angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.66892,-0.661551,0.197704,1.99542,1.99056,-0.270389
-0.66866,-0.661232,0.188981,1.99538,1.9907,-0.311093
-0.6684,-0.660912,0.183167,1.99533,1.99079,-0.252944
-0.66814,-0.660621,0.188981,1.99529,1.99091,-0.238407
-0.66788,-0.660272,0.206426,1.99525,1.99096,-0.24713
-0.66762,-0.659923,0.206426,1.9952,1.99096,-0.206426
-0.66735,-0.659516,0.215148,1.99516,1.99088,-0.174444
-0.66709,-0.659167,0.206426,1.99511,1.99082,-0.188981
-0.66683,-0.658731,0.215148,1.99507,1.9907,-0.151185
-0.66657,-0.658266,0.188981,1.99502,1.9905,-0.125019
-0.66631,-0.657888,0.220963,1.99498,1.99032,-0.133741
-0.66605,-0.657539,0.215148,1.99493,1.99015,-0.119204
-0.66579,-0.657161,0.229685,1.99489,1.98995,-0.0785
-0.66553,-0.656725,0.197704,1.99484,1.98971,-0.0872222
-0.66526,-0.656318,0.229685,1.9948,1.98945,-0.110481
-0.665,-0.65594,0.220963,1.99475,1.98925,-0.0872222
-0.66474,-0.655562,0.220963,1.99471,1.98904,-0.110481
-0.66448,-0.655184,0.215148,1.99466,1.98887,-0.110481
-0.66422,-0.654806,0.215148,1.99462,1.98867,-0.119204
-0.66396,-0.654428,0.206426,1.99457,1.98852,-0.133741
-0.66369,-0.654079,0.229685,1.99453,1.98835,-0.110481
-0.66343,-0.653701,0.220963,1.99448,1.9882,-0.125019
-0.66317,-0.653265,0.206426,1.99443,1.988,-0.110481
-0.66291,-0.652916,0.206426,1.99439,1.98788,-0.125019
-0.66265,-0.652509,0.220963,1.99434,1.98774,-0.125019
-0.66239,-0.652189,0.188981,1.9943,1.98762,-0.125019
-0.66213,-0.651841,0.183167,1.99425,1.9875,-0.125019
-0.66186,-0.651521,0.197704,1.9942,1.98742,-0.142463
-0.6616,-0.651201,0.174444,1.99416,1.9873,-0.125019
-0.66134,-0.65091,0.183167,1.99411,1.98721,-0.125019
-0.66108,-0.650649,0.165722,1.99407,1.98713,-0.110481
-0.66082,-0.650358,0.183167,1.99402,1.98704,-0.125019
-0.66056,-0.650096,0.165722,1.99397,1.98698,-0.133741
-0.66029,-0.649834,0.165722,1.99393,1.98692,-0.101759
-0.66003,-0.649602,0.142463,1.99388,1.98689,-0.133741
-0.65977,-0.649369,0.157,1.99383,1.98683,-0.110481
-0.65951,-0.649137,0.151185,1.99379,1.98678,-0.101759
-0.65925,-0.648904,0.151185,1.99374,1.98672,-0.110481
-0.65899,-0.648672,0.133741,1.99369,1.98663,-0.110481
-0.65872,-0.648468,0.142463,1.99364,1.98657,-0.0872222
-0.65846,-0.648235,0.133741,1.9936,1.98652,-0.093037
-0.6582,-0.648061,0.133741,1.99355,1.98646,-0.0697778
-0.65794,-0.647857,0.119204,1.9935,1.9864,-0.0610556
-0.65768,-0.647683,0.125019,1.99345,1.98631,-0.0785
-0.65742,-0.647479,0.110481,1.99341,1.98622,-0.0872222
-0.65715,-0.647305,0.119204,1.99336,1.98617,-0.0785
-0.65689,-0.647102,0.110481,1.99331,1.98602,-0.0610556
-0.65663,-0.646927,0.119204,1.99326,1.98593,-0.0290741
-0.65637,-0.646753,0.110481,1.99322,1.98585,-0.0552407
-0.65611,-0.646578,0.119204,1.99317,1.98573,0
-0.65584,-0.646404,0.110481,1.99312,1.98561,-0.0465185
-0.65558,-0.6462,0.119204,1.99307,1.98544,0
-0.65532,-0.646026,0.093037,1.99302,1.98529,0
-0.65506,-0.64588,0.101759,1.99298,1.98515,-0.0552407
-0.6548,-0.645677,0.110481,1.99293,1.98495,0
-0.65454,-0.645532,0.110481,1.99288,1.9848,0
-0.65427,-0.645357,0.0785,1.99283,1.98463,0
-0.65401,-0.645212,0.0872222,1.99278,1.98448,0
-0.65375,-0.645037,0.093037,1.99273,1.98431,0
-0.65349,-0.644863,0.0872222,1.99268,1.98413,0
-0.65323,-0.644717,0.0610556,1.99264,1.98399,0
-0.65296,-0.644601,0.0872222,1.99259,1.98387,0
-0.6527,-0.644456,0.0785,1.99254,1.98372,0
-0.65244,-0.644339,0.0872222,1.99249,1.98361,0
-0.65218,-0.644223,0.0697778,1.99244,1.98349,0
-0.65192,-0.644107,0.0552407,1.99239,1.98338,0
-0.65165,-0.643991,0.0785,1.99234,1.98326,0
-0.65139,-0.643903,0.0697778,1.99229,1.98317,0
-0.65113,-0.643758,0.0465185,1.99224,1.98303,0
-0.65087,-0.643642,0.0552407,1.99219,1.98291,0
-0.65061,-0.643525,0.0610556,1.99214,1.98279,0
-0.65034,-0.643438,0.0610556,1.99209,1.98271,0
-0.65008,-0.643351,0.0785,1.99204,1.98262,0
-0.64982,-0.643206,0.0872222,1.99199,1.98247,0
-0.64956,-0.643147,0.0377963,1.99194,1.98244,0
-0.6493,-0.64306,0.0697778,1.99189,1.98236,0
-0.64903,-0.642973,0.0377963,1.99184,1.98227,0
-0.64877,-0.642857,0.0552407,1.99179,1.98215,0
-0.64851,-0.64274,0.0785,1.99174,1.98204,0
-0.64825,-0.642653,0.014537,1.99169,1.98195,0
-0.64799,-0.642537,0.0552407,1.99164,1.98189,-0.00581481
-0.64772,-0.642479,0.0290741,1.99159,1.98183,0
-0.64746,-0.642362,0.0552407,1.99154,1.98175,-0.0552407
-0.6472,-0.642275,0.0610556,1.99149,1.98166,0
-0.64694,-0.642159,0.0697778,1.99144,1.98157,-0.0232593
-0.64667,-0.642043,0.0552407,1.99139,1.98149,0
-0.64641,-0.641955,0.0610556,1.99134,1.9814,0
-0.64615,-0.641868,0.0377963,1.99129,1.98134,-0.0377963
-0.64589,-0.641752,0.0785,1.99123,1.98122,0
-0.64563,-0.641636,0.0610556,1.99118,1.98114,0
-0.64536,-0.641519,0.0785,1.99113,1.98105,0
-0.6451,-0.641403,0.0552407,1.99108,1.98093,0
-0.64484,-0.641316,0.0785,1.99103,1.98087,-0.0290741
-0.64458,-0.641199,0.0697778,1.99098,1.98079,-0.0290741
-0.64431,-0.641083,0.0610556,1.99093,1.98067,0
-0.64405,-0.640938,0.0785,1.99087,1.98055,-0.0552407
-0.64379,-0.640822,0.0785,1.99082,1.9805,-0.0290741
-0.64352,-0.640676,0.0872222,1.99076,1.98038,-0.0465185
-0.64326,-0.64056,0.0610556,1.99069,1.98029,-0.0232593
-0.643,-0.640414,0.0697778,1.99063,1.98018,-0.0552407
-0.64273,-0.640269,0.093037,1.99056,1.98006,-0.0610556
-0.64247,-0.640124,0.0785,1.9905,1.98,-0.0377963
-0.6422,-0.639949,0.093037,1.99043,1.97989,-0.0465185
-0.64194,-0.639804,0.093037,1.99037,1.9798,0
-0.64167,-0.639659,0.093037,1.9903,1.97971,0
-0.64141,-0.639484,0.093037,1.99023,1.97965,-0.0785
-0.64114,-0.639339,0.110481,1.99017,1.97957,-0.0552407
-0.64088,-0.639135,0.093037,1.9901,1.97945,-0.0232593
-0.64061,-0.638961,0.101759,1.99004,1.97936,-0.0610556
-0.64035,-0.638786,0.101759,1.98997,1.9793,-0.0785
-0.64008,-0.638583,0.110481,1.9899,1.97922,-0.0697778
-0.63982,-0.638408,0.110481,1.98984,1.97916,-0.0697778
-0.63955,-0.638205,0.125019,1.98977,1.97904,-0.0552407
-0.63929,-0.638001,0.119204,1.9897,1.97896,-0.0465185
-0.63902,-0.637827,0.119204,1.98964,1.97898,-0.101759
-0.63876,-0.637652,0.119204,1.98957,1.97893,-0.0785
-0.63849,-0.63742,0.125019,1.9895,1.97884,-0.093037
-0.63823,-0.637187,0.125019,1.98944,1.97881,-0.110481
-0.63796,-0.636984,0.133741,1.98937,1.97875,-0.093037
-0.6377,-0.636751,0.133741,1.9893,1.97872,-0.125019
-0.63743,-0.636548,0.133741,1.98924,1.97872,-0.110481
-0.63717,-0.636344,0.133741,1.98917,1.97872,-0.133741
-0.6369,-0.636082,0.151185,1.9891,1.97869,-0.133741
-0.63664,-0.635879,0.133741,1.98903,1.97872,-0.188981
-0.63637,-0.635646,0.142463,1.98897,1.97875,-0.174444
-0.63611,-0.635414,0.151185,1.9889,1.97881,-0.157
-0.63584,-0.63521,0.157,1.98883,1.97896,-0.183167
-0.63558,-0.63489,0.151185,1.98876,1.97901,-0.215148
-0.63531,-0.634571,0.165722,1.9887,1.9791,-0.206426
-0.63505,-0.63428,0.174444,1.98863,1.97919,-0.215148
-0.63478,-0.633989,0.174444,1.98856,1.9793,-0.252944
-0.63452,-0.633757,0.157,1.98849,1.97948,-0.24713
-0.63425,-0.633466,0.174444,1.98842,1.97957,-0.252944
-0.63399,-0.633233,0.165722,1.98836,1.97977,-0.279111
-0.63372,-0.632942,0.183167,1.98829,1.97992,-0.30237
-0.63346,-0.632681,0.174444,1.98822,1.98012,-0.293648
-0.63319,-0.63239,0.165722,1.98815,1.98032,-0.334352
-0.63293,-0.632099,0.183167,1.98808,1.9805,-0.316907
-0.63266,-0.631809,0.206426,1.98801,1.9807,-0.311093
-0.6324,-0.631489,0.188981,1.98794,1.9809,-0.334352
-0.63213,-0.631198,0.206426,1.98788,1.98114,-0.348889
-0.63187,-0.630878,0.183167,1.98781,1.98131,-0.334352
-0.6316,-0.630558,0.183167,1.98774,1.98151,-0.348889
-0.63134,-0.630239,0.220963,1.98767,1.98172,-0.343074
-0.63107,-0.629919,0.238407,1.9876,1.98192,-0.343074
-0.63081,-0.62957,0.229685,1.98753,1.98207,-0.334352
-0.63054,-0.62925,0.206426,1.98746,1.98221,-0.316907
-0.63028,-0.628901,0.206426,1.98739,1.98239,-0.343074
-0.63001,-0.628552,0.220963,1.98732,1.98247,-0.293648
-0.62975,-0.628203,0.24713,1.98725,1.98256,-0.30237
-0.62948,-0.627738,0.252944,1.98718,1.98262,-0.270389
-0.62922,-0.627389,0.252944,1.98712,1.98265,-0.252944
-0.62895,-0.626953,0.238407,1.98705,1.98265,-0.252944
-0.62869,-0.626604,0.238407,1.98698,1.98265,-0.220963
-0.62842,-0.626255,0.252944,1.98691,1.98268,-0.229685
-0.62816,-0.625848,0.252944,1.98684,1.98259,-0.229685
-0.62789,-0.62547,0.252944,1.98677,1.98256,-0.220963
-0.62763,-0.625005,0.238407,1.9867,1.9825,-0.220963
-0.62736,-0.624598,0.252944,1.98663,1.98244,-0.206426
-0.6271,-0.62422,0.24713,1.98656,1.98242,-0.206426
-0.62683,-0.623784,0.252944,1.98649,1.9823,-0.220963
-0.62657,-0.623406,0.229685,1.98641,1.98221,-0.220963
-0.6263,-0.623057,0.252944,1.98634,1.98215,-0.188981
-0.62604,-0.622708,0.238407,1.98627,1.9821,-0.183167
-0.62577,-0.622301,0.229685,1.9862,1.98201,-0.165722
-0.62551,-0.621778,0.24713,1.98613,1.98181,-0.174444
-0.62524,-0.621342,0.238407,1.98606,1.98169,-0.157
-0.62497,-0.620993,0.220963,1.98599,1.98157,-0.165722
-0.62471,-0.620586,0.229685,1.98592,1.9814,-0.151185
-0.62444,-0.62015,0.229685,1.98585,1.98122,-0.133741
-0.62418,-0.619772,0.215148,1.98578,1.98108,-0.133741
-0.62391,-0.619452,0.157,1.98571,1.98099,-0.119204
-0.62365,-0.619074,0.197704,1.98564,1.98079,-0.110481
-0.62338,-0.618725,0.220963,1.98556,1.98064,-0.110481
-0.62312,-0.618318,0.206426,1.98549,1.98044,-0.110481
-0.62285,-0.61794,0.183167,1.98542,1.98026,-0.119204
-0.62259,-0.61762,0.197704,1.98535,1.98015,-0.101759
-0.62232,-0.617301,0.183167,1.98528,1.98,-0.110481
-0.62206,-0.616981,0.183167,1.98521,1.97986,-0.119204
-0.62179,-0.616603,0.174444,1.98513,1.97968,-0.0872222
-0.62153,-0.616254,0.174444,1.98506,1.97954,-0.110481
-0.62126,-0.615963,0.157,1.98499,1.97942,-0.0872222
-0.621,-0.615585,0.183167,1.98492,1.97925,-0.101759
-0.62073,-0.615294,0.183167,1.98485,1.97913,-0.093037
-0.62047,-0.614975,0.165722,1.98477,1.97896,-0.0872222
-0.6202,-0.614742,0.151185,1.9847,1.97887,-0.0872222
-0.61994,-0.61448,0.142463,1.98463,1.97872,-0.0872222
-0.61967,-0.614219,0.157,1.98456,1.97861,-0.093037
-0.61941,-0.613957,0.142463,1.98449,1.97846,-0.0697778
-0.61914,-0.613695,0.151185,1.98441,1.97835,-0.0785
-0.61888,-0.613376,0.157,1.98434,1.97817,-0.0785
-0.61861,-0.613085,0.142463,1.98427,1.97803,-0.0697778
-0.61835,-0.612852,0.133741,1.98419,1.97791,-0.0697778
-0.61808,-0.612591,0.133741,1.98412,1.97773,-0.0697778
-0.61782,-0.612358,0.119204,1.98405,1.97759,-0.0465185
-0.61755,-0.612125,0.142463,1.98398,1.97747,-0.0697778
-0.61728,-0.611922,0.142463,1.9839,1.97736,-0.0232593
-0.61702,-0.611718,0.142463,1.98381,1.97724,-0.0610556
-0.61675,-0.611515,0.133741,1.98372,1.97712,-0.0552407
-0.61648,-0.611282,0.133741,1.98363,1.97695,-0.0232593
-0.61621,-0.611079,0.125019,1.98354,1.97683,-0.0552407
-0.61594,-0.610875,0.133741,1.98345,1.97672,-0.0290741
-0.61568,-0.610643,0.133741,1.98336,1.97657,-0.0697778
-0.61541,-0.61041,0.151185,1.98328,1.9764,-0.0610556
-0.61514,-0.610177,0.125019,1.98319,1.97625,-0.0552407
-0.61487,-0.609974,0.125019,1.9831,1.97611,-0.0552407
-0.61461,-0.60977,0.142463,1.98301,1.97596,-0.0610556
-0.61434,-0.609538,0.133741,1.98292,1.97582,-0.0610556
-0.61407,-0.609305,0.125019,1.98283,1.97564,-0.0552407
-0.6138,-0.609102,0.142463,1.98274,1.9755,-0.0465185
-0.61353,-0.608869,0.133741,1.98265,1.97532,-0.0232593
-0.61327,-0.608637,0.125019,1.98256,1.97515,-0.00581481
-0.613,-0.608433,0.142463,1.98247,1.97503,-0.00581481
-0.61273,-0.6082,0.125019,1.98238,1.97486,-0.014537
-0.61246,-0.607997,0.142463,1.98229,1.97471,-0.00581481
-0.6122,-0.607793,0.133741,1.9822,1.97457,-0.00581481
-0.61193,-0.607561,0.142463,1.98211,1.97439,-0.0290741
-0.61166,-0.607357,0.110481,1.98202,1.97427,0
-0.61139,-0.607096,0.151185,1.98193,1.97407,-0.0610556
-0.61112,-0.606863,0.133741,1.98184,1.9739,-0.0552407
-0.61086,-0.606659,0.142463,1.98175,1.97375,-0.0377963
-0.61059,-0.606456,0.125019,1.98166,1.97358,0
-0.61032,-0.606252,0.119204,1.98157,1.97346,-0.0610556
-0.61005,-0.606049,0.133741,1.98148,1.97332,-0.0465185
-0.60979,-0.605816,0.125019,1.98139,1.97311,-0.0232593
-0.60952,-0.605613,0.125019,1.9813,1.973,-0.0465185
-0.60925,-0.60538,0.142463,1.98121,1.97282,-0.0290741
-0.60898,-0.605148,0.142463,1.98112,1.97262,-0.014537
-0.60871,-0.604944,0.119204,1.98103,1.9725,-0.0232593
-0.60845,-0.604741,0.133741,1.98094,1.97236,-0.0290741
-0.60818,-0.604537,0.133741,1.98085,1.97221,-0.0697778
-0.60791,-0.604304,0.133741,1.98076,1.97201,-0.0290741
-0.60764,-0.604101,0.142463,1.98067,1.97186,0
-0.60738,-0.603868,0.125019,1.98057,1.97172,-0.0290741
-0.60711,-0.603665,0.125019,1.98048,1.97154,-0.0465185
-0.60684,-0.603403,0.142463,1.98039,1.97134,-0.0465185
-0.60657,-0.603112,0.133741,1.9803,1.97111,0
-0.6063,-0.60288,0.142463,1.98021,1.97093,-0.0232593
-0.60604,-0.602676,0.142463,1.98012,1.97076,-0.00581481
-0.60577,-0.602415,0.125019,1.98003,1.97055,-0.0465185
-0.6055,-0.602211,0.125019,1.97993,1.97041,0
-0.60523,-0.601979,0.142463,1.97984,1.9702,0
-0.60497,-0.601746,0.133741,1.97975,1.97,-0.0552407
-0.6047,-0.601542,0.133741,1.97966,1.96983,-0.00581481
-0.60443,-0.601281,0.142463,1.97957,1.96962,0
-0.60416,-0.601048,0.151185,1.97947,1.96942,-0.014537
-0.60389,-0.600845,0.157,1.97938,1.96925,-0.0465185
-0.60363,-0.600583,0.151185,1.97929,1.96904,-0.0552407
-0.60336,-0.600379,0.133741,1.9792,1.96887,-0.00581481
-0.60309,-0.600147,0.142463,1.9791,1.96869,0
-0.60282,-0.599914,0.142463,1.97901,1.96849,-0.0465185
-0.60256,-0.599711,0.133741,1.97892,1.96834,-0.0465185
-0.60229,-0.599449,0.133741,1.97883,1.96811,-0.0552407
-0.60202,-0.599217,0.151185,1.97873,1.96794,0
-0.60175,-0.599013,0.142463,1.97864,1.96779,-0.0610556
-0.60149,-0.59878,0.142463,1.97855,1.96765,-0.0552407
-0.60122,-0.598577,0.142463,1.97846,1.96747,-0.0552407
-0.60095,-0.598344,0.142463,1.97836,1.96733,-0.0785
-0.60068,-0.598112,0.133741,1.97827,1.96715,-0.0610556
-0.60042,-0.59785,0.151185,1.97818,1.96701,-0.0232593
-0.60015,-0.597617,0.151185,1.97808,1.96683,-0.0610556
-0.59988,-0.597385,0.157,1.97799,1.96669,-0.0377963
-0.59961,-0.597181,0.157,1.9779,1.96654,-0.0697778
-0.59934,-0.596949,0.142463,1.9778,1.96637,-0.0610556
-0.59908,-0.596745,0.151185,1.97771,1.96625,-0.0552407
-0.59881,-0.596542,0.133741,1.97761,1.96613,-0.0697778
-0.59854,-0.596338,0.142463,1.97752,1.96602,-0.0465185
-0.59827,-0.596077,0.133741,1.97743,1.96581,-0.0697778
-0.59801,-0.595873,0.133741,1.97733,1.9657,-0.0290741
-0.59774,-0.59564,0.142463,1.97724,1.96555,-0.0697778
-0.59747,-0.595379,0.142463,1.97715,1.96538,-0.0610556
-0.5972,-0.595175,0.133741,1.97705,1.96526,-0.0465185
-0.59694,-0.594943,0.133741,1.97696,1.96512,-0.0610556
-0.59667,-0.594739,0.133741,1.97686,1.96497,-0.0465185
-0.5964,-0.594536,0.133741,1.97677,1.96485,-0.0697778
-0.59613,-0.594187,0.142463,1.97667,1.96465,-0.0232593
-0.59587,-0.593954,0.151185,1.97658,1.96448,-0.0552407
-0.5956,-0.593692,0.151185,1.97648,1.9643,-0.0697778
-0.59533,-0.593489,0.133741,1.97639,1.96416,-0.0465185
-0.59506,-0.593256,0.133741,1.9763,1.96404,-0.0465185
-0.59479,-0.593024,0.142463,1.9762,1.96387,-0.0552407
-0.59453,-0.592762,0.151185,1.97611,1.96372,-0.0785
-0.59426,-0.592529,0.151185,1.97601,1.96355,-0.0552407
-0.59399,-0.592297,0.157,1.97592,1.9634,-0.0290741
-0.59372,-0.592006,0.157,1.97582,1.9632,-0.0697778
-0.59346,-0.591774,0.151185,1.97572,1.96308,-0.0610556
-0.59319,-0.591512,0.157,1.97563,1.96294,-0.0377963
-0.59292,-0.591221,0.142463,1.97553,1.96276,-0.0610556
-0.59265,-0.590959,0.157,1.97544,1.96259,-0.0465185
-0.59239,-0.590698,0.157,1.97534,1.96244,-0.0785
-0.59212,-0.590465,0.157,1.97524,1.96233,-0.0610556
-0.59185,-0.590174,0.165722,1.97515,1.96218,-0.0872222
-0.59158,-0.589855,0.157,1.97505,1.96203,-0.093037
-0.59132,-0.589593,0.165722,1.97495,1.96189,-0.101759
-0.59105,-0.589331,0.183167,1.97486,1.96183,-0.101759
-0.59078,-0.589012,0.157,1.97476,1.96171,-0.119204
-0.59051,-0.58875,0.165722,1.97466,1.96166,-0.110481
-0.59024,-0.588459,0.165722,1.97456,1.96157,-0.133741
-0.58998,-0.58811,0.188981,1.97447,1.96154,-0.142463
-0.58971,-0.587761,0.165722,1.97437,1.96151,-0.165722
-0.58944,-0.587412,0.188981,1.97427,1.96148,-0.183167
-0.58917,-0.587122,0.188981,1.97418,1.96151,-0.188981
-0.58891,-0.586831,0.183167,1.97408,1.96157,-0.220963
-0.58864,-0.58654,0.197704,1.97398,1.96163,-0.229685
-0.58837,-0.586249,0.183167,1.97388,1.96174,-0.24713
-0.5881,-0.585959,0.197704,1.97378,1.96183,-0.252944
-0.58784,-0.585668,0.197704,1.97369,1.96198,-0.284926
-0.58757,-0.585348,0.183167,1.97359,1.96215,-0.30237
-0.5873,-0.585028,0.215148,1.97349,1.96233,-0.316907
-0.58703,-0.584709,0.206426,1.97339,1.96253,-0.343074
-0.58677,-0.584389,0.206426,1.9733,1.96279,-0.366333
-0.5865,-0.584069,0.197704,1.9732,1.96305,-0.38087
-0.58623,-0.583778,0.215148,1.9731,1.96334,-0.389593
-0.58596,-0.583458,0.206426,1.973,1.96369,-0.412852
-0.58569,-0.58308,0.229685,1.9729,1.96392,-0.412852
-0.58543,-0.582732,0.229685,1.9728,1.96416,-0.398315
-0.58516,-0.582383,0.220963,1.97271,1.96439,-0.398315
-0.58489,-0.582034,0.252944,1.97261,1.96462,-0.375056
-0.58462,-0.581656,0.24713,1.97251,1.96477,-0.348889
-0.58436,-0.581307,0.229685,1.97241,1.96494,-0.343074
-0.58409,-0.580958,0.238407,1.97231,1.96506,-0.32563
-0.58382,-0.580551,0.229685,1.97221,1.96517,-0.284926
-0.58355,-0.580173,0.238407,1.97211,1.9652,-0.270389
-0.58329,-0.579708,0.252944,1.97201,1.9652,-0.252944
-0.58302,-0.57933,0.252944,1.97191,1.96517,-0.229685
-0.58275,-0.578923,0.252944,1.97182,1.96509,-0.215148
-0.58248,-0.578487,0.261667,1.97172,1.96491,-0.183167
-0.58222,-0.578109,0.252944,1.97162,1.9648,-0.183167
-0.58195,-0.577702,0.270389,1.97152,1.96462,-0.125019
-0.58168,-0.577295,0.238407,1.97142,1.96442,-0.142463
-0.58141,-0.576917,0.252944,1.97132,1.96422,-0.101759
-0.58115,-0.576568,0.238407,1.97122,1.96401,-0.110481
-0.58088,-0.576103,0.252944,1.97112,1.96366,-0.0610556
-0.58061,-0.575637,0.229685,1.97102,1.96334,-0.0552407
-0.58034,-0.575172,0.252944,1.97092,1.96299,-0.0465185
-0.58008,-0.574794,0.24713,1.97082,1.96273,-0.0465185
-0.57981,-0.574358,0.238407,1.97072,1.96241,-0.0872222
-0.57954,-0.573951,0.220963,1.97062,1.96209,-0.0377963
-0.57927,-0.573544,0.238407,1.97052,1.9618,-0.0465185
-0.57901,-0.573195,0.229685,1.97042,1.96154,-0.0785
-0.57874,-0.572817,0.220963,1.97032,1.96131,-0.0785
-0.57847,-0.572439,0.215148,1.97022,1.96105,-0.0552407
-0.5782,-0.57209,0.238407,1.97012,1.96084,-0.0785
-0.57794,-0.571683,0.197704,1.97002,1.96061,-0.0785
-0.57767,-0.571364,0.174444,1.96992,1.96044,-0.0872222
-0.5774,-0.571073,0.183167,1.96981,1.96029,-0.0697778
-0.57713,-0.570782,0.174444,1.96971,1.96012,-0.0872222
-0.57687,-0.570491,0.174444,1.96961,1.95997,-0.0872222
-0.5766,-0.570172,0.188981,1.96951,1.95985,-0.093037
-0.57633,-0.56991,0.133741,1.96941,1.95974,-0.0872222
-0.57606,-0.569648,0.157,1.96931,1.95965,-0.101759
-0.5758,-0.569416,0.125019,1.96921,1.95959,-0.110481
-0.57553,-0.569154,0.133741,1.96911,1.95951,-0.101759
-0.57526,-0.56895,0.133741,1.96901,1.95945,-0.0785
-0.57499,-0.568689,0.133741,1.9689,1.95939,-0.093037
-0.57473,-0.568485,0.119204,1.9688,1.95933,-0.101759
-0.57446,-0.568282,0.133741,1.9687,1.9593,-0.101759
-0.57419,-0.568049,0.119204,1.9686,1.95924,-0.0872222
-0.57393,-0.567846,0.125019,1.9685,1.95921,-0.093037
-0.57366,-0.567671,0.110481,1.9684,1.95921,-0.110481
-0.57339,-0.567497,0.101759,1.96829,1.95919,-0.101759
-0.57312,-0.567351,0.101759,1.96819,1.95919,-0.101759
-0.57286,-0.567148,0.110481,1.96809,1.95916,-0.0697778
-0.57259,-0.566973,0.101759,1.96799,1.95913,-0.0872222
-0.57232,-0.566828,0.119204,1.96789,1.9591,-0.0697778
-0.57205,-0.566654,0.093037,1.96778,1.95904,-0.0610556
-0.57179,-0.566537,0.093037,1.96768,1.95904,-0.0785
-0.57152,-0.566363,0.110481,1.96758,1.95895,-0.0552407
-0.57125,-0.566217,0.0785,1.96747,1.95889,-0.0552407
-0.57098,-0.566043,0.093037,1.96736,1.95884,-0.0290741
-0.57071,-0.565869,0.119204,1.96724,1.95872,-0.0610556
-0.57044,-0.565694,0.119204,1.96712,1.95857,-0.0552407
-0.57017,-0.565549,0.101759,1.96701,1.95849,0
-0.5699,-0.565403,0.101759,1.96689,1.95837,0
-0.56963,-0.565258,0.093037,1.96677,1.95826,0
-0.56937,-0.565113,0.093037,1.96665,1.95811,0
-0.5691,-0.564909,0.101759,1.96653,1.95791,0
-0.56883,-0.564764,0.093037,1.96642,1.95776,0
-0.56856,-0.564589,0.110481,1.9663,1.95759,0
-0.56829,-0.564415,0.101759,1.96618,1.95741,0
-0.56802,-0.564269,0.0872222,1.96606,1.95727,0
-0.56775,-0.564095,0.119204,1.96594,1.95709,0
-0.56748,-0.563921,0.110481,1.96583,1.95692,0
-0.56721,-0.563775,0.110481,1.96571,1.95677,0
-0.56694,-0.563601,0.110481,1.96559,1.9566,0
-0.56667,-0.563455,0.093037,1.96547,1.95645,0
-0.5664,-0.56331,0.101759,1.96535,1.95631,0
-0.56613,-0.563136,0.119204,1.96523,1.95613,0
-0.56586,-0.56299,0.0785,1.96512,1.95599,0
-0.56559,-0.562816,0.119204,1.965,1.95584,0
-0.56533,-0.56267,0.0872222,1.96488,1.9557,-0.014537
-0.56506,-0.562496,0.093037,1.96476,1.95552,0
-0.56479,-0.562351,0.093037,1.96464,1.95538,0
-0.56452,-0.562147,0.125019,1.96452,1.95517,0
-0.56425,-0.562031,0.110481,1.9644,1.95506,0
-0.56398,-0.561856,0.101759,1.96428,1.95488,0
-0.56371,-0.561682,0.110481,1.96416,1.95471,0
-0.56344,-0.561537,0.0872222,1.96404,1.95456,0
-0.56317,-0.561362,0.093037,1.96392,1.95439,0
-0.5629,-0.561188,0.110481,1.96381,1.95421,0
-0.56263,-0.561013,0.0785,1.96369,1.95404,0
-0.56236,-0.560868,0.101759,1.96357,1.95389,0
-0.56209,-0.560635,0.119204,1.96345,1.95369,-0.0290741
-0.56183,-0.56049,0.110481,1.96333,1.95355,0
-0.56156,-0.560286,0.119204,1.96321,1.95334,0
-0.56129,-0.560141,0.110481,1.96309,1.9532,0
-0.56102,-0.559967,0.101759,1.96297,1.95302,0
-0.56075,-0.559763,0.119204,1.96285,1.95288,-0.0610556
-0.56048,-0.559589,0.110481,1.96273,1.9527,0
-0.56021,-0.559414,0.119204,1.96261,1.95253,0
-0.55994,-0.559182,0.125019,1.96249,1.95232,0
-0.55967,-0.559007,0.119204,1.96237,1.95215,0
-0.5594,-0.558833,0.110481,1.96225,1.95198,0
-0.55913,-0.558629,0.142463,1.96212,1.9518,0
-0.55887,-0.558426,0.110481,1.962,1.95163,0
-0.5586,-0.558251,0.133741,1.96188,1.95145,0
-0.55833,-0.558019,0.125019,1.96176,1.95125,-0.0232593
-0.55806,-0.557815,0.151185,1.96164,1.95107,0
-0.55779,-0.557582,0.133741,1.96152,1.95087,0
-0.55752,-0.557379,0.133741,1.9614,1.9507,0
-0.55725,-0.557146,0.157,1.96128,1.95049,0
-0.55698,-0.556943,0.142463,1.96116,1.95032,-0.014537
-0.55671,-0.556739,0.151185,1.96104,1.95017,-0.0465185
-0.55644,-0.556507,0.151185,1.96092,1.95,0
-0.55618,-0.556274,0.142463,1.96079,1.94982,-0.0610556
-0.55591,-0.556012,0.142463,1.96067,1.94965,-0.0465185
-0.55564,-0.55578,0.133741,1.96055,1.94947,-0.0697778
-0.55537,-0.555547,0.151185,1.96043,1.94936,-0.0465185
-0.5551,-0.555286,0.165722,1.96031,1.94921,-0.0697778
