torque_1,torque_1_t,torque_2,torque_2_t
-0.402642,0.7,-0.578207,-0.809375
-0.465318,0.503125,-0.574279,-0.48125
-0.375636,0.7,-0.571523,-0.7875
-0.472901,0.546875,-0.567596,-0.809375
-0.353573,0.525,-0.565412,-0.7875
-0.357801,0.56875,-0.561484,-0.809375
-0.42542,0.6125,-0.558429,-0.83125
-0.412203,0.678125,-0.554501,-0.7
-0.434175,0.48125,-0.550573,-0.83125
-0.385197,0.525,-0.547818,-0.765625
-0.423742,0.525,-0.544762,-0.7875
-0.427097,0.503125,-0.541707,-0.74375
-0.430453,0.546875,-0.538651,-0.853125
-0.451553,0.634375,-0.535596,-0.7875
-0.437464,0.525,-0.53254,-0.74375
-0.394601,0.678125,-0.529484,-0.7875
-0.408714,0.56875,-0.527301,-0.940625
-0.41237,0.459375,-0.524246,-0.30625
-0.404096,0.56875,-0.52119,-0.546875
-0.407751,0.48125,-0.518134,-0.7875
-0.520716,0.525,-0.515951,-0.765625
-0.489483,0.6125,-0.512896,-0.7
-0.428003,0.546875,-0.510712,-0.765625
-0.447359,0.590625,-0.509401,-0.74375
-0.404196,0.6125,-0.506646,-0.30625
-0.546534,0.56875,-0.504462,-0.74375
-0.392018,0.74375,-0.502279,-0.6125
-0.493653,0.56875,-0.500096,-0.2625
-0.461247,0.546875,-0.497912,-0.7
-0.417512,0.74375,-0.495729,-0.6125
-0.482214,0.459375,-0.49529,-0.721875
-0.439351,0.634375,-0.492234,-0.30625
-0.470036,0.853125,-0.490923,-0.6125
-0.426001,0.6125,-0.48874,-0.6125
-0.475303,0.546875,-0.486257,-0.765625
-0.430396,0.546875,-0.484946,-0.6125
-0.450623,0.809375,-0.482762,-0.7875
-0.464164,0.56875,-0.481451,-0.7
-0.48322,0.65625,-0.48014,-0.678125
-0.486003,0.721875,-0.477657,-0.65625
-0.423951,0.634375,-0.476046,-0.721875
-0.42469,0.153125,-0.475607,-0.678125
-0.508009,0.371875,-0.473996,-0.65625
-0.475031,0.634375,-0.472684,-0.875
-0.430123,0.7,-0.471073,-0.590625
-0.513442,0.65625,-0.469762,-0.7
-0.468834,0.7,-0.468151,-0.6125
-0.453001,0.65625,-0.46684,-0.65625
-0.453168,0.7875,-0.466973,-0.6125
-0.455079,0.65625,-0.465362,-0.7875
-0.454946,0.6125,-0.465796,-0.21875
-0.472557,0.634375,-0.465929,-0.6125
-0.438707,0.240625,-0.46549,-0.6125
-0.410371,0.634375,-0.464751,-0.56875
-0.410538,0.634375,-0.464884,-0.6125
-0.410705,0.6125,-0.465318,-0.634375
-0.475407,0.65625,-0.464579,-0.65625
-0.440684,0.6125,-0.464712,-0.678125
-0.376016,0.56875,-0.466018,-0.7
-0.411071,0.546875,-0.466151,-0.525
-0.421696,0.6125,-0.467157,-0.6125
-0.42099,0.590625,-0.468462,-0.7
-0.373766,0.2625,-0.469468,-0.896875
-0.407649,0.546875,-0.470473,-0.7
-0.388627,0.546875,-0.472651,-0.56875
-0.353033,0.503125,-0.473657,-0.83125
-0.367727,0.525,-0.476407,-0.65625
-0.349577,0.503125,-0.477712,-0.525
-0.335497,0.48125,-0.480462,-0.6125
-0.345549,0.503125,-0.48234,-0.7
-0.361116,0.503125,-0.484518,-0.7
-0.329592,0.459375,-0.487268,-0.65625
-0.340516,0.459375,-0.488273,-0.6125
-0.308692,0.459375,-0.491023,-0.634375
-0.324559,0.503125,-0.493201,-0.590625
-0.303792,0.4375,-0.496823,-0.65625
-0.301342,0.4375,-0.499573,-0.7
-0.280275,0.4375,-0.503196,-0.7875
-0.248751,0.459375,-0.506246,-0.2625
-0.228857,0.35,-0.508996,-0.74375
-0.243851,0.35,-0.511746,-0.7875
-0.240229,0.415625,-0.515368,-0.2625
-0.236907,0.371875,-0.51929,-0.721875
-0.246086,0.39375,-0.52204,-0.7
-0.196818,0.39375,-0.52479,-0.721875
-0.193496,0.109375,-0.528412,-0.721875
-0.234947,0.328125,-0.533779,-0.7
-0.219996,0.328125,-0.537701,-0.6125
-0.163168,0.328125,-0.542196,-0.65625
-0.194734,0.30625,-0.545818,-0.74375
-0.154779,0.30625,-0.551184,-0.74375
-0.168901,0.30625,-0.554807,-0.74375
-0.183596,0.35,-0.557557,-0.765625
-0.145384,0.284375,-0.561479,-0.74375
-0.176079,0.284375,-0.565973,-0.7875
-0.15444,0.30625,-0.570468,-0.83125
-0.133373,0.2625,-0.57409,-0.7
-0.164068,0.48125,-0.578584,-0.765625
-0.160746,0.2625,-0.582207,-0.7875
-0.156551,0.175,-0.586701,-0.328125
-0.181131,0.35,-0.591496,-0.853125
-0.147862,0.35,-0.59599,-0.83125
-0.127096,0.56875,-0.599612,-0.7875
-0.105457,0.2625,-0.604107,-0.809375
-0.0896326,0.30625,-0.608601,-0.83125
-0.131657,0.21875,-0.613096,-0.984375
-0.11089,0.196875,-0.616718,-0.940625
-0.153214,0.196875,-0.621212,-0.896875
-0.0859289,0.21875,-0.624834,-0.875
-0.0823067,0.13125,-0.628457,-0.875
-0.142947,-0.240625,-0.632079,-0.875
-0.128868,0.284375,-0.634829,-0.853125
-0.0889122,0.175,-0.640196,-0.853125
-0.132681,0.328125,-0.642946,-0.940625
-0.118601,0.196875,-0.644823,-0.896875
-0.16267,0.175,-0.670833,-0.896875
-0.190166,0.21875,-0.649451,-0.875
-0.176959,0.240625,-0.651029,-0.940625
-0.157936,0.21875,-0.652607,-0.940625
-0.155786,0.04375,-0.654757,-0.9625
-0.154209,0.0875,-0.656334,-0.896875
-0.170947,0.13125,-0.656168,-0.9625
-0.151925,0.21875,-0.657746,-0.91875
-0.168664,0.196875,-0.658451,-0.875
-0.168259,0.109375,-0.658857,-1.1375
-0.196627,0.153125,-0.659562,-1.00625
-0.243312,0.2625,-0.659396,-0.896875
-0.19696,0.240625,-0.659229,-0.875
-0.197427,0.240625,-0.658762,-0.809375
-0.179277,0.196875,-0.659468,-0.83125
-0.260851,0.175,-0.659301,-0.809375
-0.308409,0.459375,-0.658262,-0.875
-0.233855,0.35,-0.656923,-0.91875
-0.264268,0.2625,-0.655884,-0.875
-0.248734,0.328125,-0.653973,-0.91875
-0.284662,0.415625,-0.652634,-1.00625
-0.33222,0.371875,-0.651596,-0.896875
-0.306229,0.371875,-0.648812,-0.896875
-0.272379,0.196875,-0.647473,-0.875
-0.291734,0.39375,-0.645562,-0.875
-0.341036,0.153125,-0.642779,-0.896875
-0.325803,0.4375,-0.640568,-0.83125
-0.427438,0.39375,-0.637784,-0.875
-0.366259,0.459375,-0.635001,-0.546875
-0.369042,0.4375,-0.631918,-0.7875
-0.308162,0.503125,-0.629134,-0.875
-0.392353,0.4375,-0.626351,-0.809375
-0.314601,0.371875,-0.622396,-0.896875
-0.363903,0.415625,-0.619612,-0.525
-0.338784,0.459375,-0.615957,-0.984375
-0.372386,0.48125,-0.611129,-0.809375
-0.469079,0.48125,-0.607473,-1.09375
-0.397142,0.634375,-0.603518,-0.83125
-0.366209,0.546875,-0.599862,-0.896875
-0.357362,0.503125,-0.597079,-0.74375
-0.390964,0.48125,-0.592251,-0.48125
-0.487657,0.503125,-0.588596,-0.809375
-0.382003,0.590625,-0.583768,-0.940625
-0.497012,0.39375,-0.57924,-0.83125
-0.500668,0.39375,-0.575284,-0.74375
-0.446475,0.634375,-0.571629,-0.83125
-0.385296,0.590625,-0.568846,-0.809375
-0.418025,0.546875,-0.56489,-0.765625
-0.51559,0.590625,-0.560362,-0.83125
-0.520418,0.56875,-0.555534,-0.809375
-0.448481,0.7875,-0.551879,-0.809375
-0.469581,0.74375,-0.547923,-0.7875
-0.473536,0.65625,-0.544268,-0.83125
-0.506266,0.74375,-0.540312,-0.74375
-0.428514,0.678125,-0.536657,-0.4375
-0.43217,0.74375,-0.532701,-0.7
-0.454442,0.678125,-0.528173,-0.74375
-0.504616,0.634375,-0.524218,-0.765625
-0.55479,0.678125,-0.520562,-0.721875
-0.436634,0.721875,-0.516607,-0.765625
-0.51501,0.65625,-0.513523,-0.74375
-0.454703,0.634375,-0.509868,-0.65625
-0.458659,0.678125,-0.505912,-0.765625
-0.478886,0.65625,-0.503129,-0.721875
-0.500859,0.56875,-0.498301,-0.721875
-0.469625,0.74375,-0.494646,-0.65625
-0.490153,0.634375,-0.491562,-0.7
-0.476364,0.678125,-0.487607,-0.65625
-0.577999,0.634375,-0.484823,-0.65625
-0.470601,0.74375,-0.48174,-0.896875
-0.485014,0.65625,-0.478957,-0.65625
-0.456979,0.590625,-0.477918,-0.6125
-0.524597,0.678125,-0.473962,-0.83125
-0.463718,0.7,-0.471179,-0.65625
-0.559538,0.6125,-0.468396,-0.634375
-0.54982,0.809375,-0.466184,-0.678125
-0.470323,0.7,-0.464273,-0.6125
-0.489679,0.590625,-0.462362,-0.65625
-0.456129,0.74375,-0.461323,-0.65625
-0.522875,0.678125,-0.45824,-0.6125
-0.572177,0.7,-0.455457,-0.590625
-0.562459,0.74375,-0.453546,-0.56875
-0.448373,0.74375,-0.451334,-0.6125
-0.449412,0.678125,-0.450296,-0.65625
-0.514414,0.634375,-0.449257,-0.678125
-0.505568,0.634375,-0.446173,-0.6125
-0.47259,0.65625,-0.444262,-0.546875
-0.520447,0.6125,-0.442923,-0.6125
-0.510729,0.678125,-0.441012,-0.590625
-0.495196,0.7,-0.439101,-0.6125
-0.461346,0.7,-0.454916,-0.56875
-0.480129,0.765625,-0.434979,-0.6125
-0.481168,0.7,-0.43364,-0.6125
-0.481334,0.83125,-0.433473,-0.6125
-0.453299,0.65625,-0.432434,-0.6125
-0.466268,0.678125,-0.431096,-0.56875
-0.466434,0.6125,-0.430929,-0.6125
-0.467473,0.678125,-0.42959,-0.590625
-0.438566,0.196875,-0.429423,-0.546875
-0.456477,0.6125,-0.429257,-0.6125
-0.456644,0.634375,-0.42879,-0.590625
-0.440238,0.634375,-0.427751,-0.590625
-0.42296,0.546875,-0.427284,-0.56875
-0.422555,0.6125,-0.42799,-0.4375
-0.45761,0.7875,-0.427523,-0.546875
-0.456905,0.6125,-0.428229,-0.590625
-0.422183,0.65625,-0.427762,-0.6125
-0.404333,0.546875,-0.428468,-0.7
-0.373681,0.6125,-0.429746,-0.590625
-0.39042,0.56875,-0.430451,-0.56875
-0.353953,0.634375,-0.431729,-0.6125
-0.434083,0.590625,-0.433307,-0.546875
-0.414188,0.809375,-0.435457,-0.590625
-0.429183,0.48125,-0.437907,-0.6125
-0.380514,0.6125,-0.440057,-0.2625
-0.324859,0.39375,-0.443379,-0.109375
-0.322409,0.634375,-0.445529,-0.6125
-0.319959,0.4375,-0.447679,-0.525
-0.36927,0.546875,-0.451001,-0.590625
-0.331931,0.415625,-0.453151,-0.56875
-0.312036,0.459375,-0.455601,-0.678125
-0.27994,0.39375,-0.458623,-0.590625
-0.275746,0.525,-0.462818,-0.6125
