angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.34367,-0.323914,0.157,1.23894,1.26056,0
-0.34347,-0.323594,0.151185,1.23873,1.26024,0
-0.34327,-0.323304,0.165722,1.23852,1.25995,0
-0.34307,-0.323013,0.157,1.2383,1.25966,0
-0.34288,-0.322722,0.151185,1.23809,1.25937,0
-0.34268,-0.322431,0.157,1.23788,1.25908,0
-0.34248,-0.322112,0.151185,1.23767,1.25876,0
-0.34228,-0.32185,0.165722,1.23745,1.2585,0
-0.34208,-0.32153,0.165722,1.23724,1.25818,0
-0.34189,-0.321239,0.174444,1.23703,1.25789,0
-0.34169,-0.320919,0.174444,1.23682,1.25757,0
-0.34149,-0.320629,0.165722,1.23661,1.25728,0
-0.34129,-0.320338,0.151185,1.23639,1.25699,0
-0.3411,-0.320018,0.151185,1.23618,1.25667,0
-0.3409,-0.319727,0.165722,1.23597,1.25638,0
-0.3407,-0.319408,0.157,1.23575,1.25606,0
-0.3405,-0.319088,0.165722,1.23554,1.25574,0
-0.3403,-0.318826,0.165722,1.23533,1.25548,0
-0.34011,-0.318535,0.157,1.23512,1.25519,0
-0.33991,-0.318216,0.183167,1.2349,1.25487,0
-0.33971,-0.317954,0.142463,1.23469,1.2546,0
-0.33951,-0.317663,0.151185,1.23448,1.25431,0
-0.33931,-0.317402,0.142463,1.23426,1.25405,0
-0.33912,-0.31714,0.165722,1.23405,1.25379,0
-0.33892,-0.316849,0.157,1.23384,1.2535,0
-0.33872,-0.316558,0.142463,1.23362,1.25321,0
-0.33852,-0.316355,0.142463,1.23341,1.25301,0
-0.33832,-0.31618,0.125019,1.2332,1.25283,0
-0.33813,-0.315948,0.133741,1.23298,1.2526,0
-0.33793,-0.315744,0.125019,1.23277,1.25239,0
-0.33773,-0.315483,0.125019,1.23256,1.25213,0
-0.33753,-0.315192,0.142463,1.23234,1.25184,0
-0.33733,-0.314959,0.133741,1.23213,1.25161,0
-0.33714,-0.314756,0.133741,1.23191,1.25141,0
-0.33694,-0.314552,0.119204,1.2317,1.2512,0
-0.33674,-0.314349,0.125019,1.23149,1.251,0
-0.33654,-0.314174,0.110481,1.23127,1.25082,0
-0.33634,-0.314,0.119204,1.23106,1.25065,0
-0.33615,-0.313796,0.133741,1.23084,1.25045,0
-0.33595,-0.313622,0.119204,1.23063,1.25027,0
-0.33575,-0.313447,0.110481,1.23041,1.2501,0
-0.33555,-0.313273,0.101759,1.2302,1.24992,0
-0.33535,-0.313128,0.110481,1.22999,1.24978,0
-0.33515,-0.312953,0.119204,1.22977,1.2496,0
-0.33496,-0.312779,0.119204,1.22956,1.24943,0
-0.33476,-0.312604,0.101759,1.22934,1.24925,0
-0.33456,-0.312459,0.0872222,1.22913,1.24911,0
-0.33436,-0.312284,0.119204,1.22891,1.24893,0
-0.33416,-0.312139,0.0872222,1.2287,1.24879,0
-0.33396,-0.311965,0.110481,1.22848,1.24862,0
-0.33377,-0.311819,0.101759,1.22827,1.24847,0
-0.33357,-0.311674,0.0872222,1.22805,1.24832,0
-0.33337,-0.311529,0.093037,1.22784,1.24818,0
-0.33317,-0.311354,0.110481,1.22762,1.248,0
-0.33297,-0.311209,0.0785,1.22741,1.24786,0
-0.33277,-0.311092,0.101759,1.22719,1.24774,0
-0.33258,-0.310918,0.0872222,1.22698,1.24757,0
-0.33238,-0.310773,0.101759,1.22676,1.24739,0
-0.33218,-0.310685,0.0465185,1.22654,1.24728,0
-0.33198,-0.31054,0.0872222,1.22633,1.24713,0
-0.33178,-0.310395,0.0872222,1.22611,1.24699,0
-0.33158,-0.310249,0.0785,1.2259,1.24684,0
-0.33138,-0.310133,0.0872222,1.22568,1.24673,0
-0.33119,-0.309988,0.0872222,1.22547,1.24658,0
-0.33099,-0.309871,0.0697778,1.22525,1.24646,0
-0.33079,-0.309755,0.0610556,1.22503,1.24635,0
-0.33059,-0.309639,0.0552407,1.22482,1.2462,0.0552407
-0.33039,-0.309493,0.0872222,1.2246,1.24606,0
-0.33019,-0.309348,0.0785,1.22439,1.24591,0
-0.32999,-0.309232,0.0697778,1.22417,1.24577,0
-0.3298,-0.309086,0.0610556,1.22395,1.24562,0
-0.3296,-0.308941,0.0872222,1.22374,1.24545,0
-0.3294,-0.308796,0.0552407,1.22352,1.2453,0
-0.3292,-0.30865,0.0697778,1.22331,1.24513,0.00581481
-0.32901,-0.308534,0.0785,1.22311,1.24501,0
-0.32881,-0.308418,0.0785,1.2229,1.24486,0.0552407
-0.32862,-0.308272,0.0785,1.2227,1.24472,0
-0.32843,-0.308127,0.0697778,1.22249,1.24454,0.0552407
-0.32823,-0.308011,0.0697778,1.22229,1.2444,0
-0.32804,-0.307894,0.0552407,1.22209,1.24428,0
-0.32784,-0.307778,0.0872222,1.22188,1.24414,0.0290741
-0.32765,-0.307633,0.0872222,1.22168,1.24396,0.0610556
-0.32745,-0.307516,0.0610556,1.22147,1.24382,0
-0.32726,-0.3074,0.0697778,1.22127,1.24367,0
-0.32707,-0.307284,0.0697778,1.22107,1.24353,0
-0.32687,-0.307167,0.0785,1.22086,1.24341,0
-0.32668,-0.307022,0.0872222,1.22066,1.24324,0.0465185
-0.32648,-0.306935,0.0697778,1.22045,1.24315,0
-0.32629,-0.306819,0.0872222,1.22025,1.243,0.0232593
-0.32609,-0.306673,0.0697778,1.22004,1.24286,0
-0.3259,-0.306528,0.0552407,1.21984,1.24268,0
-0.32571,-0.306412,0.0377963,1.21963,1.24254,0.0465185
-0.32551,-0.306295,0.0872222,1.21943,1.24239,0
-0.32532,-0.30615,0.0697778,1.21922,1.24225,0
-0.32512,-0.306004,0.0552407,1.21902,1.24207,0
-0.32493,-0.305859,0.0872222,1.21882,1.24193,0
-0.32473,-0.305743,0.0697778,1.21861,1.24178,0.0232593
-0.32454,-0.305656,0.0697778,1.21841,1.2417,0
-0.32435,-0.30551,0.0697778,1.2182,1.24152,0
-0.32415,-0.305394,0.0465185,1.21799,1.2414,0
-0.32396,-0.305249,0.0610556,1.21779,1.24123,0
-0.32376,-0.305103,0.0697778,1.21758,1.24106,0
-0.32357,-0.304958,0.093037,1.21738,1.24091,0
-0.32337,-0.304842,0.0785,1.21717,1.24079,0
-0.32318,-0.304696,0.0697778,1.21697,1.24065,0
-0.32298,-0.304551,0.0872222,1.21676,1.2405,0
-0.32279,-0.304434,0.0610556,1.21656,1.24036,0
-0.32259,-0.304289,0.0610556,1.21635,1.24021,0
-0.3224,-0.304115,0.0872222,1.21615,1.24004,0
-0.32221,-0.303969,0.0872222,1.21594,1.23989,0
-0.32201,-0.303795,0.0872222,1.21573,1.23969,0
-0.32182,-0.303649,0.0785,1.21553,1.23954,0
-0.32162,-0.303504,0.0697778,1.21532,1.2394,0
-0.32143,-0.303359,0.0552407,1.21512,1.23925,0
-0.32123,-0.303155,0.101759,1.21491,1.23905,0
-0.32104,-0.30301,0.0785,1.2147,1.2389,0
-0.32084,-0.302806,0.101759,1.2145,1.2387,0
-0.32065,-0.302632,0.110481,1.21429,1.2385,0
-0.32045,-0.302487,0.093037,1.21408,1.23835,0
-0.32026,-0.302341,0.0872222,1.21388,1.23821,0
-0.32006,-0.302167,0.0872222,1.21367,1.23803,0
-0.31987,-0.302021,0.0697778,1.21347,1.23789,0
-0.31967,-0.301847,0.110481,1.21326,1.23771,0
-0.31948,-0.301643,0.110481,1.21305,1.23748,0
-0.31929,-0.301469,0.093037,1.21285,1.23731,0
-0.31909,-0.301294,0.093037,1.21264,1.23713,0
-0.3189,-0.30112,0.093037,1.21243,1.23696,0
-0.3187,-0.300917,0.101759,1.21222,1.23675,0
-0.31851,-0.300742,0.093037,1.21202,1.23658,0
-0.31831,-0.300539,0.093037,1.21181,1.23637,0
-0.31812,-0.300306,0.110481,1.2116,1.23614,0
-0.31792,-0.300132,0.110481,1.2114,1.23597,0
-0.31773,-0.299928,0.125019,1.21119,1.23576,0
-0.31753,-0.299754,0.0872222,1.21098,1.23559,0
-0.31734,-0.29955,0.110481,1.21077,1.23539,0
-0.31714,-0.299347,0.110481,1.21057,1.23518,0
-0.31695,-0.299114,0.119204,1.21036,1.23495,0
-0.31675,-0.298881,0.125019,1.21015,1.23472,0
-0.31656,-0.298649,0.110481,1.20994,1.23449,0
-0.31636,-0.298445,0.119204,1.20974,1.23428,0
-0.31617,-0.298271,0.110481,1.20953,1.23411,0
-0.31597,-0.298038,0.119204,1.20932,1.23387,0
-0.31578,-0.297835,0.125019,1.20911,1.23367,0
-0.31558,-0.297631,0.125019,1.2089,1.23347,0
-0.31539,-0.297457,0.110481,1.2087,1.23329,0
-0.31519,-0.297224,0.110481,1.20849,1.23306,0
-0.315,-0.296992,0.125019,1.20828,1.23283,0
-0.3148,-0.296759,0.151185,1.20807,1.2326,0
-0.31461,-0.296497,0.125019,1.20786,1.23233,0
-0.31441,-0.296323,0.119204,1.20766,1.23216,0
-0.31422,-0.29609,0.110481,1.20745,1.23193,0
-0.31402,-0.295799,0.119204,1.20724,1.23164,0
-0.31382,-0.295567,0.133741,1.20703,1.2314,0
-0.31363,-0.295363,0.133741,1.20682,1.2312,0
-0.31343,-0.29516,0.142463,1.20661,1.231,0
-0.31324,-0.294927,0.119204,1.2064,1.23076,0
-0.31304,-0.294695,0.125019,1.2062,1.23053,0
-0.31285,-0.294462,0.133741,1.20599,1.2303,0
-0.31265,-0.2942,0.125019,1.20578,1.23004,0
-0.31246,-0.293968,0.125019,1.20557,1.2298,0
-0.31226,-0.293706,0.142463,1.20536,1.22954,0
-0.31207,-0.293474,0.142463,1.20515,1.22931,0
-0.31187,-0.29327,0.142463,1.20494,1.22911,0
-0.31168,-0.293037,0.133741,1.20473,1.22887,0
-0.31148,-0.292805,0.133741,1.20452,1.22864,0
-0.31129,-0.292601,0.119204,1.20431,1.22844,0
-0.31109,-0.292398,0.142463,1.2041,1.22823,0
-0.3109,-0.292136,0.133741,1.2039,1.22797,0
-0.3107,-0.291845,0.142463,1.20369,1.22768,0
-0.3105,-0.291613,0.119204,1.20348,1.22745,0
-0.31031,-0.29138,0.125019,1.20327,1.22722,0
-0.31012,-0.291089,0.125019,1.20309,1.22693,0
-0.30994,-0.290857,0.125019,1.20291,1.22669,0
-0.30976,-0.290595,0.157,1.20273,1.22643,0
-0.30957,-0.290334,0.142463,1.20255,1.22617,0
-0.30939,-0.290101,0.119204,1.20237,1.22594,0
-0.3092,-0.289927,0.119204,1.20219,1.22576,0
-0.30902,-0.289723,0.133741,1.20201,1.22556,0
-0.30883,-0.28949,0.119204,1.20183,1.22533,0
-0.30865,-0.289229,0.125019,1.20165,1.22507,0
-0.30846,-0.289025,0.133741,1.20147,1.22486,0
-0.30828,-0.288793,0.133741,1.20129,1.22463,0
-0.30809,-0.288589,0.110481,1.20111,1.22443,0
-0.30791,-0.288415,0.110481,1.20093,1.22425,0
-0.30772,-0.28824,0.093037,1.20075,1.22408,0
-0.30754,-0.288066,0.101759,1.20057,1.2239,0
-0.30735,-0.287891,0.093037,1.20039,1.22373,0
-0.30717,-0.287717,0.119204,1.20021,1.22355,0
-0.30698,-0.287513,0.0872222,1.20003,1.22335,0
-0.3068,-0.287339,0.101759,1.19985,1.22318,0
-0.30661,-0.287194,0.0697778,1.19967,1.22303,0
-0.30643,-0.287019,0.0610556,1.19949,1.22286,0
-0.30624,-0.286845,0.0785,1.19931,1.22268,0
-0.30606,-0.286699,0.101759,1.19913,1.22254,0
-0.30587,-0.286525,0.101759,1.19895,1.22236,0
-0.30569,-0.286379,0.0872222,1.19876,1.22222,0
-0.3055,-0.286263,0.0377963,1.19858,1.2221,0
-0.30532,-0.286147,0.0697778,1.1984,1.22198,0
-0.30513,-0.286002,0.093037,1.19822,1.22184,0
-0.30495,-0.285856,0.0872222,1.19804,1.22169,0
-0.30476,-0.28574,0.0785,1.19786,1.22158,0
-0.30458,-0.285653,0.0697778,1.19768,1.22149,0
-0.30439,-0.285565,0.0377963,1.1975,1.2214,0
-0.30421,-0.285478,0.0377963,1.19732,1.22131,0
-0.30402,-0.285362,0.0697778,1.19713,1.2212,0
-0.30383,-0.285275,0.0785,1.19695,1.22111,0
-0.30365,-0.285187,0.0377963,1.19677,1.22102,0
-0.30346,-0.2851,0.0697778,1.19659,1.22094,0
-0.30328,-0.284984,0.014537,1.19641,1.22079,0
-0.30309,-0.284897,0.0610556,1.19623,1.2207,0
-0.30291,-0.28478,0.0552407,1.19604,1.22059,0
-0.30272,-0.284693,0.0552407,1.19586,1.2205,0
-0.30254,-0.284664,0.0610556,1.19568,1.22044,0.0465185
-0.30235,-0.284577,0.0552407,1.1955,1.22036,0
-0.30217,-0.284519,0.0552407,1.19532,1.22027,0.0552407
-0.30198,-0.284461,0.0465185,1.19514,1.22018,0.0552407
-0.3018,-0.284402,0.0552407,1.19495,1.22009,0
-0.30161,-0.284344,0.0697778,1.19477,1.22001,0
-0.30143,-0.284286,0,1.19459,1.21989,0
-0.30124,-0.284228,0.0610556,1.19441,1.2198,0
-0.30105,-0.28417,0.0232593,1.19422,1.21972,0.0610556
-0.30087,-0.284083,0.0465185,1.19404,1.21957,0
-0.30068,-0.284024,0.0232593,1.19386,1.21945,0.0610556
-0.3005,-0.283937,0.0610556,1.19368,1.21931,0.0377963
-0.30031,-0.283879,0.0552407,1.19349,1.21919,0.0290741
-0.30013,-0.283821,0.0465185,1.19331,1.21905,0.0697778
-0.29994,-0.283792,0.0552407,1.19313,1.21896,0.0552407
-0.29976,-0.283705,0.0552407,1.19295,1.21881,0.0465185
-0.29957,-0.283676,0.0290741,1.19276,1.21873,0.0552407
-0.29939,-0.283617,0.0465185,1.19258,1.21858,0.0697778
-0.2992,-0.283588,0.0377963,1.1924,1.21849,0.0465185
-0.29901,-0.28353,0.0465185,1.19222,1.21832,0.0610556
-0.29883,-0.283472,0.0610556,1.19203,1.21817,0.0610556
-0.29864,-0.283385,0.0552407,1.19185,1.218,0.0785
-0.29846,-0.283356,0.0552407,1.19167,1.21785,0.0697778
-0.29827,-0.283298,0,1.19148,1.21774,0.0610556
-0.29809,-0.283269,0.0377963,1.1913,1.21759,0.0785
-0.2979,-0.28321,0.0465185,1.19112,1.21745,0.0552407
-0.29771,-0.283152,0.0552407,1.19093,1.21727,0.0697778
-0.29753,-0.283094,0.0465185,1.19075,1.2171,0.0552407
-0.29734,-0.283036,0,1.19057,1.21695,0.0610556
-0.29716,-0.283007,0.0465185,1.19038,1.21684,0.0465185
-0.29697,-0.282949,0,1.1902,1.21669,0.0290741
-0.29679,-0.282891,0,1.19002,1.21652,0.0290741
-0.2966,-0.282832,0.0552407,1.18983,1.21637,0.0377963
-0.29641,-0.282774,0.0377963,1.18965,1.21626,0.0465185
-0.29623,-0.282716,0,1.18946,1.21614,0.0290741
-0.29604,-0.282687,0.0610556,1.18928,1.21602,0.0290741
-0.29586,-0.282629,0.0610556,1.1891,1.21591,0.0290741
-0.29567,-0.2826,0.0610556,1.18891,1.21582,0.0290741
-0.29549,-0.282571,0.0290741,1.18873,1.2157,0.0290741
-0.2953,-0.282513,0.014537,1.18854,1.21556,0.0465185
-0.29511,-0.282454,0,1.18836,1.21544,0.0377963
-0.29493,-0.282425,0.0552407,1.18818,1.21533,0.0610556
-0.29474,-0.282338,0.0610556,1.18799,1.21518,0.0552407
-0.29456,-0.28228,0.0290741,1.18781,1.21501,0.0697778
-0.29437,-0.282251,0.0377963,1.18762,1.21489,0.0697778
-0.29418,-0.282193,0.014537,1.18744,1.21471,0.0785
-0.294,-0.282164,0,1.18725,1.21457,0.0552407
-0.29381,-0.282077,0,1.18707,1.21437,0.0785
-0.29363,-0.282018,0.0290741,1.18688,1.21419,0.0785
-0.29344,-0.281931,0.0552407,1.1867,1.21399,0.0697778
-0.29326,-0.281873,0.0465185,1.18653,1.21378,0.0785
-0.29308,-0.281786,0.0610556,1.18635,1.21358,0.0785
-0.29289,-0.281728,0.0290741,1.18618,1.21341,0.0610556
-0.29271,-0.281669,0.0552407,1.186,1.21317,0.0872222
-0.29253,-0.281611,0.0465185,1.18583,1.21297,0.0697778
-0.29235,-0.281553,0.0465185,1.18566,1.21274,0.093037
-0.29217,-0.281437,0.0232593,1.18548,1.21245,0.093037
-0.29198,-0.28135,0.0290741,1.18531,1.21221,0.093037
-0.2918,-0.281262,0.0377963,1.18513,1.21195,0.110481
-0.29162,-0.281175,0.0610556,1.18496,1.21169,0.093037
-0.29144,-0.281088,0.0377963,1.18478,1.21143,0.093037
-0.29125,-0.281001,0.0232593,1.18461,1.21117,0.101759
-0.29107,-0.280914,0.0377963,1.18443,1.21088,0.110481
-0.29089,-0.280826,0.0697778,1.18426,1.21059,0.093037
-0.29071,-0.28071,0.0465185,1.18408,1.21027,0.101759
-0.29052,-0.280623,0.0290741,1.18391,1.21,0.101759
-0.29034,-0.280507,0.0377963,1.18373,1.20968,0.110481
-0.29016,-0.280419,0.0232593,1.18356,1.20939,0.110481
-0.28998,-0.280303,0.0465185,1.18338,1.20907,0.093037
-0.28979,-0.280187,0.0697778,1.18321,1.20875,0.110481
-0.28961,-0.280099,0.0872222,1.18303,1.20846,0.119204
-0.28943,-0.279983,0.0610556,1.18286,1.20814,0.093037
-0.28925,-0.279896,0.0697778,1.18268,1.20785,0.093037
-0.28906,-0.27978,0.0290741,1.18251,1.20753,0.101759
-0.28888,-0.279663,0.0785,1.18233,1.20718,0.101759
-0.2887,-0.279518,0.0377963,1.18216,1.20684,0.110481
-0.28852,-0.279402,0.0697778,1.18198,1.20652,0.110481
-0.28833,-0.279314,0.0610556,1.18181,1.20628,0.110481
-0.28815,-0.279198,0.0872222,1.18163,1.20596,0.101759
-0.28797,-0.279053,0.0697778,1.18145,1.20561,0.110481
-0.28779,-0.278937,0.0697778,1.18128,1.20527,0.119204
-0.2876,-0.27882,0.0552407,1.1811,1.20497,0.119204
-0.28742,-0.278733,0.0465185,1.18093,1.20468,0.125019
-0.28724,-0.278617,0.0872222,1.18075,1.20436,0.125019
-0.28705,-0.2785,0.0872222,1.18058,1.20404,0.125019
-0.28687,-0.278384,0.0872222,1.1804,1.20372,0.119204
-0.28669,-0.278268,0.0697778,1.18022,1.20338,0.142463
-0.28651,-0.278152,0.093037,1.18005,1.20303,0.174444
-0.28632,-0.278035,0.093037,1.17987,1.20268,0.151185
-0.28614,-0.27789,0.101759,1.17969,1.20227,0.157
-0.28596,-0.277774,0.0872222,1.17952,1.20189,0.165722
-0.28578,-0.277657,0.0610556,1.17934,1.20149,0.174444
-0.28559,-0.277512,0.0785,1.17917,1.20105,0.183167
-0.28541,-0.277367,0.093037,1.17899,1.20061,0.188981
-0.28523,-0.277192,0.0697778,1.17881,1.2,0.206426
-0.28504,-0.277018,0.110481,1.17864,1.19948,0.197704
-0.28486,-0.276872,0.093037,1.17846,1.19896,0.206426
-0.28468,-0.276698,0.119204,1.17828,1.19846,0.229685
-0.2845,-0.276552,0.101759,1.17811,1.19797,0.206426
-0.28431,-0.276378,0.0872222,1.17793,1.19742,0.206426
-0.28413,-0.276204,0.093037,1.17775,1.19692,0.206426
-0.28395,-0.276058,0.119204,1.17757,1.19649,0.215148
-0.28376,-0.275884,0.110481,1.1774,1.19602,0.197704
-0.28358,-0.275709,0.119204,1.17722,1.19553,0.183167
-0.2834,-0.275477,0.119204,1.17704,1.19494,0.174444
-0.28322,-0.275302,0.110481,1.17687,1.19448,0.165722
-0.28303,-0.27507,0.110481,1.17669,1.19387,0.151185
-0.28285,-0.274837,0.125019,1.17651,1.19335,0.151185
-0.28267,-0.274634,0.093037,1.17633,1.19288,0.133741
-0.28248,-0.27443,0.110481,1.17616,1.19244,0.119204
-0.2823,-0.274197,0.093037,1.17598,1.19201,0.110481
-0.28212,-0.273994,0.119204,1.1758,1.1916,0.101759
-0.28193,-0.27379,0.119204,1.17562,1.19125,0.0872222
-0.28175,-0.273616,0.101759,1.17545,1.19093,0.0785
-0.28157,-0.273383,0.110481,1.17527,1.19061,0.0697778
-0.28138,-0.273209,0.093037,1.17509,1.19029,0.0610556
-0.2812,-0.272976,0.101759,1.17491,1.19,0.0552407
-0.28102,-0.272773,0.119204,1.17474,1.18971,0.014537
-0.28084,-0.27254,0.119204,1.17456,1.18945,0
-0.28065,-0.272308,0.119204,1.17438,1.18913,0
-0.28047,-0.272104,0.119204,1.1742,1.1889,0
-0.28029,-0.271872,0.110481,1.17402,1.18866,0
-0.2801,-0.271639,0.125019,1.17385,1.1884,0
-0.27992,-0.271406,0.110481,1.17367,1.18814,0.0552407
-0.27974,-0.271174,0.133741,1.17349,1.18788,0.0465185
-0.27955,-0.270912,0.119204,1.17331,1.18759,0
-0.27937,-0.270679,0.142463,1.17313,1.18733,0.0377963
-0.27919,-0.270389,0.125019,1.17295,1.18698,0
-0.279,-0.270127,0.133741,1.17277,1.18666,0
-0.27882,-0.269894,0.142463,1.1726,1.1864,0.014537
-0.27864,-0.269604,0.133741,1.17242,1.18608,0.014537
-0.27845,-0.269371,0.151185,1.17224,1.18582,0.0552407
-0.27827,-0.26908,0.157,1.17206,1.1855,0.0610556
-0.27809,-0.268761,0.165722,1.17188,1.18515,0.0290741
-0.2779,-0.268412,0.165722,1.1717,1.18477,0.014537
-0.27772,-0.268121,0.157,1.17152,1.18445,0.0377963
-0.27754,-0.26783,0.157,1.17134,1.18413,0
-0.27735,-0.26751,0.188981,1.17117,1.18381,0
-0.27717,-0.26722,0.165722,1.17099,1.18352,0
-0.27699,-0.2669,0.157,1.17081,1.1832,0
-0.2768,-0.266638,0.174444,1.17063,1.18294,0
-0.27662,-0.266318,0.183167,1.17045,1.18262,0
-0.27643,-0.265999,0.188981,1.17027,1.1823,0
-0.27625,-0.265679,0.174444,1.17009,1.18198,0
-0.27607,-0.265388,0.165722,1.16991,1.18169,0
-0.27588,-0.265097,0.165722,1.16973,1.1814,0
-0.2757,-0.264777,0.174444,1.16955,1.18108,0
-0.27552,-0.264458,0.183167,1.16937,1.18076,0
-0.27533,-0.264109,0.174444,1.16919,1.18041,0
-0.27515,-0.263818,0.183167,1.16901,1.18012,0
-0.27497,-0.263498,0.157,1.16883,1.1798,0
-0.27479,-0.263178,0.174444,1.16866,1.17948,0
-0.27461,-0.262859,0.157,1.16851,1.17916,0
-0.27444,-0.262539,0.165722,1.16835,1.17884,0
-0.27426,-0.262248,0.165722,1.1682,1.17855,0
-0.27409,-0.261928,0.183167,1.16804,1.17823,0
-0.27391,-0.261608,0.174444,1.16788,1.17791,0
-0.27374,-0.261318,0.165722,1.16773,1.17762,-0.014537
-0.27356,-0.261027,0.157,1.16757,1.17733,0
-0.27338,-0.260765,0.142463,1.16742,1.17706,0
-0.27321,-0.260504,0.157,1.16726,1.1768,0
-0.27303,-0.260242,0.174444,1.1671,1.17654,0
-0.27286,-0.260009,0.157,1.16695,1.17631,0
-0.27268,-0.259748,0.157,1.16679,1.17608,-0.014537
-0.27251,-0.259515,0.157,1.16663,1.17584,0
-0.27233,-0.259282,0.142463,1.16648,1.17561,0
-0.27216,-0.25905,0.151185,1.16632,1.17538,0
-0.27198,-0.258817,0.151185,1.16617,1.17517,0
-0.27181,-0.258585,0.151185,1.16601,1.17494,0
-0.27163,-0.258381,0.142463,1.16585,1.17474,0
-0.27146,-0.258149,0.125019,1.1657,1.17451,0
-0.27128,-0.257916,0.151185,1.16554,1.17427,0
-0.27111,-0.257683,0.151185,1.16538,1.17404,0
-0.27093,-0.257451,0.133741,1.16522,1.17381,0
-0.27075,-0.257276,0.125019,1.16507,1.17363,0
-0.27058,-0.257073,0.125019,1.16491,1.17343,0
-0.2704,-0.25684,0.133741,1.16475,1.17323,0
-0.27023,-0.256637,0.119204,1.1646,1.17305,-0.0610556
-0.27005,-0.256404,0.142463,1.16444,1.17282,0
-0.26988,-0.256201,0.110481,1.16428,1.17262,0
-0.2697,-0.255997,0.110481,1.16412,1.17241,0
-0.26953,-0.255764,0.119204,1.16397,1.17218,0
-0.26935,-0.255532,0.110481,1.16381,1.17195,0
-0.26917,-0.255328,0.110481,1.16365,1.17174,0
-0.269,-0.255125,0.110481,1.1635,1.17154,0
-0.26882,-0.254892,0.110481,1.16334,1.17131,0
-0.26865,-0.254689,0.119204,1.16318,1.1711,0
-0.26847,-0.254514,0.119204,1.16302,1.17093,0
-0.2683,-0.254282,0.101759,1.16286,1.1707,0
-0.26812,-0.254107,0.101759,1.16271,1.17052,0
-0.26795,-0.253933,0.0872222,1.16255,1.17035,0
-0.26777,-0.253787,0.093037,1.16239,1.1702,0
-0.26759,-0.253613,0.101759,1.16223,1.17003,0
-0.26742,-0.253439,0.0872222,1.16208,1.16985,0
-0.26724,-0.253235,0.101759,1.16192,1.16965,0
-0.26707,-0.253061,0.0785,1.16176,1.16948,0
-0.26689,-0.252915,0.093037,1.1616,1.16933,0
-0.26672,-0.252712,0.0872222,1.16144,1.16913,0
-0.26654,-0.252566,0.0610556,1.16128,1.16898,0
-0.26636,-0.252392,0.093037,1.16113,1.16881,0
-0.26619,-0.252217,0.0872222,1.16097,1.16863,0
-0.26601,-0.252072,0.0872222,1.16081,1.16849,0
-0.26584,-0.251927,0.0872222,1.16065,1.16834,0
-0.26566,-0.251752,0.0785,1.16049,1.16817,0
-0.26548,-0.251607,0.0785,1.16033,1.16802,0
-0.26531,-0.251462,0.0872222,1.16018,1.16788,0
-0.26513,-0.251287,0.0872222,1.16002,1.1677,0
-0.26496,-0.251142,0.0872222,1.15986,1.16756,0
-0.26478,-0.250996,0.0697778,1.1597,1.16741,0
-0.26461,-0.250822,0.0610556,1.15954,1.16724,0
-0.26443,-0.250677,0.0610556,1.15938,1.16709,0
-0.26425,-0.250531,0.0785,1.15922,1.16695,0
-0.26408,-0.250357,0.0872222,1.15906,1.16677,0
-0.2639,-0.250211,0.0785,1.1589,1.16663,0
-0.26373,-0.250066,0.093037,1.15875,1.16648,0
-0.26355,-0.24995,0.0697778,1.15859,1.16636,0
-0.26337,-0.249804,0.0872222,1.15843,1.16622,0
-0.2632,-0.24963,0.0785,1.15827,1.16604,0
-0.26302,-0.249484,0.0872222,1.15811,1.1659,0
-0.26284,-0.249281,0.093037,1.15795,1.1657,0
-0.26267,-0.249136,0.0697778,1.15779,1.16555,0
-0.26249,-0.24899,0.0785,1.15763,1.16541,0
-0.26232,-0.248845,0.101759,1.15747,1.16526,0
-0.26214,-0.248699,0.093037,1.15731,1.16511,0
-0.26196,-0.248554,0.0785,1.15715,1.16497,0
-0.26179,-0.248409,0.101759,1.15699,1.16482,0
-0.26161,-0.248263,0.093037,1.15683,1.16468,0
-0.26144,-0.248089,0.101759,1.15667,1.1645,0
-0.26126,-0.247914,0.101759,1.15651,1.16433,0
-0.26108,-0.247769,0.119204,1.15635,1.16418,0
-0.26091,-0.247595,0.101759,1.15619,1.16401,0
-0.26073,-0.247449,0.101759,1.15603,1.16386,0
-0.26055,-0.247275,0.110481,1.15587,1.16369,0
-0.26038,-0.2471,0.101759,1.15571,1.16352,0
-0.2602,-0.246926,0.125019,1.15555,1.16334,0
-0.26003,-0.246752,0.110481,1.15539,1.16317,0
-0.25985,-0.246606,0.110481,1.15523,1.16302,0
-0.25967,-0.246403,0.093037,1.15507,1.16282,0
-0.2595,-0.24617,0.125019,1.15491,1.16258,0
-0.25932,-0.245937,0.101759,1.15475,1.16235,0
-0.25914,-0.245734,0.119204,1.15459,1.16215,0
-0.25897,-0.245501,0.110481,1.15443,1.16192,0
-0.25879,-0.245298,0.110481,1.15427,1.16171,0
-0.25862,-0.245094,0.119204,1.15411,1.16151,0
-0.25844,-0.244862,0.125019,1.15395,1.16128,0
-0.25826,-0.244629,0.133741,1.15379,1.16104,0
-0.25809,-0.244397,0.110481,1.15362,1.16081,0
-0.25791,-0.244164,0.101759,1.15346,1.16058,0
-0.25773,-0.243931,0.125019,1.1533,1.16035,0
