torque_1,torque_1_t,torque_2,torque_2_t
0.841038,-1.00625,0.503769,0.590625
0.915403,-1.18125,0.533121,0.590625
0.838282,-1.18125,0.531654,0.6125
0.837054,-1.18125,0.55024,0.7
0.834654,-1.26875,0.562729,0.721875
0.833127,-1.20312,0.564751,0.65625
0.878417,-1.09375,0.576658,0.853125
0.940853,-1.24687,0.577508,0.875
0.829143,-1.18125,0.585054,0.6125
0.826743,-1.35625,0.593182,0.765625
0.824343,-1.1375,0.596949,0.678125
0.822243,-1.09375,0.59809,0.875
0.820716,-1.20312,0.598367,0.7875
0.818316,-1.1375,0.605914,0.853125
0.816216,-1.24687,0.610553,0.65625
0.813816,-1.07187,0.603553,0.65625
0.823917,-1.18125,0.611099,0.721875
0.810188,-1.1375,0.623879,0.678125
0.807788,-1.11563,0.628517,0.65625
0.805388,-1.15938,0.627923,0.65625
0.803288,-1.15938,0.624703,0.678125
0.800888,-1.15938,0.627597,0.634375
0.798488,-1.20312,0.624386,0.634375
0.796388,-1.00625,0.632804,0.7
0.793988,-1.05,0.635117,0.56875
0.791588,-1.05,0.625501,0.6125
0.789488,-1.09375,0.631303,0.634375
0.787088,-1.00625,0.62751,0.678125
0.784688,-1.07187,0.62866,0.65625
0.782288,-1.07187,0.605388,0.7
0.780188,-0.940625,0.597816,0.7
0.777788,-1.00625,0.583838,0.678125
0.775388,-1.1375,0.594291,0.7
0.773288,-1.00625,0.565495,0.74375
0.770888,-1.00625,0.561412,0.678125
0.768488,-1.00625,0.555003,0.721875
0.737014,-1.00625,0.530567,0.765625
0.763988,-1.00625,0.517762,0.721875
0.761588,-1.09375,0.49041,0.74375
0.759188,-1.00625,0.459869,0.7875
0.756788,-1.00625,0.450553,0.7875
0.754688,-1.07187,0.416232,1.00625
0.752288,-1.05,0.388308,0.940625
0.749888,-1.00625,0.35864,0.678125
0.747788,-0.9625,0.333041,0.721875
0.744816,-1.00625,0.322562,0.590625
0.742716,-1.02812,0.309756,0.546875
0.740616,-1.02812,0.307999,0.546875
0.738516,-0.9625,0.289669,0.503125
0.736716,-1.00625,0.293436,0.525
0.734616,-0.940625,0.287608,0.503125
0.732516,-0.984375,0.291375,0.48125
0.683025,-0.940625,0.293106,0.4375
0.727443,-0.896875,0.288151,0.459375
0.725343,-0.984375,0.302675,0.39375
0.723243,-1.00625,0.306441,0.39375
0.721143,-1.02812,0.306429,0.39375
0.719043,-0.940625,0.313403,0.35
0.716943,-1.02812,0.320658,0.39375
0.713971,-1.00625,0.327914,0.415625
0.711871,-0.6125,0.324703,0.109375
0.709771,-0.984375,0.337482,0.153125
0.707671,-0.984375,0.33398,0.634375
0.705571,-1.02812,0.343271,0.56875
0.703471,-0.984375,0.348201,0.371875
0.701371,-0.7,0.354584,0.4375
0.699271,-1.00625,0.347884,0.459375
0.697171,-0.896875,0.348462,0.546875
0.818054,-0.940625,0.345251,0.48125
0.694716,-1.00625,0.340295,0.7
0.692616,-1.09375,0.347841,0.546875
0.801869,-1.02812,0.338234,0.39375
0.691032,-1.05,0.325429,0.546875
0.800286,-1.09375,0.316984,0.4375
0.688577,-1.07187,0.317562,0.175
0.688221,-1.09375,0.313479,0.39375
0.780903,-0.9625,0.309395,0.459375
0.809621,-0.9625,0.298916,0.39375
0.732801,-1.11563,0.294832,0.39375
0.795536,-1.00625,0.29511,0.39375
0.731217,-0.984375,0.294816,0.39375
0.776508,-1.07187,0.279103,0.56875
0.792725,-0.875,0.286649,0.459375
0.728406,-1.09375,0.286054,0.39375
0.68066,-0.9625,0.280808,0.39375
0.801543,-1.00625,0.278769,0.39375
0.789558,-1.11563,0.275558,0.39375
0.753141,-0.9625,0.27758,0.4375
0.735341,-0.9625,0.276695,0.39375
0.786447,-0.984375,0.280462,0.39375
0.673866,-1.11563,0.280167,0.39375
0.672638,-1.09375,0.283062,0.39375
0.764447,-1.05,0.275199,0.39375
0.729203,-1.05,0.289723,0.39375
0.791938,-0.9625,0.283032,0.371875
0.779953,-0.9625,0.282438,0.415625
0.667371,-0.9625,0.29231,0.39375
0.664971,-1.05,0.299856,0.415625
0.774225,-0.984375,0.286769,0.415625
0.662516,-1.05,0.307399,0.39375
0.690362,-0.896875,0.291686,0.415625
0.66006,-0.940625,0.312316,0.39375
0.658832,-0.984375,0.321616,0.39375
0.656732,-0.984375,0.318404,0.35
0.655204,-0.896875,0.327404,0.39375
0.653104,-0.940625,0.333216,0.415625
0.680951,-0.853125,0.341343,0.39375
0.650649,-0.896875,0.348017,0.415625
0.648549,-0.875,0.352656,0.39375
0.647321,-0.896875,0.364573,0.4375
0.644921,-0.853125,0.36834,0.39375
0.642821,-0.896875,0.383736,0.39375
0.699741,-0.875,0.386058,0.371875
0.640366,-1.00625,0.38808,0.415625
0.638266,-0.875,0.393591,0.371875
0.635866,-0.853125,0.400275,0.371875
0.634638,-0.875,0.408693,0.459375
0.63341,-0.853125,0.420601,0.415625
0.678701,-0.83125,0.424667,0.415625
0.642284,-0.940625,0.408954,0.48125
0.628554,-0.940625,0.425223,0.39375
0.627627,-0.809375,0.41766,0.4375
0.625527,-0.91875,0.425206,0.546875
0.624299,-0.91875,0.414154,0.503125
0.622199,-0.83125,0.421701,0.48125
0.620971,-0.809375,0.421406,0.503125
0.631373,-0.83125,0.414416,0.503125
0.618516,-0.83125,0.421962,0.546875
0.616416,-0.875,0.411782,0.56875
0.615188,-0.83125,0.401303,0.503125
0.613088,-0.809375,0.402753,0.48125
0.61186,-0.83125,0.419893,0.546875
0.60976,-0.91875,0.417854,0.503125
0.608532,-0.853125,0.403014,0.48125
0.606432,-0.74375,0.417838,0.634375
0.606077,-1.00625,0.414336,0.546875
0.603977,-0.74375,0.419566,0.590625
0.601877,-0.896875,0.425949,0.56875
0.647167,-0.765625,0.41228,0.546875
0.598549,-0.83125,0.425932,0.546875
0.64384,-0.7875,0.420114,0.503125
0.595221,-0.83125,0.423008,0.56875
0.593121,-0.7875,0.42533,0.48125
0.591021,-0.83125,0.417758,0.634375
0.589793,-0.83125,0.415429,0.56875
0.587693,-0.7875,0.429953,0.678125
0.597795,-0.634375,0.419773,0.328125
0.584066,-0.853125,0.429936,0.525
0.582838,-0.853125,0.41714,0.4375
0.580738,-0.74375,0.423523,0.56875
0.578638,-0.7875,0.426717,0.590625
0.576538,-0.809375,0.434845,0.546875
0.574438,-0.765625,0.441819,0.56875
0.619729,-0.765625,0.433956,0.590625
0.57111,-0.91875,0.449653,0.546875
0.56901,-0.809375,0.446151,0.546875
0.689893,-0.853125,0.445856,0.546875
0.565682,-0.853125,0.465914,0.546875
0.563282,-0.809375,0.452817,0.546875
0.561182,-0.83125,0.456884,0.546875
0.618103,-0.7875,0.46414,0.546875
0.557854,-0.765625,0.464717,0.546875
0.556627,-0.853125,0.476634,0.6125
0.554527,-0.74375,0.480401,0.56875
0.554171,-0.74375,0.47749,0.546875
0.552943,-0.853125,0.483001,0.459375
0.644453,-0.875,0.484451,0.6125
0.550188,-0.83125,0.488808,0.6125
0.578034,-0.546875,0.486179,0.48125
0.54686,-0.83125,0.495769,0.65625
0.546504,-0.83125,0.487906,0.634375
0.638314,-0.7875,0.495753,0.6125
0.655103,-0.83125,0.495458,0.65625
0.602414,-0.809375,0.495736,0.7
0.589556,-0.853125,0.49108,0.721875
0.634847,-0.875,0.499508,0.678125
0.570529,-0.853125,0.488156,0.590625
0.598075,-0.809375,0.488734,0.634375
0.568645,-0.83125,0.494836,0.7875
0.614808,-0.83125,0.482612,0.7875
0.597008,-0.765625,0.489586,0.35
0.648986,-0.896875,0.489291,0.65625
0.537849,-0.853125,0.487534,0.678125
0.629658,-0.809375,0.491891,0.678125
0.646747,-0.83125,0.49683,0.6125
0.535038,-0.875,0.490712,0.678125
0.563456,-0.875,0.495069,0.65625
0.534027,-0.853125,0.505241,0.678125
0.65491,-0.853125,0.507564,0.634375
0.578962,-0.853125,0.499119,0.634375
0.642269,-0.809375,0.51278,0.65625
0.53056,-0.83125,0.51423,0.7
0.58748,-0.809375,0.522077,0.65625
0.603697,-0.83125,0.533984,0.7
0.621358,-0.853125,0.532817,0.678125
0.637575,-0.83125,0.539501,0.678125
0.637219,-0.83125,0.541523,0.65625
0.618547,-0.83125,0.543264,0.74375
0.617019,-0.83125,0.541225,0.721875
0.634108,-0.765625,0.55256,0.7
0.522399,-0.875,0.549649,0.65625
0.597336,-0.853125,0.557777,0.678125
0.532145,-0.853125,0.563879,0.678125
0.549234,-0.765625,0.56184,0.634375
0.595397,-0.74375,0.566197,0.74375
0.613358,-0.7875,0.558343,0.56875
0.642377,-0.853125,0.551362,0.634375
0.595503,-0.853125,0.54379,0.65625
0.594275,-0.83125,0.540297,0.590625
0.518327,-0.875,0.524303,0.678125
0.530773,-0.875,0.510053,0.590625
0.640899,-0.7875,0.499582,0.634375
0.613214,-0.984375,0.460619,0.721875
0.531451,-0.853125,0.435903,0.65625
0.629075,-0.74375,0.415256,0.83125
0.628147,-0.853125,0.390249,0.7
0.627791,-0.83125,0.363788,0.678125
0.528584,-0.940625,0.321045,0.634375
0.516599,-0.809375,0.305632,0.6125
0.545317,-0.525,0.274519,0.35
0.626669,-0.765625,0.266956,0.459375
0.515832,-0.525,0.247182,0.459375
0.608514,-0.7,0.237293,0.39375
0.513377,-0.809375,0.239616,0.39375
0.511277,-0.7,0.237577,0.371875
0.568497,-0.721875,0.236991,0.371875
0.55564,-0.765625,0.234953,0.459375
0.508766,-0.83125,0.224773,0.30625
0.506666,-0.7875,0.231747,0.284375
0.505438,-0.83125,0.227673,0.328125
0.597247,-0.765625,0.234356,0.371875
0.578575,-0.7,0.232317,0.284375
0.612536,-0.7,0.239873,0.2625
0.499954,-0.809375,0.254697,0.284375
0.497854,-0.7875,0.250041,0.371875
0.495754,-0.7875,0.256725,0.2625
0.494527,-0.74375,0.267769,0.2625
0.493299,-0.678125,0.261369,0.30625
0.492071,-0.7875,0.25933,0.2625
0.490843,-0.678125,0.273864,0.328125
0.51869,-0.74375,0.271825,0.30625
0.564853,-0.721875,0.264553,0.2625
0.563925,-0.853125,0.274725,0.35
0.487104,-0.809375,0.276175,0.2625
0.485004,-0.809375,0.283158,0.175
0.484649,-0.721875,0.284608,0.328125
0.559886,-0.83125,0.281697,0.371875
0.542086,-0.7875,0.282275,0.328125
0.62401,-0.7875,0.278491,0.328125
0.60621,-0.7875,0.279941,0.2625
0.575908,-0.809375,0.277903,0.196875
0.529034,-0.809375,0.279353,0.284375
0.603399,-0.809375,0.282547,0.284375
0.53908,-0.83125,0.277029,0.35
0.557041,-0.896875,0.28284,0.371875
0.540114,-0.853125,0.27644,0.35
0.622038,-0.7875,0.286612,0.30625
0.657443,-0.83125,0.280212,0.35
0.640516,-0.853125,0.276138,0.328125
0.559625,-0.7875,0.28224,0.30625
0.530195,-0.721875,0.269743,0.30625
0.593803,-0.7875,0.279043,0.35
0.560303,-0.875,0.270608,0.328125
0.642227,-0.896875,0.263045,0.371875
0.579653,-0.875,0.285138,0.371875
0.662449,-0.91875,0.286597,0.328125
0.663838,-0.7875,0.263916,0.39375
0.600391,-0.984375,0.292986,0.284375
0.584336,-0.9625,0.275538,0.39375
0.613927,-0.875,0.304608,0.328125
0.602814,-1.00625,0.288332,0.328125
0.615832,-0.940625,0.294143,0.328125
0.65211,-1.02812,0.299954,0.35
0.682573,-0.940625,0.305766,0.30625
0.673204,-0.984375,0.311004,0.328125
0.687395,-1.00625,0.315943,0.328125
0.659138,-0.9625,0.322627,0.39375
0.614308,-0.809375,0.328738,0.39375
0.614825,-0.940625,0.335421,0.415625
0.680477,-0.9625,0.341532,0.4375
0.683038,-1.05,0.346471,0.35
0.714673,-1.02812,0.35171,0.4375
0.68816,-0.896875,0.356649,0.415625
0.702051,-0.896875,0.361888,0.4375
0.658093,-0.91875,0.366827,0.48125
0.693799,-1.00625,0.37351,0.4375
0.644027,-1.05,0.378749,0.4375
0.681177,-1.07187,0.383688,0.48125
0.730256,-1.02812,0.388927,0.4375
0.767706,-1.07187,0.393866,0.48125
0.752523,-1.05,0.399104,0.48125
0.721067,-0.91875,0.415964,0.371875
0.722756,-0.91875,0.407538,0.4375
0.725317,-0.9625,0.412477,0.48125
0.715949,-1.1375,0.416843,0.525
0.747584,-1.11563,0.421782,0.546875
0.732701,-0.9625,0.427021,0.459375
0.753279,-1.11563,0.430216,0.459375
0.791601,-1.1375,0.43371,0.503125
0.730199,-1.11563,0.438077,0.459375
0.778979,-1.00625,0.443016,0.525
0.764967,-1.05,0.473258,0.546875
0.784973,-1.1375,0.449704,0.546875
0.752345,-1.20312,0.46134,0.525
0.808112,-1.05,0.47878,0.525
0.793229,-1.225,0.487508,0.590625
0.796362,-1.09375,0.488958,0.459375
0.798923,-1.1375,0.49536,0.56875
0.802356,-1.26875,0.489841,0.525
0.770601,-1.26875,0.490419,0.525
0.825495,-1.11563,0.50816,0.65625
0.830373,-1.20312,0.495654,0.634375
0.800662,-1.1375,0.510779,0.83125
0.840729,-1.07187,0.516017,0.6125
0.829034,-1.11563,0.508745,0.721875
0.787693,-1.20312,0.513403,0.39375
0.775127,-1.18125,0.511954,0.634375
0.862584,-1.07187,0.506427,0.56875
0.896836,-1.42188,0.508177,0.678125
0.853451,-1.37813,0.505556,0.765625
0.856884,-1.00625,0.508179,0.6125
0.824256,-1.26875,0.513708,0.546875
0.815188,-1.29062,0.515158,0.6125
0.819193,-1.26875,0.512838,0.590625
0.898219,-1.26875,0.512843,0.590625
0.889723,-1.225,0.513712,0.56875
0.904786,-1.20312,0.508484,0.590625
0.860529,-0.940625,0.504419,0.56875
0.846517,-1.18125,0.498319,0.546875
0.849079,-1.09375,0.503549,0.371875
0.85134,-1.24687,0.48611,0.503125
0.907106,-1.26875,0.479138,0.65625
0.875351,-1.225,0.470993,0.56875
0.877912,-1.20312,0.45966,0.6125
0.81621,-1.18125,0.439604,0.83125
0.86499,-1.15938,0.42391,0.678125
0.838477,-0.940625,0.40588,0.590625
0.887256,-1.09375,0.380301,0.56875
0.872373,-1.20312,0.370712,0.503125
0.862132,-1.09375,0.359379,0.546875
0.846377,-1.07187,0.344838,0.525
0.866082,-1.11563,0.325654,0.6125
0.879401,-1.07187,0.305308,0.459375
0.870032,-1.15938,0.294556,0.503125
0.870849,-1.09375,0.291645,0.56875
0.837349,-0.984375,0.277404,0.590625
0.807919,-1.00625,0.265199,0.503125
0.774719,-1.09375,0.265204,0.48125
0.822627,-1.20312,0.249219,0.459375
0.858332,-1.20312,0.249797,0.415625
0.796058,-1.24687,0.258525,0.39375
0.878282,-1.18125,0.245156,0.48125
0.76163,-1.225,0.23266,0.328125
0.796464,-1.15938,0.251273,0.328125
0.814725,-1.18125,0.258256,0.35
0.843743,-1.18125,0.247795,0.39375
0.704132,-1.225,0.25129,0.328125
0.715706,-1.11563,0.266995,0.39375
0.779614,-1.1375,0.266129,0.30625
0.815319,-1.07187,0.263517,0.30625
0.797519,-1.11563,0.270501,0.35
0.780019,-1.15938,0.277484,0.328125
0.814853,-1.11563,0.280106,0.284375
0.703443,-1.15938,0.286508,0.328125
0.702516,-1.18125,0.294364,0.30625
0.701588,-1.1375,0.289717,0.328125
0.812586,-1.09375,0.293503,0.371875
0.81253,-1.18125,0.296125,0.30625
0.778458,-1.1375,0.294095,0.328125
0.713567,-1.1375,0.307475,0.175
0.747529,-1.11563,0.306608,0.35
0.793691,-1.1375,0.312719,0.35
0.747117,-1.18125,0.314469,0.328125
0.700543,-1.11563,0.316219,0.371875
0.810097,-1.07187,0.31448,0.328125
0.822543,-1.15938,0.310997,0.371875
0.710834,-1.1375,0.322341,0.39375
0.775614,-1.09375,0.308101,0.459375
0.757241,-1.09375,0.318864,0.35
0.728112,-1.09375,0.320914,0.39375
0.774275,-0.896875,0.313651,0.4375
0.756775,-1.07187,0.320634,0.4375
0.791608,-1.07187,0.313371,0.4375
0.791253,-1.11563,0.316866,0.415625
0.69816,-1.09375,0.308149,0.35
0.756253,-1.05,0.32211,0.503125
0.756197,-1.09375,0.311358,0.4375
0.755841,-1.05,0.307875,0.415625
0.72584,-1.225,0.327369,0.459375
0.818821,-1.00625,0.324758,0.4375
0.696354,-1.05,0.339591,0.48125
0.695427,-1.02812,0.319827,0.415625
0.80498,-0.9625,0.327682,0.4375
0.723217,-1.07187,0.334666,0.415625
0.740606,-1.00625,0.341949,0.4375
0.69316,-1.15938,0.350677,0.459375
0.691932,-0.875,0.359404,0.4375
0.691877,-0.984375,0.365516,0.503125
0.766541,-0.91875,0.374243,0.48125
0.801075,-1.02812,0.382399,0.503125
0.701295,-0.9625,0.391127,0.48125
0.746886,-1.00625,0.399854,0.525
0.686638,-0.984375,0.420212,0.48125
0.778747,-0.91875,0.41731,0.546875
0.696112,-1.02812,0.426338,0.546875
0.776591,-1.00625,0.434193,0.525
0.682627,-0.9625,0.442921,0.546875
0.682271,-0.91875,0.464441,0.6125
0.680471,-0.984375,0.458932,0.503125
0.708317,-1.05,0.466788,0.56875
0.753908,-0.984375,0.474643,0.56875
0.735536,-1.00625,0.482499,0.6125
0.786641,-1.02812,0.52031,0.525
0.67436,-1.07187,0.500545,0.503125
0.702206,-1.09375,0.507529,0.590625
0.671332,-0.91875,0.523534,0.634375
0.728253,-0.984375,0.557266,0.634375
0.779658,-1.11563,0.567738,0.65625
0.760986,-1.09375,0.565427,0.503125
0.760358,-1.1375,0.579388,0.634375
0.665821,-1.1375,0.587834,0.7
0.664321,-1.05,0.590166,0.678125
0.69364,-0.984375,0.600356,0.7
0.663066,-1.09375,0.605895,0.678125
0.662438,-1.05,0.61724,0.7
0.66181,-1.05,0.62743,0.721875
0.660882,-1.02812,0.639075,0.83125
0.660254,-0.940625,0.640825,0.678125
0.659627,-1.00625,0.642003,0.7875
0.705517,-1.02812,0.650449,0.765625
0.658371,-1.05,0.659177,0.721875
0.656871,-1.02812,0.667623,0.809375
0.655071,-0.940625,0.671417,0.74375
0.730036,-1.07187,0.685969,0.678125
0.700334,-1.05,0.690627,0.765625
0.729653,-1.07187,0.691804,0.809375
0.65256,-1.02812,0.700251,0.7875
0.744969,-0.984375,0.698812,0.56875
0.650132,-0.9625,0.716553,0.896875
0.648632,-1.02812,0.708136,0.7875
0.648004,-0.853125,0.708732,0.74375
0.647377,-0.853125,0.700316,1.07187
0.646749,-0.853125,0.704391,0.875
0.644949,-0.853125,0.700627,0.83125
0.69084,-0.853125,0.709073,0.7875
0.642821,-0.91875,0.718682,0.9625
0.642193,-0.853125,0.70416,0.74375
0.640393,-1.11563,0.688756,0.853125
0.638893,-0.875,0.670745,0.875
0.760377,-0.853125,0.654769,0.7875
0.636466,-0.9625,0.614371,0.940625
0.634966,-0.721875,0.594616,0.74375
0.633466,-0.9625,0.560614,0.896875
0.631966,-0.853125,0.535034,0.940625
0.741519,-0.896875,0.529525,1.00625
0.629538,-0.853125,0.484475,0.853125
0.628038,-0.809375,0.466464,1.02812
0.626238,-0.896875,0.448162,0.83125
0.624738,-0.896875,0.41038,0.896875
0.623238,-0.875,0.39673,0.83125
0.621438,-0.940625,0.381045,1.00625
0.619938,-0.7875,0.35721,0.765625
0.618438,-0.896875,0.335129,0.546875
0.616638,-0.48125,0.324095,0.6125
0.615138,-0.91875,0.321493,0.503125
0.613638,-0.6125,0.309588,0.74375
0.611838,-0.83125,0.326756,0.65625
0.610338,-0.809375,0.315432,0.4375
0.608538,-0.896875,0.334345,0.240625
0.607038,-1.02812,0.334651,0.4375
0.605538,-0.74375,0.343969,0.4375
0.592108,-0.940625,0.348636,0.371875
0.602238,-0.875,0.349232,0.39375
0.600438,-0.83125,0.362912,0.328125
0.598938,-0.853125,0.373103,0.4375
0.597138,-0.7875,0.389399,0.371875
0.595638,-0.83125,0.36441,0.459375
0.594138,-0.984375,0.37024,0.4375
0.592338,-0.809375,0.376069,0.546875
0.590838,-0.853125,0.37463,0.39375
0.589038,-0.809375,0.362143,0.39375
0.587538,-0.896875,0.358088,0.39375
0.585738,-0.809375,0.363336,0.415625
0.584238,-0.7875,0.328171,0.4375
0.582438,-0.853125,0.331675,0.371875
0.580938,-0.875,0.31628,0.35
0.579138,-0.765625,0.296525,0.35
0.577638,-0.7875,0.275025,0.04375
0.575838,-0.809375,0.256141,0.459375
0.574338,-0.7875,0.235514,0.48125
0.572538,-0.809375,0.19716,0.371875
0.570738,-0.765625,0.169264,0.65625
0.569238,-0.853125,0.127993,0.48125
0.56831,-0.896875,0.0858507,0.634375
0.613029,-0.765625,0.055047,0.459375
0.56501,-0.56875,0.0233711,0
0.56321,-0.525,-0.00830481,0.065625
0.56141,-0.853125,-0.0143956,-0.0875
0.55991,-0.765625,-0.0213585,-0.0875
0.55811,-0.7875,-0.0166919,-0.13125
0.55631,-0.83125,-0.0297511,0.109375
0.55481,-0.415625,-0.0198511,0.13125
0.55301,-0.765625,-0.00907889,0.30625
0.55121,-0.7,0.000821111,0.175
0.54941,-0.74375,0.0107211,0.13125
0.54791,-0.7,0.0206211,0.021875
0.54611,-0.809375,0.0308211,-0.109375
0.54431,-0.765625,0.0407211,-0.065625
0.54251,-0.875,0.0506211,-0.196875
0.54101,-0.7,0.0605211,0.175
0.53921,-0.65625,0.0704211,0.0875
0.53741,-0.83125,0.098647,0.04375
0.53561,-0.7875,0.0896489,0.0875
0.53411,-0.65625,0.0995489,0.021875
0.53231,-0.74375,0.109449,0.0875
0.53051,-0.809375,0.119349,0.109375
0.52871,-0.7875,0.129549,0.13125
0.52691,-0.809375,0.139449,0.13125
0.585303,-0.7875,0.147604,0.175
0.526227,-0.7875,0.156932,0.065625
0.524427,-0.765625,0.166832,0.21875
0.523499,-0.984375,0.17586,0.175
0.598164,-0.875,0.184888,0.13125
0.534145,-0.809375,0.193343,0.196875
0.614925,-0.809375,0.202371,0.240625
0.613997,-0.896875,0.211399,0.196875
0.520032,-1.00625,0.220727,0.21875
0.518232,-0.7875,0.230627,0.109375
0.627786,-0.765625,0.239654,0.21875
0.611158,-0.940625,0.247238,0.240625
0.575341,-0.984375,0.256266,0.240625
0.609303,-0.765625,0.265293,0.240625
0.515638,-0.940625,0.274621,0.30625
0.515582,-1.05,0.282777,0.240625
0.626008,-0.9625,0.290932,0.546875
0.573619,-0.765625,0.299388,0.2625
0.626769,-0.83125,0.306671,0.284375
0.591825,-0.809375,0.314827,0.30625
0.626658,-0.459375,0.323282,0.459375
0.626603,-0.503125,0.331438,-0.0875
0.515193,-0.809375,0.340766,0.459375
0.607303,-0.875,0.349793,0.39375
0.57323,-0.83125,0.357077,0.48125
0.637138,-0.48125,0.365532,0.39375
0.608008,-0.48125,0.373688,0.39375
0.625397,-0.940625,0.382143,0.415625
0.513988,-0.940625,0.391171,0.503125
0.51306,-0.39375,0.400499,0.415625
0.513004,-0.875,0.408654,0.546875
0.605986,-0.7,0.41711,0.48125
0.60593,-0.984375,0.43893,0.525
0.607047,-0.940625,0.431977,0.48125
0.607019,-0.875,0.441304,0.4375
0.513654,-0.415625,0.44976,0.6125
0.524384,-0.83125,0.45996,0.525
0.571747,-0.83125,0.498371,0.6125
0.513571,-0.809375,0.477171,0.634375
0.60628,-0.7875,0.500164,0.525
0.524845,-0.83125,0.505712,0.6125
0.513188,-0.809375,0.520864,0.7
0.51316,-0.7875,0.527575,0.678125
0.524462,-0.765625,0.544753,0.65625
0.588397,-0.853125,0.554671,0.590625
0.512777,-0.83125,0.561382,0.634375
0.511877,-0.7,0.572454,0.634375
0.63366,-0.65625,0.579466,0.721875
0.622875,-0.721875,0.596062,0.7
0.512366,-0.853125,0.601029,0.65625
0.512038,-0.678125,0.614145,0.74375
0.51201,-0.65625,0.621729,0.7
0.511982,-0.7875,0.633391,0.765625
0.511654,-0.765625,0.635741,0.809375
0.587219,-0.765625,0.642453,0.7875
0.622953,-0.74375,0.651499,0.721875
0.512143,-0.853125,0.65821,0.7875
0.511243,-0.634375,0.659988,0.765625
0.523717,-0.765625,0.664082,0.853125
0.510888,-0.74375,0.682423,0.83125
0.603897,-0.7875,0.683329,0.83125
0.604441,-0.765625,0.681317,0.875
0.569525,-0.809375,0.687747,0.7875
0.511349,-0.74375,0.691841,0.809375
0.511021,-0.7,0.695364,0.853125
0.510993,-0.74375,0.689864,0.853125
0.510666,-0.56875,0.676523,0.875
0.510638,-0.74375,0.694864,0.984375
0.621664,-0.91875,0.693443,0.896875
0.511154,-0.91875,0.691432,0.853125
0.510827,-0.83125,0.688849,0.875
0.568947,-0.7875,0.699049,0.896875
0.509599,-0.896875,0.696466,0.853125
0.509571,-0.809375,0.695617,0.940625
0.538317,-0.83125,0.703501,0.853125
0.508343,-0.83125,0.710803,0.875
0.583608,-0.83125,0.715188,0.875
0.507988,-0.83125,0.719001,0.809375
0.506788,-0.83125,0.735597,0.875
0.50676,-0.721875,0.725164,0.74375
0.50556,-0.875,0.73799,0.590625
0.505532,-0.940625,0.709521,0.7875
0.579925,-0.765625,0.729325,0.7875
0.503132,-0.896875,0.740116,0.875
0.502232,-0.853125,0.717171,0.7875
0.577497,-0.853125,0.709354,0.765625
0.501004,-0.74375,0.712586,0.74375
0.499804,-0.875,0.710866,0.74375
0.593386,-0.853125,0.696071,0.809375
0.499449,-0.83125,0.681277,0.765625
0.498249,-0.721875,0.66909,0.809375
0.497049,-0.721875,0.642666,0.7875
0.497021,-0.853125,0.624382,0.7875
0.495821,-0.809375,0.595041,0.853125
0.494921,-0.809375,0.584027,0.853125
0.494893,-0.83125,0.543356,0.91875
0.493993,-0.809375,0.520712,0.91875
0.494266,-0.940625,0.479169,0.91875
0.616349,-0.74375,0.46293,0.853125
0.49451,-0.853125,0.41848,0.83125
0.522684,-0.7875,0.385951,0.765625
0.49271,-0.809375,0.358364,0.74375
0.49211,-0.74375,0.340953,0.74375
0.49121,-0.853125,0.308132,0.65625
0.49031,-0.853125,0.306421,0.590625
0.601064,-0.65625,0.277962,0.7
0.489682,-0.74375,0.274806,0.634375
0.488782,-0.7,0.276584,0.590625
0.488182,-0.74375,0.271093,0.525
0.487282,-0.7,0.278104,0.48125
0.486382,-0.7,0.28279,0.503125
0.485782,-0.7,0.28196,0.503125
0.484882,-0.65625,0.294495,0.415625
0.483982,-0.7,0.29104,0.4375
0.483082,-0.56875,0.302703,0.371875
0.482482,-0.65625,0.317854,0.35
0.481582,-0.721875,0.330399,0.39375
0.422534,-0.7,0.327816,0.39375
0.479782,-0.65625,0.32814,0.371875
0.479182,-0.65625,0.333706,0.415625
0.478282,-0.7,0.345369,0.39375
0.477382,-0.65625,0.34453,0.39375
0.476482,-0.6125,0.355321,0.35
0.475582,-0.6125,0.350712,0.371875
0.474682,-0.7,0.355979,0.328125
0.474082,-0.65625,0.364743,0.35
0.473182,-0.65625,0.363032,0.35
0.472282,-0.65625,0.367717,0.35
0.471382,-0.65625,0.362236,0.39375
0.470482,-0.7,0.349186,0.48125
0.469582,-0.65625,0.352127,0.39375
0.468682,-0.65625,0.347227,0.39375
0.468082,-0.7,0.309464,0.35
0.467182,-0.65625,0.321427,0.4375
0.466282,-0.634375,0.283664,0.459375
0.465382,-0.65625,0.248227,0.459375
0.464482,-0.74375,0.26048,0.503125
0.463582,-0.74375,0.222427,0.4375
0.462682,-0.546875,0.20328,0.4375
0.461782,-0.6125,0.183834,0.48125
0.460882,-0.634375,0.147825,0.48125
0.459982,-0.56875,0.116167,0.503125
0.459082,-0.590625,0.10051,0.415625
0.458182,-0.65625,0.0703063,0.415625
0.457282,-0.546875,0.0430193,0.459375
0.456382,-0.65625,0.0311322,0.415625
0.455482,-0.65625,0.000356296,0.371875
0.454582,-0.6125,0.00794889,0.284375
0.453682,-0.678125,0.0187489,0.328125
0.452782,-0.74375,0.0295489,0.240625
0.452182,-0.590625,0.022323,0.196875
0.451882,-0.65625,0.0520211,0.0875
0.451582,-0.65625,0.0628211,0.04375
