torque_1,torque_1_t,torque_2,torque_2_t
1.36287,-1.85938,-1.54359,-1.88125
1.36352,-1.85938,-1.55988,-2.1
1.36299,-1.85938,-1.55901,-2.1
1.36334,-1.8375,-1.57792,-2.1
1.38027,-1.8375,-1.57996,-2.14375
1.39806,-1.85938,-1.58492,-2.14375
1.39871,-1.81563,-1.59045,-2.16562
1.39906,-1.85938,-1.60848,-2.03437
1.36452,-1.90312,-1.60703,-2.07812
1.38319,-1.90312,-1.61255,-2.25312
1.41261,-1.88125,-1.61982,-2.23125
1.4022,-1.99063,-1.62826,-2.23125
1.4325,-1.90312,-1.62303,-2.275
1.41541,-1.90312,-1.63408,-2.3625
1.38843,-1.94687,-1.62391,-2.29688
1.38878,-1.99063,-1.61606,-2.25312
1.43652,-1.925,-1.62769,-2.275
1.43774,-1.94687,-1.6027,-2.31875
1.45728,-1.99063,-1.58845,-2.3625
1.47769,-2.0125,-1.5649,-2.31875
1.44402,-2.05625,-1.55822,-2.3625
1.46299,-2.0125,-1.54688,-2.38437
1.48253,-2.05625,-1.5213,-2.38437
1.48462,-2.03437,-1.51955,-2.31875
1.48759,-2.12188,-1.51113,-2.275
1.51876,-2.1,-1.49282,-2.07812
1.52172,-2.07812,-1.48322,-2.29688
1.52469,-2.12188,-1.47537,-2.25312
1.57505,-2.05625,-1.46433,-2.16562
1.5315,-2.07812,-1.45009,-2.1875
1.50539,-2.05625,-1.42886,-2.1875
1.57319,-2.03437,-1.39979,-2.14375
1.55871,-2.05625,-1.38118,-2.12188
1.52854,-2.0125,-1.37508,-2.12188
1.59547,-2.0125,-1.3431,-2.12188
1.58767,-2.1,-1.34485,-2.07812
1.57407,-2.12188,-1.34398,-2.1
1.57704,-2.12188,-1.33496,-2.0125
1.54511,-2.16562,-1.31548,-1.90312
1.54895,-2.1875,-1.32857,-2.07812
1.60512,-2.1875,-1.32538,-2.07812
1.57407,-2.23125,-1.32509,-1.94687
1.62356,-2.1875,-1.33468,-1.925
1.59832,-2.20938,-1.34079,-2.05625
1.61844,-2.23125,-1.34602,-2.0125
1.55744,-2.275,-1.34689,-2.07812
1.57116,-2.12188,-1.35852,-2.07812
1.57413,-2.25312,-1.35998,-2.07812
1.59454,-2.25312,-1.37248,-2.05625
1.57919,-2.20938,-1.38382,-2.1
1.55221,-2.1875,-1.38294,-2.1
1.51855,-2.16562,-1.39108,-2.1
1.51977,-2.16562,-1.38556,-2.1
1.50936,-2.03437,-1.40678,-1.96875
1.50971,-2.07812,-1.3873,-2.05625
1.54001,-2.1,-1.40853,-2.16562
1.47552,-2.12188,-1.4033,-2.0125
1.49332,-2.03437,-1.39893,-2.03437
1.42883,-2.03437,-1.40882,-2.23125
1.44575,-1.96875,-1.40155,-2.16562
1.39202,-2.0125,-1.39545,-2.1875
1.44266,-1.99063,-1.39021,-2.1875
1.40551,-2.0125,-1.38469,-2.23125
1.38754,-1.925,-1.38556,-2.20938
1.43848,-1.88125,-1.36172,-2.03437
1.38475,-1.85938,-1.37131,-1.94687
1.38336,-1.88125,-1.36346,-2.07812
1.38109,-1.8375,-1.36085,-2.12188
1.34975,-1.85938,-1.35851,-2.14375
1.34748,-1.88125,-1.3559,-1.77188
1.32777,-1.88125,-1.35851,-2.07812
1.34265,-1.85938,-1.36026,-1.925
1.35783,-1.8375,-1.35938,-2.07812
1.36719,-1.90312,-1.362,-2.05625
1.36492,-1.90312,-1.34427,-2.14375
1.31614,-1.8375,-1.34455,-2.03437
1.33132,-1.81563,-1.35094,-2.0125
1.31073,-1.77188,-1.33902,-1.46562
1.30847,-1.85938,-1.36577,-1.99063
1.32452,-1.85938,-1.34775,-2.12188
1.30363,-1.79375,-1.36256,-2.05625
1.30137,-1.8375,-1.37768,-2.1
1.31655,-1.81563,-1.38931,-2.05625
1.33172,-1.8375,-1.37041,-2.05625
1.26462,-1.75,-1.38553,-2.07812
1.26148,-1.77188,-1.36982,-1.70625
1.28712,-1.75,-1.37418,-2.03437
1.28398,-1.85938,-1.3768,-1.50937
1.28084,-1.79375,-1.38377,-2.1
1.27857,-1.79375,-1.38813,-2.1
1.24549,-1.75,-1.38784,-2.05625
1.27142,-1.75,-1.39133,-1.81563
1.25171,-1.72812,-1.3983,-2.05625
1.24827,-1.72812,-1.40528,-1.55313
1.21519,-1.6625,-1.41952,-2.05625
1.21205,-1.61875,-1.41021,-2.1875
1.20891,-1.68437,-1.43608,-2.05625
1.25229,-1.6625,-1.43579,-2.12188
1.24972,-1.64062,-1.44189,-1.94687
1.22914,-1.68437,-1.42474,-1.59688
1.26089,-1.6625,-1.43781,-2.12188
1.22199,-1.6625,-1.44217,-1.59688
1.25374,-1.6625,-1.45555,-2.12188
1.23286,-1.68437,-1.45699,-2.14375
1.21227,-1.64062,-1.4535,-2.1875
1.22658,-1.64062,-1.45407,-2.07812
1.22344,-1.59688,-1.45931,-2.1875
1.22117,-1.6625,-1.45582,-2.23125
1.25262,-1.68437,-1.46075,-2.16562
1.21547,-1.77188,-1.46162,-1.77188
1.22977,-1.64062,-1.46568,-2.1875
1.19262,-1.64062,-1.46656,-2.1875
1.22611,-1.64062,-1.47557,-1.94687
1.24186,-1.64062,-1.46887,-2.1875
1.26867,-1.61875,-1.47701,-2.23125
1.2382,-1.68437,-1.48108,-2.1875
1.23681,-1.64062,-1.48631,-2.20938
1.2171,-1.61875,-1.48804,-2.14375
1.27936,-1.68437,-1.48804,-2.1875
1.24308,-1.68437,-1.50752,-2.20938
1.22918,-1.68437,-1.49036,-2.23125
1.25774,-1.68437,-1.50984,-2.16562
1.2386,-1.70625,-1.5078,-1.75
1.28954,-1.70625,-1.51158,-2.1875
1.30152,-1.75,-1.51825,-2.16562
1.27105,-1.70625,-1.52552,-1.96875
1.33593,-1.8375,-1.52435,-2.20938
1.28889,-1.90312,-1.52638,-2.1875
1.3,-1.88125,-1.52172,-2.12188
1.2704,-1.90312,-1.53131,-2.20938
1.31697,-1.85938,-1.52404,-2.0125
1.30162,-1.8375,-1.52054,-2.16562
1.3543,-1.81563,-1.51327,-2.1875
1.35553,-1.99063,-1.51152,-2.1875
1.36808,-1.96875,-1.50629,-2.16562
1.33935,-1.94687,-1.49523,-2.1875
1.35715,-1.99063,-1.49406,-2.20938
1.34093,-2.0125,-1.49348,-2.1875
1.34185,-1.99063,-1.47806,-2.05625
1.38959,-1.99063,-1.4859,-2.20938
1.40913,-1.99063,-1.4795,-2.23125
1.41005,-2.03437,-1.47222,-2.25312
1.45866,-2.0125,-1.46058,-2.23125
1.43168,-2.03437,-1.45797,-2.20938
1.38145,-2.05625,-1.45505,-2.275
1.43557,-1.94687,-1.45388,-2.275
1.43854,-2.0125,-1.4501,-2.25312
1.47058,-2.07812,-1.44631,-2.34063
1.49069,-2.05625,-1.43002,-2.25312
1.5236,-2.05625,-1.42828,-2.23125
1.48092,-2.16562,-1.43146,-2.25312
1.48446,-2.0125,-1.41052,-2.23125
1.48743,-2.03437,-1.41458,-2.1875
1.50784,-1.99063,-1.40295,-2.275
1.51168,-2.07812,-1.41603,-2.1875
1.54429,-2.03437,-1.40148,-2.1875
1.54813,-2.12188,-1.40816,-2.12188
1.47463,-2.1,-1.41048,-2.16562
1.50637,-2.05625,-1.42007,-2.12188
1.50934,-2.1,-1.42297,-2.1875
1.52975,-2.14375,-1.43604,-1.88125
1.49753,-2.1,-1.44621,-2.03437
1.5005,-2.05625,-1.44708,-2.14375
1.47526,-2.05625,-1.45725,-2.16562
1.50613,-2.0125,-1.46567,-1.55313
1.4966,-2.12188,-1.47525,-2.07812
1.49926,-2.07812,-1.48019,-2.16562
1.48391,-2.05625,-1.4825,-1.99063
1.45112,-1.99063,-1.48831,-2.1875
1.47036,-1.94687,-1.49529,-2.23125
1.4899,-1.96875,-1.49964,-2.23125
1.51031,-1.99063,-1.50283,-2.07812
1.47634,-2.03437,-1.50427,-1.94687
1.43017,-1.96875,-1.50107,-2.275
1.44797,-1.90312,-1.50891,-2.23125
1.43057,-1.90312,-1.50861,-2.23125
1.39516,-1.90312,-1.51267,-2.25312
1.41265,-1.90312,-1.51673,-2.23125
1.43132,-1.90312,-1.50683,-2.25312
1.44912,-1.96875,-1.50653,-2.23125
1.44917,-1.99063,-1.5106,-2.275
1.38468,-1.96875,-1.50942,-2.1875
1.38416,-1.90312,-1.50738,-2.25312
1.36676,-1.94687,-1.50708,-2.20938
1.41363,-1.925,-1.50591,-2.25312
1.43113,-1.94687,-1.49688,-2.05625
1.41403,-1.96875,-1.50792,-2.1
1.39694,-1.96875,-1.5085,-2.20938
1.41356,-1.925,-1.4986,-2.20938
1.43048,-1.96875,-1.49394,-2.20938
1.41309,-1.96875,-1.4916,-2.07812
1.41431,-2.05625,-1.49218,-2.1875
1.39692,-1.99063,-1.49362,-2.16562
1.38476,-2.03437,-1.4971,-2.03437
1.44908,-1.96875,-1.48692,-2.14375
1.46163,-1.99063,-1.48836,-1.75
1.4329,-2.0125,-1.4898,-1.77188
1.4504,-1.99063,-1.48659,-1.94687
1.45075,-1.99063,-1.49239,-1.90312
1.41591,-2.03437,-1.48948,-1.88125
1.45115,-1.90312,-1.50604,-1.96875
1.4637,-1.99063,-1.49525,-1.96875
1.46375,-1.96875,-1.50568,-2.03437
1.45304,-1.99063,-1.51002,-2.03437
1.42082,-1.96875,-1.51958,-2.12188
1.43862,-1.925,-1.51868,-2.16562
1.45611,-1.925,-1.51691,-2.12188
1.45878,-1.96875,-1.51658,-1.94687
1.45883,-1.99063,-1.52208,-2.1875
1.48882,-1.99063,-1.52554,-2.23125
1.4598,-2.0125,-1.52987,-2.275
1.4424,-2.03437,-1.52722,-2.23125
1.42588,-1.99063,-1.52894,-2.25312
1.47245,-1.96875,-1.52542,-2.275
1.47337,-2.03437,-1.52248,-2.34063
1.49174,-2.0125,-1.53059,-2.31875
1.49353,-2.16562,-1.52795,-1.79375
1.44824,-2.1,-1.52326,-2.34063
1.47823,-2.05625,-1.51887,-2.275
1.51405,-2.07812,-1.51797,-2.23125
1.4984,-2.05625,-1.51415,-2.16562
1.49932,-2.1,-1.5054,-2.1875
1.47117,-2.07812,-1.50507,-2.20938
1.48372,-2.03437,-1.4972,-1.68437
1.47388,-2.07812,-1.50327,-2.20938
1.53964,-2.05625,-1.48347,-1.99063
1.55306,-2.07812,-1.48809,-2.23125
1.54323,-2.12188,-1.48951,-2.03437
1.52671,-2.1,-1.48163,-1.94687
1.46367,-2.07812,-1.47811,-1.75
1.49453,-2.05625,-1.47517,-2.16562
1.56029,-2.05625,-1.48561,-2.0125
1.56239,-2.0125,-1.46318,-2.20938
1.58337,-1.99063,-1.46955,-2.31875
1.58429,-2.1,-1.46573,-2.1875
1.55788,-2.05625,-1.44797,-2.20938
1.52392,-2.05625,-1.47323,-1.94687
1.52571,-2.07812,-1.44151,-2.16562
1.5624,-2.07812,-1.45456,-2.1875
1.56419,-2.12188,-1.44988,-2.14375
1.56598,-2.12188,-1.45071,-2.12188
1.56778,-2.12188,-1.43208,-2.14375
1.58207,-2.14375,-1.42448,-2.12188
1.58387,-2.16562,-1.42445,-2.03437
1.57403,-2.14375,-1.41889,-2.1
1.58833,-2.16562,-1.40462,-1.96875
1.56105,-2.16562,-1.40952,-2.1
1.56285,-2.1875,-1.39931,-2.07812
1.56464,-2.25312,-1.4019,-2.05625
1.56643,-2.16562,-1.41058,-2.05625
1.5973,-2.20938,-1.39718,-2.1
1.5991,-2.23125,-1.39308,-1.99063
1.60089,-2.20938,-1.40263,-2.03437
1.55617,-2.1875,-1.39883,-2.07812
1.57453,-2.14375,-1.40315,-1.96875
1.55888,-2.14375,-1.4037,-2.0125
1.55981,-2.12188,-1.40163,-1.70625
1.51421,-2.14375,-1.40828,-1.99063
1.56252,-2.07812,-1.41174,-2.03437
1.56345,-2.12188,-1.42915,-1.90312
1.56524,-2.1,-1.41632,-2.0125
1.58361,-2.05625,-1.41686,-2.03437
1.56708,-2.12188,-1.42585,-1.85938
1.56888,-2.07812,-1.42378,-2.05625
1.55236,-2.07812,-1.42955,-2.0125
1.54078,-2.1,-1.43476,-2.07812
1.55333,-2.07812,-1.4353,-2.1
1.50686,-2.12188,-1.43062,-1.925
1.5418,-2.05625,-1.43552,-2.1
1.50783,-2.1,-1.43637,-2.0125
1.57185,-2.03437,-1.4404,-2.07812
1.55532,-2.1,-1.44821,-2.1
1.5263,-2.12188,-1.44062,-2.12188
1.49146,-2.05625,-1.44059,-2.16562
1.46156,-2.0125,-1.44317,-2.12188
1.47819,-2.07812,-1.43383,-2.16562
1.5422,-2.05625,-1.43437,-2.07812
1.52568,-2.03437,-1.43492,-2.16562
1.52573,-2.12188,-1.43459,-1.70625
1.49002,-2.12188,-1.4302,-2.1
1.50664,-2.03437,-1.42987,-1.94687
1.48924,-2.07812,-1.43914,-1.88125
1.48842,-2.07812,-1.4266,-1.8375
1.47597,-2.05625,-1.41988,-2.16562
1.52254,-2.0125,-1.42565,-2.16562
1.50427,-2.07812,-1.42707,-1.96875
1.4578,-2.07812,-1.41367,-2.1
1.47442,-2.03437,-1.41508,-2.0125
1.45703,-1.96875,-1.41388,-1.99063
1.48528,-1.96875,-1.40745,-2.12188
1.48446,-1.94687,-1.41846,-2.1
1.47201,-1.94687,-1.42162,-2.12188
1.50026,-1.96875,-1.42042,-2.16562
1.47036,-1.94687,-1.41195,-1.99063
1.46954,-1.925,-1.42238,-2.16562
1.43296,-1.99063,-1.42816,-2.14375
1.43214,-1.925,-1.41097,-2.16562
1.46533,-1.94687,-1.41762,-2.12188
1.44706,-1.99063,-1.42514,-2.16562
1.39885,-1.94687,-1.43906,-1.90312
1.42623,-1.90312,-1.44484,-2.07812
1.42541,-1.88125,-1.43928,-2.07812
1.40627,-1.925,-1.45378,-2.14375
1.42085,-1.90312,-1.4392,-2.16562
1.4366,-1.90312,-1.43713,-1.94687
1.40089,-1.88125,-1.44348,-2.12188
1.38669,-1.88125,-1.46002,-2.12188
1.41407,-1.925,-1.46491,-1.88125
1.39406,-1.88125,-1.45732,-2.1875
1.37986,-1.925,-1.4471,-1.64062
1.38892,-1.90312,-1.45898,-2.07812
1.35786,-1.925,-1.45603,-1.925
1.37273,-1.88125,-1.46413,-1.64062
1.37104,-1.90312,-1.46118,-2.12188
1.37923,-1.88125,-1.4562,-1.99063
1.3127,-1.85938,-1.45151,-2.12188
1.34502,-1.8375,-1.46687,-2.1
1.37153,-1.88125,-1.4709,-2.05625
1.35733,-1.85938,-1.47028,-2.14375
1.35447,-1.88125,-1.46559,-2.1875
1.31701,-1.88125,-1.47368,-2.12188
1.33189,-1.77188,-1.47248,-2.0125
1.3302,-1.90312,-1.46662,-2.1
1.31018,-1.8375,-1.46891,-1.96875
1.37245,-1.77188,-1.47468,-1.90312
1.32394,-1.96875,-1.4697,-2.0125
1.30393,-1.90312,-1.47459,-2.1
1.33625,-1.81563,-1.47658,-1.81563
1.31624,-1.8375,-1.47277,-2.20938
1.26715,-1.72812,-1.47039,-2.1
1.34018,-1.79375,-1.47385,-2.12188
1.30854,-1.79375,-1.4706,-2.1875
1.35219,-1.79375,-1.47172,-2.0125
1.26822,-1.8375,-1.46354,-2.0125
1.2831,-1.70625,-1.46378,-1.99063
1.39188,-1.72812,-1.46171,-1.925
1.26052,-1.77188,-1.45236,-2.16562
1.25795,-1.70625,-1.44825,-2.07812
1.31905,-1.72812,-1.4453,-2.16562
1.31735,-1.72812,-1.44729,-2.20938
1.36799,-1.75,-1.43765,-2.07812
1.30146,-1.72812,-1.42685,-1.68437
1.29977,-1.70625,-1.44047,-1.99063
1.30883,-1.68437,-1.42298,-2.07812
1.30596,-1.75,-1.42061,-2.05625
1.29264,-1.72812,-1.41505,-2.07812
1.32002,-1.72812,-1.40715,-2.03437
1.30001,-1.75,-1.41641,-2.05625
1.33407,-1.79375,-1.40415,-1.90312
1.29662,-1.68437,-1.40295,-1.75
1.31294,-1.77188,-1.40407,-1.90312
1.2813,-1.81563,-1.40693,-2.0125
1.27961,-1.77188,-1.40194,-1.96875
1.27704,-1.8375,-1.4051,-2.0125
1.32274,-1.77188,-1.40011,-1.94687
1.3033,-1.8375,-1.41897,-1.99063
1.3016,-1.77188,-1.40874,-1.70625
1.28246,-1.75,-1.40724,-2.0125
1.2799,-1.75,-1.41215,-1.96875
1.27733,-1.77188,-1.41617,-2.03437
1.26401,-1.77188,-1.4138,-1.94687
1.26201,-1.77188,-1.41492,-1.88125
1.32428,-1.81563,-1.40644,-1.79375
1.27025,-1.85938,-1.40407,-1.81563
1.26856,-1.88125,-1.41507,-1.6625
1.28431,-1.85938,-1.40486,-2.07812
1.26487,-1.85938,-1.3894,-1.94687
1.26317,-1.8375,-1.39052,-2.07812
1.26148,-1.8375,-1.396,-2.03437
1.29467,-1.81563,-1.3849,-2.12188
1.25809,-1.77188,-1.37817,-2.12188
1.29099,-1.75,-1.36853,-2.1
1.25527,-1.79375,-1.35918,-1.925
1.30591,-1.77188,-1.35564,-2.1
1.28765,-1.8375,-1.36228,-2.12188
1.25106,-1.79375,-1.34218,-1.925
1.26651,-1.77188,-1.34678,-2.0125
1.30058,-1.75,-1.33191,-2.03437
1.31139,-1.8375,-1.34553,-1.85938
1.36464,-1.77188,-1.33036,-2.05625
1.34638,-1.8375,-1.34834,-1.88125
1.29874,-1.8375,-1.34597,-1.99063
1.30954,-1.79375,-1.34883,-1.81563
1.32617,-1.81563,-1.34646,-1.79375
1.34279,-1.81563,-1.34496,-2.0125
1.30708,-1.72812,-1.3548,-2.03437
1.30595,-1.77188,-1.34893,-2.05625
1.27693,-1.77188,-1.36052,-1.99063
1.27611,-1.72812,-1.35815,-1.94687
1.30436,-1.72812,-1.36886,-1.925
1.30324,-1.72812,-1.36997,-1.99063
1.29079,-1.75,-1.3676,-1.925
1.27426,-1.88125,-1.38122,-1.81563
1.30339,-1.75,-1.36605,-1.88125
1.29355,-1.81563,-1.38751,-1.55313
1.3215,-1.77188,-1.39212,-2.03437
1.27416,-1.79375,-1.38364,-1.96875
1.31986,-1.79375,-1.39261,-1.44375
1.30159,-1.79375,-1.40884,-1.61875
1.31879,-1.75,-1.38874,-1.85938
1.30052,-1.8375,-1.40031,-2.05625
1.28807,-1.8375,-1.39794,-2.1
1.28782,-1.81563,-1.39875,-2.05625
1.29863,-1.77188,-1.40102,-1.70625
1.29868,-1.85938,-1.40009,-2.12188
1.2868,-1.81563,-1.39101,-2.1
1.33249,-1.75,-1.39357,-1.90312
1.28747,-1.8375,-1.40485,-2.14375
1.31659,-1.72812,-1.40101,-2.16562
1.29803,-1.925,-1.39978,-1.925
1.269,-1.925,-1.38373,-2.1
1.33359,-1.42188,-1.38454,-2.05625
1.35283,-1.88125,-1.38244,-1.85938
1.31943,-1.94687,-1.39722,-1.94687
1.30378,-1.8375,-1.38203,-1.55313
1.29452,-1.79375,-1.38429,-1.94687
1.34283,-1.77188,-1.39936,-1.925
1.36352,-1.72812,-1.3926,-1.575
1.36618,-1.90312,-1.37975,-1.925
1.35023,-1.77188,-1.38493,-1.72812
1.33458,-2.03437,-1.38108,-1.90312
1.37009,-1.94687,-1.37811,-1.90312
1.33613,-1.81563,-1.37544,-1.99063
1.37077,-1.85938,-1.39194,-1.85938
1.37169,-1.8375,-1.38694,-1.59688
1.37144,-1.88125,-1.39211,-2.07812
1.38399,-1.88125,-1.38565,-2.05625
1.30815,-1.88125,-1.39053,-2.03437
1.35472,-1.8375,-1.38756,-2.0125
1.35447,-1.96875,-1.38838,-1.925
1.37283,-1.88125,-1.39064,-1.925
1.33769,-1.88125,-1.38766,-1.99063
1.35519,-1.88125,-1.38266,-1.90312
1.33749,-1.77188,-1.38871,-1.85938
1.35499,-1.79375,-1.3901,-1.85938
1.30909,-1.85938,-1.39875,-1.85938
1.31001,-1.4,-1.38764,-1.90312
1.35803,-1.90312,-1.40502,-1.88125
1.34412,-2.0125,-1.40409,-1.925
1.3648,-1.85938,-1.41071,-1.8375
1.31921,-1.85938,-1.41472,-1.90312
1.31896,-1.53125,-1.41088,-1.90312
1.31814,-1.72812,-1.41488,-1.85938
1.30044,-1.77188,-1.40929,-1.88125
1.33044,-1.72812,-1.4133,-1.90312
1.31856,-1.53125,-1.41353,-1.94687
1.31948,-1.68437,-1.41579,-1.96875
1.3326,-1.70625,-1.4198,-1.81563
1.26869,-1.81563,-1.42497,-1.925
1.25681,-1.75,-1.41909,-1.6625
1.28506,-1.75,-1.41088,-2.0125
1.30226,-1.77188,-1.40791,-1.70625
1.35057,-1.77188,-1.40581,-1.96875
1.32212,-1.77188,-1.40923,-1.90312
1.25821,-1.64062,-1.39987,-2.0125
1.23964,-1.8375,-1.39951,-1.96875
1.28621,-1.64062,-1.39975,-2.0125
1.32085,-1.53125,-1.39299,-1.94687
1.28775,-1.79375,-1.39903,-1.925
1.30495,-1.72812,-1.37571,-1.77188
1.26924,-1.81563,-1.38233,-1.90312
1.26811,-1.8375,-1.37936,-1.85938
1.30392,-1.79375,-1.36941,-1.85938
1.28536,-1.79375,-1.37952,-2.03437
1.31942,-1.4875,-1.36521,-1.90312
1.3026,-1.925,-1.36282,-1.81563
1.33173,-1.46562,-1.36216,-1.85938
1.30153,-1.77188,-1.35658,-2.05625
1.28501,-1.81563,-1.35273,-1.77188
1.26819,-1.81563,-1.34685,-1.925
1.30312,-1.79375,-1.35028,-1.8375
1.30375,-1.85938,-1.35515,-1.4875
1.32356,-1.99063,-1.3423,-1.44375
1.33437,-1.77188,-1.35153,-1.79375
1.30417,-1.75,-1.35583,-1.94687
1.30335,-1.77188,-1.3642,-1.72812
1.3188,-1.75,-1.34785,-2.12188
1.34792,-1.77188,-1.36087,-1.81563
1.33023,-1.88125,-1.36545,-1.85938
1.33028,-1.79375,-1.34648,-2.0125
1.31752,-1.79375,-1.35776,-1.81563
1.29926,-1.77188,-1.36613,-2.03437
1.29814,-1.77188,-1.36926,-1.99063
1.3447,-1.79375,-1.37704,-1.85938
1.34445,-1.8375,-1.37203,-2.07812
1.31456,-1.925,-1.36876,-2.05625
1.31344,-1.79375,-1.36754,-1.44375
1.29604,-1.81563,-1.37009,-1.99063
1.31236,-1.925,-1.37235,-2.1
1.34149,-1.75,-1.37169,-1.90312
1.34211,-1.85938,-1.37483,-1.81563
1.32384,-1.8375,-1.38,-1.79375
1.29452,-1.75,-1.38836,-1.94687
1.31463,-1.79375,-1.38713,-1.81563
1.34433,-1.77188,-1.38212,-1.85938
1.36444,-1.8375,-1.39165,-1.79375
1.33017,-1.85938,-1.38955,-1.925
1.33284,-1.925,-1.38744,-1.79375
1.34916,-1.85938,-1.38447,-1.96875
1.33177,-1.925,-1.37975,-1.94687
1.34896,-1.8375,-1.37067,-1.85938
1.36703,-1.88125,-1.38077,-1.99063
1.38539,-1.96875,-1.36383,-1.75
1.38514,-1.96875,-1.35938,-1.88125
1.38664,-1.85938,-1.33982,-1.85938
1.38726,-1.99063,-1.32898,-1.6625
1.38788,-1.85938,-1.32192,-1.88125
1.3888,-1.8375,-1.30148,-1.85938
1.4028,-1.96875,-1.29821,-1.94687
1.42174,-1.94687,-1.29696,-2.03437
1.40492,-1.88125,-1.28554,-1.99063
1.39421,-1.925,-1.2872,-1.99063
1.42391,-1.90312,-1.28596,-1.925
1.39458,-1.925,-1.28762,-1.925
1.3952,-1.925,-1.27707,-1.99063
1.39495,-1.96875,-1.29908,-1.88125
1.36012,-1.925,-1.28911,-1.96875
1.40726,-1.94687,-1.29077,-1.925
1.3788,-1.96875,-1.28895,-1.925
1.37768,-1.96875,-1.2941,-1.94687
1.39605,-1.925,-1.30099,-1.68437
1.37835,-1.99063,-1.30265,-1.96875
1.36066,-1.94687,-1.29908,-1.94687
1.29557,-1.99063,-1.30714,-1.99063
1.31102,-1.88125,-1.29455,-1.99063
1.34015,-1.925,-1.31133,-1.96875
1.3274,-1.925,-1.29526,-1.94687
1.3254,-1.90312,-1.30942,-1.99063
1.27195,-1.88125,-1.30934,-1.77188
1.2877,-1.79375,-1.31187,-1.90312
1.26826,-1.77188,-1.30219,-1.50937
1.25376,-1.77188,-1.29746,-1.925
1.25177,-1.75,-1.30813,-1.925
1.26053,-1.72812,-1.29758,-1.925
1.22889,-1.575,-1.30448,-1.8375
1.19201,-1.70625,-1.29567,-1.925
1.22316,-1.6625,-1.29006,-1.90312
1.22116,-1.77188,-1.29201,-2.03437
1.2186,-1.75,-1.27477,-2.05625
1.19741,-1.70625,-1.2869,-2.1
1.16547,-1.79375,-1.27809,-1.85938
1.17423,-1.575,-1.25475,-1.925
1.1705,-1.59688,-1.27269,-1.68437
1.1563,-1.64062,-1.25836,-1.96875
1.15256,-1.575,-1.25915,-1.81563
1.14969,-1.575,-1.24597,-1.88125
1.15671,-1.55313,-1.24676,-1.75
1.1242,-1.61875,-1.24842,-1.8375
1.14953,-1.50937,-1.25008,-1.88125
1.11585,-1.6625,-1.25087,-1.79375
1.15863,-1.59688,-1.25223,-1.96875
1.12582,-1.64062,-1.2539,-1.44375
1.0683,-1.59688,-1.25381,-1.925
1.12852,-1.6625,-1.25547,-1.77188
1.11228,-1.61875,-1.25596,-1.96875
1.1193,-1.575,-1.25675,-2.0125
1.08679,-1.79375,-1.25841,-1.8375
1.09875,-1.55313,-1.25833,-1.96875
1.04093,-1.575,-1.25795,-1.925
1.05464,-1.55313,-1.25961,-1.79375
1.0669,-1.50937,-1.25952,-1.96875
0.997453,-1.53125,-1.25944,-1.925
1.02279,-1.4875,-1.2608,-1.96875
1.00567,-1.46562,-1.26072,-1.94687
1.07696,-1.4875,-1.26151,-1.925
1.00838,-1.50937,-1.262,-1.96875
1.0561,-1.42188,-1.26278,-1.96875
1.03318,-1.4875,-1.2627,-1.81563
1.02769,-1.46562,-1.26232,-1.96875
0.987621,-1.4875,-1.26223,-2.07812
0.999582,-1.4875,-1.26185,-1.96875
0.977527,-1.46562,-1.26264,-1.90312
1.02525,-1.4875,-1.26343,-1.96875
1.02094,-1.50937,-1.26392,-1.88125
0.963993,-1.46562,-1.26471,-1.925
0.995143,-1.55313,-1.26637,-1.61875
0.98966,-1.46562,-1.26598,-1.99063
1.00279,-1.44375,-1.26677,-2.03437
0.998182,-1.46562,-1.26726,-2.03437
0.929608,-1.37813,-1.26805,-1.88125
0.971516,-1.33438,-1.26854,-1.90312
0.985521,-1.4,-1.2702,-1.85938
0.98091,-1.35625,-1.27069,-1.8375
0.977171,-1.35625,-1.27235,-1.81563
0.985062,-1.35625,-1.27401,-1.925
0.968821,-1.35625,-1.2745,-1.90312
0.96451,-1.26875,-1.27529,-1.68437
0.961643,-1.35625,-1.27752,-1.68437
0.957904,-1.33438,-1.27918,-1.59688
0.984984,-1.33438,-1.28229,-1.70625
0.955088,-1.35625,-1.28627,-1.35625
1.02869,-1.37813,-1.28967,-1.68437
0.961856,-1.3125,-1.29191,-1.68437
1.0122,-1.26875,-1.29531,-1.68437
0.958167,-1.35625,-1.29842,-1.75
0.991062,-1.3125,-1.30152,-1.70625
1.00738,-1.37813,-1.3058,-1.94687
0.987945,-1.37813,-1.30891,-1.75
0.969679,-1.35625,-1.31288,-1.77188
0.986001,-1.53125,-1.31716,-1.77188
0.984006,-1.4875,-1.32027,-1.77188
0.96544,-1.4,-1.32425,-1.925
0.98089,-1.35625,-1.32735,-1.77188
0.961751,-1.37813,-1.32988,-1.90312
1.04116,-1.29062,-1.33299,-1.88125
0.990906,-1.4,-1.33435,-1.94687
1.01799,-1.33438,-1.33776,-1.94687
0.997975,-1.29062,-1.33999,-1.925
1.01342,-1.4,-1.3431,-2.0125
1.01143,-1.37813,-1.3462,-1.79375
0.945473,-1.37813,-1.36733,-1.96875
1.00687,-1.33438,-1.35097,-2.03437
1.00575,-1.35625,-1.35495,-2.1
1.0212,-1.26875,-1.38044,-2.07812
1.03752,-1.37813,-1.36028,-2.1
