angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.77961,-0.72816,0.0552407,1.99849,1.94366,-0.0610556
-0.77937,-0.728073,0,1.9985,1.9436,-0.0290741
-0.77912,-0.727986,0.0697778,1.99852,1.94357,0
-0.77888,-0.727898,0.0232593,1.99853,1.94357,-0.0232593
-0.77863,-0.72784,0.0465185,1.99854,1.94357,-0.0552407
-0.77838,-0.727753,0.0232593,1.99855,1.94354,-0.0465185
-0.77814,-0.727666,0.0552407,1.99856,1.94354,-0.0465185
-0.77789,-0.727608,0.014537,1.99857,1.94357,-0.0697778
-0.77765,-0.72752,0.014537,1.99858,1.94354,-0.0465185
-0.7774,-0.727462,0.0610556,1.99859,1.9436,-0.0697778
-0.77715,-0.727346,0.014537,1.9986,1.94357,-0.0552407
-0.77691,-0.72723,0.0697778,1.99861,1.94357,-0.0465185
-0.77666,-0.727172,0.0552407,1.99862,1.94363,-0.0785
-0.77641,-0.727084,0.0610556,1.99863,1.94366,-0.0610556
-0.77617,-0.727026,0.0290741,1.99864,1.94375,-0.0610556
-0.77592,-0.726968,0.0465185,1.99865,1.94381,-0.0697778
-0.77567,-0.726881,0.0290741,1.99866,1.94386,-0.0697778
-0.77543,-0.726764,0.0785,1.99867,1.94392,-0.101759
-0.77518,-0.726648,0.0697778,1.99868,1.94398,-0.110481
-0.77494,-0.726561,0.0552407,1.99869,1.94407,-0.093037
-0.77469,-0.726474,0.0377963,1.9987,1.94418,-0.110481
-0.77444,-0.726357,0.0465185,1.99871,1.94427,-0.125019
-0.7742,-0.726241,0.0872222,1.99871,1.94436,-0.142463
-0.77395,-0.726125,0.0610556,1.99872,1.94447,-0.157
-0.7737,-0.725979,0.0872222,1.99873,1.94462,-0.151185
-0.77346,-0.725863,0.0785,1.99874,1.94476,-0.157
-0.77321,-0.725718,0.0465185,1.99875,1.94494,-0.165722
-0.77296,-0.725602,0.0610556,1.99876,1.94508,-0.174444
-0.77271,-0.725456,0.093037,1.99877,1.94526,-0.183167
-0.77247,-0.725282,0.093037,1.99878,1.9454,-0.183167
-0.77222,-0.725107,0.110481,1.99879,1.94555,-0.197704
-0.77197,-0.724933,0.101759,1.99879,1.94572,-0.188981
-0.77173,-0.724758,0.0872222,1.9988,1.94587,-0.206426
-0.77148,-0.724613,0.0872222,1.99881,1.94604,-0.206426
-0.77123,-0.724439,0.119204,1.99882,1.94622,-0.206426
-0.77099,-0.724264,0.119204,1.99883,1.94639,-0.206426
-0.77074,-0.724032,0.119204,1.99883,1.94651,-0.206426
-0.77049,-0.723828,0.125019,1.99884,1.94665,-0.215148
-0.77024,-0.723595,0.119204,1.99885,1.9468,-0.215148
-0.77,-0.723392,0.125019,1.99886,1.94695,-0.215148
-0.76975,-0.723159,0.125019,1.99887,1.94706,-0.197704
-0.7695,-0.722956,0.142463,1.99887,1.94718,-0.197704
-0.76926,-0.722723,0.133741,1.99888,1.94727,-0.183167
-0.76901,-0.722491,0.151185,1.99889,1.94732,-0.188981
-0.76876,-0.722258,0.151185,1.9989,1.94738,-0.188981
-0.76851,-0.721996,0.157,1.9989,1.94741,-0.174444
-0.76827,-0.721735,0.157,1.99891,1.94741,-0.165722
-0.76802,-0.721502,0.151185,1.99892,1.94744,-0.174444
-0.76777,-0.72124,0.157,1.99892,1.94744,-0.157
-0.76752,-0.720979,0.165722,1.99893,1.94741,-0.142463
-0.76728,-0.720717,0.183167,1.99894,1.94738,-0.133741
-0.76703,-0.720426,0.174444,1.99894,1.94729,-0.125019
-0.76678,-0.720107,0.188981,1.99896,1.94718,-0.119204
-0.76654,-0.719787,0.183167,1.99897,1.94703,-0.110481
-0.76629,-0.719438,0.183167,1.99899,1.94689,-0.110481
-0.76605,-0.719147,0.183167,1.999,1.9468,-0.093037
-0.7658,-0.718798,0.183167,1.99902,1.9466,-0.0785
-0.76556,-0.718478,0.174444,1.99903,1.94645,-0.0697778
-0.76531,-0.718129,0.188981,1.99905,1.94628,-0.110481
-0.76506,-0.717781,0.183167,1.99906,1.94607,-0.0872222
-0.76482,-0.717432,0.197704,1.99907,1.9459,-0.093037
-0.76457,-0.717083,0.197704,1.99909,1.9457,-0.101759
-0.76433,-0.716763,0.183167,1.9991,1.94555,-0.101759
-0.76408,-0.716385,0.197704,1.99912,1.94535,-0.093037
-0.76384,-0.716007,0.183167,1.99913,1.94517,-0.101759
-0.76359,-0.715658,0.188981,1.99915,1.94503,-0.110481
-0.76334,-0.715338,0.188981,1.99916,1.94491,-0.101759
-0.7631,-0.714989,0.206426,1.99917,1.94476,-0.119204
-0.76285,-0.714612,0.206426,1.99919,1.94459,-0.119204
-0.76261,-0.714292,0.188981,1.9992,1.9445,-0.125019
-0.76236,-0.713943,0.188981,1.99922,1.94436,-0.133741
-0.76212,-0.713652,0.183167,1.99923,1.9443,-0.133741
-0.76187,-0.713303,0.188981,1.99924,1.94418,-0.142463
-0.76162,-0.712954,0.183167,1.99926,1.9441,-0.142463
-0.76138,-0.712605,0.183167,1.99927,1.94401,-0.142463
-0.76113,-0.712227,0.183167,1.99928,1.94389,-0.142463
-0.76089,-0.71182,0.197704,1.9993,1.94378,-0.142463
-0.76064,-0.711472,0.188981,1.99931,1.94375,-0.125019
-0.76039,-0.711094,0.188981,1.99932,1.94363,-0.151185
-0.76015,-0.710716,0.183167,1.99933,1.94357,-0.157
-0.7599,-0.710367,0.174444,1.99935,1.94351,-0.151185
-0.75965,-0.710018,0.206426,1.99936,1.94346,-0.157
-0.75941,-0.709669,0.183167,1.99937,1.9434,-0.151185
-0.75916,-0.709262,0.188981,1.99939,1.94331,-0.174444
-0.75892,-0.708942,0.188981,1.9994,1.94328,-0.151185
-0.75867,-0.708622,0.188981,1.99941,1.94325,-0.165722
-0.75842,-0.708273,0.197704,1.99942,1.94319,-0.157
-0.75818,-0.707954,0.174444,1.99944,1.94317,-0.165722
-0.75793,-0.707663,0.165722,1.99945,1.94314,-0.165722
-0.75768,-0.707343,0.183167,1.99946,1.94311,-0.165722
-0.75744,-0.706994,0.188981,1.99947,1.94299,-0.133741
-0.75719,-0.706674,0.183167,1.99948,1.94293,-0.133741
-0.75694,-0.706354,0.174444,1.9995,1.94285,-0.142463
-0.7567,-0.706093,0.151185,1.99951,1.94279,-0.110481
-0.75645,-0.705802,0.142463,1.99952,1.94273,-0.101759
-0.7562,-0.705511,0.157,1.99953,1.94261,-0.119204
-0.75596,-0.705162,0.183167,1.99954,1.94244,-0.110481
-0.75571,-0.704843,0.183167,1.99955,1.94229,-0.101759
-0.75546,-0.704552,0.165722,1.99956,1.94215,-0.0785
-0.75522,-0.704261,0.157,1.99958,1.94206,-0.110481
-0.75497,-0.704029,0.142463,1.99959,1.94197,-0.0872222
-0.75472,-0.703767,0.151185,1.9996,1.94192,-0.101759
-0.75447,-0.703505,0.142463,1.99961,1.94186,-0.110481
-0.75423,-0.703244,0.142463,1.99962,1.94177,-0.119204
-0.75398,-0.702953,0.157,1.99963,1.94171,-0.125019
-0.75373,-0.70272,0.165722,1.99964,1.94171,-0.125019
-0.75349,-0.702459,0.133741,1.99965,1.94165,-0.133741
-0.75324,-0.702255,0.119204,1.99966,1.94171,-0.142463
-0.75299,-0.702052,0.093037,1.99967,1.9418,-0.151185
-0.75275,-0.701819,0.125019,1.99968,1.94186,-0.151185
-0.7525,-0.701586,0.119204,1.99969,1.94194,-0.183167
-0.75225,-0.701354,0.125019,1.9997,1.94206,-0.188981
-0.752,-0.701121,0.119204,1.99972,1.94218,-0.188981
-0.75176,-0.700947,0.110481,1.99973,1.94238,-0.215148
-0.75151,-0.700743,0.101759,1.99974,1.94256,-0.215148
-0.75126,-0.70054,0.110481,1.99975,1.94276,-0.238407
-0.75101,-0.700336,0.110481,1.99976,1.94299,-0.229685
-0.75077,-0.700104,0.125019,1.99976,1.94322,-0.252944
-0.75052,-0.6999,0.119204,1.99977,1.94346,-0.252944
-0.75027,-0.699697,0.125019,1.99978,1.94372,-0.252944
-0.75002,-0.699464,0.110481,1.99979,1.94395,-0.270389
-0.74978,-0.69926,0.101759,1.9998,1.94427,-0.284926
-0.74953,-0.699028,0.133741,1.99981,1.94447,-0.252944
-0.74928,-0.698824,0.125019,1.99982,1.94471,-0.252944
-0.74903,-0.698563,0.151185,1.99983,1.94485,-0.238407
-0.74879,-0.69833,0.133741,1.99984,1.94506,-0.220963
-0.74854,-0.698068,0.142463,1.99985,1.94517,-0.206426
-0.74829,-0.697865,0.125019,1.99986,1.94526,-0.183167
-0.74804,-0.697661,0.133741,1.99987,1.94538,-0.183167
-0.74779,-0.697371,0.133741,1.99988,1.94535,-0.151185
-0.74755,-0.697138,0.151185,1.99988,1.94535,-0.133741
-0.7473,-0.696876,0.151185,1.99989,1.94532,-0.142463
-0.74705,-0.696615,0.142463,1.9999,1.94529,-0.125019
-0.7468,-0.696353,0.133741,1.99991,1.94526,-0.125019
-0.74655,-0.69612,0.142463,1.99992,1.94523,-0.119204
-0.74631,-0.695888,0.151185,1.99993,1.94526,-0.125019
-0.74606,-0.695597,0.142463,1.99993,1.94517,-0.119204
-0.74581,-0.695335,0.157,1.99994,1.94511,-0.125019
-0.74556,-0.695103,0.133741,1.99995,1.94514,-0.142463
-0.74531,-0.694841,0.165722,1.99996,1.94511,-0.142463
-0.74507,-0.69455,0.142463,1.99997,1.94511,-0.142463
-0.74482,-0.694289,0.165722,1.99997,1.94514,-0.188981
-0.74457,-0.694056,0.142463,1.99998,1.9452,-0.188981
-0.74432,-0.693824,0.142463,1.99998,1.94532,-0.197704
-0.74407,-0.693533,0.151185,1.99998,1.9454,-0.220963
-0.74382,-0.693242,0.157,1.99999,1.94555,-0.215148
-0.74357,-0.69298,0.174444,1.99999,1.94567,-0.229685
-0.74332,-0.69269,0.142463,1.99999,1.94584,-0.229685
-0.74307,-0.692428,0.157,2,1.94601,-0.24713
-0.74282,-0.692195,0.151185,2,1.94616,-0.220963
-0.74257,-0.691934,0.174444,2,1.94631,-0.238407
-0.74232,-0.691643,0.142463,2.00001,1.94642,-0.206426
-0.74207,-0.691352,0.165722,2.00001,1.94645,-0.197704
-0.74182,-0.691091,0.174444,2.00001,1.94648,-0.174444
-0.74157,-0.690713,0.174444,2.00002,1.94642,-0.157
-0.74133,-0.690422,0.165722,2.00002,1.94636,-0.133741
-0.74108,-0.690102,0.165722,2.00002,1.94625,-0.101759
-0.74083,-0.689811,0.174444,2.00002,1.94613,-0.101759
-0.74058,-0.689492,0.188981,2.00003,1.94596,-0.0872222
-0.74033,-0.689172,0.174444,2.00003,1.94575,-0.0785
-0.74008,-0.688852,0.174444,2.00003,1.94558,-0.0872222
-0.73983,-0.688532,0.183167,2.00003,1.9454,-0.0872222
-0.73958,-0.688212,0.174444,2.00004,1.94523,-0.0785
-0.73933,-0.687863,0.157,2.00004,1.94503,-0.0872222
-0.73908,-0.687573,0.174444,2.00004,1.94491,-0.093037
-0.73883,-0.687282,0.165722,2.00004,1.94476,-0.093037
-0.73858,-0.686991,0.151185,2.00004,1.94465,-0.101759
-0.73833,-0.686671,0.188981,2.00005,1.94453,-0.101759
-0.73808,-0.686381,0.165722,2.00005,1.94444,-0.125019
-0.73783,-0.68609,0.165722,2.00005,1.94436,-0.119204
-0.73758,-0.68577,0.174444,2.00005,1.94427,-0.119204
-0.73733,-0.68545,0.157,2.00005,1.94418,-0.125019
-0.73708,-0.685189,0.151185,2.00005,1.94415,-0.133741
-0.73683,-0.68484,0.165722,2.00005,1.9441,-0.125019
-0.73658,-0.684578,0.142463,2.00006,1.9441,-0.151185
-0.73633,-0.684316,0.174444,2.00006,1.94407,-0.125019
-0.73608,-0.684026,0.165722,2.00006,1.94407,-0.142463
-0.73583,-0.683793,0.133741,2.00006,1.94407,-0.151185
-0.73557,-0.683531,0.151185,2.00006,1.94407,-0.142463
-0.73532,-0.68327,0.142463,2.00006,1.9441,-0.151185
-0.73507,-0.682979,0.157,2.00006,1.9441,-0.151185
-0.73482,-0.682688,0.157,2.00006,1.94407,-0.174444
-0.73457,-0.682485,0.133741,2.00006,1.94413,-0.151185
-0.73432,-0.682194,0.157,2.00006,1.9441,-0.165722
-0.73407,-0.681961,0.151185,2.00006,1.94413,-0.157
-0.73382,-0.6817,0.157,2.00006,1.9441,-0.165722
-0.73357,-0.681467,0.133741,2.00006,1.9441,-0.142463
-0.73332,-0.681234,0.142463,2.00006,1.9441,-0.151185
-0.73307,-0.680973,0.125019,2.00006,1.94407,-0.119204
-0.73282,-0.68074,0.151185,2.00006,1.94404,-0.125019
-0.73257,-0.680479,0.151185,2.00006,1.94395,-0.110481
-0.73232,-0.680217,0.157,2.00006,1.94386,-0.093037
-0.73207,-0.680013,0.133741,2.00006,1.94381,-0.093037
-0.73182,-0.679723,0.157,2.00006,1.94366,-0.0785
-0.73157,-0.67949,0.142463,2.00006,1.94354,-0.0610556
-0.73131,-0.679257,0.101759,2.00006,1.94343,-0.0610556
-0.73106,-0.679054,0.157,2.00006,1.94334,-0.0552407
-0.73081,-0.678821,0.125019,2.00006,1.94322,-0.0552407
-0.73056,-0.678618,0.133741,2.00006,1.94311,-0.0697778
-0.73031,-0.678385,0.133741,2.00006,1.94299,-0.0552407
-0.73006,-0.678153,0.119204,2.00006,1.94287,-0.0785
-0.72981,-0.677949,0.125019,2.00006,1.94279,-0.0697778
-0.72956,-0.677746,0.110481,2.00005,1.94267,-0.0785
-0.72931,-0.677542,0.110481,2.00005,1.94258,-0.0290741
-0.72906,-0.677368,0.119204,2.00005,1.94256,-0.0465185
-0.7288,-0.677135,0.119204,2.00005,1.94241,-0.0552407
-0.72855,-0.676932,0.119204,2.00005,1.94235,-0.0465185
-0.7283,-0.676728,0.101759,2.00005,1.94226,-0.0465185
-0.72805,-0.676554,0.093037,2.00005,1.94218,-0.0697778
-0.7278,-0.676379,0.093037,2.00004,1.94212,-0.0465185
-0.72755,-0.676205,0.0872222,2.00004,1.94206,-0.0697778
-0.7273,-0.676001,0.093037,2.00004,1.94197,-0.0465185
-0.72705,-0.675856,0.101759,2.00004,1.94194,-0.0872222
-0.7268,-0.675681,0.101759,2.00004,1.94192,-0.0610556
-0.72654,-0.675478,0.119204,2.00003,1.94183,-0.0552407
-0.72629,-0.675332,0.0697778,2.00003,1.94177,-0.0610556
-0.72604,-0.675158,0.0872222,2.00003,1.94174,-0.0785
-0.72579,-0.674954,0.0872222,2.00003,1.94168,-0.0610556
-0.72554,-0.67478,0.0785,2.00003,1.94162,-0.0465185
-0.72529,-0.674606,0.0872222,2.00002,1.94157,-0.0785
-0.72503,-0.674402,0.119204,2.00002,1.94154,-0.0697778
-0.72478,-0.674228,0.101759,2.00002,1.94148,-0.0872222
-0.72453,-0.674053,0.0785,2.00001,1.94145,-0.0872222
-0.72428,-0.673908,0.0872222,2.00001,1.94145,-0.101759
-0.72403,-0.673762,0.0872222,2.00001,1.94145,-0.110481
-0.72378,-0.673617,0.0872222,2.00001,1.94148,-0.0872222
-0.72353,-0.673443,0.110481,2,1.94145,-0.101759
-0.72327,-0.673239,0.110481,2,1.94145,-0.119204
-0.72302,-0.673094,0.093037,2,1.94151,-0.133741
-0.72277,-0.672919,0.0872222,1.99999,1.94154,-0.110481
-0.72252,-0.672745,0.101759,1.99999,1.9416,-0.133741
-0.72227,-0.67257,0.110481,1.99999,1.94165,-0.151185
-0.72201,-0.672396,0.101759,1.99998,1.94177,-0.165722
-0.72176,-0.672192,0.0872222,1.99998,1.94192,-0.157
-0.72151,-0.671989,0.119204,1.99997,1.94206,-0.197704
-0.72126,-0.671814,0.110481,1.99997,1.94224,-0.215148
-0.72101,-0.671669,0.125019,1.99997,1.94244,-0.197704
-0.72075,-0.671495,0.119204,1.99996,1.94261,-0.215148
-0.7205,-0.67132,0.101759,1.99996,1.94285,-0.229685
-0.72025,-0.671146,0.093037,1.99995,1.94305,-0.279111
-0.72,-0.670971,0.101759,1.99995,1.94325,-0.24713
-0.71975,-0.670739,0.142463,1.99995,1.9434,-0.238407
-0.71949,-0.670564,0.119204,1.99994,1.9436,-0.197704
-0.71924,-0.670332,0.151185,1.99994,1.94372,-0.229685
-0.71899,-0.670128,0.101759,1.99993,1.94386,-0.238407
-0.71874,-0.669925,0.125019,1.99993,1.94401,-0.197704
-0.71849,-0.669692,0.125019,1.99993,1.94413,-0.197704
-0.71823,-0.669489,0.133741,1.99992,1.94424,-0.197704
-0.71798,-0.669227,0.157,1.99992,1.9443,-0.215148
-0.71773,-0.668994,0.151185,1.99991,1.94439,-0.183167
-0.71748,-0.668733,0.157,1.99991,1.94444,-0.188981
-0.71723,-0.668471,0.151185,1.9999,1.94447,-0.188981
-0.71697,-0.668209,0.174444,1.9999,1.94453,-0.197704
-0.71672,-0.667948,0.165722,1.9999,1.94456,-0.197704
-0.71647,-0.667657,0.183167,1.99989,1.94459,-0.165722
-0.71622,-0.667366,0.165722,1.99989,1.94459,-0.188981
-0.71596,-0.667104,0.188981,1.99988,1.94465,-0.174444
-0.71571,-0.666814,0.183167,1.99988,1.94465,-0.174444
-0.71546,-0.666523,0.183167,1.99987,1.94468,-0.197704
-0.71521,-0.666174,0.165722,1.99987,1.94471,-0.206426
-0.71495,-0.665854,0.174444,1.99986,1.94471,-0.183167
-0.7147,-0.665564,0.183167,1.99986,1.94474,-0.229685
-0.71445,-0.665244,0.197704,1.99985,1.94474,-0.188981
-0.7142,-0.664866,0.206426,1.99984,1.94474,-0.188981
-0.71394,-0.664517,0.174444,1.99984,1.94468,-0.188981
-0.71369,-0.664197,0.188981,1.99983,1.94471,-0.197704
-0.71344,-0.66379,0.183167,1.99983,1.94465,-0.165722
-0.71319,-0.66347,0.197704,1.99982,1.94456,-0.157
-0.71293,-0.663121,0.188981,1.99982,1.94447,-0.157
-0.71268,-0.662743,0.206426,1.99981,1.9443,-0.110481
-0.71243,-0.662394,0.206426,1.9998,1.94415,-0.101759
-0.71218,-0.661987,0.206426,1.9998,1.94395,-0.110481
-0.71192,-0.661639,0.183167,1.99979,1.94378,-0.110481
-0.71167,-0.661319,0.197704,1.99978,1.94366,-0.110481
-0.71142,-0.66097,0.197704,1.99978,1.94349,-0.0872222
-0.71116,-0.660592,0.197704,1.99977,1.94328,-0.0872222
-0.71091,-0.660243,0.188981,1.99976,1.94311,-0.0872222
-0.71066,-0.659894,0.197704,1.99976,1.9429,-0.101759
-0.71041,-0.659545,0.183167,1.99975,1.94273,-0.0872222
-0.71015,-0.659196,0.220963,1.99974,1.94256,-0.093037
-0.7099,-0.658877,0.188981,1.99974,1.94244,-0.101759
-0.70965,-0.658528,0.183167,1.99973,1.94226,-0.101759
-0.70939,-0.658208,0.174444,1.99972,1.94212,-0.119204
-0.70914,-0.657888,0.183167,1.99972,1.94203,-0.101759
-0.70889,-0.657568,0.188981,1.99971,1.94192,-0.119204
-0.70863,-0.657248,0.183167,1.9997,1.9418,-0.119204
-0.70838,-0.656929,0.174444,1.99969,1.94171,-0.110481
-0.70813,-0.656609,0.174444,1.99969,1.94162,-0.142463
-0.70788,-0.656318,0.157,1.99968,1.94157,-0.133741
-0.70762,-0.656027,0.165722,1.99967,1.94151,-0.133741
-0.70737,-0.655737,0.165722,1.99966,1.94148,-0.142463
-0.70712,-0.655446,0.183167,1.99966,1.94145,-0.125019
-0.70686,-0.655155,0.157,1.99965,1.94145,-0.151185
-0.70661,-0.654864,0.157,1.99964,1.94142,-0.151185
-0.70636,-0.654574,0.151185,1.99963,1.94142,-0.133741
-0.7061,-0.654283,0.157,1.99962,1.94142,-0.157
-0.70585,-0.653992,0.165722,1.99962,1.94142,-0.151185
-0.7056,-0.653701,0.151185,1.99961,1.94142,-0.165722
-0.70534,-0.653411,0.151185,1.9996,1.94145,-0.157
-0.70509,-0.653178,0.133741,1.99959,1.94151,-0.157
-0.70483,-0.652916,0.142463,1.99958,1.94151,-0.165722
-0.70458,-0.652655,0.133741,1.99957,1.94154,-0.151185
-0.70433,-0.652393,0.157,1.99956,1.94151,-0.142463
-0.70407,-0.652131,0.157,1.99956,1.94148,-0.133741
-0.70382,-0.65187,0.142463,1.99955,1.94145,-0.125019
-0.70357,-0.651637,0.133741,1.99954,1.94139,-0.110481
-0.70331,-0.651404,0.142463,1.99953,1.94136,-0.119204
-0.70306,-0.651172,0.133741,1.99952,1.94133,-0.110481
-0.70281,-0.650939,0.125019,1.99951,1.94128,-0.093037
-0.70255,-0.650707,0.133741,1.9995,1.94122,-0.110481
-0.7023,-0.650474,0.142463,1.99949,1.94116,-0.110481
-0.70204,-0.650242,0.142463,1.99948,1.94107,-0.0872222
-0.70179,-0.650038,0.133741,1.99947,1.94104,-0.101759
-0.70154,-0.649805,0.125019,1.99946,1.94099,-0.101759
-0.70128,-0.649631,0.110481,1.99945,1.94096,-0.101759
-0.70103,-0.649427,0.110481,1.99944,1.94096,-0.101759
-0.70078,-0.649253,0.110481,1.99943,1.94096,-0.101759
-0.70052,-0.649049,0.110481,1.99942,1.94096,-0.101759
-0.70027,-0.648846,0.101759,1.99941,1.94096,-0.101759
-0.70001,-0.648672,0.101759,1.9994,1.94096,-0.093037
-0.69976,-0.648468,0.119204,1.99939,1.94099,-0.125019
-0.69951,-0.648323,0.0872222,1.99938,1.94104,-0.119204
-0.69925,-0.648119,0.101759,1.99937,1.94107,-0.110481
-0.699,-0.647974,0.093037,1.99936,1.9411,-0.110481
-0.69874,-0.647799,0.101759,1.99935,1.9411,-0.101759
-0.69849,-0.647654,0.0872222,1.99934,1.94119,-0.133741
-0.69823,-0.647479,0.093037,1.99933,1.94119,-0.110481
-0.69798,-0.647276,0.093037,1.99932,1.94122,-0.110481
-0.69773,-0.647102,0.110481,1.99931,1.94122,-0.110481
-0.69747,-0.646927,0.093037,1.9993,1.94125,-0.093037
-0.69722,-0.646782,0.110481,1.99929,1.94128,-0.101759
-0.69696,-0.646636,0.0872222,1.99927,1.9413,-0.110481
-0.69671,-0.646491,0.0697778,1.99926,1.94133,-0.119204
-0.69645,-0.646346,0.101759,1.99925,1.94133,-0.101759
-0.6962,-0.646142,0.101759,1.99924,1.94133,-0.110481
-0.69594,-0.645968,0.119204,1.99921,1.94133,-0.101759
-0.69568,-0.645793,0.0785,1.99917,1.9413,-0.0872222
-0.69542,-0.645648,0.0785,1.99914,1.94133,-0.110481
-0.69516,-0.645473,0.093037,1.99911,1.94133,-0.093037
-0.69491,-0.645299,0.101759,1.99908,1.94133,-0.101759
-0.69465,-0.645124,0.110481,1.99905,1.9413,-0.110481
-0.69439,-0.64495,0.101759,1.99901,1.9413,-0.093037
-0.69413,-0.644776,0.0872222,1.99898,1.9413,-0.093037
-0.69387,-0.644601,0.101759,1.99895,1.9413,-0.110481
-0.69361,-0.644427,0.093037,1.99891,1.9413,-0.093037
-0.69335,-0.644252,0.101759,1.99888,1.9413,-0.110481
-0.69309,-0.644078,0.110481,1.99885,1.94133,-0.125019
-0.69283,-0.643903,0.093037,1.99882,1.94133,-0.110481
-0.69257,-0.6437,0.093037,1.99878,1.94133,-0.101759
-0.69231,-0.643525,0.093037,1.99875,1.94133,-0.101759
-0.69205,-0.64338,0.110481,1.99872,1.94136,-0.110481
-0.6918,-0.643177,0.093037,1.99868,1.94133,-0.101759
-0.69154,-0.643031,0.110481,1.99865,1.94139,-0.101759
-0.69128,-0.642799,0.119204,1.99862,1.94139,-0.119204
-0.69102,-0.642624,0.093037,1.99858,1.94139,-0.0872222
-0.69076,-0.64245,0.101759,1.99855,1.94142,-0.110481
-0.6905,-0.642246,0.133741,1.99851,1.94145,-0.142463
-0.69024,-0.642043,0.125019,1.99848,1.94145,-0.119204
-0.68998,-0.641868,0.119204,1.99845,1.94148,-0.125019
-0.68972,-0.641665,0.119204,1.99841,1.94151,-0.125019
-0.68946,-0.641461,0.093037,1.99838,1.94154,-0.157
-0.6892,-0.641287,0.093037,1.99834,1.94162,-0.142463
-0.68894,-0.641083,0.119204,1.99831,1.94165,-0.157
-0.68868,-0.640851,0.133741,1.99828,1.94168,-0.157
-0.68842,-0.640618,0.151185,1.99824,1.94168,-0.151185
-0.68816,-0.640414,0.165722,1.99821,1.94174,-0.165722
-0.68791,-0.640182,0.125019,1.99817,1.9418,-0.165722
-0.68765,-0.639978,0.125019,1.99814,1.94186,-0.174444
-0.68739,-0.639775,0.119204,1.9981,1.94192,-0.165722
-0.68713,-0.639542,0.151185,1.99807,1.942,-0.174444
-0.68687,-0.639281,0.151185,1.99803,1.942,-0.174444
-0.68661,-0.639048,0.157,1.998,1.94206,-0.165722
-0.68635,-0.638786,0.165722,1.99796,1.94209,-0.183167
-0.68609,-0.638496,0.165722,1.99793,1.94212,-0.183167
-0.68583,-0.638234,0.157,1.99789,1.94218,-0.206426
-0.68557,-0.637943,0.157,1.99786,1.94224,-0.206426
-0.68531,-0.637682,0.125019,1.99782,1.94232,-0.188981
-0.68505,-0.637391,0.151185,1.99779,1.94241,-0.206426
-0.68479,-0.637042,0.183167,1.99775,1.94247,-0.220963
-0.68453,-0.636722,0.197704,1.99772,1.94253,-0.24713
-0.68427,-0.636402,0.165722,1.99768,1.94258,-0.197704
-0.68401,-0.636112,0.165722,1.99764,1.94267,-0.215148
-0.68375,-0.635821,0.151185,1.99761,1.94273,-0.206426
-0.68349,-0.63553,0.165722,1.99757,1.94279,-0.188981
-0.68323,-0.635181,0.188981,1.99754,1.94276,-0.183167
-0.68297,-0.634832,0.197704,1.9975,1.94273,-0.165722
-0.68271,-0.634454,0.206426,1.99746,1.94267,-0.174444
-0.68245,-0.634076,0.206426,1.99743,1.94256,-0.157
-0.68219,-0.633757,0.183167,1.99739,1.9425,-0.133741
-0.68193,-0.633437,0.183167,1.99736,1.94241,-0.125019
-0.68167,-0.633117,0.183167,1.99732,1.94232,-0.125019
-0.68141,-0.632739,0.206426,1.99728,1.94218,-0.125019
-0.68115,-0.632361,0.238407,1.99725,1.942,-0.119204
-0.68089,-0.632012,0.206426,1.99721,1.94186,-0.125019
-0.68063,-0.631692,0.183167,1.99717,1.94177,-0.142463
-0.68037,-0.631402,0.183167,1.99713,1.94168,-0.110481
-0.68011,-0.631082,0.183167,1.9971,1.9416,-0.133741
-0.67985,-0.630733,0.183167,1.99706,1.94148,-0.125019
-0.67959,-0.630442,0.174444,1.99702,1.94142,-0.133741
-0.67933,-0.630122,0.174444,1.99699,1.94136,-0.142463
-0.67907,-0.629773,0.197704,1.99695,1.94128,-0.133741
-0.67881,-0.629454,0.183167,1.99691,1.94122,-0.151185
-0.67855,-0.629192,0.174444,1.99687,1.94122,-0.142463
-0.67829,-0.62893,0.151185,1.99684,1.94125,-0.151185
-0.67803,-0.628669,0.142463,1.9968,1.94125,-0.157
-0.67777,-0.628407,0.165722,1.99676,1.94128,-0.165722
-0.67751,-0.628087,0.174444,1.99672,1.94125,-0.165722
-0.67725,-0.627796,0.165722,1.99669,1.94128,-0.157
-0.67699,-0.627535,0.133741,1.99665,1.9413,-0.157
-0.67673,-0.627302,0.119204,1.99661,1.94136,-0.157
-0.67647,-0.627069,0.157,1.99657,1.94139,-0.174444
-0.67621,-0.626837,0.133741,1.99653,1.94142,-0.151185
-0.67595,-0.626604,0.142463,1.99649,1.94142,-0.125019
-0.67569,-0.626343,0.151185,1.99646,1.94139,-0.133741
-0.67543,-0.62611,0.101759,1.99642,1.94139,-0.110481
-0.67517,-0.625877,0.110481,1.99638,1.94133,-0.101759
-0.67491,-0.625674,0.133741,1.99634,1.94128,-0.0872222
-0.67465,-0.625441,0.125019,1.9963,1.94116,-0.0610556
-0.67439,-0.62518,0.157,1.99626,1.94099,-0.0552407
-0.67413,-0.624976,0.093037,1.99622,1.9409,-0.0552407
-0.67387,-0.624744,0.101759,1.99619,1.94072,-0.0610556
-0.67361,-0.62454,0.110481,1.99615,1.94061,-0.014537
