torque_1,torque_1_t,torque_2,torque_2_t
-0.192423,0.21875,-0.884429,-1.3125
-0.194823,0.240625,-0.875729,-1.225
-0.197223,0.39375,-0.878368,-1.225
-0.123159,0.153125,-0.894681,-1.225
-0.201151,0.2625,-0.876386,-1.18125
-0.144531,0.30625,-0.865651,-1.18125
-0.205079,0.39375,-0.876431,-1.18125
-0.148459,0.196875,-0.855229,-1.20312
-0.208134,0.21875,-0.859031,-1.29062
-0.209662,0.21875,-0.843062,-1.18125
-0.19956,0.21875,-0.835234,-1.18125
-0.212718,0.328125,-0.82886,-1.09375
-0.0921344,0.240625,-0.832662,-1.1375
-0.105292,0.30625,-0.828323,-1.11563
-0.170783,0.240625,-0.817588,-1.15938
-0.219701,0.13125,-0.824879,-1.24687
-0.221529,0.21875,-0.824901,-1.26875
-0.223929,0.284375,-0.812712,-1.1375
-0.19551,0.30625,-0.820875,-1.07187
-0.226112,0.30625,-0.805779,-1.09375
-0.116286,0.35,-0.811034,-1.05
-0.199221,0.240625,-0.810475,-1.02812
-0.229823,0.30625,-0.818347,-1.09375
-0.138314,0.21875,-0.808775,-1.225
-0.233751,0.240625,-0.799203,-0.9625
-0.235279,0.30625,-0.78149,-1.02812
-0.224305,0.30625,-0.777151,-1.05
-0.237462,0.284375,-0.795199,-1.18125
-0.117179,0.30625,-0.77109,-1.09375
-0.193427,0.35,-0.758029,-0.9625
-0.241473,0.21875,-0.764447,-1.05
-0.196483,0.284375,-0.768831,-1.11563
-0.244529,0.39375,-0.754597,-1.00625
-0.123946,0.30625,-0.755492,-1.11563
-0.188564,0.284375,-0.740396,-1.02812
-0.24824,0.30625,-0.740418,-1.11563
-0.138414,0.284375,-0.723868,-1.02812
-0.175403,0.30625,-0.72389,-0.809375
-0.205133,0.39375,-0.729146,-1.00625
-0.252307,0.21875,-0.713468,-1.09375
-0.254707,0.284375,-0.716979,-1.00625
-0.255362,0.39375,-0.703327,-0.9625
-0.198442,0.30625,-0.702768,-0.984375
-0.257246,0.328125,-0.69901,-0.9625
-0.228827,0.371875,-0.684205,-0.940625
-0.230355,0.196875,-0.682483,-0.896875
-0.150175,0.30625,-0.679888,-0.91875
-0.167403,0.328125,-0.67991,-0.940625
-0.232894,0.30625,-0.67062,-0.91875
-0.187903,0.21875,-0.674131,-1.00625
-0.154542,0.328125,-0.664559,-0.940625
-0.21886,0.4375,-0.668942,-0.940625
-0.220388,0.196875,-0.658497,-1.05
-0.146323,0.284375,-0.65852,-0.940625
-0.26909,0.328125,-0.658242,-0.91875
-0.194153,0.284375,-0.663497,-0.91875
-0.242199,0.196875,-0.652762,-1.00625
-0.259999,0.35,-0.660925,-0.9625
-0.226638,0.371875,-0.65804,-0.91875
-0.163331,0.328125,-0.650784,-0.940625
-0.27534,0.30625,-0.651679,-0.984375
-0.154757,0.30625,-0.648212,-0.91875
-0.185359,0.328125,-0.647071,-1.02812
-0.16827,0.284375,-0.652618,-0.91875
-0.280279,0.284375,-0.646816,-1.02812
-0.18877,0.328125,-0.637825,-0.809375
-0.161223,0.328125,-0.642209,-0.91875
-0.28399,0.284375,-0.631473,-0.940625
-0.285518,0.2625,-0.627707,-1.00625
-0.287046,0.328125,-0.629473,-0.875
-0.288573,0.48125,-0.625716,-0.940625
-0.289801,0.4375,-0.61847,-0.940625
-0.278827,0.35,-0.608607,-0.940625
-0.280355,0.39375,-0.612399,-0.91875
-0.21792,0.4375,-0.617655,-0.9625
-0.172929,0.35,-0.611862,-0.984375
-0.296568,0.525,-0.622051,-0.9625
-0.298968,0.30625,-0.631668,-0.984375
-0.242347,0.39375,-0.627038,-0.9625
-0.302023,0.503125,-0.651483,-0.940625
-0.304423,0.525,-0.670394,-0.9625
-0.19517,0.48125,-0.689896,-0.9625
-0.307179,0.415625,-0.70271,-0.9625
-0.309579,0.39375,-0.707966,-0.91875
-0.311979,0.371875,-0.731238,-0.896875
-0.314379,0.415625,-0.741727,-0.896875
-0.316779,0.459375,-0.771696,-0.984375
-0.319179,0.39375,-0.790897,-0.9625
-0.321579,0.4375,-0.817377,-0.940625
-0.323979,0.48125,-0.847346,-0.984375
-0.326379,0.459375,-0.878759,-1.05
-0.328779,0.39375,-0.872675,-1.05
-0.331179,0.328125,-0.907005,-1.02812
-0.333579,0.371875,-0.92359,-1.09375
-0.335979,0.4375,-0.923612,-1.1375
-0.338379,0.546875,-0.935846,-1.07187
-0.340779,0.503125,-0.939057,-1.1375
-0.343179,0.459375,-0.942568,-1.18125
-0.345579,0.48125,-0.948986,-1.18125
-0.347979,0.525,-0.955686,-1.20312
-0.350379,0.4375,-0.951929,-1.225
-0.352779,0.4375,-0.966197,-1.20312
-0.355179,0.525,-0.957779,-1.26875
-0.357579,0.4375,-0.96129,-1.26875
-0.359979,0.4375,-0.97992,-1.35625
-0.362379,0.546875,-0.974409,-1.35625
-0.364779,0.525,-0.970651,-1.35625
-0.367179,0.459375,-0.974162,-1.35625
-0.369579,0.4375,-0.980281,-1.35625
-0.371979,0.634375,-0.980884,-1.37813
-0.374379,0.6125,-0.979734,-1.33438
-0.317759,0.4375,-0.989351,-1.33438
-0.377434,0.56875,-0.985012,-1.42188
-0.349888,0.4375,-0.99869,-1.37813
-0.333971,0.6125,-0.999584,-1.37813
-0.381146,0.328125,-1.00977,-1.42188
-0.382673,0.4375,-0.99991,-1.35625
-0.290292,0.525,-1.00342,-1.35625
-0.384857,0.415625,-1.00925,-1.35625
-0.310792,0.48125,-1.0084,-1.50937
-0.264057,0.459375,-1.00958,-1.35625
-0.294659,0.371875,-1.02472,-1.29062
-0.388351,0.4375,-1.03025,-1.37813
-0.266896,0.459375,-1.0419,-1.55313
-0.378905,0.503125,-1.05763,-1.35625
-0.37956,0.459375,-1.06433,-1.37813
-0.379044,0.48125,-1.08266,-1.35625
-0.268046,0.459375,-1.10041,-1.4875
-0.268701,0.459375,-1.12398,-1.33438
-0.297259,0.503125,-1.13825,-1.33438
-0.391823,0.48125,-1.14582,-1.35625
-0.362233,0.459375,-1.17259,-1.4875
-0.333814,0.4375,-1.17405,-1.44375
-0.344927,0.503125,-1.20257,-1.4
-0.235101,0.459375,-1.20055,-1.46562
-0.31512,0.459375,-1.21045,-1.575
-0.268957,0.503125,-1.20349,-1.55313
-0.281242,0.4375,-1.19623,-1.55313
-0.299042,0.459375,-1.18928,-1.64062
-0.381105,0.4375,-1.18202,-1.68437
-0.393962,0.4375,-1.1739,-1.61875
-0.300709,0.525,-1.16781,-1.53125
-0.364155,0.459375,-1.16143,-1.575
-0.270901,0.4375,-1.15535,-1.61875
-0.25294,0.459375,-1.14896,-1.53125
-0.252723,0.4375,-1.14258,-1.55313
-0.334486,0.371875,-1.13562,-1.61875
-0.38166,0.525,-1.1147,-1.53125
-0.363699,0.503125,-1.12403,-1.53125
-0.253001,0.4375,-1.11765,-1.64062
-0.234168,0.371875,-1.11301,-1.55313
-0.28047,0.30625,-1.10692,-1.50937
-0.249134,0.371875,-1.09676,-1.55313
-0.248918,0.30625,-1.07962,-1.59688
-0.248401,0.35,-1.07877,-1.4875
-0.23074,0.328125,-1.08489,-1.42188
-0.213079,0.2625,-1.08228,-1.4875
-0.229134,0.2625,-1.07795,-1.53125
-0.227173,0.35,-1.07418,-1.44375
-0.273175,0.35,-1.06867,-1.37813
-0.24214,0.371875,-1.06433,-1.4875
-0.20499,0.328125,-1.03294,-1.4875
-0.203901,0.328125,-1.04865,-1.42188
-0.219084,0.284375,-1.05158,-1.33438
-0.253757,0.30625,-1.03968,-1.4
-0.217779,0.328125,-1.04143,-1.4875
-0.198073,0.328125,-1.0371,-1.35625
-0.196984,0.30625,-1.03158,-1.37813
-0.21304,0.284375,-1.02607,-1.46562
-0.194507,0.30625,-1.02056,-1.37813
-0.228307,0.2625,-1.01535,-1.26875
-0.191157,0.30625,-1.01071,-1.37813
-0.190068,0.284375,-1.0052,-1.4875
-0.241012,0.284375,-0.99999,-1.37813
-0.251553,0.2625,-0.994479,-1.29062
-0.203946,0.284375,-0.988968,-1.20312
-0.185112,0.284375,-0.983457,-1.46562
-0.183151,0.2625,-0.979118,-1.33438
-0.181762,0.30625,-0.973607,-1.29062
-0.179801,0.30625,-0.968968,-1.29062
-0.213601,0.30625,-0.963457,-1.42188
-0.230529,0.328125,-0.957373,-1.29062
-0.176234,0.240625,-0.953607,-1.29062
-0.191718,0.328125,-0.948968,-1.24687
-0.191201,0.2625,-0.942584,-1.29062
-0.159294,0.175,-0.939118,-1.225
-0.22304,0.196875,-0.932734,-1.24687
-0.186762,0.240625,-0.928096,-1.42188
-0.203118,0.196875,-0.922584,-1.29062
-0.231975,0.196875,-0.917073,-1.1375
-0.183196,0.328125,-0.912734,-1.24687
-0.217868,0.196875,-0.908096,-1.33438
-0.199334,0.196875,-0.903457,-1.225
-0.162184,0.284375,-0.877303,-1.20312
-0.225931,0.196875,-0.895923,-1.20312
-0.160879,0.284375,-0.865709,-1.225
-0.240897,0.175,-0.862814,-1.20312
-0.223236,0.415625,-0.85614,-1.29062
-0.210518,0.328125,-0.849757,-1.225
-0.17454,0.35,-0.843373,-1.24687
-0.20804,0.328125,-0.827105,-1.18125
-0.15549,0.30625,-0.852131,-1.29062
-0.235809,0.153125,-0.816964,-1.1375
-0.235292,0.48125,-0.826571,-1.11563
-0.251647,0.328125,-0.827166,-1.1375
-0.169151,0.328125,-0.818166,-1.18125
-0.214581,0.284375,-0.822249,-1.11563
-0.184118,0.30625,-0.815575,-1.05
-0.183029,0.30625,-0.819377,-1.1375
-0.246775,0.35,-0.819099,-1.20312
-0.228242,0.39375,-0.816786,-1.07187
-0.163762,0.30625,-0.819416,-1.1375
-0.197562,0.35,-0.817975,-1.15938
-0.208103,0.415625,-0.814209,-1.09375
-0.142751,0.30625,-0.822071,-1.11563
-0.206197,0.35,-0.826155,-1.18125
-0.24057,0.284375,-0.819481,-1.11563
-0.239181,0.284375,-0.820075,-1.05
-0.192146,0.240625,-0.819797,-1.09375
-0.255292,0.4375,-0.81952,-1.20312
-0.236459,0.415625,-0.820114,-1.11563
-0.218497,0.284375,-0.827105,-1.09375
-0.235425,0.30625,-0.819559,-1.09375
-0.189262,0.35,-0.81492,-1.225
-0.28091,0.284375,-0.815514,-1.1375
-0.170784,0.35,-0.818725,-1.09375
-0.251675,0.35,-0.810597,-1.15938
-0.262788,0.328125,-0.806531,-1.18125
-0.29716,0.35,-0.815847,-1.1375
-0.152146,0.328125,-0.806847,-1.09375
-0.279555,0.30625,-0.811803,-1.11563
-0.169429,0.35,-0.815886,-1.18125
-0.25032,0.39375,-0.815609,-1.05
-0.250675,0.30625,-0.821727,-1.11563
-0.309179,0.371875,-0.821449,-1.20312
-0.297905,0.371875,-0.820299,-1.20312
-0.309018,0.4375,-0.819149,-1.18125
-0.18639,0.35,-0.83369,-1.09375
-0.186746,0.35,-0.824399,-1.02812
-0.251064,0.371875,-0.818888,-1.20312
-0.216531,0.35,-0.820355,-1.15938
-0.263405,0.35,-0.814844,-1.07187
-0.311151,0.35,-0.80846,-1.09375
-0.217597,0.35,-0.820394,-1.20312
-0.200509,0.328125,-0.802081,-1.15938
-0.253197,0.35,-0.803838,-1.05
-0.253553,0.284375,-0.799781,-1.1375
-0.21902,0.35,-0.801538,-1.18125
-0.312412,0.35,-0.793992,-1.11563
-0.219731,0.48125,-0.793714,-1.02812
-0.302366,0.35,-0.780634,-1.1375
-0.267833,0.371875,-0.776868,-1.15938
-0.222542,0.371875,-0.782986,-1.07187
-0.28686,0.39375,-0.781546,-1.02812
-0.268899,0.30625,-0.77429,-0.984375
-0.206164,0.284375,-0.767316,-1.09375
-0.317001,0.415625,-0.760933,-1.05
-0.225492,0.4375,-0.773157,-0.984375
-0.318884,0.371875,-0.768227,-1.07187
-0.308483,0.371875,-0.769694,-1.15938
-0.227431,0.39375,-0.778129,-1.02812
-0.19784,0.371875,-0.784829,-1.02812
-0.228142,0.415625,-0.785423,-1.02812
-0.310777,0.371875,-0.801136,-1.1375
-0.248042,0.371875,-0.800559,-1.00625
-0.202751,0.371875,-0.794175,-0.984375
-0.325218,0.328125,-0.801747,-1.05
-0.326746,0.415625,-0.807866,-1.225
-0.316344,0.459375,-0.804671,-1.05
-0.282683,0.503125,-0.810499,-1.02812
-0.207446,0.371875,-0.808477,-1.05
-0.330784,0.328125,-0.800349,-1.15938
-0.332012,0.371875,-0.801516,-1.07187
-0.334112,0.284375,-0.796877,-1.11563
-0.277492,0.371875,-0.798344,-1.18125
-0.33774,0.371875,-0.793405,-1.07187
-0.327338,0.4375,-0.786149,-1.09375
-0.341068,0.459375,-0.787616,-1.24687
-0.231814,0.371875,-0.769603,-1.09375
-0.344396,0.4375,-0.762047,-1.07187
-0.223812,0.459375,-0.760897,-1.07187
-0.348023,0.35,-0.754514,-1.09375
-0.350123,0.525,-0.737073,-1.11563
-0.352223,0.4375,-0.741157,-1.02812
-0.353451,0.4375,-0.742623,-1.02812
-0.355851,0.4375,-0.723438,-1.09375
-0.357079,0.4375,-0.714147,-1.00625
-0.31266,0.4375,-0.717359,-1.00625
-0.360407,0.415625,-0.710384,-1.05
-0.304659,0.4375,-0.699349,-1.07187
-0.364907,0.459375,-0.696455,-1.02812
-0.366707,0.4375,-0.695586,-1.02812
-0.337988,0.4375,-0.701414,-1.05
-0.369162,0.459375,-0.689207,-1.07187
-0.371262,0.4375,-0.710153,-1.05
-0.262009,0.4375,-0.704051,-1.09375
-0.37459,0.4375,-0.70261,-1.02812
-0.37669,0.525,-0.705531,-1.07187
-0.37879,0.4375,-0.727049,-0.984375
-0.38089,0.4375,-0.747996,-1.02812
-0.382118,0.503125,-0.750616,-1.00625
-0.384218,0.459375,-0.75121,-0.984375
-0.386318,0.525,-0.786975,-0.9625
-0.388418,0.48125,-0.789023,-1.00625
-0.390518,0.546875,-0.803564,-1.00625
-0.392618,0.525,-0.811136,-0.984375
-0.394718,0.525,-0.831492,-0.984375
-0.396818,0.525,-0.840227,-1.00625
-0.398918,0.4375,-0.844883,-1.05
-0.401018,0.56875,-0.87804,-1.00625
-0.403118,0.56875,-0.883859,-1.02812
-0.405218,0.56875,-0.894047,-1.09375
-0.407318,0.56875,-0.906844,-1.1375
-0.409418,0.546875,-0.91616,-1.15938
-0.411518,0.56875,-0.91849,-1.18125
-0.413618,0.546875,-0.926934,-1.18125
-0.416018,0.56875,-0.929846,-1.18125
-0.418118,0.546875,-0.916484,-1.24687
-0.42109,0.4375,-0.914162,-1.24687
-0.42319,0.546875,-0.913884,-1.11563
-0.42529,0.56875,-0.913307,-1.24687
-0.42739,0.525,-0.910121,-1.20312
-0.42949,0.56875,-0.912451,-1.24687
-0.43159,0.56875,-0.913046,-1.24687
-0.43369,0.546875,-0.911305,-1.29062
-0.43579,0.634375,-0.889803,-1.225
-0.43789,0.65625,-0.891842,-1.18125
-0.43999,0.56875,-0.898242,-1.225
-0.44239,0.590625,-0.904942,-1.225
-0.44449,0.56875,-0.891862,-1.24687
-0.44659,0.590625,-0.895073,-1.24687
-0.44869,0.6125,-0.885773,-1.225
-0.45079,0.634375,-0.893918,-1.26875
-0.45289,0.6125,-0.89364,-1.29062
-0.45499,0.546875,-0.898296,-1.24687
-0.45709,0.7,-0.91459,-1.24687
-0.45949,0.590625,-0.925642,-1.24687
-0.460718,0.6125,-0.923029,-1.26875
-0.462818,0.6125,-0.928275,-1.3125
-0.464918,0.56875,-0.946305,-1.26875
-0.355664,0.6125,-0.945736,-1.20312
-0.468246,0.6125,-0.962021,-1.18125
-0.359292,0.56875,-0.966968,-1.225
-0.471001,0.56875,-0.979773,-1.20312
-0.473101,0.590625,-0.978323,-1.26875
-0.475201,0.7,-0.991992,-1.24687
-0.42991,0.7,-0.98997,-1.24687
-0.477957,0.7,-0.986775,-1.26875
-0.479184,0.634375,-1.00044,-1.37813
-0.423136,0.6125,-0.987955,-1.26875
-0.482512,0.56875,-0.995518,-1.225
-0.484612,0.634375,-0.999301,-1.24687
-0.485268,0.65625,-0.987684,-1.3125
-0.486496,0.56875,-0.99234,-1.3125
-0.487723,0.678125,-0.983912,-1.11563
-0.488951,0.6125,-0.975784,-1.3125
-0.490479,0.6125,-0.983929,-1.37813
-0.491707,0.634375,-0.975501,-1.35625
-0.492934,0.65625,-0.962712,-1.26875
-0.494162,0.678125,-0.963307,-1.35625
-0.48406,0.7,-0.94761,-1.37813
-0.485288,0.678125,-0.951684,-1.26875
-0.386792,0.634375,-0.94849,-1.3125
-0.468555,0.6125,-0.940071,-1.33438
-0.499157,0.65625,-0.932516,-1.4
-0.500384,0.65625,-0.930194,-1.29062
-0.501612,0.678125,-0.921775,-1.26875
-0.391486,0.56875,-0.908114,-1.35625
-0.503496,0.590625,-0.911025,-1.26875
-0.502979,0.65625,-0.909575,-1.29062
-0.504207,0.721875,-0.905218,-1.225
-0.505734,0.590625,-0.896218,-1.225
-0.448814,0.634375,-0.900001,-1.35625
-0.478244,0.678125,-0.900296,-1.29062
-0.508546,0.7,-0.904079,-1.26875
-0.399292,0.7,-0.89914,-1.225
-0.387718,0.6125,-0.904668,-1.33438
-0.511929,0.6125,-0.898284,-1.225
-0.436692,0.721875,-0.898579,-1.20312
-0.514384,0.6125,-0.897129,-1.20312
-0.51444,0.65625,-0.893062,-1.29062
-0.51654,0.634375,-0.895973,-1.18125
-0.487821,0.634375,-0.907025,-1.225
-0.442531,0.678125,-0.900051,-1.29062
-0.47196,0.65625,-0.891623,-1.18125
-0.520279,0.634375,-0.900931,-1.15938
-0.411025,0.65625,-0.897446,-1.18125
-0.522734,0.65625,-0.896868,-1.26875
-0.523962,0.65625,-0.898325,-1.15938
-0.514433,0.7,-0.893968,-1.15938
-0.526118,0.7,-0.900659,-1.1375
-0.405234,0.65625,-0.899209,-1.225
-0.528573,0.678125,-0.898631,-1.18125
-0.529801,0.7,-0.893692,-1.20312
-0.531901,0.721875,-0.900092,-1.15938
-0.533701,0.678125,-0.893409,-1.3125
-0.505855,0.634375,-0.891959,-1.18125
-0.536157,0.765625,-0.89487,-1.11563
-0.538257,0.678125,-0.892547,-1.18125
-0.463892,0.721875,-0.894586,-1.26875
-0.541584,0.721875,-0.883542,-1.20312
-0.420701,0.7,-0.882092,-1.15938
-0.544612,0.65625,-0.878897,-1.15938
-0.546712,0.765625,-0.872214,-1.20312
-0.501421,0.634375,-0.878614,-1.18125
-0.55004,0.678125,-0.86757,-1.18125
-0.551268,0.7,-0.87397,-1.18125
-0.506849,0.7,-0.878044,-1.29062
-0.555468,0.7,-0.871942,-1.09375
-0.497675,0.721875,-0.87776,-1.18125
-0.557923,0.678125,-0.873694,-1.15938
-0.560023,0.765625,-0.871371,-1.29062
-0.561823,0.721875,-0.867305,-1.225
-0.563051,0.721875,-0.868471,-1.11563
-0.564279,0.765625,-0.860616,-1.18125
-0.566379,0.91875,-0.86091,-1.29062
-0.47457,0.809375,-0.862077,-1.18125
-0.522316,0.721875,-0.844927,-1.15938
-0.570934,0.809375,-0.853944,-1.1375
-0.573034,0.74375,-0.849005,-1.24687
-0.527744,0.7,-0.840577,-1.15938
-0.57549,0.83125,-0.84814,-1.18125
-0.57759,0.74375,-0.836805,-1.1375
-0.578818,0.765625,-0.835346,-1.26875
-0.580046,0.83125,-0.828371,-1.20312
-0.581273,0.765625,-0.830701,-1.09375
-0.581629,0.765625,-0.823146,-1.09375
-0.583729,0.765625,-0.822568,-1.225
-0.584084,0.765625,-0.815012,-1.11563
-0.585312,0.809375,-0.80891,-1.11563
-0.58654,0.809375,-0.800183,-1.05
-0.587768,0.809375,-0.800477,-1.1375
-0.513403,0.765625,-0.792921,-1.05
-0.47887,0.765625,-0.789727,-0.984375
-0.590579,0.74375,-0.792929,-1.15938
-0.591807,0.875,-0.781294,-1.07187
-0.581405,0.853125,-0.788857,-1.02812
-0.51867,0.74375,-0.778394,-1.07187
-0.594618,0.678125,-0.775199,-1.11563
-0.502809,0.74375,-0.78189,-1.09375
-0.596201,0.74375,-0.769673,-1.00625
-0.486947,0.765625,-0.769968,-1.02812
-0.523064,0.7,-0.76154,-1.1375
-0.551621,0.74375,-0.772301,-1.11563
-0.523775,0.7,-0.752816,-1.02812
-0.478184,0.721875,-0.747877,-0.984375
-0.600351,0.678125,-0.751079,-0.984375
-0.543131,0.765625,-0.739444,-1.20312
-0.602507,0.7,-0.747007,-0.940625
-0.509525,0.678125,-0.733918,-0.940625
-0.556099,0.7,-0.735084,-0.984375
-0.591044,0.7875,-0.727229,-1.02812
-0.557083,0.765625,-0.731012,-1.02812
-0.55831,0.765625,-0.717051,-0.940625
-0.604884,0.721875,-0.713857,-0.91875
-0.529347,0.765625,-0.710662,-1.00625
-0.605868,0.7,-0.703388,-0.984375
-0.529759,0.7875,-0.701066,-0.896875
-0.577205,0.721875,-0.692338,-0.984375
-0.606334,0.765625,-0.685655,-1.05
-0.497081,0.7875,-0.686521,-0.91875
-0.514581,0.721875,-0.675477,-0.91875
-0.578599,0.74375,-0.678088,-1.02812
-0.515564,0.74375,-0.675766,-0.91875
-0.549936,0.721875,-0.670527,-0.9625
-0.515975,0.7,-0.66617,-0.9625
-0.562549,0.7,-0.65657,-1.02812
-0.552147,0.74375,-0.65512,-0.984375
-0.598721,0.721875,-0.644357,-0.984375
-0.499925,0.74375,-0.65162,-0.9625
-0.58256,0.74375,-0.635923,-0.984375
-0.599188,0.74375,-0.631266,-0.91875
-0.553597,0.809375,-0.624583,-0.940625
-0.553953,0.7875,-0.62167,-0.9625
-0.51912,0.74375,-0.613823,-0.984375
-0.613084,0.765625,-0.619051,-0.91875
-0.492201,0.765625,-0.608588,-0.940625
-0.503886,0.74375,-0.606838,-0.896875
-0.615296,0.721875,-0.598692,-0.83125
-0.615651,0.765625,-0.601312,-0.91875
-0.617451,0.809375,-0.601307,-0.896875
-0.616934,0.83125,-0.597821,-0.896875
-0.617862,0.765625,-0.612644,-0.91875
-0.524881,0.678125,-0.608859,-0.896875
-0.589199,0.765625,-0.621364,-0.896875
-0.619201,0.74375,-0.637931,-0.896875
-0.620429,0.83125,-0.640542,-0.984375
-0.510875,0.809375,-0.657409,-0.9625
-0.528375,0.7,-0.674847,-0.91875
-0.62264,0.74375,-0.679503,-0.940625
-0.623568,0.809375,-0.702466,-1.02812
-0.624796,0.809375,-0.707403,-0.940625
-0.625723,0.809375,-0.723397,-0.91875
-0.533914,0.853125,-0.741999,-0.9625
-0.53397,0.7875,-0.749844,-0.940625
-0.59916,0.74375,-0.754209,-0.9625
-0.630034,0.809375,-0.779788,-1.00625
-0.632134,0.809375,-0.793738,-0.9625
-0.621433,0.809375,-0.814084,-1.09375
-0.63399,0.765625,-0.828625,-0.984375
-0.63609,0.853125,-0.846936,-1.00625
-0.637018,0.875,-0.868155,-1.07187
-0.580097,0.875,-0.875718,-1.05
-0.640046,0.853125,-0.907403,-1.00625
-0.641273,0.83125,-0.905653,-1.09375
-0.643373,0.896875,-0.911753,-1.11563
-0.645173,0.853125,-0.908559,-1.11563
-0.647273,0.875,-0.910297,-1.11563
-0.649073,0.853125,-0.919305,-1.24687
-0.651173,0.853125,-0.910286,-1.15938
-0.652973,0.875,-0.92192,-1.24687
-0.655073,0.875,-0.90854,-1.24687
-0.656873,0.896875,-0.89894,-1.24687
-0.658973,0.875,-0.900388,-1.24687
-0.660773,0.896875,-0.897194,-1.33438
-0.662873,0.91875,-0.903294,-1.29062
-0.664973,1.02812,-0.902997,-1.33438
-0.666773,0.875,-0.901247,-1.35625
-0.668873,0.875,-0.90822,-1.26875
-0.670673,0.91875,-0.912003,-1.26875
-0.672473,0.875,-0.918975,-1.35625
-0.674273,0.896875,-0.91519,-1.24687
-0.663871,0.875,-0.931757,-1.24687
-0.677301,0.896875,-0.93524,-1.24687
-0.679101,0.83125,-0.939596,-1.37813
-0.680901,0.875,-0.949184,-1.33438
-0.682701,0.875,-0.948016,-1.26875
-0.683629,0.896875,-0.944231,-1.29062
-0.685429,0.853125,-0.955564,-1.37813
-0.687229,0.896875,-0.95614,-1.3125
-0.688457,0.896875,-0.969218,-1.29062
-0.690257,0.91875,-0.98782,-1.3125
-0.690312,0.91875,-1.00875,-1.37813
-0.692112,0.91875,-1.02909,-1.3125
-0.69304,0.9625,-1.04421,-1.20312
-0.63582,0.91875,-1.0849,-1.37813
-0.696068,0.91875,-1.10234,-1.18125
-0.574884,0.940625,-1.11746,-1.26875
-0.698796,0.853125,-1.12646,-1.35625
-0.700596,0.91875,-1.15466,-1.26875
-0.702396,0.91875,-1.17181,-1.29062
-0.704496,0.896875,-1.17704,-1.35625
-0.594942,0.940625,-1.19302,-1.4875
-0.707223,0.875,-1.19069,-1.46562
-0.709023,0.940625,-1.1872,-1.46562
-0.710823,0.940625,-1.21946,-1.46562
-0.712923,0.984375,-1.18311,-1.64062
-0.714723,0.940625,-1.17148,-1.55313
-0.716523,0.91875,-1.16566,-1.59688
-0.718323,0.940625,-1.17262,-1.575
-0.720423,0.91875,-1.14878,-1.61875
-0.722223,0.984375,-1.16563,-1.55313
-0.724023,0.984375,-1.15342,-1.59688
-0.725251,0.984375,-1.14004,-1.68437
-0.727051,0.984375,-1.11619,-1.575
-0.728851,0.984375,-1.10136,-1.55313
-0.730651,0.984375,-1.09088,-1.53125
-0.732751,0.984375,-1.08913,-1.50937
-0.734551,1.02812,-1.0836,-1.46562
-0.736351,0.984375,-1.07836,-1.59688
-0.738451,0.984375,-1.06149,-1.53125
-0.69286,0.984375,-1.05799,-1.46562
-0.741179,0.984375,-1.05915,-1.46562
-0.743279,0.984375,-1.04752,-1.53125
-0.65117,0.940625,-1.04285,-1.42188
-0.745134,0.940625,-1.0536,-1.37813
-0.747234,0.984375,-1.04749,-1.44375
-0.748162,0.9625,-1.04574,-1.46562
-0.74909,1.02812,-1.04777,-1.37813
-0.750318,0.984375,-1.04049,-1.33438
-0.640764,0.984375,-1.02827,-1.37813
-0.641692,0.940625,-1.046,-1.42188
-0.754273,0.940625,-1.03931,-1.42188
-0.756073,0.984375,-1.02971,-1.33438
-0.758173,0.9625,-1.01981,-1.4
-0.666064,0.9625,-1.01108,-1.46562
-0.666992,0.984375,-1.00235,-1.37813
-0.685664,0.940625,-0.993623,-1.33438
-0.763057,0.940625,-0.983723,-1.35625
-0.717766,0.9625,-0.974996,-1.42188
-0.765212,0.9625,-0.966268,-1.33438
-0.719621,0.9625,-0.95754,-1.29062
-0.767368,0.9625,-0.948512,-1.29062
-0.656942,1.00625,-0.940657,-1.42188
-0.768651,0.940625,-0.931929,-1.29062
-0.658225,1.02812,-0.923773,-1.20312
-0.769934,0.940625,-0.915046,-1.29062
-0.770862,1.02812,-0.906318,-1.35625
-0.77209,1.02812,-0.89729,-1.24687
-0.772718,1.02812,-0.888562,-1.20312
-0.696881,1.07187,-0.880407,-1.18125
-0.773101,0.984375,-0.871679,-1.29062
-0.662375,1.02812,-0.861488,-1.20312
-0.773484,0.984375,-0.855368,-1.11563
-0.663631,1.02812,-0.84664,-1.18125
-0.775612,0.940625,-0.807084,-1.24687
-0.76491,1.07187,-0.801836,-1.11563
-0.777168,0.984375,-0.814333,-1.09375
-0.777796,1.02812,-0.779429,-1.11563
-0.778423,1.02812,-0.807034,-1.18125
-0.656068,1.00625,-0.773303,-1.11563
-0.778807,0.896875,-0.758751,-1.07187
-0.780607,1.05,-0.783449,-1.09375
-0.733844,1.05,-0.753197,-1.20312
-0.781862,0.9625,-0.754936,-1.07187
-0.77086,1.05,-0.739803,-1.00625
-0.782246,0.9625,-0.758105,-1.00625
-0.782873,1.02812,-0.715351,-1.1375
-0.66169,1.11563,-0.713601,-1.00625
-0.771927,0.91875,-0.719692,-0.9625
-0.784184,1.00625,-0.714153,-1.07187
-0.784812,1.02812,-0.716464,-1.09375
-0.738049,1.02812,-0.706864,-1.02812
