torque_1,torque_1_t,torque_2,torque_2_t
0.537947,-0.678125,-1.45582,-1.925
0.456484,-0.7,-1.46075,-2.03437
0.443927,-0.634375,-1.45434,-2.1
0.442999,-0.65625,-1.46101,-2.16562
0.553725,-0.634375,-1.45198,-2.16562
0.51878,-0.7,-1.44323,-2.07812
0.443132,-0.634375,-1.4502,-1.8375
0.441332,-0.634375,-1.44466,-2.16562
0.439832,-0.590625,-1.44784,-2.14375
0.467979,-0.590625,-1.43591,-1.94687
0.437104,-0.6125,-1.42745,-2.1
0.436177,-0.546875,-1.42249,-2.16562
0.481195,-0.721875,-1.4187,-2.07812
0.432877,-0.590625,-1.42101,-2.16562
0.431077,-0.7,-1.42245,-2.05625
0.429277,-0.546875,-1.40847,-1.85938
0.427477,-0.678125,-1.42241,-2.07812
0.425977,-0.590625,-1.41745,-2.1
0.424177,-0.634375,-1.42586,-2.05625
0.422377,-0.546875,-1.42643,-1.88125
0.420577,-0.546875,-1.42787,-1.88125
0.418777,-0.65625,-1.44442,-2.1875
0.416977,-0.56875,-1.44382,-2.12188
0.415477,-0.7,-1.45049,-1.96875
0.413677,-0.525,-1.4592,-1.94687
0.411877,-0.634375,-1.4676,-2.05625
0.410077,-0.546875,-1.47602,-2.0125
0.408277,-0.634375,-1.47135,-2.12188
0.406477,-0.503125,-1.47278,-2.03437
0.404677,-0.546875,-1.47888,-1.96875
0.402877,-0.7,-1.48119,-2.12188
0.401377,-0.546875,-1.46924,-1.99063
0.399577,-0.546875,-1.45847,-2.14375
0.397777,-0.546875,-1.45031,-2.1
0.395977,-0.56875,-1.44709,-2.07812
0.394177,-0.56875,-1.43254,-2.07812
0.392377,-0.590625,-1.41653,-2.0125
0.403079,-0.56875,-1.43105,-2.03437
0.389649,-0.525,-1.40516,-2.0125
0.387849,-0.48125,-1.40281,-1.925
0.386049,-0.546875,-1.40163,-1.96875
0.384249,-0.6125,-1.39609,-1.96875
0.382449,-0.6125,-1.37513,-1.99063
0.380649,-0.525,-1.3661,-1.925
0.378849,-0.525,-1.35416,-2.05625
0.377049,-0.525,-1.34746,-1.96875
0.375249,-0.48125,-1.339,-2.0125
0.373449,-0.503125,-1.33259,-1.99063
0.371649,-0.459375,-1.32675,-1.8375
0.369849,-0.525,-1.31918,-1.8375
0.368349,-0.503125,-1.31334,-1.88125
0.367449,-0.525,-1.30721,-1.85938
0.366249,-0.48125,-1.29614,-1.8375
0.365349,-0.503125,-1.29902,-1.88125
0.487432,-0.48125,-1.29695,-1.81563
0.364421,-0.56875,-1.28646,-1.90312
0.363221,-0.503125,-1.28237,-1.90312
0.362321,-0.503125,-1.27973,-2.05625
0.361421,-0.459375,-1.27417,-2.03437
0.360521,-0.48125,-1.27182,-1.88125
0.418341,-0.503125,-1.27994,-1.8375
0.359293,-0.525,-1.28601,-1.8375
0.358393,-0.590625,-1.29936,-1.79375
0.405756,-0.48125,-1.31474,-1.85938
0.358038,-0.6125,-1.31355,-1.81563
0.35801,-0.459375,-1.32515,-1.77188
0.35711,-0.503125,-1.33327,-1.8375
0.35591,-0.56875,-1.34312,-2.0125
0.355882,-0.459375,-1.34746,-1.88125
0.367484,-0.56875,-1.36254,-1.94687
0.355527,-0.48125,-1.36892,-1.79375
0.354627,-0.525,-1.37442,-1.8375
0.47671,-0.459375,-1.39125,-1.85938
0.353399,-0.546875,-1.40023,-1.8375
0.365001,-0.459375,-1.41241,-2.05625
0.352471,-0.503125,-1.42954,-1.85938
0.351271,-0.459375,-1.43708,-1.90312
0.409391,-0.459375,-1.44664,-1.88125
0.350043,-0.459375,-1.45243,-1.88125
0.349143,-0.503125,-1.4585,-1.94687
0.348243,-0.459375,-1.46168,-1.925
0.347916,-0.546875,-1.45699,-1.925
0.347016,-0.503125,-1.45638,-1.96875
0.345816,-0.415625,-1.45461,-2.0125
0.344916,-0.546875,-1.44528,-2.12188
0.343716,-0.4375,-1.44001,-2.1
0.342816,-0.459375,-1.43388,-1.99063
0.341616,-0.546875,-1.4196,-1.96875
0.340716,-0.4375,-1.42249,-2.03437
0.339516,-0.546875,-1.42594,-2.03437
0.338616,-0.459375,-1.40498,-2.03437
0.337416,-0.546875,-1.4064,-1.96875
0.336516,-0.4375,-1.40288,-2.12188
0.335316,-0.546875,-1.40838,-2.1
0.334416,-0.4375,-1.41009,-2.12188
0.333216,-0.459375,-1.4217,-2.05625
0.332316,-0.459375,-1.41701,-1.99063
0.331116,-0.459375,-1.42948,-1.99063
0.330216,-0.546875,-1.44545,-2.14375
0.329016,-0.4375,-1.45065,-2.1
0.327816,-0.525,-1.45934,-2.07812
0.326916,-0.459375,-1.46862,-2.0125
0.325716,-0.459375,-1.47818,-2.0125
0.324816,-0.459375,-1.47175,-1.96875
0.323616,-0.459375,-1.47725,-2.14375
0.322416,-0.4375,-1.47169,-2.29688
0.321516,-0.459375,-1.47864,-1.99063
0.319443,-0.525,-1.4664,-2.23125
0.318243,-0.415625,-1.49021,-1.96875
0.317343,-0.525,-1.4893,-2.12188
0.316143,-0.415625,-1.49451,-2.07812
0.315243,-0.503125,-1.50785,-2.20938
0.314343,-0.415625,-1.52555,-1.99063
0.313443,-0.415625,-1.54035,-2.07812
0.312843,-0.371875,-1.54468,-2.16562
0.311943,-0.415625,-1.55859,-2.12188
0.311343,-0.415625,-1.58153,-2.03437
0.310443,-0.4375,-1.57161,-2.0125
0.309543,-0.503125,-1.59018,-2.16562
0.308943,-0.35,-1.60614,-2.03437
0.308043,-0.503125,-1.59302,-2.23125
0.307143,-0.415625,-1.59735,-2.1
0.306543,-0.415625,-1.61331,-2.12188
0.305643,-0.415625,-1.60774,-2.16562
0.304743,-0.459375,-1.59957,-2.20938
0.304143,-0.39375,-1.60942,-2.1
0.303243,-0.415625,-1.60851,-2.16562
0.302343,-0.503125,-1.6111,-2.31875
0.301743,-0.415625,-1.61338,-2.20938
0.300843,-0.415625,-1.618,-2.1875
0.299943,-0.415625,-1.61099,-2.1875
0.299043,-0.371875,-1.62142,-2.14375
0.298443,-0.459375,-1.6179,-2.31875
0.297543,-0.371875,-1.61408,-2.16562
0.296643,-0.415625,-1.60619,-2.34063
0.295743,-0.4375,-1.60703,-2.20938
0.295143,-0.415625,-1.59885,-2.275
0.294243,-0.371875,-1.59881,-2.275
0.293343,-0.415625,-1.60169,-2.23125
0.292443,-0.39375,-1.60078,-2.23125
0.291543,-0.371875,-1.58737,-2.14375
0.290643,-0.459375,-1.59518,-2.3625
0.290043,-0.371875,-1.59601,-2.275
0.289143,-0.459375,-1.58551,-2.31875
0.288243,-0.371875,-1.59973,-2.14375
0.287343,-0.415625,-1.57293,-2.25312
0.286443,-0.371875,-1.56941,-2.34063
0.285543,-0.39375,-1.58915,-2.20938
0.284643,-0.371875,-1.58097,-2.23125
0.284043,-0.4375,-1.55622,-2.25312
0.283143,-0.459375,-1.57478,-2.3625
0.282243,-0.35,-1.5419,-2.23125
0.281343,-0.39375,-1.5564,-2.31875
0.280443,-0.371875,-1.52321,-2.29688
0.279543,-0.371875,-1.50923,-2.14375
0.278643,-0.371875,-1.52692,-2.20938
0.277743,-0.371875,-1.51729,-2.1875
0.276843,-0.328125,-1.50649,-2.14375
0.275943,-0.35,-1.47011,-2.16562
0.275043,-0.459375,-1.47327,-2.12188
0.274143,-0.328125,-1.47731,-2.03437
0.273243,-0.459375,-1.46825,-2.1
0.272343,-0.35,-1.45775,-2.0125
0.271443,-0.39375,-1.4487,-2.20938
0.270543,-0.35,-1.4382,-2.03437
0.269643,-0.371875,-1.42827,-2.14375
0.268743,-0.35,-1.41747,-1.96875
0.268143,-0.328125,-1.38864,-1.94687
0.267843,-0.48125,-1.37435,-2.14375
0.267543,-0.30625,-1.38478,-2.07812
0.267243,-0.4375,-1.35188,-2.25312
0.266943,-0.284375,-1.34165,-1.85938
0.266643,-0.371875,-1.34568,-2.0125
0.266343,-0.328125,-1.34913,-1.96875
0.266043,-0.328125,-1.33571,-1.99063
0.265743,-0.415625,-1.30397,-2.14375
0.265443,-0.35,-1.30218,-1.79375
0.264843,-0.48125,-1.30563,-1.77188
0.264543,-0.328125,-1.28464,-1.96875
0.264243,-0.415625,-1.2721,-1.99063
0.263943,-0.328125,-1.2799,-1.77188
0.263643,-0.371875,-1.25456,-1.925
0.263343,-0.35,-1.24638,-1.70625
0.262743,-0.371875,-1.25475,-1.79375
0.262443,-0.371875,-1.23058,-1.90312
0.262143,-0.328125,-1.216,-1.79375
0.261843,-0.459375,-1.22438,-1.8375
0.261543,-0.328125,-1.20195,-1.88125
0.260943,-0.415625,-1.19434,-1.99063
0.260643,-0.328125,-1.17191,-1.68437
0.260343,-0.35,-1.17331,-1.64062
0.260043,-0.35,-1.16862,-1.59688
0.259443,-0.459375,-1.15287,-1.88125
0.259143,-0.371875,-1.13654,-1.64062
0.258843,-0.35,-1.1298,-1.64062
0.258243,-0.35,-1.12249,-1.77188
0.258816,-0.328125,-1.11023,-1.77188
0.258516,-0.4375,-1.10175,-1.77188
0.257916,-0.371875,-1.10403,-1.59688
0.257616,-0.4375,-1.08858,-1.75
0.257316,-0.284375,-1.07806,-1.68437
0.257588,-0.35,-1.07395,-1.59688
0.257288,-0.35,-1.07593,-1.77188
0.256988,-0.35,-1.0657,-1.59688
0.256388,-0.35,-1.06973,-1.75
0.256088,-0.35,-1.06706,-1.6625
0.268862,-0.35,-1.07951,-1.55313
0.256932,-0.415625,-1.08092,-1.68437
0.257204,-0.328125,-1.08029,-1.55313
0.256904,-0.35,-1.07035,-1.53125
0.256604,-0.4375,-1.07002,-1.59688
0.256877,-0.35,-1.0656,-1.53125
0.257449,-0.328125,-1.06643,-1.59688
0.256849,-0.415625,-1.04167,-1.64062
0.333014,-0.30625,-1.04423,-1.64062
0.256821,-0.371875,-1.04942,-1.64062
0.258266,-0.371875,-1.06855,-1.64062
0.269295,-0.371875,-1.0909,-1.575
0.257938,-0.415625,-1.12195,-1.55313
0.368991,-0.4375,-1.14051,-1.6625
0.334375,-0.371875,-1.16866,-1.46562
0.260227,-0.371875,-1.17268,-1.79375
0.260499,-0.35,-1.19821,-1.59688
0.336664,-0.415625,-1.23306,-1.59688
0.262216,-0.415625,-1.28011,-1.77188
0.262488,-0.371875,-1.33239,-1.59688
0.321808,-0.2625,-1.35704,-1.61875
0.341297,-0.459375,-1.3939,-1.575
0.266304,-0.371875,-1.41855,-1.64062
0.377958,-0.39375,-1.43566,-1.70625
0.267777,-0.415625,-1.46205,-1.77188
0.268077,-0.371875,-1.47159,-1.85938
0.268377,-0.371875,-1.47676,-2.03437
0.270421,-0.328125,-1.48745,-1.99063
0.270721,-0.459375,-1.50484,-2.07812
0.271021,-0.371875,-1.49489,-2.12188
0.271321,-0.328125,-1.50094,-2.12188
0.271621,-0.35,-1.4939,-2.12188
0.271921,-0.371875,-1.50169,-2.16562
0.272221,-0.371875,-1.49348,-2.1
0.272521,-0.328125,-1.48877,-2.16562
0.272821,-0.459375,-1.50005,-2.38437
0.272249,-0.328125,-1.46219,-2.25312
0.272549,-0.35,-1.46184,-2.07812
0.271977,-0.459375,-1.46759,-2.23125
0.272277,-0.328125,-1.47422,-2.275
0.272577,-0.371875,-1.48346,-2.275
0.225486,-0.459375,-1.50491,-2.07812
0.272304,-0.30625,-1.52491,-2.1875
0.271732,-0.328125,-1.55537,-1.90312
0.242958,-0.459375,-1.59224,-2.0125
0.272032,-0.35,-1.62503,-1.96875
0.272332,-0.48125,-1.6459,-2.20938
0.272632,-0.35,-1.68595,-2.1
0.27206,-0.39375,-1.73125,-2.1
0.27236,-0.459375,-1.76549,-2.25312
0.27266,-0.35,-1.80904,-2.275
0.27266,-0.459375,-1.84939,-2.1
0.27296,-0.371875,-1.87433,-2.23125
0.178479,-0.39375,-1.91613,-2.275
0.271816,-0.35,-1.9216,-2.45
0.270943,-0.328125,-1.92792,-2.5375
0.270371,-0.35,-1.91478,-2.64688
0.176762,-0.371875,-1.90251,-2.66875
0.257297,-0.30625,-1.88993,-2.66875
0.267482,-0.328125,-1.87679,-2.64688
0.26691,-0.30625,-1.86422,-2.64688
0.266038,-0.30625,-1.85195,-2.55938
0.265466,-0.415625,-1.83967,-2.69062
0.170984,-0.30625,-1.82623,-2.69062
0.233203,-0.4375,-1.81308,-2.69062
0.168667,-0.35,-1.80138,-2.60312
0.202684,-0.328125,-1.78911,-2.60312
0.26026,-0.284375,-1.77654,-2.34063
0.166651,-0.240625,-1.76427,-2.5375
0.229741,-0.284375,-1.7517,-2.51562
0.258243,-0.284375,-1.73303,-2.51562
0.258243,-0.39375,-1.7286,-2.60312
0.258543,-0.284375,-1.7172,-2.51562
0.164634,-0.39375,-1.70462,-2.5375
0.257971,-0.284375,-1.69292,-2.49375
0.257971,-0.328125,-1.68152,-2.40625
0.258271,-0.284375,-1.66982,-2.31875
0.258271,-0.328125,-1.65812,-2.20938
0.258271,-0.35,-1.64672,-2.275
0.258571,-0.371875,-1.63502,-2.42813
0.258571,-0.35,-1.62332,-2.29688
0.258871,-0.35,-1.61192,-2.3625
0.258871,-0.328125,-1.60022,-2.34063
0.258871,-0.328125,-1.58852,-2.1875
0.259171,-0.459375,-1.57712,-2.3625
0.259171,-0.328125,-1.56542,-2.38437
0.259171,-0.371875,-1.55372,-2.31875
0.259471,-0.328125,-1.54202,-2.20938
0.259471,-0.4375,-1.53032,-2.31875
0.259471,-0.328125,-1.51892,-2.23125
0.259771,-0.39375,-1.50722,-2.16562
0.259771,-0.35,-1.49552,-2.16562
0.259771,-0.328125,-1.48382,-2.1
0.259771,-0.4375,-1.47212,-2.03437
0.260071,-0.371875,-1.46042,-2.12188
0.260943,-0.328125,-1.4496,-1.96875
0.35398,-0.328125,-1.4382,-2.05625
0.260943,-0.48125,-1.4265,-2.25312
0.260943,-0.284375,-1.41567,-2.12188
0.261243,-0.371875,-1.40397,-1.94687
0.337708,-0.35,-1.39314,-2.05625
0.262116,-0.459375,-1.38231,-2.1875
0.262116,-0.371875,-1.37061,-2.05625
0.262116,-0.39375,-1.35978,-1.88125
0.262116,-0.371875,-1.34896,-2.03437
0.262116,-0.35,-1.33726,-1.99063
0.262116,-0.35,-1.32817,-1.8375
0.262116,-0.371875,-1.31735,-2.05625
0.262116,-0.35,-1.2786,-1.94687
0.262416,-0.240625,-1.29626,-1.94687
0.262416,-0.459375,-1.27555,-1.90312
0.262416,-0.35,-1.24321,-1.90312
0.262416,-0.459375,-1.235,-2.05625
0.262416,-0.35,-1.23841,-1.8375
0.262416,-0.39375,-1.21072,-1.94687
0.262116,-0.35,-1.19669,-1.90312
0.262116,-0.35,-1.19022,-1.90312
0.262116,-0.35,-1.16864,-1.77188
0.262116,-0.35,-1.16043,-1.68437
0.262116,-0.371875,-1.15658,-1.61875
0.262116,-0.328125,-1.15243,-1.79375
0.262116,-0.4375,-1.14858,-1.8375
0.262116,-0.371875,-1.13484,-1.6625
0.262116,-0.371875,-1.12371,-1.72812
0.262116,-0.35,-1.12597,-1.70625
0.261816,-0.371875,-1.12386,-1.68437
0.261816,-0.2625,-1.10198,-1.61875
0.261816,-0.328125,-1.10598,-1.72812
0.261816,-0.4375,-1.10125,-1.85938
0.261816,-0.328125,-1.10495,-1.70625
0.261516,-0.4375,-1.09733,-1.79375
0.261516,-0.35,-1.1048,-1.75
0.261516,-0.371875,-1.10008,-1.72812
0.261516,-0.328125,-1.09769,-1.61875
0.261216,-0.371875,-1.09354,-1.6625
0.261216,-0.371875,-1.08969,-1.64062
0.261216,-0.2625,-1.09862,-1.64062
0.261216,-0.459375,-1.08662,-1.70625
0.261816,-0.328125,-1.0877,-1.70625
0.262116,-0.459375,-1.0725,-1.75
0.262716,-0.35,-1.08492,-1.70625
0.263016,-0.371875,-1.0639,-1.575
0.263616,-0.35,-1.06614,-1.68437
0.264216,-0.371875,-1.05647,-1.6625
0.264516,-0.35,-1.04388,-1.55313
0.265116,-0.35,-1.04467,-1.59688
0.265416,-0.4375,-1.01696,-1.72812
0.266016,-0.328125,-1.02473,-1.72812
0.266316,-0.4375,-1.01301,-1.77188
0.266916,-0.35,-1.02253,-1.68437
0.267216,-0.371875,-1.02913,-1.77188
0.267816,-0.35,-1.05376,-1.72812
0.268116,-0.371875,-1.06588,-1.55313
0.268416,-0.35,-1.07946,-1.44375
0.269016,-0.35,-1.09537,-1.44375
0.269316,-0.35,-1.12755,-1.70625
0.269916,-0.35,-1.1484,-1.53125
0.270216,-0.371875,-1.18815,-1.64062
0.270516,-0.371875,-1.23865,-1.64062
0.271116,-0.39375,-1.26124,-1.42188
0.271416,-0.35,-1.29692,-1.64062
0.271716,-0.371875,-1.32241,-1.50937
0.272016,-0.35,-1.34064,-1.55313
0.272616,-0.371875,-1.36352,-1.6625
0.272916,-0.35,-1.3928,-1.81563
0.273216,-0.371875,-1.39824,-1.79375
0.273516,-0.371875,-1.3999,-1.925
0.274116,-0.371875,-1.42365,-1.85938
0.274416,-0.371875,-1.4349,-1.96875
0.274716,-0.39375,-1.42318,-2.03437
0.275016,-0.371875,-1.43821,-2.1
0.275316,-0.371875,-1.44074,-2.07812
0.275616,-0.35,-1.43978,-2.1875
0.276216,-0.371875,-1.43329,-2.07812
0.276516,-0.459375,-1.43233,-2.1
0.229425,-0.328125,-1.42236,-2.14375
0.276243,-0.459375,-1.41587,-2.275
0.275671,-0.35,-1.3995,-2.05625
0.275971,-0.4375,-1.39185,-2.07812
0.274527,-0.371875,-1.37897,-2.31875
0.274827,-0.39375,-1.37946,-2.20938
0.198662,-0.371875,-1.37792,-2.25312
0.273682,-0.35,-1.39528,-1.99063
0.273982,-0.415625,-1.41699,-2.0125
0.27341,-0.35,-1.43958,-1.90312
0.27371,-0.4375,-1.47699,-1.99063
0.180101,-0.328125,-1.49783,-1.85938
0.272566,-0.415625,-1.53293,-1.925
0.272566,-0.371875,-1.57965,-2.07812
0.213845,-0.371875,-1.61618,-2.0125
0.271421,-0.284375,-1.67395,-2.07812
0.271721,-0.328125,-1.71805,-2.05625
0.242075,-0.459375,-1.76506,-2.05625
0.269704,-0.30625,-1.79869,-1.99063
0.192095,-0.35,-1.8393,-2.07812
0.267416,-0.2625,-1.84938,-2.20938
0.265971,-0.30625,-1.83504,-2.31875
0.23488,-0.415625,-1.81982,-2.31875
0.139827,-0.48125,-1.80461,-2.58125
0.102921,-0.240625,-1.78939,-2.64688
0.135493,-0.371875,-1.77417,-2.45
0.162551,-0.30625,-1.75896,-2.73438
0.224497,-0.109375,-1.74374,-2.5375
0.111999,-0.30625,-1.72852,-2.69062
0.137884,-0.13125,-1.69877,-2.40625
0.0884767,-0.175,-1.69809,-2.55938
0.103032,-0.175,-1.67997,-2.40625
0.163806,-0.21875,-1.66766,-2.40625
0.114399,-0.240625,-1.6379,-2.47187
0.0771933,-0.153125,-1.62356,-2.40625
0.184786,-0.0875,-1.62462,-2.47187
0.135951,-0.21875,-1.59865,-2.14375
0.197897,-0.196875,-1.59651,-2.1
0.102843,-0.13125,-1.5685,-2.29688
0.111284,-0.109375,-1.56869,-1.99063
0.0801933,-0.175,-1.54155,-2.1875
0.0961933,-0.21875,-1.50511,-2.31875
0.0947489,-0.21875,-1.50908,-2.05625
0.0936044,-0.175,-1.49735,-2.29688
0.10379,-0.0875,-1.47922,-2.25312
0.119217,-0.284375,-1.47098,-2.31875
0.117773,-0.0875,-1.45285,-2.1875
0.163147,-0.065625,-1.43763,-1.88125
0.161703,-0.30625,-1.43084,-1.90312
0.0962952,-0.35,-1.42173,-2.20938
0.205632,-0.175,-1.42569,-1.925
0.112023,-0.175,-1.40321,-1.94687
0.204488,-0.13125,-1.38886,-2.05625
0.203916,-0.240625,-1.3937,-2.1
0.203643,-0.2625,-1.37034,-1.64062
0.144923,-0.2625,-1.35831,-1.94687
0.203371,-0.196875,-1.35036,-1.925
0.0806878,-0.30625,-1.3427,-1.925
0.203399,-0.35,-1.3548,-1.88125
0.203699,-0.21875,-1.34395,-1.88125
0.203999,-0.21875,-1.31389,-1.8375
0.204299,-0.21875,-1.29868,-1.90312
0.204599,-0.153125,-1.30787,-1.77188
0.204899,-0.196875,-1.29759,-1.99063
0.205499,-0.30625,-1.27801,-1.8375
0.205799,-0.35,-1.25261,-2.1
0.206099,-0.2625,-1.24843,-1.96875
0.206399,-0.35,-1.21984,-1.99063
0.206699,-0.153125,-1.22002,-1.75
0.206127,-0.196875,-1.20276,-1.75
0.206427,-0.153125,-1.19306,-1.77188
0.206727,-0.328125,-1.17667,-1.925
0.207027,-0.328125,-1.15942,-1.925
0.148306,-0.30625,-1.14478,-1.8375
0.206754,-0.196875,-1.13769,-1.90312
0.207054,-0.2625,-1.13351,-1.77188
0.207954,-0.196875,-1.12467,-1.85938
0.208854,-0.2625,-1.11583,-1.64062
0.209454,-0.175,-1.11746,-1.64062
0.210354,-0.30625,-1.1095,-1.61875
0.211254,-0.2625,-1.11025,-1.61875
0.212154,-0.328125,-1.10665,-1.575
0.212754,-0.196875,-1.09432,-1.64062
0.213654,-0.39375,-1.09595,-1.72812
0.214554,-0.175,-1.0842,-1.68437
0.215154,-0.415625,-1.08117,-1.575
0.216054,-0.30625,-1.07407,-1.55313
0.216954,-0.2625,-1.06785,-1.55313
0.217554,-0.284375,-1.05959,-1.50937
0.218454,-0.21875,-1.05424,-1.50937
0.219054,-0.328125,-1.04337,-1.4875
0.219954,-0.175,-1.02783,-1.4875
0.220554,-0.2625,-1.02248,-1.55313
0.221454,-0.153125,-1.0151,-1.50937
0.222054,-0.13125,-1.0109,-1.59688
0.222954,-0.2625,-1.0009,-1.61875
0.223554,-0.30625,-0.992642,-1.6625
0.224454,-0.240625,-0.998331,-1.64062
0.225054,-0.30625,-1.01304,-1.53125
0.225954,-0.240625,-0.987621,-1.70625
0.226554,-0.30625,-0.995355,-1.55313
0.227154,-0.240625,-1.01878,-1.575
0.228054,-0.30625,-1.01372,-1.50937
0.228654,-0.39375,-1.02726,-1.61875
0.229254,-0.240625,-1.04197,-1.61875
0.230154,-0.240625,-1.04039,-1.46562
0.230754,-0.35,-1.049,-1.575
0.261301,-0.35,-1.0794,-1.50937
0.232827,-0.415625,-1.10805,-1.46562
0.233727,-0.35,-1.14603,-1.46562
0.34568,-0.2625,-1.16916,-1.42188
0.235799,-0.35,-1.19171,-1.37813
0.237271,-0.4375,-1.2102,-1.575
0.266945,-0.35,-1.22926,-1.53125
0.238471,-0.2625,-1.25182,-1.46562
0.239071,-0.284375,-1.25314,-1.68437
0.239971,-0.459375,-1.26,-1.64062
0.240571,-0.30625,-1.27151,-1.72812
0.241171,-0.4375,-1.27109,-1.925
0.241771,-0.196875,-1.27591,-1.8375
0.242371,-0.284375,-1.26037,-1.8375
0.242971,-0.328125,-1.25094,-1.90312
0.243571,-0.284375,-1.24529,-2.07812
0.244171,-0.35,-1.23412,-1.99063
0.244471,-0.284375,-1.22818,-2.0125
0.245071,-0.328125,-1.21875,-2.0125
0.245671,-0.284375,-1.22357,-2.1
0.246271,-0.30625,-1.21675,-1.925
0.246871,-0.459375,-1.19453,-2.05625
0.247171,-0.415625,-1.20807,-1.81563
0.172179,-0.284375,-1.19951,-1.79375
0.248071,-0.2625,-1.19503,-2.1
0.248671,-0.328125,-1.20391,-1.94687
0.248971,-0.30625,-1.21571,-1.88125
0.249271,-0.196875,-1.2368,-1.61875
0.248999,-0.328125,-1.26982,-1.53125
0.249299,-0.196875,-1.30197,-1.55313
0.249899,-0.459375,-1.34197,-1.72812
0.250199,-0.196875,-1.36509,-1.59688
0.250499,-0.2625,-1.40974,-1.79375
0.251099,-0.35,-1.43752,-1.68437
0.251399,-0.35,-1.48392,-1.61875
0.251699,-0.284375,-1.54572,-1.96875
0.252299,-0.328125,-1.57785,-1.79375
0.252599,-0.284375,-1.60244,-2.0125
0.252899,-0.284375,-1.6343,-1.94687
0.253199,-0.196875,-1.61788,-2.0125
0.130516,-0.35,-1.62677,-2.20938
0.205836,-0.175,-1.63914,-2.12188
0.251782,-0.240625,-1.59685,-2.38437
0.252082,-0.30625,-1.58335,-2.16562
0.249766,-0.240625,-1.56781,-2.16562
0.237564,-0.35,-1.55343,-2.07812
0.246877,-0.415625,-1.53876,-2.275
0.134951,-0.35,-1.50113,-2.07812
0.121877,-0.284375,-1.51059,-2.20938
0.241671,-0.2625,-1.48168,-2.1
0.0997989,-0.284375,-1.46875,-1.96875
0.17889,-0.240625,-1.44566,-2.1875
0.0951656,-0.109375,-1.41674,-2.07812
0.110293,-0.065625,-1.41166,-2.16562
0.118734,-0.240625,-1.40107,-1.90312
0.133862,-0.21875,-1.38901,-2.0125
0.0841544,-0.04375,-1.37521,-1.96875
0.0809656,-0.175,-1.34426,-2.0125
0.142612,-0.04375,-1.35228,-1.79375
0.169369,-0.065625,-1.32772,-2.12188
0.101917,-0.175,-1.31043,-1.85938
0.0879711,0.021875,-1.31146,-1.6625
0.112984,-0.196875,-1.28806,-1.75
0.0923507,-0.196875,-1.27077,-1.72812
0.142367,-0.021875,-1.27501,-2.0125
0.0400267,-0.153125,-1.24435,-1.75
0.0368378,-0.35,-1.23142,-1.94687
0.0810396,0.04375,-1.22634,-1.85938
0.0319044,0.021875,-1.22504,-1.70625
0.0470322,0.04375,-1.19525,-1.77188
0.109551,-0.196875,-1.19831,-1.81563
0.183399,-0.196875,-1.20835,-1.77188
0.169453,-0.21875,-1.16605,-1.77188
0.150264,-0.196875,-1.15022,-1.75
0.177893,-0.21875,-1.16607,-1.50937
0.0659674,-0.328125,-1.1325,-1.72812
0.064523,0.065625,-1.10677,-1.68437
0.174432,0.021875,-1.1235,-1.575
0.0517489,-0.21875,-1.09486,-1.61875
0.172116,0.021875,-1.09647,-1.46562
0.0785063,-0.30625,-1.05475,-1.59688
0.170971,0.04375,-1.04706,-1.72812
0.112251,-0.21875,-1.03121,-1.46562
0.169827,-0.21875,-1.01246,-1.44375
0.13988,0.021875,-0.993429,-1.44375
0.168382,0.021875,-0.982818,-1.59688
0.16781,-0.21875,-0.971044,-1.37813
0.16811,-0.328125,-0.950266,-1.4875
0.0742007,-0.21875,-0.94576,-1.3125
0.137591,0.021875,-0.93137,-1.64062
0.0887563,-0.21875,-0.914653,-1.3125
0.163477,0,-0.896201,-1.59688
0.104756,-0.30625,-0.886462,-1.59688
0.103012,-0.065625,-0.877596,-1.44375
0.0666785,-0.30625,-0.871346,-1.35625
0.159143,0.065625,-0.859571,-1.4
0.100123,0.04375,-0.850705,-1.46562
0.109436,-0.21875,-0.840966,-1.11563
0.155954,0.065625,-0.838205,-1.35625
0.155382,-0.196875,-0.832536,-1.37813
0.15451,0.021875,-0.816692,-1.4
0.153638,-0.328125,-0.814803,-1.44375
0.123991,-0.13125,-0.813496,-1.29062
0.152193,0.021875,-0.809862,-1.225
0.152493,-0.21875,-0.784714,-1.225
0.152493,-0.328125,-0.768579,-1.26875
0.152493,-0.30625,-0.764646,-1.09375
0.152793,-0.30625,-0.765083,-1.18125
0.152793,-0.196875,-0.761159,-1.11563
0.152793,-0.21875,-0.756653,-1.1375
0.153093,-0.21875,-0.75301,-1.15938
0.153093,-0.21875,-0.775834,-1.20312
0.153093,-0.21875,-0.762025,-1.18125
0.153093,-0.30625,-0.775827,-1.33438
0.153093,-0.21875,-0.785859,-1.15938
0.153393,0,-0.797925,-1.26875
0.265619,-0.240625,-0.811436,-1.07187
0.15601,-0.2625,-0.82612,-1.05
0.15601,-0.240625,-0.838759,-1.09375
0.203401,-0.240625,-0.834834,-0.721875
0.233347,-0.328125,-0.843112,-1.05
0.158627,-0.284375,-0.903151,-1.09375
0.28161,-0.21875,-0.917534,-0.9625
0.159499,-0.328125,-0.948199,-1.09375
0.253408,-0.39375,-0.971896,-1.1375
0.161243,-0.2625,-0.991803,-1.09375
0.161243,-0.30625,-1.01463,-1.07187
