torque_1,torque_1_t,torque_2,torque_2_t
-1.31707,1.81563,-0.443827,-0.240625
-1.31947,1.81563,-0.440942,-0.634375
-1.32187,1.81563,-0.44329,-0.809375
-1.32427,1.81563,-0.456686,-0.678125
-1.26765,1.81563,-0.456118,-0.809375
-1.3279,1.77188,-0.466607,-0.328125
-1.3303,1.79375,-0.468955,-0.503125
-1.3327,1.79375,-0.498342,-0.459375
-1.3351,1.81563,-0.503879,-0.765625
-1.3375,1.72812,-0.513496,-0.546875
-1.3399,1.81563,-0.534742,-0.525
-1.3423,1.81563,-0.533592,-0.48125
-1.3447,1.81563,-0.556583,-0.721875
-1.3471,1.85938,-0.557186,-0.721875
-1.3495,1.81563,-0.568247,-0.590625
-1.3519,1.85938,-0.591238,-0.74375
-1.3543,1.79375,-0.597366,-0.415625
-1.3567,1.81563,-0.613951,-0.459375
-1.3591,1.81563,-0.622696,-0.65625
-1.3615,1.85938,-0.64307,-0.56875
-1.3639,1.79375,-0.653549,-0.328125
-1.3663,1.85938,-0.648047,-1.00625
-1.3687,1.81563,-0.662316,-0.525
-1.3711,1.88125,-0.664655,-0.546875
-1.3735,1.81563,-0.658571,-0.503125
-1.3759,1.85938,-0.66906,-1.00625
-1.3783,1.90312,-0.656281,-0.56875
-1.3807,1.88125,-0.659792,-0.56875
-1.3831,1.85938,-0.640334,-0.940625
-1.3855,1.90312,-0.654884,-0.525
-1.3879,1.88125,-0.64066,-0.65625
-1.3903,1.90312,-0.637775,-0.6125
-1.3927,1.85938,-0.620344,-0.91875
-1.3951,1.90312,-0.640718,-0.590625
-1.3975,1.90312,-0.641312,-1.11563
-1.3999,1.90312,-0.649766,-0.590625
-1.4023,1.85938,-0.659383,-0.678125
-1.4047,1.85938,-0.671607,-0.7
-1.4071,1.90312,-0.68006,-0.546875
-1.4095,1.90312,-0.688505,-0.7
-1.4119,1.925,-0.708879,-0.7
-1.41517,1.77188,-0.72402,-0.896875
-1.41757,1.94687,-0.726068,-0.853125
-1.41997,1.99063,-0.740046,-0.678125
-1.42237,1.96875,-0.751397,-0.74375
-1.42477,1.94687,-0.759851,-0.940625
-1.42717,1.99063,-0.774692,-0.940625
-1.42957,1.99063,-0.784309,-0.809375
-1.43284,1.96875,-0.800903,-0.809375
-1.43524,1.96875,-0.81051,-0.83125
-1.43734,1.96875,-0.821571,-1.05
-1.44031,1.99063,-0.847179,-0.91875
-1.44271,1.99063,-0.856496,-1.20312
-1.44481,1.96875,-0.862914,-0.765625
-1.44721,1.96875,-0.873103,-0.765625
-1.44931,1.99063,-0.89086,-0.875
-1.45171,2.07812,-0.910934,-0.83125
-1.45381,1.99063,-0.906596,-1.18125
-1.45708,1.99063,-0.924925,-1.29062
-1.45918,2.0125,-0.918542,-0.875
-1.46128,1.99063,-0.928449,-1.35625
-1.46368,2.0125,-0.921194,-1.18125
-1.46578,2.0125,-0.911331,-1.37813
-1.46818,2.03437,-0.924427,-1.18125
-1.47028,2.0125,-0.92066,-0.9625
-1.47268,2.0125,-0.909344,-1.18125
-1.47478,2.1,-0.903542,-0.83125
-1.47718,1.96875,-0.916066,-1.29062
-1.47928,2.0125,-0.900088,-1.33438
-1.48168,2.03437,-0.897194,-0.875
-1.48378,2.1,-0.89896,-1.09375
-1.48618,2.03437,-0.896938,-0.853125
-1.48828,2.0125,-0.894344,-1.20312
-1.49068,2.05625,-0.880692,-0.984375
-1.49278,2.0125,-0.885938,-0.984375
-1.49518,2.05625,-0.891194,-0.83125
-1.49728,2.03437,-0.875797,-0.83125
-1.49968,2.03437,-0.880171,-1.09375
-1.50178,2.05625,-0.881066,-0.896875
-1.50418,2.12188,-0.872938,-1.29062
-1.50658,1.96875,-0.88429,-0.7875
-1.50868,2.05625,-0.874718,-1.09375
-1.51108,2.12188,-0.88607,-1.1375
-1.51318,2.07812,-0.868057,-0.853125
-1.51471,2.12188,-0.88407,-1.44375
-1.51681,2.07812,-0.865184,-0.83125
-1.51921,2.07812,-0.858801,-1.1375
-1.52131,2.1,-0.851846,-1.05
-1.52371,2.12188,-0.847497,-0.809375
-1.52611,2.12188,-0.86699,-0.853125
-1.52821,2.12188,-0.835903,-1.24687
-1.53061,2.16562,-0.823414,-1.07187
-1.53271,2.0125,-0.830114,-0.7875
-1.53511,2.12188,-0.836523,-1.02812
-1.53751,2.07812,-0.809797,-1.15938
-1.53961,2.12188,-0.808938,-1.29062
-1.54201,2.12188,-0.78482,-0.721875
-1.54411,2.12188,-0.776992,-0.853125
-1.54651,2.12188,-0.768864,-1.05
-1.54891,2.12188,-0.769459,-0.74375
-1.55101,2.12188,-0.749701,-1.00625
-1.55341,1.99063,-0.753503,-0.765625
-1.50899,2.12188,-0.746247,-0.765625
-1.55704,2.12188,-0.734631,-0.984375
-1.55944,2.14375,-0.738133,-1.09375
-1.56154,2.12188,-0.718675,-0.984375
-1.56394,2.16562,-0.703279,-0.7
-1.56634,2.16562,-0.725679,-0.7875
-1.56844,2.16562,-0.694292,-0.7
-1.57084,2.16562,-0.682103,-0.634375
-1.57324,2.16562,-0.690838,-0.940625
-1.57534,2.16562,-0.69434,-0.91875
-1.57774,2.23125,-0.687084,-0.91875
-1.58014,2.16562,-0.678957,-1.15938
-1.58224,2.16562,-0.671129,-1.15938
-1.58464,2.14375,-0.660094,-0.83125
-1.58704,2.1875,-0.635975,-0.546875
-1.58914,2.1875,-0.619125,-0.634375
-1.59067,2.1875,-0.612742,-0.525
-1.59307,2.1875,-0.632534,-0.546875
-1.59517,2.1875,-0.597659,-0.546875
-1.59757,2.16562,-0.615116,-0.4375
-1.59997,2.20938,-0.599138,-0.7875
-1.60237,2.20938,-0.584614,-1.11563
-1.57452,2.20938,-0.569509,-0.83125
-1.606,2.1875,-0.567786,-0.765625
-1.6084,2.12188,-0.565764,-0.7875
-1.6105,2.16562,-0.53554,-0.875
-1.6129,2.16562,-0.53439,-0.7875
-1.61442,2.1875,-0.541381,-0.459375
-1.61682,2.1875,-0.52424,-0.875
-1.61805,2.16562,-0.509716,-0.6125
-1.50997,2.16562,-0.505377,-0.7875
-1.62285,2.14375,-0.49376,-0.678125
-1.56623,2.16562,-0.511218,-0.875
-1.62648,2.14375,-0.496694,-0.83125
-1.62888,2.16562,-0.485077,-0.875
-1.63128,2.20938,-0.482183,-0.56875
-1.57436,2.31875,-0.477253,-0.48125
-1.63461,2.16562,-0.47087,-0.678125
-1.62333,2.20938,-0.46972,-0.634375
-1.63706,2.16562,-0.46857,-0.4375
-1.63916,2.20938,-0.465675,-0.809375
-1.59357,2.275,-0.46627,-0.39375
-1.64132,2.20938,-0.450001,-0.634375
-1.64342,2.25312,-0.47211,-0.6125
-1.64552,2.20938,-0.459331,-0.7
-1.64675,2.25312,-0.451784,-0.6125
-1.64885,2.275,-0.447146,-0.4375
-1.65095,2.275,-0.451229,-0.590625
-1.53006,2.20938,-0.452696,-0.634375
-1.65427,2.16562,-0.437871,-0.721875
-1.65637,2.275,-0.430616,-0.6125
-1.65847,2.23125,-0.426559,-0.4375
-1.66057,2.25312,-0.42977,-0.83125
-1.6618,2.25312,-0.415246,-0.48125
-1.6639,2.31875,-0.409444,-0.503125
-1.666,2.25312,-0.43039,-0.590625
-1.62071,2.275,-0.413249,-0.678125
-1.66933,2.20938,-0.417333,-0.56875
-1.67143,2.25312,-0.417636,-0.940625
-1.67353,2.29688,-0.425781,-0.546875
-1.67563,2.275,-0.434225,-0.7
-1.67773,2.23125,-0.439181,-0.590625
-1.67896,2.29688,-0.442973,-0.459375
-1.68106,2.25312,-0.438044,-0.2625
-1.68316,2.275,-0.45114,-0.240625
-1.68526,2.275,-0.450571,-0.984375
-1.68736,2.29688,-0.45232,-0.853125
-1.68946,2.31875,-0.458147,-0.240625
-1.69156,2.31875,-0.459323,-0.56875
-1.69366,2.29688,-0.463988,-0.56875
-1.69576,2.31875,-0.487551,-0.6125
-1.69786,2.31875,-0.483203,-0.56875
-1.69996,2.31875,-0.518968,-0.459375
-1.70206,2.34063,-0.53439,-0.503125
-1.70416,2.31875,-0.555046,-0.74375
-1.70626,2.34063,-0.574829,-0.590625
-1.70836,2.34063,-0.59374,-0.721875
-1.71046,2.34063,-0.618747,-0.678125
-1.71256,2.1875,-0.637077,-0.459375
-1.71496,2.34063,-0.665873,-0.4375
-1.71706,2.31875,-0.691181,-0.896875
-1.71916,2.34063,-0.713871,-0.459375
-1.72126,2.3625,-0.730157,-0.83125
-1.72336,2.42813,-0.747323,-0.525
-1.72546,2.34063,-0.751407,-0.590625
-1.72756,2.31875,-0.777005,-0.875
-1.72966,2.34063,-0.77381,-0.74375
-1.73176,2.34063,-0.761903,-0.721875
-1.73386,2.40625,-0.77936,-0.634375
-1.73626,2.34063,-0.781699,-0.984375
-1.73836,2.38437,-0.769492,-0.7
-1.74046,2.31875,-0.776192,-0.678125
-1.74256,2.38437,-0.773007,-0.634375
-1.74466,2.38437,-0.764879,-1.35625
-1.74676,2.31875,-0.763138,-0.74375
-1.74886,2.40625,-0.775362,-0.9625
-1.75126,2.40625,-0.766071,-1.02812
-1.75336,2.40625,-0.776833,-0.9625
-1.75546,2.47187,-0.796034,-1.05
-1.75756,2.40625,-0.786744,-0.7875
-1.75966,2.31875,-0.796933,-1.29062
-1.76176,2.40625,-0.799844,-1.07187
-1.76416,2.40625,-0.810905,-1.20312
-1.76626,2.42813,-0.811209,-1.1375
-1.76836,2.45,-0.819353,-1.26875
-1.77046,2.29688,-0.818203,-1.225
-1.77256,2.38437,-0.83537,-1.20312
-1.77496,2.42813,-0.834792,-1.02812
-1.77706,2.42813,-0.843236,-1.1375
-1.77916,2.45,-0.856042,-1.05
-1.78126,2.47187,-0.874944,-1.11563
-1.87669,2.42813,-0.878155,-1.09375
-1.78576,2.5375,-0.888344,-1.24687
-1.78756,2.42813,-0.909862,-1.3125
-1.78966,2.3625,-0.922668,-1.11563
-1.79176,2.45,-0.936336,-1.05
-1.79386,2.42813,-0.950305,-1.33438
-1.79596,2.42813,-0.965718,-1.1375
-1.79806,2.47187,-0.980559,-1.42188
-1.80016,2.49375,-0.993655,-1.225
-1.80226,2.42813,-0.989588,-1.29062
-1.80436,2.49375,-0.996579,-1.24687
-1.80646,2.45,-1.00298,-1.24687
-1.80856,2.42813,-1.01898,-1.24687
-1.81066,2.45,-1.01957,-1.15938
-1.81276,2.49375,-1.01231,-1.59688
-1.81486,2.45,-0.973357,-1.29062
-1.81696,2.49375,-0.996629,-1.00625
-1.81906,2.49375,-0.970175,-1.29062
-1.82116,2.49375,-0.954197,-1.33438
-1.82326,2.49375,-0.974262,-0.940625
-1.82536,2.49375,-0.95247,-1.33438
-1.82746,2.49375,-0.933575,-1.07187
-1.82956,2.49375,-0.915562,-1.05
-1.83166,2.5375,-0.914112,-0.940625
-1.83376,2.49375,-0.912962,-1.02812
-1.83586,2.51562,-0.910059,-1.07187
-1.83796,2.51562,-0.892918,-1.1375
-1.84036,2.49375,-0.887979,-1.07187
-1.84246,2.49375,-0.878979,-0.853125
-1.84456,2.49375,-0.87404,-0.853125
-1.84666,2.5375,-0.870273,-1.225
-1.84876,2.5375,-0.865334,-0.853125
-1.85086,2.55938,-0.853427,-0.853125
-1.85296,2.49375,-0.852849,-1.11563
-1.85418,2.47187,-0.864201,-1.1375
-1.85628,2.5375,-0.85054,-0.7875
-1.85838,2.5375,-0.86887,-1.11563
-1.86048,2.49375,-0.839218,-1.09375
-1.86258,2.64688,-0.864516,-1.09375
-1.86498,2.5375,-0.834001,-0.765625
-1.86708,2.5375,-0.856973,-0.809375
-1.86918,2.5375,-0.849718,-0.721875
-1.87128,2.58125,-0.835766,-1.33438
-1.87338,2.5375,-0.815709,-0.7875
-1.87548,2.60312,-0.820083,-1.225
-1.87758,2.5375,-0.791303,-0.809375
-1.87968,2.5375,-0.811668,-1.00625
-1.88208,2.58125,-0.780853,-1.3125
-1.88418,2.5375,-0.768936,-0.74375
-1.88628,2.5375,-0.759646,-0.65625
-1.88838,2.58125,-0.764592,-1.05
-1.89048,2.625,-0.761697,-0.875
-1.89258,2.58125,-0.747164,-1.02812
-1.89498,2.60312,-0.725362,-0.9625
-1.89708,2.60312,-0.728573,-1.1375
-1.89918,2.5375,-0.710551,-1.05
-1.90128,2.51562,-0.705612,-0.7
-1.90338,2.60312,-0.701846,-0.9625
-1.90578,2.58125,-0.694871,-0.940625
-1.90788,2.625,-0.688188,-0.7
-1.90998,2.625,-0.676571,-1.09375
-1.91208,2.625,-0.676866,-1.20312
-1.91418,2.625,-0.674544,-1.29062
-1.91658,2.625,-0.671649,-0.7875
-1.91868,2.625,-0.661186,-1.05
-1.92078,2.625,-0.66526,-0.984375
-1.92288,2.625,-0.658005,-0.875
-1.92441,2.625,-0.656555,-1.07187
-1.92651,2.66875,-0.662083,-0.546875
-1.92861,2.64688,-0.653655,-0.853125
-1.93071,2.625,-0.657738,-1.09375
-1.93311,2.66875,-0.653671,-0.6125
-1.93521,2.66875,-0.649605,-0.74375
-1.93731,2.49375,-0.640305,-0.7
-1.93941,2.66875,-0.633049,-0.525
-1.94181,2.66875,-0.63974,-0.875
-1.94391,2.66875,-0.629277,-0.525
-1.94601,2.66875,-0.62551,-0.48125
-1.94811,2.60312,-0.617083,-1.05
-1.83916,2.64688,-0.611271,-1.05
-1.95174,2.60312,-0.611566,-1.00625
-1.95384,2.64688,-0.599359,-0.546875
-1.95624,2.66875,-0.60257,-0.678125
-1.95834,2.7125,-0.595886,-0.83125
-1.84821,2.66875,-0.59182,-1.05
-1.9608,2.5375,-0.576123,-0.984375
-1.9629,2.64688,-0.583396,-0.9625
-1.9647,2.7125,-0.579329,-0.940625
-1.9668,2.69062,-0.57469,-0.896875
-1.87499,2.69062,-0.579346,-0.65625
-1.97012,2.64688,-0.575279,-0.809375
-1.97192,2.69062,-0.563944,-0.74375
-1.89756,2.7125,-0.580229,-0.503125
-1.97525,2.58125,-0.570929,-0.7875
-1.97735,2.75625,-0.575584,-0.83125
-1.97945,2.7125,-0.571518,-0.853125
-1.98125,2.66875,-0.555821,-0.546875
-1.98248,2.69062,-0.578212,-0.765625
-1.98458,2.69062,-0.572983,-0.590625
-1.98581,2.69062,-0.559903,-0.875
-1.98791,2.73438,-0.568338,-0.74375
-1.98883,2.73438,-0.576483,-0.721875
-1.99093,2.82187,-0.568927,-0.721875
-1.99216,2.73438,-0.560209,-0.984375
-1.99426,2.75625,-0.571842,-0.74375
-1.9199,2.73438,-0.566903,-0.940625
-1.99729,2.66875,-0.585805,-0.940625
-1.87641,2.7125,-0.588716,-0.9625
-2,2.66875,-0.584359,-0.875
-2,2.7125,-0.582909,-0.940625
-2,2.82187,-0.575062,-0.634375
-1.95953,2.73438,-0.58059,-0.721875
-1.91336,2.75625,-0.586118,-0.7875
-1.96081,2.7125,-0.577399,-0.7875
-2,2.73438,-0.579438,-0.809375
-1.99903,2.7125,-0.568975,-0.809375
-2,2.73438,-0.561129,-0.765625
-2,2.77813,-0.565494,-1.02812
-2,2.82187,-0.570149,-0.65625
-2,2.73438,-0.575386,-0.940625
-1.96039,2.82187,-0.575681,-0.984375
-1.96162,2.7125,-0.598653,-0.678125
-2,2.66875,-0.617264,-0.765625
-2,2.73438,-0.623664,-0.809375
-2,2.73438,-0.648671,-0.765625
-2,2.73438,-0.660005,-0.7
-2,2.77813,-0.68036,-0.74375
-2,2.73438,-0.713509,-0.74375
-2,2.73438,-0.731247,-0.74375
-1.98452,2.73438,-0.745788,-0.809375
-2,2.73438,-0.76091,-1.00625
-1.98784,2.73438,-0.781557,-0.853125
-2,2.73438,-0.796097,-0.91875
-2,2.75625,-0.80337,-0.91875
-2,2.7125,-0.815866,-1.09375
-2,2.75625,-0.823429,-0.9625
-2,2.75625,-0.836807,-1.15938
-2,2.75625,-0.838264,-0.7875
-2,2.77813,-0.841175,-0.853125
-2,2.77813,-0.847575,-1.00625
-2,2.75625,-0.844381,-1.33438
-2,2.77813,-0.841759,-1.00625
-2,2.75625,-0.845833,-1.4
-2,2.86563,-0.839149,-1.26875
-2,2.75625,-0.834792,-1.37813
-2,2.73438,-0.828109,-1.3125
-2,2.75625,-0.825486,-1.35625
-2,2.77813,-0.814442,-0.7
-2,2.75625,-0.828983,-1.26875
-2,2.8,-0.815903,-0.765625
-2,2.75625,-0.80922,-1.05
-2,2.75625,-0.810959,-1.05
-2,2.73438,-0.805147,-1.26875
-2,2.75625,-0.81242,-1.1375
-2,2.75625,-0.801375,-1.02812
-2,2.73438,-0.811836,-0.765625
-2,2.8,-0.800792,-1.09375
-2,2.75625,-0.813588,-0.6125
-2,2.75625,-0.802825,-1.1375
-2,2.82187,-0.815621,-1.1375
-2,2.77813,-0.806021,-1.1375
-2,2.73438,-0.817946,-1.11563
-2,2.73438,-0.806601,-1.00625
-2,2.75625,-0.805151,-0.940625
-2,2.75625,-0.801657,-1.11563
-2,2.75625,-0.80137,-0.91875
-2,2.77813,-0.816201,-1.24687
-2,2.75625,-0.806601,-0.984375
-2,2.75625,-0.797301,-0.721875
-2,2.77813,-0.787701,-0.984375
-2,2.73438,-0.778401,-0.984375
-2,2.77813,-0.768801,-1.07187
-2,2.75625,-0.759501,-1.02812
-2,2.82187,-0.749901,-1.07187
-2,2.73438,-0.740601,-0.984375
-2,2.73438,-0.731001,-0.634375
-2,2.75625,-0.721701,-0.74375
-2,2.77813,-0.712101,-0.896875
-2,2.75625,-0.702801,-1.07187
-2,2.75625,-0.693201,-0.896875
-2,2.77813,-0.683601,-1.15938
-2,2.77813,-0.674301,-0.634375
-2,2.73438,-0.664701,-0.721875
-2,2.73438,-0.655401,-0.83125
-2,2.75625,-0.645801,-0.853125
-2,2.73438,-0.637373,-0.875
-2,2.75625,-0.627773,-0.809375
-2,2.77813,-0.618473,-0.525
-2,2.75625,-0.608873,-0.853125
-2,2.69062,-0.572525,-0.809375
-2,2.82187,-0.590846,-1.02812
-2,2.75625,-0.582118,-0.765625
-2,2.75625,-0.57369,-0.765625
-2,2.75625,-0.537342,-0.590625
-2,2.75625,-0.529486,-0.984375
-2,2.73438,-0.546644,-0.765625
-2,2.75625,-0.527159,-0.91875
-2,2.75625,-0.507092,-0.853125
-2,2.73438,-0.50477,-0.9625
-2,2.77813,-0.486157,-0.9625
-2,2.75625,-0.480346,-0.91875
-2,2.75625,-0.469873,-0.678125
-2,2.75625,-0.460273,-0.984375
-2,2.73438,-0.455334,-0.896875
-2,2.73438,-0.443699,-0.91875
-2,2.75625,-0.434971,-0.56875
-2,2.73438,-0.431777,-0.853125
-2,2.75625,-0.423921,-0.634375
-2,2.75625,-0.414903,-0.328125
-2,2.77813,-0.404431,-0.7875
-2,2.75625,-0.403853,-0.284375
-2,2.82187,-0.395707,-0.2625
-2,2.75625,-0.390468,-0.35
-2,2.75625,-0.387273,-0.328125
-2,2.77813,-0.379999,-0.765625
-2,2.60312,-0.370981,-0.7875
-2,2.75625,-0.36487,-0.503125
-2,2.75625,-0.362257,-0.284375
-2,2.73438,-0.357018,-0.721875
-2,2.75625,-0.351488,-0.39375
-2,2.75625,-0.346831,-0.525
-2,2.8,-0.350614,-0.39375
-2,2.75625,-0.351481,-0.371875
-2,2.77813,-0.353801,-0.546875
-2,2.73438,-0.353505,-0.56875
-2,2.77813,-0.35002,-0.459375
-2,2.77813,-0.346234,-0.7875
-2,2.8,-0.337216,-0.6125
-2,2.75625,-0.347386,-0.30625
-2,2.77813,-0.36657,-0.83125
-2,2.75625,-0.360468,-0.503125
-2,2.75625,-0.40262,-0.525
-2,2.73438,-0.417442,-0.6125
-2,2.7125,-0.465118,-0.83125
-2,2.75625,-0.466857,-0.853125
-2,2.75625,-0.490401,-0.74375
-2,2.73438,-0.515981,-0.765625
-2,2.75625,-0.540688,-0.721875
-2,2.77813,-0.554638,-0.590625
-2,2.82187,-0.577601,-0.546875
-2,2.77813,-0.602309,-0.83125
-2,2.73438,-0.610153,-0.809375
-2,2.75625,-0.61887,-0.853125
-2,2.75625,-0.641833,-0.809375
-2,2.75625,-0.648805,-0.940625
-2,2.75625,-0.653742,-0.7
-2,2.75625,-0.660714,-0.7875
-2,2.77813,-0.656347,-0.853125
-2,2.75625,-0.652562,-1.00625
-2,2.75625,-0.670873,-0.809375
-2,2.75625,-0.675229,-1.09375
-2,2.86563,-0.67406,-1.15938
-2,2.75625,-0.676671,-1.11563
-2,2.75625,-0.688877,-1.225
-2,2.75625,-0.681603,-1.11563
-2,2.75625,-0.692646,-1.1375
-2,2.77813,-0.698746,-1.225
-2,2.8,-0.692053,-1.3125
-2,2.75625,-0.702514,-0.940625
-2,2.82187,-0.702218,-1.3125
-2,2.77813,-0.710053,-1.02812
-2,2.77813,-0.720514,-1.35625
-2,2.75625,-0.73679,-0.91875
-2,2.77813,-0.759462,-1.15938
-2,2.75625,-0.797253,-0.91875
-2,2.7125,-0.823414,-1.07187
-2,2.75625,-0.858007,-0.721875
-2,2.75625,-0.870794,-0.83125
-2,2.77813,-0.942601,-0.91875
-2,2.77813,-0.95974,-1.1375
-2,2.75625,-1.0048,-0.83125
-2,2.73438,-1.05451,-0.984375
-2,2.77813,-1.0891,-0.7875
-2,2.77813,-1.10334,-1.07187
-2,2.77813,-1.13183,-1.26875
-2,2.77813,-1.15217,-1.4875
-2,2.75625,-1.1478,-1.46562
-2,2.64688,-1.17309,-1.575
-2,2.75625,-1.16349,-1.68437
-2,2.82187,-1.15302,-1.61875
-2,2.75625,-1.14312,-1.4875
-2,2.77813,-1.13352,-1.70625
-2,2.77813,-1.12479,-1.4875
-2,2.75625,-1.0928,-1.3125
-2,2.73438,-1.08233,-1.15938
-2,2.75625,-1.09743,-1.75
-2,2.75625,-1.08667,-1.70625
-2,2.77813,-1.08172,-1.79375
-2,2.75625,-1.0666,-1.24687
-2,2.75625,-1.05844,-1.6625
-2,2.75625,-1.03547,-1.07187
-2,2.77813,-1.02035,-1.70625
-2,2.77813,-1.01453,-1.11563
-2,2.82187,-1.02149,-1.68437
-2,2.77813,-1.02323,-1.37813
-2,2.77813,-0.986879,-1.59688
-2,2.73438,-1.00925,-1.1375
-2,2.75625,-0.999651,-1.35625
-2,2.75625,-0.967664,-1.02812
-2,2.77813,-0.981023,-1.42188
-2,2.75625,-0.971423,-1.46562
-2,2.75625,-0.961523,-1.33438
-2,2.77813,-0.951923,-1.09375
-2,2.77813,-0.942023,-1.44375
-2,2.77813,-0.932123,-1.26875
-2,2.77813,-0.922523,-1.42188
-2,2.66875,-0.912623,-1.26875
-2,2.77813,-0.902723,-1.24687
-2,2.77813,-0.893123,-1.42188
-2,2.77813,-0.883223,-1.33438
-2,2.73438,-0.873323,-1.26875
-2,2.73438,-0.863723,-1.18125
-2,2.77813,-0.853823,-1.3125
-2,2.7125,-0.844796,-1.37813
-2,2.77813,-0.834896,-1.37813
-2,2.75625,-0.825296,-1.35625
-2,2.7125,-0.816268,-1.35625
-2,2.75625,-0.806368,-1.35625
-2,2.75625,-0.79734,-1.1375
-2,2.77813,-0.788612,-1.29062
-2,2.82187,-0.778712,-1.26875
-2,2.77813,-0.769684,-1.20312
-2,2.75625,-0.760657,-1.02812
-2,2.73438,-0.751057,-1.15938
-2,2.75625,-0.742029,-0.9625
-2,2.77813,-0.732129,-1.18125
-2,2.73438,-0.723101,-1.00625
-2,2.8,-0.713201,-0.721875
-2,2.75625,-0.705346,-0.678125
-2,2.75625,-0.695446,-1.20312
-2,2.75625,-0.67566,-1.15938
-2,2.75625,-0.67739,-1.1375
-2,2.7125,-0.661966,-1.00625
-2,2.75625,-0.660207,-1.07187
-2,2.75625,-0.652351,-0.875
-2,2.75625,-0.644196,-0.875
-2,2.75625,-0.627899,-0.83125
-2,2.75625,-0.596484,-1.07187
-2,2.73438,-0.603447,-0.940625
-2,2.75625,-0.595292,-0.83125
-2,2.75625,-0.595277,-0.940625
-2,2.75625,-0.584505,-0.9625
-2,2.7125,-0.554262,-0.7875
-2,2.75625,-0.574599,-0.984375
-2,2.75625,-0.560047,-0.765625
-2,2.75625,-0.540553,-0.984375
-2,2.73438,-0.522512,-0.940625
-2,2.75625,-0.536453,-0.678125
-2,2.75625,-0.510562,-0.74375
-2,2.73438,-0.500662,-0.940625
-2,2.75625,-0.508207,-0.7
-2,2.75625,-0.493946,-0.875
-2,2.73438,-0.476777,-0.83125
-2,2.75625,-0.479379,-0.7
-2,2.75625,-0.458721,-0.7875
-2,2.75625,-0.459288,-0.853125
-2,2.75625,-0.458983,-0.809375
-2,2.73438,-0.446466,-0.809375
-2,2.75625,-0.440636,-0.83125
-2,2.75625,-0.436842,-0.765625
-2,2.75625,-0.430431,-0.809375
-2,2.75625,-0.427509,-0.240625
-2,2.75625,-0.42197,-0.940625
-2,2.7125,-0.414686,-0.7875
-2,2.75625,-0.411473,-0.83125
-2,2.75625,-0.405934,-0.765625
-2,2.75625,-0.400396,-0.940625
-2,2.75625,-0.389333,-0.503125
-2,2.73438,-0.39426,-0.83125
-2,2.75625,-0.394827,-0.74375
-2,2.75625,-0.376786,-0.83125
-2,2.75625,-0.385194,-0.809375
-2,2.75625,-0.370351,-0.853125
-2,2.75625,-0.374407,-0.7875
-2,2.75625,-0.365379,-0.634375
-2,2.75625,-0.379029,-0.525
-2,2.75625,-0.359244,-0.765625
-2,2.75625,-0.365916,-0.56875
-2,2.84375,-0.362703,-0.525
-2,2.86563,-0.356873,-0.56875
-2,2.75625,-0.359766,-0.7
-2,2.75625,-0.358288,-0.678125
-2,2.75625,-0.35304,-0.721875
-2,2.75625,-0.348083,-0.721875
-2,2.82187,-0.355627,-0.634375
-2,2.75625,-0.338749,-0.240625
-2,2.75625,-0.385253,-0.546875
-2,2.75625,-0.382612,-0.503125
-2,2.75625,-0.425336,-0.48125
-2,2.75625,-0.442475,-0.896875
-2,2.75625,-0.459614,-0.415625
-2,2.75625,-0.476753,-0.35
-2,2.75625,-0.493592,-0.4375
-2,2.75625,-0.536607,-0.4375
-2,2.73438,-0.527288,-0.6125
-2,2.75625,-0.566523,-0.7875
-2,2.75625,-0.601688,-0.721875
-2,2.75625,-0.616783,-0.83125
-2,2.75625,-0.634794,-0.634375
-2,2.73438,-0.659201,-0.7
-2,2.75625,-0.667318,-0.765625
-2,2.75625,-0.692888,-0.809375
-2,2.75625,-0.692292,-0.940625
-2,2.75625,-0.703325,-0.896875
-2,2.75625,-0.712605,-0.853125
-2,2.75625,-0.712881,-1.05
-2,2.75625,-0.719553,-1.02812
-2,2.75625,-0.731159,-1.11563
-2,2.75625,-0.724457,-1.18125
-2,2.75625,-0.729384,-1.225
-2,2.73438,-0.730523,-1.225
-2,2.75625,-0.729927,-1.11563
-2,2.75625,-0.734564,-1.20312
-2,2.75625,-0.749949,-1.225
-2,2.75625,-0.736851,-1.26875
-2,2.75625,-0.706018,-1.20312
-2,2.75625,-0.718496,-1.02812
-2,2.75625,-0.746973,-1.26875
-2,2.75625,-0.748121,-1.225
-2,2.73438,-0.76467,-0.91875
-2,2.75625,-0.789077,-1.15938
-2,2.77813,-0.808533,-1.00625
-2,2.77813,-0.837883,-1.02812
-2,2.77813,-0.871012,-0.9625
-2,2.8,-0.90297,-0.91875
-2,2.75625,-0.940751,-1.09375
-2,2.77813,-0.963114,-1.1375
-2,2.75625,-1.00148,-1.15938
-2,2.82187,-1.03896,-0.9625
-2,2.75625,-1.059,-1.11563
-2,2.82187,-1.08776,-1.3125
-2,2.77813,-1.11333,-1.35625
-2,2.75625,-1.13308,-1.11563
-2,2.75625,-1.15399,-1.11563
-2,2.73438,-1.14553,-1.29062
-2,2.75625,-1.14696,-1.4
-2,2.73438,-1.15885,-1.55313
-2,2.77813,-1.14778,-1.6625
-2,2.77813,-1.13758,-1.6625
-2,2.73438,-1.12738,-1.70625
-2,2.77813,-1.11688,-1.50937
-2,2.73438,-1.08429,-1.68437
