torque_1,torque_1_t,torque_2,torque_2_t
0.628525,-1.00625,0.244321,0.240625
0.634464,-0.83125,0.238382,0.459375
0.659591,-0.590625,0.230999,0.328125
0.648658,-0.525,0.224188,0.240625
0.590634,-0.809375,0.218249,0.415625
0.594829,-1.02812,0.214354,0.30625
0.599895,-0.875,0.209288,0.39375
0.656995,-0.853125,0.204221,0.371875
0.66119,-0.875,0.201199,0.371875
0.648812,-0.875,0.196132,0.35
0.61899,-0.83125,0.191066,0.39375
0.610382,-0.875,0.188043,0.415625
0.643651,-0.853125,0.183849,0.415625
0.582138,-0.83125,0.181399,0.240625
0.622093,-0.83125,0.176632,0.328125
0.624243,-0.7875,0.174182,0.065625
0.610121,-0.74375,0.171732,0.04375
0.614316,-0.7875,0.167838,0.328125
0.571119,-0.590625,0.164516,0.175
0.585771,-0.765625,0.161193,0.04375
0.575719,-0.809375,0.159916,0.39375
0.589799,-0.7875,0.157466,0.196875
0.628882,-0.765625,0.153571,0.371875
0.566197,-0.590625,0.151993,0.30625
0.55033,-0.765625,0.150416,0.284375
0.52109,-0.7,0.150882,0.175
0.533425,-0.74375,0.151049,0.39375
0.53383,-0.74375,0.150643,0.39375
0.506334,-0.56875,0.149066,0.2625
0.536114,-0.721875,0.14866,0.30625
0.524017,-0.721875,0.148827,0.30625
0.459016,-0.721875,0.149866,0.284375
0.487923,-0.678125,0.150332,0.284375
0.504329,-0.765625,0.151371,0.35
0.457343,-0.65625,0.151838,0.13125
0.43886,-0.678125,0.152877,0.153125
0.467767,-0.328125,0.154216,0.21875
0.483873,-0.634375,0.155254,0.109375
0.401427,-0.83125,0.156593,0.196875
0.41696,-0.6125,0.158504,0.21875
0.432493,-0.634375,0.160716,0.196875
0.41371,-0.7,0.161754,0.153125
0.36528,-0.35,0.163966,0.240625
0.42646,-0.56875,0.166749,0.2625
0.360286,-0.6125,0.16896,0.196875
0.387449,-0.30625,0.171171,0.13125
0.383793,-0.30625,0.174827,0.30625
0.38071,-0.35,0.17791,0.153125
0.377054,-0.284375,0.181566,0.35
0.343453,-0.503125,0.186393,0.2625
0.276706,-0.525,0.189177,0.21875
0.242804,-0.503125,0.194004,0.284375
0.284795,-0.2625,0.198832,0.153125
0.235493,-0.39375,0.201616,0.35
0.231538,-0.6125,0.205571,0.2625
0.23864,-0.21875,0.210099,0.196875
0.222482,-0.371875,0.214627,0.240625
0.293547,-0.21875,0.219454,0.2625
0.288719,-0.13125,0.223982,0.2625
0.208599,-0.39375,0.22851,0
0.204071,-0.35,0.233338,0.30625
0.198671,-0.371875,0.238738,0.39375
0.194143,-0.415625,0.243266,0.328125
0.26578,-0.371875,0.246921,0.328125
0.232179,-0.30625,0.251749,0.328125
0.23928,-0.415625,0.256277,0.284375
0.175732,-0.35,0.261677,0.39375
0.199979,-0.240625,0.266504,0.196875
0.288488,-0.35,0.271032,0.371875
0.208367,-0.371875,0.27556,0.0875
0.157321,-0.30625,0.280388,0.39375
0.151921,-0.21875,0.285788,0.39375
0.24013,-0.240625,0.290616,0.459375
0.253919,-0.240625,0.294271,0.48125
0.138038,-0.240625,0.299671,0.459375
0.244864,-0.284375,0.303627,0.503125
0.240036,-0.415625,0.308154,0.4375
0.124154,-0.328125,0.313854,0.39375
0.119627,-0.284375,0.318382,0.2625
0.115099,-0.2625,0.32291,0.56875
0.157662,-0.21875,0.326866,0.525
0.199653,-0.284375,0.331393,0.56875
0.132034,-0.21875,0.335349,0.6125
0.174025,-0.30625,0.339877,0.6125
0.170941,-0.284375,0.34266,0.56875
0.0908211,-0.284375,0.347488,0.590625
0.196775,-0.240625,0.352016,0.6125
0.0942674,-0.30625,0.355971,0.590625
0.200793,-0.0875,0.359627,0.39375
0.134047,-0.0875,0.36271,0.39375
0.183597,-0.39375,0.365493,0.2625
0.145053,-0.04375,0.368577,0.39375
0.141969,-0.371875,0.37136,0.546875
0.184832,-0.109375,0.375316,0.4375
0.107329,-0.240625,0.377227,0.546875
0.150191,-0.065625,0.381182,0.459375
0.177054,-0.13125,0.383093,0.39375
0.210032,-0.065625,0.385304,0.503125
0.143286,-0.021875,0.388088,0.48125
0.140203,0.021875,0.391171,0.4375
0.137419,0.065625,0.393954,0.525
0.199471,-0.371875,0.396166,0.503125
0.133597,-0.35,0.398377,0.525
0.212793,-0.48125,0.400288,0.459375
0.146919,-0.35,0.402499,0.546875
0.191527,-0.39375,0.40441,0.56875
0.0904637,-0.30625,0.406621,0.503125
0.0885526,-0.109375,0.408532,0.525
