angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.34624,-0.345167,0.133741,1.24169,1.25123,0
-0.34604,-0.344906,0.133741,1.24148,1.25094,0.0465185
-0.34584,-0.344673,0.119204,1.24127,1.25068,0.0232593
-0.34564,-0.344411,0.119204,1.24105,1.25042,0
-0.34545,-0.344121,0.133741,1.24084,1.2501,0.0377963
-0.34525,-0.34383,0.142463,1.24063,1.24981,0
-0.34505,-0.343568,0.125019,1.24042,1.24955,0
-0.34485,-0.343307,0.125019,1.24021,1.24928,0
-0.34465,-0.343074,0.119204,1.24,1.24905,0
-0.34446,-0.342812,0.125019,1.23979,1.24879,0
-0.34426,-0.34258,0.110481,1.23957,1.24856,0
-0.34406,-0.342318,0.133741,1.23936,1.2483,0
-0.34386,-0.342085,0.133741,1.23915,1.24806,0
-0.34367,-0.341853,0.125019,1.23894,1.24783,0
-0.34347,-0.34162,0.142463,1.23873,1.2476,0
-0.34327,-0.341359,0.125019,1.23852,1.24734,0
-0.34307,-0.341126,0.101759,1.2383,1.2471,0
-0.34288,-0.340893,0.119204,1.23809,1.24687,0
-0.34268,-0.340661,0.110481,1.23788,1.24664,0
-0.34248,-0.340457,0.125019,1.23767,1.24643,0
-0.34228,-0.340196,0.133741,1.23745,1.24617,0
-0.34208,-0.339992,0.119204,1.23724,1.24597,0
-0.34189,-0.339759,0.110481,1.23703,1.24574,0
-0.34169,-0.339527,0.101759,1.23682,1.2455,0
-0.34149,-0.339323,0.110481,1.23661,1.2453,0
-0.34129,-0.33912,0.110481,1.23639,1.2451,0
-0.3411,-0.338945,0.119204,1.23618,1.24492,0
-0.3409,-0.338713,0.101759,1.23597,1.24469,0
-0.3407,-0.338538,0.119204,1.23575,1.24452,0
-0.3405,-0.338335,0.110481,1.23554,1.24431,0
-0.3403,-0.33816,0.110481,1.23533,1.24414,0
-0.34011,-0.337986,0.110481,1.23512,1.24396,0
-0.33991,-0.337812,0.093037,1.2349,1.24379,0
-0.33971,-0.337608,0.101759,1.23469,1.24359,0
-0.33951,-0.337434,0.125019,1.23448,1.24341,0
-0.33931,-0.337259,0.110481,1.23426,1.24324,0
-0.33912,-0.337085,0.110481,1.23405,1.24306,0
-0.33892,-0.33691,0.110481,1.23384,1.24289,0
-0.33872,-0.336736,0.093037,1.23362,1.24271,0
-0.33852,-0.336532,0.101759,1.23341,1.24251,0
-0.33832,-0.336358,0.101759,1.2332,1.24234,0
-0.33813,-0.336154,0.101759,1.23298,1.24213,0
-0.33793,-0.335951,0.142463,1.23277,1.24193,0
-0.33773,-0.335776,0.110481,1.23256,1.24175,0
-0.33753,-0.335602,0.101759,1.23234,1.24158,0
-0.33733,-0.335427,0.101759,1.23213,1.2414,0
-0.33714,-0.335282,0.093037,1.23191,1.24126,0
-0.33694,-0.335108,0.093037,1.2317,1.24108,0
-0.33674,-0.334904,0.125019,1.23149,1.24088,0
-0.33654,-0.334759,0.0872222,1.23127,1.24074,0
-0.33634,-0.334584,0.110481,1.23106,1.24056,0
-0.33615,-0.33441,0.093037,1.23084,1.24039,0
-0.33595,-0.334235,0.093037,1.23063,1.24021,0
-0.33575,-0.334061,0.101759,1.23041,1.24004,0
-0.33555,-0.333887,0.093037,1.2302,1.23986,0
-0.33535,-0.333712,0.101759,1.22999,1.23969,0
-0.33515,-0.333509,0.101759,1.22977,1.23949,0
-0.33496,-0.333305,0.093037,1.22956,1.23928,0
-0.33476,-0.333102,0.093037,1.22934,1.23908,0
-0.33456,-0.332927,0.110481,1.22913,1.2389,0
-0.33436,-0.332753,0.101759,1.22891,1.23873,0
-0.33416,-0.332607,0.093037,1.2287,1.23858,0
-0.33396,-0.332433,0.0872222,1.22848,1.23841,0
-0.33377,-0.332258,0.101759,1.22827,1.23824,0
-0.33357,-0.332055,0.093037,1.22805,1.23803,0
-0.33337,-0.33188,0.093037,1.22784,1.23786,0
-0.33317,-0.331677,0.110481,1.22762,1.23765,0
-0.33297,-0.331473,0.0872222,1.22741,1.23745,0
-0.33277,-0.33127,0.119204,1.22719,1.23725,0
-0.33258,-0.331066,0.101759,1.22698,1.23704,0
-0.33238,-0.330863,0.093037,1.22676,1.23684,0
-0.33218,-0.330688,0.101759,1.22654,1.23667,0
-0.33198,-0.330514,0.101759,1.22633,1.23649,0
-0.33178,-0.33031,0.093037,1.22611,1.23629,0
-0.33158,-0.330136,0.110481,1.2259,1.23611,0
-0.33138,-0.329932,0.110481,1.22568,1.23591,0
-0.33119,-0.329729,0.119204,1.22547,1.23571,0
-0.33099,-0.329525,0.110481,1.22525,1.2355,0
-0.33079,-0.329322,0.125019,1.22503,1.2353,0
-0.33059,-0.329147,0.119204,1.22482,1.23512,0
-0.33039,-0.328886,0.125019,1.2246,1.23486,0
-0.33019,-0.328682,0.101759,1.22439,1.23466,0
-0.32999,-0.328479,0.119204,1.22417,1.23446,0
-0.3298,-0.328246,0.125019,1.22395,1.23422,0
-0.3296,-0.328014,0.142463,1.22374,1.23399,0
-0.3294,-0.327781,0.133741,1.22352,1.23376,0
-0.3292,-0.327548,0.133741,1.22331,1.23353,0
-0.32901,-0.327345,0.142463,1.22311,1.23332,0
-0.32881,-0.327025,0.142463,1.2229,1.233,0
-0.32862,-0.326734,0.151185,1.2227,1.23271,0
-0.32843,-0.326414,0.151185,1.22249,1.23239,0
-0.32823,-0.326095,0.151185,1.22229,1.23207,0
-0.32804,-0.325775,0.142463,1.22209,1.23175,0
-0.32784,-0.325484,0.157,1.22188,1.23146,0
-0.32765,-0.325164,0.157,1.22168,1.23114,0
-0.32745,-0.324932,0.151185,1.22147,1.23091,0
-0.32726,-0.324641,0.142463,1.22127,1.23062,0
-0.32707,-0.32435,0.165722,1.22107,1.23033,0
-0.32687,-0.324059,0.165722,1.22086,1.23004,0
-0.32668,-0.32374,0.157,1.22066,1.22972,0
-0.32648,-0.323478,0.142463,1.22045,1.22946,0
-0.32629,-0.323187,0.157,1.22025,1.22916,0
-0.32609,-0.322897,0.151185,1.22004,1.22887,0
-0.3259,-0.322606,0.151185,1.21984,1.22858,0
-0.32571,-0.322286,0.165722,1.21963,1.22826,0
-0.32551,-0.321966,0.183167,1.21943,1.22794,0
-0.32532,-0.321646,0.151185,1.21922,1.22762,0
-0.32512,-0.321297,0.174444,1.21902,1.22727,0
-0.32493,-0.320919,0.174444,1.21882,1.2269,0
-0.32473,-0.3206,0.165722,1.21861,1.22658,0
-0.32454,-0.320251,0.151185,1.21841,1.22623,0
-0.32435,-0.31996,0.174444,1.2182,1.22594,0
-0.32415,-0.319611,0.165722,1.21799,1.22559,0
-0.32396,-0.319291,0.157,1.21779,1.22527,0
-0.32376,-0.318972,0.157,1.21758,1.22495,0
-0.32357,-0.318652,0.165722,1.21738,1.22463,0
-0.32337,-0.318361,0.157,1.21717,1.22434,0
-0.32318,-0.318041,0.157,1.21697,1.22402,0
-0.32298,-0.317809,0.151185,1.21676,1.22379,0
-0.32279,-0.317518,0.165722,1.21656,1.2235,0
-0.32259,-0.317256,0.142463,1.21635,1.22323,0
-0.3224,-0.316965,0.165722,1.21615,1.22294,0
-0.32221,-0.316675,0.157,1.21594,1.22265,0
-0.32201,-0.316384,0.142463,1.21573,1.22236,0
-0.32182,-0.316122,0.133741,1.21553,1.2221,0
-0.32162,-0.315861,0.125019,1.21532,1.22184,0
-0.32143,-0.315541,0.133741,1.21512,1.22152,0
-0.32123,-0.31525,0.125019,1.21491,1.22123,0
-0.32104,-0.314988,0.133741,1.2147,1.22097,0
-0.32084,-0.314756,0.119204,1.2145,1.22073,0
-0.32065,-0.314494,0.125019,1.21429,1.22047,0
-0.32045,-0.314291,0.125019,1.21408,1.22027,0
-0.32026,-0.314087,0.110481,1.21388,1.22006,0
-0.32006,-0.313825,0.119204,1.21367,1.2198,0
-0.31987,-0.313622,0.119204,1.21347,1.2196,0
-0.31967,-0.31336,0.110481,1.21326,1.21934,0
-0.31948,-0.313157,0.110481,1.21305,1.21913,0
-0.31929,-0.312982,0.119204,1.21285,1.21896,0
-0.31909,-0.312837,0.093037,1.21264,1.21881,0
-0.3189,-0.312633,0.093037,1.21243,1.21861,0
-0.3187,-0.312459,0.101759,1.21222,1.21844,0
-0.31851,-0.312226,0.093037,1.21202,1.2182,0
-0.31831,-0.312023,0.101759,1.21181,1.218,0
-0.31812,-0.311819,0.101759,1.2116,1.2178,0
-0.31792,-0.311674,0.0785,1.2114,1.21765,0
-0.31773,-0.311499,0.0785,1.21119,1.21748,0
-0.31753,-0.311325,0.0872222,1.21098,1.2173,0
-0.31734,-0.311151,0.093037,1.21077,1.21713,0
-0.31714,-0.311005,0.0697778,1.21057,1.21698,0
-0.31695,-0.310831,0.0697778,1.21036,1.21681,0
-0.31675,-0.310714,0.0872222,1.21015,1.21669,0
-0.31656,-0.310569,0.0872222,1.20994,1.21655,0
-0.31636,-0.310424,0.0785,1.20974,1.2164,0
-0.31617,-0.310307,0.0610556,1.20953,1.21628,0
-0.31597,-0.310191,0.0785,1.20932,1.21617,0
-0.31578,-0.310104,0.0697778,1.20911,1.21608,0
-0.31558,-0.309988,0.0872222,1.2089,1.21596,0
-0.31539,-0.309871,0.0610556,1.2087,1.21585,0
-0.31519,-0.309755,0.0872222,1.20849,1.21573,0
-0.315,-0.309639,0.0610556,1.20828,1.21562,0
-0.3148,-0.309552,0.0610556,1.20807,1.21553,0
-0.31461,-0.309435,0.0552407,1.20786,1.21541,0
-0.31441,-0.309377,0.0785,1.20766,1.21535,0
-0.31422,-0.309261,0.0785,1.20745,1.21524,0
-0.31402,-0.309174,0.0697778,1.20724,1.21515,0
-0.31382,-0.309086,0.0290741,1.20703,1.21506,0
-0.31363,-0.308999,0.0697778,1.20682,1.21498,0
-0.31343,-0.308912,0.0610556,1.20661,1.21489,0
-0.31324,-0.308796,0.0872222,1.2064,1.21477,0
-0.31304,-0.308679,0.00581481,1.2062,1.21466,0
-0.31285,-0.308621,0.014537,1.20599,1.2146,0
-0.31265,-0.308534,0.0465185,1.20578,1.21451,0
-0.31246,-0.308447,0.014537,1.20557,1.21442,0
-0.31226,-0.30833,0.0465185,1.20536,1.21431,0
-0.31207,-0.308243,0.0377963,1.20515,1.21422,0
-0.31187,-0.308156,0.0377963,1.20494,1.21413,0
-0.31168,-0.308098,0.0552407,1.20473,1.21408,0
-0.31148,-0.308011,0.0697778,1.20452,1.21399,0
-0.31129,-0.307923,0.0465185,1.20431,1.2139,0
-0.31109,-0.307865,0.0465185,1.2041,1.21384,0
-0.3109,-0.307778,0.0290741,1.2039,1.21376,0
-0.3107,-0.307691,0.0785,1.20369,1.21367,0
-0.3105,-0.307604,0.0697778,1.20348,1.21358,0
-0.31031,-0.307545,0.0610556,1.20327,1.21352,0
-0.31012,-0.307487,0,1.20309,1.21346,0
-0.30994,-0.3074,0,1.20291,1.21338,0
-0.30976,-0.307342,0.0377963,1.20273,1.21332,0
-0.30957,-0.307255,0.0697778,1.20255,1.21323,0
-0.30939,-0.307167,0.0290741,1.20237,1.21314,0
-0.3092,-0.307109,0.0697778,1.20219,1.21309,0
-0.30902,-0.307022,0.0290741,1.20201,1.213,0
-0.30883,-0.306964,0.00581481,1.20183,1.21294,0
-0.30865,-0.306848,0.0552407,1.20165,1.21282,0
-0.30846,-0.30676,0.0610556,1.20147,1.21274,0
-0.30828,-0.306673,0.0232593,1.20129,1.21265,0
-0.30809,-0.306557,0.0465185,1.20111,1.21253,0
-0.30791,-0.30647,0.0697778,1.20093,1.21245,0
-0.30772,-0.306353,0.0232593,1.20075,1.21233,0
-0.30754,-0.306266,0.0785,1.20057,1.21224,0
-0.30735,-0.30615,0.0785,1.20039,1.21213,0
-0.30717,-0.306034,0.0290741,1.20021,1.21201,0
-0.30698,-0.305917,0.0552407,1.20003,1.21189,0
-0.3068,-0.30583,0.0377963,1.19985,1.21181,0
-0.30661,-0.305685,0.0610556,1.19967,1.21166,0
-0.30643,-0.305568,0.0377963,1.19949,1.21155,0
-0.30624,-0.305423,0.0610556,1.19931,1.21137,0.0290741
-0.30606,-0.305336,0.0465185,1.19913,1.21128,0
-0.30587,-0.30519,0.0465185,1.19895,1.21114,0
-0.30569,-0.305074,0.0377963,1.19876,1.21102,0
-0.3055,-0.304929,0.0610556,1.19858,1.21088,0
-0.30532,-0.304812,0.0610556,1.1984,1.21076,0
-0.30513,-0.304696,0.0552407,1.19822,1.21064,0
-0.30495,-0.304551,0.0872222,1.19804,1.2105,0
-0.30476,-0.304434,0.0610556,1.19786,1.21035,0.0377963
-0.30458,-0.304318,0.0785,1.19768,1.21024,0
-0.30439,-0.304202,0.0785,1.1975,1.21012,0
-0.30421,-0.304057,0.0872222,1.19732,1.20998,0
-0.30402,-0.303911,0.0697778,1.19713,1.20983,0
-0.30383,-0.303795,0.0610556,1.19695,1.20971,0
-0.30365,-0.30362,0.093037,1.19677,1.20954,0
-0.30346,-0.303417,0.0872222,1.19659,1.20934,0
-0.30328,-0.303242,0.0610556,1.19641,1.20913,0
-0.30309,-0.303039,0.0872222,1.19623,1.20893,0
-0.30291,-0.302864,0.093037,1.19604,1.20875,0
-0.30272,-0.302661,0.110481,1.19586,1.20855,0
-0.30254,-0.302457,0.110481,1.19568,1.20835,0
-0.30235,-0.302254,0.101759,1.1955,1.20814,0
-0.30217,-0.301992,0.093037,1.19532,1.20788,0
-0.30198,-0.301789,0.093037,1.19514,1.20768,0
-0.3018,-0.301527,0.119204,1.19495,1.20742,0
-0.30161,-0.301294,0.101759,1.19477,1.20713,0.0465185
-0.30143,-0.301062,0.119204,1.19459,1.20689,0
-0.30124,-0.300829,0.110481,1.19441,1.20666,0
-0.30105,-0.300626,0.119204,1.19422,1.20646,0
-0.30087,-0.300393,0.093037,1.19404,1.20623,0
-0.30068,-0.300132,0.133741,1.19386,1.20596,0
-0.3005,-0.299899,0.119204,1.19368,1.20573,0
-0.30031,-0.299579,0.125019,1.19349,1.20541,0
-0.30013,-0.299405,0.119204,1.19331,1.20524,0
-0.29994,-0.299172,0.157,1.19313,1.205,0
-0.29976,-0.298939,0.133741,1.19295,1.20477,0
-0.29957,-0.298707,0.142463,1.19276,1.20454,0
-0.29939,-0.298445,0.142463,1.19258,1.20428,0
-0.2992,-0.298213,0.142463,1.1924,1.20404,0
-0.29901,-0.297951,0.157,1.19222,1.20378,0
-0.29883,-0.297718,0.157,1.19203,1.20355,0
-0.29864,-0.297428,0.165722,1.19185,1.20326,0
-0.29846,-0.297137,0.151185,1.19167,1.20297,0
-0.29827,-0.296875,0.151185,1.19148,1.20271,0
-0.29809,-0.296584,0.157,1.1913,1.20242,0
-0.2979,-0.296236,0.151185,1.19112,1.20207,0
-0.29771,-0.295916,0.174444,1.19093,1.20175,0
-0.29753,-0.295625,0.165722,1.19075,1.20146,0
-0.29734,-0.295305,0.142463,1.19057,1.20114,0
-0.29716,-0.295014,0.142463,1.19038,1.20085,0
-0.29697,-0.294695,0.157,1.1902,1.20053,0
-0.29679,-0.294317,0.157,1.19002,1.20015,0
-0.2966,-0.294026,0.174444,1.18983,1.19986,0
-0.29641,-0.293677,0.183167,1.18965,1.19951,0
-0.29623,-0.293299,0.142463,1.18946,1.19913,0
-0.29604,-0.292979,0.157,1.18928,1.19881,0
-0.29586,-0.292718,0.165722,1.1891,1.19855,0
-0.29567,-0.292369,0.188981,1.18891,1.1982,0
-0.29549,-0.292049,0.165722,1.18873,1.19788,0
-0.2953,-0.2917,0.165722,1.18854,1.19753,0
-0.29511,-0.291351,0.183167,1.18836,1.19718,0
-0.29493,-0.291031,0.174444,1.18818,1.19686,0
-0.29474,-0.290682,0.174444,1.18799,1.19651,0
-0.29456,-0.290334,0.151185,1.18781,1.19617,0
-0.29437,-0.290043,0.151185,1.18762,1.19587,0
-0.29418,-0.289723,0.157,1.18744,1.19555,0
-0.294,-0.289432,0.174444,1.18725,1.19529,0
-0.29381,-0.289142,0.151185,1.18707,1.195,0
-0.29363,-0.288822,0.133741,1.18688,1.19468,0
-0.29344,-0.28856,0.133741,1.1867,1.19442,0
-0.29326,-0.288269,0.142463,1.18653,1.19413,0
-0.29308,-0.287949,0.165722,1.18635,1.19381,0
-0.29289,-0.287717,0.142463,1.18618,1.19358,0
-0.29271,-0.287484,0.133741,1.186,1.19335,0
-0.29253,-0.287252,0.142463,1.18583,1.19311,0
-0.29235,-0.287048,0.133741,1.18566,1.19291,0
-0.29217,-0.286816,0.125019,1.18548,1.19268,0
-0.29198,-0.286612,0.125019,1.18531,1.19247,0
-0.2918,-0.286409,0.119204,1.18513,1.19227,0
-0.29162,-0.286176,0.125019,1.18496,1.19204,0
-0.29144,-0.285972,0.142463,1.18478,1.19183,0
-0.29125,-0.285798,0.101759,1.18461,1.19166,0
-0.29107,-0.285594,0.125019,1.18443,1.19146,0
-0.29089,-0.28542,0.110481,1.18426,1.19128,0
-0.29071,-0.285217,0.093037,1.18408,1.19108,0
-0.29052,-0.284955,0.101759,1.18391,1.19082,0
-0.29034,-0.28478,0.110481,1.18373,1.19064,0
-0.29016,-0.284519,0.101759,1.18356,1.19038,0
-0.28998,-0.284315,0.110481,1.18338,1.19018,0
-0.28979,-0.284141,0.0872222,1.18321,1.19,0
-0.28961,-0.283908,0.093037,1.18303,1.18977,0
-0.28943,-0.283734,0.0785,1.18286,1.18959,0
-0.28925,-0.283588,0.0785,1.18268,1.18945,0
-0.28906,-0.283414,0.093037,1.18251,1.18927,0
-0.28888,-0.283239,0.0872222,1.18233,1.1891,0
-0.2887,-0.283065,0.0610556,1.18216,1.18893,0
-0.28852,-0.28292,0.0697778,1.18198,1.18878,0
-0.28833,-0.282774,0.0697778,1.18181,1.18864,0
-0.28815,-0.282658,0.0697778,1.18163,1.18852,0
-0.28797,-0.282513,0.0785,1.18145,1.18837,0
-0.28779,-0.282367,0.0785,1.18128,1.18823,0
-0.2876,-0.28228,0.0697778,1.1811,1.18814,0
-0.28742,-0.282164,0.0465185,1.18093,1.18802,0
-0.28724,-0.282077,0.0465185,1.18075,1.18794,0
-0.28705,-0.28196,0.0697778,1.18058,1.18782,0
-0.28687,-0.281873,0.0465185,1.1804,1.18773,0
-0.28669,-0.281757,0.0610556,1.18022,1.18762,0
-0.28651,-0.28164,0.0785,1.18005,1.1875,0
-0.28632,-0.281582,0.0610556,1.17987,1.18744,0
-0.28614,-0.281466,0.0697778,1.17969,1.18733,0
-0.28596,-0.281379,0.0552407,1.17952,1.18724,0
-0.28578,-0.281292,0.0465185,1.17934,1.18715,0
-0.28559,-0.281204,0.0552407,1.17917,1.18707,0
-0.28541,-0.281088,0.0232593,1.17899,1.18695,0
-0.28523,-0.28103,0.0232593,1.17881,1.18689,0
-0.28504,-0.280914,0.0232593,1.17864,1.18677,0
-0.28486,-0.280826,0.0610556,1.17846,1.18669,0
-0.28468,-0.280768,0.0610556,1.17828,1.18663,0
-0.2845,-0.280681,0.0552407,1.17811,1.18654,0
-0.28431,-0.280623,0.0552407,1.17793,1.18648,0
-0.28413,-0.280565,0.0552407,1.17775,1.18643,0
-0.28395,-0.280477,0.0465185,1.17757,1.18634,0
-0.28376,-0.280419,0.0377963,1.1774,1.18628,0
-0.28358,-0.280332,0.0465185,1.17722,1.18619,0
-0.2834,-0.280274,0.0697778,1.17704,1.18613,0
-0.28322,-0.280187,0.0610556,1.17687,1.18605,0
-0.28303,-0.280129,0.0610556,1.17669,1.18599,0
-0.28285,-0.28007,0,1.17651,1.18593,0
-0.28267,-0.280012,0,1.17633,1.18587,0
-0.28248,-0.279925,0,1.17616,1.18579,0
-0.2823,-0.279838,0.0610556,1.17598,1.1857,0
-0.28212,-0.279751,0.0552407,1.1758,1.18561,0
-0.28193,-0.279663,0.0552407,1.17562,1.18552,0
-0.28175,-0.279605,0.0552407,1.17545,1.18547,0
-0.28157,-0.279518,0.0552407,1.17527,1.18538,0
-0.28138,-0.27946,0.0377963,1.17509,1.18532,0
-0.2812,-0.279402,0.0552407,1.17491,1.18526,0
-0.28102,-0.279314,0.0232593,1.17474,1.18518,0
-0.28084,-0.279256,0.0610556,1.17456,1.18512,0
-0.28065,-0.27914,0.0465185,1.17438,1.185,0
-0.28047,-0.279082,0.0465185,1.1742,1.18494,0
-0.28029,-0.279024,0.0232593,1.17402,1.18488,0
-0.2801,-0.278966,0.0465185,1.17385,1.18483,0
-0.27992,-0.278878,0.0465185,1.17367,1.18474,0
-0.27974,-0.278791,0.00581481,1.17349,1.18465,0
-0.27955,-0.278704,0.014537,1.17331,1.18456,0
-0.27937,-0.278617,0.0377963,1.17313,1.18448,0
-0.27919,-0.2785,0.0785,1.17295,1.18436,0
-0.279,-0.278413,0.0610556,1.17277,1.18427,0
-0.27882,-0.278326,0.0232593,1.1726,1.18419,0
-0.27864,-0.278239,0.0377963,1.17242,1.1841,0
-0.27845,-0.278152,0.0697778,1.17224,1.18401,0
-0.27827,-0.278035,0.0232593,1.17206,1.1839,0
-0.27809,-0.27789,0.0697778,1.17188,1.18375,0
-0.2779,-0.277803,0.0552407,1.1717,1.18366,0
-0.27772,-0.277686,0.0697778,1.17152,1.18355,0
-0.27754,-0.27757,0.0290741,1.17134,1.18343,0
-0.27735,-0.277454,0.0697778,1.17117,1.18331,0
-0.27717,-0.277337,0.0785,1.17099,1.1832,0
-0.27699,-0.277192,0.0872222,1.17081,1.18305,0
-0.2768,-0.277076,0.0377963,1.17063,1.18294,0
-0.27662,-0.27693,0.0872222,1.17045,1.18279,0
-0.27643,-0.276814,0.0785,1.17027,1.18268,0
-0.27625,-0.276669,0.0552407,1.17009,1.18253,0
-0.27607,-0.276523,0.0552407,1.16991,1.18238,0
-0.27588,-0.276378,0.0785,1.16973,1.18224,0
-0.2757,-0.276204,0.0872222,1.16955,1.18206,0
-0.27552,-0.276058,0.093037,1.16937,1.18192,0
-0.27533,-0.275884,0.0785,1.16919,1.18174,0
-0.27515,-0.275738,0.0610556,1.16901,1.1816,0
-0.27497,-0.275593,0.0872222,1.16883,1.18145,0
-0.27479,-0.275419,0.0872222,1.16866,1.18128,0
-0.27461,-0.275244,0.0785,1.16851,1.18111,0
-0.27444,-0.27507,0.0697778,1.16835,1.18093,0
-0.27426,-0.274924,0.0872222,1.1682,1.18079,0
-0.27409,-0.27475,0.093037,1.16804,1.18061,0
-0.27391,-0.274575,0.0785,1.16788,1.18044,0
-0.27374,-0.274401,0.0872222,1.16773,1.18026,0
-0.27356,-0.274227,0.093037,1.16757,1.18009,0
-0.27338,-0.274052,0.101759,1.16742,1.17991,0
-0.27321,-0.273849,0.101759,1.16726,1.17971,0
-0.27303,-0.273703,0.0872222,1.1671,1.17956,0
-0.27286,-0.273529,0.0872222,1.16695,1.17939,0
-0.27268,-0.273383,0.110481,1.16679,1.17924,0
-0.27251,-0.273209,0.0872222,1.16663,1.17907,0
-0.27233,-0.273034,0.093037,1.16648,1.1789,0
-0.27216,-0.272889,0.110481,1.16632,1.17875,0
-0.27198,-0.272715,0.093037,1.16617,1.17858,0
-0.27181,-0.27254,0.101759,1.16601,1.1784,0
-0.27163,-0.272366,0.0872222,1.16585,1.17823,0
-0.27146,-0.272191,0.101759,1.1657,1.17805,0
-0.27128,-0.272017,0.125019,1.16554,1.17788,0
-0.27111,-0.271813,0.101759,1.16538,1.17767,0
-0.27093,-0.271581,0.093037,1.16522,1.17744,0
-0.27075,-0.271377,0.110481,1.16507,1.17724,0
-0.27058,-0.271116,0.119204,1.16491,1.17698,0
-0.2704,-0.270912,0.125019,1.16475,1.17677,0
-0.27023,-0.270621,0.125019,1.1646,1.17648,0
-0.27005,-0.270418,0.110481,1.16444,1.17628,0
-0.26988,-0.270127,0.119204,1.16428,1.17599,0
-0.2697,-0.269924,0.142463,1.16412,1.17578,0
-0.26953,-0.269662,0.125019,1.16397,1.17552,0
-0.26935,-0.2694,0.125019,1.16381,1.17526,0
-0.26917,-0.269139,0.125019,1.16365,1.175,0
-0.269,-0.268906,0.133741,1.1635,1.17477,0
-0.26882,-0.268586,0.142463,1.16334,1.17445,0
-0.26865,-0.268354,0.119204,1.16318,1.17421,0
-0.26847,-0.268063,0.133741,1.16302,1.17392,0
-0.2683,-0.267772,0.133741,1.16286,1.17363,0
-0.26812,-0.267452,0.142463,1.16271,1.17331,0
-0.26795,-0.267132,0.151185,1.16255,1.17299,0
-0.26777,-0.266813,0.151185,1.16239,1.17267,0
-0.26759,-0.266522,0.142463,1.16223,1.17238,0
-0.26742,-0.266231,0.157,1.16208,1.17212,0
-0.26724,-0.265999,0.133741,1.16192,1.17189,0
-0.26707,-0.265766,0.165722,1.16176,1.17166,0
-0.26689,-0.265475,0.142463,1.1616,1.17137,0
-0.26672,-0.265214,0.133741,1.16144,1.1711,0
-0.26654,-0.264923,0.142463,1.16128,1.17081,0
-0.26636,-0.264661,0.157,1.16113,1.17055,0
-0.26619,-0.264341,0.165722,1.16097,1.17023,0
-0.26601,-0.264051,0.157,1.16081,1.16994,0
-0.26584,-0.26376,0.157,1.16065,1.16965,0
-0.26566,-0.26344,0.142463,1.16049,1.16933,0
-0.26548,-0.26312,0.157,1.16033,1.16901,0
-0.26531,-0.262829,0.151185,1.16018,1.16872,0
-0.26513,-0.26251,0.151185,1.16002,1.16843,-0.0610556
-0.26496,-0.262248,0.157,1.15986,1.16817,0
-0.26478,-0.261928,0.157,1.1597,1.16785,0
-0.26461,-0.261637,0.151185,1.15954,1.16756,0
-0.26443,-0.261347,0.142463,1.15938,1.16729,0
-0.26425,-0.261027,0.142463,1.15922,1.16698,-0.0377963
-0.26408,-0.260736,0.151185,1.15906,1.16668,0
-0.2639,-0.260416,0.157,1.1589,1.16636,0
-0.26373,-0.260097,0.151185,1.15875,1.16604,0
-0.26355,-0.259864,0.142463,1.15859,1.16581,0
-0.26337,-0.25966,0.133741,1.15843,1.16561,0
-0.2632,-0.25937,0.142463,1.15827,1.16535,0
-0.26302,-0.259137,0.142463,1.15811,1.16511,0
-0.26284,-0.258904,0.133741,1.15795,1.16488,0
-0.26267,-0.258672,0.151185,1.15779,1.16465,0
-0.26249,-0.258439,0.157,1.15763,1.16442,0
-0.26232,-0.258207,0.125019,1.15747,1.16421,0
-0.26214,-0.257974,0.125019,1.15731,1.16398,0
-0.26196,-0.257712,0.133741,1.15715,1.16372,0
-0.26179,-0.25748,0.125019,1.15699,1.16354,0
-0.26161,-0.257276,0.125019,1.15683,1.16334,0
-0.26144,-0.257044,0.125019,1.15667,1.16311,0
-0.26126,-0.256811,0.119204,1.15651,1.1629,0
-0.26108,-0.256579,0.125019,1.15635,1.16267,0
-0.26091,-0.256375,0.125019,1.15619,1.16247,0
-0.26073,-0.256172,0.119204,1.15603,1.16229,-0.0552407
-0.26055,-0.255881,0.125019,1.15587,1.162,0
-0.26038,-0.255677,0.119204,1.15571,1.16183,0
-0.2602,-0.255474,0.125019,1.15555,1.16163,0
-0.26003,-0.255241,0.119204,1.15539,1.16139,0
-0.25985,-0.255009,0.125019,1.15523,1.16119,0
-0.25967,-0.254805,0.119204,1.15507,1.16101,0
-0.2595,-0.254572,0.119204,1.15491,1.16078,0
-0.25932,-0.254398,0.110481,1.15475,1.16061,0
-0.25914,-0.254194,0.110481,1.15459,1.16043,-0.0552407
-0.25897,-0.253991,0.125019,1.15443,1.16023,0
-0.25879,-0.253758,0.119204,1.15427,1.16003,0
-0.25862,-0.253584,0.101759,1.15411,1.15985,0
-0.25844,-0.253439,0.119204,1.15395,1.15974,-0.00581481
-0.25826,-0.253206,0.119204,1.15379,1.1595,0
-0.25809,-0.253032,0.093037,1.15362,1.15936,-0.0232593
-0.25791,-0.252857,0.110481,1.15346,1.15918,0
-0.25773,-0.252712,0.093037,1.1533,1.1591,0
-0.25756,-0.252508,0.110481,1.15314,1.15889,0
-0.25738,-0.252305,0.093037,1.15299,1.15869,0
