torque_1,torque_1_t,torque_2,torque_2_t
1.78903,-2.40625,-1.33512,-1.96875
1.78124,-2.3625,-1.32903,-1.90312
1.73305,-2.40625,-1.3206,-1.96875
1.80172,-2.275,-1.30636,-1.925
1.84132,-2.45,-1.30375,-1.88125
1.81027,-2.42813,-1.29882,-1.90312
1.81324,-2.42813,-1.29447,-1.88125
1.75254,-2.42813,-1.29913,-1.88125
1.75464,-2.38437,-1.30262,-1.8375
1.74597,-2.38437,-1.30204,-1.8375
1.77801,-2.42813,-1.30292,-1.85938
1.78098,-2.34063,-1.31077,-1.8375
1.76563,-2.45,-1.3038,-1.81563
1.76772,-2.40625,-1.3224,-1.81563
1.7925,-2.42813,-1.31455,-1.8375
1.70068,-2.45,-1.33055,-1.8375
1.74842,-2.3625,-1.32881,-1.85938
1.71388,-2.38437,-1.32881,-1.85938
1.73255,-2.3625,-1.339,-1.8375
1.71633,-2.31875,-1.33987,-1.79375
1.66929,-2.3625,-1.34859,-1.81563
1.73447,-2.3625,-1.34366,-1.8375
1.65633,-2.3625,-1.34017,-1.575
1.64505,-2.34063,-1.34278,-1.6625
1.5922,-2.31875,-1.3518,-1.8375
1.67395,-2.23125,-1.33436,-1.96875
1.59202,-2.25312,-1.33349,-1.925
1.60982,-2.34063,-1.32884,-1.55313
1.59098,-2.23125,-1.32448,-1.81563
1.57796,-2.20938,-1.31605,-1.79375
1.57743,-2.12188,-1.3053,-1.96875
1.57604,-2.14375,-1.29541,-1.925
1.57377,-2.07812,-1.28553,-1.75
1.55493,-2.12188,-1.29716,-1.90312
1.55267,-2.16562,-1.27972,-1.81563
1.53383,-2.1,-1.30095,-1.75
1.53156,-2.05625,-1.27478,-1.77188
1.49935,-2.05625,-1.27914,-1.96875
1.49621,-2.0125,-1.2835,-1.90312
1.49394,-2.1,-1.28873,-1.72812
1.47336,-2.03437,-1.2931,-1.925
1.43533,-1.94687,-1.29776,-1.925
1.44877,-1.96875,-1.30037,-1.85938
1.44475,-1.79375,-1.30386,-1.96875
1.4765,-1.99063,-1.30735,-1.85938
1.43643,-1.96875,-1.30997,-1.79375
1.44987,-1.90312,-1.31258,-1.88125
1.39934,-1.925,-1.3152,-1.85938
1.39445,-1.90312,-1.31782,-1.77188
1.38957,-1.88125,-1.35009,-1.85938
1.39632,-1.88125,-1.34893,-1.85938
1.36323,-1.90312,-1.32596,-1.77188
1.40574,-1.88125,-1.33206,-1.8375
1.43574,-1.85938,-1.34893,-1.88125
1.41342,-1.925,-1.35416,-1.85938
1.36201,-1.90312,-1.35067,-1.81563
1.36789,-2.0125,-1.33904,-1.99063
1.29904,-1.85938,-1.35794,-2.07812
1.31247,-2.0125,-1.35794,-1.81563
1.38987,-1.81563,-1.35968,-1.64062
1.43325,-1.94687,-1.34457,-1.90312
1.36528,-1.8375,-1.35503,-1.75
1.31445,-1.85938,-1.35503,-1.90312
1.33951,-1.8375,-1.34631,-1.90312
1.38783,-1.96875,-1.36027,-1.85938
1.31899,-1.94687,-1.35154,-1.44375
1.37981,-1.81563,-1.35329,-2.0125
1.3758,-1.925,-1.37451,-1.88125
1.35347,-1.88125,-1.35416,-2.03437
1.3669,-1.85938,-1.35037,-1.88125
1.31056,-1.88125,-1.37247,-2.0125
1.34144,-1.8375,-1.35735,-1.90312
1.33713,-1.96875,-1.35822,-1.90312
1.31654,-1.925,-1.3716,-1.77188
1.32998,-1.925,-1.36607,-1.85938
1.34428,-1.79375,-1.35619,-1.88125
1.35277,-1.85938,-1.38176,-1.88125
1.33713,-1.85938,-1.38351,-1.88125
1.33312,-1.925,-1.37275,-1.55313
1.33085,-1.79375,-1.38612,-1.99063
1.27538,-1.8375,-1.387,-1.8375
1.32428,-1.88125,-1.38408,-1.88125
1.35108,-1.79375,-1.39716,-2.07812
1.36713,-1.925,-1.39455,-1.94687
1.34655,-1.96875,-1.39106,-1.88125
1.32684,-1.925,-1.40065,-1.8375
1.34115,-1.925,-1.40675,-1.90312
1.32026,-1.85938,-1.40035,-1.88125
1.33457,-1.81563,-1.4175,-1.94687
1.35062,-1.90312,-1.41343,-2.0125
1.34835,-1.81563,-1.41982,-1.925
1.34783,-1.79375,-1.42157,-1.925
1.34643,-1.90312,-1.42418,-1.96875
1.37324,-1.81563,-1.44191,-2.03437
1.35992,-1.94687,-1.43755,-1.94687
1.37015,-1.77188,-1.44191,-1.925
1.34143,-1.85938,-1.448,-1.90312
1.36911,-1.75,-1.43405,-1.99063
1.38516,-1.79375,-1.44306,-1.88125
1.46662,-1.90312,-1.45265,-1.88125
1.38556,-1.925,-1.44393,-1.925
1.40248,-1.925,-1.44537,-1.925
1.40283,-1.925,-1.42967,-1.925
1.40492,-1.94687,-1.43141,-2.05625
1.5172,-1.75,-1.41512,-1.88125
1.55506,-2.05625,-1.40466,-1.94687
1.50395,-2.14375,-1.41599,-1.94687
1.49267,-2.05625,-1.39127,-1.99063
1.459,-2.07812,-1.39651,-1.88125
1.52476,-2.14375,-1.38487,-1.99063
1.57337,-2.1,-1.38661,-1.96875
1.56383,-2.12188,-1.37497,-1.99063
1.57756,-2.1,-1.37236,-1.96875
1.61629,-2.12188,-1.37236,-1.94687
1.55412,-2.12188,-1.37031,-2.0125
1.58616,-2.14375,-1.35781,-1.99063
1.55918,-2.14375,-1.35664,-1.8375
1.62524,-2.25312,-1.36013,-1.99063
1.59419,-2.25312,-1.34471,-1.94687
1.63174,-2.16562,-1.34209,-1.96875
1.66378,-2.20938,-1.34733,-1.94687
1.65512,-2.23125,-1.32929,-1.94687
1.62494,-2.275,-1.34325,-1.925
1.675,-2.42813,-1.3412,-1.81563
1.67971,-2.34063,-1.32259,-1.90312
1.68442,-2.275,-1.33712,-1.88125
1.68826,-2.31875,-1.33073,-1.75
1.70924,-2.42813,-1.32781,-1.8375
1.69564,-2.275,-1.32955,-1.79375
1.75355,-2.275,-1.34146,-1.85938
1.7068,-2.34063,-1.35686,-1.61875
1.64725,-2.23125,-1.35861,-1.99063
1.65022,-2.45,-1.36994,-1.64062
1.68982,-2.25312,-1.37314,-1.94687
1.67709,-2.3625,-1.38185,-1.72812
1.6815,-2.275,-1.38708,-2.03437
1.65539,-2.45,-1.39812,-1.6625
1.64091,-2.31875,-1.39346,-1.925
1.61073,-2.275,-1.41643,-1.96875
1.61166,-2.25312,-1.42572,-1.90312
1.63294,-2.34063,-1.41205,-1.96875
1.61759,-2.23125,-1.41292,-2.0125
1.65515,-2.16562,-1.42687,-1.94687
1.64067,-2.23125,-1.42221,-1.96875
1.61282,-2.20938,-1.43471,-2.05625
1.55996,-2.1875,-1.41028,-1.99063
1.62485,-2.1875,-1.4312,-2.03437
1.61357,-2.20938,-1.41725,-1.99063
1.59734,-2.20938,-1.42218,-1.925
1.59827,-2.1,-1.42013,-2.05625
1.62769,-2.05625,-1.42101,-1.99063
1.55245,-2.14375,-1.41431,-2.0125
1.62809,-2.12188,-1.40703,-1.99063
1.58192,-2.12188,-1.40848,-2.03437
1.5814,-2.14375,-1.40935,-1.99063
1.5518,-2.14375,-1.3948,-1.925
1.5975,-2.1875,-1.40497,-1.96875
1.56296,-2.16562,-1.41252,-1.99063
1.58075,-2.16562,-1.3913,-1.96875
1.59912,-2.16562,-1.40408,-1.94687
1.61604,-2.16562,-1.41018,-1.925
1.59895,-2.1875,-1.41133,-1.88125
1.58068,-2.20938,-1.40143,-1.96875
1.58103,-2.1875,-1.41888,-1.94687
1.59795,-2.14375,-1.42207,-1.94687
1.598,-2.1875,-1.41305,-1.8375
1.58091,-2.1875,-1.42496,-1.94687
1.59928,-2.20938,-1.43425,-1.99063
1.59963,-2.25312,-1.43744,-1.94687
1.62004,-2.20938,-1.44441,-1.925
1.5695,-2.275,-1.44499,-1.79375
1.58817,-2.20938,-1.4662,-1.94687
1.542,-2.20938,-1.46125,-1.90312
1.57199,-2.1875,-1.46619,-1.90312
1.57322,-2.1875,-1.47054,-1.94687
1.62677,-2.1,-1.47983,-2.07812
1.5928,-2.1875,-1.49203,-2.03437
1.61147,-2.12188,-1.49173,-1.94687
1.57838,-2.14375,-1.49667,-1.99063
1.58047,-2.14375,-1.50538,-2.0125
1.61658,-2.16562,-1.50334,-2.03437
1.64745,-2.1875,-1.50653,-2.05625
1.62222,-2.14375,-1.50012,-2.03437
1.62344,-2.1875,-1.50593,-2.20938
1.58947,-2.20938,-1.50214,-1.94687
1.65553,-2.1875,-1.50649,-2.03437
1.62738,-2.20938,-1.49921,-2.1
1.67773,-2.29688,-1.49629,-2.16562
1.63244,-2.29688,-1.50035,-2.03437
1.65342,-2.42813,-1.4922,-2.05625
1.66802,-2.275,-1.50005,-2.12188
1.65905,-2.34063,-1.49713,-2.14375
1.67365,-2.275,-1.49421,-2.1875
1.67632,-2.3625,-1.48403,-1.77188
1.68016,-2.5375,-1.49012,-2.1875
1.71627,-2.38437,-1.46744,-2.16562
1.70062,-2.34063,-1.4744,-2.16562
1.70184,-2.40625,-1.48108,-2.12188
1.67369,-2.34063,-1.47002,-1.99063
1.68916,-2.31875,-1.46361,-2.03437
1.71101,-2.3625,-1.46331,-1.925
1.748,-2.29688,-1.46737,-1.99063
1.73322,-2.38437,-1.45949,-2.14375
1.75246,-2.31875,-1.45829,-2.1
1.71762,-2.34063,-1.44838,-1.99063
1.70371,-2.34063,-1.45475,-2.0125
1.72238,-2.275,-1.44484,-1.925
1.72592,-2.25312,-1.44306,-2.0125
1.7626,-2.29688,-1.46338,-2.1
1.7644,-2.3625,-1.44562,-2.03437
1.74962,-2.31875,-1.43658,-1.96875
1.71565,-2.31875,-1.44962,-1.94687
1.68663,-2.31875,-1.43535,-2.07812
1.7175,-2.34063,-1.4327,-2.1
1.73586,-2.29688,-1.42657,-1.96875
1.7551,-2.34063,-1.42188,-2.07812
1.73858,-2.40625,-1.42185,-2.07812
1.7395,-2.38437,-1.40583,-2.07812
1.72415,-2.40625,-1.40638,-2.03437
1.69687,-2.38437,-1.3921,-2.0125
1.69867,-2.34063,-1.39382,-1.90312
1.72866,-2.3625,-1.39088,-1.90312
1.71795,-2.40625,-1.39056,-1.90312
1.7023,-2.40625,-1.38413,-2.03437
1.70323,-2.31875,-1.39195,-2.03437
1.70415,-2.34063,-1.38581,-1.99063
1.72252,-2.40625,-1.38985,-1.99063
1.70425,-2.3625,-1.39941,-1.85938
1.72262,-2.31875,-1.39821,-1.88125
1.70522,-2.31875,-1.39993,-1.79375
1.65875,-2.29688,-1.39729,-1.85938
1.6588,-2.3625,-1.3987,-1.81563
1.66961,-2.34063,-1.41263,-1.88125
1.68653,-2.31875,-1.40358,-1.90312
1.70403,-2.25312,-1.40966,-2.0125
1.68576,-2.25312,-1.40584,-1.94687
1.63755,-2.20938,-1.41366,-2.03437
1.61841,-2.16562,-1.41334,-2.05625
1.61671,-2.23125,-1.40023,-1.96875
1.66241,-2.20938,-1.40949,-2.03437
1.63251,-2.275,-1.40598,-1.85938
1.61337,-2.1875,-1.41437,-1.96875
1.59424,-2.16562,-1.41521,-1.96875
1.58178,-2.29688,-1.40965,-1.925
1.60829,-2.14375,-1.40963,-1.925
1.62579,-2.1875,-1.41104,-1.94687
1.62409,-2.1875,-1.40665,-1.90312
1.52267,-1.925,-1.41505,-1.94687
1.57331,-2.12188,-1.39873,-1.94687
1.58325,-2.16562,-1.41208,-1.88125
1.5708,-2.275,-1.40012,-1.81563
1.58073,-2.23125,-1.39311,-1.925
1.57904,-2.16562,-1.40965,-1.99063
1.57734,-2.12188,-1.4038,-1.79375
1.57477,-2.03437,-1.40028,-1.925
1.57482,-2.14375,-1.40344,-1.94687
1.56063,-2.14375,-1.40865,-1.85938
1.55893,-2.14375,-1.41006,-1.90312
1.55724,-2.14375,-1.39113,-1.99063
1.58462,-2.16562,-1.40011,-1.85938
1.55385,-2.1875,-1.40676,-1.90312
1.56291,-2.16562,-1.40818,-1.94687
1.56122,-2.12188,-1.41396,-2.0125
1.5479,-2.16562,-1.4087,-1.925
1.54707,-2.23125,-1.41535,-1.96875
1.55788,-2.07812,-1.4124,-1.85938
1.52798,-2.14375,-1.42371,-1.94687
1.54373,-2.14375,-1.41001,-1.88125
1.55454,-2.07812,-1.42829,-1.925
1.55285,-2.14375,-1.42883,-2.05625
1.56947,-2.12188,-1.42706,-2.07812
1.5387,-2.1,-1.42935,-1.96875
1.54951,-2.05625,-1.42641,-1.99063
1.53618,-2.07812,-1.43567,-2.16562
1.54612,-2.05625,-1.44175,-1.6625
1.49791,-2.0125,-1.43008,-1.94687
1.5436,-1.99063,-1.4251,-1.90312
1.46719,-2.07812,-1.446,-2.0125
1.51201,-2.03437,-1.44218,-1.64062
1.52776,-2.1,-1.45087,-1.6625
1.53857,-2.0125,-1.45055,-2.23125
1.47204,-2.03437,-1.45022,-1.99063
1.48866,-1.96875,-1.44728,-1.94687
1.52186,-2.14375,-1.44433,-1.925
1.4844,-2.16562,-1.44837,-2.1
1.49928,-2.14375,-1.42943,-1.99063
1.47927,-2.07812,-1.45556,-1.94687
1.49415,-2.07812,-1.45641,-1.99063
1.52152,-2.07812,-1.45433,-1.8375
1.50733,-2.1875,-1.45488,-1.81563
1.50476,-2.12188,-1.45281,-1.96875
1.46643,-2.12188,-1.44521,-1.94687
1.48131,-2.14375,-1.4379,-1.96875
1.4613,-2.1,-1.45182,-1.94687
1.47618,-2.12188,-1.44684,-1.96875
1.53757,-2.05625,-1.44303,-1.79375
1.50012,-2.16562,-1.44968,-1.925
1.49755,-2.12188,-1.46272,-1.99063
1.44847,-2.14375,-1.44466,-2.03437
1.41595,-2.1,-1.45305,-2.0125
1.48898,-2.07812,-1.45447,-2.12188
1.44077,-1.99063,-1.46839,-2.05625
1.45652,-1.925,-1.45818,-1.88125
1.4714,-1.94687,-1.47558,-1.99063
1.49935,-2.1,-1.47351,-1.96875
1.45026,-2.12188,-1.47842,-1.96875
1.4759,-2.1,-1.46703,-2.12188
1.39687,-2.1,-1.47397,-2.07812
1.5231,-1.8375,-1.48294,-2.03437
1.39173,-2.16562,-1.48988,-2.07812
1.39992,-2.03437,-1.48955,-2.12188
1.46306,-1.94687,-1.48456,-2.12188
1.44857,-1.94687,-1.48511,-2.1
1.42856,-2.1,-1.48797,-1.99063
1.44431,-1.96875,-1.49113,-2.05625
1.38941,-1.99063,-1.49399,-2.03437
1.40428,-1.94687,-1.48756,-2.05625
1.48574,-2.05625,-1.49769,-2.0125
1.43753,-2.05625,-1.49038,-2.05625
1.41839,-1.99063,-1.49673,-2.07812
1.4164,-1.8375,-1.4964,-2.03437
1.48041,-1.94687,-1.50915,-2.12188
1.41388,-1.99063,-1.49487,-2.05625
1.41131,-1.96875,-1.49947,-2.03437
1.45614,-1.90312,-1.49856,-2.03437
1.45444,-1.81563,-1.49358,-2.05625
1.45245,-1.96875,-1.48685,-2.07812
1.40336,-1.96875,-1.48099,-2.03437
1.43074,-1.94687,-1.46902,-2.05625
1.41742,-1.94687,-1.47771,-2.03437
1.4448,-1.925,-1.45469,-2.07812
1.42566,-2.03437,-1.45989,-1.96875
1.42484,-1.94687,-1.45228,-2.03437
1.41034,-1.94687,-1.45427,-1.94687
1.43772,-1.925,-1.44057,-1.94687
1.4369,-1.94687,-1.43471,-1.75
1.4195,-1.925,-1.43264,-1.96875
1.43525,-1.90312,-1.43027,-2.05625
1.45275,-2.03437,-1.42528,-1.925
1.43418,-1.99063,-1.4328,-1.94687
1.43423,-2.05625,-1.43043,-1.90312
1.45085,-1.94687,-1.4298,-1.96875
1.4509,-1.99063,-1.43209,-1.99063
1.46752,-1.99063,-1.43262,-1.96875
1.44926,-2.05625,-1.42385,-1.90312
1.47634,-2.1,-1.42061,-1.88125
1.36329,-2.03437,-1.4293,-2.03437
1.44475,-1.99063,-1.43128,-2.07812
1.44392,-2.03437,-1.42019,-2.0125
1.47218,-1.99063,-1.40706,-1.94687
1.47135,-2.0125,-1.41662,-2.0125
1.42371,-2.05625,-1.41308,-1.94687
1.47115,-2.0125,-1.40548,-1.925
1.4712,-2.0125,-1.40572,-1.90312
1.47125,-2.1,-1.40452,-1.96875
1.48788,-2.07812,-1.40477,-2.03437
1.50333,-1.96875,-1.3989,-2.07812
1.4586,-2.07812,-1.39275,-1.925
1.46941,-1.99063,-1.393,-1.99063
1.46946,-2.03437,-1.38569,-1.96875
1.48695,-2.05625,-1.38681,-1.85938
1.487,-1.96875,-1.3888,-1.90312
1.4885,-2.0125,-1.38643,-1.96875
1.48855,-1.94687,-1.38638,-1.94687
1.50692,-1.94687,-1.40436,-1.90312
1.48865,-2.0125,-1.386,-1.96875
1.4887,-1.96875,-1.39352,-1.85938
1.46112,-2.03437,-1.39289,-1.925
1.47105,-1.99063,-1.3975,-1.68437
1.48942,-2.03437,-1.396,-1.88125
1.50692,-2.05625,-1.40235,-1.925
1.57093,-2.03437,-1.39997,-1.8375
1.52678,-2.1,-1.41098,-1.81563
1.47362,-2.07812,-1.41209,-1.8375
1.49024,-2.03437,-1.42106,-1.94687
1.47285,-2.07812,-1.41345,-1.81563
1.50692,-2.12188,-1.42765,-1.88125
1.49097,-2.05625,-1.42092,-1.8375
1.53753,-2.1,-1.43076,-1.99063
1.47275,-2.07812,-1.42664,-1.99063
1.47367,-2.07812,-1.4359,-1.99063
1.46122,-2.03437,-1.428,-1.99063
1.48917,-2.05625,-1.42825,-1.99063
1.4427,-2.1,-1.44099,-1.96875
1.47095,-2.1,-1.42089,-1.96875
1.4585,-2.05625,-1.44148,-1.88125
1.48763,-2.07812,-1.43533,-2.0125
1.52575,-2.05625,-1.43209,-1.925
1.46184,-2.05625,-1.4332,-1.99063
1.51015,-2.03437,-1.44072,-2.12188
1.46369,-2.1,-1.44009,-1.6625
1.49251,-2.03437,-1.43394,-1.94687
1.4943,-2.05625,-1.43593,-1.99063
1.54262,-2.03437,-1.43704,-2.03437
1.53278,-2.05625,-1.446,-1.85938
1.49882,-2.05625,-1.44072,-1.75
1.49857,-2.0125,-1.44533,-1.85938
1.47041,-2.05625,-1.44121,-2.07812
1.50041,-2.20938,-1.44756,-1.90312
1.48476,-2.03437,-1.44519,-1.79375
1.55022,-2.20938,-1.45066,-2.0125
1.52294,-2.05625,-1.44014,-1.90312
1.54218,-2.03437,-1.44649,-2.20938
1.52535,-2.1,-1.45603,-2.07812
1.50883,-2.05625,-1.46818,-1.88125
1.51063,-2.14375,-1.45388,-1.96875
1.51299,-2.1,-1.44654,-1.94687
1.51566,-2.1,-1.46131,-1.94687
1.5346,-2.05625,-1.46474,-2.16562
1.56547,-2.1,-1.4548,-1.96875
1.51957,-2.12188,-1.46055,-1.72812
1.53794,-2.12188,-1.46455,-2.07812
1.49117,-2.1,-1.46014,-1.70625
1.52204,-2.03437,-1.46967,-1.90312
1.49271,-2.12188,-1.4667,-1.94687
1.5419,-2.07812,-1.47449,-1.85938
1.50763,-2.12188,-1.46338,-2.0125
1.56002,-2.07812,-1.46884,-1.72812
1.52575,-2.12188,-1.46936,-1.90312
1.47928,-2.03437,-1.48325,-1.94687
1.49822,-1.99063,-1.47593,-1.75
1.4974,-2.0125,-1.47732,-2.03437
1.52709,-2.05625,-1.47609,-1.88125
1.52802,-2.03437,-1.4772,-1.8375
1.52777,-1.75,-1.4751,-1.99063
1.46385,-1.96875,-1.48433,-1.96875
1.44441,-2.0125,-1.46683,-2.03437
1.44359,-1.99063,-1.4752,-2.0125
1.44247,-1.94687,-1.45915,-2.07812
1.49485,-1.96875,-1.47478,-1.85938
1.44227,-1.99063,-1.46688,-1.99063
1.45976,-1.96875,-1.46012,-2.03437
1.47609,-1.96875,-1.45831,-2.03437
1.45782,-1.99063,-1.45447,-1.88125
1.47327,-1.96875,-1.45441,-1.99063
1.42593,-1.99063,-1.44359,-2.0125
1.45301,-2.0125,-1.43888,-2.275
1.46963,-2.03437,-1.43125,-1.72812
1.46938,-2.0125,-1.42305,-1.77188
1.43454,-2.03437,-1.4195,-1.72812
1.46918,-2.0125,-1.40781,-1.925
1.43347,-2.03437,-1.40193,-2.12188
1.43235,-1.99063,-1.39547,-1.94687
1.4856,-1.99063,-1.38261,-1.99063
1.48448,-2.03437,-1.37789,-1.88125
1.46796,-2.03437,-1.37405,-2.1
1.48428,-2.07812,-1.3676,-1.925
1.43025,-2.07812,-1.36462,-1.85938
1.46489,-1.99063,-1.3695,-1.85938
1.48239,-2.03437,-1.36304,-1.81563
1.48214,-2.03437,-1.36879,-1.72812
1.46387,-1.99063,-1.36058,-1.925
1.4453,-1.99063,-1.37506,-1.79375
1.44535,-1.925,-1.36772,-1.94687
1.46255,-2.0125,-1.37987,-1.90312
1.46172,-1.94687,-1.38039,-1.70625
1.44403,-2.07812,-1.38875,-1.94687
1.46065,-1.90312,-1.38434,-2.12188
1.45953,-1.94687,-1.3927,-1.81563
1.42469,-1.925,-1.3906,-2.1
1.44189,-1.99063,-1.39025,-1.64062
1.42362,-1.99063,-1.39105,-1.85938
1.45913,-1.90312,-1.38983,-1.77188
1.50483,-1.99063,-1.3886,-2.03437
1.48713,-2.07812,-1.39958,-1.8375
1.45724,-1.925,-1.40388,-2.16562
1.4096,-2.05625,-1.39655,-1.8375
1.47448,-1.925,-1.386,-1.75
1.48499,-1.925,-1.40164,-1.68437
1.42107,-2.0125,-1.3978,-1.88125
1.50136,-1.8375,-1.39482,-2.03437
1.45402,-2.0125,-1.4061,-1.96875
1.4529,-1.94687,-1.39266,-2.0125
1.48172,-1.99063,-1.40044,-1.925
1.4809,-2.0125,-1.39573,-1.90312
1.46902,-1.96875,-1.38374,-1.96875
1.44988,-2.05625,-1.38542,-1.85938
1.4787,-2.03437,-1.3778,-1.96875
1.51277,-2.03437,-1.36872,-1.99063
1.51339,-2.0125,-1.36196,-1.94687
1.53002,-2.07812,-1.35375,-2.0125
1.47743,-2.05625,-1.34002,-1.85938
1.49405,-2.1,-1.33792,-1.925
1.4938,-2.05625,-1.32594,-1.8375
1.51304,-2.1875,-1.3157,-1.77188
1.51367,-2.1875,-1.30806,-1.81563
1.54279,-2.1,-1.30945,-1.81563
1.54428,-2.1,-1.30619,-1.81563
1.53358,-2.07812,-1.30496,-1.96875
1.5467,-2.03437,-1.30897,-1.77188
1.54762,-2.12188,-1.3118,-1.77188
1.53662,-2.05625,-1.31057,-1.70625
1.56836,-2.05625,-1.31022,-1.77188
1.55066,-1.99063,-1.31684,-1.85938
1.50594,-2.05625,-1.3316,-1.72812
1.54058,-2.05625,-1.32542,-1.79375
1.54063,-2.03437,-1.3303,-1.75
1.47816,-2.03437,-1.35233,-1.75
1.48897,-2.0125,-1.34441,-1.88125
1.46051,-2.05625,-1.34056,-1.77188
1.50621,-2.0125,-1.35184,-1.72812
1.50683,-1.96875,-1.3477,-1.94687
1.50745,-1.96875,-1.35083,-1.8375
1.44267,-1.96875,-1.34987,-1.8375
1.44067,-1.99063,-1.34426,-1.8375
1.47444,-1.99063,-1.33895,-1.81563
1.42099,-2.05625,-1.34352,-1.75
1.47307,-1.925,-1.34256,-1.79375
1.45393,-2.1,-1.33783,-1.90312
1.45368,-1.99063,-1.33281,-1.81563
1.4168,-1.94687,-1.33185,-1.85938
1.43312,-1.94687,-1.31142,-1.88125
1.41311,-1.96875,-1.32558,-1.90312
1.41111,-1.96875,-1.31387,-1.85938
1.39836,-2.03437,-1.30506,-1.8375
1.37718,-2.03437,-1.30847,-1.79375
1.39263,-1.925,-1.28164,-1.85938
1.37262,-1.925,-1.31441,-1.75
1.36975,-1.85938,-1.3056,-1.88125
1.36776,-1.99063,-1.30813,-1.77188
1.33,-1.85938,-1.30689,-1.75
1.32831,-1.77188,-1.29343,-1.88125
1.32457,-1.81563,-1.29422,-1.79375
1.35659,-1.925,-1.28425,-1.77188
1.33628,-1.94687,-1.28678,-1.59688
1.30259,-1.75,-1.28757,-1.88125
1.31166,-1.75,-1.29011,-1.88125
1.26053,-1.75,-1.2909,-1.6625
1.27423,-1.81563,-1.29256,-1.68437
1.29957,-1.85938,-1.29422,-1.70625
1.26618,-1.68437,-1.29501,-1.88125
1.21592,-1.68437,-1.29667,-1.79375
1.22294,-1.59688,-1.29746,-2.0125
1.27067,-1.85938,-1.29825,-1.75
1.26693,-1.6625,-1.29991,-1.925
1.21028,-1.68437,-1.3007,-1.8375
1.24056,-1.575,-1.30148,-1.85938
1.17199,-1.68437,-1.30227,-1.75
1.14906,-1.61875,-1.30219,-1.68437
1.18051,-1.72812,-1.30355,-1.75
1.1884,-1.575,-1.30521,-1.77188
1.21868,-1.59688,-1.306,-1.8375
1.17918,-1.61875,-1.30679,-1.88125
1.14549,-1.55313,-1.30758,-1.72812
1.18683,-1.59688,-1.3075,-1.70625
1.18134,-1.61875,-1.30741,-1.75
1.21249,-1.64062,-1.30877,-1.79375
1.10903,-1.64062,-1.30956,-1.75
1.16868,-1.75,-1.31035,-1.81563
1.13325,-1.68437,-1.3094,-1.79375
1.15772,-1.59688,-1.31018,-1.70625
1.17055,-1.6625,-1.31067,-1.70625
1.13105,-1.59688,-1.31146,-1.70625
1.11424,-1.575,-1.31138,-1.79375
1.13783,-1.575,-1.3113,-1.85938
1.16985,-1.64062,-1.31353,-1.6625
1.16524,-1.61875,-1.31432,-1.75
1.12604,-1.64062,-1.31511,-1.64062
1.09148,-1.575,-1.31502,-1.77188
1.05198,-1.24687,-1.31551,-1.79375
1.09476,-1.46562,-1.3163,-1.79375
1.10877,-1.77188,-1.3325,-1.6625
1.15242,-1.4875,-1.3205,-1.81563
1.13618,-1.46562,-1.32098,-1.77188
1.11412,-1.64062,-1.32177,-1.81563
1.09324,-1.44375,-1.32343,-1.79375
1.07205,-1.61875,-1.3248,-1.72812
1.1032,-1.50937,-1.32646,-1.8375
1.14598,-1.575,-1.32812,-1.72812
1.12567,-1.61875,-1.33035,-1.79375
1.07572,-1.53125,-1.33201,-1.75
1.10687,-1.4875,-1.33337,-1.77188
1.11476,-1.59688,-1.33503,-1.77188
1.11102,-1.53125,-1.3367,-1.8375
1.09595,-1.53125,-1.33806,-1.96875
1.10384,-1.4,-1.33972,-1.94687
1.16494,-1.575,-1.34225,-1.77188
1.0856,-1.6625,-1.34361,-1.79375
1.09467,-1.61875,-1.34615,-1.79375
1.10837,-1.53125,-1.34751,-2.0125
1.10638,-1.53125,-1.35091,-1.94687
1.12008,-1.55313,-1.37902,-1.925
1.05443,-1.53125,-1.35481,-2.07812
1.09808,-1.53125,-1.35617,-1.81563
1.11266,-1.575,-1.36161,-1.88125
1.10979,-1.53125,-1.36036,-1.79375
1.13687,-1.575,-1.36347,-1.88125
1.08778,-1.55313,-1.38315,-1.94687
1.08492,-1.70625,-1.36562,-1.79375
1.11694,-1.4875,-1.36728,-1.96875
1.11495,-1.50937,-1.36951,-1.85938
1.14232,-1.50937,-1.37175,-1.85938
1.09381,-1.53125,-1.37428,-1.79375
1.13746,-1.44375,-1.37564,-1.79375
1.10552,-1.55313,-1.3773,-1.88125
1.15122,-1.55313,-1.38041,-1.8375
1.11521,-1.55313,-1.38351,-1.85938
1.13066,-1.53125,-1.4093,-1.99063
1.11122,-1.50937,-1.41067,-2.05625
1.12697,-1.44375,-1.38877,-1.96875
1.14155,-1.4875,-1.40845,-1.88125
1.15787,-1.53125,-1.42232,-1.90312
1.13843,-1.59688,-1.39402,-1.94687
1.13731,-1.55313,-1.41952,-1.88125
1.1016,-1.55313,-1.42554,-1.81563
1.11705,-1.55313,-1.42254,-1.8375
1.14994,-1.575,-1.41867,-1.99063
1.15056,-1.55313,-1.43457,-1.88125
1.13317,-1.575,-1.42518,-2.05625
1.19601,-1.575,-1.44253,-1.96875
1.14837,-1.55313,-1.44476,-2.03437
1.1298,-1.33438,-1.44263,-1.88125
1.15893,-1.61875,-1.42191,-1.85938
1.17525,-1.61875,-1.45089,-1.85938
1.17762,-1.68437,-1.44847,-2.05625
