angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.78183,-0.74008,0.142463,1.99839,1.955,-0.151185
-0.78158,-0.739819,0.151185,1.9984,1.955,-0.165722
-0.78134,-0.739499,0.157,1.99842,1.95506,-0.174444
-0.78109,-0.739237,0.157,1.99843,1.95512,-0.188981
-0.78084,-0.738976,0.157,1.99844,1.95523,-0.215148
-0.7806,-0.738714,0.151185,1.99845,1.95538,-0.206426
-0.78035,-0.738481,0.151185,1.99846,1.95549,-0.229685
-0.78011,-0.738191,0.174444,1.99847,1.95564,-0.229685
-0.77986,-0.7379,0.165722,1.99848,1.95581,-0.279111
-0.77961,-0.737609,0.165722,1.99849,1.95602,-0.284926
-0.77937,-0.737289,0.151185,1.9985,1.95625,-0.311093
-0.77912,-0.737028,0.165722,1.99852,1.95645,-0.316907
-0.77888,-0.736766,0.165722,1.99853,1.95671,-0.334352
-0.77863,-0.736504,0.165722,1.99854,1.95698,-0.348889
-0.77838,-0.736272,0.174444,1.99855,1.95727,-0.348889
-0.77814,-0.735981,0.174444,1.99856,1.9575,-0.348889
-0.77789,-0.735719,0.197704,1.99857,1.95776,-0.348889
-0.77765,-0.735429,0.197704,1.99858,1.95799,-0.348889
-0.7774,-0.735138,0.183167,1.99859,1.95826,-0.334352
-0.77715,-0.734847,0.174444,1.9986,1.95846,-0.348889
-0.77691,-0.734585,0.174444,1.99861,1.95872,-0.348889
-0.77666,-0.734266,0.197704,1.99862,1.95889,-0.343074
-0.77641,-0.733975,0.197704,1.99863,1.95907,-0.311093
-0.77617,-0.733655,0.206426,1.99864,1.95921,-0.316907
-0.77592,-0.733335,0.206426,1.99865,1.95933,-0.293648
-0.77567,-0.733015,0.183167,1.99866,1.95942,-0.279111
-0.77543,-0.732696,0.206426,1.99867,1.95951,-0.24713
-0.77518,-0.732347,0.220963,1.99868,1.95948,-0.229685
-0.77494,-0.732027,0.220963,1.99869,1.95945,-0.206426
-0.77469,-0.731736,0.215148,1.9987,1.95945,-0.188981
-0.77444,-0.731416,0.220963,1.99871,1.95936,-0.151185
-0.7742,-0.731126,0.197704,1.99871,1.95927,-0.142463
-0.77395,-0.730806,0.206426,1.99872,1.95913,-0.119204
-0.7737,-0.730486,0.206426,1.99873,1.95895,-0.101759
-0.77346,-0.730166,0.229685,1.99874,1.95875,-0.0697778
-0.77321,-0.729817,0.229685,1.99875,1.95852,-0.0785
-0.77296,-0.729439,0.197704,1.99876,1.95826,-0.0552407
-0.77271,-0.729119,0.220963,1.99877,1.95805,-0.0872222
-0.77247,-0.7288,0.215148,1.99878,1.95782,-0.0872222
-0.77222,-0.72848,0.206426,1.99879,1.95762,-0.0785
-0.77197,-0.728189,0.206426,1.99879,1.95744,-0.0610556
-0.77173,-0.72784,0.197704,1.9988,1.95727,-0.0872222
-0.77148,-0.727491,0.188981,1.99881,1.95706,-0.0697778
-0.77123,-0.727201,0.174444,1.99882,1.95692,-0.101759
-0.77099,-0.726881,0.197704,1.99883,1.9568,-0.101759
-0.77074,-0.72659,0.174444,1.99883,1.95666,-0.101759
-0.77049,-0.72627,0.174444,1.99884,1.95657,-0.125019
-0.77024,-0.726038,0.157,1.99885,1.95651,-0.119204
-0.77,-0.725834,0.151185,1.99886,1.95654,-0.125019
-0.76975,-0.725485,0.142463,1.99887,1.95645,-0.125019
-0.7695,-0.725224,0.157,1.99887,1.95645,-0.142463
-0.76926,-0.724962,0.151185,1.99888,1.95645,-0.142463
-0.76901,-0.7247,0.133741,1.99889,1.95648,-0.125019
-0.76876,-0.724468,0.119204,1.9989,1.95651,-0.142463
-0.76851,-0.724264,0.110481,1.9989,1.95657,-0.151185
-0.76827,-0.724002,0.133741,1.99891,1.95657,-0.142463
-0.76802,-0.723799,0.119204,1.99892,1.95663,-0.151185
-0.76777,-0.723595,0.110481,1.99892,1.95666,-0.151185
-0.76752,-0.723392,0.119204,1.99893,1.95671,-0.142463
-0.76728,-0.723188,0.119204,1.99894,1.95674,-0.133741
-0.76703,-0.723014,0.101759,1.99894,1.9568,-0.119204
-0.76678,-0.72281,0.101759,1.99896,1.9568,-0.119204
-0.76654,-0.722607,0.093037,1.99897,1.9568,-0.101759
-0.76629,-0.722432,0.101759,1.99899,1.9568,-0.110481
-0.76605,-0.722229,0.101759,1.999,1.95674,-0.0552407
-0.7658,-0.722084,0.093037,1.99902,1.95671,-0.0785
-0.76556,-0.721909,0.110481,1.99903,1.95666,-0.0465185
-0.76531,-0.721735,0.0872222,1.99905,1.95654,-0.0610556
-0.76506,-0.72156,0.0872222,1.99906,1.95642,-0.0232593
-0.76482,-0.721386,0.093037,1.99907,1.95631,0
-0.76457,-0.721211,0.101759,1.99909,1.95616,0
-0.76433,-0.721037,0.0872222,1.9991,1.95599,0
-0.76408,-0.720862,0.0872222,1.99912,1.95581,0
-0.76384,-0.720717,0.0872222,1.99913,1.9557,0
-0.76359,-0.720572,0.093037,1.99915,1.95555,0
-0.76334,-0.720397,0.0785,1.99916,1.95538,0
-0.7631,-0.720252,0.0697778,1.99917,1.95526,0
-0.76285,-0.720077,0.101759,1.99919,1.95512,0
-0.76261,-0.719932,0.093037,1.9992,1.95503,0
-0.76236,-0.719787,0.0872222,1.99922,1.95491,0
-0.76212,-0.719641,0.0872222,1.99923,1.9548,0
-0.76187,-0.719496,0.0785,1.99924,1.95468,-0.0465185
-0.76162,-0.719322,0.0872222,1.99926,1.95456,0
-0.76138,-0.719205,0.0785,1.99927,1.9545,-0.0465185
-0.76113,-0.719031,0.0610556,1.99928,1.95442,-0.014537
-0.76089,-0.718885,0.0610556,1.9993,1.95436,-0.0377963
-0.76064,-0.71874,0.093037,1.99931,1.9543,-0.0610556
-0.76039,-0.718566,0.0785,1.99932,1.95418,-0.0290741
-0.76015,-0.71842,0.0610556,1.99933,1.95416,-0.0377963
-0.7599,-0.718275,0.0872222,1.99935,1.9541,-0.0465185
-0.75965,-0.7181,0.0872222,1.99936,1.95404,-0.0465185
-0.75941,-0.717926,0.093037,1.99937,1.95398,-0.0465185
-0.75916,-0.717781,0.093037,1.99939,1.95395,-0.0872222
-0.75892,-0.717635,0.110481,1.9994,1.95392,-0.0552407
-0.75867,-0.71749,0.0610556,1.99941,1.95392,-0.0552407
-0.75842,-0.717315,0.093037,1.99942,1.95384,-0.0552407
-0.75818,-0.71717,0.101759,1.99944,1.95381,-0.0872222
-0.75793,-0.716967,0.101759,1.99945,1.95375,-0.0785
-0.75768,-0.716792,0.0872222,1.99946,1.95372,-0.0872222
-0.75744,-0.716618,0.101759,1.99947,1.95369,-0.0552407
-0.75719,-0.716443,0.101759,1.99948,1.95363,-0.0697778
-0.75694,-0.716211,0.110481,1.9995,1.95357,-0.0872222
-0.7567,-0.716036,0.119204,1.99951,1.95357,-0.0872222
-0.75645,-0.715862,0.0872222,1.99952,1.95355,-0.0872222
-0.7562,-0.715629,0.110481,1.99953,1.95349,-0.0872222
-0.75596,-0.715455,0.110481,1.99954,1.95349,-0.101759
-0.75571,-0.715193,0.125019,1.99955,1.95343,-0.093037
-0.75546,-0.714989,0.133741,1.99956,1.95343,-0.119204
-0.75522,-0.714728,0.133741,1.99958,1.9534,-0.119204
-0.75497,-0.714553,0.093037,1.99959,1.95343,-0.133741
-0.75472,-0.714321,0.110481,1.9996,1.95346,-0.125019
-0.75447,-0.714088,0.119204,1.99961,1.95352,-0.151185
-0.75423,-0.713827,0.133741,1.99962,1.95355,-0.165722
-0.75398,-0.713565,0.151185,1.99963,1.95357,-0.174444
-0.75373,-0.713303,0.151185,1.99964,1.95372,-0.215148
-0.75349,-0.713071,0.151185,1.99965,1.95386,-0.220963
-0.75324,-0.712809,0.142463,1.99966,1.95407,-0.238407
-0.75299,-0.712518,0.151185,1.99967,1.95424,-0.238407
-0.75275,-0.712257,0.142463,1.99968,1.9545,-0.270389
-0.7525,-0.711966,0.183167,1.99969,1.95474,-0.311093
-0.75225,-0.711675,0.165722,1.9997,1.95494,-0.316907
-0.752,-0.711355,0.188981,1.99972,1.95529,-0.348889
-0.75176,-0.711035,0.183167,1.99973,1.95567,-0.366333
-0.75151,-0.710716,0.183167,1.99974,1.95602,-0.38087
-0.75126,-0.710425,0.188981,1.99975,1.95634,-0.38087
-0.75101,-0.710076,0.197704,1.99976,1.95669,-0.375056
-0.75077,-0.709756,0.197704,1.99976,1.95692,-0.375056
-0.75052,-0.709378,0.206426,1.99977,1.95727,-0.343074
-0.75027,-0.709058,0.206426,1.99978,1.9575,-0.348889
-0.75002,-0.708651,0.220963,1.99979,1.95773,-0.348889
-0.74978,-0.708215,0.206426,1.9998,1.95794,-0.357611
-0.74953,-0.707895,0.206426,1.99981,1.95814,-0.348889
-0.74928,-0.707547,0.220963,1.99982,1.95831,-0.357611
-0.74903,-0.707227,0.229685,1.99983,1.95852,-0.343074
-0.74879,-0.706878,0.229685,1.99984,1.95869,-0.348889
-0.74854,-0.706529,0.229685,1.99985,1.95887,-0.343074
-0.74829,-0.70618,0.229685,1.99986,1.95907,-0.357611
-0.74804,-0.70586,0.220963,1.99987,1.95927,-0.366333
-0.74779,-0.705511,0.229685,1.99988,1.95942,-0.348889
-0.74755,-0.705162,0.238407,1.99988,1.95956,-0.32563
-0.7473,-0.704784,0.229685,1.99989,1.95968,-0.293648
-0.74705,-0.704407,0.252944,1.9999,1.95974,-0.293648
-0.7468,-0.704029,0.252944,1.99991,1.95977,-0.261667
-0.74655,-0.703651,0.24713,1.99992,1.95974,-0.24713
-0.74631,-0.703273,0.220963,1.99993,1.95974,-0.229685
-0.74606,-0.702866,0.252944,1.99993,1.95968,-0.197704
-0.74581,-0.702459,0.270389,1.99994,1.95953,-0.183167
-0.74556,-0.702081,0.252944,1.99995,1.95942,-0.165722
-0.74531,-0.701732,0.252944,1.99996,1.95933,-0.151185
-0.74507,-0.701383,0.220963,1.99997,1.95919,-0.151185
-0.74482,-0.701063,0.220963,1.99997,1.95907,-0.151185
-0.74457,-0.700714,0.215148,1.99998,1.95895,-0.142463
-0.74432,-0.700365,0.229685,1.99998,1.95878,-0.133741
-0.74407,-0.700016,0.229685,1.99998,1.95866,-0.142463
-0.74382,-0.699697,0.220963,1.99999,1.95852,-0.119204
-0.74357,-0.699377,0.220963,1.99999,1.95843,-0.151185
-0.74332,-0.698882,0.229685,1.99999,1.95826,-0.125019
-0.74307,-0.698592,0.183167,2,1.95817,-0.151185
-0.74282,-0.698301,0.206426,2,1.95808,-0.142463
-0.74257,-0.698039,0.188981,2,1.95808,-0.142463
-0.74232,-0.697749,0.197704,2.00001,1.95799,-0.157
-0.74207,-0.697458,0.188981,2.00001,1.95796,-0.157
-0.74182,-0.697225,0.165722,2.00001,1.95796,-0.174444
-0.74157,-0.696934,0.197704,2.00002,1.95799,-0.165722
-0.74133,-0.696586,0.157,2.00002,1.95796,-0.157
-0.74108,-0.696324,0.151185,2.00002,1.95802,-0.165722
-0.74083,-0.696091,0.125019,2.00002,1.95811,-0.188981
-0.74058,-0.69583,0.165722,2.00003,1.95817,-0.157
-0.74033,-0.695597,0.125019,2.00003,1.9582,-0.157
-0.74008,-0.695335,0.133741,2.00003,1.95826,-0.151185
-0.73983,-0.695132,0.125019,2.00003,1.95826,-0.142463
-0.73958,-0.694928,0.119204,2.00004,1.95826,-0.125019
-0.73933,-0.694696,0.119204,2.00004,1.95823,-0.101759
-0.73908,-0.694492,0.119204,2.00004,1.95817,-0.0785
-0.73883,-0.694318,0.119204,2.00004,1.95811,-0.0552407
-0.73858,-0.694114,0.110481,2.00004,1.95796,-0.0697778
-0.73833,-0.69394,0.110481,2.00005,1.95788,-0.0290741
-0.73808,-0.693736,0.101759,2.00005,1.9577,-0.0610556
-0.73783,-0.693562,0.101759,2.00005,1.95756,0
-0.73758,-0.693417,0.0872222,2.00005,1.95741,0
-0.73733,-0.693271,0.0872222,2.00005,1.95727,0
-0.73708,-0.693097,0.0872222,2.00005,1.95709,0
-0.73683,-0.692951,0.0785,2.00005,1.95695,0
-0.73658,-0.692806,0.0610556,2.00006,1.9568,0
-0.73633,-0.69269,0.0697778,2.00006,1.95671,0
-0.73608,-0.692573,0.0697778,2.00006,1.9566,0
-0.73583,-0.692428,0.0872222,2.00006,1.95648,0
-0.73557,-0.692341,0.0697778,2.00006,1.95639,0
-0.73532,-0.692224,0.0785,2.00006,1.95631,0
-0.73507,-0.692108,0.0552407,2.00006,1.95622,0
-0.73482,-0.692021,0.0552407,2.00006,1.95613,0
-0.73457,-0.691934,0.0552407,2.00006,1.95607,-0.0610556
-0.73432,-0.691847,0.0610556,2.00006,1.95602,-0.0552407
-0.73407,-0.69173,0.0465185,2.00006,1.95596,-0.00581481
-0.73382,-0.691614,0.0697778,2.00006,1.9559,-0.014537
-0.73357,-0.691527,0.0872222,2.00006,1.95587,-0.0465185
-0.73332,-0.691439,0.0785,2.00006,1.95584,-0.0552407
-0.73307,-0.691352,0.0552407,2.00006,1.95581,-0.0465185
-0.73282,-0.691294,0.0610556,2.00006,1.95581,-0.0232593
-0.73257,-0.691207,0.0290741,2.00006,1.95581,-0.0610556
-0.73232,-0.691091,0.0377963,2.00006,1.95581,-0.0610556
-0.73207,-0.690974,0.0785,2.00006,1.95575,-0.0610556
-0.73182,-0.690829,0.101759,2.00006,1.95573,-0.0290741
-0.73157,-0.690713,0.0697778,2.00006,1.95567,-0.0465185
-0.73131,-0.690596,0.0465185,2.00006,1.95567,-0.0465185
-0.73106,-0.69048,0.0610556,2.00006,1.95567,-0.0290741
-0.73081,-0.690364,0.0872222,2.00006,1.95564,-0.0552407
-0.73056,-0.690277,0.0552407,2.00006,1.95564,-0.0377963
-0.73031,-0.690131,0.0872222,2.00006,1.95558,-0.0377963
-0.73006,-0.690015,0.0872222,2.00006,1.95555,-0.0785
-0.72981,-0.689928,0.0785,2.00006,1.95555,-0.0377963
-0.72956,-0.689811,0.0872222,2.00005,1.95552,-0.0290741
-0.72931,-0.689695,0.0610556,2.00005,1.95546,-0.0697778
-0.72906,-0.689579,0.0785,2.00005,1.95543,-0.0377963
-0.7288,-0.689462,0.0785,2.00005,1.95541,-0.0377963
-0.72855,-0.689317,0.0697778,2.00005,1.95535,-0.0610556
-0.7283,-0.689201,0.0785,2.00005,1.95529,-0.0465185
-0.72805,-0.689055,0.0872222,2.00005,1.95523,-0.0232593
-0.7278,-0.68891,0.093037,2.00004,1.95514,-0.0697778
-0.72755,-0.688794,0.0872222,2.00004,1.95509,-0.0697778
-0.7273,-0.688677,0.0872222,2.00004,1.95506,-0.0465185
-0.72705,-0.688503,0.0872222,2.00004,1.955,-0.0697778
-0.7268,-0.688358,0.0610556,2.00004,1.95497,-0.0697778
-0.72654,-0.688212,0.0872222,2.00003,1.95491,-0.0610556
-0.72629,-0.688038,0.101759,2.00003,1.95491,-0.0872222
-0.72604,-0.687834,0.110481,2.00003,1.95485,-0.0785
-0.72579,-0.687689,0.101759,2.00003,1.95482,-0.0697778
-0.72554,-0.687514,0.093037,2.00003,1.9548,-0.0872222
-0.72529,-0.687369,0.101759,2.00002,1.95482,-0.101759
-0.72503,-0.687224,0.093037,2.00002,1.9548,-0.0872222
-0.72478,-0.687078,0.101759,2.00002,1.95485,-0.125019
-0.72453,-0.686875,0.110481,2.00001,1.95488,-0.119204
-0.72428,-0.6867,0.110481,2.00001,1.95491,-0.133741
-0.72403,-0.686468,0.110481,2.00001,1.955,-0.142463
-0.72378,-0.686264,0.110481,2.00001,1.95506,-0.151185
-0.72353,-0.68609,0.125019,2,1.95523,-0.197704
-0.72327,-0.685886,0.119204,2,1.95538,-0.197704
-0.72302,-0.685683,0.125019,2,1.95552,-0.215148
-0.72277,-0.685421,0.110481,1.99999,1.9557,-0.238407
-0.72252,-0.685218,0.125019,1.99999,1.95587,-0.220963
-0.72227,-0.685014,0.133741,1.99999,1.9561,-0.252944
-0.72201,-0.684752,0.174444,1.99998,1.95631,-0.284926
-0.72176,-0.684491,0.133741,1.99998,1.9566,-0.284926
-0.72151,-0.684258,0.142463,1.99997,1.95683,-0.30237
-0.72126,-0.683997,0.142463,1.99997,1.95706,-0.284926
-0.72101,-0.683677,0.142463,1.99997,1.9573,-0.30237
-0.72075,-0.683357,0.197704,1.99996,1.95744,-0.279111
-0.7205,-0.683008,0.215148,1.99996,1.95764,-0.270389
-0.72025,-0.682717,0.188981,1.99995,1.95779,-0.30237
-0.72,-0.682456,0.183167,1.99995,1.95794,-0.261667
-0.71975,-0.682165,0.165722,1.99995,1.95805,-0.279111
-0.71949,-0.681845,0.197704,1.99994,1.95814,-0.261667
-0.71924,-0.681525,0.220963,1.99994,1.95823,-0.270389
-0.71899,-0.681205,0.215148,1.99993,1.95831,-0.252944
-0.71874,-0.680886,0.220963,1.99993,1.9584,-0.252944
-0.71849,-0.680508,0.238407,1.99993,1.9584,-0.252944
-0.71823,-0.680188,0.206426,1.99992,1.95846,-0.252944
-0.71798,-0.679839,0.220963,1.99992,1.95849,-0.229685
-0.71773,-0.679519,0.206426,1.99991,1.95852,-0.229685
-0.71748,-0.679199,0.238407,1.99991,1.95855,-0.238407
-0.71723,-0.678821,0.220963,1.9999,1.95852,-0.206426
-0.71697,-0.678472,0.238407,1.9999,1.95846,-0.197704
-0.71672,-0.678124,0.252944,1.9999,1.95843,-0.206426
-0.71647,-0.677775,0.24713,1.99989,1.95834,-0.165722
-0.71622,-0.677368,0.229685,1.99989,1.95817,-0.183167
-0.71596,-0.67699,0.252944,1.99988,1.95808,-0.174444
-0.71571,-0.676583,0.252944,1.99988,1.95788,-0.125019
-0.71546,-0.676176,0.252944,1.99987,1.95767,-0.142463
-0.71521,-0.675798,0.252944,1.99987,1.9575,-0.119204
-0.71495,-0.67542,0.261667,1.99986,1.9573,-0.101759
-0.7147,-0.675042,0.252944,1.99986,1.95709,-0.093037
-0.71445,-0.674606,0.279111,1.99985,1.95683,-0.101759
-0.7142,-0.674169,0.252944,1.99984,1.9566,-0.119204
-0.71394,-0.673762,0.220963,1.99984,1.95639,-0.110481
-0.71369,-0.673414,0.220963,1.99983,1.95625,-0.125019
-0.71344,-0.673007,0.238407,1.99983,1.95605,-0.119204
-0.71319,-0.672599,0.229685,1.99982,1.95584,-0.125019
-0.71293,-0.672192,0.229685,1.99982,1.95567,-0.125019
-0.71268,-0.671844,0.215148,1.99981,1.95558,-0.142463
-0.71243,-0.671495,0.206426,1.9998,1.95543,-0.125019
-0.71218,-0.671088,0.188981,1.9998,1.95535,-0.165722
-0.71192,-0.670797,0.188981,1.99979,1.95532,-0.183167
-0.71167,-0.670419,0.197704,1.99978,1.95523,-0.151185
-0.71142,-0.670099,0.188981,1.99978,1.9552,-0.151185
-0.71116,-0.66975,0.206426,1.99977,1.95512,-0.174444
-0.71091,-0.669401,0.197704,1.99976,1.95512,-0.165722
-0.71066,-0.669111,0.183167,1.99976,1.95509,-0.188981
-0.71041,-0.668878,0.157,1.99975,1.95512,-0.142463
-0.71015,-0.668587,0.188981,1.99974,1.95509,-0.183167
-0.7099,-0.668326,0.183167,1.99974,1.95512,-0.157
-0.70965,-0.668035,0.174444,1.99973,1.95509,-0.165722
-0.70939,-0.667744,0.174444,1.99972,1.955,-0.157
-0.70914,-0.667482,0.188981,1.99972,1.95497,-0.157
-0.70889,-0.667221,0.151185,1.99971,1.95494,-0.142463
-0.70863,-0.666959,0.188981,1.9997,1.95488,-0.125019
-0.70838,-0.666697,0.165722,1.99969,1.95482,-0.125019
-0.70813,-0.666465,0.165722,1.99969,1.9548,-0.125019
-0.70788,-0.666232,0.151185,1.99968,1.95474,-0.093037
-0.70762,-0.666,0.174444,1.99967,1.95468,-0.110481
-0.70737,-0.665738,0.157,1.99966,1.95456,-0.119204
-0.70712,-0.665476,0.165722,1.99966,1.95445,-0.0697778
-0.70686,-0.665186,0.174444,1.99965,1.9543,-0.0872222
-0.70661,-0.664953,0.183167,1.99964,1.95418,-0.093037
-0.70636,-0.664691,0.174444,1.99963,1.95404,-0.0872222
-0.7061,-0.664459,0.165722,1.99962,1.95392,-0.0610556
-0.70585,-0.664197,0.165722,1.99962,1.95378,-0.0872222
-0.7056,-0.663964,0.174444,1.99961,1.95366,-0.0872222
-0.70534,-0.663703,0.174444,1.9996,1.95352,-0.0610556
-0.70509,-0.663441,0.165722,1.99959,1.9534,-0.0785
-0.70483,-0.66315,0.174444,1.99958,1.95323,-0.0872222
-0.70458,-0.662889,0.174444,1.99957,1.95311,-0.0872222
-0.70433,-0.66254,0.183167,1.99956,1.95296,-0.093037
-0.70407,-0.66222,0.157,1.99956,1.95285,-0.0872222
-0.70382,-0.661929,0.165722,1.99955,1.95276,-0.125019
-0.70357,-0.661668,0.142463,1.99954,1.95267,-0.110481
-0.70331,-0.661377,0.157,1.99953,1.95264,-0.119204
-0.70306,-0.661086,0.157,1.99952,1.95259,-0.125019
-0.70281,-0.660795,0.183167,1.99951,1.95256,-0.142463
-0.70255,-0.660505,0.165722,1.9995,1.95253,-0.165722
-0.7023,-0.660214,0.174444,1.99949,1.95253,-0.165722
-0.70204,-0.659894,0.157,1.99948,1.9525,-0.174444
-0.70179,-0.659574,0.157,1.99947,1.95259,-0.197704
-0.70154,-0.659284,0.174444,1.99946,1.95264,-0.197704
-0.70128,-0.658964,0.188981,1.99945,1.95267,-0.206426
-0.70103,-0.658586,0.174444,1.99944,1.95273,-0.197704
-0.70078,-0.658295,0.174444,1.99943,1.95282,-0.215148
-0.70052,-0.658004,0.157,1.99942,1.95293,-0.215148
-0.70027,-0.657684,0.188981,1.99941,1.95302,-0.229685
-0.70001,-0.657394,0.174444,1.9994,1.95311,-0.220963
-0.69976,-0.657016,0.197704,1.99939,1.9532,-0.220963
-0.69951,-0.656725,0.174444,1.99938,1.95334,-0.238407
-0.69925,-0.656347,0.183167,1.99937,1.95346,-0.229685
-0.699,-0.655998,0.188981,1.99936,1.95357,-0.252944
-0.69874,-0.655649,0.183167,1.99935,1.95366,-0.252944
-0.69849,-0.6553,0.188981,1.99934,1.95375,-0.252944
-0.69823,-0.654952,0.188981,1.99933,1.95384,-0.238407
-0.69798,-0.654574,0.188981,1.99932,1.95386,-0.252944
-0.69773,-0.654283,0.206426,1.99931,1.95398,-0.215148
-0.69747,-0.653963,0.197704,1.9993,1.95398,-0.229685
-0.69722,-0.653672,0.197704,1.99929,1.95404,-0.24713
-0.69696,-0.653382,0.183167,1.99927,1.9541,-0.229685
-0.69671,-0.653004,0.188981,1.99926,1.95416,-0.220963
-0.69645,-0.652597,0.197704,1.99925,1.95416,-0.220963
-0.6962,-0.652277,0.215148,1.99924,1.95416,-0.229685
-0.69594,-0.651928,0.206426,1.99921,1.95424,-0.220963
-0.69568,-0.651608,0.215148,1.99917,1.95424,-0.220963
-0.69542,-0.651346,0.197704,1.99914,1.9543,-0.206426
-0.69516,-0.650968,0.188981,1.99911,1.9543,-0.220963
-0.69491,-0.650678,0.197704,1.99908,1.95436,-0.206426
-0.69465,-0.6503,0.197704,1.99905,1.95439,-0.206426
-0.69439,-0.64998,0.215148,1.99901,1.95445,-0.252944
-0.69413,-0.64966,0.215148,1.99898,1.95448,-0.220963
-0.69387,-0.649311,0.206426,1.99895,1.9545,-0.206426
-0.69361,-0.64902,0.188981,1.99891,1.95456,-0.238407
-0.69335,-0.648759,0.174444,1.99888,1.95462,-0.215148
-0.69309,-0.648439,0.188981,1.99885,1.95468,-0.215148
-0.69283,-0.648148,0.197704,1.99882,1.95471,-0.206426
-0.69257,-0.647828,0.206426,1.99878,1.95468,-0.197704
-0.69231,-0.647538,0.197704,1.99875,1.95465,-0.197704
-0.69205,-0.647247,0.197704,1.99872,1.95462,-0.165722
-0.6918,-0.646927,0.188981,1.99868,1.95456,-0.165722
-0.69154,-0.646607,0.174444,1.99865,1.95448,-0.133741
-0.69128,-0.646287,0.174444,1.99862,1.95439,-0.133741
-0.69102,-0.645997,0.188981,1.99858,1.9543,-0.125019
-0.69076,-0.645706,0.183167,1.99855,1.95418,-0.119204
-0.6905,-0.645386,0.174444,1.99851,1.95407,-0.101759
-0.69024,-0.645095,0.174444,1.99848,1.95392,-0.110481
-0.68998,-0.644805,0.174444,1.99845,1.95381,-0.093037
-0.68972,-0.644514,0.183167,1.99841,1.95363,-0.093037
-0.68946,-0.644281,0.174444,1.99838,1.95357,-0.110481
-0.6892,-0.643991,0.183167,1.99834,1.95343,-0.101759
-0.68894,-0.643729,0.174444,1.99831,1.95334,-0.101759
-0.68868,-0.643467,0.151185,1.99828,1.95325,-0.093037
-0.68842,-0.643206,0.151185,1.99824,1.95317,-0.093037
-0.68816,-0.642973,0.157,1.99821,1.95311,-0.119204
-0.68791,-0.64274,0.165722,1.99817,1.95308,-0.101759
-0.68765,-0.642479,0.174444,1.99814,1.95299,-0.110481
-0.68739,-0.642246,0.165722,1.9981,1.95293,-0.101759
-0.68713,-0.642043,0.142463,1.99807,1.95293,-0.119204
-0.68687,-0.641839,0.133741,1.99803,1.95291,-0.119204
-0.68661,-0.641636,0.133741,1.998,1.95288,-0.093037
-0.68635,-0.641403,0.157,1.99796,1.95282,-0.110481
-0.68609,-0.64117,0.142463,1.99793,1.95276,-0.101759
-0.68583,-0.640967,0.133741,1.99789,1.95273,-0.119204
-0.68557,-0.640763,0.125019,1.99786,1.95267,-0.119204
-0.68531,-0.640531,0.119204,1.99782,1.95267,-0.110481
-0.68505,-0.640356,0.133741,1.99779,1.95264,-0.110481
-0.68479,-0.640095,0.142463,1.99775,1.95256,-0.110481
-0.68453,-0.639891,0.142463,1.99772,1.95253,-0.101759
-0.68427,-0.639717,0.093037,1.99768,1.9525,-0.119204
-0.68401,-0.639513,0.119204,1.99764,1.95247,-0.0872222
-0.68375,-0.63931,0.125019,1.99761,1.95238,-0.110481
-0.68349,-0.639077,0.119204,1.99757,1.95235,-0.0872222
-0.68323,-0.638874,0.125019,1.99754,1.95227,-0.0697778
-0.68297,-0.63867,0.125019,1.9975,1.95221,-0.101759
-0.68271,-0.638467,0.125019,1.99746,1.95212,-0.0872222
-0.68245,-0.638292,0.125019,1.99743,1.95206,-0.0785
-0.68219,-0.63803,0.125019,1.99739,1.95192,-0.0785
-0.68193,-0.637856,0.119204,1.99736,1.95186,-0.0872222
-0.68167,-0.637652,0.119204,1.99732,1.95177,-0.0872222
-0.68141,-0.637449,0.119204,1.99728,1.95168,-0.0465185
-0.68115,-0.637245,0.133741,1.99725,1.9516,-0.0610556
-0.68089,-0.637042,0.119204,1.99721,1.95148,-0.0697778
-0.68063,-0.636867,0.125019,1.99717,1.95139,-0.0697778
-0.68037,-0.636664,0.125019,1.99713,1.95131,-0.0785
-0.68011,-0.63646,0.119204,1.9971,1.95116,-0.0610556
-0.67985,-0.636228,0.119204,1.99706,1.95104,-0.0697778
-0.67959,-0.635995,0.125019,1.99702,1.95096,-0.0610556
-0.67933,-0.635763,0.110481,1.99699,1.95084,-0.0785
-0.67907,-0.635559,0.119204,1.99695,1.95072,-0.0465185
-0.67881,-0.635327,0.125019,1.99691,1.95061,-0.0785
-0.67855,-0.635123,0.125019,1.99687,1.95055,-0.0785
-0.67829,-0.63489,0.133741,1.99684,1.95043,-0.0697778
-0.67803,-0.634687,0.119204,1.9968,1.95032,-0.0697778
-0.67777,-0.634454,0.125019,1.99676,1.95023,-0.0610556
-0.67751,-0.634251,0.119204,1.99672,1.95017,-0.0785
-0.67725,-0.634047,0.125019,1.99669,1.95009,-0.0872222
-0.67699,-0.633844,0.101759,1.99665,1.95,-0.0610556
-0.67673,-0.633611,0.125019,1.99661,1.94988,-0.0465185
-0.67647,-0.633379,0.0872222,1.99657,1.94982,-0.0872222
-0.67621,-0.633175,0.110481,1.99653,1.94977,-0.0785
-0.67595,-0.632972,0.119204,1.99649,1.94968,-0.093037
