torque_1,torque_1_t,torque_2,torque_2_t
0.287671,-0.4375,0.21446,0.284375
0.337493,-0.4375,0.217271,0.196875
0.282949,-0.4375,0.220082,0.240625
0.279566,-0.39375,0.223766,0.284375
0.265725,-0.371875,0.226577,0.2625
0.307988,-0.39375,0.230832,0.328125
0.305777,-0.503125,0.233643,0.284375
0.284949,-0.4375,0.237327,0.284375
0.200158,-0.35,0.24101,0.284375
0.278482,-0.546875,0.244693,0.328125
0.257654,-0.459375,0.248377,0.328125
0.307777,-0.415625,0.251188,0.284375
0.142451,-0.459375,0.253699,0.284375
0.15594,-0.328125,0.258254,0.35
0.216519,-0.415625,0.261938,0.30625
0.149473,-0.503125,0.265621,0.371875
0.210925,-0.371875,0.268432,0.328125
0.190397,-0.39375,0.272116,0.39375
0.187014,-0.35,0.275799,0.371875
0.217947,-0.284375,0.280354,0.328125
0.243638,-0.2625,0.284038,0.39375
0.194036,-0.503125,0.287721,0.13125
0.18978,-0.328125,0.292277,0.4375
0.151808,-0.546875,0.29566,0.35
0.247277,-0.2625,0.299343,0.328125
0.226449,-0.30625,0.303027,0.39375
0.205049,-0.35,0.307582,0.328125
0.0789822,-0.284375,0.311238,0.4375
0.0761989,0.109375,0.314021,0.48125
0.148136,-0.35,0.317677,0.39375
0.209016,-0.240625,0.32046,0.284375
0.124825,-0.21875,0.323243,0.328125
0.202277,-0.21875,0.326899,0.48125
0.118086,-0.35,0.329682,0.371875
0.0676119,-0.30625,0.333338,0.634375
0.164553,-0.175,0.335249,0.4375
0.173099,-0.2625,0.338032,0.4375
0.094723,0.065625,0.340816,0.415625
0.13903,0.065625,0.342727,0.459375
0.182766,-0.328125,0.34551,0.459375
0.0875174,-0.371875,0.347421,0.459375
0.195216,-0.2625,0.350204,0.39375
0.193004,-0.240625,0.352116,0.6125
0.0922415,-0.30625,0.354027,0.503125
0.142364,0.0875,0.355938,0.4375
0.104691,0.13125,0.358721,0.459375
0.149871,-0.04375,0.35976,0.4375
0.101441,-0.065625,0.361671,0.415625
0.146621,-0.371875,0.376375,0.546875
0.114764,-0.328125,0.364621,0.48125
0.113425,-0.328125,0.36566,0.48125
0.0940693,-0.30625,0.367871,0.459375
0.139249,-0.30625,0.36891,0.525
0.137338,-0.2625,0.370821,0.415625
0.123497,-0.284375,0.372732,0.525
0.186421,-0.30625,0.373771,0.56875
0.131877,-0.0875,0.393708,0.525
0.164854,-0.328125,0.376721,0.48125
0.162643,-0.21875,0.378632,0.525
0.179049,-0.21875,0.379671,0.634375
0.142821,-0.065625,0.38101,0.525
0.123166,0.065625,0.382921,0.0875
0.186962,-0.2625,0.383088,0.56875
0.175738,-0.196875,0.382382,0.590625
0.123238,-0.240625,0.381677,0.546875
0.175977,0.04375,0.380971,0.83125
0.18744,-0.175,0.381438,0.546875
0.222734,-0.175,0.380732,0.30625
0.22344,-0.153125,0.380027,0.065625
0.206401,-0.30625,0.379321,0.546875
0.191406,-0.328125,0.376871,0.525
0.191812,-0.284375,0.376166,0.590625
0.246595,-0.21875,0.374016,0.153125
0.212984,-0.415625,0.393953,0.525
0.249451,-0.284375,0.369116,0.590625
0.233284,-0.328125,0.367538,0.459375
0.251134,-0.39375,0.367132,0.48125
0.200379,-0.30625,0.365554,0.2625
0.283936,-0.371875,0.363104,0.459375
0.25644,-0.30625,0.361527,0.525
0.271964,-0.2625,0.357632,0.6125
0.260167,-0.328125,0.357799,0.525
0.337038,-0.35,0.356221,0.525
0.292097,-0.328125,0.354643,0.6125
0.310819,-0.371875,0.353366,0.503125
0.313269,-0.35,0.350916,0.56875
0.314547,-0.525,0.349338,0.525
0.345771,-0.415625,0.346888,0.48125
0.347349,-0.459375,0.34561,0.525
0.367816,-0.459375,0.342288,0.546875
0.342064,-0.371875,0.338966,0.6125
0.344214,-0.371875,0.336816,0.6125
0.359166,-0.459375,0.333493,0.371875
0.352303,-0.39375,0.328427,0.415625
0.402716,-0.48125,0.324532,0.459375
0.388593,-0.525,0.32121,0.371875
0.345969,-0.503125,0.317016,0.546875
0.349291,-0.4375,0.313993,0.459375
0.38226,-0.546875,0.309799,0.328125
0.388199,-0.546875,0.30386,0.525
0.42611,-0.634375,0.300838,0.284375
0.448321,-0.56875,0.295771,0.371875
0.372853,-0.590625,0.290132,0.371875
0.405821,-0.546875,0.285938,0.415625
0.425716,-0.56875,0.283488,0.415625
0.477001,-0.590625,0.278721,0.13125
0.434677,-0.65625,0.274527,0.371875
0.439443,-0.590625,0.26976,0.48125
0.479099,-0.590625,0.264693,0.415625
0.465849,-0.590625,0.260499,0.371875
0.470616,-0.6125,0.255732,0.415625
0.429164,-0.13125,0.250666,0.39375
0.432186,-0.525,0.247643,0.35
0.44771,-0.546875,0.243449,0.284375
0.485921,-0.678125,0.241299,0.546875
0.442425,-0.7875,0.237977,0.30625
0.41173,-0.459375,0.234082,0.35
0.41388,-0.74375,0.231632,0.30625
0.434647,-0.546875,0.22801,0.56875
0.48536,-0.4375,0.223816,0.4375
0.440119,-0.56875,0.221938,0.284375
0.424253,-0.6125,0.22036,0.284375
0.443275,-0.6125,0.218482,0.284375
0.426536,-0.6125,0.217477,0.415625
0.410669,-0.590625,0.215899,0.284375
0.411075,-0.590625,0.214893,0.284375
0.400151,-0.546875,0.214188,0.284375
0.413358,-0.525,0.21231,0.39375
0.448953,-0.546875,0.211604,0.284375
0.367079,-0.56875,0.211471,0.240625
0.414303,-0.525,0.210766,0.284375
0.385062,-0.590625,0.210632,0.284375
0.350879,-0.56875,0.209927,-0.065625
0.370473,-0.39375,0.207177,0.48125
0.387751,-0.415625,0.207343,0.35
0.372756,-0.459375,0.204593,0.35
0.390906,-0.546875,0.203888,0.371875
0.343921,-0.590625,0.203754,0.196875
0.357129,-0.525,0.202177,0.284375
0.327888,-0.4375,0.202043,0.284375
0.326849,-0.459375,0.203082,0.35
0.355456,-0.503125,0.202949,-0.065625
0.34366,-0.4375,0.203116,0.284375
0.29116,-0.459375,0.202982,0.284375
0.307566,-0.546875,0.204021,0.503125
0.306227,-0.459375,0.20476,0.2625
0.304316,-0.415625,0.206671,0.35
0.320721,-0.459375,0.20771,0.284375
0.319682,-0.415625,0.208449,0.284375
0.299154,-0.415625,0.211232,0
0.250725,-0.415625,0.212843,0.196875
0.247941,-0.459375,0.215627,0.30625
0.292249,-0.328125,0.217238,0.2625
0.242947,-0.371875,0.220021,0.371875
0.27011,-0.4375,0.221932,0.284375
0.303088,-0.415625,0.223543,0.284375
0.264243,-0.371875,0.227199,0.284375
0.279777,-0.371875,0.22911,0.2625
0.247919,-0.35,0.231593,0.284375
0.227691,-0.371875,0.234377,0.21875
0.242053,-0.2625,0.23686,0.30625
0.176179,-0.30625,0.238771,0.284375
0.172523,-0.328125,0.242427,0.30625
0.170312,-0.284375,0.244038,0.30625
0.243121,-0.371875,0.246821,0.284375
0.239466,-0.13125,0.250477,0.21875
0.225053,-0.30625,0.25296,0.371875
0.221097,-0.35,0.256616,0.2625
0.217441,-0.284375,0.260271,0.35
0.197214,-0.021875,0.263054,0.284375
0.175814,-0.240625,0.26641,0.284375
0.190475,-0.35,0.269193,0.35
0.233338,-0.328125,0.272849,0.284375
0.21311,-0.240625,0.275332,0.546875
0.209154,-0.328125,0.278988,0.39375
0.0833878,-0.240625,0.282643,0.35
0.0797322,-0.175,0.286299,0.35
0.0766489,-0.175,0.288782,0.35
0.195977,-0.175,0.291566,0.39375
0.181564,-0.30625,0.294349,0.35
0.17848,-0.175,0.297132,0.48125
0.174825,-0.196875,0.300488,0.415625
0.172041,-0.240625,0.303271,0.415625
0.133197,-0.175,0.306927,0.4375
0.16443,-0.196875,0.310582,0.48125
0.0976841,-0.240625,0.313066,0.48125
0.169621,-0.196875,0.316721,0.48125
0.138336,-0.284375,0.318632,0.371875
0.13468,-0.21875,0.322288,0.48125
0.0845063,-0.2625,0.325943,0.39375
0.127069,-0.109375,0.329299,0.328125
0.124286,-0.109375,0.332082,0.503125
0.0400952,-0.175,0.334866,0.48125
0.0544563,0,0.337649,0.4375
0.0981915,0.109375,0.340432,0.48125
0.177688,-0.0875,0.342343,0.371875
0.139716,-0.196875,0.345127,0.459375
0.0613396,-0.065625,0.34761,0.459375
0.0876304,-0.415625,0.350393,0.4375
0.14851,0.109375,0.353177,0.4375
0.0535619,-0.21875,0.355088,0.459375
0.14556,-0.21875,0.356127,0.371875
0.113403,-0.30625,0.35891,0.459375
0.140566,-0.2625,0.360821,0.503125
0.057247,-0.065625,0.362732,0.48125
0.136443,0.0875,0.364343,0.109375
0.151977,-0.30625,0.366254,0.48125
0.168382,-0.196875,0.367293,0.48125
0.0673193,-0.0875,0.369204,0.525
0.165132,-0.30625,0.370243,0.4375
0.145477,-0.0875,0.372154,0.284375
0.0979193,-0.065625,0.373193,0.48125
0.0968804,0.065625,0.374232,0.765625
0.14206,0.0875,0.375271,0.525
0.159338,0.0875,0.375438,0.4375
0.169929,-0.240625,0.376477,0.525
0.140388,-0.175,0.376643,0.65625
0.10446,0.109375,0.377682,0.415625
0.155754,-0.30625,0.378721,0.590625
0.155588,0.04375,0.378588,0.56875
0.137977,0.153125,0.377854,0.590625
0.120666,-0.21875,0.377421,0.590625
0.154516,-0.284375,0.37756,0.56875
0.166279,-0.35,0.377127,0.546875
0.137038,0,0.376693,0.48125
0.154616,0.065625,0.37596,0.4375
0.166079,-0.2625,0.375527,0.48125
0.183356,-0.021875,0.374793,0.525
0.184362,0.065625,0.373488,0.525
0.154249,-0.35,0.373927,0.525
0.154382,-0.30625,0.373193,0.459375
0.199862,0.021875,0.373632,0.459375
0.153477,-0.284375,0.373199,0.503125
0.16494,-0.284375,0.372466,0.525
0.19909,-0.2625,0.372904,0.459375
0.164034,-0.2625,0.372171,0.56875
0.181612,-0.39375,0.371738,0.546875
0.152371,-0.04375,0.371304,0.590625
0.181579,-0.153125,0.370571,0.525
0.22793,-0.415625,0.370138,0.678125
0.182417,-0.35,0.368832,0.525
0.166551,-0.240625,0.366654,0.525
0.202145,-0.30625,0.365049,0.4375
0.22234,-0.21875,0.361999,0.525
0.234675,-0.30625,0.360693,0.56875
0.238297,-0.109375,0.356471,0.4375
0.209929,-0.2625,0.355166,0.590625
0.230995,-0.13125,0.351243,0.48125
0.278219,-0.196875,0.349938,0.415625
0.24608,-0.13125,0.346588,0.4375
0.24853,-0.525,0.343538,0.546875
0.25098,-0.175,0.340488,0.525
0.270303,-0.2625,0.33801,0.56875
0.291941,-0.284375,0.333216,0.4375
0.247301,-0.371875,0.331038,0.415625
0.279697,-0.4375,0.327116,0.371875
0.283319,-0.30625,0.323193,0.634375
0.304958,-0.415625,0.318099,0.35
0.326897,-0.39375,0.313304,0.39375
0.331091,-0.4375,0.30851,0.415625
0.316969,-0.39375,0.304588,0.39375
0.349666,-0.371875,0.301238,0.415625
0.304725,-0.415625,0.29906,0.546875
0.370566,-0.503125,0.296882,0.35
0.327369,-0.39375,0.29296,0.459375
0.312675,-0.48125,0.28991,0.415625
0.333441,-0.503125,0.285988,0.4375
0.364966,-0.39375,0.282638,0.4375
0.386904,-0.30625,0.277843,0.503125
0.372782,-0.415625,0.273921,0.415625
0.376404,-0.459375,0.269999,0.415625
0.351525,-0.39375,0.265204,0.371875
0.384793,-0.35,0.26041,0.48125
0.376786,-0.503125,0.256188,0.04375
0.38098,-0.503125,0.221738,0.284375
0.39536,-0.48125,0.249216,0.415625
0.399554,-0.4375,0.244421,0.39375
0.391547,-0.56875,0.240499,0.546875
0.377425,-0.503125,0.237449,0.065625
0.381619,-0.503125,0.213756,0.39375
0.402686,-0.56875,0.228732,0.525
0.41851,-0.525,0.223938,0.2625
0.411375,-0.525,0.218843,0.328125
0.395508,-0.48125,0.216666,0.35
0.378769,-0.503125,0.21536,0.4375
0.399836,-0.525,0.21231,0.39375
0.401414,-0.590625,0.210132,0.284375
0.385547,-0.546875,0.207954,0.30625
0.422314,-0.503125,0.205777,0.284375
0.435521,-0.546875,0.203599,0.35
0.373436,-0.634375,0.202293,0.21875
0.375014,-0.525,0.200116,0.503125
0.394908,-0.546875,0.197066,0.284375
0.379341,-0.503125,0.196632,0.284375
0.380047,-0.634375,0.195327,0.30625
0.381925,-0.503125,0.193149,0.240625
0.371873,-0.284375,0.191843,0.35
0.38508,-0.590625,0.189666,0.284375
0.386086,-0.503125,0.18836,0.196875
0.375162,-0.634375,0.160306,0.2625
0.390114,-0.634375,0.184004,0.4375
0.37949,-0.415625,0.183571,0.2625
0.391825,-0.590625,0.182266,0.30625
0.382073,-0.503125,0.180088,0.30625
0.39528,-0.6125,0.178782,0.2625
0.384356,-0.546875,0.178349,0.240625
0.386234,-0.590625,0.176171,0.39375
0.368623,-0.525,0.175738,0.30625
0.369329,-0.525,0.147684,0.240625
0.399408,-0.678125,0.173999,0.30625
0.389356,-0.525,0.172693,0.196875
0.354601,-0.634375,0.17226,0.2625
0.388451,-0.546875,0.170664,0.30625
0.390029,-0.503125,0.171393,0.240625
0.337829,-0.525,0.160503,0.240625
0.372551,-0.48125,0.171699,0.30625
0.336623,-0.525,0.173882,0.21875
0.372517,-0.459375,0.172577,0.153125
0.338334,-0.48125,0.170971,0.240625
0.373356,-0.503125,0.17141,0.30625
0.338301,-0.525,0.170677,0.371875
0.326804,-0.35,0.163547,0.284375
0.309493,-0.4375,0.170082,0.284375
0.356717,-0.109375,0.169649,0.240625
0.357723,-0.503125,0.168043,0.284375
0.374429,-0.546875,0.169054,0.240625
0.339373,-0.48125,0.168321,0.21875
0.356079,-0.48125,0.16876,0.2625
0.326266,-0.48125,0.168899,0.30625
0.336856,-0.525,0.146651,0.21875
0.33699,-0.48125,0.169477,0.240625
0.35544,-0.48125,0.168743,0.196875
0.326199,-0.48125,0.168882,0.240625
0.327204,-0.48125,0.167577,0.30625
0.33984,-0.48125,0.165971,0.13125
0.328043,-0.48125,0.16611,0.240625
0.393012,-0.525,0.164504,0.21875
0.341384,-0.525,0.163199,0.109375
0.358962,-0.415625,0.140079,0.2625
0.359967,-0.48125,0.161732,0.196875
0.330727,-0.48125,0.161299,0.371875
0.360806,-0.4375,0.160566,0.153125
0.379256,-0.459375,0.160132,0.284375
0.345073,-0.48125,0.159399,0.196875
0.334449,-0.48125,0.157793,0.240625
0.382545,-0.4375,0.156488,0.175
0.400995,-0.4375,0.154882,0.196875
0.385429,-0.525,0.13874,-0.175
0.387006,-0.35,0.128712,0.13125
0.370567,-0.56875,0.151238,0.30625
0.371573,-0.503125,0.149932,0.2625
0.390595,-0.328125,0.136697,0.21875
0.409045,-0.56875,0.124334,0.196875
0.392306,-0.503125,0.123901,0.196875
0.395056,-0.56875,0.133053,0.30625
0.378617,-0.634375,0.126223,0.196875
0.41334,-0.546875,0.14526,0.153125
0.425103,-0.56875,0.139303,0.21875
0.415051,-0.590625,0.133336,0.30625
0.415184,-0.503125,0.118356,0.196875
0.427819,-0.56875,0.145543,0.21875
0.381134,-0.6125,0.123295,0.196875
0.417029,-0.56875,0.146993,0.196875
0.418606,-0.56875,0.131723,0.2625
0.419612,-0.56875,0.126929,0.196875
0.432247,-0.65625,0.145966,0.371875
0.433825,-0.590625,0.126634,0.4375
0.435703,-0.6125,0.131134,0.196875
0.439897,-0.6125,0.128956,0.240625
0.442647,-0.590625,0.11136,0.415625
0.461669,-0.634375,0.126917,-0.021875
0.466164,-0.7875,0.136069,0.109375
0.468914,-0.678125,0.108016,0.109375
0.472236,-0.525,0.122401,-0.021875
0.49243,-0.634375,0.108884,0.175
0.477436,-0.6125,0.11164,-0.021875
0.479314,-0.590625,0.11644,0.35
0.516953,-0.634375,0.127336,0.175
0.468814,-0.678125,0.102771,0.39375
0.48988,-0.678125,0.101166,-0.021875
0.509775,-0.721875,0.108001,0.175
0.49508,-0.7,0.107567,0.2625
0.533291,-0.590625,0.101601,0.21875
0.518597,-0.634375,0.126753,0.13125
0.503903,-0.459375,0.100434,0.2625
0.476406,-0.65625,0.101745,0.13125
0.507358,-0.6125,0.0992767,0.109375
0.479862,-0.678125,0.0994156,0.109375
0.510814,-0.65625,0.0998544,0
0.529836,-0.678125,0.111623,0
0.514269,-0.7,0.10334,0.109375
0.469329,-0.503125,0.0921489,0.109375
0.489523,-0.875,0.103917,0.175
0.50303,-0.65625,0.118312,0.175
0.492979,-0.896875,0.105367,0.109375
0.494856,-0.7,0.126158,-0.04375
0.508064,-0.7,0.119329,0.021875
0.463423,-0.65625,0.103477,0.30625
0.499017,-0.284375,0.134443,-0.021875
0.484323,-0.678125,0.12238,0.0875
0.436766,-0.65625,0.108273,0.196875
0.483417,-0.634375,0.113945,0
0.483551,-0.634375,0.138516,0.35
0.466812,-0.65625,0.108127,0.196875
0.48439,-0.56875,0.136186,0.196875
0.501667,-0.721875,0.121506,0.153125
0.419521,-0.678125,0.114095,0.04375
0.448429,-0.634375,0.119467,0.196875
0.401171,-0.6125,0.144038,0.175
0.418449,-0.525,0.145349,0.175
0.464229,-0.65625,0.14636,0.196875
0.445745,-0.503125,0.146799,0.0875
0.480767,-0.678125,0.147238,0.175
0.445712,-0.590625,0.147677,0.065625
0.444973,-0.65625,0.137058,0.21875
0.433177,-0.590625,0.148254,0.240625
0.415866,-0.546875,0.148693,0.175
0.433143,-0.525,0.14826,0.196875
0.41496,-0.546875,0.148399,0.175
0.397349,-0.590625,0.147966,0.175
0.366664,-0.590625,0.148977,0.240625
0.44239,-0.525,0.148243,0.153125
0.39426,-0.546875,0.122206,0.525
0.347003,-0.503125,0.149966,-0.021875
0.392782,-0.459375,0.149804,0.065625
0.34378,-0.56875,0.151388,-0.284375
0.325597,-0.6125,0.151527,0.175
0.34143,-0.4375,0.152238,-0.0875
0.338947,-0.48125,0.154121,0.2625
0.321636,-0.546875,0.153088,0.39375
0.354041,-0.459375,0.154971,0.21875
0.269279,-0.503125,0.157427,0.153125
0.28424,-0.415625,0.15901,0.503125
0.357349,-0.415625,0.160893,0.21875
0.29003,-0.459375,0.163349,0.240625
0.258473,-0.415625,0.165232,0.284375
0.349027,-0.503125,0.166816,0.35
0.334041,-0.39375,0.169571,0.175
0.341443,-0.459375,0.172899,0.21875
0.32733,-0.48125,0.174782,0.196875
0.212621,-0.4375,0.17811,0.30625
0.30143,-0.415625,0.181738,0.240625
0.20591,-0.4375,0.183321,0.328125
0.295591,-0.415625,0.186077,0.175
0.308808,-0.4375,0.189404,0.21875
0.270564,-0.415625,0.19216,0.21875
0.28378,-0.371875,0.195488,0.21875
0.21559,-0.39375,0.199116,0.328125
0.228806,-0.371875,0.202443,0.30625
0.253653,-0.35,0.206071,0.21875
0.174704,-0.371875,0.208827,0.39375
0.171049,-0.35,0.211282,0.21875
0.288932,-0.328125,0.21491,0.240625
0.303893,-0.35,0.216493,0.2625
0.16011,-0.35,0.220121,0.39375
0.155882,-0.328125,0.223449,0.2625
0.150782,-0.328125,0.227949,0.2625
0.239591,-0.240625,0.231277,0.196875
0.218791,-0.328125,0.234032,0.284375
0.23288,-0.328125,0.236788,0.284375
0.136488,-0.328125,0.239243,0.39375
0.242741,-0.284375,0.242871,0.284375
0.221069,-0.328125,0.246199,0.2625
0.245916,-0.30625,0.249827,0.2625
0.241688,-0.328125,0.253454,0.371875
0.126979,-0.328125,0.256782,0.30625
0.204158,-0.30625,0.26041,0.30625
0.108638,-0.240625,0.262293,0.371875
0.214891,-0.240625,0.265621,0.503125
0.210364,-0.39375,0.269249,0.415625
0.0965267,-0.240625,0.272004,0.371875
0.0922989,-0.240625,0.275332,0.35
0.198553,-0.284375,0.27896,0.30625
0.0847156,-0.2625,0.281716,0.39375
0.156953,-0.2625,0.284171,0.30625
0.0896341,-0.2625,0.286927,0.284375
0.166814,-0.21875,0.290554,0.39375
0.163458,-0.21875,0.29301,0.39375
0.189177,-0.21875,0.295766,0.371875
0.120986,-0.21875,0.299393,0.503125
0.0603544,-0.240625,0.300977,0.546875
0.0849007,-0.21875,0.304604,0.503125
0.16208,-0.21875,0.308232,0.503125
0.158725,-0.2625,0.310988,0.415625
0.185316,-0.240625,0.312571,0.415625
0.0540341,-0.21875,0.315327,0.371875
0.115514,-0.196875,0.31721,0.415625
0.157804,-0.240625,0.320838,0.459375
0.143691,-0.35,0.322421,0.415625
0.0423563,-0.175,0.324304,0.459375
0.0855193,-0.2625,0.32706,0.459375
0.135369,-0.39375,0.328943,0.415625
0.0511785,-0.328125,0.330527,0.415625
0.0486952,-0.021875,0.33241,0.525
0.0636563,0.13125,0.334293,0.04375
0.090247,-0.21875,0.336177,0.415625
0.105208,0.153125,0.33776,0.4375
0.102725,0.109375,0.339643,0.459375
0.0362785,-0.196875,0.341527,0.4375
0.162593,-0.109375,0.342538,0.415625
0.0787026,-0.153125,0.344421,0.415625
0.0767915,-0.065625,0.345132,0.546875
0.121699,-0.175,0.346143,0.39375
0.154977,0.109375,0.347154,0.65625
0.171682,-0.0875,0.347293,0.415625
0.0712193,-0.065625,0.348304,0.415625
0.134443,-0.240625,0.348443,0.503125
0.115388,-0.21875,0.349454,0.503125
0.166982,-0.175,0.349293,0.459375
0.148499,-0.39375,0.349432,0.371875
0.112871,-0.21875,0.349571,0.634375
0.164466,-0.459375,0.34971,0.503125
0.164599,-0.2625,0.348977,0.546875
0.129843,-0.2625,0.348243,0.4375
0.129104,-0.30625,0.348382,0.546875
0.176329,0.0875,0.347077,0.546875
0.211351,-0.2625,0.346343,0.459375
0.16641,-0.175,0.344166,0.525
0.167416,-0.30625,0.34286,0.415625
0.196623,-0.328125,0.342127,0.590625
0.17814,-0.30625,0.342566,0.525
0.213162,-0.021875,0.341832,0.4375
0.214167,-0.284375,0.340527,0.525
0.197429,0,0.338921,0.415625
0.244953,-0.30625,0.337616,0.415625
0.216584,-0.284375,0.33631,0.503125
0.218462,-0.30625,0.333832,0.503125
0.218595,-0.284375,0.333399,0.21875
0.220173,-0.021875,0.331221,0.4375
0.250253,-0.284375,0.329616,0.459375
0.270447,-0.35,0.326566,0.459375
0.271153,-0.30625,0.32496,0.503125
0.243084,-0.415625,0.323654,0.415625
0.255419,-0.30625,0.322349,0.525
0.255553,-0.284375,0.321616,0.4375
0.291447,-0.35,0.32031,0.525
0.310469,-0.109375,0.318132,0.48125
0.312347,-0.35,0.315654,0.415625
0.313925,-0.35,0.313477,0.525
0.327432,-0.459375,0.311299,0.525
0.300236,-0.48125,0.308821,0.415625
0.32013,-0.415625,0.305771,0.459375
0.332766,-0.503125,0.305338,0.459375
0.322714,-0.503125,0.288323,0.48125
0.324591,-0.503125,0.300682,0.415625
0.37386,-0.48125,0.297632,0.503125
0.339677,-0.48125,0.297199,0.503125
0.341554,-0.525,0.291814,0.546875
0.344004,-0.525,0.291671,0.503125
0.34501,-0.4375,0.263617,0.328125
0.365204,-0.35,0.287888,0.328125
0.349338,-0.459375,0.272917,0.328125
0.340458,-0.459375,0.282369,0.30625
0.388554,-0.30625,0.283099,0.459375
0.344786,-0.4375,0.280621,0.371875
0.358293,-0.4375,0.260417,0.56875
0.349114,-0.415625,0.249517,0.39375
0.380066,-0.415625,0.261295,0.39375
0.364199,-0.4375,0.244871,0.546875
0.366077,-0.459375,0.270886,0.371875
0.368527,-0.459375,0.271616,0.48125
0.370404,-0.459375,0.271182,0.328125
0.343208,-0.459375,0.240221,0.48125
0.391304,-0.4375,0.238916,0.56875
0.37661,-0.415625,0.256208,0.328125
0.365686,-0.415625,0.249379,0.39375
0.379193,-0.459375,0.240223,0.35
0.398216,-0.4375,0.233393,0.525
0.353575,-0.48125,0.23296,0.39375
0.355153,-0.4375,0.239795,0.546875
0.374475,-0.459375,0.236154,0.328125
0.358908,-0.459375,0.254619,0.328125
0.377058,-0.4375,0.261164,0.48125
0.378936,-0.503125,0.237471,0.6125
0.345625,-0.503125,0.256808,0.328125
0.347503,-0.459375,0.233116,0.371875
0.384841,-0.48125,0.264664,0.6125
0.369275,-0.503125,0.23631,0.6125
0.370853,-0.6125,0.232388,0.328125
0.354414,-0.634375,0.237188,0.371875
0.337975,-0.6125,0.237627,0.525
0.355253,-0.590625,0.235449,0.48125
0.339686,-0.503125,0.239377,0.35
0.357836,-0.459375,0.235454,0.35
0.358841,-0.459375,0.243162,0.30625
0.329601,-0.415625,0.253195,0.459375
0.313162,-0.30625,0.250145,0.371875
0.342069,-0.4375,0.247095,0.371875
0.314001,-0.4375,0.244627,0.4375
0.312962,-0.56875,0.254079,0.328125
0.313967,-0.56875,0.273997,0.328125
0.312929,-0.415625,0.25234,0.328125
0.279045,-0.371875,0.251606,0.4375
0.296323,-0.546875,0.276758,0.39375
0.295584,-0.546875,0.281849,0.48125
0.330306,-0.48125,0.282288,0.459375
0.312123,-0.503125,0.269062,0.48125
0.276195,-0.503125,0.28491,0.459375
0.246382,-0.503125,0.286221,0.459375
0.227027,-0.48125,0.287532,0.39375
0.261177,-0.48125,0.277214,0.459375
0.242121,-0.503125,0.264279,0.39375
0.257654,-0.503125,0.29351,0.459375
0.256916,-0.503125,0.267201,0.459375
0.173597,-0.48125,0.297004,0.459375
0.252221,-0.415625,0.299188,0.371875
0.233166,-0.4375,0.282473,0.546875
0.21381,-0.328125,0.303854,0.415625
0.164508,-0.328125,0.306338,0.459375
0.22686,-0.30625,0.308521,0.328125
0.224949,-0.328125,0.310132,0.39375
0.23961,-0.328125,0.312316,0.6125
0.20311,-0.2625,0.311891,0.6125
0.135491,-0.371875,0.317854,0.4375
0.168469,-0.371875,0.319466,0.240625
0.101151,-0.371875,0.322521,0.4375
0.17396,-0.35,0.325004,0.415625
0.142103,-0.240625,0.327488,0.459375
0.167821,-0.284375,0.330543,0.415625
0.135964,-0.2625,0.333027,0.4375
0.162254,-0.30625,0.33521,0.503125
0.158027,-0.240625,0.339438,0.371875
0.0438896,-0.240625,0.342793,0.56875
0.075123,-0.21875,0.345849,0.415625
0.13573,-0.196875,0.349204,0.6125
0.132075,-0.284375,0.35256,0.503125
0.128419,-0.240625,0.355616,0.48125
0.107319,-0.2625,0.358971,0.546875
0.132166,-0.2625,0.363199,0.48125
0.00639889,-0.175,0.366254,0.634375
0.000998889,-0.153125,0.371354,0.6125
0.0258452,0.0875,0.375582,0.634375
-0.00688444,-0.21875,0.378638,0.765625
-0.01054,0.13125,0.381993,0.809375
0.0957137,0.0875,0.386221,0.590625
0.0911859,-0.021875,0.390149,0.459375
-0.0238233,-0.240625,0.394377,0.48125
-0.0292233,-0.175,0.399477,0.634375
-0.0343233,0.0875,0.404277,0.525
-0.00977704,-0.240625,0.408504,0.65625
-0.0442511,0.0875,0.413604,0.56875
0.0445581,0.021875,0.417832,0.503125
-0.0530067,-0.196875,0.42176,0.525
-0.0584067,0.0875,0.42686,0.48125
-0.0638067,0.0875,0.43196,0.56875
-0.0680344,0.109375,0.436188,0.74375
-0.0734344,0.109375,0.440988,0.65625
-0.0788344,0.109375,0.446088,0.678125
-0.0842344,0.0875,0.451188,0.590625
0.0336489,0.0875,0.455416,0.56875
-0.0938622,-0.175,0.460216,0.525
-0.0992622,0.0875,0.465316,0.590625
-0.104362,0.13125,0.470416,0.721875
-0.0623715,0.13125,0.474643,0.56875
-0.11429,0.0875,0.479743,0.590625
-0.11969,0.153125,0.484543,0.634375
-0.12479,0.13125,0.489643,0.634375
-0.13019,0.13125,0.494743,0.74375
-0.104771,0.13125,0.498099,0.65625
-0.139246,0.109375,0.503199,0.65625
-0.144346,0.13125,0.508299,0.7875
-0.149746,0.13125,0.513099,0.65625
-0.154273,0.153125,0.517327,0.634375
-0.159673,0.196875,0.522427,0.678125
-0.164773,0.175,0.527527,0.7875
-0.169301,0.175,0.531754,0.7875
-0.174701,0.21875,0.53511,0.678125
-0.121081,0.196875,0.539338,0.74375
-0.184329,0.196875,0.544138,0.765625
-0.130709,0.196875,0.548366,0.7
-0.194257,0.21875,0.553466,0.678125
