angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.2602,-0.25245,0.0785,1.15555,1.16392,0
-0.26003,-0.252334,0.0552407,1.15539,1.16381,0
-0.25985,-0.252217,0.0610556,1.15523,1.16369,0
-0.25967,-0.252101,0.0465185,1.15507,1.16357,0
-0.2595,-0.251956,0.0872222,1.15491,1.16343,0
-0.25932,-0.251839,0.0610556,1.15475,1.16331,0
-0.25914,-0.251694,0.0872222,1.15459,1.1632,-0.0377963
-0.25897,-0.251578,0.0610556,1.15443,1.16308,0
-0.25879,-0.251432,0.0697778,1.15427,1.16293,0
-0.25862,-0.251316,0.0377963,1.15411,1.16282,0
-0.25844,-0.251171,0.0552407,1.15395,1.16267,0
-0.25826,-0.251025,0.0785,1.15379,1.16253,0
-0.25809,-0.250909,0.0697778,1.15362,1.16241,0
-0.25791,-0.250793,0.0872222,1.15346,1.16229,0
-0.25773,-0.250677,0.0552407,1.1533,1.16218,0
-0.25756,-0.25056,0.0552407,1.15314,1.16206,0
-0.25738,-0.250444,0.0785,1.15299,1.16195,0
-0.25721,-0.250328,0.0697778,1.15283,1.16183,0
-0.25703,-0.250182,0.0610556,1.15268,1.16174,-0.0552407
-0.25686,-0.250095,0.0785,1.15253,1.16165,0
-0.25669,-0.249979,0.0785,1.15238,1.16154,0
-0.25651,-0.249862,0.0872222,1.15222,1.16142,0
-0.25634,-0.249717,0.0872222,1.15207,1.16128,0
-0.25617,-0.249601,0.0785,1.15192,1.16116,0
-0.25599,-0.249455,0.0610556,1.15177,1.16101,0
-0.25582,-0.249339,0.0552407,1.15161,1.1609,0
-0.25565,-0.249194,0.0872222,1.15146,1.16075,0
-0.25547,-0.249048,0.0872222,1.15131,1.16064,-0.014537
-0.2553,-0.248903,0.0872222,1.15115,1.16049,0
-0.25513,-0.248758,0.0785,1.151,1.16035,0
-0.25495,-0.248612,0.0377963,1.15085,1.1602,0
-0.25478,-0.248438,0.093037,1.15069,1.16003,0
-0.25461,-0.248322,0.0610556,1.15054,1.15991,0
-0.25443,-0.248176,0.0872222,1.15039,1.15976,0
-0.25426,-0.248002,0.0697778,1.15024,1.15959,0
-0.25408,-0.247856,0.0697778,1.15008,1.15944,0
-0.25391,-0.247711,0.0872222,1.14993,1.1593,0
-0.25374,-0.247507,0.0872222,1.14978,1.1591,0
-0.25356,-0.247362,0.0785,1.14962,1.15895,0
-0.25339,-0.247217,0.0785,1.14947,1.15881,0
-0.25322,-0.247042,0.0785,1.14931,1.15863,0
-0.25304,-0.246868,0.0785,1.14916,1.15846,0
-0.25287,-0.246664,0.093037,1.14901,1.15825,0
-0.25269,-0.24649,0.0785,1.14885,1.15808,0
-0.25252,-0.246344,0.0872222,1.1487,1.15793,0
-0.25235,-0.24617,0.093037,1.14855,1.15776,0
-0.25217,-0.246025,0.0697778,1.14839,1.15761,0
-0.252,-0.24585,0.101759,1.14824,1.15744,0
-0.25183,-0.245676,0.0785,1.14808,1.15726,0
-0.25165,-0.245501,0.0785,1.14793,1.15709,0
-0.25148,-0.245327,0.0785,1.14778,1.15694,-0.0290741
-0.2513,-0.245182,0.110481,1.14762,1.1568,0
-0.25113,-0.244978,0.0785,1.14747,1.1566,0
-0.25096,-0.244804,0.110481,1.14731,1.15642,0
-0.25078,-0.244658,0.0872222,1.14716,1.15628,0
-0.25061,-0.244455,0.093037,1.147,1.1561,-0.0610556
-0.25043,-0.24428,0.0872222,1.14685,1.15593,0
-0.25026,-0.244077,0.101759,1.1467,1.15572,0
-0.25009,-0.243902,0.0872222,1.14654,1.15555,0
-0.24991,-0.243728,0.110481,1.14639,1.1554,-0.00581481
-0.24974,-0.243553,0.101759,1.14623,1.15523,0
-0.24956,-0.243408,0.0872222,1.14608,1.15511,0
-0.24939,-0.243234,0.119204,1.14592,1.15494,0
-0.24922,-0.243088,0.110481,1.14577,1.15479,0
-0.24904,-0.242943,0.093037,1.14561,1.15468,-0.0377963
-0.24887,-0.242768,0.101759,1.14546,1.1545,0
-0.24869,-0.242623,0.110481,1.1453,1.15436,0
-0.24852,-0.242449,0.101759,1.14515,1.15418,0
-0.24834,-0.242274,0.119204,1.14499,1.15404,-0.0290741
-0.24817,-0.242129,0.101759,1.14484,1.15389,0
-0.248,-0.241954,0.125019,1.14468,1.15372,0
-0.24782,-0.24178,0.0872222,1.14453,1.15354,0
-0.24765,-0.241634,0.119204,1.14437,1.1534,0
-0.24747,-0.24146,0.119204,1.14422,1.15322,0
-0.2473,-0.241286,0.093037,1.14406,1.15308,-0.0610556
-0.24713,-0.241111,0.119204,1.14391,1.1529,0
-0.24695,-0.240908,0.101759,1.14375,1.1527,0
-0.24678,-0.240762,0.110481,1.1436,1.15255,0
-0.2466,-0.240501,0.110481,1.14344,1.15232,0
-0.24643,-0.240297,0.119204,1.14328,1.15212,0
-0.24625,-0.240152,0.110481,1.14313,1.15197,0
-0.24608,-0.239977,0.110481,1.14297,1.1518,0
-0.24591,-0.239803,0.125019,1.14282,1.15162,0
-0.24573,-0.239628,0.093037,1.14266,1.15145,0
-0.24556,-0.239454,0.110481,1.1425,1.15128,0
-0.24538,-0.239279,0.110481,1.14235,1.1511,0
-0.24521,-0.239105,0.119204,1.14219,1.15093,0
-0.24503,-0.238902,0.101759,1.14204,1.15075,0
-0.24486,-0.238727,0.119204,1.14188,1.15061,0
-0.24468,-0.238553,0.125019,1.14172,1.15043,0
-0.24451,-0.238378,0.119204,1.14157,1.15026,0
-0.24434,-0.238204,0.110481,1.14141,1.15008,0
-0.24416,-0.238029,0.110481,1.14126,1.14991,0
-0.24399,-0.237884,0.110481,1.1411,1.14976,0
-0.24381,-0.237739,0.101759,1.14094,1.14962,0
-0.24364,-0.237564,0.110481,1.14079,1.14944,0
-0.24346,-0.23739,0.110481,1.14063,1.14927,0
-0.24329,-0.237215,0.101759,1.14047,1.14909,0
-0.24311,-0.237041,0.119204,1.14032,1.14892,0
-0.24294,-0.236895,0.110481,1.14016,1.14877,0
-0.24277,-0.236721,0.0872222,1.14,1.14863,-0.0232593
-0.24259,-0.236547,0.101759,1.13985,1.14845,0
-0.24242,-0.236372,0.101759,1.13969,1.14828,0
-0.24224,-0.236169,0.093037,1.13953,1.14808,0
-0.24207,-0.235965,0.101759,1.13937,1.14787,0
-0.24189,-0.235791,0.093037,1.13922,1.1477,0
-0.24172,-0.235616,0.110481,1.13906,1.14752,0
-0.24154,-0.235442,0.0785,1.1389,1.14735,0
-0.24137,-0.235267,0.093037,1.13875,1.14718,0
-0.24119,-0.235093,0.0872222,1.13859,1.147,0
-0.24102,-0.234947,0.0785,1.13843,1.14688,-0.00581481
-0.24084,-0.234773,0.0785,1.13827,1.14671,0
-0.24067,-0.234628,0.0785,1.13812,1.14657,0
-0.24049,-0.234453,0.0872222,1.13796,1.14639,0
-0.24032,-0.234308,0.0697778,1.1378,1.14625,0
-0.24014,-0.234133,0.0465185,1.13764,1.14607,0
-0.23997,-0.234017,0.0697778,1.13749,1.14598,0
-0.23979,-0.233843,0.0872222,1.13733,1.14581,0
-0.23962,-0.233697,0.0785,1.13718,1.14566,0
-0.23945,-0.233552,0.0697778,1.13703,1.14552,0
-0.23928,-0.233436,0.0610556,1.13689,1.1454,0
-0.23911,-0.233348,0.0290741,1.13674,1.14531,0
-0.23894,-0.233203,0.0872222,1.1366,1.14517,0
-0.23877,-0.233116,0.0465185,1.13646,1.14508,0
-0.2386,-0.233058,0.0552407,1.13631,1.14505,0
-0.23843,-0.232941,0.0697778,1.13617,1.14494,0
-0.23826,-0.232854,0.0610556,1.13602,1.14485,0
-0.23809,-0.232738,0.0697778,1.13588,1.14473,0
-0.23792,-0.232651,0.0610556,1.13573,1.14465,0
-0.23775,-0.232592,0.0552407,1.13559,1.14459,0
-0.23758,-0.232534,0.0377963,1.13545,1.14453,0
-0.23741,-0.232447,0.0465185,1.1353,1.14444,0
-0.23724,-0.23236,0.0290741,1.13516,1.14436,0
-0.23707,-0.232302,0.0610556,1.13501,1.1443,0
-0.2369,-0.232244,0,1.13487,1.14424,0
-0.23673,-0.232185,0,1.13472,1.14418,0
-0.23656,-0.232127,0.0377963,1.13458,1.14412,0
-0.23639,-0.232098,0.00581481,1.13443,1.14409,0
-0.23622,-0.23204,0.00581481,1.13429,1.14404,0
-0.23605,-0.232011,0.0232593,1.13414,1.14401,0
-0.23588,-0.231982,0.0610556,1.134,1.14398,0
-0.23571,-0.231924,0.0610556,1.13385,1.14392,0
-0.23554,-0.231895,0.0610556,1.13371,1.14389,0
-0.23537,-0.231866,0,1.13356,1.14386,0
-0.2352,-0.231866,0,1.13342,1.14386,0
-0.23503,-0.231866,0,1.13327,1.14386,0
-0.23486,-0.231837,0,1.13313,1.14383,0
-0.23469,-0.231807,0.0290741,1.13298,1.1438,0
-0.23452,-0.231778,0,1.13283,1.14377,0
-0.23434,-0.231778,0,1.13269,1.14377,0
-0.23417,-0.231749,0.0465185,1.13254,1.14374,0
-0.234,-0.231749,0,1.1324,1.14374,0
-0.23383,-0.231749,0,1.13225,1.14374,0
-0.23366,-0.231749,0,1.13211,1.14374,0
-0.23349,-0.23172,0,1.13196,1.14372,0
-0.23332,-0.23172,0,1.13182,1.14372,0
-0.23315,-0.231691,0,1.13167,1.14369,0
-0.23298,-0.231691,0.0290741,1.13152,1.14369,0
-0.23281,-0.231691,0,1.13138,1.14369,0
-0.23264,-0.231691,0,1.13123,1.14369,0
-0.23247,-0.231691,0,1.13109,1.14369,0
-0.2323,-0.231691,0,1.13094,1.14369,0
-0.23213,-0.231691,0,1.13079,1.14369,0
-0.23196,-0.231662,0.0232593,1.13065,1.14366,0
-0.23179,-0.231662,0,1.1305,1.14366,0
-0.23162,-0.231662,0,1.13035,1.14366,0
-0.23145,-0.231662,0,1.13021,1.14366,0
-0.23127,-0.231662,0,1.13006,1.14366,0
-0.2311,-0.231604,0,1.12991,1.1436,0
-0.23093,-0.231604,0,1.12977,1.1436,0
-0.23076,-0.231604,0,1.12962,1.1436,0
-0.23059,-0.231604,0,1.12947,1.14357,0.00581481
-0.23042,-0.231604,0,1.12933,1.14357,0
-0.23025,-0.231575,0,1.12918,1.14354,0
-0.23008,-0.231575,0,1.12903,1.14354,0
-0.22991,-0.231575,0,1.12889,1.14354,0
-0.22974,-0.231546,0.00581481,1.12874,1.14351,0
-0.22957,-0.231546,0,1.12859,1.14351,0
-0.2294,-0.231517,0.014537,1.12845,1.14345,0.00581481
-0.22922,-0.231517,0,1.1283,1.14345,0
-0.22905,-0.231517,0,1.12815,1.14345,0
-0.22888,-0.231488,0,1.128,1.14343,0
-0.22871,-0.231488,0,1.12786,1.14343,0
-0.22854,-0.231459,0,1.12771,1.1434,0
-0.22837,-0.231459,0,1.12756,1.1434,0
-0.2282,-0.231429,0.014537,1.12741,1.14337,0
-0.22803,-0.2314,0,1.12727,1.14334,0
-0.22786,-0.2314,0,1.12712,1.14331,0
-0.22769,-0.231371,0.0377963,1.12697,1.14328,0
-0.22752,-0.231342,0,1.12682,1.14325,0
-0.22734,-0.231313,0,1.12668,1.14322,0
-0.22717,-0.231284,0,1.12653,1.14319,0
-0.227,-0.231255,0.0465185,1.12638,1.14316,0
-0.22683,-0.231255,0,1.12623,1.14316,0
-0.22666,-0.231226,0.0232593,1.12609,1.14313,0
-0.22649,-0.231226,0,1.12594,1.14313,0
-0.22632,-0.231197,0.0465185,1.12579,1.14308,0.0377963
-0.22615,-0.231168,0.0290741,1.12564,1.14305,0
-0.22598,-0.231168,0,1.12549,1.14305,0
-0.2258,-0.231139,0,1.12535,1.14302,0
-0.22563,-0.23111,0.0465185,1.1252,1.14299,0
-0.22546,-0.231081,0.0377963,1.12505,1.14296,0
-0.22529,-0.231052,0.0552407,1.1249,1.14293,0
-0.22512,-0.231022,0.0290741,1.12475,1.14287,0.014537
-0.22495,-0.230964,0,1.1246,1.14281,0
-0.22478,-0.230964,0,1.12445,1.14281,0
-0.22461,-0.230935,0,1.12431,1.14279,0
-0.22443,-0.230906,0,1.12416,1.14273,0
-0.22426,-0.230848,0.014537,1.12401,1.14267,0
-0.22409,-0.23079,0.0610556,1.12386,1.14261,0
-0.22392,-0.230761,0,1.12371,1.14255,0
-0.22375,-0.230732,0.0290741,1.12356,1.14252,0.0232593
-0.22358,-0.230703,0.0290741,1.12341,1.14249,0
-0.2234,-0.230615,0,1.12325,1.14241,0
-0.22323,-0.230586,0,1.1231,1.14235,0
-0.22305,-0.230528,0.0552407,1.12294,1.14229,0
-0.22288,-0.23047,0.0610556,1.12278,1.14223,0
-0.22271,-0.230441,0,1.12263,1.14217,0.00581481
-0.22253,-0.230412,0.0610556,1.12247,1.14215,0
-0.22236,-0.230383,0,1.12232,1.14212,0
-0.22219,-0.230354,0.0232593,1.12216,1.14203,0
-0.22201,-0.230267,0,1.12201,1.14194,0
-0.22184,-0.230208,0,1.12185,1.14188,0
-0.22166,-0.23015,0,1.12169,1.14183,0
-0.22149,-0.230092,0.0232593,1.12154,1.14174,0.0377963
-0.22132,-0.230063,0.0377963,1.12138,1.14171,0
-0.22114,-0.230034,0.0377963,1.12122,1.14168,0
-0.22097,-0.229947,0.00581481,1.12107,1.14159,0
-0.2208,-0.229918,0.014537,1.12091,1.14156,0
-0.22062,-0.229859,0,1.12076,1.14151,0
-0.22045,-0.229801,0.0465185,1.1206,1.14142,0
-0.22027,-0.229743,0.0377963,1.12044,1.14136,0
-0.2201,-0.229656,0.0552407,1.12029,1.14127,0
-0.21993,-0.229598,0.0290741,1.12013,1.14119,0
-0.21975,-0.229569,0.0465185,1.11997,1.14116,0
-0.21958,-0.22954,0.0377963,1.11982,1.14113,0
-0.2194,-0.229482,0,1.11966,1.14107,0
-0.21923,-0.229423,0.0377963,1.1195,1.14098,0
-0.21906,-0.229336,0.0465185,1.11935,1.1409,0
-0.21888,-0.229278,0.0290741,1.11919,1.14084,0
-0.21871,-0.22922,0.0552407,1.11903,1.14075,0
-0.21853,-0.229162,0.0377963,1.11888,1.14069,0
-0.21836,-0.229133,0.0232593,1.11872,1.14063,0.00581481
-0.21819,-0.229104,0.0290741,1.11856,1.1406,0
-0.21801,-0.229016,0.0465185,1.1184,1.14052,0
-0.21784,-0.228987,0.0290741,1.11825,1.14046,0.0552407
-0.21766,-0.228929,0.00581481,1.11809,1.1404,0
-0.21749,-0.2289,0.0610556,1.11793,1.14037,0
-0.21732,-0.228813,0.0610556,1.11778,1.14026,0
-0.21714,-0.228755,0.0465185,1.11762,1.1402,0
-0.21697,-0.228697,0,1.11746,1.14011,0
-0.21679,-0.228667,0.0552407,1.1173,1.14008,0
-0.21662,-0.228609,0.00581481,1.11715,1.13999,0.0232593
-0.21645,-0.228522,0.014537,1.11699,1.13988,0
-0.21627,-0.228464,0.014537,1.11683,1.13979,0
-0.2161,-0.228406,0,1.11667,1.1397,0.0290741
-0.21592,-0.228319,0.00581481,1.11651,1.13959,0
-0.21575,-0.22826,0.0232593,1.11636,1.1395,0
-0.21557,-0.228173,0.0552407,1.1162,1.13938,0
-0.2154,-0.228115,0.0610556,1.11604,1.1393,0
-0.21523,-0.228028,0.0610556,1.11588,1.13918,0.0377963
-0.21505,-0.227999,0.0552407,1.11572,1.13912,0
-0.21488,-0.227941,0,1.11557,1.13906,0
-0.2147,-0.227882,0.0377963,1.11541,1.13898,0.0290741
-0.21453,-0.227824,0.0610556,1.11525,1.13889,0.00581481
-0.21435,-0.227708,0.0290741,1.11509,1.13872,0
-0.21418,-0.22765,0.0377963,1.11493,1.13863,0.0465185
-0.214,-0.227592,0,1.11477,1.13854,0.0610556
-0.21383,-0.227504,0.00581481,1.11462,1.13842,0.0290741
-0.21366,-0.227446,0.0697778,1.11446,1.13834,0.0552407
-0.21348,-0.22733,0.0290741,1.1143,1.13816,0.0465185
-0.21331,-0.227272,0.0610556,1.11414,1.13808,0
-0.21313,-0.227214,0.0697778,1.11398,1.13802,0.00581481
-0.21296,-0.227156,0.0697778,1.11382,1.13793,0.0377963
-0.21278,-0.227097,0.0552407,1.11366,1.13784,0.0552407
-0.21261,-0.227039,0.014537,1.11351,1.13773,0
-0.21243,-0.22701,0.0465185,1.11335,1.1377,0
-0.21226,-0.226952,0,1.11319,1.13761,0.0377963
-0.21209,-0.226865,0.0610556,1.11303,1.13752,0
-0.21191,-0.226807,0.0610556,1.11287,1.13744,0
-0.21174,-0.226719,0.00581481,1.11271,1.13735,0
-0.21156,-0.226632,0.0552407,1.11255,1.13723,0.0232593
-0.21139,-0.226574,0.0697778,1.11239,1.13717,0
-0.21121,-0.226516,0.0465185,1.11223,1.13709,0.0377963
-0.21104,-0.226458,0.0232593,1.11207,1.137,0
-0.21086,-0.2264,0,1.11191,1.13694,0
-0.21069,-0.226342,0.0290741,1.11175,1.13685,0
-0.21051,-0.226254,0.0610556,1.11159,1.13674,0
-0.21034,-0.226138,0.0552407,1.11143,1.13659,0
-0.21016,-0.226051,0.0697778,1.11127,1.13648,0
-0.20999,-0.225964,0.0290741,1.11112,1.13636,0
-0.20981,-0.225876,0.0290741,1.11096,1.13621,0
-0.20964,-0.225847,0,1.1108,1.13616,0
-0.20946,-0.225731,0.0610556,1.11064,1.13601,0
-0.20929,-0.225644,0.0552407,1.11048,1.13589,0
-0.20911,-0.225557,0.0290741,1.11032,1.13578,0
-0.20894,-0.22544,0.0697778,1.11016,1.13563,0
-0.20876,-0.225353,0.0697778,1.11,1.13552,0
-0.20859,-0.225237,0.0552407,1.10984,1.1354,0
-0.20842,-0.225149,0.0785,1.10968,1.13528,0.014537
-0.20824,-0.225062,0.0697778,1.10951,1.1352,0
-0.20807,-0.224975,0.014537,1.10935,1.13508,0
-0.20789,-0.224888,0.0697778,1.10919,1.13499,0
-0.20771,-0.224801,0.0785,1.10903,1.13491,0
-0.20754,-0.224684,0.0610556,1.10887,1.13473,0.0465185
-0.20736,-0.224568,0.0610556,1.1087,1.13462,0
-0.20718,-0.224481,0.0610556,1.10853,1.1345,0
-0.20701,-0.224364,0.0377963,1.10837,1.13438,0
-0.20683,-0.224248,0.0552407,1.1082,1.13427,0
-0.20665,-0.224103,0.0697778,1.10804,1.13409,0
-0.20648,-0.223987,0.0697778,1.10787,1.13398,0
-0.2063,-0.22387,0.0785,1.10771,1.13383,0
-0.20612,-0.223754,0.0785,1.10754,1.13371,0
-0.20595,-0.223667,0.0465185,1.10738,1.13363,0
-0.20577,-0.22355,0.0610556,1.10721,1.13351,0
-0.20559,-0.223434,0.0785,1.10704,1.13339,0
-0.20542,-0.223318,0.0785,1.10688,1.13328,0
-0.20524,-0.223172,0.0872222,1.10671,1.13313,0
-0.20506,-0.223085,0.0697778,1.10655,1.13305,0
-0.20489,-0.222969,0.0785,1.10638,1.1329,0.0232593
-0.20471,-0.222853,0.0610556,1.10621,1.13278,0
-0.20453,-0.222736,0.0785,1.10605,1.13267,0
-0.20436,-0.22262,0.093037,1.10588,1.13255,0
-0.20418,-0.222475,0.0872222,1.10571,1.13241,0
-0.204,-0.222329,0.0785,1.10555,1.13226,0
-0.20382,-0.222184,0.0872222,1.10538,1.13212,0
-0.20365,-0.222068,0.0785,1.10521,1.13197,0
-0.20347,-0.221951,0.0872222,1.10505,1.13185,0
-0.20329,-0.221806,0.101759,1.10488,1.13171,0
-0.20312,-0.221661,0.0872222,1.10471,1.13156,0
-0.20294,-0.221544,0.101759,1.10455,1.13145,0
-0.20276,-0.221399,0.0697778,1.10438,1.13127,0
-0.20259,-0.221283,0.093037,1.10421,1.13116,0.0377963
-0.20241,-0.221137,0.093037,1.10405,1.13101,0
-0.20223,-0.220992,0.093037,1.10388,1.13087,0
-0.20205,-0.220847,0.101759,1.10371,1.13072,0
-0.20188,-0.220701,0.0785,1.10355,1.13057,0
-0.2017,-0.220556,0.093037,1.10338,1.13043,0
-0.20152,-0.22041,0.0785,1.10321,1.13028,0
-0.20135,-0.220265,0.093037,1.10304,1.13014,0
-0.20117,-0.22012,0.0872222,1.10288,1.12999,0
-0.20099,-0.219945,0.0785,1.10271,1.12982,0
-0.20081,-0.2198,0.110481,1.10254,1.12967,0
-0.20064,-0.219625,0.110481,1.10237,1.1295,0
-0.20046,-0.21948,0.125019,1.10221,1.12935,0
-0.20028,-0.219306,0.093037,1.10204,1.12918,0
-0.2001,-0.219189,0.101759,1.10187,1.12906,0
-0.19993,-0.219015,0.101759,1.1017,1.12889,0
-0.19975,-0.218869,0.093037,1.10154,1.12874,0
-0.19957,-0.218666,0.093037,1.10137,1.12854,0
-0.1994,-0.218492,0.110481,1.1012,1.12836,0
-0.19922,-0.218317,0.119204,1.10103,1.12819,0
-0.19904,-0.218143,0.119204,1.10086,1.12802,0
-0.19886,-0.217968,0.110481,1.1007,1.12784,0
-0.19869,-0.217794,0.101759,1.10053,1.12767,0
-0.19851,-0.217619,0.125019,1.10036,1.12749,0
-0.19833,-0.217445,0.125019,1.10019,1.12732,0
-0.19815,-0.21727,0.110481,1.10002,1.12714,0
-0.19798,-0.217096,0.119204,1.09985,1.12697,0
-0.1978,-0.216922,0.119204,1.09969,1.12679,0
-0.19762,-0.216718,0.119204,1.09952,1.12659,0
-0.19744,-0.216514,0.133741,1.09935,1.12639,0
-0.19727,-0.21634,0.119204,1.09918,1.12621,0
-0.19709,-0.216137,0.119204,1.09901,1.12601,0
-0.19691,-0.215962,0.133741,1.09884,1.12584,0
-0.19673,-0.215729,0.133741,1.09867,1.12557,0
-0.19656,-0.21541,0.133741,1.09851,1.12522,0
-0.19638,-0.215148,0.133741,1.09834,1.12488,0.0552407
-0.1962,-0.21477,0.165722,1.09817,1.12444,0.0377963
-0.19602,-0.21445,0.165722,1.098,1.12397,0.0552407
-0.19584,-0.214101,0.157,1.09783,1.12345,0.0610556
-0.19567,-0.213752,0.157,1.09766,1.12287,0.101759
-0.19549,-0.213345,0.142463,1.09749,1.1222,0.119204
-0.19531,-0.213055,0.174444,1.09732,1.12162,0.151185
-0.19513,-0.212706,0.157,1.09715,1.12095,0.157
-0.19496,-0.212357,0.174444,1.09698,1.12017,0.174444
-0.19478,-0.212008,0.165722,1.09681,1.11935,0.220963
-0.1946,-0.211688,0.157,1.09664,1.11851,0.252944
-0.19442,-0.21131,0.165722,1.09647,1.11752,0.261667
-0.19425,-0.210961,0.151185,1.0963,1.11644,0.316907
-0.19407,-0.210642,0.165722,1.09613,1.11557,0.316907
-0.19389,-0.210293,0.165722,1.09596,1.11441,0.357611
-0.19371,-0.209915,0.165722,1.09579,1.11322,0.366333
-0.19353,-0.209653,0.165722,1.09561,1.11217,0.389593
-0.19335,-0.209304,0.157,1.09543,1.11092,0.412852
-0.19316,-0.208926,0.157,1.09524,1.10955,0.407037
-0.19298,-0.208606,0.157,1.09506,1.10836,0.439019
-0.1928,-0.208287,0.125019,1.09488,1.10717,0.430296
-0.19262,-0.208025,0.151185,1.0947,1.10615,0.430296
-0.19244,-0.207734,0.157,1.09452,1.10502,0.439019
-0.19225,-0.207531,0.142463,1.09433,1.10412,0.439019
-0.19207,-0.207298,0.133741,1.09415,1.10324,0.444833
-0.19189,-0.207124,0.125019,1.09397,1.10234,0.444833
-0.19171,-0.206891,0.119204,1.09379,1.10127,0.439019
-0.19152,-0.206629,0.110481,1.0936,1.10025,0.407037
-0.19134,-0.206455,0.101759,1.09342,1.09935,0.38087
-0.19116,-0.206222,0.110481,1.09324,1.09853,0.311093
-0.19098,-0.206019,0.119204,1.09306,1.09784,0.293648
-0.1908,-0.205844,0.110481,1.09287,1.09723,0.229685
-0.19061,-0.20567,0.093037,1.09269,1.09673,0.174444
-0.19043,-0.205554,0.0377963,1.09251,1.09635,0.125019
-0.19025,-0.205408,0.0697778,1.09232,1.09606,0.0610556
-0.19007,-0.205321,0.0785,1.09214,1.09589,0.0697778
-0.18988,-0.205205,0.0697778,1.09196,1.09574,0.00581481
-0.1897,-0.205176,0,1.09177,1.09569,0.0290741
-0.18952,-0.205117,0.0290741,1.09159,1.09563,0
-0.18934,-0.205117,0,1.09141,1.09563,0
-0.18915,-0.205088,0,1.09122,1.09557,0.0290741
-0.18897,-0.205059,0,1.09104,1.09551,0
-0.18879,-0.20503,0,1.09086,1.09545,0
-0.18861,-0.20503,0,1.09067,1.09542,0
-0.18842,-0.20503,0,1.09049,1.09539,0.0377963
-0.18824,-0.20503,0,1.09031,1.09531,0
-0.18806,-0.20503,0,1.09012,1.09525,0.0610556
-0.18788,-0.20503,0,1.08994,1.09519,0.0552407
-0.18769,-0.20503,0,1.08976,1.09513,0.0697778
-0.18751,-0.20503,0,1.08957,1.09505,0.0290741
-0.18733,-0.20503,0,1.08939,1.09496,0.0377963
-0.18715,-0.20503,0,1.0892,1.0949,0.0290741
-0.18696,-0.20503,0,1.08902,1.09478,0.0697778
-0.18678,-0.20503,0,1.08884,1.09467,0.0465185
-0.1866,-0.205001,0,1.08865,1.09458,0
-0.18642,-0.204972,0.0465185,1.08847,1.09444,0.0465185
-0.18623,-0.204943,0,1.08828,1.09432,0.0465185
-0.18605,-0.204943,0,1.0881,1.09423,0.0552407
-0.18587,-0.204914,0.0465185,1.08791,1.09414,0.0290741
-0.18568,-0.204914,0,1.08773,1.09409,0.0290741
-0.1855,-0.204885,0,1.08755,1.09403,0.0552407
-0.18532,-0.204856,0,1.08736,1.09397,0
-0.18514,-0.204856,0,1.08718,1.09397,0
-0.18495,-0.204856,0,1.08699,1.09397,0
-0.18477,-0.204827,0.0232593,1.08681,1.09394,0
-0.18459,-0.204827,0,1.08662,1.09394,0
-0.1844,-0.204798,0.0465185,1.08644,1.09391,0
-0.18422,-0.204769,0,1.08625,1.09388,0
-0.18404,-0.204769,0,1.08607,1.09388,0
-0.18386,-0.20471,0,1.08588,1.09382,0
-0.18367,-0.204681,0.0465185,1.0857,1.0938,0
-0.18349,-0.204623,0.0465185,1.08551,1.09374,0
-0.18331,-0.204565,0.0552407,1.08533,1.09368,0
-0.18312,-0.204536,0,1.08514,1.09365,0
-0.18294,-0.204478,0.0610556,1.08495,1.09359,0
-0.18276,-0.204449,0,1.08477,1.09356,0
-0.18257,-0.204362,0.00581481,1.08458,1.09348,0
-0.18239,-0.204303,0.0290741,1.0844,1.09342,0
-0.18221,-0.204216,0.0377963,1.08421,1.09333,0
-0.18203,-0.204158,0.0697778,1.08403,1.09327,0
-0.18184,-0.204042,0.0290741,1.08384,1.09316,0
-0.18166,-0.203984,0.0610556,1.08365,1.0931,0
-0.18148,-0.203925,0.0465185,1.08347,1.09304,0
-0.18129,-0.203867,0.0552407,1.08328,1.09298,0
-0.18111,-0.20378,0.014537,1.0831,1.09289,0
-0.18093,-0.203693,0.014537,1.08292,1.09281,0
-0.18075,-0.203635,0.0610556,1.08273,1.09278,-0.0290741
-0.18056,-0.203518,0.0697778,1.08255,1.09266,0
-0.18038,-0.203431,0.0785,1.08237,1.09257,0
-0.1802,-0.203344,0.0465185,1.08218,1.09255,0
-0.18002,-0.203257,0.0697778,1.082,1.09246,0
-0.17984,-0.203169,0.0465185,1.08182,1.0924,0
-0.17965,-0.203053,0.0697778,1.08164,1.09228,0
-0.17947,-0.202937,0.0377963,1.08145,1.0922,-0.0377963
-0.17929,-0.202792,0.0785,1.08127,1.09205,0
-0.17911,-0.202675,0.0785,1.08109,1.09193,0
-0.17892,-0.20253,0.0785,1.0809,1.09179,0
-0.17874,-0.202414,0.0697778,1.08072,1.09167,0
-0.17856,-0.202297,0.0290741,1.08054,1.09156,0
-0.17838,-0.202152,0.0465185,1.08035,1.09141,0
-0.1782,-0.201977,0.0465185,1.08017,1.09124,0
-0.17801,-0.201861,0.0697778,1.07998,1.09115,0
-0.17783,-0.201745,0.0785,1.0798,1.09103,0
-0.17765,-0.201629,0.0872222,1.07962,1.09092,0
-0.17747,-0.201541,0.0610556,1.07943,1.09083,0
