torque_1,torque_1_t,torque_2,torque_2_t
-0.121634,0.196875,-0.622696,-0.590625
-0.13739,0.240625,-0.616284,-0.809375
-0.182792,0.240625,-0.609001,-0.721875
-0.198247,0.065625,-0.60259,-0.74375
-0.116023,0.196875,-0.595307,-0.7875
-0.195442,0.175,-0.588896,-0.765625
-0.14112,0.284375,-0.582484,-0.83125
-0.0929122,0.153125,-0.576073,-0.634375
-0.10924,0.21875,-0.56909,-0.6125
-0.125568,0.0875,-0.561807,-0.721875
-0.124751,0.175,-0.554523,-0.74375
-0.216671,0.153125,-0.54724,-0.940625
-0.105073,0.175,-0.539957,-0.940625
-0.104257,0.109375,-0.532673,-0.65625
-0.119712,0.35,-0.526262,-0.546875
-0.118896,0.196875,-0.518979,-0.74375
-0.08289,0.2625,-0.511696,-0.721875
-0.128292,0.153125,-0.504412,-0.74375
-0.14492,0.153125,-0.497129,-0.6125
-0.16212,0.196875,-0.488973,-0.503125
-0.126414,0.175,-0.48169,-0.7
-0.224149,0.196875,-0.474407,-0.7
-0.141925,0.21875,-0.467123,-0.678125
-0.234718,0.13125,-0.458968,-0.678125
-0.123992,0.04375,-0.450812,-0.65625
-0.124047,0.196875,-0.442657,-0.6125
-0.112173,0.30625,-0.434501,-0.56875
-0.0939122,0.175,-0.427218,-0.634375
-0.141059,0.21875,-0.41819,-0.74375
-0.234151,0.39375,-0.410034,-0.634375
-0.111796,0.13125,-0.401879,-0.415625
-0.188316,0.196875,-0.392851,-0.678125
-0.205516,0.065625,-0.362309,-0.30625
-0.204699,0.21875,-0.379157,-0.48125
-0.12392,0.2625,-0.343381,-0.546875
-0.234457,0.21875,-0.33697,-0.546875
-0.20601,0.13125,-0.338409,-0.56875
-0.176992,0.175,-0.32094,-0.459375
-0.236068,0.13125,-0.327031,-0.35
-0.236696,0.175,-0.30114,-0.459375
-0.125397,0.371875,-0.298218,-0.56875
-0.178659,0.175,-0.293551,-0.48125
-0.126953,0.175,-0.282488,-0.459375
-0.16277,0.13125,-0.270844,-0.459375
-0.23929,0.196875,-0.261816,-0.48125
-0.24079,0.371875,-0.258021,-0.459375
-0.131236,0.196875,-0.252192,-0.459375
-0.212699,0.04375,-0.241992,-0.39375
-0.242401,0.13125,-0.248664,-0.56875
-0.121218,0.4375,-0.229751,-0.240625
-0.243384,0.284375,-0.241947,-0.371875
-0.232683,-0.153125,-0.225651,-0.35
-0.245812,0.2625,-0.212844,-0.2625
-0.200221,0.153125,-0.225612,-0.459375
-0.154631,0.13125,-0.20292,-0.2625
-0.248596,0.13125,-0.205231,-0.35
-0.156186,-0.021875,-0.176433,-0.371875
-0.157114,0.30625,-0.187757,-0.371875
-0.251079,0.175,-0.17901,-0.175
-0.20636,0.153125,-0.177542,-0.35
-0.253507,0.284375,-0.168223,-0.240625
-0.255307,0.4375,-0.165883,-0.196875
-0.180642,0.240625,-0.178951,-0.13125
-0.24466,0.109375,-0.194918,-0.196875
-0.25809,0.021875,-0.188216,-0.35
-0.258718,0.39375,-0.207099,-0.30625
-0.259646,0.39375,-0.219868,-0.04375
-0.261446,0.284375,-0.227994,-0.30625
-0.186781,0.30625,-0.241062,-0.2625
-0.264173,0.196875,-0.255584,-0.240625
-0.265101,0.284375,-0.273296,-0.328125
-0.265729,0.21875,-0.275607,-0.328125
-0.267529,0.4375,-0.305247,-0.328125
-0.269329,0.153125,-0.298246,-0.39375
-0.258627,0.4375,-0.321781,-0.35
-0.272057,0.13125,-0.324092,-0.371875
-0.273857,0.175,-0.333953,-0.328125
-0.275657,0.35,-0.344114,-0.415625
-0.276584,0.503125,-0.356892,-0.4375
-0.278084,0.56875,-0.37751,-0.328125
-0.279884,0.35,-0.381566,-0.48125
-0.281684,0.2625,-0.39289,-0.415625
-0.283484,0.240625,-0.404496,-0.590625
-0.285284,0.35,-0.417564,-0.590625
-0.287084,0.503125,-0.408246,-0.503125
-0.288884,0.503125,-0.423631,-0.503125
-0.290684,0.328125,-0.417801,-0.634375
-0.292484,0.30625,-0.420684,-0.525
-0.294284,0.503125,-0.42474,-0.6125
-0.296084,0.39375,-0.428796,-0.65625
-0.297884,0.48125,-0.43604,-0.721875
-0.299684,0.6125,-0.428466,-0.678125
-0.301484,0.459375,-0.429605,-0.65625
-0.303284,0.4375,-0.44529,-0.7
-0.305084,0.415625,-0.43916,-0.546875
-0.306884,0.284375,-0.442925,-0.634375
-0.308684,0.240625,-0.45017,-0.6125
-0.310484,0.503125,-0.450446,-0.590625
-0.311984,0.48125,-0.459434,-0.678125
-0.312884,0.35,-0.46319,-0.7
-0.314084,0.503125,-0.471307,-0.6125
-0.314984,0.4375,-0.489018,-0.525
-0.315884,0.39375,-0.497707,-0.634375
-0.316784,0.503125,-0.511057,-0.65625
-0.317984,0.4375,-0.523534,-0.65625
-0.318884,0.4375,-0.541246,-0.678125
-0.319784,0.284375,-0.54819,-0.721875
-0.320684,0.4375,-0.562412,-0.853125
-0.321884,0.4375,-0.574018,-0.74375
-0.322784,0.415625,-0.584451,-0.765625
-0.323684,0.4375,-0.615827,-0.765625
-0.324584,0.4375,-0.629177,-0.74375
-0.325784,0.4375,-0.661125,-0.7875
-0.326684,0.503125,-0.675347,-0.765625
-0.327584,0.39375,-0.695966,-0.39375
-0.328784,0.48125,-0.708434,-0.83125
-0.329684,0.48125,-0.717714,-0.875
-0.330584,0.546875,-0.722914,-0.765625
-0.331784,0.503125,-0.720855,-0.91875
-0.332684,0.4375,-0.731007,-0.91875
-0.333584,0.415625,-0.730101,-0.853125
-0.334784,0.721875,-0.717866,-0.9625
-0.335684,0.415625,-0.714634,-0.940625
-0.336584,0.503125,-0.708796,-1.1375
-0.337784,0.415625,-0.702957,-0.9625
-0.338684,0.4375,-0.702923,-0.984375
-0.339884,0.503125,-0.697957,-0.91875
-0.340784,0.56875,-0.676699,-0.984375
-0.341684,0.4375,-0.677838,-0.9625
-0.342884,0.4375,-0.673444,-0.83125
-0.343784,0.459375,-0.664988,-0.875
-0.344984,0.415625,-0.665827,-0.940625
-0.345884,0.48125,-0.66086,-0.9625
-0.347084,0.48125,-0.662862,-0.91875
-0.347984,0.4375,-0.650627,-1.09375
-0.349184,0.415625,-0.651757,-0.875
-0.350084,0.459375,-0.64679,-0.875
-0.351284,0.634375,-0.667981,-0.809375
-0.352184,0.48125,-0.656036,-0.91875
-0.353384,0.48125,-0.633034,-0.875
-0.354284,0.4375,-0.659168,-0.853125
-0.355484,0.4375,-0.639083,-0.853125
-0.356384,0.525,-0.622186,-0.546875
-0.357584,0.74375,-0.604136,-0.809375
-0.358484,0.6125,-0.621257,-0.83125
-0.359684,0.4375,-0.610757,-0.7875
-0.360584,0.4375,-0.600557,-0.721875
-0.361784,0.590625,-0.590057,-0.7875
-0.362984,0.48125,-0.579557,-0.809375
-0.363884,0.6125,-0.569357,-0.809375
-0.365084,0.4375,-0.558857,-0.83125
-0.365984,0.48125,-0.548357,-0.809375
-0.367184,0.371875,-0.538157,-0.765625
-0.367512,0.328125,-0.529401,-0.809375
-0.368412,0.4375,-0.518901,-0.83125
-0.36874,0.4375,-0.509573,-0.721875
-0.36994,0.6125,-0.499073,-0.678125
-0.310947,0.503125,-0.490318,-0.853125
-0.369423,0.546875,-0.48099,-0.721875
-0.370323,0.459375,-0.47049,-0.721875
-0.370351,0.459375,-0.461734,-0.678125
-0.32386,0.6125,-0.452107,-0.634375
-0.341033,0.4375,-0.443351,-0.678125
-0.358505,0.48125,-0.433423,-0.590625
-0.370734,0.503125,-0.410131,-0.678125
-0.370762,0.6125,-0.415912,-0.590625
-0.37079,0.590625,-0.383897,-0.503125
-0.370518,0.48125,-0.379503,-0.503125
-0.371418,0.525,-0.361153,-0.65625
-0.371446,0.48125,-0.377983,-0.503125
-0.372046,0.30625,-0.353236,-0.56875
-0.372073,0.459375,-0.325573,-0.56875
-0.372101,0.678125,-0.32554,-0.503125
-0.371829,0.284375,-0.321436,-0.48125
-0.372729,0.284375,-0.312681,-0.546875
-0.373629,0.590625,-0.303925,-0.525
-0.373357,0.503125,-0.297486,-0.525
-0.361755,0.6125,-0.283207,-0.56875
-0.374284,0.35,-0.276196,-0.459375
-0.252201,0.503125,-0.266568,-0.459375
-0.281003,0.503125,-0.260429,-0.328125
-0.37494,0.065625,-0.26562,-0.6125
-0.374968,0.590625,-0.24349,-0.284375
-0.375868,0.459375,-0.253342,-0.30625
-0.316575,0.546875,-0.246612,-0.371875
-0.374751,0.503125,-0.242218,-0.4375
-0.374779,0.546875,-0.221833,-0.30625
-0.375679,0.21875,-0.222962,-0.284375
-0.299242,0.35,-0.20751,-0.153125
-0.363233,0.546875,-0.211257,-0.30625
-0.375462,0.415625,-0.204818,-0.35
-0.265009,0.590625,-0.200423,-0.35
-0.37639,0.39375,-0.187888,-0.39375
-0.347344,0.4375,-0.184066,-0.284375
-0.377318,0.48125,-0.179671,-0.328125
-0.377346,0.459375,-0.171788,-0.30625
-0.378246,0.634375,-0.159825,-0.21875
-0.366344,0.4375,-0.151942,-0.284375
-0.378873,0.634375,-0.147247,-0.2625
-0.379773,0.634375,-0.148086,-0.240625
-0.286764,0.328125,-0.141947,-0.21875
-0.380701,0.39375,-0.129403,-0.240625
-0.381601,0.284375,-0.119484,-0.109375
-0.382501,0.284375,-0.121768,0.065625
-0.383401,0.459375,-0.111268,0
-0.384301,0.459375,-0.114423,-0.240625
-0.385201,0.153125,-0.109157,-0.13125
-0.274747,0.4375,-0.0971937,-0.30625
-0.293092,0.65625,-0.0962881,-0.04375
-0.387029,0.284375,-0.101479,0.021875
-0.387929,0.109375,-0.094177,-0.065625
-0.388829,0.153125,-0.0894826,-0.0875
-0.389729,0.415625,-0.088577,-0.21875
-0.390629,0.6125,-0.0818474,-0.21875
-0.391529,0.678125,-0.0841307,-0.065625
-0.392129,0.590625,-0.0864141,-0.065625
-0.392429,0.590625,-0.0860807,-0.196875
-0.392729,0.48125,-0.0767344,-0.196875
-0.393029,0.503125,-0.0833789,-0.13125
-0.393329,0.48125,-0.08449,-0.13125
-0.393629,0.328125,-0.0777604,-0.13125
-0.393929,0.371875,-0.069577,-0.13125
-0.394229,0.284375,-0.074477,-0.153125
-0.394529,0.39375,-0.0691919,-0.153125
-0.394829,0.546875,-0.0598456,-0.13125
-0.395429,0.4375,-0.0566048,-0.13125
-0.395729,0.240625,-0.069927,-0.175
-0.396029,0.328125,-0.0658141,-0.175
-0.396329,0.196875,-0.0715863,-0.109375
-0.396629,0.459375,-0.0779307,-0.109375
-0.396929,0.240625,-0.0851567,-0.21875
-0.397529,0.284375,-0.0888844,-0.153125
-0.397829,0.634375,-0.0995993,-0.04375
-0.339109,0.546875,-0.105081,-0.065625
-0.397557,0.503125,-0.145151,-0.021875
-0.397857,0.678125,-0.168368,0
-0.398457,0.546875,-0.180236,-0.0875
-0.398757,0.503125,-0.215083,-0.0875
-0.398184,0.48125,-0.24992,-0.04375
-0.398484,0.459375,-0.288255,-0.021875
-0.399084,0.39375,-0.29489,-0.284375
-0.399384,0.6125,-0.309384,-0.30625
-0.399684,0.503125,-0.321253,-0.371875
-0.400284,0.459375,-0.313942,-0.2625
-0.400584,0.634375,-0.323775,-0.371875
-0.400884,0.4375,-0.325186,-0.48125
-0.401484,0.546875,-0.318447,-0.328125
-0.401784,0.590625,-0.33207,-0.328125
-0.402084,0.6125,-0.322423,-0.48125
-0.402684,0.175,-0.324707,-0.415625
-0.402984,0.2625,-0.323201,-0.525
-0.403284,0.39375,-0.314427,-0.4375
-0.403884,0.2625,-0.314094,-0.546875
-0.404184,0.65625,-0.309971,-0.415625
-0.404784,0.503125,-0.30992,-0.503125
-0.405084,0.503125,-0.307551,-0.503125
-0.405684,0.546875,-0.31564,-0.459375
-0.405984,0.459375,-0.311518,-0.48125
-0.406284,0.765625,-0.318744,-0.35
-0.406884,0.678125,-0.331484,-0.13125
-0.407184,0.546875,-0.332305,-0.109375
-0.407784,0.503125,-0.326447,-0.6125
-0.408084,0.546875,-0.347038,-0.48125
-0.408684,0.6125,-0.356581,-0.459375
-0.408984,0.65625,-0.357401,-0.284375
-0.409584,0.65625,-0.370151,-0.459375
-0.410184,0.503125,-0.373007,-0.546875
-0.410484,0.6125,-0.399412,-0.459375
-0.411084,0.590625,-0.404012,-0.35
-0.411384,0.39375,-0.42344,-0.415625
-0.411984,0.590625,-0.438507,-0.503125
-0.412284,0.4375,-0.466666,-0.546875
-0.412884,0.634375,-0.474755,-0.56875
-0.413484,0.765625,-0.497962,-0.6125
-0.413184,0.65625,-0.519707,-0.56875
-0.412884,0.6125,-0.539125,-0.6125
-0.412284,0.634375,-0.562033,-0.7
-0.411984,0.678125,-0.574773,-0.809375
-0.411684,0.56875,-0.591284,-0.546875
-0.411384,0.590625,-0.601109,-0.809375
-0.411084,0.6125,-0.617038,-0.590625
-0.410784,0.6125,-0.639946,-0.7
-0.410484,0.546875,-0.640175,-0.74375
-0.410184,0.546875,-0.649709,-1.00625
-0.409884,0.48125,-0.655171,-0.7875
-0.409584,0.503125,-0.654238,-0.809375
-0.409284,0.459375,-0.649234,-0.546875
-0.408984,0.678125,-0.646557,-1.05
-0.408684,0.721875,-0.650275,-0.809375
-0.408384,0.503125,-0.635096,-0.896875
-0.408084,0.48125,-0.624568,-0.91875
-0.407784,0.74375,-0.617529,-0.83125
-0.407484,0.503125,-0.602349,-0.809375
-0.407184,0.678125,-0.603451,-0.853125
-0.406884,0.503125,-0.592923,-1.00625
-0.406584,0.590625,-0.594307,-0.91875
-0.406284,0.48125,-0.57651,-0.7875
-0.405984,0.48125,-0.572379,-0.83125
-0.405684,0.503125,-0.567084,-0.809375
-0.405684,0.503125,-0.56964,-0.7
-0.405384,0.546875,-0.554751,-0.74375
-0.405084,0.590625,-0.551773,-0.765625
-0.404784,0.590625,-0.555492,-0.83125
-0.404484,0.56875,-0.547581,-0.634375
-0.404184,0.48125,-0.54752,-0.83125
-0.404184,0.65625,-0.527679,-0.83125
-0.403884,0.65625,-0.525292,-0.896875
-0.403584,0.525,-0.507496,-0.7
-0.403284,0.765625,-0.527496,-0.678125
-0.403284,0.503125,-0.515796,-0.56875
-0.402984,0.0875,-0.504396,-0.809375
-0.402684,0.74375,-0.492996,-0.678125
-0.402684,0.48125,-0.481296,-0.678125
-0.402384,0.503125,-0.469896,-0.7
-0.402084,0.546875,-0.458196,-0.678125
-0.402084,0.65625,-0.446796,-0.634375
-0.401784,0.503125,-0.435396,-0.721875
-0.401484,0.503125,-0.423696,-0.65625
-0.401484,0.546875,-0.412296,-0.678125
-0.401184,0.546875,-0.400596,-0.56875
-0.401184,0.48125,-0.389196,-0.56875
-0.400884,0.48125,-0.377496,-0.74375
-0.400584,0.6125,-0.366096,-0.503125
-0.400584,0.678125,-0.354396,-0.74375
-0.400284,0.74375,-0.343868,-0.48125
-0.400284,0.634375,-0.332168,-0.525
-0.399984,0.590625,-0.32164,-0.525
-0.399984,0.546875,-0.310812,-0.546875
-0.399684,0.546875,-0.299984,-0.21875
-0.399684,0.284375,-0.27492,-0.48125
-0.399384,0.503125,-0.267871,-0.503125
-0.399384,0.678125,-0.262277,-0.371875
-0.399384,0.503125,-0.237503,-0.30625
-0.399084,0.65625,-0.21679,-0.371875
-0.399084,0.546875,-0.212068,-0.371875
-0.398784,0.678125,-0.206192,-0.415625
-0.398784,0.546875,-0.190712,-0.371875
-0.398784,0.546875,-0.18977,-0.328125
-0.398484,0.4375,-0.179823,-0.371875
-0.398484,0.6125,-0.163762,-0.240625
-0.398484,0.6125,-0.153807,-0.284375
-0.398184,0.7,-0.144433,-0.240625
-0.398184,0.459375,-0.145234,-0.2625
-0.398184,0.459375,-0.139068,-0.2625
-0.397884,0.48125,-0.129112,-0.196875
-0.397884,0.634375,-0.115377,-0.240625
-0.397884,0.678125,-0.115016,-0.30625
-0.397884,0.459375,-0.099827,-0.196875
-0.397584,0.48125,-0.0985937,-0.196875
-0.397584,0.546875,-0.0860215,-0.153125
-0.397584,0.546875,-0.0850881,-0.196875
-0.397584,0.48125,-0.0739696,-0.21875
-0.397584,0.6125,-0.0657585,-0.153125
-0.397284,0.6125,-0.0671419,0.04375
-0.397284,0.590625,-0.0589307,-0.196875
-0.397284,0.459375,-0.0472307,-0.21875
-0.397284,0.7,-0.044253,0.196875
-0.397284,0.503125,-0.0340067,-0.175
-0.397284,0.56875,-0.0362622,-0.04375
-0.397284,0.678125,-0.0280511,-0.153125
-0.397284,0.48125,-0.0224567,-0.109375
-0.397284,0.546875,-0.0139548,-0.196875
-0.397284,0.48125,-0.00806037,0.065625
-0.396984,0.459375,-0.00246593,0.109375
-0.396984,0.503125,0.00778037,0.021875
-0.396984,0.48125,0.0168637,-0.04375
-0.396984,0.546875,0.0183878,0.021875
-0.396984,0.48125,0.0239822,-0.065625
-0.396984,0.525,0.0333563,-0.04375
-0.397284,0.48125,0.0340174,0
-0.397284,0.503125,0.0256563,-0.021875
-0.397284,0.590625,0.0367748,-0.13125
-0.397284,0.503125,0.0417878,0
-0.397284,0.6125,0.0421489,-0.153125
-0.397284,0.503125,0.0431007,-0.021875
-0.397284,0.371875,0.0463693,0.021875
-0.397284,0.4375,0.0362637,0
-0.397284,0.48125,0.0351804,0.021875
-0.349021,0.459375,0.0288544,0
-0.39584,0.678125,0.0225285,0
-0.39584,0.525,-0.00675667,0.065625
-0.39584,0.6125,-0.01599,0.065625
-0.39584,0.459375,-0.01999,0.065625
-0.394968,0.56875,-0.0457863,0.065625
-0.395268,0.525,-0.060253,0.04375
-0.395268,0.48125,-0.0808159,0.284375
-0.347877,0.721875,-0.104296,-0.04375
-0.394396,0.590625,-0.123123,0
-0.394696,0.546875,-0.135836,0
-0.393823,0.590625,-0.153792,-0.021875
-0.393823,0.6125,-0.167377,0.021875
-0.393823,0.546875,-0.184451,-0.196875
-0.393223,0.4375,-0.201525,-0.153125
-0.392923,0.503125,-0.200564,-0.240625
-0.392323,0.634375,-0.204264,0.021875
-0.392023,0.546875,-0.20622,-0.13125
-0.391423,0.459375,-0.19014,-0.153125
-0.390823,0.503125,-0.206342,-0.284375
-0.390523,0.546875,-0.194623,-0.13125
-0.389923,0.546875,-0.196579,-0.109375
-0.389623,0.525,-0.190384,-0.35
-0.389023,0.546875,-0.185071,-0.153125
-0.388723,0.48125,-0.182075,-0.21875
-0.388123,0.546875,-0.183159,-0.39375
-0.387823,0.546875,-0.184814,-0.371875
-0.388096,0.525,-0.184734,-0.39375
-0.387796,0.284375,-0.184646,-0.153125
-0.387496,0.39375,-0.195023,-0.196875
-0.386896,0.459375,-0.187384,-0.21875
-0.386596,0.546875,-0.192238,-0.4375
-0.385996,0.7,-0.204651,-0.21875
-0.479605,0.56875,-0.205444,-0.48125
-0.386268,0.590625,-0.21146,-0.371875
-0.385668,0.503125,-0.217186,-0.459375
-0.385368,0.7875,-0.21827,-0.2625
-0.385068,0.459375,-0.227775,-0.153125
-0.384768,0.7,-0.230884,-0.371875
-0.384168,0.503125,-0.254346,-0.39375
-0.383868,0.721875,-0.273736,-0.065625
-0.383568,0.459375,-0.283542,-0.415625
-0.383268,0.65625,-0.300897,-0.21875
-0.382668,0.6125,-0.319416,-0.21875
-0.382368,0.459375,-0.342296,-0.503125
-0.382068,0.634375,-0.349184,-0.196875
-0.381768,0.634375,-0.372936,-0.503125
-0.381468,0.546875,-0.400468,-0.459375
-0.381168,0.459375,-0.409101,-0.415625
-0.380568,0.503125,-0.420351,-0.371875
-0.380268,0.525,-0.426659,-0.525
-0.379968,0.48125,-0.452446,-0.459375
-0.379668,0.39375,-0.447705,-0.4375
-0.379368,0.546875,-0.450523,-0.525
-0.379068,0.7,-0.457703,-0.525
-0.378768,0.634375,-0.452381,-0.503125
-0.378468,0.459375,-0.457525,-0.525
-0.378168,0.109375,-0.453075,-0.459375
-0.377868,0.7875,-0.436996,-0.721875
-0.377568,0.415625,-0.443303,-0.4375
-0.377268,0.590625,-0.442342,-0.546875
-0.376968,0.6125,-0.425381,-0.546875
-0.376668,0.459375,-0.426164,-0.590625
-0.376368,0.459375,-0.414446,-0.503125
-0.376368,0.721875,-0.417264,-0.56875
-0.376068,0.48125,-0.40699,-0.503125
-0.375768,0.525,-0.410681,-0.525
-0.375468,0.546875,-0.396346,-0.525
-0.375168,0.35,-0.398873,-0.503125
-0.374868,0.503125,-0.407497,-0.56875
-0.374268,0.503125,-0.401875,-0.48125
-0.373668,0.546875,-0.388703,-0.4375
-0.373368,0.503125,-0.391803,-0.459375
-0.372768,0.503125,-0.390542,-0.546875
-0.372168,0.546875,-0.394805,-0.48125
-0.371568,0.678125,-0.394707,-0.459375
-0.371268,0.56875,-0.38734,-0.48125
-0.370668,0.503125,-0.391312,-0.459375
-0.370068,0.6125,-0.388597,-0.459375
-0.369468,0.503125,-0.366984,-0.459375
-0.369168,0.634375,-0.38026,-0.284375
-0.368568,0.6125,-0.381034,-0.48125
-0.367968,0.48125,-0.369307,-0.459375
-0.367668,0.7,-0.356707,-0.459375
-0.367068,0.546875,-0.317359,-0.48125
-0.366768,0.459375,-0.332379,-0.48125
-0.366168,0.546875,-0.319779,-0.415625
-0.365868,0.590625,-0.307179,-0.459375
-0.365268,0.284375,-0.294279,-0.459375
-0.364668,0.35,-0.281679,-0.4375
-0.364368,0.56875,-0.269079,-0.503125
-0.363768,0.415625,-0.256479,-0.459375
-0.363468,0.459375,-0.243879,-0.48125
-0.363168,0.56875,-0.230979,-0.371875
-0.362568,0.503125,-0.218379,-0.35
-0.362268,0.459375,-0.192114,-0.371875
-0.361668,0.371875,-0.193751,-0.371875
-0.361368,0.4375,-0.181151,-0.371875
-0.360768,0.634375,-0.141803,-0.35
-0.360468,0.459375,-0.157396,-0.30625
-0.360168,0.590625,-0.145668,-0.328125
-0.359568,0.415625,-0.13364,-0.371875
-0.359268,0.48125,-0.0951641,-0.328125
-0.358968,0.56875,-0.10466,-0.109375
-0.358668,0.56875,-0.100773,-0.240625
-0.358068,0.503125,-0.0622974,-0.240625
-0.357768,0.415625,-0.0456178,-0.196875
-0.357468,0.503125,-0.0391233,-0.21875
-0.309777,0.6125,-0.037853,-0.284375
-0.355696,0.4375,-0.0284419,0.13125
-0.355396,0.459375,-0.00246778,-0.153125
-0.355096,0.39375,-0.00817519,-0.13125
-0.354796,0.678125,0.0134378,-0.021875
-0.354496,0.74375,0.01936,-0.153125
-0.354196,0.65625,0.0331322,-0.109375
-0.353596,0.546875,0.0120063,-0.0875
-0.353296,0.415625,0.04991,0.021875
-0.352996,0.48125,0.0610656,0.153125
-0.352696,0.459375,0.0719211,0.13125
-0.352396,0.65625,0.0633063,0.021875
-0.352096,0.678125,0.06196,0.0875
-0.351796,0.6125,0.0998637,0.21875
-0.351496,0.415625,0.118288,0.021875
-0.351196,0.503125,0.0997785,0.153125
-0.350896,0.48125,0.13681,0.153125
-0.350596,0.6125,0.145349,-0.284375
-0.350296,0.56875,0.147491,0.13125
-0.349396,0.48125,0.163599,0.13125
-0.348496,0.7,0.175054,0.371875
-0.347896,0.4375,0.193779,0.196875
-0.346996,0.503125,0.216864,0.13125
-0.346096,0.503125,0.219597,0.153125
-0.345196,0.503125,0.22204,0.0875
-0.344596,0.634375,0.234658,0.35
-0.343696,0.4375,0.24873,0.175
-0.342796,0.503125,0.264838,0.2625
-0.342196,0.48125,0.27514,0.240625
-0.341296,0.503125,0.277873,0.21875
-0.340396,0.4375,0.29369,0.21875
-0.339796,0.48125,0.301075,0.30625
-0.338896,0.546875,0.311077,0.284375
-0.338296,0.4375,0.322532,0.284375
-0.337396,0.546875,0.326729,0.328125
-0.336796,0.4375,0.340219,0.39375
-0.335896,0.415625,0.34208,0.371875
-0.335296,0.415625,0.339299,0.21875
-0.334396,0.415625,0.35308,0.35
-0.333796,0.525,0.355232,0.328125
-0.332896,0.459375,0.36379,0.35
-0.332296,0.7,0.342101,0.04375
-0.330523,0.503125,0.348914,0.503125
-0.329923,0.590625,0.34496,0.328125
-0.329323,0.30625,0.34654,0.35
-0.328423,0.6125,0.331829,0.39375
-0.268803,0.7,0.320906,0.39375
-0.326351,0.56875,0.297473,0.39375
-0.324579,0.371875,0.28219,0.415625
-0.323979,0.4375,0.244219,0.459375
-0.322507,0.30625,0.221086,0.415625
-0.321034,0.415625,0.17731,0.415625
-0.319262,0.35,0.141956,0.39375
-0.31779,0.30625,0.12551,0.371875
-0.31719,0.240625,0.101214,0.371875
-0.285771,0.328125,0.0774896,0.35
-0.202892,0.546875,0.0752896,0.30625
-0.312773,0.503125,0.0640767,0.328125
-0.312173,0.590625,0.0531544,0.415625
-0.311273,0.415625,0.0721785,0.196875
-0.310673,0.415625,0.0510711,-0.04375
-0.262683,0.459375,0.0488711,0.35
-0.308601,0.48125,0.0626619,0.240625
-0.308001,0.39375,0.0613341,0.21875
-0.307401,0.459375,0.0570989,0.13125
-0.306801,0.415625,0.0647841,-0.04375
-0.306201,0.39375,0.0643285,0.0875
-0.305901,0.371875,0.0775378,0.109375
-0.305301,0.415625,0.0770822,0
-0.304701,0.415625,0.0856396,0.109375
-0.304101,0.459375,0.0880915,0.0875
-0.304373,0.459375,0.09316,0.0875
-0.304073,0.459375,0.103753,0.21875
-0.303473,0.415625,0.0992267,0.04375
-0.304046,0.459375,0.112436,-0.021875
-0.303446,0.415625,0.10413,-0.175
-0.303146,0.415625,0.0969878,0.021875
-0.302846,0.415625,0.100603,-0.0875
-0.302246,0.371875,0.0783415,0
-0.301946,0.30625,0.0543359,-0.13125
-0.301346,0.371875,0.0187007,0.065625
-0.301046,0.35,-0.00791222,0
-0.300746,0.525,-0.0479085,0.175
-0.300146,0.371875,-0.0800548,0.0875
-0.299846,0.546875,-0.122959,0.065625
-0.299546,0.48125,-0.162373,0.284375
-0.298946,0.30625,-0.192766,0.284375
-0.298646,0.56875,-0.224331,0.0875
-0.298346,0.371875,-0.249499,0.2625
-0.298046,0.371875,-0.291521,0.04375
-0.297746,0.546875,-0.298373,0.0875
-0.297146,0.56875,-0.316564,-0.196875
-0.296846,0.48125,-0.316138,-0.196875
-0.296546,0.546875,-0.315721,-0.2625
-0.296246,0.39375,-0.311516,-0.328125
-0.295946,0.503125,-0.306157,-0.30625
-0.295646,0.459375,-0.28596,-0.284375
-0.295346,0.634375,-0.274205,-0.2625
-0.37151,0.328125,-0.264475,-0.35
-0.295618,0.35,-0.259697,-0.2625
-0.29619,0.4375,-0.249386,-0.328125
-0.308392,0.415625,-0.228618,-0.39375
-0.297334,0.48125,-0.213073,-0.328125
-0.297907,0.459375,-0.210612,-0.39375
-0.298479,0.546875,-0.194205,-0.415625
-0.299923,0.4375,-0.191744,-0.35
-0.300496,0.415625,-0.176781,-0.35
-0.301068,0.503125,-0.161818,-0.240625
-0.300768,0.21875,-0.16867,-0.328125
-0.30134,0.503125,-0.17057,-0.175
-0.30134,0.6125,-0.173342,-0.35
-0.377505,0.415625,-0.161286,-0.13125
-0.301612,0.56875,-0.180049,-0.153125
-0.313814,0.415625,-0.163342,-0.04375
-0.301884,0.415625,-0.176299,-0.328125
-0.301884,0.590625,-0.167733,-0.30625
-0.301584,0.56875,-0.169051,-0.13125
-0.302157,0.415625,-0.170951,-0.196875
-0.302157,0.525,-0.161512,-0.328125
-0.301857,0.196875,-0.16254,-0.240625
-0.301557,0.4375,-0.163859,-0.175
-0.301557,0.371875,-0.165459,-0.240625
-0.42424,0.459375,-0.161544,-0.109375
-0.302129,0.4375,-0.153849,0.021875
-0.301829,0.371875,-0.154877,-0.459375
-0.301529,0.39375,-0.150671,-0.021875
-0.301229,0.503125,-0.140933,-0.240625
-0.300929,0.678125,-0.131494,-0.30625
-0.300629,0.546875,-0.133384,-0.328125
-0.300629,0.503125,-0.118712,-0.196875
-0.300329,0.459375,-0.108101,-0.175
-0.300029,0.371875,-0.10942,-0.13125
