angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.85298,-0.856784,0.0552407,1.78719,1.75267,0.0872222
-0.8529,-0.856755,0.0552407,1.7869,1.7525,0.0697778
-0.85282,-0.856726,0.0552407,1.78661,1.75235,0.0872222
-0.85274,-0.856697,0,1.78633,1.75218,0.093037
-0.85267,-0.856697,0,1.78604,1.75206,0.0552407
-0.85259,-0.856667,0.014537,1.78575,1.75192,0.0785
-0.85251,-0.856638,0,1.78546,1.75174,0.0872222
-0.85243,-0.856609,0.014537,1.78517,1.75157,0.0872222
-0.85235,-0.85658,0,1.78489,1.75139,0.0872222
-0.85227,-0.85658,0,1.7846,1.75122,0.093037
-0.85219,-0.85658,0,1.78431,1.75104,0.0872222
-0.85211,-0.856551,0.0290741,1.78402,1.75084,0.110481
-0.85204,-0.856551,0,1.78373,1.75064,0.125019
-0.85196,-0.856522,0.0552407,1.78344,1.75038,0.110481
-0.85188,-0.856522,0,1.78316,1.75011,0.133741
-0.8518,-0.856493,0,1.78287,1.74982,0.142463
-0.85172,-0.856493,0,1.78258,1.74956,0.151185
-0.85164,-0.856464,0,1.78229,1.74927,0.157
-0.85156,-0.856464,0,1.782,1.74901,0.157
-0.85148,-0.856464,0,1.78171,1.74875,0.165722
-0.8514,-0.856435,0,1.78142,1.74846,0.142463
-0.85132,-0.856435,0,1.78114,1.74819,0.174444
-0.85124,-0.856406,0,1.78085,1.74793,0.157
-0.85116,-0.856406,0,1.78056,1.74767,0.151185
-0.85108,-0.856377,0,1.78027,1.74741,0.142463
-0.85101,-0.856377,0,1.77998,1.74718,0.125019
-0.85093,-0.856348,0.0232593,1.77969,1.74694,0.110481
-0.85085,-0.856348,0,1.7794,1.74674,0.119204
-0.85077,-0.856289,0.0377963,1.77911,1.74651,0.110481
-0.85069,-0.856289,0,1.77882,1.74631,0.110481
-0.85061,-0.85626,0,1.77854,1.7461,0.110481
-0.85053,-0.85626,0,1.77825,1.74596,0.0872222
-0.85045,-0.85626,0,1.77796,1.74575,0.093037
-0.85037,-0.85626,0,1.77767,1.74564,0.093037
-0.85029,-0.856231,0,1.77738,1.74543,0.0872222
-0.85021,-0.856231,0,1.77709,1.74532,0.0610556
-0.85013,-0.856202,0,1.7768,1.74517,0.0610556
-0.85005,-0.856202,0,1.77651,1.74505,0.0872222
-0.84997,-0.856202,0,1.77622,1.74494,0.0785
-0.84989,-0.856173,0.014537,1.77593,1.74479,0.0465185
-0.84981,-0.856173,0,1.77564,1.74468,0.0785
-0.84973,-0.856144,0,1.77535,1.74456,0.0785
-0.84965,-0.856144,0,1.77506,1.74442,0.0872222
-0.84957,-0.856144,0,1.77477,1.74433,0.0697778
-0.84949,-0.856115,0.0377963,1.77449,1.74418,0.0290741
-0.84941,-0.856115,0,1.7742,1.74407,0.0552407
-0.84933,-0.856086,0.0290741,1.77391,1.74389,0.0697778
-0.84925,-0.856086,0,1.77362,1.74378,0.0377963
-0.84917,-0.856057,0.0290741,1.77333,1.74366,0.0697778
-0.84909,-0.856028,0,1.77304,1.74348,0.0552407
-0.84901,-0.855999,0,1.77275,1.74334,0.0785
-0.84893,-0.85597,0.00581481,1.77246,1.74317,0.0872222
-0.84885,-0.855941,0,1.77217,1.74299,0.093037
-0.84877,-0.855912,0.0610556,1.77188,1.74282,0.0785
-0.84869,-0.855882,0.0552407,1.77159,1.74267,0.0785
-0.84861,-0.855853,0.0232593,1.7713,1.7425,0.093037
-0.84853,-0.855853,0,1.77101,1.74235,0.0697778
-0.84844,-0.855824,0,1.77072,1.74221,0.0610556
-0.84836,-0.855824,0,1.77043,1.74203,0.0785
-0.84828,-0.855766,0.014537,1.77014,1.74186,0.0552407
-0.8482,-0.855737,0,1.76985,1.74168,0.0785
-0.84812,-0.855679,0.0552407,1.76956,1.74151,0.0610556
-0.84804,-0.85565,0.014537,1.76927,1.74133,0.0552407
-0.84796,-0.855621,0,1.76898,1.74122,0.0290741
-0.84788,-0.855592,0.0465185,1.76869,1.7411,0.0377963
-0.8478,-0.855592,0,1.7684,1.74098,0.0465185
-0.84772,-0.855563,0,1.76811,1.7409,0.0697778
-0.84764,-0.855504,0.00581481,1.76782,1.74075,0.0697778
-0.84756,-0.855475,0,1.76753,1.74064,0.0232593
-0.84747,-0.855446,0.0610556,1.76724,1.74052,0.0610556
-0.84739,-0.855388,0.0232593,1.76695,1.74037,0.0785
-0.84731,-0.855359,0,1.76666,1.74026,0.0552407
-0.84723,-0.85533,0.0232593,1.76637,1.74011,0.0377963
-0.84715,-0.855301,0,1.76607,1.74,0.0552407
-0.84707,-0.855272,0.0610556,1.76578,1.73982,0.0465185
-0.84699,-0.855214,0.0290741,1.76549,1.73965,0.0697778
-0.84691,-0.855185,0,1.7652,1.7395,0.0610556
-0.84683,-0.855127,0.0552407,1.76491,1.73933,0.0872222
-0.84676,-0.855127,0.0377963,1.76462,1.73918,0.0785
-0.84668,-0.855068,0.0232593,1.76433,1.73901,0.0610556
-0.8466,-0.85501,0,1.76404,1.7388,0.0872222
-0.84652,-0.85501,0,1.76375,1.73869,0.0697778
-0.84644,-0.854952,0,1.76345,1.73846,0.093037
-0.84637,-0.854923,0.0290741,1.76316,1.73828,0.0872222
-0.84629,-0.854865,0,1.76287,1.73802,0.093037
-0.84621,-0.854807,0.014537,1.76258,1.73779,0.119204
-0.84613,-0.854778,0.014537,1.76229,1.73755,0.119204
-0.84606,-0.854749,0.0552407,1.762,1.73735,0.119204
-0.84598,-0.854661,0.0465185,1.76171,1.73706,0.119204
-0.8459,-0.854632,0.014537,1.76141,1.73683,0.133741
-0.84582,-0.854603,0.0377963,1.76112,1.73657,0.125019
-0.84574,-0.854574,0.0552407,1.76083,1.7363,0.142463
-0.84567,-0.854516,0.0232593,1.76054,1.73601,0.133741
-0.84559,-0.854487,0.0232593,1.76025,1.73578,0.151185
-0.84551,-0.854458,0.0610556,1.75996,1.73549,0.151185
-0.84543,-0.8544,0,1.75966,1.7352,0.151185
-0.84535,-0.854342,0.0377963,1.75937,1.73488,0.142463
-0.84527,-0.854312,0.014537,1.75908,1.73456,0.165722
-0.8452,-0.854254,0.00581481,1.75879,1.73424,0.151185
-0.84512,-0.854225,0.0232593,1.7585,1.73395,0.157
-0.84504,-0.854167,0.0552407,1.7582,1.7336,0.174444
-0.84496,-0.854138,0,1.75791,1.73328,0.174444
-0.84488,-0.854109,0.0610556,1.75762,1.73296,0.183167
-0.8448,-0.85408,0.0465185,1.75733,1.73261,0.188981
-0.84473,-0.854022,0.0552407,1.75704,1.73223,0.183167
-0.84465,-0.853993,0,1.75674,1.73188,0.197704
-0.84457,-0.853964,0.0465185,1.75645,1.73151,0.220963
-0.84449,-0.853934,0.0610556,1.75616,1.73107,0.220963
-0.84441,-0.853876,0,1.75587,1.73061,0.252944
-0.84433,-0.853847,0,1.75557,1.73014,0.270389
-0.84425,-0.853818,0,1.75528,1.72965,0.279111
-0.84417,-0.853789,0,1.75499,1.72909,0.30237
-0.8441,-0.85376,0,1.7547,1.72851,0.334352
-0.84402,-0.853702,0.00581481,1.75441,1.72787,0.375056
-0.84394,-0.853673,0.00581481,1.75411,1.7272,0.389593
-0.84386,-0.853644,0.0377963,1.75382,1.72645,0.407037
-0.84378,-0.853615,0.0610556,1.75353,1.72572,0.444833
-0.8437,-0.853586,0,1.75323,1.72494,0.453556
-0.84362,-0.853586,0,1.75294,1.72418,0.462278
-0.84354,-0.853557,0.0290741,1.75265,1.72337,0.502981
-0.84346,-0.853527,0,1.75236,1.72255,0.485537
-0.84338,-0.853527,0,1.75206,1.72177,0.476815
-0.84331,-0.853498,0.0552407,1.75177,1.72092,0.471
-0.84323,-0.853469,0,1.75148,1.72011,0.476815
-0.84315,-0.853469,0,1.75119,1.71935,0.494259
-0.84307,-0.853469,0,1.75089,1.71857,0.476815
-0.84299,-0.853469,0,1.7506,1.71778,0.485537
-0.84291,-0.853469,0,1.75031,1.71703,0.453556
-0.84283,-0.853469,0,1.75001,1.71633,0.439019
-0.84275,-0.853469,0,1.74972,1.71569,0.407037
-0.84267,-0.853469,0,1.74943,1.71508,0.366333
-0.84259,-0.853469,0,1.74913,1.71456,0.316907
-0.84251,-0.853469,0,1.74884,1.71403,0.343074
-0.84243,-0.853469,0,1.74855,1.71357,0.284926
-0.84235,-0.853469,0,1.74825,1.7131,0.261667
-0.84227,-0.853469,0,1.74796,1.71267,0.270389
-0.84219,-0.853469,0,1.74767,1.71226,0.252944
-0.84211,-0.853469,0,1.74737,1.71185,0.252944
-0.84203,-0.853469,0,1.74708,1.71145,0.252944
-0.84195,-0.853469,0,1.74679,1.71104,0.24713
-0.84187,-0.853469,0,1.74649,1.71066,0.238407
-0.84179,-0.853469,0,1.7462,1.71025,0.252944
-0.84171,-0.853469,0,1.74591,1.70988,0.229685
-0.84163,-0.853469,0,1.74561,1.70947,0.252944
-0.84155,-0.853469,0,1.74532,1.70906,0.252944
-0.84147,-0.853469,0,1.74503,1.70868,0.220963
-0.84139,-0.853469,0,1.74473,1.70828,0.238407
-0.84131,-0.853469,0,1.74444,1.70787,0.252944
-0.84123,-0.853469,0,1.74415,1.70746,0.252944
-0.84115,-0.853469,0,1.74385,1.70706,0.24713
-0.84107,-0.853469,0,1.74356,1.70665,0.252944
-0.84099,-0.853469,0,1.74326,1.70624,0.261667
-0.84091,-0.85344,0.0290741,1.74297,1.70578,0.252944
-0.84083,-0.853411,0,1.74268,1.70534,0.270389
-0.84075,-0.853382,0.014537,1.74238,1.70487,0.252944
-0.84067,-0.853353,0.0232593,1.74209,1.70441,0.261667
-0.84059,-0.853295,0,1.74179,1.70392,0.252944
-0.84051,-0.853266,0,1.7415,1.70342,0.284926
-0.84043,-0.853208,0.0465185,1.74121,1.70287,0.293648
-0.84035,-0.853179,0,1.74091,1.70237,0.293648
-0.84027,-0.853149,0.0377963,1.74062,1.70182,0.311093
-0.84019,-0.853062,0.0610556,1.74032,1.70124,0.32563
-0.84011,-0.853033,0.0465185,1.74003,1.70069,0.311093
-0.84003,-0.852975,0,1.73973,1.70011,0.316907
-0.83995,-0.852917,0.0610556,1.73944,1.69952,0.311093
-0.83987,-0.852888,0.00581481,1.73915,1.699,0.293648
-0.83979,-0.85283,0.00581481,1.73885,1.69848,0.293648
-0.83972,-0.852742,0.00581481,1.73855,1.69795,0.270389
-0.83965,-0.852655,0.0610556,1.73826,1.69746,0.24713
-0.83957,-0.852597,0.0610556,1.73796,1.69705,0.206426
-0.8395,-0.85251,0.0465185,1.73767,1.69668,0.183167
-0.83942,-0.852481,0,1.73737,1.69641,0.165722
-0.83935,-0.852394,0.014537,1.73708,1.69615,0.110481
-0.83927,-0.852335,0.0290741,1.73678,1.69595,0.101759
-0.8392,-0.852248,0.0232593,1.73649,1.69577,0.0377963
-0.83912,-0.85219,0.0785,1.73619,1.69569,0.0290741
-0.83905,-0.852074,0.0377963,1.73589,1.69554,0
-0.83898,-0.852016,0.0610556,1.7356,1.69548,0
-0.8389,-0.851957,0.0552407,1.7353,1.69543,0
-0.83883,-0.851899,0.0465185,1.73501,1.69537,0
-0.83875,-0.851841,0.00581481,1.73471,1.69531,0
-0.83868,-0.851812,0,1.73441,1.69528,0
-0.8386,-0.851725,0.0465185,1.73412,1.69519,0
-0.83853,-0.851638,0.014537,1.73382,1.69511,0
-0.83845,-0.85155,0.0610556,1.73353,1.69502,0
-0.83838,-0.851463,0.0697778,1.73323,1.69493,0
-0.8383,-0.851376,0.0697778,1.73293,1.69484,0
-0.83823,-0.851318,0.0290741,1.73264,1.69479,0
-0.83815,-0.85126,0.00581481,1.73234,1.6947,0.0290741
-0.83808,-0.851172,0.014537,1.73205,1.69458,0
-0.838,-0.851085,0.0697778,1.73175,1.6945,0
-0.83793,-0.850969,0.0785,1.73145,1.69435,0
-0.83785,-0.850882,0.0552407,1.73116,1.69426,0
-0.83778,-0.850736,0.0697778,1.73086,1.69406,0.014537
-0.8377,-0.850649,0.0697778,1.73056,1.69394,0.0377963
-0.83763,-0.850562,0.0697778,1.73027,1.69383,0.0290741
-0.83755,-0.850475,0.0785,1.72997,1.69371,0.00581481
-0.83747,-0.850387,0.0872222,1.72967,1.69359,0
-0.8374,-0.850271,0.0785,1.72938,1.69345,0
-0.83732,-0.850126,0.0785,1.72908,1.69327,0
-0.83725,-0.850039,0.0552407,1.72878,1.69316,0
-0.83717,-0.849893,0.0697778,1.72849,1.69301,0
-0.8371,-0.849748,0.0872222,1.72819,1.69284,0.0552407
-0.83702,-0.849632,0.0872222,1.72789,1.69269,0.014537
-0.83695,-0.849486,0.0785,1.7276,1.69255,0
-0.83687,-0.849399,0.0610556,1.7273,1.6924,0.014537
-0.83679,-0.849283,0.0785,1.727,1.69229,0
-0.83672,-0.849137,0.0872222,1.72671,1.69214,0
-0.83664,-0.849021,0.0872222,1.72641,1.69202,0
-0.83657,-0.848905,0.0785,1.72611,1.69191,0
-0.83649,-0.848788,0.0872222,1.72581,1.69179,0
-0.83641,-0.848672,0.0697778,1.72552,1.69167,0
-0.83634,-0.848527,0.0872222,1.72522,1.69153,0
-0.83626,-0.84841,0.0872222,1.72492,1.69141,0
-0.83619,-0.848294,0.0610556,1.72463,1.6913,0
-0.83611,-0.848178,0.0552407,1.72433,1.69118,0
-0.83603,-0.848062,0.0785,1.72403,1.69106,0
-0.83596,-0.847945,0.0872222,1.72373,1.69095,0
-0.83588,-0.8478,0.0872222,1.72344,1.6908,0
-0.83581,-0.847684,0.0872222,1.72314,1.69069,0
-0.83573,-0.847538,0.0872222,1.72284,1.69054,0
-0.83565,-0.847422,0.0697778,1.72254,1.69042,0
-0.83558,-0.847335,0.0610556,1.72225,1.69034,0
-0.8355,-0.847189,0.0872222,1.72195,1.69016,0
-0.83542,-0.847044,0.0785,1.72165,1.69002,0
-0.83535,-0.846957,0.0785,1.72135,1.68993,0
-0.83527,-0.846782,0.093037,1.72106,1.68976,0
-0.83519,-0.846695,0.0610556,1.72076,1.68967,0
-0.83512,-0.846579,0.0785,1.72046,1.68952,0
-0.83504,-0.846462,0.0697778,1.72016,1.68941,0
-0.83496,-0.846375,0.0552407,1.71986,1.68929,0
-0.83489,-0.84623,0.0785,1.71957,1.68915,0
-0.83481,-0.846143,0.0610556,1.71927,1.689,0
-0.83473,-0.846026,0.0697778,1.71897,1.68885,0
-0.83466,-0.845881,0.0872222,1.71867,1.68865,0.0465185
-0.83458,-0.845794,0.0552407,1.71837,1.68851,0
-0.8345,-0.845677,0.0872222,1.71808,1.6883,0.0552407
-0.83443,-0.845561,0.0465185,1.71778,1.6881,0.0552407
-0.83435,-0.845474,0.0552407,1.71748,1.68792,0.0610556
-0.83427,-0.845358,0.0610556,1.71718,1.68769,0.0697778
-0.83419,-0.845241,0.0785,1.71688,1.68746,0.0785
-0.83412,-0.845125,0.0610556,1.71658,1.68717,0.110481
-0.83404,-0.845038,0.0872222,1.71629,1.68696,0.0552407
-0.83396,-0.844922,0.0465185,1.71599,1.68667,0.125019
-0.83389,-0.844834,0.0465185,1.71569,1.68644,0.101759
-0.83381,-0.844718,0.0377963,1.71539,1.68612,0.101759
-0.83373,-0.844602,0.0785,1.71509,1.68583,0.119204
-0.83365,-0.844485,0.0552407,1.71479,1.68554,0.110481
-0.83358,-0.844369,0.0697778,1.71449,1.68522,0.125019
-0.8335,-0.844253,0.0697778,1.7142,1.6849,0.119204
-0.83342,-0.844166,0.0377963,1.7139,1.68461,0.119204
-0.83334,-0.844049,0.0465185,1.7136,1.68429,0.125019
-0.83327,-0.843962,0.0785,1.7133,1.684,0.119204
-0.83319,-0.843846,0.0610556,1.713,1.68365,0.125019
-0.83311,-0.843729,0.0552407,1.7127,1.68333,0.133741
-0.83304,-0.843613,0.0872222,1.7124,1.68301,0.119204
-0.83297,-0.843526,0.0552407,1.7121,1.68272,0.110481
-0.8329,-0.843439,0.0377963,1.7118,1.6824,0.125019
-0.83283,-0.843322,0.0377963,1.7115,1.68208,0.125019
-0.83276,-0.843235,0.0610556,1.7112,1.68179,0.125019
-0.8327,-0.843148,0.0290741,1.7109,1.6815,0.125019
-0.83263,-0.843032,0.0377963,1.7106,1.68118,0.125019
-0.83256,-0.842944,0.0465185,1.7103,1.68089,0.110481
-0.83249,-0.842857,0.0377963,1.71,1.6806,0.125019
-0.83242,-0.842799,0.0610556,1.7097,1.68031,0.133741
-0.83235,-0.842683,0.014537,1.7094,1.67999,0.133741
-0.83228,-0.842625,0.0697778,1.7091,1.67973,0.125019
-0.83221,-0.842537,0.0290741,1.7088,1.67941,0.142463
-0.83214,-0.84245,0.0232593,1.70849,1.67909,0.151185
-0.83207,-0.842363,0.00581481,1.70819,1.67877,0.133741
-0.832,-0.842305,0.0785,1.70789,1.67848,0.151185
-0.83193,-0.842218,0.014537,1.70759,1.67816,0.142463
-0.83186,-0.842159,0.0697778,1.70729,1.67786,0.133741
-0.83179,-0.842072,0.0290741,1.70699,1.67757,0.133741
-0.83172,-0.842014,0.0290741,1.70669,1.67731,0.119204
-0.83165,-0.841956,0,1.70639,1.67702,0.119204
-0.83158,-0.841898,0.00581481,1.70609,1.67676,0.119204
-0.83151,-0.841811,0,1.70579,1.6765,0.119204
-0.83144,-0.841723,0.0610556,1.70548,1.67624,0.0872222
-0.83137,-0.841665,0.0610556,1.70518,1.676,0.101759
-0.8313,-0.841607,0.0290741,1.70488,1.67574,0.110481
-0.83123,-0.841549,0.0465185,1.70458,1.67554,0.101759
-0.83116,-0.841491,0.0232593,1.70428,1.67528,0.110481
-0.83109,-0.841462,0,1.70398,1.67504,0.119204
-0.83102,-0.841374,0.0465185,1.70368,1.67478,0.093037
-0.83095,-0.841316,0.0552407,1.70337,1.67455,0.125019
-0.83088,-0.841258,0.0290741,1.70307,1.67429,0.119204
-0.83081,-0.8412,0.0290741,1.70277,1.67403,0.125019
-0.83074,-0.841142,0.0465185,1.70247,1.67377,0.119204
-0.83067,-0.841084,0,1.70217,1.67347,0.133741
-0.8306,-0.841026,0.0465185,1.70187,1.67318,0.133741
-0.83053,-0.840997,0.00581481,1.70156,1.67292,0.157
-0.83046,-0.840938,0.0232593,1.70126,1.6726,0.165722
-0.83039,-0.840909,0.0465185,1.70096,1.67234,0.151185
-0.83032,-0.840851,0.014537,1.70066,1.67199,0.157
-0.83025,-0.840764,0.0232593,1.70036,1.67164,0.174444
-0.83018,-0.840735,0.0552407,1.70005,1.67132,0.188981
-0.83011,-0.840677,0,1.69975,1.67095,0.206426
-0.83003,-0.840648,0.0465185,1.69945,1.67063,0.183167
-0.82996,-0.840589,0,1.69915,1.67025,0.197704
-0.82989,-0.84056,0.00581481,1.69885,1.6699,0.197704
-0.82982,-0.840502,0.0465185,1.69854,1.66955,0.183167
-0.82975,-0.840415,0.0610556,1.69824,1.66917,0.174444
-0.82968,-0.840386,0.0465185,1.69794,1.66885,0.174444
-0.82961,-0.840357,0.00581481,1.69764,1.66856,0.142463
-0.82954,-0.840328,0.0377963,1.69733,1.66827,0.142463
-0.82947,-0.840299,0.0610556,1.69703,1.66804,0.151185
-0.8294,-0.840241,0,1.69673,1.66778,0.133741
-0.82932,-0.840212,0,1.69643,1.66751,0.119204
-0.82925,-0.840182,0.00581481,1.69612,1.66731,0.119204
-0.82918,-0.840153,0.0232593,1.69582,1.66711,0.101759
-0.82911,-0.840095,0.0610556,1.69552,1.66687,0.101759
-0.82904,-0.840066,0,1.69522,1.6667,0.110481
-0.82897,-0.840037,0,1.69491,1.6665,0.101759
-0.8289,-0.840037,0,1.69461,1.66635,0.101759
-0.82882,-0.840008,0.0290741,1.69431,1.66615,0.093037
-0.82875,-0.840008,0,1.694,1.666,0.093037
-0.82868,-0.839979,0.00581481,1.6937,1.6658,0.101759
-0.82861,-0.839979,0,1.6934,1.6656,0.093037
-0.82854,-0.83995,0.0552407,1.6931,1.66536,0.125019
-0.82847,-0.83995,0,1.69279,1.66516,0.133741
-0.82839,-0.839921,0.0610556,1.69249,1.6649,0.133741
-0.82832,-0.839921,0,1.69219,1.66467,0.142463
-0.82825,-0.839921,0,1.69188,1.6644,0.174444
-0.82818,-0.839921,0,1.69158,1.66411,0.165722
-0.82811,-0.839892,0,1.69128,1.66376,0.165722
-0.82803,-0.839892,0,1.69097,1.66341,0.206426
-0.82796,-0.839863,0,1.69067,1.66304,0.229685
-0.82789,-0.839863,0.0232593,1.69037,1.66263,0.229685
-0.82782,-0.839834,0,1.69006,1.66216,0.252944
-0.82774,-0.839834,0.0290741,1.68976,1.6617,0.284926
-0.82767,-0.839834,0,1.68946,1.66121,0.30237
-0.82761,-0.839834,0,1.68915,1.66068,0.316907
-0.82754,-0.839775,0.014537,1.68885,1.66004,0.32563
-0.82747,-0.839775,0,1.68854,1.65946,0.366333
-0.8274,-0.839775,0,1.68824,1.65885,0.343074
-0.82733,-0.839746,0.0552407,1.68793,1.65821,0.375056
-0.82726,-0.839746,0,1.68763,1.65757,0.398315
-0.82719,-0.839746,0,1.68733,1.65693,0.412852
-0.82712,-0.839746,0,1.68702,1.65629,0.389593
-0.82705,-0.839746,0,1.68672,1.65568,0.366333
-0.82698,-0.839717,0,1.68641,1.65504,0.38087
-0.82691,-0.839717,0,1.68611,1.65443,0.398315
-0.82684,-0.839717,0,1.6858,1.65385,0.343074
-0.82677,-0.839717,0,1.6855,1.65324,0.357611
-0.8267,-0.839717,0,1.68519,1.65269,0.343074
-0.82663,-0.839717,0,1.68489,1.65213,0.343074
-0.82656,-0.839717,0,1.68458,1.65158,0.316907
-0.82649,-0.839717,0,1.68428,1.65109,0.311093
-0.82642,-0.839717,0,1.68397,1.65062,0.311093
-0.82635,-0.839717,0,1.68367,1.65019,0.252944
-0.82628,-0.839717,0,1.68336,1.64978,0.24713
-0.82621,-0.839717,0,1.68306,1.64943,0.229685
-0.82614,-0.839717,0,1.68275,1.64908,0.206426
-0.82607,-0.839717,0,1.68245,1.64876,0.188981
-0.826,-0.839717,0,1.68214,1.64847,0.183167
-0.82593,-0.839717,0,1.68184,1.64818,0.165722
-0.82585,-0.839717,0,1.68153,1.64792,0.157
-0.82578,-0.839717,0,1.68123,1.64763,0.183167
-0.82571,-0.839746,0,1.68092,1.6474,0.183167
-0.82564,-0.839746,0,1.68062,1.6471,0.183167
-0.82557,-0.839746,0,1.68031,1.64681,0.183167
-0.8255,-0.839746,0,1.68001,1.64652,0.188981
-0.82543,-0.839746,0,1.6797,1.64623,0.183167
-0.82536,-0.839746,0,1.6794,1.64591,0.183167
-0.82529,-0.839746,0,1.67909,1.64556,0.188981
-0.82522,-0.839746,0,1.67879,1.64516,0.238407
-0.82515,-0.839746,0,1.67848,1.64478,0.238407
-0.82508,-0.839746,0,1.67817,1.6444,0.229685
-0.825,-0.839746,0,1.67787,1.64402,0.220963
-0.82493,-0.839746,0,1.67756,1.64362,0.252944
-0.82486,-0.839746,0,1.67726,1.64321,0.252944
-0.82479,-0.839746,0,1.67695,1.64277,0.279111
-0.82472,-0.839746,0,1.67664,1.64234,0.270389
-0.82465,-0.839746,0,1.67634,1.6419,0.279111
-0.82458,-0.839746,0,1.67603,1.64143,0.279111
-0.82451,-0.839746,0,1.67573,1.64103,0.252944
-0.82443,-0.839746,0,1.67542,1.64059,0.238407
-0.82436,-0.839717,0,1.67511,1.64013,0.252944
-0.82429,-0.839717,0,1.67481,1.63975,0.24713
-0.82422,-0.839717,0,1.6745,1.63937,0.215148
-0.82415,-0.839688,0.0552407,1.6742,1.63899,0.220963
-0.82408,-0.839688,0,1.67389,1.63867,0.188981
-0.824,-0.839659,0.0552407,1.67358,1.63829,0.183167
-0.82393,-0.83963,0,1.67328,1.638,0.157
-0.82386,-0.83963,0,1.67297,1.63774,0.157
-0.82379,-0.83963,0,1.67266,1.63751,0.125019
-0.82372,-0.839601,0.0232593,1.67236,1.63728,0.125019
-0.82364,-0.839572,0,1.67205,1.63707,0.125019
-0.82357,-0.839543,0,1.67174,1.63684,0.093037
-0.8235,-0.839543,0.0290741,1.67144,1.63667,0.110481
-0.82343,-0.839514,0,1.67113,1.63649,0.0872222
-0.82336,-0.839514,0,1.67082,1.63635,0.0697778
-0.82328,-0.839456,0,1.67052,1.63614,0.0872222
-0.82321,-0.839427,0,1.67021,1.63597,0.0697778
-0.82314,-0.839397,0,1.6699,1.63579,0.0785
-0.82307,-0.839368,0,1.6696,1.63562,0.0872222
-0.82299,-0.839339,0,1.66929,1.63547,0.0610556
-0.82292,-0.83931,0,1.66898,1.6353,0.0697778
-0.82285,-0.839281,0,1.66867,1.63513,0.0872222
-0.82278,-0.839252,0,1.66837,1.63495,0.0785
-0.8227,-0.839223,0.00581481,1.66806,1.63478,0.101759
-0.82263,-0.839194,0.00581481,1.66775,1.63457,0.0872222
-0.82256,-0.839136,0.0552407,1.66744,1.63437,0.0872222
-0.82249,-0.839078,0.014537,1.66714,1.63411,0.101759
-0.82241,-0.839049,0,1.66683,1.6339,0.110481
-0.82234,-0.839019,0,1.66652,1.63367,0.110481
-0.82227,-0.83899,0,1.66622,1.63341,0.125019
-0.8222,-0.838932,0.0552407,1.66591,1.63312,0.151185
-0.82212,-0.838903,0,1.6656,1.63286,0.142463
-0.82205,-0.838816,0,1.66529,1.63245,0.151185
-0.82198,-0.838787,0,1.66498,1.63219,0.157
-0.8219,-0.838758,0,1.66468,1.6319,0.174444
-0.82183,-0.838729,0.0290741,1.66437,1.63161,0.165722
-0.82176,-0.838671,0.014537,1.66406,1.63129,0.165722
-0.82169,-0.838642,0,1.66375,1.631,0.157
-0.82162,-0.838612,0.0552407,1.66344,1.63071,0.165722
-0.82156,-0.838554,0.0610556,1.66313,1.63036,0.157
-0.82149,-0.838554,0,1.66283,1.63013,0.165722
-0.82142,-0.838496,0.0377963,1.66252,1.62981,0.165722
-0.82135,-0.838496,0,1.66221,1.62954,0.165722
-0.82129,-0.838438,0,1.6619,1.62922,0.174444
-0.82122,-0.838438,0,1.66159,1.62896,0.165722
-0.82115,-0.83838,0.014537,1.66128,1.62867,0.142463
-0.82108,-0.838351,0.0377963,1.66097,1.62835,0.157
-0.82101,-0.838293,0.0232593,1.66066,1.62803,0.174444
-0.82095,-0.838293,0,1.66035,1.6278,0.151185
-0.82088,-0.838264,0.0552407,1.66004,1.62751,0.157
-0.82081,-0.838234,0,1.65973,1.62722,0.157
-0.82074,-0.838205,0,1.65942,1.62696,0.151185
-0.82067,-0.838205,0.00581481,1.65911,1.62669,0.157
-0.82061,-0.838147,0,1.6588,1.6264,0.142463
-0.82054,-0.838118,0.0610556,1.65849,1.62614,0.142463
-0.82047,-0.838089,0,1.65818,1.62585,0.142463
-0.8204,-0.83806,0,1.65787,1.62556,0.151185
-0.82033,-0.83806,0,1.65756,1.62533,0.133741
-0.82027,-0.83806,0,1.65725,1.6251,0.142463
-0.8202,-0.838031,0.014537,1.65694,1.62483,0.142463
-0.82013,-0.838002,0,1.65663,1.62457,0.133741
-0.82006,-0.838002,0,1.65632,1.62434,0.133741
-0.81999,-0.837973,0.0377963,1.65601,1.62411,0.125019
-0.81992,-0.837973,0,1.6557,1.62387,0.142463
-0.81985,-0.837944,0.0610556,1.65539,1.62361,0.142463
-0.81979,-0.837944,0,1.65508,1.62341,0.142463
-0.81972,-0.837944,0,1.65477,1.62318,0.151185
-0.81965,-0.837915,0.0232593,1.65446,1.62294,0.133741
-0.81958,-0.837915,0,1.65415,1.62271,0.151185
-0.81951,-0.837886,0,1.65384,1.62248,0.133741
-0.81944,-0.837886,0.0232593,1.65353,1.62228,0.119204
-0.81937,-0.837886,0,1.65322,1.62207,0.125019
-0.8193,-0.837827,0.0290741,1.65291,1.62181,0.110481
-0.81923,-0.837827,0,1.6526,1.62164,0.110481
-0.81916,-0.837827,0,1.65229,1.6214,0.110481
-0.8191,-0.837827,0,1.65198,1.62123,0.110481
