torque_1,torque_1_t,torque_2,torque_2_t
1.22972,-1.88125,-1.78203,-2.40625
1.31902,-1.64062,-1.81014,-2.40625
1.26789,-1.79375,-1.78244,-2.69062
1.29904,-1.70625,-1.7838,-2.66875
1.27816,-1.70625,-1.80319,-2.40625
1.25698,-1.75,-1.78478,-2.38437
1.27068,-1.81563,-1.78614,-2.5375
1.23205,-1.75,-1.78663,-2.49375
1.28182,-1.64062,-1.78886,-2.40625
1.28971,-1.75,-1.78935,-2.47187
1.25777,-1.79375,-1.79158,-2.7125
1.21914,-1.85938,-1.79207,-2.40625
1.27967,-1.77188,-1.79343,-2.51562
1.2768,-1.79375,-1.79567,-2.40625
1.30795,-1.70625,-1.81942,-2.40625
1.22368,-1.77188,-1.79752,-2.625
1.25513,-1.79375,-1.79713,-2.42813
1.25139,-1.50937,-1.7985,-2.64688
1.23108,-1.79375,-1.79986,-2.3625
1.24565,-1.64062,-1.82012,-2.55938
1.20733,-1.925,-1.80461,-2.45
1.25185,-1.77188,-1.80394,-2.55938
1.23735,-1.77188,-1.805,-2.47187
1.26356,-1.68437,-1.80636,-2.5375
1.2767,-1.70625,-1.80598,-2.38437
1.27383,-1.75,-1.80734,-2.55938
1.22444,-1.75,-1.8087,-2.5375
1.2681,-1.79375,-1.82547,-2.40625
1.26553,-1.88125,-1.81433,-2.47187
1.24522,-1.75,-1.81191,-2.58125
1.22578,-1.79375,-1.82054,-2.45
1.25867,-1.88125,-1.82887,-2.45
1.23953,-1.77188,-1.81657,-2.58125
1.27243,-1.44375,-1.83247,-2.47187
1.27043,-1.70625,-1.85331,-2.58125
1.2513,-1.79375,-1.85031,-2.40625
1.21441,-1.68437,-1.85167,-2.60312
1.24731,-1.75,-1.85273,-2.49375
1.2927,-1.75,-1.83083,-2.75625
1.30932,-1.75,-1.86417,-2.49375
1.29163,-1.77188,-1.85478,-2.82187
1.26143,-1.99063,-1.85178,-2.47187
1.30683,-1.44375,-1.86883,-2.58125
1.32432,-1.88125,-1.86583,-2.49375
1.30576,-2.0125,-1.87155,-2.40625
1.32295,-1.925,-1.86185,-2.49375
1.30526,-1.8375,-1.84983,-2.45
1.36984,-1.72812,-1.87618,-2.66875
1.35389,-1.81563,-1.87781,-2.47187
1.33794,-1.925,-1.87538,-2.51562
1.37345,-1.96875,-1.88487,-2.5375
1.3575,-1.925,-1.88563,-2.625
1.39419,-1.99063,-1.89366,-2.49375
1.39743,-1.8375,-1.89965,-2.47187
1.42974,-1.88125,-1.90071,-2.58125
1.44868,-1.90312,-1.90787,-2.47187
1.38621,-2.05625,-1.91125,-2.58125
1.41591,-2.0125,-1.91899,-2.60312
1.4331,-2.03437,-1.9119,-2.64688
1.4346,-2.1,-1.92633,-2.73438
1.45353,-2.0125,-1.92797,-2.58125
1.47247,-2.07812,-1.93687,-2.69062
1.45652,-2.12188,-1.93763,-2.58125
1.41063,-2.1,-1.93868,-2.51562
1.45864,-2.07812,-1.94846,-2.7125
1.44269,-2.03437,-1.95853,-2.69062
1.4907,-2.07812,-1.95929,-2.73438
1.49337,-2.14375,-1.9586,-2.7125
1.51318,-2.1,-1.9614,-2.625
1.4856,-2.03437,-1.95692,-2.5375
1.51879,-1.99063,-1.96059,-2.51562
1.54034,-1.925,-1.94827,-2.55938
1.51131,-2.14375,-1.93595,-2.55938
1.53374,-2.0125,-1.92711,-2.47187
1.53785,-2.0125,-1.9052,-2.58125
1.54196,-2.03437,-1.90073,-2.51562
1.56526,-2.03437,-1.87911,-2.64688
1.55192,-2.07812,-1.87551,-2.69062
1.62087,-2.1,-1.8597,-2.64688
1.61015,-2.1875,-1.84214,-2.73438
1.66864,-2.1875,-1.82168,-2.7125
1.6588,-2.23125,-1.80819,-2.82187
1.62715,-2.25312,-1.77814,-2.73438
1.63213,-2.40625,-1.7693,-2.58125
1.672,-2.49375,-1.75058,-2.58125
1.67873,-2.51562,-1.72809,-2.58125
1.66802,-2.275,-1.70384,-2.55938
1.65643,-2.31875,-1.6921,-2.51562
1.69717,-2.20938,-1.69374,-2.42813
1.68645,-2.29688,-1.67037,-2.625
1.60916,-2.31875,-1.68333,-2.45
1.6784,-2.14375,-1.66141,-2.3625
1.63861,-2.3625,-1.69067,-2.31875
1.7093,-2.23125,-1.68125,-2.42813
1.65032,-2.20938,-1.71661,-2.23125
1.63612,-2.16562,-1.71388,-2.25312
1.61028,-2.29688,-1.73848,-2.29688
1.57689,-2.20938,-1.72587,-2.31875
1.61327,-2.12188,-1.7275,-2.31875
1.61826,-2.47187,-1.75501,-2.275
1.57323,-1.81563,-1.7645,-2.38437
1.52269,-1.72812,-1.75973,-2.34063
1.52419,-2.1875,-1.76834,-2.31875
1.51318,-2.07812,-1.76939,-2.3625
1.51293,-2.07812,-1.77974,-2.40625
1.51355,-1.70625,-1.7619,-2.42813
1.51243,-1.70625,-1.77342,-2.42813
1.45897,-2.03437,-1.7573,-2.625
1.47442,-1.99063,-1.75283,-2.58125
1.45499,-1.88125,-1.75359,-2.45
1.42422,-1.575,-1.75261,-2.40625
1.4513,-1.99063,-1.74378,-2.60312
1.42023,-2.14375,-1.73988,-2.42813
1.43481,-2.1875,-1.73453,-2.47187
1.3988,-1.55313,-1.73063,-2.42813
1.43082,-1.64062,-1.71393,-2.40625
1.39393,-1.77188,-1.717,-2.45
1.39107,-1.88125,-1.70496,-2.42813
1.37163,-2.0125,-1.71239,-2.38437
1.38591,-1.6625,-1.69656,-2.40625
1.38478,-1.81563,-1.68335,-2.40625
1.36535,-1.90312,-1.68002,-2.40625
1.36248,-1.81563,-1.66448,-2.34063
1.37706,-1.8375,-1.65127,-2.5375
1.39163,-1.8375,-1.64968,-2.38437
1.35301,-1.85938,-1.65246,-2.34063
1.32107,-1.94687,-1.62936,-2.34063
1.34815,-1.79375,-1.6307,-2.275
1.34528,-1.8375,-1.639,-2.38437
1.34154,-1.81563,-1.63189,-2.45
1.29128,-1.79375,-1.63205,-2.23125
1.33463,-1.64062,-1.63308,-2.25312
1.3309,-1.8375,-1.63325,-2.1875
1.32803,-1.81563,-1.63428,-2.25312
1.31179,-1.59688,-1.63357,-2.25312
1.27316,-1.59688,-1.63373,-2.20938
1.28774,-1.64062,-1.63476,-2.20938
1.30232,-1.81563,-1.6358,-2.38437
1.3451,-1.75,-1.63596,-2.34063
1.29571,-1.8375,-1.63699,-2.25312
1.29197,-1.77188,-1.63715,-2.25312
1.25334,-1.81563,-1.63731,-2.25312
1.28449,-1.77188,-1.63747,-2.25312
1.28163,-1.77188,-1.63851,-2.20938
1.27789,-1.53125,-1.63867,-2.38437
1.32154,-1.75,-1.63853,-2.38437
1.28261,-1.77188,-1.63869,-2.31875
1.26724,-1.90312,-1.63885,-2.23125
1.26438,-1.79375,-1.63988,-2.23125
1.27227,-1.72812,-1.63917,-2.42813
1.30429,-1.75,-1.64021,-2.275
1.26566,-1.79375,-1.6395,-2.16562
1.2628,-1.75,-1.64053,-2.14375
1.29482,-1.75,-1.65523,-2.45
1.29195,-1.79375,-1.63998,-2.23125
1.27164,-1.81563,-1.64071,-2.42813
1.28622,-1.77188,-1.64378,-2.42813
1.3008,-1.46562,-1.65266,-2.20938
1.24647,-1.79375,-1.64207,-2.45
1.29593,-1.96875,-1.66549,-2.20938
1.2765,-1.75,-1.64239,-2.45
1.27363,-1.925,-1.64225,-2.20938
1.30158,-1.77188,-1.64416,-2.23125
1.33447,-1.79375,-1.65973,-2.40625
1.28509,-1.85938,-1.6721,-2.25312
1.26565,-1.81563,-1.66877,-2.38437
1.26278,-1.79375,-1.65904,-2.29688
1.30818,-1.77188,-1.67693,-2.45
1.30706,-1.79375,-1.64744,-2.31875
1.3417,-1.81563,-1.67697,-2.40625
1.30481,-1.75,-1.65008,-2.29688
1.2845,-1.79375,-1.67175,-2.38437
1.30082,-1.75,-1.65767,-2.31875
1.26976,-1.79375,-1.66219,-2.275
1.31485,-1.72812,-1.66583,-2.31875
1.33117,-1.79375,-1.67559,-2.42813
1.31261,-1.79375,-1.65423,-2.45
1.34056,-1.79375,-1.68898,-2.31875
1.32781,-1.72812,-1.67809,-2.29688
1.32669,-1.72812,-1.67563,-2.3625
1.33807,-1.79375,-1.65747,-2.40625
1.33607,-1.81563,-1.66024,-2.45
1.32419,-1.79375,-1.67377,-2.20938
1.35214,-1.81563,-1.66288,-2.25312
1.39841,-1.85938,-1.67611,-2.45
1.37083,-1.85938,-1.66435,-2.38437
1.33482,-1.81563,-1.67671,-2.25312
1.35202,-1.81563,-1.69431,-2.45
1.35177,-1.8375,-1.68749,-2.40625
1.33407,-1.77188,-1.69986,-2.31875
1.35214,-2.03437,-1.68547,-2.29688
1.39928,-1.88125,-1.71092,-2.31875
1.38827,-1.925,-1.68084,-2.40625
1.37058,-2.03437,-1.6932,-2.275
1.30636,-1.50937,-1.7047,-2.29688
1.32356,-1.8375,-1.70892,-2.34063
1.36983,-2.0125,-1.71344,-2.3625
1.38789,-1.8375,-1.69818,-2.3625
1.33531,-1.85938,-1.71491,-2.3625
1.33419,-1.8375,-1.70866,-2.31875
1.32144,-1.81563,-1.71231,-2.3625
1.26798,-1.925,-1.7113,-2.34063
1.32006,-1.8375,-1.70942,-2.31875
1.30411,-1.79375,-1.71829,-2.29688
1.32131,-1.75,-1.69838,-2.31875
1.30361,-1.75,-1.71423,-2.3625
1.34901,-1.94687,-1.70916,-2.3625
1.2848,-1.68437,-1.69943,-2.47187
1.26623,-1.68437,-1.7115,-2.47187
1.26481,-1.68437,-1.69101,-2.34063
1.26281,-1.72812,-1.69727,-2.34063
1.29658,-1.6625,-1.68027,-2.38437
1.3129,-1.75,-1.68449,-2.38437
1.27602,-1.77188,-1.68814,-2.45
1.29177,-1.70625,-1.688,-2.47187
1.22581,-1.75,-1.69222,-2.45
1.26946,-1.75,-1.67522,-2.3625
1.28579,-1.81563,-1.68671,-2.3625
1.28466,-1.70625,-1.67145,-2.3625
1.23702,-1.75,-1.66579,-2.3625
1.21671,-1.75,-1.68804,-2.29688
