angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.8518,-0.832332,0.0552407,1.78287,1.7921,0.0465185
-0.85172,-0.832274,0.0552407,1.78258,1.79195,0.0377963
-0.85164,-0.832216,0.0610556,1.78229,1.79186,0.00581481
-0.85156,-0.832129,0.0290741,1.782,1.79169,0.0290741
-0.85148,-0.832071,0.0465185,1.78171,1.7916,0.0610556
-0.8514,-0.831984,0.0610556,1.78142,1.79149,0.0465185
-0.85132,-0.831896,0.0465185,1.78114,1.79137,0.0552407
-0.85124,-0.831809,0.0785,1.78085,1.79125,0.0465185
-0.85116,-0.831722,0.0785,1.78056,1.79114,0.0290741
-0.85108,-0.831635,0.0785,1.78027,1.79102,0
-0.85101,-0.831577,0.0552407,1.77998,1.79096,0
-0.85093,-0.831518,0.0697778,1.77969,1.7909,0
-0.85085,-0.831431,0.0697778,1.7794,1.79082,0
-0.85077,-0.831344,0.0290741,1.77911,1.79073,0
-0.85069,-0.831286,0.0785,1.77882,1.79067,0
-0.85061,-0.831169,0.0610556,1.77854,1.79056,0
-0.85053,-0.831082,0.0785,1.77825,1.79047,0
-0.85045,-0.830995,0.0785,1.77796,1.79038,0
-0.85037,-0.830908,0.0465185,1.77767,1.79029,0
-0.85029,-0.830821,0.0610556,1.77738,1.79021,0
-0.85021,-0.830704,0.0697778,1.77709,1.79009,0
-0.85013,-0.830646,0.0872222,1.7768,1.79003,0
-0.85005,-0.83053,0.0465185,1.77651,1.78992,0
-0.84997,-0.830443,0.0610556,1.77622,1.78983,0
-0.84989,-0.830326,0.0697778,1.77593,1.78971,0
-0.84981,-0.83021,0.0785,1.77564,1.7896,0
-0.84973,-0.830094,0.0697778,1.77535,1.78948,0
-0.84965,-0.829977,0.0872222,1.77506,1.78936,0
-0.84957,-0.82989,0.0610556,1.77477,1.78928,0
-0.84949,-0.829774,0.0785,1.77449,1.78916,0
-0.84941,-0.829658,0.0785,1.7742,1.78904,0
-0.84933,-0.829541,0.0552407,1.77391,1.78893,0
-0.84925,-0.829425,0.0872222,1.77362,1.78881,0
-0.84917,-0.829309,0.093037,1.77333,1.7887,0
-0.84909,-0.829192,0.0872222,1.77304,1.78858,0
-0.84901,-0.829076,0.0610556,1.77275,1.78846,0
-0.84893,-0.828931,0.101759,1.77246,1.78832,0
-0.84885,-0.828844,0.0785,1.77217,1.78823,0
-0.84877,-0.828727,0.0610556,1.77188,1.78811,0
-0.84869,-0.82864,0.0552407,1.77159,1.78803,0
-0.84861,-0.828524,0.0872222,1.7713,1.78791,0
-0.84853,-0.828378,0.093037,1.77101,1.78776,0
-0.84844,-0.828262,0.0872222,1.77072,1.78765,0
-0.84836,-0.828146,0.0610556,1.77043,1.78753,0
-0.84828,-0.828029,0.0785,1.77014,1.78742,0
-0.8482,-0.827913,0.0872222,1.76985,1.7873,0
-0.84812,-0.827797,0.0785,1.76956,1.78718,0
-0.84804,-0.827681,0.0552407,1.76927,1.78707,0
-0.84796,-0.827564,0.0785,1.76898,1.78695,0
-0.84788,-0.827419,0.101759,1.76869,1.78681,0
-0.8478,-0.827303,0.0785,1.7684,1.78669,0
-0.84772,-0.827215,0.0785,1.76811,1.7866,0
-0.84764,-0.827099,0.0785,1.76782,1.78646,0
-0.84756,-0.827012,0.0465185,1.76753,1.78637,0
-0.84747,-0.826896,0.0785,1.76724,1.78622,0
-0.84739,-0.826779,0.0785,1.76695,1.78608,0
-0.84731,-0.826663,0.0697778,1.76666,1.7859,0
-0.84723,-0.826547,0.0697778,1.76637,1.78576,0
-0.84715,-0.82643,0.0697778,1.76607,1.78561,0.0610556
-0.84707,-0.826314,0.0785,1.76578,1.78541,0.0290741
-0.84699,-0.826227,0.0610556,1.76549,1.78526,0.0465185
-0.84691,-0.826082,0.093037,1.7652,1.78503,0.0785
-0.84683,-0.825965,0.0785,1.76491,1.78483,0.0465185
-0.84676,-0.825849,0.0610556,1.76462,1.7846,0.0610556
-0.84668,-0.825762,0.0552407,1.76433,1.78439,0.0785
-0.8466,-0.825616,0.0785,1.76404,1.78413,0.0697778
-0.84652,-0.825471,0.093037,1.76375,1.78381,0.0785
-0.84644,-0.825326,0.0610556,1.76345,1.78352,0.0872222
-0.84637,-0.825209,0.0610556,1.76316,1.78323,0.110481
-0.84629,-0.825122,0.0697778,1.76287,1.78294,0.119204
-0.84621,-0.824977,0.0785,1.76258,1.78259,0.133741
-0.84613,-0.82486,0.0610556,1.76229,1.78227,0.133741
-0.84606,-0.824715,0.0872222,1.762,1.78189,0.142463
-0.84598,-0.82457,0.0872222,1.76171,1.78151,0.151185
-0.8459,-0.824453,0.101759,1.76141,1.78114,0.165722
-0.84582,-0.824337,0.0610556,1.76112,1.78076,0.165722
-0.84574,-0.824221,0.0872222,1.76083,1.78035,0.183167
-0.84567,-0.824104,0.0872222,1.76054,1.77994,0.197704
-0.84559,-0.823959,0.093037,1.76025,1.77948,0.197704
-0.84551,-0.823843,0.093037,1.75996,1.77898,0.229685
-0.84543,-0.823697,0.0872222,1.75966,1.77846,0.24713
-0.84535,-0.823552,0.0872222,1.75937,1.77791,0.252944
-0.84527,-0.823436,0.0697778,1.75908,1.77736,0.270389
-0.8452,-0.823319,0.0872222,1.75879,1.7768,0.30237
-0.84512,-0.823203,0.101759,1.7585,1.77622,0.311093
-0.84504,-0.823058,0.0872222,1.7582,1.77558,0.316907
-0.84496,-0.822942,0.0785,1.75791,1.77494,0.343074
-0.84488,-0.822854,0.0785,1.75762,1.7743,0.348889
-0.8448,-0.822709,0.0872222,1.75733,1.77361,0.389593
-0.84473,-0.822593,0.0610556,1.75704,1.77291,0.357611
-0.84465,-0.822476,0.0872222,1.75674,1.77218,0.389593
-0.84457,-0.82236,0.0872222,1.75645,1.77145,0.398315
-0.84449,-0.822215,0.093037,1.75616,1.77067,0.430296
-0.84441,-0.822098,0.0872222,1.75587,1.76983,0.444833
-0.84433,-0.821982,0.0785,1.75557,1.76901,0.444833
-0.84425,-0.821866,0.0377963,1.75528,1.76817,0.494259
-0.84417,-0.821749,0.0785,1.75499,1.76733,0.494259
-0.8441,-0.821633,0.0872222,1.7547,1.76648,0.494259
-0.84402,-0.821517,0.093037,1.75441,1.76564,0.471
-0.84394,-0.821401,0.093037,1.75411,1.76485,0.439019
-0.84386,-0.821284,0.0465185,1.75382,1.76404,0.453556
-0.84378,-0.821197,0.0377963,1.75353,1.76334,0.412852
-0.8437,-0.82111,0.0465185,1.75323,1.76267,0.389593
-0.84362,-0.820994,0.0697778,1.75294,1.76201,0.366333
-0.84354,-0.820877,0.0697778,1.75265,1.76142,0.32563
-0.84346,-0.820761,0.0785,1.75236,1.76087,0.284926
-0.84338,-0.820674,0.0785,1.75206,1.76041,0.252944
-0.84331,-0.820587,0.0697778,1.75177,1.75997,0.229685
-0.84323,-0.820499,0.0697778,1.75148,1.75959,0.183167
-0.84315,-0.820412,0.0377963,1.75119,1.75924,0.157
-0.84307,-0.820325,0.0785,1.75089,1.75895,0.142463
-0.84299,-0.820238,0.0697778,1.7506,1.75866,0.119204
-0.84291,-0.82015,0.0232593,1.75031,1.75843,0.101759
-0.84283,-0.820063,0.0610556,1.75001,1.7582,0.110481
-0.84275,-0.819976,0.0697778,1.74972,1.75796,0.0785
-0.84267,-0.81986,0.0872222,1.74943,1.75773,0.0785
-0.84259,-0.819802,0.0552407,1.74913,1.75759,0.0610556
-0.84251,-0.819714,0.0465185,1.74884,1.75735,0.0872222
-0.84243,-0.819627,0.0290741,1.74855,1.75709,0.0785
-0.84235,-0.819511,0.0552407,1.74825,1.7568,0.093037
-0.84227,-0.819365,0.0465185,1.74796,1.75645,0.101759
-0.84219,-0.81922,0.0610556,1.74767,1.75607,0.110481
-0.84211,-0.819104,0.0697778,1.74737,1.75575,0.110481
-0.84203,-0.818987,0.0377963,1.74708,1.75541,0.110481
-0.84195,-0.818871,0.0785,1.74679,1.75506,0.119204
-0.84187,-0.818784,0.0697778,1.74649,1.75471,0.110481
-0.84179,-0.818639,0.0610556,1.7462,1.75436,0.133741
-0.84171,-0.818493,0.0872222,1.74591,1.75392,0.125019
-0.84163,-0.818319,0.0785,1.74561,1.75349,0.119204
-0.84155,-0.818144,0.0697778,1.74532,1.75308,0.110481
-0.84147,-0.817941,0.0872222,1.74503,1.75264,0.125019
-0.84139,-0.817766,0.0785,1.74473,1.75224,0.119204
-0.84131,-0.817534,0.110481,1.74444,1.75183,0.093037
-0.84123,-0.81733,0.093037,1.74415,1.75148,0.0872222
-0.84115,-0.817127,0.110481,1.74385,1.75113,0.0697778
-0.84107,-0.816923,0.110481,1.74356,1.75081,0.0697778
-0.84099,-0.81672,0.101759,1.74326,1.75052,0.0377963
-0.84091,-0.816516,0.119204,1.74297,1.75029,0
-0.84083,-0.816284,0.119204,1.74268,1.75003,0
-0.84075,-0.81608,0.110481,1.74238,1.74982,0
-0.84067,-0.815818,0.133741,1.74209,1.74956,0
-0.84059,-0.815586,0.133741,1.74179,1.74933,0
-0.84051,-0.815353,0.110481,1.7415,1.7491,0
-0.84043,-0.815121,0.110481,1.74121,1.74886,0
-0.84035,-0.814917,0.119204,1.74091,1.74866,0
-0.84027,-0.814684,0.110481,1.74062,1.74843,0
-0.84019,-0.814423,0.125019,1.74032,1.74817,0
-0.84011,-0.814248,0.119204,1.74003,1.74799,0
-0.84003,-0.814016,0.133741,1.73973,1.74776,-0.0290741
-0.83995,-0.813812,0.125019,1.73944,1.74756,0
-0.83987,-0.813609,0.110481,1.73915,1.74738,-0.0465185
-0.83979,-0.813405,0.119204,1.73885,1.74718,0
-0.83972,-0.813202,0.093037,1.73855,1.747,0
-0.83965,-0.813027,0.110481,1.73826,1.74683,0
-0.83957,-0.812824,0.119204,1.73796,1.74665,-0.0465185
-0.8395,-0.812591,0.125019,1.73767,1.74645,-0.0232593
-0.83942,-0.812417,0.110481,1.73737,1.74633,0
-0.83935,-0.812271,0.101759,1.73708,1.74619,0
-0.83927,-0.812126,0.101759,1.73678,1.74607,-0.0290741
-0.8392,-0.811981,0.0872222,1.73649,1.74593,0
-0.83912,-0.811835,0.101759,1.73619,1.74581,0
-0.83905,-0.81169,0.110481,1.73589,1.74567,0
-0.83898,-0.811544,0.101759,1.7356,1.74552,0
-0.8389,-0.81137,0.110481,1.7353,1.74535,0
-0.83883,-0.811254,0.0785,1.73501,1.74523,0
-0.83875,-0.811108,0.0872222,1.73471,1.74511,0
-0.83868,-0.811021,0.0697778,1.73441,1.74503,0
-0.8386,-0.810847,0.093037,1.73412,1.74485,0
-0.83853,-0.810701,0.0785,1.73382,1.74471,0
-0.83845,-0.810556,0.0872222,1.73353,1.74456,0
-0.83838,-0.810411,0.101759,1.73323,1.74442,0
-0.8383,-0.810265,0.0697778,1.73293,1.74427,0
-0.83823,-0.810149,0.0552407,1.73264,1.74415,0
-0.83815,-0.810062,0.0697778,1.73234,1.74407,0
-0.83808,-0.809945,0.0697778,1.73205,1.74395,0
-0.838,-0.809829,0.0610556,1.73175,1.74383,0
-0.83793,-0.809713,0.0465185,1.73145,1.74372,0
-0.83785,-0.809626,0.0785,1.73116,1.74363,0
-0.83778,-0.809509,0.0465185,1.73086,1.74351,0
-0.8377,-0.809393,0.0785,1.73056,1.7434,0
-0.83763,-0.809335,0.014537,1.73027,1.74331,0.014537
-0.83755,-0.809248,0.0697778,1.72997,1.74322,0
-0.83747,-0.80916,0,1.72967,1.74314,0
-0.8374,-0.809073,0.0290741,1.72938,1.74305,0
-0.83732,-0.808986,0.0610556,1.72908,1.74293,0
-0.83725,-0.808899,0.014537,1.72878,1.74285,0
-0.83717,-0.808841,0.0465185,1.72849,1.74276,0.00581481
-0.8371,-0.808782,0.0610556,1.72819,1.74267,0.0610556
-0.83702,-0.808724,0.0232593,1.72789,1.74261,0
-0.83695,-0.808666,0,1.7276,1.74253,0.0232593
-0.83687,-0.808637,0.0552407,1.7273,1.74247,0.0552407
-0.83679,-0.808579,0.0610556,1.727,1.74238,0.0465185
-0.83672,-0.808521,0.0465185,1.72671,1.74226,0.0377963
-0.83664,-0.808521,0,1.72641,1.74221,0
-0.83657,-0.808492,0.00581481,1.72611,1.74212,0
-0.83649,-0.808434,0.0552407,1.72581,1.74197,0.0785
-0.83641,-0.808375,0,1.72552,1.74183,0.0290741
-0.83634,-0.808346,0.0377963,1.72522,1.74168,0.0785
-0.83626,-0.808317,0,1.72492,1.74148,0.0697778
-0.83619,-0.808288,0,1.72463,1.74128,0.101759
-0.83611,-0.808288,0,1.72433,1.7411,0.119204
-0.83603,-0.808259,0,1.72403,1.74087,0.119204
-0.83596,-0.80823,0.0232593,1.72373,1.74058,0.142463
-0.83588,-0.808201,0.0552407,1.72344,1.74032,0.142463
-0.83581,-0.808172,0,1.72314,1.74003,0.157
-0.83573,-0.808172,0,1.72284,1.73971,0.174444
-0.83565,-0.808172,0,1.72254,1.73939,0.183167
-0.83558,-0.808172,0,1.72225,1.73904,0.188981
-0.8355,-0.808143,0,1.72195,1.7386,0.197704
-0.83542,-0.808143,0,1.72165,1.73816,0.220963
-0.83535,-0.808143,0,1.72135,1.73773,0.238407
-0.83527,-0.808143,0,1.72106,1.73735,0.229685
-0.83519,-0.808114,0.00581481,1.72076,1.73691,0.252944
-0.83512,-0.808114,0,1.72046,1.73651,0.284926
-0.83504,-0.808114,0,1.72016,1.73607,0.30237
-0.83496,-0.808114,0,1.71986,1.73561,0.311093
-0.83489,-0.808114,0,1.71957,1.73511,0.316907
-0.83481,-0.808114,0,1.71927,1.73462,0.334352
-0.83473,-0.808114,0,1.71897,1.73406,0.343074
-0.83466,-0.808114,0,1.71867,1.73351,0.375056
-0.83458,-0.808114,0,1.71837,1.7329,0.398315
-0.8345,-0.808114,0,1.71808,1.73229,0.398315
-0.83443,-0.808114,0,1.71778,1.73165,0.430296
-0.83435,-0.808114,0,1.71748,1.73098,0.444833
-0.83427,-0.808114,0,1.71718,1.73029,0.471
-0.83419,-0.808114,0,1.71688,1.7295,0.453556
-0.83412,-0.808114,0,1.71658,1.7288,0.462278
-0.83404,-0.808114,0,1.71629,1.72805,0.462278
-0.83396,-0.808114,0,1.71599,1.72732,0.508796
-0.83389,-0.808114,0,1.71569,1.72659,0.476815
-0.83381,-0.808114,0,1.71539,1.72587,0.494259
-0.83373,-0.808114,0,1.71509,1.72511,0.508796
-0.83365,-0.808114,-0.014537,1.71479,1.72438,0.485537
-0.83358,-0.808114,0,1.71449,1.72366,0.485537
-0.8335,-0.808114,0,1.7142,1.72299,0.453556
-0.83342,-0.808114,0,1.7139,1.72235,0.412852
-0.83334,-0.808114,0,1.7136,1.72174,0.412852
-0.83327,-0.808114,0,1.7133,1.72121,0.357611
-0.83319,-0.808114,0,1.713,1.72052,0.32563
-0.83311,-0.808114,0,1.7127,1.71991,0.284926
-0.83304,-0.808114,0,1.7124,1.71953,0.238407
-0.83297,-0.808143,0,1.7121,1.71927,0.215148
-0.8329,-0.808143,0,1.7118,1.71898,0.188981
-0.83283,-0.808143,0,1.7115,1.71871,0.183167
-0.83276,-0.808143,0,1.7112,1.71848,0.142463
-0.8327,-0.808143,0,1.7109,1.71831,0.142463
-0.83263,-0.808143,0,1.7106,1.7181,0.125019
-0.83256,-0.808143,0,1.7103,1.71793,0.125019
-0.83249,-0.808172,-0.0232593,1.71,1.71778,0.119204
-0.83242,-0.808172,0,1.7097,1.71761,0.101759
-0.83235,-0.808172,0,1.7094,1.71741,0.125019
-0.83228,-0.808172,0,1.7091,1.71723,0.125019
-0.83221,-0.808172,0,1.7088,1.71703,0.119204
-0.83214,-0.808172,0,1.70849,1.71685,0.125019
-0.83207,-0.808172,0,1.70819,1.71665,0.133741
-0.832,-0.808201,0,1.70789,1.71645,0.142463
-0.83193,-0.808201,0,1.70759,1.71618,0.133741
-0.83186,-0.808201,0,1.70729,1.71592,0.157
-0.83179,-0.808201,0,1.70699,1.7156,0.151185
-0.83172,-0.808201,0,1.70669,1.71522,0.174444
-0.83165,-0.808201,0,1.70639,1.71485,0.188981
-0.83158,-0.808201,0,1.70609,1.71447,0.206426
-0.83151,-0.808201,0,1.70579,1.71409,0.197704
-0.83144,-0.808201,0,1.70548,1.71365,0.206426
-0.83137,-0.808172,0.0610556,1.70518,1.71325,0.206426
-0.8313,-0.808143,0,1.70488,1.71278,0.206426
-0.83123,-0.808143,0,1.70458,1.71235,0.229685
-0.83116,-0.808114,0.0552407,1.70428,1.71197,0.215148
-0.83109,-0.808056,0,1.70398,1.71153,0.197704
-0.83102,-0.808027,0.0552407,1.70368,1.7111,0.188981
-0.83095,-0.807997,0,1.70337,1.71066,0.197704
-0.83088,-0.807939,0,1.70307,1.71022,0.197704
-0.83081,-0.807881,0.0465185,1.70277,1.70979,0.197704
-0.83074,-0.807823,0.0610556,1.70247,1.70938,0.183167
-0.83067,-0.807794,0.0232593,1.70217,1.70909,0.174444
-0.8306,-0.807765,0.0552407,1.70187,1.7088,0.174444
-0.83053,-0.807707,0.0232593,1.70156,1.70848,0.174444
-0.83046,-0.807678,0.0465185,1.70126,1.70819,0.142463
-0.83039,-0.807649,0.0552407,1.70096,1.7079,0.157
-0.83032,-0.80759,0.0232593,1.70066,1.70758,0.157
-0.83025,-0.807561,0,1.70036,1.70735,0.142463
-0.83018,-0.807532,0.0610556,1.70005,1.70711,0.133741
-0.83011,-0.807474,0.0552407,1.69975,1.70685,0.125019
-0.83003,-0.807445,0.0377963,1.69945,1.70662,0.125019
-0.82996,-0.807387,0.0290741,1.69915,1.70639,0.119204
-0.82989,-0.807358,0.0552407,1.69885,1.70621,0.119204
-0.82982,-0.807358,0,1.69854,1.70604,0.110481
-0.82975,-0.807329,0,1.69824,1.70583,0.110481
-0.82968,-0.8073,0.0465185,1.69794,1.70566,0.0872222
-0.82961,-0.807242,0.0290741,1.69764,1.70546,0.110481
-0.82954,-0.807212,0.0610556,1.69733,1.70531,0.0872222
-0.82947,-0.807154,0.0552407,1.69703,1.70514,0.0785
-0.8294,-0.807154,0,1.69673,1.70502,0.0872222
-0.82932,-0.807154,0,1.69643,1.70487,0.093037
-0.82925,-0.807125,0.0552407,1.69612,1.70476,0.0552407
-0.82918,-0.807096,0,1.69582,1.70461,0.0872222
-0.82911,-0.807067,0.014537,1.69552,1.70447,0.0465185
-0.82904,-0.807038,0,1.69522,1.70432,0.0785
-0.82897,-0.807009,0,1.69491,1.70418,0.0872222
-0.8289,-0.807009,0,1.69461,1.70406,0.0697778
-0.82882,-0.80698,0,1.69431,1.70392,0.0785
-0.82875,-0.80698,0,1.694,1.7038,0.0785
-0.82868,-0.806951,0.014537,1.6937,1.70362,0.0872222
-0.82861,-0.806922,0,1.6934,1.70345,0.093037
-0.82854,-0.806922,0,1.6931,1.7033,0.093037
-0.82847,-0.806893,0,1.69279,1.7031,0.110481
-0.82839,-0.806893,0,1.69249,1.70293,0.110481
-0.82832,-0.806893,0,1.69219,1.70275,0.133741
-0.82825,-0.806864,0.0290741,1.69188,1.70252,0.133741
-0.82818,-0.806834,0,1.69158,1.70229,0.133741
-0.82811,-0.806834,0,1.69128,1.70203,0.142463
-0.82803,-0.806834,0,1.69097,1.70179,0.151185
-0.82796,-0.806805,0,1.69067,1.70153,0.165722
-0.82789,-0.806776,0,1.69037,1.70124,0.188981
-0.82782,-0.806747,0.0232593,1.69006,1.70092,0.197704
-0.82774,-0.806718,0.00581481,1.68976,1.70063,0.165722
-0.82767,-0.806718,0,1.68946,1.70034,0.197704
-0.82761,-0.806689,0,1.68915,1.70002,0.183167
-0.82754,-0.806689,0,1.68885,1.69973,0.197704
-0.82747,-0.80666,0,1.68854,1.69944,0.174444
-0.8274,-0.80666,0,1.68824,1.69915,0.188981
-0.82733,-0.806631,0,1.68793,1.69883,0.188981
-0.82726,-0.806602,0.00581481,1.68763,1.69854,0.174444
-0.82719,-0.806573,0,1.68733,1.69825,0.188981
-0.82712,-0.806573,0,1.68702,1.69798,0.165722
-0.82705,-0.806544,0,1.68672,1.69772,0.142463
-0.82698,-0.806544,0,1.68641,1.69746,0.142463
-0.82691,-0.806515,0,1.68611,1.6972,0.174444
-0.82684,-0.806515,0,1.6858,1.69697,0.165722
-0.82677,-0.806486,0,1.6855,1.6967,0.133741
-0.8267,-0.806486,0,1.68519,1.6965,0.157
-0.82663,-0.806427,0,1.68489,1.69618,0.151185
-0.82656,-0.806427,0,1.68458,1.69595,0.157
-0.82649,-0.806427,0,1.68428,1.69572,0.165722
-0.82642,-0.806398,0.0232593,1.68397,1.69548,0.133741
-0.82635,-0.806398,0,1.68367,1.69525,0.157
-0.82628,-0.806369,0.0232593,1.68336,1.69499,0.142463
-0.82621,-0.806369,0,1.68306,1.69479,0.142463
-0.82614,-0.806369,0,1.68275,1.69455,0.142463
-0.82607,-0.806369,0,1.68245,1.69429,0.125019
-0.826,-0.80634,0,1.68214,1.694,0.119204
-0.82593,-0.80634,0,1.68184,1.6938,0.142463
-0.82585,-0.806311,0.00581481,1.68153,1.69354,0.119204
-0.82578,-0.806311,0,1.68123,1.69333,0.133741
-0.82571,-0.806282,0,1.68092,1.69313,0.101759
-0.82564,-0.806282,0,1.68062,1.6929,0.110481
-0.82557,-0.806282,0,1.68031,1.69269,0.110481
-0.8255,-0.806282,0,1.68001,1.69252,0.119204
-0.82543,-0.806282,0,1.6797,1.69234,0.125019
-0.82536,-0.806253,0.0232593,1.6794,1.69217,0.101759
-0.82529,-0.806253,0,1.67909,1.69199,0.125019
-0.82522,-0.806253,0,1.67879,1.69182,0.110481
-0.82515,-0.806224,0.0610556,1.67848,1.69165,0.101759
-0.82508,-0.806224,0,1.67817,1.69147,0.133741
-0.825,-0.806224,0,1.67787,1.69127,0.101759
-0.82493,-0.806224,0,1.67756,1.69109,0.101759
-0.82486,-0.806195,0.0290741,1.67726,1.69089,0.110481
-0.82479,-0.806195,0,1.67695,1.69074,0.101759
-0.82472,-0.806166,0,1.67664,1.69054,0.119204
-0.82465,-0.806166,0,1.67634,1.69037,0.119204
-0.82458,-0.806108,0,1.67603,1.6901,0.110481
-0.82451,-0.806079,0,1.67573,1.68984,0.119204
-0.82443,-0.806049,0.0465185,1.67542,1.68958,0.119204
-0.82436,-0.80602,0,1.67511,1.68932,0.125019
-0.82429,-0.805991,0.014537,1.67481,1.68903,0.119204
-0.82422,-0.805991,0,1.6745,1.6888,0.133741
-0.82415,-0.805933,0,1.6742,1.68848,0.119204
-0.82408,-0.805904,0.0465185,1.67389,1.68819,0.133741
-0.824,-0.805846,0.0552407,1.67358,1.68787,0.133741
-0.82393,-0.805788,0.0290741,1.67328,1.68758,0.133741
-0.82386,-0.805759,0.0232593,1.67297,1.68726,0.125019
-0.82379,-0.80573,0.0465185,1.67266,1.68694,0.142463
-0.82372,-0.805672,0.014537,1.67236,1.68665,0.119204
-0.82364,-0.805642,0.0290741,1.67205,1.68635,0.119204
-0.82357,-0.805584,0.014537,1.67174,1.68601,0.133741
-0.8235,-0.805526,0.0377963,1.67144,1.68569,0.110481
-0.82343,-0.805468,0.0290741,1.67113,1.68537,0.125019
-0.82336,-0.80541,0.0552407,1.67082,1.68505,0.125019
-0.82328,-0.805352,0,1.67052,1.68478,0.119204
-0.82321,-0.805323,0.0465185,1.67021,1.68452,0.125019
-0.82314,-0.805264,0.0552407,1.6699,1.68423,0.133741
-0.82307,-0.805235,0,1.6696,1.68397,0.119204
-0.82299,-0.805177,0.014537,1.66929,1.68371,0.125019
-0.82292,-0.805119,0,1.66898,1.68345,0.142463
-0.82285,-0.80509,0.0610556,1.66867,1.68321,0.142463
-0.82278,-0.805032,0.0232593,1.66837,1.68292,0.125019
-0.8227,-0.804974,0.0552407,1.66806,1.68263,0.151185
-0.82263,-0.804945,0,1.66775,1.68237,0.151185
-0.82256,-0.804916,0.0290741,1.66744,1.68208,0.165722
-0.82249,-0.804887,0.0377963,1.66714,1.68179,0.188981
-0.82241,-0.804799,0.0465185,1.66683,1.68144,0.188981
-0.82234,-0.80477,0.0552407,1.66652,1.68106,0.206426
-0.82227,-0.804712,0.0552407,1.66622,1.68068,0.215148
-0.8222,-0.804683,0.0465185,1.66591,1.68034,0.220963
-0.82212,-0.804654,0.0465185,1.6656,1.67996,0.220963
-0.82205,-0.804596,0.0552407,1.66529,1.67949,0.252944
-0.82198,-0.804567,0,1.66498,1.67909,0.252944
-0.8219,-0.804509,0.0377963,1.66468,1.67862,0.279111
-0.82183,-0.804479,0.00581481,1.66437,1.67813,0.30237
-0.82176,-0.804421,0.014537,1.66406,1.6776,0.311093
-0.82169,-0.804363,0.0377963,1.66375,1.67691,0.343074
-0.82162,-0.804276,0.0465185,1.66344,1.67609,0.357611
-0.82156,-0.804218,0.0610556,1.66313,1.67516,0.38087
-0.82149,-0.80416,0.0377963,1.66283,1.67432,0.398315
-0.82142,-0.804131,0.0377963,1.66252,1.6735,0.421574
-0.82135,-0.804072,0,1.66221,1.67252,0.430296
-0.82129,-0.803985,0.00581481,1.6619,1.67158,0.439019
-0.82122,-0.803927,0.0610556,1.66159,1.67054,0.462278
-0.82115,-0.803811,0.0465185,1.66128,1.66946,0.430296
-0.82108,-0.803753,0.00581481,1.66097,1.66862,0.412852
-0.82101,-0.803724,0.0552407,1.66066,1.66786,0.398315
-0.82095,-0.803694,0.0552407,1.66035,1.66711,0.375056
-0.82088,-0.803636,0.0552407,1.66004,1.66635,0.348889
-0.82081,-0.803578,0.00581481,1.65973,1.66568,0.284926
-0.82074,-0.80352,0,1.65942,1.6651,0.270389
-0.82067,-0.803462,0.014537,1.65911,1.66458,0.220963
-0.82061,-0.803404,0.0552407,1.6588,1.66411,0.215148
-0.82054,-0.803346,0,1.65849,1.66368,0.183167
-0.82047,-0.803287,0.0465185,1.65818,1.66333,0.165722
-0.8204,-0.803287,0,1.65787,1.6631,0.165722
-0.82033,-0.803287,0,1.65756,1.66286,0.157
-0.82027,-0.803258,0.0290741,1.65725,1.66263,0.151185
-0.8202,-0.803229,0.0232593,1.65694,1.6624,0.142463
-0.82013,-0.803171,0,1.65663,1.66214,0.119204
-0.82006,-0.803171,0,1.65632,1.66196,0.125019
-0.81999,-0.803142,0,1.65601,1.66176,0.110481
-0.81992,-0.803113,0.0465185,1.6557,1.66153,0.119204
-0.81985,-0.803084,0.0377963,1.65539,1.66129,0.110481
-0.81979,-0.803055,0.0552407,1.65508,1.66109,0.119204
-0.81972,-0.803055,0,1.65477,1.66089,0.142463
-0.81965,-0.803055,0,1.65446,1.66071,0.125019
-0.81958,-0.803055,0,1.65415,1.66048,0.133741
-0.81951,-0.803026,0,1.65384,1.66025,0.151185
-0.81944,-0.802997,0,1.65353,1.66001,0.133741
-0.81937,-0.802968,0,1.65322,1.65978,0.125019
-0.8193,-0.802939,0,1.65291,1.65952,0.151185
-0.81923,-0.802909,0.014537,1.6526,1.65929,0.142463
-0.81916,-0.802851,0.0377963,1.65229,1.65902,0.125019
-0.8191,-0.802822,0.0377963,1.65198,1.65876,0.142463
-0.81903,-0.802793,0,1.65167,1.6585,0.142463
-0.81896,-0.802793,0,1.65135,1.65827,0.151185
-0.81889,-0.802735,0,1.65104,1.65801,0.151185
-0.81882,-0.802677,0.0377963,1.65073,1.65775,0.142463
-0.81875,-0.802619,0.0290741,1.65042,1.65745,0.142463
-0.81868,-0.802532,0.0697778,1.65011,1.65716,0.133741
-0.81861,-0.802473,0.0610556,1.6498,1.6569,0.133741
-0.81854,-0.802444,0.0465185,1.64949,1.65667,0.125019
-0.81847,-0.802386,0.0232593,1.64918,1.65641,0.125019
-0.8184,-0.802357,0.0610556,1.64887,1.6562,0.125019
-0.81833,-0.802299,0.0290741,1.64855,1.65594,0.110481
-0.81826,-0.802212,0.0377963,1.64824,1.65568,0.119204
-0.81819,-0.802124,0.0290741,1.64793,1.65545,0.101759
