torque_1,torque_1_t,torque_2,torque_2_t
0.366427,-0.415625,0.352943,0.4375
0.300253,-0.371875,0.354882,0.35
0.33263,-0.525,0.357693,0.459375
0.330119,-0.459375,0.39016,0.56875
0.41106,-0.48125,0.378725,0.459375
0.45594,-0.48125,0.363801,0.4375
0.325803,-0.48125,0.392488,0.4375
0.323291,-0.48125,0.362727,0.459375
0.351027,-0.48125,0.382691,0.65625
0.33863,-0.7,0.378525,0.459375
0.401254,-0.503125,0.383953,0.56875
0.429562,-0.48125,0.388508,0.56875
0.410779,-0.35,0.385214,0.546875
0.39751,-0.48125,0.390641,0.634375
0.379599,-0.503125,0.382114,0.65625
0.395404,-0.546875,0.375912,0.546875
0.377493,-0.525,0.386864,0.546875
0.405801,-0.503125,0.375429,0.7
0.440223,-0.721875,0.368054,0.503125
0.40544,-0.525,0.368249,0.7875
0.406417,-0.525,0.366699,0.503125
0.393449,-0.459375,0.395386,0.459375
0.439501,-0.525,0.367932,0.503125
0.422762,-0.56875,0.367227,0.459375
0.440912,-0.65625,0.384547,0.525
0.45789,-0.503125,0.365816,0.48125
0.424579,-0.546875,0.364238,0.503125
0.424984,-0.678125,0.363532,0.459375
0.459706,-0.590625,0.363699,0.634375
0.441795,-0.634375,0.363866,0.65625
0.40674,-0.6125,0.364032,0.6125
0.442034,-0.590625,0.363327,0.65625
0.460184,-0.6125,0.362621,0.48125
0.472219,-0.590625,0.361916,0.48125
0.460423,-0.590625,0.362082,0.6125
0.489903,-0.56875,0.361377,0.415625
0.472291,-0.6125,0.361543,0.196875
0.472697,-0.6125,0.360838,0.415625
0.473403,-0.6125,0.360132,0.48125
0.491253,-0.65625,0.359427,0.525
0.491958,-0.634375,0.358721,0.7
0.527253,-0.634375,0.358016,0.634375
0.52883,-0.65625,0.356438,0.546875
0.494347,-0.634375,0.355732,0.634375
0.512497,-0.678125,0.355027,0.634375
0.466384,-0.7,0.354321,0.590625
0.51448,-0.7,0.353043,0.678125
0.564021,-0.74375,0.349721,0.4375
0.501636,-0.74375,0.348143,0.35
0.52123,-0.7,0.345693,0.6125
0.522808,-0.74375,0.344116,0.546875
0.542403,-0.74375,0.341666,0.546875
0.526536,-0.74375,0.340088,0.39375
0.527814,-0.7875,0.33851,0.721875
0.557593,-0.721875,0.337804,0.590625
0.577188,-0.765625,0.335654,0.74375
0.514503,-0.7875,0.334077,0.48125
0.580916,-0.809375,0.331627,0.7
0.583938,-0.7875,0.328304,0.48125
0.540741,-0.83125,0.324982,0.459375
0.571093,-0.83125,0.323404,0.415625
0.593604,-0.721875,0.318638,0.4375
0.567553,-0.7875,0.315316,0.503125
0.582504,-0.853125,0.311993,0.6125
0.602971,-0.7875,0.308671,0.6125
0.575475,-0.83125,0.307093,0.459375
0.591871,-0.765625,0.302027,0.459375
0.596938,-0.83125,0.29726,0.371875
0.58833,-0.765625,0.293938,0.48125
0.592525,-0.765625,0.289743,0.65625
0.624621,-0.83125,0.286421,0.371875
0.596825,-0.809375,0.285143,0.503125
0.610904,-0.809375,0.282693,0.459375
0.583108,-0.83125,0.281116,0.525
0.632077,-0.809375,0.278666,0.525
0.585964,-0.896875,0.27826,0.371875
0.604986,-0.984375,0.276682,0.371875
0.618766,-0.83125,0.274232,0.39375
0.575569,-0.83125,0.27091,0.48125
0.595164,-0.875,0.26876,0.21875
0.628432,-0.809375,0.264566,0.6125
0.617208,-0.765625,0.26386,0.634375
0.583597,-0.809375,0.262282,0.284375
0.584303,-0.875,0.261877,0.48125
0.603897,-0.853125,0.259427,0.30625
0.570586,-0.721875,0.257849,0.459375
0.559362,-0.940625,0.257443,0.35
0.571697,-0.875,0.256738,0.415625
0.573847,-0.765625,0.254288,0.35
0.592569,-0.875,0.25301,0.328125
0.547629,-0.91875,0.251432,0.35
0.529717,-0.809375,0.251599,0.546875
0.501349,-0.678125,0.251193,0.35
0.550017,-0.809375,0.248743,0.4375
0.533279,-0.74375,0.248038,0.371875
0.550256,-0.765625,0.248504,0.30625
0.533217,-0.765625,0.247799,0.284375
0.486532,-0.809375,0.248266,0.459375
0.486066,-0.765625,0.248432,0.4375
0.504216,-0.590625,0.247727,0.2625
0.502877,-0.35,0.249066,0.35
0.516084,-0.65625,0.247488,0.328125
0.53219,-0.7,0.248827,0.35
0.466888,-0.765625,0.249866,0.415625
0.435903,-0.7875,0.251777,0.4375
0.481082,-0.6125,0.253116,-0.065625
0.497488,-0.7,0.254154,0.30625
0.478704,-0.7,0.255493,0.196875
0.493938,-0.503125,0.257404,0.459375
0.475454,-0.678125,0.258743,0.328125
0.408408,-0.65625,0.261527,0.371875
0.370736,-0.459375,0.26461,0.39375
0.403414,-0.546875,0.266521,0.2625
0.448021,-0.6125,0.268132,0.4375
0.463554,-0.56875,0.270043,0.35
0.443899,-0.74375,0.271654,0.503125
0.394597,-0.546875,0.274438,0.371875
0.420016,-0.48125,0.277793,0.328125
0.41636,-0.6125,0.281149,0.371875
0.303095,-0.590625,0.283932,0.459375
0.410493,-0.525,0.286416,0.459375
0.406838,-0.56875,0.290071,0.35
0.456388,-0.546875,0.292554,0.39375
0.389641,-0.328125,0.295338,0.371875
0.275204,-0.546875,0.298693,0.328125
0.38203,-0.503125,0.302349,0.525
0.267021,-0.525,0.306577,0.371875
0.373847,-0.459375,0.310232,0.525
0.335003,-0.48125,0.313588,0.35
0.396182,-0.546875,0.316371,0.371875
0.328564,-0.48125,0.319727,0.415625
0.306591,-0.4375,0.324254,0.39375
0.244488,-0.546875,0.32761,0.371875
0.316425,-0.39375,0.331266,0.525
0.266251,-0.459375,0.334621,0.415625
0.280912,-0.4375,0.343801,0.48125
0.323475,-0.415625,0.339888,0.634375
0.319819,-0.240625,0.343543,0.503125
0.222254,-0.4375,0.347771,0.546875
0.328208,-0.35,0.352299,0.4375
0.213771,-0.4375,0.355654,0.48125
0.210988,-0.39375,0.358438,0.56875
0.264608,-0.35,0.362966,0.6125
0.231879,-0.35,0.366321,0.65625
0.227923,-0.459375,0.369977,0.459375
0.270786,-0.48125,0.373332,0.459375
0.26713,-0.30625,0.376988,0.634375
0.187582,-0.328125,0.380343,0.678125
0.183927,-0.30625,0.383999,0.459375
0.192773,-0.35,0.386782,0.459375
0.287969,-0.284375,0.389266,0.459375
0.285758,-0.30625,0.391177,0.525
0.229769,-0.328125,0.394832,0.459375
0.261875,-0.39375,0.397316,0.546875
0.258219,-0.328125,0.400099,0.459375
0.192045,-0.35,0.40171,0.525
0.281427,-0.371875,0.405366,0.525
0.21468,-0.35,0.421814,0.459375
0.246486,-0.284375,0.40976,0.7
0.272777,-0.35,0.410799,0.525
0.287438,-0.35,0.443238,0.590625
0.25558,-0.35,0.415193,0.6125
0.235053,-0.04375,0.417104,0.503125
0.214825,-0.35,0.433553,0.546875
0.259432,-0.35,0.450582,0.546875
0.20983,-0.371875,0.433295,0.546875
0.290199,-0.35,0.423867,0.590625
0.177806,-0.590625,0.421999,0.678125
0.285504,-0.35,0.446869,0.590625
0.248404,-0.415625,0.422904,0.590625
0.281382,-0.4375,0.423943,0.525
0.215508,-0.35,0.45551,0.590625
0.259816,-0.240625,0.453341,0.678125
0.257904,-0.546875,0.437517,0.65625
0.227791,-0.415625,0.426054,0.6125
0.31949,-0.371875,0.456749,0.546875
0.271932,-0.415625,0.440625,0.634375
0.270021,-0.503125,0.449514,0.546875
0.286127,-0.371875,0.426421,0.765625
0.250199,-0.56875,0.433856,0.56875
0.284049,-0.30625,0.454075,0.634375
0.218175,-0.328125,0.427493,0.634375
0.263354,-0.371875,0.428532,0.678125
0.262316,-0.546875,0.443236,0.503125
0.261277,-0.634375,0.429738,0.721875
0.242493,-0.371875,0.430477,0.7875
0.278088,-0.39375,0.428899,0.56875
0.306123,-0.371875,0.460466,0.525
0.27571,-0.328125,0.430977,0.6125
0.303745,-0.30625,0.432016,0.48125
0.256188,-0.328125,0.433054,0.48125
0.283923,-0.371875,0.434093,0.328125
0.283756,-0.634375,0.43396,0.65625
0.302779,-0.415625,0.432382,0.875
0.254921,-0.284375,0.447086,0.6125
0.284701,-0.35,0.431843,0.7
0.302851,-0.415625,0.431138,0.634375
0.303256,0.021875,0.430432,0.503125
0.320534,-0.415625,0.430599,0.590625
0.351186,-0.284375,0.429021,0.56875
0.322517,-0.4375,0.428016,0.503125
0.352297,-0.65625,0.42731,0.21875
0.343117,-0.109375,0.42486,0.634375
0.343523,-0.415625,0.424154,0.590625
0.374175,-0.415625,0.422577,0.56875
0.375453,-0.525,0.420999,0.590625
0.32964,-0.56875,0.420293,0.678125
0.359419,-0.48125,0.419588,0.896875
0.394714,-0.546875,0.418882,0.809375
0.395419,-0.459375,0.418177,0.896875
0.332162,-0.546875,0.417471,0.546875
0.361641,-0.48125,0.416766,0.590625
0.379791,-0.525,0.41606,0.721875
0.398814,-0.4375,0.414482,0.4375
0.400391,-0.56875,0.412604,0.546875
0.401097,-0.525,0.410999,0.503125
0.384658,-0.56875,0.409693,0.546875
0.40368,-0.503125,0.407216,0.590625
0.423003,-0.503125,0.405038,0.634375
0.406264,-0.48125,0.403732,0.765625
0.425586,-0.503125,0.401254,0.525
0.410591,-0.503125,0.398204,0.48125
0.442116,-0.56875,0.394854,0.7
0.46231,-0.56875,0.391804,0.6125
0.435686,-0.503125,0.388754,0.415625
0.420991,-0.503125,0.385404,0.634375
0.451643,-0.503125,0.383227,0.525
0.471838,-0.503125,0.380177,0.809375
0.49086,-0.6125,0.377699,0.546875
0.477038,-0.56875,0.373777,0.590625
0.481232,-0.30625,0.368682,0.590625
0.484854,-0.546875,0.36476,0.503125
0.505621,-0.546875,0.360838,0.30625
0.492671,-0.6125,0.355743,0.590625
0.479421,-0.6125,0.350949,0.48125
0.51706,-0.546875,0.347899,0.525
0.485493,-0.634375,0.343977,0.13125
0.508004,-0.721875,0.33801,0.56875
0.511627,-0.6125,0.334088,0.459375
0.514949,-0.7,0.330166,0.6125
0.501127,-0.7,0.325943,0.503125
0.521021,-0.65625,0.322893,0.415625
0.507199,-0.74375,0.318971,0.48125
0.498891,-0.7,0.315049,0.65625
0.514143,-0.678125,0.310827,0.415625
0.504964,-0.6125,0.307777,0.39375
0.508286,-0.875,0.303854,0.4375
0.494464,-0.7,0.299632,0.503125
0.496914,-0.678125,0.296582,0.21875
0.51798,-0.678125,0.29266,0.35
0.502986,-0.721875,0.28961,0.503125
0.504864,-0.721875,0.287432,0.35
0.507314,-0.7875,0.284082,0.503125
0.510064,-0.634375,0.281032,0.35
0.512514,-0.74375,0.277982,0.35
0.480947,-0.65625,0.27406,0.021875
0.500269,-0.7875,0.271582,0.678125
0.502719,-0.56875,0.268532,0.284375
0.522041,-0.678125,0.266354,0.284375
0.489603,-0.721875,0.263304,0.459375
0.490608,-0.634375,0.261999,0.459375
0.510503,-0.634375,0.258949,0.4375
0.482134,-0.940625,0.257343,0.35
0.484012,-0.65625,0.255166,0.525
0.497219,-0.765625,0.252988,0.459375
0.470895,-0.65625,0.249938,0.284375
0.453284,-0.809375,0.249504,0.35
0.488879,-0.678125,0.248199,0.415625
0.471567,-0.546875,0.247466,0.328125
0.454829,-0.721875,0.24616,0.415625
0.43839,-0.7875,0.244854,0.328125
0.455667,-0.765625,0.244421,0.371875
0.47499,-0.6125,0.242243,0.328125
0.428304,-0.765625,0.24181,0.328125
0.457212,-0.590625,0.241377,0.240625
0.427399,-0.4375,0.241816,0.328125
0.427232,-0.590625,0.241382,0.415625
0.426493,-0.634375,0.241521,0.30625
0.391438,-0.56875,0.241088,0.39375
0.42616,-0.634375,0.240654,0.328125
0.425421,-0.6125,0.241093,0.284375
0.425254,-0.590625,0.24066,0.284375
0.45329,-0.6125,0.241099,0.39375
0.435106,-0.546875,0.241538,0.39375
0.388421,-0.765625,0.241104,0.30625
0.404254,-0.6125,0.242416,0.634375
0.43229,-0.2625,0.242854,0.30625
0.367288,-0.896875,0.243293,0.459375
0.354047,-0.525,0.244604,0.4375
0.416971,-0.48125,0.245043,0.284375
0.381343,-0.525,0.245482,0.371875
0.35123,-0.415625,0.245921,0.328125
0.379266,-0.590625,0.24636,0.284375
0.34858,-0.546875,0.247671,0.196875
0.359171,-0.48125,0.24811,0.328125
0.409593,-0.109375,0.249421,0.328125
0.39141,-0.546875,0.24986,0.48125
0.389499,-0.503125,0.251171,0.4375
0.341369,-0.56875,0.252482,0.371875
0.351088,-0.459375,0.253793,0.284375
0.320103,-0.240625,0.255104,0.371875
0.400771,-0.503125,0.255543,0.284375
0.346527,-0.503125,0.256854,0.590625
0.397821,-0.56875,0.239267,0.415625
0.343877,-0.459375,0.259477,0.30625
0.360282,-0.503125,0.259916,0.525
0.294708,-0.546875,0.261227,0.525
0.328558,-0.459375,0.261666,0.328125
0.374038,-0.459375,0.262104,0.284375
0.354982,-0.634375,0.263716,0.35
0.38796,-0.503125,0.265027,0.525
0.322086,-0.48125,0.266338,0.39375
0.320475,-0.525,0.267649,0.39375
0.365082,-0.48125,0.26866,0.284375
0.346027,-0.525,0.269971,0.0875
0.327543,-0.48125,0.244234,0.39375
0.359949,-0.503125,0.273738,0.590625
0.358338,-0.525,0.274749,0.30625
0.373871,-0.678125,0.27606,0.459375
0.373132,-0.459375,0.276199,0.503125
0.354077,-0.525,0.27721,0.328125
0.318149,-0.503125,0.277349,0.30625
0.304908,-0.415625,0.27866,0.415625
0.368132,-0.459375,0.278799,0.284375
0.367093,-0.634375,0.272541,0.328125
0.366354,-0.48125,0.280249,0.35
0.348171,-0.503125,0.280388,0.35
0.265725,-0.4375,0.280527,0.328125
0.37634,-0.459375,0.280093,0.590625
0.310766,-0.459375,0.281104,0.65625
0.36206,-0.4375,0.281243,0.4375
0.327304,-0.4375,0.28051,0.546875
0.326266,-0.48125,0.280949,0.328125
0.360416,-0.48125,0.281088,0.56875
0.361421,-0.56875,0.279482,0.328125
0.342938,-0.459375,0.279921,0.65625
0.342199,-0.503125,0.28006,0.39375
0.342332,-0.459375,0.279627,0.371875
0.342166,-0.590625,0.278893,0.371875
0.372245,-0.525,0.277288,0.4375
0.343004,-0.590625,0.276854,0.35
0.35971,-0.546875,0.276993,0.328125
0.371473,-0.4375,0.27626,0.459375
0.323916,-0.503125,0.276699,0.415625
0.388012,-0.525,0.275966,0.371875
0.341627,-0.48125,0.275532,0.459375
0.34146,-0.459375,0.274799,0.39375
0.341593,-0.459375,0.260401,0.371875
0.404517,-0.525,0.275377,0.459375
0.34156,-0.546875,0.273771,0.35
0.405656,-0.35,0.273338,0.328125
0.358099,-0.4375,0.273477,0.48125
0.370734,-0.4375,0.242516,0.35
0.358938,-0.459375,0.27231,0.328125
0.389017,-0.525,0.270704,0.35
0.360077,-0.56875,0.270271,0.328125
0.406429,-0.48125,0.267503,0.634375
0.389117,-0.525,0.269977,0.634375
0.359004,-0.525,0.270988,0.525
0.423101,-0.4375,0.270554,0.546875
0.404917,-0.56875,0.270693,0.56875
0.36899,-0.546875,0.253106,0.634375
0.386567,-0.546875,0.271271,0.459375
0.402973,-0.590625,0.27171,0.415625
0.385662,-0.546875,0.270977,0.459375
0.420384,-0.56875,0.256879,0.2625
0.384756,-0.525,0.271554,0.48125
0.431408,-0.503125,0.271121,0.415625
0.355649,-0.590625,0.270388,0.21875
0.418873,-0.525,0.270827,0.546875
0.418706,-0.503125,0.270093,0.590625
0.366506,-0.546875,0.240004,0.328125
0.418973,-0.065625,0.269799,0.284375
0.38479,-0.56875,0.268493,0.525
0.401495,-0.546875,0.268632,0.525
0.403945,-0.678125,0.266454,0.48125
0.422395,-0.4375,0.265149,0.503125
0.403912,-0.56875,0.265288,0.371875
0.404045,-0.503125,0.264854,0.39375
0.433253,-0.546875,0.264121,0.30625
0.369123,-0.590625,0.263688,0.4375
0.404145,-0.546875,0.263254,0.634375
0.403979,-0.546875,0.262521,0.371875
0.421556,-0.590625,0.262088,0.328125
0.387373,-0.546875,0.261354,0.371875
0.422395,-0.459375,0.261793,0.21875
0.433858,-0.546875,0.26136,0.2625
0.422362,-0.525,0.260627,0.35
0.405051,-0.525,0.260193,0.503125
0.404884,-0.525,0.25946,0.39375
0.404145,-0.525,0.259899,0.13125
0.385662,-0.546875,0.260338,0.525
0.40324,-0.4375,0.259604,0.2625
0.403073,-0.6125,0.259171,0.2625
0.385762,-0.546875,0.258738,0.48125
0.420484,-0.546875,0.258004,0.525
0.402301,-0.546875,0.258443,0.48125
0.355916,-0.6125,0.247253,0.459375
0.384823,-0.765625,0.258149,0.328125
0.384956,-0.546875,0.257716,0.35
0.368217,-0.153125,0.25641,0.35
0.386667,-0.74375,0.255104,0.328125
0.369056,-0.56875,0.254371,0.503125
0.404079,-0.503125,0.253938,0.48125
0.339949,-0.525,0.253504,0.328125
0.369156,-0.503125,0.252771,0.328125
0.35736,-0.503125,0.252338,0.39375
0.339177,-0.65625,0.250741,0.284375
0.33901,-0.56875,0.253216,0.459375
0.338271,-0.459375,0.253354,0.415625
0.355549,-0.459375,0.252921,0.328125
0.319921,-0.503125,0.25336,0.328125
0.273236,-0.459375,0.252927,0.371875
0.318143,-0.459375,0.25481,0.240625
0.352866,-0.459375,0.254377,0.30625
0.334682,-0.371875,0.254516,0.284375
0.316499,-0.415625,0.254654,0.48125
0.297443,-0.39375,0.255366,0.2625
0.230997,-0.30625,0.257249,0.328125
0.346554,-0.371875,0.257088,0.175
0.262664,-0.415625,0.258671,0.525
0.276753,-0.284375,0.262299,0.39375
0.304216,-0.546875,0.26301,0.328125
0.284288,-0.284375,0.264893,0.371875
0.300121,-0.328125,0.265604,0.371875
0.280193,-0.328125,0.267488,0.284375
0.265208,-0.30625,0.269943,0.240625
0.226964,-0.284375,0.272399,0.39375
0.241925,-0.284375,0.274282,0.6125
0.204553,-0.284375,0.275866,0.48125
0.26516,-0.284375,0.278621,0.328125
0.139693,-0.240625,0.281077,0.371875
0.136338,-0.196875,0.283832,0.48125
0.208575,-0.196875,0.286288,0.328125
0.140384,-0.21875,0.289916,0.48125
0.137029,-0.284375,0.292371,0.48125
0.16769,-0.196875,0.295999,0.35
0.239054,-0.175,0.299327,0.525
0.235699,-0.284375,0.302082,0.48125
0.231471,-0.284375,0.30541,0.371875
0.105132,-0.284375,0.309038,0.48125
0.100032,-0.284375,0.313238,0.196875
0.0949322,-0.284375,0.317738,0.415625
0.0907044,-0.39375,0.321066,0.328125
0.144625,-0.2625,0.324693,0.459375
0.0822489,-0.153125,0.328321,0.415625
0.0768489,-0.196875,0.332521,0.6125
0.165658,-0.109375,0.336149,0.21875
0.0675211,-0.175,0.340349,0.525
0.0624211,-0.109375,0.344849,0.415625
0.0573211,-0.13125,0.349049,0.459375
0.0530933,-0.153125,0.352677,0.525
0.0479933,-0.065625,0.356877,0.459375
0.0437656,-0.175,0.360504,0.634375
0.0968137,-0.021875,0.365004,0.525
0.0335656,-0.175,0.369204,0.74375
0.0284656,-0.175,0.373704,0.809375
0.0233656,0.13125,0.377904,0.546875
0.0182656,0.153125,0.382404,0.7875
0.0131656,-0.109375,0.386904,0.590625
0.0554563,-0.0875,0.390232,0.525
0.00383778,-0.240625,0.394732,0.590625
-0.00126222,0.175,0.399232,0.56875
-0.00636222,-0.21875,0.403432,0.48125
-0.0117622,0.2625,0.407932,0.48125
-0.0151178,-0.065625,0.410688,0.503125
-0.0202178,0.021875,0.414888,0.525
-0.0253178,0.284375,0.419388,0.525
-0.0304178,-0.065625,0.425923,0.48125
-0.0355178,0.196875,0.427216,0.678125
-0.0397456,-0.21875,0.430843,0.56875
-0.0448456,0.240625,0.435343,0.4375
-0.0499456,0.2625,0.439543,0.678125
-0.0425437,-0.065625,0.443171,0.678125
-0.0592733,-0.065625,0.447671,0.546875
-0.034427,0.35,0.453034,0.7
-0.0689011,0.371875,0.454627,0.6125
-0.0740011,-0.0875,0.459127,0.525
-0.0782289,-0.04375,0.462754,0.546875
-0.0833289,0.21875,0.466954,0.546875
-0.0875567,0.175,0.470582,0.65625
-0.0926567,-0.04375,0.475082,0.7
-0.0678104,0.153125,0.47871,0.765625
-0.101112,-0.0875,0.482038,0.634375
-0.106212,0.13125,0.485666,0.765625
-0.0348474,0.0875,0.489293,0.590625
-0.114668,0.21875,0.492921,0.7875
-0.119196,0.2625,0.496249,0.83125
-0.123423,0.2625,0.499877,0.7
-0.0346141,-0.065625,0.503504,0.809375
-0.132751,-0.04375,0.508004,0.590625
-0.0904604,0.175,0.511332,0.7
-0.142079,0.2625,0.515832,0.91875
-0.0532696,0.2625,0.537486,0.853125
-0.0923863,-0.065625,0.522216,0.853125
-0.155634,-0.065625,0.526716,0.853125
-0.160162,0.2625,0.530043,0.678125
-0.071353,0.284375,0.533671,0.721875
-0.0930252,-0.04375,0.537299,0.74375
-0.0623641,0.2625,0.540927,0.7875
-0.118925,-0.021875,0.550951,0.7
-0.180429,0.30625,0.546438,0.896875
-0.185529,0.48125,0.550938,1.02812
-0.189757,0.21875,0.554266,0.896875
-0.194284,0.240625,0.557021,0.74375
-0.168566,0.21875,0.559777,0.74375
-0.0788844,0.35,0.562532,0.853125
-0.205223,0.04375,0.565288,0.765625
-0.151303,0.21875,0.580545,0.765625
-0.155531,0.240625,0.572543,0.7
-0.216462,-0.04375,0.574727,0.83125
-0.22069,0.328125,0.577482,0.74375
-0.113864,0.13125,0.580538,0.83125
-0.10559,0.30625,0.583593,0.940625
-0.231929,-0.0875,0.589256,0.74375
-0.114346,-0.153125,0.590277,0.984375
-0.240684,0.21875,0.593904,0.83125
-0.198394,-0.175,0.596088,0.83125
-0.247696,0.328125,0.597971,0.896875
-0.251051,0.4375,0.601027,0.7875
-0.254707,0.30625,0.604082,0.9625
-0.211544,0.240625,0.624864,0.83125
-0.186697,0.328125,0.609893,0.875
-0.191225,0.240625,0.613821,0.91875
-0.257671,0.240625,0.615704,0.809375
-0.244455,0.415625,0.619632,0.896875
-0.277184,0.4375,0.622388,0.7875
-0.187503,0.240625,0.624571,0.83125
-0.208603,0.30625,0.627627,0.7875
-0.176197,0.240625,0.62951,0.896875
-0.231886,0.371875,0.631693,0.809375
-0.201525,0.284375,0.635621,0.83125
-0.223197,0.39375,0.639249,0.940625
-0.302446,0.2625,0.642304,1.02812
-0.230209,0.634375,0.644488,0.940625
-0.215247,0.2625,0.646371,0.525
-0.253792,0.2625,0.649427,0.853125
-0.204814,0.2625,0.65161,0.83125
-0.243359,0.35,0.654366,0.984375
-0.27666,0.30625,0.660329,0.896875
-0.269259,0.30625,0.661349,0.875
-0.237153,0.30625,0.663532,0.853125
-0.27627,0.30625,0.693908,1.02812
-0.326444,0.30625,0.669343,0.940625
-0.22019,0.328125,0.673271,0.896875
-0.222673,0.35,0.674282,0.896875
-0.255403,0.35,0.677338,1.00625
-0.351796,0.30625,0.679521,1.05
-0.245842,0.328125,0.683449,0.896875
-0.348049,0.4375,0.696962,0.984375
-0.333088,0.39375,0.686643,1.00625
-0.336744,0.30625,0.688827,0.91875
-0.369173,0.525,0.705547,0.853125
-0.360327,0.525,0.692321,1.02812
-0.328794,0.4375,0.694204,1.07187
-0.267614,0.39375,0.695516,1.05
-0.25934,0.39375,0.697699,0.896875
-0.261823,0.459375,0.717908,1.09375
-0.277981,0.48125,0.702066,1.1375
-0.391818,0.35,0.704821,1.1375
-0.319881,0.39375,0.721541,0.91875
-0.276718,0.39375,0.712095,1.18125
-0.342592,0.4375,0.708754,0.940625
-0.328503,0.021875,0.734197,0.9625
-0.407751,0.525,0.743649,1.05
-0.398605,0.459375,0.728669,1.00625
-0.274034,0.634375,0.743936,0.984375
-0.357353,0.39375,0.739141,1.18125
-0.296746,0.459375,0.718066,1.05
-0.282957,0.39375,0.724029,0.875
-0.286312,0.328125,0.742203,0.83125
-0.319042,0.39375,0.753108,0.91875
-0.403805,0.4375,0.726499,1.1375
-0.34437,0.371875,0.730427,1.15938
-0.440762,0.4375,0.751508,0.809375
-0.321134,0.4375,0.734793,0.984375
-0.32479,0.4375,0.736977,1.07187
-0.437755,0.4375,0.73916,0.83125
-0.341686,0.4375,0.752101,0.765625
-0.315968,0.4375,0.743527,0.83125
-0.366142,0.415625,0.764608,1.00625
-0.416016,0.4375,0.747893,1.11563
-0.46619,0.503125,0.750949,0.896875
-0.411397,0.525,0.753132,0.721875
-0.350218,0.525,0.754443,1.11563
-0.363459,0.48125,0.754882,0.984375
-0.337168,0.4375,0.756193,1.11563
-0.421059,0.48125,0.757204,1.11563
-0.423842,0.48125,0.757643,1.11563
-0.486218,0.721875,0.760699,1.15938
-0.366018,0.6125,0.761138,0.940625
-0.380131,0.546875,0.762449,1.11563
-0.435247,0.4375,0.76376,0.74375
-0.355451,0.546875,0.764199,0.940625
-0.358234,0.56875,0.76551,1.20312
-0.38892,0.525,0.766821,1.15938
-0.344884,0.546875,0.775401,1.1375
-0.365112,0.590625,0.770616,1.225
-0.478077,0.503125,0.771927,1.15938
-0.370379,0.30625,0.77411,0.984375
-0.355718,0.503125,0.776293,1.26875
-0.392218,0.503125,0.799119,1.20312
-0.394129,0.525,0.777471,0.984375
-0.396912,0.546875,0.779082,1.15938
-0.445042,0.546875,0.780393,1.15938
-0.412064,0.525,0.782004,1.09375
-0.384029,0.546875,0.781571,1.15938
-0.38564,0.546875,0.783182,1.09375
-0.370107,0.525,0.783621,1.225
-0.372018,0.459375,0.785232,1.15938
-0.438464,0.48125,0.787416,1.09375
-0.411301,0.546875,0.789027,1.09375
-0.378323,0.503125,0.790638,0.74375
-0.379934,0.503125,0.791949,0.83125
-0.363529,0.503125,0.792688,0.940625
-0.401201,0.503125,0.794871,0.7
-0.385368,0.503125,0.80724,0.984375
-0.422168,0.4375,0.797221,0.875
-0.38919,0.525,0.798532,1.11563
-0.361727,0.503125,0.800143,1.42188
-0.374396,0.503125,0.800882,1.05
-0.392879,0.546875,0.801321,1.225
-0.376473,0.503125,0.80206,0.984375
-0.395529,0.503125,0.802799,1.1375
-0.379996,0.503125,0.80411,1.29062
-0.35196,0.503125,0.804849,1.02812
-0.381773,0.48125,0.805588,1.1375
-0.35461,0.503125,0.806899,1.24687
-0.419612,0.503125,0.806766,1.1375
-0.374705,0.503125,0.827275,1.42188
-0.375744,0.503125,0.808816,0.91875
-0.376783,0.503125,0.809554,1.02812
-0.360377,0.503125,0.810293,0.896875
-0.407634,0.503125,0.810732,1.24687
-0.379599,0.503125,0.811471,0.940625
-0.409712,0.48125,0.81221,1.18125
-0.381377,0.48125,0.812949,1.02812
-0.394046,0.503125,0.813388,1.02812
-0.411657,0.525,0.813254,0.91875
-0.348733,0.525,0.813993,1.02812
-0.348599,0.503125,0.81386,0.984375
-0.320564,0.546875,0.814299,1.20312
-0.384694,0.503125,0.814166,0.984375
-0.36916,0.503125,0.815777,1.11563
-0.369027,0.4375,0.815643,1.09375
-0.38751,0.48125,0.816082,1.05
-0.386805,0.525,0.815077,1.02812
-0.351783,0.525,0.814943,0.83125
-0.334505,0.525,0.81481,0.853125
-0.334671,0.503125,0.814677,0.853125
-0.352283,0.48125,0.814243,1.1375
-0.369594,0.503125,0.81411,1.09375
-0.323242,0.503125,0.813977,0.809375
-0.323409,0.525,0.813843,0.91875
-0.352649,0.48125,0.81371,1.225
-0.335071,0.4375,0.813577,1.35625
-0.335238,0.48125,0.813143,1.26875
-0.334533,0.48125,0.812138,0.765625
-0.304753,0.459375,0.811132,0.853125
-0.333694,0.4375,0.810999,0.74375
-0.332988,0.459375,0.809993,0.853125
-0.304081,0.459375,0.80986,1.00625
-0.302503,0.415625,0.80711,1.07187
-0.298009,0.4375,0.801443,1.07187
-0.295559,0.415625,0.823697,1.00625
-0.225657,0.525,0.806991,1.07187
-0.221462,0.415625,0.806858,1.07187
-0.23384,0.4375,0.799166,0.6125
-0.228473,0.39375,0.807173,1.00625
-0.250736,0.39375,0.800934,0.9625
-0.183451,0.328125,0.80458,1.07187
