angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.3409,-0.351738,0.093037,1.23597,1.28871,0
-0.3407,-0.351593,0.093037,1.23575,1.28853,0
-0.3405,-0.351418,0.101759,1.23554,1.28833,0
-0.3403,-0.351244,0.101759,1.23533,1.2881,0.00581481
-0.34011,-0.351069,0.093037,1.23512,1.28792,0
-0.33991,-0.350895,0.093037,1.2349,1.28772,0
-0.33971,-0.35072,0.119204,1.23469,1.28749,0
-0.33951,-0.350546,0.101759,1.23448,1.28728,0
-0.33931,-0.350372,0.0872222,1.23426,1.28708,0
-0.33912,-0.350168,0.101759,1.23405,1.28685,0
-0.33892,-0.349964,0.110481,1.23384,1.28661,0
-0.33872,-0.349761,0.101759,1.23362,1.28635,0.0552407
-0.33852,-0.349587,0.101759,1.23341,1.28615,0.0552407
-0.33832,-0.349383,0.110481,1.2332,1.28592,0
-0.33813,-0.349209,0.101759,1.23298,1.28571,0
-0.33793,-0.349005,0.093037,1.23277,1.28548,0.0552407
-0.33773,-0.348802,0.110481,1.23256,1.28525,0.0465185
-0.33753,-0.348598,0.119204,1.23234,1.28499,0.0552407
-0.33733,-0.348394,0.125019,1.23213,1.28475,0
-0.33714,-0.348191,0.110481,1.23191,1.28446,0.0697778
-0.33694,-0.347958,0.119204,1.2317,1.2842,0.0552407
-0.33674,-0.347784,0.110481,1.23149,1.28397,0
-0.33654,-0.34758,0.110481,1.23127,1.28371,0.0290741
-0.33634,-0.347348,0.119204,1.23106,1.28342,0.0290741
-0.33615,-0.347144,0.119204,1.23084,1.28318,0
-0.33595,-0.346883,0.125019,1.23063,1.28284,0.0232593
-0.33575,-0.346679,0.125019,1.23041,1.2826,0.0290741
-0.33555,-0.346476,0.119204,1.2302,1.28234,0
-0.33535,-0.346214,0.125019,1.22999,1.28205,0.0552407
-0.33515,-0.34601,0.125019,1.22977,1.28179,0
-0.33496,-0.345807,0.110481,1.22956,1.28156,0
-0.33476,-0.345545,0.119204,1.22934,1.28127,0.0552407
-0.33456,-0.345342,0.110481,1.22913,1.28103,0.0465185
-0.33436,-0.34508,0.125019,1.22891,1.28071,0.0377963
-0.33416,-0.344877,0.125019,1.2287,1.28048,0
-0.33396,-0.344615,0.119204,1.22848,1.28022,0
-0.33377,-0.344411,0.125019,1.22827,1.27996,0
-0.33357,-0.34415,0.142463,1.22805,1.2797,0
-0.33337,-0.343946,0.125019,1.22784,1.27946,0.0610556
-0.33317,-0.343743,0.110481,1.22762,1.27923,0.0465185
-0.33297,-0.34351,0.110481,1.22741,1.279,0
-0.33277,-0.343277,0.119204,1.22719,1.27874,0.00581481
-0.33258,-0.343074,0.101759,1.22698,1.2785,0
-0.33238,-0.342841,0.119204,1.22676,1.27827,0
-0.33218,-0.342638,0.119204,1.22654,1.27804,0
-0.33198,-0.342434,0.125019,1.22633,1.27783,0.00581481
-0.33178,-0.342202,0.125019,1.22611,1.27757,0
-0.33158,-0.341998,0.125019,1.2259,1.27737,0
-0.33138,-0.341795,0.119204,1.22568,1.27711,0.0610556
-0.33119,-0.341591,0.119204,1.22547,1.2769,0
-0.33099,-0.341329,0.125019,1.22525,1.27661,0
-0.33079,-0.341126,0.125019,1.22503,1.27635,0
-0.33059,-0.340893,0.133741,1.22482,1.27609,0.0465185
-0.33039,-0.34069,0.110481,1.2246,1.27583,0.0232593
-0.33019,-0.340486,0.119204,1.22439,1.2756,0.0232593
-0.32999,-0.340254,0.119204,1.22417,1.27531,0.0377963
-0.3298,-0.340079,0.125019,1.22395,1.27504,0.0552407
-0.3296,-0.339876,0.101759,1.22374,1.27481,0.0552407
-0.3294,-0.339672,0.119204,1.22352,1.27455,0.0552407
-0.3292,-0.33944,0.125019,1.22331,1.2742,0.0377963
-0.32901,-0.339236,0.119204,1.22311,1.27391,0.0465185
-0.32881,-0.339033,0.119204,1.2229,1.27362,0.0697778
-0.32862,-0.3388,0.101759,1.2227,1.2733,0.0377963
-0.32843,-0.338626,0.110481,1.22249,1.27304,0.0552407
-0.32823,-0.338422,0.101759,1.22229,1.27272,0.0232593
-0.32804,-0.338219,0.110481,1.22209,1.2724,0.0785
-0.32784,-0.338044,0.125019,1.22188,1.27214,0.0785
-0.32765,-0.337812,0.101759,1.22168,1.27179,0.0872222
-0.32745,-0.337637,0.110481,1.22147,1.27153,0.0465185
-0.32726,-0.337463,0.101759,1.22127,1.27126,0.0552407
-0.32707,-0.337259,0.101759,1.22107,1.27091,0.0610556
-0.32687,-0.337085,0.093037,1.22086,1.27068,0.0290741
-0.32668,-0.33691,0.101759,1.22066,1.27039,0.0465185
-0.32648,-0.336707,0.110481,1.22045,1.2701,0.0697778
-0.32629,-0.336503,0.110481,1.22025,1.26981,0.0610556
-0.32609,-0.336329,0.101759,1.22004,1.26955,0.0552407
-0.3259,-0.336154,0.110481,1.21984,1.26926,0.0697778
-0.32571,-0.335951,0.119204,1.21963,1.26897,0.0465185
-0.32551,-0.335776,0.093037,1.21943,1.26871,0.0697778
-0.32532,-0.335573,0.110481,1.21922,1.26839,0.0290741
-0.32512,-0.335398,0.110481,1.21902,1.26809,0.0465185
-0.32493,-0.335195,0.110481,1.21882,1.2678,0.0377963
-0.32473,-0.33502,0.101759,1.21861,1.26751,0.0785
-0.32454,-0.334846,0.101759,1.21841,1.26722,0.0785
-0.32435,-0.334642,0.119204,1.2182,1.26687,0.093037
-0.32415,-0.334468,0.093037,1.21799,1.26658,0.0697778
-0.32396,-0.334264,0.110481,1.21779,1.26623,0.093037
-0.32376,-0.33409,0.110481,1.21758,1.26591,0.0785
-0.32357,-0.333916,0.110481,1.21738,1.26557,0.0610556
-0.32337,-0.333712,0.110481,1.21717,1.26519,0.093037
-0.32318,-0.333509,0.093037,1.21697,1.26481,0.101759
-0.32298,-0.333276,0.110481,1.21676,1.26443,0.093037
-0.32279,-0.333102,0.110481,1.21656,1.26408,0.0697778
-0.32259,-0.332898,0.093037,1.21635,1.26373,0.101759
-0.3224,-0.332724,0.093037,1.21615,1.26341,0.093037
-0.32221,-0.332491,0.110481,1.21594,1.26301,0.101759
-0.32201,-0.332317,0.093037,1.21573,1.26269,0.110481
-0.32182,-0.332142,0.119204,1.21553,1.26237,0.0697778
-0.32162,-0.331909,0.125019,1.21532,1.26196,0.0785
-0.32143,-0.331706,0.119204,1.21512,1.26158,0.0872222
-0.32123,-0.331502,0.110481,1.21491,1.26123,0.0872222
-0.32104,-0.331299,0.101759,1.2147,1.26088,0.0785
-0.32084,-0.331095,0.119204,1.2145,1.26051,0.0785
-0.32065,-0.330863,0.125019,1.21429,1.26013,0.0785
-0.32045,-0.330601,0.125019,1.21408,1.25969,0.093037
-0.32026,-0.330369,0.119204,1.21388,1.25934,0.0872222
-0.32006,-0.330165,0.119204,1.21367,1.25899,0.0872222
-0.31987,-0.329932,0.125019,1.21347,1.25865,0.0465185
-0.31967,-0.3297,0.125019,1.21326,1.25827,0.0552407
-0.31948,-0.329467,0.119204,1.21305,1.25792,0.0552407
-0.31929,-0.329235,0.142463,1.21285,1.25757,0.0697778
-0.31909,-0.328973,0.142463,1.21264,1.25719,0.0465185
-0.3189,-0.328682,0.151185,1.21243,1.25678,0.0610556
-0.3187,-0.328421,0.133741,1.21222,1.25638,0.0610556
-0.31851,-0.328159,0.142463,1.21202,1.256,0.0552407
-0.31831,-0.327868,0.133741,1.21181,1.25559,0.0785
-0.31812,-0.327607,0.157,1.2116,1.25524,0.0377963
-0.31792,-0.327345,0.157,1.2114,1.25484,0.0785
-0.31773,-0.327054,0.142463,1.21119,1.25443,0.0697778
-0.31753,-0.326792,0.165722,1.21098,1.25405,0.0697778
-0.31734,-0.326502,0.165722,1.21077,1.25364,0.0552407
-0.31714,-0.326211,0.142463,1.21057,1.25321,0.0610556
-0.31695,-0.325949,0.151185,1.21036,1.2528,0.093037
-0.31675,-0.325629,0.151185,1.21015,1.25234,0.101759
-0.31656,-0.325339,0.174444,1.20994,1.2519,0.0872222
-0.31636,-0.325048,0.157,1.20974,1.25146,0.0872222
-0.31617,-0.324757,0.157,1.20953,1.251,0.0872222
-0.31597,-0.324437,0.165722,1.20932,1.2505,0.0872222
-0.31578,-0.324118,0.165722,1.20911,1.25001,0.101759
-0.31558,-0.323798,0.174444,1.2089,1.24952,0.093037
-0.31539,-0.323507,0.188981,1.2087,1.24905,0.101759
-0.31519,-0.323158,0.183167,1.20849,1.24853,0.0872222
-0.315,-0.322838,0.183167,1.20828,1.248,0.110481
-0.3148,-0.322519,0.197704,1.20807,1.24751,0.110481
-0.31461,-0.32217,0.183167,1.20786,1.24696,0.0872222
-0.31441,-0.32185,0.183167,1.20766,1.24646,0.101759
-0.31422,-0.321501,0.188981,1.20745,1.24591,0.101759
-0.31402,-0.321152,0.188981,1.20724,1.24539,0.093037
-0.31382,-0.320774,0.197704,1.20703,1.24481,0.110481
-0.31363,-0.320425,0.188981,1.20682,1.24428,0.101759
-0.31343,-0.320047,0.215148,1.20661,1.2437,0.101759
-0.31324,-0.319698,0.215148,1.2064,1.24318,0.0872222
-0.31304,-0.319349,0.206426,1.2062,1.24268,0.0872222
-0.31285,-0.319001,0.188981,1.20599,1.24216,0.093037
-0.31265,-0.318623,0.215148,1.20578,1.24167,0.0785
-0.31246,-0.318274,0.215148,1.20557,1.24117,0.0785
-0.31226,-0.317867,0.197704,1.20536,1.24065,0.0785
-0.31207,-0.317518,0.215148,1.20515,1.24018,0.0552407
-0.31187,-0.317169,0.206426,1.20494,1.23978,0.0465185
-0.31168,-0.316849,0.188981,1.20473,1.2394,0.0290741
-0.31148,-0.3165,0.220963,1.20452,1.23899,0.0377963
-0.31129,-0.31618,0.197704,1.20431,1.23867,0
-0.31109,-0.315802,0.174444,1.2041,1.23826,0.0232593
-0.3109,-0.315454,0.215148,1.2039,1.23792,0
-0.3107,-0.315134,0.183167,1.20369,1.2376,0
-0.3105,-0.314814,0.188981,1.20348,1.23728,0
-0.31031,-0.314494,0.183167,1.20327,1.23696,0
-0.31012,-0.314145,0.183167,1.20309,1.23661,0
-0.30994,-0.313854,0.174444,1.20291,1.23632,0
-0.30976,-0.313535,0.183167,1.20273,1.236,0
-0.30957,-0.313273,0.151185,1.20255,1.23574,0
-0.30939,-0.312924,0.165722,1.20237,1.23539,0
-0.3092,-0.312633,0.165722,1.20219,1.2351,0
-0.30902,-0.312314,0.183167,1.20201,1.23478,0
-0.30883,-0.312023,0.174444,1.20183,1.23449,0
-0.30865,-0.311703,0.165722,1.20165,1.23417,0
-0.30846,-0.311412,0.174444,1.20147,1.23387,0
-0.30828,-0.311151,0.151185,1.20129,1.23361,0
-0.30809,-0.310831,0.174444,1.20111,1.23329,0
-0.30791,-0.31054,0.151185,1.20093,1.233,0
-0.30772,-0.310278,0.165722,1.20075,1.23274,0
-0.30754,-0.309959,0.151185,1.20057,1.23242,0
-0.30735,-0.309726,0.142463,1.20039,1.23219,0
-0.30717,-0.309435,0.157,1.20021,1.2319,0
-0.30698,-0.309144,0.142463,1.20003,1.23161,0
-0.3068,-0.308854,0.157,1.19985,1.23132,0
-0.30661,-0.308592,0.142463,1.19967,1.23105,0
-0.30643,-0.30833,0.157,1.19949,1.23079,0
-0.30624,-0.30804,0.157,1.19931,1.2305,0
-0.30606,-0.307778,0.174444,1.19913,1.23024,0
-0.30587,-0.307516,0.125019,1.19895,1.22998,0
-0.30569,-0.307255,0.157,1.19876,1.22972,0
-0.3055,-0.306993,0.133741,1.19858,1.22946,0
-0.30532,-0.306731,0.125019,1.1984,1.22919,0
-0.30513,-0.306499,0.151185,1.19822,1.22896,0
-0.30495,-0.306237,0.165722,1.19804,1.2287,0
-0.30476,-0.305975,0.165722,1.19786,1.22844,0
-0.30458,-0.305714,0.125019,1.19768,1.22818,0
-0.30439,-0.305481,0.142463,1.1975,1.22794,0
-0.30421,-0.305249,0.125019,1.19732,1.22771,0
-0.30402,-0.305016,0.151185,1.19713,1.22748,0
-0.30383,-0.304754,0.125019,1.19695,1.22722,0
-0.30365,-0.304522,0.142463,1.19677,1.22698,0
-0.30346,-0.304289,0.133741,1.19659,1.22675,0
-0.30328,-0.304027,0.142463,1.19641,1.22649,0
-0.30309,-0.303795,0.133741,1.19623,1.22626,0
-0.30291,-0.303562,0.133741,1.19604,1.22602,0
-0.30272,-0.30333,0.119204,1.19586,1.22579,0
-0.30254,-0.303097,0.142463,1.19568,1.22556,0
-0.30235,-0.302835,0.125019,1.1955,1.2253,0
-0.30217,-0.302603,0.125019,1.19532,1.22507,0
-0.30198,-0.30237,0.125019,1.19514,1.22483,0
-0.3018,-0.302138,0.151185,1.19495,1.2246,0
-0.30161,-0.301905,0.119204,1.19477,1.22437,0
-0.30143,-0.301672,0.119204,1.19459,1.22413,0
-0.30124,-0.301469,0.110481,1.19441,1.22393,0
-0.30105,-0.301236,0.142463,1.19422,1.2237,0
-0.30087,-0.301033,0.125019,1.19404,1.2235,0
-0.30068,-0.3008,0.119204,1.19386,1.22326,0
-0.3005,-0.300568,0.125019,1.19368,1.22303,0
-0.30031,-0.300364,0.119204,1.19349,1.22283,0
-0.30013,-0.300132,0.125019,1.19331,1.22259,0
-0.29994,-0.299928,0.110481,1.19313,1.22239,0
-0.29976,-0.299695,0.133741,1.19295,1.22216,0
-0.29957,-0.299463,0.125019,1.19276,1.22193,0
-0.29939,-0.29923,0.125019,1.19258,1.22169,0
-0.2992,-0.299027,0.125019,1.1924,1.22149,0
-0.29901,-0.298765,0.125019,1.19222,1.22123,0
-0.29883,-0.298532,0.133741,1.19203,1.22099,0
-0.29864,-0.298271,0.151185,1.19185,1.22073,0
-0.29846,-0.298038,0.157,1.19167,1.2205,0
-0.29827,-0.297777,0.125019,1.19148,1.22024,0
-0.29809,-0.297544,0.142463,1.1913,1.22001,0
-0.2979,-0.297311,0.119204,1.19112,1.21977,0
-0.29771,-0.297079,0.133741,1.19093,1.21954,0
-0.29753,-0.296817,0.133741,1.19075,1.21928,0
-0.29734,-0.296584,0.133741,1.19057,1.21905,0
-0.29716,-0.296323,0.133741,1.19038,1.21879,0
-0.29697,-0.296061,0.151185,1.1902,1.21852,0
-0.29679,-0.295799,0.133741,1.19002,1.21826,0
-0.2966,-0.295567,0.142463,1.18983,1.21803,0
-0.29641,-0.295334,0.125019,1.18965,1.2178,0
-0.29623,-0.295102,0.142463,1.18946,1.21756,0
-0.29604,-0.29484,0.142463,1.18928,1.2173,0
-0.29586,-0.294578,0.142463,1.1891,1.21704,0
-0.29567,-0.294346,0.142463,1.18891,1.21681,0
-0.29549,-0.294084,0.133741,1.18873,1.21655,0
-0.2953,-0.293852,0.133741,1.18854,1.21631,0
-0.29511,-0.29359,0.142463,1.18836,1.21605,0
-0.29493,-0.293357,0.142463,1.18818,1.21582,0
-0.29474,-0.293096,0.133741,1.18799,1.21556,0
-0.29456,-0.292834,0.151185,1.18781,1.2153,0
-0.29437,-0.292601,0.125019,1.18762,1.21506,0
-0.29418,-0.292311,0.133741,1.18744,1.21477,0
-0.294,-0.292078,0.125019,1.18725,1.21454,0
-0.29381,-0.291816,0.142463,1.18707,1.21428,0
-0.29363,-0.291584,0.125019,1.18688,1.21405,0
-0.29344,-0.291322,0.151185,1.1867,1.21378,0
-0.29326,-0.29106,0.151185,1.18653,1.21352,0
-0.29308,-0.290799,0.151185,1.18635,1.21326,0
-0.29289,-0.290537,0.133741,1.18618,1.213,0
-0.29271,-0.290304,0.119204,1.186,1.21277,0
-0.29253,-0.290043,0.125019,1.18583,1.21251,0
-0.29235,-0.28981,0.142463,1.18566,1.21227,0
-0.29217,-0.289549,0.151185,1.18548,1.21201,0
-0.29198,-0.289316,0.151185,1.18531,1.21178,0
-0.2918,-0.289083,0.133741,1.18513,1.21155,0
-0.29162,-0.288851,0.142463,1.18496,1.21131,-0.0552407
-0.29144,-0.288676,0.093037,1.18478,1.21114,0
-0.29125,-0.288444,0.119204,1.18461,1.21091,0
-0.29107,-0.28824,0.119204,1.18443,1.2107,0
-0.29089,-0.288008,0.119204,1.18426,1.21047,0
-0.29071,-0.287804,0.110481,1.18408,1.21027,0
-0.29052,-0.287601,0.110481,1.18391,1.21006,0
-0.29034,-0.287397,0.119204,1.18373,1.20986,0
-0.29016,-0.287223,0.093037,1.18356,1.20968,0
-0.28998,-0.287019,0.101759,1.18338,1.20948,0
-0.28979,-0.286787,0.101759,1.18321,1.20925,0
-0.28961,-0.286612,0.110481,1.18303,1.20907,0
-0.28943,-0.286438,0.093037,1.18286,1.2089,0
-0.28925,-0.286234,0.101759,1.18268,1.2087,0
-0.28906,-0.286089,0.0697778,1.18251,1.20855,0
-0.28888,-0.285856,0.093037,1.18233,1.20832,0
-0.2887,-0.28574,0.0872222,1.18216,1.2082,0
-0.28852,-0.285565,0.0785,1.18198,1.20803,0
-0.28833,-0.28542,0.0785,1.18181,1.20788,0
-0.28815,-0.285246,0.0697778,1.18163,1.20771,0
-0.28797,-0.285129,0.0785,1.18145,1.20759,0
-0.28779,-0.284984,0.0465185,1.18128,1.20745,0
-0.2876,-0.284868,0.0785,1.1811,1.20733,0
-0.28742,-0.284722,0.0610556,1.18093,1.20718,0
-0.28724,-0.284635,0.0697778,1.18075,1.2071,0
-0.28705,-0.284519,0.0290741,1.18058,1.20698,0
-0.28687,-0.284432,0.0377963,1.1804,1.20689,0
-0.28669,-0.284315,0.0377963,1.18022,1.20678,0
-0.28651,-0.284199,0.0697778,1.18005,1.20666,0
-0.28632,-0.284112,0.0465185,1.17987,1.20657,0
-0.28614,-0.284024,0.0697778,1.17969,1.20649,0
-0.28596,-0.283966,0,1.17952,1.20643,0
-0.28578,-0.283879,0.0377963,1.17934,1.20634,0
-0.28559,-0.283821,0.0552407,1.17917,1.20628,0
-0.28541,-0.283734,0.014537,1.17899,1.2062,0
-0.28523,-0.283676,0.0465185,1.17881,1.20614,0
-0.28504,-0.283588,0.0552407,1.17864,1.20605,0
-0.28486,-0.28353,0.0232593,1.17846,1.20599,0
-0.28468,-0.283472,0.0610556,1.17828,1.20593,0
-0.2845,-0.283385,0.0290741,1.17811,1.20585,0
-0.28431,-0.283327,0.0552407,1.17793,1.20579,0
-0.28413,-0.283298,0.0465185,1.17775,1.20576,0
-0.28395,-0.28321,0.014537,1.17757,1.20567,0
-0.28376,-0.283181,0,1.1774,1.20564,0
-0.28358,-0.283094,0.0377963,1.17722,1.20556,0
-0.2834,-0.283065,0.0465185,1.17704,1.20553,0
-0.28322,-0.283007,0.0610556,1.17687,1.20547,0
-0.28303,-0.282949,0.014537,1.17669,1.20541,0
-0.28285,-0.28292,0.0610556,1.17651,1.20538,0
-0.28267,-0.282862,0.00581481,1.17633,1.20532,0
-0.28248,-0.282832,0.00581481,1.17616,1.20529,0
-0.2823,-0.282774,0.014537,1.17598,1.20524,0
-0.28212,-0.282716,0,1.1758,1.20518,0
-0.28193,-0.282687,0.0290741,1.17562,1.20515,0
-0.28175,-0.282629,0.0610556,1.17545,1.20509,0
-0.28157,-0.282571,0.0377963,1.17527,1.20503,0
-0.28138,-0.282542,0,1.17509,1.205,0
-0.2812,-0.282484,0.0290741,1.17491,1.20495,0
-0.28102,-0.282425,0,1.17474,1.20489,0
-0.28084,-0.282396,0.0552407,1.17456,1.20486,0
-0.28065,-0.282338,0.0232593,1.17438,1.2048,0
-0.28047,-0.28228,0.0465185,1.1742,1.20474,0
-0.28029,-0.282251,0,1.17402,1.20471,0
-0.2801,-0.282222,0,1.17385,1.20468,0
-0.27992,-0.282193,0.0232593,1.17367,1.20466,0
-0.27974,-0.282164,0.00581481,1.17349,1.20463,0
-0.27955,-0.282077,0,1.17331,1.20454,0
-0.27937,-0.282047,0.0465185,1.17313,1.20451,0
-0.27919,-0.281989,0,1.17295,1.20445,0
-0.279,-0.28196,0.0290741,1.17277,1.20442,0
-0.27882,-0.281931,0.0465185,1.1726,1.20439,0
-0.27864,-0.281873,0.0610556,1.17242,1.20434,0
-0.27845,-0.281844,0,1.17224,1.20431,0
-0.27827,-0.281786,0.0377963,1.17206,1.20425,0
-0.27809,-0.281757,0.0377963,1.17188,1.20422,0
-0.2779,-0.281699,0,1.1717,1.20416,0
-0.27772,-0.281669,0.0290741,1.17152,1.20413,0
-0.27754,-0.28164,0.0552407,1.17134,1.2041,0
-0.27735,-0.281582,0.0610556,1.17117,1.20402,0
-0.27717,-0.281553,0,1.17099,1.20399,0
-0.27699,-0.281524,0,1.17081,1.20396,0
-0.2768,-0.281466,0,1.17063,1.20387,0
-0.27662,-0.281437,0.0610556,1.17045,1.20384,0
-0.27643,-0.281379,0,1.17027,1.20372,0
-0.27625,-0.281321,0.0552407,1.17009,1.20367,0
-0.27607,-0.281292,0.0465185,1.16991,1.20361,0.014537
-0.27588,-0.281233,0.014537,1.16973,1.20352,0.0465185
-0.2757,-0.281204,0,1.16955,1.20346,0
-0.27552,-0.281146,0.0465185,1.16937,1.20338,0.0290741
-0.27533,-0.281117,0.0465185,1.16919,1.20332,0.0377963
-0.27515,-0.281059,0.0232593,1.16901,1.2032,0
-0.27497,-0.281001,0,1.16883,1.20311,0.0465185
-0.27479,-0.280943,0.0232593,1.16866,1.20297,0
-0.27461,-0.280884,0.0465185,1.16851,1.20285,0.0465185
-0.27444,-0.280826,0.0552407,1.16835,1.20274,0.0377963
-0.27426,-0.280768,0.0290741,1.1682,1.20262,0.0610556
-0.27409,-0.28071,0.0552407,1.16804,1.2025,0.0610556
-0.27391,-0.280652,0.0465185,1.16788,1.20236,0.0290741
-0.27374,-0.280594,0.0552407,1.16773,1.20224,0.0290741
-0.27356,-0.280507,0.0465185,1.16757,1.2021,0.0232593
-0.27338,-0.280477,0.0465185,1.16742,1.20198,0.0232593
-0.27321,-0.28039,0.0232593,1.16726,1.20183,0.0465185
-0.27303,-0.280332,0.0552407,1.1671,1.20172,0.0290741
-0.27286,-0.280245,0,1.16695,1.20157,0.00581481
-0.27268,-0.280158,0.0552407,1.16679,1.20143,0.0610556
-0.27251,-0.280099,0.0610556,1.16663,1.20131,0.0610556
-0.27233,-0.280012,0.0377963,1.16648,1.20117,0.00581481
-0.27216,-0.279954,0.0610556,1.16632,1.20102,0.00581481
-0.27198,-0.279896,0.0697778,1.16617,1.2009,0.0232593
-0.27181,-0.279809,0.0552407,1.16601,1.20076,0
-0.27163,-0.279751,0.0465185,1.16585,1.20064,0.0377963
-0.27146,-0.279663,0.00581481,1.1657,1.2005,0.0465185
-0.27128,-0.279605,0.0552407,1.16554,1.20041,0
-0.27111,-0.279489,0.0697778,1.16538,1.20021,0.0465185
-0.27093,-0.279402,0.0697778,1.16522,1.20009,0.0232593
-0.27075,-0.279314,0.0610556,1.16507,1.19995,0
-0.27058,-0.279198,0.014537,1.16491,1.19977,0.00581481
-0.2704,-0.27914,0.0552407,1.16475,1.19965,0.0232593
-0.27023,-0.279053,0.0465185,1.1646,1.19948,0
-0.27005,-0.278966,0.0552407,1.16444,1.19931,0.0290741
-0.26988,-0.278849,0.0785,1.16428,1.19916,0.0552407
-0.2697,-0.278733,0.0465185,1.16412,1.19896,0.0552407
-0.26953,-0.278617,0.0465185,1.16397,1.19878,0.0697778
-0.26935,-0.278529,0.0697778,1.16381,1.19861,0.00581481
-0.26917,-0.278413,0.0465185,1.16365,1.1984,0.0610556
-0.269,-0.278297,0.0610556,1.1635,1.1982,0.0610556
-0.26882,-0.278181,0.0697778,1.16334,1.198,0.0377963
-0.26865,-0.278064,0.0697778,1.16318,1.19776,0.0290741
-0.26847,-0.277977,0.0552407,1.16302,1.19762,0.0377963
-0.2683,-0.277832,0.0872222,1.16286,1.19736,0.0552407
-0.26812,-0.277715,0.0872222,1.16271,1.19712,0.0377963
-0.26795,-0.27757,0.0785,1.16255,1.19689,0.0552407
-0.26777,-0.277483,0.0785,1.16239,1.19672,0.0610556
-0.26759,-0.277337,0.0552407,1.16223,1.19646,0.0290741
-0.26742,-0.277192,0.0697778,1.16208,1.19622,0.0872222
-0.26724,-0.277047,0.0872222,1.16192,1.19596,0.0465185
-0.26707,-0.276901,0.093037,1.16176,1.1957,0.0465185
-0.26689,-0.276756,0.0872222,1.1616,1.19544,0.0785
-0.26672,-0.276582,0.0785,1.16144,1.19518,0.0465185
-0.26654,-0.276436,0.0610556,1.16128,1.19492,0.0697778
-0.26636,-0.276291,0.0872222,1.16113,1.19468,0.0552407
-0.26619,-0.276116,0.093037,1.16097,1.19442,0.00581481
-0.26601,-0.275942,0.101759,1.16081,1.19416,0.0290741
-0.26584,-0.275767,0.101759,1.16065,1.1939,0.0610556
-0.26566,-0.275593,0.101759,1.16049,1.19367,0.0377963
-0.26548,-0.275419,0.0872222,1.16033,1.19343,0.0610556
-0.26531,-0.275244,0.0872222,1.16018,1.19323,0.014537
-0.26513,-0.27507,0.0785,1.16002,1.193,0.0232593
-0.26496,-0.274924,0.093037,1.15986,1.19279,0.0377963
-0.26478,-0.274721,0.119204,1.1597,1.19253,0
-0.26461,-0.274517,0.101759,1.15954,1.1923,0
-0.26443,-0.274314,0.101759,1.15938,1.19207,0
-0.26425,-0.274139,0.119204,1.15922,1.19189,0
-0.26408,-0.273936,0.101759,1.15906,1.19166,0.0377963
-0.2639,-0.273761,0.110481,1.1589,1.19146,0
-0.26373,-0.273529,0.119204,1.15875,1.19122,0
-0.26355,-0.273325,0.119204,1.15859,1.19099,0
-0.26337,-0.273122,0.110481,1.15843,1.19079,0
-0.2632,-0.272889,0.133741,1.15827,1.19055,0
-0.26302,-0.272686,0.125019,1.15811,1.19032,0.0377963
-0.26284,-0.272482,0.110481,1.15795,1.19012,0
-0.26267,-0.272249,0.125019,1.15779,1.18989,0
-0.26249,-0.272046,0.119204,1.15763,1.18968,0
-0.26232,-0.271813,0.119204,1.15747,1.18945,0
-0.26214,-0.271581,0.133741,1.15731,1.18922,0
-0.26196,-0.271348,0.151185,1.15715,1.18898,0
-0.26179,-0.271087,0.151185,1.15699,1.18872,0
-0.26161,-0.270854,0.133741,1.15683,1.18849,0
-0.26144,-0.270592,0.142463,1.15667,1.18823,0
-0.26126,-0.27036,0.142463,1.15651,1.188,0
-0.26108,-0.270098,0.151185,1.15635,1.18773,0
-0.26091,-0.269807,0.151185,1.15619,1.18744,0
-0.26073,-0.269546,0.151185,1.15603,1.18718,0
-0.26055,-0.269255,0.151185,1.15587,1.18689,0
-0.26038,-0.268964,0.151185,1.15571,1.1866,0
-0.2602,-0.268702,0.157,1.15555,1.18634,0
-0.26003,-0.268412,0.157,1.15539,1.18605,0
-0.25985,-0.268121,0.165722,1.15523,1.18576,0
-0.25967,-0.267801,0.174444,1.15507,1.18544,0
-0.2595,-0.267481,0.174444,1.15491,1.18512,0
-0.25932,-0.267162,0.174444,1.15475,1.1848,0
-0.25914,-0.266813,0.197704,1.15459,1.18445,0
-0.25897,-0.266493,0.183167,1.15443,1.18413,0
-0.25879,-0.266173,0.183167,1.15427,1.18381,0
-0.25862,-0.265824,0.188981,1.15411,1.18346,0
-0.25844,-0.265533,0.157,1.15395,1.18317,0
-0.25826,-0.265184,0.183167,1.15379,1.18282,0
-0.25809,-0.264865,0.183167,1.15362,1.1825,0
-0.25791,-0.264516,0.183167,1.15346,1.18215,0
-0.25773,-0.264167,0.183167,1.1533,1.1818,0
-0.25756,-0.263818,0.197704,1.15314,1.18145,0
-0.25738,-0.26344,0.197704,1.15299,1.18108,0
-0.25721,-0.263091,0.197704,1.15283,1.18073,0
-0.25703,-0.262742,0.188981,1.15268,1.18038,0
-0.25686,-0.262364,0.183167,1.15253,1.18,0
-0.25669,-0.262015,0.183167,1.15238,1.17965,0
-0.25651,-0.261667,0.206426,1.15222,1.1793,0
-0.25634,-0.261289,0.188981,1.15207,1.17892,0
-0.25617,-0.260911,0.206426,1.15192,1.17855,0
-0.25599,-0.260591,0.183167,1.15177,1.17823,0
