angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.77838,-0.758077,0.125019,1.99855,1.97776,-0.206426
-0.77814,-0.757845,0.110481,1.99856,1.97794,-0.220963
-0.77789,-0.757641,0.0872222,1.99857,1.97817,-0.229685
-0.77765,-0.757438,0.119204,1.99858,1.97843,-0.238407
-0.7774,-0.757205,0.110481,1.99859,1.97858,-0.229685
-0.77715,-0.757002,0.119204,1.9986,1.97878,-0.220963
-0.77691,-0.756769,0.133741,1.99861,1.97898,-0.206426
-0.77666,-0.756536,0.093037,1.99862,1.97919,-0.220963
-0.77641,-0.756304,0.110481,1.99863,1.97939,-0.197704
-0.77617,-0.756071,0.101759,1.99864,1.97954,-0.197704
-0.77592,-0.75578,0.133741,1.99865,1.97962,-0.183167
-0.77567,-0.755519,0.142463,1.99866,1.97968,-0.174444
-0.77543,-0.755228,0.142463,1.99867,1.97971,-0.157
-0.77518,-0.754966,0.133741,1.99868,1.97971,-0.142463
-0.77494,-0.754705,0.119204,1.99869,1.97968,-0.119204
-0.77469,-0.754443,0.142463,1.9987,1.97965,-0.101759
-0.77444,-0.75421,0.157,1.99871,1.9796,-0.101759
-0.7742,-0.754007,0.125019,1.99871,1.97951,-0.093037
-0.77395,-0.753745,0.142463,1.99872,1.97942,-0.093037
-0.7737,-0.753454,0.142463,1.99873,1.97928,-0.0785
-0.77346,-0.753222,0.133741,1.99874,1.97919,-0.0785
-0.77321,-0.752931,0.125019,1.99875,1.97904,-0.0872222
-0.77296,-0.75264,0.125019,1.99876,1.9789,-0.0610556
-0.77271,-0.752408,0.125019,1.99877,1.97884,-0.0697778
-0.77247,-0.752117,0.119204,1.99878,1.97872,-0.0872222
-0.77222,-0.751914,0.119204,1.99879,1.97869,-0.0872222
-0.77197,-0.751652,0.133741,1.99879,1.97864,-0.101759
-0.77173,-0.75139,0.125019,1.9988,1.97855,-0.101759
-0.77148,-0.751187,0.125019,1.99881,1.97855,-0.101759
-0.77123,-0.750983,0.133741,1.99882,1.97852,-0.0872222
-0.77099,-0.75078,0.101759,1.99883,1.97852,-0.110481
-0.77074,-0.750547,0.101759,1.99883,1.97849,-0.093037
-0.77049,-0.750344,0.133741,1.99884,1.97849,-0.093037
-0.77024,-0.750169,0.110481,1.99885,1.97846,-0.093037
-0.77,-0.749995,0.110481,1.99886,1.97843,-0.101759
-0.76975,-0.749849,0.101759,1.99887,1.97843,-0.093037
-0.7695,-0.749675,0.110481,1.99887,1.97837,-0.0785
-0.76926,-0.749529,0.110481,1.99888,1.97837,-0.0872222
-0.76901,-0.749355,0.093037,1.99889,1.97835,-0.0785
-0.76876,-0.74921,0.110481,1.9989,1.97832,-0.0785
-0.76851,-0.749064,0.093037,1.9989,1.97826,-0.0785
-0.76827,-0.74889,0.110481,1.99891,1.97817,-0.0785
-0.76802,-0.748744,0.110481,1.99892,1.97811,-0.0785
-0.76777,-0.74857,0.119204,1.99892,1.97803,-0.0552407
-0.76752,-0.748396,0.110481,1.99893,1.97794,-0.0465185
-0.76728,-0.74825,0.101759,1.99894,1.97788,-0.0785
-0.76703,-0.748076,0.093037,1.99894,1.97776,-0.0465185
-0.76678,-0.747901,0.110481,1.99896,1.97768,-0.0552407
-0.76654,-0.747727,0.110481,1.99897,1.97756,-0.0610556
-0.76629,-0.747494,0.119204,1.99899,1.97741,-0.0232593
-0.76605,-0.747349,0.110481,1.999,1.97733,-0.0552407
-0.7658,-0.747145,0.110481,1.99902,1.97718,-0.0465185
-0.76556,-0.746971,0.119204,1.99903,1.97707,-0.0610556
-0.76531,-0.746797,0.119204,1.99905,1.97695,-0.0610556
-0.76506,-0.746593,0.093037,1.99906,1.97686,-0.0232593
-0.76482,-0.74636,0.119204,1.99907,1.97672,-0.0465185
-0.76457,-0.746157,0.110481,1.99909,1.9766,-0.00581481
-0.76433,-0.745924,0.119204,1.9991,1.97648,-0.0465185
-0.76408,-0.745692,0.101759,1.99912,1.97634,-0.0232593
-0.76384,-0.745488,0.101759,1.99913,1.97625,-0.0697778
-0.76359,-0.745314,0.101759,1.99915,1.97619,-0.0697778
-0.76334,-0.745081,0.110481,1.99916,1.97605,-0.0232593
-0.7631,-0.744849,0.119204,1.99917,1.97596,-0.0785
-0.76285,-0.744674,0.125019,1.99919,1.9759,-0.0785
-0.76261,-0.744442,0.125019,1.9992,1.97582,-0.0610556
-0.76236,-0.744238,0.110481,1.99922,1.97576,-0.093037
-0.76212,-0.744034,0.125019,1.99923,1.9757,-0.0872222
-0.76187,-0.74386,0.119204,1.99924,1.97567,-0.093037
-0.76162,-0.743686,0.110481,1.99926,1.97564,-0.093037
-0.76138,-0.743482,0.119204,1.99927,1.97558,-0.110481
-0.76113,-0.743279,0.142463,1.99928,1.97553,-0.110481
-0.76089,-0.743017,0.142463,1.9993,1.9755,-0.110481
-0.76064,-0.742784,0.125019,1.99931,1.97541,-0.101759
-0.76039,-0.74261,0.133741,1.99932,1.97544,-0.125019
-0.76015,-0.742406,0.133741,1.99933,1.97541,-0.125019
-0.7599,-0.742203,0.119204,1.99935,1.97541,-0.119204
-0.75965,-0.741999,0.142463,1.99936,1.97541,-0.125019
-0.75941,-0.741738,0.174444,1.99937,1.97541,-0.142463
-0.75916,-0.741447,0.165722,1.99939,1.97541,-0.142463
-0.75892,-0.741127,0.165722,1.9994,1.97532,-0.133741
-0.75867,-0.740924,0.142463,1.99941,1.97535,-0.142463
-0.75842,-0.740662,0.157,1.99942,1.97541,-0.157
-0.75818,-0.740429,0.151185,1.99944,1.97541,-0.165722
-0.75793,-0.740197,0.142463,1.99945,1.97544,-0.165722
-0.75768,-0.739935,0.174444,1.99946,1.97544,-0.188981
-0.75744,-0.739673,0.174444,1.99947,1.9755,-0.197704
-0.75719,-0.739354,0.174444,1.99948,1.97558,-0.197704
-0.75694,-0.739034,0.165722,1.9995,1.97555,-0.183167
-0.7567,-0.738714,0.165722,1.99951,1.97567,-0.197704
-0.75645,-0.738452,0.157,1.99952,1.97573,-0.206426
-0.7562,-0.73822,0.157,1.99953,1.97579,-0.197704
-0.75596,-0.737958,0.188981,1.99954,1.97584,-0.215148
-0.75571,-0.737667,0.183167,1.99955,1.97587,-0.220963
-0.75546,-0.737347,0.188981,1.99956,1.97599,-0.215148
-0.75522,-0.737028,0.183167,1.99958,1.97616,-0.24713
-0.75497,-0.736679,0.157,1.99959,1.97631,-0.261667
-0.75472,-0.736359,0.157,1.9996,1.97654,-0.284926
-0.75447,-0.736068,0.165722,1.99961,1.97675,-0.316907
-0.75423,-0.735777,0.174444,1.99962,1.97695,-0.32563
-0.75398,-0.735487,0.183167,1.99963,1.97724,-0.343074
-0.75373,-0.735138,0.188981,1.99964,1.97762,-0.389593
-0.75349,-0.734847,0.188981,1.99965,1.97794,-0.430296
-0.75324,-0.734585,0.174444,1.99966,1.97832,-0.439019
-0.75299,-0.734324,0.174444,1.99967,1.97869,-0.444833
-0.75275,-0.734033,0.165722,1.99968,1.97922,-0.471
-0.7525,-0.733684,0.188981,1.99969,1.97974,-0.453556
-0.75225,-0.733306,0.188981,1.9997,1.98026,-0.453556
-0.752,-0.732957,0.188981,1.99972,1.98082,-0.485537
-0.75176,-0.732579,0.183167,1.99973,1.98131,-0.453556
-0.75151,-0.732201,0.183167,1.99974,1.98186,-0.485537
-0.75126,-0.731823,0.183167,1.99975,1.98244,-0.476815
-0.75101,-0.731416,0.206426,1.99976,1.98294,-0.471
-0.75077,-0.731067,0.215148,1.99976,1.9834,-0.453556
-0.75052,-0.730719,0.197704,1.99977,1.98384,-0.444833
-0.75027,-0.730312,0.197704,1.99978,1.98428,-0.421574
-0.75002,-0.729875,0.206426,1.99979,1.98465,-0.398315
-0.74978,-0.729468,0.206426,1.9998,1.98492,-0.375056
-0.74953,-0.729032,0.197704,1.99981,1.98512,-0.311093
-0.74928,-0.728538,0.238407,1.99982,1.98524,-0.279111
-0.74903,-0.728131,0.229685,1.99983,1.98529,-0.252944
-0.74879,-0.727666,0.220963,1.99984,1.98521,-0.215148
-0.74854,-0.727317,0.229685,1.99985,1.98518,-0.188981
-0.74829,-0.726881,0.238407,1.99986,1.98503,-0.174444
-0.74804,-0.726445,0.206426,1.99987,1.98486,-0.133741
-0.74779,-0.725979,0.215148,1.99988,1.98465,-0.133741
-0.74755,-0.725572,0.220963,1.99988,1.98448,-0.119204
-0.7473,-0.725136,0.220963,1.99989,1.98425,-0.110481
-0.74705,-0.724671,0.220963,1.9999,1.98399,-0.093037
-0.7468,-0.724264,0.215148,1.99991,1.98378,-0.110481
-0.74655,-0.723857,0.188981,1.99992,1.98361,-0.110481
-0.74631,-0.723479,0.197704,1.99993,1.98346,-0.125019
-0.74606,-0.723101,0.188981,1.99993,1.98335,-0.133741
-0.74581,-0.722752,0.174444,1.99994,1.98326,-0.133741
-0.74556,-0.722432,0.183167,1.99995,1.98317,-0.142463
-0.74531,-0.722054,0.183167,1.99996,1.98311,-0.157
-0.74507,-0.721764,0.165722,1.99997,1.98314,-0.174444
-0.74482,-0.721502,0.151185,1.99997,1.9832,-0.174444
-0.74457,-0.721211,0.142463,1.99998,1.98323,-0.183167
-0.74432,-0.721008,0.133741,1.99998,1.98332,-0.215148
-0.74407,-0.720804,0.125019,1.99998,1.9834,-0.206426
-0.74382,-0.720601,0.133741,1.99999,1.98352,-0.188981
-0.74357,-0.720397,0.125019,1.99999,1.98361,-0.197704
-0.74332,-0.720223,0.119204,1.99999,1.98372,-0.197704
-0.74307,-0.720048,0.133741,2,1.98387,-0.197704
-0.74282,-0.719845,0.119204,2,1.98396,-0.188981
-0.74257,-0.71967,0.110481,2,1.98407,-0.188981
-0.74232,-0.719525,0.101759,2.00001,1.98422,-0.183167
-0.74207,-0.719351,0.101759,2.00001,1.98431,-0.183167
-0.74182,-0.719205,0.110481,2.00001,1.98439,-0.157
-0.74157,-0.719031,0.119204,2.00002,1.98445,-0.165722
-0.74133,-0.718885,0.0872222,2.00002,1.98454,-0.142463
-0.74108,-0.71874,0.101759,2.00002,1.98463,-0.151185
-0.74083,-0.718507,0.125019,2.00002,1.98463,-0.119204
-0.74058,-0.718275,0.110481,2.00003,1.9846,-0.093037
-0.74033,-0.7181,0.119204,2.00003,1.98463,-0.093037
-0.74008,-0.717897,0.101759,2.00003,1.98457,-0.0872222
-0.73983,-0.717693,0.093037,2.00003,1.98451,-0.0785
-0.73958,-0.71749,0.101759,2.00004,1.98439,-0.0697778
-0.73933,-0.717257,0.110481,2.00004,1.98428,-0.0610556
-0.73908,-0.717025,0.0872222,2.00004,1.9841,-0.0377963
-0.73883,-0.716821,0.110481,2.00004,1.98399,-0.0552407
-0.73858,-0.716647,0.110481,2.00004,1.98387,-0.0610556
-0.73833,-0.716443,0.093037,2.00005,1.98369,-0.0465185
-0.73808,-0.716269,0.0785,2.00005,1.98361,0
-0.73783,-0.716065,0.101759,2.00005,1.98346,-0.0552407
-0.73758,-0.715862,0.093037,2.00005,1.98338,-0.0465185
-0.73733,-0.715658,0.0872222,2.00005,1.98323,-0.0610556
-0.73708,-0.715484,0.0610556,2.00005,1.98314,-0.014537
-0.73683,-0.715338,0.093037,2.00005,1.98306,-0.0552407
-0.73658,-0.715193,0.093037,2.00006,1.983,-0.0610556
-0.73633,-0.715048,0.0872222,2.00006,1.98291,-0.0290741
-0.73608,-0.714902,0.101759,2.00006,1.98288,-0.0697778
-0.73583,-0.714757,0.0785,2.00006,1.98282,-0.0785
-0.73557,-0.714641,0.0872222,2.00006,1.98279,-0.0697778
-0.73532,-0.714495,0.101759,2.00006,1.98279,-0.0785
-0.73507,-0.71435,0.0872222,2.00006,1.98276,-0.0785
-0.73482,-0.714204,0.093037,2.00006,1.98274,-0.0697778
-0.73457,-0.714059,0.110481,2.00006,1.98276,-0.0785
-0.73432,-0.713914,0.110481,2.00006,1.98276,-0.101759
-0.73407,-0.713768,0.093037,2.00006,1.98276,-0.110481
-0.73382,-0.713623,0.101759,2.00006,1.98282,-0.119204
-0.73357,-0.713478,0.101759,2.00006,1.98288,-0.151185
-0.73332,-0.713303,0.101759,2.00006,1.98291,-0.125019
-0.73307,-0.713158,0.110481,2.00006,1.983,-0.165722
-0.73282,-0.712983,0.101759,2.00006,1.98308,-0.151185
-0.73257,-0.712809,0.119204,2.00006,1.9832,-0.183167
-0.73232,-0.712634,0.110481,2.00006,1.98335,-0.197704
-0.73207,-0.71246,0.110481,2.00006,1.98343,-0.183167
-0.73182,-0.712286,0.110481,2.00006,1.98361,-0.229685
-0.73157,-0.712082,0.125019,2.00006,1.98375,-0.215148
-0.73131,-0.711879,0.125019,2.00006,1.9839,-0.24713
-0.73106,-0.711675,0.119204,2.00006,1.98404,-0.215148
-0.73081,-0.711472,0.119204,2.00006,1.98419,-0.220963
-0.73056,-0.711239,0.157,2.00006,1.98431,-0.24713
-0.73031,-0.711035,0.142463,2.00006,1.98448,-0.238407
-0.73006,-0.710832,0.142463,2.00006,1.98463,-0.215148
-0.72981,-0.710599,0.142463,2.00006,1.98474,-0.252944
-0.72956,-0.710309,0.157,2.00005,1.98495,-0.220963
-0.72931,-0.709931,0.165722,2.00005,1.98506,-0.229685
-0.72906,-0.709582,0.174444,2.00005,1.98518,-0.229685
-0.7288,-0.709262,0.183167,2.00005,1.98535,-0.215148
-0.72855,-0.708913,0.165722,2.00005,1.98547,-0.206426
-0.7283,-0.708535,0.165722,2.00005,1.98556,-0.220963
-0.72805,-0.708157,0.174444,2.00005,1.9857,-0.206426
-0.7278,-0.70775,0.183167,2.00004,1.9857,-0.215148
-0.72755,-0.707401,0.188981,2.00004,1.98564,-0.206426
-0.7273,-0.70711,0.197704,2.00004,1.98567,-0.197704
-0.72705,-0.706849,0.183167,2.00004,1.9857,-0.188981
-0.7268,-0.706587,0.183167,2.00004,1.9857,-0.183167
-0.72654,-0.706296,0.174444,2.00003,1.98567,-0.174444
-0.72629,-0.706035,0.183167,2.00003,1.98567,-0.174444
-0.72604,-0.705744,0.183167,2.00003,1.98561,-0.174444
-0.72579,-0.705453,0.197704,2.00003,1.98556,-0.174444
-0.72554,-0.705133,0.197704,2.00003,1.98547,-0.125019
-0.72529,-0.704843,0.188981,2.00002,1.98541,-0.142463
-0.72503,-0.704552,0.188981,2.00002,1.98532,-0.157
-0.72478,-0.70429,0.188981,2.00002,1.98526,-0.125019
-0.72453,-0.703999,0.183167,2.00001,1.98518,-0.133741
-0.72428,-0.703738,0.174444,2.00001,1.98512,-0.125019
-0.72403,-0.703447,0.183167,2.00001,1.98503,-0.119204
-0.72378,-0.703214,0.183167,2.00001,1.985,-0.142463
-0.72353,-0.702924,0.183167,2,1.98489,-0.119204
-0.72327,-0.702662,0.165722,2,1.98483,-0.133741
-0.72302,-0.702371,0.165722,2,1.98474,-0.119204
-0.72277,-0.702139,0.142463,1.99999,1.98468,-0.119204
-0.72252,-0.701906,0.151185,1.99999,1.98465,-0.125019
-0.72227,-0.701615,0.157,1.99999,1.98457,-0.119204
-0.72201,-0.701383,0.151185,1.99998,1.98451,-0.119204
-0.72176,-0.701092,0.157,1.99998,1.98448,-0.119204
-0.72151,-0.700801,0.142463,1.99997,1.98436,-0.110481
-0.72126,-0.700598,0.142463,1.99997,1.98433,-0.101759
-0.72101,-0.700394,0.125019,1.99997,1.98428,-0.110481
-0.72075,-0.700191,0.142463,1.99996,1.98425,-0.101759
-0.7205,-0.699987,0.101759,1.99996,1.98419,-0.101759
-0.72025,-0.699784,0.142463,1.99995,1.98413,-0.0872222
-0.72,-0.699609,0.101759,1.99995,1.9841,-0.0610556
-0.71975,-0.699435,0.119204,1.99995,1.98401,-0.0697778
-0.71949,-0.69926,0.125019,1.99994,1.98399,-0.0872222
-0.71924,-0.699086,0.101759,1.99994,1.98393,-0.0872222
-0.71899,-0.698941,0.0872222,1.99993,1.98387,-0.0697778
-0.71874,-0.698766,0.110481,1.99993,1.98381,-0.0610556
-0.71849,-0.698592,0.0872222,1.99993,1.98372,-0.0610556
-0.71823,-0.698475,0.101759,1.99992,1.98369,-0.0552407
-0.71798,-0.69833,0.0785,1.99992,1.98364,-0.014537
-0.71773,-0.698185,0.0785,1.99991,1.98352,-0.0377963
-0.71748,-0.698039,0.0785,1.99991,1.98343,-0.0552407
-0.71723,-0.697923,0.093037,1.9999,1.9834,-0.014537
-0.71697,-0.697778,0.0872222,1.9999,1.98329,0
-0.71672,-0.697661,0.0697778,1.9999,1.9832,-0.0552407
-0.71647,-0.697545,0.0785,1.99989,1.98314,-0.0377963
-0.71622,-0.697429,0.0610556,1.99989,1.98306,-0.0290741
-0.71596,-0.697312,0.0872222,1.99988,1.98297,-0.0377963
-0.71571,-0.697196,0.0697778,1.99988,1.98288,0
-0.71546,-0.69708,0.0872222,1.99987,1.98279,0
-0.71521,-0.696964,0.0552407,1.99987,1.98268,0
-0.71495,-0.696876,0.0697778,1.99986,1.98262,0
-0.7147,-0.696789,0.0232593,1.99986,1.98256,-0.0377963
-0.71445,-0.696731,0.0785,1.99985,1.98253,0
-0.7142,-0.696586,0.0872222,1.99984,1.98239,0
-0.71394,-0.696498,0.0610556,1.99984,1.98233,-0.0377963
-0.71369,-0.696411,0.0232593,1.99983,1.98227,-0.014537
-0.71344,-0.696324,0.0785,1.99983,1.98224,0
-0.71319,-0.696237,0.0465185,1.99982,1.98218,0
-0.71293,-0.69612,0.0610556,1.99982,1.9821,-0.0610556
-0.71268,-0.696004,0.0377963,1.99981,1.98201,-0.0552407
-0.71243,-0.695917,0.0232593,1.9998,1.98198,0
-0.71218,-0.695801,0.0697778,1.9998,1.98192,0
-0.71192,-0.695713,0.0785,1.99979,1.98189,-0.0465185
-0.71167,-0.695568,0.0785,1.99978,1.98181,-0.0610556
-0.71142,-0.695481,0.0465185,1.99978,1.98178,0
-0.71116,-0.695394,0.00581481,1.99977,1.98178,-0.0290741
-0.71091,-0.695277,0.0610556,1.99976,1.98172,-0.0290741
-0.71066,-0.695132,0.0697778,1.99976,1.98166,-0.0610556
-0.71041,-0.694987,0.0872222,1.99975,1.9816,-0.0290741
-0.71015,-0.694899,0.0377963,1.99974,1.9816,-0.0290741
-0.7099,-0.694783,0.0377963,1.99974,1.98157,-0.0290741
-0.70965,-0.694638,0.0785,1.99973,1.98151,-0.0465185
-0.70939,-0.694521,0.0872222,1.99972,1.98151,-0.0552407
-0.70914,-0.694376,0.0552407,1.99972,1.98149,-0.0697778
-0.70889,-0.69426,0.0610556,1.99971,1.98149,-0.0610556
-0.70863,-0.694114,0.093037,1.9997,1.98143,-0.0377963
-0.70838,-0.693969,0.0785,1.99969,1.98143,-0.0610556
-0.70813,-0.693853,0.0872222,1.99969,1.98146,-0.0872222
-0.70788,-0.693707,0.0785,1.99968,1.98143,-0.0872222
-0.70762,-0.69362,0.093037,1.99967,1.98146,-0.0785
-0.70737,-0.693475,0.0697778,1.99966,1.98149,-0.101759
-0.70712,-0.693329,0.093037,1.99966,1.98149,-0.0872222
-0.70686,-0.693184,0.101759,1.99965,1.98149,-0.0872222
-0.70661,-0.693039,0.0785,1.99964,1.98149,-0.101759
-0.70636,-0.692922,0.093037,1.99963,1.98154,-0.101759
-0.7061,-0.692748,0.101759,1.99962,1.98151,-0.101759
-0.70585,-0.692602,0.101759,1.99962,1.98154,-0.093037
-0.7056,-0.692486,0.0697778,1.99961,1.9816,-0.110481
-0.70534,-0.692283,0.119204,1.9996,1.98163,-0.119204
-0.70509,-0.69205,0.110481,1.99959,1.98166,-0.133741
-0.70483,-0.691876,0.119204,1.99958,1.98172,-0.142463
-0.70458,-0.691672,0.119204,1.99957,1.98175,-0.151185
-0.70433,-0.691498,0.0785,1.99956,1.98181,-0.133741
-0.70407,-0.691323,0.125019,1.99956,1.98189,-0.142463
-0.70382,-0.69112,0.119204,1.99955,1.98198,-0.188981
-0.70357,-0.690887,0.133741,1.99954,1.98207,-0.174444
-0.70331,-0.690654,0.119204,1.99953,1.98215,-0.188981
-0.70306,-0.690393,0.125019,1.99952,1.98233,-0.197704
-0.70281,-0.690102,0.142463,1.99951,1.98244,-0.220963
-0.70255,-0.68984,0.133741,1.9995,1.98265,-0.229685
-0.7023,-0.68955,0.157,1.99949,1.98282,-0.238407
-0.70204,-0.689259,0.157,1.99948,1.983,-0.24713
-0.70179,-0.688968,0.142463,1.99947,1.98329,-0.270389
-0.70154,-0.688619,0.151185,1.99946,1.98346,-0.279111
-0.70128,-0.68827,0.165722,1.99945,1.98369,-0.284926
-0.70103,-0.68798,0.165722,1.99944,1.98393,-0.30237
-0.70078,-0.687631,0.183167,1.99943,1.98416,-0.316907
-0.70052,-0.687282,0.174444,1.99942,1.98439,-0.316907
-0.70027,-0.686991,0.183167,1.99941,1.98463,-0.334352
-0.70001,-0.686642,0.174444,1.9994,1.98489,-0.334352
-0.69976,-0.686322,0.188981,1.99939,1.98524,-0.366333
-0.69951,-0.685886,0.206426,1.99938,1.98561,-0.375056
-0.69925,-0.685421,0.215148,1.99937,1.98588,-0.407037
-0.699,-0.684985,0.215148,1.99936,1.98622,-0.389593
-0.69874,-0.684549,0.229685,1.99935,1.98666,-0.421574
-0.69849,-0.684142,0.220963,1.99934,1.98704,-0.421574
-0.69823,-0.683648,0.252944,1.99933,1.98742,-0.444833
-0.69798,-0.683212,0.24713,1.99932,1.98785,-0.462278
-0.69773,-0.682746,0.238407,1.99931,1.98826,-0.439019
-0.69747,-0.682281,0.238407,1.9993,1.98855,-0.462278
-0.69722,-0.681758,0.229685,1.99929,1.98887,-0.412852
-0.69696,-0.681293,0.252944,1.99927,1.98916,-0.398315
-0.69671,-0.680798,0.252944,1.99926,1.98934,-0.398315
-0.69645,-0.680362,0.252944,1.99925,1.98954,-0.357611
-0.6962,-0.679897,0.252944,1.99924,1.98963,-0.334352
-0.69594,-0.679519,0.252944,1.99921,1.98971,-0.311093
-0.69568,-0.679112,0.252944,1.99917,1.98974,-0.284926
-0.69542,-0.678676,0.279111,1.99914,1.98977,-0.279111
-0.69516,-0.678269,0.252944,1.99911,1.98977,-0.252944
-0.69491,-0.677833,0.252944,1.99908,1.98971,-0.229685
-0.69465,-0.677368,0.270389,1.99905,1.98963,-0.220963
-0.69439,-0.676844,0.270389,1.99901,1.98948,-0.197704
-0.69413,-0.676321,0.284926,1.99898,1.98931,-0.174444
-0.69387,-0.675769,0.279111,1.99895,1.9891,-0.174444
-0.69361,-0.675332,0.252944,1.99891,1.98893,-0.183167
-0.69335,-0.674896,0.270389,1.99888,1.98875,-0.165722
-0.69309,-0.674489,0.270389,1.99885,1.98861,-0.183167
-0.69283,-0.674082,0.270389,1.99882,1.98846,-0.188981
-0.69257,-0.673704,0.229685,1.99878,1.98832,-0.165722
-0.69231,-0.673326,0.229685,1.99875,1.9882,-0.165722
-0.69205,-0.672977,0.229685,1.99872,1.98811,-0.165722
-0.6918,-0.672599,0.252944,1.99868,1.98803,-0.183167
-0.69154,-0.67228,0.238407,1.99865,1.98797,-0.174444
-0.69128,-0.671931,0.229685,1.99862,1.98788,-0.174444
-0.69102,-0.671611,0.197704,1.99858,1.98788,-0.188981
-0.69076,-0.671291,0.215148,1.99855,1.98791,-0.229685
-0.6905,-0.670913,0.215148,1.99851,1.988,-0.206426
-0.69024,-0.670419,0.206426,1.99848,1.988,-0.215148
-0.68998,-0.670041,0.188981,1.99845,1.98803,-0.220963
-0.68972,-0.669692,0.188981,1.99841,1.98811,-0.220963
-0.68946,-0.669372,0.183167,1.99838,1.98823,-0.220963
-0.6892,-0.669023,0.183167,1.99834,1.9884,-0.252944
-0.68894,-0.668645,0.183167,1.99831,1.98852,-0.252944
-0.68868,-0.668297,0.157,1.99828,1.9887,-0.270389
-0.68842,-0.668006,0.157,1.99824,1.98896,-0.24713
-0.68816,-0.667657,0.142463,1.99821,1.98916,-0.261667
-0.68791,-0.667308,0.174444,1.99817,1.98934,-0.293648
-0.68765,-0.666988,0.142463,1.99814,1.98954,-0.279111
-0.68739,-0.666785,0.157,1.9981,1.98974,-0.261667
-0.68713,-0.666552,0.157,1.99807,1.98995,-0.284926
-0.68687,-0.666319,0.142463,1.99803,1.99015,-0.284926
-0.68661,-0.666087,0.151185,1.998,1.99032,-0.279111
-0.68635,-0.665854,0.165722,1.99796,1.9905,-0.279111
-0.68609,-0.665622,0.165722,1.99793,1.99064,-0.252944
-0.68583,-0.66536,0.165722,1.99789,1.99079,-0.252944
-0.68557,-0.665127,0.157,1.99786,1.99093,-0.252944
-0.68531,-0.664866,0.165722,1.99782,1.99105,-0.252944
-0.68505,-0.664633,0.165722,1.99779,1.9912,-0.252944
-0.68479,-0.664401,0.157,1.99775,1.99131,-0.229685
-0.68453,-0.664139,0.165722,1.99772,1.9914,-0.220963
-0.68427,-0.663877,0.165722,1.99768,1.99149,-0.215148
-0.68401,-0.663616,0.165722,1.99764,1.99154,-0.220963
-0.68375,-0.663354,0.183167,1.99761,1.99163,-0.215148
-0.68349,-0.663092,0.174444,1.99757,1.99169,-0.215148
-0.68323,-0.662831,0.165722,1.99754,1.99172,-0.197704
-0.68297,-0.662511,0.183167,1.9975,1.99175,-0.206426
-0.68271,-0.662249,0.165722,1.99746,1.99175,-0.174444
-0.68245,-0.661958,0.174444,1.99743,1.99178,-0.165722
-0.68219,-0.66158,0.197704,1.99739,1.9916,-0.142463
-0.68193,-0.66129,0.183167,1.99736,1.99152,-0.119204
-0.68167,-0.660999,0.183167,1.99732,1.99137,-0.110481
-0.68141,-0.660708,0.197704,1.99728,1.99125,-0.110481
-0.68115,-0.660417,0.183167,1.99725,1.99111,-0.093037
-0.68089,-0.66001,0.220963,1.99721,1.99085,-0.0552407
-0.68063,-0.659662,0.188981,1.99717,1.99064,-0.0872222
-0.68037,-0.659313,0.197704,1.99713,1.99044,-0.0785
-0.68011,-0.658993,0.197704,1.9971,1.99021,-0.0697778
-0.67985,-0.658702,0.197704,1.99706,1.99006,-0.0785
-0.67959,-0.658382,0.183167,1.99702,1.98989,-0.0872222
-0.67933,-0.658092,0.188981,1.99699,1.98971,-0.093037
-0.67907,-0.657772,0.183167,1.99695,1.98954,-0.110481
-0.67881,-0.65751,0.188981,1.99691,1.98942,-0.093037
-0.67855,-0.657161,0.197704,1.99687,1.98925,-0.101759
-0.67829,-0.65687,0.197704,1.99684,1.98913,-0.093037
-0.67803,-0.656609,0.188981,1.9968,1.98904,-0.101759
-0.67777,-0.656318,0.174444,1.99676,1.98893,-0.110481
-0.67751,-0.656085,0.165722,1.99672,1.9889,-0.125019
-0.67725,-0.655795,0.165722,1.99669,1.98878,-0.133741
-0.67699,-0.655533,0.174444,1.99665,1.98872,-0.133741
-0.67673,-0.655271,0.174444,1.99661,1.98867,-0.142463
-0.67647,-0.654981,0.183167,1.99657,1.98858,-0.125019
-0.67621,-0.654748,0.188981,1.99653,1.98855,-0.142463
-0.67595,-0.654457,0.165722,1.99649,1.98849,-0.133741
-0.67569,-0.654167,0.142463,1.99646,1.98846,-0.142463
-0.67543,-0.653905,0.151185,1.99642,1.98846,-0.119204
-0.67517,-0.653585,0.183167,1.99638,1.9884,-0.125019
-0.67491,-0.653294,0.157,1.99634,1.98832,-0.125019
-0.67465,-0.653062,0.165722,1.9963,1.98826,-0.101759
-0.67439,-0.6528,0.174444,1.99626,1.98814,-0.093037
-0.67413,-0.652567,0.151185,1.99622,1.98809,-0.110481
-0.67387,-0.652335,0.125019,1.99619,1.98803,-0.0785
-0.67361,-0.652044,0.133741,1.99615,1.98791,-0.0697778
-0.67335,-0.651782,0.151185,1.99611,1.98782,-0.0872222
-0.67309,-0.651463,0.125019,1.99607,1.98762,-0.0465185
-0.67283,-0.651201,0.142463,1.99603,1.98747,-0.0785
-0.67257,-0.650968,0.119204,1.99599,1.98733,-0.0697778
-0.67231,-0.650794,0.119204,1.99595,1.98721,-0.0232593
