angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.85029,-0.864052,0.0785,1.77738,1.72752,0.252944
-0.85021,-0.863965,0.0377963,1.77709,1.727,0.229685
-0.85013,-0.863878,0,1.7768,1.72648,0.220963
-0.85005,-0.86382,0.0290741,1.77651,1.72604,0.229685
-0.84997,-0.863732,0.0610556,1.77622,1.7256,0.188981
-0.84989,-0.863645,0.0610556,1.77593,1.7252,0.165722
-0.84981,-0.863587,0.014537,1.77564,1.72485,0.157
-0.84973,-0.863529,0,1.77535,1.7245,0.174444
-0.84965,-0.863442,0,1.77506,1.72409,0.133741
-0.84957,-0.863384,0.00581481,1.77477,1.7238,0.142463
-0.84949,-0.863296,0.0610556,1.77449,1.72342,0.142463
-0.84941,-0.863209,0.0377963,1.7742,1.72305,0.157
-0.84933,-0.863151,0.0552407,1.77391,1.7227,0.151185
-0.84925,-0.863093,0.0465185,1.77362,1.72238,0.151185
-0.84917,-0.863035,0,1.77333,1.722,0.151185
-0.84909,-0.862977,0.0290741,1.77304,1.72162,0.174444
-0.84901,-0.862918,0.0465185,1.77275,1.72124,0.174444
-0.84893,-0.86286,0.0610556,1.77246,1.72087,0.174444
-0.84885,-0.862802,0.0697778,1.77217,1.72049,0.157
-0.84877,-0.862744,0.0232593,1.77188,1.72011,0.157
-0.84869,-0.862715,0,1.77159,1.71976,0.183167
-0.84861,-0.862686,0.0232593,1.7713,1.71944,0.133741
-0.84853,-0.862628,0.00581481,1.77101,1.71912,0.151185
-0.84844,-0.862569,0.0290741,1.77072,1.71883,0.110481
-0.84836,-0.862511,0.014537,1.77043,1.7186,0.093037
-0.84828,-0.862424,0.0465185,1.77014,1.71834,0.0697778
-0.8482,-0.862395,0.0610556,1.76985,1.71822,0.014537
-0.84812,-0.862366,0,1.76956,1.7181,0
-0.84804,-0.862337,0,1.76927,1.71805,0.014537
-0.84796,-0.862308,0,1.76898,1.71802,0
-0.84788,-0.86225,0.0465185,1.76869,1.71796,0
-0.8478,-0.862192,0.0290741,1.7684,1.7179,0
-0.84772,-0.862133,0,1.76811,1.71784,0
-0.84764,-0.862104,0.0465185,1.76782,1.71781,0
-0.84756,-0.862075,0.0552407,1.76753,1.71778,0
-0.84747,-0.862017,0,1.76724,1.71773,0
-0.84739,-0.861959,0.0465185,1.76695,1.71767,0
-0.84731,-0.86193,0,1.76666,1.71764,0
-0.84723,-0.861872,0,1.76637,1.71758,0
-0.84715,-0.861784,0.014537,1.76607,1.71749,0
-0.84707,-0.861726,0.0610556,1.76578,1.71743,0
-0.84699,-0.861639,0.0610556,1.76549,1.71735,0
-0.84691,-0.861581,0,1.7652,1.71729,0
-0.84683,-0.861552,0.0465185,1.76491,1.71726,0
-0.84676,-0.861465,0,1.76462,1.71717,0
-0.84668,-0.861377,0.0697778,1.76433,1.71709,0
-0.8466,-0.86129,0.00581481,1.76404,1.717,0
-0.84652,-0.861232,0.0232593,1.76375,1.71694,0
-0.84644,-0.861116,0.0697778,1.76345,1.71682,0
-0.84637,-0.861029,0.00581481,1.76316,1.71674,0
-0.84629,-0.86097,0.0610556,1.76287,1.71668,0
-0.84621,-0.860883,0.0377963,1.76258,1.71659,0
-0.84613,-0.860767,0.0290741,1.76229,1.71648,0
-0.84606,-0.86068,0.0697778,1.762,1.71639,0
-0.84598,-0.860592,0.0697778,1.76171,1.7163,0
-0.8459,-0.860505,0.0610556,1.76141,1.71621,0
-0.84582,-0.860447,0.0465185,1.76112,1.71616,0
-0.84574,-0.860389,0.014537,1.76083,1.7161,0
-0.84567,-0.860331,0.0552407,1.76054,1.71604,0
-0.84559,-0.860244,0.0290741,1.76025,1.71595,0
-0.84551,-0.860156,0.0610556,1.75996,1.71586,0
-0.84543,-0.860069,0.0610556,1.75966,1.71578,0
-0.84535,-0.860011,0,1.75937,1.71572,0
-0.84527,-0.859953,0,1.75908,1.71566,0
-0.8452,-0.859866,0.014537,1.75879,1.71557,0
-0.84512,-0.859778,0.0290741,1.7585,1.71549,0
-0.84504,-0.859691,0.0465185,1.7582,1.7154,0
-0.84496,-0.859633,0.0552407,1.75791,1.71534,0
-0.84488,-0.859517,0.0290741,1.75762,1.71517,0
-0.8448,-0.859459,0.0610556,1.75733,1.71511,0
-0.84473,-0.8594,0.0290741,1.75704,1.71505,0
-0.84465,-0.859342,0.0232593,1.75674,1.71496,0.0465185
-0.84457,-0.859255,0,1.75645,1.71488,0
-0.84449,-0.859197,0.0465185,1.75616,1.71476,0
-0.84441,-0.859081,0.014537,1.75587,1.71461,0.0465185
-0.84433,-0.858993,0.0290741,1.75557,1.71444,0
-0.84425,-0.858935,0.0610556,1.75528,1.71432,0.0465185
-0.84417,-0.858848,0,1.75499,1.71412,0.0785
-0.8441,-0.85879,0.0552407,1.7547,1.71395,0.0552407
-0.84402,-0.858703,0.014537,1.75441,1.71368,0.0610556
-0.84394,-0.858615,0.0377963,1.75411,1.71342,0.0785
-0.84386,-0.858528,0.0552407,1.75382,1.71316,0.093037
-0.84378,-0.85847,0.0290741,1.75353,1.71293,0.101759
-0.8437,-0.858383,0.0610556,1.75323,1.71264,0.110481
-0.84362,-0.858354,0.0377963,1.75294,1.71238,0.125019
-0.84354,-0.858296,0,1.75265,1.71208,0.142463
-0.84346,-0.858237,0.0290741,1.75236,1.71177,0.125019
-0.84338,-0.85815,0.0610556,1.75206,1.71142,0.142463
-0.84331,-0.858063,0.0232593,1.75177,1.71104,0.133741
-0.84323,-0.858005,0.0465185,1.75148,1.71069,0.151185
-0.84315,-0.857947,0.0610556,1.75119,1.71031,0.157
-0.84307,-0.857889,0.0552407,1.75089,1.70993,0.174444
-0.84299,-0.85783,0,1.7506,1.70958,0.165722
-0.84291,-0.857801,0.0552407,1.75031,1.70926,0.183167
-0.84283,-0.857743,0.0552407,1.75001,1.70886,0.174444
-0.84275,-0.857685,0.0465185,1.74972,1.70845,0.183167
-0.84267,-0.857627,0.0465185,1.74943,1.70801,0.188981
-0.84259,-0.857569,0,1.74913,1.70755,0.206426
-0.84251,-0.85754,0.00581481,1.74884,1.70708,0.220963
-0.84243,-0.857482,0.0465185,1.74855,1.70647,0.238407
-0.84235,-0.857423,0.0552407,1.74825,1.70589,0.270389
-0.84227,-0.857365,0,1.74796,1.70525,0.30237
-0.84219,-0.857278,0.014537,1.74767,1.70458,0.32563
-0.84211,-0.857249,0.0290741,1.74737,1.70389,0.343074
-0.84203,-0.857191,0,1.74708,1.70319,0.348889
-0.84195,-0.857162,0.0465185,1.74679,1.70237,0.366333
-0.84187,-0.857104,0,1.74649,1.70162,0.38087
-0.84179,-0.857045,0,1.7462,1.70083,0.38087
-0.84171,-0.857016,0.0610556,1.74591,1.70016,0.38087
-0.84163,-0.856929,0,1.74561,1.69941,0.357611
-0.84155,-0.8569,0.0465185,1.74532,1.69871,0.348889
-0.84147,-0.856871,0.0465185,1.74503,1.69804,0.348889
-0.84139,-0.856842,0.00581481,1.74473,1.69743,0.343074
-0.84131,-0.856784,0,1.74444,1.69679,0.316907
-0.84123,-0.856755,0,1.74415,1.69618,0.30237
-0.84115,-0.856726,0.0552407,1.74385,1.6956,0.311093
-0.84107,-0.856667,0.0377963,1.74356,1.69499,0.293648
-0.84099,-0.856609,0.0290741,1.74326,1.69441,0.284926
-0.84091,-0.85658,0.0232593,1.74297,1.69388,0.270389
-0.84083,-0.85658,0,1.74268,1.69342,0.270389
-0.84075,-0.856551,0.0377963,1.74238,1.69293,0.220963
-0.84067,-0.856551,0,1.74209,1.69255,0.229685
-0.84059,-0.856522,0,1.74179,1.69217,0.197704
-0.84051,-0.856493,0,1.7415,1.69179,0.165722
-0.84043,-0.856493,0,1.74121,1.69147,0.165722
-0.84035,-0.856464,0,1.74091,1.69118,0.142463
-0.84027,-0.856464,0,1.74062,1.69092,0.151185
-0.84019,-0.856464,0,1.74032,1.69069,0.119204
-0.84011,-0.856464,0,1.74003,1.69045,0.125019
-0.84003,-0.856464,0,1.73973,1.69022,0.133741
-0.83995,-0.856435,0.0377963,1.73944,1.68996,0.125019
-0.83987,-0.856435,0,1.73915,1.6897,0.142463
-0.83979,-0.856435,0,1.73885,1.68947,0.133741
-0.83972,-0.856435,0,1.73855,1.68917,0.157
-0.83965,-0.856435,0,1.73826,1.68885,0.142463
-0.83957,-0.856435,0,1.73796,1.68853,0.188981
-0.8395,-0.856435,0,1.73767,1.68819,0.197704
-0.83942,-0.856435,0,1.73737,1.68775,0.215148
-0.83935,-0.856435,0,1.73708,1.68734,0.229685
-0.83927,-0.856435,0,1.73678,1.68688,0.252944
-0.8392,-0.856435,0,1.73649,1.68641,0.252944
-0.83912,-0.856435,0,1.73619,1.68589,0.279111
-0.83905,-0.856406,0.0465185,1.73589,1.68531,0.252944
-0.83898,-0.856406,0,1.7356,1.68481,0.261667
-0.8389,-0.856406,0,1.7353,1.68438,0.215148
-0.83883,-0.856406,0,1.73501,1.68397,0.215148
-0.83875,-0.856406,0,1.73471,1.68362,0.188981
-0.83868,-0.856406,0,1.73441,1.68333,0.157
-0.8386,-0.856406,0,1.73412,1.68313,0.119204
-0.83853,-0.856406,0,1.73382,1.68295,0.0872222
-0.83845,-0.856406,0,1.73353,1.68284,0.0465185
-0.83838,-0.856406,0,1.73323,1.68281,0.0465185
-0.8383,-0.856377,0,1.73293,1.68275,0.0232593
-0.83823,-0.856377,0,1.73264,1.68275,0
-0.83815,-0.856377,0,1.73234,1.68275,0
-0.83808,-0.856377,0,1.73205,1.68275,0
-0.838,-0.856377,0,1.73175,1.68275,0
-0.83793,-0.856348,0.0552407,1.73145,1.68272,0
-0.83785,-0.856319,0,1.73116,1.68269,0
-0.83778,-0.856289,0,1.73086,1.68266,0
-0.8377,-0.856289,0,1.73056,1.68266,0
-0.83763,-0.856289,0,1.73027,1.68266,0
-0.83755,-0.856231,0,1.72997,1.6826,0
-0.83747,-0.856202,0,1.72967,1.68257,0
-0.8374,-0.856173,0,1.72938,1.68255,0
-0.83732,-0.856115,0.0232593,1.72908,1.68249,0
-0.83725,-0.856086,0.014537,1.72878,1.68246,0
-0.83717,-0.856028,0.0290741,1.72849,1.6824,0
-0.8371,-0.85597,0,1.72819,1.68234,0
-0.83702,-0.855941,0.00581481,1.72789,1.68231,0
-0.83695,-0.855912,0,1.7276,1.68228,0
-0.83687,-0.855824,0.0552407,1.7273,1.6822,0
-0.83679,-0.855737,0,1.727,1.68211,0
-0.83672,-0.855708,0,1.72671,1.68208,0
-0.83664,-0.85565,0.0465185,1.72641,1.68202,0
-0.83657,-0.855592,0.0465185,1.72611,1.68196,0
-0.83649,-0.855504,0.0465185,1.72581,1.68188,0
-0.83641,-0.855446,0.0232593,1.72552,1.68182,0
-0.83634,-0.855417,0.0552407,1.72522,1.68179,0
-0.83626,-0.85533,0,1.72492,1.68167,0
-0.83619,-0.855272,0,1.72463,1.68162,0
-0.83611,-0.855214,0.00581481,1.72433,1.68156,0
-0.83603,-0.855127,0.0610556,1.72403,1.68147,0
-0.83596,-0.85501,0,1.72373,1.68135,0
-0.83588,-0.854952,0.0232593,1.72344,1.6813,0
-0.83581,-0.854894,0.00581481,1.72314,1.68121,0.0465185
-0.83573,-0.854836,0,1.72284,1.68115,0
-0.83565,-0.854749,0.0465185,1.72254,1.68106,0
-0.83558,-0.854661,0.0290741,1.72225,1.68095,0.0377963
-0.8355,-0.854574,0.0697778,1.72195,1.68086,0
-0.83542,-0.854516,0.0552407,1.72165,1.68077,0
-0.83535,-0.854458,0.0465185,1.72135,1.68071,0.00581481
-0.83527,-0.8544,0.0610556,1.72106,1.68063,0
-0.83519,-0.854342,0.0377963,1.72076,1.68057,0
-0.83512,-0.854254,0.0290741,1.72046,1.68042,0.0232593
-0.83504,-0.854196,0.0552407,1.72016,1.68034,0.0290741
-0.83496,-0.854109,0.0290741,1.71986,1.68019,0
-0.83489,-0.854022,0.0290741,1.71957,1.68005,0.0552407
-0.83481,-0.853934,0.0610556,1.71927,1.67987,0.0465185
-0.83473,-0.853847,0.014537,1.71897,1.6797,0.0552407
-0.83466,-0.853789,0.0465185,1.71867,1.67952,0.0377963
-0.83458,-0.853702,0.0465185,1.71837,1.67929,0.0697778
-0.8345,-0.853644,0.0232593,1.71808,1.67909,0.0697778
-0.83443,-0.853557,0.00581481,1.71778,1.67885,0.101759
-0.83435,-0.853498,0.0610556,1.71748,1.67859,0.110481
-0.83427,-0.853411,0.0232593,1.71718,1.6783,0.110481
-0.83419,-0.853353,0.0552407,1.71688,1.67801,0.133741
-0.83412,-0.853266,0.0552407,1.71658,1.6776,0.151185
-0.83404,-0.853208,0.014537,1.71629,1.67723,0.165722
-0.83396,-0.85312,0.00581481,1.71599,1.67679,0.183167
-0.83389,-0.853033,0.0552407,1.71569,1.67632,0.220963
-0.83381,-0.852946,0.0465185,1.71539,1.6758,0.229685
-0.83373,-0.852859,0.0610556,1.71509,1.67522,0.279111
-0.83365,-0.852742,0.0232593,1.71479,1.67452,0.279111
-0.83358,-0.852684,0.0377963,1.71449,1.67385,0.311093
-0.8335,-0.852568,0.0697778,1.7142,1.67304,0.32563
-0.83342,-0.852481,0.0610556,1.7139,1.67231,0.357611
-0.83334,-0.852394,0.0697778,1.7136,1.6715,0.38087
-0.83327,-0.852306,0.0552407,1.7133,1.67071,0.407037
-0.83319,-0.852219,0.0552407,1.713,1.66987,0.412852
-0.83311,-0.852132,0.0465185,1.7127,1.66903,0.398315
-0.83304,-0.852045,0.0610556,1.7124,1.66818,0.407037
-0.83297,-0.851928,0.0552407,1.7121,1.66725,0.389593
-0.8329,-0.851841,0.0232593,1.7118,1.66638,0.38087
-0.83283,-0.851725,0.0610556,1.7115,1.66554,0.38087
-0.83276,-0.851609,0.0610556,1.7112,1.66469,0.389593
-0.8327,-0.851521,0.0465185,1.7109,1.66388,0.38087
-0.83263,-0.851405,0.0610556,1.7106,1.6631,0.366333
-0.83256,-0.851318,0.0697778,1.7103,1.66234,0.366333
-0.83249,-0.851231,0.0697778,1.71,1.66161,0.375056
-0.83242,-0.851114,0.0552407,1.7097,1.66089,0.30237
-0.83235,-0.851027,0.0610556,1.7094,1.66025,0.293648
-0.83228,-0.850911,0.0785,1.7091,1.65958,0.252944
-0.83221,-0.850853,0.0610556,1.7088,1.65905,0.229685
-0.83214,-0.850736,0.0610556,1.70849,1.65853,0.252944
-0.83207,-0.850649,0.0290741,1.70819,1.65801,0.229685
-0.832,-0.850562,0.0290741,1.70789,1.65748,0.215148
-0.83193,-0.850446,0.0377963,1.70759,1.65693,0.220963
-0.83186,-0.850358,0.0697778,1.70729,1.65641,0.220963
-0.83179,-0.850242,0.0785,1.70699,1.65583,0.24713
-0.83172,-0.850126,0.014537,1.70669,1.65525,0.252944
-0.83165,-0.850068,0.0465185,1.70639,1.65475,0.252944
-0.83158,-0.84998,0.014537,1.70609,1.65414,0.279111
-0.83151,-0.849893,0.0552407,1.70579,1.6535,0.293648
-0.83144,-0.849777,0.0610556,1.70548,1.65286,0.316907
-0.83137,-0.84969,0.0610556,1.70518,1.65213,0.32563
-0.8313,-0.849602,0.0610556,1.70488,1.65144,0.343074
-0.83123,-0.849515,0.0290741,1.70458,1.65071,0.343074
-0.83116,-0.849428,0.0697778,1.70428,1.64995,0.334352
-0.83109,-0.849341,0.0610556,1.70398,1.64926,0.32563
-0.83102,-0.849254,0.0377963,1.70368,1.6485,0.32563
-0.83095,-0.849137,0.0610556,1.70337,1.6478,0.311093
-0.83088,-0.849079,0.0290741,1.70307,1.64716,0.316907
-0.83081,-0.848963,0.0290741,1.70277,1.64646,0.30237
-0.83074,-0.848847,0.0290741,1.70247,1.6458,0.293648
-0.83067,-0.848788,0.0232593,1.70217,1.64519,0.311093
-0.8306,-0.848672,0.0697778,1.70187,1.64452,0.311093
-0.83053,-0.848585,0.0697778,1.70156,1.64385,0.311093
-0.83046,-0.848498,0.0697778,1.70126,1.64318,0.30237
-0.83039,-0.84841,0.0610556,1.70096,1.64254,0.293648
-0.83032,-0.848352,0.0552407,1.70066,1.64193,0.279111
-0.83025,-0.848265,0,1.70036,1.64135,0.261667
-0.83018,-0.848178,0.0697778,1.70005,1.64082,0.24713
-0.83011,-0.848091,0.0465185,1.69975,1.64036,0.215148
-0.83003,-0.847974,0.0785,1.69945,1.63989,0.206426
-0.82996,-0.847887,0.0552407,1.69915,1.63952,0.142463
-0.82989,-0.8478,0.0552407,1.69885,1.63917,0.110481
-0.82982,-0.847742,0.0377963,1.69854,1.63893,0.093037
-0.82975,-0.847654,0.0377963,1.69824,1.63873,0.0872222
-0.82968,-0.847538,0.0552407,1.69794,1.63853,0.0465185
-0.82961,-0.847451,0.0697778,1.69764,1.63838,0.0290741
-0.82954,-0.847335,0.0465185,1.69733,1.63821,0
-0.82947,-0.847218,0.0697778,1.69703,1.63809,0
-0.8294,-0.847131,0.014537,1.69673,1.63798,0.00581481
-0.82932,-0.847044,0.0290741,1.69643,1.63789,0
-0.82925,-0.846957,0.0697778,1.69612,1.6378,0
-0.82918,-0.84684,0.0785,1.69582,1.63766,0.0465185
-0.82911,-0.846724,0.0697778,1.69552,1.63754,0
-0.82904,-0.846608,0.0785,1.69522,1.63739,0.0377963
-0.82897,-0.846492,0.0465185,1.69491,1.63725,0.014537
-0.8289,-0.846404,0.0232593,1.69461,1.6371,0.0377963
-0.82882,-0.846317,0.0552407,1.69431,1.63699,0
-0.82875,-0.846172,0.0552407,1.694,1.63681,0
-0.82868,-0.846055,0.0785,1.6937,1.63667,0
-0.82861,-0.84591,0.0785,1.6934,1.63646,0.0465185
-0.82854,-0.845765,0.0785,1.6931,1.63632,0
-0.82847,-0.845677,0.0465185,1.69279,1.6362,0
-0.82839,-0.845561,0.0697778,1.69249,1.63606,0
-0.82832,-0.845416,0.0552407,1.69219,1.63591,0
-0.82825,-0.845299,0.0872222,1.69188,1.63579,0
-0.82818,-0.845154,0.0697778,1.69158,1.63565,0
-0.82811,-0.845038,0.0872222,1.69128,1.63553,0
-0.82803,-0.844892,0.0552407,1.69097,1.63539,0
-0.82796,-0.844776,0.0872222,1.69067,1.63527,0
-0.82789,-0.844631,0.0552407,1.69037,1.63513,0
-0.82782,-0.844456,0.0785,1.69006,1.63495,0
-0.82774,-0.844311,0.0610556,1.68976,1.63481,0
-0.82767,-0.844166,0.0872222,1.68946,1.63466,0
-0.82761,-0.844049,0.0872222,1.68915,1.63454,0
-0.82754,-0.843904,0.0785,1.68885,1.6344,0
-0.82747,-0.843788,0.0785,1.68854,1.63428,0
-0.8274,-0.843642,0.0785,1.68824,1.63414,0
-0.82733,-0.843555,0.0785,1.68793,1.63405,0
-0.82726,-0.84341,0.0785,1.68763,1.6339,0
-0.82719,-0.843264,0.0785,1.68733,1.63376,0
-0.82712,-0.843119,0.0697778,1.68702,1.63361,0
-0.82705,-0.843003,0.0552407,1.68672,1.6335,0
-0.82698,-0.842857,0.0697778,1.68641,1.63335,0
-0.82691,-0.842712,0.0697778,1.68611,1.63321,0
-0.82684,-0.842596,0.0785,1.6858,1.63309,0
-0.82677,-0.842421,0.0872222,1.6855,1.63292,0
-0.8267,-0.842305,0.0552407,1.68519,1.6328,0
-0.82663,-0.842189,0.0785,1.68489,1.63268,0
-0.82656,-0.842072,0.0552407,1.68458,1.63257,0
-0.82649,-0.841898,0.0697778,1.68428,1.63239,0
-0.82642,-0.841782,0.0785,1.68397,1.63228,0
-0.82635,-0.841665,0.0552407,1.68367,1.63216,0
-0.82628,-0.841549,0.0552407,1.68336,1.63204,0
-0.82621,-0.841404,0.0465185,1.68306,1.6319,0
-0.82614,-0.841287,0.0785,1.68275,1.63175,0
-0.82607,-0.841171,0.0697778,1.68245,1.63164,0
-0.826,-0.841055,0.0552407,1.68214,1.63152,0
-0.82593,-0.840938,0.0377963,1.68184,1.6314,0
-0.82585,-0.840822,0.0552407,1.68153,1.63126,0
-0.82578,-0.840677,0.0697778,1.68123,1.63108,0
-0.82571,-0.840531,0.0377963,1.68092,1.63091,0
-0.82564,-0.840415,0.0465185,1.68062,1.63076,0
-0.82557,-0.840328,0.0697778,1.68031,1.63065,0
-0.8255,-0.840212,0.0465185,1.68001,1.63044,0.0232593
-0.82543,-0.840095,0.0697778,1.6797,1.63027,0.0465185
-0.82536,-0.839979,0.0552407,1.6794,1.63007,0.0610556
-0.82529,-0.839863,0.0552407,1.67909,1.62983,0.0610556
-0.82522,-0.839746,0.0552407,1.67879,1.6296,0.0377963
-0.82515,-0.839659,0.0290741,1.67848,1.62934,0.101759
-0.82508,-0.839543,0.0785,1.67817,1.62905,0.0872222
-0.825,-0.839427,0.0697778,1.67787,1.62876,0.110481
-0.82493,-0.83931,0.0697778,1.67756,1.62841,0.101759
-0.82486,-0.839194,0.0785,1.67726,1.62809,0.119204
-0.82479,-0.839078,0.0377963,1.67695,1.62774,0.119204
-0.82472,-0.838961,0.0697778,1.67664,1.62733,0.142463
-0.82465,-0.838874,0.0290741,1.67634,1.62701,0.133741
-0.82458,-0.838758,0.0377963,1.67603,1.62667,0.133741
-0.82451,-0.838642,0.0697778,1.67573,1.62629,0.151185
-0.82443,-0.838554,0.0290741,1.67542,1.62597,0.119204
-0.82436,-0.838438,0.0290741,1.67511,1.62562,0.151185
-0.82429,-0.838351,0.0465185,1.67481,1.6253,0.133741
-0.82422,-0.838264,0.0232593,1.6745,1.62501,0.119204
-0.82415,-0.838147,0.0290741,1.6742,1.62466,0.110481
-0.82408,-0.83806,0.0785,1.67389,1.6244,0.110481
-0.824,-0.837944,0.0697778,1.67358,1.62408,0.110481
-0.82393,-0.837827,0.0552407,1.67328,1.62379,0.093037
-0.82386,-0.83774,0.0697778,1.67297,1.62355,0.0872222
-0.82379,-0.837653,0.0697778,1.67266,1.62329,0.0785
-0.82372,-0.837566,0.00581481,1.67236,1.62306,0.093037
-0.82364,-0.837449,0.0465185,1.67205,1.6228,0.0697778
-0.82357,-0.837362,0.0610556,1.67174,1.62257,0.0872222
-0.8235,-0.837275,0.0290741,1.67144,1.62236,0.0785
-0.82343,-0.837159,0.0610556,1.67113,1.62207,0.0872222
-0.82336,-0.837072,0.0610556,1.67082,1.62187,0.0610556
-0.82328,-0.836984,0.0610556,1.67052,1.62161,0.0697778
-0.82321,-0.836868,0,1.67021,1.62134,0.0610556
-0.82314,-0.83681,0.0697778,1.6699,1.62111,0.0872222
-0.82307,-0.836694,0.0290741,1.6696,1.62085,0.0872222
-0.82299,-0.836606,0.0290741,1.66929,1.62062,0.0872222
-0.82292,-0.83649,0.0697778,1.66898,1.62033,0.0872222
-0.82285,-0.836432,0.0552407,1.66867,1.62009,0.093037
-0.82278,-0.836345,0.0465185,1.66837,1.61986,0.0785
-0.8227,-0.836228,0.0290741,1.66806,1.61957,0.0872222
-0.82263,-0.83617,0.0610556,1.66775,1.61937,0.0872222
-0.82256,-0.836083,0.0552407,1.66744,1.61914,0.0610556
-0.82249,-0.835996,0,1.66714,1.6189,0.0785
-0.82241,-0.835938,0.0610556,1.66683,1.6187,0.0610556
-0.82234,-0.83585,0.0290741,1.66652,1.61847,0.0872222
-0.82227,-0.835763,0.0610556,1.66622,1.61826,0.0610556
-0.8222,-0.835676,0,1.66591,1.61806,0.0552407
-0.82212,-0.835618,0.0610556,1.6656,1.61786,0.0552407
-0.82205,-0.835531,0.0610556,1.66529,1.61762,0.0785
-0.82198,-0.835472,0.0552407,1.66498,1.61745,0.0552407
-0.8219,-0.835385,0.0610556,1.66468,1.61727,0.0785
-0.82183,-0.835356,0.0610556,1.66437,1.61713,0.0377963
-0.82176,-0.835298,0.0552407,1.66406,1.61698,0.0465185
-0.82169,-0.835211,0.0465185,1.66375,1.61681,0.0290741
-0.82162,-0.835182,0.0552407,1.66344,1.61666,0.0697778
-0.82156,-0.835094,0.0552407,1.66313,1.61649,0.0465185
-0.82149,-0.835036,0.0552407,1.66283,1.61634,0.0610556
-0.82142,-0.834978,0.0552407,1.66252,1.61623,0.0697778
-0.82135,-0.83492,0,1.66221,1.61605,0.0697778
-0.82129,-0.834862,0,1.6619,1.61594,0.0290741
-0.82122,-0.834804,0.0465185,1.66159,1.61576,0.0610556
-0.82115,-0.834746,0.0465185,1.66128,1.61565,0.0610556
-0.82108,-0.834687,0.0552407,1.66097,1.6155,0.0552407
-0.82101,-0.834629,0.0610556,1.66066,1.61536,0.0377963
-0.82095,-0.834571,0,1.66035,1.61521,0.014537
-0.82088,-0.834542,0.0610556,1.66004,1.61509,0.0610556
-0.82081,-0.834484,0,1.65973,1.61489,0.0785
-0.82074,-0.834426,0,1.65942,1.61474,0.0290741
-0.82067,-0.834368,0.00581481,1.65911,1.6146,0.0610556
-0.82061,-0.834251,0.0610556,1.6588,1.61437,0.0465185
-0.82054,-0.834193,0.014537,1.65849,1.61419,0.0377963
-0.82047,-0.834135,0.014537,1.65818,1.61405,0.0552407
-0.8204,-0.834077,0,1.65787,1.61384,0.0552407
-0.82033,-0.834019,0.0465185,1.65756,1.61367,0.0465185
-0.82027,-0.833932,0.0465185,1.65725,1.61347,0.0785
-0.8202,-0.833873,0.0232593,1.65694,1.61332,0.0552407
-0.82013,-0.833786,0.0610556,1.65663,1.61309,0.0552407
-0.82006,-0.833699,0.00581481,1.65632,1.61288,0.0465185
-0.81999,-0.833641,0.0552407,1.65601,1.61268,0.0552407
-0.81992,-0.833583,0.0465185,1.6557,1.61251,0.0610556
-0.81985,-0.833495,0.0552407,1.65539,1.61227,0.0465185
-0.81979,-0.833408,0.014537,1.65508,1.61207,0.0785
-0.81972,-0.83335,0.0610556,1.65477,1.61187,0.0785
-0.81965,-0.833234,0.0552407,1.65446,1.61163,0.0552407
-0.81958,-0.833147,0.0697778,1.65415,1.61143,0.0697778
-0.81951,-0.833059,0.0232593,1.65384,1.6112,0.0785
-0.81944,-0.833001,0.0552407,1.65353,1.61099,0.0785
-0.81937,-0.832943,0.0232593,1.65322,1.61079,0.0872222
-0.8193,-0.832827,0.0610556,1.65291,1.61053,0.0872222
-0.81923,-0.832739,0.0697778,1.6526,1.61027,0.0872222
-0.81916,-0.832652,0.0610556,1.65229,1.61001,0.0697778
-0.8191,-0.832594,0.0290741,1.65198,1.6098,0.0872222
-0.81903,-0.832507,0.0377963,1.65167,1.60951,0.093037
-0.81896,-0.832449,0.0290741,1.65135,1.60928,0.0872222
-0.81889,-0.832362,0.0377963,1.65104,1.60899,0.0872222
-0.81882,-0.832274,0.0610556,1.65073,1.60873,0.110481
-0.81875,-0.832216,0.00581481,1.65042,1.60846,0.110481
-0.81868,-0.832129,0.0610556,1.65011,1.60817,0.119204
-0.81861,-0.832042,0.0232593,1.6498,1.60785,0.119204
-0.81854,-0.831954,0.0697778,1.64949,1.60756,0.133741
-0.81847,-0.831896,0.00581481,1.64918,1.60727,0.142463
-0.8184,-0.831809,0.014537,1.64887,1.60692,0.125019
-0.81833,-0.831751,0.0610556,1.64855,1.60658,0.151185
-0.81826,-0.831635,0.0697778,1.64824,1.6062,0.142463
-0.81819,-0.831547,0.0610556,1.64793,1.60579,0.165722
-0.81812,-0.831489,0.00581481,1.64762,1.60538,0.183167
-0.81805,-0.831402,0.00581481,1.64731,1.60495,0.188981
-0.81798,-0.831344,0.0610556,1.647,1.60454,0.197704
-0.81791,-0.831257,0.0552407,1.64669,1.60405,0.229685
-0.81784,-0.83114,0.0785,1.64637,1.60349,0.252944
-0.81777,-0.831053,0.0552407,1.64606,1.60291,0.261667
-0.8177,-0.830966,0.0552407,1.64575,1.6023,0.293648
-0.81763,-0.830908,0.0290741,1.64544,1.60163,0.311093
-0.81756,-0.830821,0.0232593,1.64513,1.60091,0.343074
-0.81749,-0.830704,0.014537,1.64481,1.60009,0.375056
-0.81742,-0.830617,0.0552407,1.6445,1.59931,0.398315
-0.81735,-0.830501,0.0785,1.64419,1.59843,0.398315
