angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.81923,-0.83303,0.0552407,1.6526,1.63539,0.0697778
-0.81916,-0.832972,0,1.65229,1.63524,0
-0.8191,-0.832943,0.0377963,1.65198,1.63513,0.0377963
-0.81903,-0.832856,0.0465185,1.65167,1.63498,0.0465185
-0.81896,-0.832798,0.0697778,1.65135,1.63484,0.0465185
-0.81889,-0.832739,0.0552407,1.65104,1.63472,0.014537
-0.81882,-0.832681,0.0290741,1.65073,1.63457,0.0232593
-0.81875,-0.832623,0.0552407,1.65042,1.63446,0.0610556
-0.81868,-0.832565,0.0465185,1.65011,1.63434,0.0552407
-0.81861,-0.832536,0,1.6498,1.63425,0.0697778
-0.81854,-0.832478,0.0465185,1.64949,1.63414,0.0610556
-0.81847,-0.83242,0.0377963,1.64918,1.63396,0.0610556
-0.8184,-0.832332,0,1.64887,1.63376,0.0697778
-0.81833,-0.832274,0.0290741,1.64855,1.63358,0.0290741
-0.81826,-0.832187,0.0290741,1.64824,1.63338,0.0232593
-0.81819,-0.832129,0.0465185,1.64793,1.63321,0.0465185
-0.81812,-0.832071,0.0552407,1.64762,1.63303,0.0552407
-0.81805,-0.831984,0.014537,1.64731,1.63283,0.0610556
-0.81798,-0.831954,0.0610556,1.647,1.63265,0.0697778
-0.81791,-0.831896,0,1.64669,1.63248,0.0697778
-0.81784,-0.831838,0.0465185,1.64637,1.63231,0.0785
-0.81777,-0.83178,0.0465185,1.64606,1.6321,0.093037
-0.8177,-0.831693,0.0697778,1.64575,1.63184,0.0697778
-0.81763,-0.831664,0.0232593,1.64544,1.63167,0.093037
-0.81756,-0.831635,0.0552407,1.64513,1.63146,0.093037
-0.81749,-0.831577,0.0232593,1.64481,1.63123,0.119204
-0.81742,-0.831547,0,1.6445,1.631,0.110481
-0.81735,-0.831489,0.0465185,1.64419,1.63074,0.119204
-0.81728,-0.831431,0,1.64388,1.63044,0.133741
-0.81721,-0.831373,0.0377963,1.64357,1.6301,0.142463
-0.81714,-0.831286,0.0610556,1.64325,1.62972,0.165722
-0.81707,-0.831228,0.0290741,1.64294,1.62934,0.157
-0.817,-0.831169,0.00581481,1.64263,1.62899,0.142463
-0.81693,-0.831111,0.0610556,1.64232,1.62858,0.183167
-0.81686,-0.831053,0,1.642,1.62818,0.188981
-0.8168,-0.830995,0.00581481,1.64169,1.62777,0.206426
-0.81674,-0.830937,0.0377963,1.64138,1.6273,0.215148
-0.81668,-0.83085,0.014537,1.64106,1.62681,0.229685
-0.81661,-0.830792,0.0697778,1.64075,1.62629,0.229685
-0.81655,-0.830704,0,1.64043,1.62568,0.252944
-0.81649,-0.830646,0.00581481,1.64012,1.62518,0.261667
-0.81643,-0.830617,0.0552407,1.6398,1.62466,0.293648
-0.81637,-0.83053,0.0465185,1.63949,1.62405,0.311093
-0.8163,-0.830472,0.0377963,1.63917,1.62347,0.311093
-0.81624,-0.830414,0.0377963,1.63886,1.62286,0.334352
-0.81618,-0.830326,0.0290741,1.63855,1.62216,0.343074
-0.81612,-0.830268,0.0552407,1.63823,1.6214,0.357611
-0.81605,-0.83021,0.0552407,1.63792,1.62068,0.366333
-0.81599,-0.830123,0.0610556,1.6376,1.61986,0.375056
-0.81593,-0.830065,0.0610556,1.63729,1.61908,0.366333
-0.81586,-0.830007,0.0465185,1.63697,1.61829,0.375056
-0.8158,-0.829948,0,1.63666,1.61754,0.357611
-0.81574,-0.82989,0,1.63634,1.61695,0.334352
-0.81568,-0.829832,0.014537,1.63603,1.61631,0.32563
-0.81561,-0.829716,0.0465185,1.63571,1.6157,0.30237
-0.81555,-0.829658,0.0290741,1.6354,1.61515,0.30237
-0.81549,-0.829599,0.0552407,1.63508,1.61463,0.284926
-0.81542,-0.829541,0.0290741,1.63477,1.61408,0.24713
-0.81536,-0.829512,0,1.63445,1.6137,0.238407
-0.8153,-0.829483,0.014537,1.63413,1.61329,0.215148
-0.81523,-0.829425,0.0465185,1.63382,1.61288,0.206426
-0.81517,-0.829367,0.0552407,1.6335,1.61251,0.206426
-0.81511,-0.829309,0,1.63319,1.6121,0.174444
-0.81504,-0.82928,0.00581481,1.63287,1.61178,0.157
-0.81498,-0.829222,0.0465185,1.63256,1.61134,0.174444
-0.81492,-0.829192,0,1.63224,1.61099,0.165722
-0.81485,-0.829163,0.0610556,1.63193,1.61067,0.165722
-0.81479,-0.829105,0.0465185,1.63161,1.61033,0.151185
-0.81473,-0.829076,0.0377963,1.63129,1.60992,0.165722
-0.81466,-0.829047,0,1.63098,1.60951,0.188981
-0.8146,-0.829018,0,1.63066,1.60916,0.188981
-0.81453,-0.828989,0,1.63035,1.60881,0.174444
-0.81447,-0.828931,0,1.63003,1.60841,0.188981
-0.81441,-0.828902,0.0465185,1.62971,1.60803,0.197704
-0.81434,-0.828844,0.0552407,1.6294,1.60762,0.206426
-0.81428,-0.828814,0,1.62908,1.60727,0.206426
-0.81421,-0.828814,0,1.62876,1.60692,0.206426
-0.81415,-0.828756,0.0377963,1.62845,1.60655,0.197704
-0.81409,-0.828727,0.0377963,1.62813,1.60617,0.197704
-0.81402,-0.828698,0.0552407,1.62782,1.60579,0.188981
-0.81396,-0.82864,0.014537,1.6275,1.60544,0.197704
-0.81389,-0.828611,0.014537,1.62718,1.60512,0.188981
-0.81383,-0.828582,0.0377963,1.62687,1.60483,0.174444
-0.81376,-0.828524,0.0232593,1.62655,1.60448,0.151185
-0.8137,-0.828466,0.0610556,1.62623,1.60422,0.157
-0.81363,-0.828407,0,1.62592,1.60393,0.133741
-0.81357,-0.828378,0.0552407,1.6256,1.60373,0.125019
-0.8135,-0.828349,0.0290741,1.62528,1.60352,0.101759
-0.81344,-0.828291,0.014537,1.62496,1.60332,0.093037
-0.81338,-0.828233,0.0377963,1.62465,1.60314,0.0465185
-0.81331,-0.828204,0,1.62433,1.603,0.0872222
-0.81325,-0.828117,0.0377963,1.62401,1.6028,0.0290741
-0.81318,-0.828059,0.0290741,1.6237,1.60268,0.0465185
-0.81312,-0.828029,0.0465185,1.62338,1.60262,0.0232593
-0.81305,-0.827971,0,1.62306,1.60253,0.0377963
-0.81298,-0.827913,0.0377963,1.62274,1.60245,0
-0.81292,-0.827884,0,1.62243,1.60242,0
-0.81285,-0.827797,0.0610556,1.62211,1.60233,0
-0.81279,-0.827768,0.0290741,1.62179,1.6023,0
-0.81272,-0.82771,0.0465185,1.62147,1.60224,0
-0.81266,-0.827622,0.0697778,1.62116,1.60216,0
-0.81259,-0.827564,0.0377963,1.62084,1.6021,0
-0.81253,-0.827477,0.00581481,1.62052,1.60201,0
-0.81246,-0.827419,0.0232593,1.6202,1.60195,0
-0.8124,-0.827361,0.0465185,1.61989,1.60189,0
-0.81233,-0.827303,0.0610556,1.61957,1.60184,0
-0.81226,-0.827244,0.0290741,1.61925,1.60178,0
-0.8122,-0.827128,0.0552407,1.61893,1.60166,0
-0.81213,-0.82707,0.0697778,1.61861,1.6016,0
-0.81207,-0.827012,0.0552407,1.6183,1.60155,0
-0.81201,-0.826925,0.00581481,1.61798,1.60146,0
-0.81195,-0.826896,0,1.61766,1.60143,0
-0.81188,-0.82675,0.0377963,1.61734,1.60128,0
-0.81182,-0.826663,0.0232593,1.61702,1.6012,0
-0.81176,-0.826547,0.0465185,1.6167,1.60108,0
-0.8117,-0.826459,0.0552407,1.61638,1.60099,0
-0.81164,-0.826401,0.0697778,1.61606,1.60093,0
-0.81158,-0.826314,0.0552407,1.61574,1.60085,0
-0.81152,-0.826256,0.0552407,1.61542,1.60079,0
-0.81146,-0.826169,0.0377963,1.6151,1.6007,0
-0.81139,-0.826082,0.0552407,1.61478,1.60061,0
-0.81133,-0.825965,0.0465185,1.61446,1.6005,0
-0.81127,-0.825878,0.0785,1.61414,1.60041,0
-0.81121,-0.825791,0.0697778,1.61382,1.60032,0
-0.81115,-0.825645,0.0785,1.6135,1.60018,0
-0.81109,-0.825558,0.00581481,1.61318,1.60009,0
-0.81102,-0.825471,0.0610556,1.61286,1.6,0
-0.81096,-0.825355,0.0377963,1.61254,1.59989,0
-0.8109,-0.825209,0.0377963,1.61222,1.59974,0
-0.81084,-0.825093,0.0697778,1.6119,1.5996,0
-0.81078,-0.824948,0.0465185,1.61158,1.59945,0
-0.81071,-0.824831,0.0377963,1.61126,1.59934,0
-0.81065,-0.824715,0.0465185,1.61094,1.59919,0
-0.81059,-0.82457,0.0785,1.61062,1.59902,0
-0.81053,-0.824453,0.0610556,1.6103,1.59887,0
-0.81047,-0.824337,0.0552407,1.60998,1.5987,0.0377963
-0.8104,-0.824163,0.0377963,1.60966,1.59846,0
-0.81034,-0.824046,0.0785,1.60934,1.59826,0.014537
-0.81028,-0.823901,0.0785,1.60902,1.59803,0.0552407
-0.81022,-0.823756,0.0785,1.60869,1.59777,0.0377963
-0.81015,-0.823639,0.0697778,1.60837,1.59747,0.0610556
-0.81009,-0.823494,0.0785,1.60805,1.59718,0.0697778
-0.81003,-0.823378,0.0697778,1.60773,1.59689,0.0785
-0.80996,-0.823232,0.0785,1.60741,1.59652,0.110481
-0.8099,-0.823116,0.0552407,1.60709,1.59614,0.119204
-0.80984,-0.822942,0.0552407,1.60677,1.59573,0.151185
-0.80978,-0.822825,0.093037,1.60645,1.59529,0.151185
-0.80971,-0.82268,0.0610556,1.60613,1.59483,0.188981
-0.80965,-0.822534,0.0610556,1.6058,1.59431,0.197704
-0.80959,-0.822418,0.0785,1.60548,1.59375,0.215148
-0.80952,-0.822244,0.0872222,1.60516,1.59314,0.229685
-0.80946,-0.822098,0.0697778,1.60484,1.59256,0.238407
-0.8094,-0.821953,0.0872222,1.60452,1.59195,0.229685
-0.80933,-0.821808,0.0872222,1.6042,1.59131,0.270389
-0.80927,-0.821662,0.0785,1.60387,1.59067,0.261667
-0.80921,-0.821488,0.0872222,1.60355,1.58992,0.293648
-0.80914,-0.821342,0.0785,1.60323,1.58925,0.284926
-0.80908,-0.821168,0.101759,1.60291,1.58852,0.30237
-0.80902,-0.821052,0.0785,1.60259,1.58785,0.311093
-0.80895,-0.820877,0.0785,1.60226,1.58701,0.32563
-0.80889,-0.820732,0.0785,1.60194,1.58628,0.343074
-0.80883,-0.820587,0.0697778,1.60162,1.58553,0.334352
-0.80876,-0.820412,0.093037,1.6013,1.58468,0.343074
-0.8087,-0.820238,0.0872222,1.60098,1.58387,0.357611
-0.80863,-0.820121,0.0872222,1.60065,1.58311,0.343074
-0.80857,-0.819947,0.0785,1.60033,1.58236,0.343074
-0.80851,-0.819802,0.0872222,1.60001,1.58151,0.334352
-0.80844,-0.819656,0.093037,1.59969,1.58079,0.343074
-0.80838,-0.819511,0.0785,1.59936,1.58,0.316907
-0.80831,-0.819365,0.101759,1.59904,1.57927,0.32563
-0.80825,-0.81922,0.0785,1.59872,1.57858,0.316907
-0.80819,-0.819104,0.0872222,1.5984,1.57788,0.32563
-0.80812,-0.818958,0.0785,1.59807,1.57721,0.30237
-0.80806,-0.818842,0.0785,1.59775,1.5766,0.30237
-0.80799,-0.818726,0.0785,1.59743,1.57593,0.252944
-0.80793,-0.818551,0.0785,1.5971,1.57523,0.24713
-0.80786,-0.818406,0.0785,1.59678,1.57462,0.220963
-0.8078,-0.81829,0.0697778,1.59646,1.57401,0.220963
-0.80773,-0.818144,0.0465185,1.59613,1.57349,0.206426
-0.80768,-0.818028,0.0552407,1.59581,1.57302,0.183167
-0.80763,-0.817912,0.0785,1.59548,1.57256,0.183167
-0.80758,-0.817824,0.0465185,1.59516,1.57218,0.183167
-0.80753,-0.817708,0.0785,1.59483,1.57174,0.183167
-0.80748,-0.817592,0.0610556,1.5945,1.57131,0.151185
-0.80743,-0.817505,0.0290741,1.59418,1.57093,0.174444
-0.80738,-0.817388,0.0465185,1.59385,1.57049,0.157
-0.80732,-0.817301,0.0465185,1.59352,1.57012,0.165722
-0.80727,-0.817185,0.0785,1.5932,1.56968,0.157
-0.80722,-0.817069,0.0232593,1.59287,1.56924,0.157
-0.80717,-0.816981,0.0610556,1.59254,1.5689,0.157
-0.80712,-0.816894,0.0290741,1.59222,1.56852,0.157
-0.80707,-0.816778,0.0232593,1.59189,1.56814,0.151185
-0.80701,-0.81672,0.0465185,1.59156,1.56782,0.165722
-0.80696,-0.816603,0.0552407,1.59123,1.56744,0.133741
-0.80691,-0.816516,0.0290741,1.59091,1.56712,0.142463
-0.80686,-0.816429,0.0610556,1.59058,1.56677,0.125019
-0.80681,-0.816313,0.0377963,1.59025,1.56645,0.119204
-0.80676,-0.816225,0.0697778,1.58992,1.56622,0.110481
-0.8067,-0.816138,0.0697778,1.5896,1.56596,0.0872222
-0.80665,-0.816051,0.0697778,1.58927,1.56573,0.093037
-0.8066,-0.815964,0.00581481,1.58894,1.56549,0.0785
-0.80655,-0.815877,0.0290741,1.58861,1.56529,0.0290741
-0.8065,-0.81576,0.0377963,1.58829,1.56512,0.0552407
-0.80644,-0.815644,0.0785,1.58796,1.56497,0.0552407
-0.80639,-0.815557,0.0232593,1.58763,1.56485,0.0552407
-0.80634,-0.81544,0.0697778,1.5873,1.56474,0
-0.80629,-0.815353,0.0697778,1.58697,1.56465,0
-0.80623,-0.815266,0.0697778,1.58665,1.56456,0
-0.80618,-0.81515,0.0785,1.58632,1.56445,0
-0.80613,-0.815062,0.0697778,1.58599,1.56436,0
-0.80607,-0.814946,0.0290741,1.58566,1.56424,0
-0.80602,-0.81483,0.0465185,1.58533,1.56413,0
-0.80597,-0.814743,0.0290741,1.585,1.56404,0
-0.80592,-0.814626,0.0697778,1.58468,1.56392,0
-0.80586,-0.81451,0.0610556,1.58435,1.56381,0
-0.80581,-0.814423,0.0377963,1.58402,1.56372,0
-0.80576,-0.814307,0.0290741,1.58369,1.5636,0
-0.8057,-0.814219,0.0697778,1.58336,1.56352,0
-0.80565,-0.814103,0.0290741,1.58303,1.5634,0
-0.8056,-0.813987,0.0552407,1.5827,1.56328,0
-0.80554,-0.81387,0.0785,1.58237,1.56317,0
-0.80549,-0.813783,0.0697778,1.58205,1.56308,0
-0.80544,-0.813696,0.0610556,1.58172,1.56299,0
-0.80538,-0.813609,0.0610556,1.58139,1.56291,0
-0.80533,-0.813522,0.014537,1.58106,1.56282,0
-0.80528,-0.813434,0.0697778,1.58073,1.56273,0
-0.80522,-0.813347,0.0697778,1.5804,1.56264,0
-0.80517,-0.813231,0.0610556,1.58007,1.56253,0
-0.80511,-0.813144,0.0610556,1.57974,1.56244,0
-0.80506,-0.813056,0.0785,1.57941,1.56235,0
-0.80501,-0.812969,0.0552407,1.57908,1.56227,0
-0.80495,-0.812882,0.0465185,1.57875,1.56218,0
-0.8049,-0.812824,0.0377963,1.57842,1.56212,0
-0.80484,-0.812737,0.0552407,1.57809,1.56203,0
-0.80479,-0.812649,0.00581481,1.57776,1.56195,0
-0.80473,-0.812562,0.0465185,1.57743,1.56186,0
-0.80468,-0.812504,0,1.5771,1.5618,0
-0.80463,-0.812446,0.0552407,1.57677,1.56174,0
-0.80457,-0.812388,0.0552407,1.57644,1.56168,0
-0.80452,-0.812329,0.0610556,1.57611,1.56163,0
-0.80446,-0.812242,0.0697778,1.57578,1.56154,0
-0.80441,-0.812213,0.0465185,1.57545,1.56151,0
-0.80435,-0.812155,0,1.57512,1.56145,0
-0.8043,-0.812097,0.0610556,1.57479,1.56139,0
-0.80424,-0.812068,0.0232593,1.57446,1.56136,0
-0.80419,-0.81201,0.014537,1.57413,1.56128,0.0465185
-0.80413,-0.811922,0.014537,1.5738,1.56116,0
-0.80408,-0.811893,0.0552407,1.57347,1.5611,0.0552407
-0.80402,-0.811835,0,1.57314,1.56099,0.0552407
-0.80397,-0.811806,0.014537,1.57281,1.5609,0.0377963
-0.80391,-0.811748,0.0290741,1.57247,1.56075,0.0610556
-0.80385,-0.811719,0,1.57214,1.56061,0.0377963
-0.8038,-0.81169,0,1.57181,1.56046,0.0785
-0.80374,-0.811603,0.0552407,1.57148,1.56023,0.0785
-0.80368,-0.811574,0.0290741,1.57115,1.56006,0.0785
-0.80363,-0.811544,0.0552407,1.57082,1.55985,0.093037
-0.80357,-0.811515,0.0377963,1.57049,1.55962,0.110481
-0.80351,-0.811486,0,1.57016,1.55945,0.119204
-0.80346,-0.811486,0,1.56983,1.55924,0.119204
-0.8034,-0.811457,0.0552407,1.5695,1.55901,0.125019
-0.80334,-0.811399,0.014537,1.56916,1.55872,0.142463
-0.80329,-0.81137,0,1.56883,1.55846,0.125019
-0.80323,-0.811341,0.0610556,1.5685,1.55808,0.165722
-0.80317,-0.811283,0,1.56817,1.55773,0.142463
-0.80311,-0.811254,0.00581481,1.56784,1.55741,0.174444
-0.80306,-0.811254,0,1.56751,1.55712,0.197704
-0.803,-0.811225,0.0232593,1.56717,1.55674,0.174444
-0.80294,-0.811196,0.0465185,1.56684,1.55639,0.220963
-0.80288,-0.811167,0,1.56651,1.55599,0.220963
-0.80283,-0.811137,0.0465185,1.56618,1.55555,0.284926
-0.80277,-0.811108,0.0465185,1.56585,1.55508,0.270389
-0.80271,-0.811079,0,1.56551,1.5545,0.30237
-0.80265,-0.811079,0.0232593,1.56518,1.55398,0.316907
-0.8026,-0.81105,0,1.56485,1.55328,0.357611
-0.80254,-0.81105,0,1.56452,1.55264,0.38087
-0.80248,-0.811021,0.0377963,1.56419,1.55197,0.375056
-0.80242,-0.810963,0.00581481,1.56385,1.55125,0.366333
-0.80236,-0.810963,0,1.56352,1.55061,0.398315
-0.80231,-0.810934,0,1.56319,1.54994,0.38087
-0.80225,-0.810905,0,1.56285,1.54927,0.375056
-0.80219,-0.810905,0,1.56252,1.54857,0.38087
-0.80213,-0.810876,0.0377963,1.56219,1.5479,0.375056
-0.80207,-0.810876,0,1.56186,1.54723,0.366333
-0.80201,-0.810847,0,1.56152,1.54645,0.357611
-0.80196,-0.810818,0,1.56119,1.54575,0.375056
-0.8019,-0.810818,0,1.56086,1.54511,0.334352
-0.80184,-0.810818,0,1.56052,1.54447,0.366333
-0.80178,-0.810789,0.00581481,1.56019,1.54389,0.334352
-0.80172,-0.810789,0,1.55986,1.54334,0.343074
-0.80166,-0.810789,0,1.55952,1.54282,0.334352
-0.8016,-0.810789,0,1.55919,1.54229,0.32563
-0.80154,-0.810759,0,1.55886,1.54168,0.316907
-0.80149,-0.810759,0,1.55852,1.54119,0.284926
-0.80143,-0.810759,0,1.55819,1.54072,0.284926
-0.80137,-0.810759,0,1.55786,1.54026,0.270389
-0.80131,-0.810759,0,1.55752,1.53982,0.252944
-0.80125,-0.810759,0,1.55719,1.5393,0.238407
-0.80119,-0.810759,0,1.55686,1.53889,0.261667
-0.80113,-0.810759,0,1.55652,1.53843,0.238407
-0.80107,-0.810759,0,1.55619,1.53805,0.252944
-0.80101,-0.810759,0,1.55585,1.53761,0.252944
-0.80095,-0.810759,0,1.55552,1.53715,0.252944
-0.80089,-0.810759,0,1.55519,1.53668,0.252944
-0.80083,-0.810759,0,1.55485,1.5361,0.252944
-0.80077,-0.810759,0,1.55452,1.53549,0.284926
-0.80071,-0.810759,0,1.55418,1.53497,0.293648
-0.80065,-0.810759,0,1.55385,1.53436,0.279111
-0.80059,-0.810759,0,1.55351,1.53369,0.311093
-0.80053,-0.810759,0,1.55318,1.53299,0.32563
-0.80047,-0.810759,0,1.55284,1.53226,0.334352
-0.80041,-0.810759,0,1.55251,1.53153,0.357611
-0.80036,-0.810759,0,1.55217,1.5309,0.357611
-0.80033,-0.810759,0,1.55183,1.53028,0.366333
-0.80029,-0.810759,0,1.55149,1.52953,0.375056
-0.80026,-0.810759,0,1.55115,1.52874,0.366333
-0.80023,-0.810759,0,1.5508,1.5281,0.366333
-0.8002,-0.810759,0,1.55046,1.52732,0.366333
-0.80016,-0.810759,0,1.55012,1.52656,0.366333
-0.80013,-0.810759,0,1.54978,1.52578,0.357611
-0.8001,-0.810759,0,1.54943,1.52505,0.366333
-0.80007,-0.810759,0,1.54909,1.52424,0.366333
-0.80003,-0.810759,0,1.54875,1.52366,0.357611
-0.8,-0.810759,0,1.5484,1.52296,0.357611
-0.79997,-0.810759,0,1.54806,1.52235,0.311093
-0.79994,-0.810759,0,1.54772,1.52171,0.30237
-0.7999,-0.810759,0,1.54737,1.52121,0.24713
-0.79987,-0.810759,0,1.54703,1.52069,0.229685
-0.79984,-0.810759,0,1.54669,1.52034,0.188981
-0.7998,-0.810759,0,1.54634,1.51996,0.165722
-0.79977,-0.810759,0,1.546,1.5197,0.142463
-0.79974,-0.810759,0,1.54565,1.51947,0.125019
-0.7997,-0.810759,0,1.54531,1.51929,0.119204
-0.79967,-0.810759,0,1.54497,1.51915,0.0872222
-0.79964,-0.810759,0,1.54462,1.51897,0.0785
-0.7996,-0.810759,0,1.54428,1.5188,0.093037
-0.79957,-0.810759,0,1.54393,1.51866,0.0872222
-0.79954,-0.810759,0,1.54359,1.51851,0.0872222
-0.7995,-0.810759,0,1.54325,1.51836,0.0872222
-0.79947,-0.810759,0,1.5429,1.51816,0.0785
-0.79943,-0.810759,0,1.54256,1.51799,0.0785
-0.7994,-0.810759,0,1.54221,1.51781,0.110481
-0.79937,-0.810759,0,1.54187,1.51758,0.101759
-0.79933,-0.810759,0,1.54152,1.51738,0.101759
-0.7993,-0.810759,0,1.54118,1.51717,0.110481
-0.79926,-0.810759,0,1.54083,1.51694,0.101759
-0.79923,-0.810759,0,1.54049,1.51677,0.101759
-0.79919,-0.810759,0,1.54014,1.51659,0.0872222
-0.79916,-0.810759,0,1.5398,1.51642,0.101759
-0.79912,-0.810759,0,1.53945,1.51627,0.0872222
-0.79909,-0.810759,0,1.53911,1.5161,0.0872222
-0.79905,-0.810759,0,1.53876,1.51601,0.0290741
-0.79902,-0.810759,0,1.53842,1.51592,0.0377963
-0.79898,-0.810759,0,1.53807,1.51581,0.0697778
-0.79895,-0.810759,0,1.53772,1.51575,0
-0.79891,-0.810759,0,1.53738,1.51569,0.0232593
-0.79888,-0.810759,0,1.53703,1.51566,0.0377963
-0.79884,-0.810759,0,1.53669,1.51563,0.0552407
-0.79881,-0.810759,0,1.53634,1.51563,0
-0.79877,-0.810759,0,1.53599,1.51563,0
-0.79874,-0.810759,0,1.53565,1.51563,0
-0.7987,-0.810759,0,1.5353,1.51563,0
-0.79866,-0.810759,0,1.53495,1.51563,0
-0.79863,-0.810759,0,1.53461,1.51563,0
-0.79859,-0.810759,0,1.53426,1.51563,0
-0.79856,-0.810759,0,1.53391,1.51563,0
-0.79852,-0.810759,0,1.53357,1.51563,0
-0.79848,-0.81073,0,1.53322,1.51557,0
-0.79845,-0.81073,0,1.53287,1.51557,0
-0.79841,-0.810701,0,1.53253,1.51554,0
-0.79837,-0.810701,0,1.53218,1.51554,0
-0.79834,-0.810643,0.0290741,1.53183,1.51549,0
-0.7983,-0.810614,0,1.53149,1.51546,0
-0.79827,-0.810614,0,1.53114,1.51546,0
-0.79824,-0.810585,0,1.53079,1.5154,0
-0.79821,-0.810556,0.0232593,1.53044,1.51537,0
-0.79819,-0.810527,0.014537,1.53009,1.51531,0
-0.79816,-0.810498,0.00581481,1.52973,1.51528,0
-0.79814,-0.810498,0,1.52938,1.51522,0.0290741
-0.79811,-0.810469,0,1.52903,1.51517,0
-0.79808,-0.81044,0,1.52868,1.51511,0.0465185
-0.79806,-0.810411,0,1.52833,1.51505,0.0377963
-0.79803,-0.810411,0,1.52798,1.51502,0.0552407
-0.798,-0.810382,0,1.52763,1.51493,0.00581481
-0.79798,-0.810382,0,1.52728,1.51488,0.0377963
-0.79795,-0.810352,0,1.52692,1.51476,0.0785
-0.79792,-0.810323,0,1.52657,1.5147,0.0610556
-0.7979,-0.810294,0,1.52622,1.51458,0.0552407
-0.79787,-0.810294,0,1.52587,1.51453,0.0552407
-0.79784,-0.810294,0,1.52552,1.51447,0.0552407
-0.79782,-0.810265,0,1.52516,1.51432,0.0552407
-0.79779,-0.810236,0.00581481,1.52481,1.51421,0.0697778
-0.79776,-0.810236,0,1.52446,1.51409,0.0697778
-0.79773,-0.810207,0.0610556,1.52411,1.51392,0.0785
-0.79771,-0.810178,0.0465185,1.52376,1.51377,0.0785
-0.79768,-0.810178,0,1.5234,1.51363,0.0552407
-0.79765,-0.810149,0,1.52305,1.51348,0.0872222
-0.79762,-0.810149,0,1.5227,1.51333,0.0552407
-0.7976,-0.810091,0.0290741,1.52234,1.5131,0.0610556
-0.79757,-0.810062,0,1.52199,1.5129,0.0610556
-0.79754,-0.810033,0,1.52164,1.51269,0.093037
-0.79751,-0.810033,0,1.52129,1.51255,0.0785
-0.79748,-0.809974,0.0377963,1.52093,1.51232,0.101759
-0.79745,-0.809945,0.00581481,1.52058,1.51208,0.0872222
-0.79743,-0.809945,0,1.52022,1.51194,0.0872222
-0.7974,-0.809916,0.0552407,1.51987,1.51174,0.0872222
-0.79737,-0.809916,0,1.51952,1.51156,0.101759
-0.79734,-0.809887,0.014537,1.51916,1.51133,0.101759
-0.79731,-0.809887,0,1.51881,1.51112,0.101759
-0.79728,-0.809858,0,1.51846,1.51089,0.110481
-0.79725,-0.809858,0,1.5181,1.51069,0.125019
-0.79723,-0.809829,0.00581481,1.51775,1.51046,0.133741
-0.7972,-0.809829,0,1.51739,1.51025,0.133741
-0.79717,-0.809829,0,1.51704,1.51002,0.125019
-0.79714,-0.8098,0.0465185,1.51669,1.50973,0.133741
-0.79711,-0.8098,0,1.51633,1.5095,0.151185
-0.79708,-0.8098,0,1.51598,1.50924,0.165722
-0.79705,-0.8098,0,1.51562,1.50894,0.157
-0.79702,-0.8098,0,1.51527,1.50865,0.174444
-0.79699,-0.8098,0,1.51491,1.50833,0.165722
-0.79696,-0.8098,0,1.51456,1.50801,0.174444
-0.79693,-0.809771,0.0552407,1.5142,1.50767,0.197704
-0.7969,-0.809771,0.0465185,1.51385,1.50735,0.197704
-0.79687,-0.809771,0,1.51349,1.50705,0.183167
-0.79684,-0.809771,0,1.51314,1.50671,0.197704
-0.79681,-0.809771,0,1.51278,1.50636,0.206426
-0.79678,-0.809771,0,1.51243,1.50604,0.206426
-0.79675,-0.809771,0,1.51207,1.50566,0.220963
-0.79672,-0.809771,0,1.51171,1.50522,0.220963
-0.7967,-0.809771,0,1.51135,1.50479,0.220963
-0.79669,-0.809771,0,1.51099,1.50429,0.229685
-0.79668,-0.809771,0,1.51063,1.50386,0.252944
-0.79667,-0.809771,0,1.51027,1.50327,0.252944
-0.79666,-0.809771,0,1.5099,1.50272,0.261667
-0.79665,-0.809771,0,1.50954,1.5022,0.284926
-0.79664,-0.809771,0,1.50918,1.50168,0.311093
-0.79663,-0.809771,0,1.50882,1.50115,0.311093
-0.79662,-0.809771,0,1.50845,1.50057,0.334352
-0.79661,-0.809771,0,1.50809,1.49999,0.366333
-0.79659,-0.809771,0,1.50773,1.4992,0.398315
-0.79658,-0.809771,0,1.50736,1.49854,0.389593
-0.79657,-0.809771,0,1.507,1.49778,0.421574
-0.79656,-0.809771,0,1.50664,1.49708,0.430296
-0.79655,-0.809771,0,1.50627,1.49636,0.439019
-0.79654,-0.809771,0,1.50591,1.49551,0.453556
-0.79652,-0.809771,0,1.50554,1.49473,0.471
-0.79651,-0.809771,0,1.50518,1.49377,0.485537
-0.7965,-0.809742,0.0290741,1.50482,1.49284,0.508796
-0.79649,-0.809742,0,1.50445,1.49191,0.462278
-0.79648,-0.809742,0,1.50409,1.49106,0.444833
-0.79646,-0.809742,0,1.50372,1.4904,0.439019
-0.79645,-0.809742,0,1.50336,1.4897,0.389593
-0.79644,-0.809713,0,1.50299,1.48894,0.343074
-0.79643,-0.809713,0,1.50263,1.48827,0.284926
-0.79641,-0.809713,0,1.50226,1.48778,0.279111
-0.7964,-0.809713,0,1.5019,1.48737,0.252944
-0.79639,-0.809713,0,1.50153,1.48699,0.229685
