torque_1,torque_1_t,torque_2,torque_2_t
0.439412,-0.65625,-0.474547,-0.525
0.428704,-0.6125,-0.485794,-0.6125
0.458401,-0.546875,-0.48541,-0.4375
0.429949,-0.525,-0.487644,-0.634375
0.459645,-0.48125,-0.484934,-0.459375
0.460567,-0.56875,-0.493864,-0.459375
0.432988,-0.56875,-0.494353,-0.503125
0.498445,-0.525,-0.493388,-0.371875
0.482495,-0.6125,-0.497366,-0.48125
0.48429,-0.6125,-0.498446,-0.459375
0.46834,-0.56875,-0.494864,-0.459375
0.503851,-0.590625,-0.487503,-0.546875
0.487901,-0.56875,-0.485666,-0.30625
0.537658,-0.65625,-0.475688,-0.634375
0.540325,-0.65625,-0.458442,-0.634375
0.525247,-0.65625,-0.448764,-0.459375
0.591577,-0.590625,-0.427157,-0.284375
0.583186,-0.721875,-0.406712,-0.853125
0.550964,-0.74375,-0.395571,-0.48125
0.570775,-0.74375,-0.38036,-0.7
0.557441,-0.7875,-0.35352,-0.56875
0.578125,-0.7,-0.342379,-0.7
0.613354,-0.721875,-0.330657,-0.809375
0.616593,-0.765625,-0.316899,-0.21875
0.620704,-0.74375,-0.309547,-0.6125
0.643132,-0.875,-0.29579,-0.284375
0.629227,-0.875,-0.296279,-0.4375
0.668227,-0.91875,-0.269438,-0.2625
0.608375,-0.940625,-0.281266,-0.590625
0.640688,-0.91875,-0.26402,-0.153125
0.61428,-0.91875,-0.271486,-0.525
0.64921,-0.875,-0.25424,-0.371875
0.608547,-0.74375,-0.257927,-0.525
0.660921,-1.18125,-0.261033,-0.546875
0.65283,-0.875,-0.265883,-0.459375
0.640369,-1.05,-0.292829,-0.459375
0.609591,-0.721875,-0.27471,-0.4375
0.648591,-0.6125,-0.284794,-0.48125
0.633814,-1.00625,-0.305634,-0.65625
0.619608,-0.765625,-0.309612,-0.4375
0.611217,-1.05,-0.302833,-0.590625
0.660103,-0.74375,-0.317568,-0.415625
0.583106,-0.809375,-0.321546,-0.459375
0.538082,-1.05,-0.32814,-0.546875
0.556149,-0.984375,-0.320479,-0.678125
0.539327,-1.02812,-0.331434,-0.4375
0.540249,-0.721875,-0.332796,-0.459375
0.570817,-0.83125,-0.336192,-0.4375
0.460086,-1.07187,-0.333773,-0.56875
0.506354,-0.74375,-0.340659,-0.4375
0.441569,-0.765625,-0.343764,-0.459375
0.458764,-0.809375,-0.33902,-0.590625
0.456769,-0.590625,-0.326134,-0.48125
0.456519,-0.853125,-0.331847,-0.4375
0.425751,-0.721875,-0.334953,-0.196875
0.45283,-0.6125,-0.332825,-0.371875
0.422634,-0.7875,-0.324301,-0.503125
0.432569,-0.6125,-0.325081,-0.65625
0.400629,-0.6125,-0.330803,-0.175
0.380317,-0.56875,-0.324014,-0.175
0.376579,-0.35,-0.321014,-0.4375
0.392329,-0.6125,-0.302896,-0.153125
0.372017,-0.6125,-0.30949,-0.371875
0.403167,-0.590625,-0.29864,-0.0875
0.347967,-0.590625,-0.292723,-0.415625
0.343656,-0.546875,-0.298446,-0.371875
0.375679,-0.546875,-0.286433,-0.4375
0.307977,-0.503125,-0.284877,-0.328125
0.334184,-0.48125,-0.270238,-0.13125
0.383651,-0.503125,-0.286118,-0.284375
0.380784,-0.48125,-0.283971,-0.2625
0.342156,-0.56875,-0.255668,-0.175
0.338417,-0.503125,-0.255557,-0.13125
0.317234,-0.35,-0.255446,-0.284375
0.313795,-0.415625,-0.256207,-0.328125
0.329245,-0.546875,-0.258712,-0.415625
0.308062,-0.503125,-0.259773,-0.30625
0.340084,-0.109375,-0.261407,-0.415625
0.319773,-0.459375,-0.26304,-0.175
0.28696,-0.415625,-0.263801,-0.21875
0.348056,-0.30625,-0.265434,-0.30625
0.327745,-0.48125,-0.267368,-0.21875
0.324006,-0.415625,-0.268129,-0.240625
0.32114,-0.48125,-0.269762,-0.153125
0.282512,-0.415625,-0.270523,-0.30625
0.296217,-0.415625,-0.271284,-0.284375
0.32824,-0.459375,-0.272918,-0.371875
0.243093,-0.4375,-0.273979,-0.328125
0.321634,-0.30625,-0.27474,-0.196875
0.254232,-0.4375,-0.28277,-0.35
0.262995,-0.415625,-0.277134,-0.30625
0.259256,-0.328125,-0.277896,-0.196875
0.321225,-0.35,-0.280401,-0.13125
0.28754,-0.4375,-0.28029,-0.371875
0.267229,-0.39375,-0.281923,-0.39375
0.281806,-0.371875,-0.283557,-0.590625
0.231549,-0.4375,-0.284318,-0.590625
0.240312,-0.35,-0.285951,-0.4375
0.272334,-0.39375,-0.287884,-0.30625
0.205504,-0.415625,-0.289518,-0.240625
0.248284,-0.35,-0.290279,-0.39375
0.282051,-0.328125,-0.307321,-0.175
0.261167,-0.371875,-0.293546,-0.35
0.276617,-0.328125,-0.296051,-0.240625
0.255434,-0.371875,-0.296812,-0.30625
0.235123,-0.371875,-0.298446,-0.415625
0.268017,-0.328125,-0.329734,-0.240625
0.247706,-0.39375,-0.30084,-0.175
0.262284,-0.39375,-0.302473,-0.240625
0.272791,-0.39375,-0.304979,-0.284375
0.258295,-0.39375,-0.306612,-0.415625
0.237984,-0.39375,-0.308246,-0.21875
0.299953,-0.39375,-0.309579,-0.21875
0.234295,-0.39375,-0.311212,-0.21875
0.277947,-0.415625,-0.312846,-0.065625
0.25938,-0.415625,-0.326981,-0.196875
0.309719,-0.415625,-0.316984,-0.196875
0.273708,-0.415625,-0.31949,-0.30625
0.271714,-0.415625,-0.321123,-0.371875
0.31711,-0.415625,-0.323629,-0.21875
0.286041,-0.415625,-0.332531,-0.30625
0.301491,-0.4375,-0.349283,-0.2625
0.300369,-0.4375,-0.327657,-0.175
0.282103,-0.459375,-0.359518,-0.371875
0.281853,-0.4375,-0.353883,-0.371875
0.263286,-0.415625,-0.367146,-0.240625
0.297053,-0.175,-0.355405,-0.371875
0.325877,-0.590625,-0.367796,-0.4375
0.296553,-0.48125,-0.356927,-0.371875
0.307932,-0.240625,-0.379775,-0.4375
0.296925,-0.459375,-0.376757,-0.371875
0.308304,-0.021875,-0.377809,-0.4375
0.27928,-0.590625,-0.384675,-0.39375
0.374684,-0.459375,-0.383692,-0.503125
0.347977,-0.48125,-0.404796,-0.4375
0.348599,-0.65625,-0.398288,-0.415625
0.330904,-0.503125,-0.401657,-0.459375
0.314954,-0.459375,-0.405307,-0.415625
0.315577,-0.525,-0.40227,-0.459375
0.315327,-0.7,-0.410871,-0.48125
0.333393,-0.48125,-0.401147,-0.503125
0.316271,-0.6125,-0.405088,-0.590625
0.369227,-0.415625,-0.404668,-0.503125
0.369849,-0.35,-0.404829,-0.459375
0.336454,-0.459375,-0.385801,-0.590625
0.371966,-0.0875,-0.391486,-0.546875
0.355143,-0.503125,-0.385542,-0.459375
0.339193,-0.48125,-0.382214,-0.48125
0.375577,-0.678125,-0.373071,-0.65625
0.376199,-0.48125,-0.359286,-0.56875
0.343677,-0.56875,-0.358866,-0.634375
0.39169,-0.678125,-0.355829,-0.503125
0.36411,-0.35,-0.337383,-0.634375
0.317041,-0.48125,-0.33609,-0.525
0.412445,-0.503125,-0.306305,-0.678125
0.414812,-0.4375,-0.299488,-0.4375
0.388104,-0.503125,-0.284821,-0.6125
0.417801,-0.525,-0.271027,-0.35
0.418423,-0.525,-0.253453,-0.6125
0.419917,-0.546875,-0.232681,-0.21875
0.403095,-0.56875,-0.217723,-0.109375
0.406334,-0.590625,-0.191427,-0.0875
0.442717,-0.546875,-0.179959,-0.0875
0.444212,-0.546875,-0.157151,-0.35
0.47478,-0.590625,-0.139577,-0.546875
0.46639,-0.590625,-0.131888,-0.153125
0.432995,-0.590625,-0.121292,-0.13125
0.481008,-0.590625,-0.115629,-0.109375
0.469701,-0.590625,-0.108812,-0.2625
0.436306,-0.590625,-0.115079,0.021875
0.455245,-0.6125,-0.0794789,-0.021875
0.457612,-0.6125,-0.102027,-0.328125
0.459979,-0.678125,-0.11091,-0.153125
0.478917,-0.634375,-0.125318,-0.153125
0.492914,-0.56875,-0.113849,-0.109375
0.49528,-0.65625,-0.13349,-0.109375
0.485145,-0.65625,-0.129871,-0.109375
0.469195,-0.634375,-0.138746,-0.04375
0.47069,-0.6125,-0.134255,0.13125
0.489629,-0.2625,-0.152151,-0.0875
0.491123,-0.634375,-0.149696,-0.065625
0.475173,-0.634375,-0.151601,-0.04375
0.47754,-0.678125,-0.153507,-0.065625
0.479034,-0.634375,-0.161509,-0.109375
0.463084,-0.7875,-0.167775,-0.175
0.464579,-0.6125,-0.172297,0.196875
0.465201,-0.65625,-0.163736,-0.021875
0.465823,-0.6125,-0.171747,0.04375
0.449001,-0.56875,-0.175097,0.021875
0.420549,-0.56875,-0.174386,-0.0875
0.437743,-0.56875,-0.168442,-0.13125
0.439238,-0.56875,-0.175871,-0.065625
0.45149,-0.678125,-0.16672,-0.175
0.470429,-0.65625,-0.177638,-0.153125
0.42366,-0.678125,-0.171694,-0.196875
0.442599,-0.590625,-0.17011,0.065625
0.442921,-0.590625,-0.172588,0.04375
0.455173,-0.525,-0.166644,-0.021875
0.472367,-0.525,-0.17291,-0.0875
0.47299,-0.56875,-0.162305,0
0.444538,-0.7,-0.168271,-0.196875
0.457662,-0.765625,-0.162327,-0.2625
0.446654,-0.590625,-0.163933,-0.30625
0.449021,-0.503125,-0.162049,-0.196875
0.462145,-0.7,-0.151744,-0.21875
0.45201,-0.56875,-0.154221,-0.175
0.453504,-0.678125,-0.141581,-0.21875
0.437554,-0.7,-0.151627,-0.30625
0.438177,-0.546875,-0.131136,-0.284375
0.438799,-0.74375,-0.127218,-0.196875
0.469367,-0.721875,-0.131159,-0.021875
0.423471,-0.525,-0.125496,-0.30625
0.395019,-0.56875,-0.110238,-0.13125
0.443904,-0.48125,-0.125218,-0.21875
0.411382,-0.7,-0.0977585,-0.2625
0.412004,-0.56875,-0.100236,-0.175
0.430943,-0.328125,-0.101551,-0.153125
0.430693,-0.459375,-0.104029,-0.109375
0.44876,-0.503125,-0.108551,-0.2625
0.413621,-0.634375,-0.111901,-0.065625
0.431688,-0.6125,-0.142871,-0.153125
0.384919,-0.590625,-0.118601,-0.196875
0.385541,-0.56875,-0.123123,-0.109375
0.403608,-0.525,-0.127346,-0.065625
0.385041,-0.525,-0.129823,-0.109375
0.383919,-0.48125,-0.132301,-0.109375
0.346164,-0.48125,-0.133034,-0.153125
0.361614,-0.4375,-0.161388,-0.0875
0.329673,-0.48125,-0.134801,-0.0875
0.356753,-0.415625,-0.136407,-0.0875
0.324812,-0.48125,-0.13714,-0.0875
0.322517,-0.39375,-0.138746,-0.0875
0.301334,-0.459375,-0.138607,-0.065625
0.315912,-0.503125,-0.13934,-0.0875
0.296473,-0.48125,-0.140946,-0.04375
0.257845,-0.065625,-0.141107,-0.0875
0.290167,-0.459375,-0.14184,-0.065625
0.268984,-0.459375,-0.141701,-0.0875
0.266117,-0.48125,-0.142434,-0.153125
0.244934,-0.328125,-0.142296,-0.021875
0.294401,-0.328125,-0.143029,-0.153125
0.227571,-0.415625,-0.143762,-0.065625
0.235462,-0.546875,-0.143623,-0.153125
