torque_1,torque_1_t,torque_2,torque_2_t
-0.199607,0.109375,0.623549,0.853125
-0.0811511,0.175,0.627204,0.896875
-0.207218,0.240625,0.63116,0.809375
-0.164355,0.240625,0.634816,0.83125
-0.16801,0.021875,0.638471,0.896875
-0.172538,0.35,0.642999,0.9625
-0.130847,0.546875,0.647827,0.83125
-0.135375,0.175,0.652354,0.853125
-0.156475,0.065625,0.65601,1.02812
-0.237468,0.30625,0.66141,0.83125
-0.241996,0.2625,0.666238,0.65625
-0.246823,-0.153125,0.670766,0.875
-0.175759,-0.021875,0.675293,0.875
-0.244249,0.175,0.680121,1.02812
-0.260407,0.328125,0.684649,0.875
-0.253605,0.48125,0.689177,1.05
-0.269762,0.39375,0.694004,0.590625
-0.275162,0,0.699404,0.984375
-0.27969,0.328125,0.703932,0.896875
-0.162407,0.328125,0.70876,0.721875
-0.195136,0.459375,0.712416,0.896875
-0.281071,0.284375,0.716943,0.984375
-0.268155,0.35,0.721771,1.07187
-0.302057,0.4375,0.726299,0.9625
-0.306584,0.48125,0.730827,0.91875
-0.311112,0.371875,0.735654,0.984375
-0.30401,0.35,0.740182,0.91875
-0.209114,0.415625,0.743838,0.809375
-0.324123,0.196875,0.748666,1.09375
-0.252186,0.525,0.752321,0.984375
-0.238397,0.4375,0.756277,1.07187
-0.225781,0.459375,0.760804,1.00625
-0.311716,0.415625,0.765332,1.05
-0.332816,0.35,0.769288,0.896875
-0.255064,0.2625,0.772943,1.02812
-0.293909,0.284375,0.776899,1.09375
-0.355712,0.459375,0.780554,1.00625
-0.359368,0.39375,0.78451,1.00625
-0.252842,0.6125,0.788166,1.05
-0.32046,0.4375,0.791821,1.07187
-0.370634,0.415625,0.795777,1.07187
-0.373418,0.39375,0.79856,0.9625
-0.26602,0.56875,0.801643,1.07187
-0.332766,0.415625,0.804427,1.05
-0.242512,0.196875,0.80751,0.875
-0.292114,0.503125,0.810293,1.07187
-0.265823,0.415625,0.813377,1.18125
-0.297681,0.459375,0.81616,1.05
-0.299592,0.328125,0.818371,1.05
-0.273601,0.634375,0.821154,1.1375
-0.240623,-0.021875,0.823366,1.09375
-0.306497,0.371875,0.825277,1.18125
-0.279634,0.459375,0.827488,1.07187
-0.246657,0.328125,0.829699,1.15938
-0.247696,0.546875,0.829866,1.09375
-0.232462,0.328125,0.832077,1.225
-0.286707,0.415625,0.833988,1.09375
-0.271173,0.30625,0.836199,1.18125
-0.289657,0.459375,0.837238,1.09375
-0.191271,0.30625,0.837704,1.225
-0.238829,0.2625,0.839043,1.225
-0.209921,0.4375,0.83921,1.09375
-0.257779,0.284375,0.840549,1.20312
-0.229744,0.415625,0.841588,1.09375
-0.195021,0.39375,0.841754,1.09375
-0.195188,0.284375,0.852979,1.1375
-0.195655,0.284375,0.841516,1.18125
-0.194949,0.30625,0.84081,1.1375
-0.211688,0.30625,0.840404,1.18125
-0.164464,0.2625,0.839699,1.09375
-0.175388,0.30625,0.838121,1.1375
-0.174983,0.284375,0.837416,1.15938
-0.173405,0.30625,0.836138,1.09375
-0.142753,0.240625,0.83456,1.18125
-0.141175,0.196875,0.832982,1.24687
-0.139897,0.2625,0.831704,1.18125
-0.120875,0.196875,0.830127,1.09375
-0.100981,0.2625,0.827677,1.1375
-0.134292,0.153125,0.826399,1.09375
-0.129225,0.196875,0.821332,1.07187
-0.0913141,0.153125,0.81831,1.11563
-0.0763622,0.371875,0.814988,1.09375
-0.102114,0.13125,0.811666,1.09375
-0.0348289,0.021875,0.808643,1.15938
-0.0640789,0.065625,0.802704,1.1375
-0.00667889,-0.021875,0.797938,1.07187
-0.00161222,0.0875,0.792871,0.91875
0.0142119,0.04375,0.788677,1.20312
0.00734889,-0.065625,0.78391,1.05
0.0240452,-0.13125,0.778843,1.1375
0.0174822,0.04375,0.774077,1.02812
0.0865119,-0.04375,0.76901,1.05
0.0755785,-0.0875,0.762199,0.7
0.01581,-0.065625,0.758304,0.7875
0.114786,-0.04375,0.752366,1.09375
0.109967,-0.065625,0.745854,1.09375
0.115606,0.065625,0.739916,0.984375
0.0683396,-0.13125,0.735149,1.07187
0.0734063,-0.021875,0.730082,0.9625
0.131679,-0.30625,0.724443,1.07187
0.0841119,-0.021875,0.719377,0.9625
0.142384,-0.153125,0.713738,0.9625
0.112562,-0.13125,0.708671,0.9625
0.117629,0.021875,0.703904,0.9625
0.104951,0.021875,0.698838,0.91875
0.111762,-0.175,0.692327,1.00625
0.169162,0,0.68726,0.9625
0.12334,-0.240625,0.680749,0.984375
0.115904,0.196875,0.676554,0.91875
0.16749,-0.109375,0.671788,1.07187
0.137667,-0.21875,0.667021,0.875
0.142434,-0.21875,0.661954,0.91875
0.164945,-0.21875,0.657188,0.91875
0.14181,-0.284375,0.651249,0.853125
0.193095,-0.240625,0.646482,0.678125
0.162401,-0.21875,0.642288,0.875
