angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.60979,-0.575783,0.133741,1.98139,1.9395,-0.110481
-0.60952,-0.575579,0.125019,1.9813,1.93944,-0.093037
-0.60925,-0.575405,0.119204,1.98121,1.93942,-0.0872222
-0.60898,-0.575201,0.119204,1.98112,1.93936,-0.110481
-0.60871,-0.575027,0.125019,1.98103,1.93933,-0.093037
-0.60845,-0.574852,0.110481,1.98094,1.9393,-0.110481
-0.60818,-0.574649,0.093037,1.98085,1.93921,-0.093037
-0.60791,-0.574504,0.110481,1.98076,1.93921,-0.0872222
-0.60764,-0.5743,0.110481,1.98067,1.93915,-0.093037
-0.60738,-0.574126,0.110481,1.98057,1.9391,-0.0610556
-0.60711,-0.57398,0.101759,1.98048,1.93904,-0.0872222
-0.60684,-0.573806,0.0872222,1.98039,1.93895,-0.0697778
-0.60657,-0.573631,0.093037,1.9803,1.93886,-0.0232593
-0.6063,-0.573486,0.093037,1.98021,1.9388,-0.0610556
-0.60604,-0.573312,0.0872222,1.98012,1.93866,-0.0290741
-0.60577,-0.573166,0.0872222,1.98003,1.93854,-0.0290741
-0.6055,-0.572992,0.0872222,1.97993,1.9384,0
-0.60523,-0.572875,0.093037,1.97984,1.93828,0
-0.60497,-0.57273,0.0785,1.97975,1.93814,0
-0.6047,-0.572585,0.093037,1.97966,1.93799,0
-0.60443,-0.572468,0.0785,1.97957,1.93787,0
-0.60416,-0.572323,0.101759,1.97947,1.93773,0
-0.60389,-0.572178,0.0872222,1.97938,1.93758,0
-0.60363,-0.57209,0.0610556,1.97929,1.9375,0
-0.60336,-0.571945,0.093037,1.9792,1.93735,0
-0.60309,-0.571829,0.0872222,1.9791,1.93723,0
-0.60282,-0.571712,0.093037,1.97901,1.93712,0
-0.60256,-0.571567,0.0785,1.97892,1.93697,0
-0.60229,-0.57148,0.0872222,1.97883,1.93689,0
-0.60202,-0.571393,0.0610556,1.97873,1.9368,0
-0.60175,-0.571247,0.0697778,1.97864,1.93665,0
-0.60149,-0.57116,0.0785,1.97855,1.93657,0
-0.60122,-0.571073,0.0465185,1.97846,1.93648,0
-0.60095,-0.570927,0.0610556,1.97836,1.93633,0
-0.60068,-0.57084,0.0552407,1.97827,1.93625,0
-0.60042,-0.570724,0.093037,1.97818,1.93613,0
-0.60015,-0.570608,0.0610556,1.97808,1.93601,0
-0.59988,-0.570491,0.0872222,1.97799,1.9359,0
-0.59961,-0.570404,0.0785,1.9779,1.93581,0
-0.59934,-0.570317,0.0785,1.9778,1.93572,0
-0.59908,-0.57023,0.0610556,1.97771,1.93564,0
-0.59881,-0.570142,0.0697778,1.97761,1.93555,0
-0.59854,-0.570026,0.0610556,1.97752,1.93543,0
-0.59827,-0.56991,0.0872222,1.97743,1.93532,0
-0.59801,-0.569794,0.0872222,1.97733,1.9352,0
-0.59774,-0.569677,0.0610556,1.97724,1.93508,0
-0.59747,-0.569532,0.0785,1.97715,1.93494,0
-0.5972,-0.569445,0.0785,1.97705,1.93485,0
-0.59694,-0.569328,0.0872222,1.97696,1.93473,0
-0.59667,-0.569212,0.0872222,1.97686,1.93462,0
-0.5964,-0.569096,0.0552407,1.97677,1.9345,0
-0.59613,-0.568979,0.0785,1.97667,1.93439,0
-0.59587,-0.568834,0.0872222,1.97658,1.93424,0
-0.5956,-0.568718,0.0872222,1.97648,1.93412,0
-0.59533,-0.568572,0.0872222,1.97639,1.93398,0
-0.59506,-0.568427,0.093037,1.9763,1.93383,0
-0.59479,-0.568311,0.0872222,1.9762,1.93372,0
-0.59453,-0.568194,0.0872222,1.97611,1.9336,0
-0.59426,-0.56802,0.0872222,1.97601,1.93343,0
-0.59399,-0.567875,0.0872222,1.97592,1.93328,0
-0.59372,-0.567671,0.101759,1.97582,1.93308,0
-0.59346,-0.567439,0.0872222,1.97572,1.93284,0
-0.59319,-0.567235,0.125019,1.97563,1.93264,0
-0.59292,-0.567061,0.093037,1.97553,1.93247,0
-0.59265,-0.566857,0.119204,1.97544,1.93226,0
-0.59239,-0.566654,0.093037,1.97534,1.93206,0
-0.59212,-0.56645,0.110481,1.97524,1.93186,0
-0.59185,-0.566217,0.119204,1.97515,1.93162,0
-0.59158,-0.566014,0.110481,1.97505,1.93142,0
-0.59132,-0.565781,0.101759,1.97495,1.93119,0
-0.59105,-0.565549,0.110481,1.97486,1.93095,0
-0.59078,-0.565345,0.110481,1.97476,1.93075,0
-0.59051,-0.565113,0.101759,1.97466,1.93052,0
-0.59024,-0.564909,0.110481,1.97456,1.93031,0
-0.58998,-0.564706,0.101759,1.97447,1.93014,0
-0.58971,-0.564502,0.142463,1.97437,1.92994,0
-0.58944,-0.564357,0.119204,1.97427,1.92979,0
-0.58917,-0.564153,0.133741,1.97418,1.92959,0
-0.58891,-0.563979,0.125019,1.97408,1.92941,0
-0.58864,-0.563775,0.133741,1.97398,1.92921,0
-0.58837,-0.563572,0.133741,1.97388,1.92901,0
-0.5881,-0.563368,0.101759,1.97378,1.92883,-0.0377963
-0.58784,-0.563194,0.133741,1.97369,1.92866,0
-0.58757,-0.562961,0.133741,1.97359,1.92843,0
-0.5873,-0.562758,0.142463,1.97349,1.92825,-0.0465185
-0.58703,-0.562525,0.151185,1.97339,1.92805,0
-0.58677,-0.562351,0.133741,1.9733,1.92787,0
-0.5865,-0.562118,0.133741,1.9732,1.9277,-0.0610556
-0.58623,-0.561914,0.133741,1.9731,1.92752,-0.0377963
-0.58596,-0.561711,0.151185,1.973,1.92735,0
-0.58569,-0.561507,0.151185,1.9729,1.92717,-0.0465185
-0.58543,-0.561275,0.142463,1.9728,1.92697,-0.0377963
-0.58516,-0.561042,0.151185,1.97271,1.9268,-0.0232593
-0.58489,-0.560839,0.165722,1.97261,1.92662,0
-0.58462,-0.560577,0.142463,1.97251,1.92642,-0.0552407
-0.58436,-0.560374,0.151185,1.97241,1.9263,-0.0610556
-0.58409,-0.560083,0.142463,1.97231,1.92604,-0.0552407
-0.58382,-0.559792,0.165722,1.97221,1.92584,-0.0552407
-0.58355,-0.559501,0.157,1.97211,1.92563,-0.0290741
-0.58329,-0.55924,0.165722,1.97201,1.92543,-0.0610556
-0.58302,-0.55892,0.165722,1.97191,1.9252,-0.0465185
-0.58275,-0.558629,0.174444,1.97182,1.92499,-0.0697778
-0.58248,-0.558309,0.157,1.97172,1.92479,-0.0697778
-0.58222,-0.557989,0.157,1.97162,1.92456,-0.0697778
-0.58195,-0.557699,0.188981,1.97152,1.92435,-0.0290741
-0.58168,-0.557379,0.183167,1.97142,1.92412,-0.0290741
-0.58141,-0.557117,0.183167,1.97132,1.92392,-0.0697778
-0.58115,-0.556797,0.188981,1.97122,1.92372,-0.0697778
-0.58088,-0.556507,0.197704,1.97112,1.92348,-0.0290741
-0.58061,-0.556245,0.188981,1.97102,1.92334,-0.0785
-0.58034,-0.555896,0.188981,1.97092,1.9231,-0.0465185
-0.58008,-0.555605,0.183167,1.97082,1.92287,-0.0697778
-0.57981,-0.555344,0.206426,1.97072,1.9227,-0.0465185
-0.57954,-0.555024,0.188981,1.97062,1.92249,-0.0465185
-0.57927,-0.554733,0.188981,1.97052,1.92229,-0.0785
-0.57901,-0.554442,0.197704,1.97042,1.92209,-0.0785
-0.57874,-0.554152,0.197704,1.97032,1.92191,-0.0697778
-0.57847,-0.553803,0.215148,1.97022,1.92168,-0.0785
-0.5782,-0.553425,0.188981,1.97012,1.92145,-0.0785
-0.57794,-0.553018,0.206426,1.97002,1.92113,-0.0785
-0.57767,-0.552698,0.183167,1.96992,1.92095,-0.0872222
-0.5774,-0.55232,0.197704,1.96981,1.92072,-0.0697778
-0.57713,-0.551942,0.197704,1.96971,1.92049,-0.0697778
-0.57687,-0.551535,0.206426,1.96961,1.92023,-0.0872222
-0.5766,-0.551128,0.206426,1.96951,1.92002,-0.0872222
-0.57633,-0.55075,0.183167,1.96941,1.91979,-0.0872222
-0.57606,-0.550372,0.183167,1.96931,1.91959,-0.0872222
-0.5758,-0.550023,0.183167,1.96921,1.91941,-0.0697778
-0.57553,-0.549703,0.183167,1.96911,1.91927,-0.093037
-0.57526,-0.549296,0.206426,1.96901,1.91903,-0.101759
-0.57499,-0.548977,0.165722,1.9689,1.91889,-0.101759
-0.57473,-0.548657,0.165722,1.9688,1.9188,-0.101759
-0.57446,-0.548337,0.188981,1.9687,1.91866,-0.119204
-0.57419,-0.547988,0.183167,1.9686,1.91851,-0.101759
-0.57393,-0.547668,0.174444,1.9685,1.91845,-0.119204
-0.57366,-0.547348,0.157,1.9684,1.91831,-0.125019
-0.57339,-0.547087,0.174444,1.96829,1.91825,-0.125019
-0.57312,-0.546796,0.151185,1.96819,1.91816,-0.119204
-0.57286,-0.546534,0.183167,1.96809,1.91813,-0.133741
-0.57259,-0.546244,0.183167,1.96799,1.91805,-0.133741
-0.57232,-0.545982,0.165722,1.96789,1.91805,-0.142463
-0.57205,-0.54572,0.165722,1.96778,1.91799,-0.165722
-0.57179,-0.545488,0.165722,1.96768,1.91802,-0.157
-0.57152,-0.545226,0.165722,1.96758,1.91802,-0.174444
-0.57125,-0.544964,0.174444,1.96747,1.91802,-0.165722
-0.57098,-0.544732,0.157,1.96736,1.9181,-0.183167
-0.57071,-0.544499,0.157,1.96724,1.91816,-0.215148
-0.57044,-0.544179,0.157,1.96712,1.91825,-0.238407
-0.57017,-0.543918,0.174444,1.96701,1.91834,-0.229685
-0.5699,-0.543627,0.165722,1.96689,1.91839,-0.238407
-0.56963,-0.543394,0.174444,1.96677,1.91857,-0.261667
-0.56937,-0.543104,0.188981,1.96665,1.91869,-0.252944
-0.5691,-0.542871,0.183167,1.96653,1.91886,-0.270389
-0.56883,-0.54258,0.183167,1.96642,1.91898,-0.279111
-0.56856,-0.542319,0.151185,1.9663,1.91912,-0.279111
-0.56829,-0.542086,0.174444,1.96618,1.9193,-0.261667
-0.56802,-0.541795,0.197704,1.96606,1.91941,-0.252944
-0.56775,-0.541504,0.197704,1.96594,1.91956,-0.252944
-0.56748,-0.541127,0.183167,1.96583,1.91973,-0.311093
-0.56721,-0.540778,0.197704,1.96571,1.91982,-0.252944
-0.56694,-0.540429,0.183167,1.96559,1.91991,-0.252944
-0.56667,-0.540051,0.206426,1.96547,1.91996,-0.252944
-0.5664,-0.539702,0.215148,1.96535,1.92008,-0.252944
-0.56613,-0.539353,0.220963,1.96523,1.92005,-0.238407
-0.56586,-0.539033,0.220963,1.96512,1.92011,-0.220963
-0.56559,-0.538684,0.220963,1.965,1.92011,-0.220963
-0.56533,-0.538364,0.215148,1.96488,1.92011,-0.206426
-0.56506,-0.538016,0.229685,1.96476,1.92008,-0.197704
-0.56479,-0.537638,0.229685,1.96464,1.91999,-0.183167
-0.56452,-0.53726,0.261667,1.96452,1.91991,-0.188981
-0.56425,-0.536882,0.252944,1.9644,1.91979,-0.188981
-0.56398,-0.536504,0.252944,1.96428,1.91964,-0.183167
-0.56371,-0.536126,0.229685,1.96416,1.91956,-0.142463
-0.56344,-0.535661,0.24713,1.96404,1.91932,-0.142463
-0.56317,-0.535283,0.261667,1.96392,1.91918,-0.142463
-0.5629,-0.534876,0.284926,1.96381,1.91898,-0.125019
-0.56263,-0.53441,0.252944,1.96369,1.91877,-0.142463
-0.56236,-0.533916,0.252944,1.96357,1.91854,-0.125019
-0.56209,-0.533509,0.238407,1.96345,1.91837,-0.142463
-0.56183,-0.533044,0.252944,1.96333,1.91816,-0.133741
-0.56156,-0.532579,0.261667,1.96321,1.91796,-0.133741
-0.56129,-0.532114,0.252944,1.96309,1.91775,-0.142463
-0.56102,-0.531677,0.229685,1.96297,1.91758,-0.142463
-0.56075,-0.53127,0.229685,1.96285,1.91746,-0.165722
-0.56048,-0.530863,0.252944,1.96273,1.91738,-0.183167
-0.56021,-0.530311,0.261667,1.96261,1.91712,-0.157
-0.55994,-0.529875,0.252944,1.96249,1.917,-0.165722
-0.55967,-0.529497,0.238407,1.96237,1.91694,-0.174444
-0.5594,-0.529003,0.220963,1.96225,1.91677,-0.174444
-0.55913,-0.528567,0.220963,1.96212,1.91665,-0.183167
-0.55887,-0.528218,0.229685,1.962,1.91665,-0.174444
-0.5586,-0.527723,0.229685,1.96188,1.9165,-0.174444
-0.55833,-0.527345,0.215148,1.96176,1.91645,-0.183167
-0.55806,-0.527026,0.188981,1.96164,1.91642,-0.157
-0.55779,-0.526706,0.197704,1.96152,1.91636,-0.174444
-0.55752,-0.526415,0.197704,1.9614,1.91636,-0.183167
-0.55725,-0.526124,0.188981,1.96128,1.91636,-0.165722
-0.55698,-0.525775,0.197704,1.96116,1.91636,-0.197704
-0.55671,-0.525427,0.183167,1.96104,1.91633,-0.188981
-0.55644,-0.525136,0.174444,1.96092,1.91636,-0.188981
-0.55618,-0.524845,0.174444,1.96079,1.91636,-0.183167
-0.55591,-0.524583,0.188981,1.96067,1.91636,-0.206426
-0.55564,-0.524293,0.197704,1.96055,1.91639,-0.197704
-0.55537,-0.524031,0.174444,1.96043,1.91642,-0.188981
-0.5551,-0.523798,0.165722,1.96031,1.91648,-0.197704
-0.55483,-0.523566,0.157,1.96019,1.9165,-0.183167
-0.55456,-0.523333,0.165722,1.96006,1.91653,-0.174444
-0.55429,-0.523042,0.142463,1.95994,1.91659,-0.165722
-0.55402,-0.522723,0.165722,1.95982,1.91656,-0.165722
-0.55376,-0.52249,0.142463,1.9597,1.91659,-0.133741
-0.55349,-0.522228,0.151185,1.95958,1.91656,-0.133741
-0.55322,-0.521938,0.151185,1.95945,1.9165,-0.110481
-0.55295,-0.521705,0.142463,1.95933,1.91648,-0.119204
-0.55268,-0.521472,0.125019,1.9592,1.91642,-0.093037
-0.55241,-0.521211,0.125019,1.95906,1.91633,-0.110481
-0.55214,-0.521007,0.125019,1.95892,1.9163,-0.093037
-0.55187,-0.520746,0.133741,1.95879,1.91621,-0.0697778
-0.5516,-0.520513,0.125019,1.95865,1.9161,-0.0697778
-0.55132,-0.52028,0.110481,1.95851,1.91601,-0.0552407
-0.55105,-0.520106,0.093037,1.95837,1.91592,-0.0232593
-0.55078,-0.519873,0.110481,1.95823,1.91581,-0.0697778
-0.55051,-0.51967,0.101759,1.95809,1.91572,-0.0232593
-0.55024,-0.519466,0.101759,1.95795,1.91557,-0.0465185
-0.54997,-0.519292,0.0872222,1.95781,1.91546,0
-0.5497,-0.519117,0.093037,1.95767,1.91534,0
-0.54943,-0.518943,0.0872222,1.95753,1.9152,-0.0610556
-0.54916,-0.518798,0.0610556,1.9574,1.91508,-0.0232593
-0.54889,-0.518652,0.0697778,1.95726,1.91496,0
-0.54862,-0.518478,0.0785,1.95712,1.91482,0
-0.54835,-0.518362,0.0697778,1.95698,1.91473,0
-0.54807,-0.518274,0.0697778,1.95684,1.91464,0
-0.5478,-0.518187,0.0697778,1.9567,1.91459,0
-0.54753,-0.5181,0.0697778,1.95656,1.9145,0
-0.54726,-0.518013,0.0697778,1.95642,1.91441,0
-0.54699,-0.517925,0.0377963,1.95628,1.91432,0
-0.54672,-0.517838,0.0785,1.95614,1.91424,0
-0.54645,-0.517751,0.0465185,1.956,1.91415,0
-0.54618,-0.517664,0.0377963,1.95586,1.91406,0
-0.54591,-0.517606,0.0697778,1.95572,1.914,0
-0.54564,-0.517489,0.0610556,1.95558,1.91389,0
-0.54537,-0.517402,0.0552407,1.95544,1.91383,0
-0.5451,-0.517344,0.0465185,1.9553,1.91377,0
-0.54483,-0.517286,0.0610556,1.95516,1.91371,0
-0.54456,-0.517169,0.0290741,1.95502,1.9136,0
-0.54429,-0.517111,0.0697778,1.95487,1.91354,0
-0.54401,-0.517024,0.0610556,1.95473,1.91345,0
-0.54374,-0.516966,0.0290741,1.95459,1.91339,0
-0.54347,-0.516879,0.00581481,1.95445,1.91331,0
-0.5432,-0.516821,0.0290741,1.95431,1.91325,0
-0.54293,-0.516733,0.0610556,1.95417,1.91316,0
-0.54266,-0.516675,0.0552407,1.95403,1.9131,0
-0.54239,-0.516646,0.0290741,1.95389,1.91307,0
-0.54212,-0.516559,0.0377963,1.95375,1.91299,0
-0.54185,-0.51653,0,1.95361,1.91296,0
-0.54158,-0.516472,0.0552407,1.95346,1.9129,0
-0.54131,-0.516414,0.0465185,1.95332,1.91284,0
-0.54104,-0.516355,0.0697778,1.95318,1.91278,0
-0.54077,-0.516326,0.0290741,1.95304,1.91275,0
-0.5405,-0.516239,0.014537,1.9529,1.91267,0
-0.54023,-0.51621,0.0552407,1.95276,1.91264,0
-0.53996,-0.516123,0.0465185,1.95261,1.91255,0
-0.53969,-0.516065,0.0697778,1.95247,1.91249,0
-0.53942,-0.516007,0.00581481,1.95233,1.91243,0
-0.53915,-0.515919,0.0377963,1.95219,1.91235,0
-0.53888,-0.515861,0.0552407,1.95205,1.91229,0
-0.53861,-0.515774,0.0610556,1.9519,1.9122,0
-0.53834,-0.515687,0.0697778,1.95176,1.91211,0
-0.53807,-0.515629,0.0377963,1.95162,1.91206,0
-0.5378,-0.515541,0.0290741,1.95148,1.91197,0
-0.53753,-0.515483,0.0697778,1.95133,1.91191,0
-0.53726,-0.515396,0.0697778,1.95119,1.91182,0
-0.53699,-0.51528,0.0610556,1.95105,1.91171,0
-0.53672,-0.515192,0.0697778,1.95091,1.91162,0
-0.53644,-0.515105,0.0377963,1.95076,1.91153,0
-0.53617,-0.51496,0.0697778,1.95062,1.91139,0
-0.5359,-0.514814,0.0697778,1.95048,1.91124,0
-0.53563,-0.514698,0.0872222,1.95033,1.91113,0
-0.53536,-0.514553,0.093037,1.95018,1.91098,0
-0.53509,-0.514407,0.0552407,1.95004,1.91084,0
-0.53482,-0.514291,0.0785,1.94989,1.91072,0
-0.53455,-0.514146,0.0872222,1.94974,1.91057,0
-0.53428,-0.513942,0.0872222,1.9496,1.91037,0
-0.53401,-0.513768,0.0872222,1.94945,1.9102,0
-0.53374,-0.513622,0.093037,1.9493,1.91005,0
-0.53347,-0.513419,0.101759,1.94916,1.90985,0
-0.5332,-0.513244,0.0697778,1.94901,1.90967,0
-0.53293,-0.513099,0.110481,1.94886,1.90953,0
-0.53266,-0.512925,0.0872222,1.94872,1.90935,0
-0.53239,-0.512692,0.101759,1.94857,1.90912,0
-0.53212,-0.512459,0.101759,1.94842,1.90889,0
-0.53185,-0.512256,0.119204,1.94827,1.90868,0
-0.53158,-0.512052,0.110481,1.94813,1.90848,0
-0.53131,-0.511907,0.110481,1.94798,1.90833,0
-0.53104,-0.511733,0.093037,1.94783,1.90816,0
-0.53077,-0.511558,0.101759,1.94768,1.90799,0
-0.5305,-0.511384,0.119204,1.94754,1.90781,0
-0.53023,-0.51118,0.133741,1.94739,1.90761,0
-0.52996,-0.510977,0.125019,1.94724,1.9074,0
-0.52969,-0.510802,0.125019,1.94709,1.90723,0
-0.52942,-0.510599,0.133741,1.94695,1.90703,0
-0.52915,-0.510395,0.125019,1.9468,1.90682,0
-0.52888,-0.510163,0.142463,1.94665,1.90659,0
-0.52861,-0.50993,0.133741,1.9465,1.90636,0
-0.52834,-0.509727,0.142463,1.94635,1.90615,0
-0.52807,-0.509523,0.125019,1.9462,1.90595,0
-0.5278,-0.50929,0.142463,1.94606,1.90572,0
-0.52753,-0.509087,0.142463,1.94591,1.90551,0
-0.52726,-0.508854,0.142463,1.94576,1.90528,0
-0.52698,-0.508622,0.151185,1.94561,1.90508,0
-0.52671,-0.508389,0.142463,1.94546,1.90485,0
-0.52644,-0.508127,0.142463,1.94531,1.90461,-0.0232593
-0.52617,-0.507895,0.157,1.94516,1.90438,0
-0.5259,-0.507575,0.151185,1.94502,1.90409,-0.0377963
-0.52564,-0.507284,0.165722,1.94487,1.90383,-0.0465185
-0.52537,-0.507023,0.165722,1.94472,1.9036,-0.0465185
-0.5251,-0.506703,0.157,1.94457,1.90333,-0.0465185
-0.52483,-0.506383,0.165722,1.94442,1.90307,0
-0.52456,-0.506063,0.157,1.94427,1.90281,-0.014537
-0.52429,-0.505831,0.183167,1.94412,1.90261,-0.0610556
-0.52402,-0.50554,0.174444,1.94397,1.90237,-0.0377963
