torque_1,torque_1_t,torque_2,torque_2_t
0.536664,-0.74375,-0.194529,0
0.54281,-0.809375,-0.194146,-0.153125
0.536454,-0.7,-0.19289,-0.328125
0.484453,-0.83125,-0.192507,-0.109375
0.543232,-0.896875,-0.192123,-0.284375
0.455469,-0.896875,-0.190296,-0.153125
0.449114,-0.74375,-0.18904,-0.13125
0.495964,-0.6125,-0.188657,-0.284375
0.538171,-0.853125,-0.189146,-0.21875
0.487041,-0.721875,-0.189634,-0.240625
0.528949,-0.546875,-0.190123,-0.284375
0.442058,-0.7,-0.188868,-0.284375
0.519154,-0.634375,-0.189357,-0.240625
0.514543,-0.65625,-0.189846,-0.240625
0.49336,-0.65625,-0.191507,-0.0875
0.506193,-0.809375,-0.191123,-0.284375
0.50101,-0.678125,-0.19074,-0.175
0.497271,-0.74375,-0.192101,-0.21875
0.475216,-0.721875,-0.191718,-0.21875
0.423214,-0.765625,-0.190462,-0.2625
0.483738,-0.74375,-0.191823,-0.153125
0.44511,-0.721875,-0.219933,-0.109375
0.475388,-0.7,-0.191929,-0.153125
0.45246,-0.7,-0.190673,-0.13125
0.483038,-0.7,-0.19029,-0.175
0.426093,-0.809375,-0.189907,-0.2625
0.422354,-0.6125,-0.189523,-0.2625
0.470077,-0.6125,-0.18914,-0.21875
0.46751,-0.634375,-0.202131,-0.2625
0.463771,-0.2625,-0.189246,-0.240625
0.444332,-0.590625,-0.191479,-0.328125
0.422277,-0.721875,-0.209121,-0.240625
0.453727,-0.590625,-0.212227,-0.153125
0.449988,-0.525,-0.207483,-0.284375
0.477067,-0.678125,-0.216394,-0.240625
0.456756,-0.546875,-0.211649,-0.2625
0.472506,-0.48125,-0.203416,-0.2625
0.440566,-0.678125,-0.215244,-0.2625
0.468517,-0.634375,-0.21486,-0.30625
0.465651,-0.56875,-0.209244,-0.2625
0.50059,-0.65625,-0.225723,-0.39375
0.446262,-0.7,-0.230864,-0.2625
0.509103,-0.7,-0.227573,-0.284375
0.496351,-0.678125,-0.228925,-0.2625
0.459767,-0.634375,-0.225925,-0.284375
0.493534,-0.7,-0.227286,-0.284375
0.474967,-0.74375,-0.228647,-0.284375
0.53898,-0.765625,-0.230881,-0.240625
0.473895,-0.6125,-0.238638,-0.30625
0.53848,-0.546875,-0.230977,-0.2625
0.502469,-0.809375,-0.234955,-0.284375
0.519964,-0.896875,-0.233118,-0.328125
0.519714,-0.721875,-0.221977,-0.2625
0.556097,-0.74375,-0.240492,-0.284375
0.567477,-0.765625,-0.231668,-0.30625
0.557641,-0.721875,-0.236809,-0.2625
0.557391,-0.546875,-0.23846,-0.39375
0.558014,-0.765625,-0.228764,-0.240625
0.542936,-0.74375,-0.224883,-0.2625
0.590949,-0.721875,-0.216921,-0.328125
0.61076,-0.765625,-0.209833,-0.39375
0.630571,-0.91875,-0.21729,-0.284375
0.644567,-0.853125,-0.22154,-0.21875
0.646934,-0.83125,-0.220847,-0.525
0.638843,-0.896875,-0.204746,-0.35
0.642954,-0.896875,-0.19882,-0.196875
0.673523,-0.896875,-0.192031,0.04375
0.73898,-0.940625,-0.173312,0
0.712273,-1.00625,-0.178725,0.175
0.725397,-1.00625,-0.172509,-0.240625
0.727764,-0.984375,-0.166292,0.065625
0.718501,-1.05,-0.15049,0.0875
0.749941,-1.07187,-0.140784,0.240625
0.769753,-0.940625,-0.129916,0.153125
0.802066,-1.07187,-0.133584,0.21875
0.805304,-1.1375,-0.112831,-0.240625
0.807671,-1.15938,-0.0906233,0
0.764391,-1.18125,-0.0980807,-0.175
0.815021,-1.11563,-0.0837233,0.284375
0.81856,-1.07187,-0.0879733,0.13125
0.821799,-1.225,-0.0823381,0.0875
0.860799,-1.18125,-0.0769937,0.2625
0.800075,-1.18125,-0.0669974,-0.04375
0.83326,-1.09375,-0.0776437,-0.04375
0.78998,-1.11563,-0.0772419,0.109375
0.839738,-1.02812,-0.0861437,0.30625
0.843849,-1.15938,-0.0903937,0.21875
0.865404,-1.02812,-0.0856307,0.0875
0.839569,-1.15938,-0.0913437,-0.021875
0.810536,-1.15938,-0.092977,-0.153125
0.797203,-1.1375,-0.104205,-0.13125
0.817014,-1.11563,-0.0997326,0.175
0.803108,-1.1375,-0.104855,-0.284375
0.823791,-1.07187,-0.101255,-0.13125
0.82703,-1.33438,-0.108121,-0.109375
0.804684,-1.02812,-0.126618,-0.2625
0.806179,-1.07187,-0.110516,-0.065625
0.756212,-1.02812,-0.109533,0.13125
0.758579,-0.875,-0.103316,-0.04375
0.814151,-1.07187,-0.103205,0.021875
0.763312,-0.74375,-0.101349,-0.109375
0.754049,-0.940625,-0.111996,-0.04375
0.783745,-1.00625,-0.0982104,-0.0875
0.784667,-1.00625,-0.112346,-0.04375
0.766973,-0.9625,-0.0901381,-0.153125
0.755966,-1.07187,-0.0917715,-0.175
0.722571,-0.984375,-0.0811937,-0.153125
0.694119,-1.00625,-0.0802104,-0.153125
0.771206,-0.9625,-0.073703,0.196875
0.677047,-0.984375,-0.0639974,-0.21875
0.74076,-0.940625,-0.0522567,-0.021875
0.675675,-0.984375,-0.0521456,-0.04375
0.674553,-0.940625,-0.0325548,-0.021875
0.67373,-0.853125,-0.0460993,0.04375
0.672608,-0.940625,-0.0477326,0.04375
0.68893,-0.940625,-0.0217456,0.021875
0.686936,-0.91875,-0.0466381,0
0.650925,-0.91875,-0.0491437,-0.21875
0.649803,-0.91875,-0.0292622,0.196875
0.666125,-0.91875,-0.0387363,-0.065625
0.617612,-0.91875,-0.0339733,-0.0875
0.645564,-0.875,-0.0373511,0.04375
0.625553,-0.875,-0.0389844,0.065625
0.659319,-0.896875,-0.0423622,0.04375
0.609934,-0.853125,-0.0436956,0.04375
0.607067,-0.875,-0.0453289,-0.04375
0.618447,-0.875,-0.0484067,-0.0875
0.55249,-0.896875,-0.0503122,-0.0875
0.585384,-0.809375,-0.0522178,0.021875
0.585134,-1.00625,-0.0561678,0
0.584012,-0.765625,-0.0589456,-0.0875
0.58259,-0.7875,-0.0617233,-0.04375
0.597167,-0.896875,-0.0627567,-0.0875
0.560284,-0.809375,-0.0666974,0.240625
0.574862,-0.590625,-0.0648233,-0.0875
0.572867,-0.7875,-0.0667289,0.04375
0.552556,-0.74375,-0.0677622,0
0.59708,-0.7875,-0.0696678,0.04375
0.583456,-0.83125,-0.0715733,0.021875
0.579717,-0.809375,-0.0720344,0
0.589353,-0.415625,-0.07394,-0.021875
0.541712,-0.7875,-0.0767178,-0.0875
0.575479,-0.809375,-0.0786233,0.021875
0.556612,-0.853125,-0.0814011,-0.0875
0.60288,-1.05,-0.0850511,-0.109375
0.55524,-0.721875,-0.0878289,0.021875
0.637269,-0.678125,-0.0923511,0.021875
0.537295,-0.809375,-0.0951289,-0.065625
0.583564,-0.74375,-0.0987789,-0.196875
0.583314,-0.7875,-0.102429,-0.109375
0.617953,-0.83125,-0.106079,-0.13125
0.636019,-0.7,-0.109729,-0.13125
0.620941,-0.875,-0.115996,-0.109375
0.638136,-1.05,-0.119646,-0.04375
0.638758,-0.940625,-0.124168,-0.153125
0.65101,-0.940625,-0.127818,-0.021875
0.63913,-0.940625,-0.131468,0.196875
0.667954,-0.896875,-0.134818,0.0875
0.666532,-0.940625,-0.139631,0.021875
0.648838,-0.809375,-0.140373,-0.109375
0.667777,-0.56875,-0.144896,-0.153125
0.650954,-0.875,-0.148546,-0.153125
0.671638,-0.896875,-0.154812,-0.109375
0.65656,-0.875,-0.159334,-0.065625
0.692943,-0.853125,-0.163857,0.21875
0.677866,-0.91875,-0.180009,-0.2625
0.725879,-0.940625,-0.172901,-0.196875
0.63608,-0.91875,-0.189625,-0.240625
0.684093,-0.9625,-0.204033,-0.240625
0.703032,-1.05,-0.203321,-0.175
0.722843,-0.9625,-0.219473,-0.328125
0.738584,-0.853125,-0.195212,-0.21875
0.729321,-0.875,-0.213399,0.065625
0.711627,-0.875,-0.212097,0.13125
0.693932,-0.940625,-0.221271,0
0.676238,-0.91875,-0.233934,0.13125
0.694304,-0.984375,-0.244562,-0.240625
0.695799,-0.853125,-0.242979,0.109375
0.733054,-0.940625,-0.246329,-0.371875
0.734549,-1.02812,-0.248234,-0.459375
0.736043,-1.05,-0.234149,-0.2625
0.702649,-0.91875,-0.243905,-0.371875
0.688443,-0.9625,-0.258884,-0.35
0.707382,-1.09375,-0.259918,-0.371875
0.74551,-0.984375,-0.263568,0.109375
0.72956,-1.00625,-0.264601,-0.525
0.72901,-0.875,-0.244983,-0.459375
0.683986,-0.9625,-0.246016,-0.2625
0.68548,-0.896875,-0.247921,-0.459375
0.715177,-1.11563,-0.256505,-0.328125
0.687597,-0.896875,-0.25811,-0.021875
0.66903,-0.91875,-0.26554,0.021875
0.685353,-0.940625,-0.265401,0.021875
0.69586,-0.9625,-0.257121,-0.371875
0.697354,-1.20312,-0.274146,-0.328125
0.668903,-0.65625,-0.245805,-0.328125
0.697727,-0.896875,-0.270379,-0.2625
0.634386,-1.05,-0.266179,-0.328125
0.671641,-0.853125,-0.277379,-0.284375
0.624873,-0.853125,-0.256888,-0.30625
0.637125,-0.896875,-0.257049,-0.503125
0.689208,-0.896875,-0.272901,-0.35
0.655814,-1.09375,-0.254155,-0.48125
0.672136,-0.503125,-0.273496,-0.35
0.635253,-0.940625,-0.27104,-0.328125
0.63413,-0.809375,-0.254038,-0.39375
0.634753,-1.09375,-0.265529,-0.328125
0.621129,-0.853125,-0.272368,-0.328125
0.632508,-0.83125,-0.268168,-0.459375
0.631386,-0.940625,-0.250294,-0.328125
0.629391,-0.83125,-0.26004,-0.459375
0.599195,-0.809375,-0.259029,0.153125
0.562312,-0.853125,-0.252212,-0.240625
0.595206,-0.809375,-0.25469,-0.13125
0.575767,-0.74375,-0.247573,-0.415625
0.608662,-0.940625,-0.238421,-0.30625
0.589223,-0.896875,-0.253401,0.13125
0.588101,-0.91875,-0.251518,-0.30625
0.538716,-0.940625,-0.237433,-0.196875
0.535849,-0.765625,-0.248051,0.13125
0.579501,-0.765625,-0.229305,-0.328125
0.542317,-1.07187,-0.243412,-0.56875
0.575212,-0.765625,-0.221177,-0.284375
0.573217,-1.00625,-0.219294,-0.2625
0.536334,-0.678125,-0.222644,0.109375
0.533467,-0.7875,-0.231818,-0.240625
0.584979,-0.65625,-0.234296,-0.2625
0.501577,-0.65625,-0.216421,-0.021875
0.58099,-0.65625,-0.218899,-0.2625
0.561551,-0.809375,-0.212655,-0.371875
0.523795,-0.56875,-0.220657,-0.2625
0.539245,-0.721875,-0.207144,-0.503125
0.552951,-0.721875,-0.219507,-0.2625
