angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.34722,-0.360402,0.101759,1.24274,1.22533,0
-0.34703,-0.360228,0.0872222,1.24253,1.22515,0
-0.34683,-0.360053,0.0785,1.24232,1.22498,0
-0.34663,-0.359908,0.0610556,1.24211,1.22483,0
-0.34643,-0.359733,0.0785,1.2419,1.22466,0
-0.34624,-0.359588,0.0697778,1.24169,1.22451,0
-0.34604,-0.359384,0.093037,1.24148,1.22431,0
-0.34584,-0.359181,0.101759,1.24127,1.22411,0
-0.34564,-0.359036,0.093037,1.24105,1.22396,0
-0.34545,-0.358861,0.093037,1.24084,1.22379,0
-0.34525,-0.358716,0.0552407,1.24063,1.22364,0
-0.34505,-0.35857,0.0872222,1.24042,1.2235,0
-0.34485,-0.358396,0.0872222,1.24021,1.22332,0
-0.34465,-0.35828,0.0872222,1.24,1.2232,0
-0.34446,-0.358105,0.0610556,1.23979,1.22303,0
-0.34426,-0.35796,0.0872222,1.23957,1.22288,0
-0.34406,-0.357785,0.0785,1.23936,1.22271,0
-0.34386,-0.35764,0.0872222,1.23915,1.22256,0
-0.34367,-0.357495,0.0872222,1.23894,1.22242,0
-0.34347,-0.35732,0.101759,1.23873,1.22224,0
-0.34327,-0.357175,0.0872222,1.23852,1.2221,0
-0.34307,-0.357,0.101759,1.2383,1.22193,0
-0.34288,-0.356855,0.0872222,1.23809,1.22178,0
-0.34268,-0.356681,0.0785,1.23788,1.22161,0
-0.34248,-0.356506,0.093037,1.23767,1.22143,0
-0.34228,-0.356361,0.0872222,1.23745,1.22129,0
-0.34208,-0.356186,0.0610556,1.23724,1.22111,0
-0.34189,-0.356012,0.101759,1.23703,1.22094,0
-0.34169,-0.355837,0.0552407,1.23682,1.22076,0
-0.34149,-0.355663,0.110481,1.23661,1.22059,0
-0.34129,-0.355518,0.101759,1.23639,1.22044,0
-0.3411,-0.355343,0.0872222,1.23618,1.22027,0
-0.3409,-0.355169,0.093037,1.23597,1.22009,0
-0.3407,-0.354994,0.0872222,1.23575,1.21992,0
-0.3405,-0.35482,0.119204,1.23554,1.21974,0
-0.3403,-0.354616,0.119204,1.23533,1.21954,0
-0.34011,-0.354442,0.101759,1.23512,1.21937,0
-0.33991,-0.354267,0.101759,1.2349,1.21919,0
-0.33971,-0.354093,0.101759,1.23469,1.21902,0
-0.33951,-0.353889,0.110481,1.23448,1.21881,0
-0.33931,-0.353657,0.119204,1.23426,1.21858,0
-0.33912,-0.353453,0.0872222,1.23405,1.21838,0
-0.33892,-0.353279,0.101759,1.23384,1.2182,0
-0.33872,-0.353104,0.119204,1.23362,1.21803,0
-0.33852,-0.352843,0.110481,1.23341,1.21777,0
-0.33832,-0.352639,0.125019,1.2332,1.21756,0
-0.33813,-0.352465,0.101759,1.23298,1.21739,0
-0.33793,-0.352261,0.110481,1.23277,1.21719,0
-0.33773,-0.352087,0.093037,1.23256,1.21701,0
-0.33753,-0.351883,0.110481,1.23234,1.21681,0
-0.33733,-0.35168,0.110481,1.23213,1.2166,0
-0.33714,-0.351505,0.110481,1.23191,1.2164,0
-0.33694,-0.351273,0.119204,1.2317,1.21617,0
-0.33674,-0.351098,0.119204,1.23149,1.21599,0
-0.33654,-0.350895,0.093037,1.23127,1.21579,0
-0.33634,-0.35072,0.119204,1.23106,1.21562,0
-0.33615,-0.350517,0.119204,1.23084,1.21541,0
-0.33595,-0.350284,0.125019,1.23063,1.21518,0
-0.33575,-0.350081,0.119204,1.23041,1.21498,0
-0.33555,-0.349877,0.119204,1.2302,1.21477,0
-0.33535,-0.349645,0.110481,1.22999,1.21454,0
-0.33515,-0.349412,0.110481,1.22977,1.21431,0
-0.33496,-0.34915,0.119204,1.22956,1.21405,0
-0.33476,-0.348918,0.133741,1.22934,1.21381,0
-0.33456,-0.348627,0.133741,1.22913,1.21352,0
-0.33436,-0.348394,0.125019,1.22891,1.21329,0
-0.33416,-0.348104,0.119204,1.2287,1.213,0
-0.33396,-0.347813,0.125019,1.22848,1.21271,0
-0.33377,-0.347551,0.133741,1.22827,1.21245,0
-0.33357,-0.347261,0.133741,1.22805,1.21216,0
-0.33337,-0.346999,0.142463,1.22784,1.21189,0
-0.33317,-0.346708,0.125019,1.22762,1.2116,0
-0.33297,-0.346447,0.133741,1.22741,1.21134,0
-0.33277,-0.346185,0.125019,1.22719,1.21108,0
-0.33258,-0.345923,0.125019,1.22698,1.21082,0
-0.33238,-0.345691,0.119204,1.22676,1.21059,0
-0.33218,-0.345429,0.151185,1.22654,1.21032,0
-0.33198,-0.345167,0.125019,1.22633,1.21006,0
-0.33178,-0.344935,0.142463,1.22611,1.20983,0
-0.33158,-0.344702,0.110481,1.2259,1.2096,0
-0.33138,-0.344469,0.133741,1.22568,1.20937,0
-0.33119,-0.344266,0.110481,1.22547,1.20916,0
-0.33099,-0.344004,0.125019,1.22525,1.2089,0
-0.33079,-0.343772,0.125019,1.22503,1.20867,0
-0.33059,-0.34351,0.133741,1.22482,1.20841,0
-0.33039,-0.343277,0.125019,1.2246,1.20817,0
-0.33019,-0.343045,0.125019,1.22439,1.20794,0
-0.32999,-0.342783,0.125019,1.22417,1.20768,0
-0.3298,-0.342522,0.133741,1.22395,1.20742,0
-0.3296,-0.342289,0.125019,1.22374,1.20718,0
-0.3294,-0.341998,0.133741,1.22352,1.20689,0
-0.3292,-0.341766,0.133741,1.22331,1.20666,0
-0.32901,-0.341504,0.119204,1.22311,1.2064,0
-0.32881,-0.341242,0.119204,1.2229,1.20614,0
-0.32862,-0.34101,0.101759,1.2227,1.20591,0
-0.32843,-0.340777,0.110481,1.22249,1.20567,0
-0.32823,-0.340544,0.119204,1.22229,1.20544,0
-0.32804,-0.340312,0.119204,1.22209,1.20521,0
-0.32784,-0.340079,0.125019,1.22188,1.20497,0
-0.32765,-0.339847,0.110481,1.22168,1.20474,0
-0.32745,-0.339614,0.101759,1.22147,1.20451,0
-0.32726,-0.33944,0.110481,1.22127,1.20434,0
-0.32707,-0.339207,0.101759,1.22107,1.2041,0
-0.32687,-0.339004,0.093037,1.22086,1.2039,0
-0.32668,-0.3388,0.101759,1.22066,1.2037,0
-0.32648,-0.338626,0.101759,1.22045,1.20352,0
-0.32629,-0.338451,0.093037,1.22025,1.20335,0
-0.32609,-0.338277,0.093037,1.22004,1.20317,0
-0.3259,-0.338073,0.093037,1.21984,1.20297,0
-0.32571,-0.337899,0.0872222,1.21963,1.20279,0
-0.32551,-0.337724,0.101759,1.21943,1.20262,0
-0.32532,-0.33755,0.093037,1.21922,1.20245,0
-0.32512,-0.337375,0.101759,1.21902,1.20227,0
-0.32493,-0.337201,0.093037,1.21882,1.2021,0
-0.32473,-0.337056,0.0872222,1.21861,1.20195,0
-0.32454,-0.336852,0.0785,1.21841,1.20175,0
-0.32435,-0.336678,0.101759,1.2182,1.20157,0
-0.32415,-0.336503,0.0872222,1.21799,1.2014,0
-0.32396,-0.336329,0.0785,1.21779,1.20122,0
-0.32376,-0.336183,0.0872222,1.21758,1.20108,0
-0.32357,-0.33598,0.110481,1.21738,1.20088,0
-0.32337,-0.335834,0.0785,1.21717,1.20073,0
-0.32318,-0.335689,0.0785,1.21697,1.20058,0
-0.32298,-0.335544,0.0552407,1.21676,1.20044,0
-0.32279,-0.335398,0.110481,1.21656,1.20029,0
-0.32259,-0.335224,0.101759,1.21635,1.20012,0
-0.3224,-0.335079,0.0785,1.21615,1.19997,0
-0.32221,-0.334933,0.0697778,1.21594,1.19983,0
-0.32201,-0.334788,0.0552407,1.21573,1.19968,0
-0.32182,-0.334672,0.0785,1.21553,1.19957,0
-0.32162,-0.334497,0.093037,1.21532,1.19939,0
-0.32143,-0.334323,0.0872222,1.21512,1.19922,0
-0.32123,-0.334148,0.0872222,1.21491,1.19904,0
-0.32104,-0.334003,0.0785,1.2147,1.1989,0
-0.32084,-0.333857,0.093037,1.2145,1.19875,0
-0.32065,-0.333683,0.0610556,1.21429,1.19858,0
-0.32045,-0.333538,0.0872222,1.21408,1.19843,0
-0.32026,-0.333363,0.101759,1.21388,1.19826,0
-0.32006,-0.333218,0.101759,1.21367,1.19811,0
-0.31987,-0.333043,0.093037,1.21347,1.19794,0
-0.31967,-0.332869,0.093037,1.21326,1.19776,0
-0.31948,-0.332724,0.101759,1.21305,1.19762,0
-0.31929,-0.332549,0.0872222,1.21285,1.19744,0
-0.31909,-0.332346,0.0872222,1.21264,1.19724,0
-0.3189,-0.332171,0.093037,1.21243,1.19707,0
-0.3187,-0.331968,0.119204,1.21222,1.19686,0
-0.31851,-0.331764,0.101759,1.21202,1.19666,0
-0.31831,-0.33159,0.110481,1.21181,1.19649,0
-0.31812,-0.331415,0.110481,1.2116,1.19631,0
-0.31792,-0.33127,0.101759,1.2114,1.19617,0
-0.31773,-0.331066,0.110481,1.21119,1.19596,0
-0.31753,-0.330892,0.101759,1.21098,1.19579,0
-0.31734,-0.330688,0.110481,1.21077,1.19558,0
-0.31714,-0.330485,0.101759,1.21057,1.19538,0
-0.31695,-0.33031,0.101759,1.21036,1.19521,0
-0.31675,-0.330107,0.101759,1.21015,1.195,0
-0.31656,-0.329932,0.101759,1.20994,1.19483,0
-0.31636,-0.3297,0.110481,1.20974,1.1946,0
-0.31617,-0.329496,0.125019,1.20953,1.19439,0
-0.31597,-0.329293,0.119204,1.20932,1.19419,0
-0.31578,-0.329089,0.110481,1.20911,1.19398,0
-0.31558,-0.328886,0.125019,1.2089,1.19378,0
-0.31539,-0.328682,0.125019,1.2087,1.19358,0
-0.31519,-0.328421,0.119204,1.20849,1.19332,0
-0.315,-0.328217,0.133741,1.20828,1.19311,0
-0.3148,-0.327955,0.125019,1.20807,1.19285,0
-0.31461,-0.327723,0.125019,1.20786,1.19262,0
-0.31441,-0.32749,0.125019,1.20766,1.19239,0
-0.31422,-0.327229,0.142463,1.20745,1.19212,0
-0.31402,-0.326938,0.133741,1.20724,1.19183,0
-0.31382,-0.326676,0.133741,1.20703,1.19157,0
-0.31363,-0.326414,0.142463,1.20682,1.19131,0
-0.31343,-0.326153,0.142463,1.20661,1.19105,0
-0.31324,-0.32592,0.142463,1.2064,1.19082,0
-0.31304,-0.325629,0.133741,1.2062,1.19053,0
-0.31285,-0.325397,0.142463,1.20599,1.19029,0
-0.31265,-0.325164,0.125019,1.20578,1.19006,0
-0.31246,-0.324903,0.125019,1.20557,1.1898,0
-0.31226,-0.32467,0.119204,1.20536,1.18957,0
-0.31207,-0.324379,0.142463,1.20515,1.18927,0
-0.31187,-0.324118,0.151185,1.20494,1.18901,0
-0.31168,-0.323827,0.151185,1.20473,1.18872,0
-0.31148,-0.323536,0.142463,1.20452,1.18843,0
-0.31129,-0.323333,0.133741,1.20431,1.18823,0
-0.31109,-0.323042,0.125019,1.2041,1.18794,0
-0.3109,-0.322809,0.151185,1.2039,1.1877,0
-0.3107,-0.322548,0.142463,1.20369,1.18744,0
-0.3105,-0.322286,0.157,1.20348,1.18718,0
-0.31031,-0.322053,0.151185,1.20327,1.18695,0
-0.31012,-0.321763,0.142463,1.20309,1.18666,0
-0.30994,-0.32153,0.125019,1.20291,1.18643,0
-0.30976,-0.321268,0.133741,1.20273,1.18616,0
-0.30957,-0.320978,0.133741,1.20255,1.18587,0
-0.30939,-0.320716,0.142463,1.20237,1.18561,0
-0.3092,-0.320454,0.125019,1.20219,1.18535,0
-0.30902,-0.320193,0.142463,1.20201,1.18509,0
-0.30883,-0.319931,0.142463,1.20183,1.18483,0
-0.30865,-0.319669,0.133741,1.20165,1.18456,0
-0.30846,-0.319437,0.133741,1.20147,1.18433,0
-0.30828,-0.319175,0.133741,1.20129,1.18407,0
-0.30809,-0.318942,0.125019,1.20111,1.18384,0
-0.30791,-0.318681,0.125019,1.20093,1.18358,0
-0.30772,-0.31839,0.125019,1.20075,1.18329,0
-0.30754,-0.318157,0.119204,1.20057,1.18305,0
-0.30735,-0.317954,0.125019,1.20039,1.18285,0
-0.30717,-0.317721,0.110481,1.20021,1.18262,0
-0.30698,-0.317489,0.125019,1.20003,1.18238,0
-0.3068,-0.317314,0.110481,1.19985,1.18221,0
-0.30661,-0.317111,0.110481,1.19967,1.18201,0
-0.30643,-0.316907,0.110481,1.19949,1.1818,0
-0.30624,-0.316733,0.0872222,1.19931,1.18163,0
-0.30606,-0.316558,0.110481,1.19913,1.18145,0
-0.30587,-0.316384,0.110481,1.19895,1.18128,0
-0.30569,-0.316209,0.0872222,1.19876,1.18111,0
-0.3055,-0.316035,0.110481,1.19858,1.18093,0
-0.30532,-0.31589,0.0785,1.1984,1.18079,0
-0.30513,-0.315686,0.119204,1.19822,1.18058,0
-0.30495,-0.315541,0.0785,1.19804,1.18044,0
-0.30476,-0.315366,0.093037,1.19786,1.18026,0
-0.30458,-0.31525,0.0872222,1.19768,1.18015,0
-0.30439,-0.315076,0.0697778,1.1975,1.17997,0
-0.30421,-0.314901,0.0697778,1.19732,1.1798,0
-0.30402,-0.314756,0.0872222,1.19713,1.17965,0
-0.30383,-0.31461,0.0610556,1.19695,1.17951,0
-0.30365,-0.314436,0.0552407,1.19677,1.17933,0
-0.30346,-0.31432,0.0785,1.19659,1.17922,0
-0.30328,-0.314174,0.0785,1.19641,1.17907,0
-0.30309,-0.314087,0.0785,1.19623,1.17898,0
-0.30291,-0.313942,0.0697778,1.19604,1.17884,0
-0.30272,-0.313825,0.0465185,1.19586,1.17872,0
-0.30254,-0.313738,0.0785,1.19568,1.17863,0
-0.30235,-0.313622,0.0697778,1.1955,1.17852,0
-0.30217,-0.313506,0.0465185,1.19532,1.1784,0
-0.30198,-0.313418,0.0610556,1.19514,1.17831,0
-0.3018,-0.313302,0.00581481,1.19495,1.1782,0
-0.30161,-0.313186,0.0697778,1.19477,1.17808,0
-0.30143,-0.313128,0.014537,1.19459,1.17802,0
-0.30124,-0.313011,0.0465185,1.19441,1.17791,0
-0.30105,-0.312953,0.0697778,1.19422,1.17785,0
-0.30087,-0.312837,0.0697778,1.19404,1.17773,0
-0.30068,-0.31275,0.0465185,1.19386,1.17765,0
-0.3005,-0.312692,0.0552407,1.19368,1.17759,0
-0.30031,-0.312633,0.0610556,1.19349,1.17753,0
-0.30013,-0.312575,0.0465185,1.19331,1.17747,0
-0.29994,-0.312517,0.0610556,1.19313,1.17741,0
-0.29976,-0.312459,0.0377963,1.19295,1.17735,0
-0.29957,-0.312401,0,1.19276,1.1773,0
-0.29939,-0.312314,0,1.19258,1.17721,0
-0.2992,-0.312226,0.0290741,1.1924,1.17712,0
-0.29901,-0.312168,0.0290741,1.19222,1.17706,0
-0.29883,-0.312081,0.0465185,1.19203,1.17698,0
-0.29864,-0.311994,0.00581481,1.19185,1.17689,0
-0.29846,-0.311965,0.0232593,1.19167,1.17686,0
-0.29827,-0.311877,0.00581481,1.19148,1.17677,0
-0.29809,-0.31179,0.0552407,1.1913,1.17669,0
-0.2979,-0.311703,0.0610556,1.19112,1.1766,0
-0.29771,-0.311587,0.0610556,1.19093,1.17648,0
-0.29753,-0.311529,0,1.19075,1.17642,0
-0.29734,-0.311441,0.0290741,1.19057,1.17631,0.0377963
-0.29716,-0.311383,0.0552407,1.19038,1.17625,0
-0.29697,-0.311296,0.0290741,1.1902,1.17616,0
-0.29679,-0.311209,0.0465185,1.19002,1.17608,0
-0.2966,-0.311151,0.0232593,1.18983,1.17602,0
-0.29641,-0.311063,0.0697778,1.18965,1.17593,0
-0.29623,-0.310976,0.0290741,1.18946,1.17584,0
-0.29604,-0.310889,0.0697778,1.18928,1.17576,0
-0.29586,-0.310831,0,1.1891,1.1757,0
-0.29567,-0.310744,0.0552407,1.18891,1.17561,0
-0.29549,-0.310627,0.0610556,1.18873,1.17549,0
-0.2953,-0.310511,0.0232593,1.18854,1.17538,0
-0.29511,-0.310395,0.0552407,1.18836,1.17526,0
-0.29493,-0.310307,0.0610556,1.18818,1.17517,0
-0.29474,-0.310191,0.0552407,1.18799,1.17506,0
-0.29456,-0.310104,0.0232593,1.18781,1.17497,0
-0.29437,-0.310017,0.0552407,1.18762,1.17488,0
-0.29418,-0.309871,0.0785,1.18744,1.17474,0
-0.294,-0.309755,0.0552407,1.18725,1.17462,0
-0.29381,-0.309668,0.0872222,1.18707,1.17453,0
-0.29363,-0.309552,0.0377963,1.18688,1.17442,0
-0.29344,-0.309435,0.0785,1.1867,1.1743,0
-0.29326,-0.309348,0.0610556,1.18653,1.17421,0
-0.29308,-0.309232,0.0377963,1.18635,1.1741,0
-0.29289,-0.309115,0.0785,1.18618,1.17398,0
-0.29271,-0.308999,0.0552407,1.186,1.17387,0
-0.29253,-0.308854,0.0785,1.18583,1.17372,0
-0.29235,-0.308679,0.0697778,1.18566,1.17355,0
-0.29217,-0.308563,0.0785,1.18548,1.17343,0
-0.29198,-0.308447,0.0610556,1.18531,1.17331,0
-0.2918,-0.308301,0.0785,1.18513,1.17317,0
-0.29162,-0.308156,0.0552407,1.18496,1.17302,0
-0.29144,-0.308011,0.0697778,1.18478,1.17288,0
-0.29125,-0.307865,0.101759,1.18461,1.17273,0
-0.29107,-0.307691,0.0697778,1.18443,1.17256,0
-0.29089,-0.307574,0.0785,1.18426,1.17244,0
-0.29071,-0.307429,0.0785,1.18408,1.1723,0
-0.29052,-0.307284,0.0610556,1.18391,1.17215,0
-0.29034,-0.307167,0.0872222,1.18373,1.17203,0
-0.29016,-0.306993,0.101759,1.18356,1.17186,0
-0.28998,-0.306819,0.093037,1.18338,1.17169,0
-0.28979,-0.306644,0.0610556,1.18321,1.17151,0
-0.28961,-0.306499,0.101759,1.18303,1.17137,0
-0.28943,-0.306324,0.101759,1.18286,1.17119,0
-0.28925,-0.306179,0.0785,1.18268,1.17102,0
-0.28906,-0.306004,0.093037,1.18251,1.17084,0
-0.28888,-0.30583,0.093037,1.18233,1.17067,0
-0.2887,-0.305656,0.0872222,1.18216,1.17049,0
-0.28852,-0.305481,0.093037,1.18198,1.17032,0
-0.28833,-0.305336,0.101759,1.18181,1.17017,0
-0.28815,-0.305132,0.110481,1.18163,1.16997,0
-0.28797,-0.304958,0.093037,1.18145,1.1698,0
-0.28779,-0.304783,0.101759,1.18128,1.16962,0
-0.2876,-0.30458,0.119204,1.1811,1.16942,0
-0.28742,-0.304376,0.0872222,1.18093,1.16921,0
-0.28724,-0.304144,0.110481,1.18075,1.16895,0
-0.28705,-0.30394,0.110481,1.18058,1.16875,0.014537
-0.28687,-0.303708,0.119204,1.1804,1.16852,0
-0.28669,-0.303475,0.110481,1.18022,1.16828,0
-0.28651,-0.303272,0.119204,1.18005,1.16808,0
-0.28632,-0.303039,0.110481,1.17987,1.16785,0
-0.28614,-0.302835,0.0872222,1.17969,1.16764,0
-0.28596,-0.302632,0.125019,1.17952,1.16744,0
-0.28578,-0.302428,0.110481,1.17934,1.16724,0
-0.28559,-0.302196,0.110481,1.17917,1.167,0
-0.28541,-0.301963,0.125019,1.17899,1.16677,0
-0.28523,-0.30176,0.119204,1.17881,1.16657,0
-0.28504,-0.301527,0.125019,1.17864,1.16634,0
-0.28486,-0.301324,0.125019,1.17846,1.16613,0
-0.28468,-0.301062,0.119204,1.17828,1.16587,0
-0.2845,-0.300829,0.133741,1.17811,1.16564,0
-0.28431,-0.300597,0.133741,1.17793,1.16541,0
-0.28413,-0.300335,0.151185,1.17775,1.16514,0
-0.28395,-0.300073,0.142463,1.17757,1.16488,0
-0.28376,-0.299841,0.133741,1.1774,1.16465,0
-0.28358,-0.29955,0.142463,1.17722,1.16436,0
-0.2834,-0.299288,0.142463,1.17704,1.1641,0
-0.28322,-0.299027,0.151185,1.17687,1.16384,0
-0.28303,-0.298765,0.151185,1.17669,1.16357,0
-0.28285,-0.298474,0.151185,1.17651,1.16328,0
-0.28267,-0.298213,0.157,1.17633,1.16302,0
-0.28248,-0.297922,0.174444,1.17616,1.16273,0
-0.2823,-0.297631,0.165722,1.17598,1.16244,0
-0.28212,-0.29734,0.151185,1.1758,1.16215,0
-0.28193,-0.297079,0.151185,1.17562,1.16189,0
-0.28175,-0.296759,0.174444,1.17545,1.16157,0
-0.28157,-0.296468,0.151185,1.17527,1.16128,0
-0.28138,-0.296119,0.183167,1.17509,1.16093,0
-0.2812,-0.295799,0.165722,1.17491,1.16061,0
-0.28102,-0.295509,0.165722,1.17474,1.16032,0
-0.28084,-0.295189,0.174444,1.17456,1.16,0
-0.28065,-0.294898,0.165722,1.17438,1.15971,0
-0.28047,-0.294607,0.174444,1.1742,1.15942,0
-0.28029,-0.294317,0.174444,1.17402,1.15913,0
-0.2801,-0.293997,0.174444,1.17385,1.15881,0
-0.27992,-0.293677,0.183167,1.17367,1.15849,0
-0.27974,-0.293357,0.174444,1.17349,1.15817,0
-0.27955,-0.293008,0.165722,1.17331,1.15782,0
-0.27937,-0.292689,0.174444,1.17313,1.1575,0
-0.27919,-0.292311,0.174444,1.17295,1.15712,0
-0.279,-0.291962,0.174444,1.17277,1.15677,0
-0.27882,-0.291613,0.165722,1.1726,1.15642,0
-0.27864,-0.291177,0.183167,1.17242,1.15599,0
-0.27845,-0.290857,0.142463,1.17224,1.15567,0
-0.27827,-0.290508,0.165722,1.17206,1.15532,0
-0.27809,-0.290159,0.142463,1.17188,1.15497,0
-0.2779,-0.289839,0.165722,1.1717,1.15465,0
-0.27772,-0.28949,0.165722,1.17152,1.1543,0
-0.27754,-0.289171,0.157,1.17134,1.15398,0
-0.27735,-0.288851,0.174444,1.17117,1.15366,0
-0.27717,-0.288531,0.133741,1.17099,1.15334,0
-0.27699,-0.288211,0.133741,1.17081,1.15302,0
-0.2768,-0.28792,0.151185,1.17063,1.15273,0
-0.27662,-0.287688,0.151185,1.17045,1.1525,0
-0.27643,-0.287426,0.151185,1.17027,1.15223,0
-0.27625,-0.287135,0.142463,1.17009,1.15194,0
-0.27607,-0.286903,0.142463,1.16991,1.15171,0
-0.27588,-0.286612,0.151185,1.16973,1.15142,0
-0.2757,-0.28635,0.133741,1.16955,1.15116,0
-0.27552,-0.286118,0.125019,1.16937,1.15093,0
-0.27533,-0.285856,0.119204,1.16919,1.15066,0
-0.27515,-0.285624,0.119204,1.16901,1.15043,0
-0.27497,-0.285391,0.119204,1.16883,1.1502,0
-0.27479,-0.285158,0.119204,1.16866,1.14997,0
-0.27461,-0.284955,0.119204,1.16851,1.14976,0
-0.27444,-0.284722,0.110481,1.16835,1.14953,0
-0.27426,-0.284548,0.093037,1.1682,1.14936,0
-0.27409,-0.284315,0.110481,1.16804,1.14912,0
-0.27391,-0.284112,0.110481,1.16788,1.14892,0
-0.27374,-0.283937,0.093037,1.16773,1.14875,0
-0.27356,-0.283734,0.110481,1.16757,1.14854,0
-0.27338,-0.283559,0.101759,1.16742,1.14837,0
-0.27321,-0.283414,0.0872222,1.16726,1.14822,0
-0.27303,-0.283239,0.101759,1.1671,1.14805,0
-0.27286,-0.283094,0.093037,1.16695,1.1479,0
-0.27268,-0.28292,0.0872222,1.16679,1.14773,0
-0.27251,-0.282774,0.0785,1.16663,1.14758,0
-0.27233,-0.282629,0.0872222,1.16648,1.14744,0
-0.27216,-0.282484,0.0872222,1.16632,1.14729,0
-0.27198,-0.282367,0.0552407,1.16617,1.14718,0
-0.27181,-0.282222,0.0697778,1.16601,1.14703,0
-0.27163,-0.282106,0.0610556,1.16585,1.14691,0
-0.27146,-0.28196,0.0785,1.1657,1.14677,0
-0.27128,-0.281844,0.0785,1.16554,1.14665,0
-0.27111,-0.281699,0.0785,1.16538,1.14651,0
-0.27093,-0.281611,0.0377963,1.16522,1.14642,0
-0.27075,-0.281466,0.0610556,1.16507,1.14627,0
-0.27058,-0.28135,0.0697778,1.16491,1.14616,0
-0.2704,-0.281262,0.0552407,1.16475,1.14607,0
-0.27023,-0.281146,0.0465185,1.1646,1.14595,0
-0.27005,-0.281059,0.0290741,1.16444,1.14587,0
-0.26988,-0.280972,0.0377963,1.16428,1.14578,0
-0.2697,-0.280855,0.0377963,1.16412,1.14566,0
-0.26953,-0.280768,0.0552407,1.16397,1.14558,0
-0.26935,-0.280681,0.014537,1.16381,1.14549,0
-0.26917,-0.280594,0.0465185,1.16365,1.1454,0
-0.269,-0.280507,0.0610556,1.1635,1.14531,0
-0.26882,-0.280448,0,1.16334,1.14526,0
-0.26865,-0.280361,0.0697778,1.16318,1.14517,0
-0.26847,-0.280274,0.00581481,1.16302,1.14508,0
-0.2683,-0.280187,0.0232593,1.16286,1.145,0
-0.26812,-0.280129,0.0552407,1.16271,1.14494,0
-0.26795,-0.28007,0.0610556,1.16255,1.14488,0
-0.26777,-0.279983,0.0465185,1.16239,1.14479,0
-0.26759,-0.279925,0.0697778,1.16223,1.14473,0
-0.26742,-0.279838,0.014537,1.16208,1.14465,0
-0.26724,-0.27978,0,1.16192,1.14459,0
-0.26707,-0.279722,0.0377963,1.16176,1.14453,0
-0.26689,-0.279634,0,1.1616,1.14444,0
-0.26672,-0.279576,0.0610556,1.16144,1.14438,0
-0.26654,-0.27946,0.0697778,1.16128,1.14427,0
-0.26636,-0.279373,0.0610556,1.16113,1.14418,0
-0.26619,-0.279314,0.0610556,1.16097,1.14412,0
-0.26601,-0.279227,0.0232593,1.16081,1.14404,0
-0.26584,-0.279169,0.0465185,1.16065,1.14398,0
-0.26566,-0.279082,0.0552407,1.16049,1.14389,0
-0.26548,-0.278995,0.00581481,1.16033,1.1438,0
-0.26531,-0.278907,0.0377963,1.16018,1.14372,0
-0.26513,-0.27882,0.0552407,1.16002,1.14363,0
-0.26496,-0.278733,0.0552407,1.15986,1.14354,0
-0.26478,-0.278646,0.0290741,1.1597,1.14345,0
-0.26461,-0.278559,0.0552407,1.15954,1.14337,0
-0.26443,-0.278471,0.0290741,1.15938,1.14328,0
-0.26425,-0.278355,0.0552407,1.15922,1.14316,0
-0.26408,-0.278239,0.0610556,1.15906,1.14305,0
-0.2639,-0.278152,0.0552407,1.1589,1.14296,0
-0.26373,-0.278064,0.0610556,1.15875,1.14287,0
-0.26355,-0.277977,0.0232593,1.15859,1.14279,0
-0.26337,-0.27789,0.0552407,1.15843,1.1427,0
-0.2632,-0.277774,0.0552407,1.15827,1.14258,0
-0.26302,-0.277657,0.0785,1.15811,1.14247,0
-0.26284,-0.277541,0.0785,1.15795,1.14235,0
-0.26267,-0.277454,0.0552407,1.15779,1.14226,0
-0.26249,-0.277337,0.0610556,1.15763,1.14215,0
-0.26232,-0.277221,0.0465185,1.15747,1.14203,0
-0.26214,-0.277105,0.0785,1.15731,1.14191,0
-0.26196,-0.277018,0.0610556,1.15715,1.14183,0
-0.26179,-0.276872,0.0697778,1.15699,1.14168,0
-0.26161,-0.276756,0.0697778,1.15683,1.14156,0
-0.26144,-0.276669,0.0465185,1.15667,1.14148,0
-0.26126,-0.276523,0.0872222,1.15651,1.14133,0
-0.26108,-0.276407,0.0697778,1.15635,1.14122,0
-0.26091,-0.276262,0.0697778,1.15619,1.14107,0
-0.26073,-0.276116,0.0872222,1.15603,1.14092,0
-0.26055,-0.276,0.0697778,1.15587,1.14081,0
-0.26038,-0.275855,0.0697778,1.15571,1.14066,0
-0.2602,-0.275709,0.0697778,1.15555,1.14052,0
-0.26003,-0.275535,0.0872222,1.15539,1.14034,0
-0.25985,-0.275419,0.0872222,1.15523,1.14023,0
-0.25967,-0.275244,0.0610556,1.15507,1.14005,0
-0.2595,-0.27507,0.093037,1.15491,1.13988,0
-0.25932,-0.274924,0.0872222,1.15475,1.13973,0
-0.25914,-0.27475,0.093037,1.15459,1.13956,0
-0.25897,-0.274575,0.0872222,1.15443,1.13938,0
-0.25879,-0.274401,0.101759,1.15427,1.13921,0
-0.25862,-0.274197,0.093037,1.15411,1.13901,0
-0.25844,-0.274023,0.0785,1.15395,1.13883,0
-0.25826,-0.273849,0.110481,1.15379,1.13866,0
