torque_1,torque_1_t,torque_2,torque_2_t
0.782135,1.09375,-0.411291,0.48125
0.783687,1.26875,-0.420006,0.590625
0.792108,1.09375,-0.427816,0.503125
0.788448,1.09375,-0.435204,0.525
0.794381,1.09375,-0.444324,0.634375
0.796433,1.09375,-0.450823,0.525
0.802487,1.07187,-0.456838,0.48125
0.81272,1.11563,-0.465432,0.525
0.805679,1.18125,-0.470587,0.721875
0.800565,1.02812,-0.477947,0.56875
0.807014,1.00625,-0.483108,0.7
0.808169,1.15938,-0.487817,0.678125
0.801746,0.940625,-0.493874,0.590625
0.801509,1.3125,-0.499078,0.590625
0.804517,0.678125,-0.50382,0.6125
0.813667,1.11563,-0.507663,0.7
0.821099,1.09375,-0.509711,0.6125
0.830311,1.15938,-0.514794,0.634375
0.821723,1.02812,-0.515548,0.634375
0.815002,1.15938,-0.518097,0.7875
0.805825,1.11563,-0.520246,0.6125
0.803398,0.765625,-0.524169,0.721875
0.806957,1.37813,-0.52632,0.6125
0.800488,0.634375,-0.527646,0.74375
0.810083,0.809375,-0.529785,0.65625
0.805437,1.29062,-0.532402,0.7875
0.807164,1.11563,-0.534562,0.765625
0.80274,1.07187,-0.535888,0.678125
0.805128,1.1375,-0.536755,0.6125
0.805265,1.02812,-0.536766,0.65625
0.814443,1.09375,-0.53759,0.853125
0.813318,1.09375,-0.540189,0.721875
0.822686,0.765625,-0.538371,0.65625
0.823043,0.65625,-0.540936,0.721875
0.830611,0.853125,-0.539095,0.65625
0.82404,1.1375,-0.537743,0.721875
0.833111,0.809375,-0.536352,0.65625
0.839001,1.15938,-0.535801,0.678125
0.834963,1.4,-0.533119,0.765625
0.843743,1.15938,-0.52864,0.546875
0.849808,1.15938,-0.524597,0.634375
0.857414,1.20312,-0.518771,0.65625
0.858059,1.1375,-0.512093,0.65625
0.86599,1.24687,-0.505386,0.65625
0.874881,1.20312,-0.498202,0.678125
0.883442,1.15938,-0.491445,0.546875
0.883972,1.35625,-0.480779,0.7
0.878475,1.225,-0.46971,0.65625
0.88587,1.18125,-0.45514,0.590625
0.894252,1.24687,-0.438788,0.525
0.892431,1.225,-0.421605,0.503125
0.887754,1.225,-0.40184,0.525
0.89499,1.18125,-0.378983,0.546875
0.895953,1.24687,-0.356589,0.546875
0.904251,1.07187,-0.332863,0.503125
0.902799,1.42188,-0.308712,0.48125
0.895415,1.18125,-0.28244,0.503125
0.890186,1.26875,-0.252285,0.503125
0.89638,1.225,-0.222105,0.503125
0.889958,1.225,-0.190206,0.503125
0.893209,1.05,-0.165295,0.4375
0.901778,1.3125,-0.142968,0.328125
0.909151,1.20312,-0.12147,0.503125
0.908065,0.83125,-0.104368,0.4375
0.911654,1.4,-0.0911812,0.4375
0.920055,1.02812,-0.0814421,0.371875
0.912437,1.44375,-0.0756802,0.39375
0.918389,0.875,-0.0725059,0.39375
0.923009,1.07187,-0.0758652,0.371875
0.919068,0.853125,-0.0831826,0.021875
0.927495,1.225,-0.0948468,0.04375
0.934308,1.26875,-0.106036,0.065625
0.941687,1.29062,-0.11851,0.04375
0.950548,1.26875,-0.130965,0.021875
0.942123,1.29062,-0.14217,0.021875
0.949926,1.26875,-0.153352,0.04375
0.958761,1.4875,-0.165821,-0.021875
0.960634,1.4,-0.175674,0.065625
0.969141,1.33438,-0.188125,-0.065625
0.977402,1.35625,-0.20056,0.35
0.984981,1.42188,-0.213432,0.35
0.992787,1.33438,-0.225841,0.0875
1.00038,1.42188,-0.23824,0.415625
1.00733,1.37813,-0.249321,0.371875
1.01454,1.33438,-0.260396,0.328125
1.02156,1.26875,-0.272772,0.328125
1.02842,1.61875,-0.283834,0.371875
1.02608,1.575,-0.294071,0.35
1.03299,1.46562,-0.303851,0.371875
1.03972,1.15938,-0.313626,0.284375
1.03873,1.575,-0.320808,0.39375
1.04414,1.02812,-0.327984,0.415625
1.05071,1.42188,-0.336463,0.39375
1.05451,1.42188,-0.340155,0.459375
1.04521,1.44375,-0.344771,0.39375
1.04943,1.64062,-0.348068,0.4375
1.04186,1.00625,-0.351416,0.39375
1.03862,1.42188,-0.352621,0.4375
1.04184,1.42188,-0.354676,0.415625
1.02982,1.61875,-0.352869,0.4375
1.0197,1.55313,-0.353734,0.415625
1.00983,1.61875,-0.352027,0.240625
1.01017,1.55313,-0.352076,0.459375
0.999785,1.44375,-0.351722,0.30625
0.991355,1.35625,-0.348785,0.328125
0.990876,1.225,-0.347597,0.30625
0.987198,1.42188,-0.347277,0.371875
0.983687,1.53125,-0.345656,0.328125
0.981644,1.44375,-0.347966,0.371875
0.973938,1.33438,-0.349453,0.459375
0.969414,1.33438,-0.349183,0.503125
0.968951,1.33438,-0.348903,0.415625
0.961808,1.33438,-0.35172,0.503125
0.952455,1.42188,-0.351497,0.48125
0.949738,1.26875,-0.355205,0.503125
0.951118,1.33438,-0.359346,0.4375
0.95872,1.3125,-0.364299,0.48125
0.96163,1.20312,-0.367924,0.48125
0.95514,1.42188,-0.37202,0.459375
0.947505,1.3125,-0.374385,0.48125
0.946908,1.24687,-0.37936,0.48125
0.942457,1.29062,-0.384802,0.459375
0.950779,1.3125,-0.388429,0.525
0.944713,1.29062,-0.393391,0.525
0.954264,1.42188,-0.39875,0.525
0.946364,1.33438,-0.402378,0.503125
0.950028,1.26875,-0.408149,0.503125
0.957614,1.05,-0.411255,0.525
0.956641,1.20312,-0.41567,0.503125
0.949071,1.29062,-0.418808,0.546875
0.939232,1.3125,-0.423291,0.546875
0.935239,1.24687,-0.426483,0.48125
0.929737,1.29062,-0.428379,0.546875
0.925779,1.29062,-0.432904,0.503125
0.923368,1.33438,-0.433503,0.56875
0.918285,1.20312,-0.436736,0.590625
0.913629,0.984375,-0.437359,0.546875
0.915286,1.3125,-0.439275,0.590625
0.907156,1.24687,-0.439908,0.590625
0.915834,1.20312,-0.439175,0.590625
0.915616,1.24687,-0.43712,0.546875
0.905195,1.18125,-0.436413,0.590625
0.913878,1.15938,-0.434341,0.590625
0.915845,1.26875,-0.432246,0.546875
0.907949,1.24687,-0.428874,0.590625
0.911612,1.26875,-0.425471,0.65625
0.915052,1.24687,-0.420731,0.48125
0.912045,1.20312,-0.418622,0.525
0.90617,1.18125,-0.4126,0.590625
0.917362,1.20312,-0.409136,0.56875
0.919017,1.225,-0.40304,0.634375
0.915331,1.26875,-0.394333,0.546875
0.913914,1.29062,-0.389558,0.546875
0.919282,1.3125,-0.38258,0.4375
0.918977,1.20312,-0.375151,0.503125
0.930288,1.35625,-0.36898,0.503125
0.938958,1.26875,-0.361456,0.35
0.931465,1.15938,-0.35266,0.525
0.934206,1.24687,-0.341232,0.634375
0.928204,1.29062,-0.329838,0.459375
0.93548,1.37813,-0.31579,0.4375
0.92957,1.09375,-0.302218,0.48125
0.927405,1.29062,-0.289519,0.39375
0.92001,1.24687,-0.276861,0.415625
0.925086,1.225,-0.261555,0.371875
0.923633,1.35625,-0.247568,0.35
0.916037,1.1375,-0.232312,0.284375
0.915111,1.225,-0.218821,0.284375
0.910197,1.26875,-0.206211,0.4375
0.911821,1.24687,-0.189669,0.371875
0.903658,1.4,-0.173158,0.2625
0.903438,1.15938,-0.159264,0.35
0.915766,1.29062,-0.14707,0.109375
0.919443,1.26875,-0.134409,0.35
0.931113,1.20312,-0.124314,0.153125
0.934164,1.42188,-0.114208,0.196875
0.934481,1.26875,-0.104104,0.240625
0.936567,1.37813,-0.0983768,0.21875
0.940539,1.35625,-0.0934911,0.196875
0.942463,1.42188,-0.0912254,0.240625
0.953855,1.44375,-0.091532,0.2625
0.949078,1.11563,-0.0936334,0.196875
0.960346,1.37813,-0.0991665,0.196875
0.972024,1.20312,-0.108586,0.196875
0.975148,1.37813,-0.116698,0.196875
0.986357,1.1375,-0.129151,0.240625
0.994401,1.29062,-0.138472,0.328125
1.00314,1.46562,-0.148215,0.153125
1.01196,1.35625,-0.157932,0.153125
1.02174,1.42188,-0.168936,0.240625
1.03074,1.4875,-0.179921,0.175
1.03987,1.64062,-0.190889,0.2625
1.04826,1.575,-0.201393,0.153125
1.05681,1.4875,-0.209718,0.196875
1.06509,1.4875,-0.219341,0.196875
1.07266,1.46562,-0.228956,0.2625
1.08044,1.4875,-0.238564,0.371875
1.08799,1.4,-0.24555,0.196875
1.09487,1.20312,-0.25339,0.240625
1.10199,1.59688,-0.259061,0.196875
1.10846,1.72812,-0.266039,0.196875
1.10225,1.64062,-0.269149,0.175
1.10939,1.6625,-0.273562,0.30625
1.11587,1.64062,-0.277971,0.30625
1.12262,1.53125,-0.282377,0.21875
1.12642,1.4875,-0.284172,0.4375
1.13113,1.50937,-0.284657,0.328125
1.13744,1.64062,-0.287307,0.459375
1.14082,1.50937,-0.287798,0.39375
1.14368,1.68437,-0.286988,0.48125
1.14691,1.64062,-0.288802,0.328125
1.1399,1.225,-0.288057,0.35
1.13724,1.35625,-0.288652,0.39375
1.13305,1.46562,-0.289287,0.371875
1.12786,1.575,-0.288649,0.415625
1.12163,1.55313,-0.288055,0.503125
1.11623,1.55313,-0.288809,0.371875
1.12282,1.225,-0.289541,0.4375
1.11579,1.42188,-0.290311,0.415625
1.12104,1.72812,-0.291064,0.48125
1.12177,1.53125,-0.293133,0.39375
1.12706,1.575,-0.296488,0.4375
1.11639,1.44375,-0.29859,0.525
1.11617,1.59688,-0.300696,0.39375
1.11147,1.575,-0.306758,0.4375
1.10447,1.53125,-0.31286,0.525
1.11084,1.46562,-0.316313,0.459375
1.11954,1.50937,-0.324968,0.39375
1.12534,1.55313,-0.330979,0.503125
1.13174,1.50937,-0.339581,0.4375
1.12177,1.50937,-0.34693,0.415625
1.12162,1.55313,-0.355596,0.56875
1.12694,1.50937,-0.362932,0.459375
1.13266,1.50937,-0.370241,0.459375
1.13942,1.24687,-0.378836,0.459375
1.14594,1.75,-0.387408,0.56875
1.14596,1.50937,-0.395991,0.48125
1.14868,1.59688,-0.403263,0.459375
1.14337,1.575,-0.410574,0.459375
1.13928,1.50937,-0.415292,0.503125
1.13192,1.59688,-0.42267,0.503125
1.13199,1.55313,-0.428746,0.48125
1.1256,1.575,-0.43486,0.56875
1.13344,1.68437,-0.43963,0.525
1.14229,1.55313,-0.446986,0.525
1.14778,1.61875,-0.44908,0.546875
1.15431,1.55313,-0.451107,0.65625
1.16014,1.53125,-0.45311,0.546875
1.16617,1.61875,-0.455092,0.590625
1.15625,1.59688,-0.455374,0.590625
1.15184,1.55313,-0.45482,0.7875
1.15069,1.4875,-0.455135,0.56875
1.14964,1.55313,-0.4546,0.6125
1.14696,1.575,-0.453633,0.590625
1.14404,1.44375,-0.453134,0.7
1.13958,1.50937,-0.455277,0.634375
1.13932,1.59688,-0.456971,0.590625
1.13781,1.575,-0.4565,0.721875
1.1467,1.20312,-0.45816,0.6125
1.14189,1.72812,-0.458987,0.590625
1.14232,1.61875,-0.45805,0.590625
1.13996,1.3125,-0.458884,0.6125
1.13821,1.4,-0.461037,0.634375
1.14199,1.59688,-0.461412,0.721875
1.14026,1.575,-0.463557,0.634375
1.14768,1.575,-0.464357,0.48125
1.15478,1.4,-0.465981,0.546875
1.16203,1.44375,-0.468025,0.6125
1.16853,1.61875,-0.468283,0.634375
1.1752,1.4875,-0.468967,0.56875
1.18116,1.70625,-0.468319,0.590625
1.186,1.88125,-0.465894,0.74375
1.19278,1.75,-0.466518,0.6125
1.19847,1.77188,-0.465818,0.65625
1.18969,1.64062,-0.464723,0.65625
1.19566,1.64062,-0.46275,0.546875
1.18582,1.79375,-0.459522,0.634375
1.1884,1.61875,-0.45584,0.56875
1.1954,1.575,-0.453895,0.634375
1.19855,1.79375,-0.448013,0.546875
1.20517,1.37813,-0.442972,0.6125
1.19995,1.79375,-0.435796,0.546875
1.204,1.6625,-0.425984,0.6125
1.20913,1.55313,-0.417014,0.546875
1.2007,1.6625,-0.408548,0.546875
1.19318,1.575,-0.394887,0.546875
1.1994,1.68437,-0.380753,0.459375
1.19766,1.46562,-0.368392,0.48125
1.19666,1.79375,-0.352112,0.4375
1.20107,1.225,-0.331434,0.459375
1.207,1.72812,-0.312494,0.459375
1.20544,1.88125,-0.289646,0.459375
1.20008,1.68437,-0.268133,0.4375
1.20037,1.53125,-0.242252,0.415625
1.19532,1.33438,-0.215536,0.371875
1.20026,1.68437,-0.188802,0.371875
1.19308,1.90312,-0.160343,0.328125
1.19833,1.64062,-0.133615,0.30625
1.19254,1.68437,-0.105612,0.415625
1.19787,1.68437,-0.0815058,0.415625
1.19797,1.64062,-0.0595701,0.371875
1.19726,1.64062,-0.0433209,0.35
1.196,1.75,-0.0310069,0.371875
1.19994,1.72812,-0.0212824,0.35
1.19635,1.59688,-0.0176722,0.328125
1.19561,1.8375,-0.0197548,0.30625
1.18754,1.61875,-0.0244536,0.021875
1.17989,1.6625,-0.030906,-0.04375
1.18646,1.61875,-0.0377725,-0.109375
1.19273,1.72812,-0.0441564,-0.0875
1.20002,1.68437,-0.0518191,-0.04375
1.20703,1.6625,-0.0599051,0.30625
1.21379,1.68437,-0.067517,-0.109375
1.20735,1.88125,-0.0738571,-0.04375
1.2142,1.77188,-0.0819304,0.284375
1.2208,1.72812,-0.089531,0.35
1.22716,1.8375,-0.0971112,0.284375
1.23329,1.6625,-0.105123,0.284375
1.23876,1.8375,-0.112669,-0.021875
1.24446,1.99063,-0.120651,0.328125
1.24998,1.72812,-0.12817,0.284375
1.2553,1.81563,-0.135678,0.30625
1.26046,1.94687,-0.143626,-0.04375
1.26544,1.8375,-0.151116,0.284375
1.27026,1.72812,-0.155982,0.30625
1.27494,1.29062,-0.1626,-0.021875
1.27947,1.26875,-0.170072,-0.065625
1.28386,1.75,-0.176232,-0.04375
1.28812,1.8375,-0.181529,-0.021875
1.29226,1.72812,-0.187683,0.371875
1.29629,1.79375,-0.192977,-0.021875
1.3002,1.75,-0.19782,0.35
1.304,1.81563,-0.201353,0.328125
1.30771,1.75,-0.206645,0.328125
1.30056,1.81563,-0.210227,0.30625
1.30456,1.77188,-0.213805,0.35
1.3035,1.96875,-0.215231,0.30625
1.3057,1.81563,-0.21882,0.021875
1.30824,1.81563,-0.221547,0.328125
1.31199,1.68437,-0.225129,0.30625
1.3107,1.79375,-0.226111,0.021875
1.31445,1.75,-0.230156,0.065625
1.31809,1.81563,-0.233749,0.415625
1.32164,1.81563,-0.236481,0.328125
1.3238,1.79375,-0.238761,0.30625
1.32587,1.68437,-0.24149,0.371875
1.32917,1.77188,-0.246386,0.2625
1.32528,1.79375,-0.247385,0.30625
1.32742,1.925,-0.251448,0.109375
1.33078,1.94687,-0.255058,0.371875
1.32113,1.59688,-0.259176,0.35
1.32361,2.0125,-0.262836,0.13125
1.32731,1.46562,-0.267798,0.35
1.32378,1.90312,-0.271926,0.39375
1.32046,2.03437,-0.275625,0.459375
1.32183,1.85938,-0.278456,0.39375
1.32571,2.05625,-0.284753,0.39375
1.32818,1.75,-0.287568,0.39375
1.3211,1.4875,-0.29259,0.415625
1.31222,1.99063,-0.296801,0.415625
1.3118,1.44375,-0.301873,0.415625
1.3078,1.79375,-0.306107,0.415625
1.31129,1.75,-0.311182,0.459375
1.31593,1.44375,-0.31624,0.459375
1.31331,2.1,-0.321763,0.503125
1.31666,1.6625,-0.325511,0.4375
1.31942,2.0125,-0.330102,0.4375
1.32028,1.90312,-0.331572,0.175
1.32233,1.53125,-0.334339,0.415625
1.31089,1.64062,-0.337163,0.459375
1.31338,1.70625,-0.339971,0.48125
1.3121,2.07812,-0.343232,0.48125
1.31449,1.4,-0.34472,0.48125
1.31674,1.70625,-0.347502,0.284375
1.31886,1.77188,-0.350271,0.459375
1.32086,1.70625,-0.353029,0.459375
1.32273,1.72812,-0.356227,0.4375
1.31955,1.85938,-0.357675,0.503125
1.30612,1.79375,-0.360499,0.30625
1.30729,1.79375,-0.361997,0.503125
1.30963,1.79375,-0.365239,0.48125
1.30501,1.99063,-0.368054,0.2625
1.30745,1.99063,-0.369545,0.525
1.30974,1.96875,-0.37233,0.48125
1.29896,1.96875,-0.373851,0.48125
1.30157,1.94687,-0.377114,0.546875
1.30272,1.53125,-0.377294,0.284375
1.29123,1.81563,-0.381454,0.35
1.28465,1.925,-0.384333,0.525
1.28056,1.94687,-0.386367,0.525
1.27535,1.3125,-0.387963,0.525
1.28064,1.6625,-0.392151,0.56875
1.28035,1.68437,-0.395024,0.525
1.28005,1.72812,-0.397892,0.56875
1.28193,1.99063,-0.399887,0.56875
1.28383,2.05625,-0.400101,0.56875
1.28687,1.6625,-0.402913,0.56875
1.28973,1.64062,-0.404398,0.39375
1.29374,1.94687,-0.407626,0.56875
1.28465,1.75,-0.410448,0.415625
1.28036,1.85938,-0.411978,0.6125
1.28398,1.20312,-0.413488,0.415625
1.28828,1.6625,-0.416738,0.371875
1.28747,1.99063,-0.41823,0.546875
1.29162,1.85938,-0.421013,0.56875
1.29067,1.75,-0.422491,0.56875
1.28174,1.70625,-0.423153,0.4375
1.28619,1.88125,-0.424654,0.56875
1.27533,1.75,-0.424897,0.4375
1.28012,1.70625,-0.425117,0.48125
1.28254,1.75,-0.424457,0.48125
1.28695,1.85938,-0.424637,0.4375
1.29118,1.61875,-0.426107,0.48125
1.28231,1.85938,-0.423695,0.459375
1.2868,1.55313,-0.42433,0.48125
1.29111,1.81563,-0.423189,0.503125
1.28667,1.29062,-0.420759,0.503125
1.29101,1.75,-0.41962,0.503125
1.29518,1.8375,-0.417605,0.503125
1.29963,1.925,-0.415126,0.56875
1.30348,1.81563,-0.412634,0.503125
1.29207,1.81563,-0.407582,0.525
1.29632,1.96875,-0.40558,0.56875
1.3004,1.46562,-0.400494,0.546875
1.30433,1.925,-0.396703,0.546875
1.3081,2.07812,-0.39335,0.546875
1.31174,1.225,-0.387776,0.503125
1.31302,1.55313,-0.379942,0.459375
1.31549,1.29062,-0.375167,0.525
1.31783,1.77188,-0.367316,0.503125
1.32005,2.0125,-0.361217,0.525
1.32216,1.4,-0.354662,0.459375
1.31341,1.77188,-0.348599,0.503125
1.31579,1.90312,-0.342527,0.525
1.31805,1.85938,-0.337305,0.503125
1.3202,2.1,-0.332525,0.525
1.32179,1.96875,-0.328598,0.503125
1.31879,2.07812,-0.323826,0.525
1.32081,1.70625,-0.319905,0.48125
1.32273,1.33438,-0.317737,0.525
1.32456,2.03437,-0.315114,0.48125
1.32135,1.88125,-0.312955,0.48125
1.32318,1.37813,-0.311649,0.459375
1.32492,1.88125,-0.310788,0.4375
1.32657,1.77188,-0.311232,0.525
1.32683,1.81563,-0.309914,0.459375
1.3225,1.88125,-0.311689,0.48125
1.32421,1.77188,-0.3117,0.525
1.32583,1.81563,-0.313465,0.459375
1.32737,1.575,-0.314777,0.35
1.32883,1.4875,-0.317843,0.4375
1.33022,1.6625,-0.319148,0.56875
1.33154,1.68437,-0.320901,0.4375
1.33235,1.4,-0.323511,0.503125
1.33354,1.35625,-0.325261,0.4375
1.33467,1.4,-0.328318,0.503125
1.33574,1.75,-0.328307,0.4375
1.33677,1.85938,-0.331363,0.415625
1.33643,1.88125,-0.331352,0.459375
1.33735,1.99063,-0.3331,0.4375
1.33823,1.925,-0.334397,0.503125
1.33906,1.85938,-0.336146,0.525
1.33985,1.85938,-0.337445,0.4375
1.3406,2.05625,-0.339195,0.503125
1.34001,1.72812,-0.339637,0.371875
1.34068,1.96875,-0.340939,0.459375
1.34133,1.79375,-0.342693,0.503125
1.32406,1.70625,-0.340149,0.4375
1.3254,1.85938,-0.341974,0.415625
1.31956,1.90312,-0.340755,0.56875
1.32106,2.07812,-0.342596,0.371875
1.32249,1.81563,-0.343121,0.459375
1.32254,1.90312,-0.34319,0.503125
1.32338,1.88125,-0.345011,0.48125
1.31384,1.99063,-0.343808,0.503125
1.31548,1.8375,-0.344354,0.4375
1.31573,1.94687,-0.344441,0.48125
1.30863,1.8375,-0.345008,0.48125
1.29382,1.81563,-0.343881,0.4375
1.29626,1.90312,-0.345805,0.48125
1.29858,1.61875,-0.346404,0.48125
1.29003,1.77188,-0.347894,0.48125
1.29259,1.925,-0.348509,0.4375
1.29372,1.68437,-0.348657,0.415625
1.29604,1.79375,-0.350549,0.459375
1.2853,1.99063,-0.350727,0.459375
1.28535,1.77188,-0.350028,0.525
1.28699,1.96875,-0.34923,0.415625
1.28674,1.85938,-0.347558,0.525
1.28813,1.94687,-0.346731,0.415625
1.28941,1.925,-0.345892,0.415625
1.28882,1.225,-0.343733,0.415625
1.28988,1.70625,-0.34463,0.65625
1.27791,1.94687,-0.34251,0.503125
1.27891,1.90312,-0.342992,0.459375
1.28025,1.61875,-0.340845,0.503125
1.28147,2.1,-0.341753,0.56875
1.28083,1.61875,-0.339583,0.415625
1.28185,1.37813,-0.340021,0.546875
1.26983,1.94687,-0.337892,0.503125
1.27079,1.96875,-0.338816,0.459375
1.27078,2.03437,-0.33797,0.459375
1.27196,1.94687,-0.337113,0.546875
1.2726,1.35625,-0.337554,0.459375
1.27358,1.925,-0.338436,0.459375
1.27447,1.99063,-0.337551,0.459375
1.27351,1.225,-0.33666,0.415625
1.27422,1.81563,-0.335762,0.503125
1.27486,1.225,-0.336616,0.459375
1.2722,1.99063,-0.334407,0.459375
1.27276,1.59688,-0.334808,0.415625
1.27324,1.72812,-0.335206,0.503125
1.27366,1.96875,-0.334741,0.459375
1.27225,1.68437,-0.333822,0.48125
1.27253,1.70625,-0.332901,0.503125
1.27276,1.72812,-0.333286,0.35
1.27248,1.64062,-0.33281,0.39375
1.2726,1.81563,-0.33319,0.503125
1.27267,1.79375,-0.33357,0.415625
1.26017,1.3125,-0.33007,0.525
1.26061,1.99063,-0.33094,0.415625
1.26099,1.3125,-0.328739,0.4375
1.26085,1.77188,-0.32915,0.459375
1.26111,1.70625,-0.328248,0.4375
1.2613,1.72812,-0.329102,0.503125
1.26099,1.70625,-0.328195,0.459375
1.26108,1.94687,-0.328593,0.415625
1.26112,1.4,-0.327681,0.48125
1.26066,1.77188,-0.327217,0.4375
1.26061,1.99063,-0.326302,0.459375
1.26051,1.8375,-0.325385,0.4375
1.25993,1.3125,-0.324468,0.459375
1.25976,1.90312,-0.324,0.503125
1.25955,1.53125,-0.323081,0.39375
1.25885,1.90312,-0.320854,0.459375
1.25857,1.68437,-0.320385,0.459375
1.25827,1.53125,-0.318158,0.459375
1.25748,1.90312,-0.315931,0.4375
1.25711,1.99063,-0.315012,0.4375
1.25672,1.55313,-0.313236,0.4375
1.2563,1.72812,-0.309702,0.415625
1.25541,1.70625,-0.307477,0.39375
1.25494,1.68437,-0.305253,0.4375
1.25446,1.59688,-0.302171,0.371875
1.2535,1.72812,-0.299949,0.196875
1.25297,1.72812,-0.296419,0.371875
1.25243,1.72812,-0.294198,0.371875
1.25096,1.68437,-0.28932,0.371875
1.24903,1.61875,-0.283994,0.415625
1.24754,1.68437,-0.278218,0.459375
1.24558,1.61875,-0.272893,0.35
1.2436,1.8375,-0.265811,0.371875
1.24206,1.77188,-0.25918,0.371875
1.24006,1.70625,-0.253409,0.35
1.23849,1.90312,-0.24678,0.4375
1.23647,1.925,-0.238845,0.35
1.23488,1.68437,-0.231768,0.4375
1.23283,1.77188,-0.226452,0.284375
1.23122,1.24687,-0.218069,0.39375
1.22915,1.64062,-0.211446,0.284375
1.22753,1.90312,-0.203066,0.371875
1.22544,1.20312,-0.195137,0.546875
1.22335,1.85938,-0.188068,0.35
1.2217,1.6625,-0.181449,0.30625
1.21959,1.99063,-0.173524,0.284375
1.21792,1.64062,-0.166457,0.35
1.2158,1.68437,-0.159842,0.240625
1.21412,1.85938,-0.152777,0.2625
1.21198,1.68437,-0.146164,0.175
1.21029,1.72812,-0.139102,0.175
1.20814,1.6625,-0.133798,0.21875
1.20644,1.225,-0.12543,0.175
1.20429,2.0125,-0.120128,0.284375
1.20212,1.33438,-0.114828,0.240625
1.20041,1.94687,-0.106461,0.21875
1.19824,1.64062,-0.101163,0.175
1.19651,1.85938,-0.0954146,0.153125
1.19434,1.88125,-0.0875008,-0.175
1.19261,1.61875,-0.080446,0.175
1.19042,1.81563,-0.0751503,0.175
1.18868,1.81563,-0.0672387,0.175
1.18649,1.94687,-0.0588777,-0.153125
1.18475,1.88125,-0.0509675,0.175
1.18255,1.70625,-0.0426079,0.153125
1.18035,1.59688,-0.0333907,-0.153125
1.1786,1.575,-0.023724,-0.175
1.17639,1.59688,-0.014508,-0.196875
1.17464,1.64062,-0.00398418,-0.175
1.17243,1.55313,0.00698904,-0.21875
1.17067,1.925,0.01882,-0.196875
1.16846,1.59688,0.0297922,-0.153125
1.16669,1.70625,0.0403138,-0.175
1.16447,1.61875,0.0512849,-0.153125
1.16271,1.75,0.0631139,-0.196875
1.16049,1.24687,0.0727758,-0.13125
1.15826,1.50937,0.0846038,-0.196875
1.15649,1.88125,0.0951231,-0.175
1.15427,1.59688,0.104784,-0.196875
1.15249,1.02812,0.113994,-0.415625
1.15027,1.50937,0.122345,-0.4375
1.14849,1.55313,0.132863,0.065625
1.14626,1.72812,0.142522,-0.371875
1.14448,1.59688,0.151731,-0.39375
1.14225,1.85938,0.160939,0
1.14047,1.24687,0.169289,0.021875
1.13823,1.77188,0.177188,-0.39375
1.13645,1.55313,0.185537,-0.39375
1.13377,1.20312,0.195644,0.021875
1.13063,1.35625,0.205343,-0.4375
1.12794,1.72812,0.215491,-0.415625
1.12526,1.50937,0.22388,-0.328125
1.12212,1.42188,0.23227,-0.021875
1.11943,1.53125,0.240659,-0.109375
1.11629,1.46562,0.249048,-0.021875
1.1136,1.53125,0.257886,-0.39375
1.11046,1.64062,0.263658,-0.459375
1.10777,1.05,0.272046,-0.35
1.10463,1.55313,0.277818,-0.371875
1.10194,1.53125,0.286656,-0.4375
1.0988,1.59688,0.293735,-0.503125
1.09611,0.984375,0.299506,-0.415625
1.09297,1.68437,0.305277,-0.415625
1.09027,1.1375,0.312805,-0.4375
1.08713,1.575,0.317267,-0.415625
1.08444,1.61875,0.323038,-0.415625
1.08129,0.91875,0.328808,-0.415625
1.0786,1.37813,0.333269,-0.4375
1.07545,1.68437,0.338181,-0.39375
1.07276,1.79375,0.342642,-0.459375
1.06961,1.46562,0.345795,-0.459375
1.06692,1.35625,0.350256,-0.503125
1.06377,1.6625,0.353858,-0.459375
1.06108,1.15938,0.357011,-0.459375
1.05838,1.6625,0.360163,-0.459375
1.05524,1.44375,0.363316,-0.39375
1.05254,0.984375,0.366918,-0.415625
1.04939,1.50937,0.37007,-0.590625
1.0467,1.61875,0.373222,-0.48125
1.04355,1.50937,0.376374,-0.48125
1.04085,1.61875,0.379526,-0.459375
1.03771,1.37813,0.383128,-0.525
1.03501,1.46562,0.386279,-0.503125
1.03186,1.4,0.389431,-0.525
1.02916,1.55313,0.392582,-0.546875
1.02602,1.37813,0.395734,-0.546875
1.02332,1.02812,0.399335,-0.503125
1.02017,0.896875,0.402487,-0.546875
1.01747,1.29062,0.405638,-0.503125
1.01432,1.00625,0.408789,-0.56875
1.01163,1.37813,0.41239,-0.590625
1.00848,1.4,0.415542,-0.65625
1.00578,1.4875,0.418693,-0.56875
1.00263,1.225,0.421844,-0.503125
0.999932,1.00625,0.424995,-0.56875
0.997234,1.55313,0.428596,-0.546875
0.994085,1.05,0.431747,-0.634375
0.991386,1.29062,0.434898,-0.56875
0.988237,1.225,0.438048,-0.56875
0.985538,1.37813,0.441199,-0.56875
0.98239,1.4875,0.4448,-0.590625
0.988267,1.02812,0.446679,-0.590625
0.984755,1.42188,0.449862,-0.7
0.981711,1.33438,0.453042,-0.590625
0.978234,1.42188,0.456219,-0.65625
0.975223,1.07187,0.459843,-0.590625
0.971778,1.29062,0.463014,-0.590625
0.968797,1.29062,0.466183,-0.634375
0.965381,1.33438,0.4698,-0.65625
0.961978,1.4,0.473414,-0.634375
0.958137,1.20312,0.477477,-0.590625
