torque_1,torque_1_t,torque_2,torque_2_t
0.436932,0.48125,-0.560279,0.765625
0.441804,0.590625,-0.54373,0.74375
0.434056,0.459375,-0.523317,0.809375
0.439253,0.56875,-0.506828,0.721875
0.444303,0.56875,-0.487721,0.525
0.447905,0.525,-0.468615,0.678125
0.449047,0.546875,-0.449527,0.765625
0.45433,0.6125,-0.430438,0.634375
0.459033,0.56875,-0.415275,0.590625
0.462305,0.56875,-0.396187,0.590625
0.466769,0.634375,-0.382334,0.6125
0.471572,0.809375,-0.371099,0.590625
0.474512,0.6125,-0.362483,0.65625
0.47866,0.896875,-0.355178,0.65625
0.482714,0.546875,-0.351801,0.56875
0.486677,0.56875,-0.351044,0.65625
0.480247,0.65625,-0.350337,0.590625
0.484516,0.6125,-0.354863,0.56875
0.488683,0.7,-0.360696,0.678125
0.486504,0.546875,-0.366548,0.590625
0.491116,0.721875,-0.376324,0.634375
0.495183,0.590625,-0.387407,0.56875
0.499159,0.678125,-0.39849,0.56875
0.503499,0.6125,-0.409572,0.546875
0.507306,0.765625,-0.421106,0.65625
0.511036,0.678125,-0.43219,0.546875
0.513384,0.56875,-0.441968,0.546875
0.517419,0.721875,-0.453055,0.56875
0.520938,0.765625,-0.464144,0.678125
0.524393,0.721875,-0.475235,0.590625
0.528238,0.678125,-0.48502,0.546875
0.531576,0.74375,-0.494807,0.590625
0.534859,0.7875,-0.503289,0.7
0.522972,0.7875,-0.509226,0.65625
0.527296,0.809375,-0.516466,0.74375
0.531087,0.65625,-0.522845,0.590625
0.524045,0.721875,-0.52751,0.7
0.527301,0.7875,-0.53086,0.721875
0.531322,0.7,-0.535511,0.65625
0.524497,0.590625,-0.537588,0.6125
0.527959,0.721875,-0.539655,0.678125
0.530868,0.634375,-0.540405,0.809375
0.519868,0.765625,-0.541666,0.65625
0.520091,0.678125,-0.542482,0.7
0.51498,0.721875,-0.542011,0.721875
0.51768,0.39375,-0.54284,0.65625
0.520009,0.721875,-0.541036,0.721875
0.516244,0.546875,-0.54363,0.721875
0.515489,0.634375,-0.544466,0.678125
0.505459,0.853125,-0.546663,0.83125
0.50893,0.809375,-0.54798,0.83125
0.498843,0.7875,-0.547576,0.83125
0.496154,0.678125,-0.551109,0.721875
0.484794,0.65625,-0.554693,0.678125
0.474864,0.7875,-0.558772,0.875
0.479883,0.678125,-0.563673,0.765625
0.471703,0.56875,-0.569918,0.83125
0.469663,0.6125,-0.575305,0.765625
0.474547,0.30625,-0.581511,0.809375
0.480477,0.65625,-0.588992,0.809375
0.471344,0.74375,-0.596968,0.896875
0.476243,0.678125,-0.604457,0.7875
0.473188,0.809375,-0.613269,0.809375
0.47572,0.65625,-0.622514,0.83125
0.475133,0.678125,-0.629996,0.83125
0.481253,0.7,-0.638752,0.853125
0.486256,0.6125,-0.645311,0.83125
0.493179,0.65625,-0.655317,0.809375
0.499011,0.39375,-0.663131,0.940625
0.502862,0.65625,-0.670471,1.02812
0.508261,0.65625,-0.677791,0.83125
0.50356,0.678125,-0.686898,0.875
0.50904,0.7,-0.692917,0.83125
0.500056,0.65625,-0.698985,0.91875
0.497252,0.65625,-0.704206,0.875
0.504027,0.65625,-0.710261,0.875
0.508409,0.7,-0.714125,0.984375
0.503985,0.65625,-0.718873,0.83125
0.506095,0.65625,-0.724066,0.940625
0.501903,0.634375,-0.727525,0.940625
0.502053,0.9625,-0.730987,1.00625
0.50763,0.74375,-0.73618,0.9625
0.501795,0.7,-0.73965,1.02812
0.507501,0.284375,-0.743543,0.940625
0.514727,0.678125,-0.749578,1.00625
0.514154,0.721875,-0.750835,1.02812
0.519922,0.678125,-0.755545,0.9625
0.52502,0.678125,-0.758926,0.9625
0.530361,0.765625,-0.761429,1.02812
0.523425,0.721875,-0.764832,0.896875
0.53027,0.7,-0.771281,1.02812
0.529335,0.809375,-0.774674,1.07187
0.536067,0.83125,-0.779805,1.11563
0.541289,0.765625,-0.784468,1.11563
0.547178,0.83125,-0.789565,1.11563
0.552027,0.678125,-0.794198,0.940625
0.557561,0.83125,-0.800577,1.05
0.563381,0.9625,-0.805186,1.07187
0.568595,0.83125,-0.811544,1.15938
0.572802,0.7,-0.816135,1.05
0.578177,0.940625,-0.821168,0.940625
0.582969,0.853125,-0.824436,1.15938
0.586774,0.35,-0.828149,1.07187
0.591318,0.48125,-0.832716,0.9625
0.596197,0.546875,-0.83642,1.02812
0.599658,0.765625,-0.838364,1.18125
0.594425,0.765625,-0.84211,1.09375
0.599466,0.678125,-0.843233,1.07187
0.604389,0.39375,-0.845659,1.11563
0.607443,0.896875,-0.845013,1.18125
0.61215,0.765625,-0.844814,1.02812
0.615448,0.940625,-0.844611,1.15938
0.61269,0.721875,-0.841375,1.07187
0.614408,0.809375,-0.835966,1.07187
0.619087,0.83125,-0.83317,1.11563
0.62236,0.91875,-0.827303,1.15938
0.626396,0.83125,-0.821882,1.09375
0.629485,0.809375,-0.813841,1.07187
0.63249,0.809375,-0.804491,1.02812
0.636271,0.83125,-0.795996,1.05
0.63781,0.39375,-0.784025,1.00625
0.641893,0.853125,-0.77467,1.00625
0.629334,0.765625,-0.764083,1.00625
0.618476,0.940625,-0.733482,0.896875
0.62116,0.83125,-0.715092,0.91875
0.612085,1.18125,-0.698056,0.91875
0.612771,1.02812,-0.681021,0.896875
0.616677,0.721875,-0.663969,0.91875
0.622193,0.7875,-0.645143,0.91875
0.624806,0.875,-0.624144,0.91875
0.619362,0.896875,-0.603178,0.896875
0.607996,0.940625,-0.58358,0.91875
0.597694,0.525,-0.564035,0.83125
0.593793,0.984375,-0.544059,0.91875
0.587975,1.09375,-0.527177,0.940625
0.586879,0.809375,-0.507681,0.875
0.576154,1.07187,-0.492152,0.853125
0.582969,1.00625,-0.480507,0.853125
0.590821,0.284375,-0.472302,0.940625
0.591292,0.284375,-0.468468,0.896875
0.597174,0.7,-0.46591,0.83125
0.60326,0.765625,-0.469863,0.853125
0.610418,0.940625,-0.477713,0.83125
0.616046,1.00625,-0.485539,0.853125
0.62277,0.7875,-0.496816,0.83125
0.612271,0.809375,-0.5086,0.7875
0.618057,0.83125,-0.519049,0.7
0.624932,0.634375,-0.530783,0.74375
0.63029,0.91875,-0.541187,0.74375
0.636758,0.984375,-0.55288,0.765625
0.635915,1.11563,-0.563276,0.765625
0.641856,1.09375,-0.574961,0.74375
0.646755,0.940625,-0.584872,0.7875
0.652786,0.83125,-0.596526,0.74375
0.658651,1.00625,-0.606857,0.765625
0.664358,0.503125,-0.618486,0.83125
0.660029,0.525,-0.626214,0.765625
0.665806,0.546875,-0.636547,0.83125
0.670979,1.05,-0.646868,0.83125
0.675148,1.18125,-0.654561,0.853125
0.679178,0.896875,-0.660938,0.83125
0.684384,1.11563,-0.668614,0.875
0.674346,1.00625,-0.675045,0.875
0.667061,0.896875,-0.679762,0.91875
0.662389,0.896875,-0.683651,0.940625
0.666162,0.896875,-0.687969,0.940625
0.671059,0.83125,-0.689202,0.9625
0.66197,0.875,-0.691796,0.91875
0.652097,0.984375,-0.694437,0.875
0.656531,0.590625,-0.694435,0.9625
0.646939,0.896875,-0.694478,0.940625
0.642191,0.896875,-0.692372,0.940625
0.647133,0.7875,-0.691093,0.765625
0.635261,0.9625,-0.687246,1.02812
0.640493,0.7875,-0.685982,0.896875
0.640525,0.546875,-0.683397,0.91875
0.632498,0.48125,-0.679983,0.940625
0.631935,0.896875,-0.678732,0.896875
0.623409,0.875,-0.680134,1.02812
0.616186,0.503125,-0.677632,0.984375
0.615077,0.91875,-0.675571,0.9625
0.603642,0.39375,-0.677033,1.00625
0.607464,0.48125,-0.675842,1.00625
0.612343,0.525,-0.675925,0.91875
0.609859,0.74375,-0.676007,0.91875
0.611072,0.83125,-0.676519,0.940625
0.600533,0.7875,-0.67662,0.940625
0.595403,0.896875,-0.679355,0.9625
0.58559,0.853125,-0.680816,0.9625
0.58115,0.853125,-0.684046,0.9625
0.575627,0.74375,-0.685527,0.940625
0.571628,1.1375,-0.689633,0.940625
0.567833,0.809375,-0.695503,0.91875
0.559739,0.590625,-0.698331,0.940625
0.554323,0.896875,-0.703789,0.940625
0.557178,0.546875,-0.709217,0.940625
0.564255,0.853125,-0.715047,0.940625
0.553683,0.328125,-0.719155,0.875
0.550702,0.875,-0.724573,0.853125
0.545694,0.875,-0.730454,0.896875
0.538178,0.765625,-0.733286,0.91875
0.541734,0.634375,-0.737394,0.91875
0.550931,0.765625,-0.743202,0.896875
0.548493,0.7,-0.747257,0.91875
0.558691,0.56875,-0.752566,0.91875
0.559872,0.721875,-0.757003,0.940625
0.55751,0.74375,-0.757064,1.05
0.558693,0.721875,-0.75973,1.00625
0.567089,0.853125,-0.760181,1.00625
0.559807,0.721875,-0.761524,1.02812
0.569914,0.765625,-0.76282,1.02812
0.575088,0.765625,-0.761914,1.02812
0.56744,0.7,-0.761903,1.02812
0.562941,0.721875,-0.761919,1.00625
0.558737,0.590625,-0.762408,0.984375
0.555684,0.896875,-0.761149,1.05
0.550608,0.984375,-0.76036,1.05
0.561358,0.7875,-0.759068,1.02812
0.564089,0.765625,-0.753834,1.02812
0.572358,0.7875,-0.752937,1.05
0.580428,1.09375,-0.748931,1.05
0.585773,0.74375,-0.745356,1.00625
0.584247,0.809375,-0.740034,1.00625
0.593131,0.875,-0.734676,1.02812
0.598007,0.765625,-0.728444,1.00625
0.600527,1.11563,-0.723518,0.984375
0.607948,0.809375,-0.716803,1.00625
0.615883,0.896875,-0.711818,0.984375
0.624799,0.984375,-0.706808,1.00625
0.632546,0.83125,-0.700018,0.940625
0.639547,0.853125,-0.693659,0.984375
0.644815,0.896875,-0.68729,1.02812
0.648158,0.765625,-0.679615,0.9625
0.645161,0.853125,-0.671523,1.05
0.642383,0.83125,-0.666526,0.984375
0.649713,0.896875,-0.6602,0.875
0.657627,0.9625,-0.656473,0.940625
0.664422,0.875,-0.650972,0.896875
0.671828,1.15938,-0.647215,0.875
0.664752,1.02812,-0.642195,0.984375
0.67273,0.9625,-0.635852,0.9625
0.678709,0.91875,-0.629494,0.853125
0.67719,0.56875,-0.621402,0.7875
0.683534,1.07187,-0.615055,0.809375
0.690512,0.896875,-0.607386,0.765625
0.692784,1.225,-0.598417,0.875
0.699526,0.91875,-0.589437,0.765625
0.704758,0.940625,-0.576072,0.678125
0.710249,0.9625,-0.561842,0.74375
0.716415,0.91875,-0.550221,0.7
0.71428,0.940625,-0.537323,0.74375
0.720472,1.07187,-0.525725,0.809375
0.72563,0.9625,-0.51412,0.721875
0.731481,0.940625,-0.504677,0.678125
0.726418,1.05,-0.495727,0.721875
0.732884,1.11563,-0.489384,0.7875
0.723616,0.984375,-0.484413,0.7
0.729141,0.940625,-0.480737,0.7
0.734032,1.18125,-0.478358,0.809375
0.727568,0.984375,-0.478644,0.74375
0.734008,1.00625,-0.479774,0.7
0.739402,0.940625,-0.48265,0.634375
0.73472,1.11563,-0.48687,0.74375
0.741548,0.9625,-0.495001,0.721875
0.744981,0.984375,-0.501818,0.7
0.751524,0.9625,-0.512548,0.678125
0.74887,1.18125,-0.521996,0.74375
0.755445,1.07187,-0.532739,0.7
0.750642,0.896875,-0.54221,0.721875
0.756047,1.11563,-0.552974,0.7875
0.762133,0.9625,-0.562417,0.678125
0.767191,1.00625,-0.571398,0.765625
0.772947,1.1375,-0.582128,0.765625
0.777691,1.24687,-0.588924,0.678125
0.783149,1.225,-0.59702,0.7875
0.782667,1.20312,-0.602511,0.765625
0.7751,1.00625,-0.606744,0.765625
0.78006,1.11563,-0.612274,0.7875
0.784414,1.00625,-0.616484,0.74375
0.790379,1.29062,-0.621993,0.7875
0.793136,1.11563,-0.623568,0.853125
0.797517,1.05,-0.626445,0.7875
0.786203,0.83125,-0.626768,0.809375
0.789574,1.07187,-0.629702,0.809375
0.7773,1.00625,-0.630084,0.809375
0.781358,0.896875,-0.630449,0.809375
0.771429,1.07187,-0.631316,0.809375
0.762023,1.07187,-0.630472,0.984375
0.752664,0.940625,-0.632288,0.83125
0.759346,1.02812,-0.634523,0.83125
0.761716,1.33438,-0.631054,0.91875
0.760875,1.02812,-0.631513,0.875
0.75035,1.00625,-0.632464,0.896875
0.740739,1.00625,-0.630386,0.853125
0.738112,1.29062,-0.630068,1.09375
0.732525,1.15938,-0.631938,0.875
0.721851,1.00625,-0.633847,0.875
0.717042,1.00625,-0.637529,0.875
0.713373,1.02812,-0.638147,0.896875
0.701853,0.984375,-0.643182,0.875
0.699724,0.546875,-0.647763,0.809375
0.707604,1.07187,-0.653602,0.984375
0.698691,0.940625,-0.657297,0.853125
0.692735,0.9625,-0.663179,0.809375
0.700914,1.00625,-0.670766,0.984375
0.687778,0.984375,-0.676647,0.896875
0.692108,0.940625,-0.68425,0.896875
0.690426,0.984375,-0.690082,0.91875
0.68567,1.11563,-0.696372,0.91875
0.684603,0.9625,-0.703517,0.875
0.691611,0.9625,-0.711069,0.91875
0.677057,0.984375,-0.715604,1.02812
0.674166,1.00625,-0.722761,0.875
0.667958,0.765625,-0.729076,1.07187
0.656206,0.56875,-0.733674,0.91875
0.649365,0.853125,-0.738737,1.07187
0.64995,0.940625,-0.744643,0.9625
0.644862,0.875,-0.748389,0.940625
0.634598,0.875,-0.7504,0.896875
0.626479,0.9625,-0.752881,1.09375
0.631665,0.875,-0.757939,1.00625
0.620191,0.896875,-0.758653,0.9625
0.612676,0.83125,-0.759833,0.91875
0.610441,0.459375,-0.763177,1.00625
0.60122,0.91875,-0.766995,0.984375
0.602148,0.984375,-0.769025,1.09375
0.601238,0.896875,-0.771488,0.984375
0.598154,0.809375,-0.772188,0.940625
0.590243,0.853125,-0.773351,1.02812
0.588874,0.809375,-0.774057,1.00625
0.592979,0.7875,-0.773857,1.02812
0.600263,1.00625,-0.774911,1.07187
0.600457,0.7875,-0.776813,0.984375
0.594418,0.765625,-0.776557,1.09375
0.59788,0.853125,-0.777128,1.02812
0.602584,0.853125,-0.778111,1.09375
0.594934,0.74375,-0.77781,1.02812
0.590236,0.809375,-0.777069,0.940625
0.592857,0.896875,-0.778067,1.07187
0.589704,0.853125,-0.77731,1.11563
0.600481,0.83125,-0.775627,1.05
0.59687,0.853125,-0.773954,1.02812
0.60125,0.809375,-0.774422,1.02812
0.599769,0.83125,-0.772722,1.02812
0.603993,0.7,-0.770999,1.05
0.606869,0.984375,-0.766181,1.05
0.608479,0.984375,-0.764423,1.02812
0.610036,0.721875,-0.763108,1.02812
0.620132,0.721875,-0.758672,1.09375
0.613121,0.83125,-0.756893,1.02812
0.606051,0.83125,-0.747287,1.02812
0.615658,0.853125,-0.744176,0.9625
0.615507,0.83125,-0.734521,0.940625
0.608651,1.00625,-0.724893,0.940625
0.604224,0.896875,-0.717906,0.875
0.603678,0.7875,-0.710922,0.91875
0.594755,0.7875,-0.697428,0.896875
0.597237,0.853125,-0.687849,0.809375
0.589889,0.853125,-0.676132,0.83125
0.583742,0.91875,-0.660056,0.809375
0.586231,0.809375,-0.64789,0.875
0.583401,0.853125,-0.631807,0.853125
0.592604,0.83125,-0.613053,0.853125
0.599127,0.809375,-0.595568,0.83125
0.594964,0.853125,-0.578106,0.809375
0.586689,0.7875,-0.557201,0.83125
0.583238,0.83125,-0.537164,0.809375
0.590097,0.896875,-0.518394,0.809375
0.588579,0.7875,-0.498318,0.721875
0.599032,0.83125,-0.48081,0.74375
0.594897,0.809375,-0.46246,0.634375
0.583807,0.83125,-0.439781,0.721875
0.583343,0.83125,-0.421017,0.721875
0.576561,0.7875,-0.406208,0.74375
0.571832,0.940625,-0.396649,0.7875
0.570936,0.7875,-0.391461,0.74375
0.561192,0.809375,-0.388477,0.721875
0.557072,0.765625,-0.392045,0.74375
0.556755,0.765625,-0.399529,0.7
0.551921,0.765625,-0.407024,0.765625
0.564679,0.765625,-0.417518,0.65625
0.564759,0.809375,-0.42624,0.634375
0.574485,0.765625,-0.434909,0.65625
0.565087,0.7875,-0.443621,0.56875
0.559173,0.809375,-0.451493,0.65625
0.564658,0.83125,-0.46019,0.65625
0.559953,0.74375,-0.468907,0.74375
0.556899,0.7,-0.478083,0.6125
0.556589,0.809375,-0.486806,0.65625
0.563824,0.6125,-0.495487,0.65625
0.555539,0.765625,-0.50289,0.6125
0.55165,0.7875,-0.504178,0.7
0.554945,0.7875,-0.512845,0.74375
0.552368,0.74375,-0.520207,0.7
0.557389,0.83125,-0.527992,0.7
0.552243,0.765625,-0.536659,0.7
0.544277,0.74375,-0.54405,0.7
0.533997,0.765625,-0.550622,0.7
0.529941,0.765625,-0.555442,0.65625
0.52062,0.503125,-0.561606,0.765625
0.482886,0.765625,-0.526395,0.65625
0.473114,0.74375,-0.528703,0.65625
0.464543,0.7,-0.532343,0.7
0.454987,0.678125,-0.535145,0.721875
0.447499,0.65625,-0.538824,0.7
0.438544,0.65625,-0.541661,0.74375
0.423049,0.6125,-0.524407,0.765625
0.420611,0.634375,-0.528522,0.7
0.414064,0.678125,-0.532642,0.809375
0.407252,0.634375,-0.538085,0.809375
0.400699,0.65625,-0.54354,0.83125
0.396123,0.6125,-0.549853,0.74375
0.392993,0.525,-0.553987,0.721875
0.394816,0.6125,-0.560709,0.74375
0.393835,0.6125,-0.566107,0.765625
0.373042,0.56875,-0.551893,0.809375
0.372695,0.765625,-0.557287,0.7875
0.377952,0.6125,-0.563952,0.765625
0.374485,0.546875,-0.570173,0.65625
0.373783,0.546875,-0.576837,0.765625
0.367431,0.525,-0.582209,0.765625
0.367129,0.503125,-0.587566,0.809375
0.374161,0.503125,-0.592876,0.809375
0.377764,0.503125,-0.598154,0.875
0.384593,0.546875,-0.604701,0.765625
0.384523,0.546875,-0.611244,0.765625
0.383991,0.525,-0.616476,0.83125
0.390438,0.546875,-0.621223,0.7875
0.396546,0.546875,-0.626388,0.853125
0.3971,0.503125,-0.632865,0.83125
0.395916,0.175,-0.638037,0.83125
0.398692,0.525,-0.643202,0.809375
0.411554,0.328125,-0.648309,0.853125
0.418008,0.109375,-0.654702,0.809375
0.429553,0.175,-0.659737,0.83125
0.441142,0.546875,-0.662104,0.853125
0.442687,0.459375,-0.664473,0.875
0.441085,0.809375,-0.668173,0.875
0.438159,0.6125,-0.671903,0.896875
0.451551,0.196875,-0.675583,0.83125
0.460745,0.546875,-0.677918,0.940625
0.462776,0.590625,-0.68026,0.896875
0.468243,0.546875,-0.685214,0.896875
0.479512,0.853125,-0.687513,0.896875
0.478637,0.65625,-0.692452,0.853125
0.478713,0.6125,-0.697413,0.91875
0.48834,0.6125,-0.698411,0.9625
0.492818,0.6125,-0.703337,0.91875
0.501693,0.634375,-0.705621,0.9625
0.507121,0.678125,-0.709212,0.940625
0.507449,0.65625,-0.712822,0.940625
0.514483,0.7,-0.715111,0.940625
0.524034,0.65625,-0.717372,0.984375
0.534464,0.74375,-0.720917,0.875
0.537365,0.7,-0.723162,0.875
0.537843,0.74375,-0.725432,0.896875
0.542919,0.65625,-0.728148,0.9625
0.539795,0.678125,-0.729142,0.9625
0.549814,0.6125,-0.730111,0.9625
0.558997,0.83125,-0.732367,0.91875
0.568262,0.74375,-0.733296,0.91875
0.577179,0.809375,-0.734209,0.940625
0.584457,0.91875,-0.733801,0.984375
0.592728,0.35,-0.732073,0.9625
0.586889,0.415625,-0.731713,0.9625
0.59396,0.371875,-0.729173,0.9625
0.592585,0.2625,-0.728835,0.853125
0.585724,1.05,-0.725076,1.05
0.587105,0.940625,-0.724809,0.9625
0.586801,0.809375,-0.723711,1.00625
0.584891,0.7875,-0.718263,1.00625
0.590249,0.7875,-0.714566,0.940625
0.59778,0.30625,-0.709088,0.940625
0.598164,0.328125,-0.705384,0.984375
0.606728,0.7875,-0.699901,0.9625
0.601168,0.765625,-0.693609,0.940625
0.604869,0.853125,-0.686861,1.07187
0.596949,0.765625,-0.676686,0.940625
0.606286,0.83125,-0.6691,0.940625
0.604085,0.415625,-0.65978,0.984375
0.612802,0.809375,-0.652192,0.896875
0.615382,0.896875,-0.646777,0.765625
0.611274,0.415625,-0.637922,0.853125
0.619932,0.328125,-0.6299,0.809375
0.613153,0.809375,-0.622373,0.940625
0.620572,0.39375,-0.61351,0.809375
0.614164,0.6125,-0.605558,0.809375
0.620265,0.7,-0.595416,1.00625
0.615934,0.546875,-0.586614,0.765625
0.625257,0.39375,-0.576024,0.83125
0.620863,0.39375,-0.564607,0.7
0.628367,1.02812,-0.551402,0.83125
0.631912,1.07187,-0.537331,0.721875
0.629091,1.00625,-0.528525,0.765625
0.634965,1.07187,-0.515323,0.678125
0.631728,0.56875,-0.505219,0.678125
0.639538,1.07187,-0.49247,0.65625
0.637131,1.07187,-0.479292,0.7875
0.630532,0.91875,-0.467913,0.6125
0.632757,0.4375,-0.459148,0.634375
0.626497,0.39375,-0.447803,0.74375
0.632084,0.853125,-0.438608,0.6125
0.640282,0.525,-0.428521,0.546875
0.636062,1.05,-0.419771,0.7
0.643732,0.39375,-0.409229,0.56875
0.650064,0.896875,-0.403039,0.56875
0.649886,0.634375,-0.396859,0.590625
0.644533,0.525,-0.392028,0.590625
0.652514,0.875,-0.386714,0.7
0.658409,0.328125,-0.381823,0.678125
0.657611,0.48125,-0.383494,0.6125
0.661046,0.984375,-0.386464,0.765625
0.667993,1.11563,-0.390266,0.634375
0.665643,0.896875,-0.397157,0.65625
0.673789,0.896875,-0.409256,0.6125
0.679026,1.05,-0.417407,0.590625
0.679928,0.74375,-0.428184,0.6125
0.67372,0.91875,-0.439866,0.503125
0.67362,0.940625,-0.4507,0.590625
0.665152,0.940625,-0.461585,0.56875
0.659918,0.940625,-0.473815,0.7
0.65144,0.91875,-0.483469,0.590625
0.659369,0.91875,-0.495709,0.678125
0.665285,0.91875,-0.507479,0.765625
0.672919,0.91875,-0.518357,0.503125
0.673402,1.1375,-0.527932,0.65625
0.682059,0.7875,-0.538783,0.65625
0.689539,1.02812,-0.54568,0.678125
0.695264,0.4375,-0.553868,0.765625
0.694509,0.83125,-0.562068,0.678125
0.695599,0.6125,-0.570279,0.721875
0.694591,1.09375,-0.578512,0.809375
0.701462,1.02812,-0.585409,0.7875
0.700347,0.634375,-0.592329,0.721875
0.707566,1.05,-0.596604,0.83125
0.699232,1.1375,-0.600932,0.7875
0.704746,0.590625,-0.606996,0.7875
0.698128,0.853125,-0.610036,0.83125
0.690458,0.91875,-0.614429,0.74375
0.684247,0.896875,-0.616239,0.765625
0.684515,0.896875,-0.620674,0.721875
0.69174,0.9625,-0.622451,0.896875
0.687415,0.9625,-0.626879,0.83125
0.688678,1.05,-0.628686,0.809375
0.695459,0.940625,-0.629145,0.875
0.697828,0.525,-0.630906,0.83125
0.696517,0.940625,-0.633128,0.896875
0.689528,0.721875,-0.636249,0.83125
0.683963,1.15938,-0.639398,0.853125
0.677868,0.91875,-0.639956,0.83125
0.677753,0.940625,-0.640514,0.896875
0.675535,0.940625,-0.6437,1.02812
0.672191,1.05,-0.644729,0.896875
0.669007,0.875,-0.650561,0.83125
0.67178,0.590625,-0.655069,0.984375
0.6803,1.02812,-0.659533,0.875
0.678291,0.546875,-0.665316,0.984375
0.675145,0.940625,-0.670251,0.896875
0.673021,0.940625,-0.674744,0.91875
0.677318,0.940625,-0.680524,0.896875
0.675656,0.896875,-0.687621,0.9625
0.671968,0.875,-0.693428,1.05
0.681039,1.09375,-0.699633,0.9625
0.679341,0.940625,-0.706706,0.91875
0.675023,1.1375,-0.715115,0.940625
0.685442,0.875,-0.723472,1.07187
0.688142,0.83125,-0.732268,0.9625
0.693106,0.91875,-0.73797,1.02812
0.70277,1.00625,-0.744936,1.07187
0.712022,0.940625,-0.751862,0.984375
0.703439,0.940625,-0.760598,0.940625
0.698541,0.940625,-0.766297,1.05
0.69526,0.65625,-0.772009,0.984375
0.693457,1.02812,-0.779494,1.00625
0.695304,0.6125,-0.786529,0.984375
0.690219,0.65625,-0.790969,1.11563
0.683068,1.11563,-0.798514,1.07187
0.679981,0.896875,-0.803008,1.02812
0.672177,0.875,-0.806226,1.05
0.669712,0.65625,-0.811213,1.15938
0.666993,0.91875,-0.81445,1.02812
0.663454,0.678125,-0.817701,1.07187
0.663799,0.7875,-0.821397,1.1375
0.674519,0.809375,-0.820655,1.05
0.680203,0.7,-0.821192,1.02812
0.677679,0.634375,-0.822193,1.05
0.681894,0.765625,-0.820106,1.11563
0.693239,0.9625,-0.817965,1.09375
0.695512,0.721875,-0.813643,1.00625
0.688809,0.91875,-0.808909,1.05
0.683836,1.18125,-0.802891,1.11563
0.679998,0.9625,-0.795585,1.07187
0.67875,0.7,-0.785664,1.00625
0.675244,0.940625,-0.777519,1.02812
0.680127,0.984375,-0.764967,1.00625
0.680265,0.940625,-0.753725,0.940625
0.680467,0.940625,-0.738558,0.984375
0.691053,0.940625,-0.721167,0.91875
0.692116,0.984375,-0.704628,0.91875
0.696339,0.9625,-0.684141,0.91875
0.690036,0.91875,-0.666308,0.896875
0.690807,0.896875,-0.642377,0.875
0.685731,0.91875,-0.619327,0.896875
0.684549,0.91875,-0.594971,0.875
0.688389,0.91875,-0.563188,0.875
0.684718,0.91875,-0.534903,0.83125
0.679993,0.91875,-0.505329,0.853125
0.681326,0.896875,-0.473128,0.809375
0.676784,0.940625,-0.447937,0.83125
0.672925,0.91875,-0.422313,0.875
0.682648,0.896875,-0.401867,0.7875
0.680843,0.896875,-0.38581,0.7
0.677892,0.940625,-0.373239,0.765625
0.673641,0.896875,-0.366368,0.74375
0.670058,0.91875,-0.364295,0.765625
0.667542,0.7875,-0.36747,0.7875
0.665223,0.678125,-0.376339,0.765625
0.661783,0.65625,-0.386077,0.7875
0.67191,0.940625,-0.397074,0.678125
0.684809,0.875,-0.411074,0.809375
0.687685,0.721875,-0.423307,0.7
0.699939,0.9625,-0.434625,0.7
0.710343,0.940625,-0.444134,0.634375
0.721991,0.91875,-0.454906,0.65625
0.717583,0.940625,-0.464847,0.7
0.71689,0.9625,-0.475662,0.6125
0.729691,0.984375,-0.488191,0.634375
0.738945,0.7875,-0.497613,0.634375
0.73873,1.02812,-0.510124,0.634375
0.740844,0.875,-0.522194,0.678125
0.747945,1.02812,-0.533387,0.678125
0.753463,1.00625,-0.544122,0.678125
0.763348,1.05,-0.555273,0.678125
0.76076,1.05,-0.56732,0.721875
0.769203,1.09375,-0.575857,0.74375
0.768218,1.09375,-0.586589,0.74375
0.777741,1.02812,-0.59643,0.74375
0.772045,1.05,-0.604559,0.7875
0.766278,1.09375,-0.61449,0.721875
0.762325,1.02812,-0.621386,0.809375
0.772901,1.05,-0.627383,0.765625
0.782593,1.00625,-0.632893,0.765625
0.790418,1.05,-0.637521,0.809375
0.794885,1.07187,-0.637762,0.765625
0.788531,1.09375,-0.639803,0.765625
0.782501,1.07187,-0.638815,0.634375
0.78377,1.05,-0.638277,0.7
0.777868,1.07187,-0.636882,0.896875
0.786288,1.09375,-0.633281,0.809375
0.779479,1.07187,-0.629721,0.809375
0.778405,1.11563,-0.627479,0.809375
0.783205,1.07187,-0.622598,0.809375
0.781098,1.02812,-0.617278,0.7875
0.781227,1.11563,-0.613725,0.83125
0.778804,1.09375,-0.61018,0.853125
0.772082,1.09375,-0.606665,0.853125
0.773937,1.02812,-0.604453,0.896875
0.770917,0.7,-0.603564,0.853125
0.770234,1.225,-0.604847,0.875
0.772368,1.07187,-0.605256,0.83125
0.777398,1.02812,-0.608258,0.83125
0.774187,1.02812,-0.60997,0.853125
0.774645,1.00625,-0.612985,0.9625
0.773722,1.00625,-0.616006,0.896875
0.772851,1.09375,-0.621649,0.765625
0.773352,1.1375,-0.62422,0.765625
0.778284,0.809375,-0.628526,0.809375
0.77543,1.05,-0.634159,0.809375
0.780293,1.1375,-0.638461,0.7875
0.77329,1.07187,-0.641492,0.875
0.762732,1.05,-0.647196,0.83125
0.753152,1.15938,-0.650322,0.875
