torque_1,torque_1_t,torque_2,torque_2_t
0.160465,0.065625,-0.313687,0.30625
0.162305,0.021875,-0.321856,0.39375
0.164593,0.0875,-0.328718,0.35
0.16643,0.065625,-0.336888,0.35
0.168264,0.30625,-0.343751,0.371875
0.170097,0.153125,-0.350164,0.371875
0.172378,0.0875,-0.355719,0.371875
0.174207,-0.021875,-0.361275,0.371875
0.176035,0.0875,-0.365522,0.371875
0.17292,0.0875,-0.36848,0.525
0.175377,0.0875,-0.370128,0.415625
0.177373,-0.13125,-0.373084,0.4375
0.168603,0.0875,-0.374777,0.4375
0.171503,0.109375,-0.37908,0.4375
0.160982,0.0875,-0.379512,0.503125
0.16395,0.0875,-0.382549,0.634375
0.150738,0.0875,-0.383036,0.634375
0.154355,0.35,-0.384365,0.4375
0.142763,0.13125,-0.384889,0.4375
0.147344,0.0875,-0.388009,0.48125
0.1406,0.39375,-0.389847,0.459375
0.144976,0.525,-0.391664,0.4375
0.138916,0.13125,-0.394814,0.546875
0.143513,0,-0.397941,0.371875
0.137213,0.04375,-0.399784,0.65625
0.14246,0.021875,-0.402911,0.678125
0.135041,0.065625,-0.404754,0.6125
0.140019,0.065625,-0.409187,0.56875
0.134529,0.0875,-0.412335,0.546875
0.139669,0.175,-0.416766,0.678125
0.136065,0,-0.421208,0.525
0.141693,0.2625,-0.425623,0.7
0.146702,0.04375,-0.432632,0.721875
0.150242,0.04375,-0.437002,0.590625
0.155388,0.021875,-0.443969,0.546875
0.159939,0.04375,-0.450917,0.56875
0.163494,0.2625,-0.45654,0.634375
0.167777,0,-0.463457,0.6125
0.171936,-0.021875,-0.471668,0.634375
0.176426,0.0875,-0.478558,0.634375
0.180355,0.04375,-0.486744,0.721875
0.17124,0.065625,-0.494979,0.634375
0.175992,0.240625,-0.50189,0.634375
0.18017,0.546875,-0.510096,0.65625
0.184678,0.0875,-0.51829,0.634375
0.188624,0.0875,-0.526472,0.678125
0.192463,0.065625,-0.534644,0.678125
0.196649,0.065625,-0.543257,0.678125
0.200289,0.21875,-0.551412,0.634375
0.204287,0.065625,-0.558251,0.678125
0.207747,0.2625,-0.566392,0.721875
0.195002,0.13125,-0.571987,0.721875
0.199064,0.0875,-0.578878,0.74375
0.203462,0.2625,-0.587065,0.83125
0.207303,0.35,-0.592625,0.721875
0.209734,0.2625,-0.598176,0.765625
0.202197,0.13125,-0.605085,0.721875
0.206328,0.13125,-0.610672,0.721875
0.209485,0.153125,-0.616697,0.721875
0.213389,0.328125,-0.622262,0.809375
0.217638,0.30625,-0.626508,0.721875
0.21276,0.0875,-0.630781,0.83125
0.217178,0.284375,-0.635043,0.74375
0.208971,0.109375,-0.638033,0.7875
0.202892,0.0875,-0.641057,0.809375
0.207472,0.13125,-0.645371,0.83125
0.201605,0.0875,-0.648858,0.853125
0.206386,0.0875,-0.651876,0.853125
0.208706,0.30625,-0.654883,0.9625
0.213269,0.30625,-0.657874,0.853125
0.216836,0.109375,-0.66085,0.875
0.22113,0.240625,-0.66512,0.809375
0.222987,0.35,-0.666768,0.940625
0.225801,0.30625,-0.668855,0.853125
0.230259,0.0875,-0.67048,0.9625
0.223398,0.153125,-0.670835,0.875
0.217355,0.328125,-0.669916,0.853125
0.211211,0.109375,-0.670335,0.809375
0.215298,0.0875,-0.669876,0.940625
0.218778,-0.175,-0.668948,0.940625
0.223867,0.328125,-0.669313,0.940625
0.223421,0.35,-0.665755,0.875
0.228414,0.0875,-0.664799,0.875
0.231512,0.0875,-0.66297,0.83125
0.236239,0.415625,-0.661987,0.853125
0.239083,0.328125,-0.658377,0.875
0.23281,0.13125,-0.652186,0.809375
0.237655,0.13125,-0.648598,0.83125
0.239159,0.328125,-0.64153,0.91875
0.236701,0.328125,-0.634029,0.83125
0.241086,0.13125,-0.629131,0.853125
0.235034,0.35,-0.62296,0.853125
0.238331,0.109375,-0.615914,0.7875
0.243247,0.590625,-0.609713,0.809375
0.24627,0.109375,-0.603498,0.809375
0.250925,0.503125,-0.597272,0.809375
0.254152,0.328125,-0.588868,0.7875
0.256815,0.240625,-0.578697,0.83125
0.261127,0.30625,-0.572442,0.765625
0.263578,0.328125,-0.557021,0.721875
0.254751,0.525,-0.546027,0.721875
0.259351,0.328125,-0.534572,0.721875
0.262074,0.546875,-0.523106,0.721875
0.266445,0.503125,-0.509013,0.74375
0.261683,0.415625,-0.494091,0.678125
0.26621,0.459375,-0.481324,0.678125
0.269315,0.546875,-0.467239,0.7
0.271862,0.590625,-0.452286,0.7875
0.276064,0.328125,-0.438184,0.65625
0.278861,0.48125,-0.42015,0.7
0.282423,0.371875,-0.406484,0.65625
0.285038,0.39375,-0.391055,0.590625
0.288878,0.35,-0.378237,0.634375
0.292189,0.39375,-0.368482,0.65625
0.294566,0.39375,-0.358274,0.7
0.29818,0.415625,-0.350679,0.74375
0.299966,0.39375,-0.343531,0.678125
0.302139,0.503125,-0.341165,0.678125
0.305558,0.240625,-0.34448,0.65625
0.308468,0.415625,-0.347344,0.590625
0.310465,0.39375,-0.352824,0.6125
0.313717,0.4375,-0.362678,0.65625
0.316469,0.525,-0.37339,0.65625
0.318315,0.39375,-0.382793,0.7
0.321425,0.35,-0.393955,0.6125
0.324041,0.4375,-0.404668,0.590625
0.327067,0.48125,-0.41583,0.56875
0.325111,0.459375,-0.425254,0.721875
0.327792,0.4375,-0.435984,0.56875
0.33088,0.503125,-0.447164,0.678125
0.333926,0.48125,-0.457894,0.590625
0.336932,0.4375,-0.469073,0.590625
0.33945,0.39375,-0.479802,0.48125
0.342382,0.634375,-0.490981,0.590625
0.34528,0.48125,-0.501711,0.6125
0.347696,0.459375,-0.512441,0.6125
0.339773,0.415625,-0.522361,0.678125
0.343051,0.459375,-0.533134,0.678125
0.346278,0.4375,-0.543046,0.678125
0.349006,0.48125,-0.552505,0.634375
0.339199,0.546875,-0.559852,0.65625
0.342868,0.459375,-0.56805,0.7
0.331347,0.525,-0.575451,0.7
0.335119,0.39375,-0.583696,0.721875
0.330664,0.546875,-0.589799,0.74375
0.333748,0.39375,-0.595437,0.74375
0.338033,0.35,-0.601061,0.7
0.340458,-0.021875,-0.605814,0.65625
0.333788,0.328125,-0.607536,0.721875
0.324009,0.48125,-0.61106,0.83125
0.320515,0.525,-0.611526,0.721875
0.309037,0.6125,-0.613807,0.74375
0.308052,0.153125,-0.613012,0.809375
0.312467,0.39375,-0.61264,0.765625
0.316709,0.4375,-0.613103,0.7875
0.305667,0.6125,-0.611446,0.765625
0.301251,0.503125,-0.60804,0.721875
0.289614,-0.065625,-0.605124,0.809375
0.279784,0.35,-0.602244,0.74375
0.285546,0.39375,-0.600186,0.83125
0.278129,0.48125,-0.595985,0.7875
0.269756,0.503125,-0.592663,0.853125
0.262576,0.48125,-0.58981,0.896875
0.253984,0.4375,-0.58915,0.7875
0.245803,0.240625,-0.586346,0.7875
0.238012,0.4375,-0.584421,0.74375
0.235827,0,-0.580314,0.765625
0.242243,0.21875,-0.580081,0.7875
0.246417,0.35,-0.578051,0.7875
0.24643,0.35,-0.579072,0.83125
0.246425,0.459375,-0.577463,0.765625
0.237097,0.371875,-0.575431,0.721875
0.241817,-0.21875,-0.575119,0.74375
0.232472,0.35,-0.574392,0.809375
0.22503,0.35,-0.574137,0.7875
0.224484,0.415625,-0.575178,0.765625
0.232073,0.371875,-0.57703,0.7875
0.224639,0.328125,-0.576739,0.809375
0.217558,-0.13125,-0.577778,0.809375
0.210667,0.065625,-0.579703,0.74375
0.218124,0.371875,-0.582024,0.7875
0.226498,0.590625,-0.582988,0.809375
0.22069,0.503125,-0.584835,0.83125
0.21522,0.30625,-0.587154,0.7875
0.221263,0.415625,-0.588114,0.809375
0.217908,0.328125,-0.590396,0.765625
0.216498,0.196875,-0.592227,0.7875
0.211272,0.30625,-0.595839,0.809375
0.21435,0.196875,-0.59812,0.7875
0.213687,0.39375,-0.59995,0.83125
0.208743,0.459375,-0.603559,0.853125
0.21645,0.634375,-0.607123,0.809375
0.225272,0.678125,-0.61064,0.83125
0.2337,0.2625,-0.612355,0.853125
0.241754,0.30625,-0.615789,0.91875
0.248144,0.35,-0.617879,0.83125
0.256813,0.371875,-0.620796,0.9625
0.252222,0.459375,-0.624192,0.91875
0.259538,0.546875,-0.623631,0.809375
0.254906,0.328125,-0.625717,0.809375
0.263491,0.328125,-0.627321,0.83125
0.27045,0.328125,-0.628039,0.83125
0.263298,0.459375,-0.626184,0.83125
0.270361,0.328125,-0.622991,0.853125
0.276973,0.30625,-0.621087,0.809375
0.283512,0.328125,-0.618708,0.809375
0.289771,0.35,-0.612833,0.765625
0.297072,-0.21875,-0.606938,0.875
0.293364,0.634375,-0.599765,0.853125
0.299337,0.35,-0.589506,0.678125
0.305059,-0.109375,-0.579679,0.74375
0.31185,0.4375,-0.569836,0.678125
0.317105,0.371875,-0.558672,0.7875
0.323453,0.459375,-0.542262,0.678125
0.314478,0.634375,-0.525461,0.6125
0.321117,0.371875,-0.511711,0.765625
0.31896,0.371875,-0.491442,0.721875
0.325534,0.39375,-0.476391,0.7875
0.330584,0.525,-0.457401,0.525
0.336737,0.371875,-0.435782,0.56875
0.342695,0.634375,-0.417628,0.48125
0.348468,0.39375,-0.398606,0.48125
0.352756,0.525,-0.375652,0.48125
0.358185,0.415625,-0.353999,0.6125
0.363455,0.415625,-0.332341,0.503125
0.363631,0.546875,-0.312005,0.459375
0.368788,0.634375,-0.292972,0.459375
0.3738,0.65625,-0.276552,0.35
0.378674,0.4375,-0.261436,0.546875
0.376294,0.56875,-0.246348,0.415625
0.381202,0.4375,-0.233871,0.56875
0.386428,0.634375,-0.225315,0.590625
0.389769,0.503125,-0.218923,0.4375
0.38703,0.6125,-0.215632,0.415625
0.391809,0.525,-0.218877,0.503125
0.396462,0.503125,-0.223427,0.546875
0.400994,0.48125,-0.231897,0.39375
0.405412,0.590625,-0.242982,0.371875
0.40478,0.525,-0.252775,0.328125
0.409618,0.634375,-0.265181,0.30625
0.4139,0.48125,-0.276276,0.525
0.41808,0.546875,-0.28737,0.30625
0.422164,0.6125,-0.298912,0.30625
0.426156,0.546875,-0.310003,0.415625
0.43006,0.525,-0.321094,0.284375
0.433882,0.35,-0.332184,0.459375
0.438076,0.109375,-0.343276,0.328125
0.441745,0.721875,-0.354368,0.30625
0.445343,0.765625,-0.365461,0.35
0.448873,0.371875,-0.376556,0.459375
0.451031,0.590625,-0.386344,0.459375
0.453128,0.678125,-0.396135,0.459375
0.456926,0.590625,-0.407235,0.56875
0.460219,0.459375,-0.418338,0.48125
0.46346,0.56875,-0.429443,0.48125
0.466651,0.634375,-0.440551,0.503125
0.462672,0.6125,-0.449073,0.503125
0.466512,0.590625,-0.458904,0.525
0.459088,0.590625,-0.467474,0.525
0.46284,0.896875,-0.47649,0.546875
0.465208,0.525,-0.483743,0.546875
0.467505,0.546875,-0.490994,0.678125
0.456373,0.853125,-0.497002,0.634375
0.45196,0.678125,-0.503037,0.6125
0.445634,0.525,-0.509108,0.634375
0.437491,0.56875,-0.513914,0.6125
0.429802,0.590625,-0.516141,0.56875
0.418051,0.590625,-0.51842,0.634375
0.418073,0.525,-0.521138,0.721875
0.406445,0.590625,-0.522145,0.765625
0.410498,0.7875,-0.524434,0.896875
0.403362,0.328125,-0.525441,0.809375
0.409075,0.590625,-0.525104,0.634375
0.397977,0.35,-0.524811,0.634375
0.40268,0.196875,-0.524482,0.65625
0.39813,0.721875,-0.524616,0.721875
0.391181,0.546875,-0.524322,0.74375
0.380927,0.546875,-0.524067,0.7
0.380471,0.74375,-0.525113,0.7
0.377918,0.546875,-0.523536,0.7
0.379924,0.459375,-0.523243,0.809375
0.381811,0.590625,-0.524685,0.7
0.380402,0.546875,-0.524365,0.721875
0.381379,0.546875,-0.526652,0.6125
0.381046,0.4375,-0.52893,0.809375
0.373589,0.065625,-0.529918,0.809375
0.375302,0.546875,-0.535269,0.853125
0.381055,0.525,-0.537514,0.74375
0.379234,0.240625,-0.539758,0.721875
0.375755,0.021875,-0.543771,0.9625
0.381308,0.065625,-0.548611,0.7875
0.374723,0.590625,-0.553934,0.678125
0.371141,0.021875,-0.558815,0.721875
0.377168,0.546875,-0.562347,0.7875
0.373004,0.7875,-0.568967,0.83125
0.375355,0,-0.572499,0.74375
0.373064,0.83125,-0.578657,0.7
0.37371,0.546875,-0.582639,0.765625
0.381001,0.678125,-0.588749,0.765625
0.387117,0.546875,-0.593966,0.7
0.382159,0.503125,-0.598759,0.7875
0.387818,0.503125,-0.600902,0.809375
0.376181,0.546875,-0.606167,0.7875
0.383433,0.109375,-0.610945,0.7875
0.390819,0.459375,-0.614831,0.765625
0.397456,0.065625,-0.619546,0.7875
0.403808,0.503125,-0.623375,0.896875
0.399582,0.48125,-0.624159,0.809375
0.400936,0.503125,-0.624935,0.7875
0.393787,0.2625,-0.627513,0.809375
0.399116,0.809375,-0.626993,0.809375
0.405919,0.48125,-0.629513,0.875
0.412002,0.6125,-0.627633,0.91875
0.412012,0.56875,-0.627519,0.7875
0.405396,0.48125,-0.625682,0.83125
0.411603,0.21875,-0.62296,0.809375
0.407239,0.546875,-0.618503,0.7875
0.406137,0.721875,-0.615816,0.809375
0.403406,0.240625,-0.612699,0.765625
0.408572,0.525,-0.607386,0.809375
0.402282,0.590625,-0.599039,0.7875
0.39586,0.56875,-0.59117,0.809375
0.401821,0.525,-0.58282,0.83125
0.409655,0.56875,-0.577507,0.765625
0.415043,0.74375,-0.570409,0.91875
0.407213,0.74375,-0.562499,0.809375
0.39751,0.2625,-0.554186,0.7
0.402965,0.328125,-0.54499,0.7
0.40283,0.590625,-0.535349,0.721875
0.402466,0.153125,-0.520923,0.6125
0.408367,0.853125,-0.507324,0.6125
0.411201,0.65625,-0.491549,0.6125
0.406395,0.74375,-0.475354,0.74375
0.40363,0.56875,-0.458318,0.634375
0.409641,0.525,-0.436876,0.6125
0.402403,0.21875,-0.417231,0.590625
0.394571,0.525,-0.39718,0.65625
0.399397,0.153125,-0.374925,0.6125
0.406965,0.525,-0.356561,0.678125
0.41232,0.7875,-0.335107,0.590625
0.407729,0.7875,-0.318057,0.6125
0.400806,0.721875,-0.301904,0.590625
0.404902,0.503125,-0.284875,0.590625
0.40129,0.153125,-0.269167,0.74375
0.409048,0.284375,-0.258208,0.56875
0.416037,0.765625,-0.251593,0.56875
0.423174,0.56875,-0.246256,0.56875
0.428716,0.83125,-0.240444,0.721875
0.436151,0.7,-0.244217,0.765625
0.438834,0.56875,-0.249296,0.590625
0.445087,0.765625,-0.258279,0.7
0.436837,0.7875,-0.268621,0.546875
0.433857,0.65625,-0.278538,0.56875
0.431096,0.196875,-0.290236,0.56875
0.43885,0.459375,-0.303214,0.678125
0.436021,0.546875,-0.313598,0.48125
0.442853,0.7,-0.323955,0.56875
0.450271,0.65625,-0.335597,0.56875
0.456572,0.721875,-0.345908,0.634375
0.462482,0.525,-0.357066,0.56875
0.467927,0.7,-0.367348,0.546875
0.469091,0.546875,-0.378951,0.503125
0.476146,0.30625,-0.390537,0.48125
0.481225,0.634375,-0.4008,0.48125
0.486547,0.525,-0.41105,0.503125
0.492981,0.7,-0.422596,0.525
0.49792,0.634375,-0.432824,0.590625
0.50354,0.65625,-0.443902,0.503125
0.509441,0.39375,-0.455422,0.7
0.512421,0.284375,-0.465635,0.6125
0.517633,0.83125,-0.47715,0.74375
0.521838,0.371875,-0.487353,0.56875
0.518635,0.240625,-0.497588,0.56875
0.522929,0.6125,-0.506507,0.590625
0.522994,0.328125,-0.516748,0.6125
0.528496,0.74375,-0.526982,0.65625
0.531241,0.940625,-0.535902,0.6125
0.535161,0.65625,-0.54351,0.7
0.537196,0.4375,-0.551114,0.65625
0.54087,0.459375,-0.560023,0.65625
0.543121,0.328125,-0.566314,0.74375
0.527819,0.65625,-0.57269,0.65625
0.516471,0.65625,-0.578676,0.65625
0.508303,0.328125,-0.582538,0.853125
0.508542,0.678125,-0.587707,0.7875
0.50514,0.74375,-0.591584,0.7
0.492608,0.7,-0.5929,0.7
0.485133,0.721875,-0.594248,0.74375
0.47483,0.853125,-0.596949,0.896875
0.465192,0.7,-0.597069,0.721875
0.469639,0.371875,-0.597156,0.678125
0.4583,0.875,-0.597284,0.721875
0.447894,0.240625,-0.594831,0.896875
0.435766,0.371875,-0.593729,0.984375
0.437121,0.765625,-0.593915,0.853125
0.427655,0.56875,-0.591513,0.74375
0.426597,0.6125,-0.590403,0.765625
0.4229,0.459375,-0.585815,0.91875
0.409578,0.7,-0.584749,0.853125
0.399041,0.765625,-0.583713,0.896875
0.40278,0.284375,-0.582635,0.896875
0.400457,0.74375,-0.581548,0.765625
0.399046,0.546875,-0.583067,0.809375
0.391015,0.175,-0.583298,0.809375
0.392772,0.56875,-0.582191,0.765625
0.381443,0.284375,-0.582422,0.7875
0.378985,0.30625,-0.583959,0.7875
0.377527,0.48125,-0.58724,0.765625
0.372591,0.525,-0.587451,0.7875
0.374753,0.6125,-0.590255,0.853125
0.367507,0.546875,-0.593526,0.7875
0.362016,0.65625,-0.597663,0.83125
0.3611,0.56875,-0.600925,0.896875
0.352173,0.2625,-0.605071,0.875
0.342322,0.459375,-0.606621,0.940625
0.336326,0.634375,-0.611247,0.765625
0.334203,0.415625,-0.615411,0.74375
0.33794,0.415625,-0.619984,0.721875
0.339975,0.678125,-0.624077,0.984375
0.336178,0.6125,-0.626856,0.875
0.330117,0.415625,-0.630097,0.853125
0.324299,0.525,-0.632899,1.00625
0.315221,0.634375,-0.636171,0.809375
0.30996,0.175,-0.638998,0.896875
0.314349,0.590625,-0.642234,0.853125
0.310462,0.21875,-0.64502,0.9625
0.308889,0.48125,-0.646488,0.940625
0.29803,0.48125,-0.648435,0.940625
0.293256,0.371875,-0.649937,0.940625
0.284299,0.546875,-0.651915,0.91875
0.27442,0.4375,-0.650847,0.875
0.269705,0.4375,-0.652855,0.83125
0.260884,0.415625,-0.651813,0.875
0.254129,0.240625,-0.649917,0.875
0.260379,0.39375,-0.651448,0.83125
0.253527,0.35,-0.648203,0.853125
0.252706,0.30625,-0.6471,0.91875
0.255288,0.240625,-0.645105,0.83125
0.254191,0.2625,-0.641333,0.940625
0.252151,0.39375,-0.639312,0.91875
0.25015,0.328125,-0.638142,0.83125
0.25037,0.328125,-0.636096,0.853125
0.246882,0.328125,-0.630985,0.83125
0.241341,0.2625,-0.625016,0.853125
0.24389,0.30625,-0.621186,0.940625
0.240434,0.30625,-0.617807,0.940625
0.237236,0.503125,-0.612666,0.91875
0.237559,0.13125,-0.609266,0.875
0.228502,0.39375,-0.604584,0.83125
0.22326,0.39375,-0.598154,1.05
0.216038,0.284375,-0.593503,0.853125
0.214072,0.35,-0.587083,0.875
0.219646,0.109375,-0.581063,0.9625
0.216673,0.39375,-0.575902,0.9625
0.209427,0.196875,-0.569906,0.7875
0.203354,0.21875,-0.56261,0.853125
0.199639,0.371875,-0.554862,0.7875
0.191622,0.371875,-0.546274,0.74375
0.18869,0.196875,-0.53723,0.74375
0.184478,0.546875,-0.532567,0.809375
0.181288,0.371875,-0.52528,0.83125
0.175078,0.175,-0.518868,0.721875
0.166936,0.175,-0.514238,0.721875
0.162193,0.109375,-0.508299,0.721875
0.165134,0.065625,-0.503189,0.7875
0.161624,0.109375,-0.49853,0.634375
0.156048,0.065625,-0.493883,0.634375
0.15287,0.109375,-0.487927,0.65625
0.14457,0.30625,-0.480683,0.6125
0.141801,0.109375,-0.473435,0.6125
0.147554,0.2625,-0.466144,0.6125
0.15035,0.109375,-0.454898,0.7875
0.155126,0.0875,-0.444922,0.6125
0.147695,0.30625,-0.434975,0.590625
0.143199,0.284375,-0.422413,0.503125
0.141869,0.065625,-0.409853,0.48125
0.14338,0.13125,-0.394649,0.56875
0.145996,0.109375,-0.380727,0.525
0.151052,0.04375,-0.365464,0.4375
0.14737,0.30625,-0.351518,0.4375
0.144262,0.04375,-0.339339,0.590625
0.152449,0.04375,-0.326658,0.56875
0.146356,0.04375,-0.316617,0.39375
0.140956,0.284375,-0.307906,0.56875
0.145513,0.04375,-0.297853,0.525
0.145725,0.0875,-0.293033,0.65625
0.15001,0.04375,-0.286876,0.6125
0.148654,0.065625,-0.280721,0.48125
0.159815,0.065625,-0.280193,0.525
0.166933,-0.13125,-0.277867,0.525
0.165943,0.546875,-0.279479,0.546875
0.172721,0.0875,-0.281053,0.4375
0.183037,0.30625,-0.285201,0.415625
0.18311,0.21875,-0.289351,0.48125
0.187057,-0.021875,-0.294798,0.459375
0.197071,0.021875,-0.301957,0.459375
0.209734,0.240625,-0.311231,0.503125
0.214073,0.30625,-0.319189,0.56875
0.224463,0.30625,-0.328419,0.503125
0.231731,0.4375,-0.337629,0.546875
0.239089,0.48125,-0.34727,0.678125
0.232718,0.35,-0.355196,0.4375
0.22967,0.371875,-0.365779,0.4375
0.225109,0.35,-0.375089,0.48125
0.229226,0.35,-0.384392,0.4375
0.239982,0.35,-0.392795,0.503125
0.236844,0.35,-0.399472,0.4375
0.244924,0.2625,-0.408743,0.459375
0.255445,0.35,-0.41667,0.525
0.262691,-0.13125,-0.425032,0.4375
0.260791,0.35,-0.430356,0.371875
0.25987,0.459375,-0.438322,0.4375
0.262568,0.35,-0.442365,0.56875
0.271831,0.39375,-0.44814,0.525
0.279988,0.39375,-0.450818,0.74375
0.276054,0.39375,-0.454846,0.525
0.271528,0.371875,-0.457605,0.525
0.280616,0.371875,-0.459472,0.525
0.285197,0.39375,-0.463506,0.6125
0.288332,0.39375,-0.464923,0.721875
0.281438,0.39375,-0.466838,0.678125
0.278978,0.35,-0.467021,0.7
0.286393,0.503125,-0.467177,0.6125
0.295345,0.415625,-0.46906,0.6125
0.291796,0.175,-0.469215,0.7
0.286699,0,-0.470718,0.65625
0.284064,0.459375,-0.471387,0.7
0.279406,0.30625,-0.472091,0.721875
0.27325,0.4375,-0.468449,0.678125
0.280147,0.39375,-0.465224,0.765625
0.270669,0.371875,-0.463358,0.7875
0.274565,0.371875,-0.461478,0.74375
0.267535,0.39375,-0.460942,0.74375
0.272447,0.48125,-0.459072,0.634375
0.266449,0.415625,-0.459846,0.7
0.270444,0.415625,-0.460606,0.56875
0.264961,0.459375,-0.460942,0.721875
0.263203,0.284375,-0.464359,0.765625
0.270428,0.35,-0.46512,0.74375
0.25908,0.35,-0.467245,0.6125
0.261927,0.415625,-0.470668,0.634375
0.270472,0.415625,-0.47536,0.634375
0.274678,0.35,-0.478719,0.503125
0.270195,0.39375,-0.482108,0.634375
0.279773,0.35,-0.486762,0.590625
0.277269,0.35,-0.491436,0.678125
0.277969,0.4375,-0.496107,0.678125
0.271909,0.415625,-0.500814,0.65625
0.266179,0.39375,-0.504247,0.65625
0.27021,0.35,-0.509829,0.65625
0.279882,0.35,-0.514509,0.634375
0.275287,0.30625,-0.517909,0.634375
0.272678,0.415625,-0.522634,0.590625
0.26702,0.35,-0.526082,0.634375
0.261672,0.39375,-0.528251,0.634375
0.264612,0.39375,-0.530406,0.65625
0.273248,0.415625,-0.533828,0.590625
0.273483,0.39375,-0.534635,0.65625
0.269371,0.56875,-0.535467,0.6125
0.269853,0.39375,-0.536299,0.65625
0.268157,0.328125,-0.535833,0.678125
0.264392,0.35,-0.535388,0.590625
0.271018,0.39375,-0.532294,0.65625
0.280974,0.284375,-0.53046,0.721875
0.289004,0.371875,-0.528591,0.809375
0.284303,0.21875,-0.525894,0.65625
0.284226,0.371875,-0.522753,0.65625
0.293627,0.371875,-0.516952,0.65625
0.302586,0.371875,-0.511114,0.634375
0.309669,0.371875,-0.505249,0.7
0.308429,0.4375,-0.496783,0.590625
0.309459,0.39375,-0.48963,0.678125
0.309156,0.371875,-0.478556,0.634375
0.303595,0.415625,-0.467519,0.6125
0.296886,0.371875,-0.455214,0.65625
0.290539,0.459375,-0.444253,0.56875
0.292531,0.415625,-0.429362,0.590625
0.301718,0.415625,-0.411811,0.56875
0.310473,0.4375,-0.393363,0.503125
0.318817,0.4375,-0.373123,0.525
0.323136,0.4375,-0.348946,0.546875
0.315782,0.459375,-0.323501,0.48125
0.311373,0.4375,-0.302017,0.503125
0.319779,0.459375,-0.276572,0.48125
0.321976,0.35,-0.249815,0.4375
0.316095,0.459375,-0.222238,0.4375
0.322018,0.459375,-0.195501,0.39375
0.329205,0.459375,-0.166565,0.4375
0.330915,0.459375,-0.139803,0.39375
0.334085,0.503125,-0.117414,0.4375
0.342145,0.4375,-0.0976123,0.415625
0.34126,0.48125,-0.0869897,0.39375
0.348653,0.415625,-0.0789556,0.39375
0.344523,0.4375,-0.0770462,0.415625
0.353136,0.503125,-0.0847172,0.39375
0.361861,0.39375,-0.09498,0.459375
0.369814,0.48125,-0.107837,0.109375
0.368013,0.48125,-0.124648,-0.04375
0.369024,0.415625,-0.137548,0
0.376918,0.546875,-0.149116,-0.04375
0.386268,0.525,-0.161524,-0.04375
0.393572,0.525,-0.173055,0.328125
0.402361,0.39375,-0.185879,0.328125
0.407678,0.525,-0.197388,0.04375
0.415584,0.4375,-0.210194,0.328125
0.423702,0.525,-0.222989,-0.04375
0.431144,0.721875,-0.235776,0.328125
0.437513,0.503125,-0.247247,0.30625
0.437268,0.56875,-0.260057,0
0.444911,0.7875,-0.272858,0.21875
0.451903,0.56875,-0.285203,0.35
0.459152,0.590625,-0.297993,0.328125
0.46446,0.459375,-0.30947,0.4375
0.471353,0.284375,-0.322251,0.35
0.476324,0.678125,-0.333723,0.35
0.482896,0.74375,-0.346501,0.371875
0.478984,0.678125,-0.35539,0.371875
0.484322,0.678125,-0.366893,0.4375
0.490366,0.678125,-0.378392,0.4375
0.495406,0.240625,-0.388582,0.459375
0.498551,0.678125,-0.397463,0.525
0.488205,0.65625,-0.406412,0.503125
0.493094,0.503125,-0.416664,0.4375
0.483162,0.65625,-0.423054,0.48125
0.475506,0.6125,-0.430799,0.525
0.48034,0.678125,-0.438529,0.525
0.472901,0.809375,-0.444994,0.459375
0.464131,0.634375,-0.450202,0.503125
0.463248,0.634375,-0.456732,0.525
0.458154,0.634375,-0.459359,0.525
0.448342,0.634375,-0.460728,0.525
0.454761,0.634375,-0.463373,0.525
0.451882,0.6125,-0.464717,0.48125
0.444324,0.634375,-0.4661,0.546875
0.438066,0.56875,-0.463583,0.56875
0.429329,0.6125,-0.46503,0.525
0.436768,0.56875,-0.46427,0.546875
0.437621,0.6125,-0.465668,0.56875
0.444722,0.525,-0.465721,0.590625
0.442636,0.6125,-0.461845,0.6125
0.435621,0.503125,-0.46193,0.590625
0.437001,0.6125,-0.462007,0.6125
0.428608,0.634375,-0.462116,0.634375
0.426715,0.590625,-0.463541,0.546875
0.431204,0.6125,-0.464933,0.590625
0.425703,0.6125,-0.465036,0.56875
0.42613,0.56875,-0.468201,0.678125
0.417281,0.6125,-0.472261,0.634375
0.414674,0.65625,-0.475466,0.590625
0.422938,0.56875,-0.479934,0.525
0.414265,0.590625,-0.484437,0.56875
0.415459,0.6125,-0.487616,0.546875
0.412943,0.6125,-0.492108,0.678125
0.40603,0.4375,-0.497939,0.56875
0.398204,0.6125,-0.501183,0.678125
0.393514,0.590625,-0.505302,0.678125
0.3878,0.415625,-0.508579,0.56875
0.388025,0.371875,-0.514464,0.7
0.386107,0.415625,-0.521661,0.634375
0.382153,0.4375,-0.526253,0.678125
0.392257,0.590625,-0.530787,0.634375
0.386786,0.590625,-0.532721,0.74375
0.379247,0.590625,-0.535995,0.721875
0.380129,0.48125,-0.539258,0.678125
0.376655,0.415625,-0.542531,0.721875
0.373404,0.56875,-0.545814,0.721875
0.385483,0.35,-0.550343,0.721875
0.381095,0.56875,-0.550961,0.721875
0.379973,0.546875,-0.552887,0.74375
0.382444,0.4375,-0.55742,0.74375
0.393048,0.48125,-0.557969,0.678125
0.396047,0.525,-0.557187,0.74375
0.392193,0.590625,-0.557732,0.74375
