torque_1,torque_1_t,torque_2,torque_2_t
-0.379562,-0.6125,0.60862,-0.853125
-0.36315,-0.6125,0.610736,-0.853125
-0.336724,-0.590625,0.615539,-0.940625
-0.306023,-0.590625,0.622192,-0.83125
-0.288278,-0.525,0.628416,-0.984375
-0.272084,-0.590625,0.633338,-0.765625
-0.24798,-0.328125,0.638303,-1.00625
-0.229596,-0.4375,0.643282,-0.7875
-0.205315,-0.4375,0.648305,-0.809375
-0.174705,-0.39375,0.653401,-0.896875
-0.158712,-0.2625,0.65849,-1.09375
-0.128554,-0.04375,0.662782,-0.765625
-0.111193,-0.328125,0.666618,-0.984375
-0.0841849,-0.04375,0.670496,-0.83125
-0.0640024,-0.371875,0.674379,-0.896875
-0.0475283,-0.2625,0.679563,-0.91875
-0.0199656,-0.39375,0.682166,-0.896875
0.0053157,-0.2625,0.686108,-0.940625
0.0309808,-0.35,0.688764,-0.7875
0.0490946,-0.21875,0.692718,-0.984375
0.0733378,0.196875,0.69538,-0.896875
0.0954656,0.065625,0.699361,-0.853125
0.118585,0.21875,0.702041,-0.896875
0.140526,0.13125,0.704723,-1.07187
0.161775,0.196875,0.707854,-0.809375
0.182366,0.13125,0.710532,-0.9625
0.202783,0.153125,0.713202,-0.940625
0.222156,0.175,0.715863,-0.984375
0.240966,0.2625,0.718511,-1.00625
0.248483,0.153125,0.722407,-0.74375
0.267171,0.2625,0.724983,-1.00625
0.283594,0.2625,0.728854,-0.853125
0.300843,0.35,0.731402,-0.853125
0.307328,0.2625,0.735195,-1.09375
0.322849,0.328125,0.737666,-0.984375
0.337935,0.284375,0.741431,-0.853125
0.352605,0.30625,0.745181,-1.11563
0.367332,0.35,0.748913,-1.15938
0.379925,0.415625,0.753935,-0.984375
0.384023,0.4375,0.756274,-1.00625
0.383036,0.459375,0.761146,-1.02812
0.388487,0.459375,0.764664,-1.05
0.391758,0.503125,0.769436,-0.9625
0.391229,0.48125,0.772828,-0.984375
0.394935,0.459375,0.776174,-1.07187
0.394368,0.459375,0.779455,-0.984375
0.397606,0.503125,0.782698,-0.940625
0.395958,0.503125,0.78326,-1.00625
0.392049,0.503125,0.787237,-0.940625
0.39518,0.48125,0.78901,-0.984375
0.39175,0.48125,0.792039,-1.05
0.393578,0.546875,0.793729,-1.15938
0.39103,0.48125,0.796681,-1.07187
0.383964,0.503125,0.798261,-1.11563
0.383065,0.48125,0.797187,-1.07187
0.375891,0.525,0.80129,-1.02812
0.37585,0.503125,0.801448,-0.984375
0.370139,0.48125,0.801556,-0.9625
0.361818,0.503125,0.802919,-1.18125
0.354872,0.503125,0.801614,-1.00625
0.347109,0.459375,0.802432,-1.02812
0.344622,0.503125,0.802373,-0.9625
0.337549,0.48125,0.800967,-0.940625
0.329454,0.503125,0.799521,-1.15938
0.328979,0.48125,0.798077,-0.940625
0.317937,0.48125,0.797894,-1.1375
0.307909,0.48125,0.795052,-1.02812
0.301456,0.48125,0.792183,-1.05
0.290607,0.4375,0.791447,-1.09375
0.279825,0.459375,0.789811,-1.07187
0.27222,0.4375,0.788161,-1.11563
0.256947,0.4375,0.787768,-1.00625
0.245597,0.48125,0.784719,-1.05
0.235271,0.371875,0.781648,-1.05
0.220917,0.371875,0.781156,-0.9625
0.211676,0.39375,0.777583,-0.9625
0.202845,0.35,0.774448,-0.91875
0.18991,0.328125,0.771287,-1.11563
0.170534,0.35,0.765453,-0.875
0.155948,0.30625,0.759581,-0.896875
0.142482,0.284375,0.751929,-1.02812
0.125211,0.30625,0.744689,-0.74375
0.112187,0.2625,0.734819,-0.9625
0.0961506,0.13125,0.724919,-0.853125
0.0763051,0.284375,0.711049,-0.896875
0.0577129,0.196875,0.698012,-0.875
0.0430131,0.284375,0.681485,-0.853125
0.0248028,0.065625,0.662312,-0.83125
0.0081915,0.196875,0.643125,-0.7875
-0.00462637,0.153125,0.62132,-0.74375
-0.0223572,-0.240625,0.601663,-0.765625
-0.0390006,0.13125,0.577209,-0.7875
-0.0589775,-0.35,0.55535,-0.721875
-0.0836349,0.021875,0.534754,-0.853125
-0.104313,-0.328125,0.513681,-0.765625
-0.129003,-0.021875,0.493023,-0.7875
-0.151952,-0.021875,0.477561,-0.875
-0.177048,0.153125,0.464684,-1.00625
-0.202999,0.153125,0.452628,-0.984375
-0.231222,-0.415625,0.447526,-0.984375
-0.259338,-0.328125,0.448935,-1.00625
-0.285678,-0.415625,0.452936,-0.853125
-0.317674,-0.4375,0.464296,-1.02812
-0.3514,-0.459375,0.479979,-1.11563
-0.38699,-0.415625,0.498225,-0.875
-0.413808,-0.546875,0.517324,-0.853125
-0.445677,-0.525,0.539459,-0.74375
-0.476078,-0.546875,0.558953,-0.7
-0.505963,-0.6125,0.57843,-0.721875
-0.535788,-0.6125,0.598753,-0.809375
-0.566064,-0.678125,0.618199,-1.07187
-0.59408,-0.65625,0.638952,-0.853125
-0.621764,-0.7,0.659257,-0.940625
-0.654797,-0.721875,0.679985,-0.83125
-0.680706,-0.74375,0.699417,-0.853125
-0.705075,-0.853125,0.717095,-0.91875
-0.721169,-0.83125,0.733962,-0.809375
-0.739572,-0.853125,0.749546,-1.00625
-0.757055,-0.896875,0.764717,-0.940625
-0.766602,-0.896875,0.777787,-0.896875
-0.780178,-0.9625,0.790902,-1.05
-0.785076,-0.91875,0.801034,-0.984375
-0.789293,-1.00625,0.810386,-0.896875
-0.795411,-1.02812,0.818493,-1.02812
-0.79854,-1.05,0.823604,-1.02812
-0.794255,-1.05,0.826643,-0.984375
-0.782866,-1.02812,0.828502,-1.00625
-0.770536,-1.00625,0.828721,-0.984375
-0.757254,-1.02812,0.8282,-0.940625
-0.740881,-1.05,0.824732,-1.02812
-0.730234,-1.00625,0.821801,-0.984375
-0.716298,-0.984375,0.817653,-1.05
-0.703539,-0.9625,0.811828,-1.00625
-0.681718,-0.940625,0.80526,-0.9625
-0.661403,-0.91875,0.79442,-1.11563
-0.630156,-0.91875,0.784175,-1.05
-0.607363,-0.853125,0.771411,-1.00625
-0.583002,-0.83125,0.759603,-0.940625
-0.558027,-0.74375,0.748343,-1.05
-0.538135,-0.765625,0.732773,-1.00625
-0.518278,-0.634375,0.717712,-1.1375
-0.489517,-0.809375,0.700984,-0.9625
-0.461091,-0.634375,0.687413,-1.00625
-0.438877,-0.7,0.671276,-0.940625
-0.410427,-0.721875,0.660008,-1.00625
-0.382376,-0.590625,0.647954,-1.00625
-0.352888,-0.65625,0.635525,-1.00625
-0.335269,-0.678125,0.624869,-0.896875
-0.317873,-0.503125,0.613773,-0.9625
-0.285574,-0.56875,0.604521,-0.9625
-0.271094,-0.503125,0.593495,-0.91875
-0.257478,-0.39375,0.588147,-0.91875
-0.24003,-0.48125,0.577117,-0.940625
-0.219095,-0.503125,0.569171,-0.853125
-0.201541,-0.39375,0.562085,-0.896875
-0.181961,-0.328125,0.556767,-0.875
-0.156825,-0.415625,0.551045,-0.853125
-0.127345,-0.30625,0.547137,-0.940625
-0.0990423,-0.2625,0.542827,-0.875
-0.0830654,-0.35,0.541577,-0.83125
-0.0717351,-0.39375,0.541145,-0.83125
-0.0508033,-0.196875,0.541183,-0.896875
-0.0440696,-0.153125,0.543333,-0.9625
-0.0219006,-0.2625,0.547268,-0.7875
-0.00904886,0.109375,0.549416,-0.765625
0.0150866,-0.175,0.553351,-0.809375
0.0227434,-0.175,0.559406,-0.7875
0.0386715,0.175,0.56329,-0.875
0.0468974,0.240625,0.567984,-0.74375
0.0504936,0,0.574373,-1.00625
0.0497801,0.284375,0.580229,-0.721875
0.0519363,0.175,0.58648,-0.940625
0.0673707,-0.196875,0.590972,-0.809375
0.0725762,-0.240625,0.597178,-0.896875
0.0818145,-0.175,0.601603,-0.65625
0.0867379,-0.196875,0.607744,-0.721875
0.0987609,0.240625,0.613435,-0.809375
0.115291,0.196875,0.616526,-0.875
0.116966,-0.240625,0.621319,-0.853125
0.125031,0.4375,0.624329,-0.809375
0.12535,0.240625,0.627736,-0.940625
0.137731,0.2625,0.629387,-0.83125
0.13606,-0.21875,0.631424,-0.853125
0.135496,-0.240625,0.632954,-0.984375
0.1378,0.240625,0.631824,-0.853125
0.136281,-0.2625,0.632401,-0.853125
0.145607,0.21875,0.632532,-1.05
0.15158,0.240625,0.629167,-0.875
0.155582,0.21875,0.625325,-0.83125
0.156553,0.175,0.621447,-0.896875
0.157642,0.240625,0.616677,-0.853125
0.165515,0.371875,0.610146,-0.809375
0.170165,0.13125,0.603601,-0.7875
0.174298,0.30625,0.594875,-0.83125
0.175183,0.153125,0.585667,-0.809375
0.179824,0.415625,0.576898,-0.74375
0.18831,0.240625,0.566382,-0.83125
0.186789,0.35,0.557131,-0.7
0.18333,0.328125,0.548281,-0.634375
0.185429,0.240625,0.535033,-0.9625
0.181103,0.328125,0.525665,-0.6125
0.184945,0.21875,0.514123,-0.74375
0.18046,0.196875,0.5034,-0.74375
0.178908,0.30625,0.491344,-0.7
0.175353,0.284375,0.481011,-0.678125
0.170173,-0.04375,0.47019,-0.678125
0.169414,0.328125,0.459353,-0.590625
0.162529,-0.04375,0.448921,-0.590625
0.161894,-0.021875,0.441965,-0.65625
0.156754,0.240625,0.43498,-0.7
0.144915,0.109375,0.429694,-0.65625
0.140817,0.153125,0.423946,-0.56875
0.132387,0.4375,0.420774,-0.7
0.119021,0.175,0.417547,-0.634375
0.103232,0.04375,0.419945,-0.678125
0.0952591,0.021875,0.420561,-0.7875
0.082262,0,0.423755,-0.65625
0.0680659,0.065625,0.428661,-0.65625
0.0566643,0.021875,0.433089,-0.48125
0.037887,0.13125,0.441383,-0.459375
0.0216178,0.175,0.449638,-0.48125
0.00424776,0.065625,0.456988,-0.65625
-0.0137233,0.021875,0.467773,-0.525
-0.0279837,0.065625,0.475918,-0.634375
-0.044899,0.0875,0.485332,-0.525
-0.0588039,0.0875,0.493874,-0.74375
-0.0806855,0.021875,0.503222,-0.546875
-0.0969112,0,0.512548,-0.853125
-0.116913,-0.021875,0.520524,-0.546875
-0.136592,0.04375,0.527608,-0.7875
-0.154214,0.021875,0.535531,-0.590625
-0.177061,-0.415625,0.542102,-0.765625
-0.198055,-0.39375,0.548643,-0.65625
-0.213502,-0.328125,0.554323,-0.765625
-0.227161,-0.48125,0.558244,-0.634375
-0.247936,-0.30625,0.560829,-0.765625
-0.267392,-0.503125,0.566017,-0.678125
-0.280564,-0.39375,0.569048,-0.7875
-0.295999,-0.153125,0.57163,-0.6125
-0.314161,-0.371875,0.574197,-0.7875
-0.331562,-0.196875,0.576761,-0.65625
-0.349046,-0.196875,0.578008,-0.809375
-0.363195,-0.39375,0.581026,-0.809375
-0.379319,-0.35,0.583591,-0.809375
-0.393925,-0.35,0.586161,-0.875
-0.405486,-0.30625,0.590058,-0.896875
-0.41676,-0.503125,0.592667,-0.91875
-0.428212,-0.503125,0.597053,-0.853125
-0.438957,-0.525,0.602317,-0.875
-0.453091,-0.4375,0.606276,-0.875
-0.462317,-0.6125,0.610256,-0.74375
-0.47219,-0.503125,0.615567,-0.809375
-0.478372,-0.546875,0.620052,-0.809375
-0.487102,-0.56875,0.624108,-0.896875
-0.491706,-0.590625,0.626887,-0.83125
-0.493916,-0.56875,0.629715,-0.875
-0.498145,-0.6125,0.633889,-0.875
-0.500653,-0.65625,0.634175,-0.875
-0.501744,-0.65625,0.634501,-0.875
-0.499452,-0.65625,0.634019,-0.896875
-0.494769,-0.65625,0.633156,-0.853125
-0.494414,-0.546875,0.632332,-0.853125
-0.488568,-0.83125,0.628952,-0.853125
-0.483561,-0.546875,0.624318,-0.9625
-0.480653,-0.634375,0.619723,-0.7875
-0.474352,-0.634375,0.613874,-0.853125
-0.465845,-0.65625,0.606766,-0.875
-0.460796,-0.7,0.600153,-0.765625
-0.455812,-0.503125,0.591816,-0.4375
-0.448346,-0.459375,0.582207,-0.896875
-0.440796,-0.634375,0.573953,-0.83125
-0.429738,-0.634375,0.564441,-0.896875
-0.423558,-0.6125,0.554954,-0.7875
-0.416781,-0.7,0.5455,-0.634375
-0.403699,-0.546875,0.536105,-0.83125
-0.390955,-0.678125,0.525446,-0.74375
-0.375113,-0.546875,0.513538,-0.7875
-0.361271,-0.546875,0.500373,-0.7
-0.345047,-0.525,0.487715,-0.48125
-0.333468,-0.503125,0.474636,-0.678125
-0.315825,-0.284375,0.458997,-0.634375
-0.302017,-0.196875,0.443388,-0.7
-0.287439,-0.21875,0.430442,-0.546875
-0.274872,-0.6125,0.414898,-0.65625
-0.261895,-0.590625,0.400689,-0.56875
-0.250339,-0.415625,0.385183,-0.590625
-0.236156,-0.459375,0.369698,-0.6125
-0.22246,-0.546875,0.358164,-0.56875
-0.214581,-0.0875,0.344005,-0.678125
-0.206508,-0.109375,0.332462,-0.56875
-0.199183,-0.0875,0.320908,-0.525
-0.189878,-0.0875,0.31066,-0.634375
-0.182631,-0.109375,0.304335,-0.503125
-0.169549,-0.371875,0.299335,-0.459375
-0.159135,-0.459375,0.296956,-0.721875
-0.145892,0,0.296354,-0.721875
-0.139841,-0.459375,0.299214,-0.48125
-0.131812,-0.021875,0.304689,-0.4375
-0.125406,-0.021875,0.310149,-0.6125
-0.117854,-0.35,0.318221,-0.48125
-0.1084,-0.2625,0.326299,-0.590625
-0.104128,-0.328125,0.334359,-0.503125
-0.0973621,-0.35,0.342411,-0.415625
-0.091706,-0.284375,0.349137,-0.415625
-0.09374,-0.30625,0.357123,-0.35
-0.087149,0.065625,0.365105,-0.415625
-0.0807872,-0.30625,0.373082,-0.371875
-0.0807625,-0.525,0.382339,-0.39375
-0.0767876,-0.30625,0.390272,-0.39375
-0.0716027,0.0875,0.396882,-0.39375
-0.0620048,-0.284375,0.404814,-0.4375
-0.0626854,0.065625,0.412711,-0.4375
-0.0613503,-0.240625,0.420581,-0.4375
-0.0543122,0.065625,0.42714,-0.590625
-0.0492184,0.021875,0.435004,-0.459375
-0.0469042,0.153125,0.441534,-0.415625
-0.0414871,0.04375,0.44806,-0.459375
-0.0371127,0.13125,0.453264,-0.525
-0.0345495,-0.021875,0.459763,-0.56875
-0.0337671,0.04375,0.466237,-0.48125
-0.0205669,0.0875,0.471441,-0.4375
-0.0101207,0.175,0.474042,-0.30625
-0.00448069,0.021875,0.477942,-0.30625
-0.00244574,0.065625,0.482682,-0.48125
0.000896213,-0.175,0.485238,-0.7
0.00814801,0.153125,0.486489,-0.7
0.00908889,0.13125,0.489019,-0.459375
0.0181439,0.13125,0.490254,-0.7
0.0157046,-0.284375,0.49276,-0.65625
0.0188578,0.13125,0.493942,-0.6125
0.0263803,0.13125,0.495131,-0.65625
0.0373267,0.153125,0.496344,-0.853125
0.0416269,0.175,0.497548,-0.74375
0.0441248,0.175,0.498733,-0.721875
0.0510247,-0.284375,0.499922,-0.65625
0.0564372,0.153125,0.501971,-0.721875
0.0638461,-0.04375,0.501856,-0.678125
0.0645656,-0.328125,0.504336,-0.74375
0.0666578,-0.021875,0.506796,-0.809375
0.0768066,0.175,0.50797,-0.678125
0.0826749,0.153125,0.511768,-0.74375
0.0842712,0.109375,0.515543,-0.678125
0.0903147,0.13125,0.518011,-0.74375
0.0883718,0.13125,0.522613,-0.74375
0.0896654,0.196875,0.525029,-0.7
0.0914876,-0.0875,0.527427,-0.765625
0.0955651,0.175,0.532436,-0.7875
0.0952435,0.13125,0.534801,-0.765625
0.0998871,-0.240625,0.53979,-0.7875
0.107588,0.109375,0.543485,-0.765625
0.109256,0.0875,0.547162,-0.721875
0.115062,0.175,0.552161,-0.6125
0.120961,0.109375,0.555406,-0.74375
0.122791,0.21875,0.560402,-0.7
0.124186,0.13125,0.564071,-0.721875
0.128729,-0.109375,0.569053,-0.74375
0.134005,0.175,0.572732,-0.809375
0.13612,0.153125,0.577711,-0.809375
0.136909,0.196875,0.580055,-0.74375
0.138251,0.2625,0.583691,-0.590625
0.136203,0.0875,0.588609,-0.91875
0.132454,0.13125,0.591738,-0.809375
0.130874,-0.175,0.595296,-0.7875
0.137469,0.175,0.600182,-0.371875
0.135389,-0.175,0.60374,-0.809375
0.136122,0.175,0.608597,-0.83125
0.139099,0.284375,0.612149,-0.875
0.137216,0.196875,0.61699,-0.74375
0.134502,0.240625,0.620049,-0.74375
0.13172,0.153125,0.624851,-0.940625
0.135208,0.240625,0.629662,-0.896875
0.133825,0.109375,0.635778,-1.02812
0.131014,0.328125,0.637948,-0.7875
0.127562,0.196875,0.642715,-0.896875
0.120829,0.196875,0.648314,-0.809375
0.116569,0.196875,0.65172,-0.91875
0.112614,0.13125,0.657733,-0.875
0.113769,0.175,0.662445,-0.7875
0.104275,0.240625,0.665806,-0.91875
0.100952,0.21875,0.670019,-0.9625
0.0977641,0.175,0.675986,-0.83125
0.0877138,0.175,0.681916,-0.83125
0.0829242,0.153125,0.686527,-0.74375
0.0783437,-0.196875,0.692438,-0.9625
0.0642081,0.153125,0.69785,-1.05
0.0560535,-0.04375,0.703689,-0.984375
0.0411531,-0.065625,0.709477,-0.984375
0.0286324,0.240625,0.715232,-0.809375
0.022012,0.109375,0.719217,-1.11563
0.00726075,0.21875,0.726231,-0.9625
-0.00560586,-0.175,0.731903,-0.875
-0.0196833,0.196875,0.737546,-0.940625
-0.0314823,0,0.741406,-1.11563
-0.0440955,-0.109375,0.747003,-0.984375
-0.0588699,-0.021875,0.751263,-0.896875
-0.0704587,-0.109375,0.75551,-1.02812
-0.0887525,-0.13125,0.760575,-1.09375
-0.104628,-0.04375,0.764758,-1.00625
-0.115438,0,0.765004,-1.07187
-0.132054,0.13125,0.769147,-0.91875
-0.148517,-0.175,0.771508,-0.9625
-0.163955,-0.48125,0.772992,-1.02812
-0.178848,-0.196875,0.77446,-1.02812
-0.195404,0.04375,0.774147,-0.940625
-0.213117,-0.109375,0.774265,-1.00625
-0.225448,-0.48125,0.774389,-0.9625
-0.243996,-0.48125,0.77273,-0.91875
-0.26105,-0.415625,0.768885,-1.02812
-0.271817,-0.525,0.767672,-1.05
-0.285841,-0.109375,0.761221,-1.09375
-0.29591,-0.0875,0.758265,-1.00625
-0.309271,-0.525,0.753139,-0.984375
-0.326705,-0.503125,0.747995,-0.896875
-0.338195,-0.48125,0.742866,-0.940625
-0.350283,-0.503125,0.735135,-0.984375
-0.367953,-0.525,0.724313,-0.875
-0.377852,-0.459375,0.713961,-0.896875
-0.384509,-0.546875,0.698406,-0.809375
-0.394993,-0.546875,0.680243,-0.83125
-0.402577,-0.21875,0.660353,-0.83125
-0.41488,-0.284375,0.638292,-0.875
-0.428552,-0.2625,0.613614,-0.74375
-0.437045,-0.56875,0.587651,-0.875
-0.443238,-0.328125,0.558643,-0.7875
-0.446529,-0.634375,0.530124,-0.721875
-0.449461,-0.590625,0.502963,-0.765625
-0.451674,-0.6125,0.471461,-0.6125
-0.45715,-0.6125,0.439126,-0.721875
-0.464331,-0.7,0.409421,-0.546875
-0.46965,-0.634375,0.382357,-0.7875
-0.474502,-0.6125,0.354865,-0.6125
-0.473087,-0.48125,0.329171,-0.525
-0.480721,-0.39375,0.306103,-0.546875
-0.482829,-0.56875,0.286536,-0.546875
-0.486896,-0.65625,0.27267,-0.6125
-0.48686,-0.590625,0.262763,-0.503125
-0.487437,-0.65625,0.255056,-0.74375
-0.491353,-0.6125,0.254353,-0.590625
-0.49205,-0.634375,0.257604,-0.56875
-0.494627,-0.634375,0.265655,-0.590625
-0.492016,-0.65625,0.27681,-0.590625
-0.494874,-0.65625,0.289286,-0.48125
-0.49035,-0.590625,0.300048,-0.503125
-0.492263,-0.678125,0.311268,-0.4375
-0.48618,-0.7,0.322535,-0.503125
-0.482401,-0.65625,0.333387,-0.6125
-0.471356,-0.590625,0.343443,-0.39375
-0.472828,-0.721875,0.354812,-0.546875
-0.468225,-0.634375,0.364448,-0.39375
-0.462007,-0.6125,0.375885,-0.525
-0.453152,-0.634375,0.384742,-0.415625
-0.450097,-0.634375,0.394472,-0.590625
-0.439674,-0.678125,0.403387,-0.4375
-0.433227,-0.546875,0.413187,-0.6125
-0.426273,-0.678125,0.422152,-0.459375
-0.422694,-0.6125,0.432436,-0.546875
-0.419775,-0.634375,0.442279,-0.48125
-0.409626,-0.56875,0.449984,-0.634375
-0.405132,-0.634375,0.45987,-0.503125
-0.389853,-0.56875,0.467642,-0.721875
-0.378872,-0.6125,0.475443,-0.525
-0.374459,-0.48125,0.484104,-0.7
-0.366315,-0.634375,0.490612,-0.56875
-0.345991,-0.6125,0.496738,-0.74375
-0.335392,-0.56875,0.502026,-0.56875
-0.324801,-0.415625,0.50951,-0.721875
-0.305846,-0.546875,0.514881,-0.56875
-0.288981,-0.459375,0.520299,-0.765625
-0.279996,-0.546875,0.522651,-0.6125
-0.272625,-0.459375,0.528069,-0.809375
-0.262055,-0.459375,0.530879,-0.634375
-0.251421,-0.48125,0.533246,-0.7875
-0.240731,-0.109375,0.537386,-0.678125
-0.231369,-0.459375,0.537603,-0.74375
-0.223641,-0.415625,0.538677,-0.7
-0.218097,-0.04375,0.540182,-0.678125
-0.206427,-0.35,0.541706,-0.48125
-0.198315,-0.021875,0.541468,-0.678125
-0.191325,-0.35,0.541673,-0.678125
-0.182852,-0.35,0.543191,-0.678125
-0.175598,0,0.541633,-0.65625
-0.168563,0.0875,0.540515,-0.853125
-0.167537,0.109375,0.543294,-0.721875
-0.162908,0.109375,0.541678,-0.721875
-0.159674,0.109375,0.541802,-0.65625
-0.149533,-0.35,0.544106,-0.74375
-0.14679,0.109375,0.545531,-0.7
-0.137565,0.0875,0.546967,-0.74375
-0.129595,0,0.549261,-0.765625
-0.130734,-0.328125,0.551962,-0.7
-0.12984,-0.21875,0.55595,-0.7875
-0.125489,-0.35,0.559479,-0.7875
-0.125771,-0.35,0.564737,-0.83125
-0.126453,-0.634375,0.56952,-0.7875
-0.124327,0,0.574735,-0.809375
-0.127171,0.04375,0.581223,-0.83125
-0.127231,0,0.585931,-0.83125
-0.127702,-0.35,0.593686,-0.83125
-0.133807,-0.021875,0.60095,-0.83125
-0.140082,0.196875,0.607307,-0.721875
-0.145585,-0.2625,0.614489,-0.765625
-0.149558,-0.39375,0.622091,-0.83125
-0.149672,-0.4375,0.629693,-0.83125
-0.151344,-0.30625,0.634211,-0.853125
-0.154228,-0.371875,0.640471,-0.83125
-0.158751,0,0.646255,-0.809375
-0.170651,-0.35,0.653745,-0.83125
-0.177132,-0.284375,0.658139,-1.00625
-0.185654,-0.48125,0.664257,-0.7875
-0.194296,-0.35,0.667278,-0.765625
-0.201171,-0.065625,0.672036,-0.9625
-0.208823,-0.2625,0.673703,-0.65625
-0.220128,-0.4375,0.677095,-0.940625
-0.231924,-0.13125,0.678687,-0.896875
-0.244106,-0.284375,0.678076,-1.00625
-0.258471,-0.21875,0.679589,-0.875
-0.270993,-0.175,0.677588,-1.00625
-0.282994,-0.48125,0.678181,-0.765625
-0.292454,-0.196875,0.674378,-0.984375
-0.306503,-0.371875,0.672298,-1.09375
-0.313768,-0.35,0.669767,-0.9625
-0.325642,-0.35,0.664595,-0.984375
-0.337106,-0.39375,0.661163,-0.809375
-0.350493,-0.4375,0.657257,-0.853125
-0.368248,-0.39375,0.65245,-0.875
-0.37388,-0.459375,0.647207,-0.91875
-0.390449,-0.371875,0.643685,-0.634375
-0.402505,-0.328125,0.638394,-0.765625
-0.420748,-0.459375,0.633513,-0.7875
-0.430479,-0.459375,0.62732,-0.984375
-0.441216,-0.459375,0.620676,-0.83125
-0.453845,-0.48125,0.614471,-0.765625
-0.462603,-0.590625,0.603894,-0.7
-0.465292,-0.525,0.592492,-0.765625
-0.479515,-0.546875,0.58107,-0.7
-0.489364,-0.546875,0.565278,-0.678125
-0.490112,-0.6125,0.546046,-0.65625
-0.503733,-0.6125,0.526347,-0.6125
-0.50849,-0.525,0.501878,-0.634375
-0.509203,-0.634375,0.477457,-0.634375
-0.514055,-0.503125,0.449979,-0.56875
-0.515729,-0.678125,0.421676,-0.590625
-0.518376,-0.678125,0.390325,-0.56875
-0.525951,-0.284375,0.360734,-0.525
-0.526208,-0.875,0.329414,-0.6125
-0.528751,-0.721875,0.301179,-0.6125
-0.530413,-0.721875,0.27428,-0.65625
-0.526375,-0.7875,0.249591,-0.721875
-0.528415,-0.65625,0.231917,-0.6125
-0.52792,-0.7,0.217738,-0.678125
-0.523869,-0.721875,0.210588,-0.765625
-0.515712,-0.765625,0.208277,-0.678125
-0.516447,-0.74375,0.214289,-0.634375
-0.511951,-0.83125,0.222494,-0.459375
-0.508103,-0.634375,0.23511,-0.48125
-0.506746,-0.7875,0.249915,-0.459375
-0.500778,-0.678125,0.261275,-0.503125
-0.498585,-0.74375,0.272651,-0.634375
-0.495682,-0.875,0.283603,-0.328125
-0.486065,-0.7875,0.292434,-0.371875
-0.480405,-0.65625,0.302153,-0.503125
-0.467958,-0.74375,0.311068,-0.328125
-0.458302,-0.809375,0.319573,-0.415625
-0.451441,-0.65625,0.327235,-0.415625
-0.450516,-0.65625,0.335748,-0.371875
-0.442224,-0.634375,0.343428,-0.503125
-0.43951,-0.765625,0.351967,-0.459375
-0.43692,-0.65625,0.360956,-0.328125
-0.428632,-0.65625,0.369523,-0.503125
-0.425252,-0.634375,0.376777,-0.546875
-0.418911,-0.56875,0.385807,-0.48125
-0.410112,-0.590625,0.3931,-0.546875
-0.400367,-0.546875,0.399555,-0.546875
-0.393728,-0.634375,0.406878,-0.6125
-0.385889,-0.56875,0.414665,-0.546875
-0.374875,-0.459375,0.420717,-0.590625
-0.354965,-0.590625,0.425971,-0.459375
-0.345146,-0.6125,0.432097,-0.459375
-0.331313,-0.525,0.438706,-0.4375
-0.310905,-0.590625,0.443614,-0.503125
-0.298432,-0.459375,0.449851,-0.6125
-0.279316,-0.525,0.455277,-0.809375
-0.266762,-0.503125,0.460265,-0.809375
-0.253318,-0.459375,0.464404,-0.634375
-0.239255,-0.459375,0.470734,-0.634375
-0.225316,-0.328125,0.474908,-0.634375
-0.213108,-0.459375,0.478638,-0.546875
-0.193306,-0.35,0.483723,-0.525
-0.183734,-0.371875,0.489248,-0.546875
-0.165579,-0.459375,0.493496,-0.546875
-0.153749,-0.328125,0.498606,-0.56875
-0.141874,-0.328125,0.504168,-0.56875
-0.131707,0.153125,0.506652,-0.56875
-0.115255,-0.328125,0.510916,-0.74375
-0.110408,0.13125,0.516453,-0.678125
-0.0967404,-0.371875,0.52024,-0.6125
-0.0821827,-0.35,0.524493,-0.765625
-0.0765894,-0.2625,0.529576,-0.590625
-0.0617859,-0.35,0.533815,-0.74375
-0.0483292,0.065625,0.537614,-0.765625
-0.0446542,-0.328125,0.540511,-0.634375
-0.0413474,-0.175,0.547303,-0.7
-0.0350184,-0.35,0.549692,-0.853125
-0.03049,0.0875,0.55512,-0.678125
-0.0242435,0.196875,0.557454,-0.65625
-0.0117981,0.175,0.56287,-0.634375
0.00151963,0.196875,0.565232,-0.721875
0.0221416,0.153125,0.568089,-0.7
0.0264382,-0.2625,0.570916,-0.678125
0.0320145,-0.2625,0.573265,-0.721875
0.0410665,0.240625,0.576059,-0.65625
0.0463718,0.196875,0.578375,-0.678125
0.0601089,0.2625,0.581154,-0.74375
0.071675,0,0.583495,-0.765625
0.0712194,-0.459375,0.586235,-0.853125
0.0727311,-0.021875,0.58717,-0.721875
0.0776257,0.328125,0.58853,-0.721875
0.0896643,-0.021875,0.590765,-0.503125
0.0985337,0.196875,0.590829,-0.853125
0.101542,-0.021875,0.593032,-0.984375
0.118701,0.153125,0.594413,-0.7875
0.117527,0.13125,0.596604,-0.853125
0.128677,0.13125,0.599258,-0.721875
