angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.04776,-1.0526,0.130059,2.15913,2.13837,0.123387
-1.04758,-1.05237,0.13068,2.15917,2.13866,0.123751
-1.0474,-1.05216,0.130106,2.15921,2.13904,0.124069
-1.04723,-1.05193,0.130288,2.15925,2.13942,0.12438
-1.04705,-1.05175,0.129733,2.15929,2.13985,0.124648
-1.04687,-1.05152,0.129934,2.15933,2.14029,0.124912
-1.04669,-1.05132,0.129688,2.15937,2.14081,0.125151
-1.04652,-1.05111,0.129891,2.1594,2.14131,0.125388
-1.04634,-1.05091,0.130955,2.15944,2.14183,0.125666
-1.04616,-1.05071,0.131095,2.15948,2.14241,0.125938
-1.04599,-1.0505,0.130791,2.15952,2.14302,0.12618
-1.04581,-1.0503,0.130211,2.15956,2.14369,0.126382
-1.04563,-1.05013,0.130388,2.1596,2.14436,0.126582
-1.04546,-1.04992,0.130119,2.15964,2.14494,0.126759
-1.04528,-1.04972,0.130301,2.15968,2.14555,0.126936
-1.0451,-1.04952,0.130036,2.15972,2.14607,0.127091
-1.04493,-1.04931,0.130658,2.15976,2.1466,0.127269
-1.04475,-1.04908,0.131248,2.1598,2.147,0.127468
-1.04457,-1.04888,0.130937,2.15984,2.14738,0.127642
-1.04439,-1.04867,0.13224,2.15988,2.14773,0.127872
-1.04422,-1.04844,0.131879,2.15992,2.14799,0.128072
-1.04404,-1.04824,0.131972,2.15995,2.14817,0.128267
-1.04386,-1.04803,0.13206,2.15999,2.14825,0.128457
-1.04369,-1.04783,0.132144,2.16003,2.14825,0.128641
-1.04351,-1.04763,0.132224,2.16007,2.1482,0.12882
-1.04333,-1.04739,0.133899,2.16011,2.14799,0.129074
-1.04315,-1.04719,0.133164,2.16015,2.14779,0.129279
-1.04298,-1.04693,0.133629,2.16019,2.14753,0.129496
-1.0428,-1.04667,0.133635,2.16023,2.14721,0.129703
-1.04262,-1.04643,0.134076,2.16026,2.14698,0.129922
-1.04244,-1.0462,0.134495,2.1603,2.14674,0.13015
-1.04227,-1.04597,0.133731,2.16034,2.14651,0.130329
-1.04209,-1.04577,0.133731,2.16038,2.14631,0.1305
-1.04191,-1.04556,0.132569,2.16042,2.1461,0.130603
-1.04173,-1.04533,0.133064,2.16046,2.14587,0.130726
-1.04156,-1.04513,0.131934,2.1605,2.14567,0.130786
-1.04138,-1.04492,0.130862,2.16053,2.14546,0.13079
-1.0412,-1.04472,0.130279,2.16057,2.14526,0.130765
-1.04102,-1.04454,0.128417,2.16061,2.14509,0.130647
-1.04085,-1.04434,0.127084,2.16065,2.14488,0.130469
-1.04067,-1.04417,0.125382,2.16069,2.14471,0.130215
-1.04049,-1.04402,0.122601,2.16073,2.14456,0.129834
-1.04031,-1.04385,0.120832,2.16076,2.14442,0.129384
-1.04014,-1.0437,0.118716,2.1608,2.14427,0.128851
-1.03996,-1.04356,0.116705,2.16084,2.14413,0.128243
-1.03978,-1.04341,0.115522,2.16088,2.14401,0.127607
-1.0396,-1.04326,0.113671,2.16092,2.14386,0.12691
-1.03942,-1.04315,0.11104,2.16095,2.14378,0.126117
-1.03925,-1.04303,0.108977,2.16099,2.14369,0.12526
-1.03907,-1.04292,0.107017,2.16103,2.1436,0.124348
-1.03889,-1.04283,0.104428,2.16107,2.14354,0.123352
-1.03871,-1.04274,0.102695,2.1611,2.14349,0.122319
-1.03853,-1.04268,0.0990144,2.16114,2.14346,0.121154
-1.03836,-1.0426,0.0955174,2.16118,2.14343,0.119872
-1.03818,-1.04257,0.0914683,2.16122,2.14343,0.118452
-1.038,-1.04251,0.0876218,2.16126,2.1434,0.11691
-1.03782,-1.04242,0.0844037,2.16129,2.14337,0.115285
-1.03764,-1.04239,0.0825094,2.16133,2.1434,0.113646
-1.03747,-1.04233,0.0783839,2.16137,2.1434,0.111883
-1.03729,-1.04231,0.0775175,2.16141,2.1434,0.110165
-1.03711,-1.04228,0.0759676,2.16144,2.14346,0.108455
-1.03693,-1.04225,0.075222,2.16148,2.14349,0.106793
-1.03675,-1.04222,0.0726238,2.16152,2.14354,0.105085
-1.03657,-1.04219,0.0704463,2.16155,2.14357,0.103353
-1.0364,-1.04213,0.0672148,2.16159,2.1436,0.101546
-1.03622,-1.0421,0.0666161,2.16163,2.14366,0.0997994
-1.03604,-1.04207,0.0644482,2.16166,2.14372,0.0980319
-1.03586,-1.04204,0.0612258,2.1617,2.14375,0.0961916
-1.03568,-1.04204,0.0581645,2.16174,2.14384,0.0942902
-1.0355,-1.04199,0.0552563,2.16178,2.14384,0.0923385
-1.03532,-1.04199,0.0524935,2.16181,2.14389,0.0903463
-1.03514,-1.04199,0.0498688,2.16185,2.14395,0.0883224
-1.03497,-1.04196,0.0473754,2.16189,2.14395,0.086275
-1.03479,-1.04196,0.0450066,2.16192,2.14401,0.0842116
-1.03461,-1.04196,0.0427563,2.16196,2.14404,0.0821388
-1.03443,-1.04193,0.0406185,2.162,2.14404,0.0800628
-1.03425,-1.0419,0.0385875,2.16203,2.14404,0.0779891
-1.03407,-1.0419,0.0378211,2.16207,2.14404,0.0759807
-1.03389,-1.04187,0.0389828,2.16211,2.14404,0.0741308
-1.03371,-1.04187,0.0370337,2.16214,2.14407,0.0722759
-1.03354,-1.04184,0.035182,2.16218,2.14407,0.0704212
-1.03336,-1.04181,0.0341498,2.16221,2.14407,0.0686077
-1.03318,-1.04181,0.0324423,2.16225,2.1441,0.0667994
-1.033,-1.04181,0.0308202,2.16229,2.1441,0.0650004
-1.03282,-1.04178,0.030006,2.16232,2.1441,0.0632507
-1.03264,-1.04175,0.0308316,2.16236,2.14407,0.0616297
-1.03246,-1.04172,0.02929,2.1624,2.14407,0.0600128
-1.03228,-1.04172,0.0278255,2.16243,2.14407,0.0584034
-1.0321,-1.04169,0.029487,2.16247,2.14407,0.0569576
-1.03192,-1.04167,0.0294664,2.1625,2.14404,0.055583
-1.03174,-1.04164,0.0279931,2.16254,2.14404,0.0542035
-1.03157,-1.04164,0.0265934,2.16258,2.14407,0.052823
-1.03139,-1.04161,0.0271536,2.16261,2.14407,0.0515395
-1.03121,-1.04158,0.0285579,2.16265,2.14407,0.0503905
-1.03103,-1.04155,0.0290198,2.16268,2.14407,0.0493219
-1.03085,-1.04149,0.0294587,2.16272,2.14404,0.0483288
-1.03067,-1.04146,0.0279857,2.16276,2.14407,0.0473116
-1.03049,-1.0414,0.0277494,2.16279,2.14404,0.0463335
-1.03031,-1.04135,0.0294147,2.16283,2.14404,0.0454876
-1.03013,-1.04132,0.027944,2.16286,2.14404,0.0446104
-1.02995,-1.04126,0.0268375,2.1629,2.14407,0.0437217
-1.02977,-1.04117,0.0254956,2.16293,2.14404,0.0428104
-1.02959,-1.04111,0.0242209,2.16297,2.14404,0.041881
-1.02941,-1.04103,0.0260626,2.163,2.14404,0.04109
-1.02923,-1.04094,0.0262132,2.16304,2.14401,0.0403462
-1.02905,-1.04085,0.0279553,2.16308,2.14401,0.0397267
-1.02887,-1.04076,0.0277205,2.16311,2.14401,0.0391263
-1.0287,-1.04068,0.0277882,2.16315,2.14401,0.0385594
-1.02852,-1.04059,0.0278525,2.16318,2.14404,0.0380241
-1.02834,-1.04047,0.0283497,2.16322,2.14401,0.0375404
-1.02816,-1.04036,0.0304211,2.16325,2.14401,0.0371844
-1.02798,-1.04024,0.0312259,2.16329,2.14401,0.0368865
-1.0278,-1.0401,0.0340257,2.16332,2.14401,0.0367434
-1.02762,-1.03998,0.0362495,2.16336,2.14401,0.0367187
-1.02744,-1.03983,0.0387981,2.16339,2.14401,0.0368227
-1.02726,-1.03969,0.0396202,2.16343,2.14404,0.0369626
-1.02708,-1.03954,0.0415642,2.16346,2.14407,0.0371927
-1.0269,-1.0394,0.0438471,2.1635,2.14413,0.0375254
-1.02672,-1.03925,0.0455798,2.16353,2.14416,0.0379281
-1.02654,-1.03911,0.0483887,2.16357,2.14421,0.0384511
-1.02636,-1.0389,0.0506212,2.1636,2.14424,0.0390596
-1.02618,-1.03873,0.0527419,2.16364,2.14436,0.0397438
-1.026,-1.03855,0.0551928,2.16367,2.14445,0.0405162
-1.02582,-1.03835,0.057085,2.1637,2.14453,0.0413447
-1.02564,-1.03815,0.0597548,2.16374,2.14459,0.0422652
-1.02546,-1.03797,0.0618551,2.16377,2.14474,0.0432447
-1.02528,-1.03774,0.0647225,2.16381,2.14485,0.0443185
-1.0251,-1.03754,0.0670104,2.16384,2.14497,0.0454531
-1.02491,-1.03733,0.070347,2.16388,2.14514,0.0466978
-1.02473,-1.03707,0.0735167,2.16391,2.14523,0.0480388
-1.02455,-1.03687,0.0760917,2.16394,2.14538,0.0494414
-1.02437,-1.03664,0.0789742,2.16398,2.14552,0.0509181
-1.02419,-1.0364,0.0812764,2.16401,2.14573,0.052436
-1.02401,-1.03614,0.0843357,2.16405,2.1459,0.054031
-1.02383,-1.03588,0.0872421,2.16408,2.14616,0.0556915
-1.02365,-1.03562,0.0904393,2.16412,2.14639,0.0574289
-1.02347,-1.03536,0.0930404,2.16415,2.14668,0.0592095
-1.02329,-1.03507,0.0971106,2.16418,2.14698,0.0611045
-1.02311,-1.03478,0.100541,2.16422,2.14727,0.0630764
-1.02293,-1.03446,0.103364,2.16425,2.14761,0.0650908
-1.02275,-1.03416,0.106482,2.16428,2.14799,0.0671603
-1.02257,-1.03387,0.109008,2.16432,2.1484,0.0692527
-1.02239,-1.03361,0.111844,2.16435,2.14878,0.0713823
-1.02221,-1.03332,0.114538,2.16439,2.14916,0.07354
-1.02203,-1.033,0.117969,2.16442,2.14959,0.0757615
-1.02184,-1.03268,0.11963,2.16445,2.15006,0.0779549
-1.02166,-1.03236,0.122371,2.16449,2.15052,0.0801757
-1.02148,-1.03201,0.127009,2.16452,2.15093,0.0825174
-1.0213,-1.03166,0.131416,2.16455,2.15131,0.0849623
-1.02112,-1.03129,0.134731,2.16459,2.15166,0.0874507
-1.02094,-1.03091,0.138316,2.16462,2.15203,0.089994
-1.02076,-1.03056,0.142884,2.16465,2.15235,0.0926385
-1.02058,-1.03021,0.146061,2.16469,2.15262,0.0953096
-1.0204,-1.02983,0.150678,2.16472,2.15285,0.0980781
-1.02022,-1.02945,0.154629,2.16475,2.15299,0.100906
-1.02004,-1.02908,0.158382,2.16479,2.15311,0.103779
-1.01985,-1.02867,0.161947,2.16482,2.15317,0.106688
-1.01967,-1.02826,0.166497,2.16485,2.15311,0.109678
-1.01949,-1.02783,0.170819,2.16489,2.15299,0.112735
-1.01931,-1.02739,0.174198,2.16492,2.15279,0.115808
-1.01913,-1.02695,0.176973,2.16495,2.15256,0.118867
-1.01895,-1.02655,0.179608,2.16498,2.15232,0.121904
-1.01877,-1.02617,0.180949,2.16502,2.15203,0.124856
-1.01859,-1.02579,0.183386,2.16505,2.15174,0.127782
-1.0184,-1.02541,0.185701,2.16508,2.15142,0.130678
-1.01822,-1.02504,0.188772,2.16512,2.15113,0.133583
-1.01804,-1.02463,0.190091,2.16515,2.15078,0.136409
-1.01786,-1.02425,0.191635,2.16518,2.15046,0.13917
-1.01768,-1.0239,0.192374,2.16521,2.1502,0.14183
-1.0175,-1.02355,0.192641,2.16525,2.14991,0.144371
-1.01732,-1.0232,0.19333,2.16528,2.14968,0.146819
-1.01714,-1.02285,0.192822,2.16531,2.14945,0.149119
-1.01695,-1.02254,0.192339,2.16534,2.14927,0.15128
-1.01677,-1.02224,0.190572,2.16538,2.1491,0.153244
-1.01659,-1.02198,0.18933,2.16541,2.14904,0.155049
-1.01641,-1.02172,0.188149,2.16544,2.14895,0.156704
-1.01623,-1.02149,0.186301,2.16547,2.14892,0.158184
-1.01605,-1.02123,0.185272,2.16551,2.14895,0.159538
-1.01586,-1.02102,0.182696,2.16554,2.14901,0.160696
-1.01568,-1.02085,0.179085,2.16557,2.14913,0.161615
-1.0155,-1.02065,0.175655,2.1656,2.14921,0.162317
-1.01532,-1.02044,0.171524,2.16563,2.14936,0.162778
-1.01514,-1.0203,0.1676,2.16567,2.14953,0.163019
-1.01496,-1.02012,0.163871,2.1657,2.14971,0.163061
-1.01477,-1.01995,0.160766,2.16573,2.14988,0.162947
-1.01459,-1.0198,0.157089,2.16576,2.15006,0.162654
-1.01441,-1.01966,0.152287,2.16579,2.1502,0.162135
-1.01423,-1.01954,0.148598,2.16582,2.15038,0.161458
-1.01405,-1.01942,0.144221,2.16586,2.15049,0.160597
-1.01386,-1.01931,0.140934,2.16589,2.15058,0.159613
-1.01368,-1.01922,0.13665,2.16592,2.15067,0.158465
-1.0135,-1.01913,0.131707,2.16595,2.15073,0.157127
-1.01332,-1.01905,0.127448,2.16598,2.15073,0.155643
-1.01314,-1.01896,0.125,2.16601,2.15073,0.154111
-1.01295,-1.01887,0.12064,2.16604,2.15067,0.152438
-1.01277,-1.01878,0.115335,2.16608,2.15058,0.150583
-1.01259,-1.0187,0.112621,2.16611,2.15049,0.148684
-1.01241,-1.01864,0.110479,2.16614,2.15044,0.146774
-1.01222,-1.01858,0.106845,2.16617,2.15038,0.144778
-1.01204,-1.01852,0.104264,2.1662,2.15032,0.142752
-1.01186,-1.01846,0.100505,2.16623,2.15026,0.14064
-1.01168,-1.01841,0.0954797,2.16626,2.1502,0.138382
-1.01149,-1.01835,0.0934678,2.16629,2.15014,0.136136
-1.01131,-1.01832,0.0887944,2.16633,2.15012,0.133769
-1.01113,-1.01829,0.0866806,2.16636,2.15009,0.131414
-1.01095,-1.01826,0.0826373,2.16639,2.15006,0.128976
-1.01077,-1.01823,0.0799591,2.16642,2.15003,0.126525
-1.01058,-1.01817,0.077851,2.16645,2.14997,0.124091
-1.0104,-1.01817,0.0739585,2.16648,2.14997,0.121584
-1.01022,-1.01814,0.0702605,2.16651,2.14994,0.119018
-1.01004,-1.01814,0.0667475,2.16654,2.14994,0.116405
-1.00985,-1.01812,0.0645731,2.16657,2.14991,0.113813
-1.00967,-1.01812,0.0613444,2.1666,2.14991,0.11119
-1.00949,-1.01809,0.0582772,2.16663,2.14988,0.108544
-1.0093,-1.01809,0.0553634,2.16666,2.14988,0.105885
-1.00912,-1.01809,0.0525952,2.16669,2.14988,0.103221
-1.00894,-1.01809,0.0499654,2.16673,2.14988,0.100558
-1.00876,-1.01809,0.0474672,2.16676,2.14988,0.0979033
-1.00857,-1.01809,0.0450938,2.16679,2.14988,0.0952628
-1.00839,-1.01809,0.0428391,2.16682,2.14988,0.0926416
-1.00821,-1.01809,0.0406972,2.16685,2.14988,0.0900444
-1.00803,-1.01806,0.0405521,2.16688,2.14985,0.0875698
-1.00784,-1.01806,0.0385245,2.16691,2.14985,0.0851175
-1.00766,-1.01803,0.0365983,2.16694,2.14982,0.0826916
-1.00748,-1.01803,0.0347684,2.16697,2.14982,0.0802954
-1.00729,-1.018,0.0349198,2.167,2.1498,0.0780266
-1.00711,-1.01797,0.0331738,2.16703,2.1498,0.075784
-1.00693,-1.01794,0.0315151,2.16706,2.14977,0.0735705
-1.00675,-1.01791,0.0299393,2.16709,2.14974,0.071389
-1.00656,-1.01788,0.0284424,2.16712,2.14971,0.0692416
-1.00638,-1.01783,0.0270202,2.16715,2.14965,0.0671306
-1.0062,-1.0178,0.027559,2.16718,2.14965,0.065152
-1.00601,-1.01774,0.0289431,2.16721,2.14959,0.0633416
-1.00583,-1.01768,0.0289497,2.16724,2.14956,0.061622
-1.00565,-1.01762,0.029392,2.16727,2.1495,0.0600105
-1.00546,-1.01756,0.0306844,2.1673,2.14948,0.0585442
-1.00528,-1.01751,0.03104,2.16733,2.14945,0.057169
-1.0051,-1.01745,0.0322501,2.16736,2.14942,0.055923
-1.00491,-1.01736,0.0325274,2.16739,2.14939,0.0547532
-1.00473,-1.0173,0.0339538,2.16742,2.14942,0.0537133
-1.00455,-1.01719,0.0353089,2.16744,2.14936,0.052793
-1.00436,-1.01713,0.0358694,2.16747,2.14936,0.0519469
-1.00418,-1.01701,0.0371287,2.1675,2.14933,0.0512059
-1.004,-1.01692,0.0375982,2.16753,2.14933,0.0505256
-1.00381,-1.01681,0.038771,2.16756,2.1493,0.0499378
-1.00363,-1.01669,0.0407575,2.16759,2.1493,0.0494788
-1.00345,-1.0166,0.0417724,2.16762,2.14936,0.0490935
-1.00326,-1.01646,0.0436088,2.16765,2.1493,0.0488193
-1.00308,-1.01634,0.0441904,2.16768,2.14933,0.0485878
-1.0029,-1.01623,0.0459058,2.16771,2.14936,0.0484537
-1.00271,-1.01608,0.0479717,2.16774,2.14936,0.0484296
-1.00253,-1.01596,0.0499342,2.16777,2.14942,0.0485048
-1.00235,-1.01582,0.0517986,2.16779,2.14942,0.0486695
-1.00216,-1.01567,0.0526976,2.16782,2.14945,0.0488709
-1.00198,-1.01553,0.0544238,2.16785,2.1495,0.0491486
-1.0018,-1.01538,0.0563545,2.16788,2.14956,0.0495089
-1.00161,-1.01521,0.0565895,2.16791,2.14962,0.0498629
-1.00143,-1.01503,0.058848,2.16794,2.14965,0.0503122
-1.00124,-1.01486,0.0609936,2.16797,2.14974,0.0508462
-1.00106,-1.01471,0.0625957,2.168,2.14982,0.0514337
-1.00088,-1.01451,0.0645539,2.16802,2.14985,0.0520897
-1.00069,-1.01434,0.0668503,2.16805,2.14991,0.0528277
-1.00051,-1.01413,0.0681596,2.16808,2.14997,0.0535943
-1.00033,-1.01393,0.0710026,2.16811,2.15,0.0544647
-1.00014,-1.01375,0.0734126,2.16814,2.15009,0.0554121
-0.99996,-1.01355,0.0752661,2.16817,2.15017,0.0564048
-0.99977,-1.01332,0.0777537,2.1682,2.1502,0.0574723
-0.99959,-1.01312,0.0793901,2.16822,2.15029,0.0585682
-0.99941,-1.01291,0.0809447,2.16825,2.15038,0.059687
-0.99922,-1.01268,0.0831483,2.16828,2.15046,0.0608601
-0.99904,-1.01245,0.0865502,2.16831,2.15061,0.0621446
-0.99885,-1.01224,0.0893458,2.16834,2.15075,0.0635046
-0.99867,-1.01201,0.0915656,2.16836,2.15093,0.0649077
-0.99849,-1.01178,0.0945466,2.16839,2.1511,0.0663896
-0.9983,-1.01152,0.0965063,2.16842,2.15134,0.0678955
-0.99812,-1.01128,0.0992402,2.16845,2.15157,0.0694627
-0.99793,-1.01102,0.102564,2.16848,2.15189,0.0711178
-0.99775,-1.01073,0.105286,2.1685,2.15218,0.0728262
-0.99756,-1.01047,0.107581,2.16853,2.15256,0.0745639
-0.99738,-1.01021,0.110488,2.16856,2.15299,0.0763601
-0.9972,-1.00992,0.112814,2.16859,2.15343,0.0781828
-0.99701,-1.00966,0.114732,2.16862,2.15392,0.0800103
-0.99683,-1.00936,0.117282,2.16864,2.15436,0.0818739
-0.99664,-1.00907,0.119704,2.16867,2.15491,0.0837654
-0.99646,-1.00875,0.122441,2.1687,2.15541,0.0856991
-0.99627,-1.00843,0.126204,2.16873,2.15587,0.0877244
-0.99609,-1.00814,0.129343,2.16875,2.15634,0.0898053
-0.99591,-1.00779,0.132761,2.16878,2.1568,0.0919531
-0.99572,-1.0075,0.136444,2.16881,2.15715,0.0941776
-0.99554,-1.00715,0.139943,2.16884,2.15744,0.0964659
-0.99535,-1.00681,0.143703,2.16886,2.1577,0.0988278
-0.99517,-1.00643,0.147566,2.16889,2.15782,0.101265
-0.99498,-1.00602,0.151236,2.16892,2.15779,0.103763
-0.9948,-1.00564,0.154723,2.16895,2.1577,0.106311
-0.99461,-1.00521,0.158907,2.16897,2.15744,0.108941
-0.99443,-1.0048,0.163609,2.169,2.15709,0.111674
-0.99424,-1.00436,0.168512,2.16903,2.15669,0.114516
-0.99406,-1.00393,0.17157,2.16905,2.15625,0.117369
-0.99388,-1.00349,0.175639,2.16908,2.15576,0.120282
-0.99369,-1.00306,0.179504,2.16911,2.15532,0.123244
-0.99351,-1.00262,0.183176,2.16914,2.15488,0.12624
-0.99332,-1.00215,0.186665,2.16916,2.15442,0.129261
-0.99314,-1.00172,0.190415,2.16919,2.15398,0.132319
-0.99295,-1.00125,0.193541,2.16922,2.15352,0.13538
-0.99277,-1.00079,0.196511,2.16924,2.15305,0.138437
-0.99258,-1.00032,0.200641,2.16927,2.15259,0.141547
-0.9924,-0.999857,0.203257,2.1693,2.15215,0.144632
-0.99221,-0.99945,0.206177,2.16932,2.15174,0.14771
-0.99203,-0.999043,0.207352,2.16935,2.15137,0.150692
-0.99184,-0.998665,0.209341,2.16938,2.15102,0.153624
-0.99166,-0.998258,0.210795,2.1694,2.15067,0.156483
-0.99147,-0.99788,0.211012,2.16943,2.15038,0.159209
-0.99129,-0.997502,0.211946,2.16946,2.15009,0.161846
-0.9911,-0.997124,0.211234,2.16948,2.14985,0.164316
-0.99092,-0.996775,0.210557,2.16951,2.14965,0.166628
-0.99073,-0.996427,0.210351,2.16954,2.14948,0.168814
-0.99055,-0.996107,0.209718,2.16956,2.14936,0.170859
-0.99036,-0.995816,0.207955,2.16959,2.1493,0.172714
-0.99018,-0.995525,0.20468,2.16962,2.14927,0.174312
-0.98999,-0.995264,0.201569,2.16964,2.14927,0.175675
-0.98981,-0.995002,0.198178,2.16967,2.1493,0.1768
-0.98962,-0.994769,0.19452,2.16969,2.14939,0.177686
-0.98944,-0.994537,0.191917,2.16972,2.14948,0.178398
-0.98925,-0.994333,0.189008,2.16975,2.14959,0.178928
-0.98907,-0.99413,0.186245,2.16977,2.14974,0.179294
-0.98888,-0.993955,0.182021,2.1698,2.14991,0.17943
-0.9887,-0.993781,0.178008,2.16982,2.15017,0.179359
-0.98851,-0.993635,0.17216,2.16985,2.15044,0.178999
-0.98833,-0.99349,0.167913,2.16988,2.15075,0.178445
-0.98814,-0.993345,0.163442,2.1699,2.15105,0.177695
-0.98796,-0.993199,0.158759,2.16993,2.15134,0.176748
-0.98777,-0.993054,0.155182,2.16995,2.15171,0.17567
-0.98759,-0.992938,0.151784,2.16998,2.15209,0.174475
-0.9874,-0.99285,0.146957,2.17,2.1525,0.1731
-0.98721,-0.992734,0.141935,2.17003,2.15285,0.171541
-0.98703,-0.992647,0.138327,2.17006,2.15326,0.169881
-0.98684,-0.992531,0.133301,2.17008,2.15355,0.168052
-0.98666,-0.992443,0.128526,2.17011,2.15387,0.166075
-0.98647,-0.992356,0.123553,2.17013,2.15419,0.163949
-0.98629,-0.992269,0.120864,2.17016,2.15448,0.161795
-0.9861,-0.992182,0.11831,2.17018,2.15477,0.159621
-0.98592,-0.992094,0.112685,2.17021,2.15503,0.157274
-0.98573,-0.992036,0.110976,2.17023,2.15532,0.154959
-0.98554,-0.99192,0.108916,2.17026,2.15549,0.152657
-0.98536,-0.991862,0.106523,2.17028,2.15578,0.15035
-0.98517,-0.991804,0.103523,2.17031,2.15602,0.148009
-0.98499,-0.991746,0.101109,2.17033,2.15622,0.145664
-0.9848,-0.991687,0.0983791,2.17036,2.1564,0.1433
-0.98462,-0.9916,0.094187,2.17038,2.15657,0.140844
-0.98443,-0.991542,0.0894777,2.17041,2.15671,0.138276
-0.98424,-0.991484,0.0850038,2.17043,2.15686,0.135612
-0.98406,-0.991397,0.0826434,2.17046,2.15695,0.132964
-0.98387,-0.991339,0.081564,2.17048,2.15701,0.130394
-0.98369,-0.991251,0.0782127,2.17051,2.15706,0.127785
-0.9835,-0.991164,0.0777909,2.17053,2.15706,0.125285
-0.98332,-0.991077,0.0741921,2.17056,2.15703,0.12273
-0.98313,-0.991019,0.0728084,2.17058,2.15703,0.120234
-0.98294,-0.990961,0.069168,2.17061,2.15701,0.117681
-0.98276,-0.990873,0.0684717,2.17063,2.15692,0.11522
-0.98257,-0.990786,0.066211,2.17066,2.15689,0.11277
-0.98239,-0.990728,0.0656625,2.17068,2.15683,0.110415
-0.9822,-0.990641,0.0658683,2.17071,2.15674,0.108187
-0.98201,-0.990554,0.066936,2.17073,2.15666,0.106125
-0.98183,-0.990437,0.0670781,2.17076,2.15657,0.104172
-0.98164,-0.990379,0.0651779,2.17078,2.15651,0.102223
-0.98146,-0.990292,0.0649718,2.17081,2.15642,0.10036
-0.98127,-0.990205,0.0640491,2.17083,2.15637,0.0985445
-0.98109,-0.990117,0.0638994,2.17086,2.15628,0.0968123
-0.9809,-0.990001,0.0621581,2.17088,2.15619,0.0950796
-0.98071,-0.989914,0.0597771,2.1709,2.15616,0.0933144
-0.98053,-0.989827,0.0602771,2.17093,2.1561,0.0916626
-0.98034,-0.989739,0.0595892,2.17095,2.15608,0.0900589
-0.98016,-0.989623,0.0600986,2.17098,2.15605,0.0885609
-0.97997,-0.989536,0.0585474,2.171,2.15605,0.0870602
-0.97978,-0.98942,0.059545,2.17103,2.15605,0.0856845
-0.9796,-0.989332,0.0604928,2.17105,2.15605,0.0844249
-0.97941,-0.989245,0.060957,2.17107,2.1561,0.0832515
-0.97923,-0.989129,0.0618342,2.1711,2.15613,0.0821806
-0.97904,-0.989013,0.0606323,2.17112,2.15616,0.0811032
-0.97885,-0.988925,0.0603627,2.17115,2.15628,0.0800662
-0.97867,-0.988838,0.0603973,2.17117,2.1564,0.0790827
-0.97848,-0.988722,0.0608664,2.17119,2.15651,0.0781719
-0.97829,-0.988606,0.0613119,2.17122,2.15666,0.0773289
-0.97811,-0.988518,0.0605723,2.17124,2.15683,0.0764911
-0.97792,-0.988402,0.0603057,2.17126,2.15701,0.0756818
-0.97774,-0.988286,0.0600524,2.17129,2.15724,0.0749003
-0.97755,-0.988169,0.0605387,2.17131,2.15747,0.0741823
-0.97736,-0.988053,0.0602738,2.17134,2.1577,0.0734868
-0.97718,-0.987937,0.0591499,2.17136,2.15797,0.07277
-0.97699,-0.987821,0.0601174,2.17138,2.1582,0.0721374
-0.9768,-0.987704,0.0614727,2.17141,2.15843,0.0716041
-0.97662,-0.987617,0.0618879,2.17143,2.15875,0.0711183
-0.97643,-0.987472,0.0631546,2.17145,2.15898,0.0707201
-0.97624,-0.987355,0.0630497,2.17148,2.15927,0.0703366
-0.97606,-0.98721,0.0642583,2.1715,2.15954,0.0700327
-0.97587,-0.987065,0.0649704,2.17152,2.15983,0.0697796
-0.97568,-0.986919,0.066083,2.17155,2.16009,0.0695948
-0.9755,-0.986774,0.0674307,2.17157,2.16035,0.0694866
-0.97531,-0.986629,0.0679842,2.17159,2.16061,0.0694114
-0.97513,-0.986483,0.0696729,2.17162,2.16087,0.0694245
-0.97494,-0.98628,0.0696782,2.17164,2.16105,0.0694372
-0.97475,-0.986105,0.0708461,2.17166,2.16122,0.0695076
-0.97457,-0.985931,0.073264,2.17169,2.16137,0.0696955
-0.97438,-0.985727,0.0739619,2.17171,2.16151,0.0699088
-0.97419,-0.985553,0.0757879,2.17173,2.1616,0.0702027
-0.97401,-0.985349,0.0782494,2.17175,2.16169,0.0706051
-0.97382,-0.985117,0.081024,2.17178,2.16166,0.071126
-0.97363,-0.984913,0.0824968,2.1718,2.16166,0.0716946
-0.97345,-0.984681,0.0846229,2.17182,2.1616,0.072341
-0.97326,-0.984448,0.0870788,2.17185,2.16151,0.0730779
-0.97307,-0.984215,0.0889758,2.17187,2.16142,0.0738728
-0.97288,-0.983954,0.0920863,2.17189,2.16125,0.0747834
-0.9727,-0.983692,0.0946051,2.17191,2.16108,0.0757745
-0.97251,-0.98343,0.0974341,2.17194,2.16093,0.0768575
-0.97232,-0.98314,0.100122,2.17196,2.1607,0.0780207
-0.97214,-0.982878,0.102239,2.17198,2.16052,0.0792316
-0.97195,-0.982616,0.104977,2.172,2.16032,0.0805189
-0.97176,-0.982326,0.106851,2.17203,2.16015,0.0818355
-0.97158,-0.982035,0.110231,2.17205,2.15994,0.0832552
-0.97139,-0.981744,0.112569,2.17207,2.15974,0.0847209
-0.9712,-0.981453,0.115663,2.17209,2.15956,0.086268
-0.97102,-0.981163,0.118602,2.17212,2.15942,0.0878847
-0.97083,-0.980843,0.120958,2.17214,2.15924,0.0895384
