angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.03962,-1.04533,0.0696828,2.15306,2.13514,0.109437
-1.03944,-1.04524,0.0689607,2.1531,2.13535,0.107413
-1.03926,-1.04515,0.0678386,2.15314,2.13552,0.105434
-1.03909,-1.04507,0.0683717,2.15318,2.13569,0.103581
-1.03891,-1.04495,0.0668429,2.15322,2.13584,0.101744
-1.03874,-1.04486,0.0662628,2.15326,2.13601,0.09997
-1.03856,-1.04478,0.0652756,2.1533,2.13619,0.0982353
-1.03838,-1.04469,0.0647738,2.15334,2.13639,0.0965622
-1.03821,-1.04463,0.0638611,2.15338,2.13657,0.0949272
-1.03803,-1.04452,0.0629939,2.15342,2.13668,0.0933305
-1.03786,-1.0444,0.0633331,2.15345,2.1368,0.0918306
-1.03768,-1.04428,0.0636554,2.15349,2.13692,0.0904219
-1.0375,-1.0442,0.0623624,2.15353,2.13706,0.0890189
-1.03733,-1.04405,0.0638961,2.15357,2.13715,0.0877628
-1.03715,-1.04393,0.0646263,2.15361,2.13724,0.0866059
-1.03697,-1.04385,0.063721,2.15365,2.13735,0.0854617
-1.0368,-1.04373,0.0635877,2.15369,2.13744,0.084368
-1.03662,-1.04358,0.0634611,2.15373,2.13744,0.0833226
-1.03644,-1.0435,0.0630501,2.15377,2.1375,0.082309
-1.03627,-1.04338,0.0638226,2.15381,2.13753,0.0813847
-1.03609,-1.04326,0.0629574,2.15385,2.13753,0.0804633
-1.03592,-1.04312,0.0637345,2.15389,2.1375,0.0796269
-1.03574,-1.043,0.0644728,2.15393,2.13747,0.0788692
-1.03556,-1.04289,0.0656102,2.15397,2.13744,0.0782062
-1.03539,-1.04274,0.0662547,2.154,2.13738,0.0776086
-1.03521,-1.0426,0.0673031,2.15404,2.13732,0.0770934
-1.03503,-1.04248,0.0667,2.15408,2.13726,0.0765737
-1.03486,-1.04233,0.0677261,2.15412,2.13721,0.0761313
-1.03468,-1.04219,0.0673926,2.15416,2.13712,0.0756944
-1.0345,-1.04204,0.068384,2.1542,2.13703,0.0753289
-1.03433,-1.0419,0.0696167,2.15424,2.13694,0.0750433
-1.03415,-1.04172,0.070497,2.15428,2.13683,0.0748159
-1.03397,-1.04158,0.0713332,2.15431,2.13677,0.0746418
-1.0338,-1.04143,0.0721277,2.15435,2.13668,0.0745161
-1.03362,-1.04126,0.0736093,2.15439,2.1366,0.0744708
-1.03344,-1.04111,0.0742899,2.15443,2.13654,0.0744617
-1.03326,-1.04094,0.0756634,2.15447,2.13648,0.0745218
-1.03309,-1.04079,0.0769682,2.15451,2.13645,0.0746441
-1.03291,-1.04062,0.0774809,2.15455,2.13639,0.074786
-1.03273,-1.04044,0.0779679,2.15458,2.13639,0.0749451
-1.03256,-1.0403,0.0784307,2.15462,2.13639,0.0751193
-1.03238,-1.04012,0.0795971,2.15466,2.13639,0.0753432
-1.0322,-1.03995,0.0807052,2.1547,2.13639,0.0756113
-1.03203,-1.03978,0.081031,2.15474,2.13642,0.0758823
-1.03185,-1.03963,0.0809045,2.15478,2.13648,0.0761334
-1.03167,-1.03943,0.0819472,2.15481,2.13648,0.0764241
-1.03149,-1.03928,0.0825017,2.15485,2.13657,0.076728
-1.03132,-1.03911,0.0830285,2.15489,2.13662,0.077043
-1.03114,-1.0389,0.0835289,2.15493,2.13665,0.0773673
-1.03096,-1.03873,0.0853127,2.15497,2.13671,0.0777646
-1.03079,-1.03855,0.0854081,2.155,2.13677,0.0781468
-1.03061,-1.03838,0.0854988,2.15504,2.13686,0.0785144
-1.03043,-1.03821,0.0858757,2.15508,2.13689,0.0788824
-1.03025,-1.03803,0.0875421,2.15512,2.13694,0.0793154
-1.03008,-1.03786,0.088253,2.15515,2.13697,0.0797623
-1.0299,-1.03768,0.0893644,2.15519,2.137,0.0802424
-1.02972,-1.03751,0.0895481,2.15523,2.13706,0.0807077
-1.02954,-1.03725,0.0910308,2.15527,2.13697,0.0812238
-1.02937,-1.03704,0.0924395,2.15531,2.13692,0.0817846
-1.02919,-1.03687,0.0937777,2.15534,2.13689,0.0823843
-1.02901,-1.03664,0.0957758,2.15538,2.1368,0.0830539
-1.02883,-1.03643,0.0969472,2.15542,2.13668,0.0837485
-1.02866,-1.03623,0.0980601,2.15546,2.1366,0.0844641
-1.02848,-1.036,0.0991172,2.15549,2.13645,0.0851968
-1.0283,-1.03579,0.100412,2.15553,2.13636,0.0859575
-1.02812,-1.03556,0.102515,2.15557,2.13619,0.0867854
-1.02795,-1.03536,0.102913,2.15561,2.13607,0.0875918
-1.02777,-1.03512,0.104018,2.15564,2.1359,0.0884131
-1.02759,-1.03492,0.105068,2.15568,2.13578,0.0892459
-1.02741,-1.03469,0.105775,2.15572,2.13558,0.0900724
-1.02724,-1.03448,0.107173,2.15576,2.13546,0.0909274
-1.02706,-1.03428,0.108938,2.15579,2.13535,0.0918279
-1.02688,-1.03405,0.110614,2.15583,2.13517,0.0927673
-1.0267,-1.03384,0.112207,2.15587,2.13505,0.0937392
-1.02653,-1.03364,0.112847,2.15591,2.13494,0.0946946
-1.02635,-1.03347,0.113456,2.15594,2.13485,0.0956327
-1.02617,-1.03321,0.114034,2.15598,2.13471,0.0965527
-1.02599,-1.03297,0.115019,2.15602,2.13462,0.0974761
-1.02581,-1.03277,0.116391,2.15605,2.13453,0.0984218
-1.02564,-1.03257,0.116823,2.15609,2.13447,0.0993419
-1.02546,-1.03236,0.117669,2.15613,2.13442,0.100258
-1.02528,-1.03216,0.118036,2.15617,2.13439,0.101147
-1.0251,-1.03193,0.118095,2.1562,2.13436,0.101995
-1.02492,-1.03169,0.118877,2.15624,2.13433,0.102839
-1.02475,-1.03146,0.119184,2.15628,2.1343,0.103656
-1.02457,-1.03126,0.119912,2.15631,2.1343,0.104469
-1.02439,-1.03105,0.119876,2.15635,2.13433,0.105239
-1.02421,-1.03085,0.120134,2.15639,2.13439,0.105984
-1.02403,-1.03062,0.120814,2.15642,2.13439,0.106725
-1.02386,-1.03041,0.120297,2.15646,2.13447,0.107404
-1.02368,-1.03021,0.120969,2.1565,2.13456,0.108082
-1.0235,-1.02998,0.121172,2.15653,2.13465,0.108737
-1.02332,-1.02972,0.122236,2.15657,2.13471,0.109412
-1.02314,-1.02951,0.122085,2.15661,2.13485,0.110045
-1.02297,-1.02928,0.121941,2.15664,2.135,0.11064
-1.02279,-1.02908,0.121804,2.15668,2.13517,0.111198
-1.02261,-1.02884,0.121674,2.15671,2.13535,0.111722
-1.02243,-1.02864,0.12155,2.15675,2.13552,0.112213
-1.02225,-1.02844,0.12216,2.15679,2.13567,0.112711
-1.02207,-1.02818,0.122739,2.15682,2.13584,0.113212
-1.0219,-1.02794,0.122853,2.15686,2.13601,0.113694
-1.02172,-1.02768,0.122961,2.1569,2.13619,0.114158
-1.02154,-1.02745,0.123936,2.15693,2.13639,0.114647
-1.02136,-1.02722,0.124863,2.15697,2.13662,0.115157
-1.02118,-1.02698,0.12487,2.157,2.13686,0.115643
-1.021,-1.02675,0.125314,2.15704,2.13709,0.116127
-1.02083,-1.02652,0.125299,2.15708,2.13738,0.116585
-1.02065,-1.02626,0.126157,2.15711,2.13761,0.117064
-1.02047,-1.02602,0.126973,2.15715,2.1379,0.117559
-1.02029,-1.02579,0.126875,2.15718,2.13817,0.118025
-1.02011,-1.02556,0.126491,2.15722,2.13846,0.118448
-1.01993,-1.02533,0.126418,2.15726,2.13881,0.118847
-1.01975,-1.02509,0.126784,2.15729,2.13913,0.119244
-1.01957,-1.02486,0.125969,2.15733,2.13947,0.11958
-1.0194,-1.02463,0.126357,2.15736,2.13982,0.119919
-1.01922,-1.0244,0.126727,2.1574,2.14014,0.120259
-1.01904,-1.02416,0.127077,2.15743,2.14049,0.1206
-1.01886,-1.02393,0.126974,2.15747,2.14087,0.120919
-1.01868,-1.0237,0.12615,2.1575,2.14125,0.12118
-1.0185,-1.02347,0.126965,2.15754,2.14157,0.12147
-1.01832,-1.02323,0.126868,2.15758,2.1418,0.121739
-1.01814,-1.023,0.127212,2.15761,2.14203,0.122013
-1.01797,-1.0228,0.127102,2.15765,2.14229,0.122268
-1.01779,-1.02254,0.126998,2.15768,2.14247,0.122504
-1.01761,-1.02233,0.128207,2.15772,2.1427,0.122789
-1.01743,-1.02207,0.128048,2.15775,2.14288,0.123052
-1.01725,-1.02184,0.127606,2.15779,2.14296,0.12328
-1.01707,-1.02163,0.127912,2.15783,2.14308,0.123511
-1.01689,-1.0214,0.127041,2.15786,2.14314,0.123688
-1.01671,-1.0212,0.127376,2.1579,2.14317,0.123872
-1.01653,-1.02097,0.126967,2.15793,2.14314,0.124027
-1.01636,-1.02076,0.127742,2.15797,2.14308,0.124213
-1.01618,-1.02059,0.128042,2.158,2.14305,0.124404
-1.016,-1.02035,0.127891,2.15804,2.14293,0.124579
-1.01582,-1.02018,0.128183,2.15807,2.14282,0.124759
-1.01564,-1.01992,0.127734,2.15811,2.14267,0.124908
-1.01546,-1.01974,0.128035,2.15814,2.14253,0.125064
-1.01528,-1.01957,0.127884,2.15818,2.14241,0.125205
-1.0151,-1.01937,0.12745,2.15821,2.14224,0.125317
-1.01492,-1.01913,0.127328,2.15825,2.14203,0.125418
-1.01474,-1.01896,0.126486,2.15828,2.14189,0.125471
-1.01456,-1.01878,0.126122,2.15832,2.14177,0.125504
-1.01438,-1.01858,0.125776,2.15835,2.14163,0.125517
-1.0142,-1.01844,0.124575,2.15839,2.14154,0.12547
-1.01403,-1.01826,0.123434,2.15842,2.14145,0.125368
-1.01385,-1.01809,0.123223,2.15846,2.14133,0.125261
-1.01367,-1.01794,0.12215,2.15849,2.14131,0.125105
-1.01349,-1.0178,0.120694,2.15853,2.14125,0.124885
-1.01331,-1.01762,0.119747,2.15856,2.14119,0.124628
-1.01313,-1.01751,0.117249,2.1586,2.14119,0.124259
-1.01295,-1.01736,0.116474,2.15863,2.14119,0.12387
-1.01277,-1.01727,0.115012,2.15867,2.14122,0.123427
-1.01259,-1.01713,0.113913,2.1587,2.14128,0.122951
-1.01241,-1.01701,0.112578,2.15873,2.14131,0.122433
-1.01223,-1.01692,0.110438,2.15877,2.14139,0.121833
-1.01205,-1.01681,0.108841,2.1588,2.14148,0.121183
-1.01187,-1.01669,0.106888,2.15884,2.14154,0.120469
-1.01169,-1.0166,0.105033,2.15887,2.14165,0.119697
-1.01151,-1.01649,0.102543,2.15891,2.14171,0.118839
-1.01133,-1.0164,0.0993058,2.15894,2.14186,0.117862
-1.01115,-1.01631,0.0982655,2.15897,2.14195,0.116883
-1.01097,-1.01623,0.0968411,2.15901,2.14203,0.11588
-1.01079,-1.01617,0.093162,2.15904,2.14215,0.114745
-1.01061,-1.01608,0.0896669,2.15908,2.14221,0.113491
-1.01043,-1.01602,0.0891085,2.15911,2.14232,0.112272
-1.01025,-1.01594,0.0861068,2.15914,2.14238,0.110963
-1.01007,-1.01588,0.0836913,2.15918,2.1425,0.1096
-1.00989,-1.01579,0.0825595,2.15921,2.14256,0.108248
-1.00971,-1.01573,0.0819204,2.15925,2.14261,0.106931
-1.00953,-1.01567,0.0801503,2.15928,2.14267,0.105592
-1.00935,-1.01564,0.0780326,2.15931,2.14276,0.104214
-1.00917,-1.01556,0.0748578,2.15935,2.14282,0.102746
-1.00899,-1.0155,0.0718418,2.15938,2.14285,0.101201
-1.00881,-1.01541,0.0710117,2.15942,2.14288,0.0996918
-1.00863,-1.01538,0.069351,2.15945,2.14293,0.0981747
-1.00845,-1.0153,0.0666103,2.15948,2.14293,0.0965965
-1.00827,-1.01524,0.0640066,2.15952,2.14296,0.094967
-1.00809,-1.01515,0.0638591,2.15955,2.14293,0.0934116
-1.00791,-1.01509,0.0634281,2.15958,2.14296,0.0919124
-1.00773,-1.01503,0.0630188,2.15962,2.14293,0.0904678
-1.00755,-1.015,0.0613215,2.15965,2.14293,0.0890104
-1.00737,-1.01492,0.0585462,2.15968,2.14288,0.0874872
-1.00719,-1.01486,0.0583809,2.15972,2.14285,0.0860319
-1.00701,-1.0148,0.0582239,2.15975,2.14282,0.0846415
-1.00683,-1.01474,0.0567664,2.15979,2.14279,0.0832478
-1.00665,-1.01469,0.0566901,2.15982,2.14276,0.0819199
-1.00647,-1.0146,0.0566177,2.15985,2.14267,0.0806548
-1.00629,-1.01457,0.0568396,2.15989,2.14267,0.079464
-1.00611,-1.01451,0.0542883,2.15992,2.14261,0.0782052
-1.00593,-1.01448,0.0543359,2.15995,2.14261,0.0770118
-1.00575,-1.01442,0.0530729,2.15999,2.14261,0.0758148
-1.00557,-1.01437,0.0531812,2.16002,2.14258,0.0746831
-1.00539,-1.01431,0.051249,2.16005,2.14256,0.0735114
-1.00521,-1.01422,0.0510125,2.16009,2.1425,0.0723865
-1.00503,-1.01419,0.0499156,2.16012,2.1425,0.0712629
-1.00485,-1.01413,0.0488735,2.16015,2.1425,0.0701435
-1.00467,-1.01407,0.0494826,2.16019,2.14247,0.0691104
-1.00449,-1.01402,0.0493344,2.16022,2.14247,0.0681216
-1.00431,-1.01393,0.0468677,2.16025,2.14244,0.0670589
-1.00413,-1.01387,0.044815,2.16029,2.14244,0.0659467
-1.00395,-1.01381,0.042865,2.16032,2.14244,0.0647927
-1.00376,-1.01373,0.0410125,2.16035,2.14244,0.0636036
-1.00358,-1.01364,0.0420147,2.16039,2.14241,0.0625242
-1.0034,-1.01358,0.0406408,2.16042,2.14244,0.06143
-1.00322,-1.01349,0.0420976,2.16045,2.14241,0.0604634
-1.00304,-1.01341,0.0439178,2.16049,2.14241,0.0596361
-1.00286,-1.01329,0.0436117,2.16052,2.14235,0.0588349
-1.00268,-1.0132,0.0425941,2.16055,2.14238,0.0580229
-1.0025,-1.01312,0.0427903,2.16058,2.14235,0.0572612
-1.00232,-1.013,0.0418137,2.16062,2.14232,0.0564889
-1.00214,-1.01291,0.0424851,2.16065,2.14229,0.0557887
-1.00196,-1.01282,0.0431229,2.16068,2.14227,0.0551554
-1.00178,-1.01268,0.0453278,2.16071,2.14221,0.054664
-1.0016,-1.01259,0.0465503,2.16075,2.14218,0.0542583
-1.00141,-1.01248,0.0481478,2.16078,2.14215,0.0539528
-1.00123,-1.01233,0.0501015,2.16081,2.14209,0.0537602
-1.00105,-1.01218,0.0515215,2.16084,2.14203,0.0536483
-1.00087,-1.0121,0.0533065,2.16088,2.142,0.0536312
-1.00069,-1.01198,0.053694,2.16091,2.14197,0.0536343
-1.00051,-1.01184,0.0549343,2.16094,2.14192,0.0536993
-1.00033,-1.01169,0.0565487,2.16097,2.14189,0.0538418
-1.00015,-1.01157,0.0580823,2.16101,2.14183,0.0540538
-0.99997,-1.01143,0.0591032,2.16104,2.14177,0.0543063
-0.99979,-1.01128,0.0607999,2.16107,2.14174,0.054631
-0.9996,-1.01117,0.062121,2.1611,2.14171,0.0550055
-0.99942,-1.01099,0.0633761,2.16113,2.14165,0.055424
-0.99924,-1.01085,0.0648591,2.16117,2.1416,0.0558958
-0.99906,-1.0107,0.0659773,2.1612,2.14157,0.0563998
-0.99888,-1.01056,0.0666034,2.16123,2.14154,0.05691
-0.9987,-1.01038,0.0676344,2.16126,2.14151,0.0574462
-0.99852,-1.01021,0.0689045,2.16129,2.14142,0.0580192
-0.99834,-1.01006,0.0701111,2.16133,2.14142,0.0586238
-0.99815,-1.00989,0.0721296,2.16136,2.14139,0.059299
-0.99797,-1.00971,0.0736111,2.16139,2.14136,0.0600146
-0.99779,-1.00954,0.0745824,2.16142,2.14136,0.060743
-0.99761,-1.00934,0.0768135,2.16145,2.14133,0.0615466
-0.99743,-1.00916,0.078933,2.16148,2.14131,0.0624159
-0.99725,-1.00896,0.0805104,2.16152,2.14128,0.0633206
-0.99707,-1.00875,0.0824451,2.16155,2.14122,0.0642768
-0.99688,-1.00855,0.084283,2.16158,2.14119,0.0652771
-0.9967,-1.00835,0.086029,2.16161,2.14116,0.0663147
-0.99652,-1.00814,0.0879785,2.16164,2.14116,0.0673979
-0.99634,-1.00791,0.0898305,2.16168,2.14113,0.0685196
-0.99616,-1.00771,0.0915899,2.16171,2.14113,0.0696731
-0.99598,-1.00747,0.0945697,2.16174,2.14107,0.0709179
-0.9958,-1.00724,0.0976912,2.16177,2.14107,0.0722566
-0.99562,-1.00698,0.0994937,2.1618,2.14104,0.0736184
-0.99543,-1.00672,0.101642,2.16184,2.14101,0.0750196
-0.99525,-1.00646,0.104119,2.16187,2.14101,0.0764746
-0.99507,-1.0062,0.106036,2.1619,2.14099,0.0779527
-0.99489,-1.0059,0.109021,2.16193,2.14099,0.0795061
-0.99471,-1.00564,0.112292,2.16196,2.14099,0.0811454
-0.99453,-1.00535,0.1154,2.16199,2.14096,0.0828581
-0.99435,-1.00506,0.117189,2.16203,2.14099,0.0845746
-0.99416,-1.00477,0.119179,2.16206,2.14104,0.0863049
-0.99398,-1.00448,0.122379,2.16209,2.1411,0.0881086
-0.9938,-1.00419,0.125418,2.16212,2.14113,0.089974
-0.99362,-1.00387,0.127869,2.16215,2.14122,0.0918688
-0.99344,-1.00358,0.130634,2.16218,2.14128,0.0938071
-0.99326,-1.00326,0.133552,2.16221,2.14142,0.0957943
-0.99307,-1.00291,0.136759,2.16224,2.14157,0.0978426
-0.99289,-1.00256,0.139807,2.16228,2.14174,0.0999408
-0.99271,-1.00227,0.143137,2.16231,2.14195,0.102101
-0.99253,-1.00192,0.145866,2.16234,2.14221,0.104289
-0.99235,-1.0016,0.148458,2.16237,2.14247,0.106497
-0.99217,-1.00128,0.151792,2.1624,2.14282,0.108762
-0.99198,-1.00093,0.15496,2.16243,2.14322,0.111072
-0.9918,-1.00058,0.15826,2.16246,2.14357,0.113431
-0.99162,-1.00026,0.160668,2.16249,2.14398,0.115793
-0.99144,-0.999857,0.163683,2.16252,2.14447,0.118188
-0.99126,-0.999479,0.166983,2.16256,2.14503,0.120627
-0.99107,-0.999072,0.168955,2.16259,2.14561,0.123044
-0.99089,-0.998752,0.171556,2.16262,2.14613,0.125469
-0.99071,-0.998404,0.173735,2.16265,2.14668,0.127883
-0.99053,-0.998026,0.17537,2.16268,2.14732,0.130257
-0.99035,-0.997677,0.177359,2.16271,2.14782,0.132612
-0.99016,-0.99727,0.179539,2.16274,2.14828,0.134959
-0.98998,-0.99695,0.18161,2.16277,2.14863,0.137291
-0.9898,-0.996543,0.185177,2.1628,2.14889,0.139685
-0.98962,-0.996194,0.186966,2.16283,2.14901,0.142049
-0.98944,-0.995816,0.189538,2.16286,2.14907,0.144424
-0.98925,-0.995467,0.191982,2.16289,2.14895,0.146802
-0.98907,-0.995089,0.193431,2.16292,2.14875,0.149133
-0.98889,-0.994769,0.193644,2.16295,2.14846,0.151359
-0.98871,-0.994479,0.193847,2.16298,2.14817,0.153483
-0.98853,-0.994159,0.194476,2.16301,2.14785,0.155533
-0.98834,-0.993839,0.194638,2.16304,2.1475,0.157488
-0.98816,-0.993519,0.194355,2.16307,2.14718,0.159331
-0.98798,-0.99317,0.194958,2.1631,2.14683,0.161113
-0.9878,-0.99285,0.194369,2.16313,2.14651,0.162776
-0.98761,-0.992589,0.1941,2.16316,2.14625,0.164342
-0.98743,-0.992327,0.192245,2.16319,2.14599,0.165737
-0.98725,-0.992065,0.190918,2.16322,2.14573,0.166996
-0.98707,-0.991804,0.189222,2.16325,2.14546,0.168107
-0.98688,-0.991542,0.186012,2.16328,2.1452,0.169003
-0.9867,-0.99128,0.183835,2.16331,2.14494,0.169744
-0.98652,-0.991048,0.182493,2.16334,2.14471,0.170382
-0.98634,-0.990815,0.180055,2.16337,2.14447,0.170865
-0.98615,-0.990612,0.176577,2.1634,2.14427,0.171151
-0.98597,-0.990408,0.173999,2.16343,2.14407,0.171293
-0.98579,-0.990205,0.171986,2.16346,2.14389,0.171328
-0.98561,-0.99003,0.168911,2.16349,2.14372,0.171207
-0.98543,-0.989885,0.164826,2.16352,2.1436,0.170888
-0.98524,-0.989739,0.16051,2.16355,2.14352,0.170369
-0.98506,-0.989594,0.156846,2.16358,2.1434,0.169693
-0.98488,-0.989478,0.154091,2.16361,2.14331,0.168913
-0.9847,-0.989332,0.150748,2.16364,2.14322,0.168005
-0.98451,-0.989245,0.145972,2.16367,2.1432,0.166903
-0.98433,-0.989129,0.142599,2.1637,2.14311,0.165688
-0.98415,-0.989071,0.138231,2.16373,2.14314,0.164315
-0.98397,-0.988984,0.133645,2.16376,2.14311,0.162781
-0.98379,-0.988896,0.130452,2.16379,2.14311,0.161165
-0.9836,-0.988867,0.126691,2.16382,2.14314,0.159441
-0.98342,-0.988809,0.121811,2.16385,2.14314,0.15756
-0.98324,-0.98878,0.11572,2.16388,2.1432,0.155468
-0.98306,-0.988751,0.111824,2.16391,2.14325,0.153286
-0.98287,-0.988693,0.109285,2.16394,2.14328,0.151086
-0.98269,-0.988693,0.103821,2.16397,2.14337,0.148722
-0.98251,-0.988664,0.100956,2.164,2.14337,0.146334
-0.98233,-0.988664,0.0959082,2.16403,2.14346,0.143813
-0.98214,-0.988664,0.0911128,2.16406,2.14357,0.141178
-0.98196,-0.988664,0.0865571,2.16409,2.1436,0.138447
-0.98178,-0.988664,0.0822293,2.16412,2.14369,0.135636
-0.9816,-0.988664,0.0781178,2.16415,2.14378,0.13276
-0.98141,-0.988664,0.0742119,2.16418,2.14381,0.129833
-0.98123,-0.988664,0.0705013,2.16421,2.14386,0.126866
-0.98105,-0.988664,0.0669763,2.16424,2.14392,0.123872
-0.98086,-0.988664,0.0636275,2.16427,2.14395,0.120859
-0.98068,-0.988664,0.0604461,2.16429,2.14398,0.117839
-0.9805,-0.988635,0.0574238,2.16432,2.14398,0.114818
-0.98032,-0.988635,0.0545526,2.16435,2.14398,0.111805
-0.98013,-0.988635,0.051825,2.16438,2.14404,0.108806
-0.97995,-0.988635,0.0492337,2.16441,2.14404,0.105827
-0.97977,-0.988635,0.046772,2.16444,2.14404,0.102874
-0.97959,-0.988635,0.0444334,2.16447,2.14404,0.0999523
-0.9794,-0.988635,0.0422118,2.1645,2.14404,0.0970652
-0.97922,-0.988635,0.0401012,2.16453,2.14404,0.094217
-0.97904,-0.988635,0.0380961,2.16456,2.14404,0.091411
-0.97885,-0.988635,0.0361913,2.16458,2.14407,0.08865
-0.97867,-0.988635,0.0343817,2.16461,2.14407,0.0859366
-0.97849,-0.988635,0.0326627,2.16464,2.14407,0.0832729
-0.9783,-0.988635,0.0310295,2.16467,2.14407,0.0806607
-0.97812,-0.988606,0.029478,2.1647,2.14404,0.0781016
-0.97794,-0.988606,0.0280041,2.16473,2.14404,0.0755967
-0.97776,-0.988577,0.0289299,2.16476,2.14401,0.0732634
-0.97757,-0.988547,0.0274834,2.16478,2.14401,0.0709744
-0.97739,-0.988547,0.0261092,2.16481,2.14401,0.0687311
-0.97721,-0.988518,0.0271297,2.16484,2.14401,0.066651
-0.97702,-0.988489,0.0285352,2.16487,2.14398,0.0647453
-0.97684,-0.988431,0.0271085,2.1649,2.14395,0.0628634
-0.97666,-0.988373,0.025753,2.16493,2.14392,0.0610079
-0.97647,-0.988344,0.0272274,2.16495,2.14392,0.0593189
-0.97629,-0.988286,0.025866,2.16498,2.14389,0.0576462
-0.97611,-0.988257,0.0264626,2.16501,2.14389,0.056087
-0.97592,-0.988199,0.0270292,2.16504,2.14386,0.0546342
-0.97574,-0.98814,0.0287306,2.16507,2.14386,0.053339
-0.97556,-0.988053,0.027294,2.1651,2.14384,0.0520367
-0.97537,-0.987995,0.0286914,2.16512,2.14384,0.0508695
-0.97519,-0.987908,0.0303096,2.16515,2.14384,0.0498415
-0.97501,-0.987821,0.03112,2.16518,2.14381,0.0489054
-0.97482,-0.987704,0.03189,2.16521,2.14381,0.0480546
-0.97464,-0.987646,0.0333482,2.16524,2.14384,0.0473193
-0.97446,-0.98753,0.0340067,2.16527,2.14384,0.0466537
-0.97428,-0.987414,0.0346323,2.16529,2.14384,0.0460526
-0.97409,-0.987326,0.0352266,2.16532,2.14389,0.0455113
-0.97391,-0.98721,0.0373903,2.16535,2.14392,0.0451053
-0.97373,-0.987094,0.0385736,2.16538,2.14395,0.0447787
-0.97354,-0.986977,0.0405699,2.16541,2.14401,0.0445682
-0.97336,-0.986832,0.0413034,2.16544,2.14407,0.044405
-0.97318,-0.986687,0.0438901,2.16546,2.14413,0.0443793
-0.97299,-0.986541,0.0472197,2.16549,2.14421,0.0445213
-0.97281,-0.986367,0.0499467,2.16552,2.14427,0.0447925
-0.97263,-0.986192,0.0529734,2.16555,2.14436,0.0452016
-0.97245,-0.986018,0.0558488,2.16558,2.14445,0.0457339
-0.97226,-0.985844,0.0585804,2.16561,2.14456,0.0463763
-0.97208,-0.98564,0.0607394,2.16563,2.14468,0.0470944
-0.9719,-0.985466,0.0627904,2.16566,2.14482,0.0478792
-0.97171,-0.985262,0.065611,2.16569,2.14494,0.0487658
-0.97153,-0.985059,0.0690175,2.16572,2.14509,0.0497784
-0.97135,-0.984826,0.0718176,2.16575,2.14517,0.0508804
-0.97116,-0.984593,0.0749137,2.16577,2.14529,0.052082
-0.97098,-0.984332,0.0778551,2.1658,2.14541,0.0533707
-0.9708,-0.984099,0.0810855,2.16583,2.14555,0.0547564
-0.97061,-0.983837,0.0837182,2.16586,2.14567,0.0562045
-0.97043,-0.983576,0.0866555,2.16589,2.14584,0.0577271
-0.97025,-0.983285,0.0901727,2.16591,2.14602,0.0593493
-0.97006,-0.982994,0.0935141,2.16594,2.14619,0.0610576
-0.96988,-0.982704,0.0971245,2.16597,2.14642,0.0628609
-0.9697,-0.982413,0.100118,2.166,2.14671,0.0647238
-0.96951,-0.982122,0.103835,2.16602,2.147,0.0666793
-0.96933,-0.981802,0.107365,2.16605,2.14735,0.0687136
-0.96915,-0.981482,0.111446,2.16608,2.14773,0.0708502
-0.96896,-0.981163,0.115032,2.16611,2.14811,0.0730593
-0.96878,-0.980814,0.118729,2.16613,2.14855,0.0753428
-0.9686,-0.980465,0.12355,2.16616,2.14901,0.0777532
-0.96841,-0.980087,0.126822,2.16619,2.14948,0.0802066
-0.96823,-0.979738,0.130802,2.16621,2.15003,0.0827364
-0.96804,-0.97936,0.13531,2.16624,2.15052,0.0853651
-0.96786,-0.978982,0.138866,2.16627,2.15107,0.0880401
-0.96768,-0.978575,0.143843,2.1663,2.15154,0.0908303
-0.96749,-0.978168,0.147699,2.16632,2.15203,0.0936737
-0.96731,-0.977732,0.152961,2.16635,2.1525,0.0966381
-0.96713,-0.977296,0.15796,2.16638,2.15294,0.0997042
-0.96694,-0.97686,0.161547,2.1664,2.15331,0.102796
-0.96676,-0.976453,0.165826,2.16643,2.15372,0.105948
-0.96657,-0.976017,0.168583,2.16646,2.15401,0.10908
-0.96639,-0.975551,0.172074,2.16648,2.15421,0.112229
-0.96621,-0.975115,0.176117,2.16651,2.15439,0.115424
-0.96602,-0.974679,0.179959,2.16654,2.15448,0.11865
-0.96584,-0.974214,0.182881,2.16657,2.15445,0.121862
-0.96566,-0.973749,0.186384,2.16659,2.15433,0.125088
-0.96547,-0.973254,0.190148,2.16662,2.15413,0.128341
-0.96529,-0.972818,0.193288,2.16665,2.15387,0.131588
-0.9651,-0.972353,0.196707,2.16667,2.15352,0.134844
-0.96492,-0.971917,0.199228,2.1667,2.15311,0.138064
-0.96474,-0.971481,0.201914,2.16672,2.1527,0.141256
-0.96455,-0.971016,0.204466,2.16675,2.15224,0.144417
-0.96437,-0.970609,0.205727,2.16678,2.15183,0.147482
-0.96418,-0.970202,0.206925,2.1668,2.15142,0.150454
-0.964,-0.969824,0.208063,2.16683,2.15105,0.153335
-0.96382,-0.969446,0.208417,2.16686,2.15067,0.156089
-0.96363,-0.969068,0.207881,2.16688,2.15029,0.158678
-0.96345,-0.968748,0.206645,2.16691,2.15,0.161077
-0.96327,-0.968457,0.205472,2.16694,2.1498,0.163296
