angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.04446,-1.05341,0.151651,2.15718,2.13479,0.133882
-1.04429,-1.05312,0.151918,2.15723,2.13479,0.134784
-1.04411,-1.05286,0.15348,2.15727,2.13479,0.135718
-1.04394,-1.05257,0.154093,2.15731,2.13473,0.136637
-1.04376,-1.05231,0.154238,2.15735,2.13474,0.137517
-1.04359,-1.05202,0.153649,2.15739,2.13468,0.138324
-1.04341,-1.05175,0.153526,2.15743,2.13465,0.139084
-1.04323,-1.05149,0.153409,2.15748,2.13459,0.1398
-1.04306,-1.05126,0.152862,2.15752,2.13459,0.140453
-1.04288,-1.051,0.152342,2.15756,2.13456,0.141048
-1.04271,-1.05077,0.151848,2.1576,2.13459,0.141588
-1.04253,-1.05053,0.150942,2.15764,2.13462,0.142055
-1.04236,-1.05027,0.149646,2.15768,2.13465,0.142435
-1.04218,-1.05004,0.148851,2.15773,2.13471,0.142756
-1.042,-1.04981,0.148095,2.15777,2.13479,0.143023
-1.04183,-1.04963,0.146651,2.15781,2.13494,0.143204
-1.04165,-1.04943,0.145278,2.15785,2.13505,0.143308
-1.04148,-1.04923,0.143975,2.15789,2.1352,0.143341
-1.0413,-1.04905,0.142736,2.15793,2.13537,0.143311
-1.04113,-1.04888,0.141123,2.15797,2.13561,0.143202
-1.04095,-1.04867,0.139591,2.15802,2.1359,0.143021
-1.04077,-1.0485,0.137264,2.15806,2.13625,0.142733
-1.0406,-1.04832,0.135052,2.1581,2.13662,0.142349
-1.04042,-1.04815,0.133388,2.15814,2.13703,0.141901
-1.04025,-1.04797,0.131806,2.15818,2.1375,0.141396
-1.04007,-1.04783,0.128705,2.15822,2.13793,0.140762
-1.03989,-1.04766,0.12823,2.15826,2.13834,0.140135
-1.03972,-1.04754,0.12647,2.1583,2.13881,0.139452
-1.03954,-1.04739,0.123636,2.15834,2.13939,0.138661
-1.03937,-1.04722,0.121379,2.15838,2.13991,0.137797
-1.03919,-1.04707,0.120398,2.15843,2.14046,0.136927
-1.03901,-1.04696,0.117431,2.15847,2.14096,0.135952
-1.03884,-1.04681,0.115484,2.15851,2.14142,0.134929
-1.03866,-1.04664,0.115234,2.15855,2.14189,0.133944
-1.03849,-1.04649,0.114124,2.15859,2.14232,0.132953
-1.03831,-1.04632,0.113506,2.15863,2.14267,0.131981
-1.03813,-1.04617,0.113355,2.15867,2.14296,0.131049
-1.03796,-1.046,0.111176,2.15871,2.14317,0.130056
-1.03778,-1.04582,0.110705,2.15875,2.14328,0.129088
-1.0376,-1.04568,0.109095,2.15879,2.14337,0.128088
-1.03743,-1.0455,0.108292,2.15883,2.14334,0.127099
-1.03725,-1.04533,0.107238,2.15887,2.14322,0.126106
-1.03707,-1.04515,0.106964,2.15891,2.14308,0.125149
-1.0369,-1.04498,0.106268,2.15895,2.1429,0.124205
-1.03672,-1.04478,0.106043,2.15899,2.1427,0.123296
-1.03655,-1.04457,0.105392,2.15903,2.1425,0.122401
-1.03637,-1.0444,0.106083,2.15907,2.14232,0.121585
-1.03619,-1.0442,0.106303,2.15911,2.14212,0.120821
-1.03602,-1.04402,0.106512,2.15915,2.14195,0.120106
-1.03584,-1.04385,0.10671,2.15919,2.14177,0.119436
-1.03566,-1.04367,0.106899,2.15923,2.1416,0.118809
-1.03549,-1.0435,0.107078,2.15927,2.14142,0.118223
-1.03531,-1.04326,0.107248,2.15931,2.14119,0.117674
-1.03513,-1.04309,0.107846,2.15935,2.14101,0.117182
-1.03496,-1.04289,0.108414,2.15939,2.14084,0.116744
-1.03478,-1.04268,0.108517,2.15943,2.14067,0.116333
-1.0346,-1.04251,0.108179,2.15947,2.14052,0.115925
-1.03442,-1.04231,0.108731,2.15951,2.14035,0.115565
-1.03425,-1.04213,0.108382,2.15955,2.14026,0.115206
-1.03407,-1.04196,0.107615,2.15959,2.14014,0.114827
-1.03389,-1.04181,0.106886,2.15963,2.14008,0.114429
-1.03372,-1.04164,0.106193,2.15967,2.14,0.114018
-1.03354,-1.04146,0.105245,2.15971,2.13994,0.113579
-1.03336,-1.04132,0.103908,2.15975,2.13991,0.113095
-1.03319,-1.04114,0.102201,2.15979,2.13988,0.112551
-1.03301,-1.041,0.101743,2.15983,2.13988,0.11201
-1.03283,-1.04088,0.100145,2.15987,2.13994,0.111417
-1.03266,-1.04076,0.0974633,2.15991,2.13997,0.110719
-1.03248,-1.04062,0.0965152,2.15995,2.14,0.110009
-1.0323,-1.0405,0.0947422,2.15999,2.14008,0.109246
-1.03212,-1.04036,0.092331,2.16003,2.14011,0.1084
-1.03195,-1.04027,0.0916394,2.16007,2.14017,0.107562
-1.03177,-1.04012,0.0901102,2.1601,2.1402,0.106689
-1.03159,-1.04004,0.0879307,2.16014,2.14026,0.105752
-1.03142,-1.03992,0.0874591,2.16018,2.14029,0.104837
-1.03124,-1.03983,0.086139,2.16022,2.14035,0.103902
-1.03106,-1.03972,0.085757,2.16026,2.14032,0.102995
-1.03088,-1.03966,0.0845219,2.1603,2.14038,0.102071
-1.03071,-1.03954,0.0837847,2.16034,2.14035,0.101157
-1.03053,-1.03946,0.0830844,2.16038,2.14035,0.100253
-1.03035,-1.03937,0.082419,2.16042,2.14032,0.0993615
-1.03017,-1.03928,0.0790249,2.16046,2.14029,0.0983446
-1.03,-1.03919,0.0781265,2.16049,2.14026,0.0973337
-1.02982,-1.03911,0.07611,2.16053,2.1402,0.0962725
-1.02964,-1.03902,0.0746304,2.16057,2.14017,0.0951904
-1.02946,-1.03896,0.0736609,2.16061,2.14014,0.094114
-1.02929,-1.03887,0.0707047,2.16065,2.14008,0.0929435
-1.02911,-1.03879,0.0702223,2.16069,2.14003,0.0918074
-1.02893,-1.03873,0.0690371,2.16073,2.14,0.0906689
-1.02875,-1.03864,0.0663121,2.16077,2.13997,0.0894511
-1.02858,-1.03855,0.0664854,2.1608,2.13991,0.0883028
-1.0284,-1.0385,0.0631611,2.16084,2.13988,0.0870457
-1.02822,-1.03841,0.0634919,2.16088,2.13982,0.085868
-1.02804,-1.03835,0.0626433,2.16092,2.13982,0.0847068
-1.02787,-1.03826,0.0622731,2.16096,2.13979,0.0835851
-1.02769,-1.03821,0.0598863,2.161,2.13976,0.0824002
-1.02751,-1.03812,0.0587818,2.16103,2.13976,0.0812192
-1.02733,-1.03806,0.0593316,2.16107,2.13976,0.0801249
-1.02715,-1.03797,0.0570919,2.16111,2.13974,0.0789732
-1.02698,-1.03789,0.0572901,2.16115,2.13971,0.0778891
-1.0268,-1.03783,0.0551524,2.16119,2.13971,0.0767522
-1.02662,-1.03774,0.0551568,2.16122,2.13971,0.0756725
-1.02644,-1.03765,0.055161,2.16126,2.13968,0.0746469
-1.02627,-1.03757,0.055165,2.1613,2.13965,0.0736728
-1.02609,-1.03748,0.0542966,2.16134,2.13962,0.072704
-1.02591,-1.03739,0.0527447,2.16138,2.13959,0.071706
-1.02573,-1.0373,0.0531603,2.16141,2.13959,0.0707787
-1.02555,-1.03722,0.0532643,2.16145,2.13956,0.069903
-1.02538,-1.03713,0.05409,2.16149,2.13953,0.0691124
-1.0252,-1.03704,0.0532753,2.16153,2.13953,0.0683205
-1.02502,-1.03693,0.0533735,2.16157,2.1395,0.0675732
-1.02484,-1.03684,0.0546299,2.1616,2.1395,0.066926
-1.02466,-1.03672,0.0546604,2.16164,2.1395,0.0663127
-1.02448,-1.03661,0.0538172,2.16168,2.13947,0.0656879
-1.02431,-1.03649,0.0550513,2.16172,2.13947,0.0651561
-1.02413,-1.03637,0.0553516,2.16175,2.13945,0.0646659
-1.02395,-1.03626,0.0556368,2.16179,2.13945,0.0642144
-1.02377,-1.03614,0.0567799,2.16183,2.13947,0.0638427
-1.02359,-1.036,0.0574298,2.16187,2.13944,0.0635221
-1.02341,-1.03588,0.0589194,2.1619,2.1395,0.0632919
-1.02324,-1.03573,0.0598985,2.16194,2.1395,0.0631222
-1.02306,-1.03562,0.0612646,2.16198,2.13956,0.0630294
-1.02288,-1.03544,0.0632894,2.16201,2.13953,0.0630424
-1.0227,-1.03533,0.0631777,2.16205,2.13962,0.0630491
-1.02252,-1.03518,0.0630716,2.16209,2.13965,0.0630503
-1.02234,-1.03501,0.0634069,2.16213,2.13968,0.0630681
-1.02217,-1.03486,0.0657606,2.16216,2.13976,0.0632027
-1.02199,-1.03469,0.0668337,2.1622,2.13982,0.0633843
-1.02181,-1.03451,0.067417,2.16224,2.13991,0.0635859
-1.02163,-1.03434,0.0691341,2.16228,2.13997,0.0638633
-1.02145,-1.03416,0.0703293,2.16231,2.14008,0.0641866
-1.02127,-1.03399,0.0723369,2.16235,2.14017,0.0645941
-1.02109,-1.03382,0.0733719,2.16239,2.14029,0.065033
-1.02092,-1.03361,0.0752274,2.16242,2.14038,0.0655427
-1.02074,-1.03341,0.0769901,2.16246,2.14046,0.0661151
-1.02056,-1.03321,0.0791008,2.1625,2.14058,0.0667644
-1.02038,-1.033,0.0811059,2.16253,2.1407,0.0674815
-1.0202,-1.0328,0.0825747,2.16257,2.14081,0.0682361
-1.02002,-1.03257,0.0835339,2.16261,2.14093,0.069001
-1.01984,-1.03233,0.0856081,2.16264,2.14104,0.0698314
-1.01967,-1.0321,0.0884509,2.16268,2.14122,0.0707623
-1.01949,-1.03187,0.0902793,2.16272,2.14136,0.0717382
-1.01931,-1.03161,0.0928885,2.16275,2.14154,0.0727957
-1.01913,-1.03137,0.0949311,2.16279,2.14174,0.0739025
-1.01895,-1.03111,0.0973077,2.16283,2.14195,0.0750727
-1.01877,-1.03085,0.0995654,2.16286,2.14218,0.0762974
-1.01859,-1.03056,0.10171,2.1629,2.14241,0.077568
-1.01841,-1.0303,0.103748,2.16294,2.1427,0.078877
-1.01823,-1.03004,0.10612,2.16297,2.14302,0.0802391
-1.01806,-1.02975,0.108664,2.16301,2.14331,0.0816604
-1.01788,-1.02945,0.111517,2.16305,2.14366,0.0831532
-1.0177,-1.02913,0.114663,2.16308,2.14401,0.0847287
-1.01752,-1.02884,0.117216,2.16312,2.14442,0.0863531
-1.01734,-1.02852,0.120514,2.16315,2.14477,0.0880611
-1.01716,-1.02823,0.12321,2.16319,2.1452,0.0898185
-1.01698,-1.02791,0.126208,2.16323,2.14561,0.091638
-1.0168,-1.02756,0.129347,2.16326,2.14596,0.0935234
-1.01662,-1.02725,0.132328,2.1633,2.14634,0.0954637
-1.01644,-1.0269,0.135161,2.16333,2.14668,0.0974486
-1.01626,-1.02655,0.137852,2.16337,2.14703,0.0994687
-1.01608,-1.02623,0.140118,2.16341,2.14735,0.101501
-1.01591,-1.02588,0.14227,2.16344,2.14764,0.10354
-1.01573,-1.02553,0.145042,2.16348,2.14793,0.105615
-1.01555,-1.02518,0.146948,2.16351,2.14814,0.107681
-1.01537,-1.02483,0.14905,2.16355,2.14831,0.10975
-1.01519,-1.02445,0.151046,2.16359,2.1484,0.111815
-1.01501,-1.02411,0.153379,2.16362,2.14849,0.113893
-1.01483,-1.02376,0.155595,2.16366,2.14849,0.115978
-1.01465,-1.02338,0.158864,2.16369,2.14843,0.118122
-1.01447,-1.02303,0.161242,2.16373,2.14834,0.120278
-1.01429,-1.02268,0.163501,2.16376,2.1482,0.122439
-1.01411,-1.02233,0.165647,2.1638,2.14802,0.1246
-1.01393,-1.02198,0.16725,2.16383,2.14782,0.126732
-1.01375,-1.02166,0.168046,2.16387,2.14761,0.128798
-1.01357,-1.02134,0.168366,2.1639,2.14738,0.130776
-1.01339,-1.02102,0.16867,2.16394,2.14718,0.132671
-1.01321,-1.0207,0.169395,2.16398,2.14695,0.134507
-1.01303,-1.02044,0.169647,2.16401,2.14677,0.136264
-1.01285,-1.02018,0.169451,2.16405,2.1466,0.137924
-1.01267,-1.01992,0.168538,2.16408,2.14642,0.139454
-1.01249,-1.01969,0.16767,2.16412,2.14634,0.140865
-1.01231,-1.01942,0.16641,2.16415,2.14619,0.142142
-1.01213,-1.01919,0.165212,2.16419,2.1461,0.143296
-1.01196,-1.01896,0.163639,2.16422,2.14607,0.144313
-1.01178,-1.01876,0.161708,2.16426,2.14604,0.145183
-1.0116,-1.01855,0.15871,2.16429,2.14604,0.145859
-1.01142,-1.01835,0.156735,2.16433,2.1461,0.146403
-1.01124,-1.01817,0.154422,2.16436,2.14616,0.146804
-1.01106,-1.01803,0.151353,2.1644,2.14628,0.147031
-1.01088,-1.01785,0.148437,2.16443,2.14639,0.147102
-1.0107,-1.01774,0.144504,2.16447,2.14651,0.146972
-1.01052,-1.01759,0.140768,2.1645,2.14666,0.146662
-1.01034,-1.01748,0.136492,2.16454,2.1468,0.146153
-1.01016,-1.01736,0.133592,2.16457,2.14692,0.145525
-1.00998,-1.01727,0.129674,2.16461,2.14706,0.144732
-1.0098,-1.01716,0.124644,2.16464,2.14715,0.143728
-1.00962,-1.0171,0.119139,2.16468,2.14727,0.142499
-1.00944,-1.01701,0.115944,2.16471,2.14735,0.141171
-1.00926,-1.01695,0.111601,2.16475,2.14741,0.139692
-1.00908,-1.01687,0.107474,2.16478,2.14741,0.138081
-1.0089,-1.01681,0.10399,2.16481,2.14741,0.136377
-1.00872,-1.01675,0.101117,2.16485,2.14741,0.134614
-1.00854,-1.01669,0.0972239,2.16488,2.14735,0.132744
-1.00836,-1.01666,0.0954155,2.16492,2.14732,0.130878
-1.00818,-1.0166,0.0920985,2.16495,2.14727,0.128939
-1.008,-1.0166,0.0874935,2.16499,2.14727,0.126867
-1.00782,-1.01655,0.0850087,2.16502,2.14721,0.124774
-1.00764,-1.01652,0.0807582,2.16505,2.14718,0.122573
-1.00746,-1.01652,0.0767203,2.16509,2.14718,0.12028
-1.00728,-1.01649,0.0740473,2.16512,2.14715,0.117969
-1.0071,-1.01646,0.0703449,2.16516,2.14712,0.115588
-1.00692,-1.01646,0.0668277,2.16519,2.14712,0.11315
-1.00674,-1.01646,0.0634863,2.16523,2.14712,0.110666
-1.00656,-1.01646,0.060312,2.16526,2.14712,0.108149
-1.00637,-1.01646,0.0572964,2.16529,2.14712,0.105606
-1.00619,-1.01646,0.0544315,2.16533,2.14712,0.103047
-1.00601,-1.01646,0.05171,2.16536,2.14712,0.10048
-1.00583,-1.01646,0.0491245,2.1654,2.14712,0.0979127
-1.00565,-1.01646,0.0466682,2.16543,2.14712,0.0953505
-1.00547,-1.01646,0.0443348,2.16546,2.14712,0.0927997
-1.00529,-1.01646,0.0421181,2.1655,2.14712,0.0902656
-1.00511,-1.01646,0.0400122,2.16553,2.14712,0.0877529
-1.00493,-1.01643,0.0380116,2.16556,2.14709,0.0852659
-1.00475,-1.01643,0.036111,2.1656,2.14709,0.0828081
-1.00457,-1.01643,0.0343055,2.16563,2.14709,0.080383
-1.00439,-1.0164,0.0325902,2.16567,2.14706,0.0779933
-1.00421,-1.0164,0.0309607,2.1657,2.14706,0.0756417
-1.00403,-1.0164,0.0294126,2.16573,2.14706,0.0733303
-1.00385,-1.01637,0.0298318,2.16577,2.14703,0.0711553
-1.00367,-1.01634,0.0283402,2.1658,2.147,0.0690146
-1.00349,-1.01631,0.0269232,2.16583,2.14698,0.06691
-1.0033,-1.01628,0.0255771,2.16587,2.14695,0.0648434
-1.00312,-1.01623,0.0266241,2.1659,2.14692,0.0629324
-1.00294,-1.01617,0.0252929,2.16593,2.14686,0.0610504
-1.00276,-1.01611,0.0267903,2.16597,2.1468,0.0593374
-1.00258,-1.01605,0.0285036,2.166,2.14674,0.0577957
-1.0024,-1.01599,0.0301312,2.16603,2.14671,0.0564125
-1.00222,-1.01594,0.0297876,2.16606,2.14666,0.0550813
-1.00204,-1.01585,0.030188,2.1661,2.1466,0.0538366
-1.00186,-1.01579,0.0317314,2.16613,2.1466,0.0527313
-1.00168,-1.01573,0.0315985,2.16616,2.14657,0.0516747
-1.0015,-1.01564,0.0314723,2.1662,2.14654,0.0506646
-1.00131,-1.01556,0.0310617,2.16623,2.14651,0.0496844
-1.00113,-1.01544,0.0318345,2.16626,2.14645,0.0487919
-1.00095,-1.01532,0.0341678,2.1663,2.14639,0.0480607
-1.00077,-1.01521,0.0352214,2.16633,2.14636,0.0474188
-1.00059,-1.01509,0.0373853,2.16636,2.14634,0.0469171
-1.00041,-1.01498,0.037842,2.16639,2.14631,0.0464633
-1.00023,-1.01486,0.0390027,2.16643,2.14631,0.0460903
-1.00005,-1.01471,0.0401053,2.16646,2.14625,0.0457911
-0.99987,-1.01457,0.0424612,2.16649,2.14625,0.0456246
-0.99969,-1.01442,0.0446992,2.16653,2.14625,0.0455783
-0.99951,-1.01428,0.0468254,2.16656,2.14625,0.0456406
-0.99933,-1.0141,0.0495721,2.16659,2.14625,0.0458372
-0.99914,-1.01396,0.0521814,2.16662,2.14625,0.0461544
-0.99896,-1.01378,0.0539335,2.16666,2.14625,0.0465434
-0.99878,-1.01361,0.0567609,2.16669,2.14625,0.0470543
-0.9986,-1.01341,0.0590108,2.16672,2.14628,0.0476521
-0.99842,-1.01323,0.0611482,2.16675,2.14631,0.0483269
-0.99824,-1.01306,0.0636149,2.16679,2.14634,0.0490913
-0.99806,-1.01282,0.0655221,2.16682,2.14639,0.0499128
-0.99788,-1.01262,0.0677701,2.16685,2.14642,0.0508057
-0.9977,-1.01245,0.0690334,2.16688,2.14648,0.0517171
-0.99751,-1.01224,0.0715419,2.16692,2.14651,0.0527083
-0.99733,-1.01201,0.073925,2.16695,2.14654,0.0537692
-0.99715,-1.01181,0.0764797,2.16698,2.14657,0.0549047
-0.99697,-1.0116,0.0789066,2.16701,2.14666,0.0561048
-0.99679,-1.01137,0.0816483,2.16705,2.14668,0.057382
-0.99661,-1.01114,0.0838168,2.16708,2.14674,0.0587037
-0.99643,-1.01091,0.0855862,2.16711,2.1468,0.0600478
-0.99624,-1.01067,0.0879939,2.16714,2.14689,0.0614451
-0.99606,-1.01044,0.0902813,2.16717,2.14698,0.0628869
-0.99588,-1.01021,0.0928903,2.16721,2.14709,0.0643871
-0.9957,-1.00995,0.0949329,2.16724,2.14718,0.0659144
-0.99552,-1.00971,0.0973094,2.16727,2.14732,0.0674841
-0.99534,-1.00945,0.099567,2.1673,2.14747,0.0690883
-0.99516,-1.00919,0.101712,2.16733,2.14764,0.0707195
-0.99497,-1.00893,0.103749,2.16737,2.14788,0.072371
-0.99479,-1.0087,0.105685,2.1674,2.14814,0.0740367
-0.99461,-1.00843,0.106652,2.16743,2.14843,0.0756674
-0.99443,-1.00814,0.109169,2.16746,2.14875,0.0773425
-0.99425,-1.00788,0.111561,2.16749,2.1491,0.0790534
-0.99407,-1.00759,0.113833,2.16752,2.1495,0.0807924
-0.99388,-1.0073,0.115991,2.16756,2.14994,0.0825523
-0.9937,-1.00701,0.118478,2.16759,2.15044,0.0843486
-0.99352,-1.00672,0.120113,2.16762,2.1509,0.0861368
-0.99334,-1.00643,0.12283,2.16765,2.15148,0.0879714
-0.99316,-1.00611,0.125846,2.16768,2.15203,0.0898652
-0.99298,-1.00579,0.129439,2.16771,2.15262,0.0918439
-0.99279,-1.00544,0.132416,2.16774,2.15314,0.0938725
-0.99261,-1.00512,0.135245,2.16777,2.15372,0.0959411
-0.99243,-1.0048,0.138368,2.16781,2.15416,0.0980624
-0.99225,-1.00442,0.141771,2.16784,2.15456,0.100248
-0.99207,-1.00407,0.144567,2.16787,2.15494,0.102464
-0.99188,-1.00372,0.14766,2.1679,2.15517,0.104724
-0.9917,-1.00335,0.151761,2.16793,2.15526,0.107076
-0.99152,-1.003,0.155658,2.16796,2.15526,0.109505
-0.99134,-1.00259,0.159795,2.16799,2.15515,0.112019
-0.99116,-1.00221,0.16329,2.16802,2.15491,0.114583
-0.99097,-1.00178,0.167045,2.16805,2.15453,0.117206
-0.99079,-1.00134,0.170614,2.16809,2.1541,0.119876
-0.99061,-1.00096,0.17473,2.16812,2.15372,0.122619
-0.99043,-1.00053,0.177478,2.16815,2.15326,0.125362
-0.99025,-1.00012,0.181251,2.16818,2.15285,0.128156
-0.99006,-0.999741,0.184109,2.16821,2.15247,0.130954
-0.98988,-0.999334,0.186824,2.16824,2.15206,0.133747
-0.9897,-0.998956,0.189403,2.16827,2.15169,0.13653
-0.98952,-0.998549,0.19069,2.1683,2.15128,0.139238
-0.98934,-0.998142,0.19264,2.16833,2.15087,0.141908
-0.98915,-0.997735,0.194492,2.16836,2.15046,0.144538
-0.98897,-0.997386,0.195089,2.16839,2.15012,0.147065
-0.98879,-0.997008,0.196383,2.16843,2.14974,0.149531
-0.98861,-0.996601,0.196885,2.16846,2.14936,0.151899
-0.98843,-0.996252,0.196926,2.16849,2.14907,0.15415
-0.98825,-0.995932,0.196529,2.16852,2.14878,0.156269
-0.98806,-0.995583,0.194988,2.16855,2.14849,0.158205
-0.98788,-0.995293,0.192362,2.16858,2.14825,0.159913
-0.9877,-0.995031,0.190594,2.16861,2.14808,0.161447
-0.98752,-0.994769,0.188914,2.16864,2.14793,0.16282
-0.98734,-0.994508,0.186156,2.16867,2.14776,0.163987
-0.98715,-0.994275,0.183099,2.1687,2.14767,0.164943
-0.98697,-0.994101,0.179904,2.16873,2.14764,0.165691
-0.98679,-0.993897,0.176869,2.16876,2.14764,0.16625
-0.98661,-0.993694,0.17355,2.16879,2.14764,0.166615
-0.98642,-0.993548,0.168361,2.16882,2.1477,0.166702
-0.98624,-0.993403,0.165467,2.16885,2.14779,0.16664
-0.98606,-0.993316,0.15952,2.16888,2.14796,0.166284
-0.98588,-0.993199,0.155032,2.16891,2.14811,0.165722
-0.9857,-0.993083,0.150043,2.16894,2.14823,0.164938
-0.98551,-0.993025,0.143994,2.16897,2.14846,0.16389
-0.98533,-0.992967,0.140284,2.169,2.14863,0.16271
-0.98515,-0.992879,0.136031,2.16903,2.14881,0.161376
-0.98497,-0.99285,0.13112,2.16906,2.14901,0.159863
-0.98478,-0.992821,0.125727,2.16909,2.14924,0.158156
-0.9846,-0.992763,0.11944,2.16912,2.14942,0.156221
-0.98442,-0.992734,0.113468,2.16915,2.14968,0.154083
-0.98424,-0.992705,0.107795,2.16918,2.14994,0.151769
-0.98405,-0.992676,0.102405,2.16921,2.1502,0.1493
-0.98387,-0.992647,0.0972849,2.16924,2.15044,0.1467
-0.98369,-0.992618,0.0924207,2.16927,2.1507,0.143986
-0.98351,-0.99256,0.0877996,2.1693,2.15087,0.141176
-0.98332,-0.99256,0.0834097,2.16933,2.1511,0.138288
-0.98314,-0.992502,0.0792392,2.16936,2.15122,0.135336
-0.98296,-0.992472,0.0752772,2.16939,2.15137,0.132333
-0.98278,-0.992443,0.0715134,2.16942,2.15145,0.129292
-0.98259,-0.992414,0.0679377,2.16945,2.15154,0.126224
-0.98241,-0.992414,0.0645408,2.16948,2.1516,0.12314
-0.98223,-0.992385,0.0624767,2.1695,2.15163,0.120107
-0.98205,-0.992356,0.0616788,2.16953,2.1516,0.117185
-0.98186,-0.992298,0.0604847,2.16956,2.15154,0.11435
-0.98168,-0.99224,0.0586234,2.16959,2.15148,0.111564
-0.9815,-0.992211,0.0584543,2.16962,2.15145,0.108908
-0.98131,-0.992182,0.0578575,2.16965,2.15142,0.106356
-0.98113,-0.992153,0.0552554,2.16968,2.15139,0.103801
-0.98095,-0.992094,0.0524926,2.16971,2.15134,0.101235
-0.98077,-0.992065,0.049868,2.16974,2.15131,0.0986671
-0.98058,-0.992036,0.0473746,2.16977,2.15128,0.0961025
-0.9804,-0.992007,0.0457327,2.1698,2.15125,0.093584
-0.98022,-0.991949,0.0453359,2.16982,2.15119,0.0911716
-0.98003,-0.991891,0.0430691,2.16985,2.15113,0.0887665
-0.97985,-0.991862,0.0432415,2.16988,2.1511,0.0864902
-0.97967,-0.991833,0.0422424,2.16991,2.15107,0.0842778
-0.97949,-0.991775,0.0401303,2.16994,2.15105,0.0820705
-0.9793,-0.991746,0.0381238,2.16997,2.15105,0.0798731
-0.97912,-0.991717,0.0362176,2.17,2.15102,0.0776903
-0.97894,-0.991687,0.0374595,2.17003,2.15099,0.0756788
-0.97876,-0.9916,0.0358773,2.17006,2.1509,0.0736887
-0.97857,-0.991542,0.0352464,2.17008,2.15084,0.0717666
-0.97839,-0.991513,0.03581,2.17011,2.15081,0.0699688
-0.97821,-0.991455,0.0351824,2.17014,2.15075,0.0682295
-0.97803,-0.991426,0.0334233,2.17017,2.15075,0.0664892
-0.97784,-0.991368,0.0332059,2.1702,2.1507,0.064825
-0.97766,-0.991339,0.0338715,2.17023,2.1507,0.0632773
-0.97748,-0.991251,0.0340677,2.17026,2.15064,0.0618168
-0.9773,-0.991193,0.0335273,2.17029,2.15064,0.0604024
-0.97711,-0.991106,0.0318509,2.17031,2.15058,0.0589748
-0.97693,-0.991048,0.0302584,2.17034,2.15055,0.057539
-0.97675,-0.990961,0.0317983,2.17037,2.15055,0.0562519
-0.97656,-0.990902,0.0313713,2.1704,2.15055,0.0550079
-0.97638,-0.990815,0.0309657,2.17043,2.15052,0.0538058
-0.9762,-0.990728,0.0329063,2.17046,2.15052,0.0527608
-0.97602,-0.990641,0.034023,2.17048,2.15052,0.0518239
-0.97583,-0.990554,0.0346478,2.17051,2.15052,0.0509651
-0.97565,-0.990466,0.0352413,2.17054,2.15055,0.0501789
-0.97547,-0.990379,0.0342061,2.17057,2.15058,0.0493803
-0.97528,-0.990263,0.0343856,2.1706,2.15061,0.0486306
-0.9751,-0.990147,0.0365913,2.17063,2.15061,0.0480286
-0.97492,-0.990059,0.0370877,2.17065,2.1507,0.0474816
-0.97474,-0.989914,0.0395944,2.17068,2.15073,0.0470872
-0.97455,-0.989798,0.0415397,2.17071,2.15078,0.0468098
-0.97437,-0.989652,0.0433877,2.17074,2.15084,0.0466387
-0.97419,-0.989536,0.0451433,2.17077,2.15096,0.0465639
-0.974,-0.98942,0.0468112,2.17079,2.15107,0.0465763
-0.97382,-0.989274,0.0483956,2.17082,2.15119,0.0466673
-0.97364,-0.989129,0.0490286,2.17085,2.15137,0.0467853
-0.97345,-0.988984,0.0509383,2.17088,2.15154,0.046993
-0.97327,-0.988809,0.0534793,2.1709,2.15171,0.0473173
-0.97309,-0.988635,0.0551665,2.17093,2.15192,0.0477098
-0.97291,-0.988489,0.05706,2.17096,2.15218,0.0481773
-0.97272,-0.988315,0.0588589,2.17099,2.1525,0.0487114
-0.97254,-0.98814,0.0610039,2.17101,2.15279,0.049326
-0.97236,-0.987966,0.0639139,2.17104,2.15311,0.0500554
-0.97217,-0.987792,0.0650793,2.17107,2.15346,0.0508066
-0.97199,-0.987617,0.0669133,2.1711,2.15384,0.0516119
-0.97181,-0.987384,0.0698186,2.17112,2.15421,0.0525222
-0.97162,-0.98721,0.0706887,2.17115,2.15465,0.0534306
-0.97144,-0.987007,0.0734052,2.17118,2.15509,0.0544293
-0.97126,-0.986803,0.075259,2.17121,2.15555,0.0554708
-0.97107,-0.98657,0.0781831,2.17123,2.15599,0.0566064
-0.97089,-0.986367,0.0805249,2.17126,2.15648,0.0578023
-0.97071,-0.986134,0.0824588,2.17129,2.15692,0.0590352
-0.97052,-0.985902,0.0845868,2.17132,2.15738,0.0603127
-0.97034,-0.98564,0.0870445,2.17134,2.15779,0.0616493
-0.97015,-0.985378,0.0898154,2.17137,2.15817,0.0630576
-0.96997,-0.985117,0.0920117,2.1714,2.15855,0.0645053
-0.96979,-0.984826,0.0945343,2.17142,2.15887,0.0660068
-0.9696,-0.984564,0.0973668,2.17145,2.15924,0.0675748
-0.96942,-0.984274,0.100348,2.17148,2.15951,0.0692135
-0.96924,-0.983983,0.103617,2.1715,2.15974,0.0709337
-0.96905,-0.983663,0.106722,2.17153,2.15991,0.0727231
-0.96887,-0.983343,0.111271,2.17156,2.16006,0.0746505
-0.96869,-0.982994,0.115157,2.17158,2.16012,0.0766758
-0.9685,-0.982674,0.118557,2.17161,2.16015,0.0787699
