torque_1,torque_1_t,torque_2,torque_2_t
0.254906,0.2625,0.778402,-1.15938
0.251797,0.2625,0.781543,-1.05
0.246871,0.35,0.783757,-1.18125
0.251268,0.13125,0.788124,-0.853125
0.260531,0.30625,0.788572,-1.09375
0.263725,0.153125,0.791611,-1.20312
0.271475,0.284375,0.795106,-1.4
0.272293,0.328125,0.798114,-1.20312
0.273279,0.30625,0.801089,-1.1375
0.263812,0.328125,0.805301,-1.26875
0.261875,0.35,0.808613,-1.20312
0.257204,0.415625,0.811424,-1.11563
0.248994,0.35,0.815487,-1.20312
0.243453,0.415625,0.819509,-1.15938
0.238703,0.39375,0.822626,-1.225
0.239632,0.415625,0.825283,-1.225
0.234989,0.4375,0.829217,-1.225
0.228475,0.35,0.831804,-1.33438
0.223673,0.328125,0.836115,-1.26875
0.220127,0.35,0.839955,-1.26875
0.213202,0.328125,0.842451,-1.3125
0.209913,0.30625,0.844922,-1.26875
0.203888,0.39375,0.84868,-1.26875
0.198031,0.328125,0.85286,-1.24687
0.193999,0.328125,0.855267,-1.35625
0.192426,0.30625,0.85767,-1.15938
0.187522,0.371875,0.86006,-1.33438
0.181421,0.2625,0.865049,-1.29062
0.176946,0.30625,0.866546,-1.29062
0.167553,0.30625,0.868867,-1.26875
0.160396,0.196875,0.871168,-1.26875
0.15579,0.284375,0.872153,-1.55313
0.143576,0.240625,0.87441,-1.3125
0.133228,0.30625,0.876634,-1.33438
0.124283,0.21875,0.87929,-1.29062
0.113551,0.21875,0.882778,-1.42188
0.103753,0.240625,0.884936,-0.940625
0.0939648,0.21875,0.887076,-1.4875
0.0831591,0.153125,0.887884,-1.37813
0.0715324,0.2625,0.890432,-1.26875
0.0616771,0.175,0.891205,-1.44375
0.0444116,0.109375,0.894549,-1.37813
0.0264373,0.153125,0.89523,-1.37813
0.01375,0.04375,0.897207,-1.26875
-0.000217368,-0.284375,0.899615,-1.35625
-0.0162781,-0.21875,0.900238,-1.33438
-0.029539,0.109375,0.902157,-1.24687
-0.0494438,-0.240625,0.90273,-1.46562
-0.0694747,-0.2625,0.903261,-1.42188
-0.0899962,-0.2625,0.905063,-1.33438
-0.103926,0,0.904696,-1.44375
-0.118412,-0.240625,0.902564,-1.35625
-0.139392,0.021875,0.900396,-1.35625
-0.159573,-0.459375,0.899505,-1.50937
-0.178121,0,0.895982,-1.225
-0.196928,-0.021875,0.893746,-1.24687
-0.217807,-0.240625,0.887561,-1.4
-0.240995,-0.48125,0.881345,-1.29062
-0.263831,-0.48125,0.874246,-1.33438
-0.285469,-0.021875,0.865358,-1.42188
-0.306711,-0.503125,0.853839,-1.3125
-0.325962,-0.503125,0.84231,-1.1375
-0.348926,-0.021875,0.826827,-1.1375
-0.371915,-0.546875,0.808706,-1.18125
-0.396016,-0.525,0.793176,-1.09375
-0.414349,-0.546875,0.775028,-1.09375
-0.439639,-0.546875,0.752939,-0.9625
-0.465048,-0.590625,0.728661,-0.9625
-0.484675,-0.56875,0.702636,-1.02812
-0.503969,-0.590625,0.679224,-1.18125
-0.522467,-0.56875,0.654509,-1.09375
-0.539548,-0.678125,0.625888,-1.225
-0.557093,-0.634375,0.603819,-0.83125
-0.57776,-0.721875,0.583062,-1.20312
-0.594408,-0.7,0.567546,-1.1375
-0.622458,-0.7,0.555924,-1.07187
-0.639005,-0.7,0.550859,-1.29062
-0.660773,-0.74375,0.548405,-1.11563
-0.68014,-0.765625,0.553799,-1.20312
-0.696294,-0.809375,0.563142,-1.29062
-0.703654,-0.83125,0.576462,-1.35625
-0.709652,-0.853125,0.589833,-0.9625
-0.719088,-0.896875,0.60455,-1.11563
-0.725737,-0.875,0.620623,-0.9625
-0.730615,-0.91875,0.635443,-1.07187
-0.741232,-0.74375,0.651602,-1.07187
-0.744576,-0.9625,0.666512,-1.07187
-0.746454,-1.00625,0.678854,-1.05
-0.740854,-0.9625,0.691282,-1.05
-0.737899,-0.984375,0.703777,-1.1375
-0.733094,-0.9625,0.716346,-1.20312
-0.720268,-0.91875,0.729024,-0.940625
-0.713056,-0.91875,0.741778,-1.05
-0.708714,-0.91875,0.753276,-1.225
-0.698892,-0.91875,0.764851,-0.7875
-0.682107,-0.91875,0.775216,-1.11563
-0.670276,-0.896875,0.785653,-0.896875
-0.66127,-0.875,0.794836,-1.35625
-0.645644,-0.896875,0.804096,-1.05
-0.623663,-0.91875,0.810839,-1.15938
-0.600073,-0.83125,0.816374,-1.18125
-0.580193,-0.853125,0.823295,-1.20312
-0.563555,-0.765625,0.82896,-1.29062
-0.545279,-0.765625,0.834689,-1.18125
-0.516777,-0.7875,0.837898,-1.11563
-0.497043,-0.809375,0.843781,-1.18125
-0.46972,-0.721875,0.844509,-1.4
-0.442617,-0.721875,0.847934,-1.26875
-0.422475,-0.721875,0.850092,-1.29062
-0.39643,-0.65625,0.850996,-1.37813
-0.366543,-0.6125,0.853287,-1.15938
-0.329298,-0.6125,0.853066,-0.7875
-0.303026,-0.48125,0.852891,-1.35625
-0.2844,-0.4375,0.854032,-1.3125
-0.248979,-0.4375,0.852639,-1.33438
-0.227862,-0.371875,0.855183,-1.37813
-0.194523,-0.35,0.853869,-1.3125
-0.161996,-0.35,0.851303,-1.35625
-0.131117,-0.415625,0.85271,-1.225
-0.101378,-0.39375,0.85154,-1.37813
-0.0727208,-0.35,0.850403,-1.4
-0.0446413,-0.2625,0.851909,-1.37813
-0.0179884,-0.328125,0.852125,-1.24687
0.00773698,-0.175,0.852356,-1.33438
0.033031,-0.153125,0.853904,-0.940625
0.0570379,0.240625,0.855006,-1.26875
0.0789411,0.30625,0.857866,-1.33438
0.101397,0.196875,0.860723,-0.7875
0.123585,0.2625,0.860956,-0.83125
0.144641,0.153125,0.863795,-1.225
0.16505,-0.065625,0.866621,-1.225
0.184843,0.2625,0.869432,-1.4
0.204501,0.35,0.872226,-1.37813
0.223154,0.240625,0.875,-1.225
0.241279,0.2625,0.877753,-1.37813
0.259353,0.284375,0.878725,-1.4
0.276501,0.328125,0.881432,-1.37813
0.293197,0.328125,0.884114,-1.37813
0.309912,0.328125,0.88677,-1.50937
0.324461,0.371875,0.890708,-1.46562
0.339931,0.371875,0.89331,-1.4
0.342094,0.35,0.897135,-1.225
0.356568,0.4375,0.899179,-1.44375
0.371539,0.39375,0.901651,-1.44375
0.373228,0.48125,0.904041,-1.46562
0.373442,0.39375,0.907652,-1.35625
0.386059,0.39375,0.911252,-1.44375
0.39832,0.4375,0.914838,-1.4
0.39819,0.459375,0.916582,-1.44375
0.41048,0.48125,0.920077,-1.50937
0.414289,0.48125,0.922206,-1.42188
0.417389,0.590625,0.925591,-1.46562
0.414366,0.48125,0.927589,-1.46562
0.425723,0.48125,0.930898,-1.37813
0.42467,0.48125,0.932382,-1.53125
0.420754,0.546875,0.934246,-1.33438
0.420877,0.525,0.937372,-1.4875
0.420344,0.525,0.939148,-0.83125
0.418536,0.525,0.939557,-0.83125
0.41811,0.546875,0.94124,-0.896875
0.417848,0.56875,0.94244,-1.46562
0.419502,0.525,0.941444,-1.35625
0.41155,0.56875,0.941689,-1.4
0.4085,0.56875,0.941894,-1.46562
0.401836,0.503125,0.940733,-1.46562
0.399726,0.56875,0.939548,-1.46562
0.388351,0.503125,0.937844,-1.46562
0.373712,0.56875,0.935198,-1.46562
0.360327,0.4375,0.933795,-1.1375
0.345443,0.546875,0.931016,-1.4
0.331316,0.459375,0.928175,-1.4
0.318358,0.525,0.92397,-1.4
0.306505,0.4375,0.919278,-1.29062
0.2965,0.503125,0.913694,-1.35625
0.281788,0.371875,0.909367,-1.37813
0.263697,0.48125,0.903669,-1.3125
0.24733,0.371875,0.900543,-1.24687
0.229933,0.4375,0.895609,-1.18125
0.211551,0.371875,0.891081,-1.33438
0.193033,0.4375,0.885197,-1.1375
0.176644,0.35,0.880589,-1.20312
0.158283,0.30625,0.873328,-1.15938
0.135713,0.240625,0.865567,-1.24687
0.114473,0.30625,0.858213,-1.26875
0.0914376,0.21875,0.848195,-1.11563
0.0714854,0.196875,0.83553,-1.24687
0.0483705,0.175,0.822369,-1.1375
0.0244264,0.153125,0.807002,-1.15938
-0.00226939,0.13125,0.790275,-1.15938
-0.0260413,0.109375,0.773512,-1.225
-0.0521286,0.065625,0.753645,-1.3125
-0.0838333,0.021875,0.732857,-0.590625
-0.108649,-0.021875,0.712047,-1.02812
-0.13615,-0.04375,0.686823,-1.1375
-0.167149,0,0.664617,-1.00625
-0.193836,-0.065625,0.639772,-0.940625
-0.228938,-0.109375,0.618793,-0.9625
-0.257985,-0.153125,0.59603,-1.05
-0.295821,-0.175,0.574964,-1.20312
-0.332342,-0.196875,0.555156,-0.91875
-0.361348,-0.196875,0.537502,-1.02812
-0.392961,-0.48125,0.518959,-0.940625
-0.41782,-0.30625,0.50566,-1.11563
-0.44811,-0.48125,0.495827,-0.853125
-0.479852,-0.503125,0.48773,-0.9625
-0.510134,-0.525,0.483541,-0.91875
-0.537579,-0.546875,0.484594,-0.9625
-0.567929,-0.56875,0.489114,-0.7875
-0.600441,-0.634375,0.497996,-0.74375
-0.627665,-0.678125,0.509497,-0.83125
-0.657143,-0.678125,0.524469,-1.15938
-0.681273,-0.74375,0.542527,-0.984375
-0.706227,-0.809375,0.560147,-0.809375
-0.731368,-0.9625,0.58085,-0.875
-0.74789,-0.875,0.598984,-0.765625
-0.763646,-1.07187,0.616715,-0.940625
-0.778245,-0.875,0.633633,-0.7875
-0.788924,-0.984375,0.650614,-0.91875
-0.794704,-0.984375,0.667227,-1.00625
-0.794817,-1.07187,0.680462,-0.896875
-0.793931,-1.02812,0.68986,-1.00625
-0.794196,-1.11563,0.703267,-0.896875
-0.789521,-1.18125,0.71109,-0.984375
-0.780386,-1.02812,0.719474,-0.940625
-0.77275,-1.18125,0.727959,-0.9625
-0.755706,-1.00625,0.730887,-1.02812
-0.740875,-1.00625,0.73438,-1.05
-0.725001,-1.00625,0.737987,-1.00625
-0.705669,-0.91875,0.737781,-1.18125
-0.68729,-0.9625,0.737229,-1.05
-0.66588,-0.940625,0.734614,-1.02812
-0.640074,-0.875,0.730814,-0.74375
-0.617357,-0.91875,0.726657,-1.24687
-0.590246,-0.896875,0.721754,-1.11563
-0.564346,-0.809375,0.716951,-1.24687
-0.529844,-0.809375,0.709212,-1.05
-0.501793,-0.809375,0.70201,-1.24687
-0.468183,-0.678125,0.696233,-0.984375
-0.440828,-0.65625,0.688769,-1.09375
-0.401184,-0.7,0.683194,-1.1375
-0.378512,-0.7,0.677658,-0.853125
-0.354796,-0.6125,0.671714,-1.225
-0.3173,-0.56875,0.665014,-1.15938
-0.293828,-0.546875,0.659205,-0.7
-0.258744,-0.48125,0.65393,-1.1375
-0.236705,-0.590625,0.648671,-1.1375
-0.210617,-0.459375,0.644302,-0.503125
-0.177344,-0.48125,0.639136,-1.26875
-0.146188,-0.39375,0.637949,-0.721875
-0.128308,-0.2625,0.637606,-1.225
-0.114617,0.04375,0.63637,-0.809375
-0.085556,-0.35,0.638652,-1.225
-0.0567282,-0.284375,0.64011,-0.896875
-0.029795,0.0875,0.643762,-0.984375
-0.0088029,-0.2625,0.646548,-1.07187
0.0173594,0.109375,0.649353,-1.00625
0.0430686,0.109375,0.65172,-1.11563
0.0674698,0.109375,0.654546,-1.20312
0.0901977,0.175,0.658234,-1.09375
0.11301,0.109375,0.661063,-1.11563
0.135086,0.109375,0.663438,-1.07187
0.156913,0.13125,0.666255,-1.11563
0.177627,0.196875,0.669063,-1.02812
0.19816,0.21875,0.671407,-1.05
0.216335,0.196875,0.675494,-1.11563
0.2357,0.21875,0.677806,-0.984375
0.251457,0.240625,0.683165,-1.05
0.269317,0.240625,0.685437,-0.546875
0.282197,0.284375,0.689426,-1.225
0.284168,0.2625,0.692875,-1.1375
0.300641,0.240625,0.696758,-1.1375
0.316203,0.30625,0.700174,-1.1375
0.333084,0.30625,0.702712,-1.15938
0.346482,0.328125,0.707398,-1.02812
0.351793,0.35,0.711157,-1.24687
0.364892,0.35,0.715757,-1.02812
0.376302,0.371875,0.722098,-1.11563
0.383293,0.503125,0.726632,-0.984375
0.381786,0.39375,0.730222,-1.1375
0.377867,0.415625,0.736342,-1.02812
0.374802,0.4375,0.741931,-1.00625
0.380976,0.459375,0.745319,-1.11563
0.380137,0.4375,0.750818,-1.02812
0.375427,0.4375,0.755379,-1.07187
0.369426,0.4375,0.761174,-1.00625
0.367806,0.39375,0.763845,-1.02812
0.370556,0.48125,0.768251,-1.20312
0.367496,0.459375,0.772155,-1.225
0.367509,0.39375,0.776479,-1.26875
0.367608,0.415625,0.778149,-1.20312
0.357298,0.48125,0.780602,-1.11563
0.352393,0.48125,0.784766,-1.05
0.342877,0.39375,0.784484,-1.05
0.332817,0.459375,0.788518,-0.7
0.325031,0.39375,0.788126,-1.1375
0.312343,0.546875,0.789426,-1.09375
0.300751,0.4375,0.7876,-1.15938
0.292812,0.48125,0.786183,-0.853125
0.28404,0.459375,0.785586,-1.11563
0.27617,0.4375,0.782789,-1.07187
0.264789,0.459375,0.779502,-1.24687
0.251743,0.415625,0.774001,-1.18125
0.236113,0.48125,0.768441,-0.7
0.222237,0.415625,0.761076,-1.02812
0.209452,0.56875,0.751505,-1.225
0.194064,0,0.742749,-1.1375
0.177147,0.35,0.73178,-1.20312
0.163587,0.328125,0.71902,-0.9625
0.149288,0.371875,0.703607,-1.02812
0.138426,0.196875,0.687321,-1.02812
0.119567,0.328125,0.667918,-0.984375
0.105893,0.328125,0.65025,-0.896875
0.0923621,0.371875,0.632103,-0.940625
0.0798998,0.503125,0.6157,-0.83125
0.06752,0.240625,0.596209,-0.7875
0.0491732,0.175,0.575831,-0.83125
0.0317992,0.175,0.553663,-0.940625
0.0125021,0.04375,0.531909,-0.984375
-0.00863059,0.109375,0.513599,-0.896875
-0.0272629,-0.284375,0.497021,-1.00625
-0.0478207,0.240625,0.48127,-1.07187
-0.0720925,-0.284375,0.468091,-1.00625
-0.10069,0.109375,0.463163,-0.9625
-0.123928,0.0875,0.457743,-0.896875
-0.156421,0.04375,0.460561,-1.00625
-0.180611,0.065625,0.464211,-0.940625
-0.207883,-0.415625,0.473502,-0.91875
-0.234744,-0.35,0.484918,-0.7875
-0.2578,-0.39375,0.500243,-0.91875
-0.28182,-0.415625,0.517314,-0.83125
-0.31481,-0.30625,0.533877,-0.83125
-0.343971,-0.4375,0.552171,-0.83125
-0.370426,-0.48125,0.568685,-0.9625
-0.400356,-0.525,0.589108,-0.809375
-0.433938,-0.56875,0.608633,-0.809375
-0.463351,-0.525,0.625059,-0.83125
-0.493474,-0.590625,0.643218,-0.765625
-0.516337,-0.634375,0.660937,-0.875
-0.544664,-0.634375,0.678647,-0.83125
-0.57128,-0.590625,0.698122,-1.05
-0.597773,-0.74375,0.713663,-0.875
-0.625189,-0.721875,0.730058,-0.91875
-0.639744,-0.74375,0.744334,-0.9625
-0.655021,-0.7,0.755583,-0.83125
-0.668953,-0.7875,0.766878,-1.00625
-0.680454,-0.7875,0.776062,-1.1375
-0.685705,-0.896875,0.783564,-1.18125
-0.691356,-0.853125,0.790286,-1.15938
-0.698187,-0.875,0.793997,-1.24687
-0.70585,-0.875,0.798211,-1.05
-0.707686,-0.91875,0.798119,-0.984375
-0.705755,-0.91875,0.797266,-1.07187
-0.698471,-0.83125,0.79606,-1.20312
-0.687802,-0.91875,0.794107,-1.11563
-0.68003,-0.896875,0.791796,-1.07187
-0.667584,-0.91875,0.788722,-1.29062
-0.65624,-0.875,0.783976,-1.09375
-0.639702,-0.896875,0.781097,-1.11563
-0.625774,-1.00625,0.776548,-1.1375
-0.609534,-1.11563,0.77209,-1.11563
-0.594093,-0.721875,0.768163,-1.09375
-0.573293,-0.83125,0.762575,-1.07187
-0.553736,-0.809375,0.75753,-1.15938
-0.537471,-0.809375,0.75341,-1.15938
-0.5228,-0.853125,0.749349,-1.09375
-0.503026,-0.7,0.745809,-1.18125
-0.485552,-0.678125,0.741875,-1.1375
-0.471846,-0.678125,0.742354,-1.26875
-0.454233,-0.678125,0.739819,-1.15938
-0.438216,-0.83125,0.739946,-1.05
-0.41986,-0.7,0.739265,-1.09375
-0.405767,-0.4375,0.740784,-1.1375
-0.390543,-0.634375,0.742782,-1.15938
-0.3627,-0.590625,0.743107,-1.09375
-0.343163,-0.6125,0.747404,-1.24687
-0.322701,-0.459375,0.749575,-1.00625
-0.311331,-0.39375,0.753914,-1.05
-0.288452,-0.525,0.756994,-1.18125
-0.25894,-0.525,0.761916,-1.11563
-0.237818,-0.35,0.76774,-1.05
-0.218032,-0.503125,0.772281,-1.18125
-0.200325,-0.48125,0.775974,-1.18125
-0.185396,-0.48125,0.78184,-0.7875
-0.168882,-0.2625,0.785542,-1.11563
-0.154372,-0.415625,0.788788,-1.24687
-0.127362,-0.21875,0.793401,-1.24687
-0.115732,-0.30625,0.797997,-1.09375
-0.101262,-0.30625,0.801724,-1.225
-0.0876689,-0.284375,0.804988,-1.05
-0.0759351,-0.30625,0.806921,-1.15938
-0.0626101,-0.13125,0.80929,-1.225
-0.0399288,-0.109375,0.809936,-1.225
-0.0140231,-0.30625,0.811937,-0.984375
0.00898029,0.21875,0.814421,-1.20312
0.0267465,-0.153125,0.815151,-1.07187
0.0420227,-0.2625,0.813248,-1.1375
0.0600814,-0.13125,0.811345,-1.15938
0.0825333,-0.175,0.811227,-1.11563
0.103709,0.284375,0.809371,-0.940625
0.11029,-0.13125,0.807913,-1.18125
0.122486,0.284375,0.803359,-1.02812
0.133553,0.175,0.800535,-1.20312
0.143041,0.175,0.794604,-1.18125
0.162716,0.284375,0.788694,-1.20312
0.175721,-0.04375,0.780596,-1.11563
0.193067,0.240625,0.774679,-1.1375
0.212821,-0.13125,0.76399,-1.1375
0.222051,0.175,0.751503,-1.05
0.239299,0.39375,0.740333,-1.05
0.255959,0.240625,0.725693,-0.721875
0.272511,0.240625,0.710605,-0.7
0.283138,0.328125,0.697256,-1.11563
0.283268,0.21875,0.683388,-1.225
0.283599,0.415625,0.668145,-0.56875
0.285881,0.328125,0.651982,-1.07187
0.285134,0.371875,0.637922,-1.1375
0.282452,0.284375,0.622931,-1.1375
0.290289,0.415625,0.608784,-1.1375
0.284728,0.240625,0.59456,-0.9625
0.289336,0.39375,0.583382,-1.1375
0.283682,0.459375,0.572993,-0.896875
0.281507,0.415625,0.563868,-1.07187
0.273426,0.4375,0.557738,-0.896875
0.263947,-0.175,0.551084,-1.02812
0.255019,0.546875,0.545672,-1.02812
0.245757,0.371875,0.544573,-0.940625
0.236544,0.48125,0.544276,-1.02812
0.234926,0.240625,0.541342,-1.05
0.226344,0.371875,0.544042,-0.875
0.210659,0.415625,0.5449,-0.9625
0.197669,0.30625,0.548317,-0.984375
0.185275,0.2625,0.55344,-0.7875
0.17214,0.284375,0.560684,-1.09375
0.157667,0.240625,0.565252,-0.721875
0.143437,0.240625,0.571525,-0.83125
0.132192,0.39375,0.578628,-1.00625
0.111665,-0.0875,0.585655,-0.853125
0.0968519,0.415625,0.593096,-0.9625
0.0759086,0.284375,0.598709,-1.00625
0.0515468,-0.109375,0.606866,-0.91875
0.0405191,-0.109375,0.611083,-1.02812
0.0220744,-0.109375,0.617016,-0.9625
0.00872936,-0.0875,0.621174,-0.91875
-0.00804333,0.153125,0.622682,-0.7875
-0.0245886,0.153125,0.625918,-1.00625
-0.0383098,0.13125,0.626074,-1.00625
-0.0590741,-0.04375,0.627488,-0.9625
-0.0763587,0.0875,0.626264,-0.9625
-0.0880856,0.065625,0.624181,-0.83125
-0.110444,0.153125,0.621601,-0.7875
-0.128,-0.065625,0.616384,-0.7
-0.141294,-0.284375,0.611169,-0.371875
-0.156483,-0.021875,0.607261,-1.02812
-0.172528,-0.39375,0.602482,-0.39375
-0.187147,-0.35,0.595949,-0.875
-0.201773,-0.39375,0.58941,-0.765625
-0.216343,-0.065625,0.584176,-0.940625
-0.231743,0,0.579391,-0.853125
-0.247559,-0.415625,0.574148,-0.765625
-0.261962,-0.415625,0.570217,-0.896875
-0.281628,-0.021875,0.56803,-0.809375
-0.304748,-0.48125,0.565353,-0.853125
-0.323092,-0.4375,0.56573,-0.984375
-0.340689,-0.48125,0.565656,-0.765625
-0.356623,-0.13125,0.565575,-0.853125
-0.373172,-0.4375,0.567257,-0.765625
-0.390727,-0.590625,0.569797,-0.875
-0.407785,-0.153125,0.575405,-0.940625
-0.42655,-0.240625,0.577939,-0.896875
-0.441268,-0.503125,0.583097,-0.9625
-0.459054,-0.328125,0.590011,-0.9625
-0.475022,-0.525,0.595167,-0.56875
-0.488181,-0.7,0.601652,-0.853125
-0.495392,-0.371875,0.60994,-0.984375
-0.507922,-0.503125,0.617789,-0.875
-0.522748,-0.48125,0.624782,-0.9625
-0.534821,-0.546875,0.635273,-1.05
-0.541001,-0.590625,0.6445,-0.83125
-0.545879,-0.678125,0.651602,-1.05
-0.55207,-0.634375,0.659603,-0.896875
-0.556085,-0.678125,0.667652,-0.9625
-0.563268,-0.7875,0.674867,-0.83125
-0.57034,-0.634375,0.681656,-1.05
-0.570184,-0.765625,0.68588,-0.91875
-0.575585,-0.721875,0.690573,-1.02812
-0.576966,-0.721875,0.694856,-1.00625
-0.571339,-0.74375,0.69659,-1.1375
-0.571781,-0.74375,0.698364,-1.09375
-0.563226,-0.7,0.69804,-1.11563
-0.560821,-0.74375,0.698618,-1.09375
-0.549351,-0.65625,0.696657,-1.09375
-0.54345,-0.74375,0.696508,-1.02812
-0.531712,-0.634375,0.694668,-1.20312
-0.521406,-0.415625,0.691581,-0.9625
-0.508607,-0.74375,0.6877,-1.20312
-0.494255,-0.74375,0.683441,-1.09375
-0.482789,-0.65625,0.679233,-1.05
-0.469703,-0.65625,0.676392,-1.07187
-0.450135,-0.765625,0.672773,-0.9625
-0.433649,-0.56875,0.668766,-0.6125
-0.420948,-0.6125,0.666111,-1.20312
-0.407988,-0.634375,0.663494,-0.91875
-0.387749,-0.721875,0.660086,-1.1375
-0.371867,-0.634375,0.658892,-1.02812
-0.350451,-0.525,0.656449,-1.11563
-0.338327,-0.678125,0.655339,-1.11563
-0.325424,-0.30625,0.654699,-1.18125
-0.313881,-0.590625,0.654933,-1.07187
-0.296287,-0.48125,0.653894,-1.11563
-0.280673,-0.56875,0.652885,-0.9625
-0.259881,-0.39375,0.653238,-1.00625
-0.24798,-0.48125,0.654048,-0.984375
-0.229408,-0.415625,0.653134,-0.940625
-0.216049,-0.525,0.654846,-0.896875
-0.202333,-0.175,0.653949,-1.07187
-0.186768,-0.153125,0.654383,-0.875
-0.176345,-0.39375,0.653947,-1.15938
-0.166234,-0.109375,0.65305,-1.00625
-0.157729,-0.371875,0.65214,-0.9625
-0.148196,-0.546875,0.650358,-0.91875
-0.138932,-0.065625,0.646803,-1.05
-0.128192,-0.459375,0.643695,-1.05
-0.119533,-0.30625,0.64012,-0.91875
-0.108772,-0.371875,0.635239,-0.721875
-0.093609,-0.328125,0.629509,-0.984375
-0.0709344,-0.328125,0.62076,-1.00625
-0.0601814,-0.284375,0.613771,-0.83125
-0.0493952,0.021875,0.60633,-1.00625
-0.0478726,-0.30625,0.592743,-0.853125
-0.040984,-0.284375,0.582613,-0.984375
-0.0386576,0.04375,0.571135,-0.853125
-0.02527,-0.30625,0.556195,-0.765625
-0.0233998,0.196875,0.543381,-0.940625
-0.0156649,-0.284375,0.529699,-0.875
0.00113031,-0.284375,0.515596,-0.74375
0.00799078,0.021875,0.500171,-0.7875
0.0114395,0.065625,0.489098,-0.7
0.014349,0.153125,0.473617,-0.853125
0.0172564,0.065625,0.459863,-0.765625
0.0210339,0.021875,0.448257,-0.765625
0.0225199,0.0875,0.437931,-0.809375
0.021829,0.021875,0.429324,-0.7875
0.0149858,0.0875,0.42151,-0.875
0.0111706,0.04375,0.416263,-0.7
0.00776954,0.065625,0.414046,-0.765625
0.00585934,0.065625,0.412651,-0.853125
5.21975e-05,0.109375,0.415142,-0.875
-0.00144713,0.04375,0.418053,-0.83125
-0.00455192,0,0.42572,-0.590625
-0.00851516,0.065625,0.433355,-0.83125
-0.0188094,0.065625,0.442686,-0.74375
-0.0242153,0.109375,0.451532,-0.48125
-0.0336996,0.065625,0.460325,-0.765625
-0.0405166,-0.153125,0.46953,-0.7875
-0.0495969,0.04375,0.480868,-0.525
-0.0539942,-0.021875,0.48957,-0.896875
-0.0661632,-0.35,0.501292,-0.765625
-0.0728995,0.04375,0.511231,-0.546875
-0.0780436,0.065625,0.518534,-0.7875
-0.0842263,-0.04375,0.528884,-0.765625
-0.091025,0.0875,0.534832,-0.74375
-0.0987796,0.0875,0.542064,-0.809375
-0.100108,-0.328125,0.550615,-0.875
-0.10899,-0.065625,0.556971,-0.83125
-0.116028,-0.35,0.564167,-0.809375
-0.122766,-0.39375,0.56873,-0.875
-0.129221,-0.371875,0.575037,-0.875
-0.133225,-0.459375,0.579585,-0.875
-0.140716,0.0875,0.582806,-0.91875
-0.145124,-0.459375,0.584711,-0.721875
-0.152365,-0.371875,0.588367,-0.940625
-0.156319,-0.065625,0.588951,-0.7875
-0.157009,-0.35,0.59086,-0.9625
-0.162079,-0.39375,0.591457,-0.328125
-0.168402,0.109375,0.5938,-0.9625
-0.168647,-0.415625,0.594405,-0.83125
-0.174748,0.109375,0.595,-1.00625
-0.180596,-0.39375,0.595586,-1.02812
-0.184329,-0.30625,0.599249,-1.05
-0.192073,-0.196875,0.601136,-1.07187
-0.194117,-0.35,0.603487,-1.02812
-0.198316,-0.196875,0.605389,-0.9625
-0.201929,-0.35,0.609052,-1.00625
-0.210808,-0.240625,0.613559,-0.91875
-0.21226,-0.328125,0.617223,-0.9625
-0.216755,-0.371875,0.623509,-0.9625
-0.223918,-0.35,0.628022,-1.11563
-0.229331,-0.30625,0.636918,-0.940625
-0.238306,-0.30625,0.641416,-1.02812
-0.246035,-0.328125,0.648973,-0.83125
-0.253068,-0.328125,0.656074,-1.07187
-0.260318,-0.35,0.664927,-1.02812
-0.264716,-0.35,0.67203,-0.940625
-0.268154,-0.371875,0.679589,-0.984375
-0.274984,-0.30625,0.686695,-0.940625
-0.284653,-0.39375,0.696855,-0.984375
-0.28604,-0.30625,0.70135,-0.984375
-0.288292,-0.30625,0.710236,-1.15938
-0.298995,-0.284375,0.717341,-0.984375
-0.303634,-0.415625,0.723588,-0.9625
-0.310283,-0.4375,0.730695,-0.984375
-0.312436,-0.459375,0.73565,-0.940625
-0.316724,-0.459375,0.742784,-1.20312
-0.318815,-0.4375,0.745147,-1.05
-0.319858,-0.459375,0.752324,-1.20312
-0.32017,-0.284375,0.754284,-1.18125
-0.324603,-0.546875,0.756692,-1.225
-0.329749,-0.48125,0.759957,-1.05
-0.330262,-0.48125,0.761073,-1.07187
-0.335319,-0.48125,0.763045,-0.91875
-0.337056,-0.328125,0.765485,-1.05
-0.337539,-0.21875,0.766182,-1.24687
-0.339077,-0.48125,0.764721,-1.09375
-0.341041,-0.240625,0.765434,-1.225
-0.342532,-0.546875,0.763987,-1.09375
-0.347941,-0.590625,0.764703,-1.18125
-0.346955,-0.525,0.764136,-1.1375
-0.347459,-0.525,0.762724,-1.225
-0.349467,-0.525,0.760867,-1.07187
-0.352308,-0.546875,0.760773,-1.11563
-0.355575,-0.525,0.758925,-1.00625
-0.356917,-0.196875,0.757089,-1.09375
-0.362393,-0.175,0.755695,-1.02812
-0.363798,-0.48125,0.751239,-1.26875
-0.366944,-0.503125,0.749855,-1.02812
-0.371804,-0.48125,0.746706,-1.1375
-0.375681,-0.525,0.743551,-1.05
-0.378117,-0.546875,0.74216,-1.05
