angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.05338,-1.05408,0.14704,2.15739,2.13529,0.142976
-1.05321,-1.05385,0.145939,2.15743,2.13532,0.143124
-1.05304,-1.05364,0.144893,2.15747,2.1354,0.143213
-1.05287,-1.05344,0.144335,2.15752,2.13546,0.143269
-1.0527,-1.05324,0.142642,2.15756,2.13552,0.143237
-1.05253,-1.05303,0.141761,2.15761,2.13558,0.143164
-1.05235,-1.0528,0.140197,2.15765,2.13561,0.143015
-1.05218,-1.05263,0.138711,2.1577,2.13569,0.1428
-1.05201,-1.05242,0.137736,2.15774,2.13575,0.142547
-1.05184,-1.05225,0.13521,2.15779,2.13587,0.14218
-1.05167,-1.05202,0.133538,2.15783,2.1359,0.141748
-1.0515,-1.05181,0.132385,2.15787,2.13599,0.14128
-1.05133,-1.05164,0.130854,2.15792,2.13607,0.140758
-1.05116,-1.05143,0.129835,2.15796,2.13619,0.140212
-1.05099,-1.05129,0.127995,2.15801,2.13636,0.139601
-1.05081,-1.05111,0.126247,2.15805,2.13651,0.138934
-1.05064,-1.05094,0.124587,2.15809,2.13668,0.138216
-1.05047,-1.0508,0.123881,2.15814,2.13692,0.1375
-1.0503,-1.05062,0.122775,2.15818,2.13712,0.136763
-1.05013,-1.05048,0.120998,2.15823,2.13741,0.135975
-1.04996,-1.05033,0.118437,2.15827,2.1377,0.135098
-1.04979,-1.05016,0.117167,2.15831,2.13802,0.134202
-1.04962,-1.05001,0.11596,2.15836,2.1384,0.13329
-1.04944,-1.04984,0.11525,2.1584,2.13878,0.132388
-1.04927,-1.04966,0.113849,2.15844,2.13921,0.131461
-1.0491,-1.04952,0.112808,2.15849,2.13968,0.130528
-1.04893,-1.04937,0.11182,2.15853,2.14014,0.129593
-1.04876,-1.0492,0.109718,2.15858,2.14064,0.128599
-1.04859,-1.04905,0.10932,2.15862,2.14116,0.127635
-1.04842,-1.04891,0.108215,2.15866,2.14168,0.126664
-1.04824,-1.04876,0.107165,2.15871,2.14224,0.125689
-1.04807,-1.04859,0.106459,2.15875,2.14276,0.124727
-1.0479,-1.04844,0.105497,2.15879,2.14325,0.123766
-1.04773,-1.04827,0.104874,2.15884,2.14369,0.122821
-1.04756,-1.04809,0.103119,2.15888,2.1441,0.121836
-1.04739,-1.04792,0.103051,2.15892,2.14445,0.120897
-1.04721,-1.04774,0.103423,2.15897,2.14471,0.120023
-1.04704,-1.0476,0.103776,2.15901,2.14491,0.119211
-1.04687,-1.04742,0.102948,2.15905,2.14503,0.118398
-1.0467,-1.04722,0.103761,2.1591,2.14503,0.117666
-1.04653,-1.04704,0.103225,2.15914,2.145,0.116944
-1.04635,-1.04684,0.104023,2.15918,2.14485,0.116298
-1.04618,-1.04667,0.105073,2.15922,2.14471,0.115737
-1.04601,-1.04649,0.104471,2.15927,2.14453,0.115173
-1.04584,-1.04629,0.105935,2.15931,2.14433,0.114711
-1.04567,-1.04611,0.10529,2.15935,2.14416,0.11424
-1.04549,-1.04594,0.104387,2.1594,2.14398,0.113748
-1.04532,-1.04577,0.104255,2.15944,2.14381,0.113273
-1.04515,-1.04559,0.103404,2.15948,2.14363,0.11278
-1.04498,-1.04545,0.102885,2.15952,2.14349,0.112285
-1.04481,-1.04527,0.102102,2.15957,2.14331,0.111776
-1.04463,-1.0451,0.102085,2.15961,2.14314,0.111291
-1.04446,-1.04495,0.101342,2.15965,2.14299,0.110794
-1.04429,-1.04478,0.101363,2.15969,2.14282,0.110322
-1.04412,-1.0446,0.101819,2.15974,2.1427,0.109897
-1.04394,-1.04446,0.101816,2.15978,2.14256,0.109493
-1.04377,-1.04431,0.101086,2.15982,2.14244,0.109073
-1.0436,-1.04417,0.100393,2.15986,2.14232,0.108639
-1.04343,-1.04402,0.0992982,2.15991,2.14224,0.108172
-1.04326,-1.04388,0.0978221,2.15995,2.14218,0.107654
-1.04308,-1.04376,0.0956931,2.15999,2.14212,0.107056
-1.04291,-1.04364,0.0943973,2.16003,2.14212,0.106423
-1.04274,-1.0435,0.0931663,2.16008,2.14206,0.10576
-1.04257,-1.04338,0.0919969,2.16012,2.14203,0.105072
-1.0424,-1.04326,0.0913221,2.16016,2.14203,0.104385
-1.04222,-1.04315,0.0890819,2.1602,2.14203,0.103619
-1.04205,-1.04303,0.0885528,2.16025,2.14203,0.102866
-1.04188,-1.04295,0.0864511,2.16029,2.14212,0.102045
-1.04171,-1.04286,0.0840183,2.16033,2.14215,0.101144
-1.04153,-1.04274,0.0821433,2.16037,2.14218,0.100194
-1.04136,-1.04268,0.0803621,2.16041,2.14227,0.0992024
-1.04119,-1.0426,0.0793968,2.16046,2.14232,0.0982121
-1.04102,-1.04251,0.0761538,2.1605,2.14235,0.0971092
-1.04084,-1.04242,0.0751081,2.16054,2.14238,0.0960091
-1.04067,-1.04233,0.0748416,2.16058,2.14247,0.0949508
-1.0405,-1.04222,0.0741523,2.16062,2.14247,0.0939108
-1.04033,-1.0421,0.0734975,2.16067,2.14244,0.0928902
-1.04015,-1.04204,0.0728754,2.16071,2.14247,0.0918894
-1.03998,-1.04196,0.0719936,2.16075,2.14247,0.0908946
-1.03981,-1.0419,0.071156,2.16079,2.14244,0.0899077
-1.03964,-1.04181,0.0710871,2.16083,2.14241,0.0889667
-1.03946,-1.04175,0.0702948,2.16087,2.14238,0.0880331
-1.03929,-1.04169,0.067943,2.16092,2.14238,0.0870286
-1.03912,-1.04161,0.0673079,2.16096,2.14232,0.0860425
-1.03895,-1.04152,0.0669953,2.161,2.14227,0.0850902
-1.03877,-1.04146,0.0648085,2.16104,2.14224,0.0840761
-1.0386,-1.04138,0.0646208,2.16108,2.14221,0.0831033
-1.03843,-1.04129,0.0644426,2.16112,2.14215,0.0821703
-1.03825,-1.0412,0.0619473,2.16116,2.14209,0.0811591
-1.03808,-1.04111,0.0619027,2.16121,2.14203,0.0801963
-1.03791,-1.04103,0.0595344,2.16125,2.14197,0.0791632
-1.03774,-1.04094,0.0565577,2.16129,2.14195,0.0780329
-1.03756,-1.04085,0.0572187,2.16133,2.14192,0.0769922
-1.03739,-1.04076,0.0578467,2.16137,2.14189,0.076035
-1.03722,-1.04068,0.0584432,2.16141,2.14186,0.0751554
-1.03704,-1.04059,0.057847,2.16145,2.14183,0.0742899
-1.03687,-1.04044,0.0588796,2.16149,2.14171,0.0735194
-1.0367,-1.04033,0.0573893,2.16153,2.14171,0.0727129
-1.03652,-1.04021,0.0564097,2.16158,2.14165,0.0718978
-1.03635,-1.0401,0.0575142,2.16162,2.14163,0.0711786
-1.03618,-1.04001,0.0569644,2.16166,2.14165,0.0704679
-1.036,-1.03986,0.0584773,2.1617,2.1416,0.0698684
-1.03583,-1.03978,0.0590423,2.16174,2.1416,0.069327
-1.03566,-1.03963,0.0584161,2.16178,2.14154,0.0687815
-1.03549,-1.03949,0.0585481,2.16182,2.14151,0.0682698
-1.03531,-1.03937,0.0583827,2.16186,2.14151,0.0677755
-1.03514,-1.03922,0.0598247,2.1619,2.14145,0.0673779
-1.03497,-1.03911,0.0611946,2.16194,2.14145,0.0670688
-1.03479,-1.03896,0.062496,2.16198,2.14142,0.0668401
-1.03462,-1.03882,0.0637323,2.16202,2.14142,0.0666847
-1.03445,-1.03864,0.0651975,2.16206,2.14136,0.0666104
-1.03427,-1.03847,0.0662988,2.16211,2.14131,0.0665948
-1.0341,-1.03832,0.0680718,2.16215,2.14133,0.0666687
-1.03392,-1.03815,0.0693201,2.16219,2.14131,0.0668012
-1.03375,-1.038,0.0705059,2.16223,2.14133,0.0669865
-1.03358,-1.03783,0.0716325,2.16227,2.14131,0.0672188
-1.0334,-1.03765,0.0724119,2.16231,2.14133,0.0674784
-1.03323,-1.03745,0.0738793,2.16235,2.14131,0.0677985
-1.03306,-1.03725,0.0752733,2.16239,2.14128,0.0681722
-1.03288,-1.03707,0.0774698,2.16243,2.14133,0.0686371
-1.03271,-1.03687,0.0791204,2.16247,2.14136,0.0691612
-1.03254,-1.03664,0.0814153,2.16251,2.14139,0.069774
-1.03236,-1.03643,0.0833047,2.16255,2.14148,0.0704505
-1.03219,-1.0362,0.0858265,2.16259,2.14151,0.0712193
-1.03202,-1.036,0.0882222,2.16263,2.14163,0.0720694
-1.03184,-1.03576,0.0904982,2.16267,2.14171,0.0729909
-1.03167,-1.0355,0.0930964,2.16271,2.1418,0.0739962
-1.0315,-1.03527,0.0955647,2.16275,2.14195,0.0750746
-1.03132,-1.03501,0.0983458,2.16279,2.14206,0.0762381
-1.03115,-1.03478,0.101278,2.16283,2.14224,0.0774902
-1.03098,-1.03448,0.103774,2.16287,2.14238,0.0788043
-1.0308,-1.03419,0.106144,2.16291,2.14258,0.0801713
-1.03063,-1.03393,0.10796,2.16295,2.14279,0.0815608
-1.03045,-1.03367,0.110848,2.16299,2.14302,0.0830252
-1.03028,-1.03338,0.113156,2.16303,2.14325,0.0845317
-1.03011,-1.03309,0.115057,2.16307,2.14354,0.086058
-1.02993,-1.03283,0.116864,2.16311,2.14386,0.0875983
-1.02976,-1.03254,0.119307,2.16315,2.14421,0.0891837
-1.02959,-1.03222,0.122064,2.16319,2.14456,0.0908277
-1.02941,-1.03193,0.12381,2.16323,2.14494,0.0924768
-1.02924,-1.03164,0.12547,2.16327,2.14543,0.0941265
-1.02906,-1.03134,0.127919,2.16331,2.1459,0.0958161
-1.02889,-1.03102,0.129809,2.16334,2.14636,0.0975157
-1.02872,-1.0307,0.131605,2.16338,2.14686,0.0992202
-1.02854,-1.03039,0.134183,2.16342,2.14738,0.100968
-1.02837,-1.03007,0.13576,2.16346,2.14791,0.102708
-1.02819,-1.02975,0.138421,2.1635,2.14843,0.104494
-1.02802,-1.02943,0.140658,2.16354,2.14895,0.106302
-1.02785,-1.02908,0.14351,2.16358,2.1495,0.108162
-1.02767,-1.02876,0.145493,2.16362,2.15,0.110029
-1.0275,-1.02844,0.147668,2.16366,2.15046,0.111911
-1.02732,-1.02806,0.149733,2.1637,2.15081,0.113802
-1.02715,-1.02774,0.152132,2.16374,2.15119,0.115718
-1.02697,-1.02742,0.153683,2.16378,2.15148,0.117617
-1.0268,-1.02707,0.155158,2.16382,2.15166,0.119494
-1.02663,-1.02675,0.156122,2.16385,2.15183,0.121325
-1.02645,-1.02643,0.157038,2.16389,2.15189,0.123111
-1.02628,-1.02611,0.157472,2.16393,2.15186,0.124829
-1.0261,-1.02579,0.158321,2.16397,2.15177,0.126503
-1.02593,-1.02547,0.158691,2.16401,2.1516,0.128113
-1.02575,-1.02518,0.159479,2.16405,2.15145,0.129681
-1.02558,-1.02489,0.159355,2.16409,2.15122,0.131165
-1.0254,-1.0246,0.159673,2.16413,2.15096,0.13259
-1.02523,-1.02431,0.158813,2.16416,2.1507,0.133901
-1.02506,-1.02408,0.157995,2.1642,2.15046,0.135106
-1.02488,-1.02381,0.157219,2.16424,2.1502,0.136212
-1.02471,-1.02358,0.156045,2.16428,2.14997,0.137203
-1.02453,-1.02332,0.155366,2.16432,2.14971,0.138111
-1.02436,-1.02312,0.153557,2.16436,2.14953,0.138884
-1.02418,-1.02291,0.15184,2.1644,2.14936,0.139531
-1.02401,-1.02268,0.150208,2.16443,2.14916,0.140065
-1.02383,-1.02251,0.148658,2.16447,2.14901,0.140495
-1.02366,-1.02233,0.146313,2.16451,2.14892,0.140786
-1.02348,-1.02216,0.144085,2.16455,2.14884,0.140951
-1.02331,-1.02201,0.141533,2.16459,2.14878,0.14098
-1.02313,-1.02187,0.138381,2.16462,2.14875,0.14085
-1.02296,-1.02172,0.135823,2.16466,2.14875,0.140599
-1.02279,-1.02158,0.131794,2.1647,2.14875,0.140158
-1.02261,-1.02146,0.129129,2.16474,2.14881,0.139607
-1.02244,-1.02134,0.126162,2.16478,2.14886,0.138935
-1.02226,-1.02123,0.12218,2.16482,2.14895,0.138097
-1.02209,-1.02114,0.117234,2.16485,2.14907,0.137054
-1.02191,-1.02105,0.114425,2.16489,2.14918,0.135922
-1.02174,-1.02097,0.10943,2.16493,2.14933,0.134598
-1.02156,-1.02091,0.105849,2.16497,2.14948,0.13316
-1.02139,-1.02082,0.101719,2.16501,2.14959,0.131588
-1.02121,-1.02076,0.0977961,2.16504,2.14971,0.129899
-1.02104,-1.0207,0.0929063,2.16508,2.14982,0.128049
-1.02086,-1.02065,0.0905869,2.16512,2.14994,0.126176
-1.02069,-1.02062,0.0872206,2.16516,2.15006,0.124228
-1.02051,-1.02059,0.0847493,2.1652,2.15014,0.122254
-1.02034,-1.02053,0.0808026,2.16523,2.15014,0.120182
-1.02016,-1.0205,0.0767625,2.16527,2.15017,0.118011
-1.01999,-1.0205,0.0729244,2.16531,2.15023,0.115756
-1.01981,-1.02044,0.0716041,2.16535,2.15017,0.113549
-1.01964,-1.02041,0.0680239,2.16538,2.15014,0.111272
-1.01946,-1.02041,0.0646227,2.16542,2.15014,0.10894
-1.01929,-1.02038,0.0632814,2.16546,2.15012,0.106657
-1.01911,-1.02038,0.0601173,2.1655,2.15012,0.10433
-1.01894,-1.02035,0.0571114,2.16553,2.15009,0.101969
-1.01876,-1.02035,0.0542558,2.16557,2.15009,0.0995835
-1.01859,-1.02035,0.0515431,2.16561,2.15009,0.0971814
-1.01841,-1.02033,0.0508557,2.16565,2.15006,0.0948651
-1.01824,-1.02033,0.0483129,2.16568,2.15006,0.0925375
-1.01806,-1.02033,0.0458973,2.16572,2.15006,0.0902055
-1.01789,-1.02033,0.0436024,2.16576,2.15009,0.0878754
-1.01771,-1.0203,0.0444751,2.1658,2.15006,0.0857054
-1.01754,-1.02027,0.0422513,2.16583,2.15003,0.0835327
-1.01736,-1.02027,0.0424647,2.16587,2.15003,0.0814793
-1.01719,-1.02024,0.0410683,2.16591,2.15,0.0794587
-1.01701,-1.02021,0.0390149,2.16594,2.14997,0.0774365
-1.01684,-1.02021,0.0370641,2.16598,2.15003,0.0754179
-1.01666,-1.02018,0.037973,2.16602,2.15,0.0735456
-1.01649,-1.02012,0.0372373,2.16605,2.14994,0.0717302
-1.01631,-1.02006,0.0353754,2.16609,2.14991,0.0699125
-1.01614,-1.02003,0.0336067,2.16613,2.14988,0.0680972
-1.01596,-1.01998,0.0346884,2.16617,2.14985,0.0664268
-1.01578,-1.01995,0.0352799,2.1662,2.14985,0.0648694
-1.01561,-1.01989,0.0354057,2.16624,2.1498,0.0633962
-1.01543,-1.01986,0.0363974,2.16628,2.1498,0.0620463
-1.01526,-1.01977,0.0345776,2.16631,2.14974,0.0606728
-1.01508,-1.01971,0.0351746,2.16635,2.14974,0.0593979
-1.01491,-1.01966,0.0364687,2.16639,2.14971,0.0582515
-1.01473,-1.01957,0.0353721,2.16642,2.14965,0.0571075
-1.01455,-1.01951,0.0338942,2.16646,2.14965,0.0559468
-1.01438,-1.01942,0.0349615,2.16649,2.14962,0.0548976
-1.0142,-1.01937,0.0343764,2.16653,2.14962,0.0538715
-1.01403,-1.01928,0.0357104,2.16657,2.14959,0.0529635
-1.01385,-1.01919,0.0353786,2.1666,2.14956,0.0520842
-1.01368,-1.0191,0.0359356,2.16664,2.14956,0.0512768
-1.0135,-1.01902,0.0353018,2.16668,2.14953,0.050478
-1.01332,-1.01893,0.0358626,2.16671,2.14953,0.0497473
-1.01315,-1.01881,0.0363954,2.16675,2.1495,0.0490797
-1.01297,-1.01876,0.0360293,2.16678,2.14956,0.0484271
-1.0128,-1.01864,0.0365538,2.16682,2.14953,0.0478335
-1.01262,-1.01855,0.037052,2.16686,2.14953,0.0472944
-1.01245,-1.01846,0.0366531,2.16689,2.14953,0.0467623
-1.01227,-1.01835,0.0375825,2.16693,2.14953,0.0463034
-1.01209,-1.01826,0.0380293,2.16697,2.14956,0.0458896
-1.01192,-1.01814,0.0396167,2.167,2.14959,0.045576
-1.01174,-1.01803,0.0411248,2.16704,2.14956,0.0453534
-1.01157,-1.01791,0.0425574,2.16707,2.14956,0.0452136
-1.01139,-1.01783,0.0439184,2.16711,2.14962,0.0451489
-1.01121,-1.01771,0.0436123,2.16715,2.14965,0.0450721
-1.01104,-1.01759,0.0453567,2.16718,2.14962,0.0450863
-1.01086,-1.01748,0.0454148,2.16722,2.14965,0.0451027
-1.01069,-1.01736,0.046633,2.16725,2.14965,0.0451792
-1.01051,-1.01727,0.0473541,2.16729,2.14971,0.045288
-1.01034,-1.01713,0.0489114,2.16732,2.14968,0.0454691
-1.01016,-1.01701,0.0503908,2.16736,2.14968,0.0457152
-1.00998,-1.01692,0.0509241,2.1674,2.14974,0.0459757
-1.00981,-1.01678,0.052739,2.16743,2.14977,0.0463138
-1.00963,-1.01669,0.0524279,2.16747,2.14982,0.0466195
-1.00945,-1.01655,0.0537315,2.1675,2.1498,0.0469751
-1.00928,-1.01646,0.05497,2.16754,2.14988,0.0473749
-1.0091,-1.01631,0.0545474,2.16757,2.14991,0.0477335
-1.00893,-1.0162,0.0548728,2.16761,2.14994,0.0480905
-1.00875,-1.01608,0.0560542,2.16765,2.14997,0.0484887
-1.00857,-1.01596,0.0576126,2.16768,2.15003,0.0489448
-1.0084,-1.01582,0.059093,2.16772,2.15003,0.0494523
-1.00822,-1.0157,0.0584643,2.16775,2.15009,0.0499029
-1.00805,-1.01556,0.05903,2.16779,2.15012,0.0503592
-1.00787,-1.01544,0.0600035,2.16782,2.15017,0.0508414
-1.00769,-1.01532,0.0604922,2.16786,2.1502,0.051324
-1.00752,-1.01518,0.0618287,2.16789,2.15026,0.0518492
-1.00734,-1.01506,0.0626623,2.16793,2.15032,0.0523899
-1.00716,-1.01492,0.0638903,2.16796,2.15035,0.0529649
-1.00699,-1.01477,0.0650569,2.168,2.15038,0.0535695
-1.00681,-1.01466,0.0648568,2.16803,2.15044,0.0541338
-1.00663,-1.01451,0.0651029,2.16807,2.15046,0.0546823
-1.00646,-1.01437,0.0657727,2.1681,2.15052,0.0552368
-1.00628,-1.01422,0.0655369,2.16814,2.15058,0.0557518
-1.00611,-1.01407,0.066185,2.16817,2.15061,0.0562735
-1.00593,-1.01393,0.0668008,2.16821,2.15067,0.0567998
-1.00575,-1.01375,0.0681126,2.16824,2.15073,0.0573655
-1.00558,-1.01361,0.0690681,2.16828,2.15078,0.0579506
-1.0054,-1.01343,0.0699758,2.16831,2.15084,0.0585519
-1.00522,-1.01326,0.0708381,2.16835,2.1509,0.0591662
-1.00505,-1.01309,0.071948,2.16838,2.15102,0.0598053
-1.00487,-1.01291,0.0730025,2.16842,2.1511,0.0604651
-1.00469,-1.01274,0.0744403,2.16845,2.15122,0.0611639
-1.00452,-1.01256,0.0753702,2.16848,2.15139,0.0618742
-1.00434,-1.01239,0.0775618,2.16852,2.15157,0.0626586
-1.00416,-1.01218,0.0792078,2.16855,2.15174,0.063486
-1.00398,-1.01201,0.0812076,2.16859,2.15198,0.0643721
-1.00381,-1.01181,0.0822352,2.16862,2.15221,0.0652653
-1.00363,-1.0116,0.0843744,2.16866,2.1525,0.0662207
-1.00345,-1.01137,0.0864066,2.16869,2.15276,0.06723
-1.00328,-1.01117,0.0867381,2.16873,2.15311,0.0682054
-1.0031,-1.01096,0.0886521,2.16876,2.15349,0.0692278
-1.00292,-1.01073,0.0904704,2.16879,2.15389,0.0702899
-1.00275,-1.01053,0.0926339,2.16883,2.15433,0.0714071
-1.00257,-1.01029,0.0946893,2.16886,2.15477,0.0725712
-1.00239,-1.01003,0.0966419,2.1689,2.15523,0.0737747
-1.00222,-1.0098,0.0989329,2.16893,2.15576,0.0750326
-1.00204,-1.00951,0.102272,2.16896,2.15622,0.0763946
-1.00186,-1.00925,0.105445,2.169,2.15669,0.0778471
-1.00168,-1.00896,0.108023,2.16903,2.15712,0.0793559
-1.00151,-1.00867,0.110908,2.16907,2.15753,0.0809335
-1.00133,-1.00838,0.113648,2.1691,2.15788,0.0825692
-1.00115,-1.00803,0.117124,2.16913,2.15814,0.084297
-1.00098,-1.00771,0.120717,2.16917,2.15831,0.086118
-1.0008,-1.00736,0.124566,2.1692,2.1584,0.0880404
-1.00062,-1.00701,0.128223,2.16924,2.15837,0.0900496
-1.00045,-1.00666,0.131697,2.16927,2.15823,0.092132
-1.00027,-1.00628,0.135434,2.1693,2.15799,0.094297
-1.00009,-1.0059,0.138983,2.16934,2.15765,0.0965314
-0.99991,-1.0055,0.142355,2.16937,2.15724,0.0988226
-0.99974,-1.00512,0.146286,2.16941,2.15686,0.101196
-0.99956,-1.00471,0.150456,2.16944,2.15645,0.103659
-0.99938,-1.00431,0.153981,2.16947,2.15605,0.106175
-0.99921,-1.00387,0.157766,2.16951,2.15561,0.108754
-0.99903,-1.00349,0.162235,2.16954,2.15523,0.111428
-0.99885,-1.00306,0.166479,2.16957,2.1548,0.114181
-0.99867,-1.00262,0.170803,2.16961,2.15436,0.117012
-0.9985,-1.00221,0.174619,2.16964,2.15395,0.119892
-0.99832,-1.00181,0.178244,2.16967,2.15355,0.12281
-0.99814,-1.0014,0.180816,2.16971,2.15317,0.12571
-0.99797,-1.00099,0.18326,2.16974,2.15279,0.128588
-0.99779,-1.00058,0.185581,2.16977,2.15247,0.131437
-0.99761,-1.00018,0.18735,2.16981,2.15212,0.134233
-0.99743,-0.999799,0.187868,2.16984,2.15183,0.136915
-0.99726,-0.999392,0.189232,2.16987,2.15154,0.139531
-0.99708,-0.999014,0.191255,2.16991,2.15131,0.142117
-0.9969,-0.998665,0.191577,2.16994,2.1511,0.14459
-0.99672,-0.998316,0.191883,2.16997,2.15096,0.146955
-0.99655,-0.997997,0.192174,2.17001,2.15084,0.149216
-0.99637,-0.997677,0.192451,2.17004,2.15073,0.151377
-0.99619,-0.997386,0.190678,2.17007,2.1507,0.153342
-0.99601,-0.997095,0.188994,2.17011,2.15064,0.155125
-0.99584,-0.996834,0.187831,2.17014,2.15064,0.15676
-0.99566,-0.996572,0.185562,2.17017,2.15064,0.1582
-0.99548,-0.996339,0.182535,2.1702,2.1507,0.159417
-0.9953,-0.996078,0.181258,2.17024,2.15075,0.160509
-0.99513,-0.995874,0.178446,2.17027,2.15084,0.161406
-0.99495,-0.995671,0.175484,2.1703,2.15096,0.16211
-0.99477,-0.995467,0.173397,2.17034,2.15105,0.162674
-0.99459,-0.995322,0.169088,2.17037,2.15125,0.162995
-0.99441,-0.995118,0.166158,2.1704,2.15137,0.163153
-0.99424,-0.994973,0.162211,2.17043,2.15157,0.163106
-0.99406,-0.994827,0.15759,2.17047,2.15177,0.16283
-0.99388,-0.994711,0.153635,2.1705,2.15203,0.162371
-0.9937,-0.994595,0.149878,2.17053,2.1523,0.161746
-0.99353,-0.994449,0.146309,2.17056,2.15253,0.160974
-0.99335,-0.994362,0.140448,2.1706,2.15282,0.159948
-0.99317,-0.994275,0.134588,2.17063,2.15311,0.15868
-0.99299,-0.994159,0.130185,2.17066,2.15337,0.157255
-0.99281,-0.994072,0.126438,2.17069,2.15363,0.155714
-0.99264,-0.993984,0.121569,2.17072,2.15387,0.154007
-0.99246,-0.993868,0.118253,2.17076,2.15407,0.152219
-0.99228,-0.99381,0.115829,2.17079,2.15433,0.1504
-0.9921,-0.993723,0.111491,2.17082,2.15451,0.148454
-0.99192,-0.993664,0.108243,2.17085,2.15474,0.146444
-0.99175,-0.993606,0.103121,2.17089,2.15491,0.144278
-0.99157,-0.993519,0.0979653,2.17092,2.15506,0.141962
-0.99139,-0.993461,0.09423,2.17095,2.15523,0.139575
-0.99121,-0.993374,0.0922806,2.17098,2.15532,0.137211
-0.99103,-0.993316,0.0904286,2.17101,2.15546,0.134872
-0.99086,-0.993199,0.0889599,2.17105,2.15552,0.132576
-0.99068,-0.993141,0.0856749,2.17108,2.15558,0.130231
-0.9905,-0.993054,0.0816819,2.17111,2.15561,0.127803
-0.99032,-0.992996,0.0799237,2.17114,2.15567,0.125409
-0.99014,-0.992938,0.0786896,2.17117,2.1557,0.123073
-0.98997,-0.992879,0.0754819,2.17121,2.15576,0.120694
-0.98979,-0.992792,0.0747606,2.17124,2.15573,0.118397
-0.98961,-0.992705,0.0724763,2.17127,2.15573,0.116101
-0.98943,-0.992647,0.0716145,2.1713,2.15573,0.113877
-0.98925,-0.99256,0.0703597,2.17133,2.15573,0.111701
-0.98908,-0.992502,0.0668417,2.17136,2.15573,0.109458
-0.9889,-0.992414,0.0637904,2.1714,2.1557,0.107175
-0.98872,-0.992356,0.0636536,2.17143,2.1557,0.104999
-0.98854,-0.992269,0.0616339,2.17146,2.15567,0.10283
-0.98836,-0.992182,0.0608782,2.17149,2.15564,0.100733
-0.98818,-0.992094,0.0589972,2.17152,2.15564,0.098646
-0.98801,-0.992007,0.0583733,2.17155,2.15561,0.0966323
-0.98783,-0.991891,0.0589435,2.17159,2.15558,0.0947479
-0.98765,-0.991833,0.0567232,2.17162,2.15561,0.0928467
-0.98747,-0.991717,0.0557768,2.17165,2.15561,0.0909932
-0.98729,-0.991571,0.05575,2.17168,2.15558,0.089231
-0.98711,-0.991484,0.0541255,2.17171,2.15564,0.0874757
-0.98694,-0.991397,0.0525822,2.17174,2.15567,0.0857311
-0.98676,-0.99128,0.0538781,2.17177,2.1557,0.0841384
-0.98658,-0.991164,0.0542369,2.1718,2.15576,0.0826433
-0.9864,-0.991048,0.055014,2.17184,2.15587,0.0812619
-0.98622,-0.990902,0.0561883,2.17187,2.15593,0.0800082
-0.98604,-0.990786,0.0557048,2.1719,2.15602,0.078793
-0.98587,-0.990612,0.0564084,2.17193,2.1561,0.0776738
-0.98569,-0.990495,0.0570769,2.17196,2.15622,0.076644
-0.98551,-0.99035,0.0581481,2.17199,2.1564,0.0757192
-0.98533,-0.990205,0.0596018,2.17202,2.15654,0.0749133
-0.98515,-0.990088,0.0605467,2.17205,2.15677,0.074195
-0.98497,-0.989943,0.0614444,2.17208,2.15701,0.0735574
-0.98479,-0.989769,0.0627332,2.17211,2.15718,0.0730162
-0.98462,-0.989623,0.0642484,2.17215,2.15744,0.0725778
-0.98444,-0.989478,0.0656879,2.17218,2.15773,0.0722333
-0.98426,-0.989303,0.0658924,2.17221,2.15799,0.0719163
-0.98408,-0.989129,0.0669589,2.17224,2.15828,0.0716684
-0.9839,-0.988984,0.067972,2.17227,2.15866,0.0714836
-0.98372,-0.988809,0.0692253,2.1723,2.15898,0.0713707
-0.98354,-0.988606,0.0712881,2.17233,2.15927,0.0713665
-0.98336,-0.988431,0.0732478,2.17236,2.15962,0.0714606
-0.98319,-0.988228,0.0751094,2.17239,2.15994,0.071643
-0.98301,-0.988024,0.0773142,2.17242,2.16026,0.0719266
-0.98283,-0.98785,0.0785364,2.17245,2.16061,0.0722571
-0.98265,-0.987646,0.0801337,2.17248,2.16093,0.0726509
-0.98247,-0.987443,0.0816511,2.17251,2.16122,0.0731009
-0.98229,-0.98721,0.0838194,2.17254,2.16151,0.0736369
-0.98211,-0.987007,0.0855886,2.17257,2.1618,0.0742344
-0.98193,-0.986803,0.0879962,2.1726,2.16206,0.0749225
-0.98175,-0.986541,0.0902835,2.17263,2.1623,0.0756906
-0.98158,-0.98628,0.0924563,2.17266,2.16244,0.0765289
-0.9814,-0.986047,0.0949567,2.17269,2.16256,0.0774503
-0.98122,-0.985756,0.0980588,2.17272,2.16262,0.0784807
-0.98104,-0.985495,0.100715,2.17275,2.16265,0.0795924
-0.98086,-0.985204,0.103239,2.17278,2.16262,0.0807747
-0.98068,-0.984913,0.1052,2.17281,2.16256,0.081996
-0.9805,-0.984593,0.107499,2.17284,2.16241,0.0832711
-0.98032,-0.984303,0.110846,2.17287,2.16227,0.0846499
-0.98014,-0.983983,0.113154,2.1729,2.16209,0.0860751
-0.97996,-0.983663,0.116219,2.17293,2.16186,0.0875823
-0.97978,-0.983343,0.119857,2.17296,2.16163,0.089196
-0.97961,-0.983023,0.124185,2.17299,2.16137,0.0909455
