torque_1,torque_1_t,torque_2,torque_2_t
0.643449,0.896875,0.267117,-0.56875
0.638565,0.91875,0.273128,-0.525
0.637151,0.853125,0.277783,-0.21875
0.63364,0.875,0.283798,-0.35
0.632369,0.984375,0.288458,0
0.632863,0.809375,0.293718,-0.175
0.63349,1.00625,0.298615,-0.175
0.636179,0.7875,0.303338,0
0.636012,0.875,0.308657,-0.153125
0.6385,0.6125,0.313038,-0.634375
0.643757,0.765625,0.317258,-0.56875
0.650682,0.984375,0.321525,-0.284375
0.655894,0.875,0.325442,-0.4375
0.661062,0.984375,0.329188,-0.065625
0.669285,0.875,0.332982,-0.590625
0.673824,1.00625,0.335833,-0.328125
0.682613,0.875,0.339696,-0.0875
0.686908,1.02812,0.342408,-0.48125
0.694141,0.91875,0.345154,-0.284375
0.703744,1.07187,0.348149,-0.525
0.710758,0.896875,0.350386,-0.65625
0.718438,0.984375,0.353233,-0.6125
0.729467,0.984375,0.355165,0
0.73573,0.984375,0.357498,-0.109375
0.741313,1.15938,0.359258,-0.590625
0.749379,0.9625,0.361045,-0.459375
0.757868,1.26875,0.362272,-0.371875
0.765816,1.225,0.363719,-0.4375
0.773641,1.02812,0.364982,-0.30625
0.78561,1.07187,0.365124,-0.065625
0.794347,1.29062,0.365866,-0.0875
0.807182,1.11563,0.366272,-0.65625
0.817323,1.11563,0.366499,-0.48125
0.831523,1.05,0.366772,-0.6125
0.845314,0.65625,0.367085,-0.678125
0.851933,1.225,0.367393,-0.175
0.867827,1.11563,0.367172,-0.634375
0.881677,1.15938,0.367769,-0.39375
0.893392,1.1375,0.367606,-0.503125
0.898038,1.18125,0.368002,-0.6125
0.914002,0.7,0.368244,-0.196875
0.923277,1.20312,0.368104,-0.240625
0.935137,1.225,0.367985,-0.240625
0.94012,1.26875,0.367641,-0.284375
0.951363,1.24687,0.366932,-0.328125
0.958668,1.42188,0.366213,-0.284375
0.959324,0.896875,0.365245,-0.459375
0.973435,0.853125,0.363927,-0.525
0.977296,1.18125,0.36316,-0.65625
0.980306,1.35625,0.362164,-0.503125
0.987319,0.91875,0.359031,-0.4375
0.98889,1.33438,0.357602,-0.39375
0.989914,1.37813,0.354773,-0.525
0.993296,1.11563,0.3527,-0.590625
0.994878,1.50937,0.349428,-0.328125
1.00309,1.33438,0.345964,-0.328125
1.00791,1.33438,0.342102,-0.30625
1.00855,1.37813,0.338004,-0.590625
1.01797,1.4,0.333543,-0.525
1.01831,1.3125,0.329046,-0.634375
1.02046,1.44375,0.323745,-0.546875
1.02337,1.61875,0.318621,-0.48125
1.02722,1.68437,0.313866,-0.56875
1.02867,1.42188,0.307534,-0.196875
1.02436,1.70625,0.301525,-0.546875
1.03025,1.33438,0.295139,-0.4375
1.02743,0.9625,0.289286,-0.56875
1.02464,1.44375,0.281445,-0.546875
1.02382,1.4,0.274355,-0.284375
1.0301,1.4875,0.266497,-0.48125
1.02592,1.4875,0.25821,-0.328125
1.02413,1.42188,0.247953,-0.56875
1.02305,1.44375,0.238455,0.13125
1.01974,1.4,0.229305,-0.2625
1.0143,1.42188,0.22089,0.2625
1.01404,1.37813,0.212842,-0.065625
1.009,1.42188,0.20437,0.065625
1.0002,1.46562,0.196802,-0.415625
0.993611,1.35625,0.188609,0.13125
0.986995,1.37813,0.18174,-0.284375
0.97839,1.4,0.175,-0.371875
0.969669,1.55313,0.169576,-0.459375
0.963135,1.44375,0.164117,-0.30625
0.9558,1.44375,0.159002,-0.48125
0.946742,1.50937,0.155204,-0.21875
0.941442,1.42188,0.150805,-0.415625
0.936443,1.33438,0.147349,-0.35
0.927077,1.24687,0.145223,-0.175
0.916965,1.225,0.14422,-0.109375
0.90501,1.20312,0.143552,-0.35
0.894965,1.225,0.145962,-0.0875
0.883406,1.11563,0.146965,-0.4375
0.874728,1.18125,0.149892,-0.21875
0.857129,1.11563,0.153909,-0.13125
0.842684,1.09375,0.15884,-0.30625
0.827337,1.11563,0.16392,-0.13125
0.817719,1.09375,0.169369,-0.175
0.802686,1.11563,0.175557,-0.30625
0.788296,1.09375,0.18171,-0.39375
0.773352,1.07187,0.187625,-0.284375
0.762153,1.09375,0.193726,-0.328125
0.74947,1.05,0.198444,-0.35
0.743125,1.05,0.20396,-0.328125
0.733529,1.05,0.208689,-0.284375
0.720842,1.05,0.214179,-0.0875
0.70888,0.984375,0.218872,-0.328125
0.69838,1.00625,0.22376,-0.35
0.68655,0.9625,0.228438,-0.021875
0.671684,1.00625,0.232707,-0.196875
0.661111,0.91875,0.236776,-0.021875
0.651319,0.940625,0.239883,-0.021875
0.642489,0.91875,0.243383,-0.2625
0.633379,0.91875,0.245925,-0.240625
0.624234,0.91875,0.248274,-0.30625
0.614055,0.896875,0.25004,-0.371875
0.604274,0.896875,0.252007,-0.196875
0.594873,0.896875,0.252614,-0.21875
0.588358,0.853125,0.254025,-0.39375
0.581839,0.896875,0.254096,-0.371875
0.578416,0.853125,0.254402,0.021875
0.578771,0.853125,0.253781,-0.328125
0.580983,0.328125,0.252838,-0.48125
0.584596,0.875,0.252341,-0.284375
0.585862,0.83125,0.251896,-0.503125
0.584477,0.83125,0.251679,-0.4375
0.593005,0.809375,0.250184,-0.39375
0.600131,0.853125,0.249543,-0.4375
0.606117,0.809375,0.249349,-0.48125
0.611762,0.83125,0.248041,-0.6125
0.619115,0.765625,0.248159,-0.415625
0.628223,0.896875,0.248147,-0.7
0.627589,0.74375,0.249309,-0.48125
0.635285,0.875,0.24956,-0.634375
0.644197,0.875,0.249668,-0.021875
0.652327,0.896875,0.250991,0
0.662203,0.875,0.251991,-0.503125
0.673375,1.05,0.252854,-0.503125
0.681327,0.9625,0.253752,-0.525
0.692255,0.546875,0.254903,-0.546875
0.702711,0.984375,0.256483,-0.503125
0.714663,1.15938,0.256949,-0.503125
0.724187,0.984375,0.258816,-0.284375
0.738743,0.984375,0.259381,-0.590625
0.752484,1.1375,0.260583,-0.6125
0.767387,0.809375,0.261843,-0.56875
0.776615,1.02812,0.263323,-0.590625
0.791691,1.00625,0.264078,-0.35
0.801666,1.07187,0.264853,-0.65625
0.815126,1.09375,0.265086,-0.459375
0.823593,1.11563,0.266493,-0.525
0.836174,1.35625,0.266968,-0.721875
0.845933,1.1375,0.26784,0.04375
0.857833,1.11563,0.267571,-0.546875
0.875478,1.18125,0.267943,-0.415625
0.882106,1.00625,0.268305,-0.56875
0.898783,1.18125,0.268917,-0.371875
0.912634,1.26875,0.269362,-0.35
0.930938,1.26875,0.269282,-0.56875
0.938194,1.26875,0.2686,0.021875
0.942151,1.26875,0.269049,0.04375
0.94447,1.26875,0.268876,-0.590625
0.949894,1.33438,0.267893,-0.678125
0.953866,1.4875,0.267464,0.109375
0.960278,1.33438,0.26702,-0.634375
0.972719,1.29062,0.265436,-0.0875
0.978485,1.3125,0.263832,-0.590625
0.983915,1.3125,0.26279,0.021875
0.994068,1.44375,0.260594,-0.48125
1.00212,1.37813,0.258975,-0.525
1.0167,1.26875,0.255646,-0.39375
1.02337,1.37813,0.25405,0.153125
1.03369,1.42188,0.250721,0
1.03338,1.35625,0.247918,-0.48125
1.04115,0.940625,0.244534,-0.546875
1.04767,1.37813,0.239974,-0.459375
1.0488,1.46562,0.235954,-0.240625
1.04979,1.42188,0.230149,0.0875
1.05569,1.53125,0.224918,-0.04375
1.05657,1.42188,0.219068,-0.284375
1.06586,1.44375,0.21207,0.0875
1.06668,1.44375,0.20387,0.021875
1.07086,1.44375,0.195656,0.021875
1.07107,1.35625,0.187988,-0.371875
1.07176,1.42188,0.177379,-0.21875
1.07214,1.42188,0.167901,-0.175
1.07085,1.46562,0.157221,-0.284375
1.07301,1.37813,0.146906,0.04375
1.07185,1.37813,0.136754,-0.175
1.06911,1.44375,0.126562,-0.39375
1.06462,1.44375,0.117484,-0.328125
1.06352,1.44375,0.10896,-0.415625
1.06234,1.4875,0.101576,-0.0875
1.05625,1.42188,0.0958847,0.153125
1.05107,1.44375,0.0899466,0.065625
1.04544,1.42188,0.0864921,0.065625
1.04032,1.44375,0.0835807,-0.153125
1.03374,1.44375,0.0823684,-0.240625
1.025,1.42188,0.0828523,-0.0875
1.01571,1.37813,0.084245,-0.153125
1.0034,1.37813,0.0875119,-0.065625
0.995199,1.35625,0.0913193,-0.328125
0.982765,1.37813,0.0964128,-0.56875
0.971102,1.33438,0.100484,0
0.961785,1.33438,0.105685,-0.284375
0.950366,1.33438,0.110256,-0.30625
0.939115,1.33438,0.115166,-0.459375
0.926642,1.33438,0.120229,-0.39375
0.9099,1.3125,0.125221,-0.0875
0.897051,1.29062,0.130169,-0.48125
0.88713,1.24687,0.134308,-0.284375
0.876912,1.15938,0.138625,0.065625
0.869099,1.1375,0.143515,-0.021875
0.855821,1.07187,0.148167,0.175
0.845262,1.09375,0.152416,-0.35
0.838289,1.26875,0.157251,-0.04375
0.825198,1.18125,0.16127,-0.109375
0.813854,1.15938,0.164886,0.021875
0.803971,1.1375,0.167704,-0.0875
0.793598,1.11563,0.171871,-0.459375
0.785417,1.09375,0.175457,-0.459375
0.77505,1.07187,0.178247,-0.546875
0.766514,1.07187,0.181233,-0.48125
0.759527,0.984375,0.184228,-0.459375
0.748748,1.00625,0.187004,-0.459375
0.739431,0.984375,0.189977,-0.459375
0.731282,1.00625,0.192167,-0.109375
0.725825,1.00625,0.194577,0.0875
0.718627,0.984375,0.197378,0.13125
0.715397,0.9625,0.20041,-0.284375
0.707608,0.984375,0.202663,0.153125
0.703045,0.896875,0.205138,-0.065625
0.696697,0.875,0.208005,0.13125
0.694275,1.02812,0.210525,-0.546875
0.685508,0.896875,0.213418,-0.30625
0.681761,0.896875,0.215954,-0.0875
0.679676,1.00625,0.218325,-0.525
0.678398,0.875,0.220347,-0.35
0.67656,1.00625,0.223364,-0.415625
0.671838,0.896875,0.225426,-0.35
0.668274,0.9625,0.228471,-0.328125
0.663264,0.875,0.231143,0.04375
0.662705,0.853125,0.232865,-0.503125
0.661943,0.853125,0.235398,0.21875
0.659634,0.940625,0.237167,-0.13125
0.655083,0.896875,0.239723,-0.546875
0.656316,0.940625,0.242118,-0.21875
0.658809,0.809375,0.244177,0.065625
0.656494,0.875,0.245465,-0.546875
0.651739,0.809375,0.248118,-0.175
0.649678,0.940625,0.250001,0.0875
0.647107,0.7875,0.252098,0.021875
0.648476,0.9625,0.253447,-0.525
0.649935,0.7875,0.254446,-0.240625
0.651672,0.83125,0.255282,-0.04375
0.651127,0.875,0.255553,-0.284375
0.654067,1.00625,0.255475,-0.415625
0.654914,0.809375,0.25522,0.021875
0.663437,1.02812,0.254065,-0.284375
0.665165,0.896875,0.253314,-0.0875
0.668901,0.896875,0.252014,-0.175
0.674966,0.875,0.249791,0
0.680754,0.940625,0.246824,-0.175
0.68608,1.02812,0.243308,-0.240625
0.695428,0.896875,0.240633,-0.459375
0.703725,1.02812,0.236056,-0.284375
0.710883,0.984375,0.230927,-0.284375
0.717376,0.9625,0.226027,-0.415625
0.724765,0.9625,0.219794,-0.328125
0.730477,1.09375,0.214746,-0.35
0.737314,0.984375,0.207597,-0.065625
0.745609,1.09375,0.1997,-0.371875
0.750057,1.05,0.191233,-0.0875
0.759925,1.02812,0.181641,-0.021875
0.76725,1.05,0.171691,-0.30625
0.771357,1.09375,0.161543,0
0.780348,1.07187,0.150261,-0.30625
0.79091,1.18125,0.139598,-0.30625
0.794052,1.00625,0.127965,0.2625
0.802127,1.11563,0.114408,-0.30625
0.807747,1.05,0.100859,0.240625
0.813143,1.24687,0.087315,-0.13125
0.823559,1.02812,0.0708965,0.2625
0.82598,1.07187,0.0565925,0.328125
0.834904,1.1375,0.0413467,0.240625
0.839207,1.15938,0.0270602,-0.2625
0.840644,1.24687,0.0129508,0.21875
0.844783,1.09375,0.000963874,-0.153125
0.850716,1.1375,-0.00810901,0.109375
0.856218,1.18125,-0.0163956,0.04375
0.862084,1.1375,-0.0237159,-0.065625
0.86329,1.15938,-0.0275673,0.109375
0.864854,1.18125,-0.030075,-0.021875
0.865434,1.15938,-0.0316452,0.04375
0.862944,1.20312,-0.0295616,0.04375
0.864847,1.05,-0.0271108,0.021875
0.863033,1.225,-0.0229475,0.021875
0.861918,1.09375,-0.0193953,-0.0875
0.858208,1.18125,-0.0145184,-0.175
0.854492,1.15938,-0.0098767,0.13125
0.854067,1.225,-0.00641936,0.13125
0.852368,1.15938,-0.00161883,0.13125
0.851533,1.225,0.00238197,0.240625
0.85174,1.15938,0.0069583,-0.175
0.848646,1.15938,0.0115071,0.175
0.842608,1.1375,0.0162126,-0.065625
0.839777,1.18125,0.020697,0.13125
0.833797,1.18125,0.0257256,-0.0875
0.832548,1.15938,0.0289941,0.13125
0.830454,1.20312,0.0334116,0.175
0.825367,1.15938,0.0379983,-0.021875
0.823639,1.1375,0.0423755,-0.153125
0.821806,1.09375,0.0467442,0.13125
0.817937,1.1375,0.0516761,0.109375
0.816366,1.15938,0.056021,0
0.813328,1.09375,0.0597688,0.175
0.805017,1.1375,0.0646367,0.175
0.805432,1.09375,0.0691357,0.13125
0.802697,1.09375,0.0722615,0.175
0.802043,1.05,0.0753894,-0.0875
0.79774,1.05,0.0790829,0.021875
0.797692,1.05,0.0816176,-0.13125
0.792059,1.09375,0.0852903,0.175
0.793665,1.02812,0.0870366,0.13125
0.789965,1.07187,0.0901333,-0.109375
0.787011,1.02812,0.0912748,0.04375
0.78654,1.07187,0.0937881,-0.04375
0.783163,1.02812,0.0955102,0.196875
0.779935,1.02812,0.0968425,0
0.775103,1.05,0.0979569,-0.04375
0.773399,1.05,0.0990738,-0.153125
0.769434,1.05,0.0980494,0.04375
0.764512,1.05,0.0991376,0.109375
0.760949,1.00625,0.0986699,0.175
0.761644,1.05,0.0980217,-0.04375
0.760157,1.09375,0.0967918,0.0875
0.759144,1.09375,0.0975142,0.196875
0.761068,1.05,0.0963105,0.196875
0.760027,1.11563,0.0956946,-0.109375
0.757853,1.05,0.0964406,-0.30625
0.75286,1.07187,0.0958012,-0.30625
0.752196,1.05,0.0969158,-0.021875
0.747474,1.07187,0.097629,-0.04375
0.747647,1.07187,0.0981537,0.21875
0.744332,1.07187,0.0992527,0
0.739417,1.00625,0.100335,-0.35
0.736472,1.05,0.102777,-0.109375
0.735398,1.05,0.103864,-0.021875
0.731449,1.00625,0.105518,-0.04375
0.731776,1.00625,0.107772,0
0.730904,1.02812,0.110234,0.21875
0.728891,1.02812,0.111331,-0.065625
0.731257,1.00625,0.113618,-0.284375
0.73155,0.984375,0.11592,0.240625
0.733553,1.00625,0.118247,0
0.733108,1.05,0.119415,-0.284375
0.736764,1.00625,0.121979,-0.196875
0.736147,0.875,0.123181,0.240625
0.737313,1.05,0.124393,-0.21875
0.739621,1.02812,0.125623,-0.196875
0.740077,1.02812,0.126279,-0.04375
0.742845,1.05,0.126951,0.0875
0.746094,1.05,0.127058,-0.21875
0.752354,1.00625,0.127201,-0.153125
0.758729,0.91875,0.126795,-0.240625
0.764471,1.05,0.126799,-0.0875
0.770355,1.09375,0.125286,-0.240625
0.77563,1.11563,0.124377,0.30625
0.780488,1.11563,0.12329,-0.371875
0.787086,1.11563,0.122429,-0.284375
0.793229,1.11563,0.120809,-0.2625
0.799914,1.11563,0.118247,0.21875
0.809077,1.02812,0.116107,0.04375
0.816886,1.24687,0.113609,0.284375
0.827699,1.1375,0.110373,0.196875
0.837104,1.1375,0.106783,-0.04375
0.84888,1.15938,0.103617,-0.175
0.856903,0.984375,0.10067,0.175
0.86792,1.18125,0.0969753,0.2625
0.880455,1.18125,0.0935218,0.35
0.890553,1.18125,0.0893116,0.175
0.902216,1.15938,0.0864965,0
0.918463,1.225,0.0823752,-0.196875
0.933089,1.24687,0.0773335,-0.109375
0.939969,1.26875,0.0732517,-0.21875
0.949738,1.24687,0.0693838,-0.0875
0.958952,1.225,0.0647453,-0.328125
0.97152,1.29062,0.060137,-0.175
0.978942,1.20312,0.0545585,-0.021875
0.9877,1.33438,0.0487829,0.284375
0.995793,1.33438,0.0426266,-0.175
1.004,1.37813,0.0356879,0.021875
1.00982,1.33438,0.0293175,-0.021875
1.01761,1.29062,0.0219813,0.196875
1.02188,1.33438,0.0144229,0.196875
1.02877,1.33438,0.00627954,0.109375
1.03739,1.35625,-0.00223903,-0.0875
1.04203,1.4,-0.0109753,0.21875
1.05024,1.29062,-0.0202888,0.153125
1.05391,1.4,-0.0288402,0.21875
1.05712,1.37813,-0.0381995,0.21875
1.06262,1.42188,-0.0469842,0.0875
1.06949,1.42188,-0.0546027,0.065625
1.07167,1.37813,-0.0622487,-0.109375
1.07093,1.46562,-0.0699428,-0.0875
1.0727,1.44375,-0.0747522,-0.13125
1.07483,1.46562,-0.0790018,0.2625
1.07308,1.44375,-0.0821308,0.065625
1.07556,1.46562,-0.083533,-0.13125
1.07396,1.575,-0.0838107,-0.240625
1.07135,1.42188,-0.0835535,-0.0875
1.07014,1.46562,-0.0817837,-0.284375
1.06654,1.44375,-0.0792727,0.065625
1.06277,1.42188,-0.0762244,-0.153125
1.06044,1.46562,-0.0737907,-0.109375
1.05829,1.42188,-0.0708056,-0.284375
1.05575,1.4875,-0.0674667,0.065625
1.05397,1.4,-0.0645342,-0.240625
1.0506,1.59688,-0.0610504,0.04375
1.04784,1.46562,-0.0581752,0.21875
1.04489,1.4875,-0.0555246,0.240625
1.03691,1.42188,-0.0527289,-0.04375
1.03228,1.44375,-0.0493791,0.175
1.02965,1.4,-0.0466244,-0.21875
1.02717,1.42188,-0.0440818,-0.2625
1.01843,1.46562,-0.0413897,-0.021875
1.01015,1.575,-0.0387428,0.2625
1.005,1.4,-0.0368993,-0.04375
0.998581,1.42188,-0.034886,0.109375
0.995988,1.4875,-0.0328775,-0.21875
0.990054,1.37813,-0.0316757,-0.0875
0.986179,1.44375,-0.0302852,-0.21875
0.984842,1.3125,-0.0294746,-0.021875
0.981294,1.33438,-0.0282913,-0.109375
0.97736,1.3125,-0.0263335,0.35
0.971086,1.35625,-0.0251808,0.04375
0.965915,1.4,-0.0238487,0.153125
0.961632,1.26875,-0.0225269,-0.109375
0.957581,1.24687,-0.0214134,0.0875
0.950844,1.225,-0.0195431,-0.021875
0.94737,1.37813,-0.0184574,-0.175
0.942343,1.24687,-0.0160177,-0.415625
0.935812,1.46562,-0.013796,0.04375
0.931923,1.3125,-0.0125413,-0.13125
0.924176,1.33438,-0.00976672,0.04375
0.922621,1.26875,-0.00755446,0.021875
0.91994,1.225,-0.0053347,0
0.910987,1.33438,-0.00294703,-0.175
0.905378,1.24687,-0.000183819,0.284375
0.898847,1.44375,0.00140138,-0.153125
0.89205,1.15938,0.00413723,0.0875
0.887497,1.44375,0.00707414,-0.153125
0.88178,1.24687,0.00922093,0.153125
0.880989,1.225,0.0113903,0
0.874994,1.26875,0.0135522,0.196875
0.866351,1.15938,0.016272,-0.021875
0.861008,1.26875,0.01899,0.196875
0.857637,1.1375,0.0211371,0.109375
0.854976,1.3125,0.0229136,0.04375
0.847786,1.15938,0.0256423,-0.240625
0.843412,1.09375,0.0277921,0.109375
0.839608,1.09375,0.0293641,0.196875
0.833658,1.20312,0.0315111,0.13125
0.830292,1.05,0.0330831,0.196875
0.824175,1.20312,0.0340627,0.196875
0.817773,0.984375,0.0361965,-0.13125
0.816302,1.18125,0.0383529,0.196875
0.815447,1.09375,0.0393681,-0.0875
0.814824,1.07187,0.0409856,-0.13125
0.815194,1.05,0.0426339,0.2625
0.813761,1.07187,0.0443003,-0.153125
0.811197,1.09375,0.0453916,0.240625
0.807007,1.05,0.0464789,-0.371875
0.806503,1.05,0.0475854,0.284375
0.801944,1.15938,0.0486884,-0.35
0.798355,1.05,0.0492078,0.240625
0.798233,1.18125,0.0503296,0.21875
0.800433,1.07187,0.0503192,-0.39375
0.805448,1.09375,0.0503556,-0.328125
0.810231,1.1375,0.050435,0.175
0.811885,1.11563,0.0505356,-0.48125
0.81522,1.20312,0.0493005,-0.371875
0.821543,1.07187,0.0488936,0.13125
0.829703,1.225,0.0479588,0.175
0.835759,1.07187,0.0464802,0
0.844467,1.26875,0.0450541,0
0.848335,1.1375,0.0434463,0.13125
0.854774,1.26875,0.0426583,-0.30625
0.862073,1.18125,0.0405419,-0.021875
0.869283,1.35625,0.0386565,-0.021875
0.876601,1.225,0.0368061,-0.065625
0.884182,1.26875,0.0353684,0.2625
0.89146,1.1375,0.0329956,-0.109375
0.896906,1.26875,0.0318031,-0.04375
0.906008,1.225,0.029281,-0.065625
0.915923,1.24687,0.0275807,-0.13125
0.922711,1.20312,0.0245313,-0.065625
0.936635,1.225,0.0234891,0.21875
0.945869,1.225,0.0211106,0
0.954365,1.4,0.0189552,0.153125
0.966975,1.24687,0.0148933,0.153125
0.974466,1.44375,0.0127908,-0.021875
0.983603,1.20312,0.0105116,-0.065625
0.992752,1.35625,0.00728917,0.21875
0.99806,1.24687,0.00386159,0.021875
1.0069,1.4,0.000649881,0.196875
1.01172,1.24687,-0.00335208,0.175
1.01815,1.4,-0.0077338,-0.109375
1.02029,1.26875,-0.012337,-0.021875
1.0261,1.42188,-0.0169391,0.284375
1.03033,1.35625,-0.0219337,0.284375
1.03795,1.68437,-0.0282807,0.109375
1.042,1.26875,-0.034441,0.153125
1.04344,1.46562,-0.0408256,0.39375
1.04896,1.4,-0.0477928,0.21875
1.05218,1.575,-0.0545731,-0.04375
1.05513,1.37813,-0.0621477,-0.175
1.058,1.4875,-0.069535,-0.153125
1.06508,1.35625,-0.0788574,0.240625
1.06939,1.55313,-0.0876019,0.30625
1.07182,1.37813,-0.0967429,0.2625
1.07615,1.50937,-0.106088,0.48125
1.0784,1.44375,-0.116029,0.4375
1.0783,1.55313,-0.125415,0.415625
1.07786,1.26875,-0.134632,0.371875
1.07675,1.46562,-0.144078,0.109375
1.0742,1.44375,-0.15298,0.30625
1.06989,1.53125,-0.161928,0.30625
1.06488,1.42188,-0.169755,0.065625
1.0605,1.4875,-0.176457,-0.0875
1.05365,1.42188,-0.183212,0.2625
1.04523,1.4875,-0.188863,-0.04375
1.02852,1.35625,-0.193986,0.065625
1.01709,1.35625,-0.195108,-0.109375
1.00544,1.35625,-0.195711,0.39375
0.994536,1.35625,-0.194626,0
0.983947,1.26875,-0.193009,0.021875
0.973466,1.3125,-0.190274,0.04375
0.962088,1.29062,-0.187004,0.6125
0.948502,1.3125,-0.184379,0.04375
0.935947,1.20312,-0.180054,0.48125
0.926448,1.225,-0.176339,-0.0875
0.91135,1.20312,-0.171518,0.39375
0.895946,1.20312,-0.167917,-0.0875
0.880443,1.20312,-0.163204,0.21875
0.863843,1.18125,-0.159127,0.284375
0.843495,1.18125,-0.154545,-0.04375
0.823846,1.15938,-0.151193,0.065625
0.80758,1.225,-0.146719,0.546875
0.788873,1.09375,-0.142878,0.39375
0.771727,1.18125,-0.140245,-0.021875
0.756865,1.11563,-0.136469,0.546875
0.742761,1.07187,-0.133489,0.13125
0.724917,1.07187,-0.13035,0.546875
0.709754,1.02812,-0.127815,0.6125
0.699654,1.15938,-0.125268,-0.109375
0.690685,0.9625,-0.123872,0.13125
0.681847,1.18125,-0.12188,0
0.67178,0.875,-0.119501,-0.021875
0.663643,0.940625,-0.117487,0.196875
0.650753,0.91875,-0.114901,0.48125
0.639325,0.546875,-0.112904,0.56875
0.628569,1.00625,-0.111691,0.2625
0.622134,0.896875,-0.109087,-0.109375
0.619583,0.875,-0.108188,0
0.616347,0.875,-0.10667,0.175
0.613405,0.896875,-0.104727,0.546875
0.6132,0.896875,-0.103112,0.04375
0.6143,0.91875,-0.101055,0.30625
0.613893,0.83125,-0.0999154,-0.175
0.613638,0.853125,-0.0987325,0.13125
0.614881,0.91875,-0.0971164,0.35
0.617357,0.83125,-0.0958225,-0.175
0.621946,0.896875,-0.0952481,0.153125
0.630728,0.984375,-0.0955573,0.175
0.636382,0.853125,-0.0954233,0.240625
0.643849,0.896875,-0.0956032,0.153125
0.651132,0.91875,-0.0959212,-0.065625
0.660176,0.875,-0.0965534,0.2625
0.664916,0.875,-0.0973461,0.240625
0.672907,0.853125,-0.0990439,-0.2625
0.683787,0.940625,-0.100871,-0.196875
0.693759,0.91875,-0.103016,0.240625
0.704195,0.853125,-0.105885,-0.175
0.713776,0.91875,-0.109084,0.30625
0.725031,0.940625,-0.113007,-0.109375
0.734227,0.91875,-0.117271,0.13125
0.746509,0.984375,-0.121678,-0.109375
0.758616,0.9625,-0.127197,0.13125
0.770975,0.984375,-0.131882,-0.196875
0.783156,1.00625,-0.137884,0
0.795585,1.02812,-0.144426,-0.0875
0.806927,1.11563,-0.150151,0.21875
0.822822,1.09375,-0.156013,-0.21875
0.83471,1.11563,-0.161059,0.04375
0.84996,1.11563,-0.167418,0.30625
0.861264,1.09375,-0.173172,0.21875
0.871919,1.1375,-0.17949,0.328125
0.882346,1.15938,-0.185011,0.13125
0.896438,1.20312,-0.192443,0.371875
0.905118,1.15938,-0.198124,0.371875
0.918293,1.1375,-0.205324,0.48125
0.924357,1.225,-0.212153,0.065625
0.936209,1.26875,-0.219544,0.30625
0.945258,1.24687,-0.227511,0.503125
0.954323,1.26875,-0.235275,0.4375
0.964984,1.3125,-0.243228,0.525
0.971158,1.37813,-0.250612,0.6125
0.975746,1.26875,-0.258603,0.04375
0.981574,1.29062,-0.266026,0.371875
0.985452,1.4875,-0.272312,0.0875
0.988441,1.3125,-0.278629,0.30625
0.993912,1.4,-0.284959,0.04375
0.996089,1.33438,-0.290739,0.109375
1.00076,1.29062,-0.295749,0.328125
1.00409,1.37813,-0.3004,0.371875
1.00482,1.37813,-0.303336,-0.065625
1.0034,1.24687,-0.306904,0.328125
1.00563,1.33438,-0.308164,0.525
1.0035,1.4,-0.308888,0.4375
1.00289,1.3125,-0.308481,0.0875
1.0006,1.35625,-0.307534,-0.021875
1.00231,1.24687,-0.30544,0.109375
0.997217,1.42188,-0.302821,0.4375
0.992984,1.33438,-0.299082,0.459375
0.989344,1.33438,-0.295384,0.503125
0.987848,1.3125,-0.291711,0.459375
0.981222,1.33438,-0.287711,0.503125
0.976471,1.4,-0.283548,0.65625
0.970402,1.29062,-0.27943,0.503125
0.966963,1.35625,-0.275335,0.546875
0.960557,1.225,-0.270698,0.021875
0.95347,1.35625,-0.26727,0.021875
0.944991,1.46562,-0.263895,0.021875
0.939643,1.29062,-0.260545,0.04375
0.932979,1.24687,-0.256648,0.48125
0.925454,1.35625,-0.254736,-0.021875
0.917524,1.24687,-0.251497,0.13125
0.906661,1.55313,-0.24831,0.459375
0.896865,1.225,-0.245749,0.240625
0.889072,1.3125,-0.243799,0.153125
0.879504,1.20312,-0.240722,0.525
0.870937,1.1375,-0.239622,0.30625
0.864512,1.26875,-0.237757,0.2625
0.861668,1.24687,-0.23647,0.284375
0.857411,1.18125,-0.235189,0.21875
0.852203,1.26875,-0.234121,0.459375
0.844729,1.29062,-0.232873,0.240625
0.840114,1.09375,-0.232213,0.415625
0.833985,1.11563,-0.230014,0.459375
0.827494,1.09375,-0.228792,0.546875
0.815863,1.18125,-0.226447,0.35
0.808434,1.09375,-0.225483,0.284375
0.79844,1.07187,-0.223763,0.284375
0.792146,1.02812,-0.222835,0.546875
0.789263,1.225,-0.221693,0.48125
0.78068,1.05,-0.219407,0.415625
0.773048,1.02812,-0.217918,0.371875
0.772547,0.9625,-0.216783,0.284375
0.772259,1.02812,-0.215822,0.30625
0.770822,1.02812,-0.214055,0.284375
0.76998,1.02812,-0.211883,0.284375
0.767205,1.11563,-0.210077,0.0875
0.766445,1.11563,-0.207668,0.39375
0.765111,1.26875,-0.206026,0.13125
0.764807,1.02812,-0.204745,0.371875
0.765288,1.05,-0.201888,0.371875
0.764524,1.11563,-0.199977,0.284375
0.762604,1.02812,-0.197674,0.240625
0.766366,1.02812,-0.196496,0.328125
0.764343,0.940625,-0.193948,0.459375
