angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.09011,-1.14671,0.123116,1.79436,1.74889,0.122371
-1.08989,-1.14651,0.123211,1.79461,1.74962,0.122413
-1.08967,-1.14627,0.123301,1.79486,1.75052,0.122458
-1.08945,-1.14607,0.124259,1.79512,1.75142,0.122548
-1.08923,-1.14584,0.124297,1.79537,1.75244,0.122635
-1.08901,-1.14561,0.124769,1.79563,1.75357,0.122742
-1.08879,-1.14537,0.124491,1.79588,1.75468,0.122829
-1.08857,-1.14511,0.12539,1.79614,1.75561,0.122957
-1.08835,-1.14491,0.125807,1.79639,1.75657,0.1231
-1.08813,-1.1447,0.126204,1.79664,1.75747,0.123255
-1.08791,-1.14447,0.127017,1.7969,1.7582,0.123443
-1.08769,-1.14427,0.126917,1.79715,1.75878,0.123617
-1.08747,-1.14406,0.126822,1.7974,1.7593,0.123777
-1.08725,-1.14383,0.127168,1.79765,1.75977,0.123947
-1.08703,-1.1436,0.127933,1.79791,1.76003,0.124146
-1.08681,-1.14337,0.128659,1.79816,1.7602,0.124372
-1.08659,-1.14313,0.129349,1.79841,1.76026,0.124621
-1.08637,-1.1429,0.128842,1.79866,1.76026,0.124832
-1.08615,-1.14264,0.129523,1.79891,1.76014,0.125066
-1.08592,-1.14241,0.129734,1.79917,1.76,0.1253
-1.0857,-1.14217,0.130371,1.79942,1.7598,0.125553
-1.08548,-1.14194,0.130975,1.79967,1.75956,0.125824
-1.08526,-1.14168,0.13155,1.79992,1.7593,0.12611
-1.08503,-1.14145,0.132095,1.80017,1.75907,0.12641
-1.08481,-1.14119,0.13334,1.80042,1.75881,0.126756
-1.08459,-1.14092,0.134233,1.80067,1.75855,0.12713
-1.08437,-1.14069,0.136243,1.80092,1.75831,0.127586
-1.08414,-1.14046,0.136554,1.80117,1.75808,0.128034
-1.08392,-1.14026,0.13685,1.80142,1.75791,0.128475
-1.08372,-1.14002,0.136694,1.80165,1.7577,0.128886
-1.08355,-1.13976,0.136547,1.80185,1.7575,0.129269
-1.08339,-1.1395,0.136842,1.80205,1.75732,0.129648
-1.08322,-1.13927,0.136687,1.80225,1.75715,0.13
-1.08305,-1.13903,0.138139,1.80245,1.75706,0.130407
-1.08288,-1.13877,0.138355,1.80265,1.75692,0.130804
-1.08271,-1.13854,0.138125,1.80285,1.75683,0.13117
-1.08254,-1.13831,0.138778,1.80305,1.75677,0.13155
-1.08237,-1.13808,0.13809,1.80325,1.75674,0.131877
-1.08221,-1.13781,0.138308,1.80345,1.75674,0.132199
-1.08204,-1.13761,0.138516,1.80364,1.75686,0.132515
-1.08187,-1.13735,0.138713,1.80384,1.75689,0.132825
-1.0817,-1.13712,0.139337,1.80404,1.75703,0.13315
-1.08153,-1.13688,0.138621,1.80424,1.75715,0.133424
-1.08136,-1.13665,0.138377,1.80444,1.75738,0.133671
-1.08119,-1.13642,0.137709,1.80464,1.75759,0.133873
-1.08102,-1.13621,0.137947,1.80484,1.75782,0.134077
-1.08085,-1.13595,0.139336,1.80504,1.75817,0.13434
-1.08068,-1.13572,0.139056,1.80524,1.75855,0.134576
-1.08051,-1.13552,0.138063,1.80543,1.75889,0.13475
-1.08034,-1.13528,0.13712,1.80563,1.75948,0.134869
-1.08017,-1.13505,0.135352,1.80583,1.76009,0.134893
-1.08,-1.13482,0.134545,1.80603,1.7607,0.134875
-1.07983,-1.13459,0.134068,1.80623,1.76137,0.134835
-1.07966,-1.13441,0.132453,1.80642,1.76201,0.134716
-1.07949,-1.13421,0.131791,1.80662,1.76282,0.13457
-1.07932,-1.13401,0.131452,1.80682,1.76366,0.134414
-1.07915,-1.13383,0.129967,1.80702,1.76448,0.134191
-1.07898,-1.13363,0.128121,1.80721,1.76538,0.133888
-1.07881,-1.13345,0.127675,1.80741,1.76622,0.133577
-1.07864,-1.13328,0.127251,1.80761,1.76698,0.133261
-1.07846,-1.1331,0.12714,1.8078,1.76776,0.132955
-1.07829,-1.13293,0.125871,1.808,1.76866,0.132601
-1.07812,-1.13275,0.124665,1.8082,1.76948,0.132204
-1.07795,-1.13258,0.124392,1.8084,1.77029,0.131813
-1.07778,-1.13238,0.12326,1.80859,1.77102,0.131386
-1.07761,-1.13223,0.122185,1.80879,1.77169,0.130926
-1.07744,-1.13206,0.122036,1.80898,1.77224,0.130481
-1.07726,-1.13185,0.121895,1.80918,1.77265,0.130052
-1.07709,-1.13165,0.122051,1.80938,1.77297,0.129652
-1.07692,-1.13148,0.121472,1.80957,1.77323,0.129243
-1.07679,-1.13133,0.120487,1.80973,1.77337,0.128805
-1.07665,-1.1311,0.120423,1.80989,1.77334,0.128386
-1.07651,-1.13095,0.118326,1.81006,1.77326,0.127883
-1.07637,-1.13081,0.117498,1.81022,1.77314,0.127364
-1.07623,-1.13063,0.116275,1.81038,1.77297,0.126809
-1.07609,-1.13046,0.115113,1.81055,1.77273,0.126224
-1.07596,-1.13028,0.113719,1.81071,1.77256,0.125599
-1.07582,-1.13008,0.113557,1.81087,1.77233,0.124997
-1.07568,-1.12993,0.111804,1.81104,1.77218,0.124337
-1.07554,-1.12976,0.111302,1.8112,1.77201,0.123686
-1.0754,-1.12964,0.109662,1.81136,1.77189,0.122984
-1.07526,-1.1295,0.109266,1.81152,1.77175,0.122299
-1.07512,-1.12935,0.107728,1.81169,1.7716,0.12157
-1.07498,-1.12921,0.106267,1.81185,1.77145,0.120805
-1.07484,-1.12906,0.105605,1.81201,1.77131,0.120045
-1.07471,-1.12889,0.105849,1.81217,1.77116,0.119335
-1.07457,-1.12874,0.104482,1.81234,1.77102,0.118592
-1.07443,-1.1286,0.104345,1.8125,1.7709,0.11788
-1.07429,-1.12845,0.103489,1.81266,1.77079,0.117161
-1.07415,-1.12834,0.102676,1.81282,1.77073,0.116436
-1.07401,-1.12813,0.103066,1.81298,1.77058,0.115768
-1.07387,-1.12799,0.101838,1.81315,1.7705,0.115071
-1.07373,-1.12781,0.102706,1.81331,1.77041,0.114453
-1.07359,-1.1277,0.100624,1.81347,1.77038,0.113762
-1.07345,-1.12752,0.100244,1.81363,1.77029,0.113086
-1.07331,-1.12741,0.0991571,1.81379,1.77029,0.112389
-1.07317,-1.12729,0.0976882,1.81396,1.77032,0.111654
-1.07303,-1.12714,0.0971649,1.81412,1.77029,0.11093
-1.07289,-1.127,0.0962316,1.81428,1.77029,0.110195
-1.07275,-1.12688,0.0957812,1.81444,1.77035,0.109474
-1.07261,-1.12674,0.094481,1.8146,1.77041,0.108725
-1.07247,-1.12662,0.0936819,1.81476,1.7705,0.107972
-1.07233,-1.12647,0.0940858,1.81492,1.77055,0.107278
-1.07219,-1.12633,0.0940334,1.81508,1.7707,0.106616
-1.07205,-1.12615,0.0939836,1.81524,1.77079,0.105984
-1.07191,-1.12601,0.0936455,1.81541,1.77099,0.105367
-1.07177,-1.12586,0.0933243,1.81557,1.77116,0.104765
-1.07163,-1.12575,0.0925831,1.81573,1.77131,0.104156
-1.07148,-1.1256,0.0918789,1.81589,1.77151,0.103542
-1.07134,-1.12546,0.0903378,1.81605,1.77172,0.102882
-1.07122,-1.12531,0.0897459,1.8162,1.77195,0.102225
-1.07109,-1.12517,0.0887475,1.81634,1.77218,0.101551
-1.07097,-1.12502,0.0886712,1.81648,1.77241,0.100907
-1.07084,-1.12488,0.0869997,1.81663,1.77262,0.100212
-1.07072,-1.12473,0.0865747,1.81677,1.77282,0.09953
-1.07059,-1.12461,0.085008,1.81692,1.77305,0.0988039
-1.07046,-1.1245,0.0846826,1.81706,1.77329,0.0980979
-1.07034,-1.12435,0.0832105,1.81721,1.77346,0.0973535
-1.07021,-1.12424,0.081812,1.81735,1.77366,0.0965764
-1.07009,-1.12409,0.0812103,1.81749,1.77387,0.0958081
-1.06996,-1.12397,0.0818017,1.81764,1.77404,0.0951078
-1.06984,-1.12386,0.0804736,1.81778,1.77425,0.0943761
-1.06971,-1.12374,0.0803749,1.81793,1.77442,0.093676
-1.06959,-1.12365,0.0786821,1.81807,1.77468,0.0929263
-1.06946,-1.12354,0.0778008,1.81821,1.77489,0.09217
-1.06933,-1.12342,0.0773996,1.81836,1.77506,0.0914315
-1.06921,-1.12336,0.0770185,1.8185,1.77532,0.0907109
-1.06908,-1.12325,0.0770926,1.81865,1.77552,0.09003
-1.06896,-1.12316,0.0767269,1.81879,1.77576,0.0893648
-1.06883,-1.12304,0.0763794,1.81893,1.77602,0.0887155
-1.0687,-1.12296,0.0760493,1.81908,1.77628,0.0880822
-1.06858,-1.12287,0.0750089,1.81922,1.77654,0.0874286
-1.06845,-1.12275,0.0747473,1.81936,1.7768,0.0867945
-1.06832,-1.1227,0.0733359,1.81951,1.77712,0.0861216
-1.0682,-1.12258,0.0724311,1.81965,1.77739,0.0854371
-1.06807,-1.12252,0.0711355,1.81979,1.77771,0.084722
-1.06794,-1.12243,0.0710676,1.81994,1.77803,0.0840393
-1.06782,-1.12235,0.0682411,1.82008,1.77832,0.0832493
-1.06769,-1.12226,0.068754,1.82022,1.77858,0.0825246
-1.06756,-1.1222,0.06677,1.82036,1.77887,0.0817369
-1.06744,-1.12208,0.0669204,1.82051,1.77916,0.080996
-1.06731,-1.122,0.0670633,1.82065,1.77951,0.0802994
-1.06718,-1.12188,0.0655999,1.82079,1.77983,0.0795644
-1.06706,-1.12179,0.0642098,1.82094,1.78021,0.0787967
-1.06693,-1.12171,0.062453,1.82108,1.78053,0.0779795
-1.0668,-1.12159,0.0623831,1.82122,1.78082,0.0771997
-1.06668,-1.1215,0.0611538,1.82136,1.78117,0.0763974
-1.06655,-1.12142,0.060422,1.82151,1.78149,0.0755986
-1.06642,-1.1213,0.0613259,1.82165,1.78172,0.074885
-1.06629,-1.12118,0.0621846,1.82179,1.78198,0.07425
-1.06617,-1.12107,0.0625643,1.82193,1.78218,0.0736657
-1.06605,-1.12098,0.0633611,1.82206,1.78239,0.0731505
-1.06593,-1.12086,0.0620828,1.8222,1.78253,0.0725971
-1.06581,-1.12075,0.0624676,1.82234,1.78262,0.0720906
-1.06568,-1.12063,0.061234,1.82247,1.78276,0.0715478
-1.06556,-1.12051,0.0620973,1.82261,1.78282,0.0710752
-1.06544,-1.12043,0.0624813,1.82274,1.78288,0.0706455
-1.06532,-1.12031,0.0612471,1.82288,1.78288,0.0701756
-1.0652,-1.12022,0.0616736,1.82301,1.78288,0.0697505
-1.06508,-1.12011,0.0625149,1.82315,1.78285,0.0693887
-1.06496,-1.11996,0.0633142,1.82328,1.78276,0.069085
-1.06483,-1.11987,0.0620383,1.82342,1.78274,0.0687327
-1.06471,-1.11976,0.0632975,1.82355,1.78265,0.0684609
-1.06459,-1.11967,0.0631854,1.82369,1.78259,0.0681971
-1.06447,-1.11956,0.0639511,1.82382,1.78253,0.0679848
-1.06435,-1.11944,0.0646786,1.82396,1.78244,0.0678195
-1.06423,-1.11932,0.0642067,1.82409,1.78239,0.0676389
-1.0641,-1.11921,0.0653574,1.82423,1.78233,0.0675248
-1.06398,-1.11915,0.0660146,1.82436,1.78233,0.0674493
-1.06386,-1.119,0.0662027,1.8245,1.78227,0.067387
-1.06374,-1.11889,0.0668176,1.82463,1.78224,0.0673585
-1.06361,-1.1188,0.0674017,1.82477,1.78227,0.0673607
-1.06349,-1.11865,0.0683927,1.8249,1.78224,0.0674123
-1.06337,-1.11857,0.0668629,1.82504,1.7823,0.0673848
-1.06325,-1.11842,0.0662818,1.82517,1.78233,0.0673297
-1.06313,-1.11831,0.0668927,1.8253,1.78239,0.0673078
-1.063,-1.11816,0.0674731,1.82544,1.78242,0.0673161
-1.06288,-1.11804,0.0671522,1.82557,1.78247,0.0673079
-1.06276,-1.11793,0.0677196,1.82571,1.78256,0.0673285
-1.06264,-1.11784,0.0662234,1.82584,1.78265,0.0672732
-1.06251,-1.11775,0.0668373,1.82598,1.78271,0.0672514
-1.06239,-1.11764,0.0653852,1.82611,1.78276,0.0671581
-1.06227,-1.11755,0.0640058,1.82624,1.78285,0.0670005
-1.06214,-1.11743,0.0631314,1.82638,1.78288,0.066807
-1.06202,-1.11735,0.0614285,1.82651,1.78297,0.0665381
-1.0619,-1.11726,0.0602469,1.82665,1.78306,0.0662235
-1.06178,-1.11717,0.0602874,1.82678,1.78311,0.0659267
-1.06165,-1.11705,0.0603258,1.82691,1.78314,0.0656467
-1.06153,-1.11691,0.0612345,1.82705,1.78317,0.0654261
-1.06141,-1.11682,0.0616616,1.82718,1.78326,0.0652379
-1.06128,-1.11671,0.0620675,1.82731,1.78329,0.0650793
-1.06116,-1.11659,0.062453,1.82744,1.78332,0.064948
-1.06104,-1.11653,0.0628192,1.82757,1.78337,0.0648416
-1.06092,-1.11642,0.0640394,1.82771,1.7834,0.0648015
-1.0608,-1.1163,0.0627272,1.82784,1.7834,0.0646978
-1.06068,-1.11618,0.0614807,1.82797,1.7834,0.0645369
-1.06056,-1.11607,0.0623316,1.8281,1.7834,0.0644266
-1.06044,-1.11595,0.06314,1.82823,1.7834,0.0643623
-1.06032,-1.11583,0.0627451,1.82836,1.7834,0.0642814
-1.06019,-1.11572,0.0626606,1.82849,1.7834,0.0642004
-1.06007,-1.1156,0.0634526,1.82862,1.78343,0.064163
-1.05995,-1.11546,0.0637688,1.82875,1.78337,0.0641433
-1.05983,-1.11531,0.0652322,1.82888,1.78337,0.0641978
-1.05971,-1.11516,0.0663317,1.82901,1.78332,0.0643045
-1.05959,-1.11505,0.0673763,1.82914,1.78332,0.064458
-1.05947,-1.11493,0.0679325,1.82927,1.78329,0.0646318
-1.05934,-1.11479,0.0680247,1.8294,1.78326,0.0648014
-1.05922,-1.11467,0.0689846,1.82953,1.78323,0.0650106
-1.0591,-1.11453,0.0698965,1.82966,1.7832,0.0652549
-1.05898,-1.11444,0.0682915,1.82979,1.7832,0.0654067
-1.05886,-1.11432,0.0688019,1.82992,1.78317,0.0655765
-1.05873,-1.11421,0.0692868,1.83005,1.78317,0.065762
-1.05861,-1.11409,0.0697475,1.83018,1.78314,0.0659612
-1.05849,-1.114,0.0693129,1.83031,1.78317,0.0661288
-1.05837,-1.11389,0.0697722,1.83044,1.78317,0.066311
-1.05825,-1.11377,0.0690456,1.83057,1.78317,0.0664477
-1.05812,-1.11368,0.0679193,1.8307,1.7832,0.0665213
-1.058,-1.11357,0.0684483,1.83083,1.7832,0.0666177
-1.05788,-1.11345,0.0673518,1.83096,1.7832,0.0666544
-1.05776,-1.11336,0.0663102,1.83109,1.78323,0.0666372
-1.05764,-1.11328,0.0644484,1.83122,1.78329,0.0665277
-1.05751,-1.11316,0.0647148,1.83134,1.78329,0.0664371
-1.05739,-1.11307,0.0629328,1.83147,1.78332,0.0662619
-1.05727,-1.11301,0.063275,1.8316,1.7834,0.0661125
-1.05715,-1.11269,0.0640363,1.83173,1.78349,0.0660087
-1.05702,-1.11264,0.0647595,1.83186,1.78355,0.0659462
-1.0569,-1.11255,0.0629752,1.83199,1.78361,0.0657977
-1.05678,-1.11243,0.0617163,1.83212,1.78364,0.0655936
-1.05666,-1.11237,0.0613925,1.83225,1.78369,0.0653836
-1.05653,-1.11232,0.0613756,1.83238,1.78375,0.0651832
-1.05641,-1.1122,0.0601967,1.83251,1.78378,0.0649338
-1.05629,-1.11211,0.061548,1.83263,1.78381,0.0647646
-1.05617,-1.11203,0.0599243,1.83276,1.78387,0.0645225
-1.05604,-1.11191,0.0596901,1.83289,1.78387,0.0642809
-1.05592,-1.11179,0.0601945,1.83301,1.7839,0.0640766
-1.0558,-1.11171,0.0599468,1.83314,1.78396,0.0638701
-1.05568,-1.11159,0.0604383,1.83327,1.78399,0.0636985
-1.05555,-1.1115,0.0613414,1.8334,1.78404,0.0635807
-1.05543,-1.11139,0.0601642,1.83352,1.7841,0.0634098
-1.05531,-1.11127,0.0602087,1.83365,1.78416,0.0632498
-1.05519,-1.11118,0.0611233,1.83378,1.78425,0.0631435
-1.05507,-1.11083,0.0624282,1.8339,1.78442,0.0631077
-1.05494,-1.11072,0.0636679,1.83403,1.78454,0.0631357
-1.05482,-1.11057,0.0639734,1.83416,1.78465,0.0631776
-1.0547,-1.11046,0.0646998,1.83428,1.78483,0.0632537
-1.05457,-1.11031,0.0658259,1.83441,1.78497,0.0633823
-1.05445,-1.11016,0.0668957,1.83454,1.78521,0.063558
-1.05433,-1.11005,0.0663129,1.83466,1.78547,0.0636957
-1.05421,-1.10993,0.0664862,1.83479,1.78573,0.0638352
-1.05408,-1.10976,0.0682498,1.83492,1.78608,0.064056
-1.05396,-1.10961,0.0683262,1.83504,1.7864,0.0642695
-1.05384,-1.10947,0.069271,1.83517,1.78669,0.0645196
-1.05371,-1.10935,0.0697325,1.83529,1.78704,0.0647802
-1.05359,-1.10923,0.070607,1.83542,1.78745,0.0650716
-1.05347,-1.10912,0.0710016,1.83555,1.78782,0.0653681
-1.05335,-1.10897,0.0721034,1.83567,1.78823,0.0657048
-1.05322,-1.10886,0.0719871,1.8358,1.7887,0.0660189
-1.0531,-1.10874,0.0718766,1.83592,1.78916,0.0663118
-1.05298,-1.10859,0.0729347,1.83605,1.7896,0.066643
-1.05285,-1.10845,0.0743759,1.83618,1.79018,0.0670296
-1.05273,-1.1083,0.075309,1.8363,1.7907,0.0674436
-1.05261,-1.10816,0.0759046,1.83643,1.7912,0.0678666
-1.05248,-1.10801,0.0764705,1.83655,1.79169,0.0682968
-1.05236,-1.10787,0.0770081,1.83668,1.79216,0.0687324
-1.05223,-1.10772,0.0778095,1.8368,1.79271,0.0691862
-1.05211,-1.10758,0.0778441,1.83693,1.7932,0.0696191
-1.05199,-1.1074,0.0790398,1.83705,1.79361,0.0700902
-1.05186,-1.10729,0.0797397,1.83718,1.79407,0.0705726
-1.05174,-1.10714,0.0804045,1.83731,1.79448,0.0710642
-1.05162,-1.107,0.0810362,1.83743,1.79495,0.0715628
-1.05149,-1.10682,0.0816362,1.83756,1.7953,0.0720665
-1.05137,-1.10668,0.0822063,1.83768,1.79564,0.0725735
-1.05125,-1.10653,0.0820209,1.8378,1.79596,0.0730459
-1.05112,-1.10638,0.082281,1.83793,1.79623,0.0735076
-1.051,-1.10624,0.083691,1.83805,1.79646,0.0740168
-1.05087,-1.10609,0.0841583,1.83818,1.79666,0.0745239
-1.05075,-1.10598,0.0843115,1.8383,1.79684,0.0750133
-1.05063,-1.10583,0.0847478,1.83842,1.79695,0.0755
-1.0505,-1.10572,0.0848715,1.83855,1.79704,0.0759686
-1.05038,-1.10557,0.0857159,1.83867,1.79707,0.0764559
-1.05025,-1.10543,0.086082,1.83879,1.79713,0.0769372
-1.05013,-1.10525,0.0857029,1.83892,1.7971,0.0773755
-1.05001,-1.10508,0.0865057,1.83904,1.79704,0.077832
-1.04988,-1.10496,0.0865415,1.83916,1.79701,0.0782675
-1.04976,-1.10481,0.0877385,1.83929,1.79695,0.078741
-1.04963,-1.10464,0.0884395,1.83941,1.79689,0.079226
-1.04951,-1.10449,0.0883787,1.83953,1.79681,0.0796836
-1.04939,-1.10432,0.0894838,1.83965,1.79675,0.0801736
-1.04926,-1.10415,0.0905337,1.83978,1.79666,0.0806916
-1.04914,-1.104,0.091095,1.8399,1.79663,0.0812118
-1.04901,-1.10383,0.0920643,1.84002,1.7966,0.0817544
-1.04889,-1.10365,0.0925491,1.84015,1.79657,0.0822941
-1.04876,-1.10348,0.0922827,1.84027,1.79657,0.0827936
-1.04864,-1.1033,0.0931927,1.84039,1.79657,0.0833135
-1.04851,-1.10316,0.093621,1.84051,1.79663,0.0838289
-1.04839,-1.10298,0.0940279,1.84064,1.79669,0.0843389
-1.04826,-1.10281,0.0952867,1.84076,1.79675,0.0848862
-1.04814,-1.10266,0.0956103,1.84088,1.79687,0.0854224
-1.04802,-1.10249,0.0951909,1.841,1.79695,0.0859109
-1.04789,-1.10234,0.0950832,1.84113,1.7971,0.0863695
-1.04777,-1.10217,0.095417,1.84125,1.79724,0.0868219
-1.04764,-1.10199,0.0961702,1.84137,1.79742,0.0872893
-1.04752,-1.10185,0.0960136,1.84149,1.79762,0.0877255
-1.04739,-1.10167,0.0963009,1.84161,1.79782,0.0881543
-1.04727,-1.1015,0.0965738,1.84174,1.79806,0.0885752
-1.04714,-1.10135,0.0961062,1.84186,1.79832,0.0889518
-1.04701,-1.10121,0.0952259,1.84198,1.79855,0.0892655
-1.04689,-1.10106,0.0948257,1.8421,1.79881,0.0895435
-1.04676,-1.10095,0.0935733,1.84222,1.7991,0.089745
-1.04664,-1.10077,0.0935465,1.84235,1.79937,0.0899351
-1.04651,-1.10066,0.0932303,1.84247,1.79963,0.0900998
-1.04639,-1.10051,0.0929299,1.84259,1.79986,0.0902413
-1.04626,-1.10037,0.0929352,1.84271,1.80009,0.090376
-1.04614,-1.10022,0.0933764,1.84283,1.8003,0.0905261
-1.04601,-1.1001,0.0930687,1.84295,1.8005,0.0906532
-1.04589,-1.09996,0.0930671,1.84307,1.80067,0.0907739
-1.04576,-1.09984,0.0923388,1.84319,1.80088,0.0908521
-1.04563,-1.0997,0.0928098,1.84331,1.80102,0.09095
-1.04551,-1.09958,0.0916582,1.84343,1.80117,0.0909854
-1.04538,-1.09947,0.0894012,1.84355,1.80131,0.0909062
-1.04526,-1.09938,0.0876932,1.84367,1.80152,0.0907456
-1.04513,-1.09926,0.0872335,1.84379,1.80163,0.09057
-1.04501,-1.09915,0.0843256,1.8439,1.80181,0.0902577
-1.04488,-1.09906,0.0828713,1.84402,1.80198,0.0898884
-1.04475,-1.09894,0.0822167,1.84414,1.80213,0.0895048
-1.04463,-1.09885,0.0799956,1.84426,1.80233,0.0890294
-1.0445,-1.09877,0.0787579,1.84438,1.80253,0.0885158
-1.04437,-1.09865,0.0791811,1.8445,1.80274,0.0880491
-1.04425,-1.09856,0.0787109,1.84462,1.80297,0.0875822
-1.04412,-1.09845,0.0787004,1.84474,1.8032,0.0871381
-1.044,-1.09836,0.0770913,1.84486,1.80352,0.0866357
-1.04387,-1.09824,0.0762895,1.84498,1.80381,0.0861184
-1.04374,-1.09816,0.0755278,1.8451,1.80416,0.0855889
-1.04362,-1.0981,0.0745135,1.84521,1.80451,0.0850351
-1.04349,-1.09801,0.0747128,1.84533,1.80489,0.084519
-1.04336,-1.09792,0.072867,1.84545,1.80527,0.0839364
-1.04324,-1.09784,0.0703866,1.84557,1.80567,0.0832589
-1.04311,-1.09775,0.0703561,1.84569,1.80605,0.0826138
-1.04298,-1.09769,0.0691643,1.84581,1.80646,0.0819413
-1.04286,-1.0976,0.0687588,1.84593,1.80684,0.0812822
-1.04273,-1.09752,0.0680829,1.84604,1.80727,0.0806222
-1.0426,-1.09743,0.0661325,1.84616,1.80768,0.0798977
-1.04248,-1.09734,0.0663147,1.84628,1.80812,0.0792186
-1.04235,-1.09728,0.0648888,1.8464,1.80849,0.0785021
-1.04222,-1.0972,0.0639703,1.84652,1.80887,0.0777755
-1.0421,-1.09711,0.0626616,1.84664,1.80922,0.0770198
-1.04197,-1.09705,0.0614183,1.84675,1.80954,0.0762397
-1.04184,-1.09696,0.0611095,1.84687,1.80983,0.0754832
-1.04171,-1.09691,0.0611068,1.84699,1.81015,0.0747644
-1.04159,-1.09682,0.0583422,1.84711,1.81036,0.0739433
-1.04146,-1.09676,0.0584778,1.84723,1.81059,0.07317
-1.04133,-1.09667,0.0578799,1.84734,1.8107,0.0724055
-1.0412,-1.09662,0.0549859,1.84746,1.81079,0.0715345
-1.04108,-1.09653,0.0557255,1.84757,1.81082,0.0707441
-1.04095,-1.09647,0.0557012,1.84769,1.81082,0.0699919
-1.04082,-1.09638,0.0559689,1.8478,1.81076,0.0692908
-1.04069,-1.09632,0.0562233,1.84792,1.81073,0.0686374
-1.04057,-1.09624,0.056901,1.84803,1.81065,0.0680506
-1.04044,-1.09618,0.056818,1.84815,1.81059,0.067489
-1.04031,-1.09609,0.0554308,1.84826,1.8105,0.066886
-1.04018,-1.09603,0.0533861,1.84838,1.81044,0.066211
-1.04005,-1.09598,0.0518798,1.84849,1.81038,0.0654945
-1.03992,-1.09589,0.0495765,1.84861,1.8103,0.0646986
-1.0398,-1.09583,0.0489875,1.84872,1.81024,0.063913
-1.03967,-1.09574,0.0484279,1.84884,1.81015,0.0631388
-1.03954,-1.09569,0.0487686,1.84895,1.81009,0.0624203
-1.03941,-1.09563,0.0490922,1.84907,1.81004,0.0617539
-1.03928,-1.09554,0.0480913,1.84918,1.80995,0.0610707
-1.03915,-1.09548,0.0471404,1.84929,1.80992,0.0603742
-1.03903,-1.09542,0.0459464,1.84941,1.80986,0.0596528
-1.0389,-1.09534,0.0471379,1.84952,1.8098,0.0590271
-1.03877,-1.09528,0.0478338,1.84964,1.80977,0.0584674
-1.03864,-1.09522,0.0482042,1.84975,1.80975,0.0579543
-1.03851,-1.09516,0.0488467,1.84986,1.80972,0.0574989
-1.03838,-1.09507,0.0503294,1.84998,1.80969,0.0571404
-1.03825,-1.09502,0.0501389,1.85009,1.80969,0.0567903
-1.03812,-1.09496,0.0506847,1.85021,1.80969,0.056485
-1.038,-1.0949,0.0488773,1.85032,1.80969,0.0561047
-1.03787,-1.09484,0.0471603,1.85043,1.80969,0.0556574
-1.03774,-1.09475,0.045093,1.85055,1.80969,0.0551292
-1.03761,-1.0947,0.0435652,1.85066,1.80972,0.054551
-1.03748,-1.09461,0.0416777,1.85078,1.80972,0.0539074
-1.03735,-1.09455,0.0410475,1.85089,1.80974,0.0532644
-1.03722,-1.09449,0.0389951,1.851,1.80977,0.0525509
-1.03709,-1.09441,0.0398074,1.85112,1.8098,0.0519137
-1.03696,-1.09435,0.0405791,1.85123,1.80983,0.051347
-1.03683,-1.09429,0.042039,1.85134,1.80989,0.0508816
-1.0367,-1.09423,0.0426991,1.85146,1.80992,0.0504725
-1.03657,-1.09414,0.042454,1.85157,1.80995,0.0500715
-1.03645,-1.09409,0.041785,1.85168,1.81001,0.0496572
-1.03632,-1.09403,0.0411494,1.8518,1.81004,0.0492318
-1.03619,-1.09394,0.041854,1.85191,1.81006,0.0488629
-1.03606,-1.09388,0.0428141,1.85202,1.81009,0.0485605
-1.03593,-1.0938,0.0441623,1.85213,1.81006,0.0483406
-1.03579,-1.09377,0.0434078,1.85224,1.81012,0.0480939
-1.03566,-1.09371,0.0426912,1.85235,1.81015,0.0478238
-1.03553,-1.09362,0.0433186,1.85246,1.81015,0.0475985
-1.0354,-1.09356,0.0439147,1.85257,1.81012,0.0474144
-1.03527,-1.09348,0.0452079,1.85268,1.81009,0.047304
-1.03514,-1.09342,0.0464364,1.85278,1.81006,0.0472607
-1.03501,-1.09333,0.0455683,1.85289,1.81004,0.047176
-1.03488,-1.09327,0.0463426,1.853,1.81001,0.0471344
-1.03475,-1.09321,0.0467875,1.85311,1.80998,0.047117
-1.03461,-1.09313,0.0467741,1.85322,1.80989,0.0470999
-1.03448,-1.09307,0.0455984,1.85333,1.80986,0.0470248
-1.03435,-1.09298,0.0444814,1.85344,1.80977,0.0468976
-1.03422,-1.09292,0.0434203,1.85355,1.80974,0.0467238
-1.03409,-1.09287,0.0412493,1.85366,1.80969,0.04645
-1.03396,-1.09278,0.0419488,1.85376,1.80966,0.046225
-1.03383,-1.09272,0.0433403,1.85387,1.8096,0.0460807
-1.03369,-1.09266,0.0446622,1.85398,1.80957,0.0460098
-1.03356,-1.0926,0.0424291,1.85409,1.80954,0.0458308
-1.03343,-1.09252,0.0421974,1.8542,1.80945,0.0456491
-1.0333,-1.09246,0.0415413,1.85431,1.80943,0.0454437
-1.03317,-1.0924,0.040191,1.85441,1.8094,0.0451811
-1.03304,-1.09231,0.0409435,1.85452,1.80934,0.0449692
-1.0329,-1.09225,0.0412223,1.85463,1.80931,0.0447819
-1.03277,-1.0922,0.0403241,1.85474,1.80928,0.044559
-1.03264,-1.09211,0.0417968,1.85485,1.80922,0.0444209
