angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.09176,-1.10051,0.132435,1.79329,1.75139,0.137084
-1.09159,-1.10028,0.131337,1.79354,1.75183,0.136797
-1.09141,-1.1001,0.129858,1.79379,1.75244,0.13645
-1.09123,-1.09987,0.129325,1.79404,1.75305,0.136094
-1.09106,-1.09964,0.130418,1.79428,1.75378,0.13581
-1.09088,-1.09944,0.129858,1.79453,1.75462,0.135512
-1.0907,-1.09923,0.129616,1.79478,1.75555,0.135217
-1.09053,-1.09903,0.129095,1.79503,1.75634,0.134911
-1.09035,-1.09885,0.1286,1.79528,1.75724,0.134596
-1.09017,-1.09865,0.128421,1.79552,1.75825,0.134287
-1.09,-1.09848,0.127524,1.79577,1.75924,0.133949
-1.08982,-1.09827,0.126672,1.79602,1.76041,0.133585
-1.08964,-1.0981,0.126299,1.79627,1.76139,0.133221
-1.08946,-1.09792,0.125508,1.79652,1.76233,0.132835
-1.08928,-1.09775,0.124757,1.79676,1.76323,0.132431
-1.08911,-1.09755,0.124043,1.79701,1.7641,0.132012
-1.08893,-1.09737,0.122493,1.79726,1.76491,0.131536
-1.08875,-1.0972,0.121892,1.7975,1.76552,0.131054
-1.08857,-1.09702,0.121758,1.79775,1.76608,0.130589
-1.08839,-1.09682,0.120322,1.798,1.76651,0.130075
-1.08821,-1.09664,0.120266,1.79824,1.76692,0.129585
-1.08804,-1.09644,0.120939,1.79849,1.76718,0.129153
-1.08786,-1.09624,0.121143,1.79873,1.76736,0.128752
-1.08768,-1.09603,0.12061,1.79898,1.76744,0.128345
-1.08751,-1.09586,0.121267,1.7992,1.76747,0.127991
-1.08737,-1.09566,0.121891,1.7994,1.76738,0.127686
-1.08722,-1.09548,0.122047,1.7996,1.76724,0.127404
-1.08708,-1.09528,0.121905,1.7998,1.76704,0.127129
-1.08693,-1.09507,0.122497,1.8,1.76683,0.126898
-1.08678,-1.0949,0.122623,1.8002,1.76666,0.126684
-1.08664,-1.09467,0.122742,1.8004,1.7664,0.126487
-1.08649,-1.09444,0.123292,1.8006,1.76616,0.126327
-1.08635,-1.09423,0.124251,1.8008,1.76596,0.126223
-1.0862,-1.09403,0.124725,1.80099,1.76576,0.126148
-1.08605,-1.09385,0.124449,1.80119,1.76558,0.126063
-1.08591,-1.09362,0.12535,1.80139,1.76535,0.126028
-1.08576,-1.09333,0.12577,1.80159,1.76506,0.126015
-1.08561,-1.09307,0.126604,1.80179,1.7648,0.126044
-1.08547,-1.09284,0.127397,1.80199,1.76459,0.126112
-1.08532,-1.09263,0.12815,1.80218,1.76442,0.126214
-1.08517,-1.09246,0.127703,1.80238,1.76427,0.126288
-1.08503,-1.09225,0.127569,1.80258,1.7641,0.126352
-1.08488,-1.09202,0.127877,1.80278,1.76392,0.126429
-1.08473,-1.09182,0.127735,1.80297,1.76375,0.126494
-1.08458,-1.09164,0.127599,1.80317,1.76363,0.126549
-1.08444,-1.09141,0.128778,1.80337,1.76349,0.126661
-1.08429,-1.09121,0.12859,1.80357,1.76337,0.126757
-1.08414,-1.091,0.129284,1.80376,1.76326,0.126883
-1.08399,-1.09077,0.129507,1.80396,1.76317,0.127015
-1.08385,-1.09057,0.129282,1.80416,1.76314,0.127128
-1.0837,-1.09036,0.129069,1.80435,1.76311,0.127225
-1.08355,-1.09013,0.129739,1.80455,1.76311,0.127351
-1.0834,-1.0899,0.129503,1.80475,1.76314,0.127458
-1.08325,-1.0897,0.129715,1.80495,1.76323,0.127571
-1.08311,-1.08946,0.129916,1.80514,1.76334,0.127688
-1.08296,-1.08926,0.129671,1.80534,1.76355,0.127787
-1.08281,-1.08903,0.129438,1.80553,1.76369,0.12787
-1.08266,-1.08882,0.129217,1.80573,1.76398,0.127937
-1.08251,-1.08862,0.129007,1.80593,1.76439,0.127991
-1.08236,-1.08839,0.129244,1.80612,1.7648,0.128054
-1.08221,-1.08816,0.128742,1.80632,1.76532,0.128088
-1.08207,-1.08795,0.127829,1.80651,1.76587,0.128075
-1.08192,-1.08775,0.127398,1.80671,1.76651,0.128041
-1.08177,-1.08752,0.127715,1.80691,1.76733,0.128025
-1.08162,-1.08728,0.128016,1.8071,1.76805,0.128024
-1.08149,-1.08708,0.127866,1.80726,1.76881,0.128017
-1.08136,-1.08685,0.12816,1.80743,1.76965,0.128024
-1.08124,-1.08667,0.128003,1.80759,1.77052,0.128023
-1.08111,-1.08647,0.12829,1.80775,1.77137,0.128036
-1.08098,-1.08627,0.127836,1.80792,1.77224,0.128026
-1.08085,-1.08609,0.128131,1.80808,1.77311,0.128031
-1.08072,-1.08589,0.128411,1.80825,1.77398,0.12805
-1.08059,-1.08568,0.129114,1.80841,1.7748,0.128103
-1.08046,-1.08545,0.129345,1.80858,1.77564,0.128166
-1.08034,-1.08522,0.129565,1.80874,1.77646,0.128235
-1.08021,-1.08502,0.13021,1.8089,1.77721,0.128334
-1.08008,-1.08478,0.130386,1.80907,1.77785,0.128437
-1.07995,-1.08452,0.130554,1.80923,1.77829,0.128543
-1.07982,-1.08426,0.131586,1.80939,1.77864,0.128695
-1.07969,-1.08406,0.130967,1.80956,1.7789,0.128808
-1.07956,-1.08379,0.132268,1.80972,1.77898,0.128981
-1.07943,-1.08356,0.132778,1.80988,1.77896,0.129171
-1.0793,-1.08333,0.133262,1.81005,1.77881,0.129376
-1.07917,-1.0831,0.133286,1.81021,1.77861,0.129571
-1.07904,-1.08286,0.133309,1.81037,1.77835,0.129758
-1.07891,-1.08266,0.132894,1.81054,1.77808,0.129915
-1.07878,-1.08243,0.134536,1.8107,1.77782,0.130146
-1.07865,-1.08222,0.134496,1.81086,1.77759,0.130364
-1.07852,-1.08196,0.134894,1.81103,1.7773,0.13059
-1.07839,-1.08176,0.134401,1.81119,1.77709,0.130781
-1.07826,-1.08153,0.133931,1.81135,1.77686,0.130938
-1.07813,-1.08132,0.133922,1.81151,1.77666,0.131087
-1.078,-1.08112,0.133913,1.81168,1.77646,0.131229
-1.07787,-1.08086,0.133468,1.81184,1.77619,0.131341
-1.07774,-1.08062,0.134354,1.812,1.77596,0.131491
-1.07761,-1.08039,0.135486,1.81216,1.77573,0.131691
-1.07748,-1.08019,0.134963,1.81233,1.77555,0.131855
-1.07735,-1.07993,0.136065,1.81249,1.77529,0.132065
-1.07722,-1.07964,0.136821,1.81265,1.77503,0.132303
-1.07709,-1.07943,0.136667,1.81281,1.77486,0.132521
-1.07696,-1.0792,0.135794,1.81298,1.77468,0.132685
-1.07683,-1.079,0.134964,1.81314,1.77451,0.132799
-1.0767,-1.07879,0.134176,1.8133,1.77433,0.132868
-1.07657,-1.07856,0.133428,1.81346,1.77416,0.132896
-1.07644,-1.07839,0.132716,1.81362,1.77404,0.132887
-1.07631,-1.07821,0.131605,1.81377,1.77395,0.132823
-1.07619,-1.07804,0.130548,1.81392,1.77387,0.132709
-1.07607,-1.07786,0.129545,1.81406,1.77378,0.132551
-1.07595,-1.07772,0.128592,1.81421,1.77375,0.132353
-1.07583,-1.07754,0.127686,1.81436,1.77372,0.132119
-1.07571,-1.07737,0.125954,1.8145,1.77366,0.131811
-1.07559,-1.07722,0.124308,1.81465,1.77369,0.131436
-1.07546,-1.07708,0.122745,1.8148,1.77372,0.131001
-1.07534,-1.0769,0.121695,1.81494,1.77372,0.130536
-1.07522,-1.07676,0.119972,1.81509,1.77378,0.130008
-1.0751,-1.07658,0.118625,1.81523,1.77384,0.129439
-1.07498,-1.07641,0.118218,1.81538,1.7739,0.128878
-1.07486,-1.07621,0.117395,1.81553,1.77398,0.128303
-1.07473,-1.07603,0.117049,1.81567,1.7741,0.127741
-1.07461,-1.07583,0.115849,1.81582,1.77422,0.127146
-1.07449,-1.07565,0.11558,1.81596,1.7743,0.126568
-1.07437,-1.07548,0.114453,1.81611,1.77442,0.125962
-1.07425,-1.07533,0.113091,1.81625,1.77457,0.125319
-1.07412,-1.07516,0.112961,1.8164,1.77471,0.124701
-1.074,-1.07498,0.113273,1.81655,1.77483,0.124129
-1.07388,-1.07481,0.113134,1.81669,1.77497,0.12358
-1.07376,-1.07464,0.112565,1.81684,1.77509,0.123029
-1.07364,-1.07446,0.112025,1.81698,1.77523,0.122479
-1.07351,-1.07429,0.111075,1.81713,1.77538,0.121908
-1.07339,-1.07411,0.109883,1.81727,1.7755,0.121307
-1.07327,-1.07394,0.109912,1.81742,1.77564,0.120737
-1.07315,-1.07376,0.109069,1.81756,1.77582,0.120154
-1.07302,-1.07359,0.108703,1.81771,1.77596,0.119581
-1.0729,-1.07341,0.107629,1.81785,1.77619,0.118984
-1.07278,-1.07327,0.105737,1.818,1.77634,0.118321
-1.07266,-1.07312,0.104811,1.81814,1.77651,0.117646
-1.07253,-1.07298,0.104658,1.81829,1.77675,0.116997
-1.07241,-1.07286,0.10335,1.81843,1.77701,0.116314
-1.07229,-1.07269,0.102835,1.81858,1.7773,0.11564
-1.07216,-1.07257,0.102345,1.81872,1.77762,0.114975
-1.07204,-1.07243,0.101153,1.81886,1.77791,0.114284
-1.07192,-1.07231,0.0991477,1.81901,1.77829,0.113528
-1.07179,-1.07216,0.0992783,1.81915,1.77869,0.112815
-1.07167,-1.07205,0.0986755,1.8193,1.77922,0.112108
-1.07155,-1.0719,0.0981028,1.81944,1.77971,0.111408
-1.07143,-1.07173,0.0971227,1.81958,1.78018,0.110694
-1.07131,-1.07161,0.0961916,1.81972,1.78073,0.109968
-1.07119,-1.07147,0.095307,1.81986,1.78128,0.109235
-1.07107,-1.07132,0.0951935,1.82,1.78189,0.108533
-1.07095,-1.0712,0.0943588,1.82013,1.78244,0.107825
-1.07083,-1.07106,0.094002,1.82027,1.783,0.107133
-1.07071,-1.07091,0.0939537,1.82041,1.78349,0.106474
-1.07059,-1.07077,0.0923088,1.82055,1.78404,0.105766
-1.07047,-1.07062,0.0920545,1.82068,1.78448,0.105081
-1.07035,-1.07045,0.0925397,1.82082,1.7848,0.104454
-1.07023,-1.07033,0.0925646,1.82096,1.78512,0.103859
-1.07011,-1.07016,0.0906984,1.8211,1.78535,0.103201
-1.06999,-1.06998,0.0908153,1.82123,1.7855,0.102582
-1.06987,-1.06984,0.0906357,1.82137,1.78556,0.101984
-1.06975,-1.06969,0.0911919,1.82151,1.78558,0.101445
-1.06963,-1.06952,0.0912841,1.82165,1.78547,0.100937
-1.06951,-1.06934,0.0918079,1.82178,1.78535,0.10048
-1.06939,-1.06914,0.0927416,1.82192,1.78515,0.100093
-1.06927,-1.06897,0.0927563,1.82206,1.78494,0.0997266
-1.06915,-1.06879,0.0943694,1.82219,1.78477,0.0994587
-1.06903,-1.06862,0.0947389,1.82233,1.7846,0.0992227
-1.06891,-1.06838,0.0955261,1.82247,1.78436,0.0990379
-1.06879,-1.06821,0.0958377,1.8226,1.78419,0.0988779
-1.06867,-1.06804,0.0965699,1.82274,1.78401,0.0987625
-1.06855,-1.06783,0.0972655,1.82288,1.78381,0.0986876
-1.06843,-1.06766,0.0974902,1.82301,1.78364,0.0986278
-1.06831,-1.06745,0.0981397,1.82315,1.78346,0.0986034
-1.06818,-1.06725,0.0987568,1.82329,1.78326,0.098611
-1.06806,-1.06705,0.0997792,1.82342,1.78308,0.0986694
-1.06794,-1.06684,0.0994421,1.82356,1.78291,0.0987081
-1.06782,-1.06667,0.099994,1.8237,1.78279,0.0987724
-1.0677,-1.06649,0.100955,1.82383,1.78268,0.0988815
-1.06758,-1.06629,0.102158,1.82397,1.78253,0.0990453
-1.06746,-1.06609,0.102574,1.82411,1.78242,0.0992217
-1.06734,-1.06588,0.103696,1.82424,1.7823,0.0994454
-1.06722,-1.06571,0.104035,1.82438,1.78227,0.0996749
-1.0671,-1.06551,0.103922,1.82451,1.78218,0.0998873
-1.06697,-1.0653,0.10425,1.82465,1.78212,0.100105
-1.06685,-1.06513,0.104125,1.82479,1.7821,0.100306
-1.06673,-1.06492,0.104879,1.82492,1.78207,0.100535
-1.06661,-1.06475,0.104287,1.82506,1.78212,0.100723
-1.06649,-1.06455,0.104597,1.82519,1.7821,0.100916
-1.06637,-1.06434,0.104019,1.82532,1.7821,0.101071
-1.06625,-1.06414,0.104342,1.82546,1.7821,0.101235
-1.06613,-1.06397,0.105376,1.82559,1.78212,0.101442
-1.06601,-1.06379,0.105195,1.82572,1.78212,0.10163
-1.06589,-1.06359,0.106186,1.82586,1.78212,0.101857
-1.06577,-1.06338,0.105238,1.82599,1.78212,0.102026
-1.06565,-1.06318,0.1055,1.82612,1.78212,0.1022
-1.06553,-1.06301,0.105313,1.82625,1.78215,0.102356
-1.06541,-1.0628,0.106734,1.82639,1.78215,0.102575
-1.06529,-1.06266,0.106922,1.82652,1.78215,0.102792
-1.06517,-1.06248,0.1071,1.82665,1.78218,0.103007
-1.06505,-1.06228,0.107996,1.82679,1.78215,0.103257
-1.06493,-1.06208,0.108556,1.82692,1.78212,0.103522
-1.06481,-1.06187,0.109379,1.82705,1.78212,0.103815
-1.06469,-1.0617,0.108998,1.82718,1.78212,0.104074
-1.06457,-1.06152,0.109072,1.82732,1.78212,0.104324
-1.06445,-1.06132,0.109143,1.82745,1.7821,0.104565
-1.06432,-1.06115,0.108774,1.82758,1.78212,0.104775
-1.0642,-1.06094,0.108859,1.82771,1.7821,0.104979
-1.06408,-1.06074,0.10894,1.82784,1.7821,0.105177
-1.06396,-1.06056,0.109017,1.82798,1.78207,0.105369
-1.06384,-1.06036,0.109817,1.82811,1.7821,0.105592
-1.06372,-1.06019,0.108978,1.82824,1.7821,0.105761
-1.0636,-1.05998,0.10949,1.82837,1.78207,0.105948
-1.06348,-1.05978,0.109103,1.8285,1.78204,0.106105
-1.06336,-1.0596,0.109899,1.82864,1.78207,0.106295
-1.06324,-1.05943,0.109056,1.82877,1.78207,0.106433
-1.06311,-1.05926,0.108255,1.8289,1.78204,0.106524
-1.06299,-1.05908,0.107494,1.82903,1.78204,0.106573
-1.06287,-1.05894,0.107643,1.82916,1.78207,0.106626
-1.06275,-1.05873,0.107349,1.8293,1.78204,0.106662
-1.06263,-1.05859,0.10707,1.82943,1.78207,0.106683
-1.06251,-1.05841,0.106804,1.82956,1.78204,0.106689
-1.06238,-1.05824,0.104953,1.82969,1.78204,0.106602
-1.06226,-1.05806,0.104357,1.82982,1.78207,0.10649
-1.06214,-1.05792,0.103791,1.82995,1.7821,0.106355
-1.06202,-1.05774,0.102526,1.83008,1.78212,0.106163
-1.0619,-1.0576,0.101761,1.83022,1.78212,0.105943
-1.06178,-1.05745,0.101761,1.83035,1.78215,0.105734
-1.06165,-1.05731,0.101325,1.83048,1.78221,0.105514
-1.06153,-1.05713,0.100184,1.83061,1.78227,0.105247
-1.06141,-1.05696,0.100262,1.83074,1.7823,0.104998
-1.06129,-1.05681,0.0996104,1.83087,1.78244,0.104729
-1.06117,-1.05664,0.0997179,1.831,1.78259,0.104478
-1.06105,-1.05646,0.098657,1.83113,1.78268,0.104187
-1.06093,-1.05632,0.0992482,1.83126,1.78285,0.10394
-1.0608,-1.05617,0.0986469,1.83139,1.78303,0.103675
-1.06068,-1.056,0.0992386,1.83151,1.7832,0.103454
-1.06056,-1.05582,0.0993647,1.83164,1.78343,0.103249
-1.06044,-1.05565,0.0990483,1.83177,1.78364,0.103039
-1.06032,-1.05551,0.0980209,1.8319,1.78393,0.102788
-1.0602,-1.05536,0.0970448,1.83203,1.78416,0.102501
-1.06007,-1.05519,0.0972805,1.83216,1.78445,0.10224
-1.05995,-1.05472,0.0970684,1.83229,1.78553,0.101981
-1.05983,-1.05455,0.097739,1.83242,1.78588,0.101769
-1.05971,-1.05437,0.0983761,1.83255,1.78625,0.1016
-1.05959,-1.0542,0.0989814,1.83268,1.78666,0.101469
-1.05946,-1.05405,0.0986842,1.83281,1.78713,0.101329
-1.05934,-1.05388,0.0984018,1.83294,1.78762,0.101183
-1.05922,-1.05367,0.0990058,1.83307,1.78806,0.101074
-1.0591,-1.05356,0.0991435,1.83319,1.78855,0.100978
-1.05898,-1.05338,0.0997104,1.83332,1.78902,0.100914
-1.05885,-1.05318,0.100685,1.83345,1.78951,0.100903
-1.05873,-1.05298,0.101175,1.83358,1.79,0.100916
-1.05861,-1.0528,0.102076,1.83371,1.79056,0.100974
-1.05849,-1.05263,0.102497,1.83384,1.79105,0.101051
-1.05836,-1.05242,0.102896,1.83397,1.79157,0.101143
-1.05824,-1.05225,0.103711,1.83409,1.79213,0.101271
-1.05812,-1.05205,0.103614,1.83422,1.79265,0.101388
-1.058,-1.05184,0.104393,1.83435,1.79311,0.101539
-1.05787,-1.05164,0.103535,1.83448,1.79355,0.101638
-1.05775,-1.05146,0.104318,1.83461,1.79396,0.101772
-1.05763,-1.05129,0.104626,1.83474,1.79431,0.101915
-1.0575,-1.05109,0.104047,1.83486,1.79457,0.102022
-1.05738,-1.05091,0.104368,1.83499,1.79477,0.102139
-1.05726,-1.05074,0.104674,1.83512,1.79492,0.102266
-1.05713,-1.05056,0.104965,1.83525,1.795,0.102401
-1.05701,-1.05039,0.104077,1.83538,1.79506,0.102485
-1.05689,-1.05021,0.103235,1.8355,1.79509,0.102522
-1.05677,-1.05004,0.103597,1.83563,1.79503,0.102576
-1.05664,-1.04989,0.103941,1.83576,1.79498,0.102644
-1.05652,-1.04972,0.103396,1.83589,1.79486,0.102682
-1.0564,-1.04954,0.10375,1.83601,1.79474,0.102735
-1.05627,-1.0494,0.102924,1.83614,1.79463,0.102745
-1.05615,-1.04923,0.102866,1.83627,1.79445,0.102751
-1.05603,-1.04902,0.10281,1.83639,1.79428,0.102754
-1.0559,-1.04888,0.102322,1.83652,1.79416,0.102732
-1.05578,-1.0487,0.102294,1.83664,1.79402,0.10271
-1.05566,-1.04856,0.102267,1.83677,1.79393,0.102688
-1.05553,-1.04841,0.102241,1.8369,1.79381,0.102666
-1.05541,-1.04827,0.101781,1.83702,1.79375,0.102621
-1.05529,-1.04809,0.10178,1.83715,1.79367,0.102579
-1.05516,-1.04795,0.101052,1.83728,1.79361,0.102503
-1.05504,-1.0478,0.101088,1.8374,1.79358,0.102432
-1.05492,-1.04768,0.100685,1.83753,1.79358,0.102345
-1.05479,-1.04754,0.100012,1.83765,1.79358,0.102228
-1.05467,-1.04739,0.100099,1.83778,1.79358,0.102122
-1.05455,-1.04725,0.0985832,1.83791,1.79361,0.101945
-1.05442,-1.04713,0.0983059,1.83803,1.79367,0.101763
-1.0543,-1.04699,0.0973156,1.83816,1.79373,0.10154
-1.05417,-1.0469,0.0947757,1.83828,1.79387,0.101202
-1.05405,-1.04675,0.0943981,1.83841,1.79393,0.100862
-1.05393,-1.04661,0.0940393,1.83853,1.79405,0.100521
-1.0538,-1.04646,0.0932623,1.83866,1.79416,0.100158
-1.05368,-1.04635,0.093251,1.83878,1.79431,0.0998126
-1.05355,-1.0462,0.0929496,1.83891,1.79448,0.0994695
-1.05343,-1.04608,0.0913549,1.83904,1.79463,0.0990637
-1.05331,-1.04597,0.0907122,1.83916,1.79477,0.0986462
-1.05318,-1.04582,0.0896654,1.83929,1.79495,0.0981971
-1.05306,-1.04571,0.0895433,1.83941,1.79512,0.0977644
-1.05293,-1.04562,0.0889911,1.83954,1.79535,0.0973258
-1.05281,-1.0455,0.0875943,1.83966,1.7955,0.0968392
-1.05268,-1.04539,0.0875757,1.83979,1.79564,0.096376
-1.05256,-1.04527,0.0871219,1.83991,1.79582,0.0959133
-1.05243,-1.04515,0.0866908,1.84004,1.79596,0.0954522
-1.05231,-1.04504,0.0851183,1.84016,1.79614,0.0949355
-1.05218,-1.04495,0.0843513,1.84029,1.79631,0.0944063
-1.05206,-1.04486,0.0836226,1.84041,1.79646,0.0938671
-1.05194,-1.04475,0.0829304,1.84054,1.79655,0.0933203
-1.05181,-1.04466,0.0822728,1.84066,1.79666,0.0927679
-1.05169,-1.04457,0.0820841,1.84078,1.79678,0.0922337
-1.05156,-1.04449,0.0814688,1.84091,1.79684,0.0916955
-1.05144,-1.0444,0.0792852,1.84103,1.79689,0.091075
-1.05131,-1.04431,0.0783737,1.84115,1.79695,0.0904399
-1.05119,-1.04422,0.0767809,1.84128,1.79695,0.0897569
-1.05106,-1.04417,0.0764308,1.8414,1.79701,0.0890906
-1.05094,-1.04408,0.0729,1.84152,1.79701,0.0882811
-1.05081,-1.04402,0.0707087,1.84164,1.79701,0.0874025
-1.05068,-1.04393,0.0706621,1.84177,1.79698,0.0865655
-1.05056,-1.04388,0.0690189,1.84189,1.79701,0.0856881
-1.05043,-1.04382,0.0667309,1.84201,1.79698,0.0847403
-1.05031,-1.04373,0.0636851,1.84214,1.79692,0.0836875
-1.05018,-1.04367,0.0632629,1.84226,1.79689,0.0826663
-1.05006,-1.04358,0.0631525,1.84238,1.79684,0.0816906
-1.04993,-1.04353,0.0618847,1.8425,1.79678,0.0807003
-1.04981,-1.04344,0.0595173,1.84263,1.79669,0.0796411
-1.04968,-1.04338,0.0595942,1.84275,1.79666,0.0786388
-1.04956,-1.04332,0.0596673,1.84287,1.7966,0.0776902
-1.04943,-1.04324,0.0594459,1.84299,1.79655,0.076778
-1.0493,-1.04318,0.0587996,1.84311,1.79649,0.0758791
-1.04918,-1.04312,0.0573133,1.84324,1.79643,0.0749508
-1.04905,-1.04306,0.0575004,1.84336,1.79637,0.0740783
-1.04893,-1.04303,0.0546254,1.84348,1.79637,0.0731056
-1.0488,-1.04295,0.0521849,1.8436,1.79631,0.0720596
-1.04867,-1.04289,0.0510293,1.84372,1.79625,0.0710081
-1.04855,-1.04286,0.0484779,1.84385,1.79625,0.0698816
-1.04842,-1.0428,0.0483799,1.84397,1.79625,0.0688065
-1.0483,-1.04274,0.0482868,1.84409,1.79625,0.0677805
-1.04817,-1.04268,0.0486345,1.84421,1.79625,0.0668232
-1.04804,-1.04263,0.0480926,1.84433,1.79625,0.0658867
-1.04792,-1.04257,0.04845,1.84446,1.79625,0.0650148
-1.04779,-1.04251,0.0460275,1.84458,1.79628,0.0640655
-1.04766,-1.04245,0.0464882,1.8447,1.79631,0.0631866
-1.04754,-1.04239,0.0472165,1.84482,1.79637,0.0623881
-1.04741,-1.04233,0.0476178,1.84494,1.7964,0.0616496
-1.04728,-1.04228,0.0471267,1.84506,1.79649,0.0609234
-1.04716,-1.04222,0.0450611,1.84518,1.79655,0.0601303
-1.04703,-1.04216,0.045134,1.84531,1.79663,0.0593805
-1.0469,-1.04213,0.0428773,1.84543,1.79675,0.0585553
-1.04678,-1.04207,0.0434954,1.84555,1.79684,0.0578024
-1.04665,-1.04201,0.0440827,1.84567,1.79692,0.0571164
-1.04652,-1.04193,0.0437684,1.84579,1.79701,0.056449
-1.0464,-1.0419,0.0446327,1.84591,1.79719,0.0558582
-1.04627,-1.04181,0.043128,1.84602,1.79727,0.0552216
-1.04614,-1.04175,0.0444604,1.84614,1.79742,0.0546836
-1.04601,-1.04167,0.0457263,1.84626,1.79756,0.0542357
-1.04589,-1.04161,0.0464928,1.84638,1.79774,0.0538486
-1.04576,-1.04155,0.044895,1.8465,1.79794,0.0534009
-1.04563,-1.04146,0.042941,1.84662,1.79809,0.0528779
-1.0455,-1.0414,0.0442828,1.84674,1.79829,0.0524481
-1.04538,-1.04129,0.0439585,1.84685,1.79844,0.0520237
-1.04525,-1.04123,0.0456856,1.84697,1.79867,0.0517068
-1.04512,-1.04111,0.0468902,1.84709,1.79884,0.0514659
-1.04499,-1.04103,0.0473077,1.84721,1.79907,0.051258
-1.04486,-1.04094,0.0468321,1.84733,1.79928,0.0510367
-1.04474,-1.04085,0.0468165,1.84745,1.79951,0.0508257
-1.04461,-1.04074,0.0488367,1.84756,1.79969,0.0507263
-1.04448,-1.04062,0.0503199,1.84768,1.79989,0.0507059
-1.04435,-1.04053,0.0505659,1.8478,1.80009,0.0506989
-1.04422,-1.04042,0.0523988,1.84792,1.80027,0.0507839
-1.0441,-1.04027,0.0544307,1.84804,1.80044,0.0509663
-1.04397,-1.04015,0.0556341,1.84815,1.80064,0.0511997
-1.04384,-1.04001,0.0563413,1.84827,1.80079,0.0514567
-1.04371,-1.03989,0.0586122,1.84839,1.80096,0.0518145
-1.04358,-1.03978,0.0600427,1.84851,1.80117,0.0522259
-1.04345,-1.03963,0.0614017,1.84863,1.80134,0.0526847
-1.04333,-1.03949,0.0622566,1.84874,1.80155,0.0531633
-1.0432,-1.03934,0.0637956,1.84886,1.80175,0.0536949
-1.04307,-1.03919,0.064967,1.84898,1.80198,0.0542585
-1.04294,-1.03902,0.0663705,1.8491,1.80216,0.0548641
-1.04281,-1.03887,0.0674131,1.84921,1.80239,0.0554916
-1.04268,-1.03873,0.0691304,1.84933,1.80265,0.0561735
-1.04255,-1.03855,0.0711979,1.84945,1.80291,0.0569247
-1.04242,-1.03841,0.0722899,1.84957,1.80317,0.057693
-1.0423,-1.03824,0.0741995,1.84968,1.80338,0.0585183
-1.04217,-1.03806,0.0764497,1.8498,1.80358,0.0594149
-1.04204,-1.03789,0.0781513,1.84992,1.80378,0.0603517
-1.04191,-1.03771,0.0793317,1.85004,1.80396,0.0613007
-1.04178,-1.03754,0.0808891,1.85015,1.80413,0.0622801
-1.04165,-1.03736,0.0823688,1.85027,1.80425,0.0632846
-1.04152,-1.03719,0.0845013,1.85038,1.80434,0.0643454
-1.04139,-1.03696,0.0862364,1.8505,1.8044,0.0654399
-1.04126,-1.03675,0.0881755,1.85061,1.80442,0.0665767
-1.04113,-1.03658,0.0904537,1.85073,1.80445,0.0677706
-1.041,-1.03637,0.0926181,1.85084,1.80442,0.0690129
-1.04087,-1.03614,0.0942381,1.85095,1.80434,0.0702742
-1.04074,-1.03594,0.0962132,1.85107,1.80428,0.0715712
-1.04061,-1.03573,0.0985257,1.85118,1.80419,0.0729189
-1.04048,-1.03547,0.101159,1.85129,1.80405,0.0743309
-1.04035,-1.03524,0.10366,1.85141,1.8039,0.0757973
-1.04021,-1.03501,0.105164,1.85152,1.80376,0.0772657
-1.04008,-1.03478,0.107029,1.85163,1.80358,0.0787538
-1.03995,-1.03451,0.109237,1.85175,1.80341,0.080278
-1.03982,-1.03425,0.112061,1.85186,1.8032,0.0818671
-1.03969,-1.03396,0.114308,1.85197,1.803,0.0834892
-1.03956,-1.0337,0.115716,1.85209,1.80285,0.0851005
-1.03943,-1.03344,0.118216,1.8522,1.80268,0.0867563
-1.0393,-1.03318,0.121028,1.85231,1.80256,0.0884699
-1.03917,-1.03289,0.122099,1.85243,1.80242,0.0901513
-1.03904,-1.03262,0.124717,1.85254,1.80233,0.0918796
-1.0389,-1.03236,0.126331,1.85265,1.80221,0.0936021
-1.03877,-1.0321,0.127137,1.85276,1.80213,0.0952789
-1.03864,-1.03184,0.129503,1.85288,1.80207,0.0969901
-1.03851,-1.03155,0.131314,1.85299,1.80201,0.0987063
-1.03838,-1.03126,0.13347,1.8531,1.80195,0.100444
-1.03825,-1.03097,0.134647,1.85322,1.80192,0.102155
-1.03812,-1.0307,0.134601,1.85333,1.80192,0.103777
-1.03798,-1.03047,0.134994,1.85344,1.80198,0.105338
-1.03785,-1.03021,0.135804,1.85355,1.80198,0.106861
-1.03772,-1.02998,0.135701,1.85367,1.80201,0.108303
-1.03759,-1.02975,0.136766,1.85378,1.80216,0.109726
-1.03746,-1.02951,0.137487,1.85389,1.80224,0.111114
-1.03732,-1.02928,0.136863,1.854,1.80233,0.112402
-1.03719,-1.02911,0.136707,1.85412,1.80248,0.113617
-1.03706,-1.0289,0.136559,1.85423,1.80259,0.114764
-1.03693,-1.0287,0.135691,1.85434,1.80268,0.11581
-1.0368,-1.0285,0.134867,1.85445,1.80283,0.116763
-1.03666,-1.02829,0.134374,1.85456,1.803,0.117644
-1.03653,-1.02812,0.133616,1.85468,1.80315,0.118442
-1.0364,-1.02794,0.132895,1.85479,1.80329,0.119165
