angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.09058,-1.14366,0.0824882,1.7886,1.73941,0.0696197
-1.09038,-1.14348,0.0827249,1.78885,1.73971,0.0702749
-1.09018,-1.14328,0.0841127,1.78909,1.73991,0.0709668
-1.08999,-1.14308,0.0858673,1.78934,1.74014,0.0717119
-1.08979,-1.14284,0.0878248,1.78959,1.74035,0.0725175
-1.08959,-1.14261,0.0896845,1.78984,1.74069,0.0733759
-1.08939,-1.14235,0.0911605,1.79009,1.7409,0.0742651
-1.08919,-1.14212,0.0928534,1.79034,1.74113,0.0751945
-1.08899,-1.14188,0.0944616,1.79059,1.74139,0.0761579
-1.08879,-1.14165,0.0968617,1.79084,1.74168,0.0771931
-1.08859,-1.14142,0.0987057,1.79109,1.74203,0.0782687
-1.08839,-1.14119,0.100457,1.79133,1.74241,0.0793781
-1.08818,-1.1409,0.102558,1.79158,1.74282,0.0805371
-1.08798,-1.14066,0.104989,1.79183,1.74325,0.0817597
-1.08778,-1.1404,0.106863,1.79208,1.74369,0.0830148
-1.08758,-1.14017,0.108643,1.79232,1.74418,0.0842962
-1.08738,-1.13991,0.11077,1.79257,1.74468,0.0856199
-1.08718,-1.13962,0.113081,1.79282,1.74514,0.086993
-1.08698,-1.13935,0.115713,1.79307,1.74567,0.088429
-1.08678,-1.13906,0.11865,1.79331,1.74619,0.0899401
-1.08657,-1.1388,0.119841,1.79356,1.74674,0.0914351
-1.08637,-1.13854,0.121699,1.79381,1.74729,0.0929483
-1.08617,-1.13825,0.1239,1.79405,1.74776,0.0944959
-1.08597,-1.13796,0.125991,1.7943,1.7482,0.0960706
-1.08576,-1.13767,0.128414,1.79454,1.74863,0.0976878
-1.08556,-1.13738,0.129843,1.79479,1.74901,0.0992955
-1.08536,-1.13709,0.131201,1.79503,1.7493,0.100891
-1.08515,-1.1368,0.132927,1.79528,1.74945,0.102493
-1.08495,-1.13653,0.13413,1.79553,1.74956,0.104074
-1.08475,-1.13627,0.136146,1.79577,1.74956,0.105678
-1.08454,-1.13595,0.138497,1.79602,1.74942,0.107319
-1.08434,-1.13563,0.139132,1.79626,1.74924,0.10891
-1.08416,-1.13534,0.140897,1.79648,1.74898,0.110509
-1.084,-1.13505,0.142139,1.79668,1.74869,0.112091
-1.08384,-1.13476,0.142155,1.79688,1.7484,0.113594
-1.08368,-1.13447,0.143333,1.79708,1.74811,0.115081
-1.08353,-1.13421,0.144016,1.79728,1.74785,0.116527
-1.08337,-1.13392,0.145102,1.79747,1.74756,0.117956
-1.08321,-1.13363,0.145406,1.79767,1.74726,0.119329
-1.08305,-1.13337,0.146422,1.79787,1.74703,0.120683
-1.08289,-1.1331,0.146224,1.79807,1.7468,0.12196
-1.08274,-1.13284,0.146036,1.79827,1.7466,0.123164
-1.08258,-1.13258,0.145857,1.79846,1.74639,0.124299
-1.08242,-1.13232,0.145687,1.79866,1.74622,0.125368
-1.08226,-1.13206,0.144654,1.79886,1.74607,0.126332
-1.0821,-1.1318,0.143672,1.79906,1.74593,0.127199
-1.08194,-1.13153,0.143176,1.79925,1.74584,0.127998
-1.08178,-1.1313,0.143576,1.79945,1.74581,0.128777
-1.08162,-1.13101,0.14352,1.79965,1.74575,0.129514
-1.08147,-1.13078,0.144194,1.79984,1.74575,0.130248
-1.08131,-1.13055,0.143236,1.80004,1.74581,0.130898
-1.08115,-1.13028,0.143197,1.80024,1.74587,0.131513
-1.08099,-1.13005,0.14316,1.80043,1.74599,0.132095
-1.08083,-1.12982,0.142689,1.80063,1.74616,0.132625
-1.08067,-1.12956,0.141806,1.80083,1.74631,0.133084
-1.08051,-1.12932,0.142275,1.80102,1.74654,0.133543
-1.08035,-1.12912,0.140685,1.80122,1.7468,0.1339
-1.08019,-1.12886,0.141937,1.80141,1.74706,0.134302
-1.08003,-1.12863,0.141963,1.80161,1.74741,0.134685
-1.07987,-1.12839,0.141116,1.80181,1.74773,0.135007
-1.07971,-1.12813,0.140747,1.802,1.74805,0.135294
-1.07955,-1.1279,0.139961,1.8022,1.74843,0.135527
-1.07939,-1.1277,0.139214,1.80239,1.74881,0.135712
-1.07923,-1.12743,0.139812,1.80259,1.74915,0.135917
-1.07907,-1.12723,0.139073,1.80278,1.74959,0.136074
-1.0789,-1.12694,0.140405,1.80298,1.74997,0.136291
-1.07874,-1.12674,0.138909,1.80317,1.75043,0.136422
-1.07858,-1.12647,0.138214,1.80337,1.75084,0.136511
-1.07842,-1.12627,0.137264,1.80356,1.75136,0.136549
-1.07826,-1.12601,0.13796,1.80376,1.75192,0.13662
-1.0781,-1.12578,0.136586,1.80395,1.75256,0.136618
-1.07794,-1.12552,0.136444,1.80415,1.75314,0.136609
-1.07778,-1.12531,0.135872,1.80434,1.75375,0.136572
-1.07765,-1.12508,0.135766,1.8045,1.75433,0.136532
-1.07751,-1.12488,0.134502,1.80466,1.75491,0.136431
-1.07738,-1.12467,0.133301,1.80483,1.75549,0.136274
-1.07725,-1.12447,0.132596,1.80499,1.75607,0.13609
-1.07711,-1.12424,0.13149,1.80515,1.75663,0.13586
-1.07698,-1.12403,0.13044,1.80532,1.75718,0.135589
-1.07685,-1.12386,0.129442,1.80548,1.75767,0.135282
-1.07671,-1.12365,0.128058,1.80564,1.75814,0.134921
-1.07658,-1.12348,0.127179,1.80581,1.75857,0.134533
-1.07645,-1.12328,0.125908,1.80597,1.75895,0.134102
-1.07631,-1.1231,0.1247,1.80613,1.75933,0.133632
-1.07618,-1.12293,0.123553,1.8063,1.75965,0.133128
-1.07605,-1.12275,0.122464,1.80646,1.75991,0.132595
-1.07591,-1.12258,0.120702,1.80662,1.76014,0.132
-1.07578,-1.12243,0.119754,1.80679,1.76032,0.131388
-1.07564,-1.12226,0.118419,1.80695,1.76044,0.130739
-1.07551,-1.12208,0.11715,1.80711,1.76049,0.13006
-1.07538,-1.12194,0.114345,1.80727,1.76052,0.129274
-1.07524,-1.12176,0.114152,1.80744,1.76052,0.128518
-1.07511,-1.12159,0.112805,1.8076,1.76049,0.127732
-1.07497,-1.12145,0.111526,1.80776,1.76046,0.126922
-1.07484,-1.12127,0.111038,1.80792,1.76041,0.126128
-1.0747,-1.12113,0.108539,1.80809,1.76038,0.125248
-1.07457,-1.12092,0.109072,1.80825,1.76026,0.12444
-1.07444,-1.12078,0.10827,1.80841,1.76023,0.123631
-1.0743,-1.12057,0.107945,1.80857,1.76012,0.122847
-1.07417,-1.12043,0.106472,1.80873,1.76009,0.122028
-1.07403,-1.12025,0.107109,1.8089,1.76006,0.121282
-1.0739,-1.12008,0.105242,1.80906,1.76,0.12048
-1.07376,-1.1199,0.105068,1.80922,1.76,0.11971
-1.07363,-1.11976,0.104903,1.80938,1.76006,0.118969
-1.07349,-1.11956,0.104019,1.80954,1.76006,0.118222
-1.07336,-1.11938,0.10347,1.8097,1.76009,0.117484
-1.07322,-1.11921,0.102948,1.80987,1.76014,0.116757
-1.07309,-1.11906,0.102452,1.81003,1.76026,0.116042
-1.07295,-1.11886,0.10329,1.81019,1.76035,0.115404
-1.07281,-1.11871,0.101614,1.81035,1.76049,0.114715
-1.07268,-1.11854,0.101622,1.81051,1.76064,0.11406
-1.07254,-1.11839,0.101192,1.81067,1.76078,0.113417
-1.07241,-1.11822,0.101657,1.81083,1.76093,0.112829
-1.07228,-1.11804,0.102098,1.81098,1.76107,0.112292
-1.07216,-1.11787,0.102517,1.81113,1.76122,0.111804
-1.07204,-1.11772,0.100153,1.81127,1.76142,0.111221
-1.07192,-1.11758,0.0995069,1.81142,1.7616,0.110635
-1.07179,-1.11743,0.0991834,1.81157,1.76177,0.110063
-1.07167,-1.11726,0.0985853,1.81171,1.76192,0.109489
-1.07155,-1.11711,0.0983079,1.81186,1.76212,0.10893
-1.07142,-1.11697,0.0968814,1.812,1.7623,0.108327
-1.0713,-1.11679,0.0966892,1.81215,1.76241,0.107746
-1.07118,-1.11665,0.0962158,1.81229,1.76259,0.107169
-1.07106,-1.1165,0.0960569,1.81244,1.76267,0.106613
-1.07093,-1.11636,0.0951791,1.81259,1.76282,0.106042
-1.07081,-1.11618,0.095072,1.81273,1.76294,0.105493
-1.07069,-1.11604,0.0946795,1.81288,1.76302,0.104953
-1.07056,-1.11589,0.0934344,1.81302,1.76314,0.104377
-1.07044,-1.11572,0.0938506,1.81317,1.76317,0.10385
-1.07032,-1.11557,0.0935192,1.81331,1.76326,0.103334
-1.07019,-1.1154,0.0939312,1.81346,1.76331,0.102864
-1.07007,-1.11525,0.0943226,1.8136,1.7634,0.102437
-1.06995,-1.11508,0.0942583,1.81375,1.76343,0.102028
-1.06982,-1.11493,0.0941973,1.81389,1.76349,0.101636
-1.0697,-1.11476,0.0938485,1.81404,1.76352,0.101247
-1.06958,-1.11461,0.0922089,1.81418,1.7636,0.100795
-1.06945,-1.11444,0.0919595,1.81433,1.7636,0.100353
-1.06933,-1.11429,0.0917227,1.81447,1.76366,0.0999216
-1.06921,-1.11415,0.0914976,1.81462,1.76369,0.0995004
-1.06908,-1.11397,0.0912839,1.81476,1.76372,0.0990896
-1.06896,-1.11383,0.0910808,1.81491,1.76375,0.0986891
-1.06883,-1.11365,0.0900156,1.81505,1.76375,0.0982555
-1.06871,-1.11351,0.0885676,1.81519,1.76384,0.0977711
-1.06859,-1.11336,0.0887911,1.81534,1.7639,0.0973221
-1.06846,-1.11319,0.0890034,1.81548,1.76392,0.0969061
-1.06834,-1.11304,0.0892051,1.81563,1.76404,0.0965211
-1.06821,-1.11287,0.0893967,1.81577,1.76413,0.0961649
-1.06809,-1.11272,0.0888519,1.81592,1.76424,0.0957992
-1.06797,-1.11261,0.087462,1.81606,1.76442,0.0953823
-1.06784,-1.11243,0.0870139,1.8162,1.76453,0.0949639
-1.06772,-1.11229,0.0870243,1.81635,1.76474,0.0945669
-1.06759,-1.11214,0.0870342,1.81649,1.765,0.0941903
-1.06747,-1.112,0.0866075,1.81664,1.76523,0.0938112
-1.06735,-1.11185,0.0866383,1.81678,1.76552,0.0934525
-1.06723,-1.11168,0.0866675,1.81691,1.76579,0.0931133
-1.06711,-1.1115,0.0878582,1.81705,1.7661,0.0928505
-1.06699,-1.11136,0.0873903,1.81719,1.76645,0.0925775
-1.06687,-1.11118,0.0860735,1.81733,1.76677,0.0922523
-1.06675,-1.11104,0.086131,1.81747,1.76712,0.0919462
-1.06663,-1.11086,0.0873485,1.8176,1.76747,0.0917164
-1.06651,-1.11069,0.0869061,1.81774,1.76782,0.0914758
-1.06639,-1.11054,0.0860496,1.81788,1.76826,0.0912045
-1.06627,-1.1104,0.0856722,1.81802,1.76866,0.0909279
-1.06615,-1.11022,0.0853136,1.81815,1.76907,0.0906472
-1.06603,-1.11005,0.0856997,1.81829,1.76948,0.0903998
-1.06591,-1.1099,0.0857759,1.81843,1.76988,0.0901686
-1.06579,-1.10973,0.0861389,1.81856,1.77026,0.0899671
-1.06567,-1.10958,0.0861931,1.8187,1.77067,0.0897784
-1.06555,-1.10941,0.0865353,1.81884,1.77099,0.0896163
-1.06543,-1.10923,0.0868604,1.81898,1.77125,0.0894785
-1.06531,-1.10909,0.0871692,1.81911,1.77151,0.089363
-1.06519,-1.10894,0.0871718,1.81925,1.77172,0.0892535
-1.06507,-1.1088,0.0863021,1.81939,1.77186,0.0891059
-1.06495,-1.10865,0.085912,1.81952,1.77195,0.0889462
-1.06483,-1.10851,0.0855414,1.81966,1.77198,0.088776
-1.06471,-1.10833,0.0863523,1.8198,1.77195,0.0886548
-1.06459,-1.10819,0.0859597,1.81993,1.77186,0.08852
-1.06447,-1.10804,0.0855867,1.82007,1.77177,0.0883734
-1.06435,-1.1079,0.0856685,1.82021,1.77166,0.0882381
-1.06423,-1.10775,0.0857462,1.82034,1.77151,0.0881135
-1.0641,-1.10758,0.086983,1.82048,1.77134,0.088057
-1.06398,-1.1074,0.0865588,1.82062,1.77116,0.0879821
-1.06386,-1.10726,0.086592,1.82075,1.77102,0.0879126
-1.06374,-1.10708,0.0866235,1.82089,1.77087,0.0878481
-1.06362,-1.10694,0.0873803,1.82103,1.77073,0.0878247
-1.0635,-1.10676,0.0873724,1.82116,1.77058,0.0878021
-1.06338,-1.10659,0.0880917,1.8213,1.77047,0.0878166
-1.06326,-1.10641,0.0887751,1.82143,1.77038,0.0878645
-1.06314,-1.10624,0.0889882,1.82157,1.77029,0.0879207
-1.06302,-1.10606,0.0891906,1.82171,1.7702,0.0879842
-1.06289,-1.10589,0.089383,1.82184,1.77018,0.0880541
-1.06277,-1.10572,0.090874,1.82198,1.77015,0.0881951
-1.06265,-1.10551,0.0922905,1.82211,1.77012,0.0883999
-1.06253,-1.10531,0.0932,1.82225,1.77009,0.0886399
-1.06241,-1.10511,0.0940641,1.82238,1.77009,0.0889111
-1.06229,-1.10493,0.094885,1.82252,1.77015,0.0892098
-1.06217,-1.10473,0.0940657,1.82265,1.77015,0.0894526
-1.06205,-1.10455,0.0948865,1.82278,1.7702,0.0897243
-1.06193,-1.10435,0.0956663,1.82292,1.77026,0.0900214
-1.06181,-1.10415,0.0955348,1.82305,1.77035,0.0902971
-1.06169,-1.104,0.0962821,1.82318,1.77047,0.0905963
-1.06157,-1.1038,0.0969921,1.82332,1.77052,0.0909161
-1.06145,-1.10362,0.0981027,1.82345,1.77064,0.0912754
-1.06133,-1.10342,0.0982855,1.82358,1.77076,0.0916259
-1.06121,-1.10324,0.0984592,1.82372,1.7709,0.0919676
-1.06109,-1.10304,0.0990603,1.82385,1.77102,0.0923222
-1.06097,-1.10284,0.0996314,1.82398,1.77113,0.0926877
-1.06085,-1.10266,0.0997378,1.82412,1.77128,0.0930402
-1.06073,-1.10249,0.0994027,1.82425,1.77143,0.0933583
-1.06061,-1.10231,0.0999567,1.82438,1.7716,0.0936882
-1.06049,-1.10214,0.0993199,1.82452,1.77175,0.0939698
-1.06037,-1.10197,0.0994419,1.82465,1.77189,0.0942434
-1.06025,-1.10176,0.0995578,1.82478,1.77201,0.0945091
-1.06013,-1.10159,0.0992317,1.82491,1.77215,0.0947453
-1.06001,-1.10141,0.098922,1.82505,1.7723,0.0949541
-1.05989,-1.10124,0.0990639,1.82518,1.77238,0.0951596
-1.05977,-1.10106,0.0984718,1.82531,1.7725,0.0953252
-1.05965,-1.10089,0.0974732,1.82544,1.77256,0.0954326
-1.05953,-1.10072,0.0972514,1.82558,1.77262,0.0955235
-1.05941,-1.10054,0.0967499,1.82571,1.7727,0.0955849
-1.05929,-1.10037,0.0965643,1.82584,1.77273,0.0956338
-1.05917,-1.10019,0.0960972,1.82597,1.77276,0.095657
-1.05905,-1.10005,0.0956534,1.82611,1.77282,0.0956568
-1.05893,-1.0999,0.0955226,1.82624,1.77285,0.0956501
-1.05881,-1.09973,0.0951076,1.82637,1.77288,0.095623
-1.05868,-1.09955,0.0947133,1.8265,1.77288,0.0955775
-1.05856,-1.09944,0.0943388,1.82663,1.77297,0.0955156
-1.05844,-1.09926,0.0923839,1.82677,1.77297,0.095359
-1.05832,-1.09915,0.0921258,1.8269,1.77305,0.0951973
-1.0582,-1.099,0.0905723,1.82703,1.77314,0.0949661
-1.05808,-1.09885,0.0899687,1.82716,1.77323,0.0947162
-1.05796,-1.09871,0.0898313,1.82729,1.77334,0.094472
-1.05784,-1.09859,0.0892648,1.82743,1.77352,0.0942116
-1.05771,-1.09845,0.0891626,1.82756,1.77369,0.0939592
-1.05759,-1.0983,0.0886295,1.82769,1.77387,0.0936927
-1.05747,-1.09819,0.088123,1.82782,1.77407,0.0934142
-1.05735,-1.09807,0.0876419,1.82795,1.77433,0.0931256
-1.05723,-1.09792,0.0867487,1.82808,1.77457,0.0928067
-1.05711,-1.09781,0.0863362,1.82821,1.77489,0.0924832
-1.05699,-1.09766,0.0850722,1.82834,1.7752,0.0921127
-1.05687,-1.09758,0.0847436,1.82847,1.77558,0.0917442
-1.05675,-1.09743,0.0832685,1.8286,1.77596,0.0913204
-1.05663,-1.09731,0.0809948,1.82873,1.77637,0.0908041
-1.05651,-1.0972,0.079271,1.82886,1.7768,0.0902275
-1.05638,-1.09708,0.0783603,1.829,1.77724,0.0896341
-1.05626,-1.09696,0.0772043,1.82913,1.77768,0.0890126
-1.05614,-1.09685,0.076833,1.82926,1.77817,0.0884036
-1.05602,-1.09676,0.0753172,1.82939,1.77866,0.0877493
-1.0559,-1.09662,0.0750403,1.82952,1.7791,0.0871139
-1.05578,-1.09653,0.072742,1.82965,1.7796,0.0863953
-1.05566,-1.09641,0.0725937,1.82978,1.78003,0.0857052
-1.05554,-1.0963,0.07129,1.82991,1.7805,0.0849844
-1.05541,-1.09618,0.0712144,1.83004,1.78093,0.0842959
-1.05529,-1.09609,0.0711425,1.83017,1.78143,0.0836383
-1.05517,-1.09598,0.0706382,1.8303,1.78186,0.0829883
-1.05505,-1.09589,0.0701591,1.83043,1.78236,0.0823468
-1.05493,-1.0958,0.0697039,1.83056,1.78279,0.0817147
-1.05481,-1.09569,0.0697076,1.83069,1.78317,0.0811143
-1.05468,-1.09557,0.0701472,1.83082,1.78352,0.0805659
-1.05456,-1.09551,0.0689658,1.83095,1.78393,0.0799859
-1.05444,-1.09539,0.0666804,1.83107,1.78419,0.0793207
-1.05432,-1.09531,0.0648001,1.8312,1.78448,0.0785946
-1.0542,-1.09522,0.0627231,1.83133,1.78474,0.0778011
-1.05407,-1.0951,0.0619129,1.83146,1.78486,0.0770066
-1.05395,-1.09502,0.0631783,1.83159,1.78503,0.0763152
-1.05383,-1.0949,0.0619092,1.83172,1.78512,0.0755949
-1.05371,-1.09478,0.0627388,1.83185,1.78515,0.0749521
-1.05358,-1.09467,0.0626546,1.83198,1.78518,0.0743372
-1.05346,-1.09455,0.0634469,1.83211,1.78518,0.0737927
-1.05334,-1.09444,0.0626005,1.83224,1.78515,0.0732331
-1.05322,-1.09432,0.0629593,1.83237,1.78515,0.0727194
-1.05309,-1.0942,0.0625734,1.8325,1.78509,0.0722121
-1.05297,-1.09409,0.0613345,1.83263,1.78512,0.0716682
-1.05285,-1.09397,0.0621928,1.83275,1.78512,0.0711945
-1.05273,-1.09385,0.0630082,1.83288,1.78509,0.0707852
-1.0526,-1.09374,0.0633466,1.83301,1.78512,0.0704132
-1.05248,-1.09359,0.0636682,1.83314,1.78512,0.070076
-1.05236,-1.09345,0.0635376,1.83327,1.78515,0.0697491
-1.05224,-1.09333,0.0647218,1.8334,1.78526,0.0694977
-1.05211,-1.09319,0.0661376,1.83352,1.78532,0.0693297
-1.05199,-1.09304,0.0667557,1.83365,1.78541,0.069201
-1.05187,-1.09289,0.0669068,1.83378,1.78553,0.0690863
-1.05175,-1.09275,0.0679226,1.83391,1.78564,0.0690281
-1.05162,-1.0926,0.0680153,1.83404,1.78579,0.0689775
-1.0515,-1.09246,0.0681034,1.83416,1.78593,0.0689338
-1.05138,-1.09231,0.0693501,1.83429,1.78608,0.0689546
-1.05126,-1.09217,0.0705345,1.83442,1.78625,0.0690336
-1.05113,-1.09199,0.0716596,1.83455,1.7864,0.0691649
-1.05101,-1.09185,0.0727285,1.83468,1.78657,0.0693431
-1.05089,-1.09167,0.07418,1.8348,1.78675,0.0695849
-1.05076,-1.0915,0.0751229,1.83493,1.78689,0.0698618
-1.05064,-1.09132,0.0748556,1.83506,1.78704,0.0701115
-1.05052,-1.09118,0.0754739,1.83519,1.78721,0.0703796
-1.05039,-1.091,0.0760614,1.83531,1.78733,0.0706637
-1.05027,-1.09086,0.0766194,1.83544,1.7875,0.0709615
-1.05015,-1.09068,0.0771495,1.83557,1.78759,0.0712709
-1.05002,-1.09051,0.0779439,1.8357,1.78771,0.0716045
-1.0499,-1.09036,0.0800069,1.83582,1.78782,0.0720247
-1.04978,-1.09019,0.0803677,1.83595,1.78788,0.0724418
-1.04965,-1.09002,0.0814372,1.83608,1.78794,0.0728916
-1.04953,-1.08987,0.0820172,1.8362,1.788,0.0733479
-1.04941,-1.0897,0.0825682,1.83633,1.788,0.0738089
-1.04928,-1.08955,0.0828009,1.83646,1.78803,0.0742585
-1.04916,-1.08938,0.083022,1.83659,1.78797,0.0746967
-1.04903,-1.0892,0.0835227,1.83671,1.78794,0.075138
-1.04891,-1.08903,0.0837077,1.83684,1.78785,0.0755664
-1.04879,-1.08882,0.0846103,1.83697,1.78776,0.0760186
-1.04866,-1.08865,0.0850316,1.83709,1.78765,0.0764693
-1.04854,-1.0885,0.0854319,1.83722,1.78756,0.0769174
-1.04841,-1.0883,0.0862483,1.83735,1.78742,0.077384
-1.04829,-1.08813,0.0874599,1.83747,1.7873,0.0778878
-1.04817,-1.08795,0.088611,1.8376,1.78715,0.0784239
-1.04804,-1.08775,0.0904314,1.83773,1.78698,0.0790243
-1.04792,-1.08754,0.09187,1.83785,1.78683,0.0796666
-1.04779,-1.08737,0.0928006,1.83798,1.78669,0.0803233
-1.04767,-1.08717,0.0936846,1.8381,1.78654,0.0809913
-1.04754,-1.08699,0.0945245,1.83823,1.78643,0.081668
-1.04742,-1.08682,0.0953223,1.83836,1.78631,0.0823507
-1.0473,-1.08664,0.0944812,1.83848,1.7862,0.0829572
-1.04717,-1.08647,0.094409,1.83861,1.78608,0.0835298
-1.04705,-1.08627,0.0943404,1.83873,1.78599,0.0840704
-1.04692,-1.08609,0.0942752,1.83886,1.78593,0.0845806
-1.0468,-1.08595,0.0946494,1.83898,1.78588,0.085084
-1.04667,-1.08577,0.0942781,1.83911,1.78582,0.0855437
-1.04655,-1.0856,0.0950882,1.83923,1.78579,0.086021
-1.04642,-1.08545,0.0946949,1.83936,1.78582,0.0864547
-1.0463,-1.08531,0.0938852,1.83949,1.78582,0.0868262
-1.04617,-1.08513,0.093552,1.83961,1.78582,0.0871625
-1.04605,-1.08499,0.0935263,1.83974,1.78585,0.0874807
-1.04592,-1.08484,0.0935018,1.83986,1.7859,0.0877817
-1.0458,-1.08467,0.0939147,1.83999,1.78593,0.0880884
-1.04567,-1.08449,0.0935801,1.84011,1.78599,0.088363
-1.04555,-1.08435,0.0932622,1.84024,1.78611,0.0886079
-1.04542,-1.08417,0.0929602,1.84036,1.7862,0.0888255
-1.0453,-1.084,0.0926733,1.84049,1.78631,0.0890179
-1.04517,-1.08385,0.0924007,1.84061,1.78643,0.0891871
-1.04504,-1.08368,0.0917057,1.84074,1.7866,0.089313
-1.04492,-1.0835,0.0910454,1.84086,1.78681,0.0893996
-1.04479,-1.08333,0.0915811,1.84098,1.78704,0.0895087
-1.04467,-1.08313,0.0916539,1.84111,1.7873,0.089616
-1.04454,-1.08298,0.0909962,1.84123,1.78762,0.089685
-1.04442,-1.08283,0.0910982,1.84136,1.788,0.0897556
-1.04429,-1.08266,0.0911952,1.84148,1.7884,0.0898276
-1.04416,-1.08246,0.0912873,1.84161,1.78887,0.0899006
-1.04404,-1.08231,0.0913748,1.84173,1.78942,0.0899743
-1.04391,-1.08211,0.0914579,1.84186,1.78995,0.0900485
-1.04379,-1.08196,0.0915368,1.84198,1.7905,0.0901229
-1.04366,-1.08179,0.092048,1.8421,1.79108,0.0902192
-1.04354,-1.08161,0.0925335,1.84223,1.79169,0.0903349
-1.04341,-1.08144,0.092268,1.84235,1.7923,0.0904315
-1.04328,-1.08124,0.0923064,1.84248,1.79288,0.0905253
-1.04316,-1.08106,0.0923429,1.8426,1.79349,0.0906162
-1.04303,-1.08086,0.0923776,1.84272,1.79399,0.0907042
-1.0429,-1.08068,0.093719,1.84285,1.79448,0.090855
-1.04278,-1.08051,0.094121,1.84297,1.79492,0.0910183
-1.04265,-1.08033,0.094939,1.84309,1.7953,0.0912143
-1.04252,-1.08016,0.09528,1.84322,1.79562,0.0914176
-1.0424,-1.07999,0.0960401,1.84334,1.79582,0.0916487
-1.04227,-1.07978,0.0958899,1.84346,1.79593,0.0918608
-1.04214,-1.07958,0.0970556,1.84359,1.79593,0.0921205
-1.04202,-1.07937,0.0972908,1.84371,1.79585,0.092379
-1.04189,-1.0792,0.0970781,1.84383,1.79573,0.092614
-1.04176,-1.07903,0.0973122,1.84395,1.79556,0.0928489
-1.04163,-1.07885,0.0979706,1.84408,1.79538,0.093105
-1.04151,-1.07868,0.0974332,1.8442,1.79518,0.0933214
-1.04138,-1.0785,0.0972134,1.84432,1.795,0.093516
-1.04125,-1.07833,0.0978768,1.84444,1.79483,0.093734
-1.04112,-1.07815,0.0980709,1.84456,1.79466,0.0939509
-1.041,-1.07798,0.0978192,1.84469,1.79448,0.0941443
-1.04087,-1.0778,0.0975801,1.84481,1.79434,0.0943161
-1.04074,-1.07763,0.09619,1.84493,1.79416,0.0944098
-1.04061,-1.07746,0.0964685,1.84505,1.79402,0.0945127
-1.04049,-1.07728,0.0971691,1.84518,1.79387,0.0946455
-1.04036,-1.07711,0.0966718,1.8453,1.79375,0.0947468
-1.04023,-1.07693,0.09649,1.84542,1.79367,0.094834
-1.0401,-1.07679,0.0955905,1.84554,1.79358,0.0948718
-1.03997,-1.07661,0.094736,1.84566,1.79352,0.094865
-1.03985,-1.07644,0.0959594,1.84578,1.79346,0.0949198
-1.03972,-1.07629,0.0946503,1.84591,1.79343,0.0949063
-1.03959,-1.07615,0.0938428,1.84603,1.79346,0.0948531
-1.03946,-1.07597,0.0930757,1.84615,1.79349,0.0947642
-1.03933,-1.07583,0.0923469,1.84627,1.79355,0.0946434
-1.03921,-1.07565,0.0923814,1.84639,1.79358,0.0945303
-1.03908,-1.07551,0.0921234,1.84651,1.79367,0.0944099
-1.03895,-1.07533,0.0918784,1.84663,1.79373,0.0942834
-1.03882,-1.07519,0.0919363,1.84676,1.79381,0.094166
-1.03869,-1.07501,0.0908284,1.84688,1.79387,0.0939991
-1.03856,-1.07487,0.090212,1.847,1.79402,0.0938098
-1.03843,-1.07469,0.0896264,1.84712,1.7941,0.0936006
-1.03831,-1.07458,0.08907,1.84724,1.79428,0.0933741
-1.03818,-1.07437,0.0901406,1.84736,1.79436,0.0932124
-1.03805,-1.07426,0.0895586,1.84748,1.79454,0.0930297
-1.03792,-1.07408,0.0897325,1.8476,1.79468,0.0928648
-1.03779,-1.07394,0.0903338,1.84772,1.79483,0.0927383
-1.03766,-1.07379,0.0901783,1.84785,1.795,0.0926103
-1.03753,-1.07365,0.0887221,1.84797,1.79515,0.0924159
-1.0374,-1.07347,0.0886471,1.84808,1.7953,0.0922274
-1.03727,-1.07333,0.0888666,1.8482,1.79547,0.0920594
-1.03714,-1.07318,0.0883483,1.84832,1.79562,0.0918738
-1.03701,-1.07304,0.0890188,1.84844,1.79576,0.0917311
-1.03688,-1.07286,0.088929,1.84856,1.79588,0.091591
-1.03675,-1.07272,0.0872446,1.84868,1.79599,0.0913737
-1.03662,-1.0726,0.0872435,1.8488,1.79614,0.0911672
-1.03649,-1.07243,0.0863702,1.84892,1.79617,0.0909273
-1.03636,-1.07231,0.0859767,1.84904,1.79625,0.0906798
-1.03623,-1.07216,0.086039,1.84916,1.79631,0.0904477
-1.0361,-1.07202,0.0852259,1.84927,1.79637,0.0901866
-1.03597,-1.0719,0.0853257,1.84939,1.7964,0.0899436
-1.03583,-1.07176,0.0849844,1.84951,1.7964,0.0896956
-1.0357,-1.07161,0.0846602,1.84963,1.7964,0.0894439
-1.03557,-1.0715,0.08348,1.84975,1.79637,0.0891457
-1.03544,-1.07138,0.0827949,1.84987,1.7964,0.0888281
-1.03531,-1.07126,0.0809811,1.84999,1.7964,0.0884358
-1.03518,-1.07115,0.0799848,1.8501,1.79637,0.0880132
-1.03505,-1.07103,0.0794744,1.85022,1.79634,0.0875863
-1.03492,-1.07091,0.0785535,1.85034,1.79634,0.0871347
-1.03479,-1.0708,0.0773878,1.85046,1.79634,0.0866473
-1.03465,-1.07068,0.0770073,1.85058,1.79634,0.0861653
-1.03452,-1.07057,0.077082,1.85069,1.79631,0.0857111
