torque_1,torque_1_t,torque_2,torque_2_t
0.411525,0.7875,0.496018,-0.634375
0.414883,0.678125,0.496522,-0.65625
0.411713,0.56875,0.498184,-0.65625
0.415658,0.6125,0.499302,-0.65625
0.418831,0.546875,0.499284,-0.6125
0.419557,0.65625,0.501604,-0.65625
0.422579,0.74375,0.502205,-0.7
0.426068,0.546875,0.503415,-0.7875
0.424739,0.371875,0.504624,-0.7
0.428135,0.56875,0.505859,-0.7
0.428461,0.65625,0.507101,-0.678125
0.431104,0.678125,0.50953,-0.721875
0.434175,0.48125,0.510818,-0.7
0.436518,0.765625,0.512119,-0.65625
0.443433,0.590625,0.513462,-0.74375
0.443642,0.721875,0.5148,-0.56875
0.448528,0.590625,0.516166,-0.721875
0.453207,0.48125,0.516973,-0.678125
0.460015,0.590625,0.517813,-0.678125
0.46364,0.65625,0.519051,-0.678125
0.469417,0.56875,0.520517,-0.678125
0.472035,0.590625,0.520822,-0.765625
0.477494,0.590625,0.521732,-0.74375
0.482136,0.590625,0.522662,-0.65625
0.48946,0.634375,0.52304,-0.7
0.495321,0.74375,0.522271,-0.7
0.500402,0.634375,0.522477,-0.74375
0.504713,0.39375,0.523475,-0.678125
0.510007,0.590625,0.522158,-0.721875
0.512806,0.765625,0.522,-0.65625
0.520764,0.875,0.521868,-0.678125
0.531325,0.809375,0.520618,-0.74375
0.534647,0.7,0.520911,-0.65625
0.536486,0.721875,0.519648,-0.7
0.540043,0.853125,0.518383,-0.6125
0.541162,0.678125,0.518269,-0.634375
0.542842,0.83125,0.516199,-0.6125
0.546249,0.328125,0.513747,-0.65625
0.551296,0.765625,0.511885,-0.65625
0.557318,0.7,0.509458,-0.634375
0.558454,0.83125,0.506233,-0.634375
0.557853,0.83125,0.502019,-0.65625
0.562,0.7,0.497232,-0.65625
0.564232,0.83125,0.492241,-0.6125
0.56697,0.875,0.486283,-0.634375
0.574488,0.809375,0.478606,-0.590625
0.579181,0.91875,0.472476,-0.590625
0.581407,0.765625,0.465375,-0.590625
0.585913,0.74375,0.457702,-0.678125
0.58985,0.7875,0.448085,-0.65625
0.593465,0.83125,0.438669,-0.546875
0.59522,0.809375,0.427877,-0.525
0.598897,0.765625,0.416705,-0.590625
0.601685,0.7875,0.404749,-0.6125
0.601462,0.7875,0.393552,-0.6125
0.605005,0.91875,0.381574,-0.4375
0.605921,0.83125,0.369784,-0.503125
0.607409,0.809375,0.357784,-0.503125
0.61025,0.853125,0.347147,-0.590625
0.616285,0.940625,0.33749,-0.48125
0.618595,0.809375,0.328032,-0.525
0.619863,0.940625,0.318941,-0.48125
0.620944,1.02812,0.310037,-0.503125
0.617965,1.11563,0.302062,-0.4375
0.621187,0.678125,0.29487,-0.4375
0.622378,1.1375,0.288049,-0.459375
0.621831,0.83125,0.281989,-0.48125
0.620414,0.809375,0.277455,-0.48125
0.621793,0.6125,0.274078,-0.4375
0.621424,0.525,0.272047,-0.525
0.624246,0.896875,0.271566,-0.459375
0.622704,0.853125,0.273013,-0.48125
0.623571,0.83125,0.275419,-0.48125
0.622888,0.83125,0.27781,-0.546875
0.622085,0.91875,0.280968,-0.459375
0.61787,0.83125,0.285059,-0.4375
0.614073,0.83125,0.289903,-0.415625
0.61319,0.721875,0.293959,-0.371875
0.610234,0.896875,0.297409,-0.4375
0.610179,1.00625,0.301055,-0.371875
0.607837,0.896875,0.305068,-0.503125
0.610472,0.7875,0.307928,-0.371875
0.60878,0.83125,0.311555,-0.459375
0.607209,0.853125,0.314969,-0.4375
0.602464,0.765625,0.318937,-0.4375
0.600681,0.875,0.322896,-0.415625
0.601521,0.875,0.326478,-0.371875
0.598295,0.765625,0.331009,-0.415625
0.596763,0.546875,0.334371,-0.371875
0.592026,0.853125,0.338873,-0.39375
0.590422,1.07187,0.342793,-0.415625
0.588305,0.984375,0.346121,-0.4375
0.586692,0.984375,0.350031,-0.371875
0.584757,0.35,0.353553,-0.415625
0.586425,0.7875,0.355723,-0.415625
0.585731,0.809375,0.358475,-0.4375
0.584888,0.91875,0.361228,-0.4375
0.586039,0.809375,0.363993,-0.39375
0.584825,0.7875,0.365587,-0.459375
0.58081,0.83125,0.368328,-0.525
0.580273,0.765625,0.37049,-0.4375
0.580551,0.7875,0.371492,-0.459375
0.578537,0.809375,0.373653,-0.459375
0.573704,0.74375,0.375208,-0.371875
0.570874,0.7875,0.37617,-0.48125
0.570911,0.875,0.377722,-0.459375
0.569991,0.7875,0.378693,-0.459375
0.567971,0.765625,0.379073,-0.546875
0.568424,0.7875,0.379463,-0.459375
0.565383,0.7875,0.381006,-0.48125
0.564027,0.7875,0.381972,-0.48125
0.562917,0.7875,0.382941,-0.634375
0.563014,0.83125,0.383332,-0.503125
0.558501,0.809375,0.384868,-0.48125
0.559435,0.7875,0.385836,-0.678125
0.558395,0.7875,0.38739,-0.546875
0.55933,0.853125,0.388957,-0.546875
0.55384,0.7875,0.389913,-0.65625
0.553293,0.875,0.39204,-0.546875
0.553343,0.809375,0.393011,-0.546875
0.55379,0.853125,0.393789,-0.65625
0.549799,0.765625,0.396496,-0.525
0.548322,0.765625,0.398038,-0.525
0.54868,0.65625,0.400171,-0.546875
0.54962,0.765625,0.402901,-0.546875
0.549338,0.7875,0.40622,-0.56875
0.550603,0.765625,0.40781,-0.546875
0.548723,1.00625,0.410939,-0.503125
0.550224,0.74375,0.412531,-0.6125
0.552307,0.765625,0.415299,-0.678125
0.559185,0.809375,0.417913,-0.56875
0.562638,0.853125,0.419584,-0.525
0.564221,0.83125,0.422425,-0.525
0.571786,1.11563,0.423941,-0.634375
0.574207,0.809375,0.426834,-0.56875
0.577105,0.83125,0.429158,-0.546875
0.584557,0.83125,0.430733,-0.525
0.587289,0.765625,0.432515,-0.503125
0.593811,0.7875,0.434707,-0.65625
0.601246,1.09375,0.436551,-0.546875
0.608003,0.83125,0.437254,-0.590625
0.614918,0.875,0.438946,-0.678125
0.625633,0.83125,0.439721,-0.590625
0.633792,0.896875,0.440907,-0.590625
0.646661,0.984375,0.442349,-0.546875
0.652595,0.875,0.443018,-0.634375
0.660863,0.896875,0.443324,-0.7
0.66808,0.7875,0.444227,-0.546875
0.677366,0.940625,0.444374,-0.546875
0.68943,1.11563,0.44534,-0.7
0.696182,1.07187,0.445531,-0.4375
0.706219,0.875,0.446529,-0.546875
0.717251,1.02812,0.446774,-0.590625
0.724767,0.91875,0.447808,-0.546875
0.734368,0.83125,0.448077,-0.590625
0.741525,1.00625,0.448929,-0.721875
0.750012,0.9625,0.449412,-0.7
0.75472,1.00625,0.450264,-0.590625
0.769993,1.00625,0.450203,-0.7
0.773427,1.09375,0.451086,-0.590625
0.789005,1.00625,0.451638,-0.503125
0.795444,1.00625,0.453151,-0.590625
0.80264,1.11563,0.453497,-0.634375
0.815071,1.05,0.455241,-0.634375
0.821562,1.07187,0.455031,-0.590625
0.831962,1.35625,0.456203,-0.634375
0.842757,1.15938,0.45719,-0.634375
0.855893,1.15938,0.458207,-0.634375
0.863501,1.225,0.459222,-0.678125
0.873198,1.18125,0.459861,-0.6125
0.879095,1.18125,0.460865,-0.634375
0.886032,1.18125,0.46128,-0.678125
0.891603,1.1375,0.462258,-0.7
0.89358,1.18125,0.463781,-0.634375
0.905486,0.765625,0.464947,-0.65625
0.910574,1.35625,0.465311,-0.65625
0.911891,1.02812,0.466801,-0.6125
0.915802,1.46562,0.467685,-0.678125
0.916201,1.24687,0.46736,-0.74375
0.920824,1.225,0.468768,-0.6125
0.935826,1.225,0.469061,-0.503125
0.935132,0.91875,0.469306,-0.634375
0.938105,1.26875,0.470892,-0.634375
0.942236,1.46562,0.471101,-0.65625
0.94049,1.4875,0.471255,-0.590625
0.946563,1.24687,0.471993,-0.634375
0.94995,1.24687,0.47155,-0.7875
0.95353,1.225,0.472259,-0.590625
0.958791,1.26875,0.472971,-0.7
0.959832,1.29062,0.473071,-0.546875
0.966781,1.29062,0.473185,-0.634375
0.970589,1.3125,0.472707,-0.7
0.967372,1.33438,0.473341,-0.634375
0.966757,1.20312,0.472777,-0.48125
0.974457,1.50937,0.471649,-0.65625
0.97959,1.37813,0.47169,-0.634375
0.980511,1.1375,0.470542,-0.590625
0.979784,1.4875,0.469361,-0.65625
0.984853,1.35625,0.468769,-0.7
0.981832,1.33438,0.467552,-0.56875
0.977914,1.37813,0.465707,-0.634375
0.977213,1.33438,0.463837,-0.4375
0.977244,1.24687,0.461363,-0.6125
0.976836,1.33438,0.459251,-0.678125
0.974818,1.3125,0.456146,-0.6125
0.972434,1.29062,0.453014,-0.56875
0.967929,1.29062,0.44984,-0.56875
0.96609,1.29062,0.446065,-0.65625
0.966372,1.29062,0.441701,-0.65625
0.965374,1.3125,0.436539,-0.65625
0.960669,1.225,0.431544,-0.48125
0.96537,1.35625,0.425408,-0.525
0.960065,1.225,0.41904,-0.525
0.956416,1.29062,0.412262,-0.546875
0.954589,1.37813,0.404889,-0.503125
0.951395,1.11563,0.397493,-0.503125
0.95,1.24687,0.388725,-0.546875
0.941983,1.3125,0.378364,-0.48125
0.940048,1.26875,0.3678,-0.48125
0.936112,1.26875,0.355669,-0.459375
0.92936,1.29062,0.343506,-0.415625
0.92937,1.18125,0.329985,-0.4375
0.921523,1.225,0.31663,-0.459375
0.913878,1.37813,0.302662,-0.48125
0.90158,1.26875,0.290762,-0.4375
0.89552,1.26875,0.277879,-0.48125
0.88592,1.24687,0.266502,-0.503125
0.876027,1.20312,0.255873,-0.503125
0.865634,1.15938,0.24733,-0.525
0.852081,1.24687,0.240098,-0.546875
0.841119,1.15938,0.233793,-0.56875
0.831066,1.20312,0.229985,-0.546875
0.818807,0.7875,0.227684,-0.56875
0.808074,1.1375,0.227298,-0.56875
0.797494,1.11563,0.229011,-0.56875
0.786641,1.07187,0.232646,-0.546875
0.776471,1.1375,0.237228,-0.546875
0.76307,1.11563,0.241974,-0.48125
0.745247,1.02812,0.247624,-0.503125
0.729198,0.809375,0.253433,-0.328125
0.716942,0.984375,0.259028,-0.4375
0.705572,0.9625,0.264228,-0.371875
0.691974,1.02812,0.269203,-0.371875
0.679359,0.984375,0.27533,-0.39375
0.665683,0.984375,0.28164,-0.240625
0.652353,0.48125,0.287736,-0.371875
0.639162,0.875,0.292849,-0.371875
0.624607,0.809375,0.299491,-0.371875
0.608477,0.678125,0.305522,-0.371875
0.59418,0.65625,0.311535,-0.328125
0.576391,0.853125,0.317126,-0.39375
0.56229,0.35,0.323086,-0.371875
0.54585,0.91875,0.328434,-0.459375
0.526054,0.765625,0.334903,-0.371875
0.511733,0.721875,0.341366,-0.371875
0.49738,0.765625,0.348608,-0.459375
0.488784,0.459375,0.355098,-0.459375
0.479288,0.634375,0.360445,-0.459375
0.471874,0.678125,0.366405,-0.459375
0.459461,0.65625,0.371785,-0.546875
0.45041,0.56875,0.3766,-0.4375
0.441703,0.6125,0.381632,-0.459375
0.434868,0.765625,0.387083,-0.459375
0.426654,0.6125,0.391387,-0.634375
0.419906,0.21875,0.396892,-0.459375
0.410974,0.65625,0.400078,-0.48125
0.404736,0.525,0.403871,-0.4375
0.400446,0.525,0.407121,-0.525
0.396263,0.546875,0.410408,-0.525
0.394507,0.546875,0.412578,-0.503125
0.391015,0.525,0.414781,-0.56875
0.389945,0.56875,0.416445,-0.48125
0.392949,0.678125,0.418179,-0.525
0.395724,0.65625,0.419397,-0.525
0.396537,0.65625,0.421246,-0.525
0.401301,0.546875,0.421999,-0.546875
0.406358,0.6125,0.421653,-0.56875
0.411142,0.590625,0.422527,-0.56875
0.423225,0.678125,0.42175,-0.590625
0.430089,0.6125,0.422782,-0.590625
0.442986,0.6125,0.422159,-0.56875
0.44946,0.65625,0.422168,-0.56875
0.462015,0.371875,0.421673,-0.546875
0.474591,0.74375,0.421255,-0.546875
0.488901,0.65625,0.420919,-0.546875
0.504306,0.503125,0.420085,-0.590625
0.515519,0.39375,0.419886,-0.503125
0.53089,0.65625,0.417231,-0.525
0.544072,0.634375,0.417164,-0.546875
0.555279,0.7,0.415977,-0.6125
0.568319,0.7,0.41426,-0.546875
0.582165,0.853125,0.411815,-0.546875
0.592288,0.765625,0.41076,-0.546875
0.604326,0.91875,0.408575,-0.56875
0.618413,0.765625,0.406437,-0.56875
0.628794,0.83125,0.404121,-0.546875
0.644566,0.896875,0.401472,-0.459375
0.66281,0.875,0.398886,-0.415625
0.671936,0.9625,0.396687,-0.48125
0.685583,0.984375,0.392974,-0.590625
0.699644,0.853125,0.388706,-0.56875
0.718419,0.91875,0.385462,-0.459375
0.737161,1.02812,0.381309,-0.48125
0.752604,1.05,0.377191,-0.459375
0.771669,0.590625,0.372924,-0.48125
0.783349,1.18125,0.368861,-0.48125
0.796924,0.9625,0.364028,-0.503125
0.810204,1.05,0.35941,-0.503125
0.826242,1.05,0.353662,-0.503125
0.847419,1.1375,0.34777,-0.503125
0.853964,1.225,0.341465,-0.48125
0.860697,1.07187,0.334928,-0.503125
0.865122,1.05,0.329712,-0.459375
0.869842,1.11563,0.323092,-0.459375
0.876423,1.15938,0.316063,-0.503125
0.879151,1.20312,0.309369,-0.4375
0.884774,1.42188,0.302268,-0.503125
0.895674,1.18125,0.294389,-0.459375
0.899015,1.26875,0.286091,-0.503125
0.900769,1.33438,0.276966,-0.371875
0.904086,1.07187,0.268588,-0.48125
0.906779,1.225,0.258814,-0.4375
0.915449,1.33438,0.24866,-0.35
0.921293,1.33438,0.238293,-0.328125
0.918419,1.35625,0.227863,-0.35
0.920217,1.09375,0.217603,-0.284375
0.919865,1.26875,0.20826,-0.415625
0.917692,1.3125,0.199643,-0.30625
0.914761,1.20312,0.191358,-0.39375
0.911241,1.33438,0.184759,-0.328125
0.908775,1.09375,0.179281,-0.459375
0.904735,1.3125,0.176279,-0.328125
0.899582,1.18125,0.173024,-0.371875
0.894342,1.24687,0.172047,-0.4375
0.889383,1.24687,0.171806,-0.2625
0.882363,1.225,0.174222,-0.21875
0.874322,1.26875,0.177161,-0.39375
0.863983,1.15938,0.180612,-0.328125
0.851272,1.24687,0.185732,-0.21875
0.841282,0.7875,0.190415,-0.21875
0.833716,1.11563,0.194273,-0.35
0.824802,0.809375,0.198668,-0.21875
0.81109,1.1375,0.202989,-0.284375
0.798434,1.09375,0.208418,-0.371875
0.787695,1.02812,0.212636,-0.175
0.775738,1.02812,0.218556,-0.2625
0.762917,0.984375,0.224046,-0.2625
0.746789,1.02812,0.228684,-0.35
0.733171,1.00625,0.235024,-0.35
0.7172,1.00625,0.240144,-0.2625
0.702311,1.00625,0.245213,-0.240625
0.688869,1.07187,0.250832,-0.175
0.674227,0.984375,0.25583,-0.30625
0.663098,0.940625,0.260225,-0.284375
0.649931,0.984375,0.264009,-0.284375
0.638096,0.91875,0.268944,-0.240625
0.62437,0.7,0.272684,-0.284375
0.61414,1.07187,0.275246,-0.21875
0.605345,0.853125,0.277808,-0.30625
0.596529,0.56875,0.280952,-0.196875
0.588637,0.896875,0.282938,-0.240625
0.578164,0.896875,0.285499,-0.328125
0.566724,0.634375,0.287466,-0.35
0.558274,0.853125,0.288852,-0.328125
0.553086,0.83125,0.289681,-0.35
0.548058,0.83125,0.291117,-0.30625
0.543566,0.809375,0.290833,-0.35
0.53593,0.809375,0.290551,-0.284375
0.53326,0.765625,0.290302,-0.371875
0.534142,0.7875,0.290107,-0.35
0.535494,0.83125,0.289181,-0.415625
0.534993,0.721875,0.287328,-0.415625
0.534478,0.765625,0.28551,-0.328125
0.538019,0.765625,0.282583,-0.30625
0.54079,0.765625,0.280288,-0.328125
0.540476,0.896875,0.2784,-0.35
0.548889,0.83125,0.276205,-0.415625
0.554574,0.7875,0.274649,-0.48125
0.558219,0.765625,0.273716,-0.371875
0.563416,0.765625,0.272633,-0.371875
0.568924,0.7875,0.272377,-0.4375
0.571849,0.415625,0.272732,-0.415625
0.577524,0.765625,0.272546,-0.39375
0.584126,0.809375,0.273368,-0.546875
0.590416,0.984375,0.275015,-0.4375
0.596991,0.7875,0.276118,-0.415625
0.606192,0.83125,0.278236,-0.4375
0.616725,0.809375,0.280614,-0.503125
0.627361,0.853125,0.282462,-0.415625
0.636959,0.853125,0.28532,-0.4375
0.650196,0.853125,0.288442,-0.39375
0.662847,0.91875,0.291421,-0.415625
0.673779,0.83125,0.294058,-0.525
0.681944,0.940625,0.296719,-0.415625
0.692104,0.940625,0.299212,-0.503125
0.708257,0.91875,0.301972,-0.39375
0.719056,0.9625,0.304564,-0.35
0.737561,0.9625,0.306847,-0.415625
0.750624,1.00625,0.308966,-0.503125
0.76375,0.984375,0.310154,-0.4375
0.774058,0.984375,0.31252,-0.39375
0.789218,1.07187,0.314149,-0.503125
0.807244,0.74375,0.316035,-0.39375
0.825113,1.15938,0.316608,-0.525
0.837049,1.1375,0.317976,-0.371875
0.857855,1.09375,0.319794,-0.4375
0.875458,1.3125,0.320491,-0.39375
0.883652,0.875,0.321953,-0.4375
0.893926,1.18125,0.323209,-0.4375
0.906786,1.20312,0.324094,-0.39375
0.914545,1.18125,0.324176,-0.39375
0.92696,1.20312,0.324847,-0.4375
0.937594,1.20312,0.326296,-0.415625
0.949052,1.225,0.326966,-0.415625
0.9642,1.225,0.327276,-0.525
0.974743,1.1375,0.327382,-0.415625
0.985151,1.29062,0.328063,-0.415625
1.00086,1.33438,0.328186,-0.39375
1.00902,1.4875,0.329071,-0.525
1.0222,1.11563,0.329183,-0.415625
1.02797,1.37813,0.32926,-0.4375
1.04373,1.44375,0.330144,-0.525
1.05175,1.37813,0.330226,-0.415625
1.0677,1.42188,0.331502,-0.459375
1.07549,1.29062,0.331589,-0.415625
1.08602,1.46562,0.332454,-0.39375
1.09003,1.29062,0.333073,-0.634375
1.10837,1.53125,0.333156,-0.4375
1.11322,1.3125,0.33378,-0.39375
1.12384,1.4875,0.335571,-0.4375
1.12827,1.575,0.336359,-0.39375
1.13172,1.61875,0.336317,-0.4375
1.14025,1.33438,0.33685,-0.56875
1.14271,1.6625,0.337918,-0.39375
1.14466,1.61875,0.338941,-0.6125
1.149,1.46562,0.339352,-0.415625
1.15758,1.61875,0.340344,-0.48125
1.15641,1.61875,0.34069,-0.39375
1.15781,1.55313,0.341781,-0.4375
1.15637,1.44375,0.342615,-0.590625
1.15886,1.55313,0.343418,-0.4375
1.15887,1.50937,0.344763,-0.56875
1.15959,1.64062,0.344327,-0.48125
1.15695,1.61875,0.345583,-0.35
1.16156,1.55313,0.345668,-0.39375
1.16165,1.575,0.346885,-0.546875
1.16049,1.64062,0.346901,-0.525
1.16475,1.59688,0.347496,-0.459375
1.16138,1.59688,0.348629,-0.415625
1.16252,1.61875,0.349159,-0.590625
1.15773,1.61875,0.350222,-0.459375
1.15849,1.59688,0.350688,-0.415625
1.15429,1.55313,0.351111,-0.4375
1.15251,1.75,0.350924,-0.415625
1.14743,1.575,0.35049,-0.415625
1.14059,1.50937,0.351365,-0.48125
1.1334,1.59688,0.351611,-0.525
1.12719,1.44375,0.351231,-0.4375
1.12332,1.59688,0.350823,-0.4375
1.11894,1.53125,0.350391,-0.56875
1.11367,1.59688,0.349345,-0.546875
1.10952,1.55313,0.348661,-0.459375
1.10308,1.55313,0.346982,-0.39375
1.09642,1.50937,0.346435,-0.4375
1.09032,1.29062,0.344699,-0.459375
1.07912,1.4875,0.342326,-0.39375
1.06986,1.4,0.340296,-0.459375
1.05912,1.42188,0.337259,-0.371875
1.05297,1.4,0.334205,-0.459375
1.03979,1.3125,0.330515,-0.4375
1.02471,1.02812,0.327149,-0.371875
1.01381,1.37813,0.322779,-0.525
1.00251,1.42188,0.319538,-0.35
0.989799,1.33438,0.31393,-0.415625
0.975357,1.35625,0.308658,-0.39375
0.961769,1.26875,0.302383,-0.4375
0.946857,1.35625,0.295487,-0.39375
0.933955,1.20312,0.286618,-0.371875
0.918503,1.35625,0.27849,-0.371875
0.897911,1.29062,0.269136,-0.30625
0.881882,1.24687,0.258964,-0.328125
0.864011,1.3125,0.247198,-0.2625
0.845191,1.20312,0.23518,-0.2625
0.823925,1.18125,0.223877,-0.284375
0.80576,0.91875,0.209632,-0.35
0.790874,1.09375,0.19517,-0.328125
0.7706,1.18125,0.180861,-0.328125
0.751765,1.05,0.16806,-0.30625
0.738596,1.00625,0.156041,-0.39375
0.725159,0.984375,0.14519,-0.415625
0.711245,1.05,0.137626,-0.4375
0.702332,0.896875,0.132035,-0.459375
0.688095,0.875,0.130315,-0.459375
0.675328,0.875,0.130925,-0.4375
0.657809,0.875,0.134619,-0.459375
0.6406,0.896875,0.141005,-0.415625
0.62501,0.853125,0.146997,-0.371875
0.609081,0.83125,0.154525,-0.35
0.595288,0.875,0.159925,-0.328125
0.584584,0.7875,0.165724,-0.30625
0.571743,0.809375,0.170944,-0.35
0.566013,1.00625,0.177579,-0.328125
0.564265,0.809375,0.183504,-0.284375
0.55916,0.875,0.189675,-0.284375
0.556289,0.765625,0.195121,-0.284375
0.553635,0.721875,0.200619,-0.284375
0.553704,0.91875,0.206971,-0.30625
0.551487,0.7875,0.212006,-0.30625
0.556072,0.83125,0.216542,-0.284375
0.562884,0.875,0.220786,-0.328125
0.567381,0.7875,0.2249,-0.35
0.571232,0.721875,0.229661,-0.328125
0.570561,0.74375,0.234072,-0.328125
0.572991,0.9625,0.238332,-0.328125
0.57914,0.39375,0.242076,-0.328125
0.585172,0.721875,0.245882,-0.30625
0.591282,0.853125,0.249363,-0.35
0.599631,0.371875,0.253295,-0.35
0.611432,1.11563,0.25615,-0.328125
0.62208,0.853125,0.25849,-0.371875
0.633054,0.875,0.262065,-0.371875
0.642144,0.875,0.265312,-0.371875
0.657423,0.503125,0.267284,-0.35
0.66947,0.853125,0.2699,-0.35
0.686425,0.503125,0.271437,-0.30625
0.700703,0.853125,0.273038,-0.4375
0.71748,0.56875,0.275301,-0.35
0.732141,0.7875,0.277823,-0.35
0.744049,0.9625,0.280187,-0.459375
0.761063,1.24687,0.281454,-0.35
0.77698,0.940625,0.28336,-0.4375
0.788146,1.05,0.284707,-0.2625
0.806839,1.1375,0.286122,-0.39375
0.821443,1.07187,0.287577,-0.39375
0.843983,1.11563,0.288533,-0.4375
0.855875,1.09375,0.290094,-0.415625
0.876945,0.7,0.291144,-0.39375
0.890346,1.18125,0.292795,-0.415625
0.907293,1.15938,0.293902,-0.525
0.926855,1.24687,0.294478,-0.415625
0.935364,0.7875,0.296202,-0.39375
0.952116,0.875,0.296793,-0.4375
0.97133,1.44375,0.297431,-0.39375
0.984905,1.29062,0.29808,-0.415625
0.994676,1.35625,0.299877,-0.4375
1.00355,1.33438,0.301658,-0.415625
1.01309,1.42188,0.302258,-0.415625
1.02487,1.4,0.304025,-0.415625
1.03949,1.42188,0.30523,-0.415625
1.04736,1.35625,0.306209,-0.48125
1.05887,1.07187,0.307972,-0.39375
1.07072,1.42188,0.309155,-0.39375
1.07227,1.46562,0.310859,-0.39375
1.08706,1.33438,0.312005,-0.415625
1.08926,1.55313,0.3131,-0.415625
1.09825,1.46562,0.314186,-0.48125
1.10188,1.44375,0.315031,-0.415625
1.10354,1.44375,0.31719,-0.4375
1.11065,1.46562,0.31817,-0.4375
1.11232,1.46562,0.319104,-0.39375
1.11498,1.4875,0.320584,-0.48125
1.11491,1.46562,0.321811,-0.459375
1.11418,1.61875,0.323189,-0.459375
1.11434,1.50937,0.324521,-0.48125
1.11054,1.46562,0.325788,-0.525
1.10856,1.4875,0.326806,-0.4375
1.10521,1.46562,0.327968,-0.459375
1.09784,1.4,0.329641,-0.415625
1.09746,1.46562,0.329916,-0.4375
1.08965,1.55313,0.331482,-0.459375
1.08499,1.46562,0.333003,-0.415625
1.08079,1.46562,0.334283,-0.459375
1.06791,1.46562,0.335676,-0.39375
1.05818,1.35625,0.337008,-0.4375
1.04833,1.59688,0.338077,-0.415625
1.03586,1.35625,0.338686,-0.6125
1.02714,1.42188,0.338465,-0.371875
1.01654,1.44375,0.338971,-0.371875
1.00797,1.42188,0.338858,-0.415625
0.997672,1.35625,0.337919,-0.371875
0.987827,1.4,0.337142,-0.371875
0.976471,1.37813,0.335537,-0.4375
0.965814,1.3125,0.333512,-0.4375
0.952723,1.37813,0.330651,-0.39375
0.940028,1.3125,0.328533,-0.284375
0.928623,1.35625,0.325598,-0.39375
0.915755,1.3125,0.322235,-0.30625
0.906017,1.33438,0.317485,-0.328125
0.889728,1.37813,0.313456,-0.35
0.878619,1.24687,0.308035,-0.328125
0.86648,1.20312,0.302788,-0.371875
0.85832,1.20312,0.295012,-0.328125
0.848536,1.20312,0.287999,-0.328125
0.839983,1.15938,0.279618,-0.328125
0.831188,1.1375,0.268909,-0.371875
0.821353,1.26875,0.258389,-0.328125
0.810367,1.11563,0.245907,-0.30625
0.805075,1.09375,0.231893,-0.328125
0.796301,1.05,0.217096,-0.328125
0.789812,1.29062,0.199989,-0.065625
0.782338,1.11563,0.183662,-0.175
0.767419,0.984375,0.165353,-0.153125
0.755646,1.09375,0.149347,-0.13125
0.746117,1.02812,0.132368,-0.109375
0.737388,1.07187,0.112866,-0.240625
0.730912,1.02812,0.0933807,-0.21875
0.71941,0.984375,0.0740826,-0.240625
0.710463,1.00625,0.0563269,-0.109375
0.698576,0.9625,0.040298,-0.175
0.695889,0.9625,0.0266319,-0.21875
0.691886,0.875,0.0155162,-0.35
0.687632,0.9625,0.00771347,-0.30625
0.68641,0.91875,0.00285999,-0.240625
0.68438,0.91875,0.00153496,-0.240625
0.681943,0.91875,0.00334751,-0.284375
0.677795,0.7875,0.00730394,-0.21875
0.672604,0.875,0.0141856,-0.35
0.664419,0.853125,0.0210631,-0.13125
0.654971,0.896875,0.0279311,-0.065625
0.646431,0.875,0.0336292,-0.04375
0.638583,0.875,0.0399113,-0.13125
0.631753,0.896875,0.045816,0.021875
0.626891,1.02812,0.0515366,-0.13125
0.623319,1.09375,0.0561104,0
0.62141,0.940625,0.060711,-0.021875
0.623217,0.91875,0.064774,0
0.619671,0.9625,0.0694304,0
0.621276,0.875,0.0735464,-0.065625
0.62645,0.91875,0.0777224,-0.109375
0.634825,0.875,0.0813905,-0.021875
0.641617,0.83125,0.0851184,-0.021875
0.643217,0.984375,0.0900422,-0.021875
0.647775,0.896875,0.0938443,-0.109375
0.65385,0.91875,0.0976951,-0.109375
0.658838,0.875,0.102172,-0.04375
0.669552,0.940625,0.105555,-0.0875
0.680921,0.83125,0.109012,-0.0875
0.688814,1.00625,0.112513,-0.04375
0.698466,0.91875,0.115484,-0.021875
0.707302,0.940625,0.118501,-0.065625
0.716306,1.00625,0.121558,-0.13125
0.72588,0.940625,0.125244,-0.109375
0.735775,1.05,0.12781,-0.021875
0.748722,0.984375,0.129849,-0.065625
0.758781,0.940625,0.133089,-0.109375
0.770522,1.09375,0.135211,-0.065625
0.779625,1.00625,0.137161,-0.065625
0.789494,1.00625,0.138753,-0.109375
0.797822,1.07187,0.141529,-0.153125
0.808499,1.20312,0.143171,-0.04375
0.821854,1.09375,0.144858,-0.04375
0.838118,1.07187,0.146022,-0.065625
0.846705,1.11563,0.147579,-0.109375
0.858821,1.225,0.148202,-0.175
0.871799,1.15938,0.148859,-0.065625
0.882499,1.29062,0.150117,-0.240625
0.888099,1.15938,0.150778,-0.21875
0.899149,1.18125,0.151844,-0.2625
0.905853,1.225,0.151937,-0.196875
0.915245,1.35625,0.152623,-0.196875
0.921346,1.11563,0.152515,-0.175
0.927057,1.4,0.152011,-0.175
0.932789,1.3125,0.152074,-0.153125
0.937768,1.20312,0.152122,-0.240625
0.939677,1.225,0.151356,-0.240625
0.944285,1.37813,0.150776,-0.196875
0.947194,1.42188,0.150172,-0.240625
0.948881,1.42188,0.149337,-0.21875
0.951734,1.26875,0.148098,-0.240625
0.95433,1.33438,0.146056,-0.153125
0.953584,1.05,0.145339,-0.196875
0.955259,1.225,0.143433,-0.0875
