torque_1,torque_1_t,torque_2,torque_2_t
0.999388,1.42188,-0.416744,0.6125
0.9962,1.35625,-0.413521,0.65625
0.994183,1.4,-0.409938,0.525
0.994218,1.3125,-0.406165,0.525
0.992526,1.42188,-0.403193,0.590625
0.990737,1.33438,-0.399657,0.65625
0.987502,1.35625,-0.396531,0.546875
0.984246,1.35625,-0.39363,0.371875
0.979617,1.46562,-0.390563,0.678125
0.979308,1.225,-0.388867,0.39375
0.98177,0.809375,-0.387161,0.6125
0.982601,0.896875,-0.385253,0.525
0.982246,1.61875,-0.383554,0.634375
0.977686,0.83125,-0.381885,0.525
0.974725,1.33438,-0.379451,0.525
0.976554,0.91875,-0.378953,0.546875
0.974649,0.896875,-0.37789,0.546875
0.971333,0.91875,-0.376651,0.546875
0.969193,0.896875,-0.376204,0.546875
0.971438,1.4,-0.375746,0.634375
0.970711,1.44375,-0.374505,0.503125
0.970392,1.35625,-0.373465,0.634375
0.9639,1.225,-0.373045,0.48125
0.960659,1.02812,-0.372643,0.503125
0.959724,1.225,-0.371463,0.525
0.958492,1.53125,-0.371069,0.503125
0.955013,1.4,-0.370695,0.6125
0.954464,1.575,-0.370904,0.546875
0.951853,1.29062,-0.369761,0.503125
0.953262,1.61875,-0.368805,0.503125
0.952511,1.46562,-0.367849,0.48125
0.950073,1.3125,-0.366902,0.503125
0.946411,1.44375,-0.365972,0.503125
0.940815,1.50937,-0.364285,0.503125
0.936651,1.3125,-0.363401,0.503125
0.934287,1.575,-0.361355,0.503125
0.932802,1.225,-0.359891,0.48125
0.931409,1.4875,-0.358427,0.48125
0.92816,1.00625,-0.355806,0.48125
0.924671,1.42188,-0.353191,0.48125
0.918991,1.18125,-0.351183,0.48125
0.911669,1.11563,-0.347253,0.4375
0.911231,1.15938,-0.34584,0.48125
0.909669,1.26875,-0.343844,0.415625
0.903934,1.18125,-0.341286,0.48125
0.904479,1.24687,-0.338123,0.459375
0.899143,1.225,-0.335561,0.48125
0.899678,1.29062,-0.332393,0.48125
0.89801,1.15938,-0.330383,0.415625
0.891181,1.35625,-0.327821,0.415625
0.888172,1.225,-0.325261,0.48125
0.882777,1.1375,-0.322714,0.39375
0.883035,1.20312,-0.320149,0.35
0.882106,1.26875,-0.318356,0.4375
0.881013,1.15938,-0.315772,0.503125
0.87841,1.15938,-0.31377,0.39375
0.880578,1.18125,-0.311159,0.35
0.884171,1.33438,-0.309092,0.415625
0.886601,1.20312,-0.307584,0.48125
0.89009,1.20312,-0.30488,0.39375
0.888743,1.225,-0.302758,0.39375
0.893067,1.33438,-0.301769,0.415625
0.89683,1.18125,-0.299589,0.525
0.902169,1.20312,-0.298156,0.35
0.908221,1.26875,-0.295901,0.35
0.907783,1.37813,-0.294233,0.371875
0.914364,1.24687,-0.293109,0.48125
0.917173,1.3125,-0.29139,0.35
0.925475,1.26875,-0.290991,0.371875
0.93014,1.46562,-0.28921,0.48125
0.938108,1.29062,-0.288556,0.35
0.945554,0.875,-0.287871,0.525
0.952894,0.809375,-0.286575,0.35
0.960525,0.9625,-0.286036,0.503125
0.967299,1.61875,-0.285275,0.328125
0.97361,1.4,-0.283913,0.371875
0.982198,1.33438,-0.283105,0.415625
0.993951,1.35625,-0.283036,0.371875
1.00293,1.20312,-0.281573,0.30625
1.01249,1.33438,-0.281829,0.35
1.02248,1.225,-0.280509,0.35
1.03092,1.4875,-0.279553,0.415625
1.04058,1.4,-0.279154,0.35
1.05183,1.55313,-0.278344,0.35
1.06266,1.29062,-0.277888,0.35
1.07016,1.42188,-0.276846,0.328125
1.08537,1.53125,-0.277117,0.39375
1.09261,1.42188,-0.27544,0.415625
1.10076,1.46562,-0.275124,0.35
1.10809,1.4875,-0.274026,0.35
1.12157,1.55313,-0.272508,0.371875
1.1349,1.70625,-0.271919,0.35
1.14501,1.8375,-0.270738,0.459375
1.16118,1.55313,-0.270291,0.371875
1.17495,1.59688,-0.269613,0.371875
1.18161,1.79375,-0.268568,0.328125
1.19526,1.61875,-0.268461,0.30625
1.20493,1.70625,-0.267388,0.328125
1.21545,1.575,-0.266688,0.415625
1.22075,1.53125,-0.265631,0.328125
1.22789,1.61875,-0.265168,0.328125
1.23541,1.6625,-0.264518,0.328125
1.24217,1.8375,-0.264663,0.371875
1.24876,1.70625,-0.263459,0.415625
1.2573,1.68437,-0.263039,0.415625
1.26406,1.68437,-0.263017,0.503125
1.27009,1.72812,-0.262047,0.39375
1.27831,1.77188,-0.261664,0.4375
1.28689,1.75,-0.26108,0.2625
1.2921,1.77188,-0.260133,0.371875
1.29624,1.77188,-0.259596,0.30625
1.30327,1.79375,-0.258685,0.371875
1.31128,1.96875,-0.258354,0.39375
1.31827,1.81563,-0.257832,0.30625
1.32587,1.8375,-0.25693,0.328125
1.33675,1.75,-0.256591,0.459375
1.34433,1.8375,-0.256059,0.284375
1.35116,1.44375,-0.255152,0.328125
1.35469,2.0125,-0.254852,0.371875
1.35666,1.90312,-0.253808,0.30625
1.3552,1.8375,-0.253015,0.35
1.35745,1.94687,-0.252252,0.328125
1.36361,1.88125,-0.251487,0.35
1.36455,1.8375,-0.249971,0.35
1.36265,1.925,-0.2487,0.371875
1.35746,1.8375,-0.248074,0.30625
1.35787,1.88125,-0.247478,0.35
1.35665,1.94687,-0.246334,0.35
1.35364,1.8375,-0.245033,0.35
1.35283,1.85938,-0.244542,0.4375
1.3481,1.8375,-0.243516,0.4375
1.34717,1.8375,-0.24193,0.35
1.34461,1.8375,-0.240956,0.2625
1.33877,1.79375,-0.240032,0.328125
1.33543,1.81563,-0.237967,0.35
1.32839,1.88125,-0.236533,0.2625
1.32175,1.77188,-0.234945,0.4375
1.31607,1.77188,-0.234177,0.30625
1.31366,1.72812,-0.234009,0.39375
1.31028,1.75,-0.232112,0.328125
1.30631,1.77188,-0.231983,0.328125
1.30048,1.77188,-0.230721,0.284375
1.29845,1.75,-0.230629,0.35
1.28784,1.77188,-0.230012,0.21875
1.28476,1.75,-0.229987,0.35
1.27607,1.72812,-0.228838,0.371875
1.26643,1.68437,-0.228314,0.2625
1.25749,1.72812,-0.22841,0.2625
1.24843,1.68437,-0.227378,0.284375
1.23691,1.72812,-0.226975,0.371875
1.22537,1.68437,-0.226614,0.2625
1.21378,1.68437,-0.225127,0.328125
1.20542,1.68437,-0.225405,0.328125
1.19532,1.68437,-0.225129,0.328125
1.18395,1.68437,-0.225469,0.328125
1.17427,1.61875,-0.225246,0.35
1.16384,1.64062,-0.22563,0.48125
1.15563,1.61875,-0.225644,0.35
1.14934,1.59688,-0.226037,0.328125
1.1348,1.61875,-0.226475,0.459375
1.1244,1.59688,-0.227518,0.35
1.11215,1.575,-0.228003,0.284375
1.10216,1.575,-0.230246,0.35
1.0897,1.575,-0.231936,0.503125
1.07721,1.53125,-0.233849,0.371875
1.07028,1.05,-0.237296,0.153125
1.06091,1.4875,-0.24075,0.39375
1.05252,1.4875,-0.244782,0.525
1.03922,1.44375,-0.250582,0.4375
1.02704,1.37813,-0.256601,0.546875
1.01479,1.42188,-0.263598,0.175
1.00302,1.37813,-0.27177,0.503125
0.995203,1.37813,-0.280509,0.503125
0.978728,1.4,-0.290066,0.240625
0.967763,1.35625,-0.300005,0.48125
0.957771,1.3125,-0.309943,0.56875
0.94757,1.33438,-0.320658,0.546875
0.934816,1.33438,-0.332349,0.546875
0.92487,1.3125,-0.343449,0.525
0.911165,1.4,-0.354767,0.525
0.897408,1.53125,-0.366491,0.525
0.890055,1.29062,-0.377032,0.503125
0.880999,1.15938,-0.389509,0.459375
0.870133,1.20312,-0.401199,0.503125
0.861369,1.15938,-0.412877,0.459375
0.84998,1.24687,-0.422433,0.56875
0.835515,1.1375,-0.430648,0.39375
0.821036,1.15938,-0.437919,0.56875
0.809421,1.1375,-0.443249,0.546875
0.805209,1.15938,-0.448738,0.459375
0.797592,1.05,-0.451682,0.590625
0.788255,1.07187,-0.453453,0.546875
0.774767,1.02812,-0.453698,0.525
0.765286,1.05,-0.451402,0.525
0.756646,1.07187,-0.448708,0.503125
0.743602,1.09375,-0.444664,0.503125
0.735676,1.05,-0.440799,0.525
0.730287,1.1375,-0.43554,0.525
0.7285,1.05,-0.431014,0.546875
0.730747,1.09375,-0.426801,0.546875
0.734527,1.00625,-0.422717,0.56875
0.737268,1.11563,-0.418369,0.546875
0.738801,1.02812,-0.413585,0.56875
0.743648,1.11563,-0.410479,0.590625
0.747021,1.225,-0.40712,0.546875
0.750767,1.07187,-0.405078,0.590625
0.757222,1.225,-0.402769,0.525
0.760407,1.09375,-0.400622,0.546875
0.765167,1.1375,-0.39901,0.546875
0.767352,0.984375,-0.397167,0.525
0.772877,1.18125,-0.394891,0.634375
0.777505,1.02812,-0.394906,0.56875
0.784827,1.29062,-0.393503,0.56875
0.791772,1.05,-0.392833,0.56875
0.801847,1.07187,-0.393264,0.56875
0.807749,1.00625,-0.392875,0.56875
0.815279,0.765625,-0.393225,0.6125
0.826521,1.18125,-0.393517,0.6125
0.838994,0.7,-0.394126,0.590625
0.849145,1.20312,-0.394889,0.546875
0.860581,1.05,-0.396182,0.546875
0.874399,1.1375,-0.396829,0.546875
0.884667,1.26875,-0.398019,0.56875
0.894469,1.37813,-0.398393,0.590625
0.902084,1.42188,-0.398949,0.546875
0.914598,1.11563,-0.39946,0.546875
0.924819,1.18125,-0.400525,0.56875
0.935769,1.37813,-0.400192,0.590625
0.943892,1.20312,-0.400047,0.525
0.954593,1.29062,-0.401038,0.503125
0.961347,1.35625,-0.400861,0.459375
0.96781,1.37813,-0.4001,0.503125
0.977287,1.24687,-0.400482,0.503125
0.983067,1.3125,-0.399704,0.503125
0.988606,1.3125,-0.398149,0.503125
0.994497,1.37813,-0.397961,0.503125
0.997843,1.61875,-0.396628,0.503125
1.0034,1.3125,-0.396464,0.525
1.00642,1.61875,-0.395155,0.525
1.01225,1.53125,-0.393845,0.503125
1.01842,1.3125,-0.393118,0.56875
1.02203,1.35625,-0.39182,0.525
1.02722,1.44375,-0.391106,0.56875
1.02696,1.35625,-0.389262,0.503125
1.02732,1.33438,-0.388031,0.590625
1.03062,1.3125,-0.386808,0.56875
1.03028,1.44375,-0.385034,0.546875
1.03172,1.33438,-0.383277,0.525
1.03485,0.9625,-0.382108,0.56875
1.03842,1.37813,-0.380946,0.546875
1.03954,1.33438,-0.379801,0.4375
1.03945,1.33438,-0.379267,0.459375
1.03826,1.37813,-0.377014,0.415625
1.03653,1.20312,-0.376542,0.4375
1.03552,1.4,-0.375511,0.525
1.03454,1.42188,-0.373919,0.590625
1.03186,1.37813,-0.371776,0.56875
1.02873,1.4875,-0.371613,0.459375
1.02518,1.37813,-0.37012,0.459375
1.02006,1.4,-0.369249,0.48125
1.01286,1.09375,-0.367263,0.546875
1.0083,1.35625,-0.366474,0.503125
1.00164,1.42188,-0.364562,0.39375
0.997011,1.50937,-0.363457,0.525
0.993738,1.24687,-0.36334,0.503125
0.989485,1.4875,-0.362661,0.503125
0.985404,1.33438,-0.361421,0.48125
0.977998,1.37813,-0.360801,0.503125
0.977901,1.15938,-0.360957,0.503125
0.976635,1.29062,-0.360915,0.503125
0.969026,1.35625,-0.360327,0.459375
0.965216,1.3125,-0.359748,0.525
0.960947,1.3125,-0.360551,0.503125
0.954555,1.35625,-0.361182,0.503125
0.946698,1.33438,-0.362426,0.503125
0.942654,1.4,-0.363679,0.525
0.940516,1.37813,-0.366294,0.525
0.940191,1.26875,-0.368694,0.48125
0.946819,1.37813,-0.371624,0.48125
0.94729,0.7875,-0.376489,0.634375
0.944268,1.225,-0.380588,0.590625
0.944903,1.53125,-0.385833,0.56875
0.946631,1.4875,-0.392425,0.6125
0.947127,0.9625,-0.399392,0.65625
0.94529,1.18125,-0.406945,0.525
0.943535,1.4875,-0.415864,0.634375
0.942438,1.26875,-0.425749,0.678125
0.943159,1.29062,-0.436982,0.65625
0.941478,1.26875,-0.448599,0.590625
0.944522,1.37813,-0.460972,0.678125
0.945659,0.875,-0.47197,0.7
0.949054,1.29062,-0.483526,0.634375
0.949972,1.33438,-0.495272,0.83125
0.947926,1.35625,-0.507409,0.546875
0.947716,1.37813,-0.517418,0.721875
0.952157,0.9625,-0.526613,0.546875
0.953077,1.33438,-0.534839,0.634375
0.956076,1.3125,-0.541685,0.546875
0.95371,1.575,-0.547,0.6125
0.951451,1.29062,-0.550384,0.48125
0.949295,1.3125,-0.552233,0.7
0.94898,1.29062,-0.551756,0.371875
0.948671,1.35625,-0.549334,0.459375
0.948947,1.29062,-0.545359,0.6125
0.946263,1.3125,-0.541195,0.525
0.942509,1.11563,-0.537832,0.7
0.940678,1.29062,-0.534477,0.6125
0.938345,1.26875,-0.529766,0.65625
0.93609,1.35625,-0.525842,0.65625
0.932744,1.225,-0.522316,0.634375
0.930918,1.29062,-0.518411,0.765625
0.927209,1.24687,-0.51452,0.65625
0.920157,1.20312,-0.509878,0.7
0.916877,1.18125,-0.506026,0.65625
0.915466,1.24687,-0.50217,0.634375
0.908852,1.24687,-0.497559,0.678125
0.901919,1.24687,-0.492589,0.765625
0.899305,1.4,-0.488784,0.634375
0.897363,1.05,-0.485361,0.765625
0.894926,1.33438,-0.481558,0.6125
0.896641,1.24687,-0.478314,0.65625
0.895934,1.42188,-0.47448,0.6125
0.897548,1.26875,-0.471008,0.65625
0.890349,1.26875,-0.467187,0.765625
0.889285,1.26875,-0.463356,0.74375
0.884334,1.46562,-0.459543,0.6125
0.884635,1.35625,-0.456881,0.7
0.883166,1.26875,-0.453437,0.6125
0.87827,1.3125,-0.450792,0.56875
0.877068,1.225,-0.448143,0.7
0.873008,1.225,-0.444339,0.6125
0.871408,1.20312,-0.441111,0.7
0.872375,1.46562,-0.439031,0.56875
0.873673,1.29062,-0.437318,0.7
0.874344,1.24687,-0.435211,0.590625
0.878459,1.4875,-0.434235,0.590625
0.880642,0.875,-0.432076,0.56875
0.886195,1.225,-0.431043,0.7
0.889162,1.11563,-0.428824,0.590625
0.891588,1.18125,-0.428337,0.634375
0.896048,1.1375,-0.426656,0.678125
0.897366,1.4,-0.424966,0.503125
0.902097,1.20312,-0.424413,0.7
0.904865,1.24687,-0.423266,0.546875
0.909257,1.225,-0.422678,0.546875
0.911322,1.225,-0.421499,0.546875
0.917154,1.26875,-0.420872,0.678125
0.920967,1.26875,-0.419649,0.525
0.92519,1.29062,-0.418993,0.525
0.928668,1.24687,-0.417743,0.590625
0.932572,1.05,-0.417064,0.546875
0.940979,1.24687,-0.416348,0.634375
0.948051,1.3125,-0.415023,0.546875
0.957534,1.3125,-0.414239,0.546875
0.961357,1.42188,-0.412283,0.634375
0.963844,1.35625,-0.410914,0.525
0.966254,1.3125,-0.410131,0.546875
0.965684,1.35625,-0.408208,0.634375
0.972368,1.3125,-0.406842,0.590625
0.977964,1.35625,-0.40566,0.546875
0.986235,1.33438,-0.404247,0.525
0.99414,1.42188,-0.402806,0.546875
0.997045,1.37813,-0.401372,0.6125
1.00683,1.35625,-0.400484,0.525
1.01097,1.33438,-0.399014,0.48125
1.01806,1.42188,-0.396944,0.48125
1.02174,1.33438,-0.395077,0.525
1.02994,1.37813,-0.392985,0.503125
1.03021,1.44375,-0.391503,0.525
1.0354,1.18125,-0.3906,0.503125
1.04138,1.35625,-0.388723,0.525
1.04769,1.4875,-0.3878,0.525
1.05609,1.4,-0.386858,0.525
1.06554,1.44375,-0.385307,0.503125
1.07091,1.55313,-0.384538,0.503125
1.08132,1.46562,-0.38354,0.6125
1.08608,1.4,-0.381964,0.459375
1.09301,1.4,-0.381746,0.4375
1.09932,1.46562,-0.380161,0.546875
1.10112,1.46562,-0.378595,0.6125
1.10521,1.4875,-0.377818,0.48125
1.11325,1.4875,-0.37741,0.48125
1.1206,1.4875,-0.376409,0.503125
1.12399,1.53125,-0.375039,0.546875
1.13193,1.575,-0.374035,0.56875
1.13839,1.72812,-0.372644,0.503125
1.1448,1.55313,-0.37163,0.503125
1.15078,1.59688,-0.370613,0.459375
1.15828,1.61875,-0.369788,0.4375
1.16377,1.575,-0.368764,0.525
1.17507,1.55313,-0.368495,0.6125
1.1782,1.59688,-0.366881,0.65625
1.1795,1.61875,-0.365494,0.525
1.17907,1.72812,-0.364525,0.459375
1.18475,1.61875,-0.36434,0.503125
1.19006,1.68437,-0.363377,0.48125
1.19114,1.6625,-0.362058,0.4375
1.19282,1.64062,-0.361725,0.503125
1.19415,1.575,-0.360453,0.459375
1.19587,1.35625,-0.359584,0.503125
1.19529,1.61875,-0.358946,0.503125
1.20005,1.61875,-0.358104,0.4375
1.20369,1.64062,-0.357471,0.459375
1.2024,1.61875,-0.356087,0.56875
1.20763,1.64062,-0.356061,0.503125
1.2063,1.6625,-0.354319,0.415625
1.20471,1.75,-0.353575,0.459375
1.20191,1.75,-0.351318,0.503125
1.19812,1.64062,-0.350846,0.48125
1.19921,1.6625,-0.349018,0.56875
1.19875,1.575,-0.34857,0.48125
1.19119,1.61875,-0.347017,0.459375
1.18985,1.68437,-0.346063,0.4375
1.18803,1.70625,-0.344344,0.48125
1.18827,1.61875,-0.343416,0.371875
1.18371,1.68437,-0.343105,0.48125
1.18058,1.55313,-0.342235,0.39375
1.17588,1.6625,-0.341395,0.48125
1.17455,1.59688,-0.340953,0.459375
1.16967,1.64062,-0.339575,0.4375
1.16562,1.64062,-0.338801,0.48125
1.16004,1.53125,-0.33864,0.7
1.15553,1.55313,-0.336751,0.48125
1.14986,1.64062,-0.33547,0.48125
1.1433,1.61875,-0.334019,0.4375
1.13764,1.53125,-0.333369,0.459375
1.1301,1.575,-0.332755,0.4375
1.11808,1.29062,-0.331029,0.546875
1.10892,1.55313,-0.330503,0.39375
1.09843,1.59688,-0.329438,0.48125
1.08456,1.59688,-0.32901,0.48125
1.07458,1.50937,-0.328612,0.525
1.05689,1.4,-0.327119,0.56875
1.04458,1.4,-0.326243,0.48125
1.02892,1.37813,-0.325421,0.39375
1.01082,1.44375,-0.324663,0.48125
0.999887,1.3125,-0.324504,0.415625
0.985307,1.33438,-0.324388,0.415625
0.970977,1.24687,-0.323718,0.4375
0.957569,1.42188,-0.324236,0.415625
0.944676,1.225,-0.325363,0.459375
0.934074,1.20312,-0.326494,0.459375
0.922301,1.24687,-0.328219,0.4375
0.907864,1.33438,-0.330552,0.525
0.891085,1.29062,-0.332337,0.459375
0.873186,1.15938,-0.335913,0.590625
0.857389,1.18125,-0.338346,0.634375
0.843111,1.18125,-0.341959,0.48125
0.827618,1.18125,-0.346383,0.56875
0.811028,1.24687,-0.350632,0.525
0.800868,1.44375,-0.355454,0.48125
0.791641,1.18125,-0.361045,0.503125
0.777515,1.07187,-0.366453,0.459375
0.76801,1.09375,-0.372626,0.6125
0.754724,1.3125,-0.37861,0.525
0.744854,1.29062,-0.385164,0.525
0.732415,1.1375,-0.393087,0.590625
0.72044,1.02812,-0.401388,0.525
0.709232,1.00625,-0.411044,0.48125
0.698589,0.9625,-0.421655,0.6125
0.691782,0.896875,-0.43127,0.590625
0.680479,0.940625,-0.443009,0.525
0.674207,0.91875,-0.453751,0.503125
0.668645,0.91875,-0.46426,0.590625
0.66146,1.05,-0.473204,0.634375
0.656805,0.91875,-0.481915,0.6125
0.654,0.91875,-0.489621,0.590625
0.648882,1.05,-0.495353,0.590625
0.646771,0.896875,-0.501246,0.590625
0.643505,1.09375,-0.505157,0.6125
0.64199,0.853125,-0.508062,0.56875
0.641587,0.853125,-0.509753,0.56875
0.640467,1.07187,-0.510044,0.590625
0.639305,0.91875,-0.509918,0.503125
0.64101,0.875,-0.507212,0.546875
0.635525,0.853125,-0.504114,0.65625
0.637718,0.853125,-0.500383,0.6125
0.637959,0.875,-0.496417,0.546875
0.640997,0.875,-0.491431,0.6125
0.646082,0.875,-0.487551,0.634375
0.649099,0.853125,-0.482843,0.590625
0.651286,0.896875,-0.477712,0.634375
0.650329,0.83125,-0.473145,0.6125
0.654556,0.853125,-0.468916,0.525
0.654232,0.853125,-0.464282,0.634375
0.657476,0.853125,-0.460779,0.74375
0.657029,0.875,-0.456478,0.590625
0.654151,0.875,-0.452963,0.6125
0.657545,0.7875,-0.449413,0.678125
0.659527,0.875,-0.446039,0.634375
0.662494,0.9625,-0.443598,0.678125
0.666016,0.9625,-0.441131,0.721875
0.669121,0.9625,-0.438839,0.6125
0.675511,0.9625,-0.436886,0.634375
0.681531,0.896875,-0.434894,0.65625
0.688944,1.09375,-0.433638,0.634375
0.698263,0.9625,-0.432716,0.678125
0.708869,0.91875,-0.43174,0.525
0.716627,1.00625,-0.430927,0.590625
0.72921,1.02812,-0.430431,0.634375
0.735328,1.07187,-0.430498,0.590625
0.745419,1.07187,-0.43014,0.634375
0.750724,1.07187,-0.430154,0.634375
0.755191,1.05,-0.428997,0.590625
0.759995,1.07187,-0.429198,0.56875
0.763986,1.07187,-0.428613,0.56875
0.768338,1.05,-0.427637,0.6125
0.77533,1.09375,-0.427606,0.546875
0.78198,1.02812,-0.42756,0.56875
0.790051,1.07187,-0.427109,0.590625
0.797146,1.11563,-0.425856,0.56875
0.805028,1.07187,-0.42595,0.56875
0.815079,1.225,-0.42465,0.590625
0.825608,1.11563,-0.424686,0.56875
0.833934,1.09375,-0.423924,0.590625
0.844788,1.1375,-0.422751,0.503125
0.855718,1.26875,-0.421934,0.503125
0.869075,1.1375,-0.421273,0.525
0.876569,1.1375,-0.419826,0.6125
0.886051,1.18125,-0.418566,0.590625
0.896289,1.24687,-0.417086,0.65625
0.9014,1.225,-0.415236,0.634375
0.909782,1.24687,-0.414344,0.590625
0.9213,1.225,-0.413628,0.634375
0.92902,1.29062,-0.412713,0.56875
0.937975,1.33438,-0.41141,0.546875
0.950038,1.29062,-0.411046,0.546875
0.962174,1.35625,-0.409691,0.546875
0.970052,1.3125,-0.409503,0.56875
0.979167,1.35625,-0.409511,0.56875
0.989264,1.37813,-0.40931,0.503125
0.997778,1.44375,-0.40911,0.590625
1.01273,1.4,-0.409455,0.56875
1.02026,1.37813,-0.409427,0.590625
1.02867,1.4,-0.408622,0.525
1.03537,1.42188,-0.408991,0.590625
1.04202,1.42188,-0.408993,0.590625
1.04842,1.42188,-0.408228,0.546875
1.05206,1.50937,-0.407488,0.546875
1.05867,1.44375,-0.407545,0.546875
1.06971,1.46562,-0.407387,0.546875
1.0778,1.44375,-0.406649,0.546875
1.07936,1.4,-0.406735,0.56875
1.08732,1.44375,-0.406039,0.546875
1.09302,1.44375,-0.405557,0.590625
1.0993,1.42188,-0.40547,0.56875
1.10654,1.37813,-0.404805,0.546875
1.10865,1.46562,-0.404374,0.546875
1.10919,1.4875,-0.403787,0.546875
1.12026,1.50937,-0.403379,0.546875
1.12603,1.4875,-0.402194,0.503125
1.13234,1.50937,-0.401215,0.525
1.139,1.50937,-0.401207,0.525
1.13769,1.55313,-0.399502,0.525
1.14367,1.55313,-0.399165,0.590625
1.14827,1.50937,-0.399227,0.525
1.15081,1.575,-0.398349,0.6125
1.15466,1.70625,-0.398451,0.503125
1.16422,1.55313,-0.398155,0.525
1.16623,1.55313,-0.397685,0.525
1.17308,1.53125,-0.396829,0.525
1.17618,1.59688,-0.396375,0.525
1.17552,1.61875,-0.395576,0.525
1.17863,1.61875,-0.394594,0.525
1.17992,1.61875,-0.393836,0.525
1.1781,1.59688,-0.392922,0.525
1.18304,1.61875,-0.392791,0.525
1.1791,1.59688,-0.391549,0.525
1.17792,1.575,-0.39189,0.525
1.17942,1.70625,-0.390899,0.525
1.1772,1.61875,-0.390325,0.525
1.17862,1.68437,-0.38976,0.503125
1.17419,1.61875,-0.388075,0.525
1.1758,1.61875,-0.386977,0.56875
1.17175,1.55313,-0.385918,0.525
1.1718,1.59688,-0.385455,0.459375
1.16955,1.59688,-0.384633,0.525
1.16393,1.64062,-0.38307,0.525
1.16052,1.61875,-0.381537,0.503125
1.15186,1.61875,-0.380058,0.546875
1.15117,1.55313,-0.379172,0.546875
1.14648,1.44375,-0.377931,0.525
1.14375,1.59688,-0.377089,0.503125
1.13846,1.64062,-0.376281,0.503125
1.13499,1.55313,-0.373741,0.546875
1.12758,1.55313,-0.372403,0.503125
1.12109,1.55313,-0.371883,0.459375
1.11436,1.59688,-0.370614,0.459375
1.10697,1.59688,-0.369372,0.525
1.10318,1.55313,-0.368726,0.459375
1.09667,1.50937,-0.367141,0.6125
1.08928,1.46562,-0.365967,0.459375
1.08514,1.46562,-0.3648,0.503125
1.0802,1.44375,-0.363848,0.459375
1.07645,1.44375,-0.362697,0.459375
1.06994,1.50937,-0.362152,0.721875
1.06198,1.4,-0.361051,0.459375
1.05728,1.42188,-0.360157,0.459375
1.04424,1.42188,-0.358536,0.459375
1.03856,1.37813,-0.357504,0.459375
1.03311,1.44375,-0.356098,0.503125
1.0244,1.44375,-0.355097,0.459375
1.01894,1.33438,-0.353516,0.459375
1.01214,1.61875,-0.353316,0.503125
1.00489,1.37813,-0.35235,0.459375
0.995035,1.35625,-0.350245,0.459375
0.986149,1.35625,-0.348941,0.503125
0.977627,0.984375,-0.347454,0.459375
0.966544,1.35625,-0.346199,0.459375
0.957099,1.33438,-0.344765,0.459375
0.942613,1.29062,-0.343576,0.459375
0.933384,1.29062,-0.341816,0.4375
0.926242,1.37813,-0.339853,0.503125
0.917212,1.33438,-0.338097,0.503125
0.907715,1.1375,-0.336352,0.503125
0.897991,1.11563,-0.334416,0.525
0.889769,1.29062,-0.332679,0.459375
0.883174,1.1375,-0.331521,0.459375
0.875465,1.15938,-0.329577,0.35
0.867993,1.11563,-0.327828,0.459375
0.859585,1.1375,-0.326662,0.4375
0.852811,1.11563,-0.324905,0.503125
0.844294,1.09375,-0.322947,0.39375
0.838352,1.11563,-0.321759,0.4375
0.829099,1.20312,-0.319998,0.48125
0.818616,1.09375,-0.319414,0.4375
0.811809,1.09375,-0.31804,0.48125
0.801704,1.05,-0.316878,0.546875
0.796609,1.09375,-0.315695,0.4375
0.791821,1.20312,-0.315074,0.48125
0.786353,1.15938,-0.314822,0.48125
0.778713,1.07187,-0.314769,0.48125
0.771889,1.02812,-0.315294,0.39375
0.769558,1.02812,-0.315204,0.415625
0.769912,1.15938,-0.316235,0.4375
0.769578,1.1375,-0.317026,0.39375
0.770304,1.07187,-0.319143,0.459375
0.773459,1.11563,-0.320625,0.39375
0.777921,1.15938,-0.323212,0.459375
0.783233,1.07187,-0.326324,0.48125
0.784178,1.09375,-0.328624,0.459375
0.791,1.1375,-0.331647,0.4375
0.795515,1.09375,-0.33579,0.48125
0.801517,1.15938,-0.339884,0.48125
0.805443,1.05,-0.343943,0.459375
0.810885,1.07187,-0.348542,0.48125
0.812153,1.02812,-0.353125,0.503125
0.813689,1.09375,-0.358075,0.48125
0.819186,1.26875,-0.363772,0.48125
0.823243,1.26875,-0.368855,0.525
0.830525,1.05,-0.375063,0.4375
0.832237,1.20312,-0.380094,0.546875
0.838454,1.18125,-0.387417,0.525
0.842031,1.46562,-0.392977,0.546875
0.851013,1.09375,-0.400236,0.6125
0.857436,1.3125,-0.407465,0.525
0.862373,1.15938,-0.414093,0.65625
0.868804,1.11563,-0.421279,0.56875
0.874359,1.1375,-0.428444,0.546875
0.88196,1.225,-0.436162,0.65625
0.885718,1.20312,-0.44271,0.525
0.889867,1.15938,-0.450407,0.590625
0.894358,1.20312,-0.458676,0.590625
0.89726,1.24687,-0.466943,0.765625
0.903111,1.37813,-0.475191,0.65625
0.906922,1.225,-0.483435,0.6125
0.909378,0.9625,-0.491682,0.590625
0.909382,1.20312,-0.498782,0.590625
0.909935,1.26875,-0.505315,0.56875
0.908133,1.26875,-0.51071,0.721875
0.911622,1.24687,-0.5161,0.525
0.912409,0.7875,-0.519748,0.48125
0.915029,1.26875,-0.521648,0.546875
0.907602,1.24687,-0.523022,0.546875
0.907463,1.18125,-0.523244,0.590625
0.89974,1.15938,-0.521191,0.65625
