angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08163,-1.14511,0.100108,1.78393,1.74305,0.0895202
-1.0814,-1.14488,0.101063,1.78416,1.74346,0.0900974
-1.08117,-1.14462,0.101534,1.78439,1.74392,0.0906692
-1.08093,-1.14438,0.103581,1.78462,1.74442,0.0913148
-1.0807,-1.14412,0.105525,1.78485,1.74494,0.0920253
-1.08047,-1.14386,0.105772,1.78508,1.74561,0.0927126
-1.08023,-1.1436,0.107607,1.78531,1.74625,0.0934573
-1.08,-1.14331,0.10935,1.78554,1.74694,0.094252
-1.07977,-1.14305,0.111732,1.78577,1.74773,0.095126
-1.07953,-1.14279,0.112833,1.786,1.74854,0.0960113
-1.0793,-1.14249,0.11475,1.78623,1.74927,0.0969483
-1.07906,-1.14226,0.116136,1.78646,1.75003,0.0979077
-1.07883,-1.142,0.117888,1.78669,1.75072,0.0989067
-1.0786,-1.14174,0.119844,1.78692,1.75136,0.0999536
-1.07836,-1.14148,0.120975,1.78715,1.752,0.101005
-1.07813,-1.14122,0.121613,1.78737,1.75253,0.102035
-1.07789,-1.14095,0.123092,1.7876,1.75299,0.103088
-1.07766,-1.14069,0.125659,1.78783,1.75331,0.104216
-1.07742,-1.14043,0.1265,1.78806,1.75352,0.105331
-1.07718,-1.14014,0.127734,1.78829,1.7536,0.106451
-1.07695,-1.13988,0.128907,1.78851,1.75352,0.107574
-1.07671,-1.13962,0.13002,1.78874,1.75331,0.108696
-1.07648,-1.13935,0.131079,1.78897,1.75305,0.109815
-1.07624,-1.13909,0.132084,1.78919,1.75276,0.110929
-1.076,-1.13886,0.132167,1.78942,1.75247,0.11199
-1.07577,-1.13857,0.133408,1.78965,1.75218,0.113061
-1.07553,-1.13831,0.133861,1.78987,1.75189,0.114101
-1.07529,-1.13805,0.134727,1.7901,1.75163,0.115133
-1.07505,-1.13776,0.13555,1.79032,1.75134,0.116154
-1.07482,-1.13749,0.13546,1.79055,1.75107,0.117119
-1.07458,-1.1372,0.13581,1.79078,1.75078,0.118053
-1.07437,-1.13694,0.136143,1.79098,1.75055,0.118958
-1.0742,-1.13662,0.136895,1.79117,1.75023,0.119855
-1.07402,-1.13636,0.137609,1.79136,1.75,0.120742
-1.07385,-1.13604,0.138579,1.79155,1.74968,0.121634
-1.07368,-1.13578,0.138773,1.79174,1.74945,0.122491
-1.0735,-1.13552,0.14012,1.79193,1.74921,0.123373
-1.07333,-1.13523,0.140238,1.79212,1.74898,0.124216
-1.07315,-1.13499,0.141076,1.79231,1.74878,0.125059
-1.07298,-1.13473,0.140709,1.7925,1.7486,0.125841
-1.07281,-1.13447,0.140797,1.79268,1.74843,0.126589
-1.07263,-1.13421,0.141316,1.79287,1.74825,0.127326
-1.07246,-1.13395,0.140937,1.79306,1.74811,0.128006
-1.07228,-1.13374,0.140141,1.79325,1.74805,0.128613
-1.07211,-1.13354,0.138658,1.79344,1.74799,0.129115
-1.07193,-1.13328,0.138413,1.79362,1.7479,0.12958
-1.07176,-1.1331,0.137016,1.79381,1.7479,0.129952
-1.07158,-1.13287,0.135689,1.794,1.74793,0.130239
-1.07141,-1.13264,0.134429,1.79419,1.74796,0.130448
-1.07123,-1.13244,0.132795,1.79437,1.74802,0.130566
-1.07106,-1.13226,0.132116,1.79456,1.74814,0.130643
-1.07088,-1.13209,0.131034,1.79475,1.74825,0.130663
-1.0707,-1.13188,0.130443,1.79494,1.74837,0.130652
-1.07053,-1.13168,0.129008,1.79512,1.74849,0.130569
-1.07035,-1.13153,0.12721,1.79531,1.74869,0.130401
-1.07018,-1.13133,0.125501,1.7955,1.74889,0.130156
-1.07,-1.13118,0.123587,1.79568,1.74913,0.129828
-1.06982,-1.13101,0.122496,1.79587,1.74942,0.129461
-1.06965,-1.13084,0.121895,1.79606,1.74968,0.129083
-1.06947,-1.13066,0.118853,1.79624,1.75,0.128572
-1.0693,-1.13049,0.117998,1.79643,1.75029,0.128043
-1.06912,-1.13037,0.114861,1.79661,1.75058,0.127384
-1.06894,-1.1302,0.112606,1.7968,1.75087,0.126645
-1.06876,-1.13005,0.109738,1.79699,1.75113,0.1258
-1.06859,-1.12993,0.108612,1.79717,1.75145,0.12494
-1.06841,-1.12976,0.106671,1.79736,1.75168,0.124027
-1.06823,-1.12961,0.104826,1.79754,1.75195,0.123067
-1.06806,-1.1295,0.103946,1.79773,1.75224,0.122111
-1.06788,-1.12935,0.101801,1.79791,1.7525,0.121095
-1.0677,-1.12924,0.0990371,1.7981,1.75279,0.119992
-1.06752,-1.12906,0.0984464,1.79828,1.75305,0.118915
-1.06735,-1.12895,0.0974491,1.79846,1.75334,0.117842
-1.06721,-1.12883,0.0965016,1.79863,1.75366,0.116775
-1.06708,-1.12871,0.0944386,1.79879,1.75395,0.115658
-1.06694,-1.12857,0.0932055,1.79895,1.75427,0.114535
-1.0668,-1.12842,0.0924703,1.79911,1.75456,0.113432
-1.06666,-1.12831,0.0917717,1.79927,1.75491,0.112349
-1.06652,-1.12819,0.090672,1.79943,1.7552,0.111265
-1.06638,-1.12807,0.0884644,1.79959,1.75549,0.110125
-1.06624,-1.12793,0.0863671,1.79975,1.75581,0.108937
-1.0661,-1.12778,0.0859737,1.79991,1.7561,0.107789
-1.06597,-1.12767,0.0856,1.80007,1.75639,0.10668
-1.06583,-1.12755,0.0843728,1.80023,1.75671,0.105564
-1.06569,-1.12741,0.084806,1.80039,1.75695,0.104526
-1.06555,-1.12726,0.0833278,1.80055,1.75718,0.103466
-1.06541,-1.12711,0.0830864,1.80071,1.75741,0.102447
-1.06527,-1.12697,0.0819848,1.80087,1.75762,0.101424
-1.06513,-1.12679,0.0822467,1.80102,1.75779,0.100465
-1.06499,-1.12668,0.0816233,1.80118,1.75802,0.0995233
-1.06485,-1.1265,0.0819032,1.80134,1.7582,0.0986423
-1.06471,-1.12636,0.0808608,1.8015,1.75837,0.0977532
-1.06457,-1.12621,0.0803067,1.80166,1.75857,0.0968809
-1.06443,-1.1261,0.0806524,1.80182,1.75875,0.0960695
-1.06429,-1.12595,0.0809809,1.80198,1.75895,0.095315
-1.06415,-1.12578,0.0815837,1.80214,1.7591,0.0946285
-1.06401,-1.12563,0.0818657,1.8023,1.75927,0.0939903
-1.06387,-1.12549,0.0821335,1.80246,1.75945,0.0933975
-1.06373,-1.12534,0.0823879,1.80261,1.75968,0.092847
-1.06359,-1.12517,0.0833565,1.80277,1.75985,0.0923725
-1.06345,-1.12499,0.0835498,1.80293,1.76,0.0919314
-1.06331,-1.12485,0.0840241,1.80309,1.7602,0.091536
-1.06317,-1.1247,0.0833118,1.80325,1.76044,0.0911248
-1.06303,-1.12453,0.0837981,1.80341,1.76055,0.0907584
-1.06289,-1.12438,0.0830971,1.80357,1.76078,0.0903754
-1.06275,-1.12421,0.0840302,1.80372,1.76093,0.0900581
-1.06261,-1.12406,0.0844805,1.80388,1.76113,0.0897792
-1.06247,-1.12389,0.0849083,1.80404,1.76125,0.0895357
-1.06233,-1.12371,0.0841518,1.8042,1.76139,0.0892665
-1.06219,-1.12357,0.0838692,1.80436,1.76154,0.0889966
-1.06205,-1.12339,0.0847637,1.80451,1.76169,0.088785
-1.06191,-1.12322,0.0848867,1.80467,1.76238,0.0885901
-1.06176,-1.12267,0.0866025,1.80483,1.76206,0.0884907
-1.06164,-1.12246,0.0877965,1.80498,1.76212,0.088456
-1.06152,-1.12226,0.0880585,1.80512,1.76218,0.0884361
-1.06139,-1.12211,0.0880167,1.80527,1.76227,0.0884151
-1.06127,-1.12194,0.0887038,1.80541,1.76233,0.0884296
-1.06115,-1.12174,0.0897927,1.80556,1.76235,0.0884977
-1.06103,-1.12156,0.090391,1.80571,1.76238,0.0885924
-1.0609,-1.12139,0.0913955,1.80585,1.76238,0.0887325
-1.06078,-1.12118,0.0919137,1.806,1.76238,0.0888916
-1.06066,-1.12057,0.0932782,1.80614,1.7623,0.0891109
-1.06054,-1.12034,0.0941384,1.80629,1.76221,0.0893623
-1.06041,-1.12014,0.0945194,1.80643,1.76215,0.0896202
-1.06029,-1.11993,0.0953175,1.80658,1.76209,0.089905
-1.06017,-1.11973,0.0960757,1.80673,1.76203,0.0902136
-1.06004,-1.1195,0.096796,1.80687,1.76195,0.0905427
-1.05992,-1.11929,0.0982071,1.80702,1.76189,0.0909259
-1.0598,-1.11909,0.0983847,1.80716,1.76183,0.0912989
-1.05967,-1.11889,0.0997164,1.80731,1.76177,0.0917197
-1.05955,-1.11862,0.101418,1.80745,1.76169,0.0922046
-1.05943,-1.11839,0.102307,1.8076,1.76163,0.0927097
-1.0593,-1.11816,0.103152,1.80774,1.76157,0.0932318
-1.05918,-1.11793,0.105117,1.80789,1.76151,0.0938261
-1.05906,-1.11769,0.106112,1.80803,1.76145,0.0944404
-1.05893,-1.11749,0.107058,1.80818,1.76142,0.0950713
-1.05881,-1.11729,0.107665,1.80832,1.76145,0.095701
-1.05869,-1.11705,0.107806,1.80846,1.76145,0.0963062
-1.05856,-1.11685,0.108666,1.80861,1.76145,0.0969242
-1.05844,-1.11662,0.109193,1.80875,1.76148,0.0975377
-1.05831,-1.11639,0.109694,1.8089,1.76145,0.0981455
-1.05819,-1.11618,0.109733,1.80904,1.76151,0.0987249
-1.05807,-1.11595,0.109771,1.80919,1.76151,0.0992772
-1.05794,-1.11575,0.109806,1.80933,1.76157,0.0998036
-1.05782,-1.11548,0.110567,1.80948,1.7616,0.100342
-1.05769,-1.11528,0.110999,1.80962,1.76163,0.100875
-1.05757,-1.11505,0.110973,1.80976,1.76166,0.10138
-1.05744,-1.11485,0.110948,1.80991,1.76171,0.101858
-1.05732,-1.11464,0.111361,1.81005,1.76177,0.102333
-1.0572,-1.11441,0.111753,1.8102,1.76183,0.102804
-1.05707,-1.11418,0.112126,1.81034,1.76189,0.10327
-1.05695,-1.11397,0.11277,1.81048,1.76195,0.103745
-1.05682,-1.11377,0.112656,1.81063,1.76201,0.104191
-1.0567,-1.11348,0.112547,1.81077,1.76209,0.104609
-1.05658,-1.11325,0.113171,1.81091,1.76215,0.105037
-1.05647,-1.11301,0.113036,1.81105,1.76221,0.105437
-1.05635,-1.11281,0.114508,1.81119,1.7623,0.10589
-1.05623,-1.11258,0.114306,1.81133,1.76238,0.106311
-1.05612,-1.11237,0.114842,1.81147,1.76247,0.106738
-1.056,-1.11214,0.11506,1.81161,1.76256,0.107154
-1.05588,-1.11194,0.115267,1.81174,1.76273,0.107559
-1.05577,-1.11171,0.114592,1.81188,1.76285,0.107911
-1.05565,-1.1115,0.115985,1.81202,1.76299,0.108315
-1.05553,-1.11124,0.116437,1.81216,1.76317,0.108721
-1.05542,-1.11104,0.116866,1.8123,1.7634,0.109128
-1.0553,-1.11077,0.116547,1.81244,1.76363,0.109499
-1.05518,-1.11057,0.115807,1.81258,1.76395,0.109814
-1.05506,-1.11031,0.115977,1.81272,1.76424,0.110123
-1.05495,-1.11005,0.117302,1.81286,1.76456,0.110482
-1.05483,-1.10982,0.117687,1.813,1.76494,0.110842
-1.05471,-1.10958,0.118054,1.81313,1.76532,0.111202
-1.05459,-1.10935,0.118838,1.81327,1.76576,0.111584
-1.05448,-1.10909,0.119147,1.81341,1.76616,0.111962
-1.05436,-1.10886,0.119441,1.81355,1.76666,0.112336
-1.05424,-1.10862,0.11972,1.81369,1.76721,0.112705
-1.05412,-1.10836,0.119985,1.81383,1.7677,0.113069
-1.05401,-1.10813,0.119946,1.81397,1.76826,0.113413
-1.05389,-1.10787,0.120635,1.8141,1.76875,0.113774
-1.05377,-1.10763,0.121291,1.81424,1.76924,0.11415
-1.05365,-1.10737,0.121913,1.81438,1.76968,0.114538
-1.05353,-1.10711,0.122068,1.81452,1.77006,0.114915
-1.05342,-1.10685,0.123088,1.81466,1.77035,0.115323
-1.0533,-1.10659,0.123621,1.8148,1.77058,0.115738
-1.05318,-1.10633,0.124999,1.81493,1.7707,0.116201
-1.05306,-1.10606,0.125872,1.81507,1.77073,0.116685
-1.05294,-1.10583,0.127138,1.81521,1.7707,0.117208
-1.05283,-1.10554,0.12834,1.81535,1.77049,0.117764
-1.05271,-1.10528,0.129046,1.81549,1.77026,0.118328
-1.05259,-1.10502,0.129717,1.81562,1.77,0.118898
-1.05247,-1.10476,0.129482,1.81576,1.76974,0.119427
-1.05235,-1.10449,0.129695,1.8159,1.76948,0.11994
-1.05223,-1.10423,0.13077,1.81604,1.76922,0.120482
-1.05211,-1.10397,0.131354,1.81617,1.76895,0.121025
-1.052,-1.10371,0.13191,1.81631,1.76869,0.12157
-1.05188,-1.10345,0.132001,1.81645,1.76849,0.122091
-1.05177,-1.10322,0.131361,1.81658,1.76826,0.122555
-1.05165,-1.10298,0.130754,1.81672,1.76805,0.122965
-1.05154,-1.10269,0.130467,1.81686,1.76782,0.12334
-1.05142,-1.10246,0.130194,1.817,1.76765,0.123683
-1.05131,-1.1022,0.130372,1.81713,1.76747,0.124017
-1.05119,-1.10197,0.129813,1.81727,1.76736,0.124307
-1.05108,-1.1017,0.130446,1.8174,1.76721,0.124614
-1.05096,-1.10144,0.130174,1.81754,1.76709,0.124892
-1.05085,-1.10121,0.129917,1.81768,1.76706,0.125143
-1.05073,-1.10098,0.129381,1.81781,1.76704,0.125355
-1.05062,-1.10074,0.130035,1.81795,1.76704,0.125589
-1.0505,-1.10051,0.129784,1.81809,1.76706,0.125799
-1.05039,-1.10028,0.129255,1.81822,1.76709,0.125972
-1.05027,-1.10008,0.128753,1.81836,1.76718,0.126111
-1.05016,-1.09984,0.129002,1.8185,1.76727,0.126255
-1.05004,-1.09958,0.130111,1.81863,1.76733,0.126448
-1.04992,-1.09938,0.129857,1.81877,1.76747,0.126618
-1.04981,-1.09915,0.129324,1.8189,1.76762,0.126754
-1.04969,-1.09894,0.128382,1.81904,1.76779,0.126835
-1.04958,-1.09871,0.127923,1.81918,1.76794,0.126889
-1.04946,-1.09848,0.127051,1.81931,1.76811,0.126898
-1.04935,-1.09827,0.126949,1.81945,1.76834,0.1269
-1.04923,-1.09807,0.126562,1.81958,1.76855,0.126883
-1.04911,-1.09784,0.126485,1.81972,1.76872,0.126863
-1.049,-1.09763,0.125685,1.81985,1.7689,0.126804
-1.04888,-1.09743,0.125651,1.81999,1.76907,0.126747
-1.04877,-1.09723,0.125329,1.82013,1.76924,0.126676
-1.04865,-1.09699,0.125023,1.82026,1.76936,0.126593
-1.04853,-1.09679,0.125022,1.8204,1.76948,0.126515
-1.04842,-1.09656,0.124295,1.82053,1.76959,0.126404
-1.0483,-1.09635,0.123605,1.82067,1.76971,0.126264
-1.04818,-1.09615,0.122076,1.8208,1.7698,0.126054
-1.04807,-1.09598,0.120624,1.82094,1.76994,0.125783
-1.04795,-1.09577,0.119681,1.82107,1.77009,0.125478
-1.04783,-1.09557,0.119221,1.82121,1.77023,0.125165
-1.04772,-1.09539,0.117912,1.82134,1.77041,0.124802
-1.0476,-1.09519,0.117104,1.82148,1.77058,0.124417
-1.04749,-1.09502,0.11561,1.82161,1.77081,0.123977
-1.04737,-1.09481,0.114482,1.82175,1.77105,0.123502
-1.04725,-1.09461,0.113845,1.82188,1.77128,0.123019
-1.04714,-1.09444,0.113677,1.82202,1.77157,0.122552
-1.04703,-1.09426,0.113081,1.82215,1.77189,0.122079
-1.04691,-1.09409,0.112515,1.82229,1.77221,0.121601
-1.0468,-1.09391,0.111977,1.82243,1.77256,0.121119
-1.04668,-1.09371,0.11074,1.82256,1.77291,0.1206
-1.04657,-1.09356,0.110727,1.8227,1.77329,0.120107
-1.04646,-1.09336,0.110278,1.82283,1.77369,0.119615
-1.04634,-1.09321,0.109126,1.82297,1.7741,0.119091
-1.04623,-1.09298,0.108757,1.8231,1.77448,0.118574
-1.04611,-1.09281,0.108843,1.82324,1.77491,0.118088
-1.046,-1.0926,0.108489,1.82337,1.77526,0.117608
-1.04588,-1.09243,0.108153,1.82351,1.77567,0.117135
-1.04577,-1.09225,0.107833,1.82364,1.77605,0.11667
-1.04566,-1.09202,0.107965,1.82378,1.7764,0.116235
-1.04554,-1.09185,0.107655,1.82392,1.7768,0.115806
-1.04543,-1.09164,0.10736,1.82405,1.77715,0.115383
-1.04531,-1.09144,0.107516,1.82419,1.77747,0.11499
-1.0452,-1.09124,0.107665,1.82432,1.77785,0.114624
-1.04508,-1.09095,0.108532,1.82445,1.77826,0.114319
-1.04497,-1.09071,0.10863,1.82459,1.77852,0.114035
-1.04485,-1.09051,0.109885,1.82472,1.77878,0.113827
-1.04474,-1.09031,0.111078,1.82486,1.77901,0.11369
-1.04462,-1.09005,0.111775,1.82499,1.77913,0.113594
-1.04451,-1.08981,0.112437,1.82513,1.77925,0.113536
-1.04439,-1.08958,0.113939,1.82526,1.77928,0.113556
-1.04428,-1.08938,0.114929,1.8254,1.77933,0.113625
-1.04416,-1.08911,0.115142,1.82553,1.77928,0.113701
-1.04405,-1.08888,0.116072,1.82567,1.77922,0.113819
-1.04393,-1.08865,0.11652,1.8258,1.77916,0.113954
-1.04382,-1.08842,0.116945,1.82594,1.77907,0.114104
-1.0437,-1.08818,0.117784,1.82607,1.77898,0.114288
-1.04358,-1.08795,0.118146,1.8262,1.77887,0.114481
-1.04347,-1.08772,0.11849,1.82634,1.77881,0.114681
-1.04335,-1.08749,0.119252,1.82647,1.77872,0.11491
-1.04324,-1.08725,0.120413,1.82661,1.77866,0.115185
-1.04312,-1.08699,0.122242,1.82674,1.77858,0.115538
-1.04301,-1.08676,0.123253,1.82687,1.77855,0.115924
-1.04289,-1.08653,0.123778,1.82701,1.77852,0.116316
-1.04278,-1.08629,0.12384,1.82714,1.77849,0.116693
-1.04266,-1.08603,0.124771,1.82728,1.77849,0.117096
-1.04255,-1.08577,0.125655,1.82741,1.77846,0.117524
-1.04243,-1.08554,0.127223,1.82755,1.77852,0.118009
-1.04232,-1.08528,0.127985,1.82768,1.77855,0.118508
-1.04221,-1.08502,0.128272,1.82782,1.77858,0.118996
-1.0421,-1.08478,0.129418,1.82795,1.77864,0.119517
-1.04198,-1.08455,0.129198,1.82809,1.77869,0.120001
-1.04187,-1.08429,0.128989,1.82822,1.77875,0.120451
-1.04176,-1.08406,0.128791,1.82836,1.77881,0.120868
-1.04164,-1.08382,0.129038,1.82849,1.7789,0.121276
-1.04153,-1.08356,0.129273,1.82863,1.77896,0.121676
-1.04142,-1.08333,0.129933,1.82877,1.77904,0.122089
-1.0413,-1.08304,0.130559,1.8289,1.7791,0.122513
-1.04119,-1.08281,0.130282,1.82904,1.77919,0.122901
-1.04108,-1.08257,0.130455,1.82917,1.77928,0.123279
-1.04096,-1.08228,0.130619,1.8293,1.7793,0.123646
-1.04085,-1.08205,0.131212,1.82944,1.77939,0.124024
-1.04073,-1.08179,0.131774,1.82957,1.77942,0.124412
-1.04062,-1.08156,0.131436,1.82971,1.77945,0.124763
-1.04051,-1.08129,0.131988,1.82984,1.77945,0.125124
-1.04039,-1.08109,0.132075,1.82998,1.77948,0.125472
-1.04028,-1.08083,0.132159,1.83011,1.77945,0.125806
-1.04016,-1.0806,0.131802,1.83025,1.77942,0.126106
-1.04005,-1.08036,0.131462,1.83038,1.77936,0.126374
-1.03994,-1.08016,0.13114,1.83052,1.77933,0.126612
-1.03982,-1.07996,0.13127,1.83065,1.77925,0.126845
-1.03971,-1.07969,0.131394,1.83078,1.77913,0.127072
-1.03959,-1.07949,0.131511,1.83092,1.77907,0.127294
-1.03948,-1.07929,0.13046,1.83105,1.77898,0.127452
-1.03937,-1.07905,0.129897,1.83119,1.77884,0.127575
-1.03925,-1.07885,0.128926,1.83132,1.77875,0.127642
-1.03914,-1.07868,0.12844,1.83146,1.77869,0.127682
-1.03902,-1.07847,0.127106,1.83159,1.77858,0.127653
-1.03891,-1.0783,0.125112,1.83172,1.77852,0.127526
-1.03879,-1.0781,0.123944,1.83186,1.7784,0.127347
-1.03868,-1.07795,0.122399,1.83199,1.77837,0.1271
-1.03856,-1.0778,0.119768,1.83213,1.77835,0.126733
-1.03845,-1.07766,0.118867,1.83226,1.77829,0.12634
-1.03833,-1.07749,0.117285,1.83239,1.77826,0.125887
-1.03822,-1.07731,0.115782,1.83253,1.77823,0.125382
-1.0381,-1.07717,0.114354,1.83266,1.77823,0.12483
-1.03799,-1.0767,0.112997,1.8328,1.77837,0.124239
-1.03788,-1.07655,0.111999,1.83293,1.77843,0.123627
-1.03777,-1.07641,0.110324,1.83307,1.77849,0.122962
-1.03766,-1.07626,0.108733,1.8332,1.77861,0.12225
-1.03755,-1.07615,0.107221,1.83334,1.77878,0.121499
-1.03744,-1.07603,0.105785,1.83347,1.77893,0.120713
-1.03732,-1.07589,0.104421,1.83361,1.7791,0.119899
-1.03721,-1.07577,0.102253,1.83375,1.77933,0.119016
-1.0371,-1.07562,0.101501,1.83388,1.77957,0.118141
-1.03699,-1.07551,0.099479,1.83402,1.77983,0.117207
-1.03688,-1.07539,0.096831,1.83415,1.78018,0.116189
-1.03676,-1.07528,0.0954784,1.83429,1.78058,0.115153
-1.03665,-1.07513,0.0946294,1.83442,1.78099,0.114127
-1.03654,-1.07475,0.0942591,1.83456,1.78256,0.113134
-1.03643,-1.07461,0.0939072,1.83469,1.78308,0.112172
-1.03631,-1.07449,0.0919739,1.83483,1.78364,0.111162
-1.0362,-1.07435,0.0917363,1.83496,1.78419,0.110191
-1.03609,-1.07423,0.0906384,1.8351,1.78477,0.109213
-1.03598,-1.07411,0.0888685,1.83523,1.78535,0.108196
-1.03587,-1.07397,0.087914,1.83537,1.78585,0.107182
-1.03575,-1.07385,0.0870072,1.8355,1.78634,0.106173
-1.03564,-1.07371,0.0870179,1.83564,1.78678,0.105216
-1.03553,-1.07362,0.086592,1.83577,1.78727,0.104284
-1.03542,-1.0735,0.0861874,1.83591,1.78765,0.10338
-1.0353,-1.07336,0.0862392,1.83604,1.78791,0.102522
-1.03519,-1.07324,0.0846892,1.83618,1.78817,0.101631
-1.03508,-1.07312,0.0843798,1.83631,1.78832,0.100768
-1.03496,-1.07298,0.0845219,1.83645,1.78838,0.099956
-1.03485,-1.07283,0.0842208,1.83658,1.78835,0.0991692
-1.03474,-1.07269,0.0843709,1.83672,1.78826,0.0984293
-1.03463,-1.07257,0.0829144,1.83685,1.78817,0.0976535
-1.03451,-1.07243,0.0826937,1.83698,1.78803,0.0969055
-1.0344,-1.07231,0.0816117,1.83712,1.78791,0.0961408
-1.03429,-1.07219,0.08102,1.83725,1.78779,0.0953848
-1.03417,-1.07205,0.0813302,1.83739,1.78765,0.0946821
-1.03406,-1.0719,0.0816248,1.83752,1.7875,0.0940292
-1.03395,-1.07176,0.0821954,1.83766,1.78736,0.0934375
-1.03383,-1.07161,0.0811384,1.83779,1.78721,0.0928226
-1.03372,-1.07144,0.0817333,1.83792,1.78704,0.0922681
-1.03361,-1.07129,0.0806994,1.83806,1.78692,0.0916897
-1.0335,-1.07115,0.0801533,1.83819,1.78681,0.0911129
-1.03339,-1.07097,0.0812336,1.83833,1.78669,0.0906189
-1.03328,-1.07083,0.0802247,1.83847,1.7866,0.0900992
-1.03317,-1.07062,0.0817376,1.8386,1.78649,0.0896811
-1.03306,-1.07048,0.0827387,1.83874,1.78646,0.089334
-1.03295,-1.07033,0.0820906,1.83888,1.78643,0.0889718
-1.03284,-1.0701,0.0839463,1.83901,1.78637,0.0887205
-1.03273,-1.06995,0.083674,1.83915,1.78637,0.0884682
-1.03262,-1.06975,0.0841421,1.83929,1.78637,0.0882519
-1.03251,-1.06952,0.0845869,1.83942,1.78634,0.0880686
-1.0324,-1.06929,0.0863177,1.83956,1.78637,0.0879811
-1.03229,-1.06905,0.087962,1.8397,1.78637,0.0879801
-1.03218,-1.06885,0.0895241,1.83983,1.7864,0.0880573
-1.03207,-1.06865,0.090572,1.83997,1.7864,0.0881831
-1.03196,-1.06841,0.0922943,1.8401,1.78637,0.0883886
-1.03185,-1.06821,0.0932036,1.84024,1.7864,0.0886294
-1.03174,-1.06798,0.0940675,1.84038,1.78637,0.0889013
-1.03163,-1.06777,0.0948882,1.84051,1.78643,0.0892006
-1.03152,-1.06754,0.0963947,1.84065,1.7864,0.0895603
-1.03141,-1.06734,0.0975352,1.84078,1.7864,0.0899591
-1.0313,-1.06711,0.0989094,1.84092,1.78637,0.0904066
-1.03118,-1.0669,0.0999241,1.84106,1.78637,0.0908825
-1.03107,-1.06667,0.101179,1.84119,1.78634,0.0913973
-1.03096,-1.06644,0.101644,1.84133,1.78631,0.0919096
-1.03085,-1.06623,0.102813,1.84146,1.78631,0.0924548
-1.03074,-1.06603,0.103632,1.8416,1.78634,0.0930136
-1.03063,-1.0658,0.104702,1.84173,1.78631,0.093598
-1.03052,-1.06559,0.104554,1.84187,1.78634,0.0941459
-1.03041,-1.06536,0.105578,1.84201,1.78631,0.0947174
-1.0303,-1.06519,0.105823,1.84214,1.78637,0.0952727
-1.03019,-1.06492,0.106783,1.84228,1.78634,0.0958482
-1.03008,-1.06472,0.107694,1.84241,1.78637,0.0964405
-1.02997,-1.06449,0.10827,1.84255,1.78637,0.097032
-1.02985,-1.06429,0.10838,1.84268,1.78637,0.0975994
-1.02974,-1.06408,0.108922,1.84282,1.7864,0.0981655
-1.02963,-1.06388,0.108127,1.84295,1.7864,0.0986636
-1.02952,-1.06365,0.108972,1.84309,1.7864,0.099179
-1.02941,-1.06344,0.108611,1.84322,1.78643,0.0996506
-1.0293,-1.06324,0.109141,1.84336,1.78643,0.100125
-1.02919,-1.06304,0.109208,1.84349,1.78646,0.100579
-1.02908,-1.06283,0.109998,1.84363,1.78649,0.10105
-1.02897,-1.0626,0.111186,1.84377,1.78649,0.101557
-1.02886,-1.0624,0.11115,1.8439,1.78651,0.102037
-1.02876,-1.06219,0.111844,1.84404,1.78654,0.102527
-1.02865,-1.06199,0.110903,1.84418,1.78657,0.102946
-1.02854,-1.06178,0.110882,1.84432,1.78666,0.103343
-1.02843,-1.06155,0.111589,1.84446,1.78666,0.103755
-1.02833,-1.06135,0.112261,1.84459,1.78675,0.10418
-1.02822,-1.06112,0.112608,1.84473,1.78683,0.104602
-1.02811,-1.06088,0.113664,1.84487,1.78689,0.105055
-1.02801,-1.06068,0.113941,1.84501,1.78704,0.105499
-1.0279,-1.06045,0.113768,1.84515,1.78721,0.105913
-1.02779,-1.06021,0.115203,1.84528,1.78736,0.106377
-1.02768,-1.06001,0.115694,1.84542,1.78759,0.106843
-1.02757,-1.05978,0.11616,1.84556,1.78779,0.107309
-1.02747,-1.05955,0.117911,1.8457,1.78803,0.107839
-1.02736,-1.05928,0.118267,1.84583,1.78829,0.10836
-1.02725,-1.05908,0.118604,1.84597,1.78861,0.108873
-1.02714,-1.05882,0.119361,1.84611,1.78887,0.109397
-1.02704,-1.05859,0.120516,1.84625,1.78922,0.109953
-1.02693,-1.05833,0.120741,1.84638,1.78954,0.110492
-1.02682,-1.05809,0.121827,1.84652,1.78995,0.111059
-1.02671,-1.05783,0.123295,1.84666,1.79035,0.111671
-1.0266,-1.0576,0.124254,1.84679,1.79082,0.1123
-1.02649,-1.05731,0.1256,1.84693,1.79128,0.112965
-1.02639,-1.05705,0.126007,1.84707,1.79178,0.113617
-1.02628,-1.05681,0.126394,1.84721,1.7923,0.114256
-1.02617,-1.05655,0.12836,1.84734,1.79279,0.114961
-1.02606,-1.05629,0.130665,1.84748,1.79329,0.115746
-1.02595,-1.056,0.131255,1.84762,1.79381,0.116522
-1.02584,-1.05571,0.132251,1.84775,1.79431,0.117308
-1.02574,-1.05542,0.133198,1.84789,1.79489,0.118103
-1.02563,-1.05516,0.134824,1.84803,1.79544,0.118939
-1.02552,-1.05487,0.135206,1.84816,1.79602,0.119752
-1.02541,-1.05457,0.136296,1.8483,1.79649,0.120579
-1.0253,-1.05428,0.137331,1.84844,1.79695,0.121417
