angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.0945,-1.13084,0.147229,1.79259,1.74756,0.12623
-1.09433,-1.13057,0.147427,1.79286,1.74738,0.12729
-1.09415,-1.13028,0.147906,1.79313,1.74712,0.128321
-1.09397,-1.12999,0.148361,1.7934,1.74683,0.129323
-1.09379,-1.1297,0.148502,1.79367,1.74654,0.130282
-1.09361,-1.12938,0.147328,1.79394,1.74622,0.131134
-1.09343,-1.12912,0.147811,1.79421,1.74596,0.131968
-1.09325,-1.12886,0.149579,1.79448,1.74569,0.132848
-1.09307,-1.12857,0.14995,1.79475,1.7454,0.133703
-1.09289,-1.12831,0.150739,1.79502,1.74517,0.134555
-1.09271,-1.12804,0.151488,1.79529,1.74497,0.135402
-1.09253,-1.12775,0.151763,1.79556,1.74474,0.13622
-1.09235,-1.12746,0.152025,1.79583,1.74453,0.13701
-1.09217,-1.12723,0.151547,1.7961,1.74442,0.137737
-1.09199,-1.12691,0.153128,1.79636,1.74424,0.138507
-1.09181,-1.12665,0.152595,1.79663,1.74415,0.139211
-1.09163,-1.12636,0.152524,1.7969,1.74407,0.139877
-1.09145,-1.12607,0.15362,1.79717,1.74407,0.140564
-1.09126,-1.12581,0.15219,1.79744,1.74412,0.141145
-1.09108,-1.12554,0.150832,1.7977,1.74424,0.141629
-1.0909,-1.12528,0.150849,1.79797,1.74439,0.14209
-1.09072,-1.12502,0.15043,1.79824,1.74456,0.142507
-1.09054,-1.12479,0.150032,1.79851,1.74482,0.142884
-1.09036,-1.12453,0.148781,1.79877,1.74506,0.143179
-1.09017,-1.12427,0.148465,1.79904,1.74532,0.143443
-1.08999,-1.124,0.148601,1.79931,1.74561,0.143701
-1.08981,-1.12374,0.14873,1.79957,1.74596,0.143952
-1.08963,-1.12351,0.147981,1.79984,1.74633,0.144154
-1.08944,-1.12325,0.147269,1.80011,1.74674,0.144309
-1.08926,-1.12301,0.146592,1.80037,1.74721,0.144424
-1.08909,-1.12275,0.145514,1.80061,1.74773,0.144478
-1.08895,-1.12255,0.145797,1.80082,1.74831,0.144544
-1.0888,-1.12229,0.144758,1.80103,1.74898,0.144555
-1.08865,-1.12208,0.143045,1.80124,1.74968,0.144479
-1.0885,-1.12188,0.142579,1.80145,1.7504,0.144384
-1.08836,-1.12165,0.141701,1.80166,1.7511,0.14425
-1.08821,-1.12145,0.140576,1.80187,1.75183,0.144066
-1.08806,-1.12121,0.140671,1.80208,1.75261,0.143897
-1.08791,-1.12098,0.139161,1.80229,1.75331,0.14366
-1.08776,-1.12075,0.13889,1.8025,1.75395,0.143421
-1.08762,-1.12051,0.138633,1.80271,1.75459,0.143182
-1.08747,-1.12028,0.138388,1.80292,1.75529,0.142942
-1.08732,-1.12005,0.138592,1.80313,1.75584,0.142725
-1.08717,-1.11985,0.137623,1.80334,1.75639,0.14247
-1.08702,-1.11961,0.136992,1.80355,1.75689,0.142196
-1.08687,-1.11935,0.136394,1.80375,1.75727,0.141906
-1.08672,-1.11915,0.136261,1.80396,1.75756,0.141623
-1.08658,-1.11889,0.137007,1.80417,1.7577,0.141393
-1.08643,-1.11862,0.13728,1.80438,1.75776,0.141187
-1.08628,-1.11839,0.136667,1.80459,1.75773,0.140961
-1.08613,-1.1181,0.136957,1.8048,1.75756,0.140761
-1.08598,-1.11784,0.137232,1.805,1.75735,0.140584
-1.08583,-1.11761,0.137494,1.80521,1.75712,0.14043
-1.08568,-1.11735,0.138469,1.80542,1.75686,0.140332
-1.08553,-1.11708,0.138232,1.80563,1.75657,0.140227
-1.08538,-1.11682,0.139171,1.80584,1.75631,0.140174
-1.08523,-1.11656,0.139335,1.80604,1.75605,0.140132
-1.08508,-1.1163,0.139928,1.80625,1.75578,0.140122
-1.08493,-1.11604,0.140491,1.80646,1.75552,0.14014
-1.08478,-1.11575,0.140589,1.80667,1.75523,0.140163
-1.08463,-1.11546,0.139811,1.80687,1.75497,0.140145
-1.08448,-1.11516,0.14038,1.80708,1.75468,0.140157
-1.08433,-1.1149,0.140484,1.80729,1.75445,0.140173
-1.08418,-1.11464,0.141019,1.80749,1.75424,0.140216
-1.08403,-1.11435,0.141527,1.8077,1.75401,0.140281
-1.08388,-1.11412,0.14201,1.80791,1.75386,0.140368
-1.08373,-1.11383,0.143196,1.80812,1.75369,0.140509
-1.08357,-1.11357,0.143159,1.80832,1.75357,0.140641
-1.08342,-1.1133,0.143851,1.80853,1.75346,0.140802
-1.08327,-1.11301,0.143782,1.80873,1.75334,0.140951
-1.08312,-1.11243,0.143716,1.80894,1.75323,0.141089
-1.083,-1.11217,0.144089,1.80911,1.7532,0.141239
-1.08287,-1.11188,0.144008,1.80928,1.7532,0.141378
-1.08274,-1.11156,0.144657,1.80944,1.75317,0.141542
-1.08261,-1.11127,0.145275,1.80961,1.75317,0.141728
-1.08248,-1.11098,0.14557,1.80978,1.75317,0.14192
-1.08235,-1.11072,0.145415,1.80995,1.75317,0.142095
-1.08222,-1.11043,0.145267,1.81012,1.7532,0.142254
-1.08209,-1.11016,0.145127,1.81029,1.7532,0.142397
-1.08196,-1.1099,0.144994,1.81046,1.75317,0.142527
-1.08183,-1.10961,0.145303,1.81063,1.75317,0.142666
-1.0817,-1.10938,0.144725,1.8108,1.75317,0.142769
-1.08157,-1.10912,0.144612,1.81097,1.75317,0.142861
-1.08144,-1.10886,0.144505,1.81114,1.75314,0.142943
-1.08131,-1.10859,0.143966,1.81131,1.75314,0.142994
-1.08118,-1.10833,0.143891,1.81148,1.75308,0.143039
-1.08105,-1.10804,0.14382,1.81164,1.75305,0.143078
-1.08092,-1.10781,0.143316,1.81181,1.75299,0.14309
-1.08079,-1.10755,0.142837,1.81198,1.75293,0.143078
-1.08066,-1.10732,0.142382,1.81215,1.75291,0.143043
-1.08053,-1.10708,0.141514,1.81232,1.75285,0.142966
-1.0804,-1.10685,0.141125,1.81249,1.75279,0.142874
-1.08027,-1.10662,0.14032,1.81266,1.75273,0.142747
-1.08014,-1.10638,0.139555,1.81282,1.75264,0.142587
-1.08001,-1.10615,0.138101,1.81299,1.75259,0.142363
-1.07988,-1.10592,0.137447,1.81316,1.75253,0.142117
-1.07975,-1.10569,0.136826,1.81333,1.75247,0.141852
-1.07962,-1.10548,0.135945,1.8135,1.75244,0.141557
-1.07949,-1.10528,0.134672,1.81366,1.75241,0.141213
-1.07936,-1.10508,0.133898,1.81383,1.75241,0.140847
-1.07923,-1.1049,0.132727,1.814,1.75244,0.140441
-1.07909,-1.1047,0.132342,1.81417,1.75247,0.140036
-1.07896,-1.10447,0.131249,1.81433,1.7525,0.139597
-1.07883,-1.10429,0.129338,1.8145,1.75259,0.139084
-1.0787,-1.10412,0.127232,1.81467,1.7527,0.138491
-1.07857,-1.10391,0.125232,1.81484,1.75282,0.137828
-1.07844,-1.10374,0.123622,1.815,1.75293,0.137118
-1.07831,-1.10356,0.121802,1.81517,1.75311,0.136352
-1.07817,-1.10336,0.1208,1.81534,1.75325,0.135575
-1.07804,-1.10322,0.119121,1.81551,1.75349,0.134752
-1.07791,-1.10304,0.118253,1.81567,1.75369,0.133927
-1.07779,-1.10287,0.116265,1.81583,1.75398,0.133044
-1.07767,-1.10269,0.115104,1.81598,1.75424,0.132147
-1.07755,-1.10252,0.114437,1.81612,1.75456,0.131261
-1.07742,-1.10234,0.113076,1.81627,1.755,0.130352
-1.0773,-1.1022,0.111783,1.81642,1.75543,0.129424
-1.07718,-1.10202,0.111282,1.81657,1.75584,0.128517
-1.07706,-1.10188,0.110079,1.81672,1.75634,0.127595
-1.07694,-1.1017,0.109227,1.81687,1.75689,0.126676
-1.07682,-1.10153,0.108418,1.81702,1.75744,0.125763
-1.0767,-1.10135,0.107358,1.81717,1.75799,0.124843
-1.07657,-1.10118,0.106351,1.81732,1.75855,0.123919
-1.07645,-1.10101,0.105685,1.81747,1.75913,0.123007
-1.07633,-1.10086,0.104762,1.81762,1.75977,0.122095
-1.07621,-1.10069,0.103449,1.81777,1.76035,0.121162
-1.07609,-1.10051,0.102928,1.81791,1.7609,0.120251
-1.07596,-1.10037,0.101707,1.81806,1.76148,0.119323
-1.07584,-1.10022,0.101274,1.81821,1.76203,0.118421
-1.07572,-1.10008,0.0992626,1.81836,1.76247,0.117463
-1.0756,-1.09993,0.0986606,1.81851,1.76288,0.116523
-1.07548,-1.09976,0.0980887,1.81866,1.76314,0.115601
-1.07535,-1.09958,0.0978361,1.81881,1.76337,0.114713
-1.07523,-1.09944,0.0968693,1.81895,1.76355,0.113821
-1.07511,-1.09929,0.0963869,1.8191,1.76363,0.112949
-1.07499,-1.09915,0.0959287,1.81925,1.76363,0.112098
-1.07486,-1.09897,0.0957841,1.8194,1.76355,0.111282
-1.07474,-1.09883,0.0949199,1.81955,1.7634,0.110464
-1.07462,-1.09865,0.0936628,1.81969,1.76323,0.109624
-1.07449,-1.09848,0.0924686,1.81984,1.76305,0.108766
-1.07437,-1.09833,0.0922062,1.81999,1.76291,0.107938
-1.07425,-1.09819,0.0910848,1.82014,1.76276,0.107096
-1.07413,-1.09804,0.0908917,1.82029,1.76265,0.106285
-1.074,-1.09792,0.0891091,1.82043,1.76253,0.105427
-1.07388,-1.09778,0.0881426,1.82058,1.76241,0.104562
-1.07376,-1.0976,0.0876604,1.82073,1.7623,0.103717
-1.07363,-1.09746,0.0879293,1.82088,1.76221,0.102928
-1.07351,-1.09731,0.0870217,1.82102,1.76212,0.102133
-1.07339,-1.09717,0.0870317,1.82117,1.76209,0.101378
-1.07326,-1.09702,0.0857329,1.82132,1.76206,0.100595
-1.07314,-1.09691,0.0858074,1.82147,1.76209,0.099856
-1.07302,-1.09676,0.0850059,1.82161,1.76212,0.0991135
-1.0729,-1.09662,0.0842445,1.82176,1.76218,0.09837
-1.07278,-1.09647,0.083085,1.8219,1.76227,0.0976058
-1.07266,-1.09632,0.0835826,1.82204,1.76235,0.0969046
-1.07254,-1.09618,0.0837646,1.82218,1.76244,0.0962476
-1.07242,-1.09603,0.0839375,1.82232,1.76259,0.0956321
-1.0723,-1.09589,0.0832295,1.82246,1.76273,0.095012
-1.07218,-1.09574,0.082993,1.8226,1.76294,0.094411
-1.07206,-1.09563,0.0816054,1.82274,1.76314,0.0937708
-1.07194,-1.09548,0.0818863,1.82288,1.76334,0.0931765
-1.07182,-1.09531,0.0812808,1.82302,1.76355,0.0925817
-1.0717,-1.09516,0.0807057,1.82316,1.76381,0.0919879
-1.07158,-1.09502,0.0801593,1.8233,1.76404,0.0913965
-1.07146,-1.09487,0.0792041,1.82344,1.76427,0.0907869
-1.07134,-1.0947,0.0791689,1.82358,1.76448,0.090206
-1.07122,-1.09455,0.0795716,1.82372,1.76468,0.0896743
-1.0711,-1.09438,0.080681,1.82386,1.76485,0.0892246
-1.07098,-1.09423,0.0812988,1.824,1.76506,0.0888283
-1.07086,-1.09406,0.0818857,1.82414,1.7652,0.0884812
-1.07074,-1.09388,0.0828793,1.82428,1.76535,0.0882011
-1.07062,-1.09371,0.0830965,1.82442,1.76544,0.0879459
-1.0705,-1.09353,0.0835935,1.82456,1.76549,0.0877282
-1.07038,-1.09336,0.0840657,1.82469,1.76555,0.0875451
-1.07026,-1.09321,0.0837874,1.82483,1.76561,0.0873572
-1.07014,-1.09304,0.084686,1.82497,1.76561,0.0872237
-1.07002,-1.09287,0.0855397,1.82511,1.76558,0.0871395
-1.0699,-1.09266,0.0863506,1.82525,1.76555,0.0871
-1.06978,-1.09249,0.0859581,1.82539,1.76552,0.0870429
-1.06966,-1.09231,0.0867482,1.82553,1.76552,0.0870282
-1.06954,-1.09214,0.0870626,1.82567,1.76549,0.0870299
-1.06942,-1.09196,0.0877974,1.82581,1.76547,0.0870683
-1.0693,-1.09176,0.0884955,1.82595,1.76544,0.0871397
-1.06918,-1.09162,0.0887226,1.82609,1.76544,0.0872188
-1.06905,-1.09141,0.0898106,1.82622,1.76541,0.0873484
-1.06893,-1.09127,0.0896811,1.82636,1.76544,0.087465
-1.06881,-1.09109,0.090285,1.8265,1.76547,0.087606
-1.06869,-1.09089,0.0904226,1.82664,1.76552,0.0877469
-1.06857,-1.09071,0.0905534,1.82678,1.76561,0.0878872
-1.06845,-1.09054,0.0911137,1.82692,1.7657,0.0880485
-1.06833,-1.09034,0.0920821,1.82705,1.76581,0.0882502
-1.06821,-1.09016,0.0921298,1.82719,1.76599,0.0884442
-1.06809,-1.08999,0.0930474,1.82733,1.76616,0.0886743
-1.06797,-1.08981,0.093483,1.82747,1.76637,0.0889148
-1.06785,-1.08964,0.0938968,1.8276,1.7666,0.0891639
-1.06773,-1.08946,0.0942899,1.82774,1.76689,0.0894202
-1.06761,-1.08929,0.0942273,1.82787,1.76718,0.0896605
-1.06749,-1.08911,0.0946039,1.82801,1.76753,0.0899077
-1.06737,-1.08894,0.0953978,1.82815,1.76791,0.0901822
-1.06725,-1.08877,0.0957158,1.82828,1.76831,0.0904589
-1.06713,-1.08856,0.0952911,1.82842,1.76875,0.0907005
-1.06701,-1.08839,0.0948877,1.82855,1.76919,0.0909098
-1.06689,-1.08821,0.0952313,1.82869,1.76962,0.0911259
-1.06677,-1.08804,0.0955577,1.82882,1.77009,0.0913475
-1.06665,-1.08786,0.0954316,1.82896,1.77058,0.0915517
-1.06653,-1.08763,0.0953119,1.8291,1.77108,0.0917397
-1.06641,-1.08746,0.0960704,1.82923,1.77154,0.0919563
-1.06629,-1.08725,0.0967909,1.82937,1.77201,0.092198
-1.06617,-1.08708,0.0974755,1.8295,1.77247,0.0924619
-1.06604,-1.08688,0.0981258,1.82964,1.77291,0.0927451
-1.06592,-1.08667,0.0994704,1.82977,1.77334,0.0930813
-1.0658,-1.0865,0.100457,1.82991,1.77378,0.0934501
-1.06568,-1.08629,0.101685,1.83004,1.77422,0.0938619
-1.06556,-1.08609,0.102125,1.83018,1.77457,0.094275
-1.06544,-1.08586,0.103706,1.83031,1.77486,0.0947466
-1.06532,-1.08563,0.104481,1.83045,1.77512,0.0952333
-1.0652,-1.08539,0.105508,1.83058,1.77529,0.095747
-1.06508,-1.08519,0.107355,1.83072,1.77547,0.0963274
-1.06496,-1.08496,0.109111,1.83085,1.77558,0.0969666
-1.06484,-1.08467,0.111214,1.83098,1.77555,0.097679
-1.06472,-1.0844,0.112777,1.83112,1.77555,0.0984338
-1.0646,-1.08414,0.114697,1.83125,1.77552,0.099247
-1.06447,-1.08385,0.117685,1.83139,1.77544,0.100169
-1.06435,-1.08359,0.11965,1.83152,1.77538,0.101143
-1.06423,-1.0833,0.12239,1.83166,1.77526,0.102205
-1.06411,-1.08301,0.124557,1.83179,1.77512,0.103323
-1.06399,-1.08272,0.126179,1.83193,1.775,0.104466
-1.06387,-1.08243,0.128592,1.83206,1.77491,0.105672
-1.06375,-1.08208,0.130449,1.83219,1.77477,0.106911
-1.06362,-1.08176,0.132648,1.83233,1.77465,0.108198
-1.0635,-1.08144,0.134302,1.83246,1.77457,0.109503
-1.06338,-1.08112,0.135873,1.8326,1.77445,0.110821
-1.06326,-1.0808,0.138238,1.83273,1.77439,0.112192
-1.06314,-1.08048,0.140048,1.83286,1.77436,0.113585
-1.06302,-1.08019,0.140169,1.833,1.77433,0.114914
-1.0629,-1.07993,0.141447,1.83313,1.77436,0.116241
-1.06278,-1.07961,0.14266,1.83326,1.77439,0.117562
-1.06265,-1.07932,0.144976,1.8334,1.77442,0.118933
-1.06253,-1.07903,0.146886,1.83353,1.77451,0.12033
-1.06241,-1.07874,0.147828,1.83366,1.77459,0.121705
-1.06229,-1.07844,0.148286,1.8338,1.77471,0.123034
-1.06217,-1.07818,0.147559,1.83393,1.77486,0.12426
-1.06205,-1.07789,0.148031,1.83406,1.775,0.125449
-1.06193,-1.07766,0.14848,1.83419,1.77518,0.1266
-1.0618,-1.07737,0.148179,1.83433,1.77535,0.127679
-1.06168,-1.07708,0.14862,1.83446,1.77552,0.128726
-1.06156,-1.07679,0.149039,1.83459,1.7757,0.129742
-1.06144,-1.0765,0.14871,1.83472,1.77579,0.13069
-1.06132,-1.07623,0.148834,1.83486,1.77593,0.131598
-1.0612,-1.07594,0.148951,1.83499,1.77599,0.132465
-1.06107,-1.07565,0.148191,1.83512,1.77605,0.133252
-1.06095,-1.07533,0.148631,1.83525,1.77605,0.134021
-1.06083,-1.07501,0.148759,1.83539,1.77608,0.134757
-1.06071,-1.07475,0.149607,1.83552,1.77614,0.1355
-1.06059,-1.07443,0.149977,1.83565,1.77611,0.136224
-1.06047,-1.07411,0.150764,1.83578,1.77611,0.136951
-1.06034,-1.07382,0.150349,1.83592,1.77614,0.137621
-1.06022,-1.07356,0.150391,1.83605,1.77614,0.138259
-1.0601,-1.0733,0.150721,1.83618,1.77619,0.138882
-1.05998,-1.07304,0.150744,1.83631,1.77631,0.139475
-1.05985,-1.07278,0.151057,1.83644,1.7764,0.140055
-1.05973,-1.07251,0.149755,1.83657,1.77654,0.14054
-1.05961,-1.07225,0.148955,1.83671,1.77675,0.14096
-1.05949,-1.07199,0.149066,1.83684,1.77698,0.141366
-1.05936,-1.07173,0.149172,1.83697,1.77727,0.141756
-1.05924,-1.07147,0.148837,1.8371,1.77762,0.14211
-1.05912,-1.0712,0.149245,1.83723,1.778,0.142467
-1.059,-1.07094,0.149342,1.83736,1.7784,0.14281
-1.05887,-1.07065,0.149725,1.8375,1.77884,0.143156
-1.05875,-1.07039,0.150961,1.83763,1.77928,0.143546
-1.05863,-1.0701,0.150972,1.83776,1.77977,0.143918
-1.05851,-1.06981,0.152146,1.83789,1.78023,0.144329
-1.05838,-1.06958,0.152824,1.83802,1.78073,0.144754
-1.05826,-1.06929,0.15187,1.83815,1.78117,0.14511
-1.05814,-1.069,0.1514,1.83828,1.78163,0.145424
-1.05801,-1.0687,0.152552,1.83841,1.78212,0.145781
-1.05789,-1.06838,0.152484,1.83855,1.78256,0.146116
-1.05777,-1.06812,0.153146,1.83868,1.78294,0.146467
-1.05765,-1.0678,0.152612,1.83881,1.7832,0.146774
-1.05752,-1.06754,0.152104,1.83894,1.78343,0.147041
-1.0574,-1.06722,0.152785,1.83907,1.78349,0.147328
-1.05728,-1.06693,0.153868,1.8392,1.78346,0.147655
-1.05715,-1.06667,0.153298,1.83933,1.78337,0.147937
-1.05703,-1.06635,0.154355,1.83946,1.78311,0.148258
-1.05691,-1.06603,0.154487,1.83959,1.78279,0.14857
-1.05678,-1.06571,0.153886,1.83972,1.78247,0.148835
-1.05666,-1.06542,0.154478,1.83985,1.78218,0.149118
-1.05654,-1.0651,0.155476,1.83998,1.78186,0.149435
-1.05641,-1.06475,0.155262,1.84011,1.78151,0.149727
-1.05629,-1.06446,0.155349,1.84024,1.78122,0.150008
-1.05617,-1.06414,0.155431,1.84037,1.7809,0.150279
-1.05604,-1.06388,0.154783,1.8405,1.78067,0.150504
-1.05592,-1.06359,0.156929,1.84063,1.78041,0.150825
-1.0558,-1.0633,0.157805,1.84076,1.78021,0.151174
-1.05567,-1.06298,0.1582,1.84089,1.77994,0.151526
-1.05555,-1.06266,0.159013,1.84102,1.77971,0.1519
-1.05543,-1.06237,0.159784,1.84115,1.77957,0.152294
-1.0553,-1.06208,0.159645,1.84128,1.77936,0.152662
-1.05518,-1.06178,0.160385,1.84141,1.77922,0.153048
-1.05505,-1.06149,0.161524,1.84154,1.7791,0.153472
-1.05493,-1.0612,0.16217,1.84167,1.77901,0.153907
-1.05481,-1.06091,0.162348,1.8418,1.77893,0.154329
-1.05468,-1.06059,0.162953,1.84193,1.77887,0.15476
-1.05456,-1.0603,0.162655,1.84206,1.77884,0.155155
-1.05443,-1.06001,0.162808,1.84219,1.77881,0.155537
-1.05431,-1.05972,0.162227,1.84232,1.77881,0.155872
-1.05419,-1.05943,0.161239,1.84245,1.77881,0.15614
-1.05406,-1.05914,0.161463,1.84258,1.77887,0.156406
-1.05394,-1.05888,0.16124,1.84271,1.77896,0.156648
-1.05381,-1.05859,0.160737,1.84283,1.77901,0.156852
-1.05369,-1.0583,0.16026,1.84296,1.77913,0.157023
-1.05356,-1.05801,0.160533,1.84309,1.77925,0.157198
-1.05344,-1.05774,0.159629,1.84322,1.77939,0.15732
-1.05331,-1.05748,0.157899,1.84335,1.77954,0.157349
-1.05319,-1.05725,0.156255,1.84348,1.77968,0.157294
-1.05307,-1.05699,0.155129,1.84361,1.77986,0.157186
-1.05294,-1.0567,0.154932,1.84374,1.78,0.157073
-1.05282,-1.05646,0.153872,1.84386,1.78018,0.156913
-1.05269,-1.0562,0.152866,1.84399,1.78032,0.156711
-1.05257,-1.05597,0.151909,1.84412,1.7805,0.156471
-1.05244,-1.05574,0.150565,1.84425,1.78061,0.156175
-1.05232,-1.05548,0.150596,1.84438,1.78076,0.155896
-1.05219,-1.05519,0.150189,1.84451,1.78085,0.155611
-1.05207,-1.05498,0.149367,1.84463,1.78099,0.155299
-1.05194,-1.05472,0.148149,1.84476,1.78108,0.154941
-1.05182,-1.05449,0.147865,1.84489,1.78128,0.154588
-1.05169,-1.05423,0.146432,1.84502,1.78143,0.15418
-1.05157,-1.05396,0.146234,1.84515,1.78157,0.153782
-1.05144,-1.05373,0.146045,1.84527,1.78178,0.153396
-1.05132,-1.0535,0.144994,1.8454,1.78198,0.152975
-1.05119,-1.05327,0.143995,1.84553,1.78218,0.152526
-1.05106,-1.05306,0.143046,1.84566,1.78244,0.152052
-1.05094,-1.05283,0.141854,1.84579,1.78265,0.151543
-1.05081,-1.0526,0.140721,1.84591,1.78288,0.151001
-1.05069,-1.05239,0.139646,1.84604,1.78314,0.150434
-1.05056,-1.05216,0.137751,1.84617,1.78346,0.1498
-1.05044,-1.05193,0.136824,1.8463,1.78381,0.149151
-1.05031,-1.0517,0.135071,1.84642,1.78416,0.148447
-1.05019,-1.05146,0.135004,1.84655,1.78454,0.147775
-1.05006,-1.05126,0.133778,1.84668,1.78492,0.147075
-1.04993,-1.05103,0.132613,1.84681,1.78529,0.146352
-1.04981,-1.05085,0.131943,1.84693,1.78573,0.145631
-1.04968,-1.05062,0.13087,1.84706,1.78617,0.144893
-1.04956,-1.05042,0.130286,1.84719,1.78657,0.144163
-1.04943,-1.05024,0.128424,1.84731,1.78701,0.143376
-1.0493,-1.05004,0.128254,1.84744,1.7875,0.14262
-1.04918,-1.04984,0.126929,1.84757,1.78794,0.141835
-1.04905,-1.04966,0.125234,1.8477,1.7884,0.141005
-1.04892,-1.04946,0.123624,1.84782,1.78893,0.140136
-1.0488,-1.04928,0.122531,1.84795,1.78942,0.139256
-1.04867,-1.04911,0.121493,1.84808,1.78989,0.138368
-1.04855,-1.04891,0.121378,1.8482,1.79032,0.137518
-1.04842,-1.04876,0.119234,1.84833,1.79085,0.136604
-1.04829,-1.04859,0.118797,1.84846,1.79122,0.135714
-1.04817,-1.04841,0.117509,1.84858,1.79157,0.134803
-1.04804,-1.04824,0.115994,1.84871,1.79186,0.133863
-1.04791,-1.04809,0.114846,1.84883,1.7921,0.132912
-1.04778,-1.04792,0.113756,1.84896,1.7923,0.131954
-1.04766,-1.04774,0.111557,1.84909,1.79242,0.130934
-1.04753,-1.0476,0.110631,1.84921,1.7925,0.129919
-1.0474,-1.04742,0.109461,1.84934,1.79253,0.128896
-1.04728,-1.04728,0.108639,1.84946,1.7925,0.127884
-1.04715,-1.0471,0.106696,1.84959,1.79245,0.126824
-1.04702,-1.04693,0.10645,1.84972,1.79236,0.125805
-1.04689,-1.04678,0.105488,1.84984,1.7923,0.12479
-1.04677,-1.04658,0.104866,1.84997,1.79216,0.123793
-1.04664,-1.04643,0.103983,1.85009,1.79207,0.122803
-1.04651,-1.04626,0.102709,1.85022,1.79198,0.121798
-1.04638,-1.04608,0.100627,1.85034,1.79189,0.12074
-1.04626,-1.04594,0.0990841,1.85047,1.79184,0.119657
-1.04613,-1.04579,0.0987818,1.85059,1.79181,0.118613
-1.046,-1.04565,0.0977677,1.85072,1.79178,0.117571
-1.04587,-1.04547,0.0963682,1.85084,1.79175,0.116511
-1.04574,-1.04533,0.0962016,1.85097,1.79178,0.115495
-1.04562,-1.04518,0.0960434,1.85109,1.79184,0.114523
-1.04549,-1.04501,0.0958931,1.85122,1.79186,0.113591
-1.04536,-1.04486,0.0950234,1.85134,1.79195,0.112663
-1.04523,-1.04472,0.0949241,1.85147,1.79207,0.111776
-1.0451,-1.04457,0.0936668,1.85159,1.79224,0.11087
-1.04498,-1.04443,0.0936353,1.85172,1.79239,0.110009
-1.04485,-1.04425,0.0936054,1.85184,1.79253,0.109188
-1.04472,-1.04414,0.0928501,1.85197,1.79274,0.108372
-1.04459,-1.04402,0.0921326,1.85209,1.79297,0.10756
-1.04446,-1.0439,0.0910149,1.85222,1.79323,0.106732
-1.04433,-1.04376,0.0895169,1.85234,1.79346,0.105872
-1.04421,-1.04367,0.0878031,1.85247,1.79375,0.104968
-1.04408,-1.04356,0.0873379,1.85259,1.79399,0.104087
-1.04395,-1.04344,0.0864599,1.85272,1.79422,0.103205
-1.04382,-1.04335,0.0832999,1.85284,1.79448,0.10221
-1.04369,-1.04324,0.0814608,1.85296,1.79466,0.101173
-1.04356,-1.04318,0.0788415,1.85309,1.79489,0.100056
-1.04343,-1.04309,0.0772253,1.85321,1.79509,0.0989145
-1.0433,-1.04297,0.0764169,1.85334,1.79521,0.0977896
-1.04318,-1.04289,0.076521,1.85346,1.79532,0.0967262
-1.04305,-1.0428,0.0741487,1.85358,1.79541,0.0955973
-1.04292,-1.04274,0.0739301,1.85371,1.79553,0.094514
-1.04279,-1.04268,0.0732864,1.85383,1.79559,0.0934526
-1.04266,-1.0426,0.0699128,1.85395,1.79562,0.0922756
-1.04253,-1.04254,0.0678709,1.85408,1.79567,0.0910554
-1.0424,-1.04245,0.0668033,1.8542,1.79564,0.0898428
-1.04226,-1.04236,0.0637538,1.85432,1.79561,0.0885383
-1.04213,-1.04228,0.0628921,1.85444,1.79556,0.087256
-1.042,-1.04222,0.0620734,1.85457,1.79553,0.0859969
-1.04187,-1.04216,0.0620225,1.85469,1.7955,0.0847981
-1.04174,-1.0421,0.0616834,1.85481,1.79544,0.0836424
-1.04161,-1.04204,0.0600529,1.85493,1.79541,0.0824629
-1.04148,-1.04196,0.0570503,1.85506,1.79532,0.0811923
-1.04135,-1.0419,0.0553607,1.85518,1.79527,0.0799007
-1.04122,-1.04184,0.0525927,1.8553,1.79521,0.0785353
-1.04109,-1.04178,0.051126,1.85542,1.79515,0.0771649
-1.04096,-1.04172,0.0504596,1.85555,1.79512,0.0758296
-1.04083,-1.04164,0.0479366,1.85567,1.79503,0.0744349
-1.0407,-1.04158,0.0467027,1.85579,1.79503,0.0730483
-1.04057,-1.04155,0.0458213,1.85591,1.795,0.071687
-1.04043,-1.04149,0.0435302,1.85603,1.79498,0.0702791
-1.0403,-1.04143,0.0432435,1.85616,1.79495,0.0689274
-1.04017,-1.0414,0.0438434,1.85628,1.79495,0.0676732
-1.04004,-1.04132,0.0416512,1.8564,1.79492,0.0663721
-1.03991,-1.04129,0.0423307,1.85652,1.79492,0.06517
-1.03978,-1.04123,0.0402142,1.85664,1.79492,0.0639222
-1.03965,-1.0412,0.0382034,1.85676,1.79498,0.0626363
-1.03952,-1.04117,0.037747,1.85689,1.795,0.0613918
-1.03938,-1.04111,0.0370226,1.85701,1.795,0.0601733
-1.03925,-1.04108,0.0366252,1.85713,1.79509,0.0589959
-1.03912,-1.041,0.0366837,1.85725,1.79512,0.0578803
-1.03899,-1.04097,0.0348495,1.85737,1.79518,0.0567288
-1.03886,-1.04094,0.0333978,1.85749,1.79527,0.0555622
-1.03873,-1.04088,0.0317279,1.85761,1.79535,0.0543705
-1.03859,-1.04085,0.0329035,1.85774,1.79544,0.0532972
-1.03846,-1.04079,0.0315491,1.85786,1.79553,0.0522098
