torque_1,torque_1_t,torque_2,torque_2_t
0.58969,0.65625,0.347401,-0.4375
0.596669,0.721875,0.348308,-0.4375
0.600988,0.940625,0.349448,-0.503125
0.603333,0.984375,0.351188,-0.503125
0.607873,0.875,0.352374,-0.503125
0.615691,1.09375,0.353406,-0.503125
0.624096,0.809375,0.354688,-0.503125
0.632868,0.875,0.355433,-0.525
0.639502,0.83125,0.357172,-0.503125
0.646401,0.875,0.357978,-0.546875
0.659396,0.809375,0.358849,-0.48125
0.666752,0.984375,0.360127,-0.48125
0.678829,0.765625,0.361078,-0.415625
0.689183,1.07187,0.361286,-0.48125
0.695023,0.896875,0.362869,-0.48125
0.697127,1.00625,0.361564,-0.415625
0.704924,0.940625,0.361821,-0.35
0.715703,0.875,0.361151,-0.35
0.726598,1.18125,0.360313,-0.459375
0.735307,0.9625,0.360272,-0.30625
0.741939,1.1375,0.358871,-0.503125
0.759009,0.56875,0.357733,-0.459375
0.766445,1.26875,0.356399,-0.503125
0.78466,1.20312,0.354755,-0.39375
0.799159,0.678125,0.353537,-0.39375
0.809748,0.984375,0.350791,-0.371875
0.817394,1.09375,0.348622,-0.48125
0.836419,1.15938,0.346322,-0.415625
0.849362,1.20312,0.343085,-0.48125
0.853068,0.984375,0.34078,-0.415625
0.865032,1.24687,0.337334,-0.4375
0.867007,1.11563,0.333462,-0.459375
0.872504,0.9625,0.32937,-0.415625
0.88658,1.18125,0.325516,-0.4375
0.892114,1.3125,0.320862,-0.39375
0.896703,1.3125,0.3158,-0.459375
0.909917,1.26875,0.30999,-0.415625
0.919665,1.35625,0.304972,-0.415625
0.921669,1.225,0.298546,-0.4375
0.925841,1.18125,0.292296,-0.39375
0.933396,0.765625,0.285265,-0.415625
0.940095,1.18125,0.278811,-0.415625
0.944406,1.24687,0.271369,-0.371875
0.949025,1.26875,0.263713,-0.371875
0.952324,1.26875,0.256231,-0.415625
0.961576,1.00625,0.247982,-0.328125
0.964434,1.3125,0.239906,-0.30625
0.97074,1.33438,0.231626,-0.371875
0.967531,1.35625,0.225032,-0.4375
0.965308,1.37813,0.217424,-0.328125
0.972965,1.4875,0.210209,-0.35
0.970627,1.42188,0.203525,-0.30625
0.967909,1.37813,0.197375,-0.415625
0.969452,1.50937,0.191202,-0.284375
0.964605,1.20312,0.186721,-0.415625
0.959444,1.44375,0.182182,-0.2625
0.959248,0.91875,0.177039,-0.2625
0.960279,1.33438,0.173631,-0.2625
0.954888,1.20312,0.170754,-0.39375
0.946304,1.33438,0.167228,-0.2625
0.939337,1.26875,0.165396,-0.371875
0.93097,1.42188,0.164089,-0.109375
0.9236,1.29062,0.16253,-0.196875
0.917786,1.3125,0.161719,-0.153125
0.911097,1.24687,0.160864,-0.39375
0.901861,1.33438,0.161705,-0.2625
0.893053,1.20312,0.163084,-0.459375
0.882328,1.15938,0.163242,-0.153125
0.873098,1.18125,0.165686,-0.39375
0.860998,1.4,0.168072,-0.284375
0.852378,1.24687,0.171592,-0.39375
0.839476,0.83125,0.174473,-0.153125
0.830094,1.1375,0.177705,-0.415625
0.819956,1.26875,0.181101,-0.175
0.80971,1.15938,0.185628,-0.415625
0.797008,1.11563,0.188947,-0.240625
0.782554,1.07187,0.19396,-0.240625
0.768731,1.07187,0.198347,-0.284375
0.758417,1.02812,0.202714,-0.30625
0.743294,1.02812,0.207418,-0.284375
0.736366,1.02812,0.211159,-0.284375
0.726234,1.00625,0.214885,-0.284375
0.716519,0.9625,0.218018,-0.240625
0.707198,0.9625,0.221722,-0.284375
0.698252,0.940625,0.225221,-0.284375
0.687919,0.9625,0.228323,-0.2625
0.683445,0.984375,0.230862,-0.284375
0.676617,0.984375,0.233989,-0.2625
0.672366,0.91875,0.235391,-0.30625
0.663032,1.1375,0.237746,-0.2625
0.656981,0.7,0.239731,-0.196875
0.646691,0.875,0.241498,-0.196875
0.636834,0.809375,0.243252,-0.284375
0.630878,0.634375,0.244436,-0.2625
0.625721,1.07187,0.245051,-0.284375
0.623677,0.91875,0.245316,-0.284375
0.618777,0.940625,0.245973,-0.30625
0.616396,0.896875,0.24608,-0.371875
0.609982,0.896875,0.246186,-0.30625
0.60849,0.809375,0.246324,-0.240625
0.60702,0.875,0.246491,-0.328125
0.606154,0.853125,0.246104,-0.328125
0.604727,0.875,0.246326,-0.35
0.60739,0.853125,0.246014,-0.328125
0.605827,0.91875,0.246306,-0.328125
0.606617,0.83125,0.24663,-0.328125
0.603274,0.853125,0.247544,-0.35
0.599464,0.809375,0.247878,-0.39375
0.599894,0.83125,0.249406,-0.39375
0.601413,0.74375,0.249801,-0.2625
0.605188,0.7875,0.251405,-0.39375
0.6041,0.853125,0.253221,-0.4375
0.607115,0.9625,0.254872,-0.35
0.611148,0.91875,0.256563,-0.4375
0.61673,1.05,0.258099,-0.35
0.626111,0.83125,0.259901,-0.4375
0.630987,0.809375,0.262321,-0.328125
0.639896,0.853125,0.264214,-0.48125
0.644135,1.11563,0.266718,-0.35
0.653402,0.525,0.268694,-0.35
0.658171,0.940625,0.270691,-0.371875
0.670325,0.525,0.273338,-0.371875
0.679581,0.875,0.27428,-0.4375
0.687305,0.9625,0.277003,-0.284375
0.701075,0.9625,0.278627,-0.546875
0.707272,1.1375,0.280851,-0.35
0.714387,0.65625,0.283097,-0.546875
0.723537,0.83125,0.284792,-0.371875
0.732323,1.29062,0.286513,-0.48125
0.744252,0.984375,0.288079,-0.284375
0.75646,0.896875,0.289304,-0.546875
0.76819,1.05,0.290563,-0.328125
0.781793,0.765625,0.292833,-0.4375
0.802378,1.02812,0.292859,-0.371875
0.81163,1.18125,0.295226,-0.546875
0.821885,1.3125,0.295859,-0.371875
0.843229,1.00625,0.296578,-0.503125
0.859568,1.11563,0.297925,-0.371875
0.867693,0.809375,0.298682,-0.525
0.876937,1.18125,0.299437,-0.4375
0.890923,1.29062,0.300222,-0.503125
0.900883,1.24687,0.300429,-0.415625
0.908763,0.765625,0.301787,-0.525
0.918936,1.29062,0.301983,-0.39375
0.937324,0.940625,0.303397,-0.503125
0.955536,1.20312,0.303697,-0.284375
0.973028,1.26875,0.304619,-0.56875
0.990036,1.35625,0.305577,-0.415625
0.995147,1.24687,0.306495,-0.328125
1.01066,0.9625,0.307443,-0.371875
1.01684,1.55313,0.308359,-0.503125
1.02775,0.940625,0.309273,-0.39375
1.04277,1.44375,0.31021,-0.590625
1.04501,1.575,0.311672,-0.4375
1.05045,1.575,0.312518,-0.503125
1.05735,1.09375,0.313341,-0.48125
1.06585,1.1375,0.314151,-0.525
1.07004,1.575,0.315509,-0.39375
1.08369,1.3125,0.316692,-0.4375
1.09721,1.4,0.318095,-0.4375
1.11024,1.50937,0.318933,-0.21875
1.11081,1.4875,0.319708,-0.525
1.12297,1.09375,0.3205,-0.35
1.12364,1.53125,0.322399,-0.525
1.12464,1.42188,0.323665,-0.4375
1.13661,1.70625,0.324951,-0.503125
1.13884,1.24687,0.325995,-0.4375
1.13841,1.64062,0.326601,-0.56875
1.14553,1.1375,0.327782,-0.4375
1.1449,1.61875,0.328909,-0.4375
1.14641,1.575,0.330586,-0.4375
1.15261,1.575,0.330891,-0.503125
1.16448,1.79375,0.331223,-0.4375
1.16799,1.42188,0.332113,-0.459375
1.1707,1.68437,0.333562,-0.4375
1.17688,1.575,0.334426,-0.48125
1.17553,1.50937,0.334076,-0.4375
1.17536,1.59688,0.334266,-0.35
1.17322,1.55313,0.335575,-0.459375
1.16992,1.61875,0.335087,-0.459375
1.16477,1.55313,0.335122,-0.39375
1.16035,1.61875,0.334903,-0.503125
1.15647,1.53125,0.334254,-0.4375
1.16085,1.61875,0.333611,-0.503125
1.15485,1.46562,0.332913,-0.39375
1.14634,1.75,0.327493,-0.4375
1.14339,1.68437,0.328458,-0.4375
1.13549,1.575,0.326454,-0.371875
1.13253,1.50937,0.323843,-0.65625
1.13174,1.53125,0.320438,-0.415625
1.12741,1.55313,0.3172,-0.39375
1.11834,1.44375,0.313903,-0.35
1.11133,1.37813,0.309984,-0.39375
1.10842,1.53125,0.304884,-0.39375
1.10148,1.44375,0.30033,-0.39375
1.09569,1.61875,0.294384,-0.39375
1.09181,1.50937,0.28804,-0.371875
1.08255,1.50937,0.281069,-0.328125
1.07535,1.53125,0.273487,-0.328125
1.06872,1.46562,0.265097,-0.371875
1.06073,1.4,0.255131,-0.30625
1.05471,1.42188,0.245146,-0.30625
1.04224,1.4,0.234525,-0.2625
1.03485,1.42188,0.222522,-0.2625
1.02338,1.42188,0.210093,-0.196875
1.01695,1.55313,0.196491,-0.2625
1.00812,1.37813,0.183445,-0.30625
1.00129,1.37813,0.169606,-0.328125
0.986272,1.42188,0.157653,-0.35
0.978381,1.35625,0.146271,-0.371875
0.968919,1.4,0.135832,-0.4375
0.958354,1.33438,0.126729,-0.415625
0.943263,1.3125,0.118538,-0.39375
0.932174,1.42188,0.111288,-0.415625
0.918881,1.3125,0.105942,-0.39375
0.910311,1.4,0.102336,-0.415625
0.899022,1.4875,0.100455,-0.39375
0.890773,1.4,0.101483,-0.371875
0.88054,1.3125,0.103659,-0.371875
0.864763,1.02812,0.108504,-0.371875
0.857426,1.26875,0.112975,-0.284375
0.84053,1.15938,0.119729,0
0.825313,1.11563,0.124702,0
0.810396,1.09375,0.130227,0.021875
0.798452,1.35625,0.134958,0.021875
0.786835,0.721875,0.139879,-0.35
0.773593,1.24687,0.145365,0
0.760914,1.11563,0.150839,0
0.742756,0.9625,0.157238,0.13125
0.730772,1.26875,0.163254,-0.021875
0.712863,1.20312,0.169231,0.0875
0.698429,1.15938,0.174995,0
0.684197,0.940625,0.18153,0
0.672264,0.853125,0.187489,0
0.658244,0.6125,0.193238,0
0.642662,0.875,0.19917,0
0.625958,1.02812,0.205078,0
0.611094,0.9625,0.21136,0.0875
0.595425,0.896875,0.217247,-0.021875
0.586968,0.74375,0.223165,-0.371875
0.578196,0.546875,0.227157,0
0.572471,0.459375,0.231392,-0.328125
0.56942,0.74375,0.23568,-0.35
0.562352,1.07187,0.239214,-0.35
0.558999,0.65625,0.243579,-0.35
0.554322,0.83125,0.246619,-0.35
0.539504,0.765625,0.256883,-0.328125
0.53751,0.678125,0.25905,-0.2625
0.531856,0.678125,0.260457,-0.328125
0.529513,0.7875,0.262688,-0.30625
0.530677,0.7875,0.263615,-0.30625
0.527643,0.809375,0.265361,-0.35
0.522888,0.7,0.268715,-0.35
0.52452,0.83125,0.26843,-0.328125
0.53069,0.721875,0.267837,-0.328125
0.535741,0.83125,0.266725,-0.284375
0.543634,0.721875,0.26627,-0.328125
0.555201,0.853125,0.264161,-0.284375
0.561947,0.83125,0.263075,-0.328125
0.55517,0.7875,0.250656,-0.371875
0.572746,0.7875,0.245905,-0.21875
0.585258,0.7875,0.240649,-0.30625
0.601461,0.809375,0.235283,-0.35
0.615195,0.809375,0.229025,-0.2625
0.626383,0.7875,0.222239,-0.2625
0.637288,0.9625,0.190495,-0.240625
0.643081,1.07187,0.188853,-0.284375
0.657948,1.02812,0.179333,-0.21875
0.672376,0.503125,0.169289,-0.284375
0.686198,1.02812,0.158513,-0.30625
0.693428,1.11563,0.132855,-0.240625
0.711998,0.984375,0.121225,-0.175
0.723969,0.56875,0.10768,-0.175
0.737001,0.984375,0.067043,-0.13125
0.748522,0.9625,0.0578592,-0.240625
0.757605,1.02812,0.0438301,-0.065625
0.765567,1.09375,0.0311679,-0.0875
0.77864,0.984375,0.0189181,-0.175
0.79001,1.3125,0.00862774,-0.065625
0.805027,0.765625,0.000704018,-0.2625
0.813392,1.24687,-0.0068435,-0.13125
0.821091,1.07187,-0.0118719,-0.021875
0.834917,0.896875,-0.015324,-0.065625
0.843313,1.3125,-0.0156711,-0.175
0.848688,0.678125,-0.0156593,-0.21875
0.855652,1.1375,-0.0142994,-0.109375
0.862794,1.05,-0.0113998,-0.0875
0.872179,1.3125,-0.0082955,-0.13125
0.874233,1.11563,-0.00426592,-0.21875
0.883247,0.91875,-0.00119524,0
0.886492,0.74375,0.00222958,-0.284375
0.893339,1.42188,0.00526459,0.021875
0.896469,1.1375,0.00865358,-0.04375
0.90031,1.42188,0.0114345,0.021875
0.899231,1.3125,0.0153309,-0.04375
0.903115,1.37813,0.019212,0.21875
0.902601,1.35625,0.0222671,-0.065625
0.900653,1.24687,0.0254698,-0.175
0.902188,1.24687,0.0286458,-0.065625
0.899861,1.35625,0.032356,-0.0875
0.898098,1.29062,0.035441,0.021875
0.895546,1.15938,0.0396485,-0.0875
0.89761,1.09375,0.0424775,-0.175
0.897331,1.33438,0.0460622,0.04375
0.897323,1.1375,0.0496228,-0.175
0.90067,1.37813,0.0531827,-0.04375
0.897711,1.42188,0.0565014,-0.065625
0.901162,1.11563,0.0600222,0.021875
0.8983,0.940625,0.0635042,-0.153125
0.898356,0.91875,0.0669689,0
0.896921,1.42188,0.0696252,-0.0875
0.891935,1.24687,0.0736015,0
0.887426,1.18125,0.0769572,-0.196875
0.88705,0.809375,0.080688,-0.175
0.883983,1.24687,0.0845946,0
0.87739,1.15938,0.0884575,-0.21875
0.870162,0.940625,0.0914885,0
0.864876,1.33438,0.0935221,-0.065625
0.861246,1.18125,0.0966985,-0.021875
0.85935,1.1375,0.0996681,-0.04375
0.854839,1.15938,0.101647,-0.04375
0.851555,1.29062,0.104193,-0.109375
0.849214,1.11563,0.105946,-0.13125
0.844702,1.07187,0.107877,-0.04375
0.837317,1.225,0.109571,-0.21875
0.833406,1.26875,0.11145,-0.065625
0.830081,1.225,0.112535,-0.153125
0.821335,1.225,0.11378,-0.04375
0.813387,1.09375,0.115571,-0.196875
0.807197,1.18125,0.11656,-0.04375
0.802841,1.05,0.117739,-0.21875
0.800645,1.07187,0.118139,-0.0875
0.794879,1.1375,0.119306,-0.175
0.790351,1.15938,0.119679,-0.13125
0.783542,0.984375,0.120611,-0.196875
0.782287,1.05,0.120392,-0.109375
0.77645,1.09375,0.119572,-0.196875
0.770333,1.09375,0.1199,-0.0875
0.762756,0.83125,0.120204,-0.175
0.760189,0.7,0.119354,-0.13125
0.756566,1.09375,0.119668,-0.175
0.749615,1.11563,0.119381,-0.153125
0.747843,1.1375,0.118907,-0.240625
0.740715,1.24687,0.11978,-0.13125
0.73622,1.15938,0.120068,-0.240625
0.731929,1.09375,0.120355,-0.13125
0.728413,1.225,0.120642,-0.153125
0.723918,1.225,0.122092,-0.153125
0.716691,1.26875,0.122942,-0.13125
0.712712,1.225,0.124959,-0.175
0.711408,1.20312,0.126412,-0.328125
0.708214,1.24687,0.128452,-0.175
0.705159,0.940625,0.130298,-0.196875
0.701654,0.984375,0.132931,-0.196875
0.697112,1.09375,0.134979,-0.21875
0.696265,1.1375,0.137628,-0.196875
0.693695,0.984375,0.140285,-0.153125
0.692015,1.1375,0.142368,-0.240625
0.694307,1.09375,0.144288,-0.196875
0.693556,1.15938,0.146425,-0.240625
0.694567,1.05,0.148584,-0.196875
0.700769,1.24687,0.150798,-0.196875
0.70318,0.984375,0.152258,-0.21875
0.707805,0.721875,0.153954,-0.196875
0.712436,1.02812,0.155103,-0.153125
0.718427,1.05,0.156293,-0.175
0.724738,0.984375,0.15674,-0.175
0.731381,1.02812,0.15801,-0.196875
0.737148,1.07187,0.158147,-0.196875
0.742693,1.05,0.158694,-0.21875
0.750553,1.02812,0.160065,-0.175
0.760775,1.02812,0.159742,-0.196875
0.767093,0.6125,0.159822,-0.153125
0.781331,1.02812,0.159593,-0.35
0.793408,1.05,0.159216,-0.109375
0.800916,1.09375,0.158857,-0.21875
0.81438,1.09375,0.158172,-0.21875
0.82517,1.05,0.157908,-0.153125
0.835907,1.07187,0.157095,-0.175
0.85341,1.11563,0.155771,-0.196875
0.869619,0.853125,0.15509,-0.240625
0.884372,1.09375,0.153493,-0.153125
0.899903,0.896875,0.152325,-0.153125
0.91811,1.26875,0.151222,-0.21875
0.931109,1.29062,0.150145,-0.196875
0.940133,1.225,0.148488,-0.21875
0.957392,1.44375,0.14708,-0.240625
0.972426,1.37813,0.146086,-0.240625
0.996004,1.225,0.144596,-0.21875
1.00774,1.4,0.143693,-0.196875
1.02082,1.44375,0.142222,-0.175
1.03325,1.50937,0.141342,-0.21875
1.05357,1.59688,0.140521,-0.196875
1.06086,1.33438,0.139088,-0.175
1.07595,1.50937,0.137876,-0.21875
1.09535,1.4875,0.137092,-0.175
1.10334,1.46562,0.136284,-0.196875
1.1113,1.4875,0.136036,-0.284375
1.12953,1.4875,0.134663,0.065625
1.14629,1.64062,0.134485,-0.240625
1.15271,1.68437,0.134272,-0.196875
1.17062,1.46562,0.134094,-0.196875
1.17488,1.575,0.133869,-0.2625
1.19035,1.59688,0.133668,0.240625
1.19457,1.64062,0.133416,-0.30625
1.19783,1.64062,0.13428,-0.109375
1.20516,1.64062,0.133954,-0.503125
1.20692,1.61875,0.133573,-0.13125
1.21827,1.6625,0.133779,-0.04375
1.22169,1.575,0.133941,-0.175
1.22318,1.6625,0.133469,-0.21875
1.22964,1.59688,0.132977,-0.30625
1.22898,1.68437,0.132806,-0.13125
1.23356,1.575,0.132809,-0.2625
1.24004,1.64062,0.132797,-0.13125
1.24638,1.64062,0.131989,-0.30625
1.24737,1.61875,0.131918,-0.153125
1.24847,1.6625,0.131806,-0.240625
1.25666,1.6625,0.130333,-0.175
1.25533,1.64062,0.130755,-0.240625
1.25478,1.6625,0.129766,-0.240625
1.26081,1.75,0.128974,-0.21875
1.26381,1.72812,0.12796,-0.109375
1.26739,1.72812,0.127132,-0.21875
1.27152,1.72812,0.125509,-0.175
1.26862,1.68437,0.124615,-0.21875
1.26601,1.70625,0.122891,0.196875
1.25842,1.53125,0.121875,-0.153125
1.25539,1.68437,0.11887,-0.153125
1.2509,1.68437,0.116594,-0.153125
1.25259,1.53125,0.114111,-0.0875
1.25139,1.68437,0.110637,-0.153125
1.2498,1.61875,0.107519,-0.109375
1.24898,1.8375,0.102833,-0.13125
1.24427,1.72812,0.0990706,-0.0875
1.24335,1.6625,0.0935468,-0.021875
1.2391,1.72812,0.0887711,-0.021875
1.23398,1.6625,0.0820101,-0.021875
1.22805,1.68437,0.0759939,-0.021875
1.22305,1.6625,0.0685822,-0.13125
1.21547,1.6625,0.0599604,-0.021875
1.20776,1.59688,0.0509152,-0.021875
1.20048,1.68437,0.0416329,-0.021875
1.19362,1.64062,0.0317365,0
1.18133,1.61875,0.0219788,-0.065625
1.17316,1.59688,0.0119885,-0.196875
1.16426,1.61875,0.00137773,-0.175
1.15178,1.575,-0.00734086,-0.0875
1.13875,1.61875,-0.0163161,-0.065625
1.1293,1.575,-0.02416,-0.13125
1.1215,1.55313,-0.0308568,-0.13125
1.11233,1.55313,-0.0350513,-0.13125
1.10071,1.53125,-0.0383208,-0.196875
1.08791,1.4,-0.0404707,-0.240625
1.07516,1.42188,-0.0397503,-0.21875
1.06708,1.44375,-0.0384583,0.021875
1.05706,1.33438,-0.0354397,0
1.04596,1.44375,-0.0312829,-0.021875
1.03054,1.35625,-0.0271757,-0.021875
1.01701,1.37813,-0.0225184,0.065625
1.00408,1.35625,-0.0178873,0.04375
0.98496,1.35625,-0.0127359,0.065625
0.966504,1.29062,-0.00880015,-0.021875
0.950036,1.3125,-0.00373911,0.065625
0.932549,1.29062,0.00186492,-0.021875
0.914847,1.26875,0.00626317,0.04375
0.901812,1.15938,0.0104548,0.153125
0.88465,1.1375,0.0153959,-0.021875
0.869963,1.15938,0.0197404,-0.284375
0.856084,1.3125,0.0240745,-0.021875
0.840837,1.11563,0.0283914,0.0875
0.82797,1.225,0.0321253,0.04375
0.810386,1.05,0.0352468,-0.21875
0.795499,1.15938,0.0387361,-0.21875
0.781039,1.05,0.0424162,0.175
0.764267,1.15938,0.0460731,0.04375
0.752277,1.02812,0.0497417,0.175
0.742094,1.15938,0.052261,0.021875
0.734458,0.896875,0.0557771,0.175
0.723006,0.9625,0.0577534,-0.109375
0.714936,0.896875,0.0609219,-0.240625
0.707925,1.1375,0.06412,-0.21875
0.699231,0.7,0.0665552,0.13125
0.692037,0.9625,0.0692213,0.021875
0.687402,1.05,0.071344,-0.240625
0.681385,1.15938,0.0734964,0.04375
0.680032,1.07187,0.0760892,0.109375
0.680976,1.07187,0.0783669,-0.21875
0.682385,0.91875,0.0801257,0.153125
0.679813,1.02812,0.0817214,-0.196875
0.681181,0.940625,0.0835743,-0.0875
0.685348,1.00625,0.0854991,-0.21875
0.691594,1.02812,0.0867201,-0.328125
0.69539,1.07187,0.0882019,0.021875
0.703418,0.984375,0.0889805,0.04375
0.714171,1.00625,0.0900492,0
0.725959,1.00625,0.0910112,0.04375
0.736013,0.9625,0.0916659,0.153125
0.748719,1.11563,0.0927915,-0.196875
0.759455,0.940625,0.0936059,-0.21875
0.772228,1.11563,0.0937134,-0.021875
0.781922,0.9625,0.0944589,0.0875
0.793705,1.20312,0.0954663,-0.021875
0.805949,1.07187,0.0957551,-0.196875
0.82289,0.853125,0.0967144,-0.240625
0.834027,1.26875,0.0979209,0.04375
0.850309,1.4,0.0984205,-0.2625
0.864337,1.26875,0.0991755,-0.2625
0.875836,1.26875,0.0997686,-0.021875
0.89695,0.896875,0.100457,0.175
0.911109,1.29062,0.100608,-0.284375
0.927802,1.3125,0.101016,-0.2625
0.943605,1.3125,0.101274,-0.240625
0.95759,1.29062,0.101564,-0.240625
0.972984,1.42188,0.101511,-0.2625
0.985256,1.46562,0.102442,-0.04375
1.00132,0.91875,0.102249,-0.04375
1.01597,1.4,0.102672,-0.240625
1.03023,1.225,0.103904,-0.04375
1.04953,1.4,0.103244,-0.021875
1.05895,1.42188,0.104322,-0.04375
1.07366,1.42188,0.104262,-0.04375
1.08257,1.575,0.10477,-0.04375
1.09954,1.4875,0.105516,-0.2625
1.10924,1.575,0.106053,-0.240625
1.1287,1.4875,0.10664,-0.065625
1.14425,1.68437,0.106087,-0.065625
1.15593,1.70625,0.106696,-0.2625
1.17165,1.575,0.10733,-0.2625
1.17706,1.46562,0.107923,-0.065625
1.18916,1.61875,0.107934,-0.021875
1.1993,1.53125,0.108136,-0.240625
1.20716,1.29062,0.108696,-0.065625
1.21906,1.72812,0.109845,-0.04375
1.22624,1.15938,0.110386,-0.04375
1.23168,1.6625,0.110891,-0.065625
1.23857,1.59688,0.11079,-0.196875
1.24838,1.575,0.111263,-0.2625
1.25302,1.68437,0.1115,-0.196875
1.25606,1.72812,0.111891,-0.065625
1.26434,2.03437,0.11227,-0.21875
1.26696,1.575,0.112023,-0.196875
1.27097,1.64062,0.112907,-0.065625
1.27705,1.68437,0.11319,-0.0875
1.28319,1.72812,0.112872,-0.065625
1.28667,1.88125,0.113688,-0.0875
1.29438,1.90312,0.112551,-0.0875
1.29606,1.925,0.113319,-0.065625
1.29935,1.77188,0.113477,-0.21875
1.29932,1.94687,0.113591,-0.240625
1.30095,1.75,0.113671,-0.175
1.30109,1.81563,0.113512,-0.240625
1.2996,1.96875,0.114086,-0.21875
1.29984,1.33438,0.114046,-0.109375
1.30037,1.79375,0.113393,-0.21875
1.29556,1.77188,0.11306,-0.109375
1.29246,1.72812,0.112882,-0.2625
1.2894,1.75,0.112662,-0.240625
1.28386,1.68437,0.112386,-0.284375
1.27868,1.70625,0.111277,-0.21875
1.27598,1.75,0.110921,-0.109375
1.27191,1.72812,0.109947,-0.13125
1.26616,1.6625,0.109314,-0.109375
1.25801,1.6625,0.108242,-0.13125
1.25498,1.37813,0.107727,-0.175
1.24672,1.6625,0.1058,-0.109375
1.23909,1.8375,0.104609,-0.13125
1.23167,1.55313,0.102796,-0.13125
1.22252,1.53125,0.100737,-0.13125
1.21382,1.53125,0.0982556,-0.065625
1.20419,1.35625,0.09553,-0.13125
1.19408,1.68437,0.0917919,-0.109375
1.18333,1.59688,0.0880101,-0.021875
1.1694,1.64062,0.0833866,-0.021875
1.15516,1.64062,0.0777397,0.021875
1.13792,1.53125,0.0735733,-0.065625
1.11929,1.26875,0.0666215,-0.13125
1.10444,1.4875,0.0600043,-0.04375
1.08326,1.50937,0.0533068,-0.240625
1.06632,1.50937,0.0438495,-0.04375
1.04625,1.46562,0.0341291,0
1.02297,1.46562,0.0239507,0.021875
1.00164,1.55313,0.0117615,-0.065625
0.984363,1.46562,0.000118199,0.0875
0.968381,1.575,-0.0125172,-0.065625
0.951137,1.42188,-0.0259685,0.109375
0.938317,1.37813,-0.0398076,0.04375
0.920788,1.24687,-0.053882,0.13125
0.904981,1.55313,-0.0662299,0.175
0.892335,1.33438,-0.079543,0.109375
0.877877,0.853125,-0.0913214,-0.065625
0.862834,1.18125,-0.103116,0.109375
0.846481,1.35625,-0.113768,0
0.829827,1.26875,-0.120744,0.065625
0.814964,1.15938,-0.127348,0.021875
0.801661,1.07187,-0.131624,0.021875
0.787904,1.18125,-0.133957,0.04375
0.774108,1.09375,-0.133582,-0.065625
0.7583,1.26875,-0.131469,-0.04375
0.74385,1.07187,-0.127032,-0.065625
0.732273,1.225,-0.12142,0.284375
0.721129,1.09375,-0.115594,0.2625
0.710196,1.02812,-0.109952,0.04375
0.700435,1.1375,-0.103704,0
0.690986,1.00625,-0.0986,0.284375
0.681112,1.18125,-0.0928952,0.04375
0.681661,1.05,-0.0876929,0.30625
0.677413,0.940625,-0.0822455,0.196875
0.675586,0.896875,-0.0769367,0.196875
0.669434,0.984375,-0.0715988,0.284375
0.667152,0.875,-0.0679549,0.30625
0.666611,0.765625,-0.0636743,-0.021875
0.668136,0.634375,-0.0604936,-0.065625
0.670878,0.896875,-0.0566616,0.065625
0.670487,0.896875,-0.053368,0.0875
0.675872,0.83125,-0.0505751,0.35
0.680119,0.91875,-0.047715,0.109375
0.680795,1.05,-0.0453962,0.39375
0.684868,1.02812,-0.0430179,0
0.684607,0.896875,-0.0400251,-0.0875
0.688924,0.65625,-0.0381425,0.021875
0.695702,0.984375,-0.0367747,0
0.704046,1.15938,-0.0353349,0.021875
0.71078,1.15938,-0.034422,-0.021875
0.72241,0.809375,-0.0340117,0.0875
0.735031,0.91875,-0.033519,-0.0875
0.747821,1.15938,-0.0346964,-0.065625
0.763518,1.225,-0.0354034,0.13125
0.777324,0.7,-0.0364229,0.153125
0.792271,1.02812,-0.0373697,-0.021875
0.806357,1.09375,-0.0388331,-0.065625
0.822923,1.09375,-0.0408021,-0.04375
0.840491,1.18125,-0.0426928,-0.240625
0.857849,1.1375,-0.0450954,-0.04375
0.876199,0.65625,-0.0476258,0.196875
0.893547,1.11563,-0.0510556,-0.13125
0.909752,1.225,-0.0538482,-0.021875
0.925814,0.83125,-0.0565924,-0.109375
0.942933,1.44375,-0.0606508,0
0.959141,1.42188,-0.0650485,0.35
0.974873,1.225,-0.0694106,0
0.987056,1.26875,-0.073761,-0.109375
1.00343,1.4875,-0.0788555,0.04375
1.01738,1.37813,-0.0831483,-0.175
1.03407,1.07187,-0.0879848,0.04375
1.04328,1.37813,-0.091667,0
1.05912,0.984375,-0.0972639,0.328125
1.07257,1.4875,-0.101485,0.04375
1.08026,1.4,-0.105144,0.04375
1.09213,1.35625,-0.109576,0.2625
1.09907,1.42188,-0.113831,0.328125
1.10751,1.44375,-0.117719,0.328125
1.11856,1.46562,-0.121403,0.328125
1.12975,1.44375,-0.125668,-0.04375
1.138,1.55313,-0.130146,0.35
1.14614,1.3125,-0.133856,0.35
1.1476,1.44375,-0.138403,-0.04375
1.15491,1.64062,-0.143344,0.021875
1.15555,1.59688,-0.147956,0.021875
1.15624,1.55313,-0.152419,0.35
1.15873,1.77188,-0.158281,0.39375
1.15342,1.59688,-0.162856,0.021875
1.15093,1.4875,-0.16827,0.4375
1.14686,1.6625,-0.174131,0.39375
1.14597,1.33438,-0.17965,0.371875
1.14166,1.4875,-0.185608,0.39375
1.13934,1.61875,-0.191808,0.4375
1.1358,1.46562,-0.197859,0.415625
1.12862,1.575,-0.203594,0.459375
