torque_1,torque_1_t,torque_2,torque_2_t
-0.217486,-0.35,0.756149,-0.984375
-0.214888,-0.48125,0.751792,-1.15938
-0.216444,-0.56875,0.748181,-1.02812
-0.213255,0.021875,0.744559,-1.00625
-0.214802,-0.415625,0.739541,-1.05
-0.213348,-0.503125,0.73412,-0.7875
-0.213054,-0.39375,0.729263,-0.984375
-0.214504,-0.39375,0.723013,-1.07187
-0.217027,-0.415625,0.716348,-0.91875
-0.21999,-0.328125,0.710233,-1.09375
-0.222817,-0.04375,0.702725,-0.9625
-0.229004,-0.30625,0.695369,-0.9625
-0.234894,-0.30625,0.687186,-1.11563
-0.237595,-0.13125,0.680348,-1.18125
-0.243691,-0.109375,0.674053,-0.875
-0.25185,-0.153125,0.669837,-1.225
-0.259672,-0.13125,0.665191,-1.29062
-0.269441,-0.39375,0.661452,-1.26875
-0.274694,-0.175,0.660219,-1.33438
-0.283824,-0.175,0.658738,-1.29062
-0.294866,-0.196875,0.65973,-1.29062
-0.301738,-0.39375,0.661659,-1.29062
-0.310271,-0.56875,0.664917,-1.3125
-0.314959,-0.2625,0.668545,-1.225
-0.321781,-0.4375,0.674682,-0.9625
-0.327779,-0.4375,0.680604,-1.225
-0.335293,-0.328125,0.686703,-1.18125
-0.347736,-0.4375,0.693133,-1.20312
-0.357911,-0.4375,0.699146,-1.18125
-0.365904,-0.4375,0.704937,-1.1375
-0.375313,-0.39375,0.7109,-1.18125
-0.378507,-0.371875,0.71609,-1.225
-0.383328,-0.415625,0.721476,-1.18125
-0.385042,-0.546875,0.726679,-1.225
-0.388256,-0.4375,0.732092,-1.225
-0.393315,-0.4375,0.736721,-1.00625
-0.400517,-0.415625,0.740165,-1.3125
-0.40679,-0.48125,0.745545,-1.18125
-0.407587,-0.503125,0.748415,-1.18125
-0.40891,-0.4375,0.752089,-1.24687
-0.405003,-0.459375,0.754443,-1.07187
-0.403602,-0.525,0.757607,-1.05
-0.407516,-0.525,0.760769,-1.26875
-0.406243,-0.48125,0.762797,-1.1375
-0.406601,-0.525,0.765421,-1.09375
-0.404827,-0.546875,0.766907,-1.00625
-0.407006,-0.4375,0.76898,-1.15938
-0.400977,-0.590625,0.770525,-1.24687
-0.400114,-0.546875,0.77267,-1.1375
-0.393883,-0.7,0.7737,-1.05
-0.393381,-0.56875,0.774161,-1.29062
-0.387493,-0.65625,0.775045,-1.18125
-0.385372,-0.525,0.776149,-1.20312
-0.379499,-0.546875,0.776127,-1.225
-0.374266,-0.590625,0.776718,-1.18125
-0.367533,-0.56875,0.777931,-1.29062
-0.360739,-0.503125,0.777437,-1.18125
-0.353468,-0.590625,0.777556,-1.09375
-0.348812,-0.39375,0.777694,-0.74375
-0.338728,-0.590625,0.7773,-1.29062
-0.326558,-0.503125,0.777348,-1.225
-0.317276,-0.590625,0.777634,-1.20312
-0.303932,-0.525,0.777982,-1.3125
-0.293899,-0.371875,0.777782,-1.225
-0.284844,-0.4375,0.778774,-1.24687
-0.274623,-0.4375,0.779802,-1.26875
-0.262323,-0.415625,0.780672,-1.3125
-0.251116,-0.371875,0.78178,-1.29062
-0.234779,-0.04375,0.782949,-1.29062
-0.22417,-0.415625,0.784725,-1.3125
-0.211662,-0.021875,0.785169,-1.29062
-0.201591,-0.35,0.786411,-1.33438
-0.192282,-0.459375,0.789411,-1.29062
-0.182171,0.021875,0.790677,-1.09375
-0.16659,-0.459375,0.792953,-1.33438
-0.143714,-0.371875,0.794354,-1.26875
-0.126282,-0.2625,0.796385,-1.1375
-0.114212,-0.30625,0.79843,-0.83125
-0.104327,0.04375,0.799691,-1.24687
-0.0862533,-0.2625,0.801781,-1.18125
-0.0739353,-0.39375,0.803882,-1.26875
-0.0539306,-0.328125,0.806038,-1.18125
-0.0349352,-0.328125,0.80766,-1.3125
-0.0167086,-0.21875,0.809904,-1.3125
0.000406101,-0.30625,0.812182,-1.29062
0.0172084,-0.21875,0.813906,-1.26875
0.0333515,0.109375,0.816433,-1.3125
0.0496498,-0.21875,0.817614,-1.1375
0.058757,0.153125,0.819353,-1.18125
0.073986,-0.21875,0.821104,-1.3125
0.0836302,0,0.822834,-1.3125
0.0980165,0.153125,0.82399,-1.35625
0.112093,0.13125,0.824567,-1.33438
0.125487,-0.04375,0.825727,-1.26875
0.13842,0.13125,0.826884,-0.940625
0.151117,0.13125,0.828036,-1.225
0.159128,0.196875,0.829944,-1.05
0.171162,0.196875,0.831063,-1.35625
0.182613,0.196875,0.832172,-1.26875
0.193702,0.175,0.833269,-1.35625
0.204647,0.175,0.834354,-1.09375
0.214482,0.240625,0.836005,-1.29062
0.224789,0.196875,0.836478,-1.3125
0.2346,0.196875,0.837516,-0.91875
0.244331,0.240625,0.838536,-1.24687
0.253013,0.35,0.839538,-1.29062
0.262024,0.2625,0.839939,-1.1375
0.270413,0.30625,0.842065,-1.11563
0.266162,0.30625,0.843513,-1.33438
0.271808,0.240625,0.84493,-1.44375
0.275419,0.35,0.845725,-1.3125
0.283882,0.284375,0.846509,-1.18125
0.291912,0.30625,0.847865,-1.35625
0.29527,0.328125,0.84918,-1.18125
0.296707,0.328125,0.850831,-0.809375
0.300168,0.328125,0.852064,-0.896875
0.307517,0.371875,0.853874,-1.18125
0.315433,0.35,0.854516,-1.33438
0.311313,0.371875,0.855081,-1.3125
0.317637,0.39375,0.85622,-0.765625
0.31721,0.371875,0.857311,-1.26875
0.324716,0.39375,0.858403,-1.3125
0.32076,0.39375,0.859428,-1.24687
0.315991,0.35,0.860382,-0.875
0.311612,0.39375,0.861272,-1.24687
0.308966,0.4375,0.862111,-1.33438
0.304671,0.415625,0.863477,-1.11563
0.307891,0.415625,0.864453,-1.3125
0.308585,0.35,0.865208,-1.3125
0.302972,0.371875,0.866487,-1.33438
0.296217,0.371875,0.867121,-1.33438
0.301363,0.415625,0.867766,-1.24687
0.295936,0.415625,0.868945,-1.33438
0.289912,0.415625,0.868907,-1.15938
0.284122,0.39375,0.869983,-1.26875
0.280488,0.35,0.869863,-1.26875
0.282011,0.39375,0.869743,-1.33438
0.279901,0.459375,0.870768,-1.3125
0.275283,0.240625,0.870593,-1.225
0.268503,0.30625,0.869791,-1.02812
0.265063,0.35,0.869554,-1.1375
0.264386,0.30625,0.86873,-1.24687
0.261901,0.39375,0.867893,-1.29062
0.257509,0.30625,0.867032,-0.9625
0.248559,0.415625,0.86554,-1.15938
0.245355,0.328125,0.863453,-1.225
0.240278,0.39375,0.860762,-1.07187
0.23126,0.35,0.859195,-1.1375
0.226969,0.35,0.855869,-1.24687
0.219861,0.35,0.851931,-1.1375
0.210264,0.175,0.849118,-0.853125
0.201936,0.328125,0.843947,-1.26875
0.197358,0.30625,0.838769,-1.18125
0.193245,0.0875,0.833969,-1.26875
0.187439,0.2625,0.828193,-1.29062
0.175762,0.04375,0.822366,-1.18125
0.165678,0.2625,0.816506,-1.24687
0.159212,0.35,0.810054,-1.3125
0.152885,0.284375,0.801851,-1.24687
0.146881,0.30625,0.794223,-1.20312
0.137895,0.284375,0.786574,-1.3125
0.130891,0.30625,0.778134,-1.24687
0.120372,0.21875,0.771031,-1.18125
0.113245,0.196875,0.761592,-1.26875
0.0998952,0.175,0.756183,-0.7875
0.0914312,0.21875,0.748435,-1.3125
0.0825963,0.196875,0.741642,-1.15938
0.0696996,0.35,0.736175,-1.29062
0.0601135,0.109375,0.730697,-1.29062
0.0476662,0.21875,0.725192,-1.29062
0.035189,-0.2625,0.720047,-1.18125
0.0201284,-0.021875,0.715062,-1.11563
0.00361424,-0.30625,0.710615,-1.11563
-0.0123741,0.196875,0.70613,-1.225
-0.0309617,0.0875,0.702559,-0.6125
-0.0534006,-0.328125,0.699698,-1.20312
-0.0738835,-0.30625,0.697365,-1.11563
-0.0961886,-0.30625,0.695931,-1.05
-0.118289,0.13125,0.695225,-1.11563
-0.137508,0.0875,0.695646,-1.11563
-0.16232,0,0.69658,-1.11563
-0.18683,-0.4375,0.698419,-1.18125
-0.203717,-0.065625,0.699868,-1.05
-0.22576,-0.525,0.703024,-0.83125
-0.242466,-0.2625,0.705392,-1.05
-0.259467,-0.415625,0.709119,-1.05
-0.280105,-0.48125,0.712618,-1.18125
-0.299708,-0.525,0.716295,-1.05
-0.317936,-0.503125,0.720546,-1.15938
-0.338577,-0.546875,0.725157,-0.765625
-0.353559,-0.546875,0.729399,-1.11563
-0.36859,-0.590625,0.73404,-1.11563
-0.390293,-0.415625,0.740022,-1.07187
-0.405761,-0.546875,0.743684,-0.9625
-0.423551,-0.65625,0.74889,-1.05
-0.43857,-0.56875,0.753147,-1.05
-0.457516,-0.56875,0.756606,-1.11563
-0.465816,-0.109375,0.759735,-1.1375
-0.472926,-0.590625,0.763307,-1.15938
-0.482614,-0.56875,0.765952,-0.9625
-0.487353,-0.503125,0.768463,-1.225
-0.496693,-0.678125,0.770626,-1.15938
-0.50072,-0.678125,0.772071,-1.02812
-0.50257,-0.6125,0.773587,-1.05
-0.504674,-0.634375,0.774789,-1.20312
-0.503925,-0.634375,0.774702,-1.24687
-0.503312,-0.6125,0.774685,-1.33438
-0.501667,-0.74375,0.774744,-1.225
-0.498489,-0.634375,0.7743,-0.984375
-0.496732,-0.678125,0.773921,-1.02812
-0.48993,-0.503125,0.773052,-1.4
-0.487609,-0.65625,0.772825,-1.24687
-0.483759,-0.74375,0.772866,-1.35625
-0.47962,-0.546875,0.772189,-1.24687
-0.475177,-0.65625,0.771569,-1.29062
-0.464602,-0.634375,0.771624,-1.37813
-0.456723,-0.721875,0.771164,-1.07187
-0.450023,-0.4375,0.771347,-1.07187
-0.443117,-0.56875,0.771003,-1.225
-0.435406,-0.590625,0.770718,-1.26875
-0.427512,-0.590625,0.771078,-0.74375
-0.417176,-0.590625,0.770342,-1.26875
-0.408533,-0.590625,0.769076,-1.225
-0.393908,-0.546875,0.768477,-0.56875
-0.383288,-0.525,0.766773,-1.26875
-0.372819,-0.546875,0.765122,-0.634375
-0.363439,-0.634375,0.763517,-1.15938
-0.352215,-0.546875,0.760216,-1.00625
-0.343251,-0.525,0.75695,-1.29062
-0.329485,-0.503125,0.753163,-1.18125
-0.317525,-0.4375,0.74943,-1.3125
-0.304812,-0.503125,0.743998,-1.1375
-0.29288,-0.503125,0.737444,-0.940625
-0.28208,-0.525,0.730925,-1.02812
-0.270059,-0.459375,0.724447,-1.00625
-0.258041,-0.525,0.716261,-1.07187
-0.253557,-0.459375,0.708064,-1.1375
-0.242102,-0.503125,0.699315,-0.984375
-0.23369,-0.415625,0.689217,-1.00625
-0.226846,-0.240625,0.6799,-0.875
-0.222042,-0.39375,0.668825,-1.09375
-0.214526,-0.4375,0.660084,-1.05
-0.205425,-0.153125,0.650197,-1.15938
-0.198115,-0.459375,0.641275,-1.20312
-0.193251,-0.175,0.632923,-1.18125
-0.188604,-0.13125,0.625922,-1.24687
-0.185907,-0.109375,0.619861,-1.24687
-0.183519,-0.4375,0.614939,-1.18125
-0.182778,-0.35,0.611733,-1.20312
-0.178587,-0.0875,0.608716,-1.26875
-0.183302,-0.35,0.608344,-1.11563
-0.180425,0.0875,0.607956,-1.225
-0.178027,-0.39375,0.609295,-1.18125
-0.176885,-0.2625,0.611191,-1.15938
-0.176356,-0.4375,0.616171,-1.1375
-0.174693,-0.415625,0.619767,-1.1375
-0.177909,-0.328125,0.625064,-1.1375
-0.177288,-0.48125,0.630343,-1.11563
-0.18019,-0.04375,0.635583,-1.05
-0.180042,0.04375,0.64139,-1.11563
-0.186329,-0.021875,0.647343,-1.1375
-0.189626,-0.39375,0.653064,-1.11563
-0.194344,-0.35,0.658746,-1.05
-0.19944,-0.48125,0.664972,-1.15938
-0.202016,-0.021875,0.670594,-0.91875
-0.208564,-0.04375,0.67734,-1.18125
-0.216039,-0.371875,0.682877,-0.65625
-0.2234,-0.4375,0.688371,-1.1375
-0.226775,-0.371875,0.693263,-1.18125
-0.22885,-0.415625,0.698729,-1.1375
-0.232045,-0.371875,0.703015,-0.91875
-0.239182,-0.109375,0.70863,-0.765625
-0.244889,-0.39375,0.712269,-1.24687
-0.251706,-0.546875,0.717626,-1.225
-0.2575,-0.371875,0.721794,-1.20312
-0.263065,-0.415625,0.725359,-1.20312
-0.271901,-0.13125,0.728883,-1.24687
-0.276867,-0.175,0.732391,-1.20312
-0.285717,-0.415625,0.735864,-0.9625
-0.293632,-0.196875,0.738725,-1.02812
-0.300249,-0.415625,0.742151,-1.02812
-0.305853,-0.39375,0.74498,-1.15938
-0.308331,-0.459375,0.74782,-1.18125
-0.309993,-0.4375,0.749887,-1.15938
-0.315312,-0.4375,0.75136,-1.26875
-0.315574,-0.459375,0.753433,-1.15938
-0.323051,-0.459375,0.755483,-1.00625
-0.323066,-0.284375,0.757172,-1.225
-0.323131,-0.35,0.758679,-1.20312
-0.321118,-0.459375,0.759052,-1.07187
-0.321363,-0.48125,0.760014,-1.225
-0.323533,-0.30625,0.75981,-1.15938
-0.325397,-0.371875,0.760767,-1.05
-0.326197,-0.503125,0.761151,-1.18125
-0.326789,-0.39375,0.761163,-1.24687
-0.329699,-0.48125,0.760973,-1.225
-0.326899,-0.39375,0.760809,-1.09375
-0.326368,-0.35,0.760079,-1.18125
-0.322597,-0.459375,0.758802,-1.225
-0.32059,-0.35,0.757546,-1.18125
-0.314634,-0.525,0.755749,-1.15938
-0.311495,-0.328125,0.753979,-1.18125
-0.311252,-0.371875,0.751047,-0.940625
-0.312958,-0.4375,0.748692,-1.11563
-0.309177,-0.371875,0.745197,-1.11563
-0.303834,-0.30625,0.741736,-1.07187
-0.299531,-0.328125,0.738304,-1.1375
-0.295857,-0.240625,0.733724,-0.9625
-0.291167,-0.546875,0.72917,-1.02812
-0.288067,-0.459375,0.724045,-1.00625
-0.281989,-0.21875,0.718366,-1.07187
-0.276177,-0.21875,0.71155,-1.05
-0.271402,-0.196875,0.705337,-1.07187
-0.26376,-0.459375,0.69741,-1.09375
-0.255472,-0.415625,0.690102,-1.09375
-0.250279,-0.153125,0.681062,-1.02812
-0.244117,-0.415625,0.672042,-1.09375
-0.234938,-0.415625,0.663062,-1.11563
-0.228899,-0.39375,0.652351,-0.984375
-0.221352,-0.39375,0.642244,-1.1375
-0.212572,-0.415625,0.630422,-0.853125
-0.202813,-0.065625,0.618634,-0.9625
-0.194057,0,0.606086,-0.7875
-0.185063,-0.328125,0.592601,-0.9625
-0.176454,-0.35,0.581845,-0.56875
-0.165683,-0.13125,0.569374,-1.00625
-0.158454,-0.021875,0.555748,-0.91875
-0.152073,-0.39375,0.545616,-1.09375
-0.143419,0,0.535494,-0.9625
-0.137009,-0.30625,0.525381,-0.875
-0.127194,-0.525,0.517029,-0.9625
-0.120844,-0.240625,0.511006,-1.09375
-0.113582,-0.35,0.506147,-1.02812
-0.106942,-0.21875,0.502451,-0.896875
-0.0989842,-0.2625,0.500508,-0.896875
-0.0911298,0,0.500899,-0.9625
-0.0855079,0.04375,0.501864,-0.896875
-0.0800725,0.0875,0.503986,-0.9625
-0.0751957,0.0875,0.507844,-0.91875
-0.0730132,-0.240625,0.511094,-0.765625
-0.0689007,0.04375,0.514329,-0.91875
-0.0674151,0.153125,0.518121,-0.7875
-0.0587604,0.109375,0.521147,-0.721875
-0.0535413,0.065625,0.523783,-0.853125
-0.0490409,0.021875,0.526991,-0.809375
-0.0456339,-0.284375,0.530182,-0.853125
-0.0395851,0.04375,0.53513,-1.05
-0.0347944,0.13125,0.537741,-0.7875
-0.030891,0.13125,0.540922,-0.83125
-0.028051,-0.30625,0.547009,-0.7875
-0.0244309,0.109375,0.549976,-0.853125
-0.0154638,-0.2625,0.553163,-0.634375
-0.00994783,-0.021875,0.555763,-0.765625
-0.003221,0.153125,0.558951,-0.721875
0.000166718,0.240625,0.561538,-0.74375
0.00874209,0.240625,0.563359,-0.678125
0.0177939,0.175,0.565981,-0.74375
0.0309495,0,0.56806,-0.896875
0.0414743,-0.021875,0.56958,-0.765625
0.0467547,-0.371875,0.571671,-0.875
0.0532577,0.175,0.572389,-0.765625
0.0611718,-0.04375,0.574476,-0.678125
0.0649436,0.175,0.575377,-0.9625
0.0686896,-0.021875,0.576055,-0.875
0.0782258,-0.2625,0.577332,-0.765625
0.0897449,0.415625,0.578054,-0.721875
0.0944545,-0.30625,0.578758,-0.678125
0.101999,0.109375,0.579463,-0.721875
0.114562,0.0875,0.580199,-0.83125
0.116775,0.153125,0.58032,-0.765625
0.129125,0.13125,0.58047,-0.7
0.14083,0.21875,0.580646,-0.7
0.146879,0,0.58061,-0.984375
0.154534,0.109375,0.580774,-0.83125
0.153827,0.2625,0.580885,-0.7875
0.159133,0.240625,0.580986,-0.809375
0.168579,0.21875,0.5811,-0.896875
0.177524,-0.021875,0.580643,-0.896875
0.182115,0.284375,0.579963,-0.91875
0.192483,0.328125,0.579504,-0.7875
0.199007,0.2625,0.57962,-0.74375
0.202078,0.240625,0.580293,-0.984375
0.203776,0.2625,0.58035,-0.83125
0.207297,0.371875,0.580186,-0.809375
0.213711,0.2625,0.579638,-0.875
0.221713,0.328125,0.57968,-0.984375
0.231221,0.30625,0.579739,-0.896875
0.238873,0.284375,0.579601,-0.853125
0.242625,0.39375,0.580225,-0.83125
0.248097,0.109375,0.580258,-0.83125
0.248807,0.459375,0.580836,-0.875
0.248099,0.30625,0.581168,-0.7875
0.253215,0.35,0.581698,-0.809375
0.254138,0.30625,0.582195,-0.984375
0.252851,0.39375,0.583034,-0.7875
0.258741,0.328125,0.584075,-0.809375
0.260047,0.39375,0.584508,-0.896875
0.267075,0.30625,0.585918,-0.896875
0.266326,0.415625,0.586908,-0.896875
0.263452,0.39375,0.588434,-0.809375
0.266288,0.328125,0.58975,-0.853125
0.27416,0.30625,0.590705,-0.7875
0.278311,0.30625,0.591456,-0.896875
0.27893,0.4375,0.593548,-0.9625
0.278106,0.371875,0.594827,-0.91875
0.282701,0.328125,0.596107,-0.7875
0.279679,0.328125,0.597928,-0.7875
0.276142,0.328125,0.599123,-1.00625
0.277767,0.328125,0.600109,-0.9625
0.279455,0.328125,0.601285,-0.83125
0.277131,0.4375,0.603012,-0.809375
0.280853,0.328125,0.604163,-0.853125
0.2793,0.328125,0.604704,-0.91875
0.27486,0.371875,0.605784,-0.83125
0.275047,0.4375,0.607235,-0.853125
0.275338,0.35,0.608877,-0.875
0.277475,0.35,0.609941,-0.896875
0.274967,0.35,0.61156,-0.765625
0.276188,0.48125,0.612593,-0.765625
0.273803,0.35,0.613404,-0.853125
0.276493,0.35,0.614424,-0.940625
0.275675,0.371875,0.61543,-0.809375
0.272105,0.4375,0.616989,-0.9625
0.274643,0.328125,0.61836,-0.83125
0.271325,0.328125,0.619323,-0.765625
0.272357,0.328125,0.620873,-0.875
0.267409,0.415625,0.621605,-0.853125
0.26592,0.371875,0.62311,-0.83125
0.262847,0.328125,0.624014,-0.9625
0.256524,0.35,0.625262,-0.83125
0.252347,0.30625,0.626687,-0.9625
0.244976,0.284375,0.628074,-0.896875
0.243263,0.2625,0.629256,-0.875
0.241522,0.39375,0.630054,-0.984375
0.236654,0.371875,0.630827,-0.721875
0.233278,0.30625,0.631973,-0.875
0.230708,0.415625,0.633311,-0.940625
0.222538,0.30625,0.635195,-0.984375
0.220619,0.240625,0.635715,-0.83125
0.215392,0.240625,0.636417,-0.875
0.208739,0.35,0.637473,-0.940625
0.204601,0.240625,0.639306,-1.02812
0.201468,0.240625,0.639774,-0.896875
0.196223,0.35,0.641003,-0.875
0.192489,0.065625,0.641445,-0.896875
0.18222,0.153125,0.643588,-0.853125
0.178698,0.109375,0.64457,-0.984375
0.175579,0.0875,0.646136,-0.940625
0.173036,0.0875,0.647125,-0.940625
0.167187,0.153125,0.647516,-0.984375
0.160724,0.109375,0.649637,-0.91875
0.156718,0.109375,0.651177,-0.896875
0.151196,0.196875,0.652507,-0.875
0.148503,0.13125,0.652878,-1.02812
0.14523,0.109375,0.653835,-1.05
0.140404,0.153125,0.655369,-0.83125
0.136628,0.240625,0.655736,-0.721875
0.131744,0.153125,0.657847,-0.984375
0.128465,0.153125,0.658794,-0.853125
0.119984,0.175,0.659514,-1.11563
0.114861,0.153125,0.661011,-0.940625
0.116618,0.175,0.661963,-1.09375
0.107659,0.175,0.665235,-0.875
0.104986,0.284375,0.665608,-0.984375
0.102283,0.13125,0.66637,-1.00625
0.103814,0.065625,0.666781,-0.83125
0.108432,0.21875,0.666659,-0.9625
0.11036,0.175,0.666562,-1.00625
0.107625,0.196875,0.666267,-1.20312
0.114558,0.065625,0.665645,-0.91875
0.12104,0.0875,0.665073,-0.896875
0.119924,0.153125,0.665089,-1.11563
0.127424,0.153125,0.66438,-0.9625
0.133642,0.30625,0.66275,-0.91875
0.140026,0.175,0.661158,-1.00625
0.142135,0.175,0.657053,-1.05
0.147332,0.021875,0.657845,-0.896875
0.153211,0,0.65634,-0.940625
0.15853,0.21875,0.655245,-1.00625
0.166966,0.196875,0.651486,-1.1375
0.175678,0.0875,0.650684,-1.15938
0.180721,0.175,0.647372,-1.1375
0.187181,0.328125,0.644867,-0.83125
0.193051,0.30625,0.642184,-1.00625
0.200268,0.459375,0.639148,-0.809375
0.202786,0.065625,0.634755,-1.09375
0.215683,0,0.629838,-0.896875
0.219367,0.39375,0.626083,-1.02812
0.228024,0.284375,0.621194,-1.07187
0.23601,0.39375,0.61633,-1.02812
0.2507,0.284375,0.611529,-0.503125
0.259576,0.4375,0.606953,-1.02812
0.266969,0.35,0.598702,-1.07187
0.272784,0.30625,0.593949,-0.809375
0.2815,0.35,0.587471,-1.00625
0.289353,0.21875,0.581592,-0.984375
0.295776,0.459375,0.573971,-0.940625
0.305519,0.39375,0.566956,-0.9625
0.312985,0.39375,0.559368,-0.896875
0.320421,0.35,0.551207,-0.83125
0.323569,0.35,0.544193,-0.83125
0.329591,0.415625,0.534849,-0.83125
0.336076,0.371875,0.525511,-0.721875
0.338873,0.415625,0.516156,-0.809375
0.342037,0.371875,0.505621,-0.765625
0.346548,0.503125,0.497407,-0.7875
0.350959,0.4375,0.487825,-0.896875
0.359344,0.48125,0.477877,-0.896875
0.35816,0.39375,0.469637,-0.91875
0.36449,0.39375,0.461403,-0.940625
0.365614,0.48125,0.454888,-0.853125
0.373202,0.48125,0.449553,-0.9625
0.373558,0.546875,0.444774,-0.940625
0.378063,0.503125,0.441152,-0.83125
0.378425,0.4375,0.439832,-0.984375
0.38119,0.459375,0.438879,-0.853125
0.378538,0.459375,0.439245,-0.875
0.380985,0.503125,0.440764,-0.7875
0.382271,0.48125,0.442848,-0.7875
0.386525,0.546875,0.444933,-0.896875
0.387783,0.546875,0.447383,-0.875
0.389685,0.48125,0.450025,-0.7875
0.390224,0.590625,0.452653,-0.765625
0.387533,0.56875,0.455244,-0.721875
0.386816,0.39375,0.457814,-0.83125
0.386231,0.48125,0.460164,-0.83125
0.384607,0.503125,0.461904,-0.83125
0.388623,0.546875,0.465021,-0.809375
0.383592,0.546875,0.467311,-0.809375
0.384724,0.459375,0.470181,-0.83125
0.381213,0.503125,0.472635,-0.875
0.37681,0.590625,0.474852,-0.74375
0.362838,0.525,0.48692,-0.853125
0.359632,0.525,0.489861,-0.721875
0.361887,0.503125,0.492615,-0.91875
0.357899,0.503125,0.49534,-0.721875
0.352242,0.525,0.498229,-0.940625
0.346935,0.503125,0.500885,-0.7875
0.344867,0.48125,0.50353,-0.74375
0.340061,0.459375,0.506349,-0.875
0.334981,0.503125,0.508944,-0.721875
0.330192,0.459375,0.512099,-0.896875
0.31425,0.459375,0.526284,-0.83125
0.311746,0.284375,0.528836,-0.853125
0.305334,0.459375,0.532725,-0.83125
0.297506,0.35,0.535799,-0.875
0.292404,0.415625,0.538275,-0.875
0.284105,0.415625,0.540717,-0.875
0.277593,0.30625,0.543138,-0.721875
0.26541,0.371875,0.547456,-0.875
0.253204,0.415625,0.549777,-0.91875
0.246851,0.30625,0.552085,-0.9625
0.235009,0.30625,0.55493,-0.896875
0.225482,0.371875,0.557168,-0.634375
0.217775,0.35,0.559976,-0.765625
0.209049,0.30625,0.562182,-0.9625
0.200158,0.35,0.565154,-0.9625
0.189336,0.240625,0.567313,-0.9625
0.18136,0.2625,0.570046,-0.91875
0.175477,0.371875,0.572784,-0.765625
0.16655,0.328125,0.574925,-0.765625
0.157248,0.371875,0.578218,-0.83125
0.151821,0.328125,0.579187,-0.83125
0.145511,0.328125,0.581903,-0.896875
0.137722,0.328125,0.584615,-0.91875
0.130472,0.21875,0.586741,-1.00625
0.120438,0.284375,0.58943,-0.83125
0.113763,0.30625,0.591339,-1.02812
0.109317,0.30625,0.593464,-0.9625
0.100782,0.240625,0.596157,-0.896875
0.0969243,0.240625,0.598088,-1.02812
0.0901119,0.13125,0.6008,-1.02812
0.0841719,0.2625,0.602934,-1.00625
0.08336,0.284375,0.605682,-0.940625
0.0812149,0.196875,0.607087,-0.875
0.0817114,0.153125,0.609898,-0.91875
0.0836877,-0.240625,0.611975,-0.984375
0.0820555,0.196875,0.61544,-0.91875
0.0794922,0.240625,0.617756,-1.00625
0.0814981,0.196875,0.619326,-0.896875
0.0818967,0.21875,0.6217,-0.9625
0.0844488,0.21875,0.623532,-0.984375
0.0822297,0.196875,0.626336,-1.07187
0.0867261,-0.30625,0.628806,-1.02812
0.0908161,0.196875,0.63112,-1.07187
0.09491,-0.175,0.633676,-1.02812
0.0939656,-0.175,0.63604,-1.02812
0.0959841,-0.153125,0.638631,-1.02812
0.0986916,0.196875,0.641047,-1.07187
0.0999481,0.21875,0.644268,-0.9625
0.10481,-0.109375,0.645196,-1.09375
0.106398,-0.0875,0.647686,-0.39375
0.111603,-0.065625,0.647879,-0.634375
0.117617,-0.0875,0.649472,-0.940625
0.125142,0.240625,0.650909,-1.02812
0.133137,-0.13125,0.652594,-0.984375
0.140581,-0.021875,0.652951,-0.525
0.150274,0.21875,0.654141,-1.05
0.15994,0.30625,0.655175,-1.09375
0.172707,0.021875,0.655891,-1.07187
0.181643,-0.04375,0.656441,-0.940625
0.190037,-0.04375,0.65702,-1.00625
0.202378,0.021875,0.657849,-1.11563
0.212291,0,0.657928,-1.05
0.219708,0.065625,0.658225,-1.05
0.228985,0.109375,0.658928,-1.11563
0.239868,0.13125,0.658502,-0.9625
0.247815,0.30625,0.659257,-1.05
0.260894,0.13125,0.659475,-1.07187
0.271509,0.35,0.659921,-0.940625
0.283662,0.153125,0.659621,-1.09375
0.29069,0.196875,0.659321,-1.02812
0.300209,0.39375,0.659621,-1.09375
0.308996,0.2625,0.658766,-0.9625
0.323702,0.371875,0.657956,-1.00625
0.334539,0.415625,0.657164,-1.05
0.346742,0.328125,0.656979,-0.940625
0.354227,0.328125,0.655623,-1.07187
0.3687,0.35,0.654306,-0.91875
0.37776,0.4375,0.653575,-0.91875
0.391954,0.39375,0.651712,-1.02812
0.402143,0.371875,0.650438,-1.07187
0.416438,0.459375,0.649781,-0.9625
0.430953,0.503125,0.647408,-0.940625
0.440665,0.503125,0.646206,-0.83125
0.447308,0.56875,0.644985,-1.02812
0.455527,0.525,0.643176,-1.07187
0.462137,0.525,0.641347,-0.9625
0.468217,0.56875,0.639499,-1.02812
0.480934,0.56875,0.637091,-0.9625
0.485839,0.56875,0.635241,-0.940625
0.496449,0.546875,0.633398,-1.07187
0.505357,0.590625,0.630978,-1.00625
0.517053,0.634375,0.62857,-1.02812
0.519052,0.65625,0.627284,-0.896875
0.529609,0.65625,0.624847,-0.525
0.533595,0.6125,0.62276,-1.00625
0.537345,0.7,0.620844,-1.05
0.542425,0.74375,0.619492,-0.984375
0.546222,0.721875,0.617531,-1.00625
0.547467,0.721875,0.616694,-1.00625
0.553627,0.7,0.614099,-0.940625
0.553856,0.7,0.612425,-0.83125
0.556916,0.74375,0.61151,-0.853125
0.560148,0.721875,0.609992,-0.875
