angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83978,-0.767817,0.0872222,1.90743,1.8767,-0.0232593
-0.83956,-0.767614,0.093037,1.90746,1.87662,-0.0610556
-0.83934,-0.767468,0.0785,1.90749,1.87662,-0.0377963
-0.83911,-0.767265,0.093037,1.90753,1.87653,-0.0785
-0.83889,-0.76709,0.093037,1.90756,1.87647,-0.0785
-0.83867,-0.766916,0.110481,1.90759,1.87644,-0.0872222
-0.83845,-0.766712,0.093037,1.90763,1.87641,-0.0785
-0.83823,-0.766538,0.093037,1.90766,1.87644,-0.093037
-0.838,-0.766334,0.101759,1.90769,1.87644,-0.093037
-0.83778,-0.766131,0.110481,1.90772,1.87647,-0.110481
-0.83756,-0.765927,0.0872222,1.90776,1.87644,-0.119204
-0.83734,-0.765782,0.110481,1.90779,1.8765,-0.125019
-0.83712,-0.765607,0.110481,1.90782,1.87653,-0.125019
-0.83689,-0.765433,0.093037,1.90786,1.87659,-0.151185
-0.83667,-0.765259,0.110481,1.90789,1.87664,-0.151185
-0.83645,-0.765084,0.125019,1.90792,1.8767,-0.165722
-0.83623,-0.76491,0.119204,1.90795,1.87682,-0.188981
-0.836,-0.764735,0.125019,1.90799,1.87691,-0.188981
-0.83578,-0.764561,0.110481,1.90802,1.87702,-0.188981
-0.83556,-0.764386,0.125019,1.90805,1.87717,-0.220963
-0.83534,-0.764183,0.125019,1.90808,1.87731,-0.206426
-0.83511,-0.763979,0.119204,1.90811,1.87746,-0.220963
-0.83489,-0.763776,0.151185,1.90815,1.87766,-0.252944
-0.83467,-0.763514,0.151185,1.90818,1.87792,-0.252944
-0.83445,-0.763223,0.151185,1.90821,1.87824,-0.284926
-0.83422,-0.762962,0.157,1.90824,1.87848,-0.32563
-0.834,-0.7627,0.157,1.90827,1.87868,-0.30237
-0.83378,-0.762497,0.133741,1.9083,1.87897,-0.311093
-0.83355,-0.762235,0.165722,1.90833,1.87929,-0.343074
-0.83333,-0.761973,0.174444,1.90837,1.87955,-0.343074
-0.83311,-0.761712,0.174444,1.9084,1.87984,-0.357611
-0.83289,-0.76145,0.174444,1.90843,1.88013,-0.366333
-0.83266,-0.761188,0.183167,1.90846,1.88039,-0.357611
-0.83244,-0.760897,0.183167,1.90849,1.88063,-0.357611
-0.83222,-0.760607,0.188981,1.90852,1.88095,-0.343074
-0.83199,-0.760316,0.174444,1.90855,1.88112,-0.316907
-0.83177,-0.760054,0.197704,1.90858,1.88135,-0.311093
-0.83155,-0.759764,0.183167,1.90861,1.8815,-0.30237
-0.83132,-0.759473,0.188981,1.90864,1.88164,-0.279111
-0.8311,-0.759153,0.197704,1.90867,1.88173,-0.279111
-0.83088,-0.758891,0.188981,1.9087,1.88185,-0.24713
-0.83065,-0.758572,0.197704,1.90874,1.88191,-0.238407
-0.83043,-0.758281,0.197704,1.90877,1.88196,-0.252944
-0.83021,-0.757961,0.206426,1.9088,1.88199,-0.229685
-0.82998,-0.75767,0.206426,1.90883,1.88202,-0.220963
-0.82976,-0.757321,0.206426,1.90886,1.88202,-0.197704
-0.82954,-0.757002,0.197704,1.90889,1.88202,-0.197704
-0.82931,-0.756624,0.229685,1.90892,1.88194,-0.183167
-0.82909,-0.756304,0.215148,1.90895,1.88188,-0.197704
-0.82887,-0.755897,0.197704,1.90898,1.88179,-0.165722
-0.82864,-0.755548,0.229685,1.909,1.88167,-0.157
-0.82842,-0.755199,0.252944,1.90903,1.88156,-0.157
-0.82819,-0.75485,0.238407,1.90906,1.88144,-0.151185
-0.82797,-0.75453,0.238407,1.90909,1.88133,-0.142463
-0.82775,-0.75421,0.229685,1.90912,1.88124,-0.151185
-0.82752,-0.753891,0.220963,1.90915,1.88115,-0.165722
-0.8273,-0.753542,0.206426,1.90918,1.88103,-0.133741
-0.82707,-0.753135,0.229685,1.90921,1.88086,-0.119204
-0.82685,-0.752757,0.238407,1.90923,1.88069,-0.133741
-0.82662,-0.752408,0.215148,1.90926,1.88054,-0.125019
-0.8264,-0.752088,0.215148,1.90928,1.88042,-0.133741
-0.82617,-0.751739,0.206426,1.9093,1.88028,-0.119204
-0.82594,-0.751361,0.220963,1.90933,1.88013,-0.142463
-0.82572,-0.751041,0.206426,1.90935,1.88002,-0.125019
-0.82549,-0.750692,0.188981,1.90937,1.8799,-0.133741
-0.82527,-0.750373,0.197704,1.9094,1.87987,-0.133741
-0.82504,-0.749966,0.220963,1.90942,1.87976,-0.133741
-0.82481,-0.749559,0.206426,1.90944,1.87961,-0.133741
-0.82459,-0.749181,0.188981,1.90947,1.87952,-0.151185
-0.82436,-0.748774,0.206426,1.90949,1.87944,-0.151185
-0.82413,-0.748396,0.206426,1.90951,1.87938,-0.165722
-0.82391,-0.748018,0.215148,1.90954,1.87932,-0.165722
-0.82368,-0.747611,0.197704,1.90956,1.87926,-0.174444
-0.82346,-0.747233,0.188981,1.90958,1.8792,-0.188981
-0.82323,-0.746855,0.188981,1.90961,1.87917,-0.174444
-0.823,-0.746448,0.188981,1.90963,1.87914,-0.174444
-0.82278,-0.746041,0.206426,1.90965,1.87912,-0.188981
-0.82255,-0.74575,0.197704,1.90967,1.87914,-0.220963
-0.82232,-0.745459,0.183167,1.9097,1.87912,-0.188981
-0.8221,-0.745168,0.206426,1.90972,1.87917,-0.215148
-0.82187,-0.744849,0.215148,1.90974,1.87917,-0.197704
-0.82164,-0.744529,0.183167,1.90976,1.87923,-0.220963
-0.82142,-0.744238,0.197704,1.90979,1.87926,-0.229685
-0.82119,-0.743918,0.197704,1.90981,1.87929,-0.229685
-0.82096,-0.743598,0.206426,1.90983,1.87932,-0.229685
-0.82074,-0.743279,0.206426,1.90985,1.87938,-0.229685
-0.82051,-0.742959,0.215148,1.90987,1.87941,-0.238407
-0.82028,-0.742639,0.206426,1.9099,1.87946,-0.220963
-0.82006,-0.742348,0.220963,1.90992,1.87955,-0.24713
-0.81983,-0.741999,0.215148,1.90994,1.87961,-0.252944
-0.8196,-0.741505,0.220963,1.90996,1.8797,-0.261667
-0.81937,-0.741069,0.215148,1.90998,1.87984,-0.279111
-0.81915,-0.740604,0.206426,1.91,1.88005,-0.279111
-0.81892,-0.740168,0.220963,1.91002,1.88019,-0.311093
-0.81869,-0.739673,0.229685,1.91005,1.88042,-0.32563
-0.81847,-0.739179,0.220963,1.91007,1.8806,-0.343074
-0.81824,-0.738627,0.238407,1.91009,1.88092,-0.334352
-0.81801,-0.738132,0.220963,1.91011,1.88115,-0.357611
-0.81778,-0.737696,0.220963,1.91013,1.88147,-0.366333
-0.81756,-0.737115,0.238407,1.91015,1.88176,-0.38087
-0.81733,-0.736562,0.252944,1.91017,1.88217,-0.389593
-0.8171,-0.736039,0.24713,1.91019,1.88249,-0.357611
-0.81687,-0.735458,0.24713,1.91021,1.88272,-0.357611
-0.81665,-0.734934,0.238407,1.91023,1.88301,-0.343074
-0.81642,-0.734353,0.220963,1.91025,1.88327,-0.343074
-0.81619,-0.733829,0.238407,1.91027,1.8833,-0.334352
-0.81596,-0.733422,0.261667,1.91029,1.88339,-0.293648
-0.81574,-0.732986,0.252944,1.91031,1.88339,-0.284926
-0.81551,-0.732579,0.252944,1.91033,1.88342,-0.261667
-0.81528,-0.732143,0.24713,1.91035,1.88342,-0.220963
-0.81505,-0.731736,0.220963,1.91037,1.88336,-0.252944
-0.81483,-0.731387,0.252944,1.91039,1.88333,-0.220963
-0.8146,-0.731009,0.252944,1.91041,1.88327,-0.188981
-0.81437,-0.730573,0.24713,1.91043,1.88321,-0.206426
-0.81414,-0.729934,0.24713,1.91045,1.88304,-0.174444
-0.81391,-0.729381,0.252944,1.91047,1.88292,-0.183167
-0.81368,-0.728712,0.252944,1.91048,1.88269,-0.174444
-0.81345,-0.728218,0.252944,1.91047,1.88258,-0.183167
-0.81321,-0.727579,0.24713,1.91047,1.88234,-0.174444
-0.81297,-0.727172,0.229685,1.91046,1.88226,-0.165722
-0.81274,-0.726706,0.252944,1.91046,1.88205,-0.174444
-0.8125,-0.72627,0.252944,1.91046,1.88196,-0.165722
-0.81226,-0.725776,0.220963,1.91045,1.88173,-0.142463
-0.81203,-0.725398,0.220963,1.91045,1.88162,-0.142463
-0.81179,-0.725049,0.220963,1.91044,1.88147,-0.133741
-0.81155,-0.7247,0.206426,1.91044,1.88133,-0.125019
-0.81132,-0.72438,0.220963,1.91043,1.88118,-0.133741
-0.81108,-0.724061,0.197704,1.91043,1.88103,-0.119204
-0.81084,-0.723741,0.215148,1.91042,1.88086,-0.119204
-0.81061,-0.723421,0.197704,1.91042,1.88071,-0.110481
-0.81037,-0.723101,0.215148,1.91041,1.88054,-0.101759
-0.81013,-0.722781,0.197704,1.91041,1.88037,-0.101759
-0.8099,-0.722491,0.197704,1.9104,1.88022,-0.0872222
-0.80966,-0.7222,0.197704,1.9104,1.88005,-0.0610556
-0.80942,-0.721909,0.188981,1.91039,1.87987,-0.0697778
-0.80919,-0.721647,0.183167,1.91039,1.87973,-0.0697778
-0.80895,-0.721386,0.188981,1.91038,1.87958,-0.0610556
-0.80871,-0.721095,0.188981,1.91038,1.87941,-0.0785
-0.80848,-0.720833,0.188981,1.91037,1.87923,-0.0785
-0.80824,-0.720455,0.174444,1.91036,1.879,-0.0785
-0.808,-0.720165,0.165722,1.91036,1.87885,-0.0697778
-0.80777,-0.719845,0.133741,1.91035,1.87865,-0.0697778
-0.80753,-0.719467,0.157,1.91035,1.87839,-0.0785
-0.80729,-0.719205,0.142463,1.91034,1.87827,-0.0465185
-0.80705,-0.718827,0.165722,1.91033,1.87801,-0.0697778
-0.80682,-0.718595,0.142463,1.91033,1.87789,-0.0697778
-0.80658,-0.718304,0.151185,1.91032,1.87769,-0.0552407
-0.80634,-0.717984,0.165722,1.91031,1.87749,-0.0697778
-0.80611,-0.717722,0.142463,1.91031,1.87734,-0.0290741
-0.80587,-0.717461,0.151185,1.9103,1.87717,-0.0610556
-0.80563,-0.717199,0.125019,1.91029,1.87702,-0.0697778
-0.80539,-0.716937,0.125019,1.91029,1.87688,-0.0610556
-0.80516,-0.716676,0.142463,1.91028,1.8767,-0.0290741
-0.80492,-0.716414,0.125019,1.91027,1.87653,-0.0465185
-0.80468,-0.716152,0.125019,1.91027,1.87632,-0.0377963
-0.80444,-0.71592,0.125019,1.91026,1.87618,-0.0465185
-0.80421,-0.715658,0.119204,1.91025,1.876,0
-0.80397,-0.715426,0.110481,1.91024,1.87583,-0.0465185
-0.80373,-0.715193,0.110481,1.91024,1.87566,-0.0465185
-0.80349,-0.71496,0.125019,1.91023,1.87545,0
-0.80326,-0.714699,0.093037,1.91022,1.87525,0
-0.80302,-0.714495,0.110481,1.91022,1.87513,-0.0552407
-0.80278,-0.714263,0.101759,1.91021,1.87493,-0.0232593
-0.80254,-0.714059,0.119204,1.9102,1.87478,-0.0552407
-0.80231,-0.713856,0.110481,1.91019,1.87464,-0.0377963
-0.80207,-0.713623,0.119204,1.91018,1.87443,0
-0.80183,-0.713449,0.101759,1.91018,1.87432,-0.0610556
-0.80159,-0.713274,0.119204,1.91017,1.87423,0
-0.80136,-0.713071,0.110481,1.91016,1.87406,-0.0465185
-0.80112,-0.712838,0.101759,1.91015,1.87391,-0.0697778
-0.80088,-0.712664,0.119204,1.91014,1.87382,-0.0290741
-0.80064,-0.71246,0.110481,1.91013,1.87371,-0.0377963
-0.8004,-0.712227,0.101759,1.91013,1.87356,-0.0552407
-0.80017,-0.711995,0.110481,1.91012,1.87345,-0.0552407
-0.79993,-0.711791,0.101759,1.91011,1.8733,-0.0552407
-0.79969,-0.711617,0.093037,1.9101,1.87324,-0.0290741
-0.79945,-0.711413,0.110481,1.91009,1.87313,-0.0552407
-0.79922,-0.71121,0.093037,1.91008,1.87304,-0.0785
-0.79898,-0.710977,0.101759,1.9101,1.87292,-0.0785
-0.79876,-0.710803,0.101759,1.91011,1.87286,-0.0785
-0.79853,-0.710657,0.125019,1.91013,1.87281,-0.0785
-0.7983,-0.710483,0.110481,1.91014,1.87272,-0.0697778
-0.79807,-0.710309,0.119204,1.91015,1.87269,-0.0610556
-0.79784,-0.710163,0.101759,1.91017,1.87263,-0.0872222
-0.79761,-0.709989,0.101759,1.91018,1.8726,-0.0785
-0.79738,-0.709814,0.110481,1.9102,1.87254,-0.0552407
-0.79715,-0.709669,0.110481,1.91021,1.87254,-0.101759
-0.79692,-0.709465,0.093037,1.91023,1.87252,-0.093037
-0.79669,-0.709233,0.125019,1.91024,1.87246,-0.093037
-0.79646,-0.709087,0.093037,1.91026,1.87249,-0.110481
-0.79623,-0.708913,0.110481,1.91027,1.87249,-0.119204
-0.796,-0.708768,0.101759,1.91028,1.87252,-0.119204
-0.79577,-0.708593,0.101759,1.9103,1.87254,-0.125019
-0.79554,-0.70839,0.119204,1.91031,1.87263,-0.133741
-0.79531,-0.708157,0.093037,1.91033,1.87275,-0.142463
-0.79508,-0.707954,0.0872222,1.91034,1.87286,-0.174444
-0.79485,-0.707692,0.093037,1.91035,1.87301,-0.165722
-0.79461,-0.707517,0.110481,1.91037,1.87313,-0.188981
-0.79438,-0.707372,0.110481,1.91038,1.8733,-0.197704
-0.79415,-0.707169,0.110481,1.91039,1.87345,-0.188981
-0.79392,-0.706994,0.093037,1.91041,1.87365,-0.215148
-0.79369,-0.706791,0.0872222,1.91042,1.87388,-0.215148
-0.79346,-0.706616,0.119204,1.91043,1.87417,-0.229685
-0.79323,-0.706413,0.101759,1.91045,1.87449,-0.238407
-0.793,-0.70618,0.125019,1.91046,1.87481,-0.279111
-0.79277,-0.705977,0.110481,1.91047,1.8751,-0.252944
-0.79254,-0.705715,0.125019,1.91048,1.87539,-0.270389
-0.79231,-0.705511,0.101759,1.9105,1.87568,-0.293648
-0.79208,-0.705337,0.119204,1.91051,1.87595,-0.30237
-0.79185,-0.705162,0.119204,1.91052,1.87621,-0.311093
-0.79162,-0.704959,0.133741,1.91054,1.87647,-0.293648
-0.79139,-0.704755,0.119204,1.91055,1.87676,-0.311093
-0.79116,-0.704552,0.142463,1.91056,1.87702,-0.293648
-0.79093,-0.704319,0.119204,1.91057,1.87731,-0.32563
-0.79069,-0.704145,0.119204,1.91058,1.87766,-0.279111
-0.79046,-0.703825,0.133741,1.9106,1.87795,-0.252944
-0.79023,-0.703534,0.133741,1.91061,1.87816,-0.229685
-0.79,-0.703214,0.151185,1.91062,1.87833,-0.229685
-0.78977,-0.702895,0.142463,1.91063,1.8785,-0.206426
-0.78954,-0.702575,0.142463,1.91064,1.87853,-0.188981
-0.78931,-0.702255,0.157,1.91066,1.87856,-0.151185
-0.78908,-0.701935,0.142463,1.91067,1.8785,-0.119204
-0.78885,-0.701615,0.151185,1.91068,1.87842,-0.101759
-0.78862,-0.701296,0.142463,1.91069,1.87827,-0.0785
-0.78838,-0.700947,0.142463,1.9107,1.8781,-0.0552407
-0.78815,-0.700627,0.151185,1.91071,1.87789,-0.0697778
-0.78792,-0.700278,0.151185,1.91072,1.87763,-0.0697778
-0.78769,-0.700045,0.119204,1.91074,1.87752,-0.0465185
-0.78746,-0.699784,0.151185,1.91075,1.87734,-0.0697778
-0.78723,-0.699522,0.119204,1.91076,1.8772,-0.0697778
-0.787,-0.69926,0.151185,1.91077,1.87702,-0.0377963
-0.78676,-0.699028,0.093037,1.91078,1.87688,-0.0232593
-0.78653,-0.698795,0.133741,1.91079,1.87673,-0.0377963
-0.7863,-0.698534,0.119204,1.9108,1.87659,-0.0552407
-0.78607,-0.698301,0.119204,1.91081,1.87644,-0.0610556
-0.78584,-0.698156,0.119204,1.91082,1.87635,-0.0697778
-0.78561,-0.697981,0.110481,1.91084,1.87624,-0.0552407
-0.78538,-0.697807,0.101759,1.91086,1.87612,-0.0465185
-0.78515,-0.697661,0.110481,1.91087,1.87603,-0.0465185
-0.78492,-0.697516,0.0872222,1.91089,1.87595,-0.014537
-0.78469,-0.697371,0.0697778,1.9109,1.87583,-0.0552407
-0.78446,-0.697225,0.093037,1.91092,1.87574,-0.00581481
-0.78423,-0.69708,0.0697778,1.91093,1.87563,-0.0465185
-0.784,-0.696964,0.0785,1.91095,1.87557,-0.0552407
-0.78377,-0.696847,0.093037,1.91096,1.87548,0
-0.78354,-0.696731,0.0785,1.91098,1.87539,-0.00581481
-0.78331,-0.696615,0.0697778,1.911,1.87534,-0.0552407
-0.78308,-0.696527,0.0785,1.91101,1.87528,0
-0.78285,-0.696411,0.0465185,1.91103,1.87519,-0.0377963
-0.78262,-0.696295,0.0552407,1.91104,1.87513,0
-0.78239,-0.696208,0.0610556,1.91106,1.87507,0
-0.78216,-0.69612,0.0552407,1.91107,1.87502,0
-0.78193,-0.696004,0.0290741,1.91109,1.8749,-0.0232593
-0.7817,-0.695946,0.0465185,1.9111,1.87484,0
-0.78147,-0.695859,0.0552407,1.91111,1.87475,0
-0.78124,-0.695801,0.0697778,1.91113,1.8747,0
-0.78101,-0.695742,0.0465185,1.91114,1.87464,0
-0.78078,-0.695655,0.0232593,1.91116,1.87455,0
-0.78055,-0.695626,0.0552407,1.91117,1.87452,0
-0.78032,-0.695568,0.0377963,1.91119,1.87446,0
-0.78009,-0.69551,0.0377963,1.9112,1.87441,0
-0.77986,-0.695481,0.0610556,1.91121,1.87438,0
-0.77962,-0.695452,0,1.91123,1.87435,0
-0.77939,-0.695394,0,1.91124,1.87429,0
-0.77916,-0.695335,0,1.91126,1.87423,0
-0.77893,-0.695277,0.0552407,1.91127,1.87417,0
-0.7787,-0.695248,0.00581481,1.91128,1.87414,0
-0.77847,-0.69519,0.0290741,1.9113,1.87409,0
-0.77824,-0.69519,0,1.91131,1.87409,0
-0.77801,-0.695161,0.0290741,1.91132,1.87406,0
-0.77778,-0.695103,0,1.91134,1.874,0
-0.77755,-0.695074,0.0465185,1.91135,1.87397,0
-0.77732,-0.695016,0.0232593,1.91136,1.87391,0
-0.77709,-0.694987,0.0377963,1.91138,1.87388,0
-0.77685,-0.694957,0.014537,1.91139,1.87385,0
-0.77662,-0.694899,0,1.9114,1.87379,0
-0.77639,-0.694841,0.0290741,1.91142,1.87374,0
-0.77616,-0.694812,0,1.91143,1.87371,0
-0.77593,-0.694783,0,1.91144,1.87368,0
-0.7757,-0.694696,0.0552407,1.91145,1.87359,0
-0.77547,-0.694667,0.0465185,1.91147,1.87356,0
-0.77524,-0.694609,0.0377963,1.91148,1.8735,0
-0.77501,-0.694579,0.00581481,1.91149,1.87348,0
-0.77477,-0.694521,0,1.9115,1.87342,0
-0.77454,-0.694463,0.0610556,1.91151,1.87336,0
-0.77431,-0.694376,0.014537,1.91153,1.87327,0
-0.77408,-0.694318,0.0465185,1.91154,1.87321,0
-0.77385,-0.69426,0.0232593,1.91155,1.87316,0
-0.77362,-0.694172,0.0697778,1.91156,1.87307,0
-0.77339,-0.694114,0.0610556,1.91157,1.87301,0
-0.77315,-0.694027,0.0232593,1.91159,1.87292,0
-0.77292,-0.693969,0.0552407,1.9116,1.87286,0
-0.77269,-0.693882,0.0377963,1.91161,1.87278,0
-0.77246,-0.693824,0.0552407,1.91162,1.87272,0
-0.77223,-0.693707,0.0697778,1.91163,1.8726,0
-0.772,-0.69362,0,1.91165,1.87252,0
-0.77177,-0.693533,0.0465185,1.91166,1.87243,0
-0.77154,-0.693446,0.0610556,1.91168,1.87234,0
-0.77131,-0.693358,0.0377963,1.9117,1.87225,0
-0.77108,-0.693271,0.0785,1.91172,1.87217,0
-0.77085,-0.693213,0.0377963,1.91174,1.87211,0
-0.77062,-0.693155,0.014537,1.91175,1.87205,0
-0.77039,-0.693039,0.0290741,1.91177,1.87193,0
-0.77016,-0.69298,0.0785,1.91179,1.87188,0
-0.76993,-0.692864,0.0610556,1.91181,1.87176,0
-0.7697,-0.692806,0.0697778,1.91182,1.8717,0
-0.76947,-0.692719,0.0377963,1.91184,1.87161,0
-0.76924,-0.692661,0.0465185,1.91186,1.87156,0
-0.76901,-0.692573,0.0552407,1.91187,1.87147,0
-0.76878,-0.692486,0.0697778,1.91189,1.87138,0
-0.76855,-0.692399,0.0785,1.91191,1.87129,0
-0.76832,-0.692312,0.0697778,1.91193,1.87121,0
-0.76809,-0.692224,0.0377963,1.91194,1.87112,0
-0.76786,-0.692166,0.0290741,1.91196,1.87106,0
-0.76763,-0.692079,0.0377963,1.91197,1.87097,0
-0.7674,-0.691905,0.0465185,1.91199,1.8708,0
-0.76717,-0.691788,0.0610556,1.91201,1.87068,0
-0.76694,-0.691672,0.0377963,1.91202,1.87057,0
-0.76671,-0.691527,0.0465185,1.91204,1.87045,0
-0.76648,-0.691381,0.0697778,1.91206,1.87031,0
-0.76625,-0.691265,0.0872222,1.91207,1.87019,0
-0.76602,-0.691149,0.0552407,1.91209,1.87007,0
-0.76579,-0.691062,0.0785,1.9121,1.86999,0
-0.76556,-0.690858,0.0552407,1.91212,1.86981,-0.014537
-0.76533,-0.690742,0.0872222,1.91214,1.86972,-0.0465185
-0.7651,-0.690567,0.093037,1.91215,1.86958,-0.0290741
-0.76487,-0.690451,0.0552407,1.91217,1.86952,-0.0610556
-0.76463,-0.690335,0.0872222,1.91218,1.86943,-0.0290741
-0.7644,-0.690218,0.0552407,1.9122,1.86935,-0.0377963
-0.76417,-0.690073,0.101759,1.91221,1.86923,-0.0377963
-0.76394,-0.689957,0.0785,1.91223,1.86917,0
-0.76371,-0.689811,0.0872222,1.91224,1.86906,-0.00581481
-0.76348,-0.689666,0.0697778,1.91226,1.86894,-0.0465185
-0.76325,-0.689521,0.0872222,1.91227,1.86885,-0.0232593
-0.76302,-0.689375,0.0872222,1.91229,1.86877,-0.0465185
-0.76279,-0.689259,0.093037,1.9123,1.86871,0
-0.76256,-0.689114,0.0872222,1.91232,1.86859,-0.0377963
-0.76233,-0.688968,0.0785,1.91233,1.8685,-0.0232593
-0.7621,-0.688794,0.0872222,1.91235,1.86839,-0.0290741
-0.76186,-0.688619,0.093037,1.91236,1.86827,-0.0552407
-0.76163,-0.688474,0.110481,1.91238,1.86821,-0.0377963
-0.7614,-0.68827,0.101759,1.91239,1.86807,-0.0377963
-0.76117,-0.688038,0.125019,1.91241,1.86795,-0.0610556
-0.76094,-0.687863,0.119204,1.91242,1.86783,-0.014537
-0.76071,-0.687718,0.110481,1.91243,1.86778,-0.0697778
-0.76048,-0.687514,0.119204,1.91245,1.86766,-0.0552407
-0.76025,-0.687369,0.125019,1.91246,1.8676,-0.0785
-0.76002,-0.687195,0.093037,1.91248,1.86751,-0.0785
-0.75978,-0.68702,0.125019,1.91249,1.86743,-0.0697778
-0.75955,-0.686817,0.125019,1.9125,1.86734,-0.0872222
-0.75932,-0.686584,0.125019,1.91252,1.86725,-0.0872222
-0.75909,-0.68641,0.119204,1.91253,1.86717,-0.0610556
-0.75886,-0.686148,0.110481,1.91254,1.86708,-0.0785
-0.75863,-0.685886,0.142463,1.91256,1.86699,-0.0785
-0.7584,-0.685596,0.125019,1.91257,1.86693,-0.101759
-0.75816,-0.685363,0.142463,1.91259,1.86688,-0.110481
-0.75793,-0.685072,0.125019,1.9126,1.86682,-0.101759
-0.7577,-0.684869,0.133741,1.91261,1.86679,-0.133741
-0.75747,-0.684636,0.133741,1.91262,1.86676,-0.119204
-0.75724,-0.684404,0.142463,1.91264,1.86676,-0.125019
-0.75701,-0.684113,0.133741,1.91265,1.86679,-0.165722
-0.75677,-0.683793,0.151185,1.91266,1.86679,-0.157
-0.75654,-0.68356,0.151185,1.91268,1.86688,-0.165722
-0.75631,-0.683241,0.142463,1.91269,1.86699,-0.183167
-0.75608,-0.682892,0.142463,1.9127,1.86702,-0.206426
-0.75585,-0.682601,0.157,1.91271,1.8672,-0.197704
-0.75561,-0.68231,0.142463,1.91273,1.86728,-0.215148
-0.75538,-0.681961,0.174444,1.91274,1.86743,-0.238407
-0.75515,-0.681642,0.174444,1.91275,1.86754,-0.238407
-0.75492,-0.681234,0.183167,1.91276,1.8676,-0.229685
-0.75469,-0.680944,0.151185,1.91278,1.86778,-0.252944
-0.75445,-0.680566,0.188981,1.91279,1.86798,-0.252944
-0.75422,-0.680217,0.157,1.9128,1.8681,-0.284926
-0.75399,-0.679955,0.174444,1.91281,1.8683,-0.279111
-0.75376,-0.679664,0.183167,1.91282,1.8685,-0.30237
-0.75353,-0.679374,0.174444,1.91284,1.86868,-0.316907
-0.75329,-0.679083,0.174444,1.91285,1.86891,-0.334352
-0.75306,-0.678763,0.188981,1.91286,1.86917,-0.334352
-0.75283,-0.678502,0.188981,1.91287,1.86949,-0.366333
-0.7526,-0.678153,0.197704,1.91288,1.86987,-0.389593
-0.75236,-0.677629,0.188981,1.91289,1.87034,-0.38087
-0.75213,-0.677164,0.206426,1.91291,1.87089,-0.439019
-0.7519,-0.676612,0.215148,1.91292,1.87147,-0.462278
-0.75167,-0.676059,0.238407,1.91293,1.87202,-0.462278
-0.75144,-0.675536,0.238407,1.91294,1.87257,-0.508796
-0.7512,-0.674954,0.229685,1.91295,1.87321,-0.508796
-0.75097,-0.674344,0.229685,1.91296,1.87391,-0.508796
-0.75074,-0.673762,0.24713,1.91297,1.87455,-0.508796
-0.7505,-0.673123,0.24713,1.91298,1.87499,-0.444833
-0.75027,-0.672483,0.252944,1.91299,1.87536,-0.453556
-0.75004,-0.67196,0.270389,1.913,1.87577,-0.430296
-0.74981,-0.671291,0.261667,1.91301,1.87603,-0.375056
-0.74957,-0.670622,0.238407,1.91302,1.87615,-0.32563
-0.74934,-0.670157,0.252944,1.91304,1.87624,-0.311093
-0.74911,-0.669547,0.293648,1.91305,1.87615,-0.252944
-0.74888,-0.668936,0.311093,1.91306,1.87598,-0.229685
-0.74864,-0.668326,0.311093,1.91307,1.87571,-0.215148
-0.74841,-0.667802,0.293648,1.91308,1.87551,-0.165722
-0.74818,-0.667163,0.30237,1.91309,1.87516,-0.165722
-0.74794,-0.666552,0.311093,1.9131,1.87481,-0.142463
-0.74771,-0.665942,0.311093,1.91311,1.87443,-0.119204
-0.74748,-0.665331,0.32563,1.91311,1.87406,-0.133741
-0.74724,-0.66472,0.311093,1.91312,1.87371,-0.125019
-0.74701,-0.664139,0.311093,1.91313,1.87333,-0.125019
-0.74678,-0.663645,0.30237,1.91314,1.8731,-0.125019
-0.74655,-0.663034,0.30237,1.91315,1.87275,-0.142463
-0.74631,-0.662453,0.311093,1.91316,1.87243,-0.142463
-0.74608,-0.661958,0.316907,1.91317,1.87225,-0.157
-0.74585,-0.661348,0.32563,1.91319,1.87191,-0.165722
-0.74561,-0.660824,0.316907,1.9132,1.87179,-0.183167
-0.74538,-0.660214,0.30237,1.91321,1.87159,-0.215148
-0.74515,-0.659632,0.311093,1.91322,1.8715,-0.24713
-0.74492,-0.659051,0.30237,1.91324,1.87135,-0.252944
-0.74469,-0.658528,0.293648,1.91325,1.87135,-0.284926
-0.74445,-0.657946,0.293648,1.91326,1.87135,-0.284926
-0.74422,-0.657394,0.279111,1.91328,1.87132,-0.311093
-0.74399,-0.656812,0.279111,1.91329,1.8715,-0.316907
-0.74376,-0.656318,0.279111,1.9133,1.87164,-0.334352
-0.74352,-0.655795,0.252944,1.91331,1.87176,-0.348889
-0.74329,-0.6553,0.284926,1.91332,1.87193,-0.357611
-0.74306,-0.654806,0.252944,1.91334,1.8722,-0.389593
-0.74283,-0.654283,0.270389,1.91335,1.87246,-0.389593
-0.74259,-0.653789,0.261667,1.91336,1.87278,-0.439019
-0.74236,-0.653294,0.279111,1.91337,1.87316,-0.462278
-0.74213,-0.652742,0.261667,1.91339,1.87359,-0.453556
-0.7419,-0.652248,0.220963,1.9134,1.87411,-0.517519
-0.74166,-0.651753,0.252944,1.91341,1.87458,-0.508796
-0.74143,-0.651288,0.24713,1.91342,1.8751,-0.517519
-0.7412,-0.650823,0.252944,1.91343,1.87554,-0.526241
