angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92846,-0.836664,0.157,1.88547,1.82661,-0.32563
-0.92826,-0.836432,0.142463,1.88556,1.82687,-0.343074
-0.92807,-0.836199,0.157,1.88565,1.82716,-0.316907
-0.92788,-0.835967,0.142463,1.88573,1.82739,-0.311093
-0.92768,-0.835734,0.157,1.88582,1.8276,-0.284926
-0.92749,-0.835502,0.174444,1.88591,1.82777,-0.261667
-0.92729,-0.83524,0.133741,1.88599,1.82789,-0.252944
-0.9271,-0.835007,0.174444,1.88608,1.82803,-0.24713
-0.92691,-0.834746,0.151185,1.88617,1.82809,-0.197704
-0.92671,-0.834484,0.183167,1.88625,1.82809,-0.188981
-0.92652,-0.834222,0.165722,1.88634,1.82812,-0.174444
-0.92632,-0.83399,0.142463,1.88643,1.82812,-0.157
-0.92613,-0.833757,0.157,1.88651,1.82812,-0.133741
-0.92594,-0.833524,0.157,1.8866,1.82806,-0.142463
-0.92574,-0.833263,0.157,1.88669,1.828,-0.119204
-0.92555,-0.83303,0.142463,1.88677,1.82797,-0.133741
-0.92535,-0.832739,0.165722,1.88686,1.82786,-0.093037
-0.92516,-0.832478,0.157,1.88694,1.82777,-0.119204
-0.92496,-0.832216,0.188981,1.88703,1.82768,-0.133741
-0.92477,-0.831954,0.188981,1.88711,1.8276,-0.110481
-0.92457,-0.831722,0.157,1.8872,1.82754,-0.133741
-0.92438,-0.831489,0.157,1.88729,1.82751,-0.119204
-0.92419,-0.831228,0.151185,1.88737,1.82742,-0.125019
-0.92399,-0.830966,0.174444,1.88746,1.82736,-0.119204
-0.9238,-0.830704,0.151185,1.88754,1.82731,-0.119204
-0.9236,-0.830472,0.165722,1.88763,1.82725,-0.133741
-0.92341,-0.830181,0.165722,1.88771,1.82719,-0.133741
-0.92321,-0.829919,0.183167,1.8878,1.82713,-0.142463
-0.92302,-0.829687,0.157,1.88788,1.82707,-0.119204
-0.92282,-0.829425,0.174444,1.88797,1.82701,-0.133741
-0.92263,-0.829163,0.183167,1.88805,1.82693,-0.125019
-0.92243,-0.828931,0.157,1.88814,1.8269,-0.119204
-0.92223,-0.828669,0.174444,1.88822,1.82681,-0.119204
-0.92204,-0.828437,0.125019,1.88831,1.82675,-0.110481
-0.92184,-0.828204,0.165722,1.88839,1.82667,-0.110481
-0.92165,-0.827971,0.142463,1.88848,1.82664,-0.0872222
-0.92145,-0.827739,0.165722,1.88856,1.82652,-0.101759
-0.92126,-0.827506,0.157,1.88864,1.82643,-0.101759
-0.92106,-0.827274,0.165722,1.88873,1.82635,-0.093037
-0.92087,-0.827041,0.133741,1.88881,1.8262,-0.0610556
-0.92067,-0.826808,0.151185,1.8889,1.82608,-0.0785
-0.92047,-0.826634,0.133741,1.88898,1.82603,-0.0697778
-0.92028,-0.826343,0.142463,1.88906,1.82585,-0.0697778
-0.92008,-0.82614,0.119204,1.88915,1.82571,-0.0785
-0.91989,-0.825936,0.142463,1.88923,1.82559,-0.0465185
-0.91969,-0.825733,0.133741,1.88932,1.82544,-0.0232593
-0.91949,-0.825529,0.133741,1.8894,1.82533,-0.0232593
-0.9193,-0.825326,0.157,1.88948,1.82515,0
-0.9191,-0.825122,0.133741,1.88957,1.82501,-0.0552407
-0.91891,-0.824889,0.142463,1.88965,1.82481,0
-0.91871,-0.824715,0.101759,1.88973,1.82469,-0.0552407
-0.91851,-0.824512,0.133741,1.88982,1.82451,-0.014537
-0.91832,-0.824337,0.119204,1.8899,1.82437,-0.0610556
-0.91812,-0.824134,0.125019,1.88997,1.82419,-0.0465185
-0.91791,-0.82393,0.125019,1.89003,1.82402,-0.0465185
-0.9177,-0.823697,0.133741,1.89009,1.82385,-0.0552407
-0.9175,-0.823523,0.133741,1.89015,1.8237,0
-0.91729,-0.82329,0.142463,1.89021,1.8235,-0.0232593
-0.91708,-0.823087,0.125019,1.89027,1.82332,-0.0232593
-0.91688,-0.822883,0.133741,1.89033,1.82318,-0.0377963
-0.91667,-0.82268,0.142463,1.89039,1.823,-0.0232593
-0.91646,-0.822447,0.133741,1.89045,1.8228,0
-0.91626,-0.822244,0.142463,1.89051,1.82262,0
-0.91605,-0.82204,0.151185,1.89057,1.82245,0
-0.91584,-0.821808,0.157,1.89063,1.82225,-0.0232593
-0.91564,-0.821604,0.133741,1.89069,1.82204,0
-0.91543,-0.821372,0.151185,1.89075,1.82184,-0.014537
-0.91522,-0.821139,0.157,1.89081,1.82161,0
-0.91501,-0.820935,0.151185,1.89087,1.8214,0
-0.91481,-0.820732,0.125019,1.89093,1.82123,-0.0552407
-0.9146,-0.82047,0.157,1.89098,1.82097,0
-0.91439,-0.820238,0.142463,1.89104,1.82073,0
-0.91418,-0.820005,0.157,1.8911,1.8205,0
-0.91398,-0.819772,0.151185,1.89116,1.82027,0
-0.91377,-0.81954,0.151185,1.89122,1.82004,0
-0.91356,-0.819336,0.142463,1.89128,1.81986,-0.0552407
-0.91335,-0.819104,0.142463,1.89133,1.81963,0
-0.91315,-0.818871,0.151185,1.89139,1.8194,0
-0.91294,-0.818639,0.142463,1.89145,1.81916,0
-0.91273,-0.818406,0.142463,1.89151,1.81896,0
-0.91252,-0.818202,0.165722,1.89157,1.81876,0
-0.91232,-0.81797,0.142463,1.89162,1.81853,0
-0.91211,-0.817737,0.157,1.89168,1.81835,0
-0.9119,-0.817505,0.151185,1.89174,1.81812,0
-0.91169,-0.817272,0.142463,1.8918,1.81789,0
-0.91148,-0.817039,0.165722,1.89186,1.81768,-0.0552407
-0.91128,-0.816807,0.142463,1.89191,1.81745,0
-0.91107,-0.816574,0.133741,1.89197,1.81725,0
-0.91086,-0.816342,0.142463,1.89203,1.81704,-0.0552407
-0.91065,-0.816109,0.165722,1.89208,1.81684,-0.014537
-0.91044,-0.815877,0.151185,1.89214,1.81664,-0.0465185
-0.91023,-0.815615,0.151185,1.8922,1.81643,-0.0377963
-0.91003,-0.815411,0.151185,1.89226,1.81626,-0.0377963
-0.90982,-0.81515,0.157,1.89231,1.81605,-0.0552407
-0.90961,-0.814917,0.165722,1.89237,1.81588,-0.0465185
-0.9094,-0.814655,0.157,1.89243,1.81568,0
-0.90919,-0.814423,0.151185,1.89248,1.8155,-0.00581481
-0.90898,-0.81419,0.157,1.89254,1.81536,-0.0290741
-0.90878,-0.813958,0.142463,1.8926,1.81521,-0.0465185
-0.90857,-0.813725,0.157,1.89265,1.81504,-0.0697778
-0.90836,-0.813492,0.151185,1.89271,1.81489,-0.0290741
-0.90815,-0.81326,0.142463,1.89277,1.81475,-0.0552407
-0.90794,-0.812998,0.157,1.89282,1.8146,-0.0465185
-0.90773,-0.812737,0.174444,1.89288,1.81445,-0.0785
-0.90752,-0.812475,0.133741,1.89293,1.81428,-0.0610556
-0.90731,-0.812242,0.151185,1.89299,1.81419,-0.0785
-0.9071,-0.81201,0.142463,1.89305,1.81408,-0.0785
-0.9069,-0.811777,0.165722,1.8931,1.81396,-0.0610556
-0.90669,-0.811515,0.142463,1.89316,1.81384,-0.101759
-0.90648,-0.811283,0.133741,1.89321,1.81373,-0.0872222
-0.90627,-0.811079,0.151185,1.89327,1.81367,-0.093037
-0.90606,-0.810876,0.151185,1.89332,1.81358,-0.0872222
-0.90585,-0.810643,0.142463,1.89338,1.81347,-0.0872222
-0.90564,-0.81044,0.142463,1.89344,1.81341,-0.093037
-0.90543,-0.810207,0.133741,1.89349,1.81332,-0.0872222
-0.90522,-0.809974,0.142463,1.89355,1.81326,-0.0872222
-0.90502,-0.809713,0.125019,1.89361,1.81318,-0.093037
-0.90481,-0.80948,0.119204,1.89367,1.81312,-0.101759
-0.9046,-0.809248,0.119204,1.89373,1.81306,-0.0872222
-0.90439,-0.809015,0.151185,1.89379,1.81297,-0.0785
-0.90418,-0.808841,0.125019,1.89384,1.81294,-0.119204
-0.90397,-0.808637,0.133741,1.8939,1.81288,-0.101759
-0.90377,-0.808434,0.133741,1.89396,1.81286,-0.093037
-0.90356,-0.808259,0.125019,1.89402,1.81286,-0.119204
-0.90335,-0.808056,0.133741,1.89407,1.8128,-0.110481
-0.90314,-0.807852,0.125019,1.89413,1.81277,-0.101759
-0.90293,-0.807678,0.125019,1.89419,1.8128,-0.133741
-0.90272,-0.807503,0.133741,1.89425,1.8128,-0.110481
-0.90251,-0.8073,0.133741,1.8943,1.8128,-0.125019
-0.90231,-0.807125,0.125019,1.89436,1.8128,-0.133741
-0.9021,-0.806922,0.119204,1.89442,1.81283,-0.125019
-0.90189,-0.806718,0.133741,1.89448,1.81286,-0.157
-0.90168,-0.806544,0.093037,1.89453,1.81291,-0.165722
-0.90147,-0.806369,0.125019,1.89459,1.813,-0.174444
-0.90126,-0.806166,0.133741,1.89465,1.81309,-0.183167
-0.90105,-0.805933,0.125019,1.8947,1.81318,-0.206426
-0.90084,-0.805759,0.119204,1.89476,1.81332,-0.206426
-0.90063,-0.805584,0.119204,1.89482,1.8135,-0.229685
-0.90042,-0.805352,0.119204,1.89487,1.81373,-0.279111
-0.90021,-0.805119,0.125019,1.89493,1.81399,-0.279111
-0.90001,-0.804887,0.133741,1.89499,1.81431,-0.311093
-0.8998,-0.804683,0.125019,1.89504,1.8146,-0.316907
-0.89959,-0.804479,0.125019,1.8951,1.81501,-0.343074
-0.89938,-0.804276,0.142463,1.89515,1.81533,-0.357611
-0.89917,-0.804072,0.125019,1.89521,1.81568,-0.357611
-0.89896,-0.80384,0.133741,1.89527,1.81602,-0.357611
-0.89875,-0.803607,0.142463,1.89532,1.81637,-0.357611
-0.89854,-0.803404,0.142463,1.89538,1.81669,-0.348889
-0.89833,-0.803171,0.125019,1.89543,1.81704,-0.366333
-0.89812,-0.802968,0.142463,1.89549,1.81739,-0.366333
-0.89791,-0.802677,0.151185,1.89554,1.8178,-0.366333
-0.8977,-0.802444,0.157,1.8956,1.81812,-0.38087
-0.89749,-0.802212,0.151185,1.89566,1.81847,-0.357611
-0.89728,-0.801921,0.183167,1.89571,1.81873,-0.348889
-0.89707,-0.801659,0.157,1.89577,1.81899,-0.316907
-0.89686,-0.801398,0.165722,1.89582,1.81919,-0.316907
-0.89665,-0.801165,0.165722,1.89588,1.81946,-0.311093
-0.89644,-0.800816,0.174444,1.89593,1.81957,-0.261667
-0.89623,-0.800438,0.188981,1.89599,1.81963,-0.238407
-0.89602,-0.800118,0.183167,1.89604,1.81963,-0.197704
-0.89581,-0.799711,0.206426,1.8961,1.81951,-0.157
-0.8956,-0.799333,0.197704,1.89615,1.81937,-0.125019
-0.89539,-0.798984,0.206426,1.8962,1.81916,-0.093037
-0.89518,-0.798636,0.215148,1.89626,1.8189,-0.0552407
-0.89497,-0.798316,0.206426,1.89631,1.8187,-0.0290741
-0.89476,-0.797996,0.215148,1.89637,1.81844,-0.0377963
-0.89455,-0.797676,0.197704,1.89642,1.81821,-0.014537
-0.89434,-0.797327,0.220963,1.89648,1.81791,-0.0465185
-0.89413,-0.796978,0.229685,1.89653,1.81762,-0.0610556
-0.89391,-0.796629,0.238407,1.89658,1.81739,-0.0377963
-0.8937,-0.796281,0.24713,1.89664,1.81716,-0.0552407
-0.89349,-0.795961,0.220963,1.89669,1.81693,-0.0785
-0.89328,-0.795612,0.229685,1.89674,1.81672,-0.0872222
-0.89307,-0.795263,0.229685,1.89679,1.81652,-0.093037
-0.89285,-0.794943,0.220963,1.89684,1.81637,-0.119204
-0.89264,-0.794594,0.220963,1.89689,1.81623,-0.119204
-0.89243,-0.794274,0.220963,1.89694,1.81611,-0.142463
-0.89222,-0.793926,0.229685,1.89699,1.816,-0.133741
-0.892,-0.793606,0.215148,1.89704,1.81591,-0.157
-0.89179,-0.793257,0.229685,1.89709,1.81582,-0.165722
-0.89158,-0.792937,0.215148,1.89714,1.81576,-0.183167
-0.89137,-0.792588,0.206426,1.89718,1.8157,-0.183167
-0.89115,-0.792268,0.206426,1.89723,1.8157,-0.197704
-0.89094,-0.791919,0.215148,1.89728,1.81573,-0.206426
-0.89073,-0.791542,0.215148,1.89733,1.8157,-0.206426
-0.89051,-0.791193,0.197704,1.89738,1.81576,-0.220963
-0.8903,-0.790873,0.215148,1.89743,1.81579,-0.238407
-0.89009,-0.790524,0.197704,1.89748,1.81582,-0.238407
-0.88987,-0.790175,0.197704,1.89753,1.81594,-0.229685
-0.88966,-0.789826,0.174444,1.89757,1.81597,-0.229685
-0.88945,-0.789535,0.174444,1.89762,1.81611,-0.252944
-0.88923,-0.789216,0.174444,1.89767,1.8162,-0.238407
-0.88902,-0.788896,0.165722,1.89772,1.81626,-0.220963
-0.88881,-0.788605,0.183167,1.89777,1.81632,-0.220963
-0.88859,-0.788343,0.183167,1.89782,1.81637,-0.229685
-0.88838,-0.788082,0.183167,1.89786,1.81646,-0.229685
-0.88817,-0.78782,0.174444,1.89791,1.81652,-0.220963
-0.88795,-0.787558,0.165722,1.89796,1.81658,-0.220963
-0.88774,-0.787297,0.165722,1.89801,1.81664,-0.206426
-0.88753,-0.787035,0.174444,1.89806,1.81672,-0.206426
-0.88731,-0.786744,0.183167,1.8981,1.81678,-0.24713
-0.8871,-0.786454,0.165722,1.89815,1.81681,-0.206426
-0.88689,-0.786192,0.165722,1.8982,1.81687,-0.229685
-0.88667,-0.78593,0.174444,1.89825,1.81698,-0.220963
-0.88646,-0.785669,0.174444,1.89829,1.81707,-0.238407
-0.88624,-0.785407,0.183167,1.89834,1.81722,-0.229685
-0.88603,-0.785058,0.174444,1.89839,1.81727,-0.238407
-0.88582,-0.784796,0.174444,1.89844,1.81739,-0.24713
-0.8856,-0.784535,0.174444,1.89848,1.81748,-0.252944
-0.88539,-0.784302,0.165722,1.89853,1.81771,-0.252944
-0.88517,-0.784011,0.188981,1.89858,1.8178,-0.252944
-0.88496,-0.78375,0.165722,1.89862,1.81794,-0.252944
-0.88474,-0.783488,0.165722,1.89867,1.81809,-0.279111
-0.88453,-0.783226,0.174444,1.89872,1.81823,-0.284926
-0.88432,-0.782994,0.183167,1.89876,1.81844,-0.279111
-0.8841,-0.782703,0.188981,1.89881,1.81855,-0.279111
-0.88389,-0.782412,0.165722,1.89886,1.81873,-0.284926
-0.88367,-0.782092,0.165722,1.8989,1.81893,-0.30237
-0.88346,-0.78186,0.183167,1.89895,1.81916,-0.284926
-0.88324,-0.781598,0.174444,1.89899,1.81934,-0.284926
-0.88303,-0.781307,0.174444,1.89904,1.81951,-0.293648
-0.88281,-0.781017,0.183167,1.89909,1.81969,-0.293648
-0.8826,-0.780784,0.183167,1.89913,1.81992,-0.293648
-0.88239,-0.780435,0.174444,1.89918,1.8201,-0.30237
-0.88217,-0.780115,0.174444,1.89922,1.82033,-0.293648
-0.88196,-0.779679,0.197704,1.89927,1.82059,-0.316907
-0.88174,-0.779359,0.188981,1.89932,1.82079,-0.293648
-0.88153,-0.77904,0.188981,1.89936,1.821,-0.30237
-0.88131,-0.778691,0.183167,1.89941,1.82123,-0.316907
-0.8811,-0.778371,0.188981,1.89945,1.8214,-0.30237
-0.88088,-0.778022,0.174444,1.8995,1.82161,-0.30237
-0.88067,-0.777731,0.183167,1.89954,1.82181,-0.293648
-0.88045,-0.777353,0.188981,1.89959,1.82196,-0.293648
-0.88023,-0.777034,0.188981,1.89963,1.8221,-0.284926
-0.88002,-0.776714,0.197704,1.89967,1.82228,-0.270389
-0.8798,-0.776307,0.206426,1.89971,1.82228,-0.24713
-0.87958,-0.775987,0.197704,1.89975,1.82239,-0.24713
-0.87936,-0.775638,0.197704,1.89979,1.82236,-0.220963
-0.87915,-0.775318,0.206426,1.89983,1.82233,-0.197704
-0.87893,-0.775027,0.197704,1.89987,1.8223,-0.183167
-0.87871,-0.774708,0.215148,1.89991,1.82225,-0.174444
-0.87849,-0.774417,0.229685,1.89995,1.82219,-0.142463
-0.87828,-0.774097,0.206426,1.89998,1.82207,-0.133741
-0.87806,-0.773777,0.215148,1.90002,1.82193,-0.119204
-0.87784,-0.773457,0.206426,1.90006,1.82178,-0.125019
-0.87762,-0.773138,0.197704,1.9001,1.82161,-0.119204
-0.87741,-0.772818,0.206426,1.90014,1.82143,-0.0872222
-0.87719,-0.772469,0.215148,1.90018,1.82123,-0.0785
-0.87697,-0.772149,0.220963,1.90022,1.82105,-0.119204
-0.87675,-0.771771,0.215148,1.90026,1.82082,-0.0872222
-0.87654,-0.771393,0.229685,1.9003,1.82059,-0.093037
-0.87632,-0.771044,0.229685,1.90034,1.82039,-0.0785
-0.8761,-0.770695,0.215148,1.90038,1.82021,-0.093037
-0.87588,-0.770317,0.215148,1.90041,1.82001,-0.093037
-0.87566,-0.769939,0.215148,1.90045,1.8198,-0.119204
-0.87545,-0.769591,0.197704,1.90049,1.81966,-0.119204
-0.87523,-0.769213,0.220963,1.90053,1.81948,-0.101759
-0.87501,-0.768835,0.215148,1.90057,1.81934,-0.142463
-0.87479,-0.768428,0.215148,1.90061,1.81916,-0.119204
-0.87457,-0.76805,0.206426,1.90064,1.81905,-0.142463
-0.87435,-0.767701,0.197704,1.90068,1.81896,-0.157
-0.87414,-0.767294,0.206426,1.90072,1.81884,-0.151185
-0.87392,-0.766916,0.188981,1.90076,1.81876,-0.165722
-0.8737,-0.766567,0.188981,1.9008,1.8187,-0.157
-0.87348,-0.766218,0.197704,1.90083,1.81864,-0.165722
-0.87326,-0.765869,0.188981,1.90087,1.81861,-0.174444
-0.87304,-0.76552,0.183167,1.90091,1.81858,-0.165722
-0.87283,-0.7652,0.165722,1.90095,1.81855,-0.183167
-0.87261,-0.764822,0.174444,1.90098,1.81847,-0.174444
-0.87239,-0.764503,0.174444,1.90102,1.81841,-0.165722
-0.87217,-0.764183,0.174444,1.90106,1.81835,-0.151185
-0.87195,-0.763834,0.157,1.9011,1.81829,-0.133741
-0.87173,-0.763514,0.174444,1.90113,1.81821,-0.133741
-0.87151,-0.763282,0.165722,1.90117,1.81818,-0.125019
-0.8713,-0.76302,0.165722,1.90121,1.81809,-0.110481
-0.87108,-0.762729,0.183167,1.90124,1.81797,-0.119204
-0.87086,-0.762467,0.174444,1.90128,1.81789,-0.101759
-0.87064,-0.762206,0.165722,1.90132,1.81777,-0.101759
-0.87042,-0.761973,0.151185,1.90135,1.81771,-0.119204
-0.8702,-0.761712,0.174444,1.90139,1.81759,-0.093037
-0.86998,-0.76145,0.157,1.90143,1.81751,-0.110481
-0.86976,-0.761188,0.165722,1.90146,1.81739,-0.110481
-0.86954,-0.760927,0.183167,1.9015,1.8173,-0.101759
-0.86932,-0.760694,0.151185,1.90154,1.81722,-0.093037
-0.8691,-0.760432,0.174444,1.90157,1.8171,-0.093037
-0.86889,-0.760171,0.165722,1.90161,1.81701,-0.110481
-0.86867,-0.759938,0.157,1.90164,1.81696,-0.119204
-0.86845,-0.759705,0.157,1.90168,1.81687,-0.101759
-0.86823,-0.759473,0.157,1.90172,1.81681,-0.101759
-0.86801,-0.75924,0.142463,1.90175,1.81675,-0.119204
-0.86779,-0.759037,0.157,1.90179,1.81675,-0.125019
-0.86757,-0.758804,0.142463,1.90183,1.81669,-0.133741
-0.86736,-0.758601,0.151185,1.90188,1.81669,-0.125019
-0.86714,-0.758368,0.151185,1.90192,1.81672,-0.133741
-0.86693,-0.758077,0.142463,1.90197,1.81666,-0.133741
-0.86671,-0.757874,0.142463,1.90202,1.81666,-0.142463
-0.8665,-0.757641,0.125019,1.90207,1.81672,-0.142463
-0.86628,-0.757409,0.133741,1.90212,1.81672,-0.151185
-0.86607,-0.757147,0.142463,1.90217,1.81675,-0.151185
-0.86585,-0.756914,0.125019,1.90222,1.81684,-0.151185
-0.86564,-0.756711,0.119204,1.90226,1.8169,-0.165722
-0.86542,-0.756478,0.110481,1.90231,1.81701,-0.165722
-0.86521,-0.756275,0.125019,1.90236,1.81713,-0.165722
-0.865,-0.756013,0.133741,1.90241,1.81713,-0.174444
-0.86478,-0.755839,0.119204,1.90246,1.81719,-0.157
-0.86457,-0.755635,0.125019,1.9025,1.81727,-0.174444
-0.86435,-0.755432,0.110481,1.90255,1.81733,-0.157
-0.86414,-0.755199,0.133741,1.9026,1.81742,-0.157
-0.86392,-0.754966,0.133741,1.90265,1.81751,-0.151185
-0.86371,-0.754734,0.110481,1.90269,1.81754,-0.142463
-0.86349,-0.754559,0.110481,1.90274,1.81757,-0.125019
-0.86328,-0.754414,0.110481,1.90279,1.81762,-0.125019
-0.86306,-0.754181,0.125019,1.90284,1.81762,-0.142463
-0.86284,-0.754007,0.125019,1.90288,1.81765,-0.133741
-0.86263,-0.753774,0.125019,1.90293,1.81762,-0.110481
-0.86241,-0.7536,0.133741,1.90298,1.81765,-0.125019
-0.8622,-0.753396,0.119204,1.90302,1.81765,-0.133741
-0.86198,-0.753251,0.119204,1.90307,1.81774,-0.125019
-0.86177,-0.753018,0.125019,1.90312,1.81768,-0.142463
-0.86155,-0.752786,0.119204,1.90316,1.81774,-0.142463
-0.86134,-0.752611,0.133741,1.90321,1.81777,-0.142463
-0.86112,-0.752408,0.110481,1.90326,1.81783,-0.165722
-0.86091,-0.752233,0.125019,1.9033,1.81789,-0.165722
-0.86069,-0.75203,0.119204,1.90335,1.81794,-0.174444
-0.86047,-0.751855,0.110481,1.9034,1.81806,-0.165722
-0.86026,-0.751652,0.125019,1.90344,1.81812,-0.188981
-0.86004,-0.751477,0.110481,1.90349,1.81823,-0.188981
-0.85983,-0.751274,0.125019,1.90353,1.81844,-0.206426
-0.85961,-0.75107,0.110481,1.90358,1.81853,-0.188981
-0.85939,-0.750983,0.0232593,1.90363,1.81879,-0.188981
-0.85918,-0.750722,0.133741,1.90367,1.81884,-0.197704
-0.85896,-0.750547,0.119204,1.90372,1.81896,-0.188981
-0.85875,-0.750344,0.142463,1.90376,1.81905,-0.188981
-0.85853,-0.750169,0.110481,1.90381,1.81916,-0.183167
-0.85831,-0.749995,0.110481,1.90385,1.81925,-0.183167
-0.8581,-0.749762,0.133741,1.9039,1.81928,-0.174444
-0.85788,-0.749588,0.125019,1.90394,1.81934,-0.165722
-0.85767,-0.749355,0.133741,1.90399,1.81934,-0.142463
-0.85745,-0.749152,0.133741,1.90403,1.81934,-0.110481
-0.85723,-0.748948,0.125019,1.90408,1.81928,-0.110481
-0.85702,-0.748744,0.125019,1.90412,1.81925,-0.110481
-0.8568,-0.748541,0.142463,1.90417,1.81919,-0.0785
-0.85658,-0.748308,0.125019,1.90421,1.81908,-0.0872222
-0.85637,-0.748105,0.157,1.90426,1.81896,-0.0785
-0.85615,-0.747814,0.142463,1.9043,1.81879,-0.0552407
-0.85593,-0.747582,0.133741,1.90435,1.81867,-0.0610556
-0.85572,-0.74732,0.142463,1.90439,1.81847,-0.014537
-0.8555,-0.747058,0.142463,1.90444,1.81829,-0.0552407
-0.85528,-0.746767,0.165722,1.90448,1.81812,-0.0465185
-0.85507,-0.746419,0.151185,1.90453,1.81786,-0.0552407
-0.85485,-0.746186,0.157,1.90457,1.81774,-0.0290741
-0.85463,-0.745953,0.151185,1.90461,1.81759,-0.0290741
-0.85442,-0.745634,0.165722,1.90466,1.81742,-0.0697778
-0.8542,-0.745343,0.157,1.9047,1.81727,-0.0552407
-0.85398,-0.745023,0.151185,1.90475,1.8171,-0.0872222
-0.85376,-0.744761,0.151185,1.90479,1.81698,-0.0872222
-0.85355,-0.744471,0.174444,1.90484,1.81687,-0.0872222
-0.85333,-0.74418,0.151185,1.90488,1.81675,-0.0785
-0.85311,-0.743831,0.165722,1.90492,1.81658,-0.0872222
-0.8529,-0.743511,0.157,1.90497,1.81646,-0.110481
-0.85268,-0.743191,0.165722,1.90501,1.81637,-0.110481
-0.85246,-0.742901,0.157,1.90506,1.81623,-0.0872222
-0.85224,-0.74261,0.151185,1.9051,1.81608,-0.0785
-0.85203,-0.742377,0.165722,1.90514,1.816,-0.0872222
-0.85181,-0.742116,0.125019,1.90519,1.81591,-0.0697778
-0.85159,-0.741825,0.151185,1.90523,1.81576,-0.093037
-0.85138,-0.741563,0.133741,1.90527,1.81565,-0.0872222
-0.85116,-0.741302,0.142463,1.90532,1.81553,-0.093037
-0.85094,-0.741069,0.165722,1.90536,1.81541,-0.0785
-0.85072,-0.740807,0.142463,1.9054,1.8153,-0.0872222
-0.85051,-0.740604,0.142463,1.90545,1.81521,-0.0785
-0.85029,-0.740371,0.133741,1.90549,1.81509,-0.0785
-0.85007,-0.740109,0.151185,1.90553,1.81498,-0.0610556
-0.84985,-0.739819,0.165722,1.90557,1.81483,-0.0785
-0.84964,-0.739528,0.165722,1.90562,1.81469,-0.0785
-0.84942,-0.739237,0.151185,1.90566,1.81454,-0.0697778
-0.8492,-0.738976,0.151185,1.9057,1.81443,-0.0872222
-0.84898,-0.738714,0.142463,1.90575,1.81431,-0.101759
-0.84876,-0.738365,0.157,1.90579,1.81413,-0.0785
-0.84855,-0.738074,0.157,1.90583,1.81399,-0.0697778
-0.84833,-0.737754,0.151185,1.90587,1.81384,-0.093037
-0.84811,-0.737493,0.142463,1.90591,1.8137,-0.0785
-0.84789,-0.737202,0.151185,1.90596,1.81355,-0.093037
-0.84767,-0.73694,0.142463,1.906,1.81344,-0.0697778
-0.84746,-0.73665,0.142463,1.90604,1.81332,-0.0610556
-0.84724,-0.736388,0.151185,1.90608,1.81323,-0.0785
-0.84702,-0.736097,0.142463,1.90612,1.81309,-0.0872222
-0.8468,-0.735836,0.151185,1.90617,1.81294,-0.0785
-0.84658,-0.735545,0.142463,1.90621,1.8128,-0.0610556
-0.84636,-0.735283,0.125019,1.90625,1.81268,-0.0872222
-0.84615,-0.735022,0.142463,1.90629,1.81256,-0.0610556
-0.84593,-0.73476,0.142463,1.90633,1.81242,-0.0290741
-0.84571,-0.734498,0.133741,1.90637,1.8123,-0.0872222
-0.84549,-0.734295,0.133741,1.90642,1.81219,-0.0465185
-0.84527,-0.734033,0.110481,1.90646,1.81207,-0.0785
-0.84505,-0.733829,0.125019,1.9065,1.81195,-0.0697778
-0.84483,-0.733597,0.133741,1.90654,1.81184,-0.0465185
-0.84462,-0.733364,0.125019,1.90658,1.81169,-0.0785
-0.8444,-0.733161,0.110481,1.90662,1.81161,-0.0872222
-0.84418,-0.732957,0.125019,1.90666,1.81149,-0.0465185
-0.84396,-0.732754,0.125019,1.9067,1.81137,-0.0552407
-0.84374,-0.73255,0.110481,1.90674,1.81126,-0.0232593
-0.84352,-0.732347,0.101759,1.90678,1.8112,-0.0465185
-0.8433,-0.732143,0.101759,1.90682,1.81108,-0.0465185
-0.84308,-0.731911,0.119204,1.90686,1.81094,-0.0697778
-0.84286,-0.731736,0.101759,1.9069,1.81088,-0.0697778
-0.84264,-0.731533,0.125019,1.90694,1.81073,-0.0290741
-0.84243,-0.731358,0.093037,1.90698,1.81068,-0.0377963
-0.84221,-0.731184,0.0872222,1.90702,1.81062,-0.0552407
-0.84199,-0.73098,0.093037,1.90706,1.8105,-0.0465185
-0.84177,-0.730806,0.101759,1.9071,1.81044,-0.00581481
-0.84155,-0.730631,0.0785,1.90714,1.81033,-0.0465185
-0.84133,-0.730457,0.093037,1.90718,1.81021,0
-0.84111,-0.730253,0.119204,1.90722,1.81009,-0.0697778
-0.84089,-0.730108,0.0872222,1.90726,1.81001,-0.0232593
-0.84067,-0.729963,0.093037,1.90729,1.80995,0
-0.84044,-0.729817,0.0785,1.90732,1.80986,-0.0552407
-0.84022,-0.729672,0.0697778,1.90736,1.80977,-0.0610556
-0.84,-0.729556,0.0872222,1.90739,1.80972,-0.0552407
-0.83978,-0.72941,0.0785,1.90743,1.80963,-0.0697778
-0.83956,-0.729294,0.0872222,1.90746,1.80957,-0.0465185
-0.83934,-0.729149,0.093037,1.90749,1.80948,-0.0377963
-0.83911,-0.729032,0.0697778,1.90753,1.80942,-0.0552407
-0.83889,-0.728916,0.0785,1.90756,1.80937,-0.0552407
