angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.737,-0.82582,0.0697778,1.91363,1.95506,0
-0.73677,-0.825704,0.0290741,1.91364,1.95497,-0.0377963
-0.73654,-0.825558,0.0785,1.91365,1.95482,0
-0.7363,-0.825413,0.0872222,1.91366,1.95471,-0.0465185
-0.73607,-0.825297,0.0785,1.91367,1.95462,0
-0.73584,-0.825151,0.0872222,1.91368,1.95448,0
-0.7356,-0.825035,0.0872222,1.91369,1.95439,-0.0232593
-0.73537,-0.824919,0.0697778,1.91369,1.9543,0
-0.73514,-0.824802,0.0290741,1.9137,1.95418,0
-0.7349,-0.824686,0.0785,1.91371,1.9541,-0.0610556
-0.73467,-0.824541,0.0872222,1.91372,1.95398,0
-0.73443,-0.824424,0.0552407,1.91373,1.95386,0
-0.7342,-0.824308,0.0610556,1.91373,1.95381,-0.0377963
-0.73396,-0.824192,0.0610556,1.91373,1.95369,0
-0.73372,-0.824075,0.0785,1.91372,1.9536,-0.0552407
-0.73349,-0.823959,0.0785,1.91372,1.95349,0
-0.73325,-0.823843,0.0377963,1.91372,1.9534,-0.0552407
-0.73301,-0.823756,0.0232593,1.91372,1.95334,-0.0377963
-0.73278,-0.823639,0.0552407,1.91372,1.95325,-0.0465185
-0.73254,-0.823523,0.0377963,1.91372,1.95317,-0.0232593
-0.7323,-0.823407,0.0785,1.91372,1.95311,-0.0290741
-0.73207,-0.823261,0.0785,1.91372,1.95299,0
-0.73183,-0.823174,0.0290741,1.91372,1.95296,-0.0290741
-0.73159,-0.823058,0.0232593,1.91372,1.95291,-0.0377963
-0.73136,-0.822883,0.0465185,1.91371,1.95279,-0.00581481
-0.73112,-0.822767,0.0552407,1.91371,1.95273,0
-0.73088,-0.82268,0.0465185,1.91371,1.9527,-0.0290741
-0.73065,-0.822505,0.0377963,1.91371,1.95261,-0.00581481
-0.73041,-0.822389,0.0610556,1.91371,1.95256,0
-0.73017,-0.822273,0.0465185,1.91371,1.9525,-0.0232593
-0.72994,-0.822186,0.0465185,1.9137,1.95247,-0.0377963
-0.7297,-0.822069,0.0785,1.9137,1.95241,-0.0610556
-0.72946,-0.821953,0.0377963,1.9137,1.95235,-0.0610556
-0.72922,-0.821808,0.0552407,1.9137,1.95232,-0.0465185
-0.72899,-0.821691,0.0785,1.9137,1.95229,-0.0290741
-0.72875,-0.821517,0.0872222,1.91369,1.95221,-0.0377963
-0.72851,-0.821401,0.0872222,1.91369,1.95221,-0.0465185
-0.72827,-0.821226,0.0785,1.91369,1.95212,-0.0290741
-0.72804,-0.821081,0.0785,1.91369,1.95212,-0.0785
-0.7278,-0.820906,0.0872222,1.91368,1.95209,-0.0465185
-0.72756,-0.820761,0.093037,1.91368,1.95206,-0.0552407
-0.72733,-0.820587,0.093037,1.91368,1.952,-0.0552407
-0.72709,-0.820412,0.093037,1.91368,1.95198,-0.0610556
-0.72685,-0.820238,0.0872222,1.91367,1.95198,-0.0872222
-0.72661,-0.820034,0.101759,1.91367,1.95192,-0.0872222
-0.72638,-0.819889,0.093037,1.91367,1.95189,-0.093037
-0.72614,-0.819743,0.093037,1.91366,1.95189,-0.0872222
-0.7259,-0.819598,0.142463,1.91366,1.95192,-0.101759
-0.72566,-0.819424,0.110481,1.91366,1.95192,-0.119204
-0.72543,-0.819278,0.101759,1.91365,1.95195,-0.125019
-0.72519,-0.819133,0.0872222,1.91365,1.95198,-0.119204
-0.72495,-0.818958,0.110481,1.91365,1.95209,-0.142463
-0.72471,-0.818726,0.110481,1.91364,1.95218,-0.142463
-0.72447,-0.818493,0.110481,1.91364,1.95229,-0.174444
-0.72424,-0.818232,0.119204,1.91364,1.95238,-0.165722
-0.724,-0.818028,0.125019,1.91363,1.95253,-0.197704
-0.72376,-0.817766,0.119204,1.91363,1.95267,-0.206426
-0.72352,-0.817505,0.133741,1.91362,1.95285,-0.215148
-0.72329,-0.817243,0.125019,1.91362,1.95299,-0.220963
-0.72305,-0.816952,0.133741,1.91361,1.95323,-0.238407
-0.72281,-0.816662,0.142463,1.91361,1.95337,-0.24713
-0.72257,-0.8164,0.151185,1.91361,1.95363,-0.252944
-0.72233,-0.816051,0.157,1.9136,1.95384,-0.279111
-0.7221,-0.81576,0.165722,1.9136,1.95398,-0.279111
-0.72186,-0.815469,0.151185,1.91359,1.9543,-0.293648
-0.72162,-0.81515,0.142463,1.91359,1.95459,-0.316907
-0.72138,-0.814801,0.183167,1.91358,1.95485,-0.316907
-0.72114,-0.814452,0.174444,1.91358,1.9552,-0.334352
-0.7209,-0.814074,0.188981,1.91357,1.95555,-0.357611
-0.72066,-0.813725,0.188981,1.91356,1.9559,-0.38087
-0.72042,-0.813318,0.183167,1.91355,1.95628,-0.398315
-0.72018,-0.81294,0.197704,1.91354,1.95663,-0.38087
-0.71994,-0.812591,0.197704,1.91353,1.95703,-0.412852
-0.7197,-0.812184,0.188981,1.91351,1.95741,-0.38087
-0.71946,-0.811777,0.188981,1.9135,1.95779,-0.398315
-0.71922,-0.811341,0.206426,1.91349,1.95817,-0.366333
-0.71898,-0.810876,0.215148,1.91348,1.95837,-0.375056
-0.71874,-0.810469,0.220963,1.91347,1.95855,-0.348889
-0.7185,-0.810091,0.220963,1.91346,1.95872,-0.32563
-0.71826,-0.809713,0.220963,1.91344,1.95887,-0.279111
-0.71802,-0.809306,0.229685,1.91343,1.95898,-0.270389
-0.71778,-0.808899,0.229685,1.91342,1.95913,-0.284926
-0.71754,-0.808404,0.220963,1.91341,1.9591,-0.270389
-0.7173,-0.807968,0.229685,1.9134,1.95913,-0.238407
-0.71706,-0.807474,0.24713,1.91338,1.9591,-0.252944
-0.71682,-0.807009,0.238407,1.91337,1.9591,-0.215148
-0.71658,-0.806515,0.252944,1.91336,1.9591,-0.238407
-0.71634,-0.806049,0.238407,1.91335,1.9591,-0.238407
-0.7161,-0.805584,0.229685,1.91333,1.9591,-0.252944
-0.71586,-0.805148,0.229685,1.91332,1.9591,-0.252944
-0.71562,-0.804741,0.252944,1.91331,1.9591,-0.24713
-0.71538,-0.804305,0.220963,1.9133,1.9591,-0.229685
-0.71514,-0.803927,0.229685,1.91328,1.95919,-0.252944
-0.7149,-0.803462,0.238407,1.91327,1.95916,-0.24713
-0.71466,-0.802997,0.24713,1.91326,1.95913,-0.252944
-0.71442,-0.802502,0.279111,1.91324,1.95904,-0.229685
-0.71418,-0.802154,0.229685,1.91323,1.95898,-0.206426
-0.71394,-0.801776,0.252944,1.91322,1.95889,-0.188981
-0.71369,-0.801427,0.229685,1.9132,1.95884,-0.197704
-0.71345,-0.801049,0.252944,1.91319,1.95872,-0.183167
-0.71321,-0.8007,0.229685,1.91318,1.95863,-0.174444
-0.71297,-0.800322,0.252944,1.91316,1.95849,-0.165722
-0.71273,-0.799973,0.220963,1.91315,1.95837,-0.133741
-0.71249,-0.799595,0.220963,1.91314,1.9582,-0.151185
-0.71225,-0.799246,0.220963,1.91312,1.95808,-0.151185
-0.71201,-0.798897,0.252944,1.91311,1.95796,-0.157
-0.71177,-0.798577,0.206426,1.91309,1.95785,-0.119204
-0.71153,-0.798199,0.238407,1.91308,1.95773,-0.125019
-0.71129,-0.797763,0.215148,1.91307,1.95756,-0.142463
-0.71105,-0.797327,0.229685,1.91305,1.95738,-0.151185
-0.7108,-0.797007,0.229685,1.91304,1.9573,-0.157
-0.71056,-0.796659,0.206426,1.91302,1.95721,-0.151185
-0.71032,-0.796222,0.220963,1.91301,1.95706,-0.151185
-0.71008,-0.795903,0.215148,1.91299,1.95698,-0.165722
-0.70984,-0.795583,0.220963,1.91298,1.95692,-0.183167
-0.7096,-0.795263,0.197704,1.91296,1.95689,-0.183167
-0.70936,-0.794885,0.206426,1.91295,1.95689,-0.188981
-0.70912,-0.794507,0.215148,1.91293,1.95692,-0.188981
-0.70888,-0.794042,0.197704,1.91292,1.95695,-0.220963
-0.70863,-0.793664,0.188981,1.9129,1.957,-0.220963
-0.70839,-0.793257,0.188981,1.91289,1.95706,-0.252944
-0.70815,-0.792879,0.197704,1.91287,1.95715,-0.229685
-0.70791,-0.792472,0.215148,1.91286,1.95732,-0.252944
-0.70767,-0.792036,0.215148,1.91284,1.95741,-0.24713
-0.70742,-0.791658,0.197704,1.91281,1.95753,-0.279111
-0.70718,-0.791309,0.215148,1.91279,1.95773,-0.270389
-0.70694,-0.790902,0.206426,1.91276,1.95794,-0.311093
-0.70669,-0.790495,0.197704,1.91273,1.95808,-0.30237
-0.70645,-0.790175,0.206426,1.91271,1.95831,-0.32563
-0.7062,-0.789826,0.206426,1.91268,1.95846,-0.32563
-0.70596,-0.789535,0.188981,1.91265,1.95866,-0.32563
-0.70571,-0.789216,0.206426,1.91262,1.95892,-0.334352
-0.70547,-0.788867,0.197704,1.9126,1.95921,-0.357611
-0.70522,-0.788547,0.197704,1.91257,1.95951,-0.357611
-0.70498,-0.788198,0.206426,1.91254,1.95985,-0.375056
-0.70473,-0.787791,0.197704,1.91252,1.96014,-0.366333
-0.70449,-0.787413,0.197704,1.91249,1.96035,-0.38087
-0.70424,-0.787064,0.220963,1.91246,1.96073,-0.32563
-0.704,-0.78657,0.229685,1.91243,1.96084,-0.316907
-0.70376,-0.786163,0.220963,1.9124,1.96108,-0.284926
-0.70351,-0.785669,0.215148,1.91238,1.9611,-0.270389
-0.70327,-0.785232,0.229685,1.91235,1.9611,-0.229685
-0.70302,-0.784854,0.215148,1.91232,1.96108,-0.206426
-0.70278,-0.784477,0.206426,1.91229,1.96105,-0.174444
-0.70253,-0.784011,0.220963,1.91226,1.9609,-0.151185
-0.70229,-0.783546,0.215148,1.91224,1.96067,-0.125019
-0.70204,-0.783168,0.215148,1.91221,1.96046,-0.101759
-0.7018,-0.782761,0.220963,1.91218,1.96023,-0.0872222
-0.70155,-0.782296,0.206426,1.91215,1.95991,-0.0465185
-0.70131,-0.781889,0.215148,1.91212,1.95959,-0.0785
-0.70106,-0.781453,0.197704,1.91209,1.95927,-0.0697778
-0.70082,-0.781075,0.197704,1.91206,1.95898,-0.0697778
-0.70057,-0.78061,0.197704,1.91204,1.9586,-0.0465185
-0.70033,-0.780203,0.188981,1.91201,1.95828,-0.0377963
-0.70008,-0.779941,0.183167,1.91198,1.95808,-0.0697778
-0.69984,-0.77965,0.165722,1.91195,1.95785,-0.0610556
-0.69959,-0.779359,0.188981,1.91192,1.95762,-0.0552407
-0.69935,-0.779098,0.165722,1.91189,1.95744,-0.0290741
-0.6991,-0.778836,0.183167,1.91186,1.95727,-0.0610556
-0.69886,-0.778574,0.151185,1.91183,1.95706,-0.0552407
-0.69861,-0.778342,0.174444,1.9118,1.95692,-0.0377963
-0.69837,-0.778109,0.165722,1.91177,1.95674,-0.0610556
-0.69812,-0.777877,0.151185,1.91174,1.9566,-0.0377963
-0.69787,-0.777673,0.142463,1.91171,1.95645,-0.0465185
-0.69763,-0.777412,0.133741,1.91168,1.95628,-0.0465185
-0.69738,-0.777121,0.142463,1.91165,1.95607,0
-0.69714,-0.77683,0.133741,1.91162,1.95584,-0.0610556
-0.69689,-0.776539,0.125019,1.91159,1.95561,-0.0465185
-0.69665,-0.776278,0.101759,1.91156,1.95538,-0.00581481
-0.6964,-0.776074,0.119204,1.91153,1.9552,0
-0.69616,-0.775871,0.0872222,1.9115,1.95503,0
-0.69591,-0.775725,0.119204,1.91147,1.95488,0
-0.69567,-0.77558,0.0785,1.91144,1.95474,0
-0.69542,-0.775434,0.093037,1.91141,1.95459,0
-0.69518,-0.775318,0.0785,1.91138,1.95448,0
-0.69493,-0.775173,0.0552407,1.91135,1.95433,0
-0.69469,-0.775057,0.0785,1.91132,1.95421,0
-0.69444,-0.77494,0.0872222,1.91129,1.9541,0
-0.69419,-0.774795,0.0872222,1.91126,1.95395,0
-0.69395,-0.774649,0.0785,1.91123,1.95381,0
-0.6937,-0.774533,0.0610556,1.9112,1.95369,0
-0.69346,-0.774446,0.0552407,1.91116,1.9536,0
-0.69321,-0.77433,0.0552407,1.91113,1.95349,0
-0.69297,-0.774213,0.0465185,1.91111,1.95337,0
-0.69273,-0.774097,0.0785,1.91109,1.95325,0
-0.69248,-0.773981,0.0697778,1.91107,1.95314,0
-0.69224,-0.773923,0.0465185,1.91106,1.95308,0
-0.692,-0.773806,0.0872222,1.91104,1.95296,0
-0.69176,-0.773719,0.0610556,1.91102,1.95288,0
-0.69152,-0.773632,0.0465185,1.911,1.95279,0
-0.69127,-0.773545,0.0465185,1.91099,1.9527,0
-0.69103,-0.773457,0.0697778,1.91097,1.95261,0
-0.69079,-0.773312,0.0552407,1.91095,1.95247,0
-0.69055,-0.773196,0.0290741,1.91093,1.95235,0
-0.69031,-0.773079,0.0697778,1.91091,1.95224,0
-0.69006,-0.772963,0.0697778,1.9109,1.95212,0
-0.68982,-0.772876,0.0697778,1.91088,1.95203,0
-0.68958,-0.772789,0.0465185,1.91086,1.95195,0
-0.68934,-0.772672,0.0377963,1.91084,1.95183,0
-0.6891,-0.772585,0.0465185,1.91082,1.95174,0
-0.68885,-0.772469,0.0697778,1.9108,1.95163,0
-0.68861,-0.772353,0.0552407,1.91079,1.95151,0
-0.68837,-0.772265,0.0290741,1.91077,1.95142,0
-0.68813,-0.772178,0.0290741,1.91075,1.95134,0
-0.68788,-0.772062,0.0232593,1.91073,1.95122,0
-0.68764,-0.771975,0.0465185,1.91071,1.95113,0
-0.6874,-0.771858,0.0610556,1.91069,1.95102,0
-0.68716,-0.771742,0.0610556,1.91067,1.9509,0
-0.68692,-0.771655,0.0552407,1.91065,1.95081,0
-0.68667,-0.771539,0.014537,1.91063,1.9507,0
-0.68643,-0.771422,0.0785,1.91061,1.95058,0
-0.68619,-0.771306,0.0377963,1.9106,1.95046,0
-0.68595,-0.77119,0.0697778,1.91058,1.95035,0
-0.6857,-0.771073,0.0377963,1.91056,1.95023,0
-0.68546,-0.770957,0.0552407,1.91054,1.95011,0
-0.68522,-0.77087,0.0377963,1.91052,1.95003,0
-0.68498,-0.770754,0.0552407,1.9105,1.94991,0
-0.68473,-0.770608,0.0697778,1.91048,1.94977,0
-0.68449,-0.770521,0.0552407,1.91046,1.94968,0
-0.68425,-0.770376,0.0552407,1.91044,1.94953,0
-0.68401,-0.770259,0.0552407,1.91042,1.94942,0
-0.68376,-0.770114,0.0552407,1.9104,1.94927,0
-0.68352,-0.769998,0.0785,1.91038,1.94915,0
-0.68328,-0.769881,0.0465185,1.91036,1.94904,0
-0.68303,-0.769765,0.0465185,1.91034,1.94892,0
-0.68279,-0.76962,0.0552407,1.91032,1.94878,0
-0.68255,-0.769445,0.0872222,1.91029,1.94863,-0.0465185
-0.68231,-0.769329,0.0697778,1.91027,1.94852,0
-0.68206,-0.769184,0.0785,1.91025,1.94837,0
-0.68182,-0.769067,0.0785,1.91023,1.94828,-0.0610556
-0.68158,-0.768951,0.0872222,1.91021,1.9482,0
-0.68133,-0.768806,0.0465185,1.91019,1.94805,0
-0.68109,-0.76866,0.0697778,1.91017,1.94793,-0.0377963
-0.68085,-0.768515,0.0872222,1.91015,1.94782,-0.0290741
-0.68061,-0.768399,0.0785,1.91013,1.94776,-0.0465185
-0.68036,-0.768224,0.0552407,1.91011,1.94764,0
-0.68012,-0.768108,0.0872222,1.91008,1.94756,0
-0.67988,-0.767962,0.0552407,1.91006,1.94747,-0.0552407
-0.67963,-0.767817,0.0785,1.91004,1.94735,0
-0.67939,-0.767701,0.0785,1.91002,1.94727,-0.0465185
-0.67915,-0.767555,0.0785,1.91,1.94718,-0.0290741
-0.6789,-0.76741,0.0872222,1.90997,1.94712,-0.0552407
-0.67866,-0.767236,0.0785,1.90995,1.94697,-0.0552407
-0.67842,-0.76709,0.093037,1.90992,1.94692,-0.0552407
-0.67817,-0.766916,0.0697778,1.9099,1.9468,-0.0552407
-0.67793,-0.766799,0.0697778,1.90987,1.94674,-0.0465185
-0.67768,-0.766654,0.0785,1.90984,1.94668,-0.0610556
-0.67744,-0.76648,0.0785,1.90982,1.94657,-0.00581481
-0.67719,-0.766276,0.093037,1.90979,1.94642,-0.0465185
-0.67695,-0.76616,0.093037,1.90976,1.94639,-0.0552407
-0.67671,-0.766014,0.093037,1.90974,1.94631,-0.0552407
-0.67646,-0.765869,0.0872222,1.90971,1.94622,-0.0552407
-0.67622,-0.765724,0.0785,1.90969,1.94616,-0.0610556
-0.67597,-0.765549,0.093037,1.90966,1.94607,-0.0232593
-0.67573,-0.765404,0.093037,1.90963,1.94599,-0.0610556
-0.67548,-0.765229,0.110481,1.90961,1.9459,-0.0610556
-0.67524,-0.765084,0.101759,1.90958,1.94581,-0.0610556
-0.675,-0.764939,0.093037,1.90955,1.94572,-0.0232593
-0.67475,-0.764793,0.101759,1.90952,1.94567,-0.0465185
-0.67451,-0.764648,0.093037,1.9095,1.94564,-0.0610556
-0.67426,-0.764503,0.110481,1.90947,1.94555,-0.0697778
-0.67402,-0.764386,0.101759,1.90944,1.94552,-0.0552407
-0.67377,-0.764241,0.101759,1.90942,1.94546,-0.0377963
-0.67353,-0.764096,0.110481,1.90939,1.94543,-0.0465185
-0.67328,-0.763921,0.110481,1.90936,1.94535,-0.0872222
-0.67304,-0.763776,0.0872222,1.90933,1.94532,-0.0872222
-0.67279,-0.763601,0.110481,1.90931,1.94526,-0.0872222
-0.67255,-0.763427,0.101759,1.90928,1.9452,-0.0610556
-0.6723,-0.763282,0.093037,1.90925,1.9452,-0.093037
-0.67206,-0.763107,0.110481,1.90922,1.94514,-0.093037
-0.67182,-0.762962,0.093037,1.90919,1.94514,-0.093037
-0.67157,-0.762787,0.119204,1.90917,1.94514,-0.101759
-0.67133,-0.762613,0.119204,1.90914,1.94514,-0.119204
-0.67108,-0.762467,0.101759,1.90911,1.94514,-0.093037
-0.67084,-0.762293,0.110481,1.90908,1.94517,-0.133741
-0.67059,-0.762119,0.110481,1.90905,1.94526,-0.125019
-0.67035,-0.761886,0.110481,1.90902,1.94526,-0.142463
-0.6701,-0.761653,0.119204,1.909,1.94535,-0.142463
-0.66986,-0.761421,0.125019,1.90897,1.9454,-0.165722
-0.66961,-0.761188,0.110481,1.90894,1.94546,-0.165722
-0.66937,-0.761043,0.101759,1.90891,1.94558,-0.157
-0.66912,-0.760868,0.101759,1.90888,1.94567,-0.174444
-0.66888,-0.760694,0.119204,1.90885,1.94575,-0.183167
-0.66863,-0.760519,0.110481,1.90882,1.94584,-0.188981
-0.66839,-0.760345,0.119204,1.90879,1.94599,-0.174444
-0.66814,-0.760112,0.133741,1.90877,1.94607,-0.174444
-0.6679,-0.759909,0.110481,1.90874,1.94613,-0.183167
-0.66765,-0.759734,0.119204,1.90871,1.94625,-0.183167
-0.66741,-0.75956,0.125019,1.90868,1.94633,-0.183167
-0.66716,-0.759386,0.110481,1.90865,1.94645,-0.188981
-0.66692,-0.759182,0.119204,1.90862,1.94657,-0.197704
-0.66667,-0.759008,0.125019,1.90859,1.94671,-0.188981
-0.66643,-0.758775,0.125019,1.90856,1.94689,-0.206426
-0.66618,-0.758572,0.125019,1.90853,1.94697,-0.229685
-0.66594,-0.758397,0.119204,1.9085,1.94718,-0.220963
-0.66569,-0.758135,0.125019,1.90847,1.94741,-0.24713
-0.66545,-0.757874,0.142463,1.90844,1.94767,-0.238407
-0.6652,-0.757612,0.142463,1.90841,1.94793,-0.279111
-0.66495,-0.757292,0.151185,1.90838,1.9482,-0.261667
-0.66471,-0.757031,0.142463,1.90835,1.94843,-0.311093
-0.66446,-0.756798,0.133741,1.90832,1.94881,-0.293648
-0.66422,-0.756478,0.125019,1.90829,1.94921,-0.316907
-0.66397,-0.756158,0.142463,1.90825,1.94956,-0.316907
-0.66372,-0.755868,0.157,1.90821,1.94997,-0.366333
-0.66347,-0.755577,0.165722,1.90816,1.95038,-0.357611
-0.66322,-0.755257,0.165722,1.90811,1.95072,-0.348889
-0.66298,-0.754937,0.157,1.90807,1.95116,-0.366333
-0.66273,-0.754647,0.151185,1.90802,1.95157,-0.366333
-0.66248,-0.754269,0.174444,1.90797,1.95198,-0.357611
-0.66223,-0.753862,0.183167,1.90793,1.95227,-0.357611
-0.66198,-0.753571,0.174444,1.90788,1.95264,-0.334352
-0.66173,-0.753222,0.174444,1.90783,1.95299,-0.334352
-0.66148,-0.752815,0.165722,1.90779,1.95328,-0.311093
-0.66123,-0.752437,0.183167,1.90774,1.95349,-0.293648
-0.66098,-0.75203,0.197704,1.90769,1.9536,-0.293648
-0.66073,-0.751652,0.197704,1.90764,1.95369,-0.261667
-0.66048,-0.751303,0.215148,1.90759,1.95372,-0.238407
-0.66023,-0.750925,0.206426,1.90755,1.95378,-0.238407
-0.65998,-0.750547,0.197704,1.9075,1.95384,-0.220963
-0.65973,-0.750227,0.125019,1.90745,1.95389,-0.206426
-0.65948,-0.749791,0.229685,1.9074,1.95384,-0.229685
-0.65923,-0.749384,0.252944,1.90736,1.95381,-0.183167
-0.65898,-0.748919,0.229685,1.90731,1.95372,-0.215148
-0.65873,-0.748512,0.215148,1.90726,1.95369,-0.188981
-0.65848,-0.748018,0.229685,1.90721,1.95352,-0.183167
-0.65823,-0.747552,0.238407,1.90716,1.9534,-0.174444
-0.65798,-0.747116,0.252944,1.90711,1.95328,-0.165722
-0.65773,-0.746622,0.238407,1.90707,1.95305,-0.157
-0.65748,-0.746244,0.252944,1.90702,1.95291,-0.157
-0.65723,-0.745866,0.252944,1.90697,1.95276,-0.157
-0.65698,-0.745488,0.252944,1.90692,1.95259,-0.151185
-0.65673,-0.74511,0.252944,1.90687,1.95244,-0.142463
-0.65648,-0.744703,0.261667,1.90682,1.95229,-0.133741
-0.65623,-0.74418,0.252944,1.90677,1.952,-0.133741
-0.65598,-0.743686,0.252944,1.90672,1.95174,-0.133741
-0.65573,-0.74322,0.279111,1.90667,1.95151,-0.119204
-0.65548,-0.742755,0.270389,1.90663,1.95125,-0.110481
-0.65523,-0.742319,0.270389,1.90658,1.95104,-0.125019
-0.65498,-0.741825,0.252944,1.90653,1.95078,-0.133741
-0.65473,-0.741389,0.238407,1.90648,1.95061,-0.133741
-0.65448,-0.740894,0.252944,1.90643,1.95041,-0.133741
-0.65423,-0.740371,0.252944,1.90638,1.95011,-0.151185
-0.65398,-0.739935,0.252944,1.90633,1.94997,-0.151185
-0.65373,-0.739412,0.252944,1.90628,1.94977,-0.157
-0.65348,-0.738947,0.24713,1.90623,1.94959,-0.151185
-0.65323,-0.738452,0.215148,1.90618,1.94945,-0.157
-0.65298,-0.738016,0.220963,1.90613,1.94936,-0.183167
-0.65273,-0.73758,0.229685,1.90608,1.9493,-0.183167
-0.65248,-0.737115,0.238407,1.90603,1.94921,-0.188981
-0.65223,-0.736679,0.220963,1.90598,1.94918,-0.206426
-0.65198,-0.736243,0.215148,1.90593,1.94921,-0.238407
-0.65173,-0.735807,0.215148,1.90588,1.94913,-0.220963
-0.65148,-0.735487,0.229685,1.90583,1.94915,-0.220963
-0.65123,-0.735167,0.220963,1.90578,1.94918,-0.220963
-0.65098,-0.734818,0.188981,1.90573,1.94924,-0.229685
-0.65073,-0.734469,0.215148,1.90568,1.94936,-0.24713
-0.65048,-0.734091,0.206426,1.90562,1.94936,-0.229685
-0.65023,-0.733713,0.220963,1.90557,1.94945,-0.238407
-0.64998,-0.733248,0.215148,1.90552,1.94942,-0.229685
-0.64973,-0.732957,0.197704,1.90547,1.9495,-0.229685
-0.64948,-0.732579,0.197704,1.90542,1.94962,-0.252944
-0.64923,-0.73223,0.197704,1.90537,1.94974,-0.24713
-0.64898,-0.731882,0.174444,1.90532,1.94988,-0.252944
-0.64873,-0.731474,0.197704,1.90528,1.95006,-0.252944
-0.64848,-0.731097,0.188981,1.90523,1.9502,-0.279111
-0.64824,-0.730719,0.197704,1.90518,1.95035,-0.293648
-0.64799,-0.730399,0.197704,1.90514,1.95064,-0.293648
-0.64774,-0.73005,0.165722,1.90509,1.95093,-0.32563
-0.64749,-0.729643,0.188981,1.90504,1.95119,-0.32563
-0.64724,-0.729265,0.197704,1.90499,1.95139,-0.343074
-0.64699,-0.728945,0.206426,1.90495,1.95166,-0.343074
-0.64674,-0.728625,0.188981,1.9049,1.95186,-0.334352
-0.64649,-0.728305,0.206426,1.90485,1.95206,-0.343074
-0.64624,-0.728015,0.197704,1.9048,1.95227,-0.316907
-0.64599,-0.727695,0.188981,1.90476,1.95244,-0.316907
-0.64574,-0.727404,0.206426,1.90471,1.95261,-0.311093
-0.64549,-0.727084,0.197704,1.90466,1.9527,-0.284926
-0.64524,-0.726735,0.215148,1.90461,1.95276,-0.279111
-0.64499,-0.726416,0.206426,1.90456,1.95282,-0.252944
-0.64475,-0.726096,0.215148,1.90452,1.95282,-0.206426
-0.6445,-0.725776,0.215148,1.90447,1.95279,-0.188981
-0.64425,-0.725456,0.220963,1.90442,1.9527,-0.174444
-0.644,-0.725107,0.206426,1.90437,1.95259,-0.157
-0.64375,-0.724787,0.206426,1.90432,1.95244,-0.133741
-0.6435,-0.724468,0.206426,1.90427,1.95229,-0.110481
-0.64325,-0.724119,0.215148,1.90422,1.95209,-0.0872222
-0.643,-0.72377,0.220963,1.90418,1.95186,-0.0872222
-0.64275,-0.723334,0.215148,1.90413,1.95154,-0.0377963
-0.6425,-0.722927,0.220963,1.90408,1.95122,-0.0697778
-0.64225,-0.722491,0.220963,1.90403,1.9509,-0.0465185
-0.642,-0.722054,0.220963,1.90398,1.95052,-0.0377963
-0.64175,-0.721735,0.215148,1.90393,1.95026,-0.0610556
-0.6415,-0.721415,0.215148,1.90388,1.95003,-0.0465185
-0.64125,-0.721095,0.215148,1.90383,1.94977,-0.0465185
-0.641,-0.720775,0.206426,1.90378,1.9495,-0.0610556
-0.64075,-0.720455,0.229685,1.90373,1.94924,-0.0610556
-0.6405,-0.720165,0.197704,1.90368,1.94904,-0.0232593
-0.64025,-0.719845,0.197704,1.90363,1.94881,-0.0697778
-0.64,-0.719554,0.188981,1.90358,1.9486,-0.0377963
-0.63975,-0.719234,0.206426,1.90354,1.94837,-0.0552407
-0.6395,-0.718798,0.188981,1.90349,1.94808,-0.0872222
-0.63925,-0.718362,0.206426,1.90344,1.94779,-0.0785
-0.639,-0.717926,0.183167,1.90339,1.9475,-0.0290741
-0.63876,-0.717548,0.188981,1.90334,1.94724,-0.0465185
-0.63851,-0.717083,0.183167,1.90329,1.94692,-0.0290741
-0.63826,-0.716676,0.174444,1.90323,1.94663,-0.0290741
-0.63801,-0.716356,0.174444,1.90318,1.94639,-0.0697778
-0.63776,-0.716123,0.165722,1.90313,1.94625,-0.0232593
-0.63751,-0.715833,0.157,1.90308,1.94604,-0.0610556
-0.63726,-0.7156,0.165722,1.90303,1.94587,-0.0552407
-0.63701,-0.71528,0.165722,1.90298,1.94564,-0.0377963
-0.63676,-0.715019,0.157,1.90293,1.94543,-0.0610556
-0.63651,-0.714786,0.165722,1.90288,1.94526,-0.014537
-0.63626,-0.714582,0.151185,1.90283,1.94508,0
-0.63601,-0.71435,0.165722,1.90278,1.94491,-0.0552407
-0.63576,-0.714117,0.142463,1.90273,1.94474,0
-0.63551,-0.713885,0.142463,1.90268,1.94453,-0.0232593
-0.63526,-0.713652,0.151185,1.90263,1.94436,-0.0232593
-0.63501,-0.713419,0.151185,1.90257,1.94415,-0.00581481
-0.63476,-0.713216,0.151185,1.90252,1.94398,0
-0.63451,-0.712983,0.142463,1.90247,1.94378,0
-0.63426,-0.712693,0.142463,1.90242,1.94351,0
-0.63401,-0.712489,0.142463,1.90237,1.94331,0
-0.63376,-0.712286,0.133741,1.90232,1.94317,-0.0610556
-0.63351,-0.712053,0.142463,1.90227,1.94293,0
-0.63326,-0.711791,0.133741,1.90222,1.9427,0
-0.63301,-0.711472,0.142463,1.90217,1.94241,0
-0.63276,-0.711181,0.125019,1.90212,1.94212,0
