torque_1,torque_1_t,torque_2,torque_2_t
0.413,-0.590625,-0.286769,-0.48125
0.413316,-0.678125,-0.2794,-0.371875
0.398414,-0.546875,-0.278719,-0.0875
0.404155,-0.546875,-0.269997,-0.415625
0.398366,-0.525,-0.273676,-0.4375
0.403816,-0.634375,-0.282108,-0.415625
0.388914,-0.546875,-0.265726,-0.415625
0.379827,-0.590625,-0.272604,-0.39375
0.379563,-0.590625,-0.267952,-0.371875
0.370185,-0.7,-0.271632,-0.56875
0.387264,-0.459375,-0.266299,-0.371875
0.369555,-0.590625,-0.263391,-0.39375
0.354363,-0.634375,-0.269978,-0.371875
0.376676,-0.525,-0.264645,-0.371875
0.37602,-0.56875,-0.260865,-0.371875
0.360637,-0.503125,-0.271232,-0.2625
0.383531,-0.590625,-0.262119,-0.415625
0.350603,-0.525,-0.277237,-0.284375
0.358379,-0.590625,-0.268706,-0.415625
0.372361,-0.4375,-0.268024,-0.371875
0.356877,-0.48125,-0.266471,-0.371875
0.338777,-0.6125,-0.261237,-0.371875
0.346553,-0.48125,-0.264626,-0.415625
0.336985,-0.56875,-0.263363,-0.415625
0.344761,-0.6125,-0.266852,-0.39375
0.352827,-0.459375,-0.265589,-0.371875
0.375431,-0.546875,-0.264617,-0.39375
0.365863,-0.459375,-0.254632,-0.328125
0.341657,-0.39375,-0.262091,-0.328125
0.355248,-0.546875,-0.264126,-0.30625
0.372037,-0.6125,-0.259956,-0.328125
0.339209,-0.546875,-0.258402,-0.30625
0.361813,-0.525,-0.25743,-0.371875
0.346329,-0.503125,-0.282915,-0.371875
0.345674,-0.6125,-0.2456,-0.371875
0.336296,-0.459375,-0.260428,-0.371875
0.359,-0.48125,-0.259165,-0.371875
0.358344,-0.503125,-0.250634,-0.35
0.366411,-0.503125,-0.252569,-0.371875
0.348311,-0.48125,-0.251306,-0.35
0.356768,-0.48125,-0.243065,-0.153125
0.365126,-0.525,-0.234543,-0.30625
0.355948,-0.525,-0.233771,-0.371875
0.373127,-0.525,-0.226411,-0.415625
0.373444,-0.546875,-0.226802,-0.30625
0.364748,-0.546875,-0.222832,-0.30625
0.364774,-0.503125,-0.223323,-0.30625
0.373231,-0.415625,-0.219643,-0.371875
0.379072,-0.546875,-0.220424,-0.35
0.379098,-0.546875,-0.221106,-0.371875
0.378833,-0.503125,-0.221597,-0.328125
0.37915,-0.503125,-0.22286,-0.328125
0.379176,-0.546875,-0.22335,-0.284375
0.388214,-0.503125,-0.224613,-0.328125
0.379518,-0.525,-0.225004,-0.328125
0.388557,-0.525,-0.230147,-0.328125
0.374627,-0.56875,-0.231119,-0.328125
0.389772,-0.546875,-0.241204,-0.371875
0.389798,-0.503125,-0.237234,-0.2625
0.422387,-0.546875,-0.242567,-0.39375
0.399344,-0.546875,-0.234626,-0.35
0.408383,-0.525,-0.243739,-0.0875
0.400268,-0.74375,-0.235989,-0.35
0.400585,-0.56875,-0.256832,-0.371875
0.400901,-0.56875,-0.245593,-0.35
0.401509,-0.634375,-0.253252,-0.0875
0.411129,-0.6125,-0.247056,-0.371875
0.402724,-0.721875,-0.254424,-0.328125
0.403331,-0.590625,-0.259176,-0.4375
0.41237,-0.6125,-0.239215,-0.371875
0.404546,-0.6125,-0.251626,-0.415625
0.404863,-0.6125,-0.256378,-0.35
0.413901,-0.590625,-0.245721,-0.371875
0.405496,-0.590625,-0.234873,-0.371875
0.405813,-0.6125,-0.238752,-0.371875
0.406129,-0.6125,-0.239724,-0.39375
0.397724,-0.590625,-0.23808,-0.35
0.415385,-0.56875,-0.239343,-0.39375
0.421516,-0.590625,-0.231693,-0.39375
0.430555,-0.6125,-0.237608,-0.371875
0.407613,-0.590625,-0.243232,-0.35
0.40822,-0.6125,-0.231702,-0.371875
0.390801,-0.6125,-0.225697,-0.371875
0.408563,-0.546875,-0.23898,-0.39375
0.408879,-0.590625,-0.240534,-0.371875
0.391751,-0.590625,-0.246449,-0.371875
0.409513,-0.590625,-0.248002,-0.4375
0.400716,-0.56875,-0.244904,-0.39375
0.401033,-0.56875,-0.23948,-0.35
0.386522,-0.6125,-0.252373,-0.35
0.392653,-0.590625,-0.237745,-0.371875
0.401401,-0.634375,-0.243369,-0.35
0.402009,-0.525,-0.236491,-0.284375
0.393313,-0.4375,-0.258106,-0.503125
0.378701,-0.109375,-0.239308,-0.39375
0.370005,-0.525,-0.2522,-0.35
0.36945,-0.590625,-0.229913,-0.371875
0.401166,-0.56875,-0.242806,-0.39375
0.354092,-0.56875,-0.255699,-0.371875
0.368074,-0.6125,-0.253863,-0.284375
0.358796,-0.2625,-0.242143,-0.459375
0.35824,-0.525,-0.252128,-0.371875
0.334426,-0.7,-0.244769,-0.153125
0.356839,-0.525,-0.258534,-0.328125
0.356283,-0.48125,-0.243906,-0.35
0.349913,-0.525,-0.245169,-0.39375
0.349066,-0.503125,-0.257871,-0.328125
0.322344,-0.678125,-0.236165,-0.328125
0.338651,-0.415625,-0.267474,-0.328125
0.346527,-0.48125,-0.238019,-0.56875
0.319224,-0.546875,-0.238991,-0.415625
0.312563,-0.525,-0.240354,-0.35
0.334976,-0.525,-0.241908,-0.35
0.334129,-0.48125,-0.2549,-0.546875
0.332701,-0.2625,-0.244243,0.04375
0.276033,-0.65625,-0.245315,-0.39375
0.321414,-0.284375,-0.246578,-0.328125
0.288005,-0.35,-0.24755,-0.328125
0.309546,-0.30625,-0.248332,-0.328125
0.308409,-0.30625,-0.249595,-0.328125
0.283722,-0.4375,-0.250667,-0.35
0.299448,-0.30625,-0.251349,-0.30625
0.280576,-0.328125,-0.252421,-0.240625
0.296301,-0.39375,-0.253102,-0.328125
0.262892,-0.48125,-0.254074,-0.328125
0.27532,-0.30625,-0.254565,-0.328125
0.291046,-0.284375,-0.255247,-0.328125
0.280896,-0.328125,-0.256319,-0.525
0.293714,-0.328125,-0.257,-0.35
0.23065,-0.30625,-0.257391,-0.35
0.284172,-0.284375,-0.258173,-0.371875
0.227213,-0.459375,-0.258854,-0.35
0.280735,-0.39375,-0.259536,-0.35
0.261572,-0.39375,-0.260317,-0.371875
0.221766,-0.30625,-0.260708,-0.35
0.219757,-0.2625,-0.261099,-0.371875
0.217748,-0.39375,-0.261589,-0.371875
0.221744,-0.284375,-0.262271,-0.328125
0.242994,-0.371875,-0.262661,-0.6125
0.25872,-0.4375,-0.263443,-0.371875
0.239266,-0.371875,-0.263834,-0.371875
0.254701,0.065625,-0.264224,-0.371875
0.206174,-0.240625,-0.264615,-0.35
0.204164,-0.328125,-0.265106,-0.04375
0.202155,-0.371875,-0.265497,-0.371875
0.200146,-0.328125,-0.265887,-0.371875
0.198327,-0.284375,-0.266569,-0.371875
0.196318,-0.284375,-0.26696,-0.35
0.194309,-0.459375,-0.26745,-0.371875
0.192009,-0.240625,-0.26755,-0.371875
0.19,-0.39375,-0.267941,-0.196875
0.243231,-0.503125,-0.279671,-0.240625
0.185981,-0.240625,-0.268432,-0.415625
0.183872,-0.4375,-0.268923,-0.415625
0.181572,-0.35,-0.269023,-0.371875
0.179563,-0.39375,-0.269413,-0.371875
0.177553,-0.196875,-0.269804,-0.590625
0.175253,-0.284375,-0.269904,-0.371875
0.21104,-0.196875,-0.300632,-0.371875
0.171235,-0.21875,-0.270495,-0.371875
0.215744,-0.196875,-0.270986,-0.371875
0.166926,-0.39375,-0.273802,-0.371875
0.164916,-0.175,-0.271386,-0.371875
0.162616,-0.284375,-0.271295,-0.371875
0.160316,-0.21875,-0.271395,-0.371875
0.219363,-0.196875,-0.271595,-0.371875
0.156007,-0.284375,-0.271795,-0.371875
0.153707,-0.196875,-0.271995,-0.371875
0.151698,-0.284375,-0.290993,-0.371875
0.149398,-0.196875,-0.272295,-0.371875
0.147098,-0.153125,-0.272495,-0.35
0.191607,-0.35,-0.272595,-0.371875
0.143079,-0.284375,-0.273086,-0.4375
0.140779,-0.21875,-0.291602,-0.284375
0.138479,-0.065625,-0.272904,-0.634375
0.159729,-0.175,-0.284634,-0.284375
0.134461,-0.30625,-0.273204,-0.35
0.132161,-0.240625,-0.273304,-0.371875
0.130151,-0.13125,-0.273504,-0.415625
0.128142,-0.109375,-0.273704,-0.328125
0.125842,-0.21875,-0.273804,-0.371875
0.123833,-0.13125,-0.274004,-0.546875
0.121824,-0.109375,-0.274204,-0.371875
0.119814,-0.21875,-0.274304,-0.4375
0.118096,-0.175,-0.274795,-0.371875
0.116087,-0.175,-0.275186,-0.415625
0.137337,-0.0875,-0.282654,-0.503125
0.149864,-0.2625,-0.294193,-0.4375
0.139133,-0.175,-0.298654,-0.371875
0.137124,-0.196875,-0.278502,-0.4375
0.166996,-0.153125,-0.278602,-0.371875
0.15045,-0.240625,-0.275604,-0.371875
0.102213,-0.21875,-0.294893,-0.371875
0.155444,-0.21875,-0.290441,-0.371875
0.0984848,-0.175,-0.276295,-0.4375
0.134563,-0.175,-0.295393,-0.2625
0.094757,-0.175,-0.306832,-0.39375
0.130544,-0.13125,-0.276504,-0.415625
0.145979,-0.196875,-0.295502,-0.48125
0.150366,-0.021875,-0.277095,-0.30625
0.0875922,-0.175,-0.277195,-0.4375
0.085583,-0.153125,-0.276813,-0.415625
0.130283,-0.196875,-0.284182,-0.56875
0.119842,-0.196875,-0.288743,-0.415625
0.126555,-0.2625,-0.276923,-0.328125
0.0786089,-0.13125,-0.289043,-0.4375
0.123409,-0.2625,-0.277223,-0.240625
0.12169,-0.0875,-0.28023,-0.240625
0.11125,-0.175,-0.300782,-0.371875
0.1325,-0.196875,-0.28431,-0.415625
0.116535,-0.196875,-0.277823,-0.459375
0.0972719,-0.175,-0.292169,-0.39375
0.127826,-0.13125,-0.30855,-0.328125
0.120292,-0.30625,-0.305552,-0.39375
0.109851,0.021875,-0.277741,-0.459375
0.0616144,-0.21875,-0.3168,-0.35
0.097983,-0.240625,-0.305371,-0.4375
0.113709,-0.153125,-0.292097,-0.39375
0.117705,-0.153125,-0.300728,-0.35
0.115987,-0.196875,-0.311586,-0.30625
0.109035,-0.153125,-0.320408,-0.30625
0.0520756,-0.196875,-0.315274,-0.4375
0.0971663,-0.13125,-0.315184,-0.371875
0.110276,-0.0875,-0.319063,-0.39375
0.102933,0,-0.31393,-0.415625
0.0520793,-0.21875,-0.313549,-0.39375
0.082633,-0.21875,-0.312776,-0.415625
0.0812052,-0.30625,-0.307934,-0.415625
0.111759,-0.175,-0.315884,-0.4375
0.0956941,0.13125,-0.322189,-0.21875
0.0683904,0.328125,-0.321417,-0.371875
0.0759756,-0.153125,-0.320645,-0.415625
0.0835607,-0.371875,-0.315511,-0.39375
0.082133,-0.175,-0.318619,-0.175
0.12189,0.328125,-0.326569,-0.525
0.0800496,-0.2625,-0.321436,-0.415625
0.119907,0.153125,-0.320954,-0.415625
0.101326,0,-0.33123,-0.39375
0.100189,-0.2625,-0.325906,-0.48125
0.099533,-0.30625,-0.322226,-0.153125
0.0899644,-0.153125,-0.328432,-0.415625
0.12139,-0.109375,-0.32388,-0.415625
0.114729,0.109375,-0.327469,-0.415625
0.119889,-0.109375,-0.326697,-0.415625
0.113227,-0.284375,-0.337363,-0.39375
0.136222,-0.13125,-0.336882,-0.459375
0.126944,-0.13125,-0.340471,-0.459375
0.117666,-0.30625,-0.347839,-0.459375
0.134746,-0.240625,-0.347067,-0.48125
0.143203,-0.109375,-0.341352,-0.4375
0.134216,0.04375,-0.347558,-0.4375
0.14897,-0.30625,-0.350565,-0.503125
0.149287,-0.35,-0.357061,-0.503125
0.149603,-0.30625,-0.362395,-0.4375
0.167946,-0.328125,-0.360169,-0.39375
0.159731,-0.4375,-0.369863,-0.6125
0.18447,-0.153125,-0.371808,-0.48125
0.19409,-0.35,-0.369582,-0.415625
0.196151,-0.48125,-0.378404,-0.4375
0.188809,0.04375,-0.37676,-0.503125
0.230992,-0.48125,-0.382965,-0.4375
0.217935,0.021875,-0.385391,-0.371875
0.242864,-0.56875,-0.385782,-0.415625
0.244635,-0.459375,-0.380939,-0.35
0.255418,-0.04375,-0.379776,-0.525
0.28907,-0.371875,-0.384819,-0.48125
0.2827,-0.153125,-0.368347,-0.459375
0.285342,-0.109375,-0.366993,-0.459375
0.279553,-0.459375,-0.370291,-0.525
0.305937,-0.21875,-0.359343,-0.459375
0.308289,-0.240625,-0.359443,-0.590625
0.342622,-0.284375,-0.34656,-0.415625
0.33935,-0.284375,-0.359743,-0.590625
0.341701,-0.284375,-0.351121,-0.459375
0.350159,-0.35,-0.359361,-0.459375
0.347859,-0.48125,-0.346769,-0.39375
0.383355,-0.48125,-0.36286,-0.415625
0.346066,-0.4375,-0.360052,-0.4375
0.381853,-0.415625,-0.368684,-0.634375
0.384787,-0.459375,-0.363841,-0.590625
0.397314,-0.39375,-0.364813,-0.459375
0.374272,-0.4375,-0.362006,-0.503125
0.3868,-0.503125,-0.366467,-0.48125
0.389733,-0.48125,-0.339047,-0.525
0.393539,-0.590625,-0.351358,-0.525
0.397244,-0.503125,-0.350586,-0.525
0.417622,-0.65625,-0.351558,-0.503125
0.394098,-0.678125,-0.355247,-0.546875
0.405463,-0.590625,-0.355928,-0.503125
0.393468,-0.56875,-0.356319,-0.459375
0.403089,-0.56875,-0.35671,-0.7
0.400207,-0.65625,-0.371928,-0.634375
0.403722,-0.546875,-0.381041,-0.459375
0.412079,-0.634375,-0.388119,-0.503125
0.399894,-0.678125,-0.395587,-0.39375
0.425796,-0.525,-0.393652,-0.48125
0.420298,-0.721875,-0.400149,-0.48125
0.42284,-0.65625,-0.422054,-0.503125
0.42025,-0.6125,-0.419828,-0.459375
0.406029,-0.546875,-0.422836,-0.459375
0.399559,-0.546875,-0.422936,-0.459375
0.428077,-0.459375,-0.42885,-0.48125
0.436535,-0.56875,-0.440871,-0.48125
0.4164,-0.546875,-0.438063,-0.525
0.436196,-0.634375,-0.44078,-0.503125
0.43942,-0.415625,-0.434002,-0.56875
0.4251,-0.546875,-0.426543,-0.525
0.444896,-0.459375,-0.434493,-0.48125
0.447539,-0.546875,-0.411624,-0.634375
0.464909,-0.634375,-0.397769,-0.853125
0.485577,-0.56875,-0.391182,-0.6125
0.48037,-0.6125,-0.371221,-0.65625
0.484366,-0.65625,-0.343119,-0.634375
0.4873,-0.678125,-0.320541,-0.721875
0.499246,-0.590625,-0.301743,-0.65625
0.516907,-0.678125,-0.283817,-0.634375
0.497163,-0.74375,-0.267826,-0.590625
0.524809,-0.74375,-0.252226,-0.6125
0.528224,-0.590625,-0.252326,-0.56875
0.549183,-0.809375,-0.249519,-0.56875
0.552598,-0.809375,-0.245258,-0.459375
0.56309,-0.83125,-0.262121,-0.459375
0.562144,-0.896875,-0.260376,-0.48125
0.56585,-0.83125,-0.260276,-0.56875
0.552792,-0.678125,-0.276849,-0.39375
0.573651,-0.91875,-0.293421,-0.39375
0.552063,-1.00625,-0.301271,-0.415625
0.572731,-0.74375,-0.304469,-0.328125
0.552887,-0.809375,-0.316389,-0.415625
0.556011,-0.65625,-0.319587,-0.4375
0.5415,-0.853125,-0.321623,-0.634375
0.530087,-0.721875,-0.320169,-0.4375
0.564901,-0.74375,-0.338195,0
0.528003,-0.83125,-0.349434,-0.39375
0.553805,-0.721875,-0.353795,-0.371875
0.533089,-0.678125,-0.35961,-0.371875
0.51189,-0.678125,-0.369204,-0.4375
0.496407,-0.7,-0.365134,-0.35
0.498077,-0.6125,-0.376763,-0.30625
0.517583,-0.65625,-0.388584,-0.459375
0.477968,-0.6125,-0.372011,-0.48125
0.493885,-0.7,-0.37143,-0.371875
0.464155,-0.7,-0.39091,-0.39375
0.482789,-0.634375,-0.382478,-0.415625
0.466433,-0.65625,-0.377145,-0.48125
0.467231,-0.590625,-0.38296,-0.56875
0.436048,-0.590625,-0.385576,-0.415625
0.454681,-0.48125,-0.387902,-0.48125
0.438326,-0.678125,-0.382278,-0.459375
0.438833,-0.6125,-0.391582,-0.48125
0.465607,-0.678125,-0.389256,-0.48125
0.44867,-0.65625,-0.39071,-0.459375
0.45819,-0.6125,-0.388574,-0.175
0.482248,-0.525,-0.397878,-0.459375
0.442151,-0.56875,-0.392645,-0.4375
0.460394,-0.6125,-0.397197,-0.503125
0.443748,-0.65625,-0.39458,-0.56875
0.46199,-0.634375,-0.396324,-0.39375
0.445153,-0.634375,-0.388084,-0.459375
0.478224,-0.590625,-0.37878,-0.546875
0.473498,-0.65625,-0.371802,-0.525
0.456851,-0.765625,-0.373737,-0.525
0.475094,-0.546875,-0.36298,-0.503125
0.482389,-0.6125,-0.365887,-0.503125
0.483187,-0.678125,-0.354449,-0.48125
0.493579,-0.65625,-0.346599,-0.590625
0.5031,-0.678125,-0.325274,-0.371875
0.504579,-0.7,-0.320041,-0.4375
0.482409,-0.678125,-0.308021,-0.6125
0.498326,-0.9625,-0.308602,-0.39375
0.508427,-0.7,-0.308602,-0.459375
0.501085,-0.7,-0.288441,-0.4375
0.52059,-0.721875,-0.289604,-0.4375
0.528366,-0.74375,-0.28776,-0.35
0.53905,-0.7,-0.289504,-0.39375
0.541011,-0.721875,-0.286497,-0.39375
0.528726,-0.7,-0.288532,-0.503125
0.544642,-0.809375,-0.284943,-0.39375
0.532357,-0.91875,-0.286878,-0.30625
0.548855,-0.765625,-0.288232,-0.30625
0.527557,-0.83125,-0.293947,-0.109375
0.537659,-0.721875,-0.286578,-0.35
0.539329,-0.721875,-0.300624,-0.371875
0.555537,-0.721875,-0.308956,-0.459375
0.542379,-0.721875,-0.305949,-0.371875
0.549574,-0.590625,-0.306721,-0.48125
0.545139,-0.765625,-0.311854,-0.371875
0.537505,-0.65625,-0.307974,-0.525
0.538885,-0.74375,-0.308937,-0.39375
0.548987,-0.74375,-0.307093,-0.503125
0.533213,-0.65625,-0.303795,-0.415625
0.566574,-0.7875,-0.305149,-0.39375
0.559231,-0.65625,-0.306211,-0.415625
0.545783,-0.7875,-0.311536,-0.415625
0.546872,-0.721875,-0.308237,-0.4375
0.524411,-0.83125,-0.297671,-0.415625
0.548468,-0.721875,-0.298734,-0.4375
0.531822,-0.809375,-0.302604,-0.4375
0.518083,-0.678125,-0.292037,-0.4375
0.518881,-0.7875,-0.30473,-0.525
0.510666,-0.634375,-0.294163,-0.415625
0.511174,-0.721875,-0.290474,-0.39375
0.489294,-0.65625,-0.30026,-0.328125
0.504339,-0.853125,-0.305684,-0.39375
0.505427,-0.721875,-0.302576,-0.48125
0.467848,-0.721875,-0.30771,-0.21875
0.499755,-0.678125,-0.299469,-0.48125
0.482137,-0.7,-0.295489,-0.39375
0.47334,-0.678125,-0.295971,-0.371875
0.49042,-0.590625,-0.289474,-0.56875
0.467377,-0.765625,-0.294508,-0.459375
0.467013,-0.809375,-0.294699,-0.240625
0.466648,-0.7,-0.297797,-0.371875
0.466864,-0.74375,-0.295852,-0.56875
0.457777,-0.65625,-0.296334,-0.4375
0.439677,-0.83125,-0.287702,-0.4375
0.456466,-0.65625,-0.288184,-0.415625
0.438657,-0.853125,-0.284304,-0.4375
0.455446,-0.853125,-0.284686,-0.4375
0.437246,-0.65625,-0.285458,-0.4375
0.4363,-0.7,-0.294271,-0.415625
0.453379,-0.590625,-0.279052,-0.4375
0.443711,-0.7,-0.291063,-0.4375
0.434042,-0.590625,-0.291254,-0.39375
0.418559,-0.721875,-0.284658,-0.39375
0.417322,-0.590625,-0.276126,-0.371875
0.416376,-0.7,-0.288137,-0.371875
0.430257,-0.56875,-0.270302,-0.525
0.423396,-0.546875,-0.259345,-0.371875
0.381455,-0.56875,-0.290354,-0.546875
0.421213,-0.39375,-0.290736,-0.546875
0.411544,-0.546875,-0.275808,-0.48125
0.410598,-0.56875,-0.262234,-0.35
0.417983,-0.590625,-0.262515,-0.371875
0.376333,-0.525,-0.270747,-0.459375
0.384109,-0.546875,-0.283239,-0.328125
0.388587,-0.546875,-0.267821,-0.284375
0.405085,-0.65625,-0.265876,-0.525
0.372057,-0.175,-0.26703,-0.328125
0.417339,-0.503125,-0.29813,-0.546875
0.369483,-0.546875,-0.268465,-0.503125
0.400227,-0.525,-0.269428,-0.371875
0.358187,-0.525,-0.272617,-0.525
0.347937,-0.546875,-0.270282,-0.415625
0.396026,-0.48125,-0.271245,-0.415625
0.330826,-0.459375,-0.272108,-0.415625
0.343735,-0.525,-0.27268,-0.415625
0.383201,-0.6125,-0.273543,-0.371875
0.367137,-0.459375,-0.274115,-0.371875
0.339051,-0.546875,-0.274497,-0.39375
0.308159,-0.7875,-0.274778,-0.39375
0.35334,-0.48125,-0.275641,-0.39375
0.366059,-0.48125,-0.275923,-0.503125
0.341172,-0.590625,-0.276495,-0.546875
0.362613,-0.56875,-0.276876,-0.39375
0.354879,-0.48125,-0.277158,-0.39375
0.327185,-0.459375,-0.27773,-0.546875
0.351433,-0.56875,-0.284989,-0.415625
0.349614,-0.546875,-0.278002,-0.371875
0.347696,-0.56875,-0.278284,-0.4375
0.31942,-0.546875,-0.278274,-0.503125
0.288718,-0.74375,-0.278947,-0.459375
0.324405,-0.415625,-0.278937,-0.459375
0.345746,-0.48125,-0.279219,-0.39375
0.282872,-0.503125,-0.2795,-0.371875
0.327181,-0.240625,-0.279491,-0.371875
0.307627,-0.459375,-0.279482,-0.503125
0.276635,-0.459375,-0.279763,-0.48125
0.330057,-0.459375,-0.280045,0
0.301972,-0.48125,-0.280326,-0.48125
0.299863,-0.415625,-0.280317,-0.503125
0.324111,-0.35,-0.280599,-0.35
0.272476,-0.525,-0.280299,-0.39375
0.31107,-0.459375,-0.280289,-0.39375
0.262633,-0.459375,-0.280571,-0.415625
0.316055,-0.4375,-0.280852,-0.415625
0.287679,-0.371875,-0.280843,-0.371875
0.312027,-0.415625,-0.281124,-0.35
0.254868,-0.30625,-0.281406,-0.35
0.281833,-0.415625,-0.281397,-0.459375
0.25084,-0.39375,-0.281387,-0.371875
0.249313,-0.4375,-0.28196,-0.39375
0.2849,-0.415625,-0.28195,-0.4375
0.2511,-0.39375,-0.281941,-0.415625
0.257903,-0.240625,-0.282223,-0.39375
0.270331,-0.65625,-0.282213,-0.415625
0.239339,-0.459375,-0.293834,-0.39375
0.292661,-0.371875,-0.282195,-0.415625
0.235601,-0.371875,-0.282476,-0.39375
0.294739,-0.525,-0.305726,-0.415625
0.286814,-0.39375,-0.282067,-0.415625
0.25902,-0.459375,-0.282349,-0.39375
0.227837,-0.109375,-0.281858,-0.415625
0.226309,-0.459375,-0.282239,-0.415625
0.27934,-0.30625,-0.305299,-0.56875
0.283337,-0.39375,-0.281939,-0.371875
0.275994,-0.546875,-0.301219,-0.39375
0.265453,-0.415625,-0.282121,-0.39375
0.216826,-0.371875,-0.312158,-0.39375
0.221013,-0.175,-0.281821,-0.2625
0.26862,-0.371875,-0.296158,-0.371875
0.290061,-0.35,-0.311949,-0.371875
0.233292,-0.21875,-0.293141,-0.371875
0.254733,-0.48125,-0.308932,-0.415625
0.267642,-0.525,-0.284119,-0.39375
0.233842,-0.415625,-0.311249,-0.39375
0.25819,-0.328125,-0.308141,-0.371875
0.230496,-0.35,-0.29195,-0.371875
0.23769,-0.35,-0.310649,-0.4375
0.221235,-0.240625,-0.302889,-0.503125
0.266226,-0.328125,-0.27953,-0.415625
0.232716,-0.39375,-0.298228,-0.371875
0.222757,-0.328125,-0.302389,-0.459375
0.25282,-0.2625,-0.297537,-0.39375
0.213496,-0.35,-0.285417,-0.39375
0.249764,-0.415625,-0.296556,-0.4375
0.25725,-0.39375,-0.280656,-0.328125
0.255722,-0.35,-0.296156,-0.39375
0.245663,-0.371875,-0.300317,-0.35
0.212444,-0.196875,-0.300408,-0.503125
0.25162,-0.371875,-0.311647,-0.371875
0.250383,-0.21875,-0.311447,-0.39375
0.249046,-0.371875,-0.315608,-0.503125
0.239087,-0.240625,-0.299417,-0.459375
0.255294,-0.30625,-0.314917,-0.39375
0.254348,-0.2625,-0.330417,-0.39375
0.253011,-0.35,-0.318006,-0.371875
0.260787,-0.371875,-0.320713,-0.39375
0.250827,-0.328125,-0.324002,-0.503125
0.217609,-0.371875,-0.331943,-0.39375
0.248544,-0.328125,-0.331161,-0.48125
0.247307,-0.30625,-0.332997,-0.415625
0.261189,-0.328125,-0.331924,-0.48125
0.260142,-0.415625,-0.339574,-0.371875
0.235937,-0.30625,-0.342573,-0.48125
0.25825,-0.30625,-0.336749,-0.371875
0.275039,-0.35,-0.346724,-0.459375
0.242011,-0.35,-0.35641,-0.35
0.255892,-0.30625,-0.354465,-0.4375
0.263959,-0.328125,-0.356591,-0.240625
0.272216,-0.371875,-0.370637,-0.459375
0.248301,-0.371875,-0.37945,-0.371875
0.271196,-0.415625,-0.381286,-0.415625
0.271122,-0.371875,-0.373526,-0.415625
0.27967,-0.328125,-0.383793,-0.4375
0.285411,-0.39375,-0.386691,-0.415625
0.285627,-0.30625,-0.387363,-0.48125
0.303479,-0.371875,-0.388617,-0.415625
0.303987,-0.634375,-0.388708,-0.56875
0.304203,-0.371875,-0.389961,-0.546875
0.32787,-0.65625,-0.378904,-0.546875
0.319946,-0.503125,-0.375215,-0.546875
0.347492,-0.35,-0.364739,-0.56875
0.348481,-0.328125,-0.355236,-0.6125
0.364398,-0.590625,-0.345341,-0.56875
0.356664,-0.21875,-0.339517,-0.56875
0.390898,-0.546875,-0.328269,-0.56875
0.386363,-0.546875,-0.31663,-0.6125
0.393848,-0.546875,-0.308189,-0.56875
0.40424,-0.590625,-0.308861,-0.546875
0.397089,-0.590625,-0.306817,-0.56875
0.407481,-0.546875,-0.287428,-0.546875
0.432601,-0.546875,-0.288873,-0.56875
0.428748,-0.590625,-0.294969,-0.503125
0.436714,-0.56875,-0.292443,-0.525
0.424139,-0.634375,-0.298539,-0.525
0.440346,-0.48125,-0.290971,-0.48125
0.44337,-0.590625,-0.293287,-0.371875
0.455216,-0.6125,-0.296286,-0.4375
0.4815,-0.678125,-0.298311,-0.415625
0.452642,-0.6125,-0.304699,-0.415625
0.472239,-0.853125,-0.313802,-0.39375
0.457627,-0.74375,-0.315247,-0.634375
0.460361,-0.809375,-0.321052,-0.175
0.457379,-0.48125,-0.333836,-0.503125
0.460694,-0.503125,-0.332182,-0.4375
0.454514,-0.56875,-0.328974,-0.525
0.433989,-0.415625,-0.341467,-0.48125
0.43595,-0.7875,-0.33448,-0.65625
0.452157,-0.546875,-0.334761,-0.4375
0.4546,-0.65625,-0.326711,-0.39375
0.433011,-0.590625,-0.331354,-0.4375
0.417137,-0.56875,-0.331636,-0.459375
0.436542,-0.590625,-0.327847,-0.4375
0.419796,-0.65625,-0.331617,-0.4375
0.406639,-0.6125,-0.33626,-0.39375
0.398324,-0.503125,-0.327337,-0.4375
0.408135,-0.6125,-0.331399,-0.415625
0.408833,-0.6125,-0.33546,-0.4375
0.400618,-0.765625,-0.334287,-0.4375
0.401898,-0.546875,-0.336313,-0.415625
0.402987,-0.634375,-0.351423,-0.415625
0.394672,-0.678125,-0.349669,-0.415625
0.389946,-0.546875,-0.35751,-0.415625
0.4046,-0.546875,-0.362252,-0.415625
0.405398,-0.6125,-0.360208,-0.415625
0.397374,-0.48125,-0.358163,-0.48125
0.392066,-0.6125,-0.371528,-0.48125
0.407301,-0.56875,-0.368611,-0.525
0.416822,-0.65625,-0.363078,-0.459375
0.400366,-0.721875,-0.36365,-0.503125
0.395059,-0.525,-0.357826,-0.503125
0.419016,-0.546875,-0.357817,-0.48125
0.420105,-0.525,-0.359843,-0.48125
0.412372,-0.503125,-0.352856,-0.459375
0.430905,-0.590625,-0.354882,-0.503125
0.437418,-0.56875,-0.352837,-0.590625
0.432301,-0.634375,-0.354863,-0.503125
0.4331,-0.6125,-0.348167,-0.590625
0.439903,-0.65625,-0.346123,-0.459375
0.449714,-0.6125,-0.348439,-0.590625
0.441981,-0.634375,-0.346295,-0.459375
0.451692,-0.65625,-0.34386,-0.56875
0.443959,-0.590625,-0.341906,-0.415625
