torque_1,torque_1_t,torque_2,torque_2_t
-0.651515,0.853125,0.377929,0.56875
-0.642967,0.65625,0.406631,0.546875
-0.651573,0.853125,0.404805,0.546875
-0.642152,1.00625,0.402398,0.7
-0.659189,0.940625,0.39999,0.459375
-0.650641,0.896875,0.398164,0.503125
-0.659828,0.875,0.39692,0.503125
-0.674539,0.875,0.394994,0.7
-0.651163,0.853125,0.392877,0.590625
-0.66006,0.875,0.391051,0.459375
-0.659943,0.896875,0.388935,0.590625
-0.660117,0.7875,0.387109,0.634375
-0.6756,0.83125,0.386155,0.503125
-0.667343,0.875,0.38462,0.590625
-0.667226,0.896875,0.382503,0.48125
-0.667982,0.896875,0.381259,0.4375
-0.686182,0.875,0.380014,0.48125
-0.678215,0.853125,0.37877,0.4375
-0.678971,0.896875,0.377526,0.415625
-0.679726,0.875,0.376281,0.4375
-0.67176,0.91875,0.375037,0.4375
-0.69025,0.853125,0.374083,0.48125
-0.691006,0.853125,0.372839,0.48125
-0.706299,0.984375,0.371594,0.503125
-0.707345,0.65625,0.37064,0.503125
-0.684841,1.00625,0.369396,0.503125
-0.670478,0.896875,0.36757,0.503125
-0.676467,0.896875,0.365744,0.48125
-0.685654,0.984375,0.364209,0.6125
-0.695132,0.940625,0.362964,0.48125
-0.710424,0.9625,0.36172,0.459375
-0.696352,1.05,0.360185,0.525
-0.697108,0.984375,0.35894,0.546875
-0.706295,0.940625,0.357405,0.2625
-0.70666,0.7,0.35587,0.459375
-0.689971,1.05,0.354726,0.48125
-0.690436,0.9625,0.35319,0.546875
-0.723173,1.1375,0.351946,0.503125
-0.709391,1.15938,0.350701,0.459375
-0.724684,1.05,0.349457,0.459375
-0.716426,1.18125,0.347922,0.503125
-0.711367,1.00625,0.346677,0.415625
-0.712123,0.984375,0.345824,0.546875
-0.713169,1.1375,0.34487,0.546875
-0.719739,0.9625,0.343626,0.284375
-0.720786,0.91875,0.342672,0.546875
-0.715726,0.984375,0.341427,0.546875
-0.73131,0.984375,0.340474,0.546875
-0.732065,0.721875,0.339329,0.546875
-0.724389,0.940625,0.338376,0.546875
-0.751602,0.896875,0.337422,0.546875
-0.758463,0.546875,0.336468,0.328125
-0.736541,1.1375,0.335905,0.4375
-0.737587,0.984375,0.334951,0.525
-0.756369,1.20312,0.334289,0.546875
-0.757706,1.05,0.333626,0.240625
-0.741599,1.09375,0.333063,0.546875
-0.751658,0.56875,0.3324,0.546875
-0.744273,1.00625,0.331737,0.546875
-0.768869,1.18125,0.331174,0.459375
-0.802478,1.18125,0.330801,0.503125
-0.772124,1.05,0.330429,0.48125
-0.790906,1.05,0.329866,0.415625
-0.783811,0.7,0.315248,0.459375
-0.802884,1.02812,0.329413,0.48125
-0.77253,1.02812,0.32914,0.48125
-0.774158,0.984375,0.328768,0.4375
-0.822595,1.18125,0.328787,0.371875
-0.809976,1.225,0.328705,0.371875
-0.834863,1.00625,0.328433,0.4375
-0.787065,1.26875,0.328061,0.459375
-0.83841,1.15938,0.32837,0.459375
-0.799724,1.20312,0.328289,0.48125
-0.786815,1.18125,0.328016,0.4375
-0.789024,1.35625,0.328226,0.39375
-0.851708,1.05,0.327953,0.525
-0.853917,0.896875,0.328163,0.459375
-0.827052,0.83125,0.328763,0.415625
-0.834786,1.00625,0.328681,0.525
-0.813445,1.33438,0.3287,0.371875
-0.862173,1.15938,0.328909,0.415625
-0.826295,1.15938,0.328927,0.525
-0.866591,0.721875,0.329718,0.371875
-0.821991,1.05,0.329737,0.4375
-0.870719,1.11563,0.330046,0.56875
-0.872637,1.1375,0.329964,0.503125
-0.874847,1.1375,0.330274,0.634375
-0.821815,1.26875,0.330483,0.4375
-0.817919,1.09375,0.330501,0.196875
-0.881474,1.37813,0.312494,0.503125
-0.860424,1.09375,0.331601,0.546875
-0.885893,1.4,0.331911,0.415625
-0.887911,0.634375,0.331829,0.503125
-0.890121,1.3125,0.332139,0.39375
-0.869071,1.225,0.332448,0.459375
-0.848021,1.20312,0.332948,0.6125
-0.896749,0.91875,0.326279,0.4375
-0.899249,1.26875,0.334148,0.4375
-0.872384,1.05,0.334457,0.21875
-0.903667,1.46562,0.334666,0.371875
-0.86808,1.09375,0.334976,0.175
-0.879011,1.44375,0.335285,0.39375
-0.910295,1.09375,0.335494,0.546875
-0.912795,1.18125,0.317487,0.503125
-0.885639,1.15938,0.336403,0.48125
-0.861682,1.225,0.336713,0.459375
-0.919232,1.20312,0.336922,0.4375
-0.8662,1.33438,0.318624,0.371875
-0.923941,1.24687,0.338122,0.48125
-0.92586,1.29062,0.33814,0.459375
-0.92836,0.984375,0.33864,0.371875
-0.930569,1.29062,0.320342,0.56875
-0.926963,0.91875,0.33955,0.56875
-0.929173,1.33438,0.339859,0.415625
-0.8994,1.3125,0.340168,0.525
-0.939697,1.33438,0.340668,0.459375
-0.942197,1.44375,0.341559,0.546875
-0.915041,1.24687,0.341577,0.56875
-0.946715,1.02812,0.342177,0.459375
-0.948924,1.33438,0.342487,0.546875
-0.92206,1.24687,0.342796,0.4375
-0.898102,1.1375,0.343105,0.459375
-0.955843,1.225,0.343896,0.459375
-0.958052,1.15938,0.344205,0.4375
-0.937002,1.26875,0.344514,0.459375
-0.962761,1.18125,0.345214,0.371875
-0.90973,1.225,0.345524,0.459375
-0.912039,1.18125,0.346124,0.4375
-0.931693,1.225,0.346433,0.459375
-0.971989,1.37813,0.347033,0.546875
-0.918958,1.33438,0.347342,0.546875
-0.976117,1.18125,0.324392,0.459375
-0.917271,1.3125,0.347961,0.546875
-0.925295,1.3125,0.34827,0.546875
-0.945049,1.29062,0.348579,0.56875
-0.938536,1.225,0.321659,0.4375
-0.972726,1.3125,0.349589,0.415625
-0.966213,0.91875,0.349898,0.503125
-0.945163,1.225,0.350498,0.546875
-0.93836,1.29062,0.350516,0.284375
-0.9491,1.3125,0.350535,0.415625
-0.997828,1.55313,0.350944,0.459375
-0.999747,1.09375,0.323924,0.459375
-1.00196,1.35625,0.351853,0.415625
-1.00358,1.37813,0.351581,0.415625
-0.967706,1.53125,0.3517,0.56875
-0.960611,1.46562,0.348811,0.371875
-0.948093,1.37813,0.351737,0.459375
-0.981993,1.4875,0.324426,0.525
-1.01328,1.4875,0.352455,0.39375
-0.991936,1.33438,0.352764,0.459375
-0.970595,1.3125,0.352783,0.459375
-0.971932,1.4875,0.35222,0.39375
-0.991104,1.4875,0.352339,0.503125
-0.993023,1.42188,0.352357,0.459375
-1.00076,1.26875,0.352666,0.415625
-0.987556,1.33438,0.352203,0.459375
-1.00372,1.59688,0.351931,0.459375
-0.95883,1.3125,0.34032,0.459375
-0.992249,1.24687,0.351387,0.21875
-0.976432,1.42188,0.351505,0.56875
-0.995504,1.33438,0.351233,0.48125
-0.997132,1.33438,0.332453,0.48125
-0.966778,1.35625,0.328111,0.4375
-0.991665,1.42188,0.351098,0.240625
-0.969843,1.33438,0.344239,0.415625
-0.985426,1.24687,0.350944,0.39375
-0.995776,1.26875,0.336426,0.4375
-0.9567,1.20312,0.351081,0.459375
-0.975482,1.225,0.336272,0.459375
-0.985641,1.24687,0.3361,0.415625
-0.961102,1.20312,0.336409,0.4375
-0.971161,1.24687,0.350774,0.39375
-0.963776,1.24687,0.336255,0.503125
-0.959299,1.26875,0.319992,0.6125
-0.960054,1.35625,0.350057,0.546875
-0.975737,1.33438,0.346877,0.4375
-0.968061,1.4875,0.349903,0.459375
-0.962421,1.26875,0.329861,0.415625
-0.978004,1.3125,0.31835,0.590625
-0.95521,1.33438,0.320403,0.4375
-0.970602,1.18125,0.324592,0.546875
-0.971067,1.33438,0.312981,0.459375
-0.966008,1.29062,0.324339,0.503125
-0.95746,1.24687,0.307394,0.459375
-0.981765,1.29062,0.339394,0.39375
-0.951121,1.29062,0.307722,0.175
-0.960599,1.35625,0.30774,0.48125
-0.970076,1.3125,0.319389,0.525
-0.9624,1.29062,0.303607,0.546875
-0.962574,1.29062,0.319326,0.525
-0.962749,1.24687,0.319053,0.371875
-0.94606,1.26875,0.315874,0.35
-0.946815,1.24687,0.315892,0.35
-0.956293,1.24687,0.300211,0.4375
-0.942221,1.26875,0.307207,0.39375
-0.949082,1.26875,0.311777,0.48125
-0.95856,1.37813,0.307435,0.4375
-0.950011,1.26875,0.303092,0.371875
-0.936039,1.20312,0.303111,0.371875
-0.945226,1.3125,0.311561,0.4375
-0.94511,1.33438,0.307218,0.459375
-0.944993,1.3125,0.299677,0.39375
-0.927141,1.05,0.290392,0.459375
-0.918593,1.26875,0.306111,0.39375
-0.927489,1.24687,0.305839,0.459375
-0.927663,1.225,0.289576,0.4375
-0.904578,1.225,0.298026,0.415625
-0.919289,1.20312,0.297363,0.2625
-0.913649,1.20312,0.29302,0.30625
-0.913823,1.46562,0.299726,0.459375
-0.919811,1.26875,0.296546,0.415625
-0.896436,1.1375,0.287551,0.30625
-0.905041,1.3125,0.29164,0.415625
-0.904343,1.20312,0.287298,0.4375
-0.884847,1.20312,0.281792,0.415625
-0.877752,1.225,0.278713,0.721875
-0.876182,1.09375,0.265357,0.546875
-0.912989,0.853125,0.262177,0.48125
-0.874204,1.20312,0.265976,0.459375
-0.864202,1.09375,0.247677,0.39375
-0.845187,0.721875,0.235485,0.39375
-0.852339,1.225,0.23405,0.415625
-0.859491,1.1375,0.219822,0.459375
-0.840476,1.225,0.20792,0.6125
-0.833673,1.09375,0.194855,0.0875
-0.846639,1.15938,0.174522,0.39375
-0.830923,1.18125,0.17425,0.4375
-0.834876,1.11563,0.165546,0.634375
-0.833306,1.1375,0.157524,0.371875
-0.826211,1.26875,0.153181,0
-0.815628,1.05,0.161922,0.48125
-0.790217,1.1375,0.156126,0.240625
-0.788065,1.15938,0.154109,0.240625
-0.786495,1.11563,0.158198,0.284375
-0.784924,1.225,0.158316,0.109375
-0.783354,1.00625,0.154555,0.240625
-0.781784,0.9625,0.153992,0.371875
-0.754147,0.940625,0.177851,0.109375
-0.746471,0.91875,0.165077,0.328125
-0.750715,0.940625,0.175663,0.2625
-0.725595,0.91875,0.189927,0.065625
-0.731874,0.91875,0.201285,0.21875
-0.74426,0.896875,0.209444,0.0875
-0.724663,1.07187,0.234176,0.153125
-0.720476,0.984375,0.243107,0.240625
-0.694193,0.984375,0.251848,0.21875
-0.680702,0.940625,0.267176,0.56875
-0.699774,1.11563,0.290935,0.153125
-0.6732,1.05,0.277579,0.56875
-0.659419,0.7875,0.288546,0.21875
-0.65436,1.09375,0.297868,0.415625
-0.627104,0.74375,0.300985,0.371875
-0.631058,0.853125,0.306718,0.328125
-0.616986,0.875,0.281151,0.48125
-0.603495,0.853125,0.279326,0.284375
-0.614717,0.940625,0.273529,0.328125
-0.592213,0.9625,0.268214,0.4375
-0.587736,0.853125,0.256022,0.4375
-0.591399,0.853125,0.255068,0.371875
-0.577326,0.853125,0.249563,0.4375
-0.58128,0.853125,0.234072,0.39375
-0.566626,0.7875,0.23409,0
-0.561858,0.74375,0.243022,0.4375
-0.555636,0.39375,0.214257,0.21875
-0.536039,0.984375,0.228131,0.21875
-0.563834,0.7875,0.21652,0.21875
-0.549761,0.74375,0.198703,0.175
-0.559821,0.48125,0.187964,0.546875
-0.555924,0.74375,0.189337,0.30625
-0.527897,0.765625,0.177144,0.284375
-0.540282,0.74375,0.168922,0.175
-0.535223,0.853125,0.177081,0.21875
-0.544891,0.853125,0.171576,0.284375
-0.53896,0.74375,0.172948,0.284375
-0.519945,0.809375,0.204076,0.175
-0.505582,0.809375,0.201668,0.328125
-0.500232,0.809375,0.224655,0.284375
-0.495463,0.875,0.233977,0.2625
-0.499417,0.7,0.257737,0.240625
-0.495521,0.83125,0.262989,0.284375
-0.482611,0.7,0.294407,0.30625
-0.469121,0.39375,0.304211,0.0875
-0.450106,0.546875,0.322255,0.284375
-0.459874,0.809375,0.326635,0.284375
-0.465282,0.6125,0.339927,0.240625
-0.444813,0.56875,0.33762,0.284375
-0.468247,0.546875,0.344035,0.30625
-0.465513,0.56875,0.344535,0.30625
-0.46278,0.546875,0.35502,0.30625
-0.460047,0.546875,0.339339,0.30625
-0.457604,0.56875,0.352731,0.39375
-0.460686,0.678125,0.347126,0.415625
-0.466674,0.546875,0.347435,0.35
-0.463941,0.546875,0.337277,0.371875
-0.452486,0.56875,0.341657,0.35
-0.450043,0.56875,0.33925,0.371875
-0.456323,0.6125,0.336651,0.39375
-0.45388,0.634375,0.331437,0.4375
-0.468882,0.634375,0.332037,0.48125
-0.458008,0.765625,0.3181,0.4375
-0.464578,0.6125,0.324805,0.39375
-0.468241,0.634375,0.318718,0.371875
-0.483534,0.634375,0.323779,0.35
-0.47295,0.634375,0.319146,0.35
-0.471189,0.6125,0.31752,0.35
-0.47805,0.6125,0.307172,0.35
-0.476189,0.590625,0.305737,0.39375
-0.497878,0.721875,0.31574,0.503125
-0.504739,0.546875,0.311107,0.48125
-0.503169,0.634375,0.310063,0.35
-0.469426,0.6125,0.299714,0.30625
-0.50885,0.6125,0.29857,0.30625
-0.481113,0.56875,0.297526,0.240625
-0.50571,0.546875,0.288922,0.35
-0.50443,0.634375,0.295337,0.35
-0.50315,0.940625,0.290222,0.30625
-0.475704,0.634375,0.293539,0.328125
-0.532963,0.6125,0.281637,0.39375
-0.531684,0.65625,0.285535,0.56875
-0.5368,0.634375,0.288561,0.525
-0.535811,0.65625,0.276759,0.109375
-0.535113,0.634375,0.276777,0.525
-0.5286,0.65625,0.265557,0.590625
-0.51928,0.7,0.270037,0.525
-0.533119,0.678125,0.270446,0.546875
-0.541143,0.634375,0.266394,0.39375
-0.540736,0.65625,0.267094,0.4375
-0.540328,0.65625,0.268085,0.35
-0.525093,0.65625,0.268494,0.634375
-0.556476,0.678125,0.269385,0.48125
-0.561011,0.765625,0.274446,0.240625
-0.553626,0.74375,0.277472,0.13125
-0.542752,0.721875,0.286022,0.4375
-0.550195,0.896875,0.286431,0.13125
-0.563843,0.7,0.28684,0.415625
-0.572158,0.721875,0.294127,0.35
-0.562156,0.7,0.298607,0.328125
-0.553317,0.7,0.294655,0.240625
-0.561923,0.7,0.299135,0.2625
-0.552793,0.74375,0.298963,0.284375
-0.561499,0.74375,0.299372,0.39375
-0.5608,0.74375,0.294839,0.35
-0.578128,0.74375,0.299509,0.39375
-0.578302,0.74375,0.300209,0.240625
-0.569463,0.7875,0.295966,0.459375
-0.568865,0.7875,0.296666,0.371875
-0.551013,0.765625,0.294168,0.371875
-0.568632,0.765625,0.294868,0.35
-0.559793,0.765625,0.291207,0.371875
-0.577411,0.765625,0.292198,0.415625
-0.568573,0.765625,0.292898,0.35
-0.583384,1.00625,0.293889,0.4375
-0.568439,0.459375,0.290518,0.525
-0.568323,0.74375,0.29994,0.4375
-0.559484,0.74375,0.287557,0.459375
-0.544539,0.721875,0.292618,0.284375
-0.567491,0.91875,0.289539,0.39375
-0.589761,0.415625,0.298961,0.371875
-0.565804,0.74375,0.291229,0.546875
-0.555511,0.371875,0.296581,0.371875
-0.539695,0.83125,0.305131,0.39375
-0.530274,0.940625,0.30544,0.35
-0.57028,0.765625,0.308657,0.48125
-0.551265,0.875,0.313327,0.459375
-0.558417,0.721875,0.312764,0.30625
-0.548997,0.91875,0.313364,0.48125
-0.532989,0.678125,0.312801,0.6125
-0.531419,0.634375,0.30119,0.590625
-0.521708,0.896875,0.30557,0.4375
-0.534384,0.74375,0.308596,0.4375
-0.518567,0.634375,0.301055,0.4375
-0.5263,0.7875,0.301364,0.65625
-0.524439,0.678125,0.308361,0.459375
-0.496121,0.590625,0.300239,0.30625
-0.512576,0.875,0.300648,0.459375
-0.510715,0.91875,0.304737,0.4375
-0.508273,0.13125,0.31057,0.459375
-0.498271,0.7875,0.314659,0.459375
-0.482745,0.590625,0.305374,0.459375
-0.496584,0.546875,0.305201,0.459375
-0.487163,0.56875,0.317722,0.48125
-0.486174,0.56875,0.308146,0.503125
-0.479661,0.56875,0.307583,0.459375
-0.478963,0.56875,0.311481,0.35
-0.477974,0.546875,0.310627,0.678125
-0.476695,0.459375,0.314135,0.48125
-0.466402,0.634375,0.319968,0.30625
-0.479369,0.6125,0.311364,0.39375
-0.463261,0.56875,0.310511,0.525
-0.453069,0.56875,0.311983,0.678125
-0.475049,0.6125,0.3153,0.48125
-0.467373,0.371875,0.306596,0.459375
-0.471908,0.459375,0.30109,0.415625
-0.464523,0.634375,0.304116,-0.021875
-0.45423,0.678125,0.305879,0.6125
-0.466906,0.65625,0.308805,0.459375
-0.450217,0.678125,0.302818,0.415625
-0.448647,0.7,0.305744,0.503125
-0.461323,0.83125,0.300048,0.4375
-0.453937,0.284375,0.298322,0.328125
-0.452658,0.56875,0.312877,0.546875
-0.45196,0.503125,0.308926,0.4375
-0.457076,0.65625,0.303711,0.35
-0.473823,0.56875,0.302666,0.4375
-0.473415,0.546875,0.301813,0.328125
-0.473108,0.56875,0.296889,0.2625
-0.481132,0.678125,0.300205,0.371875
-0.486249,0.634375,0.299061,0.6125
-0.462291,0.7875,0.305576,0.39375
-0.470024,0.678125,0.301524,0.4375
-0.460023,0.7,0.300189,0.328125
-0.476187,0.7875,0.294683,0.2625
-0.475199,0.56875,0.297709,0.35
-0.474791,0.7,0.304124,0.415625
-0.496771,0.83125,0.298137,0.35
-0.48735,0.74375,0.297092,0.371875
-0.486461,0.48125,0.311848,0.371875
-0.494776,0.678125,0.299274,0.328125
-0.485165,0.65625,0.306861,0.415625
-0.507436,0.65625,0.308242,0.415625
-0.475047,0.984375,0.3041,0.35
-0.492184,0.590625,0.306163,0.39375
-0.500499,0.7875,0.30202,0.39375
-0.505715,0.634375,0.300494,0.35
-0.499493,0.634375,0.301976,0.371875
-0.499376,0.91875,0.305101,0.415625
-0.513897,0.765625,0.299505,0.415625
-0.505349,0.7,0.323374,0.4375
-0.523067,0.590625,0.301787,0.35
-0.523532,0.678125,0.301233,0.39375
-0.514984,0.6125,0.320059,0.39375
-0.532993,0.634375,0.291494,0.371875
-0.516013,0.65625,0.30664,0.4375
-0.5253,0.6125,0.301335,0.39375
-0.516752,0.634375,0.319098,0.39375
-0.517217,0.65625,0.317863,0.39375
-0.541041,0.56875,0.317309,0.328125
-0.535691,0.678125,0.316074,0.415625
-0.518811,0.634375,0.287609,0.35
-0.536721,0.634375,0.313994,0.39375
-0.528463,0.634375,0.312859,0.35
-0.520015,0.678125,0.288364,0.415625
-0.537924,0.74375,0.310489,0.371875
-0.512323,0.678125,0.309253,0.371875
-0.52151,0.590625,0.308118,0.39375
-0.522074,0.56875,0.306883,0.39375
-0.531261,0.678125,0.282779,0.39375
-0.531726,0.678125,0.304803,0.35
-0.482284,0.65625,0.303087,0.546875
-0.531593,0.634375,0.30127,0.39375
-0.514713,0.721875,0.300135,0.39375
-0.523028,0.7,0.298027,0.39375
-0.513026,0.590625,0.295148,0.415625
-0.521441,0.809375,0.29314,0.459375
-0.538478,0.7,0.291033,0.39375
-0.520726,0.74375,0.289026,0.546875
-0.520319,0.721875,0.287209,0.39375
-0.520302,0.875,0.285492,0.371875
-0.528617,0.7,0.283485,0.371875
-0.537804,0.721875,0.28225,0.39375
-0.512202,0.83125,0.281114,0.35
-0.529821,0.74375,0.279689,0.35
-0.51265,0.74375,0.275546,0.371875
-0.521837,0.765625,0.277318,0.35
-0.531024,0.7,0.276474,0.39375
-0.522576,0.7875,0.274948,0.415625
-0.523041,0.65625,0.274103,0.328125
-0.523606,0.678125,0.272968,0.371875
-0.52378,0.809375,0.264464,0.415625
-0.515332,0.6125,0.270307,0.30625
-0.524519,0.634375,0.254926,0.35
-0.515971,0.65625,0.26135,0.35
-0.510721,0.7875,0.267674,0.39375
-0.534254,0.853125,0.266739,0.39375
-0.525706,0.7875,0.251166,0.39375
-0.543715,0.940625,0.237629,0.371875
-0.525963,0.678125,0.263733,0.328125
-0.51131,0.765625,0.235077,0.39375
-0.526411,0.74375,0.261953,0.35
-0.512439,0.634375,0.250261,0.35
-0.52715,0.7,0.246609,0.30625
-0.54516,0.65625,0.230164,0.30625
-0.527989,0.7,0.22952,0.30625
-0.519441,0.56875,0.224414,0.30625
-0.519715,0.74375,0.23162,0.39375
-0.519117,0.984375,0.239307,0.371875
-0.527723,0.634375,0.218211,0.30625
-0.519274,0.65625,0.222218,0.30625
-0.528561,0.6125,0.222055,0.30625
-0.520304,0.65625,0.217822,0.30625
-0.547036,0.65625,0.229679,0.30625
-0.529865,0.83125,0.217887,0.39375
-0.520836,0.984375,0.214044,0.30625
-0.520719,0.546875,0.218242,0.30625
-0.529134,0.83125,0.210911,0.30625
-0.547143,0.74375,0.214237,0.415625
-0.530163,0.678125,0.208068,0.2625
-0.548173,0.7,0.204126,0.30625
-0.540015,0.65625,0.205226,0.30625
-0.522745,0.721875,0.194596,0.284375
-0.548895,0.74375,0.199476,0.35
-0.554984,0.765625,0.201057,0.240625
-0.549052,0.765625,0.193435,0.459375
-0.549326,0.853125,0.187748,0.21875
-0.531865,0.65625,0.188848,0.21875
-0.540471,0.74375,0.190429,0.2625
-0.532023,0.7,0.187459,0.21875
-0.532587,0.809375,0.18904,0.21875
-0.550787,0.74375,0.171242,0.196875
-0.54263,0.7875,0.188814,0.39375
-0.566454,0.7,0.191368,0
-0.534456,0.765625,0.176768,0.21875
-0.543352,0.7875,0.189979,-0.175
-0.534904,0.678125,0.189044,0.04375
-0.552623,0.4375,0.198766,0.2625
-0.535061,0.48125,0.180677,0.328125
-0.551908,0.7875,0.187301,0.21875
-0.534447,0.678125,0.200803,0.30625
-0.551484,0.65625,0.191146,0.153125
-0.510763,0.48125,0.19389,0.0875
-0.509874,0.721875,0.191211,0.415625
-0.541449,0.7,0.187077,0.065625
-0.517591,0.74375,0.193311,0.2625
-0.517284,0.7875,0.196446,0.2625
-0.522691,0.875,0.190277,0.415625
-0.490111,0.74375,0.19264,0.13125
-0.506376,0.503125,0.198783,0.371875
-0.505778,0.634375,0.205507,0.153125
-0.48163,0.678125,0.225605,0.153125
-0.486556,0.7,0.230876,0.13125
-0.494099,0.896875,0.247485,0.240625
-0.484197,0.7,0.247813,0.21875
-0.483889,0.7,0.256572,0.371875
-0.460223,0.809375,0.259807,0.240625
-0.47736,0.590625,0.256937,0.328125
-0.459608,0.634375,0.272964,0.371875
-0.476454,0.240625,0.275618,0.415625
-0.481961,0.65625,0.256757,0.21875
-0.457813,0.875,0.263581,0.2625
-0.47466,0.809375,0.26827,0.30625
-0.488308,0.765625,0.263655,0.328125
-0.463287,0.7,0.262529,0.39375
-0.438749,0.7875,0.266637,0.284375
-0.475365,0.678125,0.261731,0.35
-0.474186,0.56875,0.265839,0.30625
-0.467191,0.546875,0.269655,0.328125
-0.456999,0.634375,0.256127,0.415625
-0.45611,0.546875,0.259944,0.415625
-0.469467,0.65625,0.26347,0.30625
-0.468287,0.328125,0.258855,0.35
-0.467399,0.546875,0.266742,0.284375
-0.466991,0.634375,0.262127,0.328125
-0.466684,0.546875,0.269242,0.35
-0.460561,0.56875,0.26172,0.35
-0.460254,0.809375,0.273387,0.4375
-0.459365,0.7875,0.272551,0.415625
-0.473304,0.853125,0.267937,0.415625
-0.463984,0.65625,0.268074,0.39375
-0.462804,0.546875,0.275379,0.240625
-0.447087,0.721875,0.265822,0.35
-0.460345,0.7875,0.27807,0.328125
-0.459456,0.809375,0.264251,0.328125
-0.452752,0.546875,0.263126,0.371875
-0.457969,0.6125,0.267233,0.39375
-0.450974,0.56875,0.293537,0.48125
-0.464913,0.590625,0.265081,0.35
-0.464315,0.634375,0.291576,0.415625
-0.472149,0.546875,0.262829,0.4375
-0.47145,0.590625,0.270235,0.371875
-0.453117,0.678125,0.2851,0.371875
-0.46095,0.7,0.25897,0.525
-0.469074,0.590625,0.273935,0.4375
-0.451323,0.590625,0.296068,0.371875
-0.4766,0.546875,0.267031,0.546875
-0.450126,0.634375,0.270076,0.415625
-0.4818,0.634375,0.28494,0.371875
-0.474997,0.74375,0.287694,0.240625
-0.480504,0.65625,0.289185,0.39375
-0.480197,0.590625,0.287768,0.39375
-0.480471,0.721875,0.287033,0.39375
-0.489467,0.678125,0.286198,0.525
-0.498173,0.678125,0.285172,0.2625
-0.474897,0.7,0.269509,0.371875
-0.507152,0.678125,0.259951,0.30625
-0.4893,0.896875,0.281603,0.35
-0.50741,0.7875,0.27389,0.4375
-0.49838,0.7,0.279651,0.328125
-0.513482,0.809375,0.279016,0.2625
-0.507941,1.00625,0.27799,0.35
-0.507924,0.74375,0.277064,0.30625
-0.499186,0.809375,0.275848,0.525
-0.522719,0.809375,0.274822,0.21875
-0.523574,0.74375,0.274477,0.35
-0.509602,1.05,0.273842,0.371875
-0.524413,0.678125,0.272916,0.48125
-0.533991,0.875,0.272472,0.415625
-0.534265,0.875,0.271546,0.56875
-0.535411,0.765625,0.271492,0.459375
-0.550223,0.678125,0.270566,0.4375
-0.527528,0.765625,0.269831,0.4375
-0.560074,0.74375,0.269196,0.109375
-0.537961,0.809375,0.269142,0.48125
-0.547539,0.74375,0.268798,0.30625
-0.548104,0.853125,0.268063,0.196875
-0.555165,0.328125,0.268009,0.546875
-0.550206,0.74375,0.267664,0.35
-0.556586,0.74375,0.267029,0.35
-0.574886,0.765625,0.266685,0.35
-0.54376,0.65625,0.26624,0.4375
-0.553047,0.940625,0.265605,0.371875
-0.568439,1.00625,0.265261,0.48125
-0.560573,0.634375,0.264916,0.371875
-0.579163,0.809375,0.264863,0.30625
-0.563156,0.7875,0.2651,0.30625
-0.573024,0.634375,0.265046,0.30625
-0.550911,0.74375,0.264892,0.35
-0.566886,0.65625,0.265129,0.30625
-0.568032,0.65625,0.265076,0.371875
-0.569178,0.65625,0.265022,0.2625
-0.587769,0.809375,0.264968,0.2625
-0.557224,0.74375,0.265205,0.4375
-0.566802,0.7,0.264861,0.371875
-0.567658,0.765625,0.264516,0.2625
-0.568513,0.7,0.264172,0.525
-0.575184,0.7,0.263827,0.525
-0.570515,0.9625,0.263774,0.328125
-0.562649,0.7,0.263329,0.21875
-0.555073,0.678125,0.263276,0.35
-0.58791,0.65625,0.262931,0.48125
-0.580334,0.678125,0.262877,0.48125
-0.575765,0.7875,0.262824,0.328125
-0.576621,0.809375,0.262479,0.109375
-0.568754,0.896875,0.262135,0.153125
-0.560887,0.7875,0.26179,0.35
-0.584711,0.35,0.261155,0.284375
-0.579461,0.853125,0.26052,0.30625
-0.580026,0.83125,0.259885,0.39375
-0.563437,0.9625,0.25954,0.284375
-0.564002,0.7,0.259005,0.48125
-0.564567,0.7875,0.25837,0.39375
-0.565423,0.7,0.258026,0.35
-0.565987,0.765625,0.25739,0.2625
-0.534861,0.721875,0.257046,0.30625
-0.558976,0.765625,0.256701,0.2625
-0.554017,0.765625,0.256357,0.39375
-0.56941,0.74375,0.256113,0.284375
-0.561252,0.721875,0.255577,0.30625
-0.538849,0.7,0.255333,0.284375
-0.562773,0.65625,0.254798,0.30625
-0.54851,0.721875,0.254072,0.2625
-0.558087,0.678125,0.253827,0.30625
-0.540917,0.678125,0.253001,0.30625
-0.550204,0.65625,0.252466,0.284375
-0.565306,0.7,0.251931,0.2625
-0.533989,0.875,0.251396,0.48125
-0.542986,0.678125,0.25067,0.35
-0.552273,0.678125,0.250426,0.371875
-0.529287,0.74375,0.221979,0.371875
-0.543808,0.74375,0.248483,-0.021875
-0.528673,0.721875,0.223816,0.30625
-0.519352,0.678125,0.245768,0.328125
-0.527867,0.7,0.244651,0.4375
-0.532793,0.678125,0.213007,0.48125
-0.526671,0.74375,0.242418,0.284375
-0.508628,0.853125,0.218142,0.065625
-0.516171,0.7,0.225166,0.240625
-0.524295,0.721875,0.22434,0.30625
-0.514784,0.83125,0.21014,0.328125
-0.49645,0.896875,0.229185,0.35
-0.495852,0.875,0.212659,0.30625
-0.489149,0.721875,0.207181,0.371875
-0.511519,0.809375,0.203257,0.240625
