angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07564,-1.14156,0.0610556,1.79626,1.79832,0
-1.07549,-1.14148,0.0552407,1.79639,1.79823,0
-1.07534,-1.14139,0.00581481,1.79653,1.79814,0
-1.07519,-1.14133,0.0785,1.79666,1.79809,0
-1.07503,-1.14124,0.0290741,1.79679,1.798,0
-1.07488,-1.14119,0.0232593,1.79693,1.79794,0
-1.07473,-1.1411,0.0552407,1.79706,1.79785,0
-1.07458,-1.14101,0.0465185,1.79719,1.79777,0
-1.07442,-1.14092,0.0377963,1.79732,1.79768,0
-1.07427,-1.1409,0.0465185,1.79746,1.79765,0
-1.07412,-1.14081,0.0290741,1.79759,1.79756,0
-1.07397,-1.14078,0.00581481,1.79772,1.79753,0
-1.07381,-1.14072,0.014537,1.79785,1.79748,0
-1.07366,-1.14066,0.0610556,1.79799,1.79742,0
-1.07351,-1.14058,0.0377963,1.79812,1.79733,0
-1.07336,-1.14052,0.0610556,1.79825,1.79727,0
-1.0732,-1.14046,0.0610556,1.79838,1.79721,0
-1.07305,-1.14043,0,1.79851,1.79718,0
-1.0729,-1.1404,0,1.79865,1.79716,0
-1.07274,-1.14037,0.0465185,1.79878,1.79713,0
-1.07259,-1.14029,0,1.79891,1.79704,0
-1.07244,-1.14023,0.014537,1.79904,1.79698,0
-1.07228,-1.1402,0.0377963,1.79917,1.79695,0
-1.07213,-1.14017,0.0377963,1.7993,1.79692,0
-1.07198,-1.14014,0.014537,1.79944,1.79689,0
-1.07182,-1.14011,0.0290741,1.79957,1.79686,0
-1.07167,-1.14008,0.0610556,1.7997,1.79684,0
-1.07152,-1.14005,0.0232593,1.79983,1.79681,0
-1.07136,-1.13999,0.014537,1.79996,1.79675,0
-1.07121,-1.13997,0,1.80009,1.79672,0
-1.07106,-1.13994,0.0290741,1.80022,1.79669,0
-1.0709,-1.13991,0.0610556,1.80035,1.79666,0
-1.07075,-1.13988,0,1.80048,1.79663,0
-1.07059,-1.13985,0.0232593,1.80061,1.7966,0
-1.07044,-1.13982,0.0465185,1.80075,1.79657,0
-1.07029,-1.13976,0.0610556,1.80088,1.79652,0
-1.07013,-1.13976,0,1.80101,1.79652,0
-1.06998,-1.13973,0.0552407,1.80114,1.79649,0
-1.06982,-1.1397,0,1.80127,1.79646,0
-1.06967,-1.13965,0,1.8014,1.7964,0
-1.06952,-1.13965,0,1.80153,1.7964,0
-1.06936,-1.13962,0,1.80166,1.79637,0
-1.06921,-1.13959,0,1.80179,1.79634,0
-1.06905,-1.13956,0.0377963,1.80192,1.79631,0
-1.0689,-1.13953,0,1.80205,1.79628,0
-1.06874,-1.13953,0,1.80218,1.79628,0
-1.06859,-1.1395,0,1.80231,1.79625,0
-1.06843,-1.1395,0,1.80244,1.79625,0
-1.06828,-1.13947,0.0465185,1.80257,1.79623,0
-1.06812,-1.13944,0.0290741,1.8027,1.7962,0
-1.06797,-1.13941,0.0377963,1.80283,1.79617,0
-1.06781,-1.13941,0,1.80296,1.79617,0
-1.06766,-1.13938,0.0465185,1.80309,1.79614,0
-1.0675,-1.13933,0.00581481,1.80321,1.79608,0
-1.06735,-1.1393,0,1.80334,1.79605,0
-1.06719,-1.1393,0,1.80347,1.79605,0
-1.06704,-1.13927,0,1.80361,1.79602,0
-1.06689,-1.13921,0,1.80375,1.79596,0
-1.06674,-1.13918,0.0290741,1.80388,1.79593,0
-1.06659,-1.13915,0.0552407,1.80402,1.79591,0
-1.06644,-1.13912,0.0290741,1.80416,1.79588,0
-1.06629,-1.13909,0,1.8043,1.79585,0
-1.06613,-1.13906,0,1.80443,1.79582,0
-1.06598,-1.13903,0,1.80457,1.79579,0
-1.06583,-1.13898,0,1.80471,1.79573,0
-1.06568,-1.13895,0.0552407,1.80484,1.7957,0
-1.06553,-1.13892,0,1.80498,1.79567,0
-1.06538,-1.13886,0,1.80512,1.79561,0
-1.06523,-1.13883,0,1.80525,1.79559,0
-1.06508,-1.1388,0,1.80539,1.79556,0
-1.06492,-1.13877,0,1.80553,1.79553,0
-1.06477,-1.13872,0.0552407,1.80566,1.79547,0
-1.06462,-1.13866,0,1.8058,1.79541,0
-1.06447,-1.13863,0.0552407,1.80594,1.79538,0
-1.06432,-1.1386,0.0377963,1.80607,1.79535,0
-1.06416,-1.13854,0,1.80621,1.79529,0
-1.06401,-1.13851,0,1.80634,1.79527,0
-1.06386,-1.13848,0.0377963,1.80648,1.79524,0
-1.06371,-1.13842,0.0552407,1.80662,1.79518,0
-1.06356,-1.13837,0.0552407,1.80675,1.79512,0
-1.0634,-1.13831,0,1.80689,1.79506,0
-1.06325,-1.13828,0,1.80702,1.79503,0
-1.0631,-1.13822,0.0552407,1.80716,1.79498,0
-1.06295,-1.13816,0.0232593,1.80729,1.79492,0
-1.06279,-1.13813,0.014537,1.80743,1.79489,0
-1.06264,-1.13808,0.0465185,1.80756,1.79483,0
-1.06249,-1.13802,0.0232593,1.8077,1.79477,0
-1.06234,-1.13796,0.0377963,1.80784,1.79471,0
-1.06218,-1.13793,0.0465185,1.80797,1.79468,0
-1.06203,-1.13787,0,1.80811,1.79463,0
-1.06188,-1.13781,0.0552407,1.80824,1.79457,0
-1.06172,-1.13773,0.0552407,1.80838,1.79448,0
-1.06157,-1.1377,0.0465185,1.80851,1.79445,0
-1.06142,-1.13764,0.0290741,1.80865,1.79439,0
-1.06127,-1.13755,0.0610556,1.80878,1.79431,0
-1.06111,-1.13749,0.00581481,1.80891,1.79425,0
-1.06096,-1.13746,0,1.80905,1.79422,0
-1.06081,-1.13738,0.0232593,1.80918,1.79416,-0.0232593
-1.06065,-1.13732,0.0552407,1.80932,1.7941,0
-1.0605,-1.13723,0.0697778,1.80945,1.79402,0
-1.06035,-1.13717,0.0232593,1.80959,1.79396,0
-1.06019,-1.13712,0.0552407,1.80972,1.7939,0
-1.06004,-1.13703,0.014537,1.80985,1.79381,0
-1.05988,-1.13697,0.0610556,1.80999,1.79378,-0.0465185
-1.05973,-1.13691,0.0610556,1.81012,1.79372,0
-1.05958,-1.13685,0.0610556,1.81026,1.79367,0
-1.05942,-1.1368,0.0610556,1.81039,1.79364,0
-1.05927,-1.13671,0.00581481,1.81052,1.79355,0
-1.05911,-1.13665,0,1.81066,1.79352,-0.0232593
-1.05896,-1.13656,0.0377963,1.81079,1.79343,0
-1.05881,-1.13648,0.0290741,1.81093,1.79338,-0.014537
-1.05865,-1.13639,0.0697778,1.81106,1.79332,0
-1.0585,-1.13633,0.0465185,1.8112,1.79326,0
-1.05835,-1.13624,0.0610556,1.81133,1.7932,0
-1.05819,-1.13619,0.0465185,1.81147,1.79314,0
-1.05804,-1.1361,0.014537,1.8116,1.79311,0
-1.05789,-1.13601,0.0232593,1.81174,1.79303,0
-1.05773,-1.13592,0.0552407,1.81188,1.79297,0
-1.05758,-1.13584,0.0697778,1.81201,1.79291,0
-1.05743,-1.13575,0.0232593,1.81215,1.79282,0
-1.05727,-1.13566,0.0290741,1.81228,1.79277,-0.00581481
-1.05712,-1.13558,0.0610556,1.81242,1.79271,-0.0552407
-1.05697,-1.13552,0.0552407,1.81255,1.79268,-0.0552407
-1.05681,-1.1354,0.0290741,1.81269,1.79259,-0.0377963
-1.05666,-1.13534,0.0552407,1.81282,1.79256,-0.0552407
-1.05651,-1.13523,0.0552407,1.81296,1.7925,-0.0465185
-1.05635,-1.13511,0.0377963,1.81309,1.79245,0
-1.0562,-1.13502,0.0697778,1.81323,1.79242,-0.0552407
-1.05604,-1.13494,0.0785,1.81336,1.79236,0
-1.05589,-1.13485,0.0377963,1.81349,1.7923,-0.0465185
-1.05574,-1.13476,0.0697778,1.81363,1.79227,-0.014537
-1.05558,-1.13464,0.0610556,1.81376,1.79218,-0.0552407
-1.05543,-1.13456,0.0610556,1.8139,1.79215,0
-1.05527,-1.13444,0.0785,1.81403,1.7921,-0.0552407
-1.05512,-1.13435,0.0465185,1.81417,1.79207,-0.0552407
-1.05496,-1.13424,0.0377963,1.8143,1.79201,-0.0465185
-1.05481,-1.13412,0.0377963,1.81443,1.79195,-0.0377963
-1.05465,-1.13401,0.0785,1.81457,1.79189,-0.0465185
-1.0545,-1.13386,0.0697778,1.8147,1.79186,-0.0290741
-1.05434,-1.13374,0.0610556,1.81484,1.79181,-0.0610556
-1.05419,-1.1336,0.0697778,1.81497,1.79175,-0.0610556
-1.05404,-1.13345,0.0785,1.8151,1.79169,-0.0290741
-1.05388,-1.13334,0.0872222,1.81524,1.79169,-0.0552407
-1.05373,-1.13319,0.0785,1.81537,1.7916,-0.0610556
-1.05357,-1.13307,0.0872222,1.8155,1.79157,-0.0785
-1.05341,-1.13293,0.0610556,1.81564,1.79157,-0.0697778
-1.05326,-1.13281,0.0697778,1.81577,1.79154,-0.0552407
-1.0531,-1.13267,0.0872222,1.8159,1.79152,-0.0785
-1.05295,-1.13249,0.0697778,1.81604,1.79152,-0.093037
-1.05279,-1.13235,0.0872222,1.81617,1.79149,-0.0552407
-1.05264,-1.1322,0.0785,1.8163,1.79149,-0.0785
-1.05248,-1.13209,0.0785,1.81644,1.79149,-0.0872222
-1.05233,-1.13191,0.0697778,1.81657,1.79152,-0.0872222
-1.05217,-1.1318,0.0697778,1.8167,1.79154,-0.0785
-1.05202,-1.13162,0.0785,1.81683,1.7916,-0.110481
-1.05186,-1.13148,0.0785,1.81697,1.79163,-0.093037
-1.0517,-1.1313,0.0872222,1.8171,1.79163,-0.110481
-1.05155,-1.13116,0.0872222,1.81723,1.79169,-0.125019
-1.05139,-1.13101,0.093037,1.81736,1.79175,-0.110481
-1.05124,-1.13087,0.0610556,1.8175,1.79181,-0.110481
-1.05108,-1.13072,0.0872222,1.81763,1.79184,-0.119204
-1.05092,-1.13057,0.101759,1.81776,1.79192,-0.110481
-1.05077,-1.13043,0.0785,1.81789,1.79201,-0.125019
-1.05061,-1.13025,0.0872222,1.81803,1.79207,-0.133741
-1.05045,-1.13011,0.0872222,1.81816,1.79215,-0.133741
-1.0503,-1.12999,0.101759,1.81829,1.7923,-0.125019
-1.05014,-1.12976,0.110481,1.81842,1.79233,-0.142463
-1.04998,-1.12964,0.0785,1.81855,1.79242,-0.151185
-1.04983,-1.12947,0.0872222,1.81868,1.79253,-0.165722
-1.04966,-1.12938,0.0697778,1.8188,1.79271,-0.165722
-1.0495,-1.12921,0.093037,1.81892,1.79285,-0.165722
-1.04934,-1.12903,0.093037,1.81905,1.79297,-0.183167
-1.04918,-1.12886,0.101759,1.81917,1.79317,-0.188981
-1.04902,-1.12871,0.0872222,1.81929,1.79338,-0.183167
-1.04885,-1.12854,0.0872222,1.81941,1.79364,-0.206426
-1.04869,-1.12836,0.0872222,1.81954,1.79384,-0.215148
-1.04853,-1.12822,0.110481,1.81966,1.7941,-0.229685
-1.04837,-1.12804,0.093037,1.81978,1.79439,-0.238407
-1.04821,-1.12793,0.093037,1.8199,1.79471,-0.252944
-1.04804,-1.12773,0.0785,1.82002,1.79518,-0.284926
-1.04788,-1.12758,0.0872222,1.82014,1.79553,-0.316907
-1.04772,-1.12741,0.0697778,1.82027,1.79602,-0.334352
-1.04756,-1.1272,0.093037,1.82039,1.79646,-0.348889
-1.04739,-1.12706,0.093037,1.82051,1.79701,-0.38087
-1.04723,-1.12691,0.101759,1.82063,1.79745,-0.421574
-1.04707,-1.12679,0.0872222,1.82075,1.79797,-0.412852
-1.04691,-1.12659,0.093037,1.82087,1.79867,-0.439019
-1.04674,-1.12647,0.0785,1.821,1.79928,-0.444833
-1.04658,-1.12633,0.0785,1.82112,1.79995,-0.462278
-1.04642,-1.12616,0.0872222,1.82124,1.80062,-0.462278
-1.04625,-1.12601,0.110481,1.82136,1.80126,-0.494259
-1.04609,-1.12586,0.0610556,1.82148,1.80189,-0.494259
-1.04593,-1.12572,0.0785,1.8216,1.80245,-0.476815
-1.04577,-1.12557,0.093037,1.82172,1.80317,-0.462278
-1.0456,-1.1254,0.0785,1.82184,1.80378,-0.453556
-1.04544,-1.12522,0.0872222,1.82196,1.80445,-0.421574
-1.04528,-1.12508,0.093037,1.82208,1.80503,-0.407037
-1.04511,-1.12488,0.0785,1.8222,1.80556,-0.375056
-1.04495,-1.12473,0.110481,1.82232,1.80599,-0.334352
-1.04479,-1.12459,0.093037,1.82244,1.80637,-0.316907
-1.04462,-1.12441,0.0697778,1.82256,1.80669,-0.279111
-1.04446,-1.12429,0.0697778,1.82268,1.80698,-0.24713
-1.04429,-1.12418,0.0872222,1.8228,1.8073,-0.24713
-1.04413,-1.124,0.0610556,1.82292,1.80748,-0.197704
-1.04397,-1.12386,0.0785,1.82304,1.80774,-0.197704
-1.0438,-1.12371,0.0872222,1.82316,1.80791,-0.165722
-1.04364,-1.12357,0.0697778,1.82328,1.80812,-0.174444
-1.04348,-1.12342,0.0697778,1.8234,1.80829,-0.174444
-1.04331,-1.12331,0.0697778,1.82352,1.80852,-0.183167
-1.04315,-1.12322,0.0552407,1.82364,1.80876,-0.165722
-1.04298,-1.12307,0.0697778,1.82376,1.80896,-0.188981
-1.04282,-1.12296,0.0697778,1.82388,1.80919,-0.197704
-1.04265,-1.12281,0.0697778,1.824,1.8094,-0.197704
-1.04249,-1.12272,0.0785,1.82412,1.80969,-0.206426
-1.04233,-1.12261,0.0290741,1.82424,1.80998,-0.215148
-1.04216,-1.12249,0.0290741,1.82436,1.8103,-0.229685
-1.042,-1.12238,0.0377963,1.82448,1.81059,-0.252944
-1.04183,-1.12226,0.0697778,1.8246,1.81094,-0.238407
-1.04167,-1.12211,0.0785,1.82472,1.81129,-0.279111
-1.0415,-1.122,0.0785,1.82484,1.81166,-0.279111
-1.04134,-1.12191,0.0785,1.82495,1.81207,-0.30237
-1.04117,-1.12176,0.0377963,1.82507,1.81262,-0.32563
-1.04101,-1.12165,0.0552407,1.82519,1.81315,-0.316907
-1.04085,-1.1215,0.0872222,1.82532,1.81364,-0.343074
-1.04069,-1.12136,0.0785,1.82545,1.81411,-0.357611
-1.04053,-1.12121,0.0697778,1.82558,1.81469,-0.366333
-1.04037,-1.12107,0.0610556,1.82571,1.81527,-0.375056
-1.04021,-1.12092,0.0610556,1.82584,1.81594,-0.407037
-1.04005,-1.12078,0.0697778,1.82597,1.81658,-0.453556
-1.03989,-1.12063,0.0872222,1.82609,1.81719,-0.476815
-1.03973,-1.12051,0.0872222,1.82622,1.81786,-0.444833
-1.03957,-1.1204,0.0872222,1.82635,1.81858,-0.508796
-1.03941,-1.12025,0.0785,1.82648,1.81928,-0.508796
-1.03925,-1.12011,0.0697778,1.82661,1.82004,-0.517519
-1.03909,-1.11999,0.0697778,1.82674,1.82082,-0.540778
-1.03893,-1.11985,0.0872222,1.82686,1.82158,-0.572759
-1.03877,-1.1197,0.0872222,1.82699,1.82225,-0.540778
-1.03861,-1.11956,0.0785,1.82712,1.82294,-0.566944
-1.03845,-1.11941,0.101759,1.82725,1.82361,-0.453556
-1.03829,-1.11926,0.093037,1.82738,1.82422,-0.494259
-1.03813,-1.11912,0.101759,1.8275,1.82483,-0.439019
-1.03797,-1.11897,0.0785,1.82763,1.8253,-0.407037
-1.03781,-1.11883,0.0785,1.82776,1.82568,-0.348889
-1.03765,-1.11868,0.0872222,1.82789,1.82603,-0.311093
-1.03749,-1.11854,0.093037,1.82801,1.82629,-0.261667
-1.03733,-1.11839,0.093037,1.82814,1.82649,-0.215148
-1.03716,-1.11822,0.093037,1.82827,1.82658,-0.165722
-1.037,-1.1181,0.0872222,1.82839,1.82667,-0.119204
-1.03684,-1.11793,0.0785,1.82852,1.82667,-0.101759
-1.03668,-1.11778,0.0785,1.82865,1.82664,-0.0785
-1.03652,-1.11764,0.0872222,1.82877,1.82664,-0.0785
-1.03636,-1.11749,0.093037,1.8289,1.82661,-0.0610556
-1.0362,-1.11737,0.101759,1.82903,1.82661,-0.0610556
-1.03604,-1.11723,0.0872222,1.82916,1.82655,-0.0377963
-1.03587,-1.11708,0.0872222,1.82928,1.82649,-0.0552407
-1.03571,-1.11697,0.0785,1.82941,1.82649,-0.0465185
-1.03555,-1.11685,0.0785,1.82953,1.82646,-0.0465185
-1.03539,-1.11674,0.0785,1.82966,1.8264,-0.0610556
-1.03523,-1.11656,0.0872222,1.82979,1.82632,-0.0377963
-1.03507,-1.11644,0.0785,1.82991,1.82629,-0.0697778
-1.0349,-1.1163,0.0697778,1.83004,1.8262,-0.014537
-1.03474,-1.11615,0.0872222,1.83017,1.82617,-0.0697778
-1.03458,-1.11604,0.0610556,1.83029,1.82611,-0.0552407
-1.03442,-1.11589,0.0610556,1.83042,1.82608,-0.0610556
-1.03426,-1.11575,0.101759,1.83054,1.82606,-0.0785
-1.03409,-1.1156,0.093037,1.83067,1.82603,-0.0232593
-1.03393,-1.11543,0.0872222,1.83079,1.82597,-0.0465185
-1.03377,-1.11531,0.0785,1.83092,1.82594,-0.0785
-1.03361,-1.11517,0.0610556,1.83105,1.82591,-0.0697778
-1.03345,-1.11499,0.0872222,1.83117,1.82582,-0.0697778
-1.03328,-1.11482,0.0872222,1.8313,1.82574,-0.0610556
-1.03312,-1.11467,0.0552407,1.83142,1.82565,-0.0552407
-1.03296,-1.11453,0.093037,1.83155,1.82556,-0.0552407
-1.0328,-1.11438,0.093037,1.83167,1.82544,0
-1.03263,-1.11423,0.0785,1.8318,1.82536,0
-1.03247,-1.11412,0.0872222,1.83192,1.82527,0
-1.03231,-1.11397,0.0872222,1.83205,1.82512,0
-1.03214,-1.11386,0.093037,1.83217,1.82504,0
-1.03198,-1.11371,0.0872222,1.8323,1.82489,0
-1.03182,-1.11357,0.0697778,1.83242,1.82475,0
-1.03165,-1.11345,0.0785,1.83254,1.82463,0
-1.03148,-1.11333,0.093037,1.83265,1.82451,0
-1.03131,-1.11319,0.0610556,1.83276,1.82437,0
-1.03114,-1.11304,0.0785,1.83287,1.82422,0
-1.03097,-1.11293,0.0785,1.83298,1.82411,0
-1.0308,-1.11284,0.0785,1.83309,1.82402,0
-1.03062,-1.11272,0.0610556,1.8332,1.8239,0
-1.03045,-1.11261,0.0610556,1.83331,1.82379,0
-1.03028,-1.11252,0.0465185,1.83342,1.8237,0
-1.03011,-1.1124,0.0377963,1.83353,1.82358,0
-1.02994,-1.11229,0.0872222,1.83363,1.82347,0
-1.02977,-1.11214,0.0465185,1.83374,1.82332,0
-1.0296,-1.11205,0.0610556,1.83385,1.82324,0
-1.02942,-1.11194,0.0290741,1.83396,1.82312,0
-1.02925,-1.11185,0.0697778,1.83407,1.82303,0
-1.02908,-1.11173,0.0785,1.83418,1.82292,0
-1.02891,-1.11165,0.0697778,1.83429,1.82283,0
-1.02874,-1.11156,0.0610556,1.8344,1.82274,0
-1.02856,-1.11144,0.0465185,1.83451,1.82262,0
-1.02839,-1.11133,0.0785,1.83461,1.82251,0
-1.02822,-1.11124,0.0552407,1.83472,1.82242,0
-1.02805,-1.11109,0.0697778,1.83483,1.82228,0
-1.02788,-1.11101,0.0465185,1.83494,1.82219,0
-1.0277,-1.11089,0.0872222,1.83505,1.82207,0
-1.02753,-1.11077,0.0552407,1.83516,1.82196,0
-1.02736,-1.11066,0.0697778,1.83526,1.82184,0
-1.02719,-1.11057,0.0552407,1.83537,1.82175,0
-1.02701,-1.11046,0.0785,1.83548,1.82164,0
-1.02684,-1.11034,0.0697778,1.83559,1.82152,0
-1.02667,-1.11028,0.0697778,1.83569,1.82146,0
-1.0265,-1.11016,0.0697778,1.8358,1.82135,0
-1.02632,-1.11008,0.0610556,1.83591,1.82126,0
-1.02615,-1.10996,0.0697778,1.83602,1.82114,0
-1.02598,-1.10987,0.0465185,1.83613,1.82105,0
-1.0258,-1.10979,0,1.83623,1.82097,0
-1.02563,-1.1097,0.014537,1.83634,1.82088,0
-1.02546,-1.10964,0.0610556,1.83645,1.82082,0
-1.02529,-1.10952,0.0610556,1.83655,1.82071,0
-1.02511,-1.10944,0.0552407,1.83666,1.82062,0
-1.02494,-1.10938,0.0610556,1.83677,1.82056,0
-1.02477,-1.10932,0.0465185,1.83688,1.8205,0
-1.02459,-1.10923,0.0377963,1.83698,1.82041,0
-1.02442,-1.10918,0.014537,1.83709,1.82036,0
-1.02425,-1.10912,0.0377963,1.8372,1.82033,-0.0552407
-1.02407,-1.10903,0.0610556,1.8373,1.82024,0
-1.0239,-1.10894,0.0465185,1.83741,1.82015,0
-1.02372,-1.10889,0.0290741,1.83751,1.8201,0
-1.02355,-1.10883,0,1.83762,1.82004,0
-1.02338,-1.10877,0.014537,1.83773,1.82001,0
-1.0232,-1.10871,0.0552407,1.83783,1.81995,0
-1.02303,-1.10865,0.014537,1.83794,1.81992,-0.0232593
-1.02286,-1.10857,0.014537,1.83805,1.81983,0
-1.02268,-1.10851,0,1.83815,1.8198,-0.0232593
-1.02251,-1.10842,0.00581481,1.83826,1.81975,0
-1.02233,-1.10836,0.0465185,1.83836,1.81972,0
-1.02215,-1.1083,0.0290741,1.83846,1.81969,0
-1.02198,-1.10825,0.014537,1.83856,1.81966,0
-1.0218,-1.10819,0.0290741,1.83866,1.81963,-0.0465185
-1.02162,-1.10816,0.0552407,1.83876,1.81963,-0.0290741
-1.02144,-1.10807,0.0552407,1.83885,1.81957,-0.0552407
-1.02126,-1.10801,0.0232593,1.83895,1.81954,-0.0290741
-1.02108,-1.10798,0,1.83905,1.81954,-0.0610556
-1.02091,-1.1079,0.0552407,1.83915,1.81951,-0.0465185
-1.02073,-1.10784,0.0552407,1.83924,1.81948,0
-1.02055,-1.10778,0.0290741,1.83934,1.81946,0
-1.02037,-1.10772,0.0377963,1.83944,1.81946,0
-1.02019,-1.10763,0.00581481,1.83953,1.81943,0
-1.02001,-1.10758,0.00581481,1.83963,1.8194,-0.0610556
-1.01983,-1.10752,0.014537,1.83973,1.8194,0
-1.01965,-1.10743,0.0290741,1.83982,1.81934,0
-1.01947,-1.10737,0.0697778,1.83992,1.81931,-0.0232593
-1.01929,-1.10729,0.0465185,1.84002,1.81928,-0.0465185
-1.01912,-1.10723,0.0377963,1.84012,1.81925,-0.014537
-1.01894,-1.10717,0.0377963,1.84021,1.81925,-0.0465185
-1.01876,-1.10711,0.0552407,1.84031,1.81925,0
-1.01858,-1.10705,0.014537,1.8404,1.81925,-0.0465185
-1.0184,-1.10697,0.0552407,1.8405,1.81922,-0.0465185
-1.01822,-1.10691,0.0697778,1.8406,1.81922,-0.0290741
-1.01804,-1.10685,0.0697778,1.84069,1.81922,-0.0232593
-1.01786,-1.10676,0.014537,1.84079,1.81919,0
-1.01768,-1.10673,0.014537,1.84089,1.81928,-0.0465185
-1.0175,-1.10665,0.00581481,1.84098,1.81925,-0.0290741
-1.01732,-1.10656,0.0232593,1.84108,1.81922,-0.0697778
-1.01714,-1.10647,0.0552407,1.84117,1.81925,-0.0610556
-1.01696,-1.10638,0.0785,1.84127,1.81922,-0.0552407
-1.01678,-1.1063,0.0610556,1.84136,1.81925,-0.0552407
-1.0166,-1.10624,0.0232593,1.84146,1.81928,-0.0552407
-1.01642,-1.10615,0.014537,1.84156,1.81928,-0.0290741
-1.01624,-1.10609,0.0697778,1.84165,1.81931,-0.0552407
-1.01606,-1.10598,0.0377963,1.84175,1.81928,-0.0290741
-1.01588,-1.10589,0.0610556,1.84184,1.81931,-0.0872222
-1.0157,-1.10583,0.0610556,1.84194,1.81937,-0.0552407
-1.01552,-1.10575,0.0697778,1.84203,1.81943,-0.0785
-1.01534,-1.10563,0.0785,1.84213,1.8194,-0.0610556
-1.01516,-1.10557,0.0610556,1.84222,1.81948,-0.0785
-1.01498,-1.10548,0.0377963,1.84232,1.81954,-0.0552407
-1.0148,-1.1054,0.0610556,1.84241,1.8196,-0.0872222
-1.01462,-1.10528,0.0552407,1.84251,1.81963,-0.0785
-1.01443,-1.10519,0.0377963,1.8426,1.81969,-0.093037
-1.01425,-1.10508,0.0697778,1.8427,1.81975,-0.110481
-1.01407,-1.10496,0.0465185,1.84279,1.81978,-0.093037
-1.01389,-1.1049,0.0697778,1.84289,1.81989,-0.110481
-1.01371,-1.10479,0.0377963,1.84298,1.81995,-0.110481
-1.01353,-1.10467,0.0552407,1.84307,1.82001,-0.119204
-1.01335,-1.10458,0.0610556,1.84317,1.82015,-0.119204
-1.01317,-1.10447,0.0785,1.84326,1.82024,-0.119204
-1.01299,-1.10435,0.0697778,1.84336,1.82036,-0.133741
-1.01281,-1.10426,0.0552407,1.84345,1.82047,-0.133741
-1.01262,-1.10415,0.0785,1.84354,1.82062,-0.142463
-1.01244,-1.10403,0.0610556,1.84364,1.82076,-0.151185
-1.01226,-1.10394,0.0872222,1.84373,1.82094,-0.165722
-1.01208,-1.10383,0.0697778,1.84383,1.82114,-0.165722
-1.0119,-1.10368,0.0785,1.84392,1.82129,-0.188981
-1.01173,-1.10356,0.0610556,1.84403,1.82152,-0.188981
-1.01156,-1.10345,0.0610556,1.84415,1.82175,-0.215148
-1.01138,-1.10333,0.0785,1.84426,1.82204,-0.229685
-1.01121,-1.10322,0.0872222,1.84437,1.82233,-0.229685
-1.01104,-1.10307,0.0785,1.84448,1.82262,-0.261667
-1.01087,-1.10295,0.0697778,1.84459,1.82292,-0.252944
-1.01069,-1.10284,0.0697778,1.8447,1.82329,-0.284926
-1.01052,-1.10269,0.0785,1.84481,1.82364,-0.316907
-1.01035,-1.10258,0.0552407,1.84492,1.82408,-0.311093
-1.01017,-1.10243,0.0872222,1.84504,1.82449,-0.343074
-1.01,-1.10231,0.0872222,1.84515,1.82498,-0.357611
-1.00983,-1.10217,0.0785,1.84526,1.82544,-0.366333
-1.00966,-1.10202,0.0697778,1.84537,1.82597,-0.407037
-1.00948,-1.10188,0.0785,1.84548,1.82664,-0.421574
-1.00931,-1.10173,0.0785,1.84559,1.82719,-0.430296
-1.00914,-1.10159,0.0872222,1.8457,1.82777,-0.471
-1.00896,-1.10144,0.0552407,1.84581,1.82838,-0.471
-1.00879,-1.1013,0.093037,1.84592,1.82911,-0.485537
-1.00862,-1.10115,0.0785,1.84603,1.82975,-0.471
-1.00844,-1.10101,0.0872222,1.84614,1.83033,-0.453556
-1.00827,-1.10086,0.0872222,1.84625,1.83094,-0.462278
-1.00809,-1.10069,0.119204,1.84636,1.83146,-0.444833
-1.00792,-1.10054,0.0785,1.84647,1.83204,-0.453556
-1.00775,-1.10037,0.093037,1.84658,1.8326,-0.407037
-1.00757,-1.10022,0.093037,1.84669,1.83312,-0.407037
-1.0074,-1.10008,0.0697778,1.8468,1.83359,-0.366333
-1.00723,-1.0999,0.101759,1.84691,1.83399,-0.348889
-1.00705,-1.09976,0.093037,1.84702,1.83437,-0.32563
-1.00688,-1.09958,0.110481,1.84713,1.83469,-0.343074
-1.0067,-1.09941,0.101759,1.84724,1.83498,-0.284926
-1.00653,-1.09926,0.093037,1.84735,1.8353,-0.252944
-1.00636,-1.09912,0.0785,1.84745,1.83553,-0.229685
-1.00618,-1.09894,0.110481,1.84756,1.83577,-0.252944
-1.00601,-1.0988,0.110481,1.84767,1.836,-0.252944
-1.00583,-1.09865,0.0872222,1.84778,1.83623,-0.229685
-1.00566,-1.09848,0.110481,1.84789,1.83643,-0.229685
-1.00548,-1.0983,0.093037,1.848,1.83664,-0.24713
-1.00531,-1.09813,0.110481,1.84811,1.83687,-0.229685
-1.00513,-1.09798,0.093037,1.84822,1.83713,-0.24713
-1.00496,-1.09781,0.119204,1.84833,1.83737,-0.229685
-1.00478,-1.09766,0.101759,1.84843,1.83763,-0.279111
-1.00461,-1.09749,0.101759,1.84854,1.83789,-0.261667
-1.00443,-1.09731,0.110481,1.84865,1.83818,-0.270389
-1.00426,-1.09714,0.119204,1.84876,1.83844,-0.252944
-1.00408,-1.09699,0.101759,1.84887,1.83879,-0.311093
-1.00391,-1.09679,0.125019,1.84897,1.83908,-0.293648
