torque_1,torque_1_t,torque_2,torque_2_t
1.20638,-1.75,-0.625861,-0.83125
1.19323,-1.925,-0.642424,-0.765625
1.21544,-1.94687,-0.657534,-0.83125
1.21992,-1.77188,-0.656652,-0.91875
1.20676,-1.575,-0.67496,-0.809375
1.17868,-1.8375,-0.688615,-0.83125
1.1911,-1.85938,-0.703143,-0.853125
1.19471,-1.85938,-0.715536,-0.896875
1.15761,-1.77188,-0.727056,-0.91875
1.19349,-1.77188,-0.747489,-0.83125
1.21425,-1.55313,-0.769958,-0.83125
1.20981,-1.59688,-0.793689,-0.809375
1.2047,-1.88125,-0.815286,-0.83125
1.21644,-1.68437,-0.81246,-0.896875
1.20493,-1.72812,-0.829795,-0.91875
1.19923,-1.75,-0.841797,-0.896875
1.20196,-1.79375,-0.837808,-0.984375
1.18725,-1.8375,-0.845258,-0.984375
1.20772,-1.85938,-0.852608,-1.11563
1.19301,-1.68437,-0.856469,-1.1375
1.21319,-1.925,-0.847247,-1.11563
1.18394,-1.90312,-0.846747,-1.11563
1.17795,-1.55313,-0.829774,-1.20312
1.18941,-1.77188,-0.824913,-1.225
1.1747,-1.8375,-0.788943,-1.3125
1.18586,-1.85938,-0.761404,-1.35625
1.17987,-1.88125,-0.724952,-1.3125
1.20848,-1.77188,-0.687237,-1.42188
1.22575,-1.8375,-0.666967,-1.33438
1.21976,-1.85938,-0.635649,-1.26875
1.21668,-1.8375,-0.616832,-1.20312
1.24267,-1.75,-0.591328,-1.225
1.23698,-1.81563,-0.571449,-1.05
1.23099,-1.85938,-0.570367,-1.05
1.22761,-1.85938,-0.557947,-1.00625
1.23064,-1.88125,-0.542328,-0.984375
1.22436,-1.925,-0.527582,-0.9625
1.24221,-1.81563,-0.532606,-0.896875
1.23942,-1.35625,-0.544899,-0.83125
1.23343,-1.925,-0.542363,-0.83125
1.22773,-1.85938,-0.547387,-0.83125
1.22203,-1.90312,-0.552511,-0.765625
1.24221,-1.68437,-0.556954,-0.74375
1.25396,-1.8375,-0.561687,-0.7875
1.24826,-1.77188,-0.58968,-0.74375
1.25099,-1.72812,-0.593541,-0.65625
1.26856,-1.70625,-0.602636,-0.83125
1.24803,-1.72812,-0.579167,-0.74375
1.25076,-1.61875,-0.590297,-0.7875
1.24448,-1.61875,-0.621778,-0.83125
1.24111,-1.68437,-0.613719,-0.91875
1.24355,-1.8375,-0.60595,-0.875
1.246,-1.72812,-0.60516,-0.83125
1.22227,-1.8375,-0.63228,-0.83125
1.24216,-1.4,-0.61986,-0.83125
1.22105,-1.75,-0.643491,-0.83125
1.22291,-1.72812,-0.64241,-0.896875
1.19861,-1.88125,-0.629408,-0.83125
1.20018,-1.90312,-0.640537,-0.896875
1.20175,-1.85938,-0.638874,-0.896875
1.20332,-1.88125,-0.645643,-0.896875
1.17291,-1.64062,-0.659871,-0.875
1.20617,-1.18125,-0.666349,-0.875
1.20745,-1.59688,-0.652765,-0.91875
1.18576,-1.77188,-0.670873,-0.91875
1.17803,-1.64062,-0.67706,-0.853125
1.17931,-1.81563,-0.679176,-0.984375
1.21257,-1.55313,-0.665011,-0.91875
1.17576,-1.79375,-0.674206,-0.896875
1.15901,-1.85938,-0.68708,-0.896875
1.15981,-1.33438,-0.676695,-0.91875
1.16923,-1.81563,-0.689669,-0.896875
1.14638,-1.55313,-0.690332,-0.91875
1.12934,-1.77188,-0.695647,-0.91875
1.14719,-1.72812,-0.691658,-0.91875
1.1069,-1.8375,-0.692421,-0.940625
1.13929,-1.59688,-0.693374,-0.91875
1.1394,-1.53125,-0.702469,-0.940625
1.13109,-1.61875,-0.698771,-0.984375
1.12248,-1.72812,-0.694882,-0.83125
1.10777,-1.18125,-0.699615,-0.940625
1.12243,-1.75,-0.688358,-0.940625
1.11644,-1.64062,-0.693091,-0.940625
1.11626,-1.68437,-0.704802,-0.940625
1.10747,-1.53125,-0.700913,-0.984375
1.09828,-1.79375,-0.689656,-0.9625
1.08938,-1.72812,-0.681306,-0.91875
1.09764,-1.61875,-0.694761,-0.9625
1.08845,-1.6625,-0.694843,-0.984375
1.08246,-1.575,-0.675445,-0.984375
1.08752,-1.44375,-0.687156,-0.984375
1.08124,-1.61875,-0.676289,-1.00625
1.07177,-1.1375,-0.667939,-0.940625
1.08002,-1.61875,-0.684884,-0.940625
1.07084,-1.61875,-0.68293,-0.984375
1.08491,-1.64062,-0.656554,-0.940625
1.07834,-1.64062,-0.657508,-0.940625
1.07758,-1.53125,-0.658461,-0.91875
1.06811,-1.59688,-0.659415,-0.91875
1.06735,-1.225,-0.66066,-0.91875
1.05787,-1.18125,-0.661904,-0.91875
1.05712,-1.29062,-0.663149,-0.940625
1.05607,-1.59688,-0.664102,-0.940625
1.04659,-1.53125,-0.665347,-0.91875
1.06299,-1.4,-0.6664,-0.940625
1.04508,-1.42188,-0.667936,-0.91875
1.06177,-1.26875,-0.66918,-0.91875
1.04357,-1.42188,-0.670424,-0.940625
1.04291,-1.225,-0.671669,-0.91875
1.0596,-1.24687,-0.672913,-0.91875
1.02658,-1.53125,-0.673767,-0.940625
1.0578,-1.50937,-0.675011,-0.940625
1.03379,-1.575,-0.676256,-0.940625
1.04757,-1.42188,-0.67721,-0.91875
1.04681,-1.4875,-0.678454,-0.91875
1.03704,-1.53125,-0.679408,-0.940625
1.05373,-1.55313,-0.680652,-0.896875
1.05298,-1.42188,-0.681897,-0.940625
1.03449,-1.50937,-0.68285,-0.940625
1.02763,-1.53125,-0.683804,-0.940625
1.02687,-1.46562,-0.685049,-0.940625
1.03164,-1.59688,-0.686002,-0.91875
1.04833,-1.575,-0.687247,-0.91875
1.03885,-1.15938,-0.71136,-0.940625
1.02327,-1.44375,-0.689054,-0.940625
1.00478,-1.37813,-0.690008,-0.940625
1.036,-1.3125,-0.691252,-0.91875
1.03496,-1.4875,-0.719536,-0.940625
1.02548,-1.4875,-0.69316,-0.940625
1.00989,-1.20312,-0.712721,-0.91875
1.0324,-1.33438,-0.713674,-0.91875
1.01652,-1.575,-0.713756,-0.984375
1.03031,-1.11563,-0.695811,-0.940625
1.01472,-1.11563,-0.696474,-1.00625
1.01949,-1.1375,-0.724176,-0.9625
1.01263,-1.33438,-0.720578,-0.940625
1.02612,-1.61875,-0.700599,-0.940625
1.03409,-1.4875,-0.705623,-0.9625
1.02461,-1.4,-0.701634,-0.940625
1.03258,-1.575,-0.726719,-0.940625
1.00837,-1.44375,-0.727091,-1.00625
1.0143,-1.35625,-0.730661,-1.00625
1.02314,-1.3125,-0.724056,-0.9625
1.02326,-1.61875,-0.729371,-1.02812
1.01465,-1.50937,-0.729743,-1.11563
1.03192,-1.35625,-0.725463,-1.1375
1.03175,-1.37813,-0.741826,-0.9625
1.06385,-1.42188,-0.742489,-1.05
1.0407,-1.42188,-0.742861,-1.02812
1.04634,-1.07187,-0.754863,-0.984375
1.04006,-1.55313,-0.747967,-1.02812
1.04571,-1.46562,-0.748339,-1.02812
1.09496,-1.59688,-0.749002,-1.05
1.0628,-1.46562,-0.756643,-1.05
1.08589,-1.4875,-0.756724,-1.11563
1.07118,-1.6625,-0.753026,-1.05
1.09426,-1.6625,-0.750491,-1.07187
1.07693,-1.61875,-0.762493,-1.07187
1.09449,-1.6625,-0.758795,-1.09375
1.0949,-1.70625,-0.759458,-1.07187
1.07176,-1.55313,-0.755469,-1.09375
1.11083,-1.4875,-0.769215,-1.02812
1.10669,-1.575,-0.773076,-1.09375
1.12309,-1.46562,-0.778291,-1.11563
1.13309,-1.37813,-0.778954,-1.02812
1.11634,-1.59688,-0.774965,-1.07187
1.11268,-1.575,-0.78813,-1.3125
1.14769,-1.6625,-0.800423,-1.1375
1.1417,-1.55313,-0.805156,-1.18125
1.15897,-1.20312,-0.812797,-1.09375
1.14687,-1.20312,-0.816849,-1.02812
1.16298,-1.24687,-0.81693,-0.940625
1.17356,-1.35625,-0.820791,-1.09375
1.16583,-1.44375,-0.82756,-1.11563
1.17554,-1.4,-0.831421,-1.09375
1.18496,-1.55313,-0.830339,-1.15938
1.1688,-1.35625,-0.836717,-1.05
1.16368,-1.64062,-0.835926,-1.1375
1.16467,-1.68437,-0.834845,-1.09375
1.1802,-1.6625,-0.826786,-1.11563
1.1902,-1.81563,-0.841886,-1.11563
1.18276,-1.88125,-0.840804,-1.1375
1.18374,-1.85938,-0.844084,-1.15938
1.18502,-1.8375,-0.838932,-1.11563
1.20346,-1.85938,-0.829319,-1.07187
1.17828,-1.88125,-0.832599,-1.11563
1.197,-1.925,-0.836169,-1.1375
1.17502,-1.8375,-0.826847,-1.1375
1.19927,-1.88125,-0.823149,-1.09375
1.20026,-1.94687,-0.825265,-1.11563
1.17828,-1.79375,-0.813617,-1.1375
1.20253,-1.925,-0.806139,-1.1375
1.19509,-1.96875,-0.79023,-1.11563
1.21933,-1.90312,-0.802132,-1.11563
1.18863,-2.03437,-0.791165,-1.09375
1.21608,-1.85938,-0.778645,-1.15938
1.1909,-1.90312,-0.772039,-1.11563
1.20933,-1.90312,-0.777254,-1.11563
1.22486,-1.925,-0.769776,-1.09375
1.20259,-1.925,-0.763361,-1.11563
1.20377,-1.8375,-0.760536,-1.09375
1.2222,-1.72812,-0.762261,-1.09375
1.21447,-1.90312,-0.759145,-1.09375
1.19801,-1.90312,-0.765232,-1.05
1.20773,-1.94687,-0.755428,-1.07187
1.20028,-1.925,-0.748432,-1.07187
1.21872,-1.925,-0.75491,-1.05
1.20226,-1.96875,-0.756926,-1.05
1.22069,-1.94687,-0.758752,-1.02812
1.20424,-1.88125,-0.76513,-1.02812
1.1904,-1.90312,-0.737882,-1.02812
1.20593,-1.925,-0.760541,-0.940625
1.20691,-1.99063,-0.739589,-1.02812
1.19337,-1.99063,-0.757697,-1.05
1.21732,-1.90312,-0.732384,-1.05
1.18633,-1.90312,-0.737408,-1.05
1.21872,-1.8375,-0.759486,-1.05
1.20488,-1.85938,-0.766154,-1.02812
1.19686,-1.88125,-0.740941,-1.05
1.19726,-1.75,-0.766217,-1.02812
1.19786,-1.72812,-0.768624,-1.15938
1.19856,-1.77188,-0.7782,-1.15938
1.19926,-1.75,-0.76161,-1.15938
1.19094,-1.77188,-0.763726,-1.15938
1.20036,-1.59688,-0.773011,-1.15938
1.19205,-1.77188,-0.78375,-1.15938
1.17792,-1.70625,-0.758147,-1.11563
1.17804,-1.64062,-0.759973,-1.15938
1.16943,-1.64062,-0.761989,-1.15938
1.16083,-1.68437,-0.763715,-1.15938
1.16996,-1.68437,-0.789091,-1.05
1.17007,-1.70625,-0.767558,-1.09375
1.1792,-1.70625,-0.769865,-1.11563
1.17932,-1.70625,-0.771591,-1.1375
1.16189,-1.72812,-0.773708,-1.1375
1.17073,-1.72812,-0.775434,-1.15938
1.16212,-1.79375,-0.77745,-1.15938
1.17968,-1.72812,-0.782084,-1.24687
1.17079,-1.6625,-0.781002,-1.15938
1.16247,-1.77188,-0.794358,-1.15938
1.15358,-1.77188,-0.784454,-1.15938
1.16213,-1.77188,-0.788797,-1.15938
1.15352,-1.72812,-0.787906,-1.15938
1.16236,-1.77188,-0.789732,-1.15938
1.17992,-1.70625,-0.791749,-1.15938
1.1623,-1.81563,-0.816443,-1.15938
1.16232,-1.8375,-0.7952,-1.18125
1.17087,-1.81563,-0.796926,-1.225
1.16226,-1.79375,-0.805921,-1.15938
1.15336,-1.8375,-0.800378,-1.15938
1.13894,-1.8375,-0.802495,-1.07187
1.17104,-1.8375,-0.804221,-1.18125
1.14877,-1.20312,-0.806819,-1.24687
1.17389,-1.18125,-0.81048,-1.11563
1.15802,-1.61875,-0.820928,-1.09375
1.1592,-1.81563,-0.816839,-1.225
1.1535,-1.53125,-0.849093,-1.225
1.17658,-1.72812,-0.820291,-1.26875
1.19153,-1.79375,-0.822308,-1.225
1.19165,-1.81563,-0.827232,-1.24687
1.14524,-1.46562,-0.826341,-1.1375
1.16891,-1.75,-0.828649,-1.09375
1.17765,-1.81563,-0.830665,-1.11563
1.16904,-1.68437,-0.850899,-1.09375
1.16916,-1.61875,-0.834017,-1.11563
1.16085,-1.81563,-0.836324,-1.11563
1.16096,-1.81563,-0.838341,-1.05
1.1698,-1.18125,-0.840358,-1.1375
1.15557,-1.6625,-0.849643,-1.26875
1.1615,-1.42188,-0.844291,-1.29062
1.17034,-1.85938,-0.846017,-1.225
1.17889,-1.77188,-0.847743,-1.18125
1.17028,-1.8375,-0.868367,-1.1375
1.1704,-1.4875,-0.851386,-1.18125
1.17052,-1.8375,-0.853111,-1.11563
1.18798,-1.77188,-0.873736,-1.15938
1.16193,-1.88125,-0.884184,-1.18125
1.14722,-1.77188,-0.888426,-1.18125
1.1703,-1.81563,-0.882593,-1.1375
1.1617,-1.70625,-0.884319,-1.1375
1.16152,-1.72812,-0.864821,-1.09375
1.16125,-1.75,-0.890578,-1.18125
1.14654,-1.61875,-0.87893,-1.18125
1.12863,-1.46562,-0.888797,-1.18125
1.1459,-1.11563,-0.89711,-1.18125
1.12799,-1.70625,-0.867726,-1.18125
1.12782,-1.225,-0.89213,-1.26875
1.13597,-1.55313,-0.869724,-1.33438
1.16749,-1.46562,-0.870769,-1.225
1.13563,-1.53125,-0.884124,-1.18125
1.12033,-1.53125,-0.873539,-1.18125
1.11958,-1.29062,-0.874393,-1.18125
1.11882,-1.59688,-0.875247,-1.18125
1.10953,-1.44375,-0.876582,-1.225
1.10878,-1.53125,-0.877726,-1.35625
1.14059,-1.53125,-0.879452,-1.225
1.11657,-1.4875,-0.903465,-1.18125
1.09837,-1.4875,-0.88135,-1.20312
1.10624,-1.53125,-0.882395,-1.225
1.09676,-1.53125,-0.883539,-1.50937
1.09601,-1.59688,-0.884584,-1.18125
1.11298,-1.50937,-0.886019,-1.18125
1.09508,-1.59688,-0.887454,-1.225
1.0856,-1.4875,-0.888499,-1.225
1.08416,-1.4875,-0.889061,-1.225
1.08311,-1.64062,-0.889815,-1.20312
1.05881,-1.42188,-0.890669,-1.18125
1.05776,-1.20312,-0.891423,-1.15938
1.07416,-1.44375,-0.892276,-1.225
1.07331,-1.4875,-0.893321,-1.225
1.06383,-1.4875,-0.894465,-1.225
1.06307,-1.46562,-0.89561,-1.20312
1.03848,-1.4,-0.896273,-1.29062
1.05197,-1.4875,-0.897126,-1.225
1.0422,-1.50937,-0.89798,-1.225
1.04115,-1.575,-0.898834,-1.37813
1.03429,-1.225,-0.899687,-1.225
1.03848,-1.50937,-0.90006,-1.29062
1.01388,-1.4875,-0.900623,-0.91875
1.04453,-1.44375,-0.901186,-1.225
1.01121,-1.575,-0.901749,-1.37813
1.04156,-1.42188,-0.902021,-1.26875
1.02569,-1.50937,-0.902584,-1.4
1.01563,-1.575,-0.903147,-0.853125
1.02243,-1.4,-0.903228,-1.3125
0.965563,-1.42188,-0.9035,-1.29062
1.01918,-1.3125,-0.903773,-1.1375
1.02326,-1.42188,-0.904045,-1.15938
0.966394,-1.42188,-0.904317,-1.35625
1.0139,-1.46562,-0.904299,-1.37813
1.00355,-1.4,-0.904571,-1.225
0.955114,-1.44375,-0.904552,-1.1375
0.999714,-1.3125,-0.904534,-1.225
1.00652,-1.37813,-0.904515,-1.1375
1.0046,-1.35625,-0.904497,-1.20312
0.984946,-1.33438,-0.904187,-1.225
0.945522,-1.42188,-0.90456,-1.1375
0.943313,-1.33438,-0.90425,-1.225
0.987913,-1.33438,-0.904232,-1.225
0.985994,-1.44375,-0.904213,-1.225
0.960526,-1.33438,-0.903904,-1.26875
0.935057,-1.3125,-0.903595,-1.3125
0.988089,-1.29062,-0.903286,-1.26875
0.945366,-1.29062,-0.903267,-1.3125
0.928911,-1.53125,-0.903149,-1.225
0.926701,-1.18125,-0.902549,-1.1375
0.924783,-1.29062,-0.90253,-1.20312
0.945542,-1.29062,-0.925189,-1.225
0.920364,-1.29062,-0.901911,-1.44375
0.917864,-1.24687,-0.901311,-1.4
0.944729,-1.24687,-0.901002,-1.42188
0.951242,-1.07187,-0.900693,-1.35625
0.911527,-1.33438,-0.900674,-1.18125
0.909027,-1.29062,-0.900074,-1.15938
0.906818,-1.35625,-0.899765,-1.42188
0.942305,-1.33438,-0.899456,-1.42188
0.948818,-1.50937,-0.899147,-1.15938
0.92335,-1.29062,-0.898737,-1.225
0.92114,-1.29062,-0.898428,-1.37813
0.895672,-1.3125,-0.898119,-1.18125
0.893172,-1.18125,-0.897519,-1.3125
0.890963,-1.29062,-0.89721,-1.225
0.888753,-1.20312,-0.8969,-1.02812
0.886544,-1.26875,-0.896491,-1.35625
0.884335,-1.15938,-0.896182,-1.18125
0.882126,-1.09375,-0.895873,-1.15938
0.935057,-0.875,-0.895563,-1.225
0.877316,-1.26875,-0.894963,-1.4
0.875107,-1.26875,-0.894554,-1.29062
0.919416,-1.33438,-0.894245,-1.225
0.917207,-1.26875,-0.893936,-1.35625
0.868479,-1.20312,-0.893626,-1.33438
0.927326,-1.29062,-0.893317,-1.33438
0.864061,-1.29062,-0.893108,-1.09375
0.867666,-1.29062,-0.892799,-1.35625
0.865457,-1.24687,-0.892589,-1.20312
0.880983,-1.29062,-0.892671,-1.225
0.879064,-1.37813,-0.892652,-1.225
0.88267,-1.20312,-0.892443,-1.26875
0.897905,-0.83125,-0.892134,-1.1375
0.849568,-1.24687,-0.892215,-1.15938
0.876433,-1.3125,-0.892006,-1.225
0.891959,-1.46562,-0.891987,-1.225
0.843522,-1.26875,-0.892069,-1.225
0.887831,-1.18125,-0.89176,-1.225
0.839394,-1.20312,-0.891841,-1.225
0.84329,-0.940625,-0.891823,-1.225
0.835557,-1.225,-0.891904,-1.29062
0.880157,-1.35625,-0.891886,-1.1375
0.85527,-1.18125,-0.892258,-1.18125
0.859166,-1.24687,-0.892239,-1.18125
0.828174,-1.11563,-0.892321,-1.18125
0.826255,-0.83125,-0.892302,-1.18125
0.871146,-1.15938,-0.892674,-1.15938
0.87824,-1.18125,-0.892947,-1.20312
0.876613,-1.18125,-0.893319,-1.3125
0.880509,-1.225,-0.8933,-1.20312
0.872776,-1.225,-0.893382,-1.26875
0.815907,-1.29062,-0.893654,-1.225
0.837248,-1.4875,-0.893736,-1.20312
0.867601,-1.1375,-0.894008,-1.18125
0.857642,-1.18125,-0.894571,-1.18125
0.856014,-1.18125,-0.894943,-1.20312
0.868924,-0.6125,-0.895215,-1.33438
0.867005,-1.02812,-0.895297,-1.15938
0.833105,-1.225,-0.895278,-1.225
0.831477,-1.225,-0.89555,-1.3125
0.861831,-1.09375,-0.895923,-1.225
0.837235,-1.18125,-0.896486,-1.18125
0.867879,-1.24687,-0.897049,-1.29062
0.866251,-1.09375,-0.897421,-1.3125
0.832933,-1.26875,-0.897693,-1.3125
0.840318,-1.225,-0.898256,-1.33438
0.847413,-1.26875,-0.898628,-1.37813
0.860613,-1.18125,-0.899191,-1.20312
0.876429,-0.853125,-0.899463,-1.225
0.848926,-1.20312,-0.900126,-1.1375
0.865033,-1.11563,-0.900689,-1.07187
0.822701,-1.24687,-0.900961,-1.225
0.871081,-1.18125,-0.901815,-1.09375
0.843577,-0.74375,-0.902478,-1.09375
0.827994,-1.225,-0.91031,-1.225
0.858929,-1.18125,-0.903895,-1.20312
0.858174,-1.15938,-0.905039,-1.20312
0.848405,-1.15938,-0.905993,-1.4
0.84765,-1.11563,-0.918476,-0.9625
0.823344,-1.35625,-0.9077,-1.18125
0.863001,-0.853125,-0.926871,-1.37813
0.876783,-0.809375,-0.908826,-1.15938
0.88475,-1.20312,-0.909971,-1.3125
0.860444,-1.20312,-0.938154,-1.37813
0.859689,-1.02812,-0.911287,-1.46562
0.864748,-1.3125,-0.912432,-1.29062
0.863892,-1.15938,-0.924815,-1.225
0.889594,-1.29062,-0.91423,-1.4
0.880116,-1.18125,-0.915374,-1.24687
0.861916,-1.15938,-0.916128,-1.24687
0.878314,-1.00625,-0.916982,-1.225
0.886572,-1.20312,-0.936924,-1.24687
0.886298,-0.7875,-0.919361,-1.24687
0.885542,-0.984375,-0.920506,-1.26875
0.884787,-1.4,-0.94888,-1.09375
0.866587,-0.91875,-0.944982,-1.24687
0.883566,-0.91875,-0.922867,-1.4
0.888916,-1.37813,-0.947171,-1.35625
0.882637,-0.853125,-0.952576,-1.24687
0.896609,-1.26875,-0.944999,-1.29062
0.887131,-1.225,-0.926563,-1.33438
0.880851,-1.15938,-0.955228,-1.26875
0.880387,-1.1375,-0.939991,-1.29062
0.903181,-1.05,-0.956836,-1.29062
0.885272,-1.18125,-0.932876,-1.33438
0.916979,-1.11563,-0.958924,-1.42188
0.91099,-1.15938,-0.939326,-1.225
0.893081,-0.984375,-0.93611,-1.225
0.901629,-1.09375,-0.964774,-1.29062
0.901455,-1.05,-0.954189,-1.35625
0.910294,-1.20312,-0.964247,-1.4
0.91002,-1.15938,-0.952308,-1.33438
0.910137,-1.18125,-0.969634,-1.29062
0.909963,-1.00625,-0.967771,-1.29062
0.915894,-1.24687,-0.955732,-1.29062
0.910487,-1.44375,-0.98178,-1.42188
0.934344,-1.33438,-0.971486,-1.1375
0.92632,-1.35625,-0.98048,-1.44375
0.944753,-1.29062,-0.966115,-1.29062
0.936439,-1.33438,-0.987511,-1.44375
0.937427,-1.00625,-0.973147,-1.4
0.920681,-1.29062,-0.990473,-1.44375
0.947737,-1.29062,-0.980469,-1.29062
0.949016,-1.29062,-0.993724,-1.225
0.949714,-1.6625,-0.986437,-1.18125
0.94169,-1.11563,-0.992424,-1.4875
0.95082,-0.984375,-0.989108,-1.37813
0.933683,-1.46562,-0.990443,-1.4
0.95764,-1.33438,-1.0005,-1.29062
0.952814,-1.44375,-1.00184,-1.42188
0.953803,-1.44375,-0.991832,-1.35625
0.937639,-1.37813,-0.989387,-1.4
0.962468,-1.35625,-0.991595,-1.37813
0.957251,-1.33438,-0.984208,-1.3125
0.973068,-1.26875,-0.990486,-1.3125
0.950798,-1.26875,-1.00839,-1.37813
0.966614,-1.26875,-0.994319,-1.42188
0.962079,-1.26875,-1.0006,-1.50937
0.962677,-1.29062,-1.01356,-1.35625
0.970063,-1.15938,-0.995417,-1.05
0.971051,-1.02812,-1.01013,-1.37813
0.980181,-0.896875,-1.00274,-1.33438
0.980879,-0.984375,-1.00873,-1.37813
0.96704,-1.50937,-1.00144,-1.42188
0.981985,-0.896875,-1.0273,-1.4
0.959133,-1.24687,-1.01274,-1.35625
0.9828,-0.875,-1.02581,-1.4
0.983207,-1.24687,-1.01532,-1.37813
1.00096,-1.225,-1.01676,-1.4
0.969676,-1.29062,-1.02284,-1.35625
0.98462,-1.00625,-1.03562,-1.4875
0.970781,-1.35625,-1.03695,-1.4
0.977294,-1.225,-1.03839,-1.42188
0.971887,-1.33438,-1.02354,-1.42188
0.972585,-1.33438,-1.04504,-1.50937
0.973574,-1.37813,-1.04647,-1.4875
0.979796,-1.44375,-1.04287,-1.35625
0.981076,-1.07187,-1.0443,-1.4875
0.975377,-1.15938,-1.06085,-1.44375
0.990613,-1.35625,-1.05008,-1.42188
0.991601,-1.18125,-1.06256,-1.3125
0.992009,-1.24687,-1.06709,-1.37813
0.992998,-1.35625,-1.07464,-1.50937
0.971018,-1.3125,-1.08363,-1.59688
0.994976,-1.33438,-1.08594,-1.46562
0.987824,-1.29062,-1.09454,-1.50937
1.00684,-1.42188,-1.11022,-1.44375
1.00812,-1.35625,-1.11398,-1.44375
0.991953,-1.4,-1.11949,-1.6625
1.01068,-1.37813,-1.12228,-1.64062
0.994803,-1.29062,-1.1368,-1.50937
1.00441,-1.09375,-1.13532,-1.50937
1.01383,-1.44375,-1.13317,-1.53125
1.02384,-1.42188,-1.13577,-1.44375
1.01639,-1.59688,-1.14971,-1.42188
1.0325,-1.50937,-1.13825,-1.50937
1.01953,-1.46562,-1.1455,-1.59688
1.03564,-1.1375,-1.14315,-1.53125
1.03663,-1.1375,-1.1442,-1.575
1.04663,-1.4875,-1.13895,-1.55313
1.03948,-1.37813,-1.15278,-1.575
1.05791,-1.29062,-1.14608,-1.575
1.07402,-1.4875,-1.16002,-1.61875
1.06978,-1.53125,-1.14216,-1.61875
1.07745,-1.4875,-1.14709,-1.68437
1.07931,-1.05,-1.13854,-1.55313
1.08961,-1.55313,-1.13648,-1.85938
1.08294,-1.07187,-1.12658,-1.55313
1.11096,-1.1375,-1.10989,-1.61875
1.10439,-1.53125,-1.10638,-1.77188
1.11556,-1.53125,-1.08155,-1.64062
1.11015,-1.59688,-1.06002,-1.72812
1.11259,-1.575,-1.04798,-1.20312
1.12434,-1.59688,-1.04302,-1.575
1.12736,-1.575,-1.03708,-1.6625
1.14434,-1.55313,-1.01671,-1.4875
1.13312,-1.68437,-1.01601,-1.50937
1.15941,-1.59688,-1.02403,-1.72812
1.13907,-1.37813,-1.00753,-1.64062
1.17378,-1.61875,-1.00673,-1.42188
1.15868,-1.59688,-1.01834,-1.4
1.15328,-1.575,-1.01783,-1.44375
1.15659,-1.44375,-1.03331,-1.26875
1.15341,-1.575,-1.03357,-1.3125
1.16196,-1.4875,-1.03248,-1.29062
1.13232,-1.61875,-1.05116,-1.575
1.13389,-1.50937,-1.04852,-1.44375
1.13662,-1.575,-1.06022,-1.55313
1.13286,-1.575,-1.06232,-1.4875
1.14053,-1.35625,-1.06724,-1.4875
1.10363,-1.26875,-1.0615,-1.46562
1.10491,-1.53125,-1.07019,-1.50937
1.12043,-1.64062,-1.06416,-1.4
1.09835,-1.75,-1.06568,-1.55313
1.10021,-1.46562,-1.06769,-1.50937
1.11041,-1.50937,-1.06544,-1.42188
1.05325,-1.4875,-1.07529,-1.6625
1.08069,-1.44375,-1.06868,-1.4875
1.0874,-1.575,-1.07011,-1.59688
1.06484,-1.55313,-1.07134,-1.53125
1.08317,-1.18125,-1.03846,-1.59688
1.08358,-1.50937,-1.05132,-1.44375
1.06683,-1.72812,-1.05566,-1.50937
1.0526,-1.44375,-1.07027,-1.4875
1.05301,-1.35625,-1.04407,-1.64062
1.04488,-1.46562,-1.07351,-1.64062
1.06012,-1.42188,-1.05517,-1.68437
1.06072,-1.26875,-1.07733,-1.64062
1.02914,-1.4,-1.05143,-1.4
1.03798,-1.50937,-1.05325,-1.55313
1.04672,-1.4,-1.06194,-1.44375
1.04684,-1.35625,-1.05649,-1.4875
1.05587,-1.35625,-1.0585,-1.35625
1.04726,-1.42188,-1.06293,-1.18125
1.04767,-1.59688,-1.06203,-1.50937
1.02995,-1.42188,-1.06346,-1.44375
1.03879,-1.59688,-1.06527,-1.50937
1.03038,-1.42188,-1.06728,-1.68437
1.03863,-1.68437,-1.06852,-1.4
1.02382,-1.42188,-1.06994,-1.53125
1.03004,-1.575,-1.07195,-1.37813
1.03016,-1.4875,-1.07377,-1.44375
1.0296,-1.42188,-1.0749,-1.07187
1.02361,-1.29062,-1.07633,-1.64062
1.01432,-1.50937,-1.07756,-1.53125
1.02287,-1.4,-1.07899,-1.4875
1.01397,-1.53125,-1.08041,-1.55313
1.03725,-1.4,-1.08223,-1.50937
1.00538,-1.4,-1.08395,-1.575
1.00482,-1.05,-1.08508,-1.55313
1.0279,-1.33438,-1.08661,-1.53125
1.0128,-1.4,-1.08774,-1.575
1.01234,-1.4,-1.08888,-1.53125
1.01158,-1.33438,-1.08972,-1.50937
1.03457,-1.05,-1.09125,-1.59688
1.01917,-1.55313,-1.09189,-1.53125
1.0097,-1.26875,-1.09264,-1.575
1.02338,-1.575,-1.09338,-1.64062
1.00828,-1.29062,-1.09432,-1.50937
1.01624,-1.05,-1.09506,-1.53125
1.02149,-1.29062,-1.0961,-1.575
0.997668,-1.4,-1.09703,-1.4875
1.01436,-1.05,-1.09778,-1.55313
1.00507,-1.15938,-1.09881,-1.50937
1.02747,-1.42188,-1.09946,-1.53125
1.01829,-1.50937,-1.10049,-1.53125
1.00318,-1.44375,-1.10143,-1.55313
1.01105,-1.20312,-1.10217,-1.53125
