torque_1,torque_1_t,torque_2,torque_2_t
-0.266741,0.284375,0.0548756,0.0875
-0.215454,0.2625,0.0454904,0.065625
-0.231328,0.2625,0.050933,-0.13125
-0.262321,0.371875,0.04242,0.153125
-0.251737,0.30625,0.0312904,0.04375
-0.241736,0.30625,0.0340163,0.109375
-0.2579,0.30625,0.0327719,-0.13125
-0.271158,0.39375,0.0428663,0
-0.261156,0.30625,0.0384237,0.284375
-0.277611,0.4375,0.0170181,0.109375
-0.267319,0.328125,0.0230422,-0.0875
-0.243071,0.371875,0.0220885,0.153125
-0.273773,0.328125,0.0182274,-0.109375
-0.273074,0.503125,0.0175644,0.13125
-0.281099,0.39375,0.00847,-0.021875
-0.30395,0.35,0.0126496,-0.0875
-0.294821,0.525,0.0166385,0
-0.302845,0.35,0.0121959,0.109375
-0.31145,0.525,0.017057,-0.04375
-0.30203,0.39375,0.00389222,0.30625
-0.301623,0.525,0.00875333,0.021875
-0.324765,0.415625,0.00489222,0.021875
-0.324649,0.525,0.00975333,0.021875
-0.324823,0.48125,0.0035663,0
-0.316274,0.459375,0.0039663,0
-0.316158,0.4375,0.000395926,0
-0.342499,0.4375,0.00845519,-0.021875
-0.342673,0.48125,0.0223293,0
-0.325693,0.4375,0.0143978,0.175
-0.325867,0.48125,0.0105367,-0.021875
-0.358313,0.459375,0.0244107,-0.021875
-0.350056,0.48125,0.0252015,-0.04375
-0.350521,0.48125,0.0286089,-0.153125
-0.377152,0.48125,0.03347,-0.065625
-0.345636,0.525,0.03397,0
-0.352206,0.35,0.0431922,-0.109375
-0.346856,0.56875,0.03497,0
-0.37058,0.48125,0.03547,-0.13125
-0.380058,0.56875,0.0318996,-0.021875
-0.380813,0.48125,0.029783,-0.021875
-0.364124,0.503125,0.0334811,-0.04375
-0.382324,0.546875,0.0342719,-0.021875
-0.356623,0.459375,0.0394237,0.21875
-0.383545,0.503125,0.0285848,0.196875
-0.375578,0.459375,0.0370348,0.109375
-0.385347,0.503125,0.0354996,0.2625
-0.391917,0.503125,0.0275681,0.196875
-0.360691,0.48125,0.0289404,-0.04375
-0.387613,0.525,0.0259515,0
-0.38866,0.48125,0.0276144,-0.065625
-0.362958,0.546875,0.0214274,-0.04375
-0.38988,0.56875,0.0270607,-0.021875
-0.381913,0.503125,0.0200015,0.065625
-0.382278,0.546875,0.0300959,-0.021875
-0.392047,0.546875,0.0232274,0.065625
-0.398617,0.4375,0.0205293,0.04375
-0.3671,0.503125,0.0265533,0.04375
-0.376578,0.459375,0.0244367,0.04375
-0.386056,0.546875,0.023383,0.065625
-0.369076,0.525,0.0209756,0.04375
-0.387276,0.525,0.0304885,0
-0.364482,0.503125,0.0205219,0.021875
-0.379484,0.503125,0.0223756,0.021875
-0.388671,0.546875,0.0286904,0.021875
-0.371691,0.48125,0.026283,0
-0.389891,0.525,0.0282367,-0.021875
-0.358084,0.503125,0.0458904,-0.065625
-0.372986,0.503125,0.0404756,-0.04375
-0.367926,0.48125,0.0421385,-0.065625
-0.3681,0.503125,0.0461274,0.021875
-0.383102,0.503125,0.0521515,0.021875
-0.351586,0.48125,0.0692237,0.04375
-0.369204,0.459375,0.0697237,-0.065625
-0.369378,0.459375,0.0748756,-0.065625
-0.352399,0.48125,0.0793459,0.196875
-0.384845,0.48125,0.0757756,0
-0.3385,0.503125,0.0800552,0.175
-0.377052,0.459375,0.0968367,0.30625
-0.339139,0.503125,0.088033,0.196875
-0.354141,0.459375,0.0838811,0.109375
-0.37176,0.525,0.0840904,0.065625
-0.354489,0.48125,0.0811015,0.13125
-0.354954,0.459375,0.0845089,0.109375
-0.36356,0.503125,0.08152,0.240625
-0.363443,0.525,0.0817293,0.04375
-0.345882,0.503125,0.0889163,0.284375
-0.354487,0.503125,0.0931959,0.021875
-0.354371,0.503125,0.0886533,0.196875
-0.339717,0.525,0.092933,0.065625
-0.330587,0.525,0.0966311,0.153125
-0.345008,0.503125,0.0878274,0.0875
-0.3445,0.503125,0.0828033,0.153125
-0.338569,0.48125,0.0911533,0.13125
-0.32973,0.48125,0.0981496,0.109375
-0.338045,0.48125,0.0899274,0.0875
-0.328915,0.503125,0.0892644,0.175
-0.33723,0.525,0.0999404,0.065625
-0.342928,0.48125,0.103929,0.196875
-0.336706,0.48125,0.102976,0.109375
-0.351126,0.459375,0.102022,0.175
-0.35101,0.503125,0.10572,0.109375
-0.336065,0.4375,0.0919737,0.109375
-0.335658,0.48125,0.09102,0.109375
-0.33525,0.48125,0.0871589,0.153125
-0.32583,0.48125,0.104813,0.13125
-0.348973,0.503125,0.0881589,0.0875
-0.316584,0.503125,0.0843978,0.13125
-0.324899,0.48125,0.0863515,0.109375
-0.333795,0.503125,0.0906311,0.04375
-0.333387,0.4375,0.0940385,0.109375
-0.33298,0.459375,0.0933756,0.109375
-0.364845,0.459375,0.0726515,0.0875
-0.323734,0.459375,0.0833274,0.13125
-0.332339,0.415625,0.0800478,0.0875
-0.346469,0.4375,0.0822922,0.153125
-0.337921,0.48125,0.0790126,0.0875
-0.322976,0.48125,0.0783496,0.0875
-0.363854,0.4375,0.0808848,0.0875
-0.346293,0.35,0.0772144,0.04375
-0.346176,0.459375,0.0884719,0.04375
-0.337628,0.48125,0.0878089,0.153125
-0.354956,0.459375,0.0871459,0.021875
-0.346408,0.48125,0.086483,0.04375
-0.355204,0.459375,0.0770978,0.021875
-0.355378,0.459375,0.0854478,0.021875
-0.355843,0.48125,0.0964144,0.0875
-0.370554,0.503125,0.0841219,0.04375
-0.347469,0.459375,0.0994496,0
-0.365669,0.459375,0.0874478,0.240625
-0.371367,0.459375,0.0862033,0.021875
-0.389567,0.503125,0.101531,0.021875
-0.372878,0.525,0.080807,0.0875
-0.381774,0.503125,0.100205,0.021875
-0.367702,0.48125,0.0992515,0.0875
-0.406254,0.503125,0.0828885,0.109375
-0.374737,0.4375,0.0935644,0.065625
-0.375202,0.525,0.09232,0.065625
-0.393402,0.525,0.0989256,0.240625
-0.376713,0.525,0.086633,0.0875
-0.3859,0.459375,0.108939,0.240625
-0.395087,0.415625,0.104787,0.0875
-0.404565,0.525,0.0922033,0.153125
-0.396599,0.48125,0.105787,0
-0.37991,0.48125,0.104542,0.175
-0.39811,0.503125,0.103589,0.04375
-0.398765,0.56875,0.102635,0.153125
-0.390508,0.503125,0.1012,0.153125
-0.399986,0.503125,0.0999552,0.0875
-0.409463,0.525,0.0990015,0.196875
-0.392774,0.546875,0.097757,0.153125
-0.402252,0.525,0.0965126,0.196875
-0.426267,0.546875,0.0952681,0.35
-0.395041,0.590625,0.0940237,0.2625
-0.404519,0.525,0.0928793,0.021875
-0.413997,0.590625,0.0916348,0.0875
-0.40603,0.546875,0.0903904,0.153125
-0.421613,0.546875,0.0894367,0.153125
-0.416845,0.56875,0.088483,0.13125
-0.423415,0.56875,0.0872385,0.153125
-0.441906,0.590625,0.0863848,0.065625
-0.425508,0.6125,0.0854311,0.153125
-0.443999,0.590625,0.0844774,0.2625
-0.4276,0.6125,0.0835237,0.13125
-0.437369,0.590625,0.08267,0.065625
-0.470687,0.6125,0.082007,0.153125
-0.448474,0.590625,0.0810533,0.284375
-0.440799,0.6125,0.0800996,0.13125
-0.450858,0.590625,0.0795367,0.21875
-0.43446,0.634375,0.078583,0.04375
-0.435506,0.7,0.0776293,0.065625
-0.454287,0.65625,0.0770663,0.13125
-0.455624,0.6125,0.0764033,0.065625
-0.480221,0.634375,0.0757404,0.0875
-0.449286,0.6125,0.0748867,0.065625
-0.450623,0.678125,0.0742237,0.13125
-0.48365,0.634375,0.07327,0.065625
-0.484987,0.678125,0.072707,0.0875
-0.454343,0.7,0.0720441,0.04375
-0.446667,0.7,0.0711904,0.04375
-0.456726,0.634375,0.0705274,0.2625
-0.458063,0.678125,0.0699644,0.0875
-0.450387,0.678125,0.0690107,0.04375
-0.50115,0.7,0.0684478,0.021875
-0.461884,0.634375,0.0677848,0.2625
-0.454208,0.765625,0.0669311,0.153125
-0.481421,0.7,0.0659774,0.065625
-0.465023,0.7,0.0651237,0.153125
-0.475082,0.65625,0.0644607,0.065625
-0.452869,0.678125,0.063607,0.021875
-0.468452,0.678125,0.0626533,0.065625
-0.487234,0.765625,0.0620904,0
-0.462113,0.65625,0.0611367,0.2625
-0.471882,0.678125,0.060283,0.13125
-0.490373,0.634375,0.05962,0.04375
-0.459437,0.721875,0.0311459,-0.021875
-0.475021,0.6125,0.0579126,-0.021875
-0.467636,0.634375,0.0572496,-0.021875
-0.453854,0.678125,0.0561052,0
-0.469728,0.65625,0.0554422,-0.021875
-0.470484,0.678125,0.0269681,-0.021875
-0.47153,0.721875,0.0537348,0.0875
-0.466761,0.6125,0.0527811,-0.021875
-0.473332,0.721875,0.0519274,-0.021875
-0.4832,0.721875,0.0509737,0
-0.475524,0.56875,0.05012,0.2625
-0.461743,0.809375,0.0492663,-0.04375
-0.486049,0.590625,0.0486033,0.2625
-0.478082,0.721875,0.0474589,0
-0.473023,0.6125,0.0189848,0.021875
-0.497037,0.721875,0.0454607,-0.021875
-0.465811,0.634375,0.044507,0.196875
-0.489826,0.721875,0.0291163,-0.04375
-0.467323,0.590625,0.0427996,0.240625
-0.467787,0.721875,0.0415552,-0.021875
-0.468834,0.65625,0.0409922,-0.021875
-0.452145,0.634375,0.0401385,0.175
-0.461623,0.721875,0.0392848,-0.021875
-0.4712,0.590625,0.0237941,-0.021875
-0.486493,0.765625,0.0232311,-0.021875
-0.495971,0.634375,0.0369144,0.021875
-0.455732,0.634375,0.0360607,-0.04375
-0.473641,0.678125,0.00719593,-0.021875
-0.474106,0.65625,0.0339626,-0.021875
-0.466139,0.634375,0.0333996,-0.04375
-0.498876,0.678125,0.0331274,0.021875
-0.46736,0.6125,0.00174593,0.109375
-0.476256,0.6125,0.0310293,0.21875
-0.453461,0.7875,0.0304663,0.284375
-0.45945,0.721875,0.00170148,-0.04375
-0.468737,0.590625,-0.00176889,-0.021875
-0.454374,0.634375,0.00900704,0.109375
-0.460363,0.634375,-0.000568889,-0.04375
-0.454723,0.634375,-0.0127615,-0.153125
-0.437743,0.546875,-0.00935407,-0.109375
-0.446639,0.240625,-0.00991704,-0.021875
-0.446813,0.56875,0.000858889,-0.04375
-0.455419,0.6125,0.000105185,0.0875
-0.447161,0.546875,-0.00743556,-0.109375
-0.438132,0.56875,-0.00567259,0.153125
-0.461565,0.546875,-0.00914296,-0.065625
-0.429467,0.590625,-0.0256967,-0.021875
-0.423826,0.590625,-0.0102689,-0.0875
-0.429524,0.56875,-0.0195541,0.04375
-0.429117,0.6125,-0.0157559,-0.04375
-0.429291,0.503125,-0.0247504,-0.0875
-0.437706,0.525,-0.0325819,-0.065625
-0.423052,0.503125,-0.028393,-0.021875
-0.414213,0.56875,-0.0373874,-0.04375
-0.413515,0.546875,-0.0423115,-0.065625
-0.427645,0.525,-0.0495615,-0.065625
-0.43625,0.525,-0.0492522,-0.04375
-0.412684,0.546875,-0.0605726,0
-0.403554,0.546875,-0.0685948,-0.04375
-0.420591,0.546875,-0.063343,-0.04375
-0.402449,0.56875,-0.078443,0
-0.40175,0.48125,-0.0772615,-0.065625
-0.401343,0.634375,-0.103019,-0.021875
-0.409658,0.525,-0.0838115,-0.0875
-0.390743,0.634375,-0.114611,-0.021875
-0.390045,0.503125,-0.112267,-0.109375
-0.389347,0.65625,-0.122615,-0.065625
-0.388649,0.503125,-0.122597,-0.153125
-0.396673,0.6125,-0.11938,-0.065625
-0.381437,0.503125,-0.124595,-0.153125
-0.380839,0.546875,-0.125058,0.0875
-0.380141,0.525,-0.140739,-0.0875
-0.379443,0.525,-0.145082,-0.0875
-0.378454,0.525,-0.144963,-0.065625
-0.359439,0.503125,-0.14291,-0.13125
-0.349728,0.525,-0.151323,-0.109375
-0.348549,0.56875,-0.146652,-0.109375
-0.356282,0.48125,-0.14886,-0.109375
-0.364015,0.48125,-0.143899,-0.0875
-0.353723,0.503125,-0.12808,-0.196875
-0.343721,0.56875,-0.128061,-0.13125
-0.327904,0.48125,-0.119902,-0.2625
-0.326724,0.590625,-0.100013,-0.109375
-0.325154,0.415625,-0.0877837,-0.240625
-0.323584,0.525,-0.0735189,-0.13125
-0.330736,0.415625,-0.0591541,-0.2625
-0.296602,0.39375,-0.0486689,-0.13125
-0.300656,0.4375,-0.0357578,-0.196875
-0.292689,0.39375,-0.0305059,-0.153125
-0.314378,0.4375,-0.0132337,-0.196875
-0.280536,0.459375,-0.0103078,-0.065625
-0.287106,0.39375,0.00279407,-0.109375
-0.285536,0.371875,-0.00580963,-0.109375
-0.257026,0.371875,0.00525704,-0.065625
-0.281332,0.35,0.013807,-0.065625
-0.270458,0.35,0.0091737,-0.04375
-0.250861,0.35,0.00871074,-0.065625
-0.242604,0.35,0.0125089,-0.065625
-0.254799,0.328125,0.000125556,-0.065625
-0.252647,0.35,0.000144074,-0.065625
-0.250204,0.328125,0.00655889,-0.109375
-0.247761,0.30625,0.00153481,-0.021875
-0.22206,0.2625,0.00126259,-0.04375
-0.219617,0.30625,-0.00656889,-0.04375
-0.225897,0.371875,0.00885889,-0.021875
-0.246713,0.371875,-0.0033337,-0.065625
-0.253284,0.39375,-0.00370593,-0.04375
-0.233687,0.39375,-0.00368741,-0.04375
-0.222813,0.39375,-0.00134296,-0.065625
-0.246828,0.39375,0.00274593,-0.04375
-0.244676,0.415625,-0.00915593,-0.065625
-0.233802,0.39375,0.00220148,-0.021875
-0.240663,0.39375,-0.00504852,-0.04375
-0.238511,0.371875,-0.00513,-0.021875
-0.236941,0.39375,-0.00918185,-0.021875
-0.258339,0.35,-0.0202115,-0.021875
-0.247856,0.459375,-0.0283337,0
-0.231458,0.30625,-0.0318041,0.021875
-0.229887,0.39375,-0.0376004,0.021875
-0.228026,0.415625,-0.0401985,0.021875
-0.264252,0.415625,-0.0654744,0
-0.256867,0.30625,-0.0581874,0
-0.255587,0.35,-0.0520633,0
-0.245586,0.415625,-0.0718152,-0.04375
-0.276287,0.4375,-0.0723781,-0.021875
-0.242736,0.35,-0.0730411,-0.021875
-0.233024,0.35,-0.0721504,-0.04375
-0.240467,0.35,-0.0648633,-0.04375
-0.239187,0.328125,-0.0564133,-0.175
-0.261167,0.328125,-0.0639541,-0.04375
-0.250874,0.328125,-0.0444559,-0.04375
-0.267039,0.30625,-0.0368781,-0.21875
-0.2426,0.30625,-0.0223226,-0.153125
-0.223586,0.371875,0.000182963,-0.175
-0.245565,0.30625,0.0254959,-0.21875
-0.205908,0.30625,0.0258052,-0.196875
-0.274697,0.196875,0.0514089,-0.175
-0.203349,0.35,0.0627663,-0.065625
-0.239865,0.2625,0.0741237,0.04375
-0.224049,0.30625,0.097983,-0.175
-0.222478,0.196875,0.103816,-0.153125
-0.244458,0.284375,0.102381,0.109375
-0.228641,0.30625,0.105598,0.0875
-0.227361,0.35,0.108233,0.13125
-0.226182,0.30625,0.0980756,0.13125
-0.230717,0.30625,0.101001,0.13125
-0.246882,0.328125,0.0915256,0.13125
-0.23688,0.328125,0.0944515,0.109375
-0.244613,0.35,0.10232,0.13125
-0.252347,0.35,0.0971052,0.13125
-0.233913,0.328125,0.0918904,0.13125
-0.218097,0.328125,0.0863848,0.109375
-0.249089,0.35,0.0984237,0.065625
-0.2481,0.2625,0.09757,0.065625
-0.23868,0.21875,0.0877033,0.0875
-0.252328,0.415625,0.0952811,0.13125
-0.237093,0.371875,0.101405,0.109375
-0.236395,0.39375,0.10007,0.175
-0.244419,0.415625,0.110264,0
-0.258258,0.371875,0.11319,0.065625
-0.266573,0.35,0.120477,0.065625
-0.248721,0.35,0.105959,0.065625
-0.274189,0.371875,0.101226,0.153125
-0.279887,0.371875,0.118689,0.065625
-0.265234,0.328125,0.101453,0.065625
-0.279363,0.371875,0.0923589,0.065625
-0.278956,0.415625,0.125813,0.04375
-0.264593,0.415625,0.112939,0.2625
-0.264476,0.459375,0.100164,0.109375
-0.272982,0.371875,0.0913607,0.109375
-0.305137,0.459375,0.0857552,0.04375
-0.287576,0.371875,0.116592,0.328125
-0.28746,0.459375,0.103718,0.065625
-0.273097,0.371875,0.0894904,0.21875
-0.29653,0.459375,0.10162,0.0875
-0.305136,0.328125,0.111814,0.240625
-0.279143,0.459375,0.0832404,0.04375
-0.305774,0.371875,0.101576,0.13125
-0.296936,0.503125,0.0884107,0.021875
-0.306123,0.284375,0.0831959,0.0875
-0.306297,0.546875,0.0749737,0.153125
-0.306471,0.35,0.10145,0.065625
-0.306645,0.48125,0.107764,0.021875
-0.298097,0.39375,0.0990607,0.240625
-0.298561,0.459375,0.102468,0.153125
-0.307458,0.35,0.104522,0.240625
-0.307632,0.503125,0.0843793,0.021875
-0.308097,0.35,0.0788737,0.30625
-0.314086,0.525,0.0892589,0.13125
-0.299723,0.30625,0.0692163,0.284375
-0.314624,0.503125,0.0985996,0.196875
-0.299971,0.48125,0.0944478,0.04375
-0.314973,0.35,0.0965015,0.2625
-0.315147,0.415625,0.095257,0.196875
-0.324043,0.371875,0.0941126,0
-0.315495,0.39375,0.0784311,0.153125
-0.31596,0.39375,0.0923052,0.175
-0.283861,0.371875,0.0879626,0.240625
-0.292758,0.39375,0.0594885,0.21875
-0.310376,0.371875,0.0701644,0
-0.31055,0.284375,0.0605885,0.153125
-0.31683,0.35,0.0760163,0.175
-0.302176,0.328125,0.0631422,0.196875
-0.317178,0.415625,0.0625793,0.021875
-0.311537,0.35,0.0460256,-0.021875
-0.302699,0.35,0.0537941,0.04375
-0.303163,0.459375,0.0450904,-0.021875
-0.311769,0.415625,0.0491793,0.109375
-0.311943,0.39375,0.0445459,0
-0.303395,0.371875,0.0485348,0
-0.294847,0.39375,0.0369237,-0.04375
-0.280193,0.371875,0.0279293,-0.021875
-0.312349,0.4375,0.0282385,0.13125
-0.312523,0.415625,0.03717,-0.021875
-0.295252,0.459375,0.0246867,0
-0.31258,0.39375,0.0287756,-0.021875
-0.29531,0.4375,0.022107,0
-0.295484,0.39375,0.0139848,-0.021875
-0.318917,0.39375,0.0189459,-0.021875
-0.29525,0.39375,0.0111144,-0.021875
-0.312869,0.415625,0.0251885,-0.04375
-0.313043,0.415625,0.0013663,0.021875
-0.313317,0.415625,0.0142774,-0.021875
-0.280928,0.39375,-0.00333926,0.021875
-0.304361,0.4375,0.0164496,0
-0.304245,0.415625,-0.00116704,-0.021875
-0.28116,0.459375,0.0119348,0.021875
-0.287149,0.4375,0.00478481,-0.04375
-0.304576,0.4375,0.00577556,0
-0.296028,0.459375,0.00724778,-0.04375
-0.313647,0.415625,0.00155148,-0.065625
-0.304808,0.459375,0.0258015,-0.04375
-0.319519,0.35,0.0202959,-0.04375
-0.295852,0.415625,0.0125644,0
-0.295736,0.415625,0.00657741,-0.021875
-0.27275,0.4375,0.00834037,-0.021875
-0.295893,0.415625,0.00119037,0
-0.296067,0.4375,0.0161367,0
-0.286937,0.39375,0.00171815,0
-0.281006,0.415625,0.0110404,0
-0.28118,0.4375,0.00156444,0
-0.29541,0.39375,-0.00471333,0
-0.281047,0.39375,-0.00459481,-0.109375
-0.286454,0.459375,-0.0176596,0.13125
-0.280523,0.35,-0.0117263,-0.065625
-0.280115,0.459375,-0.0116078,0.04375
-0.279999,0.328125,-0.0167226,-0.109375
-0.27126,0.546875,-0.0204837,0.021875
-0.279574,0.35,-0.0215281,-0.0875
-0.262013,0.48125,-0.0135596,0.021875
-0.284865,0.35,0.00836444,-0.065625
-0.270211,0.503125,0.0113904,0.021875
-0.269904,0.39375,0.0141256,-0.0875
-0.284034,0.4375,0.025483,0
-0.277811,0.371875,0.0279274,0.04375
-0.268682,0.525,0.0187422,0.0875
-0.267984,0.35,0.0482256,-0.0875
-0.258563,0.35,0.041657,0.021875
-0.257965,0.415625,0.0560219,0.065625
-0.257558,0.35,0.0607922,-0.021875
-0.265873,0.459375,0.0622644,0.021875
-0.24773,0.35,0.0719774,0.021875
-0.24645,0.35,0.0770385,0.021875
-0.245852,0.328125,0.069307,0.04375
-0.244282,0.35,0.085707,0.065625
-0.243584,0.328125,0.0907681,0.065625
-0.242595,0.284375,0.0911774,-0.0875
-0.241606,0.284375,0.0953663,0.13125
-0.234802,0.284375,0.0954848,-0.0875
-0.216469,0.30625,0.102581,0.153125
-0.232924,0.30625,0.0954311,0
-0.2142,0.328125,0.0975848,0.0875
-0.198384,0.328125,0.101483,0.0875
-0.235191,0.284375,0.105381,0.0875
-0.219765,0.30625,0.104627,0.153125
-0.233313,0.284375,0.115794,0.175
-0.200343,0.35,0.107772,0.13125
-0.225521,0.2625,0.114287,0.153125
-0.207087,0.39375,0.106555,0.175
-0.223543,0.35,0.11297,0.284375
-0.222554,0.35,0.107755,0.065625
-0.227671,0.35,0.112135,0.13125
-0.211854,0.35,0.11099,0.30625
-0.219878,0.35,0.110718,0.065625
-0.218989,0.35,0.110155,0.175
-0.218291,0.371875,0.105231,-0.021875
-0.223408,0.30625,0.10525,-0.021875
-0.22271,0.35,0.0978089,0.284375
-0.216487,0.371875,0.0978274,0.240625
-0.230617,0.415625,0.0894144,0.175
-0.238932,0.35,0.0868163,0.21875
-0.247247,0.371875,0.090033,0.240625
-0.238117,0.2625,0.0791033,0.240625
-0.23771,0.371875,0.0884256,-0.04375
-0.246315,0.371875,0.0849552,0.21875
-0.245908,0.371875,0.074507,0.240625
-0.251606,0.35,0.082957,0.21875
-0.245674,0.35,0.0801681,-0.065625
-0.260095,0.39375,0.0857107,0
-0.259978,0.35,0.071483,-0.065625
-0.259861,0.328125,0.0729552,0.04375
-0.260036,0.371875,0.0791793,0.30625
-0.251487,0.371875,0.0725107,0
-0.260093,0.35,0.0783441,-0.04375
-0.277711,0.39375,0.0806885,0.065625
-0.260441,0.39375,0.0755737,-0.04375
-0.284165,0.21875,0.0738478,0.021875
-0.278624,0.35,0.0759015,-0.109375
-0.269786,0.35,0.0824163,0.021875
-0.284787,0.35,0.0850515,0.04375
-0.279147,0.35,0.0673348,0.065625
-0.279611,0.35,0.0770478,0.153125
-0.280076,0.371875,0.100326,0.065625
-0.286065,0.39375,0.0863885,0.13125
-0.280424,0.39375,0.104824,0.065625
-0.286995,0.39375,0.100481,0.065625
-0.287169,0.415625,0.105542,0.0875
-0.273097,0.371875,0.10527,0.0875
-0.296821,0.371875,0.107614,0.284375
-0.296995,0.415625,0.105698,0.0875
-0.288737,0.415625,0.104263,0.065625
-0.306647,0.371875,0.111359,0.13125
-0.298389,0.4375,0.102946,0.065625
-0.284126,0.39375,0.105581,0.065625
-0.290406,0.39375,0.111224,0.13125
-0.285056,0.415625,0.111533,0.109375
-0.291045,0.284375,0.129968,0.2625
-0.285695,0.328125,0.132313,0.109375
-0.285869,0.30625,0.141735,0.0875
-0.300871,0.284375,0.14844,0.21875
-0.286217,0.35,0.15699,0.30625
-0.286391,0.39375,0.162533,0.109375
-0.301393,0.371875,0.164105,0.196875
-0.278017,0.371875,0.173527,0.153125
-0.287304,0.371875,0.181887,0.39375
-0.293293,0.415625,0.187339,0.284375
-0.261295,0.4375,0.183296,0.30625
-0.278913,0.415625,0.188457,0.196875
-0.261643,0.39375,0.200596,0.328125
-0.288084,0.371875,0.193937,0.196875
-0.270523,0.415625,0.197063,0.371875
-0.279519,0.328125,0.194955,0.21875
-0.256143,0.35,0.202542,0.328125
-0.279867,0.4375,0.214681,0.175
-0.262406,0.39375,0.20734,0.328125
-0.280024,0.415625,0.203298,0.21875
-0.28873,0.371875,0.211948,0.30625
-0.27146,0.4375,0.219244,0.21875
-0.280356,0.371875,0.214811,0.240625
-0.289352,0.415625,0.214448,0.196875
-0.272082,0.328125,0.218546,0.196875
-0.304337,0.371875,0.229813,0.2625
-0.289974,0.415625,0.233911,0.240625
-0.272413,0.415625,0.232966,0.240625
-0.296237,0.4375,0.244333,0.30625
-0.281874,0.4375,0.24397,0.240625
-0.296976,0.415625,0.240509,0.284375
-0.291626,0.459375,0.224155,0.284375
-0.315641,0.459375,0.224183,0.284375
-0.307193,0.4375,0.234868,0.30625
-0.299226,0.459375,0.226174,0.284375
-0.308513,0.503125,0.222613,0.284375
-0.300547,0.459375,0.229618,0.284375
-0.310124,0.4375,0.252514,0.30625
-0.328034,0.459375,0.229283,0.30625
-0.320067,0.4375,0.221942,0.284375
-0.344473,0.4375,0.229239,0.284375
-0.336506,0.459375,0.245157,0.35
-0.337361,0.4375,0.221926,0.284375
-0.364574,0.459375,0.229413,0.284375
-0.348176,0.30625,0.222172,0.284375
-0.325773,0.48125,0.217839,0.328125
-0.335541,0.48125,0.222418,0.21875
-0.360237,0.48125,0.250357,0.328125
-0.343839,0.503125,0.245924,0.21875
-0.344986,0.459375,0.246242,0.371875
-0.371908,0.48125,0.23435,0.35
-0.323528,0.459375,0.225555,0.2625
-0.347934,0.459375,0.253203,0.328125
-0.357993,0.48125,0.245963,0.30625
-0.350708,0.459375,0.225539,0.30625
-0.351754,0.546875,0.234289,0.2625
-0.353091,0.459375,0.253214,0.39375
-0.354237,0.503125,0.252851,0.35
-0.396569,0.590625,0.241831,0.328125
-0.374456,0.546875,0.253198,0.328125
-0.384224,0.6125,0.252544,0.328125
-0.368217,0.503125,0.240942,0.328125
-0.360541,0.503125,0.22905,0.328125
-0.37031,0.590625,0.240416,0.328125
-0.395006,0.371875,0.251683,0.328125
-0.372893,0.459375,0.23999,0.328125
-0.382952,0.48125,0.251457,0.371875
-0.366654,0.415625,0.232396,0.39375
-0.361986,0.546875,0.25094,0.328125
-0.386291,0.525,0.250777,0.371875
-0.378715,0.525,0.250324,0.328125
-0.37143,0.459375,0.250261,0.415625
-0.372186,0.503125,0.23527,0.35
-0.382345,0.503125,0.249644,0.30625
-0.374769,0.503125,0.24929,0.328125
-0.37,0.503125,0.2186,0.284375
-0.394115,0.48125,0.248483,0.415625
-0.395261,0.525,0.24832,0.328125
-0.378573,0.525,0.247576,0.328125
-0.373904,0.503125,0.247803,0.371875
-0.366037,0.503125,0.247059,0.328125
-0.381621,0.503125,0.246896,0.371875
-0.376661,0.48125,0.246251,0.30625
-0.360073,0.525,0.222539,0.35
-0.369941,0.39375,0.245444,0.328125
-0.370697,0.503125,0.242083,0.35
-0.386089,0.48125,0.244637,0.284375
-0.372117,0.525,0.243601,0.35
-0.381595,0.525,0.219989,0.328125
-0.364715,0.525,0.242503,0.328125
-0.365571,0.503125,0.241859,0.35
-0.374758,0.48125,0.229485,0.371875
-0.375613,0.503125,0.240761,0.328125
-0.367747,0.48125,0.240307,0.328125
-0.359489,0.503125,0.239663,0.371875
-0.386221,0.48125,0.238918,0.35
-0.369632,0.503125,0.238855,0.35
-0.361374,0.459375,0.238111,0.328125
-0.361939,0.48125,0.237466,0.328125
-0.379658,0.459375,0.213172,0.39375
-0.380123,0.39375,0.216889,0.328125
-0.363534,0.459375,0.216435,0.35
-0.372821,0.415625,0.22335,0.35
-0.358849,0.459375,0.211657,0.2625
-0.365128,0.4375,0.219635,0.30625
-0.374415,0.503125,0.233818,0.30625
-0.383702,0.459375,0.210105,0.328125
-0.375736,0.503125,0.233011,0.328125
-0.367287,0.56875,0.213468,0.30625
-0.353315,0.4375,0.204583,0.415625
-0.394484,0.56875,0.201031,0.240625
-0.401154,0.4375,0.219766,0.4375
-0.378169,0.503125,0.211853,0.284375
-0.378634,0.48125,0.22749,0.4375
-0.370476,0.6125,0.218605,0.21875
-0.379763,0.48125,0.229881,0.415625
-0.371506,0.6125,0.201907,0.30625
-0.380793,0.56875,0.198746,0.415625
-0.381649,0.634375,0.198783,0.30625
-0.399367,0.48125,0.214229,0.39375
-0.382778,0.634375,0.228803,0.2625
-0.383343,0.48125,0.225642,0.415625
-0.375186,0.65625,0.193698,0.240625
-0.402208,0.4375,0.205364,0.415625
-0.385328,0.65625,0.209763,0.30625
-0.385793,0.6125,0.209218,0.39375
-0.377926,0.65625,0.197916,0.240625
