angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83645,-0.8164,0.261667,1.90792,1.88932,-0.142463
-0.83623,-0.815906,0.270389,1.90795,1.88912,-0.142463
-0.836,-0.815411,0.252944,1.90799,1.88888,-0.133741
-0.83578,-0.814975,0.252944,1.90802,1.88868,-0.125019
-0.83556,-0.814481,0.261667,1.90805,1.88845,-0.133741
-0.83534,-0.814016,0.284926,1.90808,1.88824,-0.133741
-0.83511,-0.813522,0.24713,1.90811,1.88804,-0.142463
-0.83489,-0.813027,0.24713,1.90815,1.88778,-0.142463
-0.83467,-0.812591,0.24713,1.90818,1.88758,-0.157
-0.83445,-0.812184,0.238407,1.90821,1.88743,-0.157
-0.83422,-0.811748,0.238407,1.90824,1.88726,-0.151185
-0.834,-0.811341,0.229685,1.90827,1.88711,-0.133741
-0.83378,-0.810934,0.229685,1.9083,1.88694,-0.133741
-0.83355,-0.810527,0.229685,1.90833,1.88682,-0.133741
-0.83333,-0.810091,0.206426,1.90837,1.88662,-0.125019
-0.83311,-0.809713,0.215148,1.9084,1.88647,-0.125019
-0.83289,-0.809364,0.197704,1.90843,1.88633,-0.142463
-0.83266,-0.809015,0.197704,1.90846,1.88624,-0.133741
-0.83244,-0.808666,0.197704,1.90849,1.88609,-0.119204
-0.83222,-0.808375,0.165722,1.90852,1.88601,-0.101759
-0.83199,-0.807997,0.197704,1.90855,1.88586,-0.110481
-0.83177,-0.807707,0.174444,1.90858,1.8858,-0.125019
-0.83155,-0.807358,0.165722,1.90861,1.88569,-0.119204
-0.83132,-0.807067,0.133741,1.90864,1.88563,-0.125019
-0.8311,-0.806747,0.151185,1.90867,1.88548,-0.119204
-0.83088,-0.806515,0.151185,1.9087,1.88545,-0.101759
-0.83065,-0.806224,0.157,1.90874,1.88537,-0.110481
-0.83043,-0.805962,0.133741,1.90877,1.88531,-0.119204
-0.83021,-0.805701,0.142463,1.9088,1.88525,-0.110481
-0.82998,-0.805468,0.133741,1.90883,1.88522,-0.110481
-0.82976,-0.805235,0.142463,1.90886,1.88519,-0.119204
-0.82954,-0.805003,0.125019,1.90889,1.88513,-0.093037
-0.82931,-0.80477,0.125019,1.90892,1.88508,-0.101759
-0.82909,-0.804538,0.119204,1.90895,1.88502,-0.101759
-0.82887,-0.804334,0.125019,1.90898,1.88502,-0.119204
-0.82864,-0.804131,0.125019,1.909,1.88499,-0.093037
-0.82842,-0.803898,0.133741,1.90903,1.88493,-0.093037
-0.82819,-0.803665,0.119204,1.90906,1.88487,-0.110481
-0.82797,-0.803462,0.119204,1.90909,1.88487,-0.093037
-0.82775,-0.803287,0.119204,1.90912,1.88484,-0.119204
-0.82752,-0.803084,0.119204,1.90915,1.88481,-0.093037
-0.8273,-0.802851,0.101759,1.90918,1.88476,-0.101759
-0.82707,-0.802677,0.110481,1.90921,1.88476,-0.0872222
-0.82685,-0.802473,0.110481,1.90923,1.8847,-0.093037
-0.82662,-0.802299,0.101759,1.90926,1.8847,-0.101759
-0.8264,-0.802095,0.119204,1.90928,1.88467,-0.101759
-0.82617,-0.801921,0.125019,1.9093,1.88464,-0.0785
-0.82594,-0.801717,0.119204,1.90933,1.88461,-0.093037
-0.82572,-0.801543,0.0872222,1.90935,1.88461,-0.0872222
-0.82549,-0.801339,0.0872222,1.90937,1.88458,-0.0872222
-0.82527,-0.801165,0.110481,1.9094,1.88458,-0.101759
-0.82504,-0.800962,0.101759,1.90942,1.88455,-0.093037
-0.82481,-0.800758,0.0872222,1.90944,1.88452,-0.101759
-0.82459,-0.800584,0.101759,1.90947,1.88452,-0.101759
-0.82436,-0.80038,0.101759,1.90949,1.88449,-0.093037
-0.82413,-0.800206,0.0872222,1.90951,1.88452,-0.101759
-0.82391,-0.800002,0.119204,1.90954,1.88449,-0.101759
-0.82368,-0.799799,0.110481,1.90956,1.88447,-0.101759
-0.82346,-0.799624,0.110481,1.90958,1.88449,-0.110481
-0.82323,-0.799421,0.101759,1.90961,1.88452,-0.101759
-0.823,-0.799217,0.110481,1.90963,1.88452,-0.110481
-0.82278,-0.798984,0.101759,1.90965,1.88449,-0.119204
-0.82255,-0.798781,0.119204,1.90967,1.88452,-0.125019
-0.82232,-0.798577,0.110481,1.9097,1.88461,-0.142463
-0.8221,-0.798374,0.101759,1.90972,1.88467,-0.142463
-0.82187,-0.798141,0.133741,1.90974,1.88473,-0.157
-0.82164,-0.797938,0.119204,1.90976,1.88481,-0.157
-0.82142,-0.797734,0.110481,1.90979,1.88496,-0.188981
-0.82119,-0.797502,0.119204,1.90981,1.88505,-0.188981
-0.82096,-0.797269,0.110481,1.90983,1.88519,-0.197704
-0.82074,-0.797037,0.133741,1.90985,1.88534,-0.206426
-0.82051,-0.796833,0.142463,1.90987,1.88554,-0.215148
-0.82028,-0.796542,0.133741,1.9099,1.88563,-0.220963
-0.82006,-0.79631,0.133741,1.90992,1.88583,-0.220963
-0.81983,-0.796048,0.133741,1.90994,1.88595,-0.229685
-0.8196,-0.795844,0.133741,1.90996,1.88615,-0.215148
-0.81937,-0.795554,0.142463,1.90998,1.88635,-0.215148
-0.81915,-0.795292,0.142463,1.91,1.88653,-0.229685
-0.81892,-0.794972,0.157,1.91002,1.8867,-0.238407
-0.81869,-0.794652,0.157,1.91005,1.88679,-0.229685
-0.81847,-0.794362,0.165722,1.91007,1.88694,-0.24713
-0.81824,-0.794071,0.157,1.91009,1.88708,-0.238407
-0.81801,-0.79378,0.151185,1.91011,1.88729,-0.229685
-0.81778,-0.79346,0.165722,1.91013,1.8874,-0.252944
-0.81756,-0.79317,0.165722,1.91015,1.88755,-0.24713
-0.81733,-0.792879,0.151185,1.91017,1.88772,-0.24713
-0.8171,-0.792588,0.165722,1.91019,1.88795,-0.270389
-0.81687,-0.792239,0.183167,1.91021,1.88813,-0.252944
-0.81665,-0.791861,0.183167,1.91023,1.88827,-0.252944
-0.81642,-0.791512,0.165722,1.91025,1.88842,-0.252944
-0.81619,-0.791193,0.165722,1.91027,1.88859,-0.261667
-0.81596,-0.790815,0.183167,1.91029,1.88874,-0.270389
-0.81574,-0.790466,0.183167,1.91031,1.88883,-0.220963
-0.81551,-0.790146,0.188981,1.91033,1.88891,-0.238407
-0.81528,-0.789826,0.183167,1.91035,1.889,-0.229685
-0.81505,-0.789477,0.188981,1.91037,1.88906,-0.215148
-0.81483,-0.789128,0.197704,1.91039,1.88912,-0.197704
-0.8146,-0.78875,0.188981,1.91041,1.88915,-0.215148
-0.81437,-0.788372,0.188981,1.91043,1.88915,-0.197704
-0.81414,-0.788024,0.188981,1.91045,1.8892,-0.206426
-0.81391,-0.787617,0.197704,1.91047,1.8892,-0.197704
-0.81368,-0.787239,0.206426,1.91048,1.88923,-0.188981
-0.81345,-0.78689,0.165722,1.91047,1.88923,-0.197704
-0.81321,-0.78657,0.188981,1.91047,1.88926,-0.188981
-0.81297,-0.786192,0.174444,1.91046,1.88926,-0.206426
-0.81274,-0.785872,0.188981,1.91046,1.88929,-0.197704
-0.8125,-0.785552,0.183167,1.91046,1.88932,-0.188981
-0.81226,-0.785203,0.188981,1.91045,1.88938,-0.188981
-0.81203,-0.784854,0.188981,1.91045,1.88935,-0.197704
-0.81179,-0.784535,0.157,1.91044,1.88938,-0.188981
-0.81155,-0.784244,0.174444,1.91044,1.88941,-0.157
-0.81132,-0.783924,0.157,1.91043,1.88941,-0.151185
-0.81108,-0.783633,0.165722,1.91043,1.88944,-0.174444
-0.81084,-0.783284,0.151185,1.91042,1.88947,-0.183167
-0.81061,-0.782965,0.165722,1.91042,1.88947,-0.165722
-0.81037,-0.782645,0.157,1.91041,1.88944,-0.165722
-0.81013,-0.782354,0.174444,1.91041,1.88944,-0.157
-0.8099,-0.782092,0.142463,1.9104,1.88944,-0.151185
-0.80966,-0.781802,0.157,1.9104,1.88944,-0.157
-0.80942,-0.781569,0.157,1.91039,1.88949,-0.157
-0.80919,-0.781307,0.125019,1.91039,1.88952,-0.157
-0.80895,-0.781046,0.133741,1.91038,1.88955,-0.151185
-0.80871,-0.780784,0.133741,1.91038,1.88955,-0.157
-0.80848,-0.780522,0.133741,1.91037,1.88955,-0.142463
-0.80824,-0.780319,0.119204,1.91036,1.88961,-0.142463
-0.808,-0.780086,0.125019,1.91036,1.88961,-0.125019
-0.80777,-0.779854,0.119204,1.91035,1.88967,-0.133741
-0.80753,-0.77965,0.125019,1.91035,1.8897,-0.151185
-0.80729,-0.779447,0.110481,1.91034,1.88973,-0.119204
-0.80705,-0.779243,0.101759,1.91033,1.88976,-0.133741
-0.80682,-0.77904,0.101759,1.91033,1.88979,-0.125019
-0.80658,-0.778865,0.093037,1.91032,1.88984,-0.133741
-0.80634,-0.778662,0.110481,1.91031,1.88993,-0.125019
-0.80611,-0.778458,0.093037,1.91031,1.88993,-0.119204
-0.80587,-0.778284,0.0785,1.9103,1.88999,-0.133741
-0.80563,-0.778138,0.101759,1.91029,1.89008,-0.125019
-0.80539,-0.777964,0.101759,1.91029,1.89016,-0.119204
-0.80516,-0.777819,0.0872222,1.91028,1.89028,-0.142463
-0.80492,-0.777615,0.110481,1.91027,1.89031,-0.125019
-0.80468,-0.77747,0.0785,1.91027,1.8904,-0.157
-0.80444,-0.777324,0.0872222,1.91026,1.89051,-0.142463
-0.80421,-0.77715,0.101759,1.91025,1.89057,-0.142463
-0.80397,-0.777004,0.0872222,1.91024,1.89072,-0.142463
-0.80373,-0.77683,0.0697778,1.91024,1.8908,-0.133741
-0.80349,-0.776685,0.0785,1.91023,1.89089,-0.142463
-0.80326,-0.776539,0.0697778,1.91022,1.89101,-0.142463
-0.80302,-0.776394,0.0785,1.91022,1.89109,-0.151185
-0.80278,-0.776219,0.0872222,1.91021,1.89121,-0.151185
-0.80254,-0.776045,0.110481,1.9102,1.8913,-0.151185
-0.80231,-0.7759,0.101759,1.91019,1.89141,-0.133741
-0.80207,-0.775754,0.0785,1.91018,1.89153,-0.151185
-0.80183,-0.775609,0.093037,1.91018,1.89162,-0.157
-0.80159,-0.775434,0.110481,1.91017,1.89173,-0.151185
-0.80136,-0.775289,0.0785,1.91016,1.89188,-0.151185
-0.80112,-0.775115,0.101759,1.91015,1.89197,-0.151185
-0.80088,-0.774969,0.0872222,1.91014,1.89217,-0.206426
-0.80064,-0.774795,0.0872222,1.91013,1.89226,-0.133741
-0.8004,-0.77462,0.0785,1.91013,1.89237,-0.165722
-0.80017,-0.774446,0.101759,1.91012,1.89249,-0.165722
-0.79993,-0.774272,0.101759,1.91011,1.89261,-0.151185
-0.79969,-0.774097,0.110481,1.9101,1.89269,-0.157
-0.79945,-0.773923,0.093037,1.91009,1.89281,-0.157
-0.79922,-0.773719,0.101759,1.91008,1.8929,-0.142463
-0.79898,-0.773516,0.110481,1.9101,1.8929,-0.125019
-0.79876,-0.773341,0.101759,1.91011,1.89298,-0.125019
-0.79853,-0.773138,0.119204,1.91013,1.89301,-0.110481
-0.7983,-0.772876,0.119204,1.91014,1.89298,-0.110481
-0.79807,-0.772643,0.110481,1.91015,1.89295,-0.101759
-0.79784,-0.772411,0.110481,1.91017,1.89293,-0.101759
-0.79761,-0.772207,0.119204,1.91018,1.89287,-0.093037
-0.79738,-0.771975,0.125019,1.9102,1.89281,-0.093037
-0.79715,-0.771742,0.125019,1.91021,1.89275,-0.093037
-0.79692,-0.771539,0.125019,1.91023,1.89272,-0.093037
-0.79669,-0.771277,0.125019,1.91024,1.89261,-0.093037
-0.79646,-0.771044,0.125019,1.91026,1.89258,-0.093037
-0.79623,-0.770783,0.133741,1.91027,1.89246,-0.093037
-0.796,-0.77055,0.125019,1.91028,1.89243,-0.093037
-0.79577,-0.770288,0.133741,1.9103,1.89237,-0.101759
-0.79554,-0.769998,0.119204,1.91031,1.89229,-0.101759
-0.79531,-0.769707,0.133741,1.91033,1.89217,-0.119204
-0.79508,-0.769474,0.133741,1.91034,1.89214,-0.110481
-0.79485,-0.769184,0.165722,1.91035,1.89205,-0.119204
-0.79461,-0.768922,0.142463,1.91037,1.892,-0.101759
-0.79438,-0.76866,0.151185,1.91038,1.89197,-0.119204
-0.79415,-0.768369,0.142463,1.91039,1.89188,-0.101759
-0.79392,-0.768108,0.142463,1.91041,1.89185,-0.142463
-0.79369,-0.767846,0.142463,1.91042,1.89182,-0.119204
-0.79346,-0.767555,0.142463,1.91043,1.89179,-0.133741
-0.79323,-0.767236,0.151185,1.91045,1.8917,-0.119204
-0.793,-0.766974,0.142463,1.91046,1.8917,-0.133741
-0.79277,-0.766683,0.142463,1.91047,1.89168,-0.142463
-0.79254,-0.766422,0.151185,1.91048,1.89165,-0.101759
-0.79231,-0.766102,0.142463,1.9105,1.89159,-0.125019
-0.79208,-0.76584,0.142463,1.91051,1.89156,-0.133741
-0.79185,-0.765578,0.151185,1.91052,1.89147,-0.110481
-0.79162,-0.765317,0.142463,1.91054,1.89141,-0.0872222
-0.79139,-0.765055,0.142463,1.91055,1.89133,-0.093037
-0.79116,-0.764793,0.142463,1.91056,1.89124,-0.093037
-0.79093,-0.764532,0.133741,1.91057,1.89112,-0.0872222
-0.79069,-0.76427,0.151185,1.91058,1.89101,-0.0872222
-0.79046,-0.764008,0.157,1.9106,1.89092,-0.0697778
-0.79023,-0.763747,0.165722,1.91061,1.89077,-0.0785
-0.79,-0.763485,0.142463,1.91062,1.89066,-0.0872222
-0.78977,-0.763194,0.142463,1.91063,1.89051,-0.0610556
-0.78954,-0.762962,0.125019,1.91064,1.8904,-0.0465185
-0.78931,-0.7627,0.142463,1.91066,1.89025,-0.0697778
-0.78908,-0.762438,0.142463,1.91067,1.89011,-0.0697778
-0.78885,-0.762177,0.125019,1.91068,1.88996,-0.0785
-0.78862,-0.761915,0.142463,1.91069,1.88981,-0.0785
-0.78838,-0.761682,0.133741,1.9107,1.8897,-0.0697778
-0.78815,-0.761421,0.133741,1.91071,1.88952,-0.0552407
-0.78792,-0.761188,0.119204,1.91072,1.88941,-0.0785
-0.78769,-0.760927,0.125019,1.91074,1.88929,-0.0465185
-0.78746,-0.760694,0.133741,1.91075,1.88918,-0.0552407
-0.78723,-0.760403,0.133741,1.91076,1.889,-0.0377963
-0.787,-0.760171,0.125019,1.91077,1.88888,-0.0785
-0.78676,-0.759938,0.110481,1.91078,1.88874,-0.0377963
-0.78653,-0.759705,0.101759,1.91079,1.88862,-0.0610556
-0.7863,-0.759531,0.101759,1.9108,1.88854,-0.014537
-0.78607,-0.759327,0.133741,1.91081,1.88842,-0.0377963
-0.78584,-0.759153,0.0872222,1.91082,1.8883,-0.0610556
-0.78561,-0.758979,0.101759,1.91084,1.88822,-0.0552407
-0.78538,-0.758804,0.093037,1.91086,1.8881,-0.0290741
-0.78515,-0.75863,0.093037,1.91087,1.88798,-0.0465185
-0.78492,-0.758455,0.0697778,1.91089,1.88787,-0.0290741
-0.78469,-0.75831,0.093037,1.9109,1.88781,-0.0552407
-0.78446,-0.758135,0.093037,1.91092,1.88769,-0.0232593
-0.78423,-0.757961,0.0872222,1.91093,1.88758,-0.0232593
-0.784,-0.757816,0.0872222,1.91095,1.88749,-0.0465185
-0.78377,-0.757641,0.0610556,1.91096,1.88734,0
-0.78354,-0.757525,0.0785,1.91098,1.88729,-0.0610556
-0.78331,-0.757379,0.0872222,1.911,1.8872,0
-0.78308,-0.757263,0.0610556,1.91101,1.88711,0
-0.78285,-0.757118,0.0552407,1.91103,1.88699,0
-0.78262,-0.756972,0.0785,1.91104,1.88685,0
-0.78239,-0.756827,0.0785,1.91106,1.88673,-0.0232593
-0.78216,-0.75674,0.0785,1.91107,1.88665,0
-0.78193,-0.756653,0.0232593,1.91109,1.88656,0
-0.7817,-0.756536,0.0697778,1.9111,1.88644,0
-0.78147,-0.756449,0.0377963,1.91111,1.88635,0
-0.78124,-0.756391,0.0610556,1.91113,1.8863,0
-0.78101,-0.756275,0.0610556,1.91114,1.88618,0
-0.78078,-0.756187,0.0377963,1.91116,1.88609,0
-0.78055,-0.756129,0.0552407,1.91117,1.88604,0
-0.78032,-0.756042,0.0377963,1.91119,1.88595,0
-0.78009,-0.755984,0.0552407,1.9112,1.88589,0
-0.77986,-0.755897,0.0232593,1.91121,1.8858,0
-0.77962,-0.755868,0.0377963,1.91123,1.88577,0
-0.77939,-0.755809,0.0552407,1.91124,1.88572,0
-0.77916,-0.755722,0.0465185,1.91126,1.88563,0
-0.77893,-0.755664,0.0610556,1.91127,1.88557,0
-0.7787,-0.755635,0,1.91128,1.88554,0
-0.77847,-0.755577,0.0552407,1.9113,1.88548,0
-0.77824,-0.755519,0,1.91131,1.88542,0
-0.77801,-0.755461,0.0552407,1.91132,1.88537,0
-0.77778,-0.755402,0.0377963,1.91134,1.88531,0
-0.77755,-0.755373,0,1.91135,1.88528,0
-0.77732,-0.755344,0,1.91136,1.88525,0
-0.77709,-0.755315,0,1.91138,1.88522,0
-0.77685,-0.755257,0.00581481,1.91139,1.88516,0
-0.77662,-0.755228,0.0290741,1.9114,1.88513,0
-0.77639,-0.75517,0.0465185,1.91142,1.88508,0
-0.77616,-0.755141,0.0290741,1.91143,1.88505,0
-0.77593,-0.755112,0.0465185,1.91144,1.88502,0
-0.7757,-0.755083,0,1.91145,1.88499,0
-0.77547,-0.755054,0,1.91147,1.88496,0
-0.77524,-0.755024,0,1.91148,1.88493,0
-0.77501,-0.754995,0,1.91149,1.8849,0
-0.77477,-0.754937,0,1.9115,1.88484,0
-0.77454,-0.754908,0,1.91151,1.88481,0
-0.77431,-0.754879,0,1.91153,1.88478,0
-0.77408,-0.754879,0,1.91154,1.88478,0
-0.77385,-0.75485,0,1.91155,1.88476,0
-0.77362,-0.754821,0.0552407,1.91156,1.88476,-0.0232593
-0.77339,-0.754792,0,1.91157,1.88473,0
-0.77315,-0.754763,0,1.91159,1.8847,0
-0.77292,-0.754763,0,1.9116,1.8847,0
-0.77269,-0.754734,0,1.91161,1.88467,0
-0.77246,-0.754705,0,1.91162,1.88464,0
-0.77223,-0.754705,0,1.91163,1.88464,0
-0.772,-0.754676,0.0377963,1.91165,1.88464,-0.0610556
-0.77177,-0.754647,0,1.91166,1.88461,0
-0.77154,-0.754617,0.0465185,1.91168,1.88458,0
-0.77131,-0.754617,0,1.9117,1.88461,-0.00581481
-0.77108,-0.754588,0,1.91172,1.88458,0
-0.77085,-0.754588,0,1.91174,1.88461,0
-0.77062,-0.754588,0,1.91175,1.88461,0
-0.77039,-0.754559,0.0610556,1.91177,1.88461,0
-0.77016,-0.754559,0,1.91179,1.88461,0
-0.76993,-0.754559,0,1.91181,1.88461,0
-0.7697,-0.75453,0,1.91182,1.88461,-0.0377963
-0.76947,-0.75453,0,1.91184,1.88461,0
-0.76924,-0.75453,0,1.91186,1.88461,0
-0.76901,-0.754501,0.0465185,1.91187,1.88461,0
-0.76878,-0.754472,0,1.91189,1.88458,0
-0.76855,-0.754472,0,1.91191,1.88464,-0.0377963
-0.76832,-0.754472,0,1.91193,1.88464,0
-0.76809,-0.754443,0.0232593,1.91194,1.88464,-0.0232593
-0.76786,-0.754414,0,1.91196,1.88464,0
-0.76763,-0.754414,0,1.91197,1.88464,0
-0.7674,-0.754385,0,1.91199,1.88464,0
-0.76717,-0.754356,0,1.91201,1.88464,0
-0.76694,-0.754356,0,1.91202,1.88464,0
-0.76671,-0.754327,0,1.91204,1.88464,0
-0.76648,-0.754298,0,1.91206,1.88464,0
-0.76625,-0.754269,0,1.91207,1.88464,0
-0.76602,-0.75421,0,1.91209,1.88461,0
-0.76579,-0.754181,0,1.9121,1.88458,0
-0.76556,-0.754152,0.0232593,1.91212,1.88458,-0.014537
-0.76533,-0.754123,0.0377963,1.91214,1.88461,-0.0377963
-0.7651,-0.754094,0.0290741,1.91215,1.88461,-0.0465185
-0.76487,-0.754065,0.0290741,1.91217,1.88461,-0.00581481
-0.76463,-0.754036,0.0610556,1.91218,1.88461,-0.00581481
-0.7644,-0.754007,0.0465185,1.9122,1.88464,0
-0.76417,-0.753949,0,1.91221,1.88461,-0.0377963
-0.76394,-0.75392,0.0552407,1.91223,1.88464,-0.0290741
-0.76371,-0.753862,0,1.91224,1.88461,0
-0.76348,-0.753803,0.0377963,1.91226,1.88461,-0.0377963
-0.76325,-0.753774,0,1.91227,1.88464,-0.0610556
-0.76302,-0.753745,0.0377963,1.91229,1.88464,0
-0.76279,-0.753716,0.0552407,1.9123,1.88464,-0.0377963
-0.76256,-0.753629,0.0610556,1.91232,1.88461,0
-0.76233,-0.753571,0,1.91233,1.88461,0
-0.7621,-0.753542,0,1.91235,1.88467,0
-0.76186,-0.753484,0.0465185,1.91236,1.88467,-0.014537
-0.76163,-0.753425,0.0377963,1.91238,1.88467,-0.0232593
-0.7614,-0.753396,0.0465185,1.91239,1.8847,0
-0.76117,-0.753309,0,1.91241,1.88467,-0.0232593
-0.76094,-0.753251,0.0465185,1.91242,1.8847,0
-0.76071,-0.753193,0.0465185,1.91243,1.8847,-0.00581481
-0.76048,-0.753135,0.0377963,1.91245,1.8847,-0.0465185
-0.76025,-0.753106,0.0610556,1.91246,1.88476,-0.014537
-0.76002,-0.753018,0.0465185,1.91248,1.8847,0
-0.75978,-0.75296,0.0290741,1.91249,1.88473,-0.0290741
-0.75955,-0.752873,0.0610556,1.9125,1.8847,-0.0610556
-0.75932,-0.752815,0.0552407,1.91252,1.88473,-0.0552407
-0.75909,-0.752757,0.0465185,1.91253,1.88476,0
-0.75886,-0.752699,0,1.91254,1.88478,-0.0785
-0.75863,-0.752611,0.0377963,1.91256,1.88478,-0.0552407
-0.7584,-0.752553,0.0552407,1.91257,1.88481,-0.0290741
-0.75816,-0.752495,0.0610556,1.91259,1.88484,-0.0465185
-0.75793,-0.752437,0.0610556,1.9126,1.88493,-0.0697778
-0.7577,-0.752321,0.0552407,1.91261,1.88493,-0.0872222
-0.75747,-0.752262,0,1.91262,1.88502,-0.0785
-0.75724,-0.752175,0.0465185,1.91264,1.88505,-0.0785
-0.75701,-0.752088,0.0610556,1.91265,1.8851,-0.0872222
-0.75677,-0.752001,0.0552407,1.91266,1.88519,-0.0785
-0.75654,-0.751914,0.00581481,1.91268,1.88525,-0.0785
-0.75631,-0.751826,0.0377963,1.91269,1.88534,-0.0785
-0.75608,-0.751739,0.0377963,1.9127,1.8854,-0.0697778
-0.75585,-0.751652,0.0697778,1.91271,1.88548,-0.0872222
-0.75561,-0.751565,0.0552407,1.91273,1.8856,-0.101759
-0.75538,-0.751448,0.0290741,1.91274,1.88569,-0.101759
-0.75515,-0.751332,0.0377963,1.91275,1.88577,-0.101759
-0.75492,-0.751216,0.0465185,1.91276,1.88586,-0.093037
-0.75469,-0.751129,0.0465185,1.91278,1.88601,-0.101759
-0.75445,-0.750983,0.0872222,1.91279,1.88609,-0.119204
-0.75422,-0.750867,0.0465185,1.9128,1.88618,-0.110481
-0.75399,-0.750722,0.0872222,1.91281,1.88624,-0.110481
-0.75376,-0.750605,0.0697778,1.91282,1.88638,-0.133741
-0.75353,-0.750489,0.0697778,1.91284,1.8865,-0.125019
-0.75329,-0.750314,0.0697778,1.91285,1.88659,-0.119204
-0.75306,-0.750169,0.0610556,1.91286,1.8867,-0.133741
-0.75283,-0.749995,0.093037,1.91287,1.88673,-0.125019
-0.7526,-0.749849,0.0872222,1.91288,1.88682,-0.133741
-0.75236,-0.749675,0.093037,1.91289,1.88691,-0.133741
-0.75213,-0.749529,0.0872222,1.91291,1.88702,-0.157
-0.7519,-0.749326,0.110481,1.91292,1.88708,-0.157
-0.75167,-0.749152,0.101759,1.91293,1.88717,-0.165722
-0.75144,-0.748977,0.093037,1.91294,1.88731,-0.183167
-0.7512,-0.748774,0.110481,1.91295,1.8874,-0.183167
-0.75097,-0.74857,0.119204,1.91296,1.88755,-0.174444
-0.75074,-0.748367,0.110481,1.91297,1.88766,-0.188981
-0.7505,-0.748105,0.125019,1.91298,1.88781,-0.197704
-0.75027,-0.747843,0.125019,1.91299,1.88804,-0.215148
-0.75004,-0.747582,0.125019,1.913,1.88824,-0.229685
-0.74981,-0.747262,0.142463,1.91301,1.88848,-0.229685
-0.74957,-0.746971,0.133741,1.91302,1.88868,-0.252944
-0.74934,-0.746593,0.157,1.91304,1.88894,-0.261667
-0.74911,-0.746273,0.165722,1.91305,1.88918,-0.261667
-0.74888,-0.745837,0.165722,1.91306,1.88947,-0.284926
-0.74864,-0.745459,0.157,1.91307,1.88964,-0.284926
-0.74841,-0.745081,0.197704,1.91308,1.8899,-0.30237
-0.74818,-0.744703,0.183167,1.91309,1.89011,-0.311093
-0.74794,-0.744296,0.206426,1.9131,1.89037,-0.316907
-0.74771,-0.743889,0.206426,1.91311,1.89057,-0.311093
-0.74748,-0.743453,0.215148,1.91311,1.89069,-0.311093
-0.74724,-0.743046,0.24713,1.91312,1.89092,-0.32563
-0.74701,-0.742581,0.238407,1.91313,1.89098,-0.293648
-0.74678,-0.742087,0.238407,1.91314,1.89112,-0.293648
-0.74655,-0.741563,0.229685,1.91315,1.89124,-0.30237
-0.74631,-0.741011,0.252944,1.91316,1.89118,-0.279111
-0.74608,-0.740546,0.252944,1.91317,1.89118,-0.279111
-0.74585,-0.74008,0.284926,1.91319,1.89118,-0.252944
-0.74561,-0.739586,0.279111,1.9132,1.89118,-0.279111
-0.74538,-0.739121,0.279111,1.91321,1.89118,-0.261667
-0.74515,-0.738627,0.284926,1.91322,1.89124,-0.279111
-0.74492,-0.738045,0.279111,1.91324,1.89121,-0.252944
-0.74469,-0.737464,0.311093,1.91325,1.89121,-0.284926
-0.74445,-0.736882,0.270389,1.91326,1.89121,-0.279111
-0.74422,-0.736272,0.30237,1.91328,1.89109,-0.293648
-0.74399,-0.735748,0.30237,1.91329,1.89115,-0.284926
-0.74376,-0.735138,0.311093,1.9133,1.89106,-0.284926
-0.74352,-0.734585,0.284926,1.91331,1.89106,-0.279111
-0.74329,-0.733975,0.293648,1.91332,1.89092,-0.284926
-0.74306,-0.733452,0.293648,1.91334,1.89092,-0.229685
-0.74283,-0.732841,0.293648,1.91335,1.89086,-0.252944
-0.74259,-0.73223,0.293648,1.91336,1.89066,-0.24713
-0.74236,-0.731707,0.311093,1.91337,1.89057,-0.24713
-0.74213,-0.731213,0.284926,1.91339,1.89051,-0.252944
-0.7419,-0.730719,0.293648,1.9134,1.89045,-0.252944
-0.74166,-0.730224,0.279111,1.91341,1.89043,-0.252944
-0.74143,-0.729614,0.284926,1.91342,1.8904,-0.252944
-0.7412,-0.72909,0.279111,1.91343,1.89048,-0.284926
-0.74097,-0.728509,0.279111,1.91344,1.89045,-0.30237
-0.74073,-0.728015,0.284926,1.91345,1.89048,-0.316907
-0.7405,-0.727549,0.270389,1.91347,1.89063,-0.334352
-0.74027,-0.727055,0.293648,1.91348,1.89083,-0.334352
-0.74004,-0.726503,0.284926,1.91349,1.89092,-0.348889
-0.7398,-0.726009,0.284926,1.9135,1.89121,-0.398315
-0.73957,-0.725456,0.279111,1.91351,1.89144,-0.398315
-0.73934,-0.724904,0.261667,1.91352,1.89159,-0.407037
-0.7391,-0.724439,0.252944,1.91353,1.89188,-0.412852
-0.73887,-0.723973,0.279111,1.91354,1.89217,-0.430296
-0.73864,-0.723479,0.284926,1.91355,1.89258,-0.462278
-0.7384,-0.722927,0.261667,1.91356,1.89287,-0.462278
-0.73817,-0.722462,0.279111,1.91357,1.89333,-0.476815
-0.73794,-0.721909,0.279111,1.91359,1.89374,-0.471
-0.7377,-0.721357,0.261667,1.9136,1.89406,-0.462278
-0.73747,-0.720892,0.279111,1.91361,1.89444,-0.485537
-0.73724,-0.720397,0.279111,1.91362,1.8947,-0.444833
-0.737,-0.719874,0.293648,1.91363,1.89493,-0.421574
-0.73677,-0.719322,0.311093,1.91364,1.89516,-0.412852
