torque_1,torque_1_t,torque_2,torque_2_t
1.13855,-1.29062,-1.13752,-1.64062
1.13819,-1.575,-1.13925,-1.59688
1.11417,-1.3125,-1.1406,-1.50937
1.11342,-1.44375,-1.14194,-1.53125
1.13621,-1.53125,-1.14348,-1.50937
1.12673,-1.4,-1.14472,-1.55313
1.1348,-1.53125,-1.14607,-1.59688
1.12503,-1.68437,-1.14702,-1.50937
1.11003,-1.37813,-1.14856,-1.70625
1.14126,-1.29062,-1.1499,-1.59688
1.09951,-1.61875,-1.15085,-1.575
1.11329,-1.225,-1.1521,-1.55313
1.11253,-1.3125,-1.15344,-1.59688
1.13823,-1.575,-1.15498,-1.53125
1.09678,-1.225,-1.15622,-1.61875
1.09573,-1.53125,-1.15718,-1.61875
1.10951,-1.29062,-1.15842,-1.59688
1.11748,-1.33438,-1.15977,-1.59688
1.11643,-1.46562,-1.16072,-1.53125
1.13341,-1.4,-1.16225,-1.55313
1.12393,-1.59688,-1.1635,-1.61875
1.12289,-1.44375,-1.17153,-1.55313
1.10469,-1.68437,-1.16551,-1.59688
1.10422,-1.44375,-1.16704,-1.53125
1.09765,-1.20312,-1.16829,-1.55313
1.12045,-1.18125,-1.16982,-1.59688
1.10254,-1.575,-1.17397,-1.59688
1.10178,-1.1375,-1.17212,-1.61875
1.11004,-1.59688,-1.17336,-1.4875
1.10928,-1.20312,-1.17432,-1.575
1.09399,-1.29062,-1.1869,-1.61875
1.09934,-1.68437,-1.19948,-1.33438
1.09277,-1.11563,-1.17689,-1.55313
1.09783,-1.46562,-1.20081,-1.53125
1.1058,-1.4875,-1.2131,-1.575
1.09079,-1.15938,-1.18178,-1.59688
1.1133,-1.1375,-1.20988,-1.64062
1.08928,-1.20312,-1.21432,-1.61875
1.07981,-1.3125,-1.19143,-1.6625
1.07905,-1.15938,-1.21041,-1.68437
1.09254,-1.575,-1.21892,-1.6625
1.10109,-1.18125,-1.21959,-1.64062
1.07678,-0.940625,-1.22345,-1.6625
1.08475,-1.4875,-1.21917,-1.70625
1.06626,-1.225,-1.21867,-1.61875
1.08295,-1.50937,-1.21846,-1.70625
1.07347,-1.50937,-1.22261,-1.77188
1.08667,-1.46562,-1.22211,-1.96875
1.07981,-1.46562,-1.21754,-1.88125
1.06132,-1.50937,-1.21297,-1.88125
1.0687,-1.4875,-1.21683,-1.75
1.05893,-1.35625,-1.21662,-1.6625
1.05818,-1.29062,-1.22077,-1.46562
1.08039,-1.50937,-1.21155,-1.6625
1.04736,-1.3125,-1.20669,-1.6625
1.05533,-1.64062,-1.21986,-1.6625
1.05428,-1.15938,-1.19483,-1.68437
1.04452,-1.42188,-1.21498,-1.70625
1.04347,-1.50937,-1.20604,-1.79375
1.07411,-1.46562,-1.21456,-1.64062
1.06754,-1.4875,-1.20301,-1.79375
1.05748,-1.50937,-1.20571,-1.44375
1.06516,-1.4875,-1.19823,-1.4
1.05539,-1.50937,-1.21876,-1.77188
1.06278,-1.4875,-1.2139,-1.6625
1.06183,-1.46562,-1.21369,-1.77188
1.03433,-1.44375,-1.20457,-1.77188
1.05916,-1.4875,-1.21686,-1.81563
1.06422,-1.4875,-1.21258,-1.79375
1.03962,-1.4875,-1.21208,-1.72812
1.04701,-1.44375,-1.21575,-1.77188
1.02212,-1.50937,-1.2106,-1.75
1.05305,-1.55313,-1.21708,-1.77188
1.04299,-1.42188,-1.21338,-1.72812
1.05038,-1.42188,-1.22403,-1.61875
1.04904,-1.50937,-1.22702,-1.77188
1.02154,-1.42188,-1.21751,-1.72812
1.0202,-1.42188,-1.22049,-1.68437
1.03602,-1.4,-1.22319,-1.75
1.02606,-1.37813,-1.22512,-1.70625
1.03315,-1.53125,-1.23189,-1.59688
1.03211,-1.42188,-1.22993,-1.75
0.998498,-1.4,-1.23903,-1.64062
1.02042,-1.225,-1.23649,-1.77188
1.01879,-1.46562,-1.2453,-1.6625
0.985764,-1.42188,-1.25148,-1.79375
0.992568,-1.35625,-1.24004,-1.8375
0.991522,-1.37813,-1.25291,-1.85938
1.00443,-1.37813,-1.25852,-1.88125
1.0028,-1.4,-1.26179,-1.79375
1.01019,-1.4,-1.27118,-1.81563
1.0263,-1.4,-1.26341,-1.72812
0.992396,-1.4875,-1.26349,-1.46562
0.982046,-1.35625,-1.26648,-1.925
0.994955,-1.42188,-1.27092,-1.575
1.01106,-1.3125,-1.27013,-1.925
1.00071,-1.4,-1.26295,-1.77188
0.976116,-1.42188,-1.25779,-1.6625
0.989316,-1.4,-1.24392,-1.6625
1.01444,-1.4,-1.24032,-1.55313
0.995655,-1.37813,-1.23546,-1.70625
0.994609,-1.35625,-1.22624,-1.85938
1.00199,-1.35625,-1.20684,-1.85938
1.00076,-1.35625,-1.20343,-1.77188
1.00843,-1.35625,-1.19944,-1.96875
1.01291,-1.37813,-1.2003,-1.53125
1.02059,-1.35625,-1.2123,-1.61875
0.996281,-1.4,-1.20453,-1.79375
1.00977,-1.35625,-1.20142,-1.70625
1.02646,-1.42188,-1.20179,-1.94687
1.00186,-1.4,-1.20216,-1.96875
1.01536,-1.4,-1.20515,-1.79375
1.03233,-1.33438,-1.20203,-1.75
1.00512,-1.42188,-1.1867,-1.68437
1.01309,-1.4,-1.18242,-1.81563
1.02106,-1.42188,-1.18367,-1.8375
1.01158,-1.42188,-1.17154,-1.70625
1.02856,-1.44375,-1.16174,-1.75
1.03391,-1.37813,-1.14776,-1.70625
1.02763,-1.42188,-1.14842,-1.8375
1.02687,-1.42188,-1.11885,-1.70625
1.04967,-1.44375,-1.11719,-1.72812
1.0588,-1.44375,-1.10884,-1.64062
1.05833,-1.50937,-1.09903,-1.55313
1.04129,-1.46562,-1.07847,-1.75
1.0324,-1.4875,-1.08262,-1.575
1.05868,-1.4875,-1.07108,-1.72812
1.04978,-1.46562,-1.06011,-1.79375
1.04089,-1.46562,-1.0631,-1.42188
1.07328,-1.1375,-1.07277,-1.61875
1.03211,-1.4,-1.06162,-1.50937
1.04124,-1.46562,-1.0492,-1.59688
1.04106,-1.46562,-1.06265,-1.55313
1.04089,-1.4875,-1.06622,-1.42188
1.05816,-1.53125,-1.0506,-1.44375
1.05809,-1.50937,-1.05534,-1.42188
1.05791,-1.53125,-1.0717,-1.575
1.05745,-1.64062,-1.06742,-1.53125
1.06309,-1.50937,-1.07215,-1.575
1.04896,-1.6625,-1.07253,-1.42188
1.05751,-1.26875,-1.07697,-1.46562
1.04919,-1.42188,-1.07705,-1.44375
1.04931,-1.46562,-1.08411,-1.44375
1.04943,-1.11563,-1.0839,-1.44375
1.04983,-1.02812,-1.08805,-1.44375
1.05867,-1.15938,-1.09191,-1.575
1.05007,-1.46562,-1.08298,-1.42188
1.05018,-1.50937,-1.09091,-1.46562
1.04158,-1.35625,-1.08576,-1.4875
1.05042,-1.35625,-1.08962,-1.575
1.0328,-1.02812,-1.08912,-1.50937
1.05036,-1.24687,-1.08862,-1.4875
1.05077,-1.68437,-1.0887,-1.46562
1.06542,-1.26875,-1.07687,-1.42188
1.04228,-1.44375,-1.07956,-1.59688
1.0421,-1.20312,-1.08808,-1.4
1.05094,-1.33438,-1.07188,-1.44375
1.06017,-1.68437,-1.06353,-1.575
1.0661,-1.59688,-1.07659,-1.4
1.05197,-1.46562,-1.06824,-1.42188
1.05238,-1.225,-1.07297,-1.53125
1.06151,-1.3125,-1.06899,-1.29062
1.06163,-1.05,-1.065,-1.53125
1.06203,-1.46562,-1.07438,-1.64062
1.06768,-1.53125,-1.07446,-1.68437
1.06721,-1.46562,-1.07415,-1.64062
1.04378,-1.33438,-1.08179,-1.6625
1.07588,-1.4875,-1.07868,-1.77188
1.05302,-1.46562,-1.07498,-1.77188
1.06739,-1.4,-1.08611,-1.72812
1.06721,-1.42188,-1.08183,-1.68437
1.07605,-1.4,-1.09053,-1.70625
1.07588,-1.4875,-1.0941,-1.50937
1.05332,-1.33438,-1.09389,-1.72812
1.06216,-1.4,-1.10008,-1.50937
1.06867,-1.18125,-1.10791,-1.42188
1.06908,-1.42188,-1.12282,-1.50937
1.06919,-1.225,-1.12872,-1.4
1.06989,-1.225,-1.12677,-1.53125
1.05576,-1.35625,-1.14012,-1.44375
1.08815,-1.29062,-1.13293,-1.4875
1.05658,-1.53125,-1.15453,-1.42188
1.08053,-1.24687,-1.16294,-1.50937
1.04024,-1.42188,-1.15866,-1.50937
1.06681,-1.33438,-1.15031,-1.53125
1.06751,-1.50937,-1.15117,-1.53125
1.07431,-1.20312,-1.15619,-1.575
1.09246,-1.4,-1.1397,-1.6625
1.10711,-1.55313,-1.14026,-1.46562
1.10228,-1.4875,-1.13279,-1.53125
1.09368,-1.50937,-1.13015,-1.77188
1.10281,-1.50937,-1.12064,-1.79375
1.08519,-1.55313,-1.11335,-1.64062
1.09461,-1.53125,-1.11954,-1.77188
1.10955,-1.24687,-1.10178,-1.64062
1.11044,-1.4875,-1.09954,-1.59688
1.13731,-1.55313,-1.08498,-1.575
1.10602,-1.68437,-1.07169,-1.61875
1.11312,-1.3125,-1.06644,-1.79375
1.11382,-1.64062,-1.03861,-1.55313
1.12353,-1.18125,-1.02754,-1.4875
1.13266,-1.4,-1.01192,-1.59688
1.13394,-1.33438,-1.00929,-1.70625
1.1169,-1.61875,-0.998904,-1.50937
1.11731,-1.575,-0.979987,-1.70625
1.13516,-1.50937,-0.974545,-1.64062
1.11812,-1.53125,-0.964641,-1.61875
1.12754,-1.55313,-0.974217,-1.59688
1.11341,-1.575,-0.969065,-1.00625
1.11934,-1.46562,-0.971082,-1.59688
1.10521,-1.44375,-0.973199,-1.37813
1.11434,-1.46562,-0.982193,-1.46562
1.11475,-1.46562,-0.976941,-1.53125
1.09742,-1.46562,-0.997665,-1.4875
1.09754,-1.46562,-0.98718,-1.50937
1.10657,-1.42188,-0.996274,-1.1375
1.08895,-1.46562,-0.997128,-1.4
1.08936,-1.55313,-1.00292,-1.53125
1.0511,-1.53125,-1.01522,-1.575
1.06517,-1.46562,-1.02014,-1.44375
1.08244,-1.4875,-1.02507,-1.575
1.07325,-1.44375,-1.02534,-1.575
1.06436,-1.50937,-1.01437,-1.61875
1.03162,-1.44375,-1.02598,-1.59688
1.04831,-1.42188,-1.03032,-1.575
1.03883,-1.44375,-1.03041,-1.53125
1.02906,-1.37813,-1.02603,-1.07187
1.02831,-1.42188,-1.01438,-1.29062
1.01854,-1.42188,-1.02599,-1.37813
1.02611,-1.33438,-1.03014,-1.00625
0.978259,-1.35625,-1.02547,-1.64062
1.00919,-1.4,-1.02516,-1.61875
1.00786,-1.46562,-1.00857,-1.61875
1.00739,-1.4,-1.02086,-1.6625
0.979889,-1.35625,-1.01619,-1.4
1.00472,-1.37813,-0.997276,-1.70625
0.9714,-1.44375,-1.00017,-1.64062
0.993613,-1.4,-1.01352,-1.61875
0.992276,-1.44375,-1.0136,-1.61875
0.967389,-1.4,-0.985673,-1.42188
0.971866,-0.9625,-1.01647,-1.61875
0.94717,-1.4,-0.985926,-1.225
0.986537,-1.4,-0.986199,-1.4875
0.993631,-1.35625,-0.98618,-1.53125
0.942868,-1.35625,-0.986743,-1.3125
0.96479,-1.3125,-0.987115,-1.4
0.957348,-1.4,-0.987387,-1.26875
0.97927,-1.37813,-0.98795,-1.4875
0.928798,-1.15938,-0.988704,-1.3125
0.967874,-0.896875,-0.988976,-1.37813
0.957424,-1.225,-0.989249,-1.29062
0.923814,-1.3125,-0.98923,-1.37813
0.922187,-1.00625,-0.989502,-1.37813
0.929281,-0.91875,-0.989774,-1.29062
0.950913,-1.50937,-0.990047,-1.26875
0.917303,-1.11563,-0.990319,-1.29062
0.932829,-0.984375,-0.9903,-1.33438
0.939533,-0.940625,-0.990282,-1.37813
0.929183,-1.07187,-0.990454,-1.33438
0.926974,-0.9625,-0.990145,-1.33438
0.878537,-1.29062,-0.990126,-1.37813
0.931859,-1.11563,-0.990108,-1.33438
0.8747,-1.37813,-0.990089,-1.35625
0.87239,-0.875,-0.98978,-1.37813
0.931818,-1.20312,-0.989952,-1.35625
0.90635,-1.225,-0.989643,-1.3125
0.866344,-0.896875,-0.989334,-1.35625
0.864426,-1.225,-0.989315,-1.29062
0.862216,-0.83125,-0.988906,-1.29062
0.897803,-0.875,-0.988597,-1.33438
0.857989,-1.00625,-0.988578,-1.29062
0.894157,-0.9625,-0.98885,-1.3125
0.854151,-1.00625,-0.988441,-1.35625
0.907183,-1.00625,-0.988132,-1.35625
0.850024,-1.05,-0.988113,-1.35625
0.894624,-0.9625,-0.988095,-1.3125
0.845796,-1.07187,-0.987686,-1.29062
0.899118,-1.29062,-0.987667,-1.37813
0.888477,-1.42188,-0.987649,-1.26875
0.901096,-1.225,-0.98753,-1.37813
0.838122,-0.984375,-0.987511,-1.33438
0.874,-1.20312,-0.987493,-1.33438
0.834185,-0.984375,-1.00608,-0.896875
0.831976,-1.18125,-0.986774,-1.37813
0.853607,-1.20312,-0.987047,-1.35625
0.842966,-1.07187,-0.986928,-1.37813
0.826511,-1.05,-0.98691,-1.37813
0.83942,-1.07187,-0.9866,-1.35625
0.878105,-1.1375,-0.986482,-1.59688
0.835483,-1.1375,-0.986463,-1.59688
0.865255,-1.1375,-0.986154,-1.3125
0.854614,-0.896875,-0.997374,-1.575
0.829437,-1.20312,-0.985726,-1.6625
0.812881,-1.11563,-0.985608,-1.575
0.872309,-1.1375,-1.00885,-1.09375
0.864576,-1.20312,-0.985471,-1.4
0.877194,-1.02812,-0.985452,-1.35625
0.843585,-0.984375,-1.00869,-1.42188
0.859111,-1.05,-0.985315,-1.42188
0.857383,-1.15938,-0.985297,-1.37813
0.855464,-1.20312,-1.01542,-1.53125
0.845114,-1.20312,-0.98516,-1.44375
0.819646,-1.20312,-0.98475,-1.575
0.794468,-1.1375,-0.99171,-1.575
0.830827,-1.11563,-0.984904,-1.35625
0.837922,-1.1375,-0.985176,-1.68437
0.827572,-1.18125,-0.985449,-1.575
0.857926,-1.1375,-0.98553,-1.59688
0.833329,-1.18125,-1.00935,-1.44375
0.85467,-1.1375,-0.986074,-1.64062
0.844029,-1.18125,-0.986056,-1.575
0.851414,-1.18125,-0.986619,-1.61875
0.809083,-1.02812,-0.986991,-1.35625
0.8249,-0.9625,-1.00587,-1.33438
0.855835,-1.18125,-0.987826,-1.37813
0.837344,-0.9625,-0.98868,-1.4
0.862174,-1.07187,-0.989243,-1.26875
0.852405,-1.15938,-0.990097,-1.3125
0.851068,-1.18125,-0.99066,-1.29062
0.850022,-1.15938,-0.991613,-1.33438
0.839963,-1.00625,-0.992176,-1.24687
0.847929,-1.00625,-0.993321,-1.3125
0.86132,-1.24687,-0.994174,-1.225
0.85475,-0.9625,-0.995028,-1.4
0.845272,-1.225,-0.996173,-1.33438
0.852948,-0.940625,-0.997026,-1.3125
0.866729,-1.11563,-0.997589,-1.33438
0.851437,-1.37813,-0.998734,-1.35625
0.850681,-1.07187,-1.01122,-1.4
0.873185,-1.20312,-1.00335,-1.61875
0.84917,-1.29062,-1.00159,-1.64062
0.880396,-1.225,-1.00545,-1.4
0.862196,-1.00625,-1.03392,-1.35625
0.861731,-1.29062,-1.00454,-1.44375
0.870279,-1.00625,-1.00597,-1.29062
0.869814,-1.00625,-1.00712,-1.4
0.884177,-1.225,-1.00855,-1.44375
0.892726,-1.18125,-1.00999,-1.4
0.877624,-1.225,-1.01811,-1.44375
0.883555,-1.24687,-1.027,-1.35625
0.88309,-1.26875,-1.01361,-1.42188
0.882626,-1.26875,-1.04528,-1.59688
0.890883,-1.24687,-1.01561,-1.07187
0.899431,-1.26875,-1.01704,-1.6625
0.899257,-1.24687,-1.04581,-1.20312
0.881348,-1.225,-1.03096,-1.61875
0.90734,-1.24687,-1.02048,-1.50937
0.889722,-1.225,-1.02162,-1.68437
0.897979,-1.18125,-1.053,-1.53125
0.912633,-1.225,-1.05182,-1.46562
0.912359,-1.225,-1.04424,-1.59688
0.907242,-1.24687,-1.0419,-1.61875
0.889333,-1.225,-1.05138,-1.59688
0.921431,-1.24687,-1.02955,-1.64062
0.938701,-1.24687,-1.04233,-1.55313
0.921374,-1.18125,-1.05103,-1.64062
0.930794,-1.29062,-1.05305,-1.64062
0.93062,-1.29062,-1.06262,-1.64062
0.921724,-1.24687,-1.06367,-1.64062
0.913118,-1.29062,-1.06074,-1.68437
0.912944,-1.29062,-1.06915,-1.75
0.913251,-1.29062,-1.06332,-1.59688
0.92209,-1.29062,-1.06447,-1.68437
0.913485,-1.225,-1.06551,-1.68437
0.907787,-1.29062,-1.06229,-1.4875
0.907903,-1.24687,-1.07216,-1.64062
0.914126,-1.26875,-1.08493,-1.6625
0.899414,-1.29062,-1.07707,-1.68437
0.89924,-1.4,-1.07075,-1.6625
0.913894,-1.26875,-1.08323,-1.64062
0.907905,-1.29062,-1.08826,-1.68437
0.8993,-1.225,-1.06886,-1.68437
0.913953,-1.26875,-1.09007,-1.44375
0.91407,-1.4,-1.08666,-1.46562
0.890927,-1.29062,-1.09158,-1.59688
0.908879,-1.35625,-1.08817,-1.42188
0.914811,-1.26875,-1.09785,-1.4875
0.92365,-1.225,-1.10132,-1.46562
0.915626,-1.29062,-1.09937,-1.50937
0.900914,-1.20312,-1.09557,-1.20312
0.883296,-1.225,-1.09158,-1.68437
0.882831,-1.20312,-1.09185,-1.575
0.908824,-1.15938,-1.10153,-1.68437
0.914464,-1.225,-1.09744,-1.6625
0.882309,-1.18125,-1.09374,-1.61875
0.913826,-1.225,-1.09808,-1.68437
0.899696,-1.225,-1.09962,-1.64062
0.881787,-1.20312,-1.09553,-1.44375
0.875798,-1.20312,-1.08049,-1.68437
0.875333,-1.20312,-1.09734,-1.68437
0.889405,-1.20312,-1.08201,-1.6625
0.897953,-1.24687,-1.07559,-1.64062
0.889057,-1.20312,-1.09981,-1.53125
0.87987,-1.225,-1.0963,-1.64062
0.8733,-1.225,-1.09406,-1.64062
0.887372,-1.225,-1.09491,-1.575
0.872179,-1.225,-1.07512,-1.64062
0.862992,-1.225,-1.07607,-1.53125
0.885787,-1.20312,-1.0842,-1.61875
0.894044,-1.26875,-1.0709,-1.68437
0.861307,-1.29062,-1.10199,-1.575
0.860842,-1.24687,-1.07261,-1.64062
0.874914,-1.26875,-1.07357,-1.50937
0.868053,-1.26875,-1.08576,-1.61875
0.841131,-1.00625,-1.07498,-1.64062
0.88137,-1.18125,-1.07623,-1.575
0.833805,-1.20312,-1.07708,-1.61875
0.856309,-1.05,-1.10846,-1.6625
0.838109,-0.9625,-1.08179,-1.61875
0.846076,-1.18125,-1.08003,-1.61875
0.836307,-1.18125,-1.10822,-1.61875
0.844274,-1.18125,-1.08155,-1.61875
0.82869,-1.15938,-1.10566,-1.4875
0.83375,-1.18125,-1.08355,-1.4875
0.850439,-1.18125,-1.08731,-1.44375
0.826714,-1.35625,-1.08564,-1.44375
0.808514,-1.15938,-1.08679,-1.4875
0.831309,-1.1375,-1.08822,-1.4875
0.830553,-1.3125,-1.08908,-1.4875
0.815261,-1.11563,-1.09003,-1.4875
0.838055,-1.33438,-1.09147,-1.4875
0.828577,-0.7875,-1.09261,-1.50937
0.822007,-1.26875,-1.09347,-1.46562
0.844511,-1.225,-1.09461,-1.64062
0.834742,-1.02812,-1.12279,-1.4875
0.81945,-0.984375,-1.09632,-1.4875
0.842244,-0.7875,-1.09765,-1.4875
0.824044,-1.1375,-1.09851,-1.4875
0.832201,-0.83125,-1.10246,-1.4875
0.831446,-1.05,-1.10059,-1.46562
0.816153,-0.9625,-1.13198,-1.26875
0.821213,-1.05,-1.1022,-1.55313
0.80592,-1.20312,-1.10335,-1.4875
0.837146,-0.7875,-1.11864,-1.46562
0.819427,-0.875,-1.12433,-1.46562
0.836116,-0.7875,-1.10629,-1.64062
0.817916,-1.05,-1.10675,-1.4875
0.834605,-1.225,-1.10751,-1.53125
0.825127,-0.984375,-1.1229,-1.46562
0.833094,-0.984375,-1.11173,-1.46562
0.847457,-0.7,-1.13749,-1.50937
0.832355,-0.91875,-1.11101,-1.50937
0.83189,-1.09375,-1.14229,-1.4875
0.831426,-1.26875,-1.13113,-1.53125
0.839974,-1.07187,-1.14787,-1.53125
0.813342,-1.00625,-1.14378,-1.50937
0.839335,-1.33438,-1.14424,-1.53125
0.830339,-0.853125,-1.12901,-1.575
0.844701,-1.1375,-1.15418,-1.50937
0.844527,-0.984375,-1.15882,-1.575
0.844353,-1.11563,-1.143,-1.53125
0.838074,-0.940625,-1.16178,-1.64062
0.8379,-1.07187,-1.15468,-1.55313
0.84344,-0.83125,-1.15466,-1.53125
0.861001,-1.07187,-1.1592,-1.53125
0.852396,-1.11563,-1.16199,-1.575
0.8435,-1.29062,-1.17059,-1.61875
0.86077,-1.1375,-1.17454,-1.59688
0.860787,-1.24687,-1.17413,-1.55313
0.875731,-1.07187,-1.18138,-1.61875
0.870324,-1.35625,-1.17661,-1.64062
0.871022,-1.15938,-1.1762,-1.75
0.871429,-1.18125,-1.17986,-1.61875
0.871546,-1.15938,-1.18789,-1.68437
0.886681,-1.00625,-1.19009,-1.70625
0.895811,-1.24687,-1.19375,-1.575
0.887787,-1.11563,-1.19315,-1.68437
0.856213,-1.02812,-1.20059,-1.6625
0.874355,-1.225,-1.1996,-1.575
0.880768,-1.35625,-1.20123,-1.61875
0.899201,-1.15938,-1.2046,-1.575
0.891177,-1.15938,-1.20739,-1.59688
0.900598,-1.29062,-1.20989,-1.575
0.910018,-1.09375,-1.22053,-1.6625
0.910716,-1.225,-1.20994,-1.575
0.91742,-1.4,-1.20808,-1.81563
0.918409,-1.29062,-1.21988,-1.64062
0.904861,-1.37813,-1.22092,-1.64062
0.929109,-1.24687,-1.21877,-1.575
0.915851,-1.35625,-1.20121,-1.75
0.94,-1.24687,-1.22435,-1.59688
0.923544,-1.15938,-1.21318,-1.61875
0.924824,-1.26875,-1.21568,-1.64062
0.934826,-1.07187,-1.22457,-1.42188
0.944537,-1.29062,-1.2198,-1.85938
0.945526,-1.3125,-1.23636,-1.79375
0.946224,-1.29062,-1.22326,-1.85938
0.9382,-1.35625,-1.22469,-1.8375
0.947911,-1.3125,-1.21886,-1.72812
0.957331,-1.29062,-1.22553,-1.6625
0.973629,-1.3125,-1.21504,-1.81563
0.965896,-1.37813,-1.2095,-1.64062
0.967466,-1.1375,-1.20047,-1.81563
0.968746,-1.3125,-1.18814,-1.81563
1.00172,-1.29062,-1.18754,-1.79375
1.00271,-1.33438,-1.17385,-1.8375
0.99817,-1.3125,-1.15523,-1.75
0.981714,-1.33438,-1.15841,-1.75
0.982994,-1.33438,-1.15858,-1.77188
0.992705,-1.53125,-1.14751,-1.59688
0.985844,-1.4,-1.14139,-1.77188
0.987124,-1.35625,-1.12625,-1.72812
0.97939,-1.35625,-1.13467,-1.8375
1.01265,-1.35625,-1.12437,-1.75
0.990381,-1.4,-1.12115,-1.64062
0.983229,-1.35625,-1.12724,-1.68437
1.01097,-1.37813,-1.12461,-1.42188
0.994801,-1.42188,-1.1303,-1.53125
0.996953,-1.35625,-1.13232,-1.81563
1.00696,-1.26875,-1.13812,-1.46562
1.00038,-1.35625,-1.14013,-1.50937
1.00166,-1.44375,-1.14408,-1.55313
0.994803,-1.33438,-1.1429,-1.64062
1.02215,-1.3125,-1.14376,-1.4875
0.990866,-1.24687,-1.15178,-1.72812
1.0157,-1.35625,-1.15699,-1.68437
0.993426,-1.35625,-1.15319,-1.68437
0.994414,-1.37813,-1.15831,-1.77188
1.00093,-1.33438,-1.16585,-1.75
1.00163,-1.35625,-1.17048,-1.77188
1.01105,-1.37813,-1.15903,-1.81563
1.00302,-1.33438,-1.16366,-1.575
0.989183,-1.4,-1.16412,-1.72812
0.972437,-1.4,-1.16469,-1.75
0.999301,-1.33438,-1.16787,-1.75
0.991568,-1.35625,-1.15641,-1.75
1.00128,-1.37813,-1.15726,-1.75
0.984533,-1.4,-1.14639,-1.72812
1.00268,-1.4,-1.14724,-1.72812
1.00298,-1.35625,-1.1478,-1.77188
1.00368,-1.46562,-1.14012,-1.72812
0.995657,-1.42188,-1.134,-1.88125
0.988214,-1.46562,-1.12719,-1.8375
1.02089,-1.42188,-1.14142,-1.90312
1.00706,-1.50937,-1.1384,-1.59688
1.00833,-1.44375,-1.14041,-1.81563
1.01514,-1.42188,-1.12634,-1.26875
1.01031,-1.44375,-1.14813,-1.8375
1.01101,-1.4,-1.12504,-1.88125
0.993974,-1.44375,-1.13481,-1.72812
1.00388,-1.4,-1.13953,-1.50937
1.0133,-1.37813,-1.13815,-1.77188
1.00546,-1.37813,-1.15557,-1.85938
1.00616,-1.35625,-1.14081,-1.8375
1.00715,-1.50937,-1.14234,-1.77188
1.00804,-1.33438,-1.13969,-1.72812
1.01746,-1.37813,-1.16099,-1.64062
0.992181,-1.37813,-1.14652,-1.90312
0.986774,-1.29062,-1.15027,-1.88125
1.01073,-1.46562,-1.15616,-1.75
0.994466,-1.35625,-1.15333,-1.77188
1.0036,-1.37813,-1.16318,-1.81563
0.995763,-1.37813,-1.16907,-1.77188
0.995879,-1.4,-1.15654,-1.77188
0.990472,-1.46562,-1.17028,-1.72812
0.99107,-1.37813,-1.17151,-1.8375
1.00572,-1.37813,-1.15898,-1.75
0.97434,-1.37813,-1.16865,-1.81563
0.991901,-1.37813,-1.17647,-1.90312
0.998124,-1.44375,-1.16114,-1.85938
0.992907,-1.4,-1.18233,-1.81563
0.984592,-1.37813,-1.17862,-1.8375
0.976177,-1.33438,-1.17889,-1.79375
0.976003,-1.37813,-1.18332,-1.77188
0.97612,-1.33438,-1.18358,-1.81563
0.967414,-1.33438,-1.18395,-1.75
0.952703,-1.29062,-1.17956,-1.77188
0.975689,-1.3125,-1.18777,-1.77188
0.961559,-1.3125,-1.18425,-1.79375
0.960994,-1.35625,-1.19247,-1.77188
0.961111,-1.26875,-1.19506,-1.75
0.975474,-1.24687,-1.19193,-1.8375
0.95194,-1.20312,-1.18754,-1.72812
0.960779,-1.20312,-1.1943,-1.61875
0.934339,-1.29062,-1.19805,-1.75
0.9519,-1.29062,-1.19318,-1.8375
0.952016,-1.29062,-1.19257,-1.72812
0.975001,-1.29062,-1.19225,-1.81563
0.96029,-1.29062,-1.18884,-1.77188
0.959726,-1.35625,-1.18794,-1.81563
0.941816,-1.3125,-1.18772,-1.8375
0.950264,-1.3125,-1.1874,-1.75
0.941077,-1.4,-1.17807,-1.8375
0.93189,-1.3125,-1.1732,-1.85938
0.940048,-1.3125,-1.17288,-1.77188
0.931442,-1.29062,-1.17721,-1.75
0.948322,-1.3125,-1.16973,-1.75
0.948148,-1.35625,-1.16534,-1.72812
0.930529,-1.37813,-1.17694,-1.6625
0.938687,-1.35625,-1.15666,-1.64062
0.947235,-1.29062,-1.16972,-1.70625
0.938239,-1.3125,-1.16155,-1.70625
0.937774,-1.37813,-1.16162,-1.77188
0.928487,-1.15938,-1.15723,-1.75
0.913194,-1.33438,-1.16563,-1.75
0.954305,-1.3125,-1.16648,-1.64062
0.927574,-1.33438,-1.15492,-1.59688
0.927009,-1.33438,-1.16632,-1.68437
0.92102,-1.37813,-1.15049,-1.70625
0.944005,-1.35625,-1.16258,-1.59688
0.943731,-1.26875,-1.15537,-1.61875
0.925822,-1.26875,-1.17124,-1.72812
0.924966,-1.33438,-1.16646,-1.75
0.933705,-1.37813,-1.16681,-1.68437
0.941963,-1.33438,-1.15505,-1.50937
0.923953,-1.20312,-1.16626,-1.72812
0.949846,-1.24687,-1.17098,-1.72812
0.9174,-1.35625,-1.17754,-1.6625
0.949107,-1.3125,-1.16597,-1.68437
0.931098,-1.37813,-1.16991,-1.70625
0.930924,-1.33438,-1.17676,-1.59688
0.93094,-1.18125,-1.17188,-1.6625
0.921944,-1.575,-1.16856,-1.61875
0.939214,-1.29062,-1.17076,-1.575
0.93894,-1.42188,-1.18332,-1.68437
