angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.53837 -0.571218 0.24713 1.99335 1.99274 -0.142463
-0.5381 -0.570869 0.215148 1.99332 1.99259 -0.119204
-0.53784 -0.570578 0.215148 1.99329 1.99247 -0.110481
-0.53757 -0.570375 0.157 1.99325 1.99242 -0.119204
-0.5373 -0.570113 0.157 1.99322 1.9923 -0.0697778
-0.53704 -0.569793 0.220963 1.99319 1.99213 -0.101759
-0.53677 -0.569473 0.206426 1.99315 1.99195 -0.0610556
-0.53651 -0.569154 0.220963 1.99312 1.99175 -0.093037
-0.53624 -0.568892 0.174444 1.99309 1.9916 -0.093037
-0.53598 -0.568659 0.157 1.99305 1.99152 -0.093037
-0.53571 -0.568427 0.125019 1.99302 1.99143 -0.0785
-0.53544 -0.568078 0.206426 1.99298 1.99122 -0.093037
-0.53518 -0.567729 0.229685 1.99295 1.99102 -0.110481
-0.53491 -0.567438 0.206426 1.99292 1.9909 -0.101759
-0.53465 -0.567177 0.174444 1.99288 1.99079 -0.093037
-0.53438 -0.567002 0.125019 1.99285 1.99076 -0.101759
-0.53411 -0.566799 0.133741 1.99281 1.99073 -0.110481
-0.53385 -0.566537 0.165722 1.99278 1.99064 -0.110481
-0.53358 -0.566188 0.229685 1.99274 1.99044 -0.101759
-0.53332 -0.565868 0.215148 1.99271 1.99029 -0.101759
-0.53305 -0.565607 0.165722 1.99267 1.99018 -0.101759
-0.53278 -0.565432 0.119204 1.99264 1.99018 -0.110481
-0.53252 -0.565258 0.0872222 1.9926 1.99012 -0.0785
-0.53225 -0.565025 0.151185 1.99257 1.99006 -0.119204
-0.53199 -0.564676 0.206426 1.99253 1.98986 -0.0785
-0.53172 -0.564327 0.220963 1.99248 1.98963 -0.0872222
-0.53145 -0.564066 0.197704 1.99241 1.98951 -0.093037
-0.53118 -0.563891 0.119204 1.99235 1.98951 -0.101759
-0.53091 -0.563717 0.093037 1.99229 1.98948 -0.0697778
-0.53064 -0.563484 0.142463 1.99223 1.98939 -0.101759
-0.53037 -0.563223 0.188981 1.99216 1.98928 -0.0872222
-0.5301 -0.562903 0.215148 1.9921 1.9891 -0.101759
-0.52984 -0.562612 0.188981 1.99204 1.98893 -0.0872222
-0.52957 -0.562408 0.165722 1.99197 1.98884 -0.0785
-0.5293 -0.562263 0.110481 1.99191 1.98884 -0.0785
-0.52903 -0.562031 0.142463 1.99185 1.98875 -0.093037
-0.52876 -0.561769 0.174444 1.99178 1.98861 -0.093037
-0.52849 -0.561449 0.206426 1.99172 1.98846 -0.101759
-0.52822 -0.561158 0.174444 1.99166 1.98829 -0.0872222
-0.52795 -0.560984 0.151185 1.99159 1.98826 -0.0872222
-0.52769 -0.560809 0.101759 1.99153 1.98817 -0.0552407
-0.52742 -0.560606 0.119204 1.99147 1.98808 -0.0872222
-0.52715 -0.560315 0.206426 1.9914 1.98791 -0.0785
-0.52688 -0.559937 0.220963 1.99134 1.98768 -0.093037
-0.52661 -0.559705 0.174444 1.99127 1.98756 -0.0610556
-0.52634 -0.55953 0.101759 1.99121 1.98747 -0.0785
-0.52607 -0.559414 0.093037 1.99114 1.9875 -0.0610556
-0.5258 -0.559181 0.125019 1.99108 1.98736 -0.0697778
-0.52553 -0.558861 0.215148 1.99102 1.98715 -0.0465185
-0.52527 -0.558483 0.252944 1.99095 1.98689 -0.093037
-0.525 -0.558222 0.188981 1.99089 1.98675 -0.0377963
-0.52473 -0.558047 0.119204 1.99082 1.98669 -0.0697778
-0.52446 -0.557931 0.0785 1.99076 1.98669 -0.0785
-0.52419 -0.557728 0.119204 1.99069 1.9866 -0.0785
-0.52392 -0.557379 0.206426 1.99063 1.98637 -0.0785
-0.52365 -0.557001 0.24713 1.99056 1.98611 -0.0785
-0.52338 -0.556681 0.238407 1.9905 1.98593 -0.093037
-0.52311 -0.556477 0.142463 1.99043 1.98585 -0.0872222
-0.52285 -0.556332 0.0872222 1.99037 1.98582 -0.0872222
-0.52258 -0.556128 0.119204 1.9903 1.98576 -0.0785
-0.52231 -0.555809 0.220963 1.99024 1.98558 -0.110481
-0.52204 -0.555431 0.252944 1.99017 1.98535 -0.093037
-0.52177 -0.555082 0.252944 1.9901 1.98518 -0.110481
-0.5215 -0.554878 0.151185 1.99004 1.98515 -0.101759
-0.52123 -0.554704 0.101759 1.98997 1.98512 -0.119204
-0.52096 -0.554442 0.151185 1.98991 1.98515 -0.142463
-0.52069 -0.554006 0.261667 1.98984 1.98492 -0.142463
-0.52042 -0.553483 0.270389 1.98977 1.98468 -0.142463
-0.52016 -0.553192 0.188981 1.98971 1.98462 -0.142463
-0.51989 -0.552988 0.101759 1.98964 1.98471 -0.165722
-0.51962 -0.552698 0.133741 1.98958 1.98474 -0.142463
-0.51935 -0.552233 0.229685 1.98951 1.98462 -0.174444
-0.51908 -0.551651 0.293648 1.98944 1.98445 -0.206426
-0.51881 -0.551273 0.220963 1.98938 1.98439 -0.183167
-0.51854 -0.551099 0.142463 1.98931 1.98457 -0.215148
-0.51827 -0.550866 0.125019 1.98924 1.98465 -0.215148
-0.518 -0.550546 0.197704 1.98918 1.98468 -0.24713
-0.51773 -0.550139 0.252944 1.98911 1.98465 -0.252944
-0.51747 -0.549732 0.270389 1.98904 1.98462 -0.261667
-0.5172 -0.549471 0.220963 1.98898 1.98474 -0.252944
-0.51693 -0.549238 0.142463 1.98891 1.98494 -0.279111
-0.51666 -0.548976 0.183167 1.98884 1.98509 -0.293648
-0.51639 -0.548598 0.206426 1.98877 1.98518 -0.270389
-0.51612 -0.548191 0.279111 1.98871 1.98524 -0.293648
-0.51585 -0.547784 0.261667 1.98864 1.98529 -0.30237
-0.51558 -0.547523 0.188981 1.98857 1.9855 -0.284926
-0.51531 -0.547319 0.125019 1.9885 1.98573 -0.30237
-0.51504 -0.547086 0.142463 1.98844 1.98596 -0.311093
-0.51477 -0.546708 0.220963 1.98837 1.98608 -0.30237
-0.51451 -0.546272 0.293648 1.9883 1.98611 -0.311093
-0.51424 -0.545807 0.30237 1.98823 1.98608 -0.30237
-0.51397 -0.545516 0.215148 1.98817 1.98622 -0.293648
-0.5137 -0.545342 0.125019 1.9881 1.98646 -0.279111
-0.51343 -0.545168 0.093037 1.98803 1.98669 -0.252944
-0.51316 -0.544877 0.174444 1.98796 1.98678 -0.252944
-0.51289 -0.544383 0.270389 1.98789 1.98666 -0.238407
-0.51262 -0.543888 0.316907 1.98782 1.98649 -0.206426
-0.51235 -0.54351 0.252944 1.98776 1.98643 -0.197704
-0.51208 -0.543307 0.142463 1.98769 1.98649 -0.197704
-0.51181 -0.543132 0.119204 1.98762 1.98654 -0.174444
-0.51154 -0.542871 0.142463 1.98755 1.98654 -0.157
-0.51128 -0.542493 0.24713 1.98748 1.98637 -0.142463
-0.51101 -0.542086 0.284926 1.98741 1.98619 -0.142463
-0.51074 -0.541708 0.252944 1.98734 1.98602 -0.133741
-0.51047 -0.541446 0.188981 1.98727 1.98593 -0.125019
-0.5102 -0.541243 0.142463 1.9872 1.98593 -0.119204
-0.50993 -0.540981 0.157 1.98714 1.98588 -0.125019
-0.50966 -0.540661 0.206426 1.98707 1.98576 -0.119204
-0.50939 -0.540312 0.238407 1.987 1.98561 -0.133741
-0.50912 -0.539992 0.220963 1.98693 1.9855 -0.151185
-0.50885 -0.53976 0.165722 1.98686 1.9855 -0.133741
-0.50858 -0.539527 0.142463 1.9868 1.9855 -0.142463
-0.50832 -0.539295 0.142463 1.98674 1.9855 -0.151185
-0.50805 -0.538946 0.206426 1.98669 1.98541 -0.165722
-0.50778 -0.538568 0.238407 1.98663 1.98529 -0.157
-0.50751 -0.538277 0.220963 1.98657 1.98524 -0.183167
-0.50724 -0.538044 0.151185 1.98651 1.98526 -0.165722
-0.50698 -0.537899 0.119204 1.98645 1.98538 -0.165722
-0.50671 -0.537696 0.125019 1.9864 1.98544 -0.174444
-0.50644 -0.537376 0.197704 1.98634 1.98535 -0.151185
-0.50617 -0.536998 0.261667 1.98628 1.98521 -0.165722
-0.5059 -0.536591 0.252944 1.98622 1.98503 -0.142463
-0.50563 -0.536358 0.183167 1.98616 1.98503 -0.151185
-0.50537 -0.536213 0.093037 1.9861 1.98506 -0.125019
-0.5051 -0.536067 0.0872222 1.98605 1.98512 -0.125019
-0.50483 -0.535777 0.174444 1.98599 1.985 -0.125019
-0.50456 -0.535399 0.261667 1.98593 1.9848 -0.093037
-0.50429 -0.534963 0.279111 1.98587 1.98454 -0.119204
-0.50402 -0.534672 0.220963 1.98581 1.98439 -0.093037
-0.50376 -0.534468 0.133741 1.98575 1.98433 -0.093037
-0.50349 -0.534323 0.0872222 1.98569 1.98433 -0.110481
-0.50322 -0.53409 0.142463 1.98563 1.98422 -0.0872222
-0.50295 -0.533712 0.229685 1.98557 1.98399 -0.093037
-0.50268 -0.533305 0.270389 1.98551 1.98369 -0.0697778
-0.50241 -0.532986 0.220963 1.98545 1.98349 -0.0552407
-0.50214 -0.532724 0.165722 1.98539 1.98335 -0.0872222
-0.50188 -0.532549 0.133741 1.98533 1.98329 -0.0872222
-0.50161 -0.532288 0.142463 1.98527 1.98317 -0.0872222
-0.50134 -0.531852 0.220963 1.98521 1.98288 -0.0872222
-0.50107 -0.531474 0.229685 1.98515 1.98265 -0.0785
-0.5008 -0.531183 0.188981 1.98509 1.9825 -0.093037
-0.50053 -0.530892 0.125019 1.98503 1.98236 -0.0610556
-0.50027 -0.530601 0.142463 1.98497 1.98224 -0.093037
-0.5 -0.530282 0.197704 1.98491 1.98204 -0.0785
-0.49973 -0.529933 0.229685 1.98485 1.98183 -0.0872222
-0.49946 -0.529613 0.215148 1.98479 1.98163 -0.101759
-0.49919 -0.52938 0.165722 1.98473 1.98154 -0.0697778
-0.49892 -0.529177 0.125019 1.98467 1.98148 -0.093037
-0.49865 -0.528944 0.125019 1.98461 1.9814 -0.093037
-0.49839 -0.528653 0.197704 1.98455 1.98125 -0.0872222
-0.49812 -0.528246 0.24713 1.98449 1.98099 -0.101759
-0.49785 -0.527868 0.220963 1.98443 1.98076 -0.093037
-0.49758 -0.527636 0.157 1.98437 1.98067 -0.0785
-0.49731 -0.527461 0.101759 1.98431 1.98067 -0.110481
-0.49704 -0.527229 0.119204 1.98425 1.98058 -0.093037
-0.49677 -0.526909 0.188981 1.98418 1.98041 -0.110481
-0.49651 -0.52656 0.252944 1.98412 1.98018 -0.0785
-0.49624 -0.526211 0.24713 1.98406 1.97997 -0.0872222
-0.49597 -0.525979 0.174444 1.984 1.97989 -0.093037
-0.4957 -0.525833 0.110481 1.98394 1.97989 -0.0697778
-0.49543 -0.525659 0.0872222 1.98388 1.97989 -0.0872222
-0.49516 -0.525339 0.165722 1.98381 1.97971 -0.0872222
-0.49489 -0.524961 0.206426 1.98375 1.97948 -0.101759
-0.49463 -0.524612 0.215148 1.98369 1.97928 -0.093037
-0.49436 -0.52438 0.165722 1.98363 1.97919 -0.0785
-0.49409 -0.524176 0.110481 1.98357 1.9791 -0.0872222
-0.49382 -0.523943 0.119204 1.9835 1.97901 -0.093037
-0.49355 -0.523711 0.165722 1.98344 1.9789 -0.0552407
-0.49328 -0.523391 0.206426 1.98338 1.97872 -0.0785
-0.49301 -0.523158 0.174444 1.98332 1.97858 -0.0697778
-0.49274 -0.522984 0.110481 1.98325 1.97852 -0.0697778
-0.49248 -0.52281 0.0872222 1.98319 1.97846 -0.0785
-0.49221 -0.522519 0.125019 1.98313 1.97832 -0.0610556
-0.49194 -0.522199 0.220963 1.98307 1.97808 -0.0785
-0.49167 -0.521879 0.215148 1.983 1.97788 -0.0872222
-0.4914 -0.521705 0.151185 1.98294 1.97782 -0.0552407
-0.49113 -0.521618 0 1.98288 1.97779 -0.0377963
-0.49086 -0.52153 0.0465185 1.98281 1.97779 -0.0232593
-0.49059 -0.521298 0.133741 1.98275 1.97762 -0.0697778
-0.49033 -0.520891 0.238407 1.98269 1.97727 -0.0232593
-0.49006 -0.520571 0.229685 1.98262 1.97704 -0.0232593
-0.48979 -0.520367 0.119204 1.98256 1.97689 -0.0377963
-0.48952 -0.520338 0.0552407 1.9825 1.97692 0
-0.48925 -0.520309 0 1.98243 1.97695 -0.0465185
-0.48898 -0.520077 0.119204 1.98237 1.97675 -0.0377963
-0.48871 -0.519757 0.197704 1.98231 1.97651 -0.0290741
-0.48844 -0.519379 0.229685 1.98224 1.97616 -0.0465185
-0.48818 -0.519204 0.142463 1.98218 1.97602 -0.0290741
-0.48791 -0.519175 0.0610556 1.98212 1.97605 0
-0.48764 -0.519088 0.0377963 1.98204 1.97599 -0.0232593
-0.48737 -0.518914 0.110481 1.98194 1.97587 -0.0552407
-0.4871 -0.518594 0.197704 1.98185 1.97558 0
-0.48682 -0.518332 0.174444 1.98175 1.97535 -0.0610556
-0.48655 -0.518129 0.142463 1.98165 1.9752 -0.0290741
-0.48628 -0.518071 0.014537 1.98156 1.97518 -0.0377963
-0.48601 -0.517983 0.0465185 1.98146 1.97512 -0.0610556
-0.48574 -0.517722 0.151185 1.98136 1.97491 0
-0.48547 -0.517344 0.220963 1.98127 1.97459 -0.0610556
-0.4852 -0.517024 0.188981 1.98117 1.97433 -0.0610556
-0.48493 -0.516966 0.0872222 1.98107 1.9743 0
-0.48466 -0.516966 0 1.98098 1.97436 -0.0465185
-0.48439 -0.516791 0.093037 1.98088 1.97425 0
-0.48411 -0.516471 0.215148 1.98078 1.97398 -0.0610556
-0.48384 -0.516064 0.279111 1.98068 1.97363 -0.0552407
-0.48357 -0.515832 0.174444 1.98059 1.97343 -0.014537
-0.4833 -0.515774 0.0377963 1.98049 1.97343 -0.0232593
-0.48303 -0.515774 0 1.98039 1.97352 -0.0377963
-0.48276 -0.515628 0.0697778 1.98029 1.97343 -0.0552407
-0.48249 -0.515163 0.252944 1.9802 1.97305 -0.014537
-0.48222 -0.514727 0.293648 1.9801 1.97268 -0.0465185
-0.48195 -0.514494 0.197704 1.98 1.9725 -0.0610556
-0.48168 -0.514436 0.0232593 1.9799 1.97253 -0.0697778
-0.48141 -0.514436 0 1.9798 1.97262 -0.0552407
-0.48113 -0.514262 0 1.97971 1.97253 -0.0377963
-0.48086 -0.513884 0.252944 1.97961 1.97227 -0.0377963
-0.48059 -0.513302 0.311093 1.97951 1.9718 -0.0785
-0.48032 -0.51307 0.197704 1.97941 1.97169 -0.0785
-0.48005 -0.513041 0.014537 1.97931 1.97177 -0.0697778
-0.47978 -0.513041 0 1.97921 1.97189 -0.0872222
-0.47951 -0.512866 0.110481 1.97912 1.97183 -0.0872222
-0.47924 -0.512401 0.284926 1.97902 1.97154 -0.093037
-0.47897 -0.511965 0.270389 1.97892 1.97122 -0.0785
-0.4787 -0.511761 0.174444 1.97882 1.97116 -0.0872222
-0.47843 -0.511732 0.0465185 1.97872 1.97131 -0.110481
-0.47816 -0.511645 0.0290741 1.97862 1.9714 -0.119204
-0.47788 -0.511325 0.174444 1.97852 1.97125 -0.125019
-0.47761 -0.510918 0.270389 1.97842 1.97102 -0.125019
-0.47734 -0.51054 0.252944 1.97832 1.97087 -0.142463
-0.47707 -0.510337 0.151185 1.97823 1.97084 -0.119204
-0.4768 -0.510337 0 1.97813 1.97105 -0.125019
-0.47653 -0.51025 0.0697778 1.97803 1.97119 -0.151185
-0.47626 -0.509901 0.206426 1.97793 1.97108 -0.157
-0.47599 -0.509377 0.348889 1.97783 1.97079 -0.165722
-0.47572 -0.50897 0.316907 1.97773 1.97067 -0.174444
-0.47545 -0.508854 0.101759 1.97763 1.97081 -0.183167
-0.47518 -0.508854 0 1.97753 1.97111 -0.174444
-0.47491 -0.508796 0 1.97743 1.9714 -0.183167
-0.47464 -0.508389 0.24713 1.97733 1.97128 -0.220963
-0.47436 -0.50772 0.389593 1.97723 1.97102 -0.215148
-0.47409 -0.507284 0.32563 1.97713 1.9709 -0.220963
-0.47382 -0.507139 0.110481 1.97703 1.97111 -0.238407
-0.47355 -0.50711 0 1.97693 1.97151 -0.238407
-0.47328 -0.50711 0 1.97683 1.97189 -0.252944
-0.47301 -0.506644 0.229685 1.97673 1.97189 -0.261667
-0.47274 -0.506063 0.38087 1.97663 1.97172 -0.261667
-0.47247 -0.505598 0.348889 1.97653 1.97169 -0.270389
-0.4722 -0.505336 0.142463 1.97642 1.97192 -0.279111
-0.47193 -0.505278 0.0552407 1.97632 1.9723 -0.293648
-0.47166 -0.505103 0.0872222 1.97622 1.97268 -0.30237
-0.47139 -0.504696 0.220963 1.97612 1.97279 -0.357611
-0.47112 -0.504173 0.343074 1.97602 1.97273 -0.334352
-0.47084 -0.503708 0.279111 1.97592 1.97282 -0.316907
-0.47057 -0.503475 0.157 1.97582 1.97311 -0.334352
-0.4703 -0.503243 0.110481 1.97572 1.97343 -0.30237
-0.47003 -0.502923 0.206426 1.97562 1.97355 -0.284926
-0.46976 -0.502429 0.311093 1.97552 1.97352 -0.293648
-0.46949 -0.501876 0.334352 1.97541 1.97343 -0.252944
-0.46922 -0.501556 0.238407 1.97531 1.97343 -0.238407
-0.46895 -0.501382 0.110481 1.97521 1.97363 -0.220963
-0.46868 -0.501178 0.125019 1.97511 1.97372 -0.197704
-0.46841 -0.500771 0.252944 1.97501 1.97358 -0.151185
-0.46814 -0.500103 0.375056 1.97491 1.97317 -0.151185
-0.46787 -0.499579 0.375056 1.9748 1.97288 -0.142463
-0.4676 -0.499201 0.24713 1.9747 1.9727 -0.133741
-0.46733 -0.499114 0.0697778 1.9746 1.97279 -0.110481
-0.46706 -0.49894 0.0872222 1.9745 1.97279 -0.119204
-0.46679 -0.498504 0.252944 1.9744 1.97256 -0.101759
-0.46651 -0.497922 0.38087 1.97429 1.97218 -0.125019
-0.46624 -0.497312 0.38087 1.97419 1.97175 -0.093037
-0.46597 -0.497021 0.220963 1.97409 1.97163 -0.110481
-0.4657 -0.496876 0.0785 1.97399 1.97166 -0.119204
-0.46543 -0.49673 0.0610556 1.97388 1.97169 -0.125019
-0.46516 -0.49641 0.188981 1.97378 1.97157 -0.142463
-0.46489 -0.495945 0.32563 1.97368 1.97131 -0.125019
-0.46462 -0.495451 0.343074 1.97357 1.97102 -0.133741
-0.46435 -0.495131 0.229685 1.97347 1.97087 -0.119204
-0.46408 -0.494957 0.101759 1.97334 1.97093 -0.133741
-0.46381 -0.494753 0.110481 1.97321 1.97093 -0.101759
-0.46353 -0.494462 0.174444 1.97307 1.97081 -0.101759
-0.46326 -0.493939 0.284926 1.97294 1.97047 -0.101759
-0.46299 -0.49359 0.229685 1.97281 1.97026 -0.0872222
-0.46272 -0.493358 0.142463 1.97267 1.97015 -0.0610556
-0.46245 -0.493212 0.101759 1.97254 1.97012 -0.0872222
-0.46217 -0.493009 0.119204 1.97241 1.97 -0.0610556
-0.4619 -0.492631 0.229685 1.97227 1.96974 -0.0377963
-0.46163 -0.492195 0.284926 1.97214 1.96939 -0.0697778
-0.46136 -0.491875 0.220963 1.97201 1.96919 -0.0697778
-0.46109 -0.491758 0.0697778 1.97187 1.96913 -0.0610556
-0.46081 -0.491729 0 1.97174 1.96916 -0.0785
-0.46054 -0.491497 0.110481 1.97161 1.96904 -0.0232593
-0.46027 -0.49109 0.270389 1.97147 1.96869 -0.0465185
-0.46 -0.490566 0.343074 1.97134 1.96826 -0.0290741
-0.45973 -0.490247 0.215148 1.97121 1.96799 -0.0697778
-0.45945 -0.490218 0.0610556 1.97107 1.96805 0
-0.45918 -0.490218 0 1.97094 1.96814 -0.0290741
-0.45891 -0.489985 0.119204 1.9708 1.96799 -0.0785
-0.45864 -0.489433 0.24713 1.97067 1.96756 -0.0232593
-0.45837 -0.488996 0.252944 1.97054 1.96718 -0.0232593
-0.45809 -0.488793 0.174444 1.9704 1.96704 -0.0290741
-0.45782 -0.488764 0.0552407 1.97027 1.96709 -0.0552407
-0.45755 -0.488677 0.0232593 1.97013 1.96706 -0.0610556
-0.45728 -0.488444 0.133741 1.97 1.96692 -0.0697778
-0.45701 -0.488095 0.206426 1.96986 1.96663 -0.0552407
-0.45673 -0.487775 0.220963 1.96973 1.96634 -0.0610556
-0.45646 -0.487601 0.119204 1.96959 1.96622 0
-0.45619 -0.487485 0.0872222 1.96946 1.96616 -0.0232593
-0.45592 -0.487281 0.101759 1.96932 1.96605 -0.0552407
-0.45565 -0.486961 0.188981 1.96919 1.96578 -0.0232593
-0.45538 -0.486641 0.215148 1.96905 1.96552 -0.014537
-0.4551 -0.486438 0.142463 1.96892 1.96538 0
-0.45483 -0.486351 0.0552407 1.96878 1.96535 -0.0552407
-0.45456 -0.486263 0.0552407 1.96865 1.96529 -0.0610556
-0.45429 -0.486002 0.151185 1.96851 1.96512 0
-0.45402 -0.485595 0.229685 1.96838 1.96477 -0.00581481
-0.45375 -0.485217 0.284926 1.96824 1.96448 -0.014537
-0.45347 -0.485013 0.151185 1.96811 1.9643 -0.014537
-0.4532 -0.484955 0.0552407 1.96797 1.9643 0
-0.45293 -0.484955 0 1.96784 1.96439 -0.0552407
-0.45266 -0.484723 0.119204 1.9677 1.96421 -0.0465185
-0.45239 -0.484199 0.30237 1.96756 1.96375 -0.0552407
-0.45212 -0.483647 0.343074 1.96743 1.96326 -0.0552407
-0.45185 -0.483414 0.197704 1.96729 1.96308 -0.0552407
-0.45157 -0.483385 0 1.96716 1.96311 -0.0610556
-0.4513 -0.483385 0 1.96702 1.96317 -0.0232593
-0.45103 -0.48324 0.0610556 1.96688 1.96308 0
-0.45076 -0.482804 0.261667 1.96675 1.9627 -0.0697778
-0.45049 -0.48228 0.357611 1.96661 1.96227 0
-0.45022 -0.481931 0.261667 1.96648 1.96195 0
-0.44995 -0.481786 0.093037 1.96634 1.96189 -0.0377963
-0.44967 -0.481786 0 1.9662 1.96195 -0.0552407
-0.4494 -0.481612 0.093037 1.96607 1.96183 -0.0552407
-0.44913 -0.481234 0.220963 1.96593 1.96151 -0.0697778
-0.44886 -0.480798 0.311093 1.96579 1.96113 -0.0377963
-0.44859 -0.480449 0.270389 1.96566 1.96087 -0.0232593
-0.44832 -0.480274 0.119204 1.96552 1.96078 -0.0377963
-0.44805 -0.480187 0.0290741 1.96538 1.96076 -0.0610556
-0.44777 -0.479925 0.133741 1.96524 1.96058 -0.0290741
-0.4475 -0.479431 0.293648 1.96511 1.9602 -0.0552407
-0.44723 -0.478966 0.316907 1.96497 1.95982 -0.0465185
-0.44696 -0.478646 0.206426 1.96483 1.95962 -0.0697778
-0.44669 -0.478617 0.0465185 1.96469 1.95968 -0.0465185
-0.44642 -0.47853 0 1.96456 1.95971 -0.0785
-0.44615 -0.478181 0.197704 1.96442 1.95948 -0.0872222
-0.44588 -0.477658 0.334352 1.96428 1.9591 -0.0785
-0.4456 -0.477076 0.357611 1.96414 1.95863 -0.0610556
-0.44533 -0.476843 0.174444 1.96401 1.95855 -0.0872222
-0.44506 -0.476814 0.0377963 1.96387 1.95863 -0.093037
-0.44479 -0.476669 0.0552407 1.96373 1.95869 -0.093037
-0.44452 -0.476262 0.252944 1.96359 1.95843 -0.110481
-0.44425 -0.475651 0.343074 1.96346 1.95799 -0.110481
-0.44398 -0.475215 0.293648 1.96332 1.95773 -0.093037
-0.44371 -0.475041 0.119204 1.96318 1.95773 -0.093037
-0.44344 -0.474954 0.0610556 1.96304 1.95782 -0.0785
-0.44316 -0.474721 0.133741 1.9629 1.95779 -0.125019
-0.44289 -0.474285 0.270389 1.96276 1.95753 -0.125019
-0.44262 -0.473849 0.316907 1.96262 1.95727 -0.110481
-0.44235 -0.473529 0.24713 1.96247 1.95712 -0.125019
-0.44208 -0.473355 0.119204 1.96232 1.95715 -0.125019
-0.44181 -0.473238 0.0697778 1.96217 1.95721 -0.125019
-0.44154 -0.472977 0.133741 1.96202 1.95715 -0.142463
-0.44126 -0.47257 0.252944 1.96187 1.95695 -0.133741
-0.44099 -0.472133 0.316907 1.96172 1.95674 -0.133741
-0.44072 -0.471814 0.215148 1.96157 1.95663 -0.133741
-0.44045 -0.471668 0.0872222 1.96143 1.95668 -0.133741
-0.44018 -0.471581 0.0290741 1.96128 1.95686 -0.133741
-0.43991 -0.471319 0.151185 1.96113 1.9568 -0.142463
-0.43964 -0.470854 0.293648 1.96098 1.95654 -0.133741
-0.43937 -0.470302 0.30237 1.96083 1.95625 -0.133741
-0.43909 -0.47004 0.188981 1.96068 1.95619 -0.133741
-0.43882 -0.469982 0.0785 1.96053 1.95636 -0.133741
-0.43855 -0.469866 0.0290741 1.96038 1.95648 -0.125019
-0.43828 -0.469604 0.157 1.96023 1.95639 -0.125019
-0.43801 -0.469139 0.293648 1.96008 1.95616 -0.125019
-0.43774 -0.468674 0.30237 1.95993 1.9559 -0.142463
-0.43747 -0.468383 0.206426 1.95978 1.95584 -0.119204
-0.4372 -0.468325 0.0610556 1.95963 1.95596 -0.133741
-0.43692 -0.468238 0.0377963 1.95948 1.95607 -0.151185
-0.43665 -0.467947 0.151185 1.95933 1.95602 -0.125019
-0.43638 -0.467511 0.284926 1.95918 1.95578 -0.119204
-0.43611 -0.467046 0.284926 1.95903 1.95558 -0.133741
-0.43584 -0.466842 0.151185 1.95888 1.95555 -0.133741
-0.43557 -0.466755 0.0697778 1.95873 1.95567 -0.125019
-0.4353 -0.466609 0.0697778 1.95858 1.95578 -0.125019
-0.43503 -0.466319 0.174444 1.95843 1.9557 -0.142463
-0.43476 -0.465853 0.252944 1.95828 1.95549 -0.142463
-0.43449 -0.465534 0.238407 1.95813 1.95538 -0.142463
-0.43421 -0.465388 0.119204 1.95798 1.95543 -0.142463
-0.43394 -0.465301 0.0610556 1.95783 1.95561 -0.133741
-0.43367 -0.465127 0.101759 1.95768 1.95564 -0.142463
-0.4334 -0.46472 0.206426 1.95753 1.95549 -0.142463
-0.43313 -0.464342 0.284926 1.95738 1.95535 -0.142463
-0.43286 -0.46408 0.197704 1.95723 1.95529 -0.142463
-0.43259 -0.463964 0.0552407 1.95707 1.95543 -0.142463
-0.43232 -0.463935 0 1.95692 1.95564 -0.165722
-0.43205 -0.463673 0.110481 1.95677 1.95564 -0.142463
-0.43178 -0.463237 0.284926 1.95662 1.95546 -0.151185
-0.43151 -0.462772 0.334352 1.95647 1.95523 -0.157
-0.43124 -0.462452 0.188981 1.95632 1.9552 -0.151185
-0.43096 -0.462452 0 1.95617 1.95546 -0.165722
-0.43069 -0.462423 0 1.95601 1.95575 -0.157
-0.43042 -0.462074 0.197704 1.95586 1.95564 -0.157
-0.43015 -0.461463 0.316907 1.95571 1.95535 -0.142463
-0.42988 -0.461027 0.252944 1.95556 1.95517 -0.157
-0.42961 -0.460882 0.101759 1.95541 1.95535 -0.157
-0.42934 -0.460795 0.0377963 1.95526 1.95552 -0.157
-0.42907 -0.460591 0.110481 1.9551 1.95561 -0.142463
-0.4288 -0.460068 0.238407 1.95495 1.95541 -0.151185
-0.42853 -0.459632 0.252944 1.9548 1.95526 -0.142463
-0.42826 -0.45937 0.142463 1.95465 1.95526 -0.157
-0.42799 -0.459196 0.0785 1.9545 1.95541 -0.165722
-0.42772 -0.458847 0.157 1.95434 1.95538 -0.165722
-0.42745 -0.458411 0.252944 1.95419 1.9552 -0.142463
-0.42718 -0.458062 0.229685 1.95404 1.95514 -0.142463
-0.42691 -0.457858 0.101759 1.95389 1.9552 -0.157
-0.42663 -0.457713 0.0610556 1.95373 1.95535 -0.142463
-0.42636 -0.457335 0.197704 1.95358 1.95523 -0.133741
-0.42609 -0.45687 0.293648 1.95343 1.95497 -0.119204
-0.42582 -0.456375 0.252944 1.95327 1.95477 -0.125019
-0.42555 -0.45623 0.0872222 1.95312 1.95479 -0.125019
-0.42528 -0.456201 0.014537 1.95297 1.95494 -0.125019
-0.42501 -0.455997 0.110481 1.95282 1.95488 -0.093037
-0.42474 -0.455561 0.284926 1.95266 1.95462 -0.110481
