angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.50787 -0.522403 0.0697778 1.49499 1.50316 0.24713
-0.50773 -0.522286 0.0552407 1.49459 1.50266 0.197704
-0.50759 -0.522199 0.0552407 1.49419 1.5022 0.183167
-0.50746 -0.52217 0 1.4938 1.50191 0.142463
-0.50732 -0.522141 0.0290741 1.4934 1.50162 0.142463
-0.50718 -0.522083 0 1.493 1.50133 0.133741
-0.50705 -0.521966 0.0377963 1.4926 1.50095 0.119204
-0.50691 -0.521879 0.0232593 1.49221 1.50066 0.110481
-0.50677 -0.521821 0.0377963 1.49181 1.50043 0.110481
-0.50663 -0.521763 0.00581481 1.49141 1.50016 0.119204
-0.5065 -0.521705 0.0610556 1.49102 1.4999 0.110481
-0.50636 -0.521676 0 1.49062 1.4997 0.0785
-0.50622 -0.521618 0.0290741 1.49022 1.49947 0.110481
-0.50608 -0.521559 0.0552407 1.48982 1.49923 0.093037
-0.50595 -0.521501 0.0610556 1.48942 1.499 0.110481
-0.50581 -0.521472 0.0465185 1.48903 1.4988 0.101759
-0.50567 -0.521443 0 1.48863 1.49862 0.0872222
-0.50553 -0.521385 0 1.48823 1.49836 0.101759
-0.5054 -0.521327 0.0610556 1.48783 1.49813 0.093037
-0.50526 -0.521211 0.0785 1.48743 1.49784 0.110481
-0.50512 -0.521123 0.0785 1.48704 1.49755 0.093037
-0.50498 -0.521065 0.0465185 1.48664 1.49731 0.101759
-0.50485 -0.521036 0 1.48624 1.49708 0.101759
-0.50471 -0.521007 0.0465185 1.48584 1.49685 0.110481
-0.50457 -0.52092 0.0290741 1.48544 1.49656 0.101759
-0.50443 -0.520803 0.0785 1.48504 1.49624 0.110481
-0.50429 -0.520687 0.0552407 1.48464 1.49592 0.101759
-0.50416 -0.520571 0.0697778 1.48424 1.4956 0.110481
-0.50402 -0.520484 0.0610556 1.48385 1.49528 0.119204
-0.50388 -0.520426 0.0552407 1.48345 1.49502 0.110481
-0.50374 -0.520367 0.0377963 1.48305 1.4947 0.119204
-0.5036 -0.52028 0.0785 1.48265 1.49438 0.133741
-0.50346 -0.520164 0.0785 1.48225 1.49406 0.119204
-0.50332 -0.520048 0.0785 1.48185 1.49371 0.125019
-0.50319 -0.519931 0.0377963 1.48145 1.4933 0.133741
-0.50305 -0.519844 0.0552407 1.48105 1.49298 0.133741
-0.50291 -0.519728 0.0377963 1.48065 1.49266 0.110481
-0.50277 -0.519611 0.0465185 1.48025 1.49226 0.142463
-0.50263 -0.519524 0.0552407 1.47985 1.49194 0.142463
-0.50249 -0.519379 0.0785 1.47945 1.49156 0.133741
-0.50235 -0.519263 0.0872222 1.47905 1.49121 0.133741
-0.50221 -0.519175 0.0465185 1.47865 1.49089 0.151185
-0.50208 -0.519088 0.0465185 1.47825 1.49057 0.133741
-0.50194 -0.51903 0.0465185 1.47785 1.49025 0.142463
-0.5018 -0.518914 0.0785 1.47745 1.4899 0.133741
-0.50166 -0.518739 0.093037 1.47705 1.48946 0.125019
-0.50152 -0.518594 0.0697778 1.47665 1.48909 0.133741
-0.50138 -0.518536 0.0465185 1.47625 1.48877 0.142463
-0.50124 -0.518448 0.00581481 1.47585 1.48842 0.133741
-0.5011 -0.518361 0.0610556 1.47545 1.4881 0.142463
-0.50096 -0.518216 0.0785 1.47504 1.48775 0.125019
-0.50082 -0.518012 0.110481 1.47464 1.48728 0.133741
-0.50068 -0.517925 0.0552407 1.47424 1.48691 0.133741
-0.50054 -0.51778 0.0465185 1.47384 1.48653 0.133741
-0.5004 -0.517722 0.0610556 1.47344 1.48624 0.133741
-0.50026 -0.517605 0.0552407 1.47304 1.48586 0.125019
-0.50012 -0.51746 0.0465185 1.47264 1.48548 0.119204
-0.49998 -0.517315 0.0697778 1.47223 1.48513 0.125019
-0.49984 -0.517169 0.0610556 1.47183 1.4847 0.142463
-0.4997 -0.517024 0.0872222 1.47143 1.48432 0.133741
-0.49956 -0.516908 0.0785 1.47103 1.48394 0.151185
-0.49942 -0.51682 0.0697778 1.47063 1.48359 0.157
-0.49928 -0.516733 0.0552407 1.47023 1.48321 0.157
-0.49914 -0.516646 0.0232593 1.46982 1.48284 0.151185
-0.499 -0.51653 0.0290741 1.46942 1.4824 0.174444
-0.49886 -0.516355 0.093037 1.46902 1.48191 0.174444
-0.49872 -0.516181 0.101759 1.46862 1.48138 0.188981
-0.49858 -0.516064 0.093037 1.46821 1.48092 0.206426
-0.49844 -0.516006 0.0290741 1.46781 1.48051 0.197704
-0.4983 -0.515948 0.0610556 1.46741 1.48004 0.215148
-0.49816 -0.515832 0.0465185 1.46701 1.47949 0.229685
-0.49802 -0.515657 0.0697778 1.4666 1.47882 0.270389
-0.49788 -0.515512 0.0697778 1.4662 1.47824 0.252944
-0.49773 -0.515396 0.0872222 1.4658 1.47763 0.284926
-0.49759 -0.515279 0.0552407 1.46539 1.47702 0.279111
-0.49745 -0.515192 0.0785 1.46499 1.47638 0.30237
-0.49731 -0.515076 0.0697778 1.46459 1.47571 0.32563
-0.49717 -0.51496 0.0377963 1.46418 1.47504 0.311093
-0.49703 -0.514843 0.0465185 1.46378 1.47435 0.334352
-0.49689 -0.514698 0.093037 1.46338 1.47359 0.343074
-0.49675 -0.514553 0.093037 1.46297 1.47283 0.316907
-0.4966 -0.514407 0.0697778 1.46257 1.47205 0.357611
-0.49646 -0.51432 0.00581481 1.46216 1.47126 0.348889
-0.49632 -0.514233 0.0552407 1.46176 1.47057 0.366333
-0.49618 -0.514087 0.0697778 1.46136 1.46978 0.343074
-0.49604 -0.513913 0.101759 1.46095 1.46903 0.316907
-0.4959 -0.513738 0.0872222 1.46055 1.46827 0.343074
-0.49576 -0.513622 0.0697778 1.46014 1.4676 0.30237
-0.49561 -0.513564 0 1.45974 1.46702 0.293648
-0.49547 -0.513477 0.0552407 1.45934 1.4665 0.261667
-0.49533 -0.513331 0.0872222 1.45893 1.46591 0.220963
-0.49519 -0.513128 0.101759 1.45853 1.46533 0.206426
-0.49505 -0.512983 0.0872222 1.45812 1.46487 0.174444
-0.4949 -0.512866 0.0872222 1.45772 1.46446 0.174444
-0.49476 -0.512779 0.0377963 1.45731 1.46411 0.133741
-0.49462 -0.512692 0.0290741 1.45691 1.46382 0.125019
-0.49448 -0.512576 0.0290741 1.4565 1.46353 0.0872222
-0.49433 -0.512459 0.0552407 1.4561 1.46324 0.101759
-0.49419 -0.512256 0.101759 1.45569 1.46286 0.101759
-0.49405 -0.512081 0.101759 1.45528 1.46251 0.093037
-0.49391 -0.511965 0.0697778 1.45488 1.46225 0.0872222
-0.49376 -0.511936 0.0552407 1.45447 1.46205 0.093037
-0.49362 -0.511878 0 1.45407 1.46181 0.0872222
-0.49348 -0.51182 0.0552407 1.45366 1.46161 0.101759
-0.49334 -0.511645 0.0872222 1.45326 1.46126 0.0785
-0.49319 -0.5115 0.119204 1.45285 1.46097 0.0785
-0.49305 -0.511296 0.119204 1.45244 1.46059 0.0697778
-0.49291 -0.511238 0.0377963 1.45204 1.46036 0.0872222
-0.49276 -0.51118 0.0552407 1.45163 1.4601 0.093037
-0.49262 -0.511093 0.0465185 1.45123 1.45984 0.0785
-0.49248 -0.510947 0.0785 1.45082 1.45949 0.110481
-0.49234 -0.510715 0.101759 1.45041 1.45908 0.093037
-0.49219 -0.510569 0.110481 1.45001 1.45879 0.101759
-0.49205 -0.510424 0.093037 1.4496 1.45847 0.110481
-0.49191 -0.510337 0.0697778 1.44919 1.45821 0.101759
-0.49176 -0.510221 0.0552407 1.44879 1.45789 0.110481
-0.49162 -0.510104 0.0552407 1.44838 1.4576 0.101759
-0.49147 -0.509901 0.101759 1.44797 1.45719 0.101759
-0.49133 -0.509697 0.101759 1.44756 1.45681 0.110481
-0.49119 -0.509494 0.125019 1.44716 1.45644 0.101759
-0.49104 -0.509348 0.0872222 1.44675 1.45612 0.119204
-0.4909 -0.509261 0.0552407 1.44634 1.45585 0.093037
-0.49076 -0.509116 0.0465185 1.44593 1.45551 0.119204
-0.49061 -0.508941 0.0872222 1.44553 1.4551 0.101759
-0.49047 -0.508709 0.125019 1.44512 1.45469 0.119204
-0.49032 -0.508476 0.151185 1.44471 1.45428 0.093037
-0.49018 -0.508302 0.110481 1.4443 1.45394 0.101759
-0.49004 -0.508185 0.0785 1.44389 1.45367 0.093037
-0.48989 -0.508098 0.0465185 1.44349 1.45341 0.0872222
-0.48975 -0.507982 0.0552407 1.44308 1.45315 0.0610556
-0.4896 -0.507778 0.101759 1.44267 1.45283 0.0610556
-0.48946 -0.507546 0.151185 1.44226 1.45245 0.0872222
-0.48931 -0.507313 0.110481 1.44185 1.4521 0.0697778
-0.48917 -0.507139 0.119204 1.44144 1.45181 0.0697778
-0.48902 -0.507051 0.0785 1.44104 1.45164 0.0552407
-0.48888 -0.506935 0.0465185 1.44063 1.45141 0.0697778
-0.48874 -0.506819 0.0610556 1.44022 1.45114 0.0697778
-0.48859 -0.506644 0.101759 1.43981 1.45085 0.0377963
-0.48845 -0.506412 0.125019 1.4394 1.45056 0.0290741
-0.4883 -0.506179 0.125019 1.43899 1.45021 0.0872222
-0.48816 -0.506034 0.0872222 1.43858 1.45001 0.0785
-0.48801 -0.505888 0.0610556 1.43817 1.44975 0.0552407
-0.48787 -0.505801 0.0610556 1.43776 1.44957 0.0377963
-0.48772 -0.505627 0.0697778 1.43735 1.44931 0.014537
-0.48758 -0.505452 0.101759 1.43694 1.44902 0.0552407
-0.48743 -0.505191 0.142463 1.43653 1.44867 0.0232593
-0.48728 -0.505016 0.110481 1.43612 1.44838 0.0697778
-0.48714 -0.504784 0.110481 1.43571 1.448 0.0785
-0.48699 -0.504667 0.0785 1.4353 1.44777 0.0465185
-0.48685 -0.504522 0.0552407 1.43489 1.44751 0.0785
-0.4867 -0.504377 0.093037 1.43448 1.44722 0.0872222
-0.48656 -0.504144 0.101759 1.43407 1.44684 0.0872222
-0.48641 -0.503882 0.133741 1.43366 1.44641 0.0697778
-0.48627 -0.50365 0.119204 1.43325 1.44597 0.110481
-0.48612 -0.503475 0.110481 1.43284 1.44559 0.110481
-0.48597 -0.503359 0.0872222 1.43243 1.44527 0.101759
-0.48583 -0.503185 0.0872222 1.43202 1.44486 0.119204
-0.48568 -0.50301 0.110481 1.43161 1.44449 0.125019
-0.48554 -0.502748 0.119204 1.4312 1.44396 0.133741
-0.48539 -0.502516 0.119204 1.43078 1.44347 0.133741
-0.48524 -0.502312 0.119204 1.43037 1.44297 0.142463
-0.4851 -0.502138 0.101759 1.42996 1.44251 0.174444
-0.48495 -0.501963 0.093037 1.42955 1.44204 0.174444
-0.4848 -0.501818 0.093037 1.42914 1.44161 0.165722
-0.48466 -0.501644 0.093037 1.42873 1.44109 0.188981
-0.48451 -0.501382 0.133741 1.42832 1.44047 0.197704
-0.48436 -0.501178 0.093037 1.4279 1.43986 0.188981
-0.48422 -0.500975 0.110481 1.42749 1.43931 0.206426
-0.48407 -0.500801 0.0872222 1.42708 1.43873 0.197704
-0.48392 -0.500655 0.101759 1.42667 1.43818 0.238407
-0.48378 -0.50051 0.0785 1.42626 1.4376 0.229685
-0.48363 -0.500306 0.110481 1.42584 1.43693 0.252944
-0.48348 -0.500103 0.110481 1.42543 1.43623 0.261667
-0.48334 -0.499928 0.093037 1.42502 1.43556 0.270389
-0.48319 -0.499754 0.101759 1.42461 1.43478 0.30237
-0.48304 -0.499579 0.0610556 1.42419 1.43405 0.293648
-0.4829 -0.499434 0.0697778 1.42378 1.43338 0.284926
-0.48275 -0.49926 0.093037 1.42337 1.4326 0.311093
-0.4826 -0.499056 0.110481 1.42295 1.43187 0.30237
-0.48245 -0.498882 0.119204 1.42254 1.4312 0.293648
-0.48231 -0.498678 0.093037 1.42213 1.43039 0.311093
-0.48216 -0.498562 0.0785 1.42171 1.42978 0.293648
-0.48201 -0.498475 0.0377963 1.4213 1.42925 0.252944
-0.48186 -0.498329 0.0872222 1.42089 1.42867 0.238407
-0.48172 -0.498155 0.093037 1.42047 1.42812 0.215148
-0.48157 -0.497951 0.119204 1.42006 1.42754 0.215148
-0.48142 -0.497806 0.0697778 1.41965 1.42707 0.183167
-0.48127 -0.497661 0.0610556 1.41923 1.42664 0.174444
-0.48112 -0.497515 0.0697778 1.41882 1.42623 0.151185
-0.48098 -0.49737 0.0552407 1.4184 1.42585 0.133741
-0.48083 -0.497224 0.0872222 1.41799 1.4255 0.125019
-0.48068 -0.497079 0.0697778 1.41758 1.42515 0.110481
-0.48053 -0.496934 0.0872222 1.41716 1.42483 0.101759
-0.48038 -0.496788 0.0872222 1.41675 1.42454 0.0785
-0.48023 -0.496643 0.0697778 1.41633 1.42422 0.0785
-0.48009 -0.496527 0.0465185 1.41592 1.42396 0.0697778
-0.47994 -0.496439 0.0697778 1.4155 1.42373 0.0872222
-0.47979 -0.496294 0.0785 1.41509 1.42344 0.0872222
-0.47964 -0.49612 0.0872222 1.41467 1.42312 0.0697778
-0.47949 -0.495974 0.0785 1.41426 1.42283 0.0610556
-0.47934 -0.495887 0.0785 1.41384 1.42259 0.0552407
-0.47919 -0.495771 0.00581481 1.41343 1.42233 0.0785
-0.47905 -0.495683 0.0465185 1.41301 1.4221 0.0785
-0.4789 -0.495538 0.0785 1.4126 1.42184 0.0785
-0.47875 -0.495335 0.110481 1.41218 1.42149 0.0552407
-0.4786 -0.495189 0.101759 1.41176 1.4212 0.0697778
-0.47845 -0.495102 0.0552407 1.41135 1.42097 0.0785
-0.4783 -0.495044 0 1.41093 1.42076 0.0872222
-0.47815 -0.494928 0.0377963 1.41052 1.42047 0.0785
-0.478 -0.494753 0.093037 1.4101 1.42015 0.0785
-0.47785 -0.49455 0.125019 1.40968 1.41977 0.101759
-0.4777 -0.494375 0.0872222 1.40927 1.41942 0.0872222
-0.47755 -0.494288 0.0290741 1.40885 1.41919 0.0872222
-0.4774 -0.494201 0.0465185 1.40843 1.41893 0.093037
-0.47725 -0.494113 0.0697778 1.40802 1.41867 0.119204
-0.4771 -0.493968 0.0872222 1.4076 1.41832 0.110481
-0.47695 -0.493823 0.0785 1.40718 1.41803 0.119204
-0.47681 -0.493706 0.0872222 1.40677 1.41771 0.101759
-0.47666 -0.49359 0.0872222 1.40635 1.41745 0.110481
-0.47651 -0.493445 0.0465185 1.40593 1.4171 0.101759
-0.47635 -0.493358 0.0552407 1.40551 1.41681 0.119204
-0.47619 -0.49327 0.0785 1.40509 1.41655 0.110481
-0.47603 -0.493096 0.0785 1.40467 1.41614 0.110481
-0.47587 -0.49298 0.0785 1.40425 1.41582 0.119204
-0.47571 -0.492805 0.0552407 1.40383 1.41541 0.110481
-0.47555 -0.492689 0.0872222 1.40341 1.41509 0.110481
-0.47539 -0.492573 0.0785 1.40299 1.41474 0.119204
-0.47522 -0.492485 0.0610556 1.40257 1.41445 0.119204
-0.47506 -0.492398 0.0465185 1.40214 1.41416 0.125019
-0.4749 -0.492253 0.0785 1.40172 1.41376 0.133741
-0.47474 -0.492078 0.101759 1.4013 1.41332 0.151185
-0.47458 -0.491933 0.093037 1.40088 1.41291 0.125019
-0.47442 -0.491846 0.0785 1.40046 1.41256 0.142463
-0.47426 -0.491758 0.0610556 1.40004 1.41219 0.174444
-0.4741 -0.491671 0.0290741 1.39961 1.41184 0.151185
-0.47394 -0.491555 0.0872222 1.39919 1.4114 0.174444
-0.47378 -0.491351 0.0872222 1.39877 1.41091 0.157
-0.47362 -0.491177 0.110481 1.39835 1.41041 0.174444
-0.47346 -0.491061 0.0785 1.39793 1.40998 0.165722
-0.47329 -0.491003 0.0610556 1.3975 1.40963 0.165722
-0.47313 -0.490886 0.0377963 1.39708 1.40925 0.142463
-0.47297 -0.49077 0.0785 1.39666 1.40881 0.165722
-0.47281 -0.490596 0.093037 1.39624 1.40835 0.165722
-0.47265 -0.49045 0.0872222 1.39581 1.40791 0.165722
-0.47249 -0.490305 0.0872222 1.39539 1.40748 0.174444
-0.47233 -0.490218 0.0785 1.39497 1.40713 0.165722
-0.47216 -0.490101 0.0697778 1.39454 1.40672 0.151185
-0.472 -0.489985 0.0377963 1.39412 1.40631 0.151185
-0.47184 -0.489869 0.0552407 1.3937 1.40591 0.165722
-0.47168 -0.489752 0.0785 1.39327 1.40553 0.142463
-0.47152 -0.489578 0.0697778 1.39285 1.40506 0.165722
-0.47135 -0.489433 0.0872222 1.39243 1.40463 0.165722
-0.47119 -0.489316 0.0552407 1.392 1.40422 0.157
-0.47103 -0.489229 0.0552407 1.39158 1.40378 0.165722
-0.47087 -0.489113 0.0232593 1.39115 1.40332 0.183167
-0.47071 -0.488967 0.0785 1.39073 1.40285 0.183167
-0.47054 -0.488822 0.0872222 1.39031 1.40239 0.183167
-0.47038 -0.488677 0.0872222 1.38988 1.40189 0.206426
-0.47022 -0.488531 0.0610556 1.38946 1.4014 0.220963
-0.47006 -0.488444 0.0290741 1.38903 1.4009 0.220963
-0.46989 -0.488357 0.0290741 1.38861 1.40041 0.24713
-0.46973 -0.488241 0.0785 1.38818 1.39986 0.229685
-0.46957 -0.488037 0.093037 1.38776 1.39919 0.279111
-0.46941 -0.487892 0.110481 1.38733 1.39855 0.293648
-0.46924 -0.487775 0.0872222 1.38691 1.39794 0.279111
-0.46908 -0.487659 0.0290741 1.38648 1.39727 0.316907
-0.46892 -0.487572 0.0232593 1.38606 1.39663 0.293648
-0.46875 -0.487456 0.0465185 1.38563 1.39593 0.366333
-0.46859 -0.487281 0.110481 1.38521 1.39515 0.334352
-0.46843 -0.487048 0.125019 1.38478 1.39428 0.348889
-0.46827 -0.486874 0.093037 1.38435 1.39346 0.334352
-0.4681 -0.486758 0.0465185 1.38393 1.39271 0.375056
-0.46794 -0.486671 0.0697778 1.3835 1.39195 0.343074
-0.46778 -0.486525 0.0610556 1.38308 1.39116 0.366333
-0.46761 -0.48638 0.101759 1.38265 1.39035 0.38087
-0.46745 -0.486176 0.101759 1.38222 1.38942 0.348889
-0.46728 -0.486002 0.093037 1.3818 1.38861 0.343074
-0.46712 -0.485856 0.0785 1.38137 1.38791 0.316907
-0.46696 -0.485682 0.093037 1.38094 1.38715 0.311093
-0.46679 -0.485537 0.0610556 1.38052 1.38651 0.293648
-0.46663 -0.485391 0.0785 1.38009 1.38584 0.252944
-0.46647 -0.485217 0.0785 1.37966 1.38523 0.24713
-0.4663 -0.485042 0.093037 1.37924 1.38471 0.183167
-0.46614 -0.484839 0.101759 1.37881 1.38422 0.174444
-0.46597 -0.484693 0.0872222 1.37838 1.38381 0.165722
-0.46581 -0.484577 0.0785 1.37796 1.38346 0.125019
-0.46565 -0.484461 0.0465185 1.37753 1.38317 0.119204
-0.46548 -0.484316 0.093037 1.3771 1.38282 0.110481
-0.46532 -0.484112 0.093037 1.37667 1.38241 0.093037
-0.46517 -0.483879 0.110481 1.37625 1.38201 0.101759
-0.46501 -0.483763 0.0785 1.37582 1.38172 0.0872222
-0.46486 -0.483647 0.0465185 1.3754 1.38145 0.0872222
-0.46471 -0.48356 0.0697778 1.37498 1.38122 0.0785
-0.46456 -0.483414 0.0697778 1.37455 1.38093 0.0872222
-0.46441 -0.483211 0.110481 1.37413 1.38058 0.0872222
-0.46426 -0.483036 0.101759 1.3737 1.38026 0.0785
-0.46411 -0.482862 0.101759 1.37328 1.37994 0.0872222
-0.46395 -0.482746 0.0785 1.37286 1.37968 0.0872222
-0.4638 -0.482629 0.0610556 1.37243 1.37945 0.0697778
-0.46365 -0.482484 0.0697778 1.37201 1.37916 0.0785
-0.4635 -0.482338 0.0785 1.37158 1.37884 0.0785
-0.46335 -0.482106 0.110481 1.37116 1.37846 0.0785
-0.46319 -0.481873 0.110481 1.37073 1.37808 0.0552407
-0.46304 -0.48167 0.125019 1.37031 1.37773 0.0785
-0.46289 -0.481495 0.0872222 1.36988 1.37738 0.101759
-0.46274 -0.481321 0.101759 1.36946 1.37706 0.0785
-0.46259 -0.481146 0.110481 1.36903 1.37674 0.101759
-0.46243 -0.480914 0.093037 1.3686 1.37634 0.0872222
-0.46228 -0.48071 0.125019 1.36818 1.37593 0.119204
-0.46213 -0.48042 0.133741 1.36775 1.37546 0.0872222
-0.46198 -0.480216 0.133741 1.36733 1.37509 0.0697778
-0.46182 -0.480013 0.119204 1.3669 1.37471 0.101759
-0.46167 -0.479838 0.093037 1.36647 1.37436 0.0872222
-0.46152 -0.479664 0.093037 1.36605 1.37401 0.093037
-0.46137 -0.479402 0.125019 1.36562 1.37358 0.093037
-0.46121 -0.479198 0.125019 1.3652 1.3732 0.0872222
-0.46106 -0.478937 0.142463 1.36477 1.37279 0.101759
-0.46091 -0.478762 0.110481 1.36434 1.37244 0.110481
-0.46075 -0.478588 0.0872222 1.36391 1.37209 0.0872222
-0.4606 -0.478384 0.093037 1.36349 1.37169 0.093037
-0.46045 -0.478152 0.133741 1.36306 1.37131 0.101759
-0.46029 -0.477919 0.142463 1.36263 1.37087 0.101759
-0.46014 -0.477716 0.133741 1.36221 1.37052 0.093037
-0.45999 -0.477454 0.125019 1.36178 1.37003 0.110481
-0.45983 -0.47728 0.093037 1.36135 1.36965 0.110481
-0.45968 -0.477105 0.101759 1.36092 1.3693 0.0872222
-0.45953 -0.476931 0.119204 1.3605 1.36898 0.101759
-0.45937 -0.476698 0.119204 1.36007 1.36855 0.101759
-0.45922 -0.476495 0.133741 1.35964 1.36817 0.0872222
-0.45907 -0.476262 0.125019 1.35921 1.36773 0.093037
-0.45891 -0.476029 0.110481 1.35878 1.3673 0.101759
-0.45876 -0.475855 0.0872222 1.35836 1.36695 0.101759
-0.4586 -0.475681 0.101759 1.35793 1.36657 0.119204
-0.45845 -0.475506 0.0785 1.3575 1.36622 0.093037
-0.4583 -0.475332 0.119204 1.35707 1.36587 0.101759
-0.45814 -0.475128 0.119204 1.35664 1.36549 0.101759
-0.45799 -0.474896 0.125019 1.35621 1.36509 0.110481
-0.45783 -0.474721 0.101759 1.35578 1.36474 0.0872222
-0.45768 -0.474547 0.0610556 1.35535 1.36433 0.119204
-0.45752 -0.474401 0.0610556 1.35492 1.36398 0.119204
-0.45737 -0.474227 0.0697778 1.35449 1.3636 0.0872222
-0.45721 -0.474023 0.119204 1.35407 1.3632 0.119204
-0.45706 -0.47382 0.125019 1.35364 1.36279 0.133741
-0.45691 -0.473674 0.093037 1.35321 1.36244 0.110481
-0.45675 -0.473529 0.0610556 1.35278 1.36209 0.119204
-0.4566 -0.473413 0.0610556 1.35235 1.36174 0.110481
-0.45644 -0.473267 0.0785 1.35192 1.36136 0.133741
-0.45629 -0.473093 0.0872222 1.35149 1.36096 0.125019
-0.45613 -0.472918 0.093037 1.35106 1.36055 0.119204
-0.45597 -0.472773 0.0872222 1.35063 1.36014 0.125019
-0.45582 -0.472628 0.0785 1.35019 1.35976 0.142463
-0.45566 -0.472541 0.0697778 1.34976 1.35942 0.157
-0.45551 -0.472395 0.0610556 1.34933 1.35895 0.157
-0.45535 -0.472279 0.0697778 1.3489 1.35854 0.165722
-0.4552 -0.472133 0.0785 1.34847 1.35811 0.165722
-0.45504 -0.472017 0.0785 1.34804 1.35767 0.188981
-0.45489 -0.471901 0.0785 1.34761 1.35721 0.174444
-0.45473 -0.471756 0.0785 1.34718 1.35665 0.188981
-0.45457 -0.471668 0.0377963 1.34675 1.35619 0.206426
-0.45442 -0.471581 0.0465185 1.34631 1.35569 0.220963
-0.45426 -0.471465 0.0377963 1.34588 1.35517 0.24713
-0.45411 -0.471319 0.0785 1.34545 1.35456 0.252944
-0.45395 -0.471174 0.093037 1.34502 1.35395 0.252944
-0.45379 -0.471029 0.0697778 1.34459 1.35331 0.284926
-0.45364 -0.470941 0.0697778 1.34415 1.35264 0.293648
-0.45348 -0.470883 0.0232593 1.34372 1.35206 0.284926
-0.45333 -0.470796 0.0610556 1.34329 1.35142 0.30237
-0.45317 -0.47068 0.0377963 1.34286 1.35078 0.311093
-0.45303 -0.470534 0.0872222 1.34243 1.35014 0.311093
-0.4529 -0.470389 0.0552407 1.34201 1.34947 0.311093
-0.45277 -0.470273 0.0610556 1.34158 1.34877 0.316907
-0.45264 -0.470186 0.0552407 1.34116 1.34811 0.30237
-0.4525 -0.470069 0.0872222 1.34073 1.3475 0.30237
-0.45237 -0.469982 0.0697778 1.34031 1.34691 0.261667
-0.45224 -0.469866 0.0785 1.33988 1.3463 0.252944
-0.4521 -0.469778 0.0465185 1.33945 1.34584 0.238407
-0.45197 -0.469691 0.0552407 1.33903 1.3454 0.206426
-0.45184 -0.469575 0.0610556 1.3386 1.345 0.174444
-0.45171 -0.469459 0.0465185 1.33818 1.34462 0.142463
-0.45157 -0.469342 0.0785 1.33775 1.34427 0.119204
-0.45144 -0.469255 0.0610556 1.33732 1.34398 0.125019
-0.45131 -0.469168 0.0290741 1.3369 1.34372 0.0872222
-0.45117 -0.469081 0.0232593 1.33647 1.34351 0.0872222
-0.45104 -0.468993 0.0610556 1.33604 1.34331 0.0610556
-0.4509 -0.468906 0.0465185 1.33562 1.34308 0.0872222
-0.45077 -0.468819 0.0377963 1.33519 1.3429 0.0290741
-0.45064 -0.468732 0.0465185 1.33476 1.34267 0.0697778
-0.4505 -0.468674 0.0610556 1.33434 1.34252 0.0465185
-0.45037 -0.468557 0.0552407 1.33391 1.34226 0.0552407
-0.45023 -0.468499 0.0232593 1.33348 1.34206 0.0610556
-0.4501 -0.468441 0 1.33305 1.34188 0.0785
-0.44997 -0.468383 0.0610556 1.33263 1.34168 0.0785
-0.44983 -0.468238 0.0697778 1.3322 1.34142 0.0872222
-0.4497 -0.46815 0.0872222 1.33177 1.34122 0.0872222
-0.44956 -0.468092 0.00581481 1.33134 1.34101 0.0872222
-0.44943 -0.468034 0.0290741 1.33092 1.34078 0.0785
-0.44929 -0.467947 0.0290741 1.33049 1.34052 0.0872222
-0.44916 -0.467801 0.0872222 1.33006 1.34023 0.0697778
-0.44902 -0.467685 0.0872222 1.32963 1.33994 0.0872222
-0.44889 -0.467569 0.0785 1.3292 1.33965 0.093037
-0.44875 -0.46754 0.014537 1.32877 1.33941 0.093037
-0.44862 -0.467482 0 1.32834 1.33912 0.119204
-0.44848 -0.467365 0.0465185 1.32791 1.33883 0.119204
-0.44835 -0.467191 0.093037 1.32749 1.33842 0.125019
-0.44821 -0.466987 0.093037 1.32706 1.33799 0.125019
-0.44808 -0.466871 0.093037 1.32663 1.33761 0.142463
-0.44794 -0.466813 0.0697778 1.3262 1.33729 0.142463
-0.44781 -0.466755 0.0465185 1.32577 1.337 0.133741
-0.44767 -0.466668 0.0465185 1.32534 1.33662 0.165722
-0.44754 -0.46658 0.0377963 1.32491 1.33627 0.142463
-0.4474 -0.466435 0.0785 1.32448 1.3359 0.142463
-0.44726 -0.46629 0.0872222 1.32405 1.33549 0.151185
-0.44713 -0.466144 0.093037 1.32362 1.33505 0.157
-0.44699 -0.466028 0.0785 1.32319 1.3347 0.142463
-0.44686 -0.46597 0.0465185 1.32276 1.33435 0.151185
-0.44672 -0.465912 0.00581481 1.32233 1.33403 0.142463
-0.44658 -0.465824 0.0697778 1.3219 1.33371 0.151185
-0.44645 -0.465679 0.0697778 1.32147 1.33331 0.133741
-0.44631 -0.465505 0.101759 1.32103 1.33293 0.125019
-0.44617 -0.465417 0.0697778 1.3206 1.33261 0.125019
-0.44604 -0.465359 0.0552407 1.32017 1.33232 0.093037
-0.4459 -0.465301 0 1.31974 1.33209 0.101759
-0.44576 -0.465214 0.00581481 1.31931 1.33182 0.110481
-0.44563 -0.465098 0.0785 1.31888 1.33153 0.119204
-0.44549 -0.464894 0.101759 1.31845 1.33116 0.110481
-0.44535 -0.464778 0.0872222 1.31801 1.33087 0.101759
-0.44522 -0.46472 0 1.31758 1.33063 0.101759
-0.44508 -0.46472 0 1.31715 1.33046 0.093037
