torque_1 torque_1_t torque_2 torque_2_t
-0.507684 0.65625 -0.147663 -0.21875
-0.465756 0.721875 -0.149352 -0.196875
-0.437057 0.721875 -0.148134 -0.0875
-0.511425 0.83125 -0.144299 -0.240625
-0.601639 0.678125 -0.147723 -0.21875
-0.604181 0.809375 -0.151156 -0.30625
-0.562253 0.74375 -0.150228 -0.0875
-0.521634 0.7 -0.158313 -0.240625
-0.405712 0.896875 -0.158839 -0.21875
-0.610914 0.853125 -0.166924 -0.2625
-0.613906 0.83125 -0.15901 -0.328125
-0.690891 0.7875 -0.167095 -0.240625
-0.620747 1.05 -0.171691 -0.21875
-0.536517 0.809375 -0.174252 -0.328125
-0.625422 0.765625 -0.177686 -0.04375
-0.628414 0.809375 -0.17355 -0.21875
-0.792621 0.809375 -0.168843 -0.240625
-0.66478 0.896875 -0.171113 -0.30625
-0.756302 0.896875 -0.181234 -0.021875
-0.641689 0.940625 -0.180587 -0.196875
-0.674613 0.896875 -0.186056 -0.240625
-0.722524 0.896875 -0.180186 -0.328125
-0.683213 0.91875 -0.19205 -0.240625
-0.729816 1.00625 -0.186171 -0.35
-0.734116 0.984375 -0.195128 -0.021875
-0.782027 0.9625 -0.19391 -0.2625
-0.785019 0.984375 -0.197043 -0.284375
-0.745708 1.00625 -0.194952 -0.371875
-0.70333 0.984375 -0.203037 -0.2625
-0.705013 0.940625 -0.214602 -0.371875
-0.752924 0.984375 -0.20408 0.153125
-0.757224 1.00625 -0.206641 -0.284375
-0.850055 0.984375 -0.219369 0.284375
-0.767133 1.02812 -0.211754 -0.021875
-0.65252 0.91875 -0.213152 -0.39375
-0.696506 0.984375 -0.217158 -0.35
-0.815344 1.02812 -0.230767 -0.415625
-0.863255 1.09375 -0.232456 -0.48125
-0.736721 1.1375 -0.222497 -0.459375
-0.66572 1.15938 -0.22473 -0.328125
-0.741396 1.00625 -0.226391 0.13125
-0.670845 1.02812 -0.234439 -0.175
-0.74783 0.984375 -0.231149 -0.175
-0.793124 1.00625 -0.240078 -0.328125
-0.724739 1.02812 -0.241439 -0.328125
-0.681503 1.00625 -0.247452 -0.328125
-0.726797 1.00625 -0.247369 -0.109375
-0.758863 0.984375 -0.247858 -0.371875
-0.760546 1.07187 -0.246602 -0.30625
-0.645934 0.984375 -0.249136 -0.153125
-0.68992 1.00625 -0.255149 -0.371875
-0.604831 1.18125 -0.250113 -0.328125
-0.695045 0.9625 -0.247113 -0.30625
-0.740339 0.9625 -0.253136 -0.35
-0.69972 0.940625 -0.253043 -0.109375
-0.656484 0.984375 -0.25266 -0.284375
-0.45334 0.91875 -0.253149 -0.4375
-0.655925 0.83125 -0.253065 0.065625
-0.746139 0.896875 -0.254426 -0.284375
-0.776896 0.940625 -0.255206 -0.240625
-0.586982 0.940625 -0.251915 -0.284375
-0.542437 0.875 -0.253276 -0.328125
-0.540646 0.83125 -0.256973 -0.415625
-0.583323 0.721875 -0.255717 -0.328125
-0.657692 0.984375 -0.254752 -0.2625
-0.659375 1.09375 -0.249717 -0.240625
-0.587065 0.896875 -0.248752 -0.328125
-0.45399 0.984375 -0.247497 -0.284375
-0.454365 0.83125 -0.243924 -0.2625
-0.614647 0.721875 -0.243832 -0.240625
-0.541029 0.74375 -0.23996 -0.2625
-0.614089 0.721875 -0.238704 0.065625
-0.539162 0.853125 -0.23425 -0.459375
-0.378321 0.7875 -0.232123 -0.2625
-0.535129 0.634375 -0.224761 -0.30625
-0.577807 0.590625 -0.222052 -0.21875
-0.444732 0.765625 -0.2144 -0.2625
-0.412108 0.65625 -0.214608 -0.21875
-0.409866 0.6125 -0.206374 -0.21875
-0.436698 0.6125 -0.199013 -0.21875
-0.479376 0.590625 -0.19078 -0.2625
-0.477134 0.6125 -0.18371 -0.2625
-0.357288 0.590625 -0.181873 -0.2625
-0.102684 0.525 -0.171604 -0.21875
-0.257733 0.4375 -0.162499 -0.0875
-0.342713 0.459375 -0.154265 -0.021875
-0.384083 0.459375 -0.144287 -0.284375
-0.289835 0.415625 -0.136636 -0.240625
-0.167372 0.48125 -0.129274 -0.459375
-0.00129833 0.328125 -0.124239 -0.196875
-0.111428 0.284375 -0.112808 -0.175
-0.222866 0.30625 -0.111552 -0.2625
-0.218008 0.371875 -0.104773 -0.30625
-0.18015 0.284375 -0.103517 -0.109375
-0.130372 0.13125 -0.103715 -0.109375
-0.0369835 0.21875 -0.104776 -0.30625
-0.235644 0.2625 -0.106137 -0.2625
-0.184558 0.30625 -0.110987 -0.065625
0.0105906 0.328125 -0.112058 -0.2625
-0.141842 0.021875 -0.117199 0.04375
-0.210119 0.284375 -0.120304 -0.2625
-0.322865 0.21875 -0.121665 -0.21875
-0.291549 0.2625 -0.123026 -0.284375
-0.126784 0.21875 -0.129621 0.021875
-0.150999 0.371875 -0.134761 -0.284375
-0.19106 0.240625 -0.13466 -0.415625
-0.276041 0.175 -0.134276 -0.240625
-0.304182 0.4375 -0.1368 -0.21875
-0.389162 0.39375 -0.135254 -0.240625
-0.227013 0.371875 -0.136615 -0.21875
-0.179852 0.30625 -0.138849 -0.240625
-0.17761 0.30625 -0.138165 -0.2625
-0.292973 0.415625 -0.131386 0.021875
-0.424182 0.35 -0.137108 -0.196875
-0.337334 0.35 -0.133236 -0.284375
-0.380012 0.525 -0.136341 -0.284375
-0.261924 0.4375 -0.138274 -0.284375
-0.290065 0.371875 -0.143997 -0.284375
-0.451656 0.415625 -0.14623 -0.240625
-0.422957 0.525 -0.14323 -0.240625
-0.497325 0.503125 -0.14778 -0.284375
-0.381404 0.525 -0.146524 -0.284375
-0.586606 0.503125 -0.148758 -0.240625
-0.499759 0.7 -0.150691 -0.2625
-0.546361 0.6125 -0.148273 -0.284375
-0.503125 0.634375 -0.147861 -0.284375
-0.504809 0.590625 -0.150067 -0.2625
-0.463331 0.875 -0.153136 -0.2625
-0.552236 0.634375 -0.153597 -0.2625
-0.672833 0.634375 -0.14301 -0.21875
-0.677133 0.765625 -0.15073 -0.2625
-0.56252 0.91875 -0.145667 -0.196875
-0.521042 0.765625 -0.15078 -0.21875
-0.524034 0.7 -0.146289 0.0875
-0.686933 0.765625 -0.141226 -0.196875
-0.689924 0.853125 -0.150991 -0.284375
-0.739144 0.853125 -0.148536 0.04375
-0.655363 0.809375 -0.147834 -0.2625
-0.54075 0.853125 -0.138991 -0.2625
-0.630964 0.940625 -0.14206 -0.240625
-0.633956 0.83125 -0.140776 -0.2625
-0.799471 0.7875 -0.140365 -0.371875
-0.716999 1.02812 -0.14605 -0.284375
-0.67638 0.940625 -0.148256 -0.284375
-0.560459 0.940625 -0.146673 -0.284375
-0.723358 0.9625 -0.151786 -0.284375
-0.727658 0.9625 -0.140036 0
-0.776019 0.896875 -0.1495 0.109375
-0.69048 0.984375 -0.151997 0
-0.692163 1.05 -0.154774 0.065625
-0.57755 0.940625 -0.147967 0
-0.667764 1.00625 -0.149873 -0.021875
-0.70028 0.91875 -0.149461 0.021875
-0.703271 0.875 -0.153111 -0.21875
-0.675881 0.984375 -0.155608 -0.284375
-0.546731 0.875 -0.144721 -0.021875
-0.548414 0.7875 -0.157974 -0.13125
-0.680931 0.875 -0.151739 -0.284375
-0.684372 0.7 -0.153073 -0.240625
-0.684747 0.83125 -0.153234 -0.284375
-0.480296 0.940625 -0.157184 -0.284375
-0.479362 0.765625 -0.156473 0.021875
-0.553731 0.7875 -0.155189 -0.284375
-0.597717 0.721875 -0.160584 -0.04375
-0.688381 0.7875 -0.153776 -0.35
-0.52754 0.83125 -0.155973 -0.2625
-0.439384 0.678125 -0.167191 -0.284375
-0.39484 0.7 -0.169969 -0.284375
-0.393907 0.634375 -0.167513 -0.04375
-0.525115 0.56875 -0.169719 -0.284375
-0.481879 0.634375 -0.169008 -0.30625
-0.394173 0.6125 -0.173249 -0.240625
-0.364166 0.590625 -0.17341 -0.065625
-0.390998 0.6125 -0.170663 -0.153125
-0.433676 0.590625 -0.177521 -0.240625
-0.389132 0.6125 -0.171286 -0.30625
-0.431809 0.590625 -0.175526 -0.284375
-0.313271 0.634375 -0.177432 -0.284375
-0.31148 0.546875 -0.177593 -0.328125
-0.381923 0.634375 -0.178926 -0.284375
-0.38099 0.56875 -0.170074 -0.284375
-0.423668 0.590625 -0.176632 -0.2625
-0.261519 0.590625 -0.179128 -0.2625
-0.141672 0.546875 -0.177545 -0.2625
-0.299338 0.634375 -0.180323 -0.13125
-0.253935 0.56875 -0.17496 -0.284375
-0.456521 0.459375 -0.174839 -0.240625
-0.293063 0.525 -0.174128 -0.2625
-0.245902 0.459375 -0.175161 -0.2625
-0.16705 0.415625 -0.173578 -0.21875
-0.193883 0.415625 -0.174911 -0.196875
-0.321166 0.371875 -0.171584 -0.30625
-0.349307 0.39375 -0.17 -0.30625
-0.347515 0.4375 -0.168417 -0.240625
-0.314891 0.634375 -0.167134 -0.240625
-0.340415 0.459375 -0.16555 -0.153125
-0.309099 0.546875 -0.164258 -0.196875
-0.335932 0.459375 -0.162674 -0.284375
-0.33369 0.4375 -0.157611 -0.196875
-0.33014 0.503125 -0.158063 -0.196875
-0.371509 0.459375 -0.151828 -0.196875
-0.414187 0.48125 -0.1485 -0.21875
-0.326482 0.328125 -0.148952 -0.13125
-0.321623 0.4375 -0.144461 -0.13125
-0.288999 0 -0.143169 -0.35
-0.400437 0.459375 -0.136634 -0.284375
-0.470881 0.503125 -0.13475 -0.21875
-0.468639 0.109375 -0.134902 -0.175
-0.350101 0.503125 -0.129239 -0.21875
-0.232013 0.525 -0.127647 -0.21875
-0.302457 0.459375 -0.121984 -0.13125
-0.433665 0.459375 -0.121263 -0.328125
-0.550336 0.415625 -0.115028 -0.21875
-0.464797 0.459375 -0.109656 -0.328125
-0.388562 0.503125 -0.1069 -0.30625
-0.342709 0.503125 -0.105889 -0.175
-0.298165 0.503125 -0.0996448 -0.2625
-0.425898 0.328125 -0.0986337 0.04375
-0.456656 0.39375 -0.0923893 -0.175
-0.500642 0.39375 -0.0913781 -0.153125
-0.42964 0.4375 -0.0886226 -0.153125
-0.386404 0.48125 -0.0823781 -0.153125
-0.388087 0.525 -0.0767152 -0.065625
-0.387154 0.546875 -0.0739596 -0.13125
-0.461522 0.590625 -0.0767281 -0.109375
-0.431965 0.56875 -0.0675763 -0.109375
-0.549945 0.546875 -0.0668559 -0.175
-0.596547 0.634375 -0.0568319 0.175
-0.55462 0.678125 -0.0596004 0.175
-0.467772 0.634375 -0.0565541 -0.109375
-0.350543 0.56875 -0.0537985 0.21875
-0.350918 0.678125 -0.0475541 0.21875
-0.512509 0.56875 -0.046543 -0.153125
-0.675408 0.65625 -0.0402985 -0.109375
-0.679708 0.853125 -0.0378337 0.196875
-0.562928 0.83125 -0.0350781 -0.109375
-0.358476 0.74375 -0.0320319 -0.13125
-0.354926 0.74375 -0.0321837 0.13125
-0.443832 0.74375 -0.0285559 -0.0875
-0.634496 0.74375 -0.0220207 0.21875
-0.682408 0.721875 -0.0204281 -0.153125
-0.611406 0.7875 -0.00981333 -0.153125
-0.450565 0.765625 -0.0143263 -0.35
-0.449632 0.7 -0.0133152 -0.371875
-0.448698 0.7 -0.00881519 -0.109375
-0.610289 0.7 -0.00315222 0.109375
-0.567053 0.765625 -0.00214111 -0.13125
-0.569186 0.7875 0.00323111 -0.109375
-0.52595 0.765625 0.00105333 -0.240625
-0.484022 0.7 0.00817 -0.13125
-0.410404 0.7 0.00772741 -0.109375
-0.569378 0.74375 0.00234222 -0.0875
-0.454765 0.7 0.00422556 0.0875
-0.571436 0.721875 0.00988852 -0.240625
-0.616731 0.7 0.00742 -0.0875
-0.487581 0.74375 0.00668667 0.0875
-0.413962 0.721875 0.00769778 -0.0875
-0.370726 0.48125 0.00434778 0.021875
-0.369793 0.65625 0.00361444 -0.109375
-0.574995 0.6125 0.0113219 0.109375
-0.621597 0.634375 0.0105885 -0.196875
-0.57967 0.525 0.0104367 0.065625
-0.463748 0.678125 0.0105756 0.0875
-0.373426 0.74375 0.00403667 -0.04375
-0.416104 0.56875 0.00795519 -0.0875
-0.412554 0.6125 0.00344222 0.371875
-0.488231 0.6125 0.00300889 0.065625
-0.575828 0.83125 0.00402 -0.065625
-0.462523 0.634375 0.00241444 -0.21875
-0.417979 0.56875 0.00982185 -0.109375
-0.418354 0.56875 0.00735333 -0.065625
-0.461032 0.6125 0.00662 0.065625
-0.416487 0.65625 0.00675889 -0.175
-0.459165 0.590625 0.00632556 -0.13125
-0.458232 0.328125 0.00646444 0.13125
-0.457298 0.65625 0.00660333 0.04375
-0.485439 0.65625 0.00180889 0
-0.321982 0.56875 0.00659963 0.13125
-0.363351 0.503125 -0.00023 0
-0.406029 0.65625 0.000208889 0.065625
-0.477781 0.7 0.00154778 0.04375
-0.446465 0.65625 0.00258667 -0.065625
-0.402371 0.6125 0.00479778 -0.109375
-0.357826 0.525 0.00322 0.021875
-0.356893 0.4375 0.00455889 -0.0875
-0.307115 0.678125 0.00502556 0.021875
-0.393404 0.35 0.00606444 -0.021875
-0.306557 0.6125 0.00740333 -0.04375
-0.346618 0.459375 0.00757 0
-0.431598 0.4375 0.00716444 0.021875
-0.430665 0.56875 0.00763111 0
-0.342959 0.503125 0.0104144 -0.021875
-0.297107 0.415625 0.00913667 -0.065625
-0.454772 0.546875 0.0148274 0.021875
-0.49745 0.525 0.0132589 -0.021875
-0.454214 0.6125 0.0102367 -0.021875
-0.376671 0.7875 0.00865889 0
-0.377046 0.65625 0.00999778 -0.021875
-0.332501 0.503125 0.00959222 -0.2625
-0.449172 0.56875 0.0205163 -0.065625
-0.494467 0.525 0.0145867 0
-0.421298 0.678125 0.0133089 -0.065625
-0.422982 0.56875 0.0201719 0.021875
-0.451122 0.7875 0.0229552 0.175
-0.451497 0.56875 0.0161533 0.240625
-0.540403 0.525 0.0250515 0.065625
-0.53947 0.7875 0.0150422 -0.04375
-0.580839 0.809375 0.0221959 -0.021875
-0.451689 0.721875 0.0252793 0.371875
-0.495675 0.74375 0.0257459 0.021875
-0.54097 0.896875 0.0259126 0.35
-0.542653 0.809375 0.0153311 -0.04375
-0.587947 0.7 0.0251015 0
-0.707235 0.7 0.0293478 -0.065625
-0.666616 0.809375 0.0196385 -0.109375
-0.466539 0.809375 0.0262015 -0.0875
-0.349309 0.7875 0.0193996 0.30625
-0.554511 0.678125 0.0236459 0.021875
-0.675108 0.65625 0.0305089 0.021875
-0.797012 0.896875 0.0251607 0.459375
-0.727319 0.875 0.0206756 0.021875
-0.610089 0.875 0.0231774 -0.196875
-0.479631 0.809375 0.024807 -0.109375
-0.522309 0.896875 0.0197496 0.021875
-0.686516 0.809375 0.0286478 0.021875
-0.735735 0.809375 0.0308589 -0.109375
-0.85764 0.940625 0.0321978 -0.0875
-0.745644 0.83125 0.0274219 -0.109375
-0.58742 0.9625 0.0328311 -0.109375
-0.545492 0.875 0.0315533 -0.021875
-0.707083 0.853125 0.0273681 -0.109375
-0.711383 0.896875 0.0324867 -0.21875
-0.760602 0.984375 0.0346978 -0.0875
-0.808513 0.9625 0.0331293 0.04375
-0.725591 1.02812 0.0365033 0.04375
-0.728583 1.00625 0.0360978 0.021875
-0.731574 1.02812 0.0272607 0.021875
-0.688338 1.09375 0.0352867 0.04375
-0.69133 0.984375 0.0348811 -0.0875
-0.825155 0.9625 0.0341756 0.240625
-0.857221 1.07187 0.0346422 0.2625
-0.788835 1.02812 0.0351089 0.2625
-0.63192 1.05 0.0355756 0.021875
-0.51469 0.9625 0.0322533 -0.04375
-0.707971 0.853125 0.03272 0.240625
-0.873487 1.07187 0.0349311 -0.0875
-1.00993 1.02812 0.03627 0.2625
-0.693106 1.18125 0.0355644 0.021875
-0.532265 1.00625 0.0325422 0.2625
-0.487721 0.9625 0.0274848 0.240625
-0.810527 0.875 0.0299867 -0.13125
-0.888821 1.05 0.0313256 0.21875
-0.894429 1.05 0.0323644 -0.065625
-0.736205 1.05 0.0226552 0.2625
-0.547598 1.00625 0.0298089 0.2625
-0.577047 0.74375 0.0276589 0.39375
-0.738638 0.91875 0.0272533 0
-0.740321 0.940625 0.0268478 0.2625
-0.625709 0.9625 0.02527 -0.109375
-0.714614 0.875 0.021957 0.2625
-0.716297 0.896875 0.0235867 -0.0875
-0.675228 0.896875 0.0231811 0.2625
-0.674295 0.875 0.0210311 -0.0875
-0.512146 0.91875 0.0171367 -0.13125
-0.42399 0.853125 0.0149867 -0.04375
-0.629192 0.765625 0.0145811 0
-0.792091 0.590625 0.0141756 0.240625
-0.795083 0.853125 0.0143422 -0.284375
-0.63555 0.896875 0.0121922 0.021875
-0.354488 0.6125 -0.00478556 -0.021875
-0.350938 0.765625 0.00353111 0.04375
-0.512529 0.7 0.00312556 0.2625
-0.67412 0.74375 0.00184778 0.2625
-0.74718 0.809375 0.00057 0.04375
-0.509729 0.809375 -0.00506889 0.2625
-0.419815 0.765625 -0.00809111 0.240625
-0.462493 0.721875 -0.0111133 -0.065625
-0.548782 0.7 -0.0182059 0.30625
-0.576922 0.74375 -0.0154133 -0.13125
-0.548223 0.765625 -0.0166911 -0.0875
-0.621284 0.765625 -0.029017 0.2625
-0.460443 0.765625 -0.0209911 -0.13125
-0.460818 0.74375 -0.0251763 -0.153125
-0.416273 0.7 -0.0244189 -0.13125
-0.457643 0.678125 -0.0274411 -0.13125
-0.499012 0.721875 -0.0304633 0.21875
-0.497629 0.7 -0.0326133 -0.0875
-0.6143 0.678125 -0.0338911 -0.2625
-0.498379 0.7 -0.0351689 0.04375
-0.452526 0.65625 -0.0419707 -0.21875
-0.286452 0.721875 -0.0531337 -0.284375
-0.326513 0.65625 -0.0474244 -0.196875
-0.486796 0.65625 -0.0487022 -0.30625
-0.693306 0.634375 -0.0482356 -0.153125
-0.64962 0.7875 -0.0483411 -0.0875
-0.39894 0.74375 -0.0510356 0.284375
-0.234174 0.65625 -0.0549022 0.04375
-0.274235 0.2625 -0.0689448 -0.175
-0.549506 0.590625 -0.0629263 0.04375
-0.635795 0.809375 -0.0633041 0.065625
-0.593867 0.7 -0.0636726 -0.240625
-0.431718 0.7 -0.0628874 -0.13125
-0.429476 0.56875 -0.0731504 -0.13125
-0.425926 0.65625 -0.0642244 -0.13125
-0.467296 0.809375 -0.0660467 0.04375
-0.424059 0.546875 -0.0664244 -0.065625
-0.510348 0.590625 -0.0676744 -0.240625
-0.628328 0.634375 -0.06718 0.04375
-0.674931 0.7 -0.0655133 0.04375
-0.543164 0.721875 -0.0667633 -0.459375
-0.469546 0.721875 -0.0680133 0.04375
-0.466854 0.721875 -0.0710078 -0.328125
-0.538606 0.853125 -0.0766096 -0.2625
-0.672431 0.678125 -0.0705911 -0.153125
-0.703188 0.74375 -0.0709689 -0.021875
-0.675797 0.809375 -0.0710467 -0.175
-0.471346 0.809375 -0.0833448 0.021875
-0.511407 0.721875 -0.0761633 0.065625
-0.542164 0.765625 -0.0762411 -0.284375
-0.705063 0.7875 -0.0760374 0.04375
-0.678981 0.83125 -0.07438 -0.284375
-0.636603 0.83125 -0.0744578 0.065625
-0.592059 0.83125 -0.0757078 -0.240625
-0.548822 0.525 -0.0766578 -0.153125
-0.520123 0.765625 -0.0779078 0.021875
-0.552189 0.721875 -0.0774133 -0.153125
-0.641095 0.7 -0.0774911 -0.328125
-0.716771 0.6125 -0.0761244 0.04375
-0.717146 0.853125 -0.0770744 -0.153125
-0.644836 0.896875 -0.0783244 -0.109375
-0.556231 0.9625 -0.0804467 0.04375
-0.439001 0.853125 -0.0822689 0.021875
-0.600592 0.7875 -0.0826467 -0.196875
