torque_1 torque_1_t torque_2 torque_2_t
-1.0344 1.3125 0.452926 0.809375
-1.03579 1.35625 0.44432 0.7875
-1.03673 1.35625 0.436868 0.83125
-1.03767 1.35625 0.433496 0.721875
-1.03862 1.37813 0.422855 0.634375
-0.965563 1.35625 0.413368 0.940625
-0.76082 1.29062 0.400983 0.765625
-0.761761 1.18125 0.398192 0.765625
-1.03891 1.35625 0.396846 0.721875
-1.04161 1.4875 0.399289 0.7875
-1.04386 1.29062 0.396207 0.678125
-0.810897 1.4 0.409407 0.721875
-0.8559 1.18125 0.409814 0.853125
-1.04713 1.53125 0.429401 0.65625
-1.04938 1.29062 0.441729 0.678125
-1.05208 1.35625 0.446498 0.678125
-1.05302 1.4 0.458244 0.6125
-1.05527 1.4 0.476096 0.7875
-1.05797 1.35625 0.485807 0.6125
-1.06022 1.42188 0.503659 0.7875
-0.963473 1.4 0.675407 0.6125
-0.955373 1.44375 0.670907 0.721875
-0.947273 1.29062 0.664381 0.74375
-0.939173 1.61875 0.660181 0.765625
-0.931073 1.26875 0.652192 0.765625
-0.922973 1.26875 0.644794 0.809375
-0.914423 1.29062 0.634489 0.83125
-0.906323 1.24687 0.628535 0.809375
-0.898223 1.24687 0.616485 0.765625
-0.890123 1.24687 0.607924 0.809375
-0.882023 1.29062 0.592085 0.83125
-0.873923 1.29062 0.580035 0.896875
-0.865823 1.4 0.568857 0.853125
-0.857723 1.29062 0.556216 1.05
-0.849623 1.18125 0.539514 0.809375
-0.841073 1.15938 0.527464 0.721875
-0.832973 1.24687 0.524709 0.7875
-0.824873 1.09375 0.511496 0.7
-0.816773 1.29062 0.497411 0.721875
-0.808673 0.9625 0.489431 0.765625
-0.800573 1.15938 0.484931 0.74375
-0.792473 1.20312 0.480731 0.6125
-0.784373 1.07187 0.476531 0.74375
-0.776273 1.05 0.472031 0.65625
-0.767723 1.05 0.467831 0.634375
-0.760932 1.02812 0.464503 0.896875
-0.985424 0.984375 0.460303 0.634375
-0.744732 1.26875 0.455803 0.809375
-0.736632 1.11563 0.451603 0.65625
-0.728532 0.896875 0.447403 0.809375
-0.720432 1.00625 0.443203 0.809375
-0.712332 1.02812 0.439003 0.634375
-0.704232 0.984375 0.434503 0.634375
-0.696132 1.07187 0.430303 0.634375
-0.687582 1.00625 0.426103 0.6125
-0.679482 1.09375 0.421903 0.634375
-0.671382 0.590625 0.417703 0.56875
-0.663282 0.91875 0.413203 0.56875
-0.655182 0.91875 0.409003 0.590625
-0.647082 0.896875 0.404803 0.590625
-0.638982 0.546875 0.400603 0.590625
-0.630882 0.83125 0.396403 0.525
-0.622332 0.896875 0.391603 0.83125
-0.613782 0.853125 0.387676 0.525
-0.605232 0.853125 0.382576 0.590625
-0.596682 0.896875 0.377476 0.525
-0.588132 0.91875 0.372676 0.6125
-0.579582 0.809375 0.367576 0.590625
-0.571032 0.91875 0.362476 0.525
-0.562482 0.7875 0.357676 0.13125
-0.553932 0.74375 0.352576 0.525
-0.544932 0.853125 0.347476 0.525
-0.536382 0.765625 0.342676 0.525
-0.527832 0.678125 0.337576 0.503125
-0.519282 1.05 0.332476 0.48125
-0.510732 0.7 0.327676 0.4375
-0.502182 0.7 0.322576 0.525
-0.493632 0.678125 0.317476 0.48125
-0.485082 0.590625 0.312676 0.525
-0.476532 0.7875 0.307576 0.4375
-0.467982 0.590625 0.302776 0.459375
-0.459432 0.65625 0.297676 0.4375
-0.450882 0.678125 0.292576 0.4375
-0.442332 0.91875 0.287776 0.415625
-0.433782 0.65625 0.282676 0.4375
-0.425232 0.721875 0.278748 0.546875
-0.416232 0.65625 0.273648 0.546875
-0.407682 0.7875 0.268848 0.35
-0.399132 0.590625 0.263748 0.634375
-0.390582 0.56875 0.258948 0.634375
-0.382032 0.48125 0.253848 0.56875
-0.373482 0.634375 0.249048 0.21875
-0.364932 0.48125 0.24482 0.56875
-0.356382 0.525 0.23972 0.4375
-0.347832 0.503125 0.23492 0.56875
-0.369664 0.56875 0.230692 0.175
-0.33204 0.56875 0.225892 0.109375
-0.32349 0.4375 0.220792 0.30625
-0.31494 0.48125 0.215992 0.35
-0.30639 0.459375 0.212064 0.525
-0.29784 0.415625 0.206964 0.35
-0.28929 0.459375 0.202164 0.35
-0.28074 0.371875 0.197064 0.39375
-0.27219 0.415625 0.192264 0.35
-0.26364 0.503125 0.187164 0.0875
-0.25509 0.35 0.182364 0.196875
-0.553126 0.415625 0.178137 0.328125
-0.239298 0.459375 0.173337 0.240625
-0.230748 0.503125 0.168237 0.0875
-0.222198 0.415625 0.163437 0.0875
-0.213648 0.503125 0.158637 0.0875
-0.204648 0.328125 0.151501 0.13125
-0.196098 0.328125 0.149309 0.109375
-0.187548 0.39375 0.143909 0.525
-0.178548 0.328125 0.138509 0.0875
-0.170857 0.30625 0.133981 0.0875
-0.468443 0.284375 0.129453 0.0875
-0.154615 0.39375 0.124053 0.04375
-0.145615 0.4375 0.118363 0.284375
-0.136615 0.0875 0.114126 0.065625
-0.128065 0.13125 0.108726 0.0875
-0.119065 0.065625 0.103326 0.284375
-0.110065 0.2625 0.0979256 0.415625
-0.101515 0.04375 0.0933978 0.30625
-0.092515 0.153125 0.0879978 -0.021875
-0.083515 0.459375 0.0825978 0.240625
-0.074965 0.21875 0.0771978 0.371875
-0.065965 0.175 0.0717978 0.328125
-0.0582733 0.30625 0.0681422 0.4375
-0.0497233 0.371875 0.0627422 0.196875
-0.0407233 0.0875 0.0573422 0.021875
-0.0317233 0.175 0.0519422 0.415625
-0.300685 0.109375 0.0482867 0.13125
-0.0154817 -0.13125 0.0318385 0.021875
-0.00648167 -0.04375 0.0374867 -0.240625
0.00206833 0 0.0320867 0.371875
0.0110683 0.153125 0.0266867 0.021875
0.0200683 -0.0875 0.0212867 0.284375
-0.205283 -0.04375 0.0167589 0.109375
0.03631 0.284375 0.0113589 -0.240625
0.04531 0.13125 0.00595889 -0.065625
0.05386 0.153125 0.000858889 0.240625
0.06286 -0.0875 -0.00454111 0.284375
0.07141 -0.065625 -0.00994111 0.35
0.08041 0.0875 -0.0153411 0.04375
0.08941 -0.065625 -0.0207411 0.13125
-0.0487187 -0.503125 -0.0252689 -0.13125
0.105652 -0.240625 -0.0306689 0.21875
0.114652 -0.04375 -0.0360689 0.021875
0.123202 -0.284375 -0.0411689 0.240625
0.132202 -0.284375 -0.0465689 0.284375
0.141202 0.0875 -0.0519689 -0.04375
0.149752 -0.284375 -0.0573689 -0.04375
0.158752 -0.284375 -0.0627689 -0.04375
0.167302 -0.328125 -0.0681689 0.021875
0.176302 -0.503125 -0.0732689 -0.13125
0.185302 -0.35 -0.0786689 0
-0.0836604 -0.328125 -0.0831967 -0.065625
0.201543 0.13125 -0.0885967 -0.2625
0.210543 -0.328125 -0.0936967 -0.2625
0.219093 -0.21875 -0.0990967 -0.13125
0.228093 -0.328125 -0.103624 -0.240625
0.236643 -0.39375 -0.108152 -0.284375
0.245643 -0.13125 -0.113552 -0.021875
0.254643 -0.371875 -0.118652 -0.04375
0.263193 -0.065625 -0.124052 -0.175
0.272193 -0.35 -0.129452 -0.021875
0.279885 -0.35 -0.133408 -0.065625
0.289335 -0.13125 -0.139408 -0.2625
0.298335 -0.35 -0.145108 -0.196875
0.307335 -0.175 -0.150808 -0.21875
0.316335 -0.196875 -0.155636 -0.109375
0.251341 -0.4375 -0.160463 -0.371875
0.333027 -0.13125 -0.171106 -0.0875
0.342477 -0.240625 -0.171291 -0.328125
0.351477 -0.459375 -0.176991 -0.0875
0.213798 -0.21875 -0.180947 -0.175
0.368168 -0.175 -0.186647 -0.13125
0.37586 -0.678125 -0.196417 -0.2625
0.23994 -0.2625 -0.196302 -0.21875
0.39431 -0.196875 -0.205782 -0.13125
0.40331 -0.546875 -0.20713 -0.2625
0.411002 -0.525 -0.218645 -0.13125
0.420002 -0.546875 -0.216786 -0.153125
0.429002 -0.415625 -0.221613 -0.175
0.435835 -0.503125 -0.225569 -0.35
0.444835 -0.13125 -0.233304 -0.284375
0.452527 -0.678125 -0.235224 -0.175
0.461527 -0.56875 -0.240343 -0.2625
0.470527 -0.56875 -0.245171 -0.2625
0.478218 -0.35 -0.248836 -0.328125
0.487668 -0.634375 -0.253663 -0.21875
0.49536 -0.634375 -0.266923 -0.240625
0.50436 -0.6125 -0.262447 -0.328125
0.32307 -0.634375 -0.267274 -0.2625
0.519743 -0.56875 -0.27123 -0.371875
0.528743 -0.7875 -0.285361 -0.371875
0.538193 -0.6125 -0.280886 -0.30625
0.240607 -0.678125 -0.284841 -0.48125
0.480891 -0.590625 -0.288797 -0.371875
0.562577 -0.7 -0.29566 -0.590625
0.337676 -0.678125 -0.29758 -0.4375
0.579268 -0.56875 -0.302408 -0.284375
0.354367 -0.721875 -0.312178 -0.30625
0.595102 -0.65625 -0.310319 -0.4375
0.602793 -0.765625 -0.314274 -0.371875
0.610485 -0.765625 -0.31823 -0.35
0.619485 -0.721875 -0.323058 -0.39375
0.627177 -0.74375 -0.327013 -0.415625
0.634868 -0.721875 -0.331841 -0.503125
0.365048 -0.7875 -0.334052 -0.39375
0.649393 -0.7 -0.338008 -0.503125
0.658393 -0.721875 -0.343708 -0.39375
0.667393 -0.503125 -0.347363 -0.4375
0.397573 -0.809375 -0.349574 -0.371875
0.536098 -0.74375 -0.35353 -0.4375
0.542481 -0.940625 -0.361265 -0.4375
0.696852 -0.39375 -0.37278 -0.4375
0.704543 -0.875 -0.367432 -0.4375
0.567315 -1.05 -0.375167 -0.459375
0.529229 -0.83125 -0.377106 -0.415625
0.725902 -0.721875 -0.383106 -0.546875
0.734043 -0.940625 -0.387952 -0.415625
0.742185 -0.9625 -0.390173 -0.39375
0.676333 -1.05 -0.381936 -0.503125
0.683166 -0.940625 -0.384447 -0.4375
0.529642 -0.896875 -0.398306 -0.459375
0.696383 -0.83125 -0.400817 -0.56875
0.77721 -0.91875 -0.4045 -0.459375
0.785352 -0.9625 -0.397708 -0.525
0.604512 -0.56875 -0.402263 -0.546875
0.653198 -0.875 -0.408845 -0.6125
0.732716 -0.896875 -0.416017 -0.459375
0.813543 -0.546875 -0.410097 -0.65625
0.820377 -0.91875 -0.41378 -0.503125
0.752766 -1.00625 -0.426467 -0.4375
0.482088 -1.02812 -0.41823 -0.371875
0.721514 -0.91875 -0.421613 -0.415625
0.845952 -0.9625 -0.433428 -0.56875
0.854093 -1.05 -0.4406 -0.525
0.861785 -1.05 -0.441367 -0.328125
0.518421 -1.07187 -0.44883 -0.590625
0.480335 -0.875 -0.450178 -0.415625
0.763372 -0.896875 -0.447165 -0.39375
0.888668 -0.9625 -0.448232 -0.634375
0.898118 -1.02812 -0.452197 -0.503125
0.759581 -1.07187 -0.466928 -0.678125
0.765106 -1.26875 -0.458391 -0.56875
0.521743 -1.02812 -0.466717 -0.634375
0.615799 -0.940625 -0.473889 -0.590625
0.929218 -0.7875 -0.466224 -0.74375
0.938668 -1.05 -0.480656 -0.65625
0.94636 -1.15938 -0.475908 -0.6125
0.877891 -1.24687 -0.488595 -0.546875
0.649516 -1.09375 -0.487617 -0.6125
0.656349 -1.02812 -0.481697 -0.6125
0.896633 -1.02812 -0.496719 -0.678125
0.97746 -0.940625 -0.498067 -0.721875
0.795312 -1.09375 -0.498834 -0.721875
0.844448 -1.15938 -0.492341 -0.634375
0.71869 -0.91875 -0.495143 -0.634375
1.00304 -1.11563 -0.499399 -0.7
1.00987 -1.42188 -0.508306 -0.6125
0.899097 -1.26875 -0.511989 -0.65625
0.87379 -1.24687 -0.505487 -0.765625
0.675796 -1.24687 -0.513523 -0.7
1.03152 -0.765625 -0.511973 -0.765625
1.01104 -0.896875 -0.508697 -0.765625
1.0487 -1.26875 -0.521411 -0.7
0.820776 -1.3125 -0.519589 -0.6125
0.665085 -1.24687 -0.523873 -0.678125
0.875887 -1.15938 -0.520015 -0.678125
0.884479 -1.44375 -0.535347 -0.678125
1.08336 -1.1375 -0.53933 -0.765625
0.973039 -1.24687 -0.540706 -0.7875
0.817348 -1.26875 -0.532197 -0.7875
0.749329 -1.24687 -0.532991 -0.74375
0.800224 -1.11563 -0.543961 -0.7
1.11409 -1.15938 -0.540686 -0.721875
1.12138 -1.29062 -0.544097 -0.7875
1.09783 -1.33438 -0.556511 -0.721875
0.73776 -1.42188 -0.556434 -0.721875
0.902334 -1.20312 -0.550541 -0.74375
0.836932 -1.29062 -0.553952 -0.678125
1.14949 -1.20312 -0.559108 -0.6125
0.880123 -1.4 -0.563391 -0.7
1.13454 -1.26875 -0.568537 -0.809375
0.893381 -1.42188 -0.582997 -0.83125
1.06188 -1.29062 -0.575941 -0.875
0.833954 -1.37813 -0.57848 -0.7875
0.79456 -1.24687 -0.581591 -0.7875
0.756924 -1.20312 -0.594306 -0.7875
1.20032 -1.42188 -0.589286 -0.875
1.20891 -1.61875 -0.593569 -0.74375
1.21574 -1.46562 -0.606856 -0.74375
0.870213 -1.53125 -0.608523 -0.896875
0.712355 -1.29062 -0.609317 -0.853125
0.919232 -1.26875 -0.60138 -0.83125
0.95559 -1.225 -0.609734 -0.74375
1.23994 -1.3125 -0.609365 -0.83125
1.21684 -1.4875 -0.620917 -0.83125
0.943991 -1.44375 -0.61705 -0.678125
