torque_1 torque_1_t torque_2 torque_2_t
-0.70922 0.721875 -0.186811 -0.065625
-0.917896 0.83125 -0.189663 -0.21875
-0.951271 0.940625 -0.180004 -0.21875
-0.602757 1.02812 -0.19245 -0.240625
-0.350769 1.02812 -0.199373 -0.196875
-0.46744 0.7875 -0.19233 -0.065625
-0.835166 0.7875 -0.205358 -0.196875
-1.0456 0.9625 -0.205302 -0.065625
-1.0076 1.05 -0.204656 -0.175
-0.613715 1.07187 -0.198786 -0.065625
-0.526868 0.940625 -0.214139 -0.04375
-0.454558 0.91875 -0.217845 -0.39375
-0.93858 0.809375 -0.207286 -0.04375
-1.01687 0.984375 -0.211854 -0.2625
-0.816796 1.07187 -0.217867 -0.35
-0.497357 1.00625 -0.217484 -0.04375
-0.586262 0.875 -0.22525 -0.21875
-0.821846 0.83125 -0.215563 -0.175
-1.03228 0.7 -0.225356 -0.04375
-0.965205 1.09375 -0.227308 -0.21875
-0.600846 1.02812 -0.219074 -0.21875
-0.396394 0.940625 -0.2341 -0.21875
-0.439071 0.853125 -0.231982 -0.0875
-0.92571 0.896875 -0.226074 -0.30625
-1.16698 0.875 -0.226854 -0.459375
-1.0999 1.1375 -0.224726 -0.371875
-0.530715 1.20312 -0.231621 -0.21875
-0.175659 0.9625 -0.246356 -0.21875
-0.40601 0.809375 -0.251206 -0.21875
-0.93626 0.896875 -0.251113 -0.196875
-1.4559 1.07187 -0.246669 -0.328125
-1.11393 1.29062 -0.245413 -0.196875
-0.676882 1.09375 -0.248228 -0.175
-0.147382 1.02812 -0.254823 -0.109375
-0.260128 0.7875 -0.257928 -0.284375
-0.833131 0.7875 -0.262497 -0.328125
-1.16248 1.02812 -0.249321 -0.284375
-1.19847 1.09375 -0.250973 -0.30625
-0.602826 1.1375 -0.25495 -0.30625
-0.205468 0.940625 -0.260673 -0.284375
-0.392208 0.74375 -0.263778 -0.2625
-0.715014 0.765625 -0.262823 -0.371875
-1.33379 0.896875 -0.265347 -0.153125
-1.01828 1.15938 -0.265836 -0.35
-0.566698 1.07187 -0.270104 -0.21875
-0.124421 0.896875 -0.270302 -0.240625
-0.325697 0.7 -0.276024 -0.35
-0.884163 0.74375 -0.273897 -0.328125
-1.25581 0.9625 -0.267408 -0.284375
-1.0579 1.05 -0.266152 -0.328125
-0.458335 1.00625 -0.275082 -0.196875
0.072473 0.896875 -0.279932 -0.39375
-0.169798 0.83125 -0.281293 -0.30625
-0.887721 0.678125 -0.279456 -0.371875
-1.34921 0.809375 -0.271223 -0.39375
-1.19622 1.02812 -0.269095 -0.240625
-0.50943 0.984375 -0.269584 -0.39375
0.227514 0.809375 -0.277341 -0.371875
0.147766 0.590625 -0.280447 -0.39375
-0.698373 0.56875 -0.276574 -0.39375
-1.26076 0.74375 -0.270958 -0.35
-1.50289 0.91875 -0.260108 -0.30625
-0.746031 1.00625 -0.260597 -0.35
-0.0249326 0.83125 -0.265737 -0.2625
0.188678 0.6125 -0.268843 -0.196875
-0.331106 0.525 -0.266715 -0.04375
-0.932733 0.6125 -0.258482 -0.13125
-1.25946 0.765625 -0.253156 -0.196875
-0.663821 0.9625 -0.248984 -0.30625
-0.134321 0.7 -0.2486 -0.328125
0.0779813 0.590625 -0.251997 -0.328125
-0.209209 0.525 -0.246961 -0.371875
-0.80822 0.503125 -0.239891 -0.328125
-0.929266 0.56875 -0.229913 -0.175
-0.563598 0.7 -0.226041 -0.21875
0.0412035 0.56875 -0.225658 -0.328125
0.209894 0.48125 -0.226437 -0.284375
-0.105062 0.371875 -0.22431 -0.30625
-0.747684 0.39375 -0.214032 -0.2625
-0.913199 0.48125 -0.197658 -0.196875
-0.589834 0.6125 -0.19146 -0.21875
0.132572 0.546875 -0.192821 -0.328125
0.276114 0.240625 -0.186041 -0.21875
-0.0375344 0.175 -0.180424 -0.21875
-0.723767 0.328125 -0.170147 -0.30625
-0.815289 0.371875 -0.153773 -0.240625
-0.449621 0.4375 -0.150773 -0.328125
0.130031 0.525 -0.150099 -0.240625
0.330413 0.39375 -0.148552 -0.153125
-0.0140678 0.328125 -0.144961 -0.371875
-0.539084 0.35 -0.142834 -0.240625
-0.863199 0.415625 -0.133728 -0.0875
-0.49884 0.48125 -0.132182 -0.30625
-0.0552539 0.459375 -0.134115 -0.2625
0.229733 0.328125 -0.142454 -0.35
0.00330722 0.30625 -0.144687 -0.240625
-0.404105 0.284375 -0.144004 -0.2625
-0.770522 0.4375 -0.142749 -0.30625
-0.641372 0.546875 -0.1435 -0.240625
-0.244014 0.6125 -0.142799 0.04375
-0.0334706 0.503125 -0.148193 -0.21875
-0.117143 0.525 -0.147782 0.04375
-0.465098 0.503125 -0.147371 -0.175
-0.832824 0.590625 -0.142299 -0.21875
-0.6746 0.65625 -0.143632 -0.284375
-0.306766 0.30625 -0.142349 0.04375
-0.0230872 0.546875 -0.146871 -0.240625
-0.105451 0.48125 -0.149949 -0.240625
-0.383338 0.525 -0.144886 -0.240625
-0.984965 0.525 -0.138069 -0.2625
-0.828499 0.678125 -0.142019 0.04375
-0.462832 0.6125 -0.136084 -0.196875
-0.107776 0.6125 -0.143223 -0.065625
0.0292239 0.459375 -0.148917 -0.196875
-0.421799 0.459375 -0.155774 -0.196875
-0.819049 0.56875 -0.143143 -0.284375
-0.983257 0.7 -0.146511 -0.2625
-0.45899 0.765625 -0.150161 -0.065625
-0.102626 0.74375 -0.155856 -0.2625
-0.256367 0.503125 -0.16533 -0.284375
-0.651 0.56875 -0.15706 -0.175
-1.02003 0.7875 -0.156067 -0.2625
-0.819508 0.875 -0.162624 0.21875
-0.498759 0.83125 -0.163667 -0.153125
-0.131784 0.809375 -0.171969 -0.196875
-0.291208 0.634375 -0.166034 -0.284375
-0.701236 0.525 -0.172591 0.0875
-0.911671 0.721875 -0.169563 -0.196875
-0.78383 0.809375 -0.165073 -0.2625
-0.46439 0.853125 -0.171058 0.109375
-0.271859 0.7 -0.17558 -0.175
-0.431283 0.721875 -0.17575 -0.196875
-0.756706 0.74375 -0.173295 -0.196875
-0.951296 0.83125 -0.173174 -0.153125
-0.79438 0.853125 -0.172173 -0.2625
-0.443249 0.7875 -0.17903 0.021875
-0.119884 0.7 -0.174249 0.021875
-0.351994 0.6125 -0.181978 0.021875
-0.836016 0.853125 -0.171963 -0.196875
-1.16406 0.765625 -0.17475 0.021875
-0.935763 0.940625 -0.18218 0.021875
-0.322966 0.853125 -0.184086 -0.2625
0.00301556 0.7 -0.183965 -0.175
-0.152034 0.6125 -0.186743 -0.0875
-0.723728 0.56875 -0.195345 -0.175
-1.32928 0.74375 -0.191145 -0.13125
-1.01507 1.15938 -0.190724 -0.21875
-0.460424 0.875 -0.193511 0
0.157606 0.765625 -0.202686 -0.21875
0.00386556 0.503125 -0.209252 0
-0.521151 0.525 -0.208541 -0.153125
-1.00955 0.678125 -0.206958 0
-0.970237 0.74375 -0.194626 -0.153125
-0.456583 0.809375 -0.210197 0.065625
0.000232222 0.678125 -0.215591 0.021875
0.035473 0.525 -0.214889 0
-0.475007 0.30625 -0.220574 -0.284375
-0.886344 0.634375 -0.213467 -0.021875
-0.933396 0.74375 -0.220024 -0.04375
-0.405205 0.83125 -0.223974 -0.39375
0.00799889 0.678125 -0.2221 -0.459375
-0.116668 0.546875 -0.233891 -0.021875
-0.627147 0.48125 -0.23318 -0.065625
-0.834966 0.634375 -0.234513 -0.065625
-0.674125 0.7875 -0.23293 -0.04375
-0.115551 0.65625 -0.234545 -0.328125
0.0513813 0.525 -0.247499 -0.328125
-0.266192 0.525 -0.246797 -0.196875
-0.77798 0.503125 -0.238817 -0.240625
-0.825891 0.7 -0.244502 -0.0875
-0.506451 0.6125 -0.240302 -0.240625
-0.106476 0.590625 -0.248613 -0.240625
0.0609063 0.525 -0.257787 -0.13125
-0.127142 0.415625 -0.253297 -0.2625
-0.769763 0.503125 -0.250841 -0.13125
-0.861735 0.48125 -0.249549 -0.240625
-0.613672 0.7 -0.247674 -0.328125
0.0664313 0.65625 -0.256849 -0.109375
-0.00139556 0.525 -0.259326 -0.2625
-0.320277 0.459375 -0.26006 -0.13125
-0.760688 0.196875 -0.256432 -0.196875
-0.805983 0.590625 -0.25106 -0.196875
-0.485684 0.678125 -0.251793 -0.153125
-0.114784 0.503125 -0.252526 -0.21875
-0.0821594 0.503125 -0.258784 -0.371875
-0.431423 0.415625 -0.250804 -0.328125
-0.799149 0.48125 -0.250084 -0.39375
-0.75853 0.546875 -0.242676 -0.2625
-0.436473 0.546875 -0.244573 -0.2625
-0.113109 0.546875 -0.243561 -0.109375
-0.271224 0.503125 -0.243423 -0.2625
-0.521346 0.525 -0.240667 -0.2625
-0.758238 0.546875 -0.231806 -0.328125
-0.76123 0.6125 -0.22905 -0.284375
-0.44179 0.6125 -0.226295 -0.284375
-0.160728 0.546875 -0.2279 -0.284375
-0.158486 0.525 -0.2234 -0.328125
-0.567207 0.459375 -0.225006 -0.371875
-0.923462 0.546875 -0.216145 -0.284375
-0.855077 0.721875 -0.210773 -0.284375
-0.492026 0.7 -0.206273 -0.284375
-0.12505 0.634375 -0.207878 -0.2625
-0.208722 0.6125 -0.205995 -0.240625
-0.573832 0.590625 -0.203239 -0.415625
-1.05916 0.65625 -0.192634 -0.284375
-0.858635 0.875 -0.186389 -0.175
-0.329135 0.875 -0.187995 -0.284375
-0.0890678 0.896875 -0.188728 -0.284375
-0.478468 0.65625 -0.186845 -0.4375
-0.891113 0.65625 -0.179728 -0.2625
-0.924487 0.875 -0.174356 -0.284375
-0.486134 0.9625 -0.169856 -0.284375
-0.203764 0.83125 -0.172334 -0.284375
-0.432807 0.6125 -0.169578 -0.284375
-0.797916 0.678125 -0.162743 -0.240625
-0.726914 0.7875 -0.158534 -0.065625
-0.477543 0.853125 -0.15636 -0.35
-0.401308 0.765625 -0.156511 -0.284375
-0.634275 0.678125 -0.150849 -0.2625
-0.723181 0.765625 -0.147221 -0.196875
-0.474259 0.7875 -0.147373 -0.2625
-0.264574 0.525 -0.14955 -0.2625
-0.393166 0.74375 -0.142434 -0.2625
-0.87588 0.721875 -0.137934 -0.459375
-0.83526 0.7875 -0.13605 -0.21875
-0.555507 0.984375 -0.129806 -0.175
-0.0656928 0.503125 -0.132284 0.30625
-0.219434 0.678125 -0.131845 -0.2625
-0.731221 0.853125 -0.123856 -0.153125
-0.940348 0.853125 -0.114995 -0.175
-0.618292 0.984375 -0.112239 -0.175
-0.128478 0.7875 -0.1121 -0.109375
-0.164614 0.65625 -0.111661 -0.109375
-0.599792 0.7 -0.109197 -0.153125
-0.71908 0.634375 -0.0983004 -0.328125
-0.484246 0.678125 -0.0955448 0.153125
-0.318621 0.91875 -0.0951059 -0.109375
-0.357374 0.65625 -0.0932226 -0.13125
-0.516348 0.39375 -0.0869781 -0.13125
-0.467879 0.56875 -0.0830504 0.13125
-0.256885 0.56875 -0.0837837 -0.153125
-0.413243 0.56875 -0.0810281 0.13125
-0.662056 0.503125 -0.0739115 -0.175
-0.617511 0.83125 -0.0705652 0.065625
-0.249227 0.634375 -0.0678096 0.065625
0.039685 0.6125 -0.0758115 -0.13125
-0.275271 0.371875 -0.0698485 0.065625
-0.670763 0.459375 -0.0679652 0.021875
-0.671138 0.56875 -0.06143 0.065625
-0.349082 0.56875 -0.0647707 -0.196875
0.05351 0.39375 -0.0663763 -0.13125
-0.0976141 0.371875 -0.0691356 0.04375
-0.531484 0.30625 -0.0678244 -0.109375
-0.578086 0.546875 -0.0656133 -0.35
-0.491239 0.590625 -0.0619578 -0.35
-0.211935 0.459375 -0.0632356 -0.196875
-0.137009 0.371875 -0.0639411 -0.196875
-0.294674 0.35 -0.0608578 -0.13125
-0.366426 0.35 -0.06388 -0.13125
-0.294116 0.35 -0.0610967 -0.153125
-0.248263 0.284375 -0.0649911 -0.196875
-0.160108 0.415625 -0.06308 -0.13125
-0.407612 0.328125 -0.0617411 -0.109375
-0.481981 0.371875 -0.0522615 -0.13125
-0.482806 0.4375 -0.0538393 -0.04375
-0.410496 0.196875 -0.0588967 -0.0875
-0.202119 0.4375 -0.0604744 -0.04375
-0.0835807 0.39375 -0.0634967 -0.109375
-0.154024 0.371875 -0.0656467 -0.04375
-0.520442 0.371875 -0.0619911 -0.196875
-0.729569 0.4375 -0.0516393 -0.109375
-0.572653 0.39375 -0.0494281 -0.065625
-0.294208 0.546875 -0.0483893 -0.0875
-0.0845224 0.459375 -0.0557726 -0.153125
-0.126342 0.415625 -0.0553059 -0.0875
-0.476914 0.371875 -0.0577467 -0.021875
-0.770646 0.721875 -0.0540911 -0.0875
-0.607189 0.2625 -0.0562411 -0.0875
-0.241521 0.6125 -0.0583911 -0.0875
-0.282891 0.56875 -0.0535726 -0.04375
-0.440557 0.7 -0.0595022 0
-0.631221 0.525 -0.0599078 -0.0875
-0.561528 0.634375 -0.0585689 -0.175
-0.606822 0.7 -0.0528781 -0.240625
-0.477672 0.765625 -0.0489226 -0.175
-0.611497 0.765625 -0.0536893 -0.13125
-0.643563 0.74375 -0.0413022 -0.109375
-0.530259 0.765625 -0.0408356 -0.196875
-0.371176 0.7 -0.0424133 -0.04375
-0.460082 0.590625 -0.0486337 -0.0875
-0.653363 0.65625 -0.0507837 -0.0875
-0.949712 0.7875 -0.0477004 -0.0875
-0.870715 0.896875 -0.0353133 -0.109375
-0.671496 0.875 -0.0400893 -0.04375
-0.510656 0.83125 -0.0372967 -0.04375
-0.438346 0.809375 -0.0397374 -0.04375
-0.514022 0.765625 -0.03898 -0.065625
-0.810371 0.7875 -0.0376411 -0.0875
-0.978504 0.91875 -0.0336856 -0.065625
-0.690755 0.940625 -0.0340911 -0.04375
-0.576142 1.02812 -0.0347967 -0.196875
-0.576517 0.853125 -0.0369467 0.021875
-0.740724 0.809375 -0.0356078 0.04375
-0.746333 0.896875 -0.0400837 0.04375
-0.913157 0.83125 -0.0320578 0.021875
-0.844771 0.984375 -0.041767 -0.021875
-0.85038 0.91875 -0.02938 0
-0.767458 1.00625 -0.0289133 -0.021875
-0.85898 0.940625 -0.0284467 -0.021875
-0.820977 0.984375 -0.0372837 -0.04375
-0.780358 1.00625 -0.0266411 0
-0.828269 1.00625 -0.0253022 -0.04375
-0.716272 1.07187 -0.0251356 -0.04375
-0.883096 0.940625 -0.0229244 -0.04375
-0.890013 1.05 -0.0256559 -0.04375
-1.12952 1.02812 -0.01763 -0.04375
-0.741322 1.225 -0.0165911 -0.04375
-0.655784 1.05 -0.0181596 0
-0.584782 0.9625 -0.0182744 -0.021875
-0.778063 0.940625 -0.0291467 -0.109375
-1.03211 1.02812 -0.0150244 -0.021875
-1.27293 1.29062 -0.0119411 0.284375
-0.957412 1.35625 -0.0181615 0.2625
-0.608898 1.15938 -0.0127522 0.371875
-0.448058 0.984375 -0.0157744 -0.109375
-0.609648 0.91875 -0.01648 0.35
-0.965454 0.940625 -0.0142689 0.065625
-1.10451 1.33438 -0.0111856 -0.153125
-0.977979 1.24687 -0.0208948 0.328125
-0.74707 1.18125 -0.0111244 -0.04375
-0.542618 1.11563 -0.0161819 0.2625
-0.630215 0.853125 -0.0157244 -0.153125
-0.82088 0.940625 -0.0170022 -0.065625
-0.912402 1.15938 -0.0232226 -0.04375
-0.797339 1.33438 -0.0160689 -0.065625
-0.666881 1.05 -0.0182189 0.39375
-0.75317 0.940625 -0.0212411 -0.153125
-0.753545 1.00625 -0.0300781 -0.065625
-0.664081 0.984375 -0.0255411 -0.04375
-0.500623 0.65625 -0.0303078 -0.021875
-0.662214 0.809375 -0.0359559 -0.021875
-0.826421 0.875 -0.0296744 -0.0875
-0.961555 0.91875 -0.0358948 -0.04375
-0.761028 0.9625 -0.0287411 0.021875
-0.353058 0.875 -0.0337985 -0.0875
-0.320434 0.74375 -0.0356578 0.021875
-0.511098 0.721875 -0.0372263 -0.065625
-0.806139 0.765625 -0.0355967 -0.065625
-1.0452 0.853125 -0.041817 -0.065625
-0.815597 1.02812 -0.0329189 -0.065625
-0.525232 0.9625 -0.0452448 -0.021875
-0.241553 0.7875 -0.04158 -0.04375
-0.486441 0.765625 -0.050417 -0.021875
-0.64934 0.765625 -0.0441356 -0.021875
-1.00253 0.765625 -0.0436689 -0.065625
-0.816539 0.984375 -0.0440744 -0.065625
-0.569784 0.896875 -0.0564004 -0.04375
-0.407635 0.83125 -0.0483744 -0.04375
-0.361783 0.83125 -0.0522689 -0.065625
-0.566534 0.7 -0.0526744 -0.065625
-0.728125 0.721875 -0.0577319 -0.021875
-0.614821 0.896875 -0.0601726 -0.065625
-0.525357 0.853125 -0.0556356 -0.153125
-0.517882 0.7875 -0.0650541 0.065625
-0.602862 0.590625 -0.0724281 -0.175
-0.64554 0.7875 -0.0754504 -0.065625
-0.482083 0.809375 -0.0700411 -0.021875
-0.347249 0.7875 -0.0736356 0.109375
-0.471916 0.721875 -0.0838893 -0.109375
-0.704884 0.7 -0.0877559 -0.109375
-0.74887 0.765625 -0.0773763 -0.0875
-0.496882 0.853125 -0.0792078 0.0875
-0.139209 0.74375 -0.0868541 -0.065625
-0.290334 0.65625 -0.101469 -0.0875
-0.565604 0.678125 -0.098067 0.13125
-0.844799 0.7875 -0.0984448 -0.175
-0.683959 0.7875 -0.0869022 -0.065625
-0.397663 0.65625 -0.0930856 -0.240625
-0.277817 0.6125 -0.0963707 -0.0875
-0.34826 0.590625 -0.10111 -0.13125
-0.509851 0.634375 -0.0950911 -0.0875
-0.553837 0.6125 -0.106508 -0.153125
-0.597823 0.525 -0.107758 -0.13125
-0.510976 0.678125 -0.09418 -0.13125
-0.349685 0.6125 -0.09543 -0.153125
-0.508659 0.56875 -0.108591 -0.065625
-0.510343 0.7 -0.106061 -0.153125
-0.509409 0.6125 -0.102078 -0.109375
-0.39218 0.634375 -0.103028 -0.04375
-0.347635 0.590625 -0.104278 -0.065625
-0.391621 0.590625 -0.101749 -0.153125
-0.6682 0.7875 -0.0989189 -0.240625
-0.754489 0.7 -0.100169 -0.175
-0.503809 0.721875 -0.104036 -0.0875
-0.292366 0.678125 -0.109347 0.153125
-0.373421 0.590625 -0.114958 -0.2625
-0.693611 0.634375 -0.115036 -0.240625
-0.929196 0.74375 -0.114541 -0.328125
-0.65075 0.875 -0.117536 -0.109375
-0.253392 1.00625 -0.121102 -0.0875
-0.274991 0.65625 -0.127586 -0.109375
-0.566107 0.634375 -0.128536 -0.284375
-0.845302 0.65625 -0.128041 -0.175
-0.68532 0.83125 -0.129291 -0.175
-0.524479 0.765625 -0.131113 -0.153125
-0.403324 0.7 -0.13498 -0.065625
