angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.44412 -0.464923 0.014537 1.31412 1.32959 0.197704
-0.44398 -0.464894 0 1.31369 1.32915 0.220963
-0.44384 -0.464836 0.0232593 1.31326 1.32866 0.229685
-0.4437 -0.46472 0.0552407 1.31282 1.32807 0.229685
-0.44357 -0.464632 0.0465185 1.31239 1.32749 0.279111
-0.44343 -0.464574 0 1.31196 1.32688 0.30237
-0.44329 -0.464516 0.0610556 1.31152 1.32621 0.316907
-0.44315 -0.464429 0.0465185 1.31109 1.32549 0.348889
-0.44302 -0.464342 0.0610556 1.31066 1.32467 0.38087
-0.4429 -0.464313 0.014537 1.31023 1.32377 0.398315
-0.44278 -0.464254 0 1.3098 1.32293 0.430296
-0.44266 -0.464167 0.0610556 1.30937 1.322 0.439019
-0.44254 -0.464022 0.0785 1.30894 1.32095 0.462278
-0.44242 -0.463906 0.0785 1.30851 1.31993 0.453556
-0.4423 -0.463876 0.0552407 1.30809 1.31903 0.485537
-0.44218 -0.463876 0 1.30766 1.31807 0.502981
-0.44205 -0.463847 0 1.30723 1.31714 0.508796
-0.44193 -0.463731 0.0785 1.3068 1.31592 0.572759
-0.44181 -0.463528 0.0872222 1.30637 1.31482 0.508796
-0.44169 -0.463411 0.0610556 1.30594 1.31377 0.508796
-0.44157 -0.463411 0 1.30551 1.31304 0.508796
-0.44145 -0.463411 0 1.30508 1.31235 0.494259
-0.44133 -0.463382 0 1.30465 1.31153 0.453556
-0.44121 -0.463237 0.0610556 1.30422 1.31075 0.421574
-0.44108 -0.46315 0.0610556 1.30379 1.31008 0.366333
-0.44096 -0.463033 0.0785 1.30336 1.30944 0.348889
-0.44084 -0.463004 0.0465185 1.30293 1.30894 0.30237
-0.44072 -0.462975 0 1.3025 1.30848 0.284926
-0.4406 -0.462946 0 1.30207 1.3081 0.229685
-0.44047 -0.462888 0.0290741 1.30164 1.30769 0.220963
-0.44035 -0.462772 0.0377963 1.30121 1.30726 0.197704
-0.44023 -0.462713 0.0377963 1.30077 1.30694 0.183167
-0.44011 -0.462626 0.0552407 1.30034 1.30656 0.188981
-0.43999 -0.462597 0 1.29991 1.30627 0.165722
-0.43986 -0.462568 0.0552407 1.29948 1.30601 0.174444
-0.43974 -0.46251 0.0377963 1.29905 1.30569 0.151185
-0.43962 -0.46251 0 1.29862 1.30543 0.157
-0.4395 -0.46251 0 1.29819 1.30519 0.125019
-0.43937 -0.46251 0 1.29775 1.3049 0.142463
-0.43925 -0.462423 0.0290741 1.29732 1.30455 0.142463
-0.43913 -0.462336 0.0697778 1.29689 1.30418 0.151185
-0.439 -0.462306 0.0290741 1.29646 1.30388 0.133741
-0.43888 -0.462306 0 1.29602 1.30359 0.165722
-0.43876 -0.462336 0 1.29559 1.30333 0.151185
-0.43863 -0.462306 0 1.29516 1.30304 0.157
-0.43851 -0.462248 0.0377963 1.29473 1.30266 0.142463
-0.43839 -0.462248 0 1.29429 1.30234 0.142463
-0.43826 -0.462248 0 1.29386 1.30202 0.183167
-0.43814 -0.462248 0 1.29343 1.30167 0.188981
-0.43802 -0.46219 0.0465185 1.29299 1.30127 0.183167
-0.43789 -0.462132 0.0377963 1.29256 1.30086 0.188981
-0.43777 -0.462074 0.0610556 1.29212 1.3004 0.197704
-0.43764 -0.462045 0 1.29169 1.29999 0.220963
-0.43752 -0.462045 0 1.29126 1.29958 0.220963
-0.43739 -0.462016 0 1.29082 1.29915 0.206426
-0.43727 -0.461899 0.0465185 1.29039 1.29865 0.197704
-0.43715 -0.461783 0.0697778 1.28995 1.29816 0.215148
-0.43702 -0.461667 0.0377963 1.28952 1.2976 0.215148
-0.4369 -0.461638 0.0610556 1.28909 1.29714 0.229685
-0.43677 -0.461609 0.0232593 1.28865 1.2967 0.252944
-0.43665 -0.46158 0.0465185 1.28822 1.29633 0.238407
-0.43652 -0.461492 0.0377963 1.28778 1.29583 0.229685
-0.4364 -0.461434 0.0465185 1.28734 1.29534 0.270389
-0.43627 -0.461347 0.0785 1.28691 1.29484 0.270389
-0.43615 -0.461231 0.0377963 1.28647 1.29426 0.30237
-0.43602 -0.461143 0.0610556 1.28604 1.29371 0.30237
-0.4359 -0.461114 0.0552407 1.2856 1.29313 0.316907
-0.43577 -0.461027 0.0610556 1.28517 1.29252 0.343074
-0.43565 -0.460969 0.0610556 1.28473 1.29191 0.357611
-0.43552 -0.460911 0.0610556 1.28429 1.29124 0.375056
-0.43539 -0.460824 0.0465185 1.28386 1.2906 0.398315
-0.43527 -0.460766 0.0377963 1.28342 1.28996 0.38087
-0.43514 -0.460678 0.0290741 1.28299 1.28926 0.389593
-0.43502 -0.460591 0.0465185 1.28255 1.28845 0.375056
-0.43489 -0.460475 0.0465185 1.28211 1.28769 0.366333
-0.43477 -0.460329 0.0610556 1.28167 1.28693 0.348889
-0.43464 -0.460242 0.0785 1.28124 1.28618 0.343074
-0.43451 -0.460126 0.0290741 1.2808 1.28548 0.30237
-0.43439 -0.460068 0.014537 1.28036 1.28487 0.293648
-0.43426 -0.459981 0.0377963 1.27993 1.28432 0.252944
-0.43413 -0.459864 0.0465185 1.27949 1.28377 0.252944
-0.43401 -0.45969 0.0610556 1.27905 1.28324 0.188981
-0.43388 -0.459603 0.0697778 1.27861 1.28286 0.165722
-0.43377 -0.459457 0.0697778 1.27818 1.28246 0.125019
-0.43367 -0.459341 0.0552407 1.27775 1.28217 0.110481
-0.43357 -0.459283 0.014537 1.27732 1.28193 0.0872222
-0.43347 -0.459196 0.0610556 1.27689 1.28173 0.0552407
-0.43336 -0.459079 0.0785 1.27646 1.2815 0.0465185
-0.43326 -0.458963 0.0697778 1.27603 1.28126 0.0697778
-0.43315 -0.458847 0.0552407 1.2756 1.28109 0.0552407
-0.43305 -0.458818 0 1.27516 1.28095 0.0610556
-0.43295 -0.458759 0.0610556 1.27473 1.2808 0.0552407
-0.43284 -0.458643 0.0290741 1.2743 1.2806 0.0465185
-0.43274 -0.458527 0.0697778 1.27387 1.28042 0.0552407
-0.43264 -0.458469 0.0377963 1.27344 1.28025 0.00581481
-0.43253 -0.458411 0.0610556 1.27301 1.28013 0.0697778
-0.43243 -0.458411 0.0232593 1.27257 1.28004 0.0290741
-0.43232 -0.458411 0 1.27214 1.27999 0.0552407
-0.43222 -0.458352 0.0377963 1.27171 1.27987 0.0610556
-0.43211 -0.458265 0.0610556 1.27128 1.27972 0.0232593
-0.43201 -0.458149 0.0465185 1.27084 1.27955 0
-0.4319 -0.45812 0.0377963 1.27041 1.27943 0.0232593
-0.4318 -0.45812 0 1.26998 1.27938 0.0552407
-0.43169 -0.458091 0.0552407 1.26954 1.27926 0.00581481
-0.43159 -0.458033 0.0465185 1.26911 1.27911 0.0552407
-0.43148 -0.457974 0 1.26868 1.279 0.0377963
-0.43138 -0.457916 0 1.26824 1.27885 0.0377963
-0.43127 -0.457829 0.0232593 1.26781 1.27865 0.0232593
-0.43117 -0.457713 0.0785 1.26738 1.27847 0.0465185
-0.43106 -0.457626 0.0465185 1.26694 1.27827 0.014537
-0.43096 -0.457596 0 1.26651 1.27815 0.0697778
-0.43085 -0.457596 0 1.26607 1.27807 0.0465185
-0.43075 -0.457567 0 1.26564 1.27798 0.014537
-0.43064 -0.457422 0.0552407 1.2652 1.27772 0.0552407
-0.43053 -0.457277 0.0552407 1.26477 1.27751 0.0377963
-0.43043 -0.457218 0 1.26433 1.27737 0.0232593
-0.43032 -0.457218 0 1.2639 1.27731 0.0290741
-0.43022 -0.457189 0 1.26346 1.27722 0.0552407
-0.43011 -0.457073 0.0552407 1.26303 1.27708 0
-0.43 -0.456957 0.0697778 1.26259 1.27693 0.0552407
-0.4299 -0.456899 0.0377963 1.26216 1.27682 0.0377963
-0.42979 -0.45687 0 1.26172 1.27676 0
-0.42968 -0.456841 0 1.26128 1.27667 0
-0.42958 -0.456782 0.0697778 1.26085 1.27658 0
-0.42947 -0.456666 0.0697778 1.26041 1.27644 0
-0.42936 -0.45655 0.0872222 1.25998 1.27629 0
-0.42925 -0.456521 0 1.25954 1.27624 0.0552407
-0.42915 -0.456492 0 1.2591 1.27618 0
-0.42904 -0.456463 0 1.25867 1.27612 0.0610556
-0.42893 -0.456346 0.0785 1.25823 1.27597 0.0552407
-0.42882 -0.456172 0.110481 1.25779 1.27574 0.0465185
-0.42872 -0.456056 0.0785 1.25735 1.27557 0
-0.42861 -0.456026 0.014537 1.25692 1.27548 0.0232593
-0.4285 -0.456026 0 1.25648 1.27542 0.014537
-0.42839 -0.456026 0 1.25604 1.27536 0.0232593
-0.42828 -0.455881 0.0785 1.2556 1.2751 0.0377963
-0.42818 -0.455648 0.119204 1.25517 1.27478 0.0377963
-0.42807 -0.455561 0.0697778 1.25473 1.27461 0.0610556
-0.42796 -0.455532 0 1.25429 1.27443 0.0872222
-0.42785 -0.455532 0 1.25385 1.27432 0.0872222
-0.42774 -0.455416 0.0465185 1.25341 1.27405 0.0785
-0.42763 -0.455212 0.101759 1.25297 1.27368 0.0785
-0.42753 -0.455009 0.093037 1.25253 1.27333 0.093037
-0.42742 -0.454951 0.0232593 1.25209 1.27307 0.093037
-0.42731 -0.454922 0 1.25165 1.27283 0.133741
-0.42721 -0.454834 0.0610556 1.25122 1.27251 0.125019
-0.42712 -0.45466 0.093037 1.25079 1.27214 0.119204
-0.42703 -0.454486 0.101759 1.25035 1.27167 0.142463
-0.42693 -0.454427 0 1.24992 1.27135 0.157
-0.42684 -0.454398 0 1.24948 1.27106 0.133741
-0.42675 -0.454224 0.0785 1.24905 1.27062 0.133741
-0.42665 -0.453991 0.125019 1.24861 1.2701 0.125019
-0.42656 -0.453817 0.110481 1.24818 1.26964 0.165722
-0.42646 -0.453788 0.0465185 1.24774 1.26929 0.157
-0.42637 -0.453788 0 1.2473 1.269 0.174444
-0.42628 -0.453642 0.0785 1.24687 1.26853 0.183167
-0.42618 -0.453439 0.119204 1.24643 1.26801 0.188981
-0.42609 -0.453235 0.125019 1.246 1.26743 0.174444
-0.42599 -0.453177 0.0377963 1.24556 1.26702 0.165722
-0.4259 -0.453177 0 1.24512 1.26664 0.188981
-0.4258 -0.453032 0.0465185 1.24469 1.26609 0.220963
-0.42571 -0.45277 0.125019 1.24425 1.26542 0.215148
-0.42562 -0.452567 0.119204 1.24381 1.26478 0.215148
-0.42552 -0.452508 0.0465185 1.24338 1.26431 0.220963
-0.42543 -0.452508 0 1.24294 1.26385 0.252944
-0.42533 -0.452392 0.0697778 1.2425 1.26321 0.261667
-0.42523 -0.45216 0.125019 1.24206 1.26245 0.261667
-0.42514 -0.451956 0.119204 1.24163 1.2617 0.279111
-0.42504 -0.451898 0 1.24119 1.26117 0.30237
-0.42495 -0.451898 0 1.24075 1.26068 0.311093
-0.42485 -0.451753 0.014537 1.24031 1.2599 0.32563
-0.42476 -0.451491 0.142463 1.23987 1.25905 0.334352
-0.42466 -0.451229 0.157 1.23944 1.25812 0.348889
-0.42457 -0.451113 0.0552407 1.239 1.25748 0.366333
-0.42447 -0.451113 0 1.23856 1.25693 0.38087
-0.42437 -0.451113 0 1.23812 1.25629 0.38087
-0.42428 -0.450968 0.101759 1.23768 1.25553 0.407037
-0.42418 -0.450706 0.165722 1.23724 1.25455 0.430296
-0.42408 -0.450502 0.142463 1.2368 1.25359 0.444833
-0.42399 -0.450444 0.0610556 1.23636 1.25242 0.508796
-0.42389 -0.450444 0 1.23592 1.25158 0.508796
-0.42379 -0.450386 0 1.23548 1.25056 0.540778
-0.4237 -0.450124 0.157 1.23504 1.24934 0.517519
-0.4236 -0.449834 0.197704 1.2346 1.24827 0.517519
-0.4235 -0.44963 0.133741 1.23416 1.24713 0.508796
-0.4234 -0.44963 0 1.23372 1.24629 0.526241
-0.42331 -0.44963 0 1.23328 1.2455 0.508796
-0.42321 -0.449572 0 1.23284 1.24469 0.485537
-0.42311 -0.44931 0.165722 1.2324 1.24376 0.412852
-0.42301 -0.449078 0.142463 1.23196 1.24292 0.38087
-0.42292 -0.448961 0.093037 1.23152 1.24216 0.348889
-0.42282 -0.448961 0 1.23107 1.24161 0.293648
-0.42272 -0.448932 0 1.23063 1.24106 0.252944
-0.42262 -0.448758 0.110481 1.23019 1.24053 0.229685
-0.42252 -0.448496 0.142463 1.22975 1.23989 0.188981
-0.42243 -0.448409 0.0610556 1.22931 1.23949 0.151185
-0.42233 -0.448409 0 1.22886 1.23925 0.133741
-0.42223 -0.448409 0 1.22842 1.23905 0.125019
-0.42213 -0.448206 0.0872222 1.22798 1.23864 0.0872222
-0.42203 -0.448089 0.0785 1.22754 1.23835 0.110481
-0.42193 -0.44806 0.0290741 1.22709 1.23818 0.093037
-0.42186 -0.44806 0 1.22666 1.238 0.0785
-0.42179 -0.448031 0 1.22623 1.2378 0.0872222
-0.42173 -0.447944 0.0697778 1.22579 1.23754 0.110481
-0.42167 -0.447886 0.0610556 1.22536 1.23728 0.0872222
-0.4216 -0.447857 0 1.22493 1.2371 0.093037
-0.42154 -0.447886 -0.0290741 1.2245 1.2369 0.0785
-0.42148 -0.447857 0 1.22406 1.23672 0.110481
-0.42141 -0.447711 0.0552407 1.22363 1.23637 0.093037
-0.42135 -0.447653 0.0610556 1.2232 1.23614 0.101759
-0.42129 -0.447653 0 1.22277 1.23597 0.101759
-0.42122 -0.447653 0 1.22233 1.23576 0.093037
-0.42116 -0.447653 0 1.2219 1.23559 0.093037
-0.42109 -0.447508 0.0697778 1.22146 1.23524 0.093037
-0.42103 -0.447391 0.0697778 1.22103 1.23495 0.101759
-0.42096 -0.447362 0 1.2206 1.23472 0.110481
-0.4209 -0.447362 0 1.22016 1.23446 0.110481
-0.42083 -0.447333 0 1.21973 1.23422 0.119204
-0.42077 -0.447159 0.0785 1.21929 1.23382 0.119204
-0.4207 -0.447013 0.0610556 1.21886 1.23347 0.119204
-0.42064 -0.446897 0.0610556 1.21842 1.23312 0.125019
-0.42057 -0.446897 0 1.21799 1.23289 0.125019
-0.42051 -0.446897 0 1.21755 1.23262 0.125019
-0.42044 -0.44681 0.0610556 1.21712 1.2323 0.125019
-0.42038 -0.446636 0.0785 1.21668 1.23193 0.110481
-0.42031 -0.446519 0.0610556 1.21625 1.23158 0.119204
-0.42024 -0.44649 0.0232593 1.21581 1.23134 0.110481
-0.42018 -0.446432 0.014537 1.21537 1.23108 0.119204
-0.42011 -0.446345 0.0785 1.21494 1.23079 0.110481
-0.42005 -0.446199 0.0785 1.2145 1.23044 0.093037
-0.41998 -0.446112 0.0697778 1.21406 1.23012 0.101759
-0.41991 -0.446112 0 1.21363 1.22992 0.0872222
-0.41985 -0.446054 0.0377963 1.21319 1.22969 0.110481
-0.41978 -0.445938 0.0465185 1.21275 1.2294 0.093037
-0.41971 -0.445763 0.0872222 1.21231 1.22905 0.0872222
-0.41964 -0.445705 0.0697778 1.21188 1.22882 0.093037
-0.41958 -0.445676 0.0552407 1.21144 1.22861 0.0872222
-0.41951 -0.445618 0.014537 1.211 1.22841 0.0697778
-0.41944 -0.445531 0.0232593 1.21056 1.22818 0.0872222
-0.41937 -0.445414 0.0465185 1.21012 1.22794 0.0610556
-0.41931 -0.445298 0.0377963 1.20968 1.22765 0.0872222
-0.41925 -0.44524 0.0377963 1.20925 1.22745 0.0872222
-0.4192 -0.445153 0.0552407 1.20882 1.22722 0.093037
-0.41915 -0.445036 0.0697778 1.20838 1.22695 0.0872222
-0.4191 -0.444949 0.0552407 1.20795 1.22669 0.0872222
-0.41905 -0.44492 0.0465185 1.20751 1.22649 0.0872222
-0.419 -0.44492 0 1.20708 1.22634 0.0872222
-0.41895 -0.444862 0.0697778 1.20665 1.22614 0.093037
-0.4189 -0.444746 0.0377963 1.20621 1.22585 0.0697778
-0.41884 -0.4446 0.0785 1.20578 1.2255 0.0872222
-0.41879 -0.444571 0.0465185 1.20534 1.2253 0.101759
-0.41874 -0.444542 0.0610556 1.20491 1.22506 0.101759
-0.41869 -0.444542 0 1.20447 1.22489 0.110481
-0.41864 -0.444484 0.0465185 1.20403 1.2246 0.133741
-0.41859 -0.444397 0.0697778 1.2036 1.22428 0.119204
-0.41853 -0.44431 0.0610556 1.20316 1.22393 0.133741
-0.41848 -0.44431 0 1.20273 1.22367 0.142463
-0.41843 -0.44431 0 1.20229 1.22338 0.142463
-0.41838 -0.444251 0.0552407 1.20185 1.22303 0.157
-0.41833 -0.444164 0.0290741 1.20142 1.22265 0.165722
-0.41827 -0.444106 0.014537 1.20098 1.22227 0.183167
-0.41822 -0.444106 0 1.20054 1.22192 0.165722
-0.41817 -0.444077 0 1.20011 1.22158 0.183167
-0.41811 -0.44399 0.0610556 1.19967 1.22111 0.174444
-0.41806 -0.443932 0.0377963 1.19923 1.2207 0.197704
-0.41801 -0.443903 0.0465185 1.19879 1.2203 0.206426
-0.41795 -0.443903 0 1.19835 1.21989 0.220963
-0.4179 -0.443903 0 1.19792 1.21948 0.238407
-0.41785 -0.443786 0.0697778 1.19748 1.2189 0.252944
-0.41779 -0.44367 0.0290741 1.19704 1.21832 0.229685
-0.41774 -0.443641 0.0552407 1.1966 1.21783 0.252944
-0.41769 -0.443641 0 1.19616 1.2173 0.229685
-0.41763 -0.443583 0.0610556 1.19572 1.21678 0.24713
-0.41758 -0.443496 0.0697778 1.19528 1.21628 0.220963
-0.41973 -0.443437 0.0610556 1.1894 1.21582 0.206426
-0.41991 -0.443437 0 1.18955 1.21544 0.206426
-0.42009 -0.443437 0 1.18969 1.21506 0.197704
-0.42027 -0.443408 0 1.18983 1.21469 0.174444
-0.42045 -0.443292 0.0290741 1.18998 1.21422 0.183167
-0.42063 -0.443205 0.0697778 1.19012 1.21378 0.188981
-0.42082 -0.443176 0 1.19026 1.21346 0.174444
-0.421 -0.443176 0 1.19041 1.21314 0.151185
-0.42118 -0.443176 0 1.19055 1.21288 0.133741
-0.42136 -0.443118 0 1.19069 1.21259 0.125019
-0.42154 -0.443118 0 1.19084 1.21239 0.119204
-0.42172 -0.443088 0.014537 1.19098 1.21218 0.093037
-0.4219 -0.443088 0 1.19112 1.21201 0.110481
-0.42208 -0.443088 0 1.19127 1.21187 0.0610556
-0.42226 -0.443059 0 1.19141 1.21169 0.0872222
-0.42245 -0.44303 0.014537 1.19155 1.21157 0.0465185
-0.42263 -0.44303 0 1.1917 1.21146 0.0465185
-0.42281 -0.44303 0 1.19184 1.21134 0.0377963
-0.42299 -0.44303 0 1.19198 1.21128 0.0465185
-0.42317 -0.44303 0 1.19212 1.2112 0.0697778
-0.42335 -0.44303 0 1.19227 1.21114 0.0465185
-0.42353 -0.44303 0 1.19241 1.21108 0.00581481
-0.42371 -0.44303 0 1.19255 1.21105 0.0377963
-0.42389 -0.44303 0 1.1927 1.21099 0.00581481
-0.42408 -0.44303 0 1.19284 1.21096 0.0377963
-0.42426 -0.44303 0 1.19298 1.21093 0.0232593
-0.42444 -0.44303 0 1.19312 1.21091 0.0290741
-0.42462 -0.44303 0 1.19327 1.21088 0
-0.4248 -0.44303 0 1.19341 1.21088 0
-0.42498 -0.44303 0 1.19355 1.21085 0.0552407
-0.42516 -0.44303 0 1.19369 1.21085 0
-0.42534 -0.44303 0 1.19383 1.21082 0.00581481
-0.42552 -0.44303 0 1.19398 1.21079 0
-0.4257 -0.44303 0 1.19412 1.21076 0
-0.42589 -0.44303 0 1.19426 1.21076 0
-0.42607 -0.44303 0 1.1944 1.21076 0
-0.42625 -0.44303 0 1.19454 1.21076 0
-0.42643 -0.44303 0 1.19469 1.21076 0
-0.42661 -0.44303 0 1.19483 1.21076 0
-0.42679 -0.44303 0 1.19497 1.21076 0
-0.42697 -0.44303 0 1.19511 1.21076 0
-0.42715 -0.44303 0 1.19525 1.21076 0
-0.42734 -0.44303 0 1.19541 1.21076 0
-0.42753 -0.44303 0 1.19557 1.21076 0
-0.42772 -0.44303 0 1.19574 1.21076 0
-0.42791 -0.44303 0 1.19591 1.21076 0
-0.4281 -0.44303 0 1.19607 1.21076 0
-0.42829 -0.44303 0 1.19624 1.21076 0
-0.42848 -0.44303 0 1.19641 1.21076 0
-0.42867 -0.44303 0 1.19657 1.21076 0
-0.42886 -0.44303 0 1.19674 1.21076 0
-0.42906 -0.44303 0 1.19691 1.21076 0
-0.42925 -0.44303 0 1.19707 1.21076 0
-0.42944 -0.44303 0 1.19724 1.21076 0
-0.42963 -0.44303 0 1.19741 1.21076 0
-0.42982 -0.44303 0 1.19757 1.21076 0
-0.43001 -0.44303 0 1.19774 1.21079 -0.014537
-0.4302 -0.44303 0 1.19791 1.21079 0
-0.43039 -0.44303 0 1.19807 1.21079 0
-0.43058 -0.44303 0 1.19824 1.21079 0
-0.43077 -0.443059 0 1.1984 1.21082 0
-0.43096 -0.443059 0 1.19857 1.21082 0
-0.43115 -0.443059 0 1.19874 1.21082 0
-0.43134 -0.443059 0 1.1989 1.21082 0
-0.43153 -0.443059 0 1.19907 1.21082 0
-0.43172 -0.443059 0 1.19923 1.21082 0
-0.43192 -0.443059 0 1.1994 1.21082 0
-0.43211 -0.443059 0 1.19956 1.21082 0
-0.4323 -0.443059 0 1.19973 1.21082 0
-0.43249 -0.443059 0 1.19989 1.21082 0
-0.43268 -0.443059 0 1.20006 1.21082 0
-0.43287 -0.443059 0 1.20022 1.21082 0
-0.43306 -0.443059 0 1.20039 1.21085 0
-0.43325 -0.443059 0 1.20056 1.21085 0
-0.43344 -0.443059 0 1.20072 1.21085 0
-0.43363 -0.443059 0 1.20089 1.21085 0
-0.43382 -0.443059 0 1.20105 1.21085 0
-0.43401 -0.443059 0 1.20122 1.21085 0
-0.4342 -0.443059 0 1.20138 1.21085 0
-0.43439 -0.443088 0 1.20154 1.21088 0
-0.43458 -0.443088 -0.0290741 1.20171 1.21088 0
-0.43477 -0.443088 0 1.20187 1.21088 0
-0.43496 -0.443088 0 1.20204 1.21088 0
-0.43515 -0.443088 0 1.2022 1.21088 0
-0.43534 -0.443088 0 1.20237 1.21088 0
-0.43553 -0.443088 0 1.20253 1.21091 0
-0.43572 -0.443088 0 1.2027 1.21091 -0.0465185
-0.43591 -0.443088 0 1.20286 1.21091 0
-0.4361 -0.443088 0 1.20303 1.21091 0
-0.43629 -0.443088 0 1.20319 1.21091 0
-0.43648 -0.443088 0 1.20335 1.21091 0
-0.43668 -0.443088 0 1.20352 1.21091 0
-0.43687 -0.443088 0 1.20369 1.21091 0
-0.43706 -0.443088 0 1.20387 1.21091 0
-0.43726 -0.443088 0 1.20405 1.21091 0
-0.43746 -0.443088 0 1.20423 1.21091 0
-0.43766 -0.443088 0 1.20441 1.21091 0
-0.43785 -0.443088 0 1.20459 1.21093 0
-0.43805 -0.443088 0 1.20477 1.21093 0
-0.43825 -0.443088 0 1.20495 1.21093 0
-0.43844 -0.443088 0 1.20513 1.21093 0
-0.43864 -0.443088 0 1.20531 1.21093 0
-0.43884 -0.443088 0 1.20549 1.21093 0
-0.43903 -0.443088 0 1.20567 1.21093 0
-0.43923 -0.443088 0 1.20585 1.21096 0
-0.43943 -0.443088 0 1.20603 1.21096 0
-0.43962 -0.443088 0 1.20621 1.21096 0
-0.43982 -0.443088 0 1.20639 1.21096 0
-0.44002 -0.443118 0 1.20657 1.21099 0
-0.44021 -0.443118 0 1.20675 1.21099 0
-0.44041 -0.443118 0 1.20693 1.21099 0
-0.44061 -0.443118 0 1.20711 1.21105 -0.0552407
-0.4408 -0.443118 0 1.20729 1.21105 0
-0.441 -0.443118 0 1.20747 1.21105 0
-0.4412 -0.443118 0 1.20765 1.21105 0
-0.44139 -0.443118 0 1.20783 1.21105 0
-0.44159 -0.443118 0 1.20801 1.21105 -0.014537
-0.44179 -0.443118 0 1.20819 1.21108 0
-0.44198 -0.443118 0 1.20837 1.21108 0
-0.44218 -0.443118 0 1.20855 1.21108 0
-0.44238 -0.443118 0 1.20873 1.21108 0
-0.44257 -0.443118 0 1.2089 1.21108 0
-0.44277 -0.443118 0 1.20908 1.21108 0
-0.44296 -0.443118 0 1.20926 1.21111 0
-0.44316 -0.443118 0 1.20944 1.21111 0
-0.44336 -0.443147 0 1.20962 1.21114 0
-0.44355 -0.443147 0 1.2098 1.21114 0
-0.44375 -0.443147 0 1.20998 1.21114 0
-0.44395 -0.443147 0 1.21016 1.21114 0
-0.44414 -0.443147 0 1.21033 1.21114 0
-0.44434 -0.443147 0 1.21051 1.21114 0
-0.44454 -0.443147 0 1.21069 1.21117 0
-0.44473 -0.443147 0 1.21087 1.21117 0
-0.44493 -0.443147 0 1.21105 1.21117 0
-0.44512 -0.443147 0 1.21123 1.21117 0
-0.44532 -0.443147 0 1.2114 1.21117 0
-0.44552 -0.443147 0 1.21158 1.21117 0
-0.44571 -0.443147 0 1.21176 1.21117 0
-0.44591 -0.443147 0 1.21194 1.21117 0
-0.44611 -0.443147 0 1.21211 1.21117 0
-0.4463 -0.443147 0 1.21229 1.21117 0
-0.4465 -0.443147 0 1.21247 1.21117 0
-0.44669 -0.443147 0 1.21265 1.21117 0
-0.44689 -0.443147 0 1.21283 1.21117 0
-0.44709 -0.443147 0 1.213 1.21117 0
-0.44728 -0.443147 0 1.21318 1.21117 0
-0.44748 -0.443147 0 1.21336 1.21117 0
-0.44768 -0.443147 0 1.21355 1.21117 0
-0.44789 -0.443147 0 1.21375 1.21117 0
-0.44809 -0.443147 0 1.21394 1.21117 0
-0.44829 -0.443147 0 1.21413 1.21117 0
-0.44849 -0.443147 0 1.21432 1.21117 0
-0.44869 -0.443147 0 1.21451 1.21117 0
-0.44889 -0.443147 0 1.2147 1.21117 0
-0.4491 -0.443147 0 1.2149 1.21117 0
-0.4493 -0.443147 0 1.21509 1.21117 0
-0.4495 -0.443147 0 1.21528 1.2112 -0.0465185
-0.4497 -0.443147 0 1.21547 1.2112 0
-0.4499 -0.443147 0 1.21566 1.2112 0
-0.45011 -0.443147 0 1.21585 1.2112 0
-0.45031 -0.443147 0 1.21604 1.21123 0
-0.45051 -0.443147 0 1.21624 1.21125 0
-0.45071 -0.443147 0 1.21643 1.21125 -0.0290741
-0.45091 -0.443147 0 1.21662 1.21128 0
-0.45111 -0.443147 0 1.21681 1.21128 0
-0.45132 -0.443147 0 1.217 1.21128 0
-0.45152 -0.443147 0 1.21719 1.21131 -0.014537
-0.45172 -0.443147 0 1.21738 1.21134 0
-0.45192 -0.443147 0 1.21757 1.21134 0
-0.45212 -0.443147 0 1.21776 1.2114 0
-0.45232 -0.443147 0 1.21795 1.2114 0
-0.45253 -0.443147 0 1.21814 1.21143 -0.0552407
-0.45273 -0.443176 0 1.21833 1.21146 0
-0.45293 -0.443176 -0.0377963 1.21852 1.21149 -0.0377963
-0.45313 -0.443176 0 1.21871 1.21149 0
-0.45333 -0.443176 0 1.2189 1.21152 -0.0552407
-0.45353 -0.443176 0 1.21909 1.21152 0
-0.45374 -0.443176 0 1.21928 1.21155 -0.0552407
-0.45394 -0.443176 0 1.21947 1.21155 0
-0.45414 -0.443176 0 1.21966 1.21157 0
-0.45434 -0.443176 0 1.21985 1.2116 -0.0290741
-0.45454 -0.443176 0 1.22004 1.21163 0
-0.45474 -0.443176 0 1.22023 1.21166 0
-0.45494 -0.443176 0 1.22042 1.21166 0
-0.45515 -0.443234 -0.0552407 1.22061 1.21175 -0.0552407
-0.45535 -0.443234 0 1.2208 1.21178 0
-0.45555 -0.443234 0 1.22099 1.21184 -0.0377963
-0.45575 -0.443234 0 1.22118 1.21187 -0.0290741
-0.45595 -0.443234 0 1.22137 1.21189 -0.0465185
-0.45615 -0.443234 0 1.22156 1.21192 0
-0.45635 -0.443234 0 1.22175 1.21195 0
-0.45656 -0.443263 -0.00581481 1.22194 1.21201 0
-0.45676 -0.443263 0 1.22213 1.21204 0
-0.45696 -0.443263 0 1.22231 1.21204 0
-0.45716 -0.443292 0 1.2225 1.2121 -0.0377963
